,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.32554059  0.71045164 -0.10601444 -0.01453081  0.2603781   0.30443004
  0.66824255 -0.51489424 -0.68088031  0.15400257 -0.11962039  0.42563256
 -0.40738129  0.08589384  0.33570079  0.93875201 -0.29205693 -0.0374796
 -0.22156035  0.57909203 -0.96497942 -0.59574767  0.24441042 -0.47175967
  0.57581795 -0.48514121 -0.22361522 -1.04789931  0.70024924  0.71225649
  0.63107474  0.65785381 -0.27653193  0.50659276 -0.0940616   1.50745856
  1.10339425  0.13410341  0.66308002  0.01435795  0.51677932  0.27457743
 -0.04326023 -0.20029361 -0.61599967 -0.62253275 -0.91784947  0.74957082
  0.24764036 -0.13760742 -0.16734368 -0.49860664  0.67616107  0.        ]",0.17610944996562924,0.7818728197900888,-4.820807725966098,0.008060274016427638,0.9423545579447324,0.002869972477571477,"[-0.58584437 -0.26812413  0.19017425  0.14507849  0.3150927  -0.70816101
 -0.28453742  0.781672    0.36343897  0.70792508  0.01891564  0.5855555
  0.32203885 -0.38749521 -2.09973008 -0.59095564  0.55549004  0.7904413
 -1.39603676 -0.51730216  2.32499627  1.83812876  2.06496644 -2.22299166
 -0.00317034]","[-6.20393132e-04  2.97113389e-04 -6.28354143e-05 -3.30526448e-04
  4.84063787e-04  1.27518658e-04]","[ 0.01411659 -0.00161808  0.00664726  0.01391283  0.00557514  0.00669104
 -0.00334934  0.00416097  0.00913949  0.00477794 -0.00168401 -0.00250389
 -0.01136584 -0.01164626  0.00869028 -0.00744376 -0.00270538  0.00654731
 -0.00859011  0.01241968]",0.06181394569693118,"[-6.20393132e-04  2.97113389e-04 -6.28354143e-05 -3.30526448e-04
  4.84063787e-04  1.27518658e-04]","[ 0.01411659 -0.00161808  0.00664726  0.01391283  0.00557514  0.00669104
 -0.00334934  0.00416097  0.00913949  0.00477794 -0.00168401 -0.00250389
 -0.01136584 -0.01164626  0.00869028 -0.00744376 -0.00270538  0.00654731
 -0.00859011  0.01241968]"
MAR,"[-0.27717509 -0.76981481 -0.22968446  0.84029272 -0.47458938 -0.54977757
 -0.08629985 -0.5693514   0.25323175 -0.06878413 -0.32354882 -1.03351139
  0.76783256  0.89197632 -0.63354071 -0.97600078  0.55463569  0.18770894
  0.30508032 -1.3755917   0.64031877  0.28894981 -0.18385291 -0.11035317
 -0.09414441  1.18807089 -0.90477963  0.52536994  0.58789601 -1.39329181
 -0.53483972 -0.36485237 -0.03893689 -0.29238953 -0.7505987  -0.4034409
 -0.97043207  0.45145958 -0.59546346 -0.62503035 -0.43051527 -0.0450494
 -0.00542404  0.15379928 -0.03908102 -0.78738322  0.22946646 -0.27562544
 -0.4844396  -0.10916123  0.20156573  0.15335353  0.26743238  0.        ]",-0.1405202079044128,1.1039321013655994,-5.267752040421675,0.005155186207589875,0.3464782194865604,-0.005241983296453008,"[ 0.03333798  0.71073007 -0.85023857 -0.32968019  0.29155064 -0.16933244
  0.5989243   0.11228933  0.0946844  -0.20551602  1.74421973  0.76170513
 -1.0686564  -1.26391303 -0.20469905 -0.51582394  0.36516294 -0.63543749
  0.3755995  -0.81971516  1.21882374  2.37101932  2.19043158 -1.77241632
 -0.06065001]","[-1.54147648e-03  4.60562463e-04 -4.72685344e-05 -1.08801794e-03
  4.60783497e-04  1.70545859e-04]","[ 0.01128451 -0.01125604 -0.00346306 -0.01075204 -0.00494599 -0.01908829
 -0.00193178 -0.01034337 -0.00680283 -0.00479865  0.00148859  0.00328089
 -0.0049928   0.00442325 -0.01437917  0.00497897 -0.00448541 -0.0050763
  0.01245687  0.01792456]",0.06629325946355193,"[-1.54147648e-03  4.60562463e-04 -4.72685344e-05 -1.08801794e-03
  4.60783497e-04  1.70545859e-04]","[ 0.01128451 -0.01125604 -0.00346306 -0.01075204 -0.00494599 -0.01908829
 -0.00193178 -0.01034337 -0.00680283 -0.00479865  0.00148859  0.00328089
 -0.0049928   0.00442325 -0.01437917  0.00497897 -0.00448541 -0.0050763
  0.01245687  0.01792456]"
MAS,"[ 0.36904942 -0.7882184   0.2324257   0.66430942 -0.90171564 -0.49795582
  0.07881763 -0.79050317  0.03405724  0.05423945 -0.14893025 -1.18832249
  0.60562417  0.52039409 -0.44759634 -0.53837698  0.67182421 -0.1076995
  0.79637553 -1.26124954  0.9505963  -0.40392354 -1.01650294  0.55156166
  0.48914657  0.79650331 -0.87468713  0.06621838  1.21238447 -1.05292359
 -0.21369055 -1.19647938  0.60742928 -0.13212842 -1.07590656  0.14884804
 -0.08891002 -0.31258853 -0.155368   -1.28759162 -0.708901   -0.68158837
 -0.2293162  -0.08178738 -0.46307967 -1.36191344  0.01454486 -0.39672051
 -0.29669899 -0.39878415  0.44678277  0.08439693  0.55470815  0.        ]",0.04661565566442073,0.9260176529911404,-5.0923763383752805,0.006143403721551009,0.9853696778843264,-0.03939983590696681,"[ 0.06984243  0.08562174 -1.33324247 -0.10738813  0.50914064 -0.28006237
  0.57979215  0.35170942  0.20835548 -0.42265259  1.65045629  0.59801779
 -0.70787441 -1.00285114 -0.48836353 -0.93724699  0.76022344 -0.75419783
  0.42344628 -1.18060152  1.45566051  3.07066239  1.49606451 -2.06014708
 -0.0607399 ]","[-1.16895105e-03  1.02729613e-03 -6.61029529e-04 -4.66485538e-05
 -3.28351382e-04 -1.64216072e-04]","[ 0.01256136 -0.01009305 -0.00669329 -0.00306916 -0.01075195 -0.01263151
 -0.0084302  -0.00964479 -0.01229154 -0.00491059  0.00141283 -0.00246373
 -0.00339686 -0.00198625 -0.01137153  0.00532442 -0.00905536 -0.00214678
  0.01355252  0.02096295]",0.06546760077733856,"[-1.16895105e-03  1.02729613e-03 -6.61029529e-04 -4.66485538e-05
 -3.28351382e-04 -1.64216072e-04]","[ 0.01256136 -0.01009305 -0.00669329 -0.00306916 -0.01075195 -0.01263151
 -0.0084302  -0.00964479 -0.01229154 -0.00491059  0.00141283 -0.00246373
 -0.00339686 -0.00198625 -0.01137153  0.00532442 -0.00905536 -0.00214678
  0.01355252  0.02096295]"
MCD,"[ 1.18216973  0.72443411 -0.07530419  0.11453783  0.08479155  0.32754858
  0.53822083 -0.43892063 -0.37912211 -0.32677781 -0.45059856 -0.15819904
 -0.54197615 -0.20089643  0.03959974  0.93099157  0.60138117 -0.11131824
  0.49014216  1.2967379  -0.71141325 -0.77326996 -0.53534659 -0.05812394
  1.04308326 -1.04275931 -0.04834707 -1.4739865   1.71155764  0.39586255
  0.66272796  0.88222163  0.37735743  0.66305389 -0.63208337  1.97815905
  1.38034799 -0.46230276  0.60711264 -0.63135968 -0.1380259  -0.60313596
  0.26149648 -0.20212278 -0.70489314 -0.94298056 -0.33989112 -0.3009363
 -0.02649696 -0.5799104   0.39108083 -0.0465053   0.56531762  0.        ]",0.3878729866576432,0.5597887787993111,-4.766262371631075,0.008512135978173204,1.789263070832284,-0.0413849520691377,"[-0.9680428  -0.47751167 -0.21754947  0.13717938  0.2313628  -0.51750789
 -0.03659625  0.29038081  0.35627769  0.70789903  0.48817193  0.65073527
  0.30724611 -0.33736027 -1.81440312 -1.35008498  0.67190384  0.82916411
 -1.65708357 -0.50066699  2.4892049   2.50642708  1.48156557 -2.70446272
  0.00788059]","[-8.33272465e-04  8.08602350e-04 -7.16475110e-04 -4.37875553e-05
  3.05436639e-04 -7.81166077e-05]","[ 0.01474905 -0.00340492  0.00696104  0.01974258  0.00324255  0.01018823
 -0.00175621  0.00303075  0.00372266  0.00624755  0.00191288 -0.00736239
 -0.01096759 -0.01153031 -0.00122171 -0.0039156  -0.01512283  0.00576582
  0.00482088  0.00911085]",0.061396060455271434,"[-8.33272465e-04  8.08602350e-04 -7.16475110e-04 -4.37875553e-05
  3.05436639e-04 -7.81166077e-05]","[ 0.01474905 -0.00340492  0.00696104  0.01974258  0.00324255  0.01018823
 -0.00175621  0.00303075  0.00372266  0.00624755  0.00191288 -0.00736239
 -0.01096759 -0.01153031 -0.00122171 -0.0039156  -0.01512283  0.00576582
  0.00482088  0.00911085]"
MCHP,"[ 0.1264181  -0.54455574 -0.10567783  0.82398148 -0.55720029 -0.46248225
  0.21872093 -0.90325986 -0.28936268 -0.12357008 -0.42506509 -1.18161007
  0.6563919   0.87773491 -0.4300852  -0.46457806  0.44315465 -0.05547279
  0.36361355 -1.33430079  0.16588042 -0.28455383 -0.43768736 -0.07782775
  0.41843784  1.01525324 -1.15046633 -0.1807915   1.57084463 -1.07018212
 -0.11118446 -0.30160405  0.31610581 -0.06726551 -1.1579348   0.56721172
 -0.11362397  0.27814524 -0.20477115 -1.05918956 -0.30272934 -0.22876912
 -0.07043138 -0.05222452 -0.55329036 -1.56489152 -0.30861018 -0.01126462
 -0.37285188 -0.37475336  0.269165   -0.11496156  0.81502015  0.        ]",0.024926810453532487,0.9549122339765009,-4.582424277155897,0.010230065695866417,0.7454916245916712,-0.02025543216636919,"[-0.1307869   0.47524061 -1.00456305 -0.24773668  0.49777264 -0.52835094
  0.39008193  0.50679263  0.25866877 -0.19821826  1.76400182  0.73492448
 -1.03212633 -1.15439627 -0.7069484  -0.71415393  0.71633022 -0.46433927
  0.19637587 -0.82008741  1.45949698  2.36622884  1.96485385 -1.86464108
 -0.07427625]",[-0.00314768  0.00210314 -0.00036264 -0.00010793  0.00012787  0.00124582],"[ 0.01387872 -0.00992067 -0.00176039 -0.00332757 -0.00410309 -0.01571571
 -0.00645766 -0.00707532 -0.00463867 -0.00138463  0.00098811  0.00097891
 -0.01243801 -0.00454955 -0.01398023  0.00074338 -0.0104809  -0.00190274
  0.00760549  0.02955479]",0.06473698373445376,[-0.00314768  0.00210314 -0.00036264 -0.00010793  0.00012787  0.00124582],"[ 0.01387872 -0.00992067 -0.00176039 -0.00332757 -0.00410309 -0.01571571
 -0.00645766 -0.00707532 -0.00463867 -0.00138463  0.00098811  0.00097891
 -0.01243801 -0.00454955 -0.01398023  0.00074338 -0.0104809  -0.00190274
  0.00760549  0.02955479]"
MCK,"[ 0.77649476 -0.32479932  0.25658415  0.24479755 -0.82906011 -0.26688874
  0.2038834  -0.65556097 -0.38123213 -0.20042109 -0.51901268 -0.76585636
  0.28268255  0.4970435  -0.01796843  0.24414196  0.72850561 -0.21707568
  0.92259086 -0.45490645  0.65378005 -0.44491314 -1.38661029  0.30011938
  0.43837892  0.30449379 -0.54138014 -0.31430996  1.52358389 -0.33294598
  0.17829231 -0.26384692  0.80147017 -0.19864744 -1.29413676  1.04269243
  0.86002185 -0.30735524 -0.12825665 -1.11877545 -0.32260951 -0.84648887
  0.12071764 -0.22468125 -0.51854678 -1.60087585 -0.26944677 -0.36117465
  0.15410819 -0.65418314  0.60174268 -0.07040788  0.71850786  0.        ]",0.19492107208895806,0.7713613785478135,-4.851732916311894,0.007814823373593007,1.3881915163865481,-0.048256907485564667,"[-0.23672508 -0.39262251 -1.0684152   0.14057926  0.51842213 -0.26731386
  0.17390846  0.34732562  0.19805077  0.22052308  1.30344389  0.6407287
 -0.47836165 -0.90581613 -1.11770657 -1.19047186  1.07394744 -0.26092859
 -0.11933668 -1.08706847  1.54358675  3.20333062  1.44319848 -2.32408825
 -0.03822106]",[ 0.00079984  0.00135609  0.00056215 -0.00034275  0.00031513  0.00067859],"[ 0.01113543 -0.01004448 -0.00160792  0.00634505 -0.00694063 -0.00572348
 -0.00582269 -0.0005579  -0.01120852  0.00210664  0.00148307 -0.0024724
 -0.01252326 -0.00418284 -0.00958937  0.00519176 -0.01491011  0.00746251
  0.01028523  0.02147704]",0.06240668497675432,[ 0.00079984  0.00135609  0.00056215 -0.00034275  0.00031513  0.00067859],"[ 0.01113543 -0.01004448 -0.00160792  0.00634505 -0.00694063 -0.00572348
 -0.00582269 -0.0005579  -0.01120852  0.00210664  0.00148307 -0.0024724
 -0.01252326 -0.00418284 -0.00958937  0.00519176 -0.01491011  0.00746251
  0.01028523  0.02147704]"
MCO,"[ 0.19372585 -0.70926426  0.36523601  0.27743612 -0.95856196 -0.5452094
 -0.06994263 -0.51036177 -0.17518557 -0.11838631 -0.36439314 -1.16233784
  0.5800977   0.42472894 -0.13716825 -0.49751704  0.42317457 -0.3629496
  0.70404639 -1.13413615  0.92870137 -0.29094468 -0.8685938   0.54836217
 -0.0408516   0.69451843 -0.79882859  0.10180846  0.81510713 -0.78338882
 -0.15723411 -1.00544185  0.67069248 -0.43943126 -0.9668667   0.08431194
  0.0918043  -0.22569478 -0.30607302 -0.88438407 -0.45548773 -0.63341863
 -0.10532418 -0.13750594 -0.27398324 -1.14041074 -0.07771496 -0.28267203
  0.08895319 -0.38526464  0.45474204  0.00466624  0.43975276  0.        ]",-0.004649980240994266,0.9768305691709354,-4.759092371499956,0.008573387317904642,0.812035596144898,-0.028158457789994807,"[ 0.22477121 -0.22139798 -1.12285362  0.02547014  0.51294113  0.03319982
  0.27948402  0.21462078  0.14619205 -0.20483585  1.68150271  0.55643489
 -0.54899897 -1.21150596 -0.74946716 -0.8987489   1.05858193 -0.61222377
  0.27586461 -1.27690673  1.43545686  3.01241812  1.54723809 -1.90788063
 -0.05660622]",[-0.0018896   0.0014272  -0.0001367  -0.00042915  0.00027286  0.00104836],"[ 9.19548358e-03 -1.08113710e-02 -7.46830498e-03 -2.58163912e-03
 -9.36561624e-03 -1.10546429e-02 -7.08538563e-03 -6.86956332e-03
 -1.39238487e-02 -2.90216198e-03  4.59019690e-04 -3.11603677e-04
 -3.87357531e-03  4.87061143e-05 -8.20807232e-03  7.78153882e-03
 -6.11296897e-03  2.77664324e-03  1.02872661e-02  1.87689492e-02]",0.06364219199122581,[-0.0018896   0.0014272  -0.0001367  -0.00042915  0.00027286  0.00104836],"[ 9.19548358e-03 -1.08113710e-02 -7.46830498e-03 -2.58163912e-03
 -9.36561624e-03 -1.10546429e-02 -7.08538563e-03 -6.86956332e-03
 -1.39238487e-02 -2.90216198e-03  4.59019690e-04 -3.11603677e-04
 -3.87357531e-03  4.87061143e-05 -8.20807232e-03  7.78153882e-03
 -6.11296897e-03  2.77664324e-03  1.02872661e-02  1.87689492e-02]"
MDLZ,"[-0.27437812 -0.6685039  -0.28764341  0.46833792 -0.24057749 -0.44252208
  0.16305827 -0.95151407 -0.28606878 -0.10290756 -0.66459812 -0.92033346
  0.449427    0.84335132 -0.20449799 -0.83947138  0.04342354  0.06166286
  0.23747855 -1.51618629 -0.0117456  -0.01870286  0.02142834 -0.24414326
 -0.13647055  0.92486558 -0.83607743  0.06640396  0.90213934 -0.95666727
 -0.02447145 -0.16188905  0.26541404 -0.34640314 -1.02290079  0.04514855
 -0.28268968  0.50263098 -0.6357444  -0.82372996  0.12216822 -0.03221997
  0.08898115  0.04610632 -0.1319477  -1.15631569 -0.03974698  0.07692725
 -0.36363763 -0.13022034  0.06067679 -0.09103675  0.56380808  0.        ]",-0.10093002122236501,1.062687867340067,-4.934418593887355,0.007194642739385472,0.34924345523859635,-0.0026834665163677084,"[-0.03896149  0.47306758 -0.42206076 -0.26816656  0.34863851 -0.61554583
  0.35902199  0.51874151  0.08402796  0.1005733   1.53358441  0.80654181
 -0.85517004 -1.49420068 -0.74040927 -0.28181894  0.67881215 -0.65070704
  0.15955486 -0.65848096  1.43418163  2.04063353  2.16847507 -1.63444337
 -0.05598576]",[-0.00417412  0.0017651  -0.00092244 -0.00084993  0.00037386  0.00090985],"[ 0.01209813 -0.00960261 -0.00274402 -0.00555196 -0.00251366 -0.01572243
 -0.00559993 -0.00389061 -0.00498164  0.0022761  -0.00019452  0.0075884
 -0.01430472  0.00056248 -0.01162394  0.00073784 -0.00455241 -0.00166617
  0.00638724  0.02487215]",0.06419933715126805,[-0.00417412  0.0017651  -0.00092244 -0.00084993  0.00037386  0.00090985],"[ 0.01209813 -0.00960261 -0.00274402 -0.00555196 -0.00251366 -0.01572243
 -0.00559993 -0.00389061 -0.00498164  0.0022761  -0.00019452  0.0075884
 -0.01430472  0.00056248 -0.01162394  0.00073784 -0.00455241 -0.00166617
  0.00638724  0.02487215]"
MDT,"[ 0.92166445 -0.23069865  0.33877846 -0.20321638 -0.30101613 -0.04786978
  0.16187611 -0.47563207 -0.20475989 -0.47515495 -0.34666192 -0.71385363
  0.0712438  -0.16871462  0.15882267  0.25754516  0.12357083 -0.37620292
  0.57331687 -0.00570943  0.31250805 -0.84898943 -0.68849314  0.90544947
  0.16320442 -0.2282157  -0.0989002  -0.80308648  1.19236328 -0.10737277
  0.59267442 -0.50127768  0.81063126  0.07031628 -0.80810518  0.46632619
  0.88658621 -0.68791369  0.34635923 -0.91469334 -0.25048838 -1.08899972
 -0.08184032 -0.39096458 -0.36327487 -0.86731157 -0.04693884 -0.57928303
  0.29964312 -0.63769945  0.21640934 -0.13410277  0.27770966  0.        ]",0.15338809840069423,0.8023568949768002,-4.195661985206462,0.0150607691549839,1.5317138842557132,-0.053308097138160156,"[-0.2724263  -0.81838459 -0.4602488   0.08369572  0.2140442  -0.19996329
  0.17379917  0.058192    0.43031697  0.28781537  1.14622473  0.40996603
  0.12405174 -0.85932208 -1.57853553 -0.97385237  1.03271714  0.08118327
 -0.62759911 -1.18182287  2.12440246  2.9513951   1.08278619 -2.00763866
 -0.01029836]",[-0.00232712  0.00331557 -0.00099658 -0.00047671  0.0002939   0.00067679],"[ 0.01175525 -0.00629263 -0.005427    0.00996999 -0.00761408  0.00401613
 -0.00637411 -0.00240262 -0.00938467  0.00098162  0.00204673 -0.00276282
 -0.00329316 -0.0043639  -0.00251679  0.00150493 -0.01222633  0.00140106
 -0.00032813  0.00422935]",0.06210883521207308,[-0.00232712  0.00331557 -0.00099658 -0.00047671  0.0002939   0.00067679],"[ 0.01175525 -0.00629263 -0.005427    0.00996999 -0.00761408  0.00401613
 -0.00637411 -0.00240262 -0.00938467  0.00098162  0.00204673 -0.00276282
 -0.00329316 -0.0043639  -0.00251679  0.00150493 -0.01222633  0.00140106
 -0.00032813  0.00422935]"
MET,"[ 0.03001388 -0.83551601  0.07942457  0.82502773 -0.79730213 -0.59008496
 -0.07296671 -0.72052534  0.07657198 -0.03995116 -0.12266103 -1.1505875
  0.82030419  0.84541621 -0.51289746 -0.67811048  0.50962828 -0.01699922
  0.4839318  -1.44223221  0.90002883 -0.09931021 -0.65779119  0.28625599
  0.19555033  1.22321345 -1.01185489  0.35371515  0.85290908 -1.26972945
 -0.36689656 -0.91796692  0.25863616 -0.25136043 -0.90256498 -0.2572682
 -0.58026061  0.09642433 -0.27720554 -0.9456298  -0.58641648 -0.3394306
 -0.19533185 -0.03007968 -0.32576975 -1.14787064 -0.02855227 -0.24350712
 -0.30712468 -0.30537346  0.26030839  0.01156653  0.47862441  0.        ]",-0.07714788727752185,1.049891761076388,-4.618573163450257,0.009866864424965566,0.6501813534464531,-0.02299945297985735,"[ 0.13159523  0.41045821 -1.24140526 -0.2333471   0.42244525 -0.1746806
  0.60198006  0.26600497  0.25749009 -0.41194174  1.74620858  0.65469388
 -1.01097565 -1.13767646 -0.41011869 -0.66471248  0.64155196 -0.66813394
  0.50612018 -1.12851361  1.26384323  2.77180798  1.85077241 -1.84517326
 -0.07011059]",[-0.00117891  0.0006902   0.00021769 -0.00040718 -0.00019901  0.0002275 ],"[ 0.01178206 -0.01087108 -0.00617789 -0.00820898 -0.00895211 -0.01726146
 -0.0058603  -0.01100443 -0.0101923  -0.00634799  0.00152166  0.00055099
 -0.00323503  0.00068347 -0.01233543  0.00528276 -0.00778028 -0.00404791
  0.01019873  0.02102385]",0.06596553466846,[-0.00117891  0.0006902   0.00021769 -0.00040718 -0.00019901  0.0002275 ],"[ 0.01178206 -0.01087108 -0.00617789 -0.00820898 -0.00895211 -0.01726146
 -0.0058603  -0.01100443 -0.0101923  -0.00634799  0.00152166  0.00055099
 -0.00323503  0.00068347 -0.01233543  0.00528276 -0.00778028 -0.00404791
  0.01019873  0.02102385]"
META,"[ 0.41207213 -0.67116673  0.25555711  0.17460453 -0.70816401 -0.37153261
 -0.06827472 -0.31092891  0.05461079 -0.45633891 -0.38303582 -1.07260665
  0.5963685   0.26963835 -0.21313024 -0.42999296  0.40067612 -0.30090358
  0.63769273 -0.84287769  0.86109208 -0.21340896 -0.81143472  0.67409155
 -0.20569323  0.46484341 -0.47762827  0.02030297  0.93425848 -0.83235616
 -0.01105602 -0.64834328  0.72134481 -0.38322855 -0.92916758 -0.07658806
  0.05104096 -0.26083549 -0.25831706 -0.84461709 -0.47878131 -0.8537306
 -0.01730549 -0.16124977 -0.09603677 -0.91392238  0.21243018 -0.66501109
  0.123282   -0.49029294  0.39914415  0.07161866  0.19249064  0.        ]",0.015336644679266676,0.9528898713256241,-4.764861138899597,0.008524071822215325,1.0279041825334825,-0.03851681631628907,"[ 0.0326747  -0.30107358 -0.89207985  0.01530271  0.31695969  0.0903671
  0.30702512 -0.17385388  0.28663036  0.0130911   1.71327442  0.48151008
 -0.48722502 -1.14857667 -0.83356163 -0.89312798  0.94300844 -0.42910681
  0.07691884 -1.20154738  1.48666065  3.02390953  1.45843537 -1.88004626
 -0.03725521]",[-0.00130777  0.00284734 -0.00024242 -0.00026313  0.00046625  0.00134116],"[ 9.38929316e-03 -1.03813896e-02 -7.31782074e-03 -3.19473373e-04
 -9.42720426e-03 -8.12711046e-03 -4.24787301e-03 -6.97765284e-03
 -1.32613047e-02 -2.38089150e-03  2.82502524e-03 -2.37975053e-05
 -3.15617101e-03  2.59367198e-03 -1.04563583e-02  6.91492214e-03
 -9.28012012e-03  9.41714339e-04  8.05364901e-03  9.90543649e-03]",0.06367386429575271,[-0.00130777  0.00284734 -0.00024242 -0.00026313  0.00046625  0.00134116],"[ 9.38929316e-03 -1.03813896e-02 -7.31782074e-03 -3.19473373e-04
 -9.42720426e-03 -8.12711046e-03 -4.24787301e-03 -6.97765284e-03
 -1.32613047e-02 -2.38089150e-03  2.82502524e-03 -2.37975053e-05
 -3.15617101e-03  2.59367198e-03 -1.04563583e-02  6.91492214e-03
 -9.28012012e-03  9.41714339e-04  8.05364901e-03  9.90543649e-03]"
MGM,"[ 0.35819065 -0.68063444  0.30393819  0.5180167  -0.78958203 -0.26966392
 -0.11602137 -0.79411256  0.5275768  -0.74798542 -0.52755274 -0.82883329
  0.30441976  0.2559399  -0.62974401 -0.98608396  0.56132028  0.16011149
  0.79724519 -0.92217124  0.48334946 -0.35158374 -1.35368206  0.21067947
  0.7870601   0.13328606 -0.26756665 -0.05610314  1.05685352 -1.08149719
 -0.23993155 -0.47750691  1.14304959 -0.42931451 -0.84742879 -0.09378781
 -0.17951229 -0.20960806 -0.71627322 -1.19151366 -0.98217558 -0.49285309
  0.54719312  0.28912564 -0.12313169 -1.14607551  0.78899151 -0.68604146
 -0.65460406 -0.27436456  0.59847344  0.4669117   0.38506572  0.        ]",0.089017866562645,0.8650580264923806,-4.758284263021869,0.008580318345015863,0.9746341218849578,-0.03596244703691182,"[ 0.09546634 -0.06673931 -1.16994146  0.02619618  0.2286397  -0.20954069
  0.92886912 -0.46274597  0.31806317  0.31655632  1.41302156  0.53056016
 -0.65842519 -1.19592267 -0.3417652  -0.64410541  0.51909446 -0.78386934
 -0.0177584  -0.77435625  1.49596869  3.11710066  1.53203615 -2.46887982
 -0.02033499]",[-0.00128833  0.00110449 -0.000238    0.00018087 -0.00011768  0.00080224],"[ 0.0121114  -0.00707285 -0.00810456  0.00417612 -0.01134007 -0.01043487
 -0.00347618 -0.01156745 -0.01011337  0.00121438  0.01144869  0.00446238
 -0.00221531  0.00629593 -0.0160311   0.00784542 -0.00974889 -0.00345252
  0.02304576  0.01723628]",0.06577894114544441,[-0.00128833  0.00110449 -0.000238    0.00018087 -0.00011768  0.00080224],"[ 0.0121114  -0.00707285 -0.00810456  0.00417612 -0.01134007 -0.01043487
 -0.00347618 -0.01156745 -0.01011337  0.00121438  0.01144869  0.00446238
 -0.00221531  0.00629593 -0.0160311   0.00784542 -0.00974889 -0.00345252
  0.02304576  0.01723628]"
MHK,"[-2.02262538e-01 -8.58750282e-01 -8.39788418e-02  1.29335549e-01
 -3.34708019e-01 -3.54872702e-01 -4.90350152e-02 -6.29626780e-01
 -2.22661958e-01  1.95328813e-01 -3.74685357e-01 -6.91479017e-01
  3.10004226e-01  3.65585026e-01  2.21248333e-02 -9.40253740e-01
  4.37224624e-02 -1.65524007e-01  4.88120638e-01 -1.46802406e+00
  4.81811390e-01 -9.84728456e-03 -2.21520278e-01  2.65244835e-01
 -4.47527981e-01  6.65329513e-01 -4.83533403e-01  4.07177104e-01
  2.84327161e-01 -6.57717191e-01 -5.12954913e-04 -9.13990266e-01
  4.90298725e-01 -4.77808561e-01 -8.54674203e-01 -3.54357964e-01
 -1.88819448e-01  2.61158834e-02 -6.16153039e-01 -8.75283141e-01
  8.24409371e-02 -4.03222751e-01 -1.47649150e-01 -3.49682875e-02
  9.49831638e-02 -7.57712415e-01  2.43396700e-01 -1.49898964e-01
 -1.70101865e-01 -3.27538058e-02  8.22332645e-02  2.03346606e-02
  2.15411150e-01  0.00000000e+00]",-0.1407639538901225,1.1157232851026604,-4.830849833095946,0.007979736939043304,0.4205406982947432,-0.01151863432821598,"[ 0.12902201  0.0913874  -0.37447753 -0.10241363  0.17174807 -0.26685239
  0.24483828  0.54729013  0.01906632  0.00845898  1.21046017  0.61003114
 -0.28106814 -1.44801281 -0.66696487 -0.43440153  0.84063474 -0.85718632
  0.24775098 -0.93024486  1.44463541  2.47708666  1.84019354 -1.62183234
 -0.03921482]","[-2.43536405e-03  8.66714237e-04 -2.89085828e-04 -6.12978529e-04
  9.58537105e-05  6.31258778e-04]","[ 0.01023003 -0.01004075 -0.00687204 -0.00584505 -0.00702581 -0.01186057
 -0.00774368 -0.00314274 -0.01189914  0.00028379 -0.00306455  0.00509147
 -0.00884391  0.00356313 -0.00798123  0.00327099  0.00154071 -0.00057222
  0.0076441   0.01363308]",0.06440392605510752,"[-2.43536405e-03  8.66714237e-04 -2.89085828e-04 -6.12978529e-04
  9.58537105e-05  6.31258778e-04]","[ 0.01023003 -0.01004075 -0.00687204 -0.00584505 -0.00702581 -0.01186057
 -0.00774368 -0.00314274 -0.01189914  0.00028379 -0.00306455  0.00509147
 -0.00884391  0.00356313 -0.00798123  0.00327099  0.00154071 -0.00057222
  0.0076441   0.01363308]"
