,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.45791283  0.15696002  0.64871421 -0.69053091 -0.33138522  0.37835935
  1.15137975  0.11736993 -0.16784089  0.50933872  0.07459299  0.48152347
  0.08836173  0.0449016   0.13359862 -0.2111414   0.08267522 -0.07061521
 -0.59994717 -0.30061073 -0.67133237 -0.10094703 -0.36059308 -0.65419794
  0.28517781 -0.49391474 -0.12532166 -0.87851736 -0.81539353 -0.59599027
  0.65910552 -0.82451638 -0.52840748 -0.81108883 -0.56492168  0.14327123
 -0.47237246  0.18559416  0.19002319 -0.15167038 -0.02015892 -0.05848165
 -0.32577045  0.06613326 -0.00274708 -0.00495555 -0.42672504  0.15701051
  0.08939058 -0.59191242 -0.66212685 -0.44367694  0.5892494   0.        ]",-0.11318105837249405,1.0814464863010467,-4.786020063268861,0.008345606358040937,1.135297163639325,-0.01908058633524607,"[ 0.01381622 -1.25233631 -0.11137315  0.52024291  0.80887095 -0.56781474
 -0.5138083   0.46134002  0.21680664  0.56139212  0.3273709   0.49111099
  0.31028865 -0.87428157 -0.9955688  -0.60515145  0.09192874  0.51407016
 -0.72824981 -0.5513461   1.47943137  2.18026265  2.35477382 -1.84453039
  0.00407662]","[-6.91689610e-04 -2.67059754e-03  4.06927278e-05 -6.78913918e-04
  3.75409918e-05  2.29279178e-04]","[ 0.00475812 -0.00405152  0.00038534 -0.00395869 -0.00292313  0.00315056
 -0.00038294  0.00292389 -0.00330026  0.00355924 -0.00032263 -0.00304674
  0.00275082 -0.00580119 -0.0043351  -0.00119763 -0.00234357 -0.00148755
 -0.01213588  0.01452245]",0.06534147005719408,"[-6.91689610e-04 -2.67059754e-03  4.06927278e-05 -6.78913918e-04
  3.75409918e-05  2.29279178e-04]","[ 0.00475812 -0.00405152  0.00038534 -0.00395869 -0.00292313  0.00315056
 -0.00038294  0.00292389 -0.00330026  0.00355924 -0.00032263 -0.00304674
  0.00275082 -0.00580119 -0.0043351  -0.00119763 -0.00234357 -0.00148755
 -0.01213588  0.01452245]"
IRM,"[ 0.92271504  0.56850127  1.23037982 -1.59708475 -0.31355519  0.27048336
  0.5556594  -0.04563299  0.64441774 -0.03617391 -0.2192643  -0.23529195
 -0.97445096 -1.39485275  0.51896317 -1.07163737 -1.06309717  0.21915344
  0.50329425  0.26471567 -1.12167152 -0.34903844 -0.65795206 -0.8191085
 -0.61525633 -0.47751999 -0.10363526 -0.5363501  -0.12551877 -0.91565096
  0.57446684 -0.47790048 -0.79231207 -1.10914068  0.7762004   0.07587179
 -0.00340667  1.30820949 -0.54612302 -0.31801138  0.45966291  0.2344765
  0.19829302  0.12009765 -0.18337736 -0.49903553  0.06196105 -0.37051745
  0.2187932   0.02335485 -0.20444189  0.64288042  0.16088595  0.        ]",-0.17878426748192497,1.1480205874242786,-5.213198486448288,0.005444232505926628,1.5930474752663843,-0.029941905391686195,"[ 0.09423284 -2.42745442  0.25219587  0.61481424  0.64005942 -0.25897917
  0.35125673 -0.28932567  0.07423823  0.28253049  0.12761764  0.4332959
  1.68467502 -1.44291251 -1.29706092  0.04577656  0.4424267  -0.24315802
 -1.62432272 -0.21219105  2.01197603  2.44163076  2.00659332 -2.00699836
  0.02927756]",[-0.00122322  0.00027774 -0.00064691  0.00013225 -0.00018586  0.00026158],"[ 0.00845972 -0.01088148 -0.00494621 -0.00985924  0.00468771 -0.005936
  0.01705886  0.00157254 -0.00390375  0.00344928  0.00195923 -0.00234242
  0.00283212 -0.00307122 -0.00447765  0.00156256  0.00144676  0.00535574
  0.00501076 -0.00298665]",0.06316438275679677,[-0.00122322  0.00027774 -0.00064691  0.00013225 -0.00018586  0.00026158],"[ 0.00845972 -0.01088148 -0.00494621 -0.00985924  0.00468771 -0.005936
  0.01705886  0.00157254 -0.00390375  0.00344928  0.00195923 -0.00234242
  0.00283212 -0.00307122 -0.00447765  0.00156256  0.00144676  0.00535574
  0.00501076 -0.00298665]"
ISRG,"[-3.00019795e-01 -5.98921856e-02  1.60521235e-02  3.48976778e-01
 -1.15479432e-01 -2.56745520e-01  3.10625814e-01 -8.24703163e-02
 -1.20590935e-01  1.10791709e-01 -4.72540710e-02  8.02091966e-01
  3.22840744e-01  4.58941567e-01  4.68992943e-02 -1.68892921e-01
  6.93913219e-02 -2.45652744e-01 -2.12335352e-01 -3.22004629e-01
 -5.14586350e-03 -1.87628671e-02  3.56285067e-01 -8.56562793e-02
 -7.29271207e-02 -1.97754228e-01  2.93676780e-01 -7.58854012e-01
  5.16160961e-02 -1.17122048e-01  2.73943632e-01 -5.29882101e-01
 -5.45145731e-04 -1.61936976e-01 -2.00837734e-01 -8.50091298e-03
 -1.98273778e-01 -7.62223421e-02  6.84009263e-01 -5.89023131e-01
 -1.76945960e-02 -3.81223613e-01  9.97987867e-02  1.33069747e-01
  8.64107441e-02 -3.57847725e-01 -2.86286232e-02 -1.10665384e-01
  8.27170472e-02 -2.48010185e-01 -4.74552336e-01 -5.18168184e-02
  3.76915085e-01  0.00000000e+00]",0.0466305807315413,0.92310792857924,-5.573681703558401,0.003796477166978348,0.38886378002573346,0.01120841561296677,"[-0.0066958   0.12426357 -0.2918305  -0.19154187  0.40750038 -0.07050555
 -0.02278025  0.27644197  0.12496727  0.8791971   0.24333969  0.44881427
 -0.21685625 -0.80648376 -1.00548636 -0.52676653  0.47177164  0.29911999
 -0.46504736 -0.99412635  1.68234654  2.0097348   2.33184639 -1.38281322
  0.01216809]","[ 5.32028132e-05  6.36985119e-04 -2.47488252e-04  1.14729459e-04
 -1.89020562e-04 -6.99853875e-04]","[ 9.00092767e-03 -4.12108089e-03 -4.76291570e-03  4.55636587e-03
 -6.00532898e-03  8.16768427e-03 -6.07524171e-03 -9.84101926e-05
 -2.20151773e-03 -1.24669754e-03  5.23044245e-04  4.58501893e-03
 -2.14065401e-03  3.05637730e-03 -5.76224826e-03  1.59090117e-03
 -2.81290082e-03 -4.62689478e-03  3.05623853e-03  1.26869946e-02]",0.06432857566590848,"[ 5.32028132e-05  6.36985119e-04 -2.47488252e-04  1.14729459e-04
 -1.89020562e-04 -6.99853875e-04]","[ 9.00092767e-03 -4.12108089e-03 -4.76291570e-03  4.55636587e-03
 -6.00532898e-03  8.16768427e-03 -6.07524171e-03 -9.84101926e-05
 -2.20151773e-03 -1.24669754e-03  5.23044245e-04  4.58501893e-03
 -2.14065401e-03  3.05637730e-03 -5.76224826e-03  1.59090117e-03
 -2.81290082e-03 -4.62689478e-03  3.05623853e-03  1.26869946e-02]"
IT,"[-0.22735848  0.12275525  0.20456848  0.21231312 -0.23492444 -0.41664351
  0.05533122  0.03863991  0.25319728 -0.24467642 -0.35291435  0.94578977
 -0.1074394   0.01560276 -0.17906825 -0.53408905 -0.16116763 -0.3239028
  0.21822943  0.08036205 -0.30528293 -0.34695192  0.25713479 -0.16618657
 -0.39419184 -0.07847278  0.1872074  -0.89475517  0.20496282 -0.22676601
  0.09068907 -0.06251974 -0.08426215 -0.21462453  0.55530281 -0.11197572
  0.27586765  0.08206889  0.51239709 -0.69277498  0.07053627 -0.21314089
  0.09910521  0.2207855  -0.06127066 -0.62499767  0.0783412  -0.17864187
  0.21425882 -0.05212566 -0.28027912  0.45147356  0.28402262  0.        ]",0.001904555713229774,0.9655950714870042,-4.9152867085124266,0.007333614981124782,0.46042268918032037,0.012786637122631197,"[ 0.04584255 -0.12795532 -0.33786404 -0.19574697  0.42235229  0.23534395
  0.24840593 -0.21345604  0.00375954  1.17893106 -0.04650493  0.41893614
 -0.00270475 -0.76891537 -0.88498643 -0.49429144  0.64517517  0.06495555
 -0.95274258 -0.89312234  2.06546702  2.06781505  2.12478874 -1.39285397
  0.01055465]","[-1.39110853e-03  1.18318626e-03 -8.39520327e-04 -5.14206898e-04
  7.21429891e-05 -2.54971723e-04]","[ 0.00899932 -0.00648245 -0.00631828  0.0050321  -0.00624077  0.00591639
 -0.00235296 -0.00132458 -0.00258241 -0.00130796 -0.00150312  0.00276926
 -0.00314927  0.00177303 -0.00050828  0.00292304  0.00030651  0.00169934
  0.01479425  0.01046022]",0.0643495614099909,"[-1.39110853e-03  1.18318626e-03 -8.39520327e-04 -5.14206898e-04
  7.21429891e-05 -2.54971723e-04]","[ 0.00899932 -0.00648245 -0.00631828  0.0050321  -0.00624077  0.00591639
 -0.00235296 -0.00132458 -0.00258241 -0.00130796 -0.00150312  0.00276926
 -0.00314927  0.00177303 -0.00050828  0.00292304  0.00030651  0.00169934
  0.01479425  0.01046022]"
ITW,"[-0.26604457  0.19283146 -0.00197296  0.4779127   0.05182193 -0.31853323
 -0.41886269  0.10262178 -0.00377406 -0.40211978 -0.12626967  0.60617242
 -0.22801667 -0.06254555 -0.31700622  0.04398809 -0.09384081 -0.14427421
  0.2052723   0.03896692  0.02629704 -0.03595926  0.29472686  0.16253552
 -0.44428051 -0.05021894  0.21491875 -0.28115876  0.35758253  0.25263049
 -0.04353011  0.21053269  0.09520245  0.29697245  0.41576406 -0.19049638
  0.44817438 -0.25752214  0.32231789 -0.29435922  0.05797147 -0.09858415
  0.20300167 -0.02029519  0.10899337 -0.32271908  0.11469219 -0.3509115
  0.03494054 -0.0343258   0.19805558  0.29640962 -0.11452843  0.        ]",0.010354325931640955,0.974506060390889,-4.825483001563358,0.008022677968436084,0.42232353568394876,0.016579585315229163,"[-0.10337379  0.191567   -0.22788703 -0.32703978 -0.0929733   0.51827073
  0.21693702 -0.11220857  0.28691487  0.89242985  0.03266642  0.44008603
 -0.04011237 -0.3870281  -1.26713637 -0.63160664  0.54598808  0.13970472
 -0.67155033 -0.92217712  1.87295172  2.14962557  2.01509247 -1.24172878
  0.00596083]","[ 2.87086524e-05  7.56281622e-04  2.35520549e-04  9.75267620e-05
  2.06769607e-04 -1.41620253e-04]","[ 0.01460102 -0.00461405 -0.00615376  0.00736504 -0.00636657  0.0032895
 -0.00187137 -0.00478928  0.00088652 -0.00203431 -0.00122251  0.00441788
 -0.00431288  0.00389021  0.00129003  0.00449028  0.00011527  0.00319685
  0.01041405 -0.00013247]",0.0643047941165954,"[ 2.87086524e-05  7.56281622e-04  2.35520549e-04  9.75267620e-05
  2.06769607e-04 -1.41620253e-04]","[ 0.01460102 -0.00461405 -0.00615376  0.00736504 -0.00636657  0.0032895
 -0.00187137 -0.00478928  0.00088652 -0.00203431 -0.00122251  0.00441788
 -0.00431288  0.00389021  0.00129003  0.00449028  0.00011527  0.00319685
  0.01041405 -0.00013247]"
IVZ,"[-2.00390647e-01 -4.66156313e-01  2.28324170e-01 -4.79287928e-01
  1.08747476e-01 -2.99865168e-01 -4.35173325e-01 -6.88038255e-01
  7.20418875e-01 -6.64019191e-01 -6.83601255e-01  5.11558200e-02
 -1.72580113e-01 -5.59871414e-01  2.87970275e-02 -7.15642750e-01
 -5.44551299e-01 -2.23091307e-02  6.49270675e-01  6.54650885e-01
  9.51335172e-02 -1.98665633e-01  4.72250963e-01 -1.26556343e-01
 -1.77237763e-01  3.14588736e-01  8.54663861e-02 -3.47933379e-01
  3.71587648e-01 -4.92581427e-02 -3.49620468e-01 -1.00477303e-01
 -4.10783930e-02 -2.80555813e-01  1.02809603e+00 -3.16022247e-01
  3.02803830e-01  5.01527658e-01 -1.98474673e-01 -5.14021389e-01
  1.43896569e-02 -6.26756527e-02  3.76131003e-01  3.94341135e-01
 -4.51820136e-01 -4.12120975e-01  4.56094235e-01  5.83439999e-02
  4.07693207e-01  4.84327616e-01  5.25138815e-02  8.46784385e-01
 -7.01825924e-04  0.00000000e+00]",-0.03599738515994282,1.0174119416894367,-4.330744907664915,0.013157742535372604,0.48698137023740773,-0.004812065598132572,"[ 0.20419287 -0.57543127  0.25637649 -0.24804264 -0.08930699 -0.080498
  1.14849192 -0.49299202 -0.14038573  0.90799891  0.47811244  0.29357166
  0.37316483 -1.05603854 -1.15873153 -0.30038602  0.80762    -0.01402117
 -1.21277987 -1.03481786  2.29565524  2.11848355  2.25370379 -1.6106161
  0.0073755 ]","[ 3.84203622e-04  1.82073205e-03 -3.07215231e-04  6.61655673e-04
 -8.49447252e-05 -2.86759981e-04]","[ 0.0122479  -0.01017775 -0.00979642  0.00726062  0.00085123  0.00136555
  0.00377616 -0.00017967  0.00065123 -0.00017077  0.00579332  0.00507079
  0.00253806  0.00672001  0.00489506  0.00732009  0.00759411  0.00531097
  0.01947756 -0.00049523]",0.06182877353896174,"[ 3.84203622e-04  1.82073205e-03 -3.07215231e-04  6.61655673e-04
 -8.49447252e-05 -2.86759981e-04]","[ 0.0122479  -0.01017775 -0.00979642  0.00726062  0.00085123  0.00136555
  0.00377616 -0.00017967  0.00065123 -0.00017077  0.00579332  0.00507079
  0.00253806  0.00672001  0.00489506  0.00732009  0.00759411  0.00531097
  0.01947756 -0.00049523]"
J,"[-0.21839317  0.29745825 -0.16871371  0.61081245  0.48016949 -0.23602115
 -0.52552174  0.33519383 -0.18214305 -0.9719213  -0.44146186  0.11010483
 -0.3440522  -0.24733854 -0.87296343  0.46111673  0.13416836 -0.25560973
  0.41678303  0.29911725 -0.21329624  0.07906571  0.25230642  0.2619034
 -0.39999087 -0.06089788  0.0580537  -0.1471108   0.17911826  0.62349086
 -0.38820936  0.61081672  0.18611101  0.59673025  0.32448548 -0.51292353
  0.81190431 -0.67668882 -0.1012695   0.13767464  0.07148798  0.08516833
 -0.10047454 -0.25842695  0.02902198  0.15854681  0.00862235 -0.31544924
  0.00797539 -0.07773611  0.840838    0.17554011 -0.52823268  0.        ]",0.0917412535497234,0.8849736001640831,-4.840083536719172,0.007906393549828113,0.4692519777248113,0.01719497014896182,"[-2.76331183e-01  3.64124758e-01  3.87304560e-02 -5.27705030e-01
 -3.76051534e-01  6.93272143e-01  5.96666613e-03 -4.15043022e-01
  5.61164045e-01  1.04835272e+00  3.95566255e-01  4.40694562e-01
 -3.50834141e-01  7.01389987e-02 -1.47275938e+00 -1.12129186e+00
  7.01124032e-01  2.01324474e-01 -8.19875773e-01 -6.36963026e-01
  1.85977893e+00  2.06879946e+00  1.91384413e+00 -1.20435090e+00
 -6.72039785e-04]","[-7.27004247e-04  1.50202666e-03 -2.30416229e-04 -3.47823741e-04
  3.32386541e-04 -4.59742669e-05]","[ 0.01884308 -0.00493872 -0.00551786  0.0103174  -0.00557063  0.00131674
 -0.00266914 -0.00619128  0.00095234  0.00064091 -0.0039715   0.0003144
 -0.0044562   0.00140003  0.01047808  0.00460568  0.00363163  0.01282831
  0.00812201 -0.0102102 ]",0.06402898524083772,"[-7.27004247e-04  1.50202666e-03 -2.30416229e-04 -3.47823741e-04
  3.32386541e-04 -4.59742669e-05]","[ 0.01884308 -0.00493872 -0.00551786  0.0103174  -0.00557063  0.00131674
 -0.00266914 -0.00619128  0.00095234  0.00064091 -0.0039715   0.0003144
 -0.0044562   0.00140003  0.01047808  0.00460568  0.00363163  0.01282831
  0.00812201 -0.0102102 ]"
JBHT,"[ 0.11058966  0.04317925  0.65192482 -0.36302262 -0.5370095  -0.33580622
  0.1031796   0.11645879  0.56461833 -0.01191558  0.00675867  0.41096211
 -0.57481527 -0.63413396 -0.16818531 -0.14011544 -0.6568265  -0.05768516
 -0.21364392  0.40641388 -0.38286261 -0.42863116 -0.14594801 -0.65569677
 -0.05132683 -0.3058597  -0.09023889 -0.30597494  0.02371418 -0.45468589
  0.43645983  0.027925   -0.45974922 -0.31878476  0.68791657  0.27855834
  0.20398575  0.16657047 -0.07867106  0.17499844 -0.22915488  0.11371375
 -0.19999783  0.24097042 -0.14514335 -0.18733004 -0.17401126  0.1388613
  0.12283639 -0.0279144  -0.27446688  0.2745813   0.26852657  0.        ]",-0.06455371107980758,1.035229373749157,-4.875050928311014,0.0076347053863083415,0.793243530622181,-0.005599598957491203,"[ 0.22160173 -0.90823303 -0.40001478  0.08608962  0.582548    0.26767373
  0.37300858 -0.2822401   0.01318711  0.48000662 -0.07713375  0.51843967
  0.66301972 -0.40268695 -1.44879507 -0.38336474  0.2786407   0.41669408
 -1.19585663 -0.88441594  2.01876664  2.33426208  2.21076372 -1.91749393
 -0.00545852]","[ 3.23494509e-04  7.52860873e-05 -2.24909035e-04  8.70948546e-04
 -4.50612425e-04 -8.20839914e-05]","[ 8.25525387e-03 -6.87261283e-03 -4.87147263e-03  1.30515811e-05
 -3.59096089e-03 -2.85620314e-03  7.69340623e-03 -5.34761317e-03
  4.61520821e-03 -4.62044241e-03  2.55693832e-04 -2.79628731e-03
  1.69004968e-03 -2.44270987e-03  2.95022079e-03 -2.14529658e-04
  5.16714881e-03  1.52628487e-03  7.06705856e-03  7.04528808e-03]",0.06417522859704766,"[ 3.23494509e-04  7.52860873e-05 -2.24909035e-04  8.70948546e-04
 -4.50612425e-04 -8.20839914e-05]","[ 8.25525387e-03 -6.87261283e-03 -4.87147263e-03  1.30515811e-05
 -3.59096089e-03 -2.85620314e-03  7.69340623e-03 -5.34761317e-03
  4.61520821e-03 -4.62044241e-03  2.55693832e-04 -2.79628731e-03
  1.69004968e-03 -2.44270987e-03  2.95022079e-03 -2.14529658e-04
  5.16714881e-03  1.52628487e-03  7.06705856e-03  7.04528808e-03]"
JCI,"[ 0.55173851  0.57263917  1.04321004 -0.68155847 -0.22202007  0.06326674
 -0.0648212   0.27926899  0.4158471  -0.00623776  0.24250301 -0.21277846
 -1.15290951 -1.19101123 -0.18895815 -0.03669582 -1.05265461  0.11011585
  0.31036002  0.43019062 -0.57496413 -0.21062665 -0.59013022 -0.45399585
 -0.5938883  -0.30441105 -0.11182473  0.02208169  0.14493378 -0.38367704
  0.40083359  0.32051128 -0.62134841 -0.2322643   0.73202535  0.10678496
  0.4313805   0.23614545 -0.48372743  0.36165749  0.01998748  0.40840763
  0.08578522 -0.05645549  0.07557799 -0.17301524 -0.07112178 -0.27375718
  0.02153419 -0.06399949  0.2568087   0.3270376  -0.13972924  0.        ]",-0.1215686520888959,1.0995121126424672,-5.300519691978584,0.004989000489543915,1.2276993437128545,-0.012063027022492819,"[ 0.1444022  -1.56212413 -0.12507884  0.24357006  0.22070853  0.39573997
  0.27187505 -0.1460299   0.30307476 -0.01874419 -0.08142187  0.60110415
  1.18969237 -0.33102979 -1.83336031 -0.25582778  0.38554578  0.03383905
 -1.39271446 -0.52612383  1.91925493  2.65666973  1.84012    -1.87301248
  0.00930584]","[-6.37684228e-04  4.52695714e-04 -6.70367765e-04  2.43630732e-04
 -3.78211165e-04 -1.91558585e-05]","[ 1.38840654e-02 -7.99769377e-03 -4.16401038e-03 -3.67879104e-03
 -4.58370394e-05 -8.64150841e-03  1.63926454e-02 -7.41800247e-03
  5.39424693e-03 -1.81381494e-03 -3.65075907e-04 -1.55721024e-03
 -8.14778210e-04 -2.01256372e-03  2.30776207e-03  8.96607667e-05
  4.70528540e-03  9.12349510e-03  4.11275231e-03 -7.49426201e-03]",0.06351247402193025,"[-6.37684228e-04  4.52695714e-04 -6.70367765e-04  2.43630732e-04
 -3.78211165e-04 -1.91558585e-05]","[ 1.38840654e-02 -7.99769377e-03 -4.16401038e-03 -3.67879104e-03
 -4.58370394e-05 -8.64150841e-03  1.63926454e-02 -7.41800247e-03
  5.39424693e-03 -1.81381494e-03 -3.65075907e-04 -1.55721024e-03
 -8.14778210e-04 -2.01256372e-03  2.30776207e-03  8.96607667e-05
  4.70528540e-03  9.12349510e-03  4.11275231e-03 -7.49426201e-03]"
JKHY,"[-0.24474546  0.5115277   0.09787582  0.89136582  0.16072726 -0.33190425
 -0.66022372  0.45991312 -0.18982145 -0.4002317   0.12207451  0.67930528
 -0.56597304 -0.15636681 -0.79890614  0.52512802 -0.03698299 -0.16294755
  0.21640906  0.0633951   0.10354866  0.07859576  0.14065146  0.29987435
 -0.63152644 -0.08470686  0.13984142 -0.04898042  0.29542346  0.5510543
 -0.09472118  0.70452073  0.03702488  0.6819359   0.44546953 -0.31637397
  0.86131104 -0.82817984  0.24809258  0.05853937 -0.04164948  0.16498748
  0.1836285  -0.23075888  0.35343869 -0.17670141 -0.05101801 -0.47731877
 -0.08241206 -0.24945952  0.55231693  0.13185621 -0.32349312  0.        ]",0.06134853170384883,0.9234883898932132,-5.442107675702203,0.0043303466791573715,0.4432995033932922,0.02438457719513583,"[-0.12515976  0.37747744 -0.40791121 -0.4707061  -0.28465399  0.93986749
  0.01268542 -0.0436573   0.5023367   0.79068689 -0.2459513   0.51915475
 -0.16007768  0.26226727 -1.46813701 -0.85074126  0.45686087  0.14414513
 -0.59752654 -0.8678281   1.7757125   2.29977911  1.82260368 -1.15066237
 -0.00276365]","[-3.80763026e-04 -9.20296415e-05 -3.11964820e-06  2.79065222e-05
 -4.29462602e-05 -1.99039217e-04]","[ 1.80279704e-02 -3.01405050e-03 -5.13084109e-03  9.00477340e-03
 -8.96118651e-03 -3.02222259e-05 -1.04014947e-03 -9.54779911e-03
  4.31751976e-03 -1.72961959e-03 -5.17986394e-03  4.11948246e-03
 -7.12479219e-03  1.83841139e-03  5.92725389e-03  4.39541761e-03
  7.23493993e-05  9.12869745e-03  8.01640516e-03 -4.28669342e-03]",0.06544028564389555,"[-3.80763026e-04 -9.20296415e-05 -3.11964820e-06  2.79065222e-05
 -4.29462602e-05 -1.99039217e-04]","[ 1.80279704e-02 -3.01405050e-03 -5.13084109e-03  9.00477340e-03
 -8.96118651e-03 -3.02222259e-05 -1.04014947e-03 -9.54779911e-03
  4.31751976e-03 -1.72961959e-03 -5.17986394e-03  4.11948246e-03
 -7.12479219e-03  1.83841139e-03  5.92725389e-03  4.39541761e-03
  7.23493993e-05  9.12869745e-03  8.01640516e-03 -4.28669342e-03]"
JNJ,"[-0.30445421  0.14906701  0.01312836  0.78970511 -0.00376624 -0.2576852
 -0.0215423   0.16005317 -0.31014881  0.02143626  0.24557104  0.59257539
  0.02388409  0.39159663 -0.32876535  0.42891235 -0.05441156 -0.2295199
 -0.22053743 -0.16296519  0.11918671  0.07456393  0.20600083  0.10695954
 -0.14647607 -0.03689122  0.1956035  -0.22803245  0.18104128  0.22121874
  0.16879787  0.0763385   0.08446354  0.33407241 -0.11958855  0.03314702
  0.13474063 -0.53472557  0.44445796 -0.06780391 -0.11480518 -0.05768128
  0.02621896 -0.07258119  0.26392447 -0.12710946 -0.10528214 -0.11624649
 -0.09821278 -0.22562768 -0.04361553 -0.16908208  0.0607606   0.        ]",0.011262209796874638,0.9679072306344316,-5.490408252713842,0.00412615931461664,0.38449663972099263,0.017206973889179206,"[-0.06146946  0.41170502 -0.46492619 -0.33697737  0.12291859  0.31327865
 -0.1333879   0.3277686   0.40409528  0.59512018  0.13938402  0.58028477
 -0.32185434 -0.21085214 -1.44753441 -0.64050433  0.44194979  0.41097806
 -0.47132701 -1.01006651  1.60992908  2.21214727  2.13392957 -1.32898267
  0.00359218]","[ 3.42810452e-04  8.69363192e-04 -2.03670721e-04  2.33174902e-05
 -5.64056100e-05 -3.76819206e-04]","[ 0.01376789 -0.00275497 -0.00354671  0.00680504 -0.00691837  0.00468912
 -0.00298315 -0.00552212  0.00324343 -0.00315023 -0.0017103   0.0041446
 -0.00553565  0.00190947 -0.00038894 -0.00010747  0.0001414  -0.00047722
  0.0019862   0.00470075]",0.06435204352469866,"[ 3.42810452e-04  8.69363192e-04 -2.03670721e-04  2.33174902e-05
 -5.64056100e-05 -3.76819206e-04]","[ 0.01376789 -0.00275497 -0.00354671  0.00680504 -0.00691837  0.00468912
 -0.00298315 -0.00552212  0.00324343 -0.00315023 -0.0017103   0.0041446
 -0.00553565  0.00190947 -0.00038894 -0.00010747  0.0001414  -0.00047722
  0.0019862   0.00470075]"
JNPR,"[ 0.18977402  0.52161735  0.64376329 -0.10688128 -0.36561932 -0.14626194
  0.11173934  0.3246379   0.2352547   0.14763634  0.35146366  0.08813149
 -0.73919305 -0.60437455 -0.12548165  0.14643816 -0.86992026 -0.06982622
 -0.09314476  0.20305346 -0.3813035  -0.30807556 -0.49379816 -0.37402567
 -0.39227376 -0.41692342 -0.08627795 -0.06083914  0.16695697 -0.31082199
  0.52405051  0.12606036 -0.43754282 -0.10293897  0.5194088   0.36115134
  0.19838499  0.17506241 -0.2431895   0.35310655 -0.00602569  0.30794651
 -0.02422156 -0.04856502  0.1676851  -0.1098781  -0.18407845 -0.18224649
 -0.13115275 -0.05349088 -0.03573816  0.14489858  0.00424703  0.        ]",-0.062202518685717995,1.0343822297797687,-4.840516799169298,0.007902968748359569,0.8712265156976092,0.0038568999670565134,"[ 4.99649640e-02 -7.93834111e-01 -3.99293502e-01  1.17783861e-01
  4.32677294e-01  3.76432203e-01  5.38313754e-02 -6.75263006e-03
  2.75479747e-01  7.85128406e-02 -2.96500961e-02  6.60813302e-01
  7.63216344e-01 -3.13574349e-01 -1.80598238e+00 -2.93427986e-01
  3.65667882e-01  2.99786504e-01 -1.11525451e+00 -8.00310982e-01
  1.81450527e+00  2.61217215e+00  1.93249335e+00 -1.81812744e+00
 -3.58772865e-04]","[-4.72950816e-04  1.08720565e-03 -4.98970382e-04 -2.55136431e-05
 -2.22192876e-04 -8.86370576e-04]","[ 1.18544043e-02 -5.48458641e-03 -3.77411267e-03 -1.49245178e-03
 -2.36742748e-03 -3.84225407e-03  1.14512413e-02 -6.77142477e-03
  6.00540453e-03 -3.93487207e-03 -9.51350078e-04 -1.50080288e-03
 -2.29171150e-03 -3.79156505e-03  7.10076685e-04 -3.76533964e-03
  3.15176970e-03 -3.05532731e-06  3.59763513e-03 -8.36995326e-04]",0.06338517867269734,"[-4.72950816e-04  1.08720565e-03 -4.98970382e-04 -2.55136431e-05
 -2.22192876e-04 -8.86370576e-04]","[ 1.18544043e-02 -5.48458641e-03 -3.77411267e-03 -1.49245178e-03
 -2.36742748e-03 -3.84225407e-03  1.14512413e-02 -6.77142477e-03
  6.00540453e-03 -3.93487207e-03 -9.51350078e-04 -1.50080288e-03
 -2.29171150e-03 -3.79156505e-03  7.10076685e-04 -3.76533964e-03
  3.15176970e-03 -3.05532731e-06  3.59763513e-03 -8.36995326e-04]"
