,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.34158704  0.11903684 -0.03849638  0.17331853 -0.30985568 -0.02988955
 -0.3292038  -0.52476326 -0.14842963 -0.21435157  0.30893205 -0.03343054
  0.6437185  -0.04093179 -0.00817857  0.0926353   0.04999817 -0.58704088
  0.02836247  0.11521424 -0.43044627  0.63192089  0.70925618  0.37770798
 -0.23027843  0.12138752 -0.21813391  0.33042595 -0.24752271  0.17202227
  0.18772549  0.03930715 -0.06939582 -0.33995767 -0.01777987  0.58271626
  0.18207809  0.02693435  0.15335699 -0.28244721  0.418003    0.09856334
  0.09087251  0.1463071  -0.15789381  0.31837535  0.02828736  0.0966088
  0.34311203 -0.02282766  0.15045446  0.11625306 -0.0845855   0.        ]",-0.013901511025767333,0.9745956887553637,-4.257660924958687,0.014155374198876493,0.38586306162107864,0.0162901493588797,"[-0.13879919  0.15381937 -0.35899963  0.18852125 -0.0676174  -0.00290128
  0.36367539  0.18738932  0.48274597  0.06187396  0.77554986  0.04999417
  0.0319005  -0.480722   -1.20659287 -0.97709879  0.90601888  0.45867567
 -1.00319264 -0.69418992  1.43271626  1.88903552  2.44976689 -0.73489569
 -0.00365999]","[ 3.12494289e-03  1.12716832e-03  4.10439463e-04  5.04864809e-05
 -3.08604978e-04 -4.46231250e-04]","[ 0.01345458 -0.00563557  0.00048584  0.00736306 -0.00315584  0.00604951
 -0.0035473   0.0017315  -0.00819685 -0.00188003  0.00402708 -0.00507804
  0.0047959   0.00067389  0.00124508  0.00315756  0.00169648 -0.00056182
  0.01013772 -0.00163286]",0.063017801107847,"[ 3.12494289e-03  1.12716832e-03  4.10439463e-04  5.04864809e-05
 -3.08604978e-04 -4.46231250e-04]","[ 0.01345458 -0.00563557  0.00048584  0.00736306 -0.00315584  0.00604951
 -0.0035473   0.0017315  -0.00819685 -0.00188003  0.00402708 -0.00507804
  0.0047959   0.00067389  0.00124508  0.00315756  0.00169648 -0.00056182
  0.01013772 -0.00163286]"
LMT,"[-0.32019404 -0.28887887  0.02755455  0.16106678 -0.46345857  0.36247059
  0.30086186  0.83363376 -0.41489607  0.36738101 -1.49938421 -0.23153829
  0.80920361 -0.30937446 -0.22223838 -0.54912842  0.23118503  0.36322221
  0.21799919  0.50763263  0.63352007  1.11386465  0.05518988  0.34165432
  0.73840685  0.29924533 -0.57523276 -0.1671777  -0.33420453 -0.06985569
  0.47938715 -0.35014415  0.54156987  0.62328407 -0.12353754 -0.73104152
  0.40026973 -0.01842255 -0.2582657  -0.0823234  -0.01864147 -0.15552022
 -0.36412362  0.41698934 -0.42403704  0.38628644  0.05881623 -0.18202721
 -0.09594961  0.44612228  0.0401111   0.02235723 -0.12271263  0.        ]",0.11403670199549093,0.851488334497539,-4.611534728990588,0.009936556678010779,0.4073999631856644,0.003951227387727091,"[ 0.01477535  0.10852913 -0.50780216  0.47363872  0.1135595   0.30861602
 -0.82690883  0.32108958 -0.85640601  1.18655681  1.67022388  0.10996049
  0.01663803 -0.92923759 -0.93555644 -0.63675921  0.08814458  0.32326712
 -0.59549644 -0.93957617  1.30140173  2.52698675  2.49540713 -1.50501715
 -0.04332575]","[ 1.26038416e-03  8.06528751e-04  9.25330625e-05  8.05880004e-04
 -7.14071726e-04 -9.53699859e-05]","[ 0.01876534  0.01157215 -0.01245439  0.00880682 -0.00804242 -0.00386634
  0.0068248  -0.00798727 -0.0029238   0.0008465   0.00446442 -0.01057567
 -0.00316762 -0.00219873  0.00405206  0.00061568  0.01318098 -0.00337172
  0.00090478 -0.00310919]",0.062132116970705836,"[ 1.26038416e-03  8.06528751e-04  9.25330625e-05  8.05880004e-04
 -7.14071726e-04 -9.53699859e-05]","[ 0.01876534  0.01157215 -0.01245439  0.00880682 -0.00804242 -0.00386634
  0.0068248  -0.00798727 -0.0029238   0.0008465   0.00446442 -0.01057567
 -0.00316762 -0.00219873  0.00405206  0.00061568  0.01318098 -0.00337172
  0.00090478 -0.00310919]"
LNC,"[-0.24247    -0.22763071  0.02819652  0.17110508 -0.21485945  0.24127458
  0.06214541  0.57410496 -0.29931142  0.78662686 -0.63721229 -0.39084348
  0.44568107  0.04489426  0.03124607 -0.31544972  0.53270714  0.66447228
 -0.27344933  0.64886431  0.37770213  0.71407072 -0.31623541 -0.18241351
  0.49277968  0.29318365  0.13685466 -0.59793635 -0.34997501 -0.50322582
  0.24057955 -0.05226958  0.49527977  0.6450413   0.28512875 -0.43156215
  0.46710904 -0.45262789 -0.13623998  0.06555382 -0.33275134  0.16087739
  0.09881378  0.08040236 -0.01487382  0.21226771 -0.07394799 -0.45712927
 -0.12541734  0.16102016 -0.40725643 -0.17754765  0.01315522  0.        ]",0.04089443171440669,0.9211875497471246,-4.951092667122179,0.007075673347979591,0.485646822761856,0.0017386523166008023,"[-0.03943068  0.08356286 -0.35438075  0.23634437 -0.04080302  0.3360561
 -0.50690674  0.60959548 -0.59431233  0.37370267  1.27172751  0.58112361
  0.12801607 -0.87990482 -0.91994205 -0.71401437 -0.29770975  0.72954763
 -0.62072799 -0.94414173  1.33099084  2.5207731   2.50483594 -1.50476943
 -0.00287202]",[ 0.001136    0.00074058 -0.00024124  0.0008868  -0.00076478 -0.00051009],"[ 0.01731767  0.00563091 -0.00724764  0.00947444 -0.01267322 -0.00326983
  0.00723926 -0.01258151  0.00169767  0.00177934  0.00137973  0.00075776
 -0.0012296   0.00090069 -0.00326138  0.00260195  0.00503734 -0.00776586
 -0.00793249 -0.00066429]",0.062246727492149025,[ 0.001136    0.00074058 -0.00024124  0.0008868  -0.00076478 -0.00051009],"[ 0.01731767  0.00563091 -0.00724764  0.00947444 -0.01267322 -0.00326983
  0.00723926 -0.01258151  0.00169767  0.00177934  0.00137973  0.00075776
 -0.0012296   0.00090069 -0.00326138  0.00260195  0.00503734 -0.00776586
 -0.00793249 -0.00066429]"
LNT,"[ 0.10610332 -0.1760856   0.68298571  0.30300467 -0.70651127 -0.44991364
  0.16871991  0.61264398 -0.14000217  0.38731578 -0.69814242  0.78677973
  0.60696799 -0.0655519  -0.31166482  0.82918982  0.99198247  0.77952189
  0.25862704  0.16039897 -0.88979076  0.12824804  0.8372064   0.38436427
  0.39860676  0.88460793 -0.3072145  -0.71927984 -0.27236346  0.7421861
  0.28937301 -0.27822879 -0.40840956  1.99642067  0.15901194  1.58660118
  0.52519292 -0.37370097 -1.15169465 -0.47812115  1.06363301  0.46939265
  0.68495809 -0.23415259 -0.23868784  0.18145032 -0.30827594  0.81500454
  0.9147622   0.0152929   0.12876284  0.80544189  0.5858177   0.        ]",-0.060050904198878576,1.043942766997603,-4.812685497197975,0.008126007997764497,0.836564863151197,-0.014346051859929206,"[ 0.25647239 -0.34421936 -1.10282818 -0.01452163  0.64864916  0.5690375
 -0.30975487  0.2222745  -0.54305056  1.21905829  0.61174679 -0.02444595
 -0.05880144  0.13213639 -1.13945388 -0.96373704 -0.23742911  0.23154364
 -0.69375471 -0.13040489  1.95711403  1.54323999  1.9230097  -0.4410111
 -0.01777264]","[ 1.27835500e-03  4.78263208e-04 -8.80935203e-05  3.43303065e-04
 -1.51612954e-04  6.99846687e-04]","[ 2.31062121e-02  4.77179506e-03 -5.42347560e-03  1.10096976e-02
 -9.08515268e-03 -6.21368846e-03  1.07152064e-02  5.48203286e-04
 -3.12235528e-03  9.61657233e-03 -5.62897205e-04 -2.58075285e-03
  2.16917708e-06 -8.64197595e-03  3.97509103e-03  1.21107610e-02
 -1.84595383e-03  8.67143788e-04  1.29502798e-02  1.26197868e-02]",0.0666936188141268,"[ 1.27835500e-03  4.78263208e-04 -8.80935203e-05  3.43303065e-04
 -1.51612954e-04  6.99846687e-04]","[ 2.31062121e-02  4.77179506e-03 -5.42347560e-03  1.10096976e-02
 -9.08515268e-03 -6.21368846e-03  1.07152064e-02  5.48203286e-04
 -3.12235528e-03  9.61657233e-03 -5.62897205e-04 -2.58075285e-03
  2.16917708e-06 -8.64197595e-03  3.97509103e-03  1.21107610e-02
 -1.84595383e-03  8.67143788e-04  1.29502798e-02  1.26197868e-02]"
LOW,"[-0.42033212 -0.42274855  0.29312879 -0.0576745  -0.64337236  0.57581671
  0.21470975  0.7598107  -0.54357459  0.35365734 -1.61807097 -0.12186259
  1.05719653 -0.16076933 -0.13724753 -0.77936795  0.06195417  0.24090816
  0.25818919  0.63869761  0.4720357   1.30893784  0.23334188  0.40162816
  0.79256722  0.3392147  -0.56086679 -0.46273468 -0.29619109 -0.0189913
  0.44073346 -0.23054906  0.52030531  0.51369786  0.239653   -1.06805603
  0.57666213 -0.13590847 -0.32948039 -0.18656659  0.16208034 -0.14221551
 -0.50234864  0.28759032 -0.39067441  0.31173555 -0.04896489 -0.33155403
 -0.20494615  0.57618639 -0.0789785  -0.04404249 -0.19744595  0.        ]",0.09903906555285635,0.8621657466906675,-4.896862729165464,0.007469981703541855,0.30658830145193033,0.005284202877206222,"[ 0.29460594 -0.15940887 -0.57731795  0.75123871 -0.0037312   0.25038307
 -0.86486239  0.43204021 -0.88720854  1.32827862  1.75316172  0.0046468
 -0.12486827 -1.16707752 -0.87364203 -0.46415985  0.28477447  0.36524417
 -0.81586708 -0.90205797  1.27134924  2.45511693  2.60701547 -1.50348837
 -0.03460767]","[ 1.38761954e-04  7.87042962e-04  7.08288970e-05  1.63050090e-04
 -1.77026970e-04  2.55619555e-04]","[ 0.01859572  0.01337795 -0.0121745   0.00959433 -0.00761937 -0.00385874
  0.00413267 -0.0087013  -0.00541536  0.00260615 -0.00026828 -0.01216331
 -0.00172331 -0.00729394  0.00362694 -0.00048031  0.0182757  -0.00517796
 -0.00014786 -0.00748874]",0.06165714520798342,"[ 1.38761954e-04  7.87042962e-04  7.08288970e-05  1.63050090e-04
 -1.77026970e-04  2.55619555e-04]","[ 0.01859572  0.01337795 -0.0121745   0.00959433 -0.00761937 -0.00385874
  0.00413267 -0.0087013  -0.00541536  0.00260615 -0.00026828 -0.01216331
 -0.00172331 -0.00729394  0.00362694 -0.00048031  0.0182757  -0.00517796
 -0.00014786 -0.00748874]"
LRCX,"[-9.34075010e-02 -1.88074089e-01 -1.67352539e-01  3.52242461e-01
 -8.25305547e-02  6.29994862e-02  2.97551802e-01  8.97387758e-01
  6.05726781e-02  7.12616821e-01 -6.34486836e-01 -2.95666446e-01
  1.60635729e-01 -4.58979443e-02  5.54786326e-04 -1.52925818e-01
  3.18317409e-01  7.77979358e-01 -3.63403558e-01  3.28601217e-01
  6.33939210e-01  5.19169615e-01 -6.64797247e-01 -6.01811557e-02
  3.91372332e-01  3.00428038e-02 -1.94108150e-01 -2.65653525e-01
 -1.00633797e-01 -6.56734256e-01  1.24195244e-01  2.46448760e-02
  6.18298356e-01  3.72892633e-01 -2.10124943e-01 -6.52800566e-01
  2.07053779e-01 -2.89498819e-01 -1.08772420e-01  7.34180504e-02
 -4.85747019e-01 -2.17853896e-01 -1.65897012e-01  2.67469458e-01
 -1.47596364e-01  1.32024496e-01 -3.21130382e-02 -3.06021378e-01
 -2.63389344e-01  2.41750198e-01 -3.76342700e-01 -1.17982049e-01
  1.60535112e-01  0.00000000e+00]",0.05557534524917271,0.9144155124334672,-4.743563515607284,0.008707561302033118,0.6357120125007922,-0.004656103445248303,"[-2.64907506e-01  2.67335239e-01 -3.36438941e-01 -2.56108876e-03
  1.67276645e-01  4.39080050e-01 -5.06725713e-01  2.24346209e-01
 -6.44879668e-01  5.04527445e-01  1.15308438e+00  7.33884579e-01
  2.81363685e-01 -7.29659012e-01 -1.13552954e+00 -6.20428617e-01
 -4.51507614e-01  5.71988253e-01 -3.22550238e-01 -1.06814928e+00
  1.29237994e+00  2.79551347e+00  2.28476358e+00 -1.55749091e+00
 -3.03025024e-02]",[ 0.0015664   0.00069642 -0.00010445  0.00053405 -0.00078292 -0.00100828],"[ 0.01618661  0.00444942 -0.0081764   0.00742711 -0.01112622 -0.00119247
  0.00600091 -0.01224408  0.00274569 -0.0014443   0.00521457  0.00030999
 -0.00597791  0.0056834  -0.00032214 -0.00058073  0.00710264 -0.00594472
 -0.0041854   0.00565399]",0.06230033568917476,[ 0.0015664   0.00069642 -0.00010445  0.00053405 -0.00078292 -0.00100828],"[ 0.01618661  0.00444942 -0.0081764   0.00742711 -0.01112622 -0.00119247
  0.00600091 -0.01224408  0.00274569 -0.0014443   0.00521457  0.00030999
 -0.00597791  0.0056834  -0.00032214 -0.00058073  0.00710264 -0.00594472
 -0.0041854   0.00565399]"
LUMN,"[ 0.22108027 -0.12811709  0.00566484  0.0656637   0.05051292  0.21330971
  0.30365019  0.89808574  0.01315012  0.59407221 -0.85806008 -0.03570196
 -0.07924043 -0.1789996  -0.03028291  0.01846864  0.46383144  0.99253237
 -0.07494654  0.32300828  0.46728833 -0.07257396 -0.61313502 -0.18206427
  0.40662391  0.24307227 -0.0630183  -0.53216496  0.00896739 -0.45354404
  0.05430344 -0.11088326  0.35614186  1.01077491  0.05230904 -0.30857704
  0.1384533  -0.2095934  -0.27635215  0.16198182 -0.33297342  0.01708284
  0.06584162  0.01151622 -0.01824336 -0.02040512 -0.08197422 -0.18905428
 -0.14890728  0.1487482  -0.31428792 -0.01500688  0.21017053  0.        ]",0.03532729504625584,0.9357349028414172,-5.100526838821028,0.0060935354086982625,0.95231522511501,-0.018796472914687713,"[-0.30660992 -0.15961744 -0.19823266  0.06569048  0.09857142  0.37827615
 -0.53628977  0.21401927 -0.64674843  0.87047319  0.89408023  0.6986311
  0.36615888 -0.6200861  -1.21605891 -0.64581259 -0.52558998  0.40992272
 -0.29809524 -1.03029789  1.70534677  2.62462011  2.04045918 -1.42242587
 -0.02507377]","[ 1.81021445e-04  1.25521555e-03 -5.19520069e-04  1.07577516e-03
 -5.65698696e-04  1.78119545e-05]","[ 0.01715167  0.00530546 -0.00724386  0.00648205 -0.00897075 -0.00337328
  0.01024872 -0.00928142  0.00301646  0.00352095  0.00361653  0.00336996
 -0.00806838  0.00345684 -0.0014794  -0.00040374  0.00222362 -0.00413917
 -0.00666557  0.00513279]",0.06294969610448592,"[ 1.81021445e-04  1.25521555e-03 -5.19520069e-04  1.07577516e-03
 -5.65698696e-04  1.78119545e-05]","[ 0.01715167  0.00530546 -0.00724386  0.00648205 -0.00897075 -0.00337328
  0.01024872 -0.00928142  0.00301646  0.00352095  0.00361653  0.00336996
 -0.00806838  0.00345684 -0.0014794  -0.00040374  0.00222362 -0.00413917
 -0.00666557  0.00513279]"
LUV,"[-0.12659121 -0.17653942 -0.13681201  0.26035979 -0.23453979  0.42950908
  0.41570965  1.06819549 -0.38111438  0.63449394 -1.70372429 -0.45120919
  0.81755011 -0.2760657  -0.15318094 -0.48413137  0.56105419  1.08780028
 -0.04045718  0.45211533  0.8043391   0.97913103 -0.27724175  0.18594022
  0.69940947  0.45458694 -0.58974227 -0.30302656 -0.33911087 -0.22654139
  0.5598463  -0.29385822  0.70739329  1.28058669 -0.15488003 -0.56213801
  0.52048124 -0.10507809 -0.11612483  0.08201594 -0.22580892 -0.06483946
 -0.2850415   0.438947   -0.39910825  0.38457884  0.01930144 -0.39832479
 -0.09083232  0.52867139 -0.1954386   0.03953998  0.00199088  0.        ]",0.12174991853511853,0.8435947406065106,-5.299490633731311,0.0049941371041278436,0.602305093657644,-0.002670832191105298,"[-0.22996027  0.19718495 -0.38906383  0.36497472  0.0809928   0.36150723
 -0.9706271   0.4122677  -1.09658346  1.16305923  1.89636341  0.23915665
  0.0610541  -0.97891942 -0.88759795 -0.52853758 -0.58200307  0.42829018
 -0.24235583 -0.94057709  1.26724443  2.63142294  2.36532037 -1.48767193
 -0.05407947]","[ 1.58392719e-03 -9.49348116e-05  5.75839486e-04  4.48502631e-04
 -1.58536711e-04  4.75246319e-05]","[ 2.00076215e-02  1.30446512e-02 -1.35220117e-02  8.53564777e-03
 -1.12124327e-02 -6.72377119e-03  1.25203078e-02 -1.00316895e-02
  3.19525465e-04  2.08094538e-03  7.24629266e-03 -7.05877425e-03
 -5.01042800e-03  1.73687402e-03  5.08863259e-05  1.60717084e-03
  8.98639783e-03 -9.33662924e-03 -2.38469451e-03 -5.77428250e-04]",0.06281195091049138,"[ 1.58392719e-03 -9.49348116e-05  5.75839486e-04  4.48502631e-04
 -1.58536711e-04  4.75246319e-05]","[ 2.00076215e-02  1.30446512e-02 -1.35220117e-02  8.53564777e-03
 -1.12124327e-02 -6.72377119e-03  1.25203078e-02 -1.00316895e-02
  3.19525465e-04  2.08094538e-03  7.24629266e-03 -7.05877425e-03
 -5.01042800e-03  1.73687402e-03  5.08863259e-05  1.60717084e-03
  8.98639783e-03 -9.33662924e-03 -2.38469451e-03 -5.77428250e-04]"
LVS,"[ 0.38737234  0.16242475  0.18288785 -0.49041525  0.32403023  0.29240031
 -0.16734171  0.55901448  0.07321365  0.5790044  -0.52784097  0.35011355
 -0.19637575 -0.33395359  0.11920444  0.26120004 -0.25449847  0.7744621
  0.05188922 -0.16965181  0.45386822 -0.55691247 -0.22777904 -0.4118307
  0.22666596  0.11054198  0.02185248 -0.39160456  0.17054002 -0.15118599
 -0.0983592   0.28702012  0.00187151  0.64690987  0.66066831 -0.53492562
 -0.01491498 -0.21169316 -0.19409265 -0.12126214 -0.09110071 -0.08304825
  0.15797002 -0.36687691  0.16463385 -0.28174454 -0.28958846 -0.30941479
 -0.36118851  0.09411422 -0.62933505 -0.1759524   0.30971443  0.        ]",-0.0018658722727092584,0.9778292470195792,-4.6015880927824115,0.010035885165689522,1.119725874912829,-0.019125796487177476,"[-0.33947232 -0.72752472  0.25188543  0.11979026 -0.23542541  0.44252158
 -0.18558558  0.28386809 -0.4719782   0.81151474  0.4030057   0.47952093
  0.60825969 -0.40017694 -1.71357749 -0.30865074 -0.12712945  0.11429269
 -0.17366031 -1.2577519   1.94065015  2.34272872  2.1795495  -1.33754508
 -0.01129089]",[ 0.00121315 -0.00069001  0.00029552  0.00063806 -0.00060821 -0.00074603],"[ 0.01370537  0.00173046 -0.00206366  0.00343069 -0.00400189 -0.00021473
  0.00651741 -0.00309391 -0.00333234  0.00670841 -0.00140894  0.00526831
 -0.00840423  0.00319028 -0.00328274 -0.00668389  0.00431394 -0.00364907
 -0.01139455  0.00258213]",0.062441135066227615,[ 0.00121315 -0.00069001  0.00029552  0.00063806 -0.00060821 -0.00074603],"[ 0.01370537  0.00173046 -0.00206366  0.00343069 -0.00400189 -0.00021473
  0.00651741 -0.00309391 -0.00333234  0.00670841 -0.00140894  0.00526831
 -0.00840423  0.00319028 -0.00328274 -0.00668389  0.00431394 -0.00364907
 -0.01139455  0.00258213]"
LYB,"[ 0.01279802 -0.055653   -0.08255559 -0.11613316 -0.27376564  0.43527972
 -0.17307461  0.78990799 -0.46056267  0.75534434 -1.53545243  0.10911928
  0.7141064  -0.67089992 -0.05126528  0.15854733  0.30910022  0.70306932
  0.43188276  0.48668079  0.46934891  0.74357613  0.41855146  0.06394946
  0.75598956  0.63068876 -0.32801558 -0.59802155 -0.28752459  0.31809346
  0.48335229 -0.16714815  0.24043397  1.53247759  0.5491101  -0.16874242
  0.59051725 -0.24549324 -0.37613434 -0.31104682  0.23597061  0.0541568
  0.28961041 -0.07874911 -0.21097649  0.27493283 -0.18141911 -0.26030028
  0.03792408  0.16191636 -0.43931355 -0.01298567  0.20852438  0.        ]",0.08696801563905518,0.8899440256869203,-4.406330021861023,0.012199869526356905,0.7426319372899784,-0.00633383631585344,"[-0.29154917 -0.15716691 -0.22867751  0.5049625  -0.23812242  0.57045844
 -0.73140771  0.62045888 -1.12148319  1.24572798  1.3075114  -0.16552686
  0.44105611 -0.41780079 -1.3737036  -0.67579253 -0.03558386  0.25034369
 -0.50713958 -0.86034358  1.60894933  2.17037494  2.50191262 -1.34882662
 -0.03003073]","[ 1.32998573e-03  1.07359191e-03 -1.29652174e-04  7.65243056e-04
 -8.39590948e-04  9.32180531e-05]","[ 0.02111018  0.01139571 -0.009345    0.00880511 -0.00792175 -0.00728494
  0.01198804 -0.00366857 -0.00645571  0.00945121  0.00095414 -0.00665367
 -0.00060463 -0.00337466 -0.00014744  0.00146129  0.00601326 -0.0035266
 -0.00863872  0.00061159]",0.062292573771746684,"[ 1.32998573e-03  1.07359191e-03 -1.29652174e-04  7.65243056e-04
 -8.39590948e-04  9.32180531e-05]","[ 0.02111018  0.01139571 -0.009345    0.00880511 -0.00792175 -0.00728494
  0.01198804 -0.00366857 -0.00645571  0.00945121  0.00095414 -0.00665367
 -0.00060463 -0.00337466 -0.00014744  0.00146129  0.00601326 -0.0035266
 -0.00863872  0.00061159]"
LYV,"[ 0.36973955  0.26452578  0.13661493 -0.29133438  0.14696127  0.34500303
 -0.09245626  0.59913312  0.0230796   0.51989559 -0.93815532  0.20491343
  0.26704376 -0.41179167 -0.04484249  0.24937474  0.06688786  0.98197891
  0.09282927 -0.07456559  0.34685088 -0.21041653  0.07575282 -0.18023453
  0.20524841  0.28648739 -0.34921614 -0.27644909  0.03507852  0.09311422
  0.12303927  0.06954301 -0.00160493  1.18484923  0.44815894 -0.07025515
  0.22194335 -0.11848372 -0.15643777 -0.15628195  0.1534765   0.0237975
  0.10760399 -0.16104917 -0.06876227 -0.03929615 -0.24443188 -0.22812664
 -0.07318008  0.27782678 -0.43445191  0.07981947  0.29499708  0.        ]",-0.0006134670782854603,0.953904985490858,-4.710892103590663,0.008996747970177642,1.1019744817330719,-0.015420667959578457,"[-0.39372159 -0.55578328  0.0281918   0.23601799 -0.17370362  0.42979034
 -0.26077016  0.25806267 -0.67537473  1.00343124  0.8683922   0.1905623
  0.41680135 -0.3644556  -1.52616844 -0.37442204 -0.31706655  0.12752747
 -0.17878047 -1.01405068  1.87370209  2.1697835   2.15403266 -1.12117516
 -0.03500385]",[ 0.00200409 -0.00048431  0.00025785  0.00047978 -0.00048157 -0.00059898],"[ 0.01606001  0.00441935 -0.00454521  0.00446355 -0.00534322 -0.002246
  0.00961915 -0.00097662 -0.00432615  0.00728964  0.00164894  0.00105235
 -0.00661085  0.00296509 -0.00331437 -0.003272    0.00302023 -0.00607049
 -0.00438668  0.00199394]",0.06358340717974843,[ 0.00200409 -0.00048431  0.00025785  0.00047978 -0.00048157 -0.00059898],"[ 0.01606001  0.00441935 -0.00454521  0.00446355 -0.00534322 -0.002246
  0.00961915 -0.00097662 -0.00432615  0.00728964  0.00164894  0.00105235
 -0.00661085  0.00296509 -0.00331437 -0.003272    0.00302023 -0.00607049
 -0.00438668  0.00199394]"
MA,"[ 0.11970824 -0.05912354  0.32770969  0.0320891  -0.1853353   0.12445178
  0.02074512  0.79816329 -0.21469462  0.81116506 -1.04525575  0.12158207
  0.50578973 -0.16897933 -0.08068104  0.2185633   0.55829319  1.11787656
 -0.0188257   0.3107411   0.15520483  0.26957916  0.1681487  -0.1334231
  0.54986794  0.59192076 -0.10821489 -0.71439129 -0.24206565  0.08097007
  0.3276069  -0.06574949  0.14961438  1.5835578   0.49175809  0.13730857
  0.54590307 -0.43921038 -0.5203501  -0.18868449  0.22069476  0.22773085
  0.31768397 -0.17482763 -0.07966999  0.09403265 -0.28303173 -0.14429856
  0.12933207  0.20999995 -0.45320965  0.15868739  0.34623058  0.        ]",0.04384855049616257,0.9305158930098096,-4.749894902343229,0.00865260452379648,0.8502612987428703,-0.011799546885159575,"[-0.04248704 -0.33487161 -0.43387829  0.15741006  0.06120216  0.56899068
 -0.52280039  0.51930576 -0.89338431  0.96062914  1.0854873   0.25548151
  0.18622358 -0.43024999 -1.21604538 -0.55399671 -0.52551021  0.3952008
 -0.37429429 -0.76231003  1.71277753  2.10068682  2.28836543 -1.15418697
 -0.01851997]","[ 1.63408590e-03 -1.44645174e-04  2.77734750e-04  7.06005907e-04
 -5.77489865e-04 -2.50717929e-06]","[ 0.01984739  0.00814969 -0.00753149  0.00866001 -0.01118869 -0.0064016
  0.01204365 -0.00650358 -0.00127136  0.00773476 -0.00072065  0.00010112
 -0.0030588  -0.00188819 -0.00211987  0.00329314  0.00304019 -0.00717294
 -0.00441621  0.00431292]",0.06397240742405938,"[ 1.63408590e-03 -1.44645174e-04  2.77734750e-04  7.06005907e-04
 -5.77489865e-04 -2.50717929e-06]","[ 0.01984739  0.00814969 -0.00753149  0.00866001 -0.01118869 -0.0064016
  0.01204365 -0.00650358 -0.00127136  0.00773476 -0.00072065  0.00010112
 -0.0030588  -0.00188819 -0.00211987  0.00329314  0.00304019 -0.00717294
 -0.00441621  0.00431292]"
MAA,"[-0.12138225 -0.22153985  0.5450024   0.33966764 -0.72372526 -0.1350989
  0.24011612  0.60111275 -0.2719303   0.30586375 -1.00033212  0.28515334
  0.87498867  0.02993058 -0.30663882  0.16148462  0.82963985  0.60322468
  0.16018306  0.37341543 -0.47234565  0.63798119  0.65627815  0.41452783
  0.48973554  0.70098479 -0.42303445 -0.51845814 -0.34858862  0.47242899
  0.43001158 -0.33403392 -0.05293647  1.50619897  0.03809342  0.85054837
  0.56122683 -0.25772966 -0.78596492 -0.31365338  0.74827923  0.33938297
  0.24342291  0.07203155 -0.33692556  0.31709837 -0.16918688  0.42957118
  0.6368842   0.27435534  0.16978823  0.58310988  0.25345443  0.        ]",0.029763585402601322,0.9510949317413417,-5.076321752205717,0.006242829510348188,0.6075490873527538,-0.004175132135107099,"[ 0.2778653  -0.14809117 -1.03577267  0.21432436  0.48190864  0.40889607
 -0.45767546  0.26415311 -0.60388687  1.14787899  1.18473123  0.037675
 -0.24246437 -0.41197419 -0.88539315 -0.84597128 -0.12101772  0.36297896
 -0.76401726 -0.33694144  1.66628265  1.81938167  2.17291607 -0.75138647
 -0.02637671]","[ 1.40072452e-03  8.51186589e-04  1.60504096e-04  4.75670114e-04
 -9.50499165e-05  4.60815538e-04]","[ 0.0215988   0.00742572 -0.00832085  0.01088335 -0.00973501 -0.00530463
  0.00877376 -0.00331358 -0.00268178  0.00565956  0.0010929  -0.00637239
  0.00011284 -0.00757012  0.00357064  0.00952089  0.00409513 -0.00269719
  0.0117024   0.00474025]",0.06529942648965105,"[ 1.40072452e-03  8.51186589e-04  1.60504096e-04  4.75670114e-04
 -9.50499165e-05  4.60815538e-04]","[ 0.0215988   0.00742572 -0.00832085  0.01088335 -0.00973501 -0.00530463
  0.00877376 -0.00331358 -0.00268178  0.00565956  0.0010929  -0.00637239
  0.00011284 -0.00757012  0.00357064  0.00952089  0.00409513 -0.00269719
  0.0117024   0.00474025]"
