,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.4358648  -0.32443997 -0.66964801 -0.02767599 -0.17380584  0.75107273
  0.51920853  0.33269998  0.82194809 -0.39113585 -0.46501341  0.41823943
  0.25660007  0.66613194  0.05669902  0.0438711  -0.16476969 -0.04428748
 -0.24506965 -0.59392741  0.14382126 -1.10851579  0.10605152  0.16880377
 -0.08680114  0.13094561  0.10023554  0.04131206 -0.01184569  0.5343438
 -0.46646699 -0.60179727 -0.47303764 -0.48974249 -0.23570519  0.60064925
 -0.51476896 -0.19277126 -0.14462329  0.10123205  0.04399847  0.26355961
  0.66674518  0.15131443 -0.37121554  0.30592137 -0.02736832  0.05098862
 -0.09452106 -0.21893876 -0.12609282 -0.11230449 -0.33716223  0.        ]",0.0525190438277597,0.9291102529284881,-6.015315863899718,0.0024410771946029473,1.154648103651191,-0.031683969475177584,"[-8.43124093e-01  7.48773608e-02 -6.18593789e-02  6.68797895e-01
 -1.00131420e-01 -3.97087848e-01  1.02080496e-01 -7.78967046e-01
 -5.43151381e-02  1.17632553e+00  8.44811851e-01  8.84608650e-01
 -1.26833359e-01 -6.71920904e-01 -1.37934761e+00 -8.79227795e-01
  3.64765039e-01  4.51679737e-01 -2.34922986e-03 -1.73849095e+00
  1.66160329e+00  2.05752705e+00  2.40559408e+00 -3.51930085e-02
 -8.33217046e-03]","[ 8.85067465e-05  9.39031609e-04 -1.61222925e-04 -7.39808290e-05
  1.08107621e-04  2.39641908e-07]","[ 0.00474325 -0.00569953  0.00824734  0.00286284 -0.0067845  -0.00087246
 -0.00073929  0.00279267  0.00719687  0.00089446 -0.00176743  0.00067907
 -0.00150726 -0.00102539  0.00279912 -0.00272817  0.00060005 -0.0089411
 -0.00276815 -0.01054807]",0.05898885304321913,"[ 8.85067465e-05  9.39031609e-04 -1.61222925e-04 -7.39808290e-05
  1.08107621e-04  2.39641908e-07]","[ 0.00474325 -0.00569953  0.00824734  0.00286284 -0.0067845  -0.00087246
 -0.00073929  0.00279267  0.00719687  0.00089446 -0.00176743  0.00067907
 -0.00150726 -0.00102539  0.00279912 -0.00272817  0.00060005 -0.0089411
 -0.00276815 -0.01054807]"
META,"[ 0.28132926  0.00385318 -0.41883525 -0.12836331  0.03475434  0.70283308
  0.35220559  0.11224795  0.19915835 -0.11903365 -0.13482251  0.37177902
  0.27112205  0.66615874  0.18037856 -0.12519286 -0.04641935 -0.40940533
 -0.26548998 -0.13995999  0.03993409 -0.28045108 -0.01011829 -0.04290484
  0.34173587  0.27544338 -0.02924957  0.1310992  -0.2479617  -0.02665328
 -0.3376508  -0.53933486  0.15401863 -0.31788996 -0.25607577  0.33294162
 -0.00174641 -0.35550375 -0.09463203  0.40684993 -0.01989459  0.09554541
  0.20568323 -0.01779148 -0.20733447  0.00167283  0.09186656  0.07329433
 -0.10367475 -0.07256416  0.10221527 -0.12906812  0.03593318  0.        ]",0.08623269111642559,0.881935713489609,-6.257413746727676,0.0019161951597229028,0.9971017383964715,-0.014596767256119452,"[-0.69237365 -0.09331536  0.1325963   0.54848063 -0.17722985 -0.37367101
 -0.10117208 -0.14746615  0.19025219  0.85700911  0.6332533   0.76484166
 -0.08000318 -0.76828533 -1.17633044 -1.0230793   0.58112581  0.70890989
 -0.3786461  -1.57241026  1.2119975   2.20889277  2.82924396 -0.20590752
 -0.00977194]","[ 1.89822874e-04  2.13262326e-04  6.86922642e-05 -9.14568008e-05
  7.58018657e-05 -7.19966195e-05]","[ 0.0078367  -0.0079559   0.00304735  0.0065024  -0.00741133 -0.00200239
  0.00219059  0.00033862  0.00078646 -0.00119294  0.00302439  0.00015612
 -0.00297771  0.00156623 -0.00135799 -0.00681255  0.00168605 -0.0031437
 -0.00256228  0.00059962]",0.05964479004569378,"[ 1.89822874e-04  2.13262326e-04  6.86922642e-05 -9.14568008e-05
  7.58018657e-05 -7.19966195e-05]","[ 0.0078367  -0.0079559   0.00304735  0.0065024  -0.00741133 -0.00200239
  0.00219059  0.00033862  0.00078646 -0.00119294  0.00302439  0.00015612
 -0.00297771  0.00156623 -0.00135799 -0.00681255  0.00168605 -0.0031437
 -0.00256228  0.00059962]"
MGM,"[ 0.84005933 -0.56210529 -0.54899753  1.19132691 -0.86705545  0.436792
  0.30187242  0.79512476  1.13448956  0.04395545 -0.73324726 -0.81412197
  0.41723562 -0.29813285 -0.52841994  0.42012002 -0.34623301  0.07272619
  0.25119485 -0.00171724 -0.07527685 -1.6040773   0.48842645  0.70582603
  0.39695945  0.24443353 -0.4424671  -0.11340057  0.46658356  1.04783601
 -0.19098461 -0.45761478 -0.74811814  0.03176847 -0.61372307 -0.5108782
 -0.65155234  0.0712075  -0.25075838  0.16524022 -0.09353552  0.32172472
  0.75325357  0.02542366 -0.16796981  0.64664384 -0.03888693 -0.18048302
 -0.07046926 -0.45702643 -0.22345003 -0.27879447 -0.23392395  0.        ]",-0.0008254632377369677,0.9923810377070788,-5.778089793046142,0.0030946211326702334,1.566717578191013,-0.05916052074492708,"[-0.87485524  0.73274089 -1.45572646  0.39595978  0.04973061  0.22875514
  0.26016737 -0.74242441 -0.61078164  0.38971274  1.82628089  0.71163245
  0.13617391 -0.02884478 -1.80080084 -1.03397392  0.36958875  0.1863798
 -0.41527843 -1.566086    2.4488707   1.90349771  1.81433198  0.03102514
 -0.05287086]",[ 0.00069282  0.00063569  0.00021598 -0.00028684  0.00034448  0.00015133],"[ 4.41326362e-03  5.89232454e-04  4.14721106e-03 -5.24411175e-03
 -6.95754682e-03  7.59889123e-03 -2.62924430e-04 -5.41844229e-03
  3.06803706e-03  4.49471705e-03 -9.59395459e-03  2.59762847e-03
  1.00568628e-02  6.57606377e-04  1.02621407e-02 -3.66499060e-05
 -6.15800570e-03 -1.37281638e-02 -2.03940930e-03 -1.07916469e-02]",0.05952420865069809,[ 0.00069282  0.00063569  0.00021598 -0.00028684  0.00034448  0.00015133],"[ 4.41326362e-03  5.89232454e-04  4.14721106e-03 -5.24411175e-03
 -6.95754682e-03  7.59889123e-03 -2.62924430e-04 -5.41844229e-03
  3.06803706e-03  4.49471705e-03 -9.59395459e-03  2.59762847e-03
  1.00568628e-02  6.57606377e-04  1.02621407e-02 -3.66499060e-05
 -6.15800570e-03 -1.37281638e-02 -2.03940930e-03 -1.07916469e-02]"
MHK,"[ 0.56609811 -0.37690677 -0.63360022  0.43590932 -0.3490032   0.78484908
  0.38978767  0.39343565  0.93108184 -0.35960618 -0.26832937  0.26274002
  0.30759312  0.63446487 -0.04501289 -0.0243697  -0.3120955   0.02490971
 -0.13268058 -0.36331859  0.14482111 -1.13559136  0.18927524  0.32804291
  0.29362614  0.12940083 -0.12968249 -0.02896502  0.01852708  0.6256416
 -0.44056015 -0.51820478 -0.42365636 -0.49205746 -0.51998371  0.26432131
 -0.49115697 -0.13769486 -0.06722707  0.25652535 -0.01984405  0.22126362
  0.79444293  0.1382337  -0.44251394  0.31056321  0.1291695  -0.03610701
 -0.01799698 -0.19565375 -0.23628431 -0.07105845 -0.22030625  0.        ]",0.06971003139660391,0.9140487375873515,-6.2745570603899585,0.001883625201238966,1.2874187569749462,-0.039868643837709924,"[-0.86353232  0.34028026 -0.51690181  0.62543732 -0.19642151 -0.25472264
  0.23264733 -0.80302251  0.0394593   0.93346536  0.93212019  0.89638514
 -0.16760149 -0.64816311 -1.38456872 -0.72781193  0.38668562  0.37491186
 -0.18215561 -1.73835314  1.80163868  2.11448223  2.31893955 -0.09989269
 -0.02703764]","[ 4.26883494e-04  4.92130488e-04 -3.75812941e-05  1.33188759e-04
 -2.31237986e-05 -2.68177382e-05]","[ 0.00439701 -0.00520071  0.00739311  0.00214741 -0.00819807 -0.00017515
 -0.00030489 -0.00199354  0.00407175  0.00253836 -0.00316046 -0.00058459
  0.00149531 -0.00074069  0.00285031 -0.00268582 -0.00082125 -0.01056298
 -0.00098627 -0.00684721]",0.059419771335273625,"[ 4.26883494e-04  4.92130488e-04 -3.75812941e-05  1.33188759e-04
 -2.31237986e-05 -2.68177382e-05]","[ 0.00439701 -0.00520071  0.00739311  0.00214741 -0.00819807 -0.00017515
 -0.00030489 -0.00199354  0.00407175  0.00253836 -0.00316046 -0.00058459
  0.00149531 -0.00074069  0.00285031 -0.00268582 -0.00082125 -0.01056298
 -0.00098627 -0.00684721]"
MKC,"[ 0.57055083 -0.27636991 -0.76100481  0.4527035  -0.49448022  0.83159738
  0.32302205  0.48062261  0.75747991 -0.17631897 -0.46865907  0.06981084
  0.31534821  0.52716838 -0.10490694  0.08455865 -0.19092777 -0.21230644
 -0.19544647 -0.29435388 -0.03554052 -1.06827865  0.28353061  0.30055339
  0.33794525  0.20753423 -0.04313191  0.06064774  0.11694605  0.6351097
 -0.45033141 -0.72799238 -0.32281672 -0.34682424 -0.58084921  0.06189687
 -0.34201672 -0.30363341 -0.20430528  0.26435692 -0.0128184   0.28690865
  0.72729327  0.06694561 -0.32460884  0.38083846  0.06136284  0.04622287
 -0.03598888 -0.29877125 -0.0430964  -0.29944727 -0.13414642  0.        ]",0.02242817758577471,0.9589357670290818,-5.851720999266073,0.0028749471162032958,1.2919582300767694,-0.03731159917198516,"[-0.99325908  0.43053423 -0.58599447  0.79076797 -0.22627206 -0.17438049
  0.066289   -0.62409233 -0.17698717  0.88269467  1.08954919  0.88171844
 -0.1382786  -0.54259147 -1.40733451 -0.9881695   0.47229711  0.50594098
 -0.27645386 -1.65032277  1.80373742  1.989522    2.3846995  -0.0851745
 -0.01973746]","[3.58363259e-04 6.25887284e-04 9.83814520e-05 2.55833302e-05
 1.81690704e-04 1.97595609e-04]","[ 0.00424217 -0.0052231   0.00657477  0.00130217 -0.0082661   0.00031646
  0.00154481 -0.00127342  0.00355879  0.00164426 -0.00199768  0.00143004
  0.00199246 -0.0003656   0.00466217 -0.00284582 -0.00101522 -0.01136031
 -0.00537381 -0.00490525]",0.05880276068557271,"[3.58363259e-04 6.25887284e-04 9.83814520e-05 2.55833302e-05
 1.81690704e-04 1.97595609e-04]","[ 0.00424217 -0.0052231   0.00657477  0.00130217 -0.0082661   0.00031646
  0.00154481 -0.00127342  0.00355879  0.00164426 -0.00199768  0.00143004
  0.00199246 -0.0003656   0.00466217 -0.00284582 -0.00101522 -0.01136031
 -0.00537381 -0.00490525]"
MKTX,"[ 5.52203931e-01 -2.86326245e-01 -8.16311656e-01  2.38702831e-01
 -3.54793887e-01  7.49789970e-01  3.87571836e-01  4.51768752e-01
  6.70302166e-01 -1.76473548e-01 -4.98111812e-01  8.01203930e-02
  3.58534656e-01  5.92794100e-01 -1.95359200e-01  1.72663982e-01
 -1.87854936e-01 -1.79728342e-01 -2.48910624e-01 -3.04614140e-01
  1.91148536e-01 -1.13759593e+00  3.08239402e-01  2.64629183e-01
  1.85667778e-01  1.99736219e-01 -3.80059361e-02  1.09857263e-01
 -1.85147984e-02  5.48680709e-01 -3.48529914e-01 -7.49218750e-01
 -2.62145784e-01 -3.86395986e-01 -3.68815693e-01  2.36037181e-01
 -4.42427410e-01 -2.40566857e-01 -2.89854065e-01  3.06903248e-01
 -1.34050607e-02  2.48422446e-01  4.83365408e-01  1.13089781e-01
 -2.63420253e-01  3.23532991e-01  9.94620001e-04 -2.21203132e-02
 -1.48509709e-01 -3.33642235e-01 -4.88887451e-02 -2.02535088e-01
 -1.91593135e-01  0.00000000e+00]",0.012829861784951652,0.9663583225767397,-5.918864403243553,0.002688251213610965,1.2732538743099278,-0.036639490248081816,"[-1.02150125  0.31600906 -0.33269358  0.72408421 -0.16250795 -0.23694661
 -0.01008171 -0.57927339 -0.18089933  0.91584567  1.10724715  0.87390603
 -0.24286916 -0.43971335 -1.43882629 -0.98034302  0.40888337  0.56073865
 -0.16444392 -1.82305817  1.82925805  1.99753308  2.4180699  -0.07688576
 -0.01904144]","[3.58226196e-04 1.12001559e-04 1.52254232e-04 3.18226982e-05
 3.60535593e-05 4.28482591e-06]","[ 0.00431002 -0.00572739  0.00707392  0.00121676 -0.00822438 -0.00042275
  0.00243671  0.00038689  0.0031764   0.00022168 -0.00126784  0.00223053
  0.00097932 -0.00079877  0.00470676 -0.00399272 -0.00309112 -0.0103095
 -0.00359333 -0.00632923]",0.05874904289759559,"[3.58226196e-04 1.12001559e-04 1.52254232e-04 3.18226982e-05
 3.60535593e-05 4.28482591e-06]","[ 0.00431002 -0.00572739  0.00707392  0.00121676 -0.00822438 -0.00042275
  0.00243671  0.00038689  0.0031764   0.00022168 -0.00126784  0.00223053
  0.00097932 -0.00079877  0.00470676 -0.00399272 -0.00309112 -0.0103095
 -0.00359333 -0.00632923]"
MLM,"[ 0.69467265 -0.45245761 -0.44771952  0.51819525 -0.43479926  0.87963564
  0.40911581  0.36491218  0.86234319 -0.2378042  -0.44778898  0.00566744
  0.33322216  0.40612677 -0.27619849  0.2581707  -0.23588283 -0.10319065
 -0.09174128 -0.32367857 -0.07536363 -1.30934358  0.42226225  0.40878135
  0.14066352  0.23465488 -0.1940391   0.11676022  0.0499058   0.6256081
 -0.32357913 -0.46495286 -0.61084641 -0.11229358 -0.71986057  0.15253388
 -0.64800885  0.01339185  0.24396393  0.12218555 -0.01006682  0.23222112
  0.91536998  0.17853884 -0.34118791  0.43632861 -0.07115478  0.04154877
  0.03618734 -0.22645168 -0.17753561 -0.19034356 -0.34465734  0.        ]",0.05923097102591063,0.9227602651936336,-5.96556312603686,0.002565599444672013,1.4184983187054754,-0.04860754825616827,"[-0.7651379   0.23587551 -0.71959838  0.65727164 -0.21186081 -0.27541997
  0.2165758  -0.64789073 -0.09536175  0.87907548  1.15712494  0.80445715
 -0.19676798 -0.35143086 -1.55515372 -0.95114359  0.44500978  0.42038626
 -0.25510181 -1.64583165  2.00740107  1.8851963   2.20821563  0.02247568
 -0.0307019 ]","[ 7.13411874e-04  1.12628098e-04  2.84585118e-04 -3.60476034e-05
  1.04123868e-04 -1.40513461e-05]","[ 0.00527319 -0.00371795  0.00643038 -0.00089839 -0.00785878  0.00382879
  0.00147665 -0.00244739  0.00287744  0.00578495 -0.00149528  0.00095793
  0.00064493  0.00079835  0.00527299 -0.00075971 -0.00136464 -0.00861515
 -0.00316618 -0.01211506]",0.05958418352946464,"[ 7.13411874e-04  1.12628098e-04  2.84585118e-04 -3.60476034e-05
  1.04123868e-04 -1.40513461e-05]","[ 0.00527319 -0.00371795  0.00643038 -0.00089839 -0.00785878  0.00382879
  0.00147665 -0.00244739  0.00287744  0.00578495 -0.00149528  0.00095793
  0.00064493  0.00079835  0.00527299 -0.00075971 -0.00136464 -0.00861515
 -0.00316618 -0.01211506]"
MMC,"[ 0.75158378 -0.13767381 -0.55505552  0.34291616 -0.83051589  0.78611311
  0.63955283  0.61096997  0.55162728 -0.08447382 -1.18312813 -0.34493482
  0.43073569 -0.0249114  -0.33384166  0.31748258  0.00905298 -0.21964084
  0.050523   -0.51596717 -0.24964309 -1.31527874  0.1929832   0.28515866
 -0.06637333  0.2504941   0.17023964  0.18060356  0.2874648   0.82312006
 -0.39233861 -0.93035054 -1.0410259   0.22905184 -0.079663    0.0741348
 -0.55592364 -0.10422285 -0.47518874 -0.02539582 -0.10919826  0.68114338
  0.73433054  0.06933537 -0.16338976  0.62654645 -0.34233895  0.04573886
 -0.40615799 -0.69498061  0.17202116 -0.63193007 -0.38761355  0.        ]",0.039690745963273495,0.9501588803732745,-5.697788382303735,0.003353373642905499,1.4765182565324584,-0.04282193328849889,"[-0.97813278  0.15571861 -0.85065538  0.97734414  0.17307545 -0.19674033
 -0.2628176  -0.5067962  -0.64292319  1.09084062  1.61207032  0.60952965
 -0.02922853 -0.26934407 -1.54217869 -1.32986453  0.49844975  0.3164713
 -0.15979188 -1.44390577  1.98610508  1.82114634  2.13555685  0.0799327
 -0.00349801]","[ 1.20164210e-03  6.34905947e-04  2.41964378e-04  1.86078973e-04
  5.71480580e-05 -4.27724159e-05]","[ 5.53599573e-03 -9.16320271e-05  5.19249486e-03 -2.33511844e-03
 -5.12368846e-03  5.95442141e-03 -1.98041973e-04  2.14291888e-03
  9.26219444e-03  3.90335433e-03 -4.32143977e-03  3.77789968e-03
  2.67752931e-03  3.58584064e-03  1.21094013e-02 -1.47169307e-03
 -4.04107092e-03 -1.12389366e-02 -1.16212072e-02 -1.53365431e-02]",0.059153674550436505,"[ 1.20164210e-03  6.34905947e-04  2.41964378e-04  1.86078973e-04
  5.71480580e-05 -4.27724159e-05]","[ 5.53599573e-03 -9.16320271e-05  5.19249486e-03 -2.33511844e-03
 -5.12368846e-03  5.95442141e-03 -1.98041973e-04  2.14291888e-03
  9.26219444e-03  3.90335433e-03 -4.32143977e-03  3.77789968e-03
  2.67752931e-03  3.58584064e-03  1.21094013e-02 -1.47169307e-03
 -4.04107092e-03 -1.12389366e-02 -1.16212072e-02 -1.53365431e-02]"
MMM,"[ 0.32943752 -0.43587952 -0.39784072  0.32248458 -0.52188187  0.31848907
  0.33270556  0.34325731  0.55894905 -0.00905584 -0.6173217  -0.43290983
  0.11498946 -0.26342077 -0.28455091  0.40816859 -0.0459455  -0.02538708
 -0.01944803 -0.21193071 -0.19377568 -0.97154639  0.2937902   0.31540869
 -0.14745781  0.12177808  0.01892112  0.13408944  0.45823859  0.63344184
 -0.0847434  -0.33212232 -0.65633217  0.26457701 -0.24571897 -0.19364039
 -0.53109178  0.17896343 -0.03243531 -0.23610557 -0.02834774  0.3218054
  0.54960105  0.16724693 -0.04357049  0.40606733 -0.27429421  0.029829
 -0.06033011 -0.35112275 -0.0639183  -0.28757491 -0.32459071  0.        ]",-0.03782986086621562,1.0261911074680286,-5.778686023411719,0.003092776575526112,1.0461472900986424,-0.029273457951711355,"[-0.55295234  0.20036211 -0.60171836  0.41256477  0.1368567  -0.07988899
  0.05745741 -0.35104993 -0.36739958  0.5519981   1.20099131  0.66017503
  0.31339418 -0.11844264 -1.64216745 -1.22663008  0.26115803  0.42380901
 -0.26978283 -1.35750823  1.86192433  1.87710542  2.20376429  0.05937535
 -0.00855476]","[ 1.99607359e-04  5.47039421e-04 -1.61911783e-04  3.28432043e-05
  9.20194085e-06 -8.59631116e-05]","[ 0.00750532 -0.00115576  0.00187156 -0.00091362 -0.00232652  0.00691581
 -0.00153029  0.00128627  0.00620221  0.00326669 -0.00261981  0.00394329
  0.00158098  0.00125     0.00703002  0.00375298 -0.00379654 -0.00966637
 -0.00383193 -0.01264624]",0.06066660493661634,"[ 1.99607359e-04  5.47039421e-04 -1.61911783e-04  3.28432043e-05
  9.20194085e-06 -8.59631116e-05]","[ 0.00750532 -0.00115576  0.00187156 -0.00091362 -0.00232652  0.00691581
 -0.00153029  0.00128627  0.00620221  0.00326669 -0.00261981  0.00394329
  0.00158098  0.00125     0.00703002  0.00375298 -0.00379654 -0.00966637
 -0.00383193 -0.01264624]"
MNST,"[ 0.82037321 -0.14767942 -0.74682086  0.8382507  -0.683021    0.63336276
  0.35349274  0.74903381  0.61904017  0.28544592 -0.94599338 -0.57490745
  0.41326537 -0.00392971 -0.40010795  0.38166982 -0.12023307 -0.44187338
 -0.01799624  0.02426215 -0.00952978 -1.32427324  0.52355876  0.46970664
  0.65999963  0.40150429 -0.38338849 -0.09444432  0.08172816  0.59345568
 -0.24262687 -0.92263975 -0.152238   -0.17655287 -0.57113857 -0.27653683
 -0.21439308 -0.51838674 -0.6602168   0.55676143  0.0277682   0.25979296
  0.32853179 -0.1855047   0.00495834  0.57674347 -0.05456468 -0.09977822
 -0.2410511  -0.4781115   0.11747702 -0.48268623 -0.02948293  0.        ]",-0.1616046930929094,1.1419251016451295,-6.517225828679042,0.001477762988860042,1.5466479055375562,-0.04665419263190453,"[-1.14993813  0.60894118 -1.00512497  0.64164573 -0.0347092   0.08690543
 -0.13395826 -0.30984935 -0.73620277  0.65165636  1.68741877  0.74924565
 -0.02225755 -0.14570392 -1.63495136 -1.35993587  0.59742506  0.55122199
 -0.43707983 -1.71683691  2.19740449  1.85168154  2.22533456 -0.07164115
 -0.04492685]","[ 1.54618527e-04  2.95605276e-04 -1.95275235e-05  1.36729440e-04
  2.72900611e-05  1.38563936e-04]","[ 0.0043048  -0.00347085  0.00359554 -0.0025847  -0.00997175  0.00235812
  0.00592455 -0.00312699 -0.00080922  0.00028948 -0.00537587  0.00452287
  0.009184    0.00116612  0.00848096 -0.00826587 -0.00335905 -0.01023312
 -0.00684457 -0.00376609]",0.05808518258310409,"[ 1.54618527e-04  2.95605276e-04 -1.95275235e-05  1.36729440e-04
  2.72900611e-05  1.38563936e-04]","[ 0.0043048  -0.00347085  0.00359554 -0.0025847  -0.00997175  0.00235812
  0.00592455 -0.00312699 -0.00080922  0.00028948 -0.00537587  0.00452287
  0.009184    0.00116612  0.00848096 -0.00826587 -0.00335905 -0.01023312
 -0.00684457 -0.00376609]"
MO,"[ 0.49487934 -0.24178873 -0.46693797  0.44598154 -0.33171953  0.75157888
  0.29987318  0.29209896  0.48676802 -0.02788906 -0.24572044 -0.02643123
  0.3008751   0.42828307 -0.11498845  0.15310811 -0.15619793 -0.37230209
 -0.15618552 -0.03251914 -0.08657585 -0.7379713   0.3399182   0.22762682
  0.48127507  0.30489973 -0.2275678   0.13720636 -0.01810712  0.28545105
 -0.25290477 -0.55911435 -0.11365756 -0.13578598 -0.68086693 -0.03752953
 -0.21540302 -0.22746294  0.05802998  0.3473383  -0.0342015   0.12969014
  0.51201276  0.02278159 -0.20428178  0.26329572  0.04060948  0.03845783
  0.00537891 -0.18029677  0.0287517  -0.24203858 -0.03750134  0.        ]",-0.016113587872883854,0.9918290700027087,-6.032456543578116,0.0023995920299991215,1.2148124203429624,-0.032442389404455645,"[-0.75104861  0.2720623  -0.536376    0.5819036  -0.21084151 -0.21782293
  0.0457403  -0.27928846 -0.0094245   0.64739873  1.00062222  0.79382881
 -0.09241509 -0.45111521 -1.43468591 -1.07783476  0.58095396  0.62884063
 -0.47030173 -1.57694139  1.67910153  1.99323448  2.54915043 -0.12807006
 -0.02815102]","[ 2.79332124e-04  2.80165258e-04  7.87488825e-05 -4.31476529e-05
  7.40814339e-05 -1.14932780e-05]","[ 0.00659433 -0.00575158  0.00338128  0.00202778 -0.00804149  0.00155972
  0.0034299  -0.00325947 -0.00091696  0.0024515   0.0009596   0.0012377
  0.00098672  0.00128994  0.00224611 -0.00404442 -0.00086219 -0.00609057
 -0.00357468 -0.00255059]",0.05941203954540315,"[ 2.79332124e-04  2.80165258e-04  7.87488825e-05 -4.31476529e-05
  7.40814339e-05 -1.14932780e-05]","[ 0.00659433 -0.00575158  0.00338128  0.00202778 -0.00804149  0.00155972
  0.0034299  -0.00325947 -0.00091696  0.0024515   0.0009596   0.0012377
  0.00098672  0.00128994  0.00224611 -0.00404442 -0.00086219 -0.00609057
 -0.00357468 -0.00255059]"
MOS,"[ 0.26612714 -0.23880678 -0.60209307  0.18732542 -0.56741469  0.29958321
  0.20349976  0.44021125  0.26358368  0.17250388 -0.74038608 -0.60433194
  0.20066465 -0.19904205 -0.27333755  0.40349158  0.03139823 -0.25689446
 -0.11489592 -0.06511569 -0.19255295 -0.70772539  0.19974618  0.22191353
 -0.03128977  0.17428091  0.12201586  0.25437008  0.43953522  0.51671411
 -0.04656983 -0.61476979 -0.35381463  0.29899585 -0.04313994 -0.36118914
 -0.25642255 -0.03768767 -0.36365442 -0.11346401 -0.09622055  0.3790816
  0.1796123   0.04639131  0.10682264  0.30477592 -0.26547523  0.06386251
 -0.18685289 -0.46273093  0.18564642 -0.43562405 -0.10801523  0.        ]",0.011487870398156807,0.9743595907460595,-5.979222202203835,0.0025307939728758727,0.9816034347698523,-0.020538341088921074,"[-7.38068938e-01  2.53962661e-01 -4.59123724e-01  5.55022630e-01
  9.19248080e-02  4.42945543e-02 -1.89529477e-01 -1.18074882e-01
 -5.24330114e-01  4.52509249e-01  1.33680870e+00  6.71603394e-01
  2.66343466e-01 -1.27569061e-01 -1.58863195e+00 -1.38733620e+00
  3.53137230e-01  6.03171696e-01 -3.62793992e-01 -1.36291268e+00
  1.68463641e+00  1.93785478e+00  2.37972272e+00 -7.92312995e-03
  6.76955633e-04]","[ 4.99457785e-04  3.95145423e-04  2.32070729e-05 -3.87258391e-05
  6.60601789e-05 -7.80062277e-05]","[ 0.00744605 -0.00200783  0.00119227 -0.00011481 -0.00266133  0.00553679
 -0.00017002  0.00242673  0.0053454  -0.00037609 -0.00123909  0.00591443
  0.00147245  0.00105774  0.00801509  0.00109149 -0.00515213 -0.01025549
 -0.00661992 -0.0064271 ]",0.05989104003276972,"[ 4.99457785e-04  3.95145423e-04  2.32070729e-05 -3.87258391e-05
  6.60601789e-05 -7.80062277e-05]","[ 0.00744605 -0.00200783  0.00119227 -0.00011481 -0.00266133  0.00553679
 -0.00017002  0.00242673  0.0053454  -0.00037609 -0.00123909  0.00591443
  0.00147245  0.00105774  0.00801509  0.00109149 -0.00515213 -0.01025549
 -0.00661992 -0.0064271 ]"
MPC,"[ 0.57379574 -0.30673234 -0.7201706   0.14334479 -0.33019243  0.6952021
  0.45946327  0.366591    0.57761434 -0.10867825 -0.60383321  0.00143417
  0.32407248  0.42692615 -0.3376087   0.30306182 -0.10995239 -0.1569063
 -0.23775844 -0.32296171  0.19525559 -1.23376577  0.37307887  0.277275
  0.04068244  0.19420389 -0.04743951  0.10960638 -0.02654498  0.49905205
 -0.23877194 -0.64787606 -0.32629284 -0.2136099  -0.27790816  0.25103492
 -0.57620134 -0.09314602 -0.21332765  0.24365993  0.01758835  0.23452194
  0.43477526  0.17970631 -0.19533188  0.32822213 -0.10933302 -0.03373539
 -0.18558767 -0.34156459 -0.09297549 -0.17459813 -0.2980005   0.        ]",0.040705399207854855,0.9346664408570784,-6.046395044172603,0.0023663773343392132,1.2952663548949133,-0.038321015972169914,"[-0.95462222  0.17874597 -0.29174257  0.67553402 -0.07111114 -0.30950359
 -0.03966237 -0.45571351 -0.25752474  0.9233788   1.14450318  0.7999702
 -0.22878849 -0.25629557 -1.48868387 -1.08005103  0.34316877  0.56638682
 -0.11719377 -1.82120199  1.91775206  1.91665276  2.36041602 -0.02141347
 -0.01842706]","[ 2.33931666e-04 -3.18775440e-04  2.52110943e-05  1.44715130e-04
 -1.70869413e-04 -2.14212985e-04]","[ 5.22677580e-03 -4.96296026e-03  6.04063660e-03  2.91787247e-05
 -7.40310085e-03  1.31925616e-03  3.10021530e-03  1.35742054e-03
  2.96657779e-03  1.09911842e-03 -6.44126825e-04  3.05359022e-03
  6.51327551e-05  2.24093882e-04  5.86449642e-03 -2.96263668e-03
 -3.99252610e-03 -9.44384045e-03 -2.93530594e-03 -9.94471761e-03]",0.05929133392142401,"[ 2.33931666e-04 -3.18775440e-04  2.52110943e-05  1.44715130e-04
 -1.70869413e-04 -2.14212985e-04]","[ 5.22677580e-03 -4.96296026e-03  6.04063660e-03  2.91787247e-05
 -7.40310085e-03  1.31925616e-03  3.10021530e-03  1.35742054e-03
  2.96657779e-03  1.09911842e-03 -6.44126825e-04  3.05359022e-03
  6.51327551e-05  2.24093882e-04  5.86449642e-03 -2.96263668e-03
 -3.99252610e-03 -9.44384045e-03 -2.93530594e-03 -9.94471761e-03]"
