,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.01338001 -0.27121646 -0.17476279  0.42515805  0.01326534  0.02117717
 -0.34851483  0.20331979  0.45054274  0.02671111  0.08739463  0.17199814
 -0.2654684  -0.07434534 -0.01796205  0.08696143  0.00863451  0.01376713
 -0.34867099 -0.25731067  0.06036681 -0.27869644  0.06152061  0.27965302
 -0.01820719  0.18575483 -0.51874829 -0.11060929  0.10003969  0.00702282
 -0.20309096 -0.40356732 -0.36714145 -0.01856347  0.41702283 -0.1197363
  0.20345387 -0.02035696 -0.16905821 -0.0941176   0.2121083   0.02183301
 -0.12187208 -0.07444133  0.2558611   0.00224794 -0.11290013 -0.01100604
  0.01632269  0.06512659 -0.01359752 -0.05524265  0.01330595  0.        ]",0.1105598318911,0.8636573451920491,-6.5817428386967025,0.0013854326039426234,0.7026603611955122,-0.012493822954319871,"[-0.26441544  0.22875351 -0.26439523 -0.16596144 -0.30221909  0.44540023
  0.31780874 -0.10497155  0.06973198  0.3322399   0.19890816  0.73335719
  0.50038163 -0.23134599 -1.27838122 -1.02645237 -0.00377383  0.56178681
 -0.08279678 -1.45145739  1.08908656  2.24985551  2.56225883  0.12775703
 -0.04688635]","[ 9.83826406e-05  6.98168339e-04 -1.47830091e-04  4.38657070e-05
  1.58911098e-05 -3.26277898e-05]","[ 6.03438613e-03 -3.62821856e-03 -1.93051856e-03  1.11834561e-02
  5.92440927e-04 -2.69358844e-03  2.13873083e-03 -1.40565835e-04
  3.08905527e-03  8.87115469e-04 -1.24961784e-03  1.72675855e-03
  4.59940379e-04 -2.24917449e-03 -5.34425567e-04 -1.25222840e-03
 -3.92952900e-05 -2.86827745e-03 -8.25755133e-04 -2.92286352e-03]",0.06294921579054412,"[ 9.83826406e-05  6.98168339e-04 -1.47830091e-04  4.38657070e-05
  1.58911098e-05 -3.26277898e-05]","[ 6.03438613e-03 -3.62821856e-03 -1.93051856e-03  1.11834561e-02
  5.92440927e-04 -2.69358844e-03  2.13873083e-03 -1.40565835e-04
  3.08905527e-03  8.87115469e-04 -1.24961784e-03  1.72675855e-03
  4.59940379e-04 -2.24917449e-03 -5.34425567e-04 -1.25222840e-03
 -3.92952900e-05 -2.86827745e-03 -8.25755133e-04 -2.92286352e-03]"
META,"[-0.01016571 -0.33923494 -0.22409689  0.5354597   0.01833889  0.13211368
 -0.08138154  0.37347322  0.33077305 -0.05052651  0.23121733  0.19513873
 -0.14805555 -0.09529561  0.08635805  0.10309377  0.09797112 -0.15369934
 -0.14841129 -0.1213702   0.25509227 -0.17943808  0.01546124  0.20191133
  0.08869636  0.23544172 -0.32676288 -0.21970201 -0.00217989 -0.10773856
  0.32421753 -0.58139914 -0.32264491  0.10987635  0.22676649 -0.1699933
 -0.27530872 -0.39453304 -0.16476221 -0.1712861   0.22040357  0.32424319
 -0.18341269 -0.03475965  0.14209657  0.07707822  0.10176649 -0.00329501
 -0.11187543 -0.02020861 -0.00205364 -0.11430766  0.21047407  0.        ]",-0.009824591947930237,0.9844146817906391,-5.994332679669093,0.002492839941504009,0.678840227545931,-0.013142310618858396,"[-0.26668062  0.34724771 -0.31800656 -0.13008203 -0.19860174  0.34501804
  0.03200542 -0.12861711  0.28431023  0.36876197  0.28357956  0.63946056
  0.53620662 -0.28182755 -1.25841893 -1.16897219  0.21357371  0.54591848
 -0.10925576 -1.55887371  1.0707015   2.34095678  2.63816414  0.05292592
 -0.03516918]","[-5.11313765e-05  7.93417519e-04 -2.57968832e-04  1.76651887e-04
 -1.05728221e-05  9.36674339e-05]","[ 6.83419320e-03 -3.15033798e-03 -5.81875483e-04  6.89966862e-03
 -3.06552903e-03 -1.78957378e-03  3.17976225e-03  8.61777577e-04
  4.73324401e-03 -1.52991407e-03 -1.06119655e-04  5.51359327e-06
  7.41963964e-04  3.71604523e-04 -2.28303871e-03  2.69987331e-03
  1.24774469e-04 -6.58232881e-04  8.34486229e-05  4.25937548e-03]",0.0622089025135585,"[-5.11313765e-05  7.93417519e-04 -2.57968832e-04  1.76651887e-04
 -1.05728221e-05  9.36674339e-05]","[ 6.83419320e-03 -3.15033798e-03 -5.81875483e-04  6.89966862e-03
 -3.06552903e-03 -1.78957378e-03  3.17976225e-03  8.61777577e-04
  4.73324401e-03 -1.52991407e-03 -1.06119655e-04  5.51359327e-06
  7.41963964e-04  3.71604523e-04 -2.28303871e-03  2.69987331e-03
  1.24774469e-04 -6.58232881e-04  8.34486229e-05  4.25937548e-03]"
MGM,"[-2.09589016e-01  1.48359441e-01 -6.95819389e-02  2.00518145e-01
  1.39385689e-01  1.16497878e-01 -1.11583629e-02  2.22232376e-01
 -1.86865705e-01 -9.77094970e-02  4.95614053e-01  1.49326104e-01
  2.25362079e-01 -3.99854297e-02  1.58489538e-01  1.74086522e-01
 -5.24229199e-02 -3.57138707e-01  3.00832896e-02  7.10343570e-02
 -4.55765947e-02  4.62493753e-02 -1.40921504e-01  3.05042878e-02
  1.97768649e-01  9.22065203e-02 -1.85470300e-04 -3.59970287e-01
 -1.35154150e-01 -6.67999945e-02  6.32070807e-01 -5.39375950e-01
 -2.19986837e-01  9.80932419e-02 -2.41041650e-01 -3.19315574e-01
 -5.03446271e-01 -2.03541787e-01 -4.02988678e-02 -3.84499266e-01
  2.68349748e-01  5.41311428e-01 -3.27489830e-01 -1.91408365e-01
 -1.33816354e-01  7.59018487e-02  2.25082860e-01  6.64989306e-02
 -1.91459983e-01  9.67169078e-02  9.67981244e-03 -2.65782515e-01
  2.12747924e-01  0.00000000e+00]",-0.05597800192807708,1.0322651520754562,-6.220646586035653,0.001987959414821938,0.47709273700068744,0.010500203849935092,"[-0.23932545  0.07899843  0.04668034 -0.00912851 -0.08155159  0.20913642
 -0.28366335  0.16031742  0.60092661  0.18383755  0.42479385  0.34397007
  0.42113351 -0.27333502 -1.32870731 -1.1230312   0.5140704   0.61833055
 -0.46132112 -1.40020599  0.94257621  2.36245904  2.7945131  -0.02658701
 -0.00593309]","[ 6.84506194e-04  2.89203084e-04  2.14430410e-04  1.91659652e-04
  2.90654507e-05 -5.45448316e-05]","[ 9.56653654e-03 -2.15910510e-03 -1.94503429e-03  2.02550921e-03
 -5.72236662e-03  4.92026085e-03  2.39842074e-03 -7.04722077e-04
  3.91924405e-03  5.84831336e-05  2.23605701e-03 -6.74424498e-04
  2.04167203e-03  7.81604419e-03 -1.68464665e-03  3.05925228e-03
  3.19208564e-03  3.35729081e-03  9.12835111e-04  5.30954269e-03]",0.0616950834212887,"[ 6.84506194e-04  2.89203084e-04  2.14430410e-04  1.91659652e-04
  2.90654507e-05 -5.45448316e-05]","[ 9.56653654e-03 -2.15910510e-03 -1.94503429e-03  2.02550921e-03
 -5.72236662e-03  4.92026085e-03  2.39842074e-03 -7.04722077e-04
  3.91924405e-03  5.84831336e-05  2.23605701e-03 -6.74424498e-04
  2.04167203e-03  7.81604419e-03 -1.68464665e-03  3.05925228e-03
  3.19208564e-03  3.35729081e-03  9.12835111e-04  5.30954269e-03]"
MHK,"[-6.01652206e-04 -3.68390220e-03 -3.12282046e-03  5.48942307e-04
  1.28616584e-03 -1.91236494e-03 -3.51927471e-03  5.26520049e-03
  7.35671686e-03  2.82588248e-03 -1.60703221e-03  7.08176999e-03
 -3.22622377e-04  1.34153525e-03 -1.42776960e-03  8.56745375e-05
 -2.39881178e-03  2.07958692e-04  2.19010895e-03  1.78338374e-03
  3.44114169e-03 -1.82653301e-03 -2.42623536e-04  2.82668584e-03
  2.18649769e-03 -4.23247363e-03 -4.59170986e-03 -2.05180239e-03
 -7.19940444e-04 -8.26434816e-04  3.50242972e-03  3.04592020e-03
  5.09796972e-04 -2.09802924e-03  3.14400315e-03  5.24607191e-04
 -2.04900277e-03 -1.21798905e-03 -2.07797052e-03 -1.40414438e-03
  9.45716143e-04 -3.67083066e-04 -4.14665325e-04  3.79179651e-04
 -2.18854102e-04 -2.27630043e-04 -1.73370169e-04  8.32988091e-04
 -2.92190800e-04  1.81465133e-04 -1.35305709e-04 -1.05834679e-03
  5.84482006e-04  0.00000000e+00]",0.28179411984003644,0.660430515757499,-3.2552198600419517,0.03857233921492442,0.6885157467822416,-0.004444721349008124,"[-2.26635921e-01 -1.76951448e-01 -1.88198301e-02 -1.01840780e-02
  3.20365103e-02  1.12375978e-01  2.68974734e-03  1.34676843e-01
  1.49949235e-01  3.02652213e-01  4.78047920e-01  6.10340809e-01
  3.27274419e-01 -3.64858370e-01 -1.19853504e+00 -1.02623327e+00
  2.21999436e-01  4.98723790e-01 -3.27197203e-01 -1.34014748e+00
  1.03056967e+00  2.25182659e+00  2.74445012e+00  1.22296860e-02
 -3.91022908e-03]","[ 2.00193107e-03 -9.60934451e-05  8.48196312e-04 -4.90609629e-05
  1.14285843e-03  2.69192880e-03]","[ 0.00954134 -0.00134184 -0.00269216  0.00527805 -0.00185473  0.00341753
  0.00185875  0.00026093  0.0004308  -0.00049185  0.00260266  0.00192541
 -0.00075575  0.00275666 -0.00095645  0.00011405 -0.00055831 -0.00012329
  0.00290112 -0.00209287]",0.06289328340318985,"[ 2.00193107e-03 -9.60934451e-05  8.48196312e-04 -4.90609629e-05
  1.14285843e-03  2.69192880e-03]","[ 0.00954134 -0.00134184 -0.00269216  0.00527805 -0.00185473  0.00341753
  0.00185875  0.00026093  0.0004308  -0.00049185  0.00260266  0.00192541
 -0.00075575  0.00275666 -0.00095645  0.00011405 -0.00055831 -0.00012329
  0.00290112 -0.00209287]"
MKC,"[ 0.26052619 -0.42575888 -0.12128046  0.25283929  0.10621004  0.46562723
 -0.21225159 -0.21113201  0.43539241  0.26977576 -0.27825007 -0.10913753
  0.21318696 -0.53538306 -0.12612138 -0.04107374 -0.0343894  -0.35731404
 -0.20173062 -0.18130263  0.21179058  0.17912848  0.74189583 -0.68855814
  0.03981579  0.32458754 -0.11897892 -0.46497948  0.5055571  -0.06379488
  0.13544433 -1.07890757 -0.2854347  -0.10825649  0.31285374 -1.38768662
 -0.42630165 -0.41781941  0.00871884  0.04095453  0.52152122  1.47545041
 -0.43904346 -0.12051991  0.51425291 -0.08516263  0.52726617  0.25223308
 -0.08639703  0.03489934 -0.24511782  0.26145494  0.41428069  0.        ]",0.1636335221792084,0.7998204856183153,-6.369402341620971,0.0017131828177216605,0.9526869018337578,-0.029475576890087216,"[-0.27647301 -0.01405502 -0.18688816  0.05961233 -0.49696945 -0.08230256
  0.50969424  0.19042882 -0.17182384  0.32189155  0.79659267  0.24370529
  0.54652629 -0.20471057 -1.18075546 -1.2427454   0.25368583  0.50346685
 -0.13738245 -1.43425484  1.08244485  1.72953977  3.34982015 -0.06789426
 -0.01337767]","[2.92879309e-04 5.16347996e-04 1.17337191e-04 1.01556896e-04
 7.25272459e-05 5.68596303e-05]","[ 0.0106813  -0.00424179 -0.01000951  0.00391936 -0.00101088  0.00117431
 -0.00367037 -0.00372043  0.00721792 -0.00321586 -0.00246967 -0.00134817
  0.00506604 -0.00036156 -0.00299132  0.00686156  0.00659917 -0.00816391
  0.00443846  0.00496561]",0.062051365194739194,"[2.92879309e-04 5.16347996e-04 1.17337191e-04 1.01556896e-04
 7.25272459e-05 5.68596303e-05]","[ 0.0106813  -0.00424179 -0.01000951  0.00391936 -0.00101088  0.00117431
 -0.00367037 -0.00372043  0.00721792 -0.00321586 -0.00246967 -0.00134817
  0.00506604 -0.00036156 -0.00299132  0.00686156  0.00659917 -0.00816391
  0.00443846  0.00496561]"
MKTX,"[ 0.13926259 -0.45230343 -0.14487949  0.3595886   0.05895141  0.3221673
 -0.17728998  0.04126666  0.42236351  0.19801579 -0.09527996  0.02960772
  0.12424707 -0.33505351 -0.00650491  0.00858674  0.05865714 -0.3194259
 -0.2134748  -0.19998979  0.25373114  0.12101772  0.50449533 -0.33911859
 -0.01239561  0.3131844  -0.21189772 -0.37063657  0.39109335 -0.12896316
  0.22779843 -0.96854912 -0.28867645 -0.01580534  0.26250817 -0.93924154
 -0.28069184 -0.35910823 -0.05981663 -0.01392092  0.46873726  0.97666933
 -0.3592693  -0.1474636   0.4668713   0.0315347   0.36460337  0.13093202
 -0.13266052 -0.00387221 -0.14859063  0.12211409  0.36738339  0.        ]",0.09289513661976828,0.8729661206253979,-6.164076479771798,0.0021036602405561555,0.8300100403783779,-0.02394740693998608,"[-0.23302215  0.12170984 -0.25446055 -0.02609035 -0.38469056  0.11335723
  0.33269561  0.07631257 -0.0501698   0.34591144  0.6243235   0.38327608
  0.53676574 -0.25102933 -1.18453102 -1.24593413  0.25240414  0.53495173
 -0.09299927 -1.48151158  1.02501285  1.9440945   3.11404148 -0.00406934
 -0.02294151]","[-6.94067430e-05  7.00274891e-04 -8.18505715e-05  2.02572855e-05
  8.57132359e-05  6.56090318e-06]","[ 9.12111462e-03 -4.18012513e-03 -6.37269653e-03  4.86894227e-03
 -1.38868192e-03 -5.04070085e-05 -1.21139313e-03 -2.17744015e-03
  5.64839374e-03 -3.14729224e-03 -1.97509529e-03  4.30534695e-04
  4.37766965e-03  3.42644741e-06 -3.25336459e-03  3.62865118e-03
  3.58056816e-03 -6.44335845e-03  3.18540631e-03  5.73039513e-03]",0.06211494873050862,"[-6.94067430e-05  7.00274891e-04 -8.18505715e-05  2.02572855e-05
  8.57132359e-05  6.56090318e-06]","[ 9.12111462e-03 -4.18012513e-03 -6.37269653e-03  4.86894227e-03
 -1.38868192e-03 -5.04070085e-05 -1.21139313e-03 -2.17744015e-03
  5.64839374e-03 -3.14729224e-03 -1.97509529e-03  4.30534695e-04
  4.37766965e-03  3.42644741e-06 -3.25336459e-03  3.62865118e-03
  3.58056816e-03 -6.44335845e-03  3.18540631e-03  5.73039513e-03]"
MLM,"[ 0.01136503  0.16439229  0.16839667  0.12853898 -0.0230862  -0.12002663
 -0.21638653 -0.02236665  0.1219663  -0.11872704 -0.03045021  0.20952147
 -0.09225191  0.03820417 -0.25394837  0.14399895 -0.11029228  0.21069333
 -0.43988972 -0.35216056 -0.1467853  -0.20812737  0.117834    0.09974339
 -0.09205938  0.13861775 -0.34461152 -0.03123583  0.0373594   0.09414872
 -0.58945693 -0.3177579  -0.25326826 -0.03525024  0.1239819  -0.24288368
  0.48884405  0.38674974 -0.13180613  0.14961346  0.19030112 -0.35438046
 -0.03034967 -0.07432203  0.21308561 -0.12818316 -0.19415603  0.17548778
  0.12459267  0.12018521 -0.18530635 -0.18271081 -0.12934513  0.        ]",0.06453055351174829,0.9099595142840836,-6.021169049824243,0.002426830849852141,0.7006218919025101,-0.0004583028998090474,"[-0.16534365 -0.20179456 -0.15981832 -0.1054271  -0.00829287  0.31022334
  0.20367888  0.03100061  0.13814975  0.42592737  0.25682666  0.5961821
  0.18360086 -0.10881228 -1.27267384 -0.84234399 -0.14592746  0.57591538
 -0.11546401 -1.3111543   1.05005267  2.07924356  2.68261001  0.14757385
 -0.02796977]","[ 9.72055210e-04 -5.66770382e-05  1.79031540e-04  2.26452943e-04
 -9.12286791e-05 -3.27753077e-05]","[ 0.00923559 -0.00347475 -0.00554531  0.01074389  0.00262789  0.00073231
  0.00156763 -0.00182694 -0.00039942  0.00329554  0.00207942  0.00512175
 -0.00072993  0.00015493  0.00227052 -0.00374576  0.00014034 -0.00649624
 -0.00169165 -0.00777458]",0.06404185537324031,"[ 9.72055210e-04 -5.66770382e-05  1.79031540e-04  2.26452943e-04
 -9.12286791e-05 -3.27753077e-05]","[ 0.00923559 -0.00347475 -0.00554531  0.01074389  0.00262789  0.00073231
  0.00156763 -0.00182694 -0.00039942  0.00329554  0.00207942  0.00512175
 -0.00072993  0.00015493  0.00227052 -0.00374576  0.00014034 -0.00649624
 -0.00169165 -0.00777458]"
MMC,"[-0.42828365  0.10775193 -0.20435796  0.42871639  0.2444441   0.06025743
 -0.13601602  0.29475366 -0.13144612  0.09601039  0.13330403  0.36097917
  0.20129559 -0.13958981 -0.06587985  0.20410062 -0.07095279 -0.22890424
 -0.31530556 -0.13508184 -0.12357995 -0.19353445 -0.15466604  0.17936663
  0.40481398  0.17113488 -0.36526727 -0.42964887  0.06445794 -0.11688741
  0.16426286 -0.57114502 -0.45151683 -0.16279958  0.19907196 -0.84726493
  0.04158166  0.39585164 -0.13988581 -0.50843528  0.40530361  0.48488069
 -0.5127681  -0.29059187  0.17981055  0.05657571  0.04115716  0.10918534
 -0.1975582   0.25123412 -0.05590239 -0.51336084  0.23274069  0.        ]",-0.02229502264582324,0.9947857746579447,-5.995281748846685,0.002490475186286501,0.2558493284584603,0.02066904710452771,"[-0.23060527  0.40559062  0.07139646 -0.14477836 -0.20042515  0.33144197
 -0.25311091  0.25512146  0.25505609  0.47894561  0.36401381  0.26603388
  0.32865152 -0.07787724 -1.30797188 -1.04592776  0.19504129  0.68896855
 -0.27994932 -1.43615113  0.97093605  2.34351549  2.6935092  -0.00406489
 -0.03302987]","[ 4.62037105e-04  8.20396055e-04 -6.83339162e-05  1.90366018e-04
 -6.33447204e-05 -2.52126344e-04]","[ 0.00652451 -0.00332323 -0.00466819  0.00832858 -0.00040382  0.00259286
 -0.00113562 -0.00272807  0.00508084  0.00391639  0.00263412 -0.00054502
  0.00542882  0.00385551 -0.00092293 -0.00156234  0.00539303 -0.00063685
 -0.00459086  0.00335007]",0.062187176967391254,"[ 4.62037105e-04  8.20396055e-04 -6.83339162e-05  1.90366018e-04
 -6.33447204e-05 -2.52126344e-04]","[ 0.00652451 -0.00332323 -0.00466819  0.00832858 -0.00040382  0.00259286
 -0.00113562 -0.00272807  0.00508084  0.00391639  0.00263412 -0.00054502
  0.00542882  0.00385551 -0.00092293 -0.00156234  0.00539303 -0.00063685
 -0.00459086  0.00335007]"
MMM,"[-0.19129096  0.51958419  0.18159965  0.2201522   0.07064239 -0.14781095
 -0.04583379  0.08793767 -0.00322795 -0.30653419  0.47182156  0.16575548
  0.13614591  0.01478729 -0.03367374  0.43097281 -0.31117437 -0.13741267
 -0.19564008 -0.19375194 -0.20407156  0.00757428 -0.00854459 -0.01115653
  0.1479399   0.01282041 -0.22359302 -0.35623336 -0.1593979  -0.0731276
  0.02790591 -0.51660331 -0.2864599   0.12950407 -0.3764273  -0.377793
 -0.28226663 -0.02023689 -0.17301869 -0.2874142   0.41229645  0.28220271
 -0.24600729 -0.26111934 -0.24653141 -0.09978988  0.16252048  0.32578165
 -0.03106215  0.1759978  -0.22540069 -0.3933117   0.01136735  0.        ]",-0.015776922284586613,0.9866580564029324,-6.014242133399145,0.0024436996613003323,0.49560404434119326,0.01972438382493217,"[-0.19340692 -0.0787427  -0.05906801 -0.11383771  0.13984929  0.29419664
 -0.01783403 -0.05175688  0.58655858  0.20067944  0.31426447  0.40019332
  0.3050971  -0.02711985 -1.595075   -0.89164229  0.31248994  0.62138229
 -0.35340524 -1.29987253  0.93842918  2.15502055  2.8550915   0.03072943
 -0.02119817]","[ 2.55188129e-05  4.56444140e-04 -2.15246588e-04  3.46554342e-05
 -5.71090848e-05 -1.16570733e-04]","[ 0.01014078 -0.00289462 -0.00408163  0.00510395 -0.00386617  0.00322277
  0.00274707 -0.00102193  0.00220739  0.00232923  0.00027128  0.00263252
  0.00057505  0.00891714  0.00279425  0.00258524  0.00370639 -0.00208899
 -0.00437216 -0.00154112]",0.06217188246985205,"[ 2.55188129e-05  4.56444140e-04 -2.15246588e-04  3.46554342e-05
 -5.71090848e-05 -1.16570733e-04]","[ 0.01014078 -0.00289462 -0.00408163  0.00510395 -0.00386617  0.00322277
  0.00274707 -0.00102193  0.00220739  0.00232923  0.00027128  0.00263252
  0.00057505  0.00891714  0.00279425  0.00258524  0.00370639 -0.00208899
 -0.00437216 -0.00154112]"
MNST,"[-0.10937237 -0.17668115 -0.26867171  0.39144488  0.17739051  0.3674565
 -0.01164978  0.32247011 -0.11171315  0.01007497  0.35209612  0.22263092
  0.15543063  0.11093638  0.16668739  0.04591272  0.11467949 -0.37525353
 -0.05554327  0.10558443  0.16905779  0.02089759  0.00295249 -0.07345719
  0.19871606  0.10419202  0.02614474 -0.49870213 -0.08968187 -0.01498297
  0.89289994 -0.66961508 -0.22163754  0.2215788   0.00413406 -0.50687914
 -0.50834203 -0.38930514 -0.01140502 -0.18107085  0.36247226  0.63351104
 -0.47684058 -0.10507714  0.27174638  0.06555105  0.14536664 -0.00449598
 -0.19123889  0.1199091   0.04973708 -0.21187447  0.32963394  0.        ]",-0.04404877486386235,1.0204698508211283,-6.028317763337185,0.0024095439943699133,0.5784773605214838,-0.0035724072937549593,"[-0.31362475  0.30667901 -0.04856888  0.02682297 -0.31157121  0.15984728
 -0.30416403  0.1921964   0.50828843  0.33831499  0.42483005  0.49637894
  0.32682735 -0.39044933 -1.17986709 -1.20176625  0.45659865  0.67639034
 -0.34867277 -1.54235578  0.97187994  2.32558937  2.87130253 -0.05715499
 -0.00614547]","[ 1.12980517e-04 -2.34908040e-05  1.50199439e-04  2.51975978e-04
  6.19692913e-05  2.02830244e-04]","[ 0.00887762 -0.00136861 -0.00165244  0.00116423 -0.00600054  0.0031838
  0.00271174 -0.00026406  0.00470214 -0.00313961  0.00302696 -0.00165462
  0.00475935  0.00266854 -0.00551831  0.0037335   0.00531711  0.00204346
  0.00292714  0.00825278]",0.061447875592220036,"[ 1.12980517e-04 -2.34908040e-05  1.50199439e-04  2.51975978e-04
  6.19692913e-05  2.02830244e-04]","[ 0.00887762 -0.00136861 -0.00165244  0.00116423 -0.00600054  0.0031838
  0.00271174 -0.00026406  0.00470214 -0.00313961  0.00302696 -0.00165462
  0.00475935  0.00266854 -0.00551831  0.0037335   0.00531711  0.00204346
  0.00292714  0.00825278]"
MO,"[-0.2436906   0.24199138  0.03040882  0.29135901  0.16308591  0.11403188
  0.24169351  0.2634538  -0.35277455 -0.16818705  0.25866655  0.35198657
  0.31463291  0.06651081 -0.03848481  0.1857701  -0.03114724 -0.19318845
 -0.11667167 -0.0178156   0.05945414  0.01924285 -0.0631362  -0.09171929
  0.27361225  0.16218335  0.04816659 -0.43632883 -0.16596937 -0.05705504
  0.48602612 -0.66668315 -0.23531458  0.12554199 -0.27402757 -0.70937422
 -0.34032611 -0.03922881 -0.08787547 -0.12986575  0.35824042  0.39170063
 -0.40105697 -0.12850106  0.07309241 -0.02110469  0.18773864  0.23927613
 -0.17059914  0.13861016 -0.15957342 -0.48403514  0.28474021  0.        ]",-0.024059017828411758,0.9998807824763665,-5.795196187993839,0.0030421335380648898,0.44259371067469666,0.01482392808257898,"[-1.84671114e-01  9.14583367e-02 -8.75635444e-03 -4.30957582e-02
  1.08756041e-01  9.52463962e-02 -4.93088364e-01  2.10998637e-01
  5.78840871e-01  5.23697066e-01  4.41758349e-01  2.71004086e-01
  1.44793283e-01 -1.87006495e-01 -1.25572976e+00 -1.04241806e+00
  3.28543204e-01  6.55208709e-01 -3.12060365e-01 -1.47788761e+00
  9.44248389e-01  2.27959299e+00  2.89118578e+00 -4.65203251e-02
 -1.44900003e-03]","[ 7.63172057e-04  7.91290376e-06  1.86955062e-04  2.06584482e-04
 -9.36101621e-06 -6.82796492e-05]","[ 0.01054039 -0.0021667  -0.00440179  0.00203385 -0.00428033  0.00507105
  0.00203139 -0.00136504  0.00311486  0.0003419   0.00565987  0.00080428
  0.00303611  0.00656148 -0.00163174  0.00252569  0.00492731 -0.00130143
 -0.00151938  0.00621889]",0.06225808901045348,"[ 7.63172057e-04  7.91290376e-06  1.86955062e-04  2.06584482e-04
 -9.36101621e-06 -6.82796492e-05]","[ 0.01054039 -0.0021667  -0.00440179  0.00203385 -0.00428033  0.00507105
  0.00203139 -0.00136504  0.00311486  0.0003419   0.00565987  0.00080428
  0.00303611  0.00656148 -0.00163174  0.00252569  0.00492731 -0.00130143
 -0.00151938  0.00621889]"
MOS,"[-0.05362471 -0.16741397 -0.05502243  0.43992873  0.06871906  0.06388725
  0.19627598  0.32216417  0.0485172  -0.14551985  0.01243639  0.30233116
 -0.08057572 -0.09088606 -0.07421787  0.00922876  0.07714298  0.07379441
 -0.11115432 -0.06536769  0.30993744 -0.27020603 -0.05827979  0.19911689
  0.14749536  0.38745963 -0.2089131  -0.16771488 -0.10834609  0.02088218
  0.07351809 -0.55049337 -0.30473356  0.01767069  0.08261876 -0.35382186
 -0.17105149 -0.3010432  -0.20345595  0.06499475  0.16255107  0.19361321
 -0.16690114  0.10762897  0.11561098 -0.05872216  0.15062919  0.17289723
 -0.07561598  0.00064509 -0.1120285  -0.25351461  0.24424747  0.        ]",0.016992940033767435,0.9583793331881459,-6.070889503167193,0.0023091183287588103,0.6348747346764073,-0.006194251862925479,"[-0.18498078  0.18772635 -0.24466203 -0.16160566  0.06507721  0.17553249
 -0.21037875 -0.01754154  0.30325663  0.62607309  0.32088888  0.5319606
  0.34539091 -0.27969634 -1.14818246 -1.04868583  0.068666    0.50826954
 -0.09375371 -1.59834623  1.1409605   2.38366883  2.57959233  0.05187419
 -0.02341602]","[ 1.20357110e-03  3.96382133e-04  9.78717563e-05  1.41562707e-04
 -6.76971506e-05 -2.68570325e-04]","[ 8.18563221e-03 -3.70574695e-03 -2.59672101e-03  7.02762296e-03
 -2.12263737e-03 -2.27050110e-04  3.49315720e-03  5.65807420e-04
  4.04156594e-03 -3.28916515e-05  4.15357210e-03  2.32592489e-04
 -1.64831343e-03  1.07221967e-03 -7.23463933e-04  3.54210410e-03
  1.23942906e-03 -2.05951774e-03 -1.41274705e-03  4.21196721e-03]",0.06295508176528447,"[ 1.20357110e-03  3.96382133e-04  9.78717563e-05  1.41562707e-04
 -6.76971506e-05 -2.68570325e-04]","[ 8.18563221e-03 -3.70574695e-03 -2.59672101e-03  7.02762296e-03
 -2.12263737e-03 -2.27050110e-04  3.49315720e-03  5.65807420e-04
  4.04156594e-03 -3.28916515e-05  4.15357210e-03  2.32592489e-04
 -1.64831343e-03  1.07221967e-03 -7.23463933e-04  3.54210410e-03
  1.23942906e-03 -2.05951774e-03 -1.41274705e-03  4.21196721e-03]"
