,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.29457734  0.18393772 -0.38705379 -0.24777718  0.04097393  1.06015679
 -0.03546722 -0.0884973  -0.43426851 -0.43461484 -0.14230166  0.27370242
  0.34349896 -0.1516725  -0.58514189  0.49160459  0.14994608  0.14380553
 -0.09289873 -0.3107411  -0.32573383 -0.14789825  0.38632904  0.21823891
  0.14433937 -0.40039562  0.33286357 -0.534849   -0.0627773   0.16742402
  0.6183055  -0.26471379 -0.42532126  0.22810841  0.77722513  0.85499032
  0.04018777 -0.15252533 -0.19164118  0.28741831 -0.20725734 -0.04617331
 -0.46975255  0.0893448   0.27603889 -0.1498341  -0.30149344  0.24096206
  0.06642355 -0.04376306  0.04670103 -0.30301872  0.03537025  0.        ]",-0.01099550386974277,0.9655940185057006,-4.588835957580522,0.01016468361239998,0.4240605801612289,0.021447286704887124,"[-0.44767248  0.03679179  0.27432239  0.91208498 -0.57401756 -0.30711906
 -0.40037714  0.16565403  0.73426353  0.86546766  0.70077744  0.01827252
 -0.68638753 -0.3222781  -1.1529174  -0.33026955  0.33810968 -0.20419267
 -0.76004253  0.4364004   2.2408087   2.00653766  0.37563062 -3.21906745
  0.01027809]","[-6.03910079e-04  5.70349088e-04  9.90288276e-05 -2.85189875e-04
 -8.22888405e-05  4.93440133e-05]","[ 0.01276827 -0.00596344  0.0006639   0.0033701  -0.01101276  0.00474008
  0.00834122  0.00339358 -0.00900307 -0.00605823  0.00348794  0.00214884
 -0.00596631 -0.00031672  0.00325311  0.0003876   0.00334486  0.00377538
 -0.0094149  -0.0018766 ]",0.06334835896116311,"[-6.03910079e-04  5.70349088e-04  9.90288276e-05 -2.85189875e-04
 -8.22888405e-05  4.93440133e-05]","[ 0.01276827 -0.00596344  0.0006639   0.0033701  -0.01101276  0.00474008
  0.00834122  0.00339358 -0.00900307 -0.00605823  0.00348794  0.00214884
 -0.00596631 -0.00031672  0.00325311  0.0003876   0.00334486  0.00377538
 -0.0094149  -0.0018766 ]"
ISRG,"[ 0.02075208 -0.25449239  0.91295502 -0.24477271  0.55149262  0.12977714
 -0.62857825  0.75602526  0.84396339  0.07843054  0.16494318  0.26437809
  0.58172631  0.74021364 -0.16995588  0.01397257  0.33934526  0.86574417
 -0.99120267 -1.26155456  0.24454274 -0.636646    0.34953098  0.73864372
  0.18771905  0.40308318  0.26204591 -0.44507193 -0.10444363  0.74608612
 -0.30907942  0.33348877 -0.88253083  0.8687904   0.57856307  0.69363911
 -0.36890468 -0.66734025 -0.0980134   0.21704644 -0.51078435  0.06285042
 -0.39266805  0.40903944  0.00546387  0.01041744  0.24918869 -0.04977722
 -0.47993526 -0.17327255  0.08097102  0.37700641  0.23763305  0.        ]",0.2279308680389282,0.7324830448424652,-5.1479345366458436,0.005811395563835675,0.731062525274687,-0.006590171929763365,"[ 0.47765912 -0.84172348  0.11227728 -0.25793222 -0.66440235  0.96325498
  0.42480663 -0.32954035  0.19630816  0.4509196   0.77897481  0.50447871
 -0.71802823 -1.03287698 -0.66546348  0.23594448 -0.49558548 -0.21902496
  0.17043831 -0.01412526  2.12754442  2.02040502  0.24840349 -2.82328826
  0.01666311]",[ 0.00074067  0.00168681 -0.00053183  0.00040854 -0.00045374 -0.00022089],"[ 0.00755058 -0.00266151  0.00629514 -0.00227514 -0.01449737  0.01251653
  0.00752658 -0.01156711 -0.00414857 -0.00787467  0.003444    0.00393404
  0.00072054 -0.00297313 -0.00112014 -0.00140198  0.00656971  0.00550144
  0.00623308  0.00218517]",0.0652640651927564,[ 0.00074067  0.00168681 -0.00053183  0.00040854 -0.00045374 -0.00022089],"[ 0.00755058 -0.00266151  0.00629514 -0.00227514 -0.01449737  0.01251653
  0.00752658 -0.01156711 -0.00414857 -0.00787467  0.003444    0.00393404
  0.00072054 -0.00297313 -0.00112014 -0.00140198  0.00656971  0.00550144
  0.00623308  0.00218517]"
IT,"[-0.31164224  0.28636383 -0.67844795 -0.38906694  0.00173654 -0.07543249
  0.13994337 -0.43761494 -0.44962758 -0.38414335 -0.052448    0.00670721
  0.22878252 -0.40474242  0.16890562 -0.00715999  0.08637172 -0.38403598
  0.15939792  0.32273596  0.09942623  0.52341376  0.02459821 -0.03844402
 -0.27480905  0.17114094  0.18438224  0.00527401  0.2117671  -0.38803511
  0.39256887 -0.34168218  0.37019794 -0.34565659 -0.474148   -0.48467109
 -0.33818774  0.21807686 -0.11189541  0.24310752  0.23947747  0.21266498
  0.02097657 -0.1284033  -0.36652255  0.25936982  0.37338966 -0.06646405
 -0.17379075 -0.00959965  0.04251301 -0.0088098   0.09556704  0.        ]",-0.09242922946384981,1.0500059544290465,-5.0775193656658795,0.006235357488886916,0.4074463453095159,0.02506687604536298,"[-0.6812178   0.11357937  0.44008565  0.23794473  0.28430334 -0.30855348
 -0.19156802  0.1516473   0.58648459  0.48658032  0.6422339   0.0037967
 -0.06375611 -0.97414497 -1.04374471 -0.38105104  0.75977316 -0.00552395
 -1.15420234  0.2962167   1.75855152  2.57837208  0.61032309 -3.42974598
  0.0041442 ]","[-2.75085588e-04 -5.57047977e-04  4.30393103e-05 -4.27155090e-05
  3.99308822e-05 -1.78522901e-04]","[ 0.01184285 -0.00615328 -0.00741804  0.00702611 -0.00524608 -0.00413839
 -0.00309902  0.00513949 -0.00023576  0.00219929  0.00445974 -0.00309853
  0.00090673  0.01019303 -0.00160355 -0.00575629 -0.00141954  0.00193559
  0.00278639  0.0021852 ]",0.06262262834559787,"[-2.75085588e-04 -5.57047977e-04  4.30393103e-05 -4.27155090e-05
  3.99308822e-05 -1.78522901e-04]","[ 0.01184285 -0.00615328 -0.00741804  0.00702611 -0.00524608 -0.00413839
 -0.00309902  0.00513949 -0.00023576  0.00219929  0.00445974 -0.00309853
  0.00090673  0.01019303 -0.00160355 -0.00575629 -0.00141954  0.00193559
  0.00278639  0.0021852 ]"
ITW,"[ 0.16665957 -0.4299512   1.33817626  0.15686199  0.95923827 -0.61952533
 -0.74165665  1.00762492  1.11445826  0.15046176  0.27032825  0.07476986
  0.36210956  1.03167637  0.04112189 -0.42002352 -0.1289298   0.80320193
 -1.01271992 -1.14777409  0.26246135 -0.67338392  0.63515062  0.48661812
  0.42001937  0.71422258  0.20718054 -0.20301854 -0.25074568  0.27246081
 -0.91663069  0.53478917 -0.95909714  0.77910614  0.35791367  0.64586351
 -0.33291165 -0.61771778 -0.06754198 -0.03950433 -0.37594689  0.20496042
 -0.33917033  0.26076572  0.14559487 -0.17778152  0.3321998  -0.06250139
 -0.46391639 -0.05314462  0.12598185  0.50978169  0.05311954  0.        ]",0.2160162850792111,0.7516016914019132,-5.654858997113957,0.0035004666279080223,0.8731167740410676,-0.01883133885767554,"[ 0.77024765 -0.85099391 -0.04337902 -1.21585853 -0.50258168  1.43960647
  0.7025614  -0.38103676  0.14125377  0.20530636  0.69266675  0.85146122
 -0.66936961 -1.50459625 -0.70469997  0.67772108 -0.38642641 -0.22651631
 -0.08322169 -0.09627959  2.25167927  1.86700584  0.53115526 -3.04543564
  0.0273457 ]","[ 8.66582027e-04  7.28785858e-04  1.24955909e-04 -3.54496060e-05
 -4.91710422e-05 -1.32704248e-04]","[ 0.00559593 -0.00098871  0.00462781 -0.0064275  -0.01060417  0.01266401
  0.00277823 -0.01728471  0.000645   -0.00843943  0.00397656  0.00353287
 -0.0008968   0.00022028 -0.00175608 -0.00270603  0.00959481  0.00446486
  0.01062225 -0.00207764]",0.06411195402170963,"[ 8.66582027e-04  7.28785858e-04  1.24955909e-04 -3.54496060e-05
 -4.91710422e-05 -1.32704248e-04]","[ 0.00559593 -0.00098871  0.00462781 -0.0064275  -0.01060417  0.01266401
  0.00277823 -0.01728471  0.000645   -0.00843943  0.00397656  0.00353287
 -0.0008968   0.00022028 -0.00175608 -0.00270603  0.00959481  0.00446486
  0.01062225 -0.00207764]"
IVZ,"[ 0.0997675  -0.04196476  0.798423    0.44294599  0.81836252 -0.67310798
 -0.24072728  0.39190272  0.71809014  0.04979125  0.00244858  0.28844226
  0.0243416   0.40056168  0.40252401 -0.46884256 -0.72326945  0.25290717
 -0.57024117 -0.49022796  0.08399571 -0.5586294   0.47760204 -0.14605459
  0.18905514  0.29912906 -0.06989519  0.10563197 -0.39154785 -0.56036363
 -0.34596442  0.24069254 -0.62519284  0.04987075  0.31501423  0.58734368
  0.31617294 -0.05597692  0.30708568 -0.43017363 -0.2831622   0.23242072
 -0.11521724 -0.12384773  0.28377611 -0.22994944  0.008462    0.12787331
 -0.0815571   0.06413307  0.10133298  0.04009588 -0.0973264   0.        ]",0.04622853001358084,0.9228644372188123,-5.042468288570575,0.006457788943580325,0.8079912448738971,-0.005003928909136962,"[ 0.29365489 -0.30326778 -0.1087441  -1.14128981 -0.0513523   0.73999861
  0.62914615 -0.10746461  0.15551265  0.54311722  0.34610038  0.58311184
 -0.13774133 -1.57474456 -1.1810372   0.74508413  0.23210638 -0.1449923
 -0.80806519 -0.07686899  2.34840768  2.01006284  0.72829659 -3.45356077
  0.01187685]","[ 5.71097563e-04  7.54375649e-04 -2.39372832e-05  6.17717766e-04
 -9.80881361e-05  2.13445805e-04]","[ 0.00615797 -0.00295479 -0.00301233 -0.00406913 -0.00479922  0.00960997
 -0.0015041  -0.01635389  0.00484406 -0.00011346 -0.00145468  0.00049442
 -0.00326727  0.00368045  0.00507607 -0.00087691  0.0059034   0.00245078
  0.00042131 -0.00269006]",0.062188051120447015,"[ 5.71097563e-04  7.54375649e-04 -2.39372832e-05  6.17717766e-04
 -9.80881361e-05  2.13445805e-04]","[ 0.00615797 -0.00295479 -0.00301233 -0.00406913 -0.00479922  0.00960997
 -0.0015041  -0.01635389  0.00484406 -0.00011346 -0.00145468  0.00049442
 -0.00326727  0.00368045  0.00507607 -0.00087691  0.0059034   0.00245078
  0.00042131 -0.00269006]"
J,"[ 3.21162706e-02 -6.91453370e-02  3.67995489e-01 -1.84327275e-01
  5.18427224e-01  2.52586998e-01 -3.35228061e-01  4.07613865e-01
  8.27366100e-01  4.31563909e-02 -5.13512999e-04  4.44641251e-01
  1.15497114e-01  8.59395720e-02 -3.18733123e-02 -1.38705925e-01
 -1.84892257e-01  3.26634599e-01 -5.58769940e-01 -7.96318201e-01
  1.10740514e-01 -2.38756183e-01  1.00497869e-01  3.60903994e-01
 -5.39300464e-02  3.67952328e-01  1.84662484e-01  1.49335284e-02
 -3.89566125e-01  1.96779731e-01  2.62300447e-02  3.12831069e-01
 -4.93902943e-01  4.81369253e-01  1.07561811e-01  2.57918110e-01
 -1.32709427e-01 -4.83569782e-01  3.71111911e-01  7.70105648e-02
 -2.01352814e-01 -2.20454125e-01  2.27670356e-01  1.04931592e-02
 -2.52253377e-03 -1.46906871e-01 -6.46110945e-02 -6.24463966e-02
  4.34402060e-03  2.83094478e-02  3.19204502e-02  1.49243248e-01
 -1.08595536e-01  0.00000000e+00]",0.08036385185021666,0.884165406224197,-4.827184245817038,0.008009041036807978,0.7421266019250635,-0.0022274279836930907,"[ 0.02270235 -0.47608142  0.23234662 -0.09154253 -0.50172951  0.47520383
  0.46573817 -0.33345999  0.13078538  0.72434363  0.41168631  0.384445
 -0.17144229 -0.95916179 -1.00352544  0.20520345 -0.02016474 -0.28400545
 -0.40655738  0.14553564  2.03385036  2.25794628  0.38815167 -3.1342276
  0.01433726]","[-5.80304428e-05  1.23181102e-03 -1.66578367e-04  5.06964589e-04
 -1.00493253e-04  5.40089781e-04]","[ 7.60693773e-03 -5.71400562e-03  9.12568308e-04  1.44073180e-03
 -9.74091946e-03  1.02825470e-02  5.87883582e-03 -1.03773819e-02
 -1.71982036e-03  2.20646405e-03 -2.82727580e-03  1.54532646e-03
  2.51553799e-03 -6.29668833e-05  1.78554053e-03  2.70658124e-03
  2.89808791e-03  8.42167183e-03  2.89608839e-03 -5.88450108e-03]",0.06439827983513138,"[-5.80304428e-05  1.23181102e-03 -1.66578367e-04  5.06964589e-04
 -1.00493253e-04  5.40089781e-04]","[ 7.60693773e-03 -5.71400562e-03  9.12568308e-04  1.44073180e-03
 -9.74091946e-03  1.02825470e-02  5.87883582e-03 -1.03773819e-02
 -1.71982036e-03  2.20646405e-03 -2.82727580e-03  1.54532646e-03
  2.51553799e-03 -6.29668833e-05  1.78554053e-03  2.70658124e-03
  2.89808791e-03  8.42167183e-03  2.89608839e-03 -5.88450108e-03]"
JBHT,"[ 0.03143894 -0.05326311  0.28583002 -0.34136228  0.36560511  0.16662769
 -0.09257024  0.41469819  0.15698421 -0.2397592   0.08182818  0.26577407
  0.24759379  0.3847207  -0.05823791  0.07572683 -0.32932728 -0.06397369
 -0.44080585 -0.49105329 -0.01910982 -0.04759472  0.19595995  0.25531258
  0.16850995  0.2742993  -0.15094723 -0.13637454 -0.06657131  0.15186428
  0.24660958  0.18444455 -0.60395877  0.54228498  0.02173829 -0.19778392
 -0.30980863 -0.57632686 -0.11681558  0.20327327  0.11350159 -0.07266431
 -0.09793266 -0.07009762 -0.3427328  -0.19213548 -0.04698652  0.07338317
 -0.46046571 -0.25117585  0.16888093  0.35455513 -0.06404608  0.        ]",0.03137242109613722,0.9280977251551848,-4.712662157733323,0.00898083732466868,0.7414671619746729,-0.0017681036431420709,"[-0.04111154 -0.5407473   0.25448029 -0.00359378 -0.21195027  0.35985643
 -0.09331562 -0.14934561  0.53212439  0.623743    0.58819241  0.45323037
 -0.52004608 -0.99274711 -1.19768274  0.11684648  0.43300924 -0.10658699
 -0.70391521  0.16245606  1.94000254  2.27011342  0.55146308 -3.31411678
 -0.01229063]",[ 0.00167837  0.00026072  0.00038571  0.00029705 -0.00057417 -0.0003648 ],"[ 0.00929923 -0.00397186 -0.00088754  0.00200554 -0.00966276  0.00492395
  0.00273121 -0.00533567 -0.0032085  -0.00261489  0.00324859 -0.00212762
 -0.00013374  0.00265812  0.00243403  0.00030054 -0.00331563  0.00201037
  0.00973512  0.00088387]",0.06204898444870885,[ 0.00167837  0.00026072  0.00038571  0.00029705 -0.00057417 -0.0003648 ],"[ 0.00929923 -0.00397186 -0.00088754  0.00200554 -0.00966276  0.00492395
  0.00273121 -0.00533567 -0.0032085  -0.00261489  0.00324859 -0.00212762
 -0.00013374  0.00265812  0.00243403  0.00030054 -0.00331563  0.00201037
  0.00973512  0.00088387]"
JCI,"[ 0.00812942 -0.01391069  0.592623   -0.05765524  0.58315712 -0.30218891
 -0.54447276  0.27241133  0.77303203  0.24158091 -0.02912455  0.13515437
  0.45180231  0.34972959  0.22813735 -0.23225765 -0.18597681  0.34039449
 -0.52723573 -0.90918562  0.08933113 -0.41699103  0.38852514  0.30493967
 -0.02773528  0.30334579  0.1968255  -0.03125012 -0.41621007  0.11721824
 -0.21237012  0.17816637 -0.46825779  0.18772415  0.29966568  0.65759299
 -0.06931347 -0.20805196  0.30012954 -0.02552298 -0.43680573  0.24197184
 -0.11629568  0.13040872  0.03651086  0.07854057  0.29262682 -0.05507663
 -0.11830209  0.04882659  0.00522213  0.04961986  0.10745626  0.        ]",0.1122358808759728,0.8542881117288297,-4.903614849361843,0.007419713389047832,0.7187732196440514,0.0004899282245536647,"[ 0.17911007 -0.51325078  0.13624684 -0.56485429 -0.33656492  0.71884258
  0.68671362 -0.09394152 -0.06236166  0.38749036  0.70791805  0.36130274
 -0.25925314 -1.30935883 -0.92968943  0.36913161  0.09689243 -0.29972873
 -0.36826193  0.0486022   2.12219873  2.04904353  0.49944551 -3.05774103
  0.01874599]","[ 1.82559463e-03  3.87727334e-04  6.64198383e-04  2.07205613e-04
 -1.89873025e-05  5.19030504e-04]","[ 0.00716772 -0.00456613  0.00109548 -0.00162211 -0.00979114  0.01046181
  0.00404587 -0.01250852  0.00078722 -0.00189817 -0.00018124  0.00024878
  0.00024354  0.0038894   0.00184139 -0.00244408  0.0069209   0.00433828
  0.00012039 -0.00023144]",0.0639486410624975,"[ 1.82559463e-03  3.87727334e-04  6.64198383e-04  2.07205613e-04
 -1.89873025e-05  5.19030504e-04]","[ 0.00716772 -0.00456613  0.00109548 -0.00162211 -0.00979114  0.01046181
  0.00404587 -0.01250852  0.00078722 -0.00189817 -0.00018124  0.00024878
  0.00024354  0.0038894   0.00184139 -0.00244408  0.0069209   0.00433828
  0.00012039 -0.00023144]"
JKHY,"[ 0.01118705 -0.09654054  0.75819239 -0.208679    0.54299905 -0.1096376
 -0.46199748  0.45564536  0.20072865  0.00680957  0.03495511  0.30652146
  0.49885609  0.77642761  0.12835895  0.21490218 -0.21264522  0.6309076
 -0.9656642  -1.00236122  0.09826488 -0.68004234  0.4771153   0.57755102
  0.14893217  0.20707815  0.06543122 -0.64831563 -0.08874057  0.45889185
  0.04335347  0.22779927 -0.83938747  0.60528123  0.68766047  0.6740001
 -0.18898222 -0.45913777 -0.20976643  0.05966843 -0.43825153  0.32962498
 -0.66010529  0.21274006 -0.13593774  0.05321683  0.2755533   0.16586019
 -0.83327574 -0.36757186  0.23041667  0.31372207  0.33737088  0.        ]",0.16779997032401703,0.8051948819885973,-4.905438713880019,0.007406193170334003,0.7217500953225645,-0.0018756397693441133,"[ 0.32232735 -0.7223784   0.14632181 -0.39203847 -0.38119423  0.73750041
  0.14670798  0.08741497  0.32424653  0.53265459  0.64775754  0.48062393
 -0.68619552 -1.18364909 -1.15910455  0.51758946 -0.11840434 -0.04026471
 -0.16961588 -0.09617319  2.18510127  1.97880043  0.35206156 -2.90430742
  0.00482273]",[ 0.00011401  0.00098091  0.00017779 -0.00048407  0.00018735  0.00031529],"[ 0.0090777  -0.00274382  0.00436244 -0.00209636 -0.01287649  0.01007544
  0.00575732 -0.01099395 -0.00115653 -0.00784056  0.00512992 -0.00076244
 -0.00407616  0.00231522  0.00389715 -0.00419535  0.00222211  0.00049988
  0.00539278  0.00846338]",0.06282120138686696,[ 0.00011401  0.00098091  0.00017779 -0.00048407  0.00018735  0.00031529],"[ 0.0090777  -0.00274382  0.00436244 -0.00209636 -0.01287649  0.01007544
  0.00575732 -0.01099395 -0.00115653 -0.00784056  0.00512992 -0.00076244
 -0.00407616  0.00231522  0.00389715 -0.00419535  0.00222211  0.00049988
  0.00539278  0.00846338]"
JNJ,"[-0.16334061 -0.16775807  0.39446803 -0.70133468  0.30707155  0.44337709
 -0.65345646  0.48755748  0.36723572  0.07363987  0.13623196  0.22999588
  0.79119455  0.56964446 -0.16911544  0.37463321  0.62765134  0.83264576
 -0.93452641 -1.31381631  0.20916248 -0.36637974  0.33126125  1.06187288
 -0.05424292  0.41832543  0.36755314 -0.76758803 -0.00474988  1.18081438
  0.09848101  0.20819443 -0.55536899  0.82754586  0.49259118  0.56812788
 -0.71431784 -0.66243025 -0.26408934  0.53086788 -0.46275497  0.1142587
 -0.46751824  0.45917854 -0.2996756   0.30805416  0.50682885 -0.08791587
 -0.79238026 -0.32878267  0.13465209  0.40719689  0.47058004  0.        ]",0.15803026572771553,0.8023222570056419,-5.194728228496883,0.0055457232797593604,0.5518314993481812,0.005257924321820523,"[ 0.16249174 -0.80123437  0.44576674  0.32140966 -0.71584959  0.66305142
  0.09884588 -0.11407833  0.26144855  0.42478807  0.92052852  0.27238485
 -0.72873852 -0.79540646 -0.70396893 -0.06096901 -0.46844213 -0.18006073
  0.3145479   0.1063024   1.91418527  2.08689034  0.0841166  -2.50821276
  0.01302263]","[ 4.13331230e-05  4.81665381e-04  2.29732637e-04 -4.16951511e-04
  1.73205170e-04  3.38590386e-04]","[ 0.00964163 -0.00407425  0.00855601  0.00187592 -0.01693811  0.00949539
  0.01107391 -0.00495113 -0.00620957 -0.00846415  0.00557024  0.00183456
  0.00161348 -0.00012583 -0.00220231 -0.00465444  0.00333935  0.00585148
  0.00733631  0.00701592]",0.06545473497237861,"[ 4.13331230e-05  4.81665381e-04  2.29732637e-04 -4.16951511e-04
  1.73205170e-04  3.38590386e-04]","[ 0.00964163 -0.00407425  0.00855601  0.00187592 -0.01693811  0.00949539
  0.01107391 -0.00495113 -0.00620957 -0.00846415  0.00557024  0.00183456
  0.00161348 -0.00012583 -0.00220231 -0.00465444  0.00333935  0.00585148
  0.00733631  0.00701592]"
JNPR,"[ 0.02459071 -0.1865021   0.36374096  0.12399354  0.66513791 -0.13753978
 -0.21871489  0.58427133  0.60449684 -0.1274288   0.21743122  0.150266
 -0.04168279  0.276408   -0.06541807 -0.40857098 -0.29722099  0.07926576
 -0.23884225 -0.35089769  0.04184927  0.03569839  0.45090978  0.0292517
  0.30777523  0.5832555   0.03218838  0.14940565 -0.35514971 -0.16574141
 -0.41806373  0.34797101 -0.37320997  0.3123055  -0.11541955  0.13970397
 -0.20723265 -0.38783499  0.10890587 -0.02861899  0.16582631 -0.16919597
  0.21161599 -0.12220368  0.14172277 -0.35344329 -0.11586625 -0.05129336
  0.0576195   0.10857434  0.06808653  0.21324646 -0.31316752  0.        ]",-0.0009260968310360395,0.9637925833126061,-4.6324104396634995,0.009731274159984064,0.7347997857610528,-0.004972711465446737,"[ 0.05885167 -0.24393714  0.12998974 -0.55097915 -0.29038983  0.6276047
  0.25303391 -0.30364354  0.44455636  0.43842393  0.45262677  0.6367201
 -0.30570255 -1.17623737 -0.92783572  0.22050528  0.29344349 -0.28284899
 -0.84948793  0.25424171  2.11442161  2.11168757  0.71553501 -3.46062764
  0.01168929]",[ 0.00058486 -0.00089192  0.00065564  0.00013778  0.00012489  0.00055736],"[ 0.00690718 -0.00362526 -0.0012793  -0.00020225 -0.00519524  0.0056694
  0.00096506 -0.00800449 -0.00026976 -0.00111243  0.00028903  0.00217607
  0.00064631  0.00175506 -0.00079707  0.00110713  0.00391375  0.00606671
  0.00657962 -0.00986696]",0.06296791813800623,[ 0.00058486 -0.00089192  0.00065564  0.00013778  0.00012489  0.00055736],"[ 0.00690718 -0.00362526 -0.0012793  -0.00020225 -0.00519524  0.0056694
  0.00096506 -0.00800449 -0.00026976 -0.00111243  0.00028903  0.00217607
  0.00064631  0.00175506 -0.00079707  0.00110713  0.00391375  0.00606671
  0.00657962 -0.00986696]"
JPM,"[ 0.14233837 -0.26288172  1.06174062  0.299278    0.83653375 -0.76521021
 -0.42258771  0.71476367  0.71470172  0.06242462  0.19049808  0.14466066
  0.20567661  0.78730575  0.32223562 -0.3114739  -0.4319861   0.5605466
 -0.91698229 -0.72975019  0.23334302 -0.56840897  0.56112496  0.19186597
  0.44142205  0.55444908  0.01104501 -0.19913116 -0.0310182  -0.12873222
 -0.60796793  0.4217211  -0.691432    0.44722234  0.25491547  0.50860745
 -0.1548348  -0.33448369 -0.12789317 -0.23558183 -0.19010792  0.30222296
 -0.37168738  0.0314289   0.1417448  -0.16482485  0.28951848  0.07525201
 -0.60839909 -0.12622864  0.24106046  0.41483412  0.0617694   0.        ]",0.18661827802559916,0.7870828755697447,-5.0682579598296265,0.006293373907234011,0.8494378708746131,-0.01310926666623665,"[ 0.53118231 -0.57599714 -0.11380115 -1.23295636 -0.14483221  1.09722407
  0.50764359 -0.15788059  0.24956168  0.31181072  0.53160498  0.74144514
 -0.41876295 -1.57074643 -1.04093667  0.72754628 -0.10388622 -0.03263909
 -0.43529285 -0.14148603  2.23517335  1.97564016  0.6569399  -3.27660429
  0.01686567]","[ 4.88334288e-04  1.13105227e-03 -5.29924690e-05  4.81221301e-04
 -3.98562282e-06  2.26773879e-04]","[ 0.00661708 -0.00121646  0.00107811 -0.00450303 -0.00794364  0.00904404
 -0.00082479 -0.01552665  0.00397662 -0.00610506  0.00327432  0.00176799
 -0.00299571  0.00288989  0.00080273 -0.00473268  0.00674234  0.00282942
  0.00905521  0.00012253]",0.06257570973367935,"[ 4.88334288e-04  1.13105227e-03 -5.29924690e-05  4.81221301e-04
 -3.98562282e-06  2.26773879e-04]","[ 0.00661708 -0.00121646  0.00107811 -0.00450303 -0.00794364  0.00904404
 -0.00082479 -0.01552665  0.00397662 -0.00610506  0.00327432  0.00176799
 -0.00299571  0.00288989  0.00080273 -0.00473268  0.00674234  0.00282942
  0.00905521  0.00012253]"
K,"[ 0.01812531 -0.56182046  0.9010625  -0.17579618  0.60559169  0.09154492
 -0.60152242  1.16996992  0.76271211  0.02791193  0.40236191 -0.04632732
  0.57051507  1.02452366 -0.28500078  0.0239883   0.42038641  0.81854332
 -0.83824504 -1.19296819  0.22139096 -0.31618517  0.65873199  0.80865331
  0.60639954  0.73104356  0.09472813 -0.47516275 -0.01251168  0.93245516
 -0.67975686  0.56065079 -0.77014976  1.14215614  0.31943537  0.47754837
 -0.74447547 -0.88637969 -0.46768859  0.29998751 -0.12800415 -0.08912723
 -0.37903992  0.36730393  0.05340252 -0.18487782  0.23105934 -0.09335209
 -0.68434127 -0.21940866  0.20879218  0.66826578  0.10380623  0.        ]",0.2610987190672097,0.7025358556401815,-5.170224078559226,0.005683295171932617,0.7285051256999097,-0.014663722693487879,"[ 0.56386022 -0.77619807  0.08499127 -0.37232083 -0.69749533  1.19960288
  0.10794665 -0.40661099  0.41723565  0.15739935  0.99884286  0.78046383
 -0.92312345 -1.05730945 -0.61921467  0.12831188 -0.41306433 -0.25707469
  0.12338694  0.1401658   2.07030856  1.87556855  0.40476877 -2.91103518
  0.00945292]",[ 0.00213736 -0.00040413  0.0009986   0.0001908   0.00011134  0.00022363],"[ 0.00734245 -0.0007367   0.00851359 -0.00162702 -0.01345908  0.00942401
  0.00696445 -0.00878909 -0.00538092 -0.01270154  0.00677757  0.00585827
  0.00107619 -0.00421852 -0.00516769 -0.00227312  0.0070054   0.0064261
  0.01488846 -0.00127041]",0.0642379582224862,[ 0.00213736 -0.00040413  0.0009986   0.0001908   0.00011134  0.00022363],"[ 0.00734245 -0.0007367   0.00851359 -0.00162702 -0.01345908  0.00942401
  0.00696445 -0.00878909 -0.00538092 -0.01270154  0.00677757  0.00585827
  0.00107619 -0.00421852 -0.00516769 -0.00227312  0.0070054   0.0064261
  0.01488846 -0.00127041]"
