,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.16205184  0.0130759  -0.00664589 -0.35386793  0.34420381 -0.20933738
 -0.33774257  0.52393727  0.80710432 -0.38409882  0.72256684 -0.26450807
 -0.47315145  0.63612082  0.44891601  0.02251426 -0.27881384  0.22583851
 -0.33832535 -0.12867891 -0.10952339 -0.08874557  0.03827602 -0.46329262
  0.65676616  0.30994938 -0.09852271  0.00295607 -0.06811456 -0.20155542
  0.51105864  0.04928328 -0.07238326 -0.63842924 -0.03597042  0.25133595
  1.05311556 -0.1778918  -0.05317136 -0.23719253  0.31004288 -0.05286402
 -0.28172711  0.45378611  0.22698537  0.59664558  0.17953764 -0.18012144
 -0.06963008  0.03957664  0.13734926  0.42719765  0.64137232  0.        ]",0.03876375098600503,0.9431669373636127,-5.20630405747482,0.005481897068888035,0.8223763265243774,-0.009018629187234607,"[-0.29427244 -0.49753922  0.36786657 -0.16698344 -0.15070771  0.65616405
  0.3029128  -0.80239555  0.57038778 -0.29713283  0.32446362  1.40723374
  0.53576461 -0.48849891 -1.40568187 -1.03112175 -0.16761028  0.85448827
 -0.04016698 -1.34583346  0.14775897  2.15233559  3.09933787  0.81164625
 -0.01576037]","[ 1.11045355e-03 -6.40045247e-05  6.01834829e-04  1.94905064e-05
  2.65926881e-04  3.47817275e-04]","[ 0.00448089 -0.00504416 -0.00441719  0.0052436  -0.00683166 -0.00205706
 -0.00386107  0.00265747  0.00065342  0.00193389  0.0042931   0.00192002
 -0.00419706  0.00448348 -0.0042771  -0.00738916 -0.00512283 -0.00421
  0.00134545  0.01507085]",0.061285190684477665,"[ 1.11045355e-03 -6.40045247e-05  6.01834829e-04  1.94905064e-05
  2.65926881e-04  3.47817275e-04]","[ 0.00448089 -0.00504416 -0.00441719  0.0052436  -0.00683166 -0.00205706
 -0.00386107  0.00265747  0.00065342  0.00193389  0.0042931   0.00192002
 -0.00419706  0.00448348 -0.0042771  -0.00738916 -0.00512283 -0.00421
  0.00134545  0.01507085]"
KEYS,"[-0.13406531  0.4856254  -0.06208383 -1.22214617  0.62593362 -0.4879151
  0.06752338 -0.19335853  0.18143566 -0.64285545  0.05656183 -0.44234819
  0.12006992  0.3128008   0.53373245  0.02976925  0.22341911 -0.54472271
  0.20168065 -0.37980374  0.17617937 -0.47574632  0.34188235 -0.19264234
  0.13107442  0.40572299 -0.0957419   0.18579377  0.4024765  -0.25690678
  0.26894082  0.35600207  0.063014    0.67339967  0.17740305  0.0487691
  0.54930524 -0.0416704   0.45432789 -0.50715674  0.23956759 -0.06220771
  0.70431383  0.27000042  0.00221952  0.72617661  0.15079053 -0.24570271
 -0.06765771  0.53807259 -0.11852124 -0.17781831  0.30661499  0.        ]",0.0035854048025595053,0.9790294570321108,-5.752759430976832,0.003174010239026567,0.5306697302998649,0.018336569929521266,"[-3.60609089e-01 -9.99711164e-01  1.19453736e+00 -2.66827284e-02
  3.06887883e-01  2.92974795e-02  4.99098939e-02 -4.78957223e-01
  4.72647978e-01 -9.44370491e-02  8.95429940e-01  7.86883193e-01
  4.65160164e-01 -5.47749332e-01 -1.18010589e+00 -1.76466732e+00
  6.06327537e-01  6.82099454e-01  1.84949118e-01 -1.66925881e+00
  3.30402594e-01  2.07880229e+00  2.93980030e+00  1.28108218e+00
  7.06989549e-04]","[ 9.72385905e-05  3.86360376e-04 -9.53391633e-05  2.35117166e-04
 -1.64724628e-04  4.19264710e-05]","[ 0.00952325 -0.00277405  0.00090479  0.00354166 -0.00121886  0.00450229
 -0.00405936 -0.00247203  0.00197571  0.002721    0.00102771  0.00212
 -0.00370148  0.00064646  0.00559462 -0.00908769  0.00786722 -0.00453122
 -0.00821264  0.00746696]",0.06026119994006948,"[ 9.72385905e-05  3.86360376e-04 -9.53391633e-05  2.35117166e-04
 -1.64724628e-04  4.19264710e-05]","[ 0.00952325 -0.00277405  0.00090479  0.00354166 -0.00121886  0.00450229
 -0.00405936 -0.00247203  0.00197571  0.002721    0.00102771  0.00212
 -0.00370148  0.00064646  0.00559462 -0.00908769  0.00786722 -0.00453122
 -0.00821264  0.00746696]"
KIM,"[ 0.02559194  0.26348961  0.2504947  -0.78255843  0.40151803 -0.40399931
 -0.31519346  0.02048767  0.42332687 -0.4885688  -0.23061893 -0.32953906
 -0.08514032 -0.07450479  0.63028226  0.3449664   0.11345146  0.07753966
  0.03120237 -0.39694445  0.1780177  -0.74229699  0.51182135 -0.35607777
  0.12987079 -0.04782251  0.05351731 -0.01629557 -0.07835541 -0.06868695
  0.39234521  0.25086128 -0.06013423  0.44945469  0.42910164  0.75813271
  0.22303572  0.3447785   0.1098283  -0.09862418  0.2649455   0.11622253
  0.31553611  0.30360734 -0.22997094  0.52596537 -0.05652009 -0.15714124
 -0.05532786  0.21593711  0.05273782  0.03556338  0.38073457  0.        ]",0.2583993253933034,0.7126880158314313,-6.108277957106731,0.0022243779908812564,0.6879489454277584,0.004470740830142962,"[-1.42656995e-01 -9.12079459e-01  6.27852450e-01 -1.20037794e-01
  4.00310285e-02  4.03152660e-01  3.15896615e-01 -5.14828110e-01
  1.43616335e-01  1.46909128e-01  7.41022033e-01  6.94250923e-01
  8.09196520e-01 -3.98593938e-01 -1.50658418e+00 -1.46552921e+00
  1.00618711e-01  6.67716535e-01  3.69001665e-01 -1.64074035e+00
  5.59250836e-01  1.83142513e+00  2.92933591e+00  1.22029259e+00
 -1.78422069e-03]","[-6.90526113e-05  2.43090942e-04  1.35565735e-04 -1.96717957e-05
  1.68682089e-04  3.38841590e-04]","[ 9.42832351e-03 -3.04200167e-03  3.51693820e-03  4.76197220e-03
  1.25793812e-03  2.07839609e-03  2.84871782e-03  6.15019396e-05
  5.43165552e-03 -9.94200741e-04  2.82468157e-03  7.32997521e-04
 -3.04153853e-03 -3.68931054e-04  1.64350020e-03 -9.56628637e-03
 -1.94008889e-04 -1.68507919e-03 -2.41677198e-03  5.42848629e-03]",0.06101558622559506,"[-6.90526113e-05  2.43090942e-04  1.35565735e-04 -1.96717957e-05
  1.68682089e-04  3.38841590e-04]","[ 9.42832351e-03 -3.04200167e-03  3.51693820e-03  4.76197220e-03
  1.25793812e-03  2.07839609e-03  2.84871782e-03  6.15019396e-05
  5.43165552e-03 -9.94200741e-04  2.82468157e-03  7.32997521e-04
 -3.04153853e-03 -3.68931054e-04  1.64350020e-03 -9.56628637e-03
 -1.94008889e-04 -1.68507919e-03 -2.41677198e-03  5.42848629e-03]"
KLAC,"[ 0.09285579  0.91704463 -0.62141524 -1.14421797  0.58276558  0.11063267
  0.0228917   0.21482052  0.51159607 -0.5373243   0.51092169 -0.49869522
 -0.28672993  0.68016264  0.59283204 -0.12369966 -0.01130663 -0.71379886
  0.02844385 -0.68841913  0.17655115 -0.42186918  0.02856441 -0.54199698
  0.17059181  0.89855137 -0.24087197  0.1137034   0.37424594 -0.4096541
  0.35366111  0.0896822   0.20024388 -0.40737486 -0.55331183 -0.34701915
  1.0559326  -0.69109913  0.24034215 -0.45856145  0.23084885  0.06129312
  0.3653819   0.31790039  0.48122365  1.0287603   0.45320042 -0.19273028
 -0.35903206  0.29703934 -0.23897581  0.06350904  0.40377912  0.        ]",-0.03102151867047338,1.00744315036242,-5.424650226894618,0.004406607204971247,0.7542109274947564,0.018841826329120785,"[-0.99131517 -0.72164086  1.30357766  0.49738745 -0.06630065  0.15233165
 -0.10213594 -0.71197151  0.52786445 -0.28981935  0.68630798  1.34950661
  0.55227401 -0.68823611 -1.30275352 -1.73079787  0.64636377  0.70884006
  0.30651235 -1.7452284   0.10304365  2.27557723  3.06305031  1.13955933
 -0.00693172]","[ 3.72372842e-04  3.00553895e-04  3.33923118e-04  5.54317777e-04
 -7.99348222e-05  5.24435028e-04]","[ 0.00335293 -0.00556163 -0.00609366  0.00552095 -0.00740649  0.00472924
 -0.0033099   0.00227001 -0.00038505  0.00628949  0.00477062  0.00607369
 -0.00362758  0.00417598  0.00567861 -0.01203551  0.00343606 -0.00804567
 -0.00731126  0.01100184]",0.057112164018516466,"[ 3.72372842e-04  3.00553895e-04  3.33923118e-04  5.54317777e-04
 -7.99348222e-05  5.24435028e-04]","[ 0.00335293 -0.00556163 -0.00609366  0.00552095 -0.00740649  0.00472924
 -0.0033099   0.00227001 -0.00038505  0.00628949  0.00477062  0.00607369
 -0.00362758  0.00417598  0.00567861 -0.01203551  0.00343606 -0.00804567
 -0.00731126  0.01100184]"
KMB,"[ 0.08533826  0.74604394 -0.55063418 -0.80484479  0.29160046  0.24710134
  0.21358805 -0.03001175  0.31065941 -0.2358088   0.21796836 -0.32579053
 -0.08639692  0.3124792   0.33447209 -0.19577497  0.077667   -0.82783393
  0.2471722  -0.74573837  0.11174527 -0.42651251 -0.05316291 -0.467503
 -0.18377132  0.71285773 -0.08939395  0.08786382  0.25702402 -0.43114557
  0.0501438   0.16171192  0.20972816 -0.17662584 -0.50753604 -0.52658244
  0.37599956 -0.568722    0.10656817 -0.24847565 -0.10509174  0.11319584
  0.37225404  0.14021069  0.42155309  0.70282741  0.34470958 -0.06391923
 -0.2567711   0.22849286 -0.28589238 -0.1630063   0.03213173  0.        ]",-0.10865925123360119,1.0853003658982556,-5.0644293959167825,0.006317514674212179,0.746805366027992,0.01458557607481464,"[-0.88136644 -0.50732576  0.86305171  0.58565179  0.03168996 -0.15469923
 -0.08411856 -0.31353916  0.27084093 -0.05285951  0.70144497  0.98390774
  0.57403183 -0.52430777 -1.10611106 -1.81735831  0.70253482  0.4697925
  0.30111091 -1.63687964  0.13483662  2.28619653  2.9621502   1.24239843
  0.00441354]","[-1.58815231e-04  7.09372436e-04  1.21715849e-04  3.88918169e-04
 -7.13247975e-05  5.48687374e-04]","[ 4.86637100e-03 -5.45823046e-03 -5.67144213e-03  4.59649627e-03
 -5.07746987e-03  7.80764154e-03 -1.22605630e-03  1.44171968e-03
  2.92406522e-06  3.99428618e-03  4.39217451e-03  6.39944029e-03
 -1.12343840e-03  3.58733244e-03  8.03534362e-03 -5.31740488e-03
  1.94031716e-03 -4.71238745e-03 -6.28864747e-03  2.32736748e-03]",0.0589745110024822,"[-1.58815231e-04  7.09372436e-04  1.21715849e-04  3.88918169e-04
 -7.13247975e-05  5.48687374e-04]","[ 4.86637100e-03 -5.45823046e-03 -5.67144213e-03  4.59649627e-03
 -5.07746987e-03  7.80764154e-03 -1.22605630e-03  1.44171968e-03
  2.92406522e-06  3.99428618e-03  4.39217451e-03  6.39944029e-03
 -1.12343840e-03  3.58733244e-03  8.03534362e-03 -5.31740488e-03
  1.94031716e-03 -4.71238745e-03 -6.28864747e-03  2.32736748e-03]"
KMI,"[-0.01322965  0.62492732 -0.25405953 -0.87149949  0.62632642 -0.33595838
 -0.18769743  0.13621732  0.69576942 -0.47081005 -0.05836779 -0.54266289
 -0.26484463  0.3339829   0.79437974  0.13251314  0.18743838 -0.15847784
 -0.02343346 -0.47405258  0.24030195 -0.7499569   0.2877054  -0.53005986
  0.30907827  0.39216188 -0.20722936  0.04043229  0.18324223 -0.29784285
  0.44754197  0.22911364  0.03895628  0.18468225  0.0794339   0.56589596
  0.97080144  0.05629752  0.3256047  -0.42172152  0.40927302  0.02074153
  0.37019977  0.62409211  0.11701904  1.06920868  0.1198703  -0.16728264
 -0.01630014  0.4567501   0.11499261  0.18376351  0.69718938  0.        ]",-0.05838654138283873,1.038885426493975,-5.306947924580235,0.004957032891605822,0.6497055865248302,0.016159194647342744,"[-0.59329799 -0.6845059   1.04768873 -0.02492658  0.01725074  0.35628728
  0.27863814 -0.74072922  0.11538139 -0.04843703  0.79898677  1.16706013
  0.7866855  -0.68285822 -1.44641198 -1.63414086  0.26300268  0.78625361
  0.38147095 -1.75960036  0.44695517  2.00356501  3.0124803   1.09281849
 -0.01427483]","[ 7.15908716e-04  3.37845442e-04  3.18021393e-04 -1.41844316e-05
 -6.91646212e-05  9.92895169e-05]","[ 0.00706455 -0.00349947  0.00037499  0.00659993 -0.00288558  0.00237013
  0.00029594  0.00152291  0.00225753  0.00277611  0.00442503  0.00298957
 -0.00180432  0.00169495  0.0031374  -0.01155458  0.00237187 -0.00177362
 -0.00730454  0.01477246]",0.058336274918520795,"[ 7.15908716e-04  3.37845442e-04  3.18021393e-04 -1.41844316e-05
 -6.91646212e-05  9.92895169e-05]","[ 0.00706455 -0.00349947  0.00037499  0.00659993 -0.00288558  0.00237013
  0.00029594  0.00152291  0.00225753  0.00277611  0.00442503  0.00298957
 -0.00180432  0.00169495  0.0031374  -0.01155458  0.00237187 -0.00177362
 -0.00730454  0.01477246]"
KMX,"[-0.06511884  0.60280177 -0.33129231 -0.93702179  0.43765317 -0.12150502
 -0.16463437 -0.07341389  0.62258019 -0.21494721 -0.27152963 -0.50578278
 -0.39315283  0.13439057  0.34876494  0.24073894  0.38362815 -0.05555094
  0.06235791 -0.45340374  0.31124591 -0.75541427  0.24262209 -0.3080034
  0.18416836  0.35768293  0.03889265 -0.13509527 -0.062018   -0.16858113
  0.27866019  0.29702135 -0.04926397  0.17947645  0.00117996  0.39058067
  0.33828226  0.03791663  0.29960052 -0.09184999  0.52553571  0.02767781
  0.46234054  0.34654321  0.0852317   0.69801438  0.09735993 -0.14236516
 -0.0802423   0.25153037  0.00210831  0.05928106  0.41163675  0.        ]",0.07339079316791992,0.903372086636115,-5.524917812198892,0.003986196295373912,0.5985892661606627,0.0181139406319448,"[-0.61538262 -0.66789023  0.98452463  0.2684176  -0.03148492  0.14281679
  0.30506568 -0.49395055 -0.16502975  0.03972154  0.7222947   1.15038719
  0.7102192  -0.32387233 -1.34854793 -1.78546715  0.09524929  0.69353005
  0.46254269 -1.71856285  0.47475694  2.08747341  2.85140829  1.14327828
  0.00320787]","[ 8.14186478e-04 -9.64424742e-05  5.73071413e-04 -2.35379493e-04
  1.99975064e-04  1.00174571e-04]","[ 7.48264978e-03 -4.52757009e-03  4.39375904e-04  6.04420904e-03
 -2.06394579e-03  5.73906533e-03  3.23973987e-03  4.18583143e-03
  1.42188109e-03  4.94158616e-03  1.90465545e-03  5.03907323e-03
 -4.53567660e-03  3.45593230e-03  1.46327214e-03 -1.11247669e-02
  1.21120631e-03 -9.37565813e-05 -6.56824244e-03  8.48300244e-03]",0.05868503183074822,"[ 8.14186478e-04 -9.64424742e-05  5.73071413e-04 -2.35379493e-04
  1.99975064e-04  1.00174571e-04]","[ 7.48264978e-03 -4.52757009e-03  4.39375904e-04  6.04420904e-03
 -2.06394579e-03  5.73906533e-03  3.23973987e-03  4.18583143e-03
  1.42188109e-03  4.94158616e-03  1.90465545e-03  5.03907323e-03
 -4.53567660e-03  3.45593230e-03  1.46327214e-03 -1.11247669e-02
  1.21120631e-03 -9.37565813e-05 -6.56824244e-03  8.48300244e-03]"
KO,"[ 0.18810606  0.7900748  -0.38750872 -1.11771715  0.75793463 -0.23776383
  0.0907121   0.47389954  0.8160722  -0.76094373  0.77455206 -0.60649091
 -0.06401878  0.78097672  1.33893015 -0.25415489 -0.32119494 -0.82867802
  0.05095625 -0.94818313 -0.03428128 -0.62826725  0.17186245 -0.89168961
  0.33935184  0.78747025 -0.48075392  0.30966325  0.40432335 -0.48825053
  0.59340687  0.04940134  0.25881257 -0.3183288  -0.35495712 -0.16436438
  1.41655547 -0.49374611  0.00307276 -0.69376979 -0.13167431  0.14240446
  0.35601713  0.70897846  0.39102575  1.4509439   0.38929974 -0.20923229
 -0.20130779  0.57301901 -0.0864694   0.06785617  0.64238753  0.        ]",-0.12646036168153385,1.1020060372864702,-5.267072512470216,0.005158690491207395,0.8480424789784373,0.010719853523969035,"[-8.30749032e-01 -8.68158608e-01  1.30376853e+00  7.89958274e-02
  1.24689159e-01  3.88611642e-01  7.50677690e-04 -1.10386715e+00
  7.62252084e-01 -4.68836649e-01  8.73404562e-01  1.30617015e+00
  8.57091151e-01 -1.20269279e+00 -1.50984505e+00 -1.50988674e+00
  9.38154041e-01  6.26882599e-01  2.76263694e-01 -1.74025391e+00
  2.09057376e-01  2.02470654e+00  3.23363163e+00  1.11772568e+00
 -2.59192691e-02]","[ 3.90581647e-04  4.98976837e-04 -1.71385242e-04  4.36528753e-04
 -1.69876945e-04  6.68499510e-05]","[ 0.00175302 -0.00404137 -0.00500066  0.00420539 -0.00676471 -0.00035062
 -0.00297783 -0.00084471  0.00477555  0.00234065  0.00736349  0.00527293
 -0.00026403  0.00170394  0.00827994 -0.01154707  0.00262693 -0.00855288
 -0.00913165  0.01621384]",0.057076127224432095,"[ 3.90581647e-04  4.98976837e-04 -1.71385242e-04  4.36528753e-04
 -1.69876945e-04  6.68499510e-05]","[ 0.00175302 -0.00404137 -0.00500066  0.00420539 -0.00676471 -0.00035062
 -0.00297783 -0.00084471  0.00477555  0.00234065  0.00736349  0.00527293
 -0.00026403  0.00170394  0.00827994 -0.01154707  0.00262693 -0.00855288
 -0.00913165  0.01621384]"
KR,"[-0.2115806  -0.25506566  0.41604623 -0.39010857  0.12409921 -0.49599377
 -0.16976936 -0.38544737  0.05632525 -0.18424891 -0.5803589  -0.14897542
  0.02888388 -0.31459932 -0.06021031  0.298912    0.4405385   0.23901652
  0.14563199  0.07630917  0.11588524 -0.38214423  0.37735009  0.0828125
 -0.05389733 -0.32919674  0.31329417 -0.01844825 -0.12979054 -0.02336405
  0.0559564   0.45078862 -0.19224051  0.94528359  0.65572734  0.62592539
 -0.39970066  0.59571636  0.27641544  0.02353757  0.25800133 -0.07625213
  0.3637271   0.05925762 -0.39817134 -0.05665784 -0.24306638 -0.10123753
  0.19365958  0.18374928  0.09835371 -0.14961758  0.0627429   0.        ]",0.11137187937409367,0.8638089398689871,-6.342229825902517,0.0017603725329128183,0.4543090055301073,0.00211259387495361,"[ 2.53026105e-01 -6.16647463e-01  1.40850998e-01 -2.66303579e-01
  2.10330122e-01  4.73827935e-02  3.88540938e-01  1.09739370e-02
 -6.92063577e-02  3.69637373e-01  6.69099279e-01  4.30404837e-01
  4.66400321e-01  5.02970522e-04 -1.07745443e+00 -1.55821117e+00
 -1.65784265e-01  6.37655127e-01  1.09953513e-01 -1.36928594e+00
  5.10600908e-01  1.97085108e+00  2.74263230e+00  1.23530502e+00
  1.53863129e-02]","[4.91821182e-04 3.56311474e-04 1.96410464e-04 2.75811450e-05
 1.33745097e-04 1.48228413e-04]","[ 0.0143517  -0.00247765  0.00489241  0.00415317  0.00343581  0.00529994
  0.00016633 -0.00128359  0.00230059 -0.00184906 -0.00056205 -0.00109221
 -0.003409   -0.00027347 -0.00051555 -0.001786    0.0007265   0.00326485
 -0.00100741 -0.00145383]",0.06452254327438295,"[4.91821182e-04 3.56311474e-04 1.96410464e-04 2.75811450e-05
 1.33745097e-04 1.48228413e-04]","[ 0.0143517  -0.00247765  0.00489241  0.00415317  0.00343581  0.00529994
  0.00016633 -0.00128359  0.00230059 -0.00184906 -0.00056205 -0.00109221
 -0.003409   -0.00027347 -0.00051555 -0.001786    0.0007265   0.00326485
 -0.00100741 -0.00145383]"
L,"[ 0.31809294  0.38136924 -0.2247189  -1.02808168  0.74148165 -0.18594631
  0.22092771  0.6671277   1.08816594 -0.52853912  1.57143577 -0.46932133
 -0.10288142  1.06774099  1.17699406 -0.45667658 -0.77603913 -0.75687022
 -0.02561004 -0.97335902 -0.47433931 -0.22960474  0.03426197 -0.81265746
  0.78487934  0.72041078 -0.38428207  0.09462256  0.03541183 -0.24553342
  0.60524655  0.15388487  0.18521612 -0.78676149 -0.41077356 -0.770566
  1.11357213 -0.69532334 -0.53918174 -0.43512743 -0.38235267  0.11104637
 -0.00327279  0.64934798  0.60474716  1.13119584  0.55391769 -0.27728445
 -0.18358725  0.34244682 -0.16115967  0.06420167  0.47661365  0.        ]",-0.1279595099786871,1.105384951621627,-5.51514946213065,0.004025325659747097,0.9760932461667338,-0.006733345044376218,"[-0.63846745 -0.93310958  1.11579365 -0.04406451  0.14871091  0.4046707
  0.08292275 -1.15994862  1.08169181 -0.87220473  0.6125404   1.51383757
  0.72705865 -1.13977151 -1.45586172 -1.07297657  0.87345745  0.46178728
 -0.0592499  -1.35704423  0.03638888  2.08719915  3.2700224   0.92537662
 -0.0243348 ]",[-0.00014404 -0.00042505  0.00021801 -0.0002142   0.00021325  0.00032307],"[-0.0021584  -0.00543464 -0.00784978  0.00067279 -0.00972928 -0.00401013
 -0.0031677   0.00016863  0.0064276   0.00338943  0.00541046  0.00787859
 -0.00391642  0.00725573  0.0032871  -0.00757238 -0.00203779 -0.0108474
 -0.00587285  0.01704245]",0.05950772623758138,[-0.00014404 -0.00042505  0.00021801 -0.0002142   0.00021325  0.00032307],"[-0.0021584  -0.00543464 -0.00784978  0.00067279 -0.00972928 -0.00401013
 -0.0031677   0.00016863  0.0064276   0.00338943  0.00541046  0.00787859
 -0.00391642  0.00725573  0.0032871  -0.00757238 -0.00203779 -0.0108474
 -0.00587285  0.01704245]"
LDOS,"[-0.01592827  0.06766629 -0.0256287   0.13101333 -0.14110531 -0.02119095
 -0.3725026  -0.17316411 -0.01501399 -0.04338033 -0.70189364  0.04871113
 -0.40310219 -0.23091422 -0.4671395   0.30715574  0.35496467  0.37888576
 -0.07716159  0.28511531  0.24922758 -0.26649244  0.1553051  -0.13825933
 -0.37206597 -0.00628996  0.30545858 -0.07854688 -0.05662427 -0.32310998
 -0.10242481  0.22725126 -0.19390241  0.15585274  0.09241214  0.66551985
  0.10552046  0.15669903  0.4749719   0.01265997  0.41819512 -0.05990449
 -0.08923843 -0.07281317 -0.1427723   0.01118229 -0.16007046  0.03094553
 -0.04016    -0.19167171  0.04928359  0.14658558  0.13788343  0.        ]",0.08764727431815615,0.8932158926488705,-5.479005411434143,0.0041734785283966186,0.6470471590356333,0.0012161271895338953,"[-0.24626597 -0.06831364 -0.20442511  0.10448203 -0.163195    0.19105427
  0.24249249  0.13264039 -0.25206086  0.64454925  0.30721751  0.72657796
  0.35255791  0.19982838 -1.1063873  -1.46656358 -0.49322674  0.81875033
  0.10029648 -1.44144217  0.39449371  2.14612332  2.79964325  1.15556225
  0.01315946]","[ 4.36921971e-04  6.37008070e-04  8.99865851e-05 -6.50277735e-05
  9.93941174e-05  3.46958321e-06]","[ 1.33121567e-02 -4.94686279e-03 -4.79278163e-04  8.71296248e-03
 -1.24578111e-03  7.82414720e-03 -2.12216218e-03  2.34928361e-03
 -4.37593716e-03 -1.08497386e-03  3.23105104e-03 -1.80559587e-03
 -9.33540020e-05  8.02379348e-04 -8.38165218e-04 -1.50057073e-03
 -4.96345772e-03  1.84930267e-03  9.05459354e-04 -1.93659698e-03]",0.06308541634025025,"[ 4.36921971e-04  6.37008070e-04  8.99865851e-05 -6.50277735e-05
  9.93941174e-05  3.46958321e-06]","[ 1.33121567e-02 -4.94686279e-03 -4.79278163e-04  8.71296248e-03
 -1.24578111e-03  7.82414720e-03 -2.12216218e-03  2.34928361e-03
 -4.37593716e-03 -1.08497386e-03  3.23105104e-03 -1.80559587e-03
 -9.33540020e-05  8.02379348e-04 -8.38165218e-04 -1.50057073e-03
 -4.96345772e-03  1.84930267e-03  9.05459354e-04 -1.93659698e-03]"
LEG,"[-0.00417745  0.32782311 -0.00386866 -0.42516691  0.15620386 -0.13420384
 -0.24953128 -0.1004165   0.21970851 -0.26378562 -0.54604857 -0.20402848
 -0.11439057 -0.17788549  0.3009195   0.21534592  0.18582446 -0.02899231
  0.12123231 -0.32599704  0.21880435 -0.65870745  0.28524178 -0.37196507
 -0.23429825  0.05125149  0.05946156  0.03520938  0.05711793 -0.26999449
  0.12916706  0.21101409 -0.03706063  0.35207972  0.16168604  0.5829048
  0.14945689  0.1927406   0.24884862 -0.09987662  0.15266187  0.09803548
  0.23766902  0.18926485 -0.12235122  0.44956083 -0.07390255 -0.03625944
 -0.05406689  0.1280887   0.00541392 -0.00995527  0.21825416  0.        ]",0.19206953916647743,0.7829162895925857,-5.610646631466542,0.003658702760323743,0.6586229575220425,0.007676054065364719,"[-3.25168651e-01 -4.97402551e-01  3.44718108e-01  1.19255640e-01
 -3.82877490e-02  2.03275861e-01  2.27161262e-01 -2.05597061e-01
 -1.22737973e-01  4.15587336e-01  6.78723829e-01  6.41738008e-01
  6.99317526e-01 -2.93430777e-01 -1.32635911e+00 -1.54582822e+00
  8.04307721e-02  6.04842040e-01  3.41916305e-01 -1.62015603e+00
  4.84378545e-01  1.98552524e+00  2.88045637e+00  1.24719688e+00
  1.27405547e-03]","[ 1.77338863e-05  1.46133505e-03  3.76376998e-06 -7.23309667e-05
  2.89876750e-04  3.82284448e-04]","[ 1.06698888e-02 -3.61427153e-03  1.00321779e-03  6.38029648e-03
  1.70532203e-04  6.13066287e-03  1.71509367e-03  2.88946557e-04
  1.54233181e-03 -1.12428415e-03  4.08367311e-03  8.75050914e-04
  2.85300762e-04 -7.77056298e-04  3.75065077e-03 -5.01646717e-03
 -1.36544937e-03 -6.21582767e-05 -2.97142561e-03  1.11198855e-03]",0.0611719123650711,"[ 1.77338863e-05  1.46133505e-03  3.76376998e-06 -7.23309667e-05
  2.89876750e-04  3.82284448e-04]","[ 1.06698888e-02 -3.61427153e-03  1.00321779e-03  6.38029648e-03
  1.70532203e-04  6.13066287e-03  1.71509367e-03  2.88946557e-04
  1.54233181e-03 -1.12428415e-03  4.08367311e-03  8.75050914e-04
  2.85300762e-04 -7.77056298e-04  3.75065077e-03 -5.01646717e-03
 -1.36544937e-03 -6.21582767e-05 -2.97142561e-03  1.11198855e-03]"
LEN,"[ 0.1195131  -0.55612667  0.54837507  0.45278636 -0.1069089  -0.30628629
 -0.0730307   0.25299966  0.25005567 -0.24661892  0.53019721  0.07855268
  0.18799922  0.05299483  0.25979179 -0.02190232 -0.01456076  0.05036141
 -0.05685079  0.02852722 -0.24654932  0.13854125 -0.04521596 -0.32752081
  0.2138345  -0.08560093  0.01424597  0.13885164 -0.01886357 -0.29572533
  0.0079836   0.18080164  0.08415386  0.07929495  0.45631207  0.27585011
  0.32326914  0.30226469 -0.26357877 -0.15802501 -0.32887628 -0.03365939
 -0.4102395   0.30625495  0.05026409  0.04301649 -0.03327804  0.02715836
  0.25441293  0.18070741  0.2599387   0.20624399  0.21598651  0.        ]",0.034178142281498514,0.9450579599373707,-4.996606460382549,0.006760851330564561,0.7804711816871358,-0.02232433810517474,"[ 0.29794747 -0.19497538 -0.64689063 -0.46259819  0.13763474  0.3653315
  0.26403686 -0.22779592  0.68013829  0.00960271  0.41266043  0.48838601
  0.51482625 -0.31604386 -0.99709042 -1.1701081  -0.03438814  0.63563376
 -0.18657564 -1.11549327  0.10167326  2.11409458  3.04944822  0.94546274
 -0.00672209]","[ 3.56796021e-04  1.29649332e-04  9.49553525e-05  4.35974930e-04
 -2.57545044e-05  1.96124747e-04]","[ 0.00932421 -0.0034641  -0.00190402  0.00341491 -0.00062605 -0.00102227
 -0.00567623 -0.00246964  0.00198844 -0.00645955  0.00521067 -0.00271873
  0.00144378  0.00106483 -0.00014318  0.00493437 -0.00379392  0.00192099
  0.00876192  0.00443705]",0.06599254027980196,"[ 3.56796021e-04  1.29649332e-04  9.49553525e-05  4.35974930e-04
 -2.57545044e-05  1.96124747e-04]","[ 0.00932421 -0.0034641  -0.00190402  0.00341491 -0.00062605 -0.00102227
 -0.00567623 -0.00246964  0.00198844 -0.00645955  0.00521067 -0.00271873
  0.00144378  0.00106483 -0.00014318  0.00493437 -0.00379392  0.00192099
  0.00876192  0.00443705]"
