,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.16597756 -0.9184862   1.14145605 -0.55689691 -0.39932988  0.77400687
  0.28564602 -0.29390385 -1.08348116  0.09056635 -0.2920153   0.48557299
 -0.38970552  0.51329081 -0.03189155 -0.2321901  -0.6016938   0.53249132
 -0.29864008  0.09833509 -0.54894478 -0.36909464 -0.79838436  0.11148328
 -0.58916644 -0.42303363 -0.25834783  0.33236073 -0.65818515 -1.19778183
 -0.18951665 -0.09411249  0.0523277   0.05875113 -0.00638553 -0.56249384
 -0.14394717 -0.08245245  0.7705347   0.3452999   0.45187309  0.59374948
  0.06969818  0.64455628  0.30476613  0.45422564 -0.18671434  0.08381695
 -0.30631957 -0.15419603 -0.14355337  0.27254723 -0.05418249  0.        ]",0.13574047596380312,0.797220337006957,-5.217130303409471,0.005422868806818563,0.8138126988619127,-0.03224032705447583,"[ 0.82836991 -1.17232759 -0.52478028  0.65644314 -0.15766103 -0.50808538
 -0.68550923  1.11418328  0.54125144  1.03872085  0.09188582  0.68960426
 -0.44624786 -1.11340102 -1.4622054   0.33267345  0.17477264  0.1888317
 -1.05493331 -0.16807856  1.84653224  2.79568352  1.00924438 -3.21681641
 -0.02669224]","[-4.88009221e-04  7.38413302e-04 -6.91938102e-04 -1.70823100e-04
  6.56510162e-05 -6.41785119e-04]","[ 0.01228749 -0.01272061 -0.013754    0.00112036 -0.01323311  0.01444962
  0.00132296  0.00893975  0.00870215 -0.00268438  0.00617617  0.00469643
  0.00833224  0.01348571  0.00011121 -0.00697804  0.0041528  -0.00256837
  0.00265029  0.0054595 ]",0.06383739852238225,"[-4.88009221e-04  7.38413302e-04 -6.91938102e-04 -1.70823100e-04
  6.56510162e-05 -6.41785119e-04]","[ 0.01228749 -0.01272061 -0.013754    0.00112036 -0.01323311  0.01444962
  0.00132296  0.00893975  0.00870215 -0.00268438  0.00617617  0.00469643
  0.00833224  0.01348571  0.00011121 -0.00697804  0.0041528  -0.00256837
  0.00265029  0.0054595 ]"
MS,"[-0.1887484  -0.33866743  1.03336786 -0.18444695 -0.2886858   1.15549364
  0.13706006 -0.47837383 -0.11835471  0.52591356 -0.03249606  0.07716446
 -0.81086112  0.93862295 -0.35126627 -0.13613643  0.33241005  1.01784247
 -0.13607804 -0.34427267 -0.51673278 -0.00202341  0.92849718 -0.42976884
 -0.52712472  0.14083553 -0.35504322  0.33978403 -0.10493516 -0.79719386
  0.14793605 -0.52388572  0.04243925  0.22295785  1.03738496 -0.41910091
  0.68412804  0.62187087  0.37637859  0.4859631   0.39717761  0.16264455
 -0.06837575  1.70827683  0.33793292  0.82796173 -0.39991506 -0.36769503
 -0.7592928  -0.37109654  0.23955225  0.4773192  -0.44535921  0.        ]",0.050922357221278025,0.9071726699965991,-4.556494392614318,0.010498799175316533,0.4840543676355939,0.0001899038062765961,"[ 0.73093148 -0.75101235 -0.50328755  0.82318597 -0.47577487 -0.58566517
  0.09351698  0.89212125  0.2248428   0.4249636   0.05366541  1.43885036
 -0.63062913 -0.85684116 -0.95830605 -0.13202497 -0.33213011 -0.15382949
 -0.50374243  0.21374782  2.23618959  1.35944496  1.67779841 -2.72171375
 -0.01366768]",[ 0.00302883 -0.00129769  0.00036608  0.00050529  0.00068697 -0.00159937],"[ 4.26294845e-03 -8.26958765e-03 -1.01207710e-02  8.38694404e-03
 -2.07361810e-03  9.07150219e-03 -1.18040882e-03 -9.82876506e-04
  3.37801109e-03 -7.65057211e-05  6.41032479e-03  2.95663959e-03
  8.32373232e-03  1.57557614e-03 -4.88731388e-03 -2.14851910e-02
 -1.00628677e-03 -4.39423202e-03  8.48757290e-03 -1.04189781e-02]",0.06609764566002033,[ 0.00302883 -0.00129769  0.00036608  0.00050529  0.00068697 -0.00159937],"[ 4.26294845e-03 -8.26958765e-03 -1.01207710e-02  8.38694404e-03
 -2.07361810e-03  9.07150219e-03 -1.18040882e-03 -9.82876506e-04
  3.37801109e-03 -7.65057211e-05  6.41032479e-03  2.95663959e-03
  8.32373232e-03  1.57557614e-03 -4.88731388e-03 -2.14851910e-02
 -1.00628677e-03 -4.39423202e-03  8.48757290e-03 -1.04189781e-02]"
MSCI,"[-0.05258089 -0.76005443  0.85716976 -1.28116931 -0.32912883  1.68295753
  0.58398848 -0.34170684 -1.02431587 -0.13663964 -0.25484723  0.27217798
 -1.170326    0.73299137 -0.86255568  0.19119967  0.11449332  0.52058781
 -0.16642865 -0.64670773  0.29048589 -0.62295923  0.60438297 -0.23555503
 -0.19857106 -0.27605321 -0.62024458  0.0131549  -0.41516977 -0.97364727
 -0.35871391 -0.4823354   0.15058404  0.18927752  0.30646796 -0.16354842
  0.05419217  0.29617025  1.08542315  0.28737864  0.39906715  0.57489375
 -0.09100197  1.13578219  0.45905083  0.54256481 -0.48837277  0.54251381
 -0.56957529  0.0241965  -0.11231557  0.94026528 -0.53930683  0.        ]",-0.03743311777440863,0.9933617324003762,-4.977529734198957,0.006891064309924361,0.6106376341688242,-0.01758361843179323,"[ 0.66418969 -1.45883955  0.12136927  1.54154144 -0.41413426 -1.06839472
 -0.90110325  0.84811863  0.7249874   0.99932495 -0.08704759  1.40860251
 -0.81591851 -0.46889167 -1.34376096 -0.43838715 -0.05327437 -0.10581072
 -0.0216371  -0.56494147  2.33655428  1.75334369  1.54282641 -3.04961647
 -0.04261644]","[ 5.40603901e-04  7.19986631e-04 -4.18498584e-04 -1.11972334e-04
  9.05986358e-05 -8.40055275e-04]","[ 8.15395902e-03 -1.13578576e-02 -7.85695111e-03  6.49488716e-03
 -1.19632828e-02  1.29923958e-02 -1.79921936e-03 -3.45591837e-05
  5.85309866e-03 -4.07510417e-03  5.73872606e-03 -1.96829198e-03
  7.67071370e-03  1.10867404e-02  6.64948066e-03 -1.62322998e-02
  9.36592163e-03 -7.19791635e-03  1.65057938e-02 -1.26114333e-02]",0.06489842043640272,"[ 5.40603901e-04  7.19986631e-04 -4.18498584e-04 -1.11972334e-04
  9.05986358e-05 -8.40055275e-04]","[ 8.15395902e-03 -1.13578576e-02 -7.85695111e-03  6.49488716e-03
 -1.19632828e-02  1.29923958e-02 -1.79921936e-03 -3.45591837e-05
  5.85309866e-03 -4.07510417e-03  5.73872606e-03 -1.96829198e-03
  7.67071370e-03  1.10867404e-02  6.64948066e-03 -1.62322998e-02
  9.36592163e-03 -7.19791635e-03  1.65057938e-02 -1.26114333e-02]"
MSFT,"[ 0.1548616   0.07011572  0.07305948 -1.0000704   0.51581801  1.02217174
  0.28439217 -0.11087118 -0.80256557  0.22570235 -0.81724447  0.19046798
 -0.13132846  0.33430432  0.4289605  -0.11005991 -0.70475333 -0.11178954
 -0.63139613 -0.51238884  0.31255385 -0.84898308  0.32936416 -0.08833946
 -0.56236525  0.15811021 -0.15573007  0.21743277  0.36296062 -0.84788838
 -0.1030008  -0.8288056   0.5392863  -0.38006317 -0.11799985  0.42313507
 -0.21583428  0.42055897  0.2595558  -0.51026358  0.22317404  0.72003023
  0.48267455 -0.00145339 -0.48285277 -0.15708485  0.03117338  0.69074149
  0.39859105 -0.02659837 -0.57775946  0.12819044  0.03489617  0.        ]",-0.08864139208874444,1.0309379215068313,-4.057308550337236,0.017295506513210424,0.803479142974435,-0.0052339426815735685,"[-0.22450117 -0.93950198  0.84270718  0.67642788 -0.40329801 -0.56800211
 -0.67809843  0.86984106 -0.11830872  1.15131274  0.72530897  0.68893335
 -0.06890219 -1.3863373  -1.86662238  0.12105549  0.53073087  0.33370994
 -0.47566005 -1.02422144  2.341981    2.08172016  1.53956335 -3.13601684
 -0.01143704]",[ 0.00049122  0.000922   -0.00012971 -0.00086305  0.00010479 -0.00147042],"[ 0.00656    -0.01152036 -0.00486748  0.00268868 -0.00938274  0.00435852
 -0.00389252  0.0009953   0.01330088  0.0009184   0.00411375 -0.01225843
  0.00259907  0.00311754 -0.00027539 -0.00308727 -0.00032101 -0.01368925
  0.00157366 -0.00379415]",0.05750931048026503,[ 0.00049122  0.000922   -0.00012971 -0.00086305  0.00010479 -0.00147042],"[ 0.00656    -0.01152036 -0.00486748  0.00268868 -0.00938274  0.00435852
 -0.00389252  0.0009953   0.01330088  0.0009184   0.00411375 -0.01225843
  0.00259907  0.00311754 -0.00027539 -0.00308727 -0.00032101 -0.01368925
  0.00157366 -0.00379415]"
MSI,"[ 0.13962614 -0.98645664  1.35987198 -0.86180867 -0.28281234  1.39757748
  0.38839204 -0.32003276 -0.99834711  0.17271365 -0.30660974  0.46911681
 -0.56228991  0.62602204 -0.22156676  0.16091177 -0.32814069  0.39702973
 -0.53758888  0.27152118 -0.40845508 -0.25178314 -0.21160453 -0.05651995
 -0.32846294 -0.32385904 -0.84674838 -0.09842446 -0.50992441 -0.90827387
 -0.02712319 -0.16476304  0.79891004  0.26209925  0.20385016 -0.21774059
  0.37046003  0.20530073  0.55180303 -0.24799049  0.32455678 -0.04699278
  0.19608608  1.2402398   0.08972879  0.71453752 -0.15766961  0.51955079
 -0.19697756  0.21620291  0.2354306   0.21071171 -0.57214943  0.        ]",0.14537920169923524,0.8226313718287535,-4.719585502558258,0.008918874633096454,0.7893160478200916,-0.03280515420818316,"[ 1.01784933 -1.50470575 -0.3382708   1.06224422 -0.4520256  -0.78053098
 -0.72635753  1.15803353  0.54780714  1.07014923  0.09041913  0.8946379
 -0.55832553 -0.81702822 -1.58771709 -0.03711736  0.06641028  0.52336368
 -0.97887016 -0.21837908  1.91624336  2.3887344   1.31480363 -3.22199133
 -0.06540906]","[-2.67587096e-04  8.26818634e-04 -3.50226543e-04 -6.71465189e-05
  2.27065672e-04 -1.03600906e-04]","[ 0.00798511 -0.0122617  -0.01209703  0.0037451  -0.01476461  0.01227213
 -0.00392441  0.00592109  0.0068662   0.00194333  0.00823353  0.00292308
  0.0072427   0.00600806  0.00138867 -0.01210397  0.00572969 -0.00614029
  0.00281575 -0.01331028]",0.06382924726869121,"[-2.67587096e-04  8.26818634e-04 -3.50226543e-04 -6.71465189e-05
  2.27065672e-04 -1.03600906e-04]","[ 0.00798511 -0.0122617  -0.01209703  0.0037451  -0.01476461  0.01227213
 -0.00392441  0.00592109  0.0068662   0.00194333  0.00823353  0.00292308
  0.0072427   0.00600806  0.00138867 -0.01210397  0.00572969 -0.00614029
  0.00281575 -0.01331028]"
MTB,"[-0.04418154 -0.53443125  1.03797075 -0.34212091 -0.30050362  0.66196856
  0.27408227 -0.40084572 -0.50763486  0.08723664 -0.0741069   0.21480045
 -0.76943433  0.48068509 -0.36940165 -0.25946332 -0.09821289  0.90658862
  0.04032044 -0.30802045 -0.41470788 -0.21336973  0.04083155 -0.09035745
 -0.34881579 -0.14915869 -0.1063678   0.6336536  -0.49580709 -0.83353071
  0.15322002 -0.28994705 -0.26496779  0.22356817  0.65331555 -0.64784655
  0.04347331  0.19954455  0.53218434  0.66414279  0.43269486  0.54193767
 -0.20205862  1.01428889  0.52597966  0.51864036 -0.40788061 -0.53955066
 -0.82174165 -0.47295678  0.0547692   0.61650485 -0.15785327  0.        ]",0.11127606267321934,0.824647488247158,-4.697734145742316,0.0091159090396966,0.6184457921568683,-0.01194117768935616,"[ 0.73047947 -0.90701989 -0.46792749  0.52873628 -0.09955393 -0.51256938
 -0.21070406  0.78032433  0.52847073  0.65095924 -0.01481706  1.03242394
 -0.43898369 -0.85982205 -1.12591659  0.06896647 -0.12490569 -0.2856134
 -0.61746909  0.04702852  2.1055275   2.10830767  1.27079188 -3.00589004
 -0.00613495]",[ 0.00160617 -0.00047693 -0.00044018  0.00018522  0.00028939 -0.00193573],"[ 0.0104782  -0.00915207 -0.01111278  0.00420556 -0.0073376   0.01212684
  0.00091501  0.00365519  0.00573973 -0.00394096  0.00545725  0.00448729
  0.00616904  0.00799247 -0.00469706 -0.01328347  0.00145663  0.00264092
  0.00947519  0.00029657]",0.06627454523840223,[ 0.00160617 -0.00047693 -0.00044018  0.00018522  0.00028939 -0.00193573],"[ 0.0104782  -0.00915207 -0.01111278  0.00420556 -0.0073376   0.01212684
  0.00091501  0.00365519  0.00573973 -0.00394096  0.00545725  0.00448729
  0.00616904  0.00799247 -0.00469706 -0.01328347  0.00145663  0.00264092
  0.00947519  0.00029657]"
MTD,"[-0.0519182  -1.03675165  1.31510194 -0.34444135 -0.48174345  0.54676601
  0.23407291 -0.45408528 -0.82147276  0.05389725 -0.01991164  0.45163469
 -0.24739758  0.41309933 -0.12269729 -0.16114022 -0.55542496  0.41849903
 -0.27794134  0.48886808 -0.7856006  -0.13738767 -0.88061724  0.24421559
 -0.27851704 -0.43857659 -0.41569458  0.30659629 -0.79296445 -0.88007688
 -0.03215388  0.19672711  0.21925381  0.33528092  0.2300931  -0.63941719
  0.03490238 -0.11101643  0.58542557  0.30562294  0.36281818 -0.01945943
 -0.10040191  0.78744375  0.24075216  0.58377389 -0.14043589 -0.03161066
 -0.34412896  0.02609702  0.30103396  0.06965039 -0.27016156  0.        ]",0.22253908597510624,0.7163807879438114,-5.085781320159352,0.006184053476604134,0.6112536858130992,-0.025025701179164323,"[ 1.07623557 -1.02939686 -0.73386284  0.46739193 -0.07503069 -0.49927513
 -0.36602202  1.00361233  0.6898337   0.79166039  0.08803867  0.53752809
 -0.44920082 -0.9328556  -1.37069648  0.2242821   0.21103191  0.32021846
 -1.40093345  0.0336814   1.74841337  2.94134521  0.9424651  -3.28741879
 -0.0358693 ]","[ 1.72600789e-04  6.52820591e-04 -5.04502871e-04 -8.92209071e-05
  1.32923915e-04 -6.17833031e-04]","[ 0.01289467 -0.01078944 -0.01408947  0.0009324  -0.01306693  0.01474067
  0.00133596  0.00946947  0.00474807 -0.00210497  0.0055401   0.00854059
  0.00496535  0.01165265 -0.00207315 -0.00711985  0.00490122  0.00238785
 -0.00105138 -0.00028422]",0.06546707607861517,"[ 1.72600789e-04  6.52820591e-04 -5.04502871e-04 -8.92209071e-05
  1.32923915e-04 -6.17833031e-04]","[ 0.01289467 -0.01078944 -0.01408947  0.0009324  -0.01306693  0.01474067
  0.00133596  0.00946947  0.00474807 -0.00210497  0.0055401   0.00854059
  0.00496535  0.01165265 -0.00207315 -0.00711985  0.00490122  0.00238785
 -0.00105138 -0.00028422]"
MU,"[-7.07552232e-02  3.27527118e-02  3.60693318e-01  4.09688498e-01
 -1.21021496e-01  4.49966648e-01 -1.16722112e-01 -7.67509570e-02
  2.59646305e-01  3.87050572e-01  2.16855213e-01 -2.32395351e-01
  4.33960195e-02  3.60664909e-01  1.35091498e-01 -1.16009899e-01
  3.49523284e-01 -3.43281281e-02 -4.52726549e-01  1.14430250e-01
 -3.53128972e-01  5.39080420e-01  3.51822669e-01 -4.08609634e-01
 -2.88462038e-01  1.22286813e-01 -2.24084049e-01 -3.09459721e-01
 -4.30427059e-03 -7.64549199e-03  1.23463318e-01 -2.17376475e-01
  2.15823665e-01 -1.54744056e-01  4.10183635e-02 -9.94821249e-03
  5.64987041e-01  1.19025868e-01 -1.58575924e-01 -1.92844434e-01
  2.46490036e-02 -2.60601537e-01  1.41872082e-01  6.61939745e-01
  2.13444065e-04  3.39929453e-01 -2.86075513e-02  1.71216610e-01
  5.78983006e-02  1.35340672e-01  1.23508521e-01 -2.22926341e-01
 -1.46013540e-01  0.00000000e+00]",0.03191448825467591,0.9125495190429577,-3.9569114639097944,0.019122082423820224,0.5937425146212572,0.004515296657188819,"[ 8.74606193e-02 -2.38869174e-03 -4.99859702e-01  1.72402427e-01
 -3.24255259e-01  4.72905023e-02  2.81294522e-01  4.21435266e-01
  2.26646387e-01  6.79622994e-02  6.70910596e-01  7.10126756e-01
 -1.44111427e-01 -9.87595503e-01 -9.71617063e-01 -5.61763579e-01
  2.18599467e-01  3.97683481e-01 -9.27246870e-01  4.12406809e-02
  1.67358655e+00  1.99352885e+00  1.81882162e+00 -3.06831041e+00
 -3.69273203e-03]",[ 0.00185802 -0.00127268  0.00070904  0.00154843 -0.00024437  0.00027584],"[ 0.00476484 -0.00687972 -0.00591495  0.00790681  0.00060365  0.00047273
 -0.00191596 -0.00433064 -0.00374907  0.00714486  0.00463029  0.00553454
  0.00321437 -0.00290131 -0.00079498 -0.00523024 -0.00026028 -0.00391369
  0.00068736 -0.00444068]",0.06450533453327575,[ 0.00185802 -0.00127268  0.00070904  0.00154843 -0.00024437  0.00027584],"[ 0.00476484 -0.00687972 -0.00591495  0.00790681  0.00060365  0.00047273
 -0.00191596 -0.00433064 -0.00374907  0.00714486  0.00463029  0.00553454
  0.00321437 -0.00290131 -0.00079498 -0.00523024 -0.00026028 -0.00391369
  0.00068736 -0.00444068]"
NCLH,"[ 0.2601425  -0.65130224  0.88589088 -0.97340619  0.15286422  1.38442872
  0.3643382  -0.0831543  -1.07485378  0.20532575 -0.67566273  0.24079674
 -0.23706692  0.4841514   0.26893328  0.07036151 -0.61575158 -0.08862846
 -0.88915615  0.07611465 -0.04692071 -0.50945735 -0.1963822  -0.09297742
 -0.5065279  -0.14215062 -0.68853978 -0.20656773 -0.1788978  -0.88754322
 -0.03005515 -0.46450896  1.00670348 -0.14000159 -0.30300125  0.24530186
  0.13237704  0.20449604  0.33518702 -0.76170044  0.21485621  0.2260196
  0.5761555   0.55567338 -0.30452401  0.28938036  0.07140773  0.94575019
  0.37683528  0.28356852 -0.21372689 -0.00509556 -0.30021075  0.        ]",0.042276212070725516,0.9146191809220093,-4.795666559804599,0.008265487549410729,0.9013497824311418,-0.029571252397942487,"[ 5.28961933e-01 -1.37943398e+00  2.00824868e-01  9.16440642e-01
 -5.38620342e-01 -6.54365941e-01 -9.16313673e-01  1.12856056e+00
  2.31347071e-01  1.19201638e+00  5.82990495e-01  7.41093579e-01
 -2.80049791e-01 -1.23962435e+00 -1.89519310e+00  2.27271078e-03
  3.59933284e-01  7.99392103e-01 -8.58815861e-01 -7.14668906e-01
  1.94611726e+00  2.43031513e+00  1.44324876e+00 -3.28968473e+00
 -5.51122035e-02]","[-7.50091769e-05  2.78456632e-04 -3.48347107e-04  5.51091500e-04
 -4.95021548e-04 -1.93015302e-05]","[ 6.56351206e-03 -1.35789936e-02 -9.15020570e-03  2.82956709e-03
 -1.49472436e-02  8.21580693e-03 -6.43182504e-03  4.19752591e-03
  1.06135807e-02  5.30756053e-03  7.35883840e-03 -4.86485722e-03
  5.90401066e-03  3.18855823e-03  2.76341457e-03 -4.85584386e-03
  2.87999322e-03 -1.28982695e-02  6.77450705e-05 -9.53060889e-03]",0.0593494600947466,"[-7.50091769e-05  2.78456632e-04 -3.48347107e-04  5.51091500e-04
 -4.95021548e-04 -1.93015302e-05]","[ 6.56351206e-03 -1.35789936e-02 -9.15020570e-03  2.82956709e-03
 -1.49472436e-02  8.21580693e-03 -6.43182504e-03  4.19752591e-03
  1.06135807e-02  5.30756053e-03  7.35883840e-03 -4.86485722e-03
  5.90401066e-03  3.18855823e-03  2.76341457e-03 -4.85584386e-03
  2.87999322e-03 -1.28982695e-02  6.77450705e-05 -9.53060889e-03]"
NDAQ,"[ 0.621744   -0.41911672  0.86989748 -0.24349542  0.09548017  0.73082515
  0.12429971  0.14169869 -0.76375115  0.15335934 -0.27671256  0.28640669
 -0.16498234 -0.14152332  0.0407412   0.33885576 -0.23277989 -0.23407823
 -0.51700515  0.37068505  0.0134283   0.55128904 -0.75809304 -0.22104014
 -0.1887759  -0.42201644 -0.49458493 -0.3857635  -0.33387237 -0.03523852
  0.21666786 -0.29887641  0.51428373 -0.30023869 -0.88848185  0.13091156
  0.1885004  -0.33640762 -0.12353733 -0.8731666   0.074758    0.32802439
  0.53540708  0.30347685  0.14932618  0.28323035  0.05048322  0.59995742
  0.20418721  0.22655136 -0.1623422  -0.06219704 -0.04299469  0.        ]",0.09243113754022564,0.8586792250870364,-4.581616317235207,0.010238334518923685,1.2374997159349912,-0.04058197389857281,"[ 0.30696744 -0.99708509 -0.32936971  0.26215198 -0.34689604 -0.07002674
 -0.61119012  0.88487141  0.4045453   0.93195551  0.39770392  0.29423787
  0.01382532 -0.68537075 -1.71533507 -0.43863329  0.42020672  0.64888621
 -0.9701708  -0.25910441  1.26305412  2.91044069  1.58069779 -3.59602219
 -0.04187744]",[-0.00174347  0.00089247 -0.00087081 -0.00126927 -0.00019543 -0.00082002],"[ 0.00820304 -0.01097983 -0.00819903  0.00356578 -0.01144979  0.0019098
 -0.00627144  0.00260671  0.003782    0.00994022  0.00923037  0.00535742
  0.00594733 -0.00014304  0.00408112  0.00273178  0.00421766 -0.00289224
  0.00313426 -0.00094562]",0.06349000152085135,[-0.00174347  0.00089247 -0.00087081 -0.00126927 -0.00019543 -0.00082002],"[ 0.00820304 -0.01097983 -0.00819903  0.00356578 -0.01144979  0.0019098
 -0.00627144  0.00260671  0.003782    0.00994022  0.00923037  0.00535742
  0.00594733 -0.00014304  0.00408112  0.00273178  0.00421766 -0.00289224
  0.00313426 -0.00094562]"
NEE,"[ 0.53438943 -0.42985954  0.74525069 -0.48959915  0.24093748  0.20682516
  0.2873007   0.2964688  -0.84630223 -0.3525463  -0.39072018  0.24099493
 -0.06935207 -0.53518044  0.38918671  0.11678802 -0.71914758 -0.20811627
 -0.33358821  0.21130204  0.02891501 -0.13522308 -1.10430261  0.06317382
 -0.04047226 -0.42636509 -0.40351022  0.08613039 -0.56482201 -0.10790601
  0.37300622 -0.03808159  0.61707054 -0.15043886 -0.69225727 -0.02071014
 -0.4002058  -0.40091885 -0.1713388  -0.7159978   0.08395279  0.36231074
  0.33602209 -0.27963811  0.03787979 -0.11253201  0.06339167  0.24632623
  0.15723003  0.06777661 -0.17521088  0.03362919  0.0938872   0.        ]",0.10455392681120025,0.8397385394811308,-4.2051445487955945,0.014918629443284821,1.1562936514891824,-0.036707531498078635,"[ 2.53870078e-01 -1.06825532e+00 -1.91613534e-02 -5.41581159e-02
  5.14070910e-02  2.09652731e-02 -7.96155191e-01  4.96397502e-01
  5.94073521e-01  1.07879234e+00  5.55943530e-01  1.67115311e-03
  3.98425028e-01 -1.02530988e+00 -1.96886459e+00 -1.00319712e-01
  6.21152937e-01  4.62555755e-01 -1.02638502e+00 -5.33352437e-01
  1.59452494e+00  3.19308553e+00  1.20107854e+00 -3.69523040e+00
 -4.23313760e-02]","[-1.95912899e-03 -3.01932993e-04 -4.96540614e-05 -7.77391002e-04
 -2.49339322e-04  3.89510345e-04]","[ 1.25399058e-02 -1.11441656e-02 -7.97527714e-03  7.57506554e-05
 -1.58377753e-02  4.40111945e-03 -5.57220180e-03  6.42032493e-03
  7.56854888e-03  4.61438325e-03  6.65420636e-03  2.37379648e-03
  4.61024236e-04  1.68624869e-03  3.09860638e-04  8.78824493e-03
  2.21823752e-03  3.37803359e-03  1.55781625e-03  2.25700211e-03]",0.06153653908277778,"[-1.95912899e-03 -3.01932993e-04 -4.96540614e-05 -7.77391002e-04
 -2.49339322e-04  3.89510345e-04]","[ 1.25399058e-02 -1.11441656e-02 -7.97527714e-03  7.57506554e-05
 -1.58377753e-02  4.40111945e-03 -5.57220180e-03  6.42032493e-03
  7.56854888e-03  4.61438325e-03  6.65420636e-03  2.37379648e-03
  4.61024236e-04  1.68624869e-03  3.09860638e-04  8.78824493e-03
  2.21823752e-03  3.37803359e-03  1.55781625e-03  2.25700211e-03]"
NEM,"[-0.11426191 -1.02812092  1.00805659  0.9580288  -0.59349833 -0.70760473
 -0.13356147 -0.15694904 -0.15903289 -0.20835109  0.45226182  0.05841436
  0.56399428 -0.20642983  0.0326756  -0.13867629 -0.40142036 -0.26139754
 -0.2330162   1.24636988 -0.90324514  0.69471854 -1.82157492  0.49134505
  0.07839484 -0.56010528 -0.08163509 -0.01291303 -0.99793887  0.09779736
  0.02774104  0.95631997 -0.03187875  0.19034888 -0.55438341 -0.64031001
 -0.12346711 -0.86775435  0.04050108  0.10610647 -0.01612456 -0.56747954
 -0.07250487 -0.26852226  0.28957903  0.29068821  0.22474981 -0.18521445
  0.06267956  0.23585183  0.44124831 -0.56212521  0.0940256   0.        ]",0.26320903054221156,0.6709605339231164,-4.9664024876261985,0.006968171079082516,0.5532980710932884,-0.021824080603916367,"[ 0.87408991  0.11235254 -1.4719679  -0.69769367  0.27106678  0.3608914
  0.22420972  0.3914059   0.90471193  0.20556046  0.5701602  -0.21793962
 -0.13797118 -0.79075496 -1.17127328 -0.16929854  0.59746046  0.66398206
 -2.05838033  0.26291056  1.04352504  3.89679699  0.77266986 -3.64670618
 -0.0079281 ]",[0.00025854 0.00068565 0.00050713 0.00050829 0.00044916 0.00136698],"[ 1.65518517e-02 -7.20601895e-03 -1.25844106e-02  4.33674750e-04
 -9.16610237e-03  9.47062275e-03  3.47448902e-03  8.73697587e-03
 -7.40901210e-03  3.31076984e-03  1.67589789e-03  1.97484740e-02
 -7.45560133e-05  1.12217389e-02 -6.55428874e-05  9.24526592e-03
  2.21360013e-03  1.19966668e-02 -6.92754455e-03  1.27234950e-02]",0.06729717831472497,[0.00025854 0.00068565 0.00050713 0.00050829 0.00044916 0.00136698],"[ 1.65518517e-02 -7.20601895e-03 -1.25844106e-02  4.33674750e-04
 -9.16610237e-03  9.47062275e-03  3.47448902e-03  8.73697587e-03
 -7.40901210e-03  3.31076984e-03  1.67589789e-03  1.97484740e-02
 -7.45560133e-05  1.12217389e-02 -6.55428874e-05  9.24526592e-03
  2.21360013e-03  1.19966668e-02 -6.92754455e-03  1.27234950e-02]"
NFLX,"[ 0.22600911 -0.22989392  0.19616837 -0.52449586  0.54879102  0.77883149
  0.16352745  0.11619483 -0.83141575  0.22150957 -0.81649738 -0.1556965
  0.19454326  0.16628619  0.54123687  0.01542263 -0.7810833  -0.65504124
 -0.90294815 -0.10664447  0.30601136 -0.44154959 -0.40953641 -0.05284093
 -0.5980924  -0.04324603 -0.18360116 -0.1111449   0.14891812 -0.53484052
 -0.15484034 -0.70424445  0.55857427 -0.59821025 -0.95783137  0.60866513
 -0.25625631 -0.03958088  0.10908913 -0.91921763  0.05727381  0.67794751
  0.82713784 -0.51276649 -0.47656009 -0.20082774  0.32715925  1.02586357
  0.8107618   0.17116444 -0.71980313 -0.22484032  0.23426388  0.        ]",-0.05093455477150539,0.9882254721766632,-4.554309364314799,0.010521764429353545,0.8696188880364136,-0.01665874730330197,"[-0.07958986 -0.67220408  0.49292636  0.26429903 -0.45250375 -0.24822446
 -0.72301749  0.90736704 -0.06905966  0.98405652  1.10210964  0.47381703
 -0.0139973  -1.3991197  -2.03605995 -0.10887787  0.77305392  0.81553084
 -0.78338986 -1.03871688  1.79507766  2.71409514  1.4910572  -3.4185387
 -0.01493507]","[ 1.00586919e-03 -2.67059885e-04  6.05581157e-05 -3.34586826e-04
 -1.03038120e-03 -9.97202143e-04]","[ 0.00714878 -0.0121577  -0.00563945  0.00210917 -0.01085302  0.00308777
 -0.00597084  0.00186217  0.01034489  0.0074919   0.00361639 -0.00835938
  0.00373046  0.00479247  0.0047836   0.00597704 -0.0010947  -0.0143651
 -0.00112034  0.00427138]",0.05676080089872398,"[ 1.00586919e-03 -2.67059885e-04  6.05581157e-05 -3.34586826e-04
 -1.03038120e-03 -9.97202143e-04]","[ 0.00714878 -0.0121577  -0.00563945  0.00210917 -0.01085302  0.00308777
 -0.00597084  0.00186217  0.01034489  0.0074919   0.00361639 -0.00835938
  0.00373046  0.00479247  0.0047836   0.00597704 -0.0010947  -0.0143651
 -0.00112034  0.00427138]"
