,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.08229911  0.3386483  -0.41431917  0.26096188 -0.21000268 -0.14513041
 -0.07355338  0.38360125  0.55055557  0.1201902   0.30452667  0.23716935
 -0.0103342   0.41441849 -0.67491423  0.21992144  0.30637307 -0.10736377
 -0.40990188  0.92702958  0.11584843 -0.6420783  -0.03339856 -0.07537164
  0.30461128  0.18389124 -0.01538722 -0.27771193  0.22501478  0.14045788
 -0.04703726 -0.06915596  0.04505146 -0.27255304  0.20293413  0.4632035
 -0.35960541 -0.66204393  0.14677276  0.55227005 -0.05954376 -0.47673536
  0.06488487  0.27440525  0.19822515 -0.2613976  -0.15721062 -0.28745825
  0.78204782 -0.22578149  0.05325145 -0.05638872  0.41301277  0.        ]",0.1475892530960806,0.8334285452107772,-5.794596242789854,0.0030439591990844596,0.8242719313391659,-0.001581448411243587,"[-6.99973656e-01  2.16686340e-01 -2.34135820e-01  2.51264451e-02
  1.89265507e-01  4.20444570e-01  2.34461907e-01 -3.42019623e-01
  3.53949653e-02  1.32335491e-01  2.97525329e-01  8.88453508e-01
 -2.50083175e-02  2.16849152e-01 -8.77709361e-01 -1.31822322e+00
 -2.28913016e-01  1.23870011e+00 -7.22710707e-01 -1.73847710e+00
  1.18054033e+00  2.43055354e+00  2.71764214e+00  2.86731859e-01
  2.45709843e-03]","[ 1.18088881e-03 -2.16891029e-04  4.63869177e-04  1.29834378e-04
 -6.82382308e-05 -6.74066520e-05]","[ 0.00853949 -0.00535275 -0.00290698  0.00160817 -0.0069915   0.00579381
 -0.00405372 -0.00020733 -0.00530171  0.0054241   0.00015028  0.00997066
 -0.00536272  0.00059796 -0.00233284  0.00640998  0.00330653  0.00639608
 -0.00679516  0.00943432]",0.06252160986627305,"[ 1.18088881e-03 -2.16891029e-04  4.63869177e-04  1.29834378e-04
 -6.82382308e-05 -6.74066520e-05]","[ 0.00853949 -0.00535275 -0.00290698  0.00160817 -0.0069915   0.00579381
 -0.00405372 -0.00020733 -0.00530171  0.0054241   0.00015028  0.00997066
 -0.00536272  0.00059796 -0.00233284  0.00640998  0.00330653  0.00639608
 -0.00679516  0.00943432]"
KEYS,"[-0.12009728  0.35739425 -0.4364141  -0.04232368  0.37525478 -0.5156302
 -1.06308793 -0.02934236  0.54549083  0.05657224  0.39935079 -0.38089375
  0.27903013 -0.04615013 -0.47362541 -0.19338524  0.20983805  0.3900389
 -0.09111318  0.09094539  0.2494666  -0.35693636 -0.00188456 -0.27791751
 -0.31427303 -0.31157476 -0.38790934 -0.56544305  0.72982291  0.01976696
 -0.17602725 -0.15715474 -0.12217407 -0.82582955  0.57955578  0.4791707
 -0.51799831 -0.13679346  0.05599828 -0.1498041   0.46774313  0.36444402
 -0.06462631  0.47823874 -0.1380129   0.19879297  0.04085763  0.02084453
  0.35890407  0.17918043 -0.18652672  0.40006865  0.65789009  0.        ]",-0.09256280821969055,1.069431230232333,-5.785440008506245,0.003071958390626909,0.6289000960123868,0.009493216520641811,"[-6.35875328e-01  9.48890808e-02  4.05779798e-01 -4.50556283e-01
 -4.08127837e-01  8.09647938e-01  7.33523940e-01 -1.37548355e-01
  1.11322256e-01 -5.13032436e-01  6.59583194e-01  4.20772770e-01
  2.76675674e-01 -1.10915341e-03 -7.01619856e-01 -9.13373659e-01
 -3.98536180e-01  4.30552390e-01 -1.76487991e-01 -1.48975858e+00
  9.78232934e-01  2.26493021e+00  2.79842512e+00  3.78550211e-01
 -2.85417846e-02]","[-1.30688158e-04 -3.58656547e-04  9.35740848e-05  3.18611498e-06
  1.03129271e-04  5.98116249e-05]","[ 0.01085195 -0.00232134  0.00258599  0.00422449 -0.0007756   0.00166873
 -0.00401124  0.00188107 -0.00156565  0.00753052  0.00422449 -0.00085739
 -0.00546192  0.00276938  0.00687893 -0.00241182  0.0051687  -0.00236942
  0.00472164  0.00738017]",0.06531645940412,"[-1.30688158e-04 -3.58656547e-04  9.35740848e-05  3.18611498e-06
  1.03129271e-04  5.98116249e-05]","[ 0.01085195 -0.00232134  0.00258599  0.00422449 -0.0007756   0.00166873
 -0.00401124  0.00188107 -0.00156565  0.00753052  0.00422449 -0.00085739
 -0.00546192  0.00276938  0.00687893 -0.00241182  0.0051687  -0.00236942
  0.00472164  0.00738017]"
KIM,"[-0.44329139  0.11587475  0.5549299  -0.69870327  0.42239552 -0.05935278
 -1.18772185 -0.73212185 -0.28754457 -0.14235569  0.19555679 -1.13887663
  0.29096029 -0.96374309  0.25182212 -0.21585207 -0.04058238  0.70459743
  0.09719918 -0.9722123   0.2638305   0.06424242  0.11738105 -0.1846341
 -0.66458471 -0.34221104 -0.69956184 -0.43141567  0.51477014  0.03534044
 -0.03984577 -0.06023555 -0.27454274 -0.80143308  0.20884394  0.18572569
  0.09254287  0.6935829  -0.34714792 -0.9359649   0.71243996  0.88674701
 -0.34556182  0.05212292 -0.44213352  0.55122612  0.34786189  0.2718414
 -0.55314195  0.12324149 -0.11373148  0.48281159  0.23147402  0.        ]",0.028855072571810168,0.9499241360464148,-5.815949557062331,0.0029796496363774638,0.31692305300432716,0.019900415477275828,"[ 0.27516866 -0.82466234  0.5513632  -0.0555475  -0.77518904  0.35859084
  0.56617941  0.66063388  0.42818293 -0.827843    1.06948583 -0.13533347
  1.04478766 -0.47521706 -1.20519263 -0.65634038 -0.32208171 -0.17859243
  0.56244947 -1.17783801  0.61587349  1.97632615  2.83449715  0.63697802
 -0.05042849]","[-6.59698104e-04 -9.28103166e-04  3.89048149e-05  4.24429642e-05
 -3.30168771e-05  5.46056434e-05]","[ 0.0107869   0.00056293  0.00666528  0.00980115  0.0045995  -0.00349295
 -0.00043993  0.0013508   0.00851232 -0.00284362  0.00482192 -0.00978828
 -0.00140353  0.00249779  0.0044819  -0.01036362  0.0002478  -0.00339131
  0.00994842 -0.00390869]",0.0658091958057967,"[-6.59698104e-04 -9.28103166e-04  3.89048149e-05  4.24429642e-05
 -3.30168771e-05  5.46056434e-05]","[ 0.0107869   0.00056293  0.00666528  0.00980115  0.0045995  -0.00349295
 -0.00043993  0.0013508   0.00851232 -0.00284362  0.00482192 -0.00978828
 -0.00140353  0.00249779  0.0044819  -0.01036362  0.0002478  -0.00339131
  0.00994842 -0.00390869]"
KLAC,"[-0.41155941  0.54112028 -0.01555131 -0.47859877  0.37397838 -0.18959843
 -1.09198676 -0.32338318  0.28807784  0.03466835  0.50759313 -0.7446926
  0.39396092 -0.839355   -0.07694037 -0.04072102  0.10765879  0.68290275
  0.24348254 -0.74434836  0.08601076 -0.04376925 -0.17166635 -0.19854056
 -0.65592666  0.04820468 -0.55938957 -0.47289821  0.39923415 -0.22143832
 -0.27299566 -0.13338593 -0.29186918 -1.1006958   0.42677177  0.14042141
  0.06802193  0.28388493 -0.13470238 -0.57263074  0.40896101  0.47094905
 -0.13031606  0.19908161 -0.21092692  0.39459663  0.16740651  0.15572837
 -0.17464043  0.23486003 -0.17986464  0.41624807  0.36699999  0.        ]",0.009138342967664727,0.9661659415073615,-5.436409722332865,0.004355091222287014,0.3475537080260815,0.029643056078320677,"[-0.26508481 -0.37261829  0.60589014 -0.05647398 -0.56988788  0.57867882
  0.6737131   0.14511603  0.28885963 -0.81366746  0.88017972 -0.09201681
  0.93649764 -0.04766954 -1.02101082 -0.79439735 -0.36439007 -0.20156706
  0.32839546 -1.07118692  0.66589326  2.14253712  2.73664423  0.61131942
 -0.04021492]","[-4.60922662e-04 -5.79280351e-04  3.99070493e-05 -4.17187338e-05
  7.90923608e-05 -3.10202984e-05]","[ 0.00967594 -0.00220442  0.00529717  0.01024141  0.00457293 -0.00218458
 -0.00139163 -0.00375488  0.00063254  0.00183275  0.00391843 -0.00262539
 -0.00160906  0.00209746  0.00514104 -0.00556551  0.00073578 -0.0042942
  0.00929202 -0.00057414]",0.06576879512048832,"[-4.60922662e-04 -5.79280351e-04  3.99070493e-05 -4.17187338e-05
  7.90923608e-05 -3.10202984e-05]","[ 0.00967594 -0.00220442  0.00529717  0.01024141  0.00457293 -0.00218458
 -0.00139163 -0.00375488  0.00063254  0.00183275  0.00391843 -0.00262539
 -0.00160906  0.00209746  0.00514104 -0.00556551  0.00073578 -0.0042942
  0.00929202 -0.00057414]"
KMB,"[-0.29957341  0.10404406  0.67206498 -0.55769261  0.4136304   0.3191586
 -0.38402486 -0.59938562 -0.26606134 -0.23029373  0.32838859 -0.7328161
  0.14857298 -0.63426281  0.28596419 -0.08208106 -0.11090747  0.52012951
  0.46018379 -0.75482328  0.09868918  0.29555816  0.14657963  0.17624954
 -0.54274225  0.0644491  -0.15767558 -0.05103513  0.19804467 -0.14449802
 -0.06663587  0.08051298 -0.19010153 -0.26583127  0.02784069 -0.24361211
  0.1644863   0.42122058 -0.33733061 -0.74336843  0.35449262  0.43066575
 -0.14766031 -0.23327406 -0.27434673  0.43161079  0.30622111  0.29159075
 -0.7346245   0.06895428  0.01719011  0.29100474 -0.16459248  0.        ]",-0.11522828322252514,1.0903592156029063,-5.554104118485954,0.0038715353533503613,0.455653022623591,0.012076187362839363,"[ 0.30156737 -0.85103334  0.39757097  0.12253988 -0.4838822  -0.12582588
  0.27617775  0.51110143  0.67054986 -0.41734628  0.83100596  0.12974395
  0.89545339 -0.54348521 -1.34648283 -0.713156    0.03071824 -0.19406422
  0.27236692 -0.99431259  0.56560354  2.06522778  2.69346344  0.71843813
 -0.01015215]","[-1.02184555e-03 -2.67413813e-04 -9.85700097e-05 -1.24944728e-04
  1.82923422e-04  2.28217297e-04]","[ 0.01167897 -0.00304566  0.00113177  0.00946304  0.00112086 -0.00152828
  0.00024434 -0.00410878  0.00603077 -0.00650358  0.00143496 -0.0023025
  0.00321093  0.00200068  0.00309145 -0.00697397 -0.00372335 -0.00144477
  0.01061817 -0.00831428]",0.06460056322448107,"[-1.02184555e-03 -2.67413813e-04 -9.85700097e-05 -1.24944728e-04
  1.82923422e-04  2.28217297e-04]","[ 0.01167897 -0.00304566  0.00113177  0.00946304  0.00112086 -0.00152828
  0.00024434 -0.00410878  0.00603077 -0.00650358  0.00143496 -0.0023025
  0.00321093  0.00200068  0.00309145 -0.00697397 -0.00372335 -0.00144477
  0.01061817 -0.00831428]"
KMI,"[-0.32774124  0.17350884 -0.34821537 -0.15910613  0.57435674 -0.45062667
 -0.68378658 -0.13502125 -0.15234699 -0.10998413  0.2407638  -0.59654698
 -0.04691949 -0.33873122 -0.05267336 -0.40727762 -0.04603447  0.64490429
  0.57703285 -0.46383832 -0.23728063  0.23587603  0.11053048  0.00330591
 -0.31426912 -0.47114004 -0.07360717 -0.0104144   0.52090768 -0.28776107
 -0.05559061  0.03212426 -0.47319716 -0.41630207  0.16820064 -0.53692488
 -0.06677276  0.64290665 -0.03771611 -0.59599022  0.52164005  0.85297791
 -0.19059081  0.2431154  -0.35960193  0.4901809   0.16063126  0.26067384
 -0.38099783  0.43283287 -0.17801699  0.58185902  0.29824719  0.        ]",-0.030841264682544518,1.0095096976966624,-6.134476829259499,0.002166858558390156,0.42846280733655806,0.015409765286781401,"[-0.43367944  0.05063822  0.61120672 -0.50651346 -0.25956338  0.45291919
  0.18073486  0.20124503  0.41051006 -0.37072065  0.64140596  0.45397747
  0.63961753 -0.45768815 -0.96438678 -0.67750903 -0.11909646 -0.28498468
 -0.04140912 -0.78011812  0.66241275  2.07699666  2.74510363  0.45860413
 -0.00878839]","[ 1.14828142e-04 -3.15206610e-04  1.20346174e-04  1.31169728e-04
 -3.84263582e-05  3.57930016e-05]","[ 0.01181836 -0.00490184 -0.00179462  0.00923565  0.00214232  0.00595775
  0.00317588 -0.00227758  0.00294355 -0.0003139   0.00517634 -0.00363787
 -0.00232147  0.00189787  0.00882947 -0.00546389 -0.00110586 -0.00479792
  0.01255818 -0.00078512]",0.06523236558973716,"[ 1.14828142e-04 -3.15206610e-04  1.20346174e-04  1.31169728e-04
 -3.84263582e-05  3.57930016e-05]","[ 0.01181836 -0.00490184 -0.00179462  0.00923565  0.00214232  0.00595775
  0.00317588 -0.00227758  0.00294355 -0.0003139   0.00517634 -0.00363787
 -0.00232147  0.00189787  0.00882947 -0.00546389 -0.00110586 -0.00479792
  0.01255818 -0.00078512]"
KMX,"[ 0.07333313  0.09376217 -0.39840451  0.0413475   0.34528953 -0.1569951
 -0.05405995 -0.04685969 -0.13545006 -0.07738955 -0.05792378 -0.1013006
 -0.05330422  0.14068704 -0.28936401  0.03667032 -0.01523691  0.08304434
  0.02134789  0.14857036  0.0121222  -0.01437897  0.03219202 -0.07153112
 -0.03657955 -0.14859493  0.01403479 -0.01045944  0.33948957  0.00664615
 -0.0484105  -0.08575512 -0.35755215 -0.0744678   0.18853444  0.00300673
 -0.06063863 -0.08547753 -0.0316092  -0.0525989  -0.03951319  0.11538597
 -0.0489897   0.17612332 -0.06954168 -0.06224251 -0.07111541  0.0346316
  0.14764809  0.24499871 -0.11151827  0.07104116  0.1358798   0.        ]",-0.05469177730043911,1.0307437857504675,-5.878955755975963,0.0027977052371699327,0.8156171416510203,-0.00767811795968628,"[-6.15666821e-01  8.28841644e-02  2.55206425e-01 -2.95957396e-01
  1.27465943e-02  7.68909931e-02 -4.16343109e-03  1.39034799e-01
  2.35605378e-01  2.64536259e-01  5.24761623e-01  7.03578498e-01
  1.75167539e-01 -2.26987558e-01 -1.15234051e+00 -1.03455180e+00
  1.12656168e-02  6.01035418e-01 -2.90990688e-01 -1.33046711e+00
  7.44662515e-01  2.27137619e+00  2.81698192e+00  3.83729386e-01
 -4.74283239e-04]","[ 2.41856395e-04 -1.68671127e-04  1.82607671e-04  2.22300503e-04
  7.50246439e-06  2.12029834e-04]","[ 0.01050667 -0.00449201 -0.00287768  0.00474115 -0.00390451  0.00629435
  0.00085294 -0.00131888  0.00052078 -0.00047174  0.00241382  0.00133653
 -0.00325719  0.00299554  0.00472135  0.00300443  0.00334984  0.00097036
 -0.00128788  0.00051813]",0.06314078024768512,"[ 2.41856395e-04 -1.68671127e-04  1.82607671e-04  2.22300503e-04
  7.50246439e-06  2.12029834e-04]","[ 0.01050667 -0.00449201 -0.00287768  0.00474115 -0.00390451  0.00629435
  0.00085294 -0.00131888  0.00052078 -0.00047174  0.00241382  0.00133653
 -0.00325719  0.00299554  0.00472135  0.00300443  0.00334984  0.00097036
 -0.00128788  0.00051813]"
KO,"[-0.0948787   0.05634493  0.52642132 -0.53382485  0.27847335  0.38400014
 -0.26758355 -0.42920361 -0.11251611 -0.0279775   0.26581426 -0.48992628
  0.41403496 -0.66227162  0.15185149  0.34927754 -0.04501118  0.22577979
 -0.0607066  -0.57385685  0.37333913 -0.04474491 -0.02103311 -0.07495978
 -0.50278191  0.60543252 -0.36549729 -0.09073795  0.19873436 -0.08664951
 -0.10324977  0.00488768 -0.12977115 -0.42724855  0.13836341  0.34028916
  0.39224621  0.04194179 -0.1711584  -0.45054016  0.15789324 -0.2178086
 -0.08466941 -0.41341914 -0.01156591  0.12684149  0.27988966  0.18153981
 -0.43882217 -0.08591482 -0.08955033 -0.13120327 -0.20462797  0.        ]",0.007914981420697045,0.9620326715564479,-5.368509803846539,0.004661072049106274,0.6532434149426716,0.0001052819891958507,"[ 0.12508277 -0.81304631  0.28296699  0.22261527 -0.42058474 -0.0983489
  0.24483376  0.45655838  0.42992321 -0.24487861  0.9046785  -0.0454936
  0.82384529 -0.15891789 -1.48457202 -0.97108085 -0.05642024  0.34332577
  0.32905604 -1.46270692  0.64568844  2.17618245  2.7789006   0.71298042
 -0.02530779]",[-0.00057646 -0.00023657  0.00021463 -0.00014757  0.00033493  0.00033935],"[ 0.0099494  -0.00267672  0.00317898  0.00777245  0.00029846 -0.00308383
 -0.00245865 -0.00374443  0.00136109 -0.00443566 -0.00117218 -0.00049722
  0.00016208  0.00271823 -0.00060394 -0.00239623 -0.00385324 -0.0010215
 -0.00049958 -0.00842002]",0.06367006684040075,[-0.00057646 -0.00023657  0.00021463 -0.00014757  0.00033493  0.00033935],"[ 0.0099494  -0.00267672  0.00317898  0.00777245  0.00029846 -0.00308383
 -0.00245865 -0.00374443  0.00136109 -0.00443566 -0.00117218 -0.00049722
  0.00016208  0.00271823 -0.00060394 -0.00239623 -0.00385324 -0.0010215
 -0.00049958 -0.00842002]"
KR,"[ 0.0946363   0.14463802 -0.25037943  0.08068285  0.03585964 -0.2687725
 -0.57789799  0.01692109  0.35737801  0.02881518  0.02099771 -0.01746468
  0.07169752  0.30210479 -0.53446833  0.06333608  0.26773647 -0.0616279
 -0.55968386  0.69536692  0.37780714 -0.57394487  0.02497573 -0.32661702
  0.1327492  -0.16308323 -0.32400177 -0.48359253  0.48583295  0.36477804
  0.04838415 -0.11283307  0.01694487 -0.38113031  0.38471124  0.78860566
 -0.50418034 -0.53812376  0.00842201  0.22972583  0.14634393 -0.09158921
 -0.0693373   0.37381404 -0.00149489 -0.19945896 -0.09499185 -0.18198909
  0.69834687 -0.11821002 -0.01841827  0.05711598  0.49846731  0.        ]",0.019040496639765047,0.9577694543131343,-5.6283955638018766,0.0035943375888411767,0.8361809390347308,-0.007426982504740637,"[-5.33459489e-01  6.38300009e-03 -3.12139898e-02 -2.01558532e-01
 -1.71476524e-01  5.14670023e-01  4.73275411e-01 -5.56544511e-02
 -3.05909162e-02  6.04508564e-02  4.81334162e-01  7.09803579e-01
 -2.21312756e-03  1.56410400e-02 -8.62801853e-01 -1.22111875e+00
 -2.83476653e-01  1.21324664e+00 -4.55078427e-01 -1.90217969e+00
  1.09289332e+00  2.36318690e+00  2.88672485e+00  2.48411950e-01
 -2.14497127e-02]",[ 0.00084238 -0.000822    0.00059199  0.00030286  0.00012291  0.00028974],"[ 0.00935748 -0.00205043  0.0009234   0.00111066 -0.00607513  0.00304152
 -0.00515555  0.00421301 -0.00101721  0.00579709  0.00203992  0.00219193
 -0.00676265  0.0026597   0.00121339  0.00324991  0.00711736  0.00450959
 -0.00540491  0.0092183 ]",0.0633805920540826,[ 0.00084238 -0.000822    0.00059199  0.00030286  0.00012291  0.00028974],"[ 0.00935748 -0.00205043  0.0009234   0.00111066 -0.00607513  0.00304152
 -0.00515555  0.00421301 -0.00101721  0.00579709  0.00203992  0.00219193
 -0.00676265  0.0026597   0.00121339  0.00324991  0.00711736  0.00450959
 -0.00540491  0.0092183 ]"
L,"[ 0.0259927   0.69680249 -0.72610723  0.12832527  0.31783593 -0.38892931
 -0.44466777  0.04372566  0.3248995   0.05371824  0.20842574 -0.02522154
 -0.00330896  0.10571799 -0.55922964 -0.10204418  0.2732323   0.31356318
  0.24357612  0.19768292 -0.23391785 -0.01639423 -0.09283043 -0.16048516
 -0.09127805 -0.16950232  0.12713975 -0.27072113  0.45317743 -0.15260513
 -0.26114585 -0.18968154 -0.52275706 -0.55964824  0.41899624 -0.16647876
 -0.22146599 -0.29416504 -0.06220778 -0.05010045 -0.10586933  0.20083073
 -0.10953163  0.52163517 -0.14622273 -0.06548172 -0.1938391  -0.05820814
  0.51813026  0.38261553 -0.08784063  0.37985499  0.50027682  0.        ]",-0.05409915415347643,1.0349261436958943,-5.6241534012378285,0.003609617740732217,0.7699197481468795,0.010961239797849695,"[-9.99782846e-01  3.07795859e-01  3.62302199e-01 -3.15954039e-01
 -1.88761435e-02  4.42578108e-01  3.75098996e-01 -1.54067607e-01
  9.61973812e-02 -4.01389427e-02  4.01488941e-01  6.56455790e-01
  1.71969948e-01  1.51600099e-03 -7.23615394e-01 -1.07463133e+00
 -1.90240715e-01  3.36374282e-01 -4.07194943e-01 -1.03408740e+00
  7.76446910e-01  2.26446957e+00  2.77550988e+00  3.58044996e-01
  8.85083905e-03]","[3.76872577e-05 2.44153429e-05 5.16965710e-05 3.47993279e-05
 9.22360945e-05 1.38990870e-04]","[ 0.01021197 -0.00591434 -0.00208218  0.00653224 -0.00234481  0.00589179
  0.00057133 -0.00468952 -0.00353109  0.00282831  0.00270385  0.0038664
 -0.0045092   0.00393802  0.00825955  0.00495922  0.00548336  0.00157872
  0.00433418  0.00859338]",0.06466727343187482,"[3.76872577e-05 2.44153429e-05 5.16965710e-05 3.47993279e-05
 9.22360945e-05 1.38990870e-04]","[ 0.01021197 -0.00591434 -0.00208218  0.00653224 -0.00234481  0.00589179
  0.00057133 -0.00468952 -0.00353109  0.00282831  0.00270385  0.0038664
 -0.0045092   0.00393802  0.00825955  0.00495922  0.00548336  0.00157872
  0.00433418  0.00859338]"
LDOS,"[-0.29240587  0.3782786   0.07800007 -0.34871841  0.34312813 -0.04842916
 -0.92573697 -0.30059085  0.38163345 -0.04945399  0.35573734 -0.45489573
  0.31278266 -0.36582081 -0.21591416 -0.10286342  0.14538997  0.4267759
  0.11586994 -0.25019365  0.22495913 -0.16048592 -0.14193678 -0.15224356
 -0.36847261  0.05293021 -0.50151668 -0.54309463  0.38278079  0.00462639
 -0.12691169 -0.06479861 -0.04378723 -0.79698383  0.48255876  0.38280014
 -0.27198578 -0.13288179 -0.19678768 -0.29097218  0.3299585   0.23282872
 -0.00503419  0.23826441 -0.10883917  0.25661384  0.10864481  0.07657069
  0.03213505  0.08746642 -0.08033732  0.30502227  0.35284922  0.        ]",-0.035878231784866474,1.0072409002309346,-5.249961803389252,0.005247718840427135,0.46257179872395726,0.019053581408574695,"[-0.20250221 -0.37023322  0.43869271 -0.04124905 -0.575329    0.46999781
  0.69637472  0.05733134  0.25483333 -0.46110228  0.73815629  0.18491286
  0.54657833 -0.12949028 -0.91419449 -0.87701063 -0.24517368  0.17747926
  0.02386385 -1.32934414  0.79646629  2.27277184  2.74817879  0.49202774
 -0.03471267]","[-1.16884180e-05 -9.84683190e-04  4.42385129e-04 -9.91830730e-05
  3.73912414e-04  1.69192564e-04]","[ 1.01398915e-02 -1.76606211e-03  4.10373099e-03  6.73311421e-03
  2.32228197e-05 -1.79481173e-03 -3.76166162e-03 -1.34519107e-03
  4.30712180e-05  3.35693159e-03  3.13727642e-03  4.73576053e-04
 -5.79741426e-04  2.68294381e-03  4.62390382e-03 -4.23857138e-03
  3.07970735e-03 -1.87127532e-03  6.83643916e-03  1.76111555e-03]",0.06510947806245591,"[-1.16884180e-05 -9.84683190e-04  4.42385129e-04 -9.91830730e-05
  3.73912414e-04  1.69192564e-04]","[ 1.01398915e-02 -1.76606211e-03  4.10373099e-03  6.73311421e-03
  2.32228197e-05 -1.79481173e-03 -3.76166162e-03 -1.34519107e-03
  4.30712180e-05  3.35693159e-03  3.13727642e-03  4.73576053e-04
 -5.79741426e-04  2.68294381e-03  4.62390382e-03 -4.23857138e-03
  3.07970735e-03 -1.87127532e-03  6.83643916e-03  1.76111555e-03]"
LEG,"[-0.03350469  0.2147904  -0.6571166   0.29989553  0.08044736 -0.5177895
 -0.38979461  0.2848321   0.43003241 -0.00618011  0.29897039 -0.16200528
 -0.0108377   0.22873386 -0.44583172  0.1302057   0.06437167  0.0143122
 -0.15647223  0.27820726  0.12314318 -0.40250812 -0.06404049 -0.11727866
 -0.33121786 -0.33824069 -0.28339414 -0.37845598  0.13131329  0.04133277
 -0.28697345 -0.14545702 -0.15221954 -0.54388498  0.32248986  0.38047799
 -0.37201271 -0.15088316  0.29206025  0.19178075  0.02385403  0.21394817
  0.10387189  0.45683551  0.0070178  -0.06971124 -0.21386427 -0.10752927
  0.49314036  0.2288455  -0.15250736  0.1397073   0.4070848   0.        ]",0.008842591498645002,0.9724729010779026,-5.466881047572876,0.0042243872952167,0.7124873265621469,0.0011470971974079178,"[-0.78937856  0.44402955  0.03588476 -0.39999853  0.10593286  0.5885769
  0.30495088 -0.31696769  0.14285659 -0.14191746  0.47863209  0.8183762
  0.18275095  0.05076438 -1.06455671 -1.11884262 -0.11536096  0.75650092
 -0.35405368 -1.58237242  0.95592092  2.36475308  2.72086969  0.40409395
 -0.02002197]","[-4.45367020e-04 -1.20835289e-03 -5.82801882e-06 -9.16890609e-05
 -1.15754562e-04 -2.06947700e-04]","[ 8.07799821e-03 -3.77052397e-03 -1.51769020e-03  3.55832885e-03
 -3.13536020e-03  5.49336763e-03 -2.43642214e-03  3.75882661e-05
 -1.20350217e-03  7.44114314e-03  4.69790623e-03  3.16048640e-03
 -5.10784832e-03 -2.93396219e-04  2.16998147e-03  2.09470047e-03
  7.16999696e-03  3.43254623e-04 -1.57368015e-03  3.86503801e-03]",0.06312693256476712,"[-4.45367020e-04 -1.20835289e-03 -5.82801882e-06 -9.16890609e-05
 -1.15754562e-04 -2.06947700e-04]","[ 8.07799821e-03 -3.77052397e-03 -1.51769020e-03  3.55832885e-03
 -3.13536020e-03  5.49336763e-03 -2.43642214e-03  3.75882661e-05
 -1.20350217e-03  7.44114314e-03  4.69790623e-03  3.16048640e-03
 -5.10784832e-03 -2.93396219e-04  2.16998147e-03  2.09470047e-03
  7.16999696e-03  3.43254623e-04 -1.57368015e-03  3.86503801e-03]"
LEN,"[ 1.73657386e-01  2.09985602e-01  2.44874596e-02 -6.84386527e-02
  2.22286798e-01 -4.41076120e-02 -3.97891454e-01 -1.71967762e-01
  3.26280887e-01 -1.07869950e-02  2.92330856e-01 -1.33547743e-01
  1.56398412e-01  1.26698231e-01 -3.81594338e-01  2.44350840e-01
  2.55873008e-01 -4.35867735e-02 -3.64593685e-01  4.39011447e-01
  4.54009467e-01 -3.77345218e-01  7.60379688e-02 -2.37253099e-01
 -1.86727615e-01  1.38979362e-01 -1.11380647e-01 -3.25978488e-01
  4.67519324e-01  2.01697872e-01 -9.39300039e-02 -8.84749775e-02
 -8.72960837e-02 -3.15001355e-01  3.85357673e-01  6.55467213e-01
 -3.02819015e-01 -5.58425804e-01 -1.92008145e-02 -1.33938597e-02
  5.23545330e-02 -2.46634341e-01 -7.71024990e-02  8.19404638e-02
 -2.29775917e-02 -2.12187817e-01 -9.54002138e-03 -5.07862926e-02
  3.78412157e-01 -9.27983398e-02 -5.76415501e-03 -1.38571560e-05
  2.26388956e-01  0.00000000e+00]",0.09099723957230349,0.8838250649424145,-6.066068321860947,0.002320277886388788,0.9124594500598838,-0.009802762092527914,"[-0.38918327 -0.29716151  0.09195203 -0.14246357 -0.23787693  0.24618139
  0.50861251  0.04496729  0.24489297 -0.11871046  0.5415026   0.55443385
  0.17712686  0.03350947 -1.03533998 -1.23324143 -0.16919327  1.03193521
 -0.2878045  -1.81094881  0.98258236  2.31705566  2.8433764   0.44002412
 -0.00605339]","[-1.49570492e-05  7.83672812e-05 -1.39834153e-04  1.41032990e-04
 -1.42326608e-04 -1.47851750e-04]","[ 0.01086636 -0.00310981  0.00089439  0.00215915 -0.00573757  0.0003921
 -0.00532976  0.00047915 -0.00124904  0.00226615 -0.0009265   0.00220269
 -0.00520663  0.00364173  0.00241189  0.00406095  0.00416969  0.00349932
 -0.00328483  0.00378116]",0.06346765608474199,"[-1.49570492e-05  7.83672812e-05 -1.39834153e-04  1.41032990e-04
 -1.42326608e-04 -1.47851750e-04]","[ 0.01086636 -0.00310981  0.00089439  0.00215915 -0.00573757  0.0003921
 -0.00532976  0.00047915 -0.00124904  0.00226615 -0.0009265   0.00220269
 -0.00520663  0.00364173  0.00241189  0.00406095  0.00416969  0.00349932
 -0.00328483  0.00378116]"
