,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.06709019  0.04903992 -0.93029551  0.50309215 -0.01665923  0.34319403
  0.53195561 -0.08714748  0.69512427 -0.40770446 -0.37139689 -0.34705367
 -0.52136005  0.54382157 -0.06424793  0.41419634  0.07505332 -0.13420455
  0.12549276 -0.40818774 -0.09289779 -0.06850436  0.28715651  0.49639254
 -0.10036008 -0.17313554  0.50621898 -0.58644358  0.84593516  0.47954045
  0.17770721 -0.54368742  0.27914827 -0.25477537 -0.29864014 -0.12830216
  0.09124512  0.19104617  0.29538273 -0.03011767 -0.33151557  0.08521812
 -0.20207104 -0.42278261 -0.27683641 -0.03718664  0.36638211 -0.38214974
  0.08688812 -0.06108243 -0.14307276  0.33407404 -0.30895644  0.        ]",-0.04522085765626977,1.027596183999757,-5.424564155632932,0.004406986503536256,0.7355787027081424,-0.0005409520275799558,"[-0.92674865  0.71717319 -0.10351741  0.22056895  0.15196409 -0.47256507
  0.28886869 -0.66186535  0.01222027  0.54202806  0.77875211  1.50847557
  0.1282372  -0.32151889 -1.66195595 -1.53700333  0.37803419  0.56374235
  0.11850843 -1.23281056  0.47948748  2.11593265  2.54067659  0.97802963
  0.0319394 ]","[-6.24832892e-04 -4.39592540e-04 -7.58901691e-06 -5.98816099e-05
  6.13784309e-05  2.33511605e-04]","[ 0.00404737 -0.00517486 -0.00472169  0.01054525  0.00350973  0.00999175
  0.00662225 -0.00287211  0.00080412 -0.00463379 -0.00643177  0.0023033
  0.00285243  0.0055665  -0.00399042 -0.00985061 -0.00783906  0.00147084
  0.01336619 -0.00355157]",0.05803650885821124,"[-6.24832892e-04 -4.39592540e-04 -7.58901691e-06 -5.98816099e-05
  6.13784309e-05  2.33511605e-04]","[ 0.00404737 -0.00517486 -0.00472169  0.01054525  0.00350973  0.00999175
  0.00662225 -0.00287211  0.00080412 -0.00463379 -0.00643177  0.0023033
  0.00285243  0.0055665  -0.00399042 -0.00985061 -0.00783906  0.00147084
  0.01336619 -0.00355157]"
HSY,"[ 0.14773855 -0.2137085  -0.71808818  0.22447742  0.06969116  0.17553044
  0.5643576  -0.02139341  0.89529643 -0.2161549  -0.08088836 -0.33135339
 -0.16254204  0.35163688  0.11845037  0.47861628  0.09462241 -0.19139504
  0.00234409 -0.4913115  -0.14983541 -0.13105158  0.16184195 -0.04099807
 -0.00911993 -0.49008532  0.32794346 -0.54404987  0.23998996  0.33796121
  0.51532635 -0.57496707  0.34695771 -0.31843211 -0.15478075 -0.21323378
 -0.10541294 -0.12151575  0.13099641 -0.24196895 -0.71574896  0.20829009
 -0.39175141 -0.35512718 -0.4945928   0.08346781  0.28031436 -0.44757379
 -0.0438962   0.06403804 -0.20662528  0.41489252 -0.32367285  0.        ]",0.007520379915268038,0.9632097399581241,-5.3787716491463975,0.004613485429663922,0.8166215049691841,-0.01210263863308952,"[-0.73768039  0.39051116  0.00917597  0.06991962  0.23584294 -0.41725779
  0.3912006  -0.66594672 -0.0142475   0.30895804  0.92321747  1.19856314
  0.34905784 -0.25802721 -1.63938367 -1.54474188  0.34052975  0.58709015
  0.13411848 -1.2290094   0.45953786  2.020698    2.84092599  0.72175841
  0.02480063]","[-5.76309214e-05 -2.53004846e-04 -1.73272083e-04  5.43112545e-05
 -6.46480606e-05 -1.03644766e-04]","[ 0.00681728 -0.00489413 -0.00055526  0.00775214  0.00275856  0.0060178
  0.00098774 -0.00580046  0.00099003 -0.00567582 -0.0012324  -0.00086677
  0.00360358  0.00260424 -0.00183086 -0.00799415 -0.00200023 -0.00200871
  0.01313752 -0.00847912]",0.058138742089043974,"[-5.76309214e-05 -2.53004846e-04 -1.73272083e-04  5.43112545e-05
 -6.46480606e-05 -1.03644766e-04]","[ 0.00681728 -0.00489413 -0.00055526  0.00775214  0.00275856  0.0060178
  0.00098774 -0.00580046  0.00099003 -0.00567582 -0.0012324  -0.00086677
  0.00360358  0.00260424 -0.00183086 -0.00799415 -0.00200023 -0.00200871
  0.01313752 -0.00847912]"
HUM,"[-0.59086587  0.68228785 -0.01859468 -0.39426726  0.32907143 -0.18020249
  0.18936906 -0.00329657 -0.01152425  0.16013784  0.47666885 -0.33836927
  0.40897005  0.12425531  0.11122998 -0.15507994 -0.9055822  -0.27854256
 -0.0158327   0.38757935  0.11850361  0.05940012 -0.25207434  0.2452496
  0.48974392 -0.4626077  -0.05506667  0.05260661  0.24459059 -0.2690778
 -0.04709259 -0.33017631 -0.20842683  0.05915196 -0.51754083 -0.33883363
 -0.25822402 -0.41112134 -0.12712779 -0.14875476 -0.22539518  0.48851008
 -0.13205552  0.0141653  -0.17978565 -0.05770816  0.4322332  -0.21308239
  0.03744361  0.00267509 -0.23175575  0.15195937 -0.41185265  0.        ]",0.06861023321547408,0.9110598567222802,-5.866565556892765,0.002832584999415009,0.07440470542027944,0.052618652051374525,"[-0.15607702 -0.2731303   0.59471234  0.01902054  0.3237219   0.02774318
 -0.06465641  0.01429054  0.28876848 -0.26159128  0.87472039  0.57499916
  0.41603064 -0.45098798 -1.55555462 -0.56948109  0.47179445  0.66279147
 -0.57555172 -1.65097822  0.4360933   2.69475602  2.89727561  0.27963711
 -0.00746135]","[ 2.62543221e-04  1.05272568e-04  9.14567720e-05  2.71641737e-04
 -6.61036912e-05  9.33414253e-05]","[ 1.06170667e-02 -1.20793565e-02 -8.73602303e-03  1.31518375e-06
 -7.50706074e-03  1.27104721e-03 -2.86902180e-03 -4.69811055e-04
  7.29874353e-04 -2.08016704e-03 -2.28947508e-03  4.66078688e-03
 -2.11309326e-03  7.48468230e-04 -8.96613798e-03 -5.47168934e-03
 -2.54274748e-03 -2.78262491e-03  6.82899865e-03 -8.14563131e-03]",0.061388033888659814,"[ 2.62543221e-04  1.05272568e-04  9.14567720e-05  2.71641737e-04
 -6.61036912e-05  9.33414253e-05]","[ 1.06170667e-02 -1.20793565e-02 -8.73602303e-03  1.31518375e-06
 -7.50706074e-03  1.27104721e-03 -2.86902180e-03 -4.69811055e-04
  7.29874353e-04 -2.08016704e-03 -2.28947508e-03  4.66078688e-03
 -2.11309326e-03  7.48468230e-04 -8.96613798e-03 -5.47168934e-03
 -2.54274748e-03 -2.78262491e-03  6.82899865e-03 -8.14563131e-03]"
IBM,"[-0.32918561  0.03514289 -0.26203682  0.33095835  0.16994212  0.01247728
 -0.04437866 -0.17036907  0.563239    0.07006022  0.16020637 -0.2422945
 -0.02972965 -0.25487875 -0.13751752  0.06302536 -0.21726013 -0.12015925
 -0.12958341  0.14607736 -0.2257333   0.26069469 -0.01049937 -0.30757084
  0.23921178  0.10129866  0.3369956   0.29201123 -0.30949485 -0.24502195
 -0.07639622 -0.50809483  0.3599301  -0.12170765  0.12830101  0.20211735
 -0.33260788  0.23745659 -0.3629594  -0.21876192 -0.31067148 -0.01589776
 -0.16932797  0.13680995  0.10994902 -0.27645738  0.66146894  0.13798765
  0.08588835  0.09440366 -0.09304824 -0.08865595 -0.30776412  0.        ]",-0.02212662128060415,0.9941876700809,-5.256011106548591,0.00521606962263741,0.33736479590192314,0.020702473120264575,"[-2.67464271e-01  3.38121293e-01  4.36379007e-04 -7.54642803e-02
 -6.04690285e-02 -5.37750961e-02  5.19684565e-01 -2.05963822e-01
  6.66731294e-02  3.07088884e-02  6.64787496e-01  6.49214574e-01
  5.85330784e-01 -1.26319286e-01 -1.36240586e+00 -1.15455251e+00
  7.88501875e-02  6.66928762e-01 -3.40272650e-01 -1.12962751e+00
  3.84090843e-01  2.18534498e+00  3.11784352e+00  4.52309535e-01
  1.88394535e-02]","[ 6.08454570e-04 -1.42749122e-03  9.22991750e-04 -6.56031776e-05
  1.74753722e-04  3.09945590e-04]","[ 9.57109609e-03 -4.05756102e-03 -7.86410123e-05  2.61357258e-03
 -2.68718938e-03 -2.14981543e-03 -5.51946178e-03 -3.00188808e-03
 -2.16628393e-03 -1.70902084e-05  2.34130535e-03  3.66108761e-03
 -1.57914264e-04  4.65591356e-03 -8.13633609e-03  2.26634761e-03
  4.69170893e-03  2.19733274e-03  1.31234836e-03 -8.16754403e-03]",0.06113041839460094,"[ 6.08454570e-04 -1.42749122e-03  9.22991750e-04 -6.56031776e-05
  1.74753722e-04  3.09945590e-04]","[ 9.57109609e-03 -4.05756102e-03 -7.86410123e-05  2.61357258e-03
 -2.68718938e-03 -2.14981543e-03 -5.51946178e-03 -3.00188808e-03
 -2.16628393e-03 -1.70902084e-05  2.34130535e-03  3.66108761e-03
 -1.57914264e-04  4.65591356e-03 -8.13633609e-03  2.26634761e-03
  4.69170893e-03  2.19733274e-03  1.31234836e-03 -8.16754403e-03]"
ICE,"[-0.23388182  0.01308943 -0.13366016  0.07436366  0.09312235  0.03586265
 -0.33433244 -0.01624909  0.44658641  0.06981614  0.09644639 -0.17092714
  0.29529758 -0.20940266 -0.02185011 -0.04739946 -0.35919196 -0.14306333
 -0.14148434 -0.04918996 -0.21301207  0.23796523  0.01635624 -0.17293754
  0.39470422 -0.07229565  0.16919239  0.39673857 -0.32612305 -0.27234549
 -0.06703879 -0.34310884  0.22833514  0.12054924 -0.16946219 -0.01242163
 -0.21886162  0.17036989 -0.02940024 -0.01005176 -0.20861208 -0.1789085
 -0.05885565 -0.00788079  0.08489641 -0.1268189   0.22222541  0.14822504
  0.05734686  0.04692222 -0.10946484 -0.12354268 -0.08263169  0.        ]",0.07000390966843341,0.9095328818504637,-5.285052120461151,0.005066768098988751,0.433134700180715,0.014901296931378616,"[-0.21181658  0.04897148  0.03844882  0.03910491 -0.22693012  0.23955064
  0.41395466 -0.18436508  0.01205995  0.09834461  0.81222277  0.40514423
  0.52294098 -0.23386939 -1.30411441 -0.98655845  0.14293367  0.58856137
 -0.27582255 -1.20005937  0.34574586  2.20833201  3.12723902  0.41427837
  0.01153194]","[ 9.91498189e-04 -1.02815027e-03  7.35856530e-04  4.42715122e-05
  1.39477469e-05  6.26733819e-05]","[ 1.06377623e-02 -6.32828061e-03 -1.53141801e-03  1.22283220e-03
 -3.42420531e-03 -2.91107246e-03 -6.55667618e-03 -1.61628436e-03
 -3.19087333e-03 -1.00391297e-03 -7.41037659e-05  3.60289424e-03
 -1.40499763e-03  4.71256680e-03 -4.60541159e-03  1.49265757e-04
  1.90636235e-03  7.38256413e-04  3.15218895e-03 -1.01240283e-03]",0.0622207808166197,"[ 9.91498189e-04 -1.02815027e-03  7.35856530e-04  4.42715122e-05
  1.39477469e-05  6.26733819e-05]","[ 1.06377623e-02 -6.32828061e-03 -1.53141801e-03  1.22283220e-03
 -3.42420531e-03 -2.91107246e-03 -6.55667618e-03 -1.61628436e-03
 -3.19087333e-03 -1.00391297e-03 -7.41037659e-05  3.60289424e-03
 -1.40499763e-03  4.71256680e-03 -4.60541159e-03  1.49265757e-04
  1.90636235e-03  7.38256413e-04  3.15218895e-03 -1.01240283e-03]"
IDXX,"[-0.36163231  0.08737568 -0.73929092  0.29432287  0.41691547  0.19397593
  0.75751925 -0.06974803  1.0535235  -0.54333364  0.10602286 -0.19391469
 -0.11176617  0.00191839 -0.17087071  0.47845068  0.05206224 -0.29711379
  0.27430101 -0.07056656 -0.34252226 -0.08817095  0.04257219 -0.22819577
  0.11821889 -0.39205053  0.43131294 -0.04525649  0.22695802  0.22472134
  0.11705053 -1.07323301  0.56664426 -0.34447233  0.1243874   0.00229726
 -0.16672338 -0.03720156 -0.0731191  -0.21274194 -0.88652477  0.29659643
 -0.36127869  0.12769057 -0.14801505 -0.47816014  0.80693708 -0.30880895
  0.08019436  0.0429227  -0.34306046  0.06256433 -0.60352264  0.        ]",0.022438504199374903,0.9492164672006941,-5.563076470449127,0.0038369539457944507,0.30475940524859735,0.023896487515827246,"[-0.60949295  0.61571826  0.35380751 -0.04154199  0.29390185 -0.61022863
  0.48386198 -0.99141401  0.31450514  0.3462739   0.88775337  0.95218845
  0.41756508 -0.04078021 -1.6198866  -1.57727393  0.46047311  0.50736426
 -0.26845839 -1.03002802  0.53573586  2.09680698  2.89011493  0.54277909
  0.0272287 ]","[ 6.66754069e-04 -1.90892150e-04  2.75813844e-04  2.43343297e-04
  8.05879028e-05  1.51170635e-04]","[ 0.00640465 -0.00366554 -0.00156997  0.00789568  0.00097828  0.00229502
 -0.00089742 -0.00663513  0.0008628  -0.00395256 -0.00135282  0.00130635
  0.00240415  0.00095345 -0.01044527 -0.00542086 -0.00282015 -0.00308547
  0.00274283 -0.01391156]",0.057700320706871984,"[ 6.66754069e-04 -1.90892150e-04  2.75813844e-04  2.43343297e-04
  8.05879028e-05  1.51170635e-04]","[ 0.00640465 -0.00366554 -0.00156997  0.00789568  0.00097828  0.00229502
 -0.00089742 -0.00663513  0.0008628  -0.00395256 -0.00135282  0.00130635
  0.00240415  0.00095345 -0.01044527 -0.00542086 -0.00282015 -0.00308547
  0.00274283 -0.01391156]"
IEX,"[-0.46369243  0.33908563 -0.35863883  0.37143044  0.21667812  0.24072378
 -0.11161703 -0.23067743  0.37707022 -0.18762909 -0.13666977 -0.17375234
  0.07007742  0.05064943 -0.2900095  -0.06488924 -0.3890586  -0.05251661
  0.08313416  0.09093322 -0.06301428  0.25196225 -0.06075698  0.32625939
  0.41973075  0.15990566  0.30110293  0.42787796  0.18576006 -0.25279819
 -0.30565877 -0.72585325  0.30275506  0.11944756 -0.15468471  0.11979918
 -0.1273852   0.48298283 -0.17015974  0.06225824 -0.13403636 -0.1763648
 -0.08645365  0.0050043   0.37695144 -0.3181558   0.79850112  0.31782388
  0.2224683   0.01098067 -0.18709706 -0.23850813 -0.35672709  0.        ]",0.06250447389671357,0.9185130242858854,-5.438889934349409,0.00434430305670355,0.20220012684405564,0.03632561983634485,"[-0.36113108  0.44674701  0.1009626   0.11194008 -0.2204249  -0.10684929
  0.42044548 -0.25610751  0.12518063  0.3380338   0.76741318  0.68559144
  0.181855   -0.24435642 -1.34930551 -0.95148793  0.22952384  0.52433236
 -0.31222444 -1.25150447  0.34558691  2.45523099  2.80736152  0.54129808
  0.01221166]","[ 6.30110682e-04 -4.84776232e-04  3.57949263e-04  2.43622601e-04
 -1.42159972e-04  7.40429002e-05]","[ 0.00799079 -0.00639191 -0.00447752  0.0033343  -0.0021643  -0.00079809
 -0.00211774 -0.000711   -0.00352925  0.00100424 -0.00483282  0.00793677
 -0.00138231  0.00724954 -0.00819166 -0.00088578  0.00058731  0.00090631
  0.00082511 -0.00429903]",0.06185457585168023,"[ 6.30110682e-04 -4.84776232e-04  3.57949263e-04  2.43622601e-04
 -1.42159972e-04  7.40429002e-05]","[ 0.00799079 -0.00639191 -0.00447752  0.0033343  -0.0021643  -0.00079809
 -0.00211774 -0.000711   -0.00352925  0.00100424 -0.00483282  0.00793677
 -0.00138231  0.00724954 -0.00819166 -0.00088578  0.00058731  0.00090631
  0.00082511 -0.00429903]"
IFF,"[-6.03412622e-01  5.95803176e-01 -4.90029426e-01 -2.23651676e-01
  4.03768413e-01  1.19260808e-01  2.80698638e-01 -1.76126255e-02
  5.87316367e-01 -1.48226065e-01  3.30939323e-01 -2.79365952e-01
  5.85105681e-01  1.84758666e-01  1.25050989e-01 -9.06628871e-02
 -9.47602443e-01 -3.52395888e-01  5.75846296e-02 -1.07365092e-01
 -5.19258694e-02  5.89170906e-02 -2.77681723e-01  3.04003143e-01
  8.60024724e-01 -7.37942037e-01  1.11433821e-01  2.21256554e-01
  3.70211141e-01 -1.50854167e-01 -1.98453705e-02 -1.05159236e+00
 -1.55800940e-02  1.44485276e-01 -8.93356508e-01 -5.18298798e-01
 -1.60309445e-01 -1.73234950e-01  2.42084681e-01 -2.47748767e-01
 -6.64968221e-01  2.71537285e-01 -2.33437360e-01 -2.35670815e-01
 -2.14484488e-01 -1.14420271e-01  5.53853654e-01 -3.66933654e-01
  9.94894927e-02  7.84910434e-04 -4.85699305e-01  1.99957399e-01
 -5.25296820e-01  0.00000000e+00]",-0.0565193723327478,1.0464604438658274,-6.27573762721892,0.0018814027679318328,0.06179658837119173,0.05094609950973702,"[-0.46429306  0.1488093   0.68502834  0.15328422  0.15139608 -0.19601712
  0.24438741 -0.53391845  0.24501449 -0.0560302   1.1694083   0.55360849
  0.35072523 -0.46594927 -1.66919606 -0.62018505  0.62611786  0.45861988
 -0.37906296 -1.52094939  0.31030844  2.64058967  2.92746743  0.18255672
  0.00685274]","[ 1.06832134e-03 -1.83737354e-04  5.20202780e-04  9.88389626e-05
  1.30415303e-04  1.46422742e-04]","[ 0.00987955 -0.01311056 -0.00927154  0.00030023 -0.00508815 -0.00176914
 -0.00469119 -0.0035041  -0.00113981 -0.00207471 -0.00854295  0.0063342
 -0.00245114  0.00399859 -0.00906226 -0.01028322 -0.00517992 -0.00746459
  0.01072788 -0.00947703]",0.06020184667242868,"[ 1.06832134e-03 -1.83737354e-04  5.20202780e-04  9.88389626e-05
  1.30415303e-04  1.46422742e-04]","[ 0.00987955 -0.01311056 -0.00927154  0.00030023 -0.00508815 -0.00176914
 -0.00469119 -0.0035041  -0.00113981 -0.00207471 -0.00854295  0.0063342
 -0.00245114  0.00399859 -0.00906226 -0.01028322 -0.00517992 -0.00746459
  0.01072788 -0.00947703]"
ILMN,"[-0.32027755  0.1931383  -0.73872448  0.83112621  0.24825823  0.32980192
  0.57232911 -0.15787438  0.89911465 -0.62806893 -0.0591007  -0.19735645
 -0.5725485  -0.23455495 -0.43090196  0.18736297  0.39399267 -0.09689349
  0.41552174  0.0105485  -0.20620719 -0.10906779  0.27607375 -0.1470813
 -0.0783478   0.31469944  0.74557981  0.31208405  0.01729649  0.05842329
 -0.38518594 -1.05980935  0.71287107 -0.30308659  0.14076316  0.58135392
 -0.25017509  0.70881904 -0.22770535 -0.32587872 -0.31918492  0.07976838
 -0.06051432  0.29678673  0.3621674  -0.67046138  0.85891843 -0.12174232
  0.18301645 -0.10065474 -0.06874036 -0.1496674  -0.48614745  0.        ]",-0.03312107621273069,1.0042983200599902,-4.817041479220853,0.00809068823498246,0.34631641894702553,0.02452259708674067,"[-0.65687491  0.95633537 -0.08040972  0.00869951  0.10328063 -0.55025551
  0.52988531 -0.87392588  0.37322835  0.48016829  0.5822574   1.06599186
  0.46026823 -0.07208525 -1.25612422 -1.74194135  0.2009245   0.39007362
 -0.16729195 -0.98665021  0.6954244   2.00780137  2.74573584  0.75767228
  0.04193593]",[ 0.00087254 -0.00049648  0.0002641  -0.00025765 -0.00025104 -0.00033389],"[ 0.00490402  0.0006669   0.00131405  0.00787338  0.00127228  0.00169826
 -0.00169329 -0.00653385 -0.00286057  0.00199378 -0.00177055  0.00630748
  0.00311874  0.00432977 -0.0134558  -0.00192792 -0.00335145  0.00484642
 -0.00067696 -0.00965232]",0.0588243118035598,[ 0.00087254 -0.00049648  0.0002641  -0.00025765 -0.00025104 -0.00033389],"[ 0.00490402  0.0006669   0.00131405  0.00787338  0.00127228  0.00169826
 -0.00169329 -0.00653385 -0.00286057  0.00199378 -0.00177055  0.00630748
  0.00311874  0.00432977 -0.0134558  -0.00192792 -0.00335145  0.00484642
 -0.00067696 -0.00965232]"
INCY,"[-0.68690193  0.70405794  0.03107798  0.11539011  0.40860456 -0.18455721
  0.18463307 -0.04704543 -0.0218429  -0.19225104  0.50766945 -0.19955807
 -0.04846811 -0.35421177 -0.17281885 -0.16931449 -0.47792205 -0.19579954
  0.32954096  0.83596577 -0.0111984   0.09085126 -0.22902125 -0.13554766
  0.28068448  0.02888464  0.21212606  0.52539591 -0.13618707 -0.37200794
 -0.44650256 -0.51295561  0.15998961 -0.0910074   0.13905537  0.24794281
 -0.22210336  0.07675665 -0.50517975 -0.34130951 -0.10980946  0.42943215
  0.04051573  0.58812656  0.38438502 -0.50979045  0.72719321  0.01684012
  0.12053107 -0.03502342 -0.14483372 -0.24165541 -0.46574581  0.        ]",0.050175451087237415,0.9217253285522456,-5.82290471123532,0.002958997616019716,-0.0221010533911965,0.058452060389874556,"[-0.08373501  0.07921107  0.35089182 -0.16985114  0.25719473  0.00602474
  0.03439666 -0.14702032  0.62050183 -0.0761248   0.47676679  0.52917193
  0.60877029 -0.26528369 -1.32346708 -0.91224661  0.36139214  0.59060593
 -0.81198414 -1.36039856  0.60866642  2.58556364  2.91493276  0.2820584
  0.00505922]","[ 2.92072014e-04 -3.37474388e-04  2.36632711e-04  2.08504183e-04
 -7.01559468e-05  1.04754306e-04]","[ 0.00946853 -0.0061632  -0.00375667  0.00206972 -0.00676125 -0.00019409
 -0.00473892 -0.00093485 -0.00116127  0.00258979  0.00168827  0.00743892
 -0.00073168 -0.00194713 -0.0142444  -0.00047471  0.00023429 -0.00019089
 -0.00471815 -0.00983863]",0.06158262010543657,"[ 2.92072014e-04 -3.37474388e-04  2.36632711e-04  2.08504183e-04
 -7.01559468e-05  1.04754306e-04]","[ 0.00946853 -0.0061632  -0.00375667  0.00206972 -0.00676125 -0.00019409
 -0.00473892 -0.00093485 -0.00116127  0.00258979  0.00168827  0.00743892
 -0.00073168 -0.00194713 -0.0142444  -0.00047471  0.00023429 -0.00019089
 -0.00471815 -0.00983863]"
INTC,"[ 0.21042526 -0.34117383 -0.48105236  0.65801775  0.05406244  0.18058098
  0.14089942 -0.16928524  0.57839745 -0.43908644 -0.37820331 -0.2094156
 -0.50359935  0.02157281 -0.13696602  0.41183424  0.52731237  0.02474695
  0.27501925 -0.09966593 -0.14234905  0.08243655  0.14577499 -0.11866441
 -0.22968155  0.19889421  0.43099071 -0.02947569 -0.05350547  0.20912642
  0.15812095 -0.37517538  0.6315923  -0.26341144  0.61111773  0.35957225
  0.08079262  0.43040085 -0.29036637 -0.08363465 -0.32319277 -0.13329371
 -0.21333771  0.06881255  0.2678618  -0.14325243  0.48395777  0.18234468
  0.05225884  0.07969089 -0.05361221 -0.13165615 -0.18202901  0.        ]",-0.07467395882281108,1.0448423801919613,-5.614635788217456,0.00364413669398501,0.8796148013092089,-0.018997122475510234,"[-0.56037369  0.52908257 -0.36360006 -0.08640411 -0.10411588 -0.23045309
  0.48545892 -0.48131468  0.11111605  0.64958549  0.56059074  1.06851105
  0.34047705 -0.14950808 -1.32788132 -1.77897515  0.14942777  0.55175597
  0.02550545 -0.98890276  0.47648673  2.02302022  2.77582711  0.83673858
  0.02564543]","[ 2.21773854e-04 -3.62198006e-04  6.00724943e-05  1.06265360e-04
 -1.49371313e-04 -1.10360754e-04]","[ 6.59976643e-03  8.07180713e-04  3.48344187e-03  1.01173593e-02
  4.28140310e-03  5.97853852e-03  1.80204493e-03 -2.33382452e-03
 -2.02413348e-03 -1.27146446e-03  2.63277533e-03  2.61200180e-03
  4.88639596e-03  2.33404079e-03 -1.59596075e-03 -9.79151715e-04
  4.13011928e-03  1.36741917e-03  9.82506105e-05 -3.60576473e-03]",0.060001145159186836,"[ 2.21773854e-04 -3.62198006e-04  6.00724943e-05  1.06265360e-04
 -1.49371313e-04 -1.10360754e-04]","[ 6.59976643e-03  8.07180713e-04  3.48344187e-03  1.01173593e-02
  4.28140310e-03  5.97853852e-03  1.80204493e-03 -2.33382452e-03
 -2.02413348e-03 -1.27146446e-03  2.63277533e-03  2.61200180e-03
  4.88639596e-03  2.33404079e-03 -1.59596075e-03 -9.79151715e-04
  4.13011928e-03  1.36741917e-03  9.82506105e-05 -3.60576473e-03]"
INTU,"[-0.74392985  0.79730906 -0.04549579  0.17977177  0.3975836  -0.09594737
  0.02634788 -0.17550587 -0.02773535 -0.15676686  0.34522705 -0.22637808
  0.03042924 -0.26194767 -0.16792569 -0.28633605 -0.60938158 -0.1454917
  0.27330052  0.7450676   0.05360249  0.22008951 -0.25973132  0.15449238
  0.47393144  0.14119104  0.22061186  0.67088701  0.02084564 -0.40720711
 -0.55225284 -0.63205713  0.10981824  0.04437552 -0.03736079  0.21512792
 -0.1751304   0.27068147 -0.45549537 -0.25303836 -0.02298625  0.25851875
  0.04726807  0.44249176  0.50712277 -0.47032945  0.86380669  0.17622824
  0.19065789 -0.03318164 -0.18153738 -0.29328798 -0.48360431  0.        ]",0.11525638457364339,0.8632527356818115,-5.4803168964201,0.004168008661575527,-0.07940788758708506,0.06410526990708171,"[-0.13908263  0.1831515   0.35148685 -0.09457912  0.11020584 -0.00584109
  0.13703373 -0.0744484   0.50579021 -0.02899313  0.55968131  0.51311142
  0.50861496 -0.3624454  -1.31975726 -0.75845246  0.35479453  0.56876971
 -0.74175385 -1.40867941  0.48566443  2.70439877  2.85539055  0.30097938
  0.00403791]","[ 7.89564337e-04 -5.61989386e-04  6.04234006e-04 -5.71514788e-05
  3.44719008e-05 -5.01451273e-05]","[ 0.00953649 -0.00725652 -0.00597817  0.00142621 -0.00684058 -0.00082536
 -0.00403705  0.00027196 -0.00257455  0.00380614 -0.00166223  0.00986269
 -0.00164592  0.00152385 -0.01349487 -0.00082559  0.00049103 -0.0001552
 -0.00372845 -0.00818429]",0.062083474065595855,"[ 7.89564337e-04 -5.61989386e-04  6.04234006e-04 -5.71514788e-05
  3.44719008e-05 -5.01451273e-05]","[ 0.00953649 -0.00725652 -0.00597817  0.00142621 -0.00684058 -0.00082536
 -0.00403705  0.00027196 -0.00257455  0.00380614 -0.00166223  0.00986269
 -0.00164592  0.00152385 -0.01349487 -0.00082559  0.00049103 -0.0001552
 -0.00372845 -0.00818429]"
IP,"[-0.11106442 -0.24747308 -0.494563   -0.14967818  0.13652688  0.1670522
  0.06631625  0.11712753  0.99642678 -0.095762    0.12618118 -0.18091095
  0.59525529  0.15973307  0.11230246  0.21233757 -0.40659198 -0.27515347
 -0.14542287 -0.61452618 -0.27372887 -0.04649885  0.01785555 -0.21149306
  0.53249009 -0.74428719  0.09489941 -0.07772443 -0.1418781  -0.0071517
  0.41607015 -0.73352572  0.31081873  0.07179718 -0.55113258 -0.43542245
 -0.24268992 -0.19069343  0.34093256 -0.03910245 -0.8206001  -0.03522701
 -0.34850295 -0.38087399 -0.43231229  0.06511991  0.09964302 -0.26331295
 -0.02808186  0.08044314 -0.33736306  0.2157686  -0.20968762  0.        ]",0.09734876867156368,0.880374637293142,-5.506186606165873,0.004061566240792146,0.5565527758143227,0.0010982978149434457,"[-0.45281819  0.09816674  0.26080636  0.1409887  -0.07295904 -0.03118517
  0.49823194 -0.69692017 -0.05270022  0.15179983  1.2116939   0.54356908
  0.3499172  -0.22899299 -1.54343954 -1.0622068   0.3694832   0.47126784
 -0.01505271 -1.26444592  0.35292459  2.10523389  3.13622369  0.34136775
  0.01311019]","[ 5.34792677e-04 -1.37383062e-05  2.17944792e-04  3.31005887e-04
  5.45129016e-05  2.65251222e-04]","[ 0.00978664 -0.00907703 -0.00134124  0.00171525 -0.00042364 -0.00257649
 -0.00667375 -0.00576193 -0.0012039  -0.00602569 -0.0029403   0.00015638
 -0.00034301  0.00459807 -0.00170966 -0.00673119 -0.00126156 -0.00511216
  0.01141299 -0.00554264]",0.06019684006418891,"[ 5.34792677e-04 -1.37383062e-05  2.17944792e-04  3.31005887e-04
  5.45129016e-05  2.65251222e-04]","[ 0.00978664 -0.00907703 -0.00134124  0.00171525 -0.00042364 -0.00257649
 -0.00667375 -0.00576193 -0.0012039  -0.00602569 -0.0029403   0.00015638
 -0.00034301  0.00459807 -0.00170966 -0.00673119 -0.00126156 -0.00511216
  0.01141299 -0.00554264]"
