,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.42786518  0.3289196   1.00808718  0.84730419  0.09252985  0.2822555
  0.05164694 -0.27144953 -0.58476818 -0.3271403  -0.60154605  0.05056914
  0.20305224 -0.68080659 -0.30524226 -0.51644209  0.13666468  0.79425035
  0.15146479  0.33919229 -0.16703063 -0.23597883  0.75648879 -0.0603599
  0.61381456 -0.97483252  0.14356476  0.64309904  0.24834772 -0.54045962
 -0.45466146 -0.68341251  0.16686057 -0.48492256 -0.17268082  0.1476145
 -0.84558932  0.18638791  0.50001143 -0.17706346 -0.35886064 -1.63918151
  0.26042276 -0.25880189 -0.41619216 -0.01397418  0.55561348  0.11946319
 -0.28918421 -0.34520353 -0.84983855  0.65539273  0.16204149  0.        ]",-0.06224520073857051,1.0354865679782428,-4.690237922378737,0.009184500698016686,0.3036536689980941,0.027027301781893144,"[ 0.57687772 -0.02827762 -0.79166817 -0.07771433 -0.17920697 -0.04166975
 -0.07274609  0.56256868  0.33204989  0.88426108  0.55800289 -0.20724848
  0.54844633 -0.28825408 -0.6046041  -0.93266285 -0.64022825  0.43754137
 -0.27804237 -0.83785845  0.40473044  1.76495588  2.89409176  1.07509363
  0.00970603]","[ 5.94285307e-04  1.31607674e-04  6.58612250e-04  3.08472319e-05
  1.11504913e-03 -2.94817059e-04]","[ 7.03292533e-03  3.90988541e-03 -2.92298936e-03 -4.17593347e-03
 -2.82945035e-04  6.81709025e-04 -1.30171472e-02 -1.06489998e-03
 -3.39338146e-03 -7.79074348e-03  8.36043243e-05 -6.99041225e-03
  8.00011892e-03  1.45311726e-02 -1.26352775e-02  1.11107768e-02
 -7.69155027e-03 -9.37225805e-03  1.75306978e-02  7.13417446e-03]",0.06930503936813137,"[ 5.94285307e-04  1.31607674e-04  6.58612250e-04  3.08472319e-05
  1.11504913e-03 -2.94817059e-04]","[ 7.03292533e-03  3.90988541e-03 -2.92298936e-03 -4.17593347e-03
 -2.82945035e-04  6.81709025e-04 -1.30171472e-02 -1.06489998e-03
 -3.39338146e-03 -7.79074348e-03  8.36043243e-05 -6.99041225e-03
  8.00011892e-03  1.45311726e-02 -1.26352775e-02  1.11107768e-02
 -7.69155027e-03 -9.37225805e-03  1.75306978e-02  7.13417446e-03]"
J,"[-0.95142266  0.78506531 -0.02251068  0.6200095  -0.15369646 -0.22323662
 -0.74432015  0.07551032 -0.14518662 -0.79226834 -0.10906405  0.95372321
 -0.05418121 -0.53653049 -0.13835177 -0.34478094 -0.43534706  0.54131621
  0.24062438  0.05522893 -0.3773071  -0.26785466  0.77255172  1.04738218
  0.71740736 -0.19630066  0.18746153  0.05431235  0.80185453 -1.29790226
 -0.23986302 -0.44178333  0.39394087 -0.82960159 -0.21814452  0.16274804
 -1.18106695 -0.06855961  0.11022211  0.10775243  0.20076601 -0.68519457
  0.21023593 -0.31989208 -0.29505048 -0.05496581  0.15513241  0.10966788
 -0.07278192 -0.08410543 -0.61045404  0.5296396   0.27020364  0.        ]",-0.14180189632928353,1.1076264411370595,-4.742889339397892,0.008713433712001895,-0.19836113616990425,0.06513421315974223,"[-0.07255148  0.62265916 -0.32887649 -0.01205862 -0.29290116  0.81682523
  0.15965218 -0.40215266  0.52948429  1.00241399 -0.27209148 -0.16876343
  0.80727988 -0.07165206 -0.92443017 -0.64849339 -0.2835518   0.27414357
 -0.39284164 -0.89479756  0.38005253  2.04228638  2.36219769  1.6105008
  0.02154426]","[ 2.92871065e-04  8.62586580e-04  3.68916476e-05  2.73052509e-04
  6.14783284e-04 -3.63150246e-04]","[ 0.00426421 -0.00399277 -0.00263741 -0.01415124  0.00464495 -0.01109778
 -0.00366849  0.00046604  0.00825135 -0.00486024 -0.00374731 -0.00712731
  0.01012178  0.00973048 -0.00369907  0.00703601 -0.0034887  -0.00015372
  0.01074417  0.01051091]",0.06683956572859547,"[ 2.92871065e-04  8.62586580e-04  3.68916476e-05  2.73052509e-04
  6.14783284e-04 -3.63150246e-04]","[ 0.00426421 -0.00399277 -0.00263741 -0.01415124  0.00464495 -0.01109778
 -0.00366849  0.00046604  0.00825135 -0.00486024 -0.00374731 -0.00712731
  0.01012178  0.00973048 -0.00369907  0.00703601 -0.0034887  -0.00015372
  0.01074417  0.01051091]"
JBHT,"[ 0.13397601  0.15677164  0.30725547  0.10805634  0.23511517  0.89308655
  0.27477476 -0.73663308 -0.66559538 -0.71875079 -0.38427046 -0.60085567
  0.21744232 -0.56408784 -0.71914311 -0.16336405  0.29046243  0.34356313
  0.61652992  0.23494333  0.08265296 -0.57648783  0.02744109 -1.13180465
  0.01363101 -1.27009074  0.57285613  0.45877569  0.10274265 -0.16315258
 -0.0228287  -1.49598755  0.18900846 -0.48919559 -0.0701175   0.53352357
 -0.03368175  0.01139977  0.1970234  -0.62844911  0.25223776 -0.99093312
 -0.07165896 -0.73456867 -0.47949246  0.33731116  0.41076663 -0.0198211
 -0.30343721 -0.35434675 -1.00594443  0.10275706  0.72958186  0.        ]",0.013553425708905179,0.945819053062821,-5.42445974016285,0.004407446685128288,0.8423769306092669,-0.005436073066899896,"[-0.12823718 -0.28385683 -0.15377848  0.47350281 -0.41898935 -0.86240852
 -0.07384781  0.43651107  0.79615949  0.56259253  0.99231117 -0.00415646
  0.16598911  0.02970744 -0.77963947 -1.41057763 -0.1857932   0.19057847
 -0.06680481 -1.06830088  0.37665981  1.96492557  3.16010028  0.64321532
  0.03077946]","[ 4.25491779e-04  1.01203739e-03  2.25485945e-04 -1.29925744e-04
  4.54584780e-04  3.29735767e-05]","[ 0.00690716  0.00383367 -0.00320197  0.00452002 -0.00404465  0.00595044
 -0.01225135  0.00113498 -0.00107327 -0.00894825 -0.00330239  0.00177453
  0.00237165  0.01115976 -0.01677022  0.00410537 -0.004787   -0.00850764
  0.00629232  0.02056599]",0.06743538872558334,"[ 4.25491779e-04  1.01203739e-03  2.25485945e-04 -1.29925744e-04
  4.54584780e-04  3.29735767e-05]","[ 0.00690716  0.00383367 -0.00320197  0.00452002 -0.00404465  0.00595044
 -0.01225135  0.00113498 -0.00107327 -0.00894825 -0.00330239  0.00177453
  0.00237165  0.01115976 -0.01677022  0.00410537 -0.004787   -0.00850764
  0.00629232  0.02056599]"
JCI,"[-2.35710301e-03 -8.20699107e-04 -5.89315103e-04 -4.33715290e-05
 -6.29844420e-05  1.41308901e-04  2.13344831e-04  1.29275433e-03
  5.26025620e-04  3.07459717e-03  6.71135696e-05 -2.49804029e-03
  2.46894266e-03  3.75876928e-04  3.12371086e-03 -7.99531283e-04
 -3.05764685e-03 -3.13017032e-03 -2.51132458e-04  1.83273588e-03
  2.03841017e-03  1.17702879e-03  7.59731206e-04  2.84478171e-04
  3.05145145e-03  2.27318436e-03 -4.62286090e-05  3.25872137e-04
 -1.07294581e-03 -1.22168033e-03  1.37432616e-03 -1.13874032e-03
  3.71792187e-04  1.71719680e-03 -2.25610219e-03  1.54934648e-03
  8.18835518e-04  1.40537870e-03  7.63288586e-04  3.61221248e-04
 -7.95148555e-04 -1.32020666e-03  5.41863737e-04  2.67777708e-04
 -2.24006193e-05  1.99000817e-04  5.61340455e-04  5.78363909e-05
 -4.61090095e-05 -1.95418161e-04 -1.86762801e-04  2.87505511e-04
 -2.27754882e-04  0.00000000e+00]",0.4594832402223815,0.5461237167888584,-3.4651607345477897,0.031267979177903533,0.7116534831787094,-0.0028545354963982676,"[-2.46315067e-01 -1.13138415e-01 -1.37471681e-01  6.16847845e-02
  1.92706024e-03  4.76148582e-02  2.65714130e-02  8.63613268e-02
  1.79288151e-01  2.72834792e-01  4.52716962e-01  6.37836337e-01
  5.51032850e-01 -2.06088747e-01 -1.04006274e+00 -1.32859946e+00
 -1.34772683e-01  6.32371415e-01  7.37023469e-02 -1.24294906e+00
 -1.17854507e-01  2.28362336e+00  2.80886288e+00  1.40553025e+00
  3.10339344e-03]","[-2.23052131e-03  7.82320205e-04 -1.61707706e-03  4.26905767e-05
  1.42898046e-03  1.33650576e-04]","[ 1.10296393e-02 -3.60810959e-03 -2.91579701e-03  4.42364897e-03
 -6.67314297e-04  2.65893055e-03 -2.05119206e-03 -1.07080642e-03
  1.72620277e-03 -2.69439725e-03  2.63448424e-03  4.10822787e-03
 -1.72813144e-03  2.00036455e-03 -2.48790277e-04  7.38117266e-05
 -2.54662881e-04  2.35748744e-03  1.46665254e-03 -1.50542786e-03]",0.06321311432219126,"[-2.23052131e-03  7.82320205e-04 -1.61707706e-03  4.26905767e-05
  1.42898046e-03  1.33650576e-04]","[ 1.10296393e-02 -3.60810959e-03 -2.91579701e-03  4.42364897e-03
 -6.67314297e-04  2.65893055e-03 -2.05119206e-03 -1.07080642e-03
  1.72620277e-03 -2.69439725e-03  2.63448424e-03  4.10822787e-03
 -1.72813144e-03  2.00036455e-03 -2.48790277e-04  7.38117266e-05
 -2.54662881e-04  2.35748744e-03  1.46665254e-03 -1.50542786e-03]"
JKHY,"[ 0.08719427  0.37784244  0.77553401  0.57504841  0.04956584  0.65116951
  0.51565854 -0.63788284 -0.76290396 -0.83533882 -0.84863326 -0.43132448
  0.10687022 -0.61316201 -0.82041867 -0.2574453   0.49238873  0.72520539
  0.65365414  0.39013464 -0.20416543 -0.74208633  0.23815981 -1.01400437
  0.15031661 -1.3759616   0.8767532   0.65401051  0.23507877 -0.39563359
 -0.21206691 -1.42429347  0.25730784 -0.50876166 -0.12065492  0.20517015
 -0.73521174 -0.12340418  0.30544689 -0.65557983 -0.09228538 -1.34321726
  0.06694108 -0.5871507  -0.4788983   0.02194316  0.45613762 -0.03782053
 -0.28346512 -0.46245453 -1.03273244  0.41214604  0.59960403  0.        ]",0.005236425555321463,0.9535615674581094,-5.702667183302317,0.0033370530450752135,0.7975201055207759,0.0027586575169806253,"[ 0.16821639 -0.24602497 -0.69185515  0.27056031 -0.0596009  -0.74372996
 -0.16314463  0.44097391  0.61789513  1.02240314  0.92101312 -0.07262406
  0.07704264 -0.04383037 -0.59184979 -1.35284367 -0.40431085  0.15995823
 -0.21182225 -0.79937953  0.56984342  1.76559747  3.04646701  0.69147499
  0.05392024]","[ 1.19907654e-03  1.66617914e-03  1.13071110e-04  2.63621410e-04
 -2.04776849e-05  7.80078113e-05]","[ 5.64328269e-03  7.03673602e-03 -3.90910265e-03 -7.29972727e-05
 -8.53465626e-03  4.99325290e-03 -1.51673870e-02 -2.78192151e-04
 -4.12450107e-03 -7.05788095e-03 -5.10226512e-03 -1.40434741e-03
  3.40797232e-03  1.24191882e-02 -1.70977504e-02  8.54150572e-03
 -8.75696908e-03 -7.25095090e-03  1.49272372e-02  1.70378394e-02]",0.06912218551916735,"[ 1.19907654e-03  1.66617914e-03  1.13071110e-04  2.63621410e-04
 -2.04776849e-05  7.80078113e-05]","[ 5.64328269e-03  7.03673602e-03 -3.90910265e-03 -7.29972727e-05
 -8.53465626e-03  4.99325290e-03 -1.51673870e-02 -2.78192151e-04
 -4.12450107e-03 -7.05788095e-03 -5.10226512e-03 -1.40434741e-03
  3.40797232e-03  1.24191882e-02 -1.70977504e-02  8.54150572e-03
 -8.75696908e-03 -7.25095090e-03  1.49272372e-02  1.70378394e-02]"
JNJ,"[-0.53496299  0.32087527  1.06022074  0.89328425  0.17703101  0.17905752
  0.19913517 -0.23058171 -0.66123508 -0.24372617 -0.50959732  0.10256206
  0.18729625 -0.88317807 -0.31817535 -0.42165548  0.20659868  0.87310096
 -0.04813182  0.43964175 -0.14510638 -0.30551907  0.92022479  0.06856696
  0.65646819 -1.1753268   0.13224153  0.68585912  0.37879163 -0.64718343
 -0.61436572 -0.80259365  0.18550595 -0.56368909 -0.18181102  0.22329902
 -0.83711407  0.33023924  0.44191221 -0.15044238 -0.52000451 -1.83161062
  0.2400669  -0.23611479 -0.48238023  0.05285419  0.61250004  0.19419691
 -0.3698236  -0.40031642 -0.96701835  0.72743833  0.15295451  0.        ]",-0.09628180693521922,1.0710979599483064,-5.013958985852222,0.006644545503954198,0.2009625825784599,0.03213008806555647,"[ 0.66397876  0.00709075 -0.7533071  -0.21307276 -0.04034757 -0.07549053
 -0.17604195  0.65470153  0.35763496  0.85121809  0.50571039 -0.32268116
  0.68615762 -0.15915108 -0.61563694 -0.96970177 -0.84102301  0.59032425
 -0.2769316  -0.87003892  0.49639901  1.69069307  2.84767372  1.11583409
  0.01239257]","[ 1.39172917e-03  4.69652141e-04  5.64600333e-04  5.02201156e-04
  2.29481626e-04 -4.92716601e-05]","[ 0.00698215  0.00400181 -0.00364877 -0.00540001  0.00010846 -0.00149044
 -0.01336779 -0.00339329 -0.0025331  -0.00939473  0.00087965 -0.00854357
  0.01033431  0.01501056 -0.01232702  0.01113455 -0.00725139 -0.01265185
  0.01832868  0.00692582]",0.06909240439210386,"[ 1.39172917e-03  4.69652141e-04  5.64600333e-04  5.02201156e-04
  2.29481626e-04 -4.92716601e-05]","[ 0.00698215  0.00400181 -0.00364877 -0.00540001  0.00010846 -0.00149044
 -0.01336779 -0.00339329 -0.0025331  -0.00939473  0.00087965 -0.00854357
  0.01033431  0.01501056 -0.01232702  0.01113455 -0.00725139 -0.01265185
  0.01832868  0.00692582]"
JNPR,"[-0.47654836  0.36337466  1.09179242  0.92480901 -0.16671825  0.51755227
 -0.06434558 -0.37598226 -0.67127178 -0.749768   -0.8133802  -0.31220462
  0.15277416 -0.45700117 -0.25413608 -0.81031449  0.0751775   0.74277436
  0.79022471  0.03746834 -0.31540584  0.23352956  0.77799285 -0.1880362
  0.77423011 -1.03610401 -0.30168092  0.6452972   0.14970646 -0.5892481
 -0.11309414 -0.65386885  0.14329264 -0.44746187 -0.02926546  0.46171802
 -0.75351641  0.09494532  1.00134431 -0.21028558  0.23220242 -1.76457768
  0.37967494 -0.59765197 -0.52423582  0.15243195  0.61871164  0.15001319
 -0.23712381 -0.2629487  -1.10492022  0.71063997  0.42363814  0.        ]",-0.05232702656408373,1.0132196882801432,-4.602233725502725,0.01002940776108643,0.2569736439125816,0.030359245695458087,"[ 0.64901067 -0.01199646 -1.03672655  0.22568441 -0.33171395 -0.0548709
 -0.047335    0.36403608  0.50098928  0.92339417  0.79767827 -0.04838611
  0.37285061 -0.65491704 -0.56471548 -0.88321643 -0.21935116 -0.0738574
 -0.23721817 -0.47991292  0.16060581  1.68036183  3.06859919  0.96712272
 -0.02985963]","[-6.51106474e-04  1.39599986e-03 -7.36651291e-05  6.20683345e-04
  1.02738914e-03  4.84948907e-04]","[ 0.00524921  0.0064661   0.00081008 -0.00179441  0.00260131  0.00599447
 -0.01495178  0.0058274  -0.00826337 -0.00771687 -0.00289918 -0.00844591
  0.00907329  0.01719226 -0.01569394  0.01254234 -0.00858491 -0.00650238
  0.02034306  0.01452497]",0.07058588406819924,"[-6.51106474e-04  1.39599986e-03 -7.36651291e-05  6.20683345e-04
  1.02738914e-03  4.84948907e-04]","[ 0.00524921  0.0064661   0.00081008 -0.00179441  0.00260131  0.00599447
 -0.01495178  0.0058274  -0.00826337 -0.00771687 -0.00289918 -0.00844591
  0.00907329  0.01719226 -0.01569394  0.01254234 -0.00858491 -0.00650238
  0.02034306  0.01452497]"
JPM,"[-0.48680553  0.41768014  1.05263789  0.57480494 -0.4390775  -0.29476821
  0.09661768 -0.32160137 -0.31597986 -0.03218929 -0.7242694   0.03364353
  0.02759523 -0.43074476  0.212972   -0.74110567 -0.23434606  0.67917538
  0.39969186  0.02398657 -0.28872871  0.44881408  0.9692248   0.37746818
  0.41719965 -0.42536964 -0.30606083  0.96188383 -0.02319451 -0.00526668
  0.03633209  0.04633509  0.16161632 -0.05600525  0.03538267 -0.36792535
 -0.64272384 -0.0779097   0.66449439  0.16733825 -0.00159366 -1.01892141
  0.71592683 -0.15388921 -0.13535952 -0.33337419  0.53831775  0.12398622
 -0.09439688  0.01765471 -0.5029998   0.80013365 -0.10716823  0.        ]",0.019120944948362875,0.951455050531755,-4.629545555870427,0.009759193102778783,0.24713852710077255,0.032310970777883544,"[ 0.60945387 -0.23073764 -1.00058427 -0.03733377  0.4197431   0.10760902
  0.17976708  0.37120407 -0.15033586  0.72506589  0.45367506  0.15597675
  0.80907271 -0.72610078 -0.76302837 -0.67676799 -0.34871765  0.18183091
 -0.18552342 -0.67383693  0.03486857  1.77293565  2.86581385  1.52785304
 -0.02589003]","[ 4.61018775e-05 -6.06430956e-04  3.94922659e-04 -6.67158128e-05
  4.56995709e-04 -3.89993832e-04]","[ 0.00831477  0.00233054 -0.00092822 -0.00017601 -0.00072026  0.00776364
 -0.0070296   0.00174717 -0.00621921  0.00041822  0.00389848 -0.00386131
  0.00267323  0.0128218  -0.00575582  0.01160912 -0.00531969 -0.00093056
  0.01838169 -0.00065932]",0.06858164992379408,"[ 4.61018775e-05 -6.06430956e-04  3.94922659e-04 -6.67158128e-05
  4.56995709e-04 -3.89993832e-04]","[ 0.00831477  0.00233054 -0.00092822 -0.00017601 -0.00072026  0.00776364
 -0.0070296   0.00174717 -0.00621921  0.00041822  0.00389848 -0.00386131
  0.00267323  0.0128218  -0.00575582  0.01160912 -0.00531969 -0.00093056
  0.01838169 -0.00065932]"
K,"[ 0.25822221  0.31068766  0.6649356   0.28259951 -0.15051119  0.528479
  0.62595275 -0.65973141 -0.63970987 -0.71312791 -0.83077717 -0.46163002
  0.22074632 -0.51115813 -0.78984553  0.02051135  0.4313306   0.6680337
  0.53167182  0.21626959 -0.13855221 -0.67102935  0.24737946 -0.89829245
 -0.17583938 -1.4314019   0.84583584  0.73972855  0.06814712 -0.11367335
 -0.21099004 -1.04503639  0.13276818 -0.28803145  0.05369105  0.26967441
 -0.44647636 -0.21115925  0.29056971 -0.60157416  0.04173127 -0.90690596
 -0.05308545 -0.50463835 -0.42720034 -0.01791554  0.30890053 -0.04522044
 -0.21042842 -0.26816184 -0.80860511  0.29513081  0.54491065  0.        ]",0.07067512185028102,0.8818535661036544,-5.070251561009279,0.006280839927618131,0.9615108148230321,-0.007515257785340936,"[ 0.03234906 -0.43542222 -0.66626433  0.39248028  0.17344474 -0.82251562
 -0.1127393   0.34601365  0.4722287   0.93240831  1.0175099  -0.01645982
  0.04416587  0.09573768 -0.77838765 -1.38554638 -0.39933109  0.20831514
 -0.01245109 -0.88753484  0.45336708  1.76673329  2.99343876  0.92860182
  0.05093502]","[ 1.25533665e-03  4.99711377e-04  8.81652948e-04 -4.47780465e-05
  8.39116126e-04  1.27309877e-04]","[ 0.00677629  0.00678896 -0.00498254  0.00414974 -0.0106664   0.00774878
 -0.01219753 -0.00113599 -0.00538087 -0.00563853 -0.00317927 -0.0009555
  0.00065577  0.00734778 -0.01213697  0.00648916 -0.00516767 -0.0034155
  0.01168743  0.01510637]",0.06776684487679384,"[ 1.25533665e-03  4.99711377e-04  8.81652948e-04 -4.47780465e-05
  8.39116126e-04  1.27309877e-04]","[ 0.00677629  0.00678896 -0.00498254  0.00414974 -0.0106664   0.00774878
 -0.01219753 -0.00113599 -0.00538087 -0.00563853 -0.00317927 -0.0009555
  0.00065577  0.00734778 -0.01213697  0.00648916 -0.00516767 -0.0034155
  0.01168743  0.01510637]"
KEY,"[-0.45945056  0.40140083  0.85065975  0.65265679 -0.31818785  0.04979244
 -0.05245771 -0.2824065  -0.33371339 -0.47927005 -0.84389128 -0.06804986
  0.13062958 -0.31490527 -0.05600781 -0.84496648 -0.1345197   0.61632522
  0.52917371  0.09832116 -0.37326602  0.32245678  0.95384139  0.17399736
  0.54636143 -0.6111304  -0.13421192  0.84305637  0.05194039 -0.17708775
  0.00594255 -0.26305336  0.14858165 -0.10990449  0.04127359 -0.06024357
 -0.8245775  -0.07950842  0.81387099 -0.04952671  0.17008732 -1.16589041
  0.46385954 -0.31841815 -0.24495797 -0.13452362  0.44689412  0.1046772
 -0.10876232 -0.11845927 -0.62583116  0.66363575  0.09164235  0.        ]",-0.024177646741237065,0.9916994665595109,-4.7936362850234,0.008282285807105872,0.2733679284601121,0.030520599058491193,"[ 0.45564589 -0.05705376 -0.90131849  0.10990364  0.04238652  0.10548915
  0.1265472   0.14572989  0.10081609  0.91416783  0.65981038  0.10800208
  0.49737648 -0.72748603 -0.6399384  -0.76540776 -0.22527731  0.12939795
 -0.31039461 -0.60389253  0.13370862  1.70801221  2.94270287  1.33202083
 -0.01730148]","[ 3.28301887e-04  3.69577750e-04  6.36910259e-04 -4.28734471e-05
  8.09736412e-04  2.41054833e-04]","[ 7.14307180e-03  3.53098036e-03  1.40481605e-05 -1.52122922e-03
  7.63390772e-04  6.98151537e-03 -9.67847092e-03  4.45300011e-03
 -7.06657436e-03 -2.90224865e-03 -3.91025001e-04 -5.51371980e-03
  4.23017783e-03  1.25125177e-02 -9.16997421e-03  1.16650685e-02
 -7.89468257e-03 -2.35384519e-03  1.63233729e-02  5.10024757e-03]",0.06905623087177484,"[ 3.28301887e-04  3.69577750e-04  6.36910259e-04 -4.28734471e-05
  8.09736412e-04  2.41054833e-04]","[ 7.14307180e-03  3.53098036e-03  1.40481605e-05 -1.52122922e-03
  7.63390772e-04  6.98151537e-03 -9.67847092e-03  4.45300011e-03
 -7.06657436e-03 -2.90224865e-03 -3.91025001e-04 -5.51371980e-03
  4.23017783e-03  1.25125177e-02 -9.16997421e-03  1.16650685e-02
 -7.89468257e-03 -2.35384519e-03  1.63233729e-02  5.10024757e-03]"
KIM,"[ 0.58246269  0.44803865  0.84837118  0.05104507 -0.42016425 -0.26656805
  1.06181594 -0.63944617 -0.43703787  0.0123931  -0.68968365 -0.31855158
 -0.26031407 -0.31431257 -0.50655619  0.457402    0.53732451  0.74953856
  0.46698589  0.19311866 -0.16151615 -0.72377357 -0.14563748 -0.64772626
 -0.82173822 -0.74331425  1.15760044  0.69763832  0.02089417  0.41172305
 -0.02763264 -0.47819501  0.3186517  -0.00432515  0.0826232  -0.67098781
 -0.37760784 -0.40250879 -0.37369943 -0.36121743 -0.39023773  0.02935129
  0.29135216 -0.09411601  0.05794576 -0.56756209  0.17265304 -0.13895327
 -0.00171093 -0.07536954 -0.18890885  0.33791219  0.10923994  0.        ]",0.11109726937393344,0.845025238665222,-5.221508938351478,0.005399175953008038,1.272409858551193,-0.01996243928472147,"[-1.63838996e-02 -8.27259997e-01 -8.40621588e-01  6.59628882e-02
  1.10046210e+00 -8.33890561e-01 -1.48510997e-03  5.36783553e-01
 -5.06464658e-02  6.37063920e-01  5.60642464e-01  5.70547943e-01
  2.83807548e-01  2.02022179e-01 -9.76141084e-01 -1.51099057e+00
 -5.18317969e-01  2.86905397e-01  2.01073673e-01 -9.80253984e-01
  3.16976047e-01  2.04780745e+00  2.65017615e+00  1.38663224e+00
  8.08670823e-02]","[-7.94373606e-05  5.63663982e-04  6.67696653e-05 -3.55500650e-04
  3.62185919e-04  3.28042100e-05]","[ 0.00916123  0.00511969 -0.00785837  0.0072544  -0.020103    0.00900182
 -0.00469186 -0.00743799 -0.00122345  0.00473781  0.00118153  0.00784442
 -0.00673713  0.00202492 -0.00208612  0.00458797 -0.00215336  0.00599504
  0.01329587  0.0016292 ]",0.0656924419383788,"[-7.94373606e-05  5.63663982e-04  6.67696653e-05 -3.55500650e-04
  3.62185919e-04  3.28042100e-05]","[ 0.00916123  0.00511969 -0.00785837  0.0072544  -0.020103    0.00900182
 -0.00469186 -0.00743799 -0.00122345  0.00473781  0.00118153  0.00784442
 -0.00673713  0.00202492 -0.00208612  0.00458797 -0.00215336  0.00599504
  0.01329587  0.0016292 ]"
KLAC,"[-0.14419028  0.50327773  1.11870468  0.80602701 -0.25875283  0.35933551
  0.44382126 -0.62365721 -0.69018299 -0.80388368 -1.11033513 -0.31089798
  0.14524142 -0.57094607 -0.49969075 -0.47549308  0.2570809   0.91023771
  0.73941668  0.27498382 -0.3647984  -0.25650276  0.65111467 -0.55354832
  0.34025023 -1.23066301  0.41427443  0.85794387  0.12700645 -0.45293733
 -0.18165893 -0.91955851  0.13760676 -0.31241477  0.01192349  0.03056371
 -0.97479822 -0.22822323  0.70442175 -0.4400312   0.04955702 -1.49332118
  0.31590859 -0.52841295 -0.48010878 -0.16556043  0.54588678  0.04854669
 -0.25736898 -0.30762166 -1.03798669  0.72311274  0.42434689  0.        ]",0.02620938444201525,0.9285640911538009,-5.380440419701084,0.004605793001258586,0.5756562748500946,0.01757688837911232,"[ 0.48244829 -0.22873954 -1.10154488  0.20011229  0.17046788 -0.49544982
 -0.02316092  0.3671466   0.36511871  1.18403789  0.88092544 -0.13273392
  0.22700267 -0.36666173 -0.62441546 -1.02701841 -0.3786326   0.03750246
 -0.2618421  -0.54513124  0.409131    1.61140978  3.02615979  0.9579953
  0.01997458]","[ 8.24876843e-04  9.99440586e-04  2.23077044e-04 -7.88249768e-05
  1.12234847e-04 -2.00735711e-04]","[ 0.00571247  0.00793658 -0.00222559 -0.00103389 -0.00682655  0.00744819
 -0.01492013  0.00242331 -0.00822428 -0.00462683 -0.00443843 -0.00586191
  0.0041084   0.013223   -0.01477608  0.01107065 -0.00835988 -0.00446265
  0.02147245  0.01327603]",0.07023589236933007,"[ 8.24876843e-04  9.99440586e-04  2.23077044e-04 -7.88249768e-05
  1.12234847e-04 -2.00735711e-04]","[ 0.00571247  0.00793658 -0.00222559 -0.00103389 -0.00682655  0.00744819
 -0.01492013  0.00242331 -0.00822428 -0.00462683 -0.00443843 -0.00586191
  0.0041084   0.013223   -0.01477608  0.01107065 -0.00835988 -0.00446265
  0.02147245  0.01327603]"
KMB,"[ 0.27252106  0.32520132  0.65053177  0.16279195 -0.08826862  0.35858627
  0.70361506 -0.52128848 -0.54047435 -0.30460147 -0.5708206  -0.53179864
 -0.01206648 -0.44910681 -0.56177401  0.00396411  0.44789904  0.52110209
  0.48992914  0.14815326 -0.04226767 -0.55393774 -0.05737866 -0.78138438
 -0.34110731 -0.98045058  0.66784096  0.64030047  0.01420327  0.09144521
 -0.09964529 -0.79944478  0.23435845 -0.29315934 -0.00640901  0.06384563
 -0.1784284  -0.07913377  0.03964501 -0.41226177 -0.12989337 -0.63196051
  0.10982404 -0.37104375 -0.21186465 -0.04919649  0.30945315 -0.08421905
 -0.1034248  -0.18744383 -0.53673387  0.21232471  0.36518936  0.        ]",0.03365162611834316,0.9220721114542331,-5.105947580523281,0.006060593293209206,0.975221306488515,-0.00783953624042314,"[ 0.01144681 -0.51547541 -0.54718599  0.27588483  0.33235283 -0.75205779
 -0.14280149  0.47540901  0.32596209  0.57778102  0.86831352  0.31943896
  0.27202189 -0.00442631 -0.81051316 -1.48428929 -0.37393491  0.24927555
  0.10327736 -0.99362486  0.27871455  2.02366406  2.88539655  1.04389708
  0.04271467]","[ 6.64021992e-05  1.21258145e-03 -1.35439202e-04 -2.95479472e-04
  3.11636025e-04 -3.46422542e-04]","[ 0.00861939  0.00466944 -0.00525369  0.0057082  -0.01096771  0.00719756
 -0.00946809 -0.0029519  -0.00330876 -0.00297496  0.00047778  0.003499
 -0.00041094  0.00816401 -0.00879783  0.00620488 -0.00387558 -0.00141458
  0.00926843  0.00956151]",0.06651974785197115,"[ 6.64021992e-05  1.21258145e-03 -1.35439202e-04 -2.95479472e-04
  3.11636025e-04 -3.46422542e-04]","[ 0.00861939  0.00466944 -0.00525369  0.0057082  -0.01096771  0.00719756
 -0.00946809 -0.0029519  -0.00330876 -0.00297496  0.00047778  0.003499
 -0.00041094  0.00816401 -0.00879783  0.00620488 -0.00387558 -0.00141458
  0.00926843  0.00956151]"
