,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.46110453 -0.2350462   0.95933015 -0.45336049 -0.02996296 -0.51700084
  0.11738907  0.46876696  0.23244484 -0.59053762  1.32933282  0.4004404
  0.3575962  -0.64036662  0.85263914  0.01458758  0.80886656  0.4666226
 -0.63327204  0.35905977  0.3409814  -1.02247645  0.58088177  0.78713857
 -0.51356237  0.19977385  1.29464457  0.57278147  0.81570363 -1.53812946
  0.15737457 -1.54915459  0.44652321  0.22198963 -1.21636506 -0.05124529
 -1.28327041 -0.18003176 -0.41966886 -0.28154877 -0.99041629 -0.38887626
 -0.05428706  1.21516456 -0.66802771  0.50235711 -0.28469984 -0.03294197
  0.45949687  0.39603924 -0.29874731 -0.33489543 -0.55669868  0.        ]",0.015606706824631824,0.9338877295776746,-4.622167319194165,0.009831465031092938,0.15392264849574866,0.01836928170134669,"[ 0.78555742 -0.83848709 -0.14235148 -0.17571792  0.5535729   0.50737416
 -0.05754737 -0.56343268  1.16342914 -0.11001675  0.22647537 -0.20217118
  1.23136593 -0.69700037 -0.76073396 -1.07419598 -0.49301165  1.06493671
 -0.28659668 -1.76393648  2.06789348  2.13230997  1.88698686  0.15855353
  0.09672631]","[-3.32504677e-05  2.14019600e-03 -3.63148912e-04 -7.41750782e-05
 -4.97413900e-04  3.84102983e-04]","[ 0.01079731 -0.00888807 -0.00289849 -0.00057932 -0.00567915 -0.00656211
  0.0093138  -0.00788713 -0.01310351  0.01127578  0.00407499 -0.01344364
 -0.00049589 -0.00521419 -0.02096786  0.0078412   0.00128966 -0.00999226
  0.01092964 -0.01726807]",0.06390551677953224,"[-3.32504677e-05  2.14019600e-03 -3.63148912e-04 -7.41750782e-05
 -4.97413900e-04  3.84102983e-04]","[ 0.01079731 -0.00888807 -0.00289849 -0.00057932 -0.00567915 -0.00656211
  0.0093138  -0.00788713 -0.01310351  0.01127578  0.00407499 -0.01344364
 -0.00049589 -0.00521419 -0.02096786  0.0078412   0.00128966 -0.00999226
  0.01092964 -0.01726807]"
LIN,"[-0.56771465  0.38266705 -0.18940081 -0.08348846 -0.06576565 -0.74203243
 -0.09396343 -0.12791611  0.76438507  0.75716415  1.49934167 -0.17542459
 -0.06268123 -0.30402252  0.33821093 -0.63512007  0.00696518  0.94033839
 -1.19370558  0.37666504  0.86525161 -1.04032255 -0.02684113  0.15074246
  0.39399807  0.07592439  1.61716874  0.03649912 -0.34540961 -0.556286
 -0.12796951 -1.50526101 -0.1830988   1.31556272 -0.21384413 -0.27236055
 -0.82416925  0.91331073 -1.12329335 -0.70395833  0.17083874 -0.27273959
  0.11336209  0.99834545 -0.71064966  0.8539462   0.06793129 -0.17562658
  0.36769541  0.22207914 -0.41209725 -0.04651996 -0.26203357  0.        ]",-0.1278939193571909,1.0822441375300687,-5.461998195859503,0.004245064793454809,0.050173711438649016,0.0404079164752714,"[-0.17617771  0.11503065  0.12638441 -0.24468571  0.57173825  0.20828566
  0.63787646  0.03922483  0.32892537 -1.13083247  0.1455853   0.57130393
  1.03414449 -0.61653256 -0.68952249 -0.2177804  -0.97239501  0.90107089
 -0.26901368 -2.13795805  1.90218207  2.54703131  2.36074845 -0.3706742
  0.11135693]","[-2.48721194e-04  8.26950349e-04 -6.04743779e-05 -1.21750318e-04
  2.80930862e-05  3.44964575e-04]","[ 0.01924917 -0.00876835 -0.00937823  0.01252608  0.01105909 -0.01469609
  0.00108967 -0.00200251 -0.00757984 -0.00067378  0.00083533 -0.01451434
  0.00384232  0.00653365 -0.00827235  0.01964569  0.00069167 -0.01004813
  0.00586035 -0.01717021]",0.06447316935772228,"[-2.48721194e-04  8.26950349e-04 -6.04743779e-05 -1.21750318e-04
  2.80930862e-05  3.44964575e-04]","[ 0.01924917 -0.00876835 -0.00937823  0.01252608  0.01105909 -0.01469609
  0.00108967 -0.00200251 -0.00757984 -0.00067378  0.00083533 -0.01451434
  0.00384232  0.00653365 -0.00827235  0.01964569  0.00069167 -0.01004813
  0.00586035 -0.01717021]"
LKQ,"[-0.63346949  0.45285893  0.76348656 -0.81454212 -0.57462471 -1.14293284
  0.36351349  0.45412441 -0.14170181 -0.32372321  0.88817999  1.30905771
  0.97799313 -0.21893593 -0.17428713  0.49930547  0.34993572  0.21297931
 -0.65234674  0.09109    -0.42346701 -0.4217636   0.96133774  1.04323764
  0.15208673  0.53223432  0.69414256  0.59211545  0.30151863 -1.59839684
  0.52320152 -1.04648532  0.4312044   0.15499498 -0.92472277  0.18829252
 -1.41461896  0.01834862 -1.13488942 -0.2929313  -0.25770292 -0.61542739
 -0.15383224  0.60107117 -0.68901327  0.77735598 -0.26212654 -0.13346463
  0.49604043  0.21351081 -0.29557565 -0.04448525 -0.27499874  0.        ]",0.029900867430379657,0.9141626012488046,-4.9236500033996435,0.007272537556707104,-0.01381640737622547,0.04563512503557334,"[ 0.50516617 -0.97251109 -0.09322016  0.00696169  1.42073068  0.5661131
 -0.42460127 -0.39315661  0.61509927  0.48691161  0.11890946 -0.54315894
  0.18903844  0.25678228 -0.8930496  -0.76901389 -0.22738739  0.91729343
 -0.58673968 -1.31655295  1.62389769  1.96239214  2.20969527  0.1141147
  0.05044339]",[ 0.00041545  0.00247109 -0.00032723 -0.00061784  0.00013681 -0.00020315],"[ 8.52540402e-03 -8.67396708e-03  9.67698541e-03  2.94566863e-03
 -1.72250871e-02 -1.11328054e-02  7.30747637e-03  2.45743544e-03
 -7.21248466e-03 -1.27289602e-04  9.45739284e-04 -1.05044120e-02
  3.41617643e-03  1.93214902e-03 -1.54045396e-02  4.58763809e-03
  5.53384869e-05 -1.08430706e-02  1.02036068e-02 -7.20054189e-03]",0.06372715391010128,[ 0.00041545  0.00247109 -0.00032723 -0.00061784  0.00013681 -0.00020315],"[ 8.52540402e-03 -8.67396708e-03  9.67698541e-03  2.94566863e-03
 -1.72250871e-02 -1.11328054e-02  7.30747637e-03  2.45743544e-03
 -7.21248466e-03 -1.27289602e-04  9.45739284e-04 -1.05044120e-02
  3.41617643e-03  1.93214902e-03 -1.54045396e-02  4.58763809e-03
  5.53384869e-05 -1.08430706e-02  1.02036068e-02 -7.20054189e-03]"
LLY,"[ 0.62600245  0.50446832  0.03730064 -0.64709977 -0.2614555  -0.80681357
 -0.05598763  0.29366039  0.02310095 -0.23540884 -0.02003191  1.50544705
  0.75883728  0.10794595 -0.57442911  0.4916819  -0.06794996 -0.5419342
  0.14497199 -0.19311943 -0.62337396  0.01638306  0.99159988  0.27440602
  0.39891015  0.04704172 -0.31857312  0.30539513  0.47188378 -0.99642117
  0.66283129  0.40738104  0.29714454 -0.52530314 -0.16394775 -0.01971031
 -0.88607102  0.03195893 -0.80207466 -0.37898538 -0.3347898  -0.31701296
 -0.45528617 -0.48923876 -0.16947109  0.43105426 -0.50255749  0.30568444
  0.10613411  0.06617554  0.1441468  -0.05611337 -0.35304207  0.        ]",0.033200894813716915,0.9289549661965096,-4.935220572194543,0.007188875105048464,1.2118540449414574,-0.016909443094605906,"[-0.56696231 -0.79736356 -0.0284844  -0.15087878  0.68785023  0.64254325
 -0.05661017 -0.27928188  0.0719954   1.201618    0.03449576 -0.2874641
 -0.29235915  0.27568652 -1.05303303 -0.89270876  0.66271865  0.38522839
 -0.71603676 -1.04570376  1.32635217  1.72228184  2.83729491 -0.18307271
 -0.02673659]",[0.00086341 0.00151825 0.00055683 0.00024002 0.00051436 0.00065298],"[ 4.80853975e-03 -1.67772681e-03  9.52812832e-03  1.51436026e-04
 -1.36263179e-02 -2.15400263e-03 -1.72105113e-05  6.70893246e-03
 -1.71592580e-03 -8.22573202e-03 -1.32707731e-06  7.45170356e-03
  1.95666506e-03  1.27857394e-03 -3.42930101e-03 -5.40531707e-03
  1.70545726e-03 -2.41528686e-03  9.45619675e-03 -6.08428543e-03]",0.06347271816871813,[0.00086341 0.00151825 0.00055683 0.00024002 0.00051436 0.00065298],"[ 4.80853975e-03 -1.67772681e-03  9.52812832e-03  1.51436026e-04
 -1.36263179e-02 -2.15400263e-03 -1.72105113e-05  6.70893246e-03
 -1.71592580e-03 -8.22573202e-03 -1.32707731e-06  7.45170356e-03
  1.95666506e-03  1.27857394e-03 -3.42930101e-03 -5.40531707e-03
  1.70545726e-03 -2.41528686e-03  9.45619675e-03 -6.08428543e-03]"
LMT,"[-0.42752967 -0.41661551  1.18298058 -1.18841532 -0.41545455 -0.27705058
 -0.02941073  0.95194815 -0.4319397  -1.40266826  1.18348031  0.67382182
  0.64572644 -0.59947497  0.88695309  0.2579061   0.88422034  0.09142783
  0.08113214  0.15740233 -0.13755648 -0.85768058  1.09855551  1.30476703
 -0.36407054  0.27446407  0.76278737  0.63517023  1.13935628 -1.76016633
  0.38593141 -1.20150152  0.58463922 -0.23943295 -1.3273811  -0.1062948
 -1.53214145 -0.72380792 -0.5486289  -0.57139892 -0.76953122 -0.07190777
 -0.17567336  0.83908529 -0.71701714  0.19343406 -0.66040507  0.18433959
  0.39233116  0.08439781 -0.04791471 -0.84237171 -0.88846178  0.        ]",0.05344409521281215,0.8801173506988373,-5.0146442387779855,0.006639993869395802,0.18659643158556222,0.011777681213326672,"[ 0.98651678 -1.49319682 -0.08235316  0.41080301  0.48187782  0.8796096
 -0.84708656 -0.88607879  1.6321823   0.38201827  0.27852015 -0.42493313
  1.02231393 -0.72485353 -0.89118225 -1.30355695  0.11040976  0.81651314
 -0.4379539  -1.44564413  2.12496347  1.85555794  1.77053883  0.31029832
  0.04934409]",[-0.0002736   0.00219221 -0.00020598 -0.00052341  0.00024924  0.0002873 ],"[ 0.00753903 -0.00961301  0.00387961 -0.00548961 -0.01785662 -0.00304415
  0.0088479  -0.00787952 -0.00890738  0.01501136  0.00100818 -0.01040063
  0.00283178 -0.00969794 -0.01951273  0.00370391 -0.0042696  -0.00719178
  0.00921579 -0.01772259]",0.06292911322285764,[-0.0002736   0.00219221 -0.00020598 -0.00052341  0.00024924  0.0002873 ],"[ 0.00753903 -0.00961301  0.00387961 -0.00548961 -0.01785662 -0.00304415
  0.0088479  -0.00787952 -0.00890738  0.01501136  0.00100818 -0.01040063
  0.00283178 -0.00969794 -0.01951273  0.00370391 -0.0042696  -0.00719178
  0.00921579 -0.01772259]"
LNC,"[-0.52013187  0.50364311  0.04739824 -0.29184444 -0.0170968  -1.0319794
 -0.05254934  0.0096772   0.7738722   0.50543454  1.4436669   0.33455858
  0.21592701 -0.38743004  0.16689369 -0.35688559  0.20826032  0.7253016
 -1.26028372  0.31435437  0.75465028 -1.17506922  0.17479612  0.35762533
  0.34583653  0.12971577  1.51516366  0.25738703 -0.2526181  -0.98310583
 -0.05674169 -1.52332569  0.05970596  1.18994959 -0.53023897 -0.23719773
 -1.15532914  0.86210019 -1.3814357  -0.63758719 -0.04069176 -0.5238
 -0.04577675  0.84251782 -0.84924484  1.13611482  0.01520181 -0.16330504
  0.35975588  0.26426101 -0.31161255 -0.04704987 -0.34502386  0.        ]",-0.03296623838748797,0.9904913346842449,-5.342931660630397,0.004781831434198282,0.09647948021468356,0.041248790594113016,"[-0.06681113 -0.20135958  0.20549993 -0.40363584  0.81654146  0.38741651
  0.59556313 -0.19735046  0.36425027 -0.73649736  0.04100875  0.17876132
  0.88649815 -0.29779654 -0.61569967 -0.4332058  -0.90264742  1.00844489
 -0.25566657 -2.16273335  1.94071319  2.44975544  2.29030868 -0.2707664
  0.10604508]",[-0.00066101  0.00100972 -0.00029319 -0.00054179  0.00017251  0.00015225],"[ 0.01698866 -0.00980795 -0.00606163  0.0103314   0.00489458 -0.01657493
  0.00368803 -0.00011851 -0.00945182 -0.00097025  0.00214524 -0.01448247
  0.00555145  0.00505423 -0.01291531  0.01600868  0.00107765 -0.00994618
  0.00837763 -0.01917183]",0.06444031616925545,[-0.00066101  0.00100972 -0.00029319 -0.00054179  0.00017251  0.00015225],"[ 0.01698866 -0.00980795 -0.00606163  0.0103314   0.00489458 -0.01657493
  0.00368803 -0.00011851 -0.00945182 -0.00097025  0.00214524 -0.01448247
  0.00555145  0.00505423 -0.01291531  0.01600868  0.00107765 -0.00994618
  0.00837763 -0.01917183]"
LNT,"[-0.30572483 -0.82250049  0.88419942 -0.37035629 -0.3651842   0.20997696
  0.16838899  0.44737182 -0.42743214 -0.97244329  0.6919184  -0.04724568
  0.15392447 -0.36826813  0.82020209  0.15464458  0.42324877  0.34897007
  0.33109701  0.22787959 -0.10463022 -0.20383291  0.43131327  0.73494297
 -0.52878332  0.35806506  0.39884489  0.41275355  1.03262034 -1.01752272
  0.36788904 -0.68797885  0.13186195 -0.34042505 -0.77212623 -0.07089315
 -0.51323392 -0.84597552  0.46288891  0.18494751 -0.61572382  0.05839967
  0.0157976   0.80624575 -0.11211331 -0.61555781 -0.52744179  0.01243668
  0.45861769  0.07063316 -0.23502591 -0.34049896 -0.24009165  0.        ]",0.033675631425146,0.9116625096537884,-4.4088951298666155,0.012168615645294888,0.30513229578360584,-0.00533053636416376,"[ 0.84977064 -0.7375414  -0.51364997  0.37845945  0.11640307  0.26134413
 -0.59519979 -0.33875365  1.29464917  0.26093233  0.54207551  0.18159865
  0.91832834 -0.92789781 -1.2747192  -1.02108076  0.1295657   0.57732727
 -0.44088505 -1.14118305  1.6849707   2.12774795  1.96296098  0.16713819
  0.02633056]",[ 0.00020842  0.00090139 -0.00010877  0.0002399  -0.000357    0.00029279],"[ 0.00955406 -0.0037953   0.00015848 -0.00296933 -0.0091059   0.0053771
  0.00479122 -0.00927629 -0.00666822  0.01215904  0.0019031  -0.00539502
 -0.00556038 -0.00934515 -0.00996078  0.00382272 -0.00397445 -0.00524253
  0.00498123 -0.00344282]",0.06323801504728768,[ 0.00020842  0.00090139 -0.00010877  0.0002399  -0.000357    0.00029279],"[ 0.00955406 -0.0037953   0.00015848 -0.00296933 -0.0091059   0.0053771
  0.00479122 -0.00927629 -0.00666822  0.01215904  0.0019031  -0.00539502
 -0.00556038 -0.00934515 -0.00996078  0.00382272 -0.00397445 -0.00524253
  0.00498123 -0.00344282]"
LOW,"[ 0.11944116 -0.86509114 -0.00828516 -0.68900515 -0.36378562  0.41099203
 -0.52137676  0.53458198 -0.22435279 -0.76114842  1.02080655 -0.30784961
 -0.26879062 -0.25422202  0.48388393 -0.28393607  0.21326143  0.44254167
  0.30094806  0.25814242  0.14705741 -0.11757191  0.51998139  0.3782527
 -0.14657052 -0.04191086  0.82796239 -0.01920659  0.84315293 -0.60107151
  0.2176757  -0.35549104  0.05157303 -0.02790377 -0.28546309 -0.45438694
 -0.45408754 -0.73992878 -0.06285581 -0.60088983 -0.22454017  0.41267525
 -0.05557298  0.27844004 -0.28773306 -0.42639837 -0.61709068  0.0678325
  0.24245437 -0.12099846 -0.00699858 -0.68503152 -0.51098606  0.        ]",0.020240301344847896,0.9169936419606493,-4.550804191681754,0.010558709742105685,0.7188877535654089,-0.02805935508651505,"[ 0.04804798 -0.5426057  -0.12537016  0.58422076 -0.513849    0.61044634
 -0.42525969 -0.39800676  1.32292882 -0.26482852  0.24341622  0.71504672
  0.86008248 -0.9477633  -1.06309125 -0.79503242 -0.05603081  0.43276839
 -0.48659993 -1.20020208  1.66754229  2.07998082  2.32969787 -0.10500793
  0.04797411]","[ 9.46632402e-04  3.21101172e-03 -2.31845285e-04 -4.07763197e-05
  1.09381840e-05  5.58538454e-04]","[ 0.01107461 -0.00502342 -0.0052205  -0.00219292 -0.00124698  0.00418037
 -0.00092482 -0.0097954  -0.00185837  0.01057885 -0.00427074 -0.00190577
  0.00301857 -0.00707814 -0.00761465  0.00823005 -0.00149663 -0.00203551
  0.00190145 -0.00977246]",0.06395526879264918,"[ 9.46632402e-04  3.21101172e-03 -2.31845285e-04 -4.07763197e-05
  1.09381840e-05  5.58538454e-04]","[ 0.01107461 -0.00502342 -0.0052205  -0.00219292 -0.00124698  0.00418037
 -0.00092482 -0.0097954  -0.00185837  0.01057885 -0.00427074 -0.00190577
  0.00301857 -0.00707814 -0.00761465  0.00823005 -0.00149663 -0.00203551
  0.00190145 -0.00977246]"
LRCX,"[-0.48695628  0.50835785 -0.4157519   0.08162407 -0.37478714 -0.34547945
  0.02757467 -0.37310034  0.26015336  1.03880112  0.49291538  0.04539681
 -0.05419041  0.14194368 -0.48924441 -0.32303871 -0.30369969  0.76022509
 -0.69962618  0.16643251  0.40702689 -0.01870111 -0.20368497 -0.10848823
  0.25588365  0.28510056  0.67335262 -0.25178989 -0.74316828  0.22796066
 -0.02799462 -0.62510972 -0.33412444  0.9883209   0.32824144 -0.02903286
  0.11770079  0.66931258 -0.75666905 -0.09740884  0.73212437 -0.17153997
  0.17608979  0.22347241 -0.23967852  0.36453293  0.36680551 -0.44762524
  0.08983764 -0.02316683 -0.28055922  0.22591694  0.31724295  0.        ]",-0.028671888466569047,0.9889045387347082,-5.120463598681488,0.0059732530607666335,0.1287647028870907,0.03969162634577143,"[-0.41067887  0.33683806 -0.10481245  0.18965234  0.47254447 -0.12477781
  0.35219014  0.60081527 -0.28911799 -0.40951318  0.25971201  0.76033476
  0.12602404 -0.12356246 -0.95188493 -0.16618334 -0.58420117  0.53489868
 -0.37258286 -1.52488059  1.22211463  2.54547435  2.69640376 -0.39130387
  0.04585331]","[-2.45707562e-04  6.97439154e-04 -1.46757064e-04  3.32636581e-04
 -3.35153603e-05  6.82975097e-04]","[ 1.58484140e-02 -3.44181017e-03 -3.77608593e-03  1.34683635e-02
  8.61155549e-03 -7.03896536e-03 -3.12615686e-03  2.69286044e-03
 -1.31782369e-03 -9.66334681e-03 -4.84517588e-04 -7.84737205e-03
  9.68357529e-04  1.20905842e-02  1.80430981e-03  1.06019617e-02
  1.56134959e-03 -2.10514566e-03 -1.87926644e-03  4.36542430e-05]",0.0647394263410355,"[-2.45707562e-04  6.97439154e-04 -1.46757064e-04  3.32636581e-04
 -3.35153603e-05  6.82975097e-04]","[ 1.58484140e-02 -3.44181017e-03 -3.77608593e-03  1.34683635e-02
  8.61155549e-03 -7.03896536e-03 -3.12615686e-03  2.69286044e-03
 -1.31782369e-03 -9.66334681e-03 -4.84517588e-04 -7.84737205e-03
  9.68357529e-04  1.20905842e-02  1.80430981e-03  1.06019617e-02
  1.56134959e-03 -2.10514566e-03 -1.87926644e-03  4.36542430e-05]"
LUMN,"[-0.16592862 -0.1425492  -0.05229401  0.37826172  0.5129127  -0.25729479
 -0.17024363 -0.25749621  1.06437605  0.56173206  1.32216627 -0.63407687
 -0.53419619 -0.51328511  0.79965544 -0.74953982  0.24258449  0.72945031
 -1.04827     0.51861435  1.20636625 -1.14242877 -0.46063434 -0.17376944
 -0.15126825 -0.15785364  1.49732837 -0.01370435  0.02146962 -0.31654033
 -0.33176011 -1.3036922  -0.1660453   1.00729046 -0.27678895 -0.33447371
 -0.46558239  0.6826678  -0.31947682 -0.39540636 -0.47536555 -0.20441516
  0.11650941  1.06443909 -0.45397185  0.57000739  0.10455025 -0.07799749
  0.25142935  0.38344966 -0.31904889 -0.0192044  -0.2647354   0.        ]",-0.05725281378195217,1.009304589739006,-5.098099567088105,0.006108344039964798,0.4411766801134108,0.0058751876780099,"[-0.08705411  0.27410883  0.02803797 -0.5774941  -0.1104032   0.01801152
  1.03238855 -0.00765744  0.4644309  -1.06854586  0.24026357  0.78176303
  1.49564504 -1.07739848 -0.75142005 -0.63539962 -0.83710952  0.98635334
 -0.12991569 -2.26418898  1.9295945   2.69701516  2.2469131  -0.35855568
  0.10866434]","[-5.45785529e-04 -4.78469000e-04  5.64170426e-05 -5.06089025e-04
 -1.15567628e-04  2.75247744e-04]","[ 0.01809439 -0.00563009 -0.01622833  0.00876826  0.01779359 -0.00784921
  0.00144528 -0.00683262 -0.01047344  0.00413007  0.00409485 -0.01068749
 -0.00083934  0.0012044  -0.00979199  0.01557492  0.00300365 -0.00632939
  0.00714161 -0.01913535]",0.06415583828540994,"[-5.45785529e-04 -4.78469000e-04  5.64170426e-05 -5.06089025e-04
 -1.15567628e-04  2.75247744e-04]","[ 0.01809439 -0.00563009 -0.01622833  0.00876826  0.01779359 -0.00784921
  0.00144528 -0.00683262 -0.01047344  0.00413007  0.00409485 -0.01068749
 -0.00083934  0.0012044  -0.00979199  0.01557492  0.00300365 -0.00632939
  0.00714161 -0.01913535]"
LUV,"[-0.66403842 -0.76121959  0.45481913 -0.76979499 -0.66030011  0.45719858
 -0.2215679   0.53402147 -0.85264394 -1.07292333  0.77357541 -0.30828717
  0.16704254 -0.21423918  0.76783086  0.07424292  0.33781852  0.31480365
  0.53856503  0.06808597 -0.18619931 -0.02935749  0.35331923  0.83117401
 -0.25977894  0.37226085  0.40438293 -0.00282517  0.61475014 -0.42169781
  0.1663066  -0.5054309   0.21600854 -0.21424304 -0.51524763 -0.08830538
 -0.45522407 -0.88781122  0.13106396 -0.27620721  0.15780163  0.46890067
  0.19471228  0.4772832  -0.28451417 -0.51056066 -0.38835302 -0.02195083
  0.22629133 -0.25782528 -0.08101322 -0.6326237  -0.33280067  0.        ]",0.04129717594404412,0.894691864637339,-4.766064350748459,0.008513821725753651,-0.04356493740120304,0.014507780480413762,"[ 0.68039359 -0.65206148 -0.23347715  0.93832879 -0.14918207  0.41300493
 -0.96715829 -0.2648331   1.45297915 -0.01627066  0.61575136  0.417403
  0.75171336 -0.99904173 -1.33311753 -0.96071921  0.31550485  0.43340533
 -0.46527086 -1.07229894  1.55112127  2.20213902  2.01528629  0.10993788
  0.013999  ]",[0.00070385 0.00031528 0.00053566 0.00020934 0.00020122 0.00091304],"[ 0.01045328 -0.00641813 -0.0004774  -0.00223738 -0.00937683  0.00623229
  0.0002819  -0.01035778 -0.00056279  0.01381964 -0.00405647 -0.00713798
  0.00202171 -0.00564907 -0.00588899  0.00393387 -0.00762627  0.00030375
  0.00139551 -0.00139921]",0.06217769300027577,[0.00070385 0.00031528 0.00053566 0.00020934 0.00020122 0.00091304],"[ 0.01045328 -0.00641813 -0.0004774  -0.00223738 -0.00937683  0.00623229
  0.0002819  -0.01035778 -0.00056279  0.01381964 -0.00405647 -0.00713798
  0.00202171 -0.00564907 -0.00588899  0.00393387 -0.00762627  0.00030375
  0.00139551 -0.00139921]"
LVS,"[-4.42291631e-01  6.19613262e-01  2.92814055e-01  8.47865076e-02
 -4.04557892e-02 -1.22228086e+00  5.04172871e-01 -1.89573890e-01
  5.72631626e-01  4.69752935e-01  6.10674300e-01  1.06197046e+00
  8.89795572e-01 -1.73702232e-01 -3.25139209e-01  3.16000731e-01
  3.16949077e-01  1.31960466e-02 -1.20682444e+00  4.13376100e-02
 -1.86419648e-01 -3.43879538e-01  2.89983607e-01  2.88666268e-01
 -6.76241007e-02  5.25229080e-01  8.46511274e-01  3.92522553e-01
  4.57765528e-02 -1.06556119e+00  2.37090749e-01 -5.12479083e-01
  5.92731612e-01  1.25036498e-01 -6.05037292e-01  4.56627925e-01
 -1.17846861e+00  6.05104947e-01 -6.43846703e-01 -3.73633771e-04
 -4.55144356e-01 -8.40722541e-01  5.00956527e-02  6.37785401e-01
 -4.89891716e-01  1.28777478e+00  1.99168116e-01 -4.19698793e-02
  4.18133116e-01  5.67679698e-01 -4.11821004e-01  7.51734667e-01
  1.20491345e-01  0.00000000e+00]",0.010524610850555482,0.9489356934783352,-5.010248466227176,0.006669246017977522,0.17223065259095244,0.04041898311068231,"[ 0.03722203 -0.11751842 -0.12043406 -0.63782249  1.29547247  0.02942825
  0.49867574 -0.02628979 -0.05457262  0.3274535   0.28236173 -0.42416812
  0.16396857  0.30218801 -0.76620491 -0.86125574 -0.36260552  1.08977484
 -0.4435969  -1.49002413  1.29137982  2.21091877  2.49504599 -0.04959651
  0.06938646]",[ 0.00118022  0.00197955  0.00028376 -0.00019466  0.0003545   0.00042076],"[ 8.64258119e-03 -4.79872473e-03  3.72955372e-03  4.90119539e-03
 -5.81180454e-03 -1.00588429e-02  5.51807082e-03  3.34768836e-03
 -8.95113374e-03 -3.44527420e-03  2.05510278e-03 -7.78426060e-03
  8.73426608e-04  7.92962265e-03 -1.34184091e-02 -7.85258782e-05
  6.39252605e-03 -7.46207849e-03  1.83872122e-02 -8.97855612e-04]",0.06370339522839161,[ 0.00118022  0.00197955  0.00028376 -0.00019466  0.0003545   0.00042076],"[ 8.64258119e-03 -4.79872473e-03  3.72955372e-03  4.90119539e-03
 -5.81180454e-03 -1.00588429e-02  5.51807082e-03  3.34768836e-03
 -8.95113374e-03 -3.44527420e-03  2.05510278e-03 -7.78426060e-03
  8.73426608e-04  7.92962265e-03 -1.34184091e-02 -7.85258782e-05
  6.39252605e-03 -7.46207849e-03  1.83872122e-02 -8.97855612e-04]"
LYB,"[-0.14025596  0.40702706 -0.19118539  0.22339687  0.11059699 -0.65999672
  0.04971467 -0.28576884  0.93438621  0.9622677   1.00225551  0.06733416
 -0.17288707 -0.19976647 -0.04441725 -0.51603639 -0.0025363   0.7506476
 -1.15274472  0.36505595  0.76936636 -0.64151768 -0.08554078 -0.12023694
  0.13940163  0.04547426  1.25318592 -0.00214412 -0.2952797  -0.41547217
 -0.03254589 -1.0295897  -0.1930659   1.01820058 -0.06786712 -0.14770664
 -0.45587471  0.83766388 -0.77863092 -0.36716704 -0.13920918 -0.43179824
  0.02379603  0.7260454  -0.42914934  0.75876615  0.18144396 -0.22417633
  0.28113328  0.35558247 -0.36756858  0.22227831 -0.03242102  0.        ]",-0.06665651932338086,1.0267490921418128,-5.376197646852901,0.004625375848158141,0.46616034121611283,0.0193648117375842,"[-0.36885219  0.20099992 -0.03535512 -0.45128724  0.49683998  0.03053092
  0.87052133  0.19334551 -0.0697397  -0.65681393  0.0860555   0.59177354
  0.74279216 -0.36442558 -0.68290082 -0.35164196 -0.89636363  0.8573198
 -0.27912842 -1.92001165  1.61630076  2.49671822  2.55657665 -0.38173319
  0.09378597]","[-4.85705555e-04  1.41828255e-03 -3.05375779e-04 -2.02246313e-04
  9.58747549e-05  4.00531878e-04]","[ 0.01638117 -0.00468007 -0.008147    0.01136026  0.01212017 -0.01102117
  0.00067099  0.00031375 -0.00785968 -0.00560521  0.00245628 -0.00872868
  0.00027477  0.00774166 -0.00705627  0.0139521   0.00575498 -0.00818976
  0.00566817 -0.01228089]",0.06517190734450307,"[-4.85705555e-04  1.41828255e-03 -3.05375779e-04 -2.02246313e-04
  9.58747549e-05  4.00531878e-04]","[ 0.01638117 -0.00468007 -0.008147    0.01136026  0.01212017 -0.01102117
  0.00067099  0.00031375 -0.00785968 -0.00560521  0.00245628 -0.00872868
  0.00027477  0.00774166 -0.00705627  0.0139521   0.00575498 -0.00818976
  0.00566817 -0.01228089]"
