,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.15352289 -0.79356861 -0.07530719 -0.57439632 -0.31352767  0.19480891
  0.11400851 -0.13378447  0.24571776 -0.07919725 -0.63337933  0.17173355
  0.6234201  -0.22787816 -0.21168138  0.4926292  -0.08139363 -0.57004984
  0.03326215  0.10153785 -0.41173159  0.05182647 -0.79549285  0.12254532
 -0.45210682  0.21954125 -0.31386647  0.14810792  0.46880385 -0.22196305
  0.59913773  0.3705343  -0.46351711  0.67154099  0.49732942  0.18470096
  0.01643691 -0.33896259  0.83254406 -0.95739302 -0.61643223 -0.24384166
 -0.46115409  0.16874341 -0.6151633   0.68259608  0.05681748 -0.23943424
  0.40604456 -0.47193454 -0.30990243  0.38782448  0.58101906  0.        ]",0.12286848608800673,0.8566196591493587,-5.291880090217778,0.005032290200618579,0.6143681783653069,-0.019695346671823218,"[-8.83091171e-03 -4.48331248e-01 -4.30586232e-04  3.67188930e-01
  2.21728418e-02 -1.61004535e-01  2.10250773e-01 -1.56620190e-01
 -2.81126718e-01  7.91585743e-01  9.30023974e-01  4.57566625e-02
  2.89600997e-01  3.11790654e-01 -1.45465592e+00 -1.53347162e+00
  3.65467009e-01  8.49244053e-01 -2.98878180e-01 -1.20878049e+00
 -2.36607396e-01  2.75200451e+00  2.60871524e+00  1.30408074e+00
 -1.79893574e-02]","[1.39731569e-03 4.99428308e-04 4.92079248e-04 1.95343950e-05
 7.90844733e-05 6.44805745e-05]","[ 0.01078541 -0.00613882 -0.00614641  0.00655303 -0.00187503  0.00802375
 -0.00723773 -0.00572806 -0.00330499 -0.0054642   0.00698761 -0.00505728
 -0.00488958  0.00525076 -0.0123791   0.00571073 -0.00792533  0.00288759
  0.01096873  0.00974924]",0.0629391549291704,"[1.39731569e-03 4.99428308e-04 4.92079248e-04 1.95343950e-05
 7.90844733e-05 6.44805745e-05]","[ 0.01078541 -0.00613882 -0.00614641  0.00655303 -0.00187503  0.00802375
 -0.00723773 -0.00572806 -0.00330499 -0.0054642   0.00698761 -0.00505728
 -0.00488958  0.00525076 -0.0123791   0.00571073 -0.00792533  0.00288759
  0.01096873  0.00974924]"
LNT,"[ 0.30198011 -0.82250684  0.56202772  0.11810182 -0.12593192  0.22525673
  0.47686836 -0.04746084  1.08243706 -0.33754988 -1.35517864  0.40083414
  0.38314767 -0.0250112  -0.20594596  0.39324961 -0.54805584  0.38167599
 -0.61583445  0.21124797 -0.89682677 -0.1142003  -0.53857282 -0.25324915
 -0.85648535 -0.01013214  0.29261388 -0.45588412 -0.04160631 -0.16224216
  0.36590623  0.06199709 -0.37226626  1.53584555  1.17621313  1.14671668
  0.73913255  0.38966997  0.39967877 -0.85156148 -0.29866324  0.32340929
 -0.30275834  0.52428826 -0.60120275  0.06595829  0.21594975  0.3768998
 -0.16213373 -0.22556845 -0.74412588  0.46717705  0.78687856  0.        ]",0.23744395965711,0.7324420781399595,-5.529817519898645,0.0039667128692177445,1.0662792166731958,-0.04384417906929833,"[ 0.24988221 -0.49606523 -0.61101709 -0.09665352  0.16882515 -0.269693
  0.82653511 -0.73902417 -0.60349389  1.49955024  0.93508508  0.31334352
  0.21586568  0.14144921 -1.85403086 -0.78066547 -0.44888044  1.1943972
 -0.40835655 -0.91562072 -0.12239757  2.37274508  2.65608554  1.44712904
  0.01936731]","[4.97544742e-04 4.76895023e-04 1.42972051e-04 1.64885967e-04
 6.14680440e-05 9.26126862e-05]","[ 0.01556989 -0.00433164  0.00179089  0.00859278  0.0019232   0.01167422
 -0.00127657  0.0030527   0.00856377 -0.00362036  0.0122906  -0.00625896
 -0.00777872  0.00074923 -0.00571988 -0.004462   -0.00894342 -0.00253444
  0.00474594  0.00882061]",0.06404835135004654,"[4.97544742e-04 4.76895023e-04 1.42972051e-04 1.64885967e-04
 6.14680440e-05 9.26126862e-05]","[ 0.01556989 -0.00433164  0.00179089  0.00859278  0.0019232   0.01167422
 -0.00127657  0.0030527   0.00856377 -0.00362036  0.0122906  -0.00625896
 -0.00777872  0.00074923 -0.00571988 -0.004462   -0.00894342 -0.00253444
  0.00474594  0.00882061]"
LOW,"[ 0.22349695 -0.55981412  0.3084649   0.15733278 -0.33597036  0.35494031
  0.51512928  0.53853394  0.7986826  -0.24361581 -0.76192782  0.10555655
  0.12702831 -0.19444593 -0.02997512  0.64990516 -0.26702636  0.21393704
 -0.65145382  0.40893158 -0.58695384  0.37587425 -0.31581221  0.18159076
 -0.66413151 -0.11695535 -0.01744385 -0.38622143  0.15820976 -0.10932382
  0.10334841  0.1240379  -0.06690529  1.26864838  0.7358821   0.73486684
  0.64423598  0.37369128  0.38257138 -0.44072354 -0.05586406  0.10879378
 -0.22968892  0.14279853 -0.41266459 -0.03572637 -0.11578231  0.17775447
 -0.09539924 -0.15703182 -0.32565591  0.24603435  0.43731499  0.        ]",0.30536739891526016,0.6695861100712713,-5.869097673269256,0.002825421637610447,0.9884149512611171,-0.032611194280442096,"[ 0.02655894 -0.30946246 -0.64954385  0.19903806  0.19848009  0.06325864
  0.20705315 -0.73062828 -0.29416396  0.98219907  0.88225138  0.50567575
  0.56389134  0.27758025 -1.9190548  -1.23492606 -0.4259822   1.39846591
 -0.33641978 -0.94871712 -0.29505212  2.4626602   2.60538351  1.50922352
  0.00705675]","[ 1.05375157e-03  8.11243392e-04  5.35837674e-05  1.91065658e-04
 -1.90585126e-04  1.33649833e-05]","[ 1.46067422e-02 -2.98370201e-03 -2.52501683e-03  1.08188897e-02
  6.11560566e-05  1.14641968e-02 -3.66213484e-03  5.45412618e-03
  5.10872411e-03 -3.19621150e-03  8.06179112e-03 -6.32846768e-03
 -5.93320661e-03  1.68330802e-04 -4.10356508e-03 -3.03333988e-03
 -8.83277041e-04  9.99328784e-04  1.12983419e-03  5.23476631e-03]",0.06077281647194649,"[ 1.05375157e-03  8.11243392e-04  5.35837674e-05  1.91065658e-04
 -1.90585126e-04  1.33649833e-05]","[ 1.46067422e-02 -2.98370201e-03 -2.52501683e-03  1.08188897e-02
  6.11560566e-05  1.14641968e-02 -3.66213484e-03  5.45412618e-03
  5.10872411e-03 -3.19621150e-03  8.06179112e-03 -6.32846768e-03
 -5.93320661e-03  1.68330802e-04 -4.10356508e-03 -3.03333988e-03
 -8.83277041e-04  9.99328784e-04  1.12983419e-03  5.23476631e-03]"
LRCX,"[-0.26692125 -0.86072782  0.27086002 -0.21102883 -0.05882538  0.3444181
  0.35479643 -0.41789363  0.51722646 -0.14219539 -1.06884713  0.1309412
  0.27966769 -0.18263658 -0.18651148  0.58794777 -0.06776676 -0.36205736
 -0.25342512 -0.00514006 -0.54073105  0.06545918 -1.03109373 -0.32182321
 -0.61793159  0.09691378  0.0391667   0.00806237  0.21897854 -0.3551941
  0.63211157  0.2766555  -0.34245596  0.91389477  0.74052775  0.6141902
  0.22817571  0.15985608  0.78618446 -0.89903969 -0.81630259  0.11576358
 -0.74718666  0.30478561 -0.8052601   0.32220748  0.14568363 -0.02143069
  0.31720312 -0.39697866 -0.45577779  0.55028024  0.57248837  0.        ]",0.23195250322581737,0.7410503610936444,-4.920065620061448,0.0072986518930885595,0.5018640474906606,-0.015724174418915854,"[ 0.30703278 -0.35368467 -0.13810294  0.16645197 -0.01548019 -0.55636389
  0.60902377 -0.21588615 -0.42342188  1.08841661  0.91213283  0.28825273
  0.30455102  0.24977301 -1.68253483 -1.52655897  0.11779914  1.02697705
 -0.14636737 -1.10435525 -0.38689938  2.68506758  2.74990773  1.23387456
  0.00293152]","[ 1.76253315e-03  2.41445534e-04  2.08701289e-04  3.85695368e-04
 -1.68738125e-04 -1.42516010e-05]","[ 0.01269038 -0.00690114 -0.00434226  0.00691498  0.00022656  0.00862126
 -0.0053913  -0.00497619  0.00023858 -0.00828375  0.00791803 -0.01056566
 -0.0069709   0.00228168 -0.01030117  0.00135027 -0.0094497  -0.00035823
  0.01426835  0.00966703]",0.06265456319745397,"[ 1.76253315e-03  2.41445534e-04  2.08701289e-04  3.85695368e-04
 -1.68738125e-04 -1.42516010e-05]","[ 0.01269038 -0.00690114 -0.00434226  0.00691498  0.00022656  0.00862126
 -0.0053913  -0.00497619  0.00023858 -0.00828375  0.00791803 -0.01056566
 -0.0069709   0.00228168 -0.01030117  0.00135027 -0.0094497  -0.00035823
  0.01426835  0.00966703]"
LUMN,"[-0.59339974 -0.35403036  0.53468399 -0.48766556  0.82720968 -0.17888315
  0.29209632 -0.97437635  0.10472106  0.36589508 -0.49449931  1.06206262
  1.14717103  0.21209179 -0.14990933 -0.91491156 -0.43893896  0.25329841
  0.53252363 -0.09537994 -0.03273858 -0.65267292 -0.16389639 -0.2562695
 -0.06821271  0.55276234  0.17630033  0.61258632 -0.04866271 -0.43898029
  0.24124499 -0.09872315 -0.53314232  0.01973481  0.19967167  0.5463168
  0.11503295  0.13834716  0.30347892 -0.59270975 -0.28504467  0.41353971
 -0.00752682  0.0356169  -0.3839068   0.0522405  -0.18301186  0.17443862
 -0.33249554 -0.12470403 -0.51564047  0.34845025  0.79650708  0.        ]",0.06911801734611023,0.9168834576052174,-4.567042366325059,0.01038864011640353,0.17796007536126202,0.014920229036977952,"[ 0.48802759 -0.62889716  0.70432659 -0.57110324  0.12449312 -0.76284345
  0.78626525  0.53084248 -0.23942099  1.07734614  0.47755637 -0.32783177
 -0.09406887 -0.50107719 -0.41646225 -0.36109763  0.16912378 -0.0590699
 -0.32511247 -1.42686314  0.50240875  2.3043111   2.88897244  1.06291745
  0.01567878]",[ 0.00034238  0.00038672  0.00023412  0.00012751 -0.00014203  0.00032677],"[ 0.00967447 -0.00877842 -0.00183555 -0.00386572  0.00149264  0.00152928
 -0.00094189 -0.01090615  0.00158305 -0.00360671  0.00299333  0.00107788
 -0.0087596  -0.00277197 -0.00378371 -0.00165733 -0.0052583   0.00246228
  0.00292209  0.01800336]",0.07053146538179005,[ 0.00034238  0.00038672  0.00023412  0.00012751 -0.00014203  0.00032677],"[ 0.00967447 -0.00877842 -0.00183555 -0.00386572  0.00149264  0.00152928
 -0.00094189 -0.01090615  0.00158305 -0.00360671  0.00299333  0.00107788
 -0.0087596  -0.00277197 -0.00378371 -0.00165733 -0.0052583   0.00246228
  0.00292209  0.01800336]"
LUV,"[-0.03955012 -1.09948218  0.39868931  0.2330212   0.40227431  0.45141311
  0.73227744 -0.7537449   1.19847015  0.14663448 -1.39207073 -0.34276469
 -0.29635764 -0.02771206  0.19918965  1.09949484  0.84281946 -0.18253957
 -0.28772891 -0.2035176  -0.62608541  0.57055054 -1.28268705 -0.78700464
 -0.72847032 -1.0452226   0.36962982 -0.18861631 -0.19929071  0.27607283
  0.56786262 -0.06839463  0.22263178  1.33328987  1.01984994  0.7142519
  1.08842836  0.98707004  0.17852983 -0.55320649 -0.91184636  0.56080861
 -1.49135962  0.07291537 -1.02899927 -0.1633468   0.06799272 -0.17333206
  0.75100749 -0.6958751   0.00545766  0.63863453  0.0700506   0.        ]",0.22374107464660514,0.7600957110743785,-5.504631158083337,0.004067888712076669,0.7274421937354978,-0.03393405857388166,"[ 0.36799914 -0.1785315  -0.21090151 -0.2551368  -0.05161181 -1.09346805
  1.26565345 -0.22835796 -0.76053824  0.92144717  1.07006878  0.9397045
  0.58220564  0.18010158 -1.8634835  -2.2818725  -0.06580594  1.17908015
  0.29823782 -0.68032877 -0.83180232  2.5092499   2.99733473  0.99492395
  0.00874115]","[1.18814691e-03 4.80974393e-04 2.22830123e-04 3.29949677e-04
 6.51114469e-05 2.00363461e-04]","[ 0.01669243 -0.01178271 -0.00353681  0.01034499  0.00800436  0.00758972
  0.00085922  0.00088344  0.00151593 -0.00793965  0.00292072 -0.01720253
 -0.0063831  -0.00183053 -0.00717957  0.00726633 -0.01694676  0.00629795
  0.01748286  0.00349923]",0.060704776583716126,"[1.18814691e-03 4.80974393e-04 2.22830123e-04 3.29949677e-04
 6.51114469e-05 2.00363461e-04]","[ 0.01669243 -0.01178271 -0.00353681  0.01034499  0.00800436  0.00758972
  0.00085922  0.00088344  0.00151593 -0.00793965  0.00292072 -0.01720253
 -0.0063831  -0.00183053 -0.00717957  0.00726633 -0.01694676  0.00629795
  0.01748286  0.00349923]"
LVS,"[-0.45948861  0.19906274  0.21676748 -0.48112664  0.57370281 -0.47833502
 -0.21596076 -0.71643158 -0.68598487  0.41302811  0.50787189  1.06272822
  1.16244227  0.27053376 -0.19446721 -1.15170248 -0.44759694  0.29535112
  0.52703486 -0.00738908  0.56030091 -0.97728879  0.51778416  0.09578225
  0.3568921   0.99803482  0.06571815  0.74012652 -0.08388651 -0.48208233
  0.00498779  0.00801124 -0.40418557 -0.87877554 -0.38595302 -0.08772966
 -0.45325977 -0.20643178  0.10591224  0.07092798  0.06876997  0.0768388
  0.5912536  -0.01657623  0.23806419  0.16004629 -0.23117709  0.19015045
 -0.52970776  0.150456   -0.28454546 -0.0773409   0.50869451  0.        ]",-0.07257505670969147,1.0537916392578608,-5.336214004056328,0.004814062272212331,0.3108152192114773,0.02323260954182953,"[ 0.03834102 -0.52238594  0.66103191 -0.51833145  0.13710605 -0.14296801
  0.19628242  0.93769009  0.39636012  0.38505705  0.04541628 -0.38491714
 -0.12693939 -0.51111529  0.02511951 -0.22342016  0.08334397 -0.15877034
 -0.23839773 -1.87042537  0.90986711  2.15588353  2.88064812  1.14291131
  0.01301466]","[ 1.58699812e-03 -7.90368924e-04  8.28025749e-04  2.84933014e-04
  5.44011438e-05  5.50188441e-05]","[ 0.00480073 -0.0073519  -0.00335584 -0.00725278 -0.00268779 -0.00060352
 -0.00136272 -0.01246562 -0.00068923 -0.00152513  0.00176471  0.00759237
 -0.00146003 -0.00218194  0.0012976  -0.00144125  0.00189901  0.00115578
 -0.00396561  0.01208926]",0.071110354592511,"[ 1.58699812e-03 -7.90368924e-04  8.28025749e-04  2.84933014e-04
  5.44011438e-05  5.50188441e-05]","[ 0.00480073 -0.0073519  -0.00335584 -0.00725278 -0.00268779 -0.00060352
 -0.00136272 -0.01246562 -0.00068923 -0.00152513  0.00176471  0.00759237
 -0.00146003 -0.00218194  0.0012976  -0.00144125  0.00189901  0.00115578
 -0.00396561  0.01208926]"
LYB,"[-0.33094785  0.2132405   0.36264235 -0.31807832  0.89411289 -0.57153089
 -0.17741307 -0.94313715 -0.29198625  0.65014206  0.31137147  1.12599806
  0.88403811  0.27157507 -0.28042111 -1.28499573 -0.33766031  0.49357143
  0.63695208 -0.21116484  0.43829604 -1.07633492  0.45291119 -0.33005354
  0.37578074  0.58503399  0.35645513  0.68731595 -0.215769   -0.23441056
 -0.06368858 -0.27431523 -0.25886813 -0.81634766 -0.21735227  0.15381728
 -0.07569925  0.16122697 -0.14707686  0.02540262  0.05820228  0.47854239
  0.39918227  0.08844795  0.21546049 -0.11909236 -0.04657356  0.18166977
 -0.51086922  0.10118245 -0.201954   -0.12041703  0.32780707  0.        ]",-0.13141126596324876,1.1146798512518055,-5.027270349781914,0.00655668361873627,0.43834234504001424,0.01703110206277732,"[ 0.08058887 -0.5400972   0.70961314 -0.8640067   0.12028414 -0.29812181
  0.65954348  0.97197572  0.10740719  0.44342109 -0.10655374 -0.1829939
 -0.08564784 -0.52275618  0.15020106 -0.22310798 -0.06304832 -0.41171431
 -0.13505557 -1.67508788  0.9723795   1.98298362  3.01955687  0.92760926
  0.02003409]",[0.00158704 0.00055364 0.00051113 0.00040693 0.00020566 0.00011797],"[ 0.0066754  -0.00944686 -0.00079038 -0.00792365  0.0010647  -0.00200447
  0.00161577 -0.01021253  0.00208073 -0.00220701  0.00159539  0.00753883
 -0.00406027 -0.00354026  0.00161286 -0.0021231  -0.00266197  0.00237614
 -0.00544064  0.00922018]",0.07238878268482343,[0.00158704 0.00055364 0.00051113 0.00040693 0.00020566 0.00011797],"[ 0.0066754  -0.00944686 -0.00079038 -0.00792365  0.0010647  -0.00200447
  0.00161577 -0.01021253  0.00208073 -0.00220701  0.00159539  0.00753883
 -0.00406027 -0.00354026  0.00161286 -0.0021231  -0.00266197  0.00237614
 -0.00544064  0.00922018]"
LYV,"[-0.19647578 -1.02073591  0.27960571 -0.50537877 -0.19952078  0.19066595
  0.24660254 -0.47624305  0.39357346 -0.0739709  -1.14609809  0.32816006
  0.58454786 -0.189057   -0.32092745  0.51296817 -0.27200817 -0.48198755
 -0.14561268 -0.107936   -0.60521041 -0.16183187 -1.17329224 -0.23013676
 -0.63329491  0.32365798 -0.05373274  0.09633765  0.35208949 -0.3645673
  0.77491804  0.36627744 -0.71244046  0.90107315  0.80340198  0.57978661
  0.12706097 -0.07106549  1.08709225 -1.16294644 -0.95299836 -0.01596377
 -0.7076077   0.38373309 -0.87900702  0.6441301   0.1929746  -0.11511015
  0.36647343 -0.48098321 -0.57537757  0.6080472   0.7880406   0.        ]",0.24036714914621646,0.7423509496330043,-5.113958127498846,0.006012238558443407,0.5717540074611478,-0.023727114886223432,"[ 3.29662093e-01 -5.79189924e-01 -9.53309304e-02  1.93774757e-01
  5.80503318e-02 -4.64419879e-01  5.57506298e-01 -1.03498022e-01
 -5.50062128e-01  1.19995332e+00  9.23756794e-01  2.33496343e-02
  1.52041456e-01  3.28705924e-01 -1.61606634e+00 -1.34728675e+00
  2.67853867e-01  8.73993581e-01 -2.31050737e-01 -1.18720745e+00
 -2.96452586e-01  2.78881298e+00  2.64928498e+00  1.26131652e+00
 -2.18803769e-03]","[ 2.14337510e-03 -2.29167121e-04  6.17874852e-04 -2.78182943e-05
 -1.64259224e-04 -1.95814930e-04]","[ 0.01233656 -0.00676367 -0.00389069  0.00616503 -0.00068912  0.00969052
 -0.00631665 -0.00823122  0.00075804 -0.00896077  0.01070181 -0.00863723
 -0.00736405  0.00451146 -0.01294544  0.00388285 -0.01085626  0.00054285
  0.01632058  0.01209389]",0.0638819865099241,"[ 2.14337510e-03 -2.29167121e-04  6.17874852e-04 -2.78182943e-05
 -1.64259224e-04 -1.95814930e-04]","[ 0.01233656 -0.00676367 -0.00389069  0.00616503 -0.00068912  0.00969052
 -0.00631665 -0.00823122  0.00075804 -0.00896077  0.01070181 -0.00863723
 -0.00736405  0.00451146 -0.01294544  0.00388285 -0.01085626  0.00054285
  0.01632058  0.01209389]"
MA,"[-0.09491172 -1.02106993  0.23990177 -0.33386606 -0.41940425  0.38095898
  0.19969464 -0.17098202  0.57789005 -0.28366418 -1.34675114  0.08828474
  0.2428696  -0.26679137 -0.40681652  0.76440159 -0.3682362  -0.45788762
 -0.3882464  -0.10099618 -0.81402305  0.01398049 -1.29207292 -0.2427559
 -0.72463637  0.17073377 -0.00849152 -0.18176414  0.45962565 -0.33159531
  0.83342296  0.39563916 -0.64625342  1.12642866  0.94459239  0.69883208
  0.14634377 -0.07808429  1.12575861 -1.22969321 -0.95074894 -0.05854115
 -0.74264733  0.49009024 -0.91395855  0.61529253  0.34046978 -0.08970706
  0.40038319 -0.41565327 -0.62058368  0.62634009  0.70930985  0.        ]",0.3652772072349867,0.6184314224521936,-5.437878802277597,0.004348697942384346,0.6725171617092048,-0.028943705140095137,"[ 2.56552141e-01 -4.70072612e-01 -3.65447276e-01  4.00529622e-01
 -4.32173311e-02 -2.68894597e-01  4.99702823e-01 -4.38000897e-01
 -6.10917224e-01  1.27331823e+00  1.00464991e+00  2.92256658e-01
  2.27466741e-01  4.74593999e-01 -1.97298793e+00 -1.43952451e+00
  1.13668670e-01  1.10136853e+00 -2.06221172e-01 -1.03467857e+00
 -4.84679394e-01  2.82524382e+00  2.60182830e+00  1.30924819e+00
 -7.80083805e-05]","[ 1.71843673e-03  8.00201974e-04  2.70021855e-04  5.02817997e-04
 -3.02067057e-05  7.28266124e-05]","[ 0.01353567 -0.00549329 -0.00355228  0.00891311 -0.00109409  0.01179602
 -0.00658882 -0.0046886   0.00207266 -0.00948833  0.01316561 -0.01038458
 -0.00813476  0.00635919 -0.01293686  0.0021351  -0.01058784 -0.00214428
  0.01751846  0.00843554]",0.06196430095630604,"[ 1.71843673e-03  8.00201974e-04  2.70021855e-04  5.02817997e-04
 -3.02067057e-05  7.28266124e-05]","[ 0.01353567 -0.00549329 -0.00355228  0.00891311 -0.00109409  0.01179602
 -0.00658882 -0.0046886   0.00207266 -0.00948833  0.01316561 -0.01038458
 -0.00813476  0.00635919 -0.01293686  0.0021351  -0.01058784 -0.00214428
  0.01751846  0.00843554]"
MAA,"[ 0.43881287 -0.15317201  0.4450993   0.16413934 -0.33617339 -0.03489302
  0.15338467  0.52096864  0.57909347 -0.35956601 -0.54529778  0.50765245
  0.47028625 -0.04748204 -0.32133688 -0.06163878 -0.93156001  0.63500647
 -0.72675654  0.42213687 -0.4838597  -0.41232461  0.35494834  0.2885347
 -0.56436018  0.45955959  0.21578286 -0.53437148  0.09776381 -0.30344137
 -0.04762323  0.11275936 -0.26702896  0.86277408  0.73694472  0.89613668
  0.3639423   0.26398709  0.32567733 -0.26873838  0.24111041  0.14778126
  0.50479784  0.48332868  0.02412526 -0.00739708  0.07799168  0.50881101
 -0.67569804  0.20592493 -0.65769593 -0.00583786  0.64329627  0.        ]",0.029842087568258353,0.9284774881558442,-5.865290638600016,0.0028361986168905715,1.2020329529628786,-0.0324916217947022,"[-0.09315359 -0.49081002 -0.70015713 -0.06856104  0.29428112  0.4595407
  0.22508187 -0.66316192 -0.11529771  1.05058986  0.61615531  0.20704022
  0.21113809  0.08571142 -1.50998458 -0.29687864 -0.7011658   1.12309871
 -0.52444862 -1.26216997  0.38332736  2.17341863  2.522974    1.67659661
  0.02235513]","[ 9.73837646e-05  2.90350872e-04  1.06430481e-04 -1.46151772e-04
  1.27766385e-04  2.03839094e-04]","[ 0.0121185  -0.00108394  0.00226278  0.00587484 -0.00156779  0.01136916
 -0.00202299  0.00374739  0.00974301 -0.00160681  0.01285065  0.0014748
 -0.00397867 -0.00012639  0.00039066 -0.00946665  0.00237647 -0.00498476
 -0.00743635  0.00480376]",0.0645277985432428,"[ 9.73837646e-05  2.90350872e-04  1.06430481e-04 -1.46151772e-04
  1.27766385e-04  2.03839094e-04]","[ 0.0121185  -0.00108394  0.00226278  0.00587484 -0.00156779  0.01136916
 -0.00202299  0.00374739  0.00974301 -0.00160681  0.01285065  0.0014748
 -0.00397867 -0.00012639  0.00039066 -0.00946665  0.00237647 -0.00498476
 -0.00743635  0.00480376]"
MAR,"[ 0.04274692 -0.66226159  0.18399059 -0.1433374  -0.30796072  0.26617817
  0.1666275   0.01879289  0.41361864 -0.09991108 -0.75891442  0.07034833
  0.11712934 -0.18376344 -0.28316227  0.65741907 -0.13553258 -0.2483205
 -0.34666494 -0.00439536 -0.47059619  0.01628566 -0.7751403  -0.0854611
 -0.48913516  0.04980659  0.01291554 -0.14206101  0.30400579 -0.16914352
  0.47534811  0.22595565 -0.30087651  0.760663    0.63493176  0.44653735
  0.22340716  0.08050074  0.69497069 -0.68455116 -0.56654572  0.00339004
 -0.504423    0.29571359 -0.54337727  0.34053987  0.17804465 -0.0747288
  0.25849373 -0.29127783 -0.30544628  0.33132428  0.37728716  0.        ]",0.25922900260856707,0.729991085326124,-5.1741811297307345,0.0056608505187221315,0.8090902675592669,-0.02615514773896916,"[ 4.89439891e-02 -3.76809838e-01 -3.75115947e-01  2.38619673e-01
  1.50359907e-02 -7.10000186e-02  3.15351069e-01 -2.57963064e-01
 -3.20419845e-01  8.40747320e-01  7.58345716e-01  4.36276080e-01
  3.42021804e-01  4.06924540e-01 -1.70212957e+00 -1.48559386e+00
 -4.62373028e-02  1.04127157e+00 -1.11822403e-01 -1.13333068e+00
 -2.80878839e-01  2.62231511e+00  2.65162439e+00  1.30307569e+00
  1.64950963e-03]","[ 2.19127312e-03  5.37421332e-04  5.66875719e-04  8.92665412e-05
 -2.28339092e-04  1.03643069e-04]","[ 0.01243087 -0.00549418 -0.00399686  0.00792278 -0.00081344  0.00964208
 -0.00498747 -0.00203896  0.00201662 -0.00697982  0.00946449 -0.00718147
 -0.00506047  0.00363225 -0.00820162  0.00173193 -0.00645291  0.00015038
  0.01000191  0.00400477]",0.06198629741124245,"[ 2.19127312e-03  5.37421332e-04  5.66875719e-04  8.92665412e-05
 -2.28339092e-04  1.03643069e-04]","[ 0.01243087 -0.00549418 -0.00399686  0.00792278 -0.00081344  0.00964208
 -0.00498747 -0.00203896  0.00201662 -0.00697982  0.00946449 -0.00718147
 -0.00506047  0.00363225 -0.00820162  0.00173193 -0.00645291  0.00015038
  0.01000191  0.00400477]"
MAS,"[ 0.13591913 -0.39161253  0.06067633  0.23204072 -0.22201871  0.3106774
  0.33708549  0.35550137  0.39698904 -0.1067275  -0.15860058 -0.09223067
  0.03199398 -0.00633939  0.17845397  0.66197508  0.30482742  0.13100222
 -0.36567269  0.36240921 -0.17044806  0.44797538 -0.09119263  0.18294406
 -0.27980005 -0.26163418 -0.08843361 -0.08753174 -0.04375308  0.08456273
  0.05328002  0.05044005  0.18757193  0.67912303  0.28426583  0.11718748
  0.41309821  0.16081397 -0.08480774  0.00491127  0.09795572 -0.08371314
 -0.17838524 -0.14577542 -0.1894715  -0.05875402 -0.22513358  0.02980825
  0.11905338 -0.15702386  0.02964516  0.12993038  0.0728289   0.        ]",0.13654693110757873,0.8397582692367389,-5.166961734163931,0.005701866314343874,0.9015277417324763,-0.02350498754646002,"[-1.60484590e-01 -9.11954400e-02 -4.93954943e-01  1.54060380e-01
  7.64489643e-02  2.80627316e-02  7.87493886e-02 -3.25466562e-01
  1.02611751e-01  4.22110344e-01  7.14532627e-01  6.65887314e-01
  5.89064228e-01  1.36035634e-01 -1.55482082e+00 -1.62155181e+00
 -2.76197513e-01  1.23432164e+00 -8.50159267e-02 -1.06551781e+00
 -2.68766544e-01  2.36029105e+00  2.76788035e+00  1.34927118e+00
 -5.90616587e-04]","[ 1.83578683e-03  1.83658761e-04  3.93333730e-04  4.18525971e-04
 -7.99754358e-05 -6.91017540e-05]","[ 0.01193443 -0.00489878 -0.00562515  0.00910474 -0.0001308   0.00724385
 -0.00210505  0.00457703 -0.00032772 -0.00022983  0.00196046 -0.00487912
 -0.00113926  0.00032625 -0.00147193  0.00227079 -0.0010095   0.0030697
  0.00186645  0.00149919]",0.060897401211293445,"[ 1.83578683e-03  1.83658761e-04  3.93333730e-04  4.18525971e-04
 -7.99754358e-05 -6.91017540e-05]","[ 0.01193443 -0.00489878 -0.00562515  0.00910474 -0.0001308   0.00724385
 -0.00210505  0.00457703 -0.00032772 -0.00022983  0.00196046 -0.00487912
 -0.00113926  0.00032625 -0.00147193  0.00227079 -0.0010095   0.0030697
  0.00186645  0.00149919]"
