,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.54338903 -0.23219315  0.19075929 -0.33620258 -1.01573911 -0.34352364
 -0.54589836 -0.38227819 -0.60809404 -0.3215891   0.93869177 -0.30275175
 -0.44629736  0.51534011 -0.77424194 -0.05367272  1.08385252 -0.41521162
 -0.30956195  1.29054101 -0.28097497 -0.35449979  0.03864511 -0.84518008
 -0.02953364  0.46393008  0.00592211  0.13015652 -0.23969498 -0.51120709
  0.19069239  0.24750866 -0.95744084  0.10196381  0.89750007 -0.19437327
  0.0859286   0.64962409  0.51971874 -0.49147509 -0.2546467  -0.43965329
 -0.92389038 -0.39671212 -0.34655096  0.22757234 -0.96933006 -0.72297009
 -0.70936779  0.28812898 -0.41081309 -0.70322127 -0.01954429  0.        ]",0.04586933000757978,0.9226979338749478,-5.5236043519698335,0.003991435445627649,0.1961504498516914,0.023731434058947443,"[ 1.92391484e-01 -3.27071782e-01 -5.20369905e-01  5.32559385e-01
  2.06577817e-01  2.81467573e-01 -8.40958071e-04  4.38606532e-01
  1.01927436e+00 -4.48079577e-01 -1.19981146e-01  8.58906451e-01
 -8.88993492e-01 -6.63265877e-01 -9.63827180e-02 -8.73765165e-01
  3.19963626e-01  5.94673280e-01 -1.78717668e+00  7.89239730e-01
  2.33043488e+00  1.96298990e+00  6.83723058e-02 -2.84748441e+00
 -3.30625910e-03]","[ 1.27083190e-03  1.23437105e-03  1.41687457e-04  6.37297916e-04
 -7.83480570e-05  4.86121047e-04]","[ 1.26262019e-02 -1.24318057e-03 -4.67267935e-03  2.29802386e-03
 -1.77099155e-02  6.26194278e-03 -2.95349159e-03 -9.94480140e-04
  9.20063707e-04 -6.78136964e-03  4.76238655e-03  2.97670792e-03
  4.43603645e-03 -6.81814693e-03  3.08338727e-04 -1.17525599e-02
  2.60530220e-03  3.03294961e-05 -1.41465810e-02 -4.51824286e-03]",0.06376758312697182,"[ 1.27083190e-03  1.23437105e-03  1.41687457e-04  6.37297916e-04
 -7.83480570e-05  4.86121047e-04]","[ 1.26262019e-02 -1.24318057e-03 -4.67267935e-03  2.29802386e-03
 -1.77099155e-02  6.26194278e-03 -2.95349159e-03 -9.94480140e-04
  9.20063707e-04 -6.78136964e-03  4.76238655e-03  2.97670792e-03
  4.43603645e-03 -6.81814693e-03  3.08338727e-04 -1.17525599e-02
  2.60530220e-03  3.03294961e-05 -1.41465810e-02 -4.51824286e-03]"
META,"[ 1.15020726 -0.07435952  0.12872446  0.51025134  1.06215253  0.42530867
  0.50964377  0.30590358  0.72004262  0.1174595  -0.44491187  0.82343059
  0.2411596  -0.11159724  0.83041562 -0.66737751 -1.79410563  0.25675517
  1.01299987 -0.89447568  0.66783031  0.01700721  0.23518059  0.28396503
  0.12603794 -0.55240871  0.29678513 -0.19291624  0.55882735  0.60523543
  0.03713707 -0.36398101  0.9292139  -0.43359555 -0.51986417 -0.37379389
 -0.26504207 -0.59571237 -0.56125259  0.64974877  0.23963755  0.52353301
  1.01972693 -0.03170895  0.22189207 -0.19543862  0.56494712  0.24555662
  0.32098401 -0.21597484  0.19999747  0.40115782  0.1146738   0.        ]",-0.03452491911220597,0.9962705197942467,-4.852493580976081,0.007808881173893039,1.941036013709974,-0.0711821964627041,"[-0.7085069  -0.27117846  0.0082677  -0.59963852 -0.33291941 -0.20439203
  0.48876518 -0.07799861  0.00797484  1.35439819  0.53756142  0.04337139
  0.11181682 -1.77465604 -1.63212395  1.63135557  0.79332349 -1.42142154
 -0.5489774   0.3312265   2.19125713  2.45475832 -0.31576854 -3.12791208
  0.03187575]",[-0.00174452 -0.00094639 -0.00031345 -0.00012416  0.00042007  0.00010143],"[-2.85103333e-03 -1.05741066e-02 -2.72020311e-03  1.51462255e-03
  1.62757863e-02 -6.06181691e-03  3.65689795e-03  3.41410208e-03
 -5.06413903e-03  4.04011403e-03 -4.64019678e-03 -7.72340962e-05
 -6.81698472e-03  6.25689234e-03  5.17628079e-05  5.62513102e-03
  2.94864504e-03  1.37848018e-03  8.06606090e-03  6.69391996e-03]",0.05811101691144714,[-0.00174452 -0.00094639 -0.00031345 -0.00012416  0.00042007  0.00010143],"[-2.85103333e-03 -1.05741066e-02 -2.72020311e-03  1.51462255e-03
  1.62757863e-02 -6.06181691e-03  3.65689795e-03  3.41410208e-03
 -5.06413903e-03  4.04011403e-03 -4.64019678e-03 -7.72340962e-05
 -6.81698472e-03  6.25689234e-03  5.17628079e-05  5.62513102e-03
  2.94864504e-03  1.37848018e-03  8.06606090e-03  6.69391996e-03]"
MGM,"[-0.46877157 -0.03422102  0.20708005 -0.15084954 -0.21119913 -0.34505045
 -0.31057676  0.00294127 -0.14556336  0.09476257  0.60344352 -0.2435149
  0.25896801  0.06554194 -0.68436678  0.17378478  0.74917663 -0.36546915
 -0.24029654  0.32769212 -0.13934577  0.14420369 -0.06681945 -0.59897409
 -0.20286904  0.11867033  0.28891201 -0.25859241 -0.17267435 -0.25371336
  0.42185657  0.22286979 -0.49222008  0.35949779  0.5233946   0.05717101
 -0.01506491  0.27245855  0.23213519 -0.68539969 -0.15809628 -0.30149095
 -0.30290052 -0.11920167 -0.09908877  0.02447507 -0.49762691 -0.05925617
 -0.24615804  0.01483834 -0.22035863 -0.2260467  -0.21590129  0.        ]",0.14405714890236535,0.8179660926152041,-5.394687973683403,0.004540636976015141,0.27302764353419284,0.024753536912936597,"[ 0.10502725 -0.22515871 -0.08331224  0.01800123  0.10600669  0.33782984
  0.07640486  0.3677913   0.50876458 -0.19219051  0.49371964  0.27113761
 -0.6736916  -0.41154727 -0.42721855 -0.65625251  0.25618165  0.09967633
 -1.06399216  0.86192344  1.86405666  2.06192003  0.01568579 -2.66666572
  0.01791265]","[-1.16226075e-03  1.34927382e-04 -3.84468523e-04 -4.06005769e-04
  4.62057930e-05  5.32480080e-05]","[ 0.00948826 -0.002649   -0.00733712  0.0066487  -0.01499647  0.00231567
 -0.00293988 -0.00059255 -0.00094878 -0.00153774 -0.00086081 -0.00206623
  0.00128916 -0.00354229  0.00147755 -0.00516399 -0.00351707  0.00454567
 -0.00192715 -0.00593809]",0.06544406355800629,"[-1.16226075e-03  1.34927382e-04 -3.84468523e-04 -4.06005769e-04
  4.62057930e-05  5.32480080e-05]","[ 0.00948826 -0.002649   -0.00733712  0.0066487  -0.01499647  0.00231567
 -0.00293988 -0.00059255 -0.00094878 -0.00153774 -0.00086081 -0.00206623
  0.00128916 -0.00354229  0.00147755 -0.00516399 -0.00351707  0.00454567
 -0.00192715 -0.00593809]"
MHK,"[ 0.15533203  0.30060382  0.13016607 -0.09910681 -0.63723408  0.23186296
  0.05088392 -0.14310979 -0.17600291 -0.31924572  0.26912026  0.09619246
 -0.62530153  0.63061947  0.09932586 -0.72272783  0.00135673  0.80664947
  0.11714668  0.89882761  0.08661768 -0.55586544  0.15290834  0.06392782
  0.44504815  0.16865865  0.55759746  0.69852229 -0.06756835  0.03947245
 -0.53391726  0.06258953 -0.1602162  -0.4186321   0.07368622 -0.07015858
 -0.37472694  0.28389097  0.43958133  0.58152025  0.14647485 -0.05389101
 -0.70423049  0.02198603 -0.5757429   0.17542138 -0.3095176  -0.94966135
 -0.44304597  0.1471295  -0.22980704 -0.50418799  0.29412246  0.        ]",-0.04373780241999896,1.0277075166784637,-4.815880429414045,0.008100087382377899,0.9160317487946437,-0.0026858506838007183,"[-0.35405875 -0.35462799 -0.51041903  0.61897888  0.15491319 -0.08414985
  0.07383209  0.12330865  0.63815378  0.37050861 -0.05394818  1.02943126
 -0.52031349 -1.66229914 -0.51889295  0.63634794 -0.03283246 -0.08798796
 -1.55860887  0.62480316  2.68747509  2.1877424  -0.31446863 -3.17505041
  0.04178395]",[ 0.00081917 -0.00091118  0.00069553  0.00020191 -0.00019247  0.00015037],"[ 0.00726387 -0.00397598  0.00456187 -0.00223164  0.00034413  0.0078782
 -0.00025374  0.00366987 -0.00396911 -0.00751993  0.00380462  0.00107747
  0.00672781  0.00176099 -0.00433045 -0.00395993  0.00404676 -0.00308787
 -0.01381046  0.00523068]",0.058129444009097746,[ 0.00081917 -0.00091118  0.00069553  0.00020191 -0.00019247  0.00015037],"[ 0.00726387 -0.00397598  0.00456187 -0.00223164  0.00034413  0.0078782
 -0.00025374  0.00366987 -0.00396911 -0.00751993  0.00380462  0.00107747
  0.00672781  0.00176099 -0.00433045 -0.00395993  0.00404676 -0.00308787
 -0.01381046  0.00523068]"
MKC,"[ 0.87550368  0.08203362  0.39763475  0.31441558  0.97888043  0.2373592
  0.50386875  0.6155468   0.584184    0.3090069  -0.34275852  0.48933719
  0.48306125 -0.31040161  0.5524735  -0.52711865 -1.29311945  0.36476035
  0.7811729  -1.23429171  0.43506403  0.30444811  0.05484983  0.15862167
 -0.15777228 -0.46740381  0.56297946 -0.05389643  0.21902633  0.49655132
  0.29189511 -0.34135289  0.78908815 -0.19717921 -0.42410552 -0.17448627
 -0.49226015 -0.58429893 -0.29628193  0.39823137  0.18265974  0.40641583
  0.84996286  0.18660908 -0.00982385 -0.20674157  0.5414311   0.26412837
  0.34210733 -0.31762454 -0.02054322  0.39529458 -0.15979782  0.        ]",-0.016934643452278648,0.9718818292083934,-5.028448704939403,0.006548962067036706,1.6580132396730887,-0.05082906000426199,"[-0.43667034 -0.46172784  0.04802008 -0.58327697 -0.13853128  0.06861721
  0.18902449  0.03150777 -0.09484287  1.06462768  0.82135374 -0.11834355
  0.09342046 -1.45453318 -1.409148    1.25916928  0.50161473 -1.43710176
 -0.22887789  0.63872573  1.85260246  2.35681913 -0.27821973 -2.8686122
  0.04654418]","[-1.83138742e-03 -6.72891880e-04  8.20311663e-05 -9.89364083e-04
  8.86793403e-04  4.37657135e-04]","[-0.002595   -0.00990275 -0.00395728  0.00470487  0.01093383 -0.00654531
  0.00343793  0.00199667 -0.00584148  0.00267651 -0.00473247 -0.00607878
 -0.00466814  0.00824529 -0.00170653  0.00630234 -0.00383264  0.00160847
  0.00864291  0.00075924]",0.06030929494352534,"[-1.83138742e-03 -6.72891880e-04  8.20311663e-05 -9.89364083e-04
  8.86793403e-04  4.37657135e-04]","[-0.002595   -0.00990275 -0.00395728  0.00470487  0.01093383 -0.00654531
  0.00343793  0.00199667 -0.00584148  0.00267651 -0.00473247 -0.00607878
 -0.00466814  0.00824529 -0.00170653  0.00630234 -0.00383264  0.00160847
  0.00864291  0.00075924]"
MKTX,"[-0.40550416  0.21277854  0.33330779 -0.46485545 -0.71622847  0.00551742
 -0.27328235 -0.13972683 -0.41415312 -0.25508062  0.70687729 -0.34136628
 -0.45738552  0.58889807 -0.30680476 -0.96058507  0.38630758  0.98897737
  0.04593723  0.97222471 -0.17887949 -0.52939986  0.01314721  0.20883533
  0.35251286 -0.17884751  1.06031555  0.75936346 -0.4202909  -0.14827928
 -0.28332314  0.00501251 -0.16922693 -0.08188657  0.20399456 -0.16062878
 -0.43234086  0.35929795  0.88813858  0.57306503 -0.11343075  0.17037549
 -1.01292113  0.39765258 -1.18251959  0.46486527 -0.29834164 -1.06024712
 -0.52079383  0.33155621 -0.42981679 -0.41222511  0.40257251  0.        ]",-0.030599513096746005,1.0035963794807252,-5.189259821712187,0.0055761326201112914,0.3382110629623034,0.027776185526683383,"[ 0.08549524 -0.53628783 -0.28386032  0.66532786  0.14740607  0.15559723
 -0.0715229   0.30169806  0.85017731 -0.25148568  0.06252699  0.99590758
 -0.67838204 -1.49738301 -0.07297183  0.48228003 -0.27187317 -0.12364599
 -1.64268059  0.84684793  2.65827099  2.23414672 -0.4488177  -3.14868626
  0.06963765]","[-1.05426620e-03  1.06940359e-04 -8.37799565e-05  2.55743585e-04
 -2.23960783e-04  1.41922902e-04]","[ 8.45745631e-03 -2.71576182e-03  4.13621311e-03  6.49496976e-05
 -3.84399647e-03  6.25720273e-03 -2.04582843e-03  2.49931349e-03
 -4.11255337e-03 -9.81731279e-03  3.77103122e-03 -7.31267019e-03
  1.33937157e-02  2.62877817e-03 -7.61771112e-03 -4.41194914e-03
  1.13804885e-03 -8.19796523e-03 -1.14367732e-02  9.17698514e-03]",0.05935426363007348,"[-1.05426620e-03  1.06940359e-04 -8.37799565e-05  2.55743585e-04
 -2.23960783e-04  1.41922902e-04]","[ 8.45745631e-03 -2.71576182e-03  4.13621311e-03  6.49496976e-05
 -3.84399647e-03  6.25720273e-03 -2.04582843e-03  2.49931349e-03
 -4.11255337e-03 -9.81731279e-03  3.77103122e-03 -7.31267019e-03
  1.33937157e-02  2.62877817e-03 -7.61771112e-03 -4.41194914e-03
  1.13804885e-03 -8.19796523e-03 -1.14367732e-02  9.17698514e-03]"
MLM,"[-0.63517304 -0.10423241  0.33274271 -0.23530672 -0.5737699  -0.42466371
 -0.39334265 -0.00903557 -0.43726628  0.07512385  0.58992265 -0.23093271
  0.0543029   0.02754095 -0.80927366  0.01700875  1.02999055 -0.16825194
 -0.60618847  1.03620608 -0.35254866  0.25400882 -0.18553765 -0.53285284
 -0.18326317  0.18303709 -0.02897771  0.20167169 -0.33422052 -0.5225803
  0.15858259  0.11573772 -0.55354769  0.4492844   0.59707879 -0.16982042
  0.02676299  0.22671264  0.33321149 -0.12114108 -0.36051739 -0.07827753
 -0.662978   -0.06306737 -0.44517196  0.18007593 -0.38945709 -0.60683858
 -0.36692985  0.17627705 -0.33237109 -0.39345483  0.05848001  0.        ]",0.1684056924122153,0.8002625934433987,-5.046898730793579,0.006429241368664322,0.10158683507299415,0.03259428505998343,"[ 2.96021641e-01 -2.99074592e-01 -2.97919004e-01  2.03627919e-01
  2.26882495e-01  4.37770332e-01 -1.20353499e-01  5.21266816e-01
  5.27748028e-01 -1.98376338e-01  3.00140590e-01  3.22057679e-01
 -6.84055379e-01 -4.28009428e-01 -1.50962115e-01 -7.48700886e-01
 -8.01107568e-02  5.71919142e-01 -1.52261064e+00  1.03734943e+00
  1.86118090e+00  2.14064952e+00 -1.43304921e-02 -2.74544535e+00
  1.26619491e-03]","[ 4.54797920e-04  6.48423489e-04 -1.85297856e-05 -1.08329974e-04
 -1.69111683e-04 -5.47895712e-05]","[ 1.34645298e-02  9.82783486e-05 -5.78930639e-03  6.37884219e-03
 -1.87708765e-02  5.84577876e-03 -5.32692231e-04 -1.66372244e-03
  2.83091037e-03 -3.70984120e-03  4.22616912e-03 -3.92558788e-03
  4.75885325e-03 -8.46537221e-05 -3.80881126e-03 -5.95592524e-03
 -2.44002276e-03 -8.97907104e-04 -7.14157118e-03 -1.55675514e-03]",0.06505648225882166,"[ 4.54797920e-04  6.48423489e-04 -1.85297856e-05 -1.08329974e-04
 -1.69111683e-04 -5.47895712e-05]","[ 1.34645298e-02  9.82783486e-05 -5.78930639e-03  6.37884219e-03
 -1.87708765e-02  5.84577876e-03 -5.32692231e-04 -1.66372244e-03
  2.83091037e-03 -3.70984120e-03  4.22616912e-03 -3.92558788e-03
  4.75885325e-03 -8.46537221e-05 -3.80881126e-03 -5.95592524e-03
 -2.44002276e-03 -8.97907104e-04 -7.14157118e-03 -1.55675514e-03]"
MMC,"[-0.59172014  0.12500109  0.15667978 -0.48732464 -1.11304639 -0.08910935
 -0.42312199 -0.53644956 -0.63279653 -0.32413226  0.83545657 -0.42436301
 -0.74157066  0.62105617 -0.47023169 -0.55173575  1.01804151  0.5560919
 -0.13106437  1.34185218 -0.13635706 -0.71337368  0.04964001 -0.23903548
  0.43861107  0.14038807  0.62959446  0.72451305 -0.39277787 -0.31231024
 -0.34561335  0.20507022 -0.6325905  -0.07803808  0.57551187 -0.1015436
 -0.14313086  0.68198445  0.84829242  0.13888377 -0.04062705 -0.26469248
 -1.27775451  0.05832534 -0.90956589  0.44096014 -0.76270032 -1.08681199
 -0.70025006  0.40740489 -0.43758426 -0.71853457  0.28618067  0.        ]",0.10631620770981283,0.8757764028667482,-5.377250134464212,0.004620510258315959,0.14635567607212474,0.03629370142878493,"[ 0.07669254 -0.39172518 -0.43595639  0.8632948   0.22114741  0.02178208
  0.0177899   0.46407285  0.97273392 -0.45460293 -0.18901436  1.13299062
 -0.73477962 -1.19644644  0.04593261 -0.26949458 -0.13743707  0.30908071
 -1.73872308  0.75196593  2.72831186  2.05154595 -0.24513836 -3.10613646
  0.03960047]","[ 1.64712978e-03 -5.66482466e-04  5.83190427e-04  7.37860015e-04
 -5.25422347e-04  2.33957005e-05]","[ 1.20560456e-02 -1.32624461e-03  2.84534708e-03  2.99480897e-05
 -1.01210604e-02  9.33996271e-03 -3.03656053e-03  2.10506489e-03
 -3.17334961e-03 -9.13333154e-03  4.07328317e-03 -1.41221760e-03
  1.27338172e-02 -3.30040393e-03 -3.13897469e-03 -8.45766506e-03
  3.50569194e-03 -5.37924376e-03 -1.75566274e-02  3.84305899e-03]",0.06116434366225235,"[ 1.64712978e-03 -5.66482466e-04  5.83190427e-04  7.37860015e-04
 -5.25422347e-04  2.33957005e-05]","[ 1.20560456e-02 -1.32624461e-03  2.84534708e-03  2.99480897e-05
 -1.01210604e-02  9.33996271e-03 -3.03656053e-03  2.10506489e-03
 -3.17334961e-03 -9.13333154e-03  4.07328317e-03 -1.41221760e-03
  1.27338172e-02 -3.30040393e-03 -3.13897469e-03 -8.45766506e-03
  3.50569194e-03 -5.37924376e-03 -1.75566274e-02  3.84305899e-03]"
MMM,"[-0.20835134  0.58651359 -0.18662739 -0.48721116 -1.03281355  0.28998762
 -0.01675596 -0.17467757 -0.42701582 -0.18427293  0.28298907 -0.00954482
 -0.49770695  0.35422422  0.00481759 -0.56633069  0.45473262  1.30884544
 -0.17003994  1.2237004  -0.01295605 -0.46228215  0.25468964  0.49860449
  0.36338194  0.1382024   0.68962843  0.77948536 -0.24171449 -0.11127365
 -0.718236    0.23200891 -0.10590408 -0.10495456  0.04263307  0.21927195
 -0.39709707  0.02507956  0.76847459  0.47799936  0.01650926 -0.02790081
 -0.79595617  0.07923215 -0.90875608  0.21452533 -0.19668665 -1.19099114
 -0.49859592  0.22739008 -0.34438721 -0.47565887  0.38928784  0.        ]",-0.01939777467948635,0.9983986917112838,-4.9779193748396064,0.006888379794244056,0.5413345000083621,0.02640824797395556,"[-0.49779815 -0.32413789 -0.29807728  1.11466648  0.2680885  -0.12220807
 -0.17005743  0.24953391  0.51225903  0.2383912   0.02220171  0.82818727
 -0.39912522 -1.44844115 -0.34853078  0.5238524  -0.5144754   0.13537132
 -1.61231968  0.78831196  2.75307221  2.12763109 -0.51107989 -2.972593
  0.05244974]","[ 1.41931898e-03 -9.52676394e-04  8.38315230e-04  5.95545892e-04
 -3.83993859e-04 -3.07009192e-05]","[ 0.0114406  -0.00128603  0.0076856  -0.00065988 -0.00446347  0.01367059
 -0.00185117  0.00491776 -0.00497493 -0.00562789  0.00132352 -0.0007453
  0.00932532  0.00301229 -0.00808241 -0.00642337  0.00204253 -0.00705299
 -0.01386389  0.00510383]",0.058721204489696255,"[ 1.41931898e-03 -9.52676394e-04  8.38315230e-04  5.95545892e-04
 -3.83993859e-04 -3.07009192e-05]","[ 0.0114406  -0.00128603  0.0076856  -0.00065988 -0.00446347  0.01367059
 -0.00185117  0.00491776 -0.00497493 -0.00562789  0.00132352 -0.0007453
  0.00932532  0.00301229 -0.00808241 -0.00642337  0.00204253 -0.00705299
 -0.01386389  0.00510383]"
MNST,"[ 0.88144528  0.02855982 -0.02023852  0.37629035  1.16650848  0.33864238
  0.4765981   0.2569927   0.89547412  0.287269   -0.5154965   0.49022471
  0.5422504  -0.21392578  0.82885882 -0.46661978 -1.63412071  0.33624625
  1.0611004  -1.42313573  0.4878773   0.10972006  0.12376169  0.61229667
  0.04273376 -0.68422241  0.50062629 -0.46911992  0.47937271  0.67970694
  0.06745214 -0.28183679  1.03002683 -0.32274517 -0.70997863 -0.10887898
 -0.07649074 -0.57883069 -0.51480219  0.38150831  0.29567345  0.456595
  1.09396522  0.24022685  0.29272988 -0.16426244  0.75971956  0.757662
  0.60398506 -0.1952615   0.29720687  0.68303081 -0.02069339  0.        ]",0.006135495372934377,0.9598188747100451,-5.208796477134589,0.005468250893922436,1.6641347750083586,-0.05263390193928079,"[-0.71946148 -0.18892685  0.30221255 -0.62191506 -0.31272764 -0.24039746
  0.60792564 -0.09959828 -0.22753634  1.12905405  0.93394942 -0.06243356
  0.14630437 -1.63975798 -1.69351832  1.51318887  0.7532306  -1.67545727
 -0.18108511  0.51466616  2.0223254   2.43794474 -0.49637575 -2.90239369
  0.04450941]",[-0.00248081 -0.00030548 -0.00065528  0.00014976  0.00016731  0.00042972],"[-0.00400108 -0.01103208 -0.00199493  0.00519198  0.01682141 -0.00666917
  0.00086577  0.00352312 -0.00710284  0.00590923 -0.00717333 -0.00220239
 -0.00407204  0.00713812  0.00221498  0.00626632  0.00168974  0.00268581
  0.01670076  0.00588077]",0.05917500280075804,[-0.00248081 -0.00030548 -0.00065528  0.00014976  0.00016731  0.00042972],"[-0.00400108 -0.01103208 -0.00199493  0.00519198  0.01682141 -0.00666917
  0.00086577  0.00352312 -0.00710284  0.00590923 -0.00717333 -0.00220239
 -0.00407204  0.00713812  0.00221498  0.00626632  0.00168974  0.00268581
  0.01670076  0.00588077]"
MO,"[ 0.09477921  0.37120278 -0.34383566  0.08257356  0.212372   -0.01672619
  0.23542483  0.32899768  0.18464261  0.64893106 -0.46378837  0.43715757
  0.77499463 -0.65225606  0.05875598  0.44148735 -0.26270309  0.53536942
 -0.60048671  0.41819636  0.30709615  0.72835802  0.19705179  0.82215026
 -0.22730883 -0.34349503 -0.05649257 -0.31270001  0.20161849 -0.00347931
 -0.25543818  0.16814692  0.63582851  0.63809579 -0.48000331  0.27312614
  0.11749485 -0.9273083  -0.30154114  0.19204253 -0.34684495  0.51292969
  0.68216212  0.01049599  0.0078453  -0.22232502  0.80840195  0.00755497
  0.32531289 -0.07676533  0.22908889  0.4673483   0.33924686  0.        ]",0.09737879717691368,0.8676862276813045,-4.697605968306315,0.009117077568432028,0.8536451256165257,0.00278473680922025,"[-0.68486639  0.06072318  0.18087179 -0.05205064  0.12281637  0.07015637
 -0.00474584  0.37842927 -0.51912986  0.92171657  0.89973324 -0.50890178
  0.007908   -0.52552948 -1.2660273   0.4573018  -0.3436988   0.16325465
 -0.89351465  0.73432214  1.7375266   2.38970828 -0.43645657 -2.52584084
  0.0178847 ]",[-0.00021502 -0.00243919  0.00071526 -0.00133568  0.00048144 -0.00053045],"[ 0.01161046 -0.00181686 -0.00349938  0.00805411 -0.00701959  0.00849257
  0.00027855  0.0033927   0.00147829  0.00794206 -0.00555689 -0.00118168
 -0.00498829  0.00686323 -0.00572463  0.00025806 -0.00307583  0.00153426
  0.01146197  0.00384518]",0.06316228317106007,[-0.00021502 -0.00243919  0.00071526 -0.00133568  0.00048144 -0.00053045],"[ 0.01161046 -0.00181686 -0.00349938  0.00805411 -0.00701959  0.00849257
  0.00027855  0.0033927   0.00147829  0.00794206 -0.00555689 -0.00118168
 -0.00498829  0.00686323 -0.00572463  0.00025806 -0.00307583  0.00153426
  0.01146197  0.00384518]"
MOS,"[-0.36012872 -0.01571602  0.2742625  -0.66773383 -1.01996419 -0.19185953
 -0.39493874 -0.24326746 -0.63205838 -0.30284176  0.8481344  -0.30148164
 -0.28748531  0.50709395 -0.58441647 -0.2097337   0.84951268  0.13943218
 -0.10030341  0.77149794 -0.23376233 -0.44895945  0.05312382 -0.6282912
 -0.21722719  0.36033436  0.36128057  0.18586029 -0.48972217 -0.45631726
  0.22315443  0.14048563 -0.83099204 -0.02972254  0.73459934 -0.08587193
 -0.08769978  0.45463728  0.80663456 -0.4424872  -0.26033034 -0.38025051
 -0.81331081 -0.27129046 -0.65055555  0.23779966 -0.79864598 -0.74779405
 -0.67274016  0.2815524  -0.63516799 -0.58867287 -0.18886852  0.        ]",0.10435280388340809,0.856479648421451,-5.139853626606256,0.005858547186012522,0.38496065923200207,0.01889320053174908,"[ 0.09514448 -0.66930286 -0.37657615  0.74507217  0.27823533  0.22061019
 -0.15485923  0.40023714  0.95568376 -0.36132556  0.03536456  0.77609843
 -0.81966156 -0.86499275 -0.18505254 -0.39226491  0.16160252  0.13184975
 -1.44837514  0.81537081  2.39443001  1.94017134 -0.09206535 -2.72722957
  0.01769131]","[ 7.28350852e-04  8.88447204e-04 -1.54027595e-04  2.54786011e-04
 -2.69090171e-04  5.66091189e-05]","[ 1.03479877e-02 -2.95316262e-03 -2.30693371e-03  2.50942382e-03
 -1.36728187e-02  5.64534068e-03 -3.25703775e-03 -3.03528004e-05
 -2.45564020e-03 -7.25222493e-03  2.64886148e-03  1.13544149e-04
  5.64880552e-03 -2.72863960e-03 -1.70851869e-03 -1.19230784e-02
  1.53235690e-03 -3.69615822e-03 -1.15401341e-02 -6.23573047e-03]",0.06267128590903152,"[ 7.28350852e-04  8.88447204e-04 -1.54027595e-04  2.54786011e-04
 -2.69090171e-04  5.66091189e-05]","[ 1.03479877e-02 -2.95316262e-03 -2.30693371e-03  2.50942382e-03
 -1.36728187e-02  5.64534068e-03 -3.25703775e-03 -3.03528004e-05
 -2.45564020e-03 -7.25222493e-03  2.64886148e-03  1.13544149e-04
  5.64880552e-03 -2.72863960e-03 -1.70851869e-03 -1.19230784e-02
  1.53235690e-03 -3.69615822e-03 -1.15401341e-02 -6.23573047e-03]"
MPC,"[-7.48244368e-01  2.87992586e-01 -5.38487400e-01 -1.09304664e-01
 -4.40394896e-01 -1.77229406e-01 -3.14908545e-01 -2.15699264e-01
 -1.28281558e-01  2.44493941e-01  2.60697317e-01 -8.17995095e-02
  2.30207102e-01 -2.07094208e-01 -4.56857921e-01  2.80462083e-01
  7.62625481e-01  2.28251545e-01 -6.71254939e-01  1.33299306e+00
 -7.84411122e-02  2.66243112e-01  1.85414768e-01  5.06217513e-01
  1.89080921e-01 -1.07070514e-01  1.79354820e-01 -1.80527301e-01
  1.45254899e-01 -2.34771997e-01 -3.75624515e-01  4.56007395e-01
  2.78314436e-02  6.92449049e-01  6.52306062e-02  2.97339703e-01
  2.51669447e-01 -1.10246435e-01  1.02406241e-01 -2.11980668e-01
 -2.77315801e-01  7.67882851e-02 -2.53005630e-01 -7.60656491e-04
 -2.03309984e-01  6.08455376e-02  2.25462760e-02 -3.04294110e-01
 -1.05915370e-01  1.76401384e-01  1.68843462e-01 -2.22030027e-02
  4.83545830e-01  0.00000000e+00]",0.13676235678315818,0.8319706074718825,-5.1773125011225325,0.00564315201810568,-0.014908771736331872,0.04990346826934488,"[-0.39528479  0.32197594  0.13054733  0.37959566  0.07729373  0.0908322
  0.1344121   0.38358264  0.13666421  0.06799619  0.47329398  0.13291881
 -0.39129228 -0.4614096  -0.5213837  -0.38289126 -0.28448111  0.67410282
 -1.56608265  0.85269842  2.119736    2.23167106 -0.36743505 -2.72460728
  0.02413603]","[-4.49764468e-04 -5.28148070e-04 -2.24590255e-05  3.95715277e-04
 -3.27683412e-04  2.06107469e-04]","[ 0.01553955  0.00145018 -0.00124084  0.00636874 -0.01474353  0.01214527
 -0.00407718  0.00260686  0.0010688   0.00290195 -0.00254164  0.00013699
  0.00304532 -0.00205866 -0.00314063 -0.00482107 -0.0004733   0.00159407
  0.0005241   0.0057005 ]",0.06387699583272222,"[-4.49764468e-04 -5.28148070e-04 -2.24590255e-05  3.95715277e-04
 -3.27683412e-04  2.06107469e-04]","[ 0.01553955  0.00145018 -0.00124084  0.00636874 -0.01474353  0.01214527
 -0.00407718  0.00260686  0.0010688   0.00290195 -0.00254164  0.00013699
  0.00304532 -0.00205866 -0.00314063 -0.00482107 -0.0004733   0.00159407
  0.0005241   0.0057005 ]"
