,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.5643459   0.13936526 -0.66483267  1.01820135 -0.49679532 -0.26326592
 -0.04571156  0.23726562  0.52059619  0.61469549  1.32502626 -0.21606313
 -0.41481764 -0.16074812  0.3648932  -0.46663794 -0.22452948  0.62296013
 -0.08937331 -0.14621971 -0.54944369 -0.17088037 -0.12590332 -0.32336898
 -0.25419779 -0.70658579 -1.5768484   0.70041835 -0.33489508 -0.30844399
  1.16978713 -0.64163054 -0.06854097 -0.05502679  0.0413771   0.64597831
 -1.03095554  0.12693185 -0.67568528  0.20018974  0.77542757  0.2426863
  0.36597385  0.64391415  0.28653746  0.26718001  0.9117113  -0.6590325
  0.48734614  0.85298954  0.55468098  0.27983245  0.77897138  0.        ]",0.03105384282971538,0.9255129787742399,-4.367925097727223,0.012677517907841905,1.2441406928904828,-0.023006061803601444,"[-1.02668286  0.80067999 -0.96854255 -0.26929212  0.40999686  0.43211051
  0.27644276  0.04435445  0.60314997 -0.78620832  0.08488982  0.87863483
  0.65922812 -0.97590283 -0.96483482 -0.03818481 -0.10839974 -0.11030176
 -0.90612268 -0.25168118  1.98740913  2.21745411  1.74826418 -2.58380541
 -0.1362167 ]",[-0.00112561 -0.00027648 -0.0008789  -0.00091252  0.00041391 -0.00126807],"[ 0.0082779  -0.00805641 -0.00540539 -0.0101858  -0.00840352  0.00032278
 -0.00502808 -0.00042298 -0.00319251  0.00743807 -0.00547046  0.01008814
  0.00253945  0.0072236  -0.00677325 -0.00458147  0.00679992 -0.00136015
 -0.00860431  0.02292474]",0.06749258102109279,[-0.00112561 -0.00027648 -0.0008789  -0.00091252  0.00041391 -0.00126807],"[ 0.0082779  -0.00805641 -0.00540539 -0.0101858  -0.00840352  0.00032278
 -0.00502808 -0.00042298 -0.00319251  0.00743807 -0.00547046  0.01008814
  0.00253945  0.0072236  -0.00677325 -0.00458147  0.00679992 -0.00136015
 -0.00860431  0.02292474]"
IEX,"[ 0.79698487  0.66752113 -0.7968697   0.94065218 -0.68526599 -0.4221384
  0.1623346   0.11282512  1.2272441   0.71832823  1.68895402 -0.86796735
 -1.00038256 -0.87572198 -0.18125612 -0.02062352 -0.68185776  1.71919364
  0.44089128 -0.46482825 -1.34748088  0.04516004 -0.85272301 -1.7211869
  0.41483733 -0.78900392 -2.17117803  1.43418302 -0.49341745 -0.43742502
  1.52541109 -0.77556345 -0.24292199 -0.28340629  0.06074318  1.22947739
 -1.531932   -0.21746687 -0.67788443  0.12130826  0.88666235  0.28726237
  0.43630519  1.07012515  0.27380031  0.09770652  1.19388806 -0.63100472
  0.34675206  1.51997155  0.51420251  0.21394472  1.05957691  0.        ]",0.037754959367788214,0.9324231526906739,-4.915446260860197,0.007332444978977678,1.4700131618080965,-0.01957576010260657,"[-1.4022175   0.72999203 -0.97797385 -0.18250556  0.7654794   0.31954613
  0.75162888 -0.3517743   0.48312246 -1.47250825  0.09529221  1.05695824
  1.06059723 -0.18593817 -1.51153124  0.49553682 -0.81022278 -0.8371565
 -0.93485839  0.65480254  1.86970174  2.08306198  2.18062958 -3.40489985
 -0.15998087]","[ 3.94660826e-04  6.42054046e-05 -6.39845088e-04  3.05282044e-04
 -2.65472748e-04 -7.70070083e-04]","[ 9.63634204e-05 -1.16220069e-02 -7.32763013e-03 -1.83924719e-02
 -2.34341847e-02 -4.13744153e-03 -1.30925140e-02 -2.65355595e-03
 -1.08676210e-02  5.43804390e-03  1.39213386e-03  8.24134383e-03
  4.67823039e-03  7.24045749e-03 -4.28588039e-03 -7.81020970e-03
  1.11283550e-02 -5.63849035e-03 -1.44164397e-02  2.29094735e-02]",0.07033569534998121,"[ 3.94660826e-04  6.42054046e-05 -6.39845088e-04  3.05282044e-04
 -2.65472748e-04 -7.70070083e-04]","[ 9.63634204e-05 -1.16220069e-02 -7.32763013e-03 -1.83924719e-02
 -2.34341847e-02 -4.13744153e-03 -1.30925140e-02 -2.65355595e-03
 -1.08676210e-02  5.43804390e-03  1.39213386e-03  8.24134383e-03
  4.67823039e-03  7.24045749e-03 -4.28588039e-03 -7.81020970e-03
  1.11283550e-02 -5.63849035e-03 -1.44164397e-02  2.29094735e-02]"
IFF,"[ 0.17869175  0.30031699 -0.27165861  0.79684185 -0.12308506 -0.11837133
 -0.30659309 -0.18952339  0.23820644  0.38594506 -0.18134957  0.3394103
 -0.18743002 -0.08965099 -0.26594931  0.58311767 -0.15619673 -0.01116288
  0.51582115  1.44048207 -0.41683197 -0.69650739 -0.14190125  0.10479706
 -0.3271417   0.64838567 -0.19363926 -0.05044896 -0.65135931  0.02551627
  0.41716124 -0.01153794  0.03243054  0.56889824  0.40232958 -0.40145238
 -1.34610407 -0.417172   -0.01489005  0.60233678  0.83207198 -0.05181122
  0.39486976  0.29045697 -0.3008882  -0.45369199 -0.03919697 -0.31886132
  0.1686942   0.24605361  0.46633928  0.49209717  0.48555809  0.        ]",-0.06167617550478373,1.0320221773083542,-4.276062446557696,0.013897275759795115,0.8697036415267418,2.5831022216873446e-06,"[-0.60094898  0.51659617 -0.6078516  -0.27243934  0.03560213  0.2519507
  0.51538755  0.25979891 -0.15141201  0.48892249  0.25914612  0.51200809
  0.03063371 -0.17502632 -1.62479204 -0.58025666  0.70274821  0.47891884
 -1.81666579 -0.67927792  2.56309167  2.62963587  1.30479136 -2.54662536
 -0.01035293]","[-2.74010341e-03  1.05271575e-05 -1.68109826e-03 -1.27441437e-03
 -3.88283107e-04 -1.89757769e-03]","[ 0.00780062 -0.00659479 -0.01142021  0.00248813 -0.01588464  0.00652608
  0.00352701  0.01269659  0.00085784 -0.00012976  0.00436001 -0.00237036
  0.0032229  -0.00441176 -0.00589842 -0.00693191 -0.005235   -0.00260013
  0.00327163  0.02220321]",0.06513048610388601,"[-2.74010341e-03  1.05271575e-05 -1.68109826e-03 -1.27441437e-03
 -3.88283107e-04 -1.89757769e-03]","[ 0.00780062 -0.00659479 -0.01142021  0.00248813 -0.01588464  0.00652608
  0.00352701  0.01269659  0.00085784 -0.00012976  0.00436001 -0.00237036
  0.0032229  -0.00441176 -0.00589842 -0.00693191 -0.005235   -0.00260013
  0.00327163  0.02220321]"
ILMN,"[ 0.75133257  0.70393017 -0.59944399  0.45587633 -0.44731485  0.02017805
  0.12693338  0.13659824  0.24450181  0.26312654  0.33060361 -0.61070133
 -0.53856765 -0.70121858 -0.31800814  0.1570143  -0.60393498  1.13285932
 -0.32188593  0.0583116  -0.70099857  0.00541039 -0.53606648 -1.1136145
  0.00599214  0.78608116 -1.028267   -0.47923377 -0.09432275  0.39022376
  0.67810106 -0.01357675 -0.6017588   0.61493934  0.26892303 -0.48062336
 -0.92986137 -0.74132532 -0.11978452  0.00550061  0.50579491  0.43864939
  0.50289542  0.39861787  0.74093882 -0.08262908  0.27021026 -0.50621133
 -0.53787201  0.54189091 -0.52582569 -0.80340891  0.14880704  0.        ]",-0.08996991309080299,1.0570099999382494,-4.660463715279085,0.009462073676093974,1.4256886921161676,-0.0163715795129735,"[-1.24551914  0.27987264 -0.55046594  0.14011334  0.40973612  0.17093854
  0.04526053  0.02560724  0.20276093 -0.26546543  0.57207212  0.70648448
  0.55698225 -0.35367382 -1.75155546  0.16871116 -0.57402292  0.11932672
 -0.92274554 -0.05430818  1.8465035   2.20219629  2.08310043 -2.93680307
 -0.0597774 ]","[-1.80593499e-03 -3.66796631e-05 -8.10063526e-04 -1.87550410e-04
  2.84613955e-04 -1.14271558e-04]","[ 0.00441203 -0.00777144 -0.01203107 -0.00418487 -0.02326314  0.00493156
 -0.00284047  0.01011722  0.00085586  0.00427207  0.0078186   0.0032779
  0.0078585   0.00341708  0.00077541  0.00197168 -0.00065212 -0.00664981
 -0.01409264  0.00114304]",0.06652042133754904,"[-1.80593499e-03 -3.66796631e-05 -8.10063526e-04 -1.87550410e-04
  2.84613955e-04 -1.14271558e-04]","[ 0.00441203 -0.00777144 -0.01203107 -0.00418487 -0.02326314  0.00493156
 -0.00284047  0.01011722  0.00085586  0.00427207  0.0078186   0.0032779
  0.0078585   0.00341708  0.00077541  0.00197168 -0.00065212 -0.00664981
 -0.01409264  0.00114304]"
INCY,"[ 0.28771277  0.96482499 -0.67843281  0.90339198 -0.83580917  0.16792564
 -0.24461226 -0.16395135  0.1552756   0.43388041 -0.21089142 -0.88776259
 -0.99199768 -0.59299336 -0.16007428  0.55436938 -1.05183436  1.15060848
  0.23411596  1.41046705 -0.95948819 -0.34000896 -0.40142017 -1.14650772
  0.53917247  0.45175509 -0.95119755  0.49326406 -0.4441169   0.28624028
  0.26334824 -0.55481439 -0.78875441  0.3027335  -0.12788598 -0.74683555
 -1.02691627 -0.81654027 -0.32227643 -0.10275915  0.56775973 -0.0672871
  0.4005712   0.2782954   0.1177542   0.04369107  0.32195377 -0.2563904
  0.19346233  0.34766604  0.312882    0.14128472  0.33374402  0.        ]",-0.15669024554546196,1.1198712779688231,-5.138261791241449,0.005867880455152722,0.9755536857792741,0.013154678051763177,"[-1.1635153   0.77919513 -0.97135268  0.44435065  0.22102705  0.1976892
  0.323523    0.22889306 -0.26960943 -0.28083228  0.58727735  1.07632107
  0.59712507 -0.33143063 -2.35892346  0.3013958  -0.17918917  0.43360074
 -1.91885072 -0.12400689  2.45261362  2.30873794  2.03917889 -3.52982876
 -0.0469211 ]",[-0.0013275  -0.00126606 -0.0005204  -0.00049972 -0.00012015 -0.00081499],"[-0.00096825 -0.01200172 -0.0201518   0.00016814 -0.03229649  0.00060632
 -0.00355048  0.01365342 -0.00224395 -0.00202049  0.00656642  0.00102097
  0.00430059  0.00640499 -0.00535475  0.00490467 -0.00421853 -0.00488242
 -0.00146709  0.00629259]",0.06406442721813768,[-0.0013275  -0.00126606 -0.0005204  -0.00049972 -0.00012015 -0.00081499],"[-0.00096825 -0.01200172 -0.0201518   0.00016814 -0.03229649  0.00060632
 -0.00355048  0.01365342 -0.00224395 -0.00202049  0.00656642  0.00102097
  0.00430059  0.00640499 -0.00535475  0.00490467 -0.00421853 -0.00488242
 -0.00146709  0.00629259]"
INTC,"[ 0.3149277   0.95094188 -0.88369938  1.00677493 -0.52333127 -0.25585528
 -0.3011714  -0.20842703  0.50176831  0.80102168  0.20210877 -0.36438601
 -0.78401073 -0.6464615  -0.20429927  0.47452241 -1.31545047  1.00315951
  0.30676561  1.44511571 -1.1257532  -0.83202695 -0.67308266 -1.0689684
  0.31036322  0.37010195 -1.56286526  0.55307812 -0.51464831 -0.01323601
  1.07830917 -0.44327383 -0.36852664  0.40064033 -0.02338321 -0.33763021
 -1.6390611  -0.85337423 -0.5816145   0.24941787  1.23814515 -0.07091792
  0.49139968  0.44980923 -0.04421469 -0.36810687  0.47915559 -0.3756854
  0.22203524  0.83754027  0.492784    0.44166242  0.70982654  0.        ]",-0.09835091563581143,1.0614131731069887,-4.86459523826922,0.007714950276196711,1.0019770497511853,0.01146109346297548,"[-1.32425395  0.9713376  -0.74831929 -0.08100493  0.32421818  0.30869026
  0.64962969  0.24577356 -0.3198356  -0.35279609  0.22827831  0.78937818
  0.66184879 -0.12947775 -2.24492092  0.55678401 -0.04955774  0.25593965
 -2.1705668  -0.27162089  2.71592606  2.52811272  1.70394663 -3.37772297
 -0.09542134]",[-0.00212694  0.00109805 -0.00113691  0.00010483  0.00018773  0.00011475],"[ 0.00051002 -0.01048146 -0.01466539 -0.00471244 -0.02996201  0.00290002
 -0.00657951  0.01665179 -0.0041815   0.00311549  0.00268326  0.00298254
  0.00443987  0.00252097 -0.00476994 -0.00335903 -0.00191011 -0.00944546
 -0.00280543  0.01827234]",0.06550578021909283,[-0.00212694  0.00109805 -0.00113691  0.00010483  0.00018773  0.00011475],"[ 0.00051002 -0.01048146 -0.01466539 -0.00471244 -0.02996201  0.00290002
 -0.00657951  0.01665179 -0.0041815   0.00311549  0.00268326  0.00298254
  0.00443987  0.00252097 -0.00476994 -0.00335903 -0.00191011 -0.00944546
 -0.00280543  0.01827234]"
INTU,"[ 0.61854492  0.31568374 -0.50696103  0.37329754 -0.658084   -0.22313436
  0.09003933 -0.08104539  0.72618961 -0.14840874  1.36783667 -0.83926269
 -0.93186079 -0.66670878 -0.2810583   0.18979016 -0.36094447  1.43460673
  0.19000144 -0.53336381 -0.72598307  0.14827869 -0.44487356 -1.33841945
  0.21554043 -0.28033689 -1.24730852  0.74605344  0.05622079 -0.2280836
  0.47225839 -0.48374234 -0.2124538  -0.24884958  0.17047948  0.80295994
 -0.68671476 -0.13086969 -0.20796566 -0.17164472  0.1740968   0.22973799
  0.26029718  0.64875715  0.42019824  0.30493752  0.69214016 -0.46980438
  0.05370102  0.74502363  0.04206555 -0.26058162  0.47775379  0.        ]",-0.008116530701436031,0.966600105430775,-4.293020830511339,0.013663587509531795,1.2967632875436133,-0.02073207690657467,"[-0.99120299  0.22450141 -0.70718437  0.08621073  0.55646213  0.11731156
  0.54064049 -0.53242141  0.94792459 -0.99937163  0.16367842  1.00389574
  0.69601742 -0.18762064 -1.57617912  0.09680897 -0.66550933 -0.46995525
 -0.5606184   0.23888205  1.75707081  2.03189153  2.23385447 -3.12728395
 -0.08638909]",[-0.00119323  0.0022023  -0.00123355 -0.00107317  0.00085362 -0.00027399],"[ 0.00077585 -0.00973133 -0.01025371 -0.01023751 -0.01703567 -0.00400051
 -0.00755964 -0.00800979 -0.00782174  0.00231773  0.00642888  0.00399952
  0.00403601  0.00737703 -0.00246272 -0.00215259  0.00718077 -0.00251429
 -0.01272964  0.00659016]",0.0680210376096101,[-0.00119323  0.0022023  -0.00123355 -0.00107317  0.00085362 -0.00027399],"[ 0.00077585 -0.00973133 -0.01025371 -0.01023751 -0.01703567 -0.00400051
 -0.00755964 -0.00800979 -0.00782174  0.00231773  0.00642888  0.00399952
  0.00403601  0.00737703 -0.00246272 -0.00215259  0.00718077 -0.00251429
 -0.01272964  0.00659016]"
IP,"[ 0.14253778  0.42107027 -0.00289481  0.20268536 -0.62911706  0.57355094
 -0.01882231 -0.21491828  0.03068006 -0.06571981 -0.19013894 -0.70724571
 -1.13051691 -0.46661022 -0.54864105  0.63954204 -0.82231783  1.129889
  0.65732377  0.87093327 -0.44459817  0.08978116 -0.04682121 -1.0604036
  0.6886121   0.5630673  -0.15106243  0.61989828  0.07475568  0.20276511
 -0.54041752 -0.37558331 -0.96845318  0.05412738 -0.06063488 -0.57844959
 -0.28342725 -0.39460483  0.24572508 -0.09809444 -0.33101776  0.04355109
  0.26624526  0.32436768 -0.00497202  0.20910613  0.14807747  0.03604228
  0.19422446  0.1476574   0.31131839 -0.00940515  0.07408164  0.        ]",-0.1737727414864516,1.1171295623153297,-4.930930815325467,0.007219779870984775,0.8346012431426175,0.005084880995324635,"[-4.22490008e-01 -6.15357500e-02 -6.56407812e-01  7.39421049e-01
  1.47988175e-02 -1.50210210e-01  1.78752716e-01  8.79937370e-02
  1.13886029e-01  6.09367520e-02  4.37235946e-01  1.17056615e+00
  2.88593072e-01 -8.65444129e-02 -2.29281777e+00  3.79788284e-02
 -2.30871810e-02 -4.03263294e-04 -1.36846033e+00 -1.25123765e-01
  2.23369248e+00  2.16432949e+00  2.27901775e+00 -3.53682550e+00
  1.24303476e-02]","[-6.50200453e-04  5.00341035e-04 -6.02571994e-04 -3.42698784e-04
  7.86993315e-05 -4.45149698e-04]","[ 0.00031761 -0.01226744 -0.02064801  0.0047245  -0.02507202 -0.0012222
 -0.00091057  0.00368789 -0.00312626 -0.00608897  0.01208267 -0.00698646
  0.00376813  0.00487262 -0.00043643  0.00823102 -0.00066937  0.00588519
  0.00168405 -0.0019234 ]",0.06434692951796575,"[-6.50200453e-04  5.00341035e-04 -6.02571994e-04 -3.42698784e-04
  7.86993315e-05 -4.45149698e-04]","[ 0.00031761 -0.01226744 -0.02064801  0.0047245  -0.02507202 -0.0012222
 -0.00091057  0.00368789 -0.00312626 -0.00608897  0.01208267 -0.00698646
  0.00376813  0.00487262 -0.00043643  0.00823102 -0.00066937  0.00588519
  0.00168405 -0.0019234 ]"
IPG,"[ 0.87752225  0.85960957 -0.87260371  0.86104837 -0.30483124 -0.59453074
  0.01623837  0.12232442  0.66104662  0.5338063   0.8429988  -0.14060174
 -0.31421299 -0.8054452  -0.47465386  0.34053961 -0.40805865  1.03347236
  0.13574427  0.15762475 -1.00221999 -0.39473811 -0.94937913 -0.93660036
 -0.18916648  0.40448154 -1.48402777  0.10899944 -0.62322211 -0.01403894
  1.49114842  0.06994877  0.10641648  0.56705421  0.49843636  0.25425121
 -1.96688674 -0.67359189 -0.36606491  0.48911248  1.27786969  0.39221788
  0.56023657  0.78920133  0.34797389 -0.45410168  0.49641674 -0.71066263
 -0.28957411  1.06968813 -0.06956144 -0.1471629   0.7643423   0.        ]",-0.024373180387748668,0.9919038589290822,-4.509465670323773,0.011004338549826596,1.5482080316963578,-0.01813224978376199,"[-1.55736988  0.68673532 -0.61674394 -0.49618586  0.65934107  0.44785976
  0.44729943 -0.09392467  0.23558156 -0.45201832  0.21584862  0.38847674
  0.57367985  0.07768241 -1.52378242  0.10366717 -0.41545373 -0.19931281
 -1.16243281  0.04807136  2.04160581  2.48377164  1.60447089 -2.76939404
 -0.10005597]",[-0.00070183  0.00117418 -0.00081422 -0.00065336  0.00061683 -0.00047973],"[ 0.00431708 -0.0064855  -0.00659994 -0.0111854  -0.02251882  0.00509136
 -0.00540616  0.01057397 -0.00333059  0.00693294  0.00497353  0.0052929
  0.00790559 -0.00071183 -0.00187821 -0.01045817  0.0008797  -0.01145325
 -0.01329732  0.02294679]",0.06931314709968628,[-0.00070183  0.00117418 -0.00081422 -0.00065336  0.00061683 -0.00047973],"[ 0.00431708 -0.0064855  -0.00659994 -0.0111854  -0.02251882  0.00509136
 -0.00540616  0.01057397 -0.00333059  0.00693294  0.00497353  0.0052929
  0.00790559 -0.00071183 -0.00187821 -0.01045817  0.0008797  -0.01145325
 -0.01329732  0.02294679]"
IPGP,"[ 0.41671842  0.58997734 -0.61110854  0.75788384 -0.658632    0.02086174
 -0.15632537 -0.24627377  0.67565623  0.38773217  0.58217492 -0.67929971
 -0.97160585 -0.7458481  -0.42743722  0.50473522 -0.96414094  1.38831678
  0.40345577  0.75335886 -0.98306426 -0.37476956 -0.43698569 -1.40388366
  0.30347043  0.2652051  -1.4622546   0.68580544 -0.1255892   0.00990717
  0.68034934 -0.68273477 -0.60807487  0.21785011  0.14993095  0.09355027
 -1.09239456 -0.67723816 -0.29913745 -0.01562824  0.64844333 -0.03481768
  0.49012879  0.4698736   0.2081813  -0.08280879  0.50794411 -0.4326603
  0.08940389  0.74029082  0.26875972 -0.00595965  0.53763354  0.        ]",-0.09482089409160513,1.0532331637872652,-4.385846035069202,0.012452348552963866,1.1008070919901556,-0.003429007778455696,"[-1.05771077  0.61111942 -0.84742637  0.20201738  0.2704096   0.10244174
  0.70591942 -0.08448423  0.14650648 -0.62180688  0.26394345  0.94336875
  0.64645016  0.03652383 -2.10035778  0.38631852 -0.41279477 -0.09885872
 -1.54255033  0.04284998  2.40039806  2.19377214  2.04900349 -3.3750967
 -0.08987446]",[-0.0015759   0.00152132 -0.00151022  0.0001329   0.00035228 -0.0002086 ],"[-2.96565727e-04 -1.12497069e-02 -1.52059999e-02 -6.38418258e-03
 -2.75347459e-02 -6.87866181e-05 -7.65690693e-03  5.66581915e-03
 -6.66725319e-03  1.18053746e-03  4.37463357e-03  6.57003067e-04
  2.40579372e-03  2.59295593e-03 -4.90166812e-03 -1.02031459e-03
  1.05823120e-03 -4.14347196e-03 -9.66511337e-03  9.10004893e-03]",0.06690520383203802,[-0.0015759   0.00152132 -0.00151022  0.0001329   0.00035228 -0.0002086 ],"[-2.96565727e-04 -1.12497069e-02 -1.52059999e-02 -6.38418258e-03
 -2.75347459e-02 -6.87866181e-05 -7.65690693e-03  5.66581915e-03
 -6.66725319e-03  1.18053746e-03  4.37463357e-03  6.57003067e-04
  2.40579372e-03  2.59295593e-03 -4.90166812e-03 -1.02031459e-03
  1.05823120e-03 -4.14347196e-03 -9.66511337e-03  9.10004893e-03]"
IQV,"[ 5.99255993e-01  6.91867945e-01 -5.23606140e-01  4.00809099e-01
 -7.02542394e-01  4.30791312e-01  1.18203394e-01  1.18307998e-01
 -2.39945836e-02  2.28670921e-01  1.40255241e-01 -8.52237080e-01
 -8.30150682e-01 -6.50389373e-01 -3.26273266e-01 -7.20882377e-02
 -7.92315403e-01  1.38976372e+00 -3.12516010e-01  1.48821656e-01
 -4.99587594e-01  3.06150608e-01 -1.99003797e-01 -1.24720610e+00
  3.63016672e-01  5.63799402e-01 -1.07125508e+00 -6.71129823e-04
  2.07759915e-01  5.50519783e-01  2.26867780e-01 -4.35146234e-01
 -1.09492252e+00  3.71557650e-01 -6.36703987e-03 -6.65009282e-01
 -2.90270399e-01 -5.98634384e-01 -1.34565222e-01 -3.11680197e-01
  5.20755296e-02  3.37942163e-01  4.30343012e-01  2.12596451e-01
  7.80578738e-01  2.47967343e-01  3.59479467e-01 -3.66177109e-01
 -3.06370353e-01  3.71175262e-01 -3.88041674e-01 -8.12457543e-01
 -2.40838410e-02  0.00000000e+00]",-0.14915543437046136,1.1209697373246625,-4.931077590524763,0.007218720264119246,1.2780353987463737,-0.009389548372654858,"[-1.11255511  0.24315876 -0.69780121  0.62209245  0.24810536  0.03758516
 -0.17019548  0.17772348  0.1747196  -0.26728618  0.62223581  0.98034119
  0.5414399  -0.57470731 -1.78094301  0.35094044 -0.71465262  0.10364916
 -0.90189387 -0.04586102  1.8433633   2.02538987  2.42296584 -3.26659313
 -0.06170553]","[-1.92426852e-05 -7.62898355e-05 -3.65057808e-04  3.08462979e-04
  9.82543103e-06 -2.22443334e-04]","[ 2.82247712e-03 -1.02646602e-02 -1.62162533e-02 -9.04074675e-04
 -2.43020947e-02  1.94989430e-03 -4.62584507e-03  6.93249872e-03
  3.98741960e-05  7.02693822e-04  6.15162320e-03  2.59632781e-03
  4.67221070e-03  7.76322451e-03 -3.65753632e-04  9.36920480e-03
  6.15723689e-04 -1.86046713e-03 -1.23053653e-02 -7.55197250e-03]",0.06580129027713277,"[-1.92426852e-05 -7.62898355e-05 -3.65057808e-04  3.08462979e-04
  9.82543103e-06 -2.22443334e-04]","[ 2.82247712e-03 -1.02646602e-02 -1.62162533e-02 -9.04074675e-04
 -2.43020947e-02  1.94989430e-03 -4.62584507e-03  6.93249872e-03
  3.98741960e-05  7.02693822e-04  6.15162320e-03  2.59632781e-03
  4.67221070e-03  7.76322451e-03 -3.65753632e-04  9.36920480e-03
  6.15723689e-04 -1.86046713e-03 -1.23053653e-02 -7.55197250e-03]"
IRM,"[ 0.82950265 -0.05639356 -0.55517602  0.54568562 -0.55256415 -0.47411342
  0.31655367  0.24832213  1.13511043  0.09646513  2.2550559  -0.68357755
 -0.62323225 -0.54511934  0.05972034 -0.47532411  0.05819985  1.36995332
  0.0621292  -1.59149934 -0.66800964  0.3887287  -0.35408963 -1.11221259
  0.04553798 -1.24564799 -1.88868815  1.19290815 -0.0453071  -0.53292929
  1.19456981 -0.7448256   0.23090788 -0.6033049   0.178316    1.87561713
 -0.67050989  0.43432953 -0.56982463 -0.08751019  0.36589283  0.3454909
  0.17951956  0.84073727  0.51520215  0.43087444  1.17339589 -0.72715947
  0.28258592  1.21575909  0.20311286 -0.13156066  0.82059558  0.        ]",0.10910058055854598,0.853480596777436,-4.731051634318997,0.008817193698905724,1.501585128599896,-0.04118154784734176,"[-1.01118707  0.32511905 -0.81447017 -0.29417664  0.78425787  0.26937117
  0.53759929 -0.70906279  1.30068674 -1.46311076  0.04370793  0.9430691
  0.88561423 -0.60624627 -0.78963189  0.02398369 -0.79736741 -0.9564998
  0.07839932  0.40757451  1.41257458  1.87851602  2.21390922 -2.7948795
 -0.15897451]","[ 7.22100184e-05  1.18363037e-03 -5.28973102e-04 -4.48617417e-04
  4.38495934e-04 -2.95518127e-04]","[ 0.00484925 -0.00881576 -0.001269   -0.01855547 -0.00549191 -0.00625484
 -0.01050528 -0.01719388 -0.01064466  0.00693119 -0.00168361  0.01080598
  0.00197081  0.00900246 -0.00415411 -0.00829997  0.01547751 -0.00259539
 -0.0179867   0.01601914]",0.07042599084446936,"[ 7.22100184e-05  1.18363037e-03 -5.28973102e-04 -4.48617417e-04
  4.38495934e-04 -2.95518127e-04]","[ 0.00484925 -0.00881576 -0.001269   -0.01855547 -0.00549191 -0.00625484
 -0.01050528 -0.01719388 -0.01064466  0.00693119 -0.00168361  0.01080598
  0.00197081  0.00900246 -0.00415411 -0.00829997  0.01547751 -0.00259539
 -0.0179867   0.01601914]"
ISRG,"[ 0.84592254  0.03304349 -0.49486836 -0.04122786 -0.10537683 -0.2449052
  0.28711112  0.60694905 -0.32033743 -0.41319708  0.73893395 -0.02897246
  0.68065602 -0.25854033  0.35561561 -0.78989337  0.84415851  0.02335774
 -1.29900032 -1.43533197  0.45096638  0.7258046  -0.05899236  0.34605038
 -0.68810048  0.09089919 -0.59505671 -1.16263467  0.18724851  0.34278485
  0.59758011  0.26592738  0.41416581  0.34692641  0.37662042  0.07627566
  0.04029023  0.02438684 -0.16775521 -0.23299224  0.07022332  0.59695401
  0.15285978 -0.0057293   1.13867762  0.36022262  0.07259366 -0.6237547
 -0.75634667 -0.17022862 -1.10249569 -1.25705324 -0.29456526  0.        ]",0.122599199005695,0.8201228330225957,-4.367371396749235,0.012684539405631651,1.5175274347422594,-0.03949541345980406,"[-1.00252041 -0.13366973 -0.12590315 -0.21381319  0.49454072  0.37843925
 -0.70130986 -0.17503942  1.09388414  0.14940351  0.76100432  0.00815155
  0.34706929 -1.37200144 -0.31433693 -0.81982941 -0.31145775  0.357921
  0.50196162 -0.60069312  0.84567999  2.23352155  1.93386502 -1.80552026
 -0.05795536]","[-5.29037329e-04 -1.15452796e-04 -4.38540031e-04  2.28865958e-04
 -1.35361974e-05 -4.03046788e-04]","[ 0.01549165 -0.00160077  0.00015993 -0.00319075  0.00545724  0.00554989
  0.00265804 -0.00311517  0.00493121  0.00876869  0.00156155  0.01295411
  0.00720314  0.00626659  0.00068105 -0.00154505  0.00083396 -0.00702508
 -0.01511232 -0.0060742 ]",0.06617341205744678,"[-5.29037329e-04 -1.15452796e-04 -4.38540031e-04  2.28865958e-04
 -1.35361974e-05 -4.03046788e-04]","[ 0.01549165 -0.00160077  0.00015993 -0.00319075  0.00545724  0.00554989
  0.00265804 -0.00311517  0.00493121  0.00876869  0.00156155  0.01295411
  0.00720314  0.00626659  0.00068105 -0.00154505  0.00083396 -0.00702508
 -0.01511232 -0.0060742 ]"
