,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.28779137 -0.18517617  0.17382891 -0.05107204  0.5470222  -0.41049843
 -0.14927326  0.48083998 -0.17674997  0.00719972  0.78395055  0.36672763
  0.31827062  0.14011368 -0.18375094 -0.50985492 -0.19380175  0.34857302
  0.12281244  0.04071257  0.03440607  0.10303464 -0.13708333 -0.02903177
  0.66795655 -0.18375801  0.34672051 -0.0885984   0.0687058  -0.17013496
 -0.19621234  0.25588106 -0.15022269  0.22391647 -0.07919487 -1.21448391
  0.20288626  0.04252415 -0.60191804 -0.38900654 -0.07373005 -0.37198359
 -0.15735148  0.27033762 -0.40561417  0.15821267  0.22872372 -0.26767393
 -0.03854056  0.19790049 -0.06326126  0.39884075 -0.14289309  0.        ]",-0.006937995229339586,0.97152867966194,-4.9645256159464575,0.006981261722926978,0.3492817593093516,0.011070285749043698,"[ 0.08613637 -0.12130826  0.37656319 -0.62267878 -0.01818474  0.54827761
 -0.26000163  0.07368542  0.7466119   0.13447367  0.23702265  0.37370328
  0.01560246 -0.47085543 -0.77756007 -0.3749268   0.04991057  0.18971236
 -0.65855142 -1.1041854   1.35112488  2.3175727   2.67145123 -0.62448174
  0.01963378]","[-3.99779240e-04  1.96646376e-04 -1.32758894e-05  3.72698081e-04
 -1.30499767e-04  2.57052856e-04]","[ 1.49939610e-02 -2.06944732e-03 -1.00114663e-02  7.19454779e-03
  1.72643374e-03 -4.32488861e-03 -1.84527551e-03  7.69501946e-03
 -7.37714979e-03  9.47638251e-05  2.48262747e-03 -7.86977766e-04
  1.86647651e-03  1.59443059e-03 -6.65487637e-03 -5.43654308e-03
 -1.81905207e-03  1.34268800e-03  8.34605149e-03  3.41993724e-04]",0.06511707022131015,"[-3.99779240e-04  1.96646376e-04 -1.32758894e-05  3.72698081e-04
 -1.30499767e-04  2.57052856e-04]","[ 1.49939610e-02 -2.06944732e-03 -1.00114663e-02  7.19454779e-03
  1.72643374e-03 -4.32488861e-03 -1.84527551e-03  7.69501946e-03
 -7.37714979e-03  9.47638251e-05  2.48262747e-03 -7.86977766e-04
  1.86647651e-03  1.59443059e-03 -6.65487637e-03 -5.43654308e-03
 -1.81905207e-03  1.34268800e-03  8.34605149e-03  3.41993724e-04]"
HOLX,"[ 0.74110929 -0.42032    -0.6189986   0.15944105 -0.34692639  0.92533218
 -0.05876036 -0.70786466 -0.16712701 -0.23758263 -0.35391764 -0.8966474
 -0.28649765  0.18249267  0.51263758  0.22448339  0.2109766   0.45138743
 -1.64353986  0.05879931 -0.45375745 -0.75863516 -0.04285097  0.56290463
 -0.94927559 -0.14658171 -0.32997598  0.2758466  -0.55660854 -0.05029833
  0.43433028  0.61018966  0.40404226 -0.09691149  0.22307696  1.32390688
 -1.11031446 -0.22102917  0.12427368 -0.01438513 -0.44585329 -0.62250777
  0.46403103  0.1702347   0.06894743  0.20626491  0.10423929 -0.3596704
  0.26182758  0.03854864 -0.1835576   0.31607853  0.05530456  0.        ]",0.06833892548262521,0.8720975252137935,-4.404150696366612,0.012226486005495469,1.3668086520451619,-0.04867401951368651,"[-0.87985699  0.12256798 -0.35290402  0.7664477  -0.54454358 -0.7710916
  0.31835576  0.21185452  0.31229837  0.190469    1.01992942  1.05538427
  0.30900083 -0.90562434 -1.67481668 -0.92551367 -0.60177982  1.7555475
 -0.40892073 -1.33074713  1.44826241  2.13014457  1.99127658  0.12915113
 -0.01873141]","[ 1.14028824e-03  1.11949319e-03 -3.41915609e-04  9.72597536e-04
  3.77157708e-05  2.21617095e-04]","[ 0.00212917  0.00153805  0.006577   -0.00499233 -0.00523342  0.01327338
  0.00796883 -0.0093619  -0.00329753 -0.00707776  0.00019259 -0.00471708
  0.00649333 -0.00034873 -0.00437861  0.00789901  0.01188306 -0.00484393
  0.01175832  0.00244666]",0.060517361333367305,"[ 1.14028824e-03  1.11949319e-03 -3.41915609e-04  9.72597536e-04
  3.77157708e-05  2.21617095e-04]","[ 0.00212917  0.00153805  0.006577   -0.00499233 -0.00523342  0.01327338
  0.00796883 -0.0093619  -0.00329753 -0.00707776  0.00019259 -0.00471708
  0.00649333 -0.00034873 -0.00437861  0.00789901  0.01188306 -0.00484393
  0.01175832  0.00244666]"
HON,"[ 0.19610554 -0.46357839 -0.29901124 -0.20142167  0.19969691  0.15778123
 -0.18086196 -0.21251914 -0.31645406 -0.13013745  0.30241814 -0.16562085
  0.13614589  0.05263081  0.13972044 -0.14310709 -0.00138874  0.75673041
 -0.95303765  0.15861305 -0.18907748 -0.36716775 -0.33394385  0.25054992
  0.09473929 -0.16309091  0.04262904  0.19831864 -0.22633969 -0.08306109
  0.15499409  0.63732456  0.24794016  0.27338171  0.04935427 -0.16929961
 -0.34164451 -0.16958018 -0.5529488  -0.31863376 -0.3781791  -0.8548989
  0.10772036  0.37266683 -0.46800137  0.43812434  0.1813231  -0.47694596
  0.11897035  0.24451678 -0.14587811  0.54674191 -0.19445995  0.        ]",0.018109362521617683,0.9548208065148951,-4.388954774405381,0.012413697556254152,0.8278295315364956,-0.021593302279223674,"[-3.94051606e-01 -1.01958427e-01  2.44508472e-01  2.06816393e-02
 -3.04303216e-01 -1.52215834e-01 -1.20955461e-02  2.32270748e-01
  6.04389668e-01  1.68941225e-01  5.92556999e-01  5.21705736e-01
  1.62345904e-01 -6.09013921e-01 -1.18811010e+00 -4.58119728e-01
 -5.80536693e-01  1.08650224e+00 -5.66488290e-01 -1.20914143e+00
  1.35397040e+00  2.35618099e+00  2.30404982e+00 -3.23185962e-01
 -7.14108697e-04]",[ 0.00039977  0.00243287 -0.00012829  0.00076584  0.00019148  0.0006075 ],"[ 1.04645573e-02 -1.19874590e-03 -1.64654352e-03  1.54477510e-03
 -1.91484295e-03  2.33839188e-03  4.54990180e-03  7.33932064e-04
 -8.02459815e-03 -1.12126242e-03  1.77794622e-03 -4.63965095e-03
  7.73438499e-03  1.13696557e-03 -9.99153348e-03  6.97940052e-05
  6.47181590e-03 -8.19102374e-04  1.17300280e-02 -2.86890377e-03]",0.06345148021030228,[ 0.00039977  0.00243287 -0.00012829  0.00076584  0.00019148  0.0006075 ],"[ 1.04645573e-02 -1.19874590e-03 -1.64654352e-03  1.54477510e-03
 -1.91484295e-03  2.33839188e-03  4.54990180e-03  7.33932064e-04
 -8.02459815e-03 -1.12126242e-03  1.77794622e-03 -4.63965095e-03
  7.73438499e-03  1.13696557e-03 -9.99153348e-03  6.97940052e-05
  6.47181590e-03 -8.19102374e-04  1.17300280e-02 -2.86890377e-03]"
HPQ,"[-2.17366168e-01  1.73711084e-01  1.13885428e-02  2.94156498e-01
  9.12636369e-02 -5.87939070e-01  2.76742910e-01  5.98969181e-01
  4.58819191e-02 -1.24572306e-01  4.51176674e-01 -6.34888294e-02
  7.53080834e-01  4.46136933e-01 -1.67641334e-01 -4.58979819e-01
 -8.29906773e-04  1.80728521e-01  2.13880087e-01  4.58434739e-01
 -2.39002186e-01  2.30171797e-01 -3.69665866e-02  5.60535721e-02
  7.20786041e-01 -3.27675938e-02  6.55118364e-01 -1.55288952e-01
  2.92221928e-02 -2.41709347e-01 -2.48043507e-01  1.96638587e-01
 -2.30601340e-01  1.93392179e-01 -8.71759966e-02 -8.85010485e-01
  3.07099930e-01 -3.00393015e-01 -6.55471455e-01 -4.37156384e-01
 -2.34247995e-01 -3.89424702e-01  1.37397764e-01 -1.32678040e-01
 -4.67378089e-01 -8.38801710e-02  3.62433693e-01 -1.59668925e-01
 -6.30769255e-02 -2.56980547e-03  2.43946845e-02  1.72023530e-01
  1.26865202e-01  0.00000000e+00]",-0.0006276423416471097,0.9564382051921501,-5.186590912201698,0.005591034690786213,0.4189284564654116,0.017182810488388718,"[-0.15651667  0.15182994 -0.06778878 -0.51768837  0.52491929  0.49216924
 -0.27544828 -0.23613194  0.52208571  0.05970336  0.8926519   0.40151385
 -0.20677246 -0.63095956 -0.74614185 -0.54178854  0.25394589  0.43323473
 -1.00701835 -1.00728874  1.39821039  2.32241186  2.62083281 -0.59745799
  0.03462438]",[ 0.00043206  0.00147989  0.0001356   0.00111779 -0.00027729  0.00076421],"[ 0.01469151 -0.00331431 -0.00808556  0.00730857  0.00281165 -0.0056771
 -0.00221285  0.00763701 -0.00377705  0.00457309 -0.0005223  -0.00402456
  0.00293777  0.00349782 -0.00204831 -0.00771917  0.0017551   0.00307516
  0.00511448  0.00504276]",0.0631708523469882,[ 0.00043206  0.00147989  0.0001356   0.00111779 -0.00027729  0.00076421],"[ 0.01469151 -0.00331431 -0.00808556  0.00730857  0.00281165 -0.0056771
 -0.00221285  0.00763701 -0.00377705  0.00457309 -0.0005223  -0.00402456
  0.00293777  0.00349782 -0.00204831 -0.00771917  0.0017551   0.00307516
  0.00511448  0.00504276]"
HRL,"[ 0.86557221 -0.4537104  -0.44277926  0.11094068 -0.06486407  1.2967362
 -0.33731189 -1.29011584 -0.08200719 -0.35158856 -0.23771364 -0.65908631
 -0.47395247  0.08904102  0.21422224  0.81292019 -0.09065545  0.38439965
 -1.83970012  0.06186667 -0.31768276 -0.74801691  0.16083701  0.17378923
 -1.76024077  0.30113291 -0.84888765  0.9462588  -0.33963678 -0.23614985
  0.6804825   0.48985422  0.46843442 -0.51165148  0.59372826  2.16465399
 -1.1526931   0.04213239  1.04448713  0.16805375 -0.3080698  -0.18888855
  0.1502457   0.23999744  0.04115104 -0.02437245 -0.12475415  0.03383528
 -0.22998979  0.18471785  0.04271656  0.15231636 -0.14655022  0.        ]",0.10229311311321661,0.8382402544770667,-4.795602469596982,0.008266017303199655,1.4898957174566876,-0.056035658554048344,"[-0.80304366 -0.0607293  -0.21697198  0.83022903 -1.03284069 -1.10660307
  0.83269859  0.32619892  0.51687956  0.28659217  0.69353772  1.01261803
  0.14287324 -0.34624999 -2.16411671 -0.91220091 -0.55470211  1.93823585
 -0.38860842 -1.44445362  1.43354628  1.9085843   2.20169912  0.33046987
 -0.05121508]",[ 0.00170538  0.00359692 -0.00069541  0.00130124  0.0001615   0.00056264],"[-0.0003048   0.00573631  0.00734351 -0.00851453 -0.00620255  0.0216945
  0.00873822 -0.01486467  0.0028841  -0.01586723  0.00042135 -0.00031447
  0.00120037  0.00132906 -0.00072675  0.01034343  0.01678764  0.0018327
  0.01034052 -0.00492538]",0.06211781616843903,[ 0.00170538  0.00359692 -0.00069541  0.00130124  0.0001615   0.00056264],"[-0.0003048   0.00573631  0.00734351 -0.00851453 -0.00620255  0.0216945
  0.00873822 -0.01486467  0.0028841  -0.01586723  0.00042135 -0.00031447
  0.00120037  0.00132906 -0.00072675  0.01034343  0.01678764  0.0018327
  0.01034052 -0.00492538]"
HSIC,"[ 0.25710545 -0.65112201 -0.416244   -0.78506593  0.18528083 -0.32825535
  0.00780632 -0.33247426 -0.46848055  0.17981977 -0.12615874  0.05752964
 -0.21863157 -0.71223046  0.52016284  0.02752036 -0.2305356   1.0791316
 -0.91398898  0.08682558  0.19451341 -0.51173267 -0.62011416 -0.19043107
  0.25190119 -0.42951295 -0.40791722  0.17265833 -0.0038655   0.33635984
 -0.02682801  0.49131492  0.51397128  0.32737911 -0.13402137 -0.07571401
  0.04049989 -0.26233315 -0.6478843   0.03611701 -0.01836843 -0.89810575
  0.02300722  0.43778241 -0.29016121  0.7686315  -0.19092255 -0.35798302
  0.21879133  0.23628637 -0.10376492  0.41767705 -0.35767106  0.        ]",0.019924813341919784,0.9447203129199281,-4.519422361207133,0.010895315408043305,0.888155129055662,-0.02985840677937708,"[-0.45463176 -0.4372357   0.58336731 -0.12163626  0.14409219 -0.26664052
 -0.1317943   0.4658343   0.07037631  0.43545966  0.31791941  0.27288474
  0.93748418 -0.54154633 -1.49400842 -0.33066811 -0.83170777  0.90076827
 -0.2439875  -1.39205813  1.3654278   2.43159696  2.50079886 -0.58186446
 -0.02474739]",[ 0.00064663  0.0020396  -0.00023562  0.00062959  0.00013471  0.00042087],"[ 1.22373025e-02 -5.70860398e-03  1.76103344e-03  5.10661041e-03
 -6.38544960e-03 -2.79932799e-03  9.13812636e-03  2.65883484e-03
 -1.12379867e-02  2.56682748e-05  7.70183078e-03 -3.96609704e-03
  9.61584540e-03 -1.14247964e-03 -1.01614806e-02  3.50119095e-03
  1.71589661e-03 -3.34263678e-03  4.04367411e-03 -9.10162182e-03]",0.06289353801431295,[ 0.00064663  0.0020396  -0.00023562  0.00062959  0.00013471  0.00042087],"[ 1.22373025e-02 -5.70860398e-03  1.76103344e-03  5.10661041e-03
 -6.38544960e-03 -2.79932799e-03  9.13812636e-03  2.65883484e-03
 -1.12379867e-02  2.56682748e-05  7.70183078e-03 -3.96609704e-03
  9.61584540e-03 -1.14247964e-03 -1.01614806e-02  3.50119095e-03
  1.71589661e-03 -3.34263678e-03  4.04367411e-03 -9.10162182e-03]"
HST,"[ 0.05055569 -0.77546715 -0.09795143 -1.11137061  0.87308551 -0.33064418
 -0.23420067 -0.1247931  -0.37575359  0.4240554   0.64051501  0.71836048
 -0.35731251 -0.78426388  0.26082135 -0.35973474 -0.55081234  1.15296429
 -0.74517994 -0.31134511  0.53726702 -0.35517932 -0.62305666 -0.52911084
  0.54244311 -0.33729133 -0.29346172 -0.04258208  0.13607753  0.28074117
 -0.02713138  0.32604989  0.29897391  0.10617707 -0.07327176 -0.94505523
  0.33236313 -0.09928032 -0.74607257  0.0044406   0.26491785 -0.75598853
 -0.33277667  0.68369894 -0.30406063  0.82475556 -0.16927571 -0.35876342
  0.04877568  0.41404524 -0.04963891  0.69994128 -0.51686475  0.        ]",0.01650809146188503,0.9366288736225602,-4.865262955627671,0.00770980058943666,0.6838886287992932,-0.0225320770867647,"[-0.10244736 -0.75980569  1.17632397 -0.47271814 -0.20865588 -0.01777031
 -0.13196135  0.56161833  0.42481587  0.34179098 -0.36040974  0.19585259
  0.93219504 -0.35099969 -1.19333826  0.005402   -0.90553742  0.41563669
 -0.03715221 -1.45519761  1.27987258  2.39167563  2.86709694 -0.78726064
 -0.01554737]","[ 5.04217429e-05  9.85023224e-04 -3.67283298e-04  7.42237160e-04
 -2.36716875e-04  1.87495285e-04]","[ 0.0154525  -0.00334473 -0.00407772  0.00663533 -0.00541094 -0.00710138
  0.00600636  0.00651978 -0.01198472 -0.00382032  0.00919304  0.00257481
  0.00800025 -0.00435868 -0.01180771  0.00046537 -0.0039747  -0.00140214
  0.00901998 -0.01033299]",0.06535269936339975,"[ 5.04217429e-05  9.85023224e-04 -3.67283298e-04  7.42237160e-04
 -2.36716875e-04  1.87495285e-04]","[ 0.0154525  -0.00334473 -0.00407772  0.00663533 -0.00541094 -0.00710138
  0.00600636  0.00651978 -0.01198472 -0.00382032  0.00919304  0.00257481
  0.00800025 -0.00435868 -0.01180771  0.00046537 -0.0039747  -0.00140214
  0.00901998 -0.01033299]"
HSY,"[ 3.73135127e-01 -2.60664075e-01 -5.88743511e-02  4.51549553e-01
  1.02737216e-02 -5.56369084e-04 -3.72825057e-01 -1.67590236e-01
 -9.87332005e-02 -2.46238726e-01  3.61141768e-01 -1.34485770e-01
 -5.07014912e-02  3.48267087e-01 -3.16832998e-01  1.27557671e-01
 -1.42425202e-01  4.40768902e-01 -1.21689888e+00 -5.87624217e-02
 -5.03306045e-01 -1.73816955e-01 -1.90619825e-01  4.36298944e-01
 -1.86081132e-01  3.58046202e-01 -5.39289821e-02  3.95270303e-01
  1.43077123e-01 -1.43257543e-01  7.42260808e-02  2.52193353e-01
  6.08920414e-01 -3.93907573e-01  1.90243549e-01  2.17282546e-01
 -9.39413385e-01 -8.04517677e-03  6.51457879e-02 -2.31780310e-01
 -2.59189980e-01 -5.52147226e-01  1.44654005e-01  2.88767976e-01
 -2.38670613e-01 -1.94055123e-01  4.71559113e-01 -4.43637921e-02
 -1.21595884e-01  3.87340241e-02 -1.00609373e-03  4.93269982e-01
 -1.00323049e-03  0.00000000e+00]",0.03892154106444518,0.9305879560431983,-4.161378509722431,0.015586057572270644,1.0029021788591992,-0.02525148611676182,"[-0.35905116  0.11432197 -0.35935268 -0.22445472 -0.29133072  0.16377545
  0.29647483  0.10360478  0.65454373  0.0927859   0.40759966  0.77627203
 -0.23072949 -0.2288714  -1.3373077  -0.54682139 -0.49801522  1.17576692
 -0.60075687 -0.9936174   1.17093102  2.23370967  2.23852062 -0.05067558
 -0.00231903]",[-0.0004229   0.00387065 -0.00080942  0.00137228  0.00089257  0.00179804],"[ 7.57615085e-03 -9.31693579e-04 -1.38431604e-03  8.04105579e-05
  2.09451316e-05  8.45744779e-03  4.26740229e-03 -2.69016089e-03
 -3.38194359e-03 -4.71452585e-03  3.74490118e-03 -8.07414105e-03
 -8.10679228e-04  8.30834191e-03  2.10542104e-04 -1.05037219e-03
  7.72092814e-03  2.90493372e-03  1.52692996e-02  4.27964561e-03]",0.06518347942566147,[-0.0004229   0.00387065 -0.00080942  0.00137228  0.00089257  0.00179804],"[ 7.57615085e-03 -9.31693579e-04 -1.38431604e-03  8.04105579e-05
  2.09451316e-05  8.45744779e-03  4.26740229e-03 -2.69016089e-03
 -3.38194359e-03 -4.71452585e-03  3.74490118e-03 -8.07414105e-03
 -8.10679228e-04  8.30834191e-03  2.10542104e-04 -1.05037219e-03
  7.72092814e-03  2.90493372e-03  1.52692996e-02  4.27964561e-03]"
HUM,"[-0.73821411  0.50404711 -0.05062378  0.75671957 -0.04988264 -0.09735608
  0.1293355   1.07171601  0.17118685 -0.64123899  0.61011689 -0.2041796
  0.9597428   0.93006222 -0.48303274 -0.46647391  0.20994469 -0.51255356
  0.35829168  0.70834036 -0.72398538  0.36501241  0.50950807  0.62042105
  0.19572904  0.04028029  0.9585712   0.11791711 -0.33603267 -0.69309751
 -0.02875424  0.15736153 -0.49105778  0.4439795   0.06992889 -0.91597473
 -0.06666087 -0.02650329 -0.72571543 -0.70566199 -0.60768029 -0.33113888
  0.22276557 -0.23040479 -0.63314116 -0.03444365  0.54656655 -0.24543102
  0.11719758 -0.10767626 -0.11018669  0.17842429  0.14849205  0.        ]",-0.013663723779299123,0.9539789087143952,-5.074607409919822,0.006253541035948652,-0.09616188401165748,0.05317517596552866,"[-0.05141903  0.67515068 -0.27489245 -0.14644048  0.1556447   0.78611119
 -0.478448   -0.75571923  0.9675362   0.11403389  1.08904652  0.58536586
 -0.71345468 -0.61449188 -0.60319173 -0.95133777  0.7804671   0.64014617
 -1.4714639  -0.83798237  1.52658172  2.15572814  2.34058911 -0.25698494
  0.04870723]",[ 0.00164496  0.00038405  0.00038694  0.00091124 -0.00037446  0.00017327],"[ 0.01264307  0.0004143  -0.01279492  0.00560929  0.00818748  0.00177609
 -0.00848881  0.00304705 -0.00061382  0.00282097 -0.00743851 -0.00533018
 -0.00066865  0.00327569 -0.00038042 -0.00636972 -0.00066837  0.00264482
  0.01038575  0.00537873]",0.06202348706058387,[ 0.00164496  0.00038405  0.00038694  0.00091124 -0.00037446  0.00017327],"[ 0.01264307  0.0004143  -0.01279492  0.00560929  0.00818748  0.00177609
 -0.00848881  0.00304705 -0.00061382  0.00282097 -0.00743851 -0.00533018
 -0.00066865  0.00327569 -0.00038042 -0.00636972 -0.00066837  0.00264482
  0.01038575  0.00537873]"
IBM,"[-0.27099509 -0.5122437  -0.10370895 -0.59975729  0.79831477 -0.18812202
 -0.21054894  0.27014919 -0.16411794  0.31279995  0.98426945  0.3774767
 -0.00725858 -0.15135793  0.14500853 -0.6246202  -0.26630158  0.82777366
 -0.39417198 -0.01679021  0.1663453  -0.16351422 -0.33811609 -0.37602301
  0.68119168 -0.24151178  0.3043774  -0.06417519 -0.11207889  0.01991637
  0.08118545  0.46382753  0.04259317  0.26307982 -0.02392662 -1.24289167
  0.28569034 -0.12234866 -0.89888558 -0.356068   -0.0656998  -0.77605231
 -0.21817671  0.51333948 -0.55307905  0.58182999  0.13538831 -0.48338162
  0.00842529  0.37916184 -0.0815682   0.70540415 -0.34368107  0.        ]",0.011373105979573243,0.9438810055192498,-4.833753856344313,0.007956597212869964,0.3658923599286937,0.0013011552879672375,"[-0.03039578 -0.30703518  0.91942128 -0.43799884 -0.27567998  0.24469572
 -0.21891816  0.27089094  0.69698754 -0.02080449  0.01434996  0.45704652
  0.48741292 -0.59792454 -0.83523705 -0.16784863 -0.53227251  0.42076582
 -0.46891809 -1.24211894  1.38111879  2.30255192  2.82988107 -0.75047114
  0.01753729]","[ 1.54179912e-03 -5.92138517e-07  4.16496469e-04  1.50051864e-03
 -5.64714507e-04  3.12412936e-04]","[ 0.01574376 -0.0017123  -0.0077725   0.00611825 -0.00041582 -0.00651741
  0.00222589  0.0082623  -0.0105097  -0.00130422  0.00402477  0.0004981
  0.0073735  -0.00250812 -0.01171548 -0.00495976 -0.00207389  0.0012882
  0.01232737 -0.00507199]",0.06453284418347519,"[ 1.54179912e-03 -5.92138517e-07  4.16496469e-04  1.50051864e-03
 -5.64714507e-04  3.12412936e-04]","[ 0.01574376 -0.0017123  -0.0077725   0.00611825 -0.00041582 -0.00651741
  0.00222589  0.0082623  -0.0105097  -0.00130422  0.00402477  0.0004981
  0.0073735  -0.00250812 -0.01171548 -0.00495976 -0.00207389  0.0012882
  0.01232737 -0.00507199]"
ICE,"[-0.24600531 -0.37847631 -0.60733204  0.15158109  0.10992261  0.96351999
 -0.47607261  0.16005737  0.06357265 -0.63958392  0.77198418 -0.34526381
  0.09196835  0.73427906 -0.2129312  -0.02481981  0.07640956  0.4857937
 -1.86194578  0.48009289 -0.94967539 -0.50577453  0.08495037  0.81742332
 -0.73474685  0.38440078  0.40856007  0.58002366 -0.83381968 -0.64075879
  0.75356558  0.79855898  0.40621528  0.22764671  0.50295467  0.13705862
 -1.10681304 -0.22276578 -0.78098726 -0.71115558 -0.97046527 -1.43641773
  0.32328515  0.44968148 -1.0127019   0.66806027  0.61994704 -0.63305834
  0.15787839  0.24268161 -0.18211791  1.05448428 -0.2792492   0.        ]",0.033118340631186356,0.9117425983563144,-4.409625510276673,0.01215973117172773,0.390605900112778,0.003644777344318231,"[-0.43344672  0.48593251  0.1718831   0.61013166 -1.00678329 -0.00596143
 -0.01041357 -0.41949174  1.20882295  0.02952416  0.63477958  1.02328234
 -0.39230614 -0.48229381 -1.2260708  -0.63582064 -0.77057595  2.00431528
 -1.10445668 -1.04307184  1.45488671  2.15566475  1.94277104  0.20312442
  0.01602488]",[0.00348834 0.00273801 0.00034692 0.00145435 0.00047628 0.00101632],"[ 6.94893770e-03  4.79072495e-03 -3.28097539e-03 -4.03691995e-03
  3.00358468e-03  1.25128931e-02  1.67705427e-03 -7.67657537e-03
 -4.19304505e-03 -4.64426498e-03 -5.64859470e-03 -8.41396627e-03
  8.42191939e-03  9.25133770e-04 -8.19170751e-03  5.64604856e-05
  7.73366179e-03  4.34416286e-03  2.84934200e-02 -6.35219042e-03]",0.06194837045077893,[0.00348834 0.00273801 0.00034692 0.00145435 0.00047628 0.00101632],"[ 6.94893770e-03  4.79072495e-03 -3.28097539e-03 -4.03691995e-03
  3.00358468e-03  1.25128931e-02  1.67705427e-03 -7.67657537e-03
 -4.19304505e-03 -4.64426498e-03 -5.64859470e-03 -8.41396627e-03
  8.42191939e-03  9.25133770e-04 -8.19170751e-03  5.64604856e-05
  7.73366179e-03  4.34416286e-03  2.84934200e-02 -6.35219042e-03]"
IDXX,"[ 0.88046906 -0.65231923 -0.38146517  0.44020795 -0.12307     1.76401033
 -0.67029507 -1.1065627  -0.07566027 -0.39038156  0.14895912 -0.9800238
 -0.32396875  0.76268124  0.27690378  0.48417203  0.33628528  0.45091117
 -2.03941716 -0.03275266 -0.66277261 -0.90872781  0.1582491   0.77063143
 -1.56510565  0.34020401 -0.39531931  0.5346121  -0.91934505 -0.44870364
  0.92973007  0.99694806  0.38064932 -0.27205593  0.65703702  1.85216663
 -1.60363551 -0.05858314  0.62491386 -0.28315782 -0.82189523 -0.70203388
  0.34361314  0.35596488 -0.31663969 -0.01801676  0.30488847 -0.42638821
 -0.12483301  0.29259246 -0.11703574  0.55598785 -0.04861861  0.        ]",0.10339432700018233,0.8431321400660743,-4.936652266019976,0.007178590201122262,1.5046279005979109,-0.06221143237401552,"[-0.71348234  0.14031241 -0.48927436  1.03296256 -1.57080456 -0.91183838
  0.81094959  0.31528365  0.85949066 -0.07182496  0.92235517  1.38418438
 -0.26775912 -0.75404926 -1.77649316 -0.95701029 -0.65747097  2.11069717
 -0.45931735 -1.28201289  1.45069628  1.9646796   1.81498456  0.52268782
 -0.02378548]","[ 3.68171995e-04  1.08378074e-03 -6.01389737e-05  9.42695168e-04
 -1.37854510e-04  4.62584393e-04]","[-0.00198494  0.00870157  0.00657159 -0.01189513 -0.00416796  0.02351195
  0.00705418 -0.01540609 -0.00031612 -0.01341616 -0.00378587 -0.00315357
  0.00618348  0.00208374 -0.00714761  0.00590646  0.02122978  0.00247795
  0.02025425 -0.00052781]",0.06207102633645486,"[ 3.68171995e-04  1.08378074e-03 -6.01389737e-05  9.42695168e-04
 -1.37854510e-04  4.62584393e-04]","[-0.00198494  0.00870157  0.00657159 -0.01189513 -0.00416796  0.02351195
  0.00705418 -0.01540609 -0.00031612 -0.01341616 -0.00378587 -0.00315357
  0.00618348  0.00208374 -0.00714761  0.00590646  0.02122978  0.00247795
  0.02025425 -0.00052781]"
IEX,"[-0.12578277 -0.34487828 -0.17107326 -0.44458395  0.6465711  -0.1328313
  0.04803716  0.17121116 -0.17142097  0.01161386  0.82743052  0.30274454
  0.4501774   0.01589318  0.07397055 -0.77700891 -0.17240318  0.68543807
 -0.20294378  0.13452655  0.19634393 -0.04400787 -0.33497018 -0.19026066
  0.77598016 -0.36978949  0.50624771 -0.22821919 -0.07244958 -0.12134469
 -0.11605074  0.45034329 -0.24006021  0.34592306 -0.07661028 -1.27736112
  0.44223008 -0.20394045 -0.9788835  -0.37309579 -0.10702695 -0.6174871
 -0.11254991  0.2955982  -0.44920355  0.49498828  0.15054498 -0.52862949
  0.10151612  0.27488881 -0.11624925  0.53855108 -0.17293784  0.        ]",-0.015302875602632972,0.9806884279112703,-4.857083198254641,0.0077731235176778535,0.5094994658884815,-0.001674503116076886,"[-0.18877664 -0.23186258  0.72999161 -0.33826113 -0.08132265  0.03666475
 -0.22314346  0.099911    0.80734902  0.1147301   0.39933016  0.24425395
  0.19131995 -0.74611157 -0.66710031 -0.19577077 -0.28473582  0.42418139
 -0.62301045 -1.2856868   1.36962398  2.418962    2.75886022 -0.76844462
  0.02608916]","[4.51442793e-04 1.42060002e-03 9.38947025e-05 5.42896748e-04
 1.77454593e-04 6.09816879e-04]","[ 1.61360629e-02 -1.15006301e-03 -8.20198206e-03  5.84411119e-03
 -1.54931273e-05 -8.19569824e-03 -5.35342512e-04  9.16005201e-03
 -8.62247714e-03  9.15599977e-04  7.74222728e-04  1.85539904e-03
  8.46181970e-03 -3.44224177e-03 -1.16193016e-02 -4.20968737e-03
 -4.57023954e-04 -9.25677660e-04  9.88494999e-03 -9.58618742e-04]",0.06406435046124068,"[4.51442793e-04 1.42060002e-03 9.38947025e-05 5.42896748e-04
 1.77454593e-04 6.09816879e-04]","[ 1.61360629e-02 -1.15006301e-03 -8.20198206e-03  5.84411119e-03
 -1.54931273e-05 -8.19569824e-03 -5.35342512e-04  9.16005201e-03
 -8.62247714e-03  9.15599977e-04  7.74222728e-04  1.85539904e-03
  8.46181970e-03 -3.44224177e-03 -1.16193016e-02 -4.20968737e-03
 -4.57023954e-04 -9.25677660e-04  9.88494999e-03 -9.58618742e-04]"
