,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-1.49523959  0.06873568  0.65706036  0.24415782 -0.72916052  0.79094293
 -0.28288987  0.23416926 -0.32990484  0.32609116  0.23360371  0.402755
  0.24604618 -0.29384631  0.20351851  0.1331092   0.34768361 -0.28655772
 -0.53143976  0.36234974 -0.39353953 -0.56116226  0.51081988 -0.13584132
  0.64909291 -0.27177104 -0.18168017 -0.40348863  0.09538531  0.30452049
  1.00802852 -0.60042099  0.26269104 -0.56543973  0.35498054 -0.25582496
 -0.01057319  0.00352182  0.53930173 -0.40823715  0.23380756 -0.37648
  0.28319696  0.0036444   0.12092856  0.01338161  0.01365519  0.06115932
  0.0489522  -0.18845816 -0.09730924 -0.08615276  0.0471908   0.        ]",-0.14992372907509988,1.0946939009001166,-5.115799681283897,0.006001176886227787,-0.7798273401798859,0.07720330109183968,"[ 0.8806095   0.17207677 -0.56485473  1.06100101 -0.42604108  0.22701068
 -0.29561001  0.44265307  0.22057691  0.41396352  0.31818681  0.17154091
  0.37840805 -0.54219632 -1.10512385 -0.94078806  0.23667332  0.85050996
 -1.15646128 -0.66436505  2.35531758  2.02508017  1.75820907 -2.90542448
 -0.00972329]","[ 3.68627827e-04 -9.23334892e-04  1.54108941e-04 -2.59788158e-04
 -1.93851027e-05 -5.28068730e-04]","[ 0.00572218 -0.0066446  -0.01407082  0.01309796 -0.01320682  0.00904723
 -0.00756204  0.01764292 -0.00386604  0.00295216  0.00014032  0.00981707
 -0.00324368 -0.00025264 -0.00438375 -0.00146468  0.00342433 -0.00409434
  0.00177291  0.00539499]",0.06251716563096683,"[ 3.68627827e-04 -9.23334892e-04  1.54108941e-04 -2.59788158e-04
 -1.93851027e-05 -5.28068730e-04]","[ 0.00572218 -0.0066446  -0.01407082  0.01309796 -0.01320682  0.00904723
 -0.00756204  0.01764292 -0.00386604  0.00295216  0.00014032  0.00981707
 -0.00324368 -0.00025264 -0.00438375 -0.00146468  0.00342433 -0.00409434
  0.00177291  0.00539499]"
HBI,"[-1.40574305e-01  1.93431192e-02  7.45594937e-01  2.97334291e-01
  6.65216729e-02  1.57790917e-01  9.70890834e-02  2.68758117e-01
 -2.56920649e-01 -2.82798447e-02  2.33742175e-01  1.93311253e-01
 -2.36382523e-02 -2.32055493e-01  5.62630453e-01 -2.35203150e-01
 -1.48958354e-01 -5.07552023e-01 -7.00701508e-02 -1.17908469e-05
  4.46997043e-02  3.40323539e-02  1.45310696e-01 -1.51497290e-02
  3.66754456e-02 -3.73575598e-01  3.38406118e-01 -1.45876748e-01
 -1.93526660e-01  1.93139213e-01  1.02761503e-01 -3.62512954e-01
 -5.52114362e-01 -4.12027005e-01 -2.06404937e-01 -2.61392263e-01
  3.18400614e-01  2.75061028e-02  2.62715837e-01 -1.21227399e-01
 -9.75787963e-02  1.10450260e-01 -2.35157648e-01  1.42880115e-01
  3.62920167e-01  5.00644493e-01 -5.05135826e-01  7.99876066e-01
  2.73886752e-01 -9.39159778e-02 -3.76588183e-01 -4.87914776e-01
  1.12507435e-01  0.00000000e+00]",-0.030021852479860892,0.9972774352380415,-4.156626576329363,0.015660297732161477,0.5305212297753706,0.007384508045424077,"[ 0.33701678 -0.31630156 -0.36291439 -0.04800694  0.00650049  0.19302854
 -0.18740406  0.23359775  0.54812411  0.45564815  0.40246915  0.30245765
  0.53444419 -1.14985818 -1.32158413 -0.67593981  0.81141214  0.34333269
 -0.84183653 -0.7672679   1.89089592  2.35131912  1.8436341  -2.93408134
  0.01799232]","[-8.36033815e-04  1.56624118e-03 -1.79582533e-04 -4.72451674e-05
  6.28800734e-04  2.38459688e-04]","[ 9.17492910e-03 -4.85152432e-03 -8.61878471e-03  8.45282325e-03
 -2.39798615e-03  3.84361843e-03  2.93743173e-05  6.88316048e-03
  9.05986274e-04 -5.39196465e-04  6.23202035e-03  2.62907845e-03
  1.23760719e-03 -2.97533146e-03  4.31533005e-03 -3.49129748e-03
  2.55655919e-03 -5.38579090e-03 -9.08718812e-03  2.32901082e-03]",0.06210082237315538,"[-8.36033815e-04  1.56624118e-03 -1.79582533e-04 -4.72451674e-05
  6.28800734e-04  2.38459688e-04]","[ 9.17492910e-03 -4.85152432e-03 -8.61878471e-03  8.45282325e-03
 -2.39798615e-03  3.84361843e-03  2.93743173e-05  6.88316048e-03
  9.05986274e-04 -5.39196465e-04  6.23202035e-03  2.62907845e-03
  1.23760719e-03 -2.97533146e-03  4.31533005e-03 -3.49129748e-03
  2.55655919e-03 -5.38579090e-03 -9.08718812e-03  2.32901082e-03]"
HCA,"[ 9.27809403e-01  3.05571072e-04  5.28122958e-01  6.23741358e-02
  4.79538778e-02 -2.99155536e-01  1.10345008e+00  1.27476759e-01
  3.80358300e-01 -3.09466020e-02  3.13549711e-01 -5.00400590e-01
  6.65665233e-01 -1.93168876e-01  2.92591459e-01  3.62928707e-01
 -4.99260681e-01  1.81384803e-01  1.01084652e-01 -8.13070373e-02
  5.09536961e-01 -1.13377143e-01 -4.72589623e-01 -6.00545967e-01
 -1.91672189e-01  4.97622344e-01  3.58611853e-01  1.33791487e-01
 -2.26220314e-01 -1.79998788e-01 -6.15541883e-01  5.09023730e-01
 -1.03532865e+00 -6.10949562e-01 -9.27396808e-01  7.42158704e-01
  4.39635671e-01 -4.87911115e-01 -2.78642490e-01 -5.06535707e-01
 -1.08020019e-01  1.27235350e-02 -2.09059492e-01  2.54892206e-01
  4.94724310e-01  1.12724688e+00 -7.49744653e-01  7.48307443e-01
  5.69435318e-01 -1.21652623e-01 -2.00645721e-01 -6.84839666e-01
  5.42659844e-01  0.00000000e+00]",0.08578472071858004,0.8567120318499696,-4.446445610029765,0.011720151010869954,1.5639536818594018,-0.047160467856301375,"[-0.30032148 -0.72036026 -0.39800154 -0.3608078   0.97797482 -0.34950695
  0.04287867 -0.16823355  0.40634839 -0.0627746   1.4848055   0.12833328
  0.28019406 -0.74185523 -1.75137095 -0.23927733  0.43729695  0.06396768
 -0.4414924  -0.84028879  1.81265784  2.48882612  1.97002638 -3.05772791
  0.00977724]","[ 4.10508684e-04  2.10312389e-04  1.67139904e-04 -2.17451673e-04
  4.58168827e-05  1.11551034e-04]","[ 9.69781842e-03 -1.09992506e-02 -1.01840280e-03  6.28728157e-05
 -1.37991092e-03 -8.91829145e-03 -3.44622135e-03 -2.52159696e-03
 -5.06655271e-03 -1.66456113e-03  9.20524816e-03  5.18500299e-03
 -1.31624001e-03  3.78424533e-03  7.15977513e-03 -2.86699708e-03
 -1.06429599e-02  4.56767259e-03 -1.23345412e-02  7.48706437e-03]",0.0637601526906043,"[ 4.10508684e-04  2.10312389e-04  1.67139904e-04 -2.17451673e-04
  4.58168827e-05  1.11551034e-04]","[ 9.69781842e-03 -1.09992506e-02 -1.01840280e-03  6.28728157e-05
 -1.37991092e-03 -8.91829145e-03 -3.44622135e-03 -2.52159696e-03
 -5.06655271e-03 -1.66456113e-03  9.20524816e-03  5.18500299e-03
 -1.31624001e-03  3.78424533e-03  7.15977513e-03 -2.86699708e-03
 -1.06429599e-02  4.56767259e-03 -1.23345412e-02  7.48706437e-03]"
HD,"[-0.52863826 -0.36163792  0.81409775  0.18169852 -0.42246516  0.4390804
  0.2456651   0.10923911 -0.04927479  0.01985803  0.11893837 -0.04909383
  0.30530024 -0.44149847  0.16339343  0.2529726  -0.0921744  -0.36367458
 -0.46391982  0.18436577 -0.48379585 -0.49155121  0.5206637  -0.3113969
  0.62713929 -0.02485688  0.2388424  -0.19815883  0.10275744  0.22690847
  0.8922163  -0.28853468 -0.48224813 -0.61070425 -0.48528539  0.15758048
  0.53650665 -0.50323799  0.31406349 -0.56902102 -0.06659079 -0.13686409
 -0.14534353 -0.2897831   0.00950899  0.51439056 -0.40546398  0.95158518
  0.51558125  0.0726479  -0.44632337 -0.79255722  0.09622636  0.        ]",-0.05750030264638096,1.0154287530087847,-4.37158956433814,0.012631146581738147,0.1551524522803357,0.017088643752572227,"[ 0.6706881  -0.29031893 -0.60182554  0.45810838  0.03967335 -0.07383527
 -0.07675626  0.10771809  0.37129466  0.33950777  0.82912873  0.10501354
  0.36805487 -0.57060922 -1.48792016 -0.77374429  0.38849618  0.67874923
 -1.0389978  -0.54824821  2.265597    1.8277724   1.93882628 -2.88850011
  0.01564415]",[-0.00101431 -0.00071631  0.00015673 -0.00145526  0.00049613 -0.00024334],"[ 0.00629706 -0.00801774 -0.01263395  0.00722503 -0.00919952  0.00328165
 -0.00562147  0.01057852 -0.00219503 -0.00019799  0.00160739  0.00981106
 -0.00505753  0.00177386  0.00289778  0.00153908 -0.00014661 -0.00105459
 -0.01416895  0.00040419]",0.06250825395774126,[-0.00101431 -0.00071631  0.00015673 -0.00145526  0.00049613 -0.00024334],"[ 0.00629706 -0.00801774 -0.01263395  0.00722503 -0.00919952  0.00328165
 -0.00562147  0.01057852 -0.00219503 -0.00019799  0.00160739  0.00981106
 -0.00505753  0.00177386  0.00289778  0.00153908 -0.00014661 -0.00105459
 -0.01416895  0.00040419]"
HES,"[-0.44173121  0.02747541  0.54033451  0.03581276 -0.57210581  0.88827995
  0.46687329  0.09060172  0.06486197  0.27671328  0.673902   -0.25928181
  0.53194199 -0.33591513  0.18789565  0.3511542   0.28657848  0.23871959
 -0.76888486  0.3593199   0.05085885 -0.40116319  0.35227711 -0.74532161
  0.38461502  0.3872093   0.17638872  0.07553558 -0.13341569  0.30572454
  0.55029936 -0.09680717  0.16733604 -0.93302305 -0.24050377  0.45183098
 -0.07685047 -0.66270411  0.16561956 -0.58779015  0.25393788 -0.78434121
  0.01778453  0.15554253  0.16295121  0.36592842 -0.47121367  0.24664
  0.32011166 -0.20457312 -0.09093163 -0.34146206  0.42048035  0.        ]",-0.08694054191834966,1.044720409707364,-4.631516552150531,0.009739976713413397,0.2392164175316247,0.022831768870357472,"[ 3.27543247e-01 -2.69900290e-01 -5.22084250e-01  1.01034947e+00
 -2.28212599e-02 -3.44556023e-01 -1.66837089e-01  2.00345120e-01
  5.28652064e-01 -2.40471053e-01  1.04946859e+00  1.69974456e-01
  3.77538238e-01 -4.87089169e-01 -1.23365854e+00 -7.53883041e-01
 -2.61946345e-01  8.82254125e-01 -7.52911914e-01 -7.25422964e-01
  2.17817828e+00  1.93894939e+00  2.09427498e+00 -2.95363734e+00
 -1.42665604e-03]",[ 0.00268636 -0.00031697  0.0005906   0.0008143   0.00011321  0.0001693 ],"[ 0.00418129 -0.01140967 -0.00878035  0.00585749 -0.01465136  0.00016927
 -0.01455362  0.00951833 -0.00813491 -0.0012758   0.00153528  0.0091997
 -0.00514557  0.00132113  0.00052918 -0.00633735 -0.00181318  0.00213309
 -0.0018848   0.00987231]",0.06425054122787952,[ 0.00268636 -0.00031697  0.0005906   0.0008143   0.00011321  0.0001693 ],"[ 0.00418129 -0.01140967 -0.00878035  0.00585749 -0.01465136  0.00016927
 -0.01455362  0.00951833 -0.00813491 -0.0012758   0.00153528  0.0091997
 -0.00514557  0.00132113  0.00052918 -0.00633735 -0.00181318  0.00213309
 -0.0018848   0.00987231]"
HIG,"[-0.10494509 -0.11854411  0.32046926 -0.2768266  -0.62793817  0.73017222
  0.6295789   0.24954766  0.08641409  0.28836708  0.65396524 -0.53106669
  0.65075293 -0.37427871  0.25449453  0.64796259  0.25855364  0.28612452
 -0.8334415   0.41285482 -0.06290971 -0.13158107  0.26600817 -0.99399257
  0.51637028  0.73068427  0.34461105 -0.08913427 -0.29762358 -0.00474797
  0.2039746   0.16274747  0.1448808  -0.91306965 -0.42501646  0.41977125
 -0.22198017 -1.05342412 -0.24756509 -0.53676658  0.17951    -0.7837653
 -0.05372512  0.07491731  0.20489217  0.40950241 -0.5023795   0.23297679
  0.4287837  -0.06783618  0.01064208 -0.27886542  0.52305492  0.        ]",-0.018519788941775507,0.9794127864684607,-4.725231679979434,0.008868658981164162,0.5649848641144244,0.0019889166126234835,"[ 0.0592792  -0.46717833 -0.38809128  1.01008254  0.18748901 -0.31275833
 -0.33407043  0.10060019  0.45461555 -0.42830188  1.37992776  0.18701018
  0.43618982 -0.41074907 -1.4599165  -0.80115241 -0.29761345  0.99106312
 -0.75839391 -0.54465497  1.96706591  1.85529482  2.33973511 -3.03839401
  0.00344395]","[ 8.02101712e-04 -2.87611919e-05  1.22734133e-04 -1.54873036e-03
  7.04328509e-04 -9.16478861e-04]","[ 0.00392716 -0.01172209 -0.00735701  0.00260845 -0.01539998 -0.00250683
 -0.01563452  0.00548285 -0.00805867 -0.00103117  0.00065291  0.00982754
 -0.00341351  0.00347584  0.00496811 -0.00672138  0.00039759  0.00550095
 -0.00141192  0.00787614]",0.06407576058273427,"[ 8.02101712e-04 -2.87611919e-05  1.22734133e-04 -1.54873036e-03
  7.04328509e-04 -9.16478861e-04]","[ 0.00392716 -0.01172209 -0.00735701  0.00260845 -0.01539998 -0.00250683
 -0.01563452  0.00548285 -0.00805867 -0.00103117  0.00065291  0.00982754
 -0.00341351  0.00347584  0.00496811 -0.00672138  0.00039759  0.00550095
 -0.00141192  0.00787614]"
HII,"[ 0.89359204 -0.10095292 -0.77111348 -0.27814953 -0.37916476 -0.47529858
  0.65596698 -0.0626494   0.38205265  0.16265078 -0.19115208 -0.64946863
  0.83183707  0.0232389  -0.42884734  0.91445209 -0.26138879  0.56377634
  0.03135682  0.18204266 -0.00486089  0.07809094 -0.14085006 -1.36696103
 -0.22605763  0.62362513  0.25924243  0.18310446 -0.09767072 -0.65309829
 -0.74155967  0.70170921 -0.20698795 -0.23591427 -0.61137433  0.64191476
 -0.01784784 -0.20871433 -0.60148089 -0.19018223 -0.07671256  0.02625617
  0.17280781 -0.18488386  0.02894149  0.18636533  0.09327932 -0.13588563
  0.1063965   0.09966749  0.13278104  0.01701993  0.08097493  0.        ]",0.13311626537540663,0.819944931826202,-4.532456802252246,0.01075422259227786,1.5308557068342896,-0.04806807389641844,"[-1.17405865e+00 -1.34195245e-01 -1.03395347e-01  4.73368561e-02
  7.90072555e-01 -2.55440935e-01  1.00463043e-01 -7.75399978e-02
 -2.42127319e-01 -9.21109019e-02  1.74042251e+00  2.73340946e-01
 -2.76711814e-01 -8.27610379e-02 -1.80833040e+00 -2.52639736e-01
  7.63083030e-02  2.21850907e-01 -7.41753215e-01 -3.93006602e-01
  1.87447456e+00  1.96534931e+00  2.49044948e+00 -3.15894951e+00
  1.12621238e-03]","[ 1.07767024e-03  3.98313742e-04  7.34872235e-04 -1.26408002e-03
 -1.18267129e-05 -9.40949575e-04]","[ 0.00762864 -0.01135457  0.00088725 -0.00444344 -0.00771888 -0.01272937
 -0.00707152 -0.00931331 -0.00545115  0.00609445  0.00151505  0.00842107
 -0.00272109  0.00913529  0.00226529 -0.00146056 -0.0068063   0.01005689
  0.00455377 -0.00737335]",0.064492138220801,"[ 1.07767024e-03  3.98313742e-04  7.34872235e-04 -1.26408002e-03
 -1.18267129e-05 -9.40949575e-04]","[ 0.00762864 -0.01135457  0.00088725 -0.00444344 -0.00771888 -0.01272937
 -0.00707152 -0.00931331 -0.00545115  0.00609445  0.00151505  0.00842107
 -0.00272109  0.00913529  0.00226529 -0.00146056 -0.0068063   0.01005689
  0.00455377 -0.00737335]"
HLT,"[-0.43796838 -0.29463934  0.38143907 -0.10004907 -0.75294494  0.71437492
  0.5711616   0.20619736 -0.03293847  0.30401563  0.24148274 -0.39661562
  0.45921602 -0.58925958 -0.03432853  0.58820413  0.21483729  0.11909468
 -0.8311975   0.45389279 -0.44250116 -0.35373676  0.52700672 -0.91323342
  0.47767809  0.33720384  0.24113774 -0.13622506 -0.05356909  0.22872199
  0.94863626  0.08916736 -0.13985417 -0.68174339 -0.50968713  0.21880469
  0.42994539 -0.78511178  0.03463257 -0.71736504  0.16811696 -0.6649561
 -0.06072432 -0.34163406  0.2758017   0.43636817 -0.34015399  0.81197295
  0.55829437 -0.00810081 -0.35142187 -0.60522737  0.24304599  0.        ]",-0.1407936736464006,1.089511907851779,-4.884468931648291,0.007563139239590358,0.24285614235380482,0.014247590372608334,"[ 0.30455035 -0.25531397 -0.54525609  1.01114695  0.1647533  -0.29711587
 -0.35953184  0.18466798  0.21340063 -0.05716585  1.22967248  0.13010385
  0.39263388 -0.21758528 -1.45306618 -0.89381018 -0.25935376  0.97862576
 -0.97887178 -0.38356236  2.19719003  1.64147293  2.23395277 -2.95044303
  0.00678795]",[ 0.00094769 -0.00031354  0.00012783 -0.00056085  0.00024121 -0.00040087],"[ 0.00372997 -0.00977846 -0.01071023  0.00504967 -0.0149206  -0.00089266
 -0.01396811  0.00718529 -0.00675874  0.00037597 -0.00080757  0.01474482
 -0.00549499  0.00483252  0.0044929  -0.001716   -0.00070406  0.00063944
 -0.00832026  0.0010939 ]",0.06393490066728919,[ 0.00094769 -0.00031354  0.00012783 -0.00056085  0.00024121 -0.00040087],"[ 0.00372997 -0.00977846 -0.01071023  0.00504967 -0.0149206  -0.00089266
 -0.01396811  0.00718529 -0.00675874  0.00037597 -0.00080757  0.01474482
 -0.00549499  0.00483252  0.0044929  -0.001716   -0.00070406  0.00063944
 -0.00832026  0.0010939 ]"
HOLX,"[-1.00862771 -0.70401933  1.1444862   0.24447333 -0.44616505  0.77399864
 -0.05077568  0.34486948 -0.22211437  0.01089236  0.22832818  0.13252596
 -0.07965562 -0.75688132  0.10377651  0.23862285  0.01309649 -0.61956198
 -0.64307922  0.18536049 -0.71955879 -0.31377265  0.63863425  0.06796189
  0.80242126 -0.23445546  0.16676744 -0.39285291  0.3795304   0.38286541
  1.41004283 -0.37129825 -0.21934214 -0.292629   -0.21246393 -0.12308958
  0.57982733 -0.79049697  0.3623533  -0.56850026 -0.0226226  -0.33211817
 -0.23063575 -0.49416194 -0.066073    0.30777242 -0.3046498   1.04022185
  0.62083382  0.15990042 -0.4806939  -0.7847756   0.07361636  0.        ]",-0.20081223339885537,1.1412881082469277,-4.790145357224806,0.008311249193998314,-0.30913454892243564,0.03244908171901613,"[ 1.22057545 -0.27028946 -0.68001321  0.63715021 -0.37921774  0.15452068
 -0.24920197  0.14260125  0.54247849  0.45541861  0.43678675  0.12013127
  0.60312594 -0.41252814 -1.44666305 -1.08262833  0.36474412  0.80585228
 -1.10749363 -0.35519509  2.13090211  1.85238989  1.77378122 -2.75775233
  0.01633335]",[-0.00209989  0.00086108 -0.00131245 -0.0008077   0.00018123 -0.00044735],"[ 0.00597159 -0.00350227 -0.01506594  0.00901229 -0.00926747  0.01106336
 -0.00427165  0.01383409  0.00042764 -0.00417606 -0.0026811   0.01097624
 -0.00520356  0.00104886  0.00160334  0.00509987  0.00502506 -0.00159852
 -0.01453295  0.0005412 ]",0.06253790237872367,[-0.00209989  0.00086108 -0.00131245 -0.0008077   0.00018123 -0.00044735],"[ 0.00597159 -0.00350227 -0.01506594  0.00901229 -0.00926747  0.01106336
 -0.00427165  0.01383409  0.00042764 -0.00417606 -0.0026811   0.01097624
 -0.00520356  0.00104886  0.00160334  0.00509987  0.00502506 -0.00159852
 -0.01453295  0.0005412 ]"
HON,"[ 0.83842298  0.10903555 -0.1720537   0.00176032 -0.29276596 -0.52994792
  0.68364914 -0.10677018  0.61669024  0.11279239 -0.09112158 -0.40082914
  1.11578238  0.19893945 -0.37951767  0.85014076 -0.57455643  0.4359198
  0.18057207  0.18547178  0.23881307 -0.3257806  -0.43814564 -1.31068252
 -0.21817277  0.14365311 -0.08668202  0.26412185  0.33312134 -0.47230061
 -0.66832724  0.55477165 -0.3776512  -0.49873537 -0.68124396  1.06315692
  0.18656356  0.17915222 -0.17598547 -0.42898972 -0.03636866  0.26007905
  0.35434219  0.06523705 -0.06718722  0.55170337  0.01734056 -0.24110911
  0.02396265 -0.08568047  0.15289415 -0.16575502  0.12324835  0.        ]",0.13633055371312747,0.8113015226192459,-4.676276573660003,0.009313628013365272,1.4774914554790173,-0.03980512502120616,"[-0.78484868 -0.29871617 -0.36332271 -0.1775656   0.88696357 -0.21876409
  0.38163846 -0.17769645 -0.16825861  0.04116667  1.68585497  0.0825611
 -0.40687771 -0.11946702 -1.86289931 -0.00366232  0.30565385  0.11327459
 -0.76621695 -0.72775376  2.03935729  2.22619584  2.31671514 -3.30905063
 -0.01406377]","[ 1.32121919e-03  2.08973553e-03 -4.99793304e-05 -6.91776235e-04
 -2.09747120e-04 -5.60571776e-04]","[ 8.79751503e-03 -1.20202621e-02  3.33878764e-05 -4.19017571e-03
 -3.82676176e-03 -1.29863354e-02 -4.06845675e-03 -4.12232188e-03
 -5.95393980e-03  8.17163906e-03  6.18159985e-03  9.33028490e-03
 -5.07481749e-03  8.56718884e-03 -2.95482399e-03 -8.89646573e-04
 -1.34634090e-02  1.04013358e-02  5.94238161e-04 -1.22101429e-03]",0.06410354616128322,"[ 1.32121919e-03  2.08973553e-03 -4.99793304e-05 -6.91776235e-04
 -2.09747120e-04 -5.60571776e-04]","[ 8.79751503e-03 -1.20202621e-02  3.33878764e-05 -4.19017571e-03
 -3.82676176e-03 -1.29863354e-02 -4.06845675e-03 -4.12232188e-03
 -5.95393980e-03  8.17163906e-03  6.18159985e-03  9.33028490e-03
 -5.07481749e-03  8.56718884e-03 -2.95482399e-03 -8.89646573e-04
 -1.34634090e-02  1.04013358e-02  5.94238161e-04 -1.22101429e-03]"
HPE,"[ 0.01948365  0.31901249  0.73425646  0.08387415 -0.30861288  0.2892773
  0.56000173  0.05707075  0.18584144  0.15762013  0.65039721 -0.14026873
  0.69868555  0.02340748  0.51872321  0.33281841 -0.1293093   0.07031432
 -0.31548954 -0.09317749  0.31849996 -0.61187914  0.00660322 -0.69265715
  0.32543587  0.2535815   0.07852636  0.06494035 -0.11665369 -0.00819663
 -0.14016343 -0.28808596 -0.40580576 -1.20279288 -0.57366802  0.5756251
 -0.13036569 -0.41754301  0.14388883 -0.48976593  0.03142612  0.00874758
  0.04283716  0.45899316  0.09682775  0.83777542 -0.67040176  0.1823043
  0.22189555 -0.14023667  0.03504654 -0.44993298  0.45650992  0.        ]",0.025688866906623954,0.9206744049264572,-4.506788793737922,0.011033835267956827,0.6853430221885032,0.00709620041452749,"[ 0.17107831 -0.53024725 -0.49991213  0.38378216  0.39745937 -0.21464827
  0.02737612  0.10214036  0.52629699 -0.15361433  1.03236904  0.17991622
  0.30813057 -0.81536255 -1.48904588 -0.42776359  0.30053784  0.45848246
 -0.51086206 -1.04567924  2.16770555  2.16412365  2.02598435 -3.04095866
 -0.00727593]",[ 0.00222306 -0.00032092  0.0008237  -0.00030483  0.0001689  -0.00015229],"[ 7.05991371e-03 -1.30944194e-02 -7.78305227e-03  4.93749249e-03
 -9.88060652e-03 -4.41102458e-03 -9.41125751e-03  1.00068106e-02
 -5.78882815e-03  1.40638042e-03  8.75647136e-03  5.02745033e-03
 -1.74254212e-03  9.38227721e-05  1.92052961e-03 -5.05955389e-03
 -4.46262651e-03  5.14832287e-03 -6.74759850e-03  1.25009706e-02]",0.06317312355189923,[ 0.00222306 -0.00032092  0.0008237  -0.00030483  0.0001689  -0.00015229],"[ 7.05991371e-03 -1.30944194e-02 -7.78305227e-03  4.93749249e-03
 -9.88060652e-03 -4.41102458e-03 -9.41125751e-03  1.00068106e-02
 -5.78882815e-03  1.40638042e-03  8.75647136e-03  5.02745033e-03
 -1.74254212e-03  9.38227721e-05  1.92052961e-03 -5.05955389e-03
 -4.46262651e-03  5.14832287e-03 -6.74759850e-03  1.25009706e-02]"
HPQ,"[-0.55020852 -0.0343854   0.67613318 -0.16835865 -0.5460034   1.05889256
  0.20540358  0.20642211 -0.04858211  0.23484337  0.6781821  -0.20581947
  0.33830351 -0.2994385   0.38315282  0.11976692  0.40817005 -0.03527695
 -1.0203094   0.32681613 -0.26127524 -0.26392902  0.62725581 -0.70385203
  0.73244669  0.31049589  0.32371173 -0.06757483 -0.22154108  0.32346057
  0.68972388 -0.49423793  0.34313046 -1.11763334 -0.26724529  0.14108724
 -0.2741464  -0.86262513  0.18375141 -0.43024975  0.1654639  -0.68936102
 -0.12826625  0.10248392 -0.03022279  0.22117174 -0.56221611  0.34799123
  0.30096036 -0.05067725 -0.12687528 -0.37510383  0.33285733  0.        ]",-0.07792828121833485,1.0347604885065604,-4.84208348042798,0.007890597009150069,0.13428785002910937,0.026707571868769795,"[ 0.49062733 -0.4603592  -0.40025989  1.16779542 -0.29325347 -0.173406
 -0.25634512  0.20657566  0.59958523 -0.20132935  0.86987726  0.31252097
  0.4955339  -0.76286355 -1.10337793 -0.92525176 -0.18422025  1.0899606
 -0.87056483 -0.6045691   2.11090057  1.72753435  2.25130491 -2.9564185
  0.00580741]","[ 1.78045214e-04 -1.35226073e-04  7.91577608e-05 -1.77366308e-04
  2.48829515e-04 -4.24472388e-05]","[ 0.00272653 -0.01095505 -0.01261039  0.00602797 -0.01634387  0.0032549
 -0.01481917  0.01258663 -0.00534574 -0.00158693  0.00130053  0.00765702
 -0.00324891 -0.00130534  0.00339137 -0.00714441  0.00625921  0.00094689
 -0.00347041  0.00746057]",0.06337093547195806,"[ 1.78045214e-04 -1.35226073e-04  7.91577608e-05 -1.77366308e-04
  2.48829515e-04 -4.24472388e-05]","[ 0.00272653 -0.01095505 -0.01261039  0.00602797 -0.01634387  0.0032549
 -0.01481917  0.01258663 -0.00534574 -0.00158693  0.00130053  0.00765702
 -0.00324891 -0.00130534  0.00339137 -0.00714441  0.00625921  0.00094689
 -0.00347041  0.00746057]"
HRL,"[ 1.47342313  0.04338617 -0.6345961  -0.44998428 -0.15661675 -0.73503802
  0.86768427  0.05675105  0.78739468  0.119722   -0.36609793 -0.77577941
  1.11100145  0.30742148 -0.58511961  0.76336701 -0.47509498  0.64839903
  0.12839243  0.45395956  0.218939    0.29150692 -0.64845739 -1.49743598
 -0.38176491  0.56009559  0.17658756  0.23503744 -0.04108864 -0.66029245
 -1.18737383  1.04500953 -0.08603156 -0.2408321  -0.69013104  1.0092571
  0.00398695  0.03833712 -0.64086282 -0.22157918 -0.02243634  0.00346509
  0.26001329  0.03248249  0.0953592   0.31933717  0.09662363 -0.3868219
 -0.00244813 -0.06957067  0.24546364  0.11232824  0.16554343  0.        ]",0.15400258418265428,0.79042829406575,-4.775282680336187,0.00843569914410909,2.0917181290221754,-0.07364012223636765,"[-1.38379614 -0.55100551  0.0047904  -0.26629142  1.08042771 -0.21306534
  0.28680341 -0.36469927 -0.44155486 -0.05920938  2.11130034  0.31401571
 -0.56887188 -0.17401294 -1.76876471  0.00675459  0.09560639  0.18032021
 -0.8733794  -0.42274402  1.67764634  2.30176054  2.56059853 -3.41290368
 -0.00700165]","[-2.17032469e-03  1.83488589e-03 -7.69862325e-04 -9.82675550e-04
 -8.45224581e-06  8.41158167e-05]","[ 0.00795668 -0.01196077  0.0045828  -0.00976464 -0.00199793 -0.01532808
 -0.00352708 -0.01355449 -0.00625091  0.00751177  0.00467521  0.0081882
 -0.00318055  0.010352    0.000932   -0.00460099 -0.01083571  0.01065646
  0.00728252 -0.0058335 ]",0.06443522459087735,"[-2.17032469e-03  1.83488589e-03 -7.69862325e-04 -9.82675550e-04
 -8.45224581e-06  8.41158167e-05]","[ 0.00795668 -0.01196077  0.0045828  -0.00976464 -0.00199793 -0.01532808
 -0.00352708 -0.01355449 -0.00625091  0.00751177  0.00467521  0.0081882
 -0.00318055  0.010352    0.000932   -0.00460099 -0.01083571  0.01065646
  0.00728252 -0.0058335 ]"
