,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.10875171  0.17959065 -0.50369709 -0.03020498  0.17037647  0.371228
 -0.2757831  -0.10333358  0.10450893  0.15795687 -0.16522789 -0.19776617
  0.23243713 -0.34969288 -0.21468627 -0.10167444 -0.60035384  0.31188166
  0.45302606  0.19915628 -0.60891472  0.38277638 -0.10256386 -0.13010752
 -0.26830592 -0.22031132 -0.11306591 -0.29310719  0.58526465  0.20207581
 -0.35499192 -0.59001404  0.04456131  0.03558199 -0.11746656  0.04115741
  0.42654798  0.41641948 -0.28220343  0.04478424  0.67982927 -0.30077598
 -0.04343452  0.55028399 -0.17601629  0.05044688 -0.2413025  -0.4773518
 -0.11190876 -0.20863964 -0.08063777 -0.39915743  0.14251626  0.        ]",-0.02247743052449648,1.0091410962275216,-5.538374143273654,0.003932916000900919,0.7422878910595198,-0.00048374835488794297,"[-0.68855279  0.15092773  0.20729165  0.29050183 -0.44333083  0.00754171
  0.17728763  0.1667156  -0.07898512  0.25547588  0.79361673  0.37218124
  0.37146739 -0.22433015 -1.31715748 -0.57406683  0.2264814   0.06198383
 -0.82799886 -0.67088624  0.94178651  2.23282511  2.62100902  0.11664042
  0.00650507]","[-8.10871665e-04 -1.52317533e-05 -1.37862055e-04 -4.87101151e-05
  1.39831662e-04  3.60613953e-04]","[ 0.00851719 -0.00651847  0.00735489  0.00774134 -0.00197714  0.00016073
 -0.00195241  0.00300933 -0.00258813  0.00112387  0.00162074  0.00354554
  0.00056255 -0.00055875  0.0003367  -0.00528089 -0.00280232 -0.00475716
 -0.00560753  0.0046307 ]",0.06519837626782135,"[-8.10871665e-04 -1.52317533e-05 -1.37862055e-04 -4.87101151e-05
  1.39831662e-04  3.60613953e-04]","[ 0.00851719 -0.00651847  0.00735489  0.00774134 -0.00197714  0.00016073
 -0.00195241  0.00300933 -0.00258813  0.00112387  0.00162074  0.00354554
  0.00056255 -0.00055875  0.0003367  -0.00528089 -0.00280232 -0.00475716
 -0.00560753  0.0046307 ]"
MLM,"[ 0.06167375  0.86363718 -0.41058917 -0.21444857 -0.22397553  0.08428448
 -0.03704712  0.20703128  0.1260987   0.03230773 -0.25359476  0.12944662
  0.17379231  0.26169044 -0.49371594 -0.4532078  -0.32583651  0.41623293
 -0.6199868  -0.14985478  0.12149023  0.31178022  0.12972608 -0.17887663
  0.08837736  0.2204211   0.24800745  0.26684296  0.23328538 -0.53228219
  0.17024735 -0.17019756 -0.29420322 -0.15625732 -0.08555651 -0.4291222
  1.31014651 -0.09863093  0.16617358 -0.00866459  0.60222286 -0.47130806
  0.04631372 -0.15603897 -0.50581562 -0.50702878 -0.11792265 -0.03038925
  0.60650847  0.21757614  0.26104003 -0.65933747 -0.09305828  0.        ]",0.038089909310625336,0.9333400209735668,-5.837561444381858,0.002915944656168678,0.698307031483965,0.020423308569226296,"[-0.84088848 -0.03065378  0.1097568   0.47574848  0.15068039  0.23903916
 -0.05470989 -0.13529878 -0.20986013  0.49737301  0.58725033  0.69325455
 -0.14059328 -0.31982132 -0.85597259 -0.4814138  -0.39341488  0.62743805
 -0.29670831 -1.32334398  0.74590818  2.2705982   2.98147365  0.07552221
  0.03459383]","[ 8.77294704e-04 -7.43696758e-06  2.27641442e-04  2.95984521e-04
 -6.29391063e-05  1.08899332e-05]","[ 0.01122103 -0.00518401 -0.0008949   0.00881253  0.00170992  0.00502017
  0.00342816 -0.00398898  0.00074735  0.00337894  0.0059416  -0.00273622
 -0.00575674  0.0034466  -0.00301405 -0.00469331  0.00127642  0.00939291
 -0.00914647  0.00058914]",0.0648125045350412,"[ 8.77294704e-04 -7.43696758e-06  2.27641442e-04  2.95984521e-04
 -6.29391063e-05  1.08899332e-05]","[ 0.01122103 -0.00518401 -0.0008949   0.00881253  0.00170992  0.00502017
  0.00342816 -0.00398898  0.00074735  0.00337894  0.0059416  -0.00273622
 -0.00575674  0.0034466  -0.00301405 -0.00469331  0.00127642  0.00939291
 -0.00914647  0.00058914]"
MMC,"[ 3.76124699e-01  2.87479945e-01 -7.72222917e-01 -1.57698110e-01
  3.33873938e-01  3.21301572e-01 -1.25355434e-01 -7.05355880e-02
  7.57802838e-02  1.22862254e-01  4.66303117e-02 -1.74945867e-01
  3.59840257e-01 -4.06450582e-01 -2.40258275e-01 -6.09888918e-02
 -9.56779413e-01 -3.12053458e-01  7.31549776e-01  1.21655634e-01
 -8.86009659e-01  3.98269613e-01  3.58212628e-03  1.61884697e-01
  9.83067854e-02 -3.08353737e-02 -3.85450850e-01 -4.07247187e-01
  7.79914186e-01  3.98519627e-01 -5.66038821e-01 -1.36412054e-01
 -3.87790717e-05  4.44338189e-01 -1.94884901e-03  2.83295045e-01
  4.75521814e-01  6.11623362e-01 -4.91754671e-01  1.00815990e-01
  7.82546230e-01 -5.98022171e-03  1.63275977e-01  5.40541111e-01
  1.83171182e-01  3.85090611e-01 -2.14759427e-01 -3.02915500e-01
  2.53984481e-02  5.79651887e-02 -3.01145281e-01 -4.86873400e-01
 -2.54574769e-01  0.00000000e+00]",0.06737280794294946,0.9166087782588336,-6.040815088123325,0.0023796185241330226,0.9920713218399799,-0.009742175426813736,"[-1.03772185  0.13807374  0.45039503  0.20663966 -0.34942226 -0.07697053
  0.07248731  0.13231721  0.0920678   0.14469183  0.84555692  0.24085591
  0.40874191 -0.14902709 -1.48595441 -0.65772539  0.79590856 -0.10020275
 -1.02906024 -0.64286774  0.94700265  2.25567298  2.58946663  0.12711033
 -0.00587579]","[-3.64439494e-05 -1.69701474e-05 -1.12456134e-04  1.27347438e-04
 -8.19990360e-05 -2.55886252e-05]","[ 0.00995175 -0.00557472  0.0087738   0.01043933  0.00142076 -0.00241221
 -0.00348124  0.00145909 -0.00240969  0.00103715  0.00368071  0.00258422
  0.00490334 -0.00071875  0.0003549  -0.00148822 -0.00330046 -0.00750502
 -0.00325484 -0.0028796 ]",0.06515764567388477,"[-3.64439494e-05 -1.69701474e-05 -1.12456134e-04  1.27347438e-04
 -8.19990360e-05 -2.55886252e-05]","[ 0.00995175 -0.00557472  0.0087738   0.01043933  0.00142076 -0.00241221
 -0.00348124  0.00145909 -0.00240969  0.00103715  0.00368071  0.00258422
  0.00490334 -0.00071875  0.0003549  -0.00148822 -0.00330046 -0.00750502
 -0.00325484 -0.0028796 ]"
MMM,"[ 0.13389102  0.25256418 -0.54556907  0.07292905  0.11621786  0.28434102
 -0.40706045  0.13282063 -0.20024733  0.13287381  0.04414635 -0.46957709
  0.87606284 -0.37826589  0.03151647 -0.33416138 -0.81408697  0.37922805
 -0.85646942  0.52241201 -0.80011594  0.36430511  0.65251292 -0.14173744
  0.0572192   0.04908397 -0.22290011  0.78488684  0.30606496 -0.44045163
 -0.14953937 -0.6824845  -0.21759835  0.089866    0.00659693  0.42660965
  0.67932532 -0.36903925 -0.09020416  0.00331728  1.19890997 -0.346535
  0.04564783  0.04690903 -0.27798275 -0.44981523  0.01260304  0.03430538
  0.28088051  0.12522138  0.0537032  -0.76162878 -0.35326236  0.        ]",0.038500364682347986,0.9381627129799547,-5.783015763637517,0.0030794146041844043,0.7657733776294875,0.00036847390832328905,"[-0.75527872  0.23943935  0.12095036  0.24828769 -0.45899561  0.27963317
 -0.12564339  0.28357272  0.13069141 -0.0368613   1.29302658 -0.0396558
  0.36726457 -0.51522471 -1.26438431 -0.2762185  -0.27047488  1.02231117
 -1.07277125 -0.87085434  1.02935908  1.77660502  3.02831341  0.16709373
  0.02330315]","[-5.01938068e-04 -1.44203836e-06 -2.98271293e-04  8.57612877e-05
 -3.83475469e-05  4.15283731e-05]","[ 0.0134135  -0.00348826  0.0088921   0.00025503 -0.00597046 -0.00095334
  0.00210451  0.00039388  0.00240804  0.00478814  0.00694871 -0.00226603
  0.00101442 -0.00391512  0.0044225  -0.00719025 -0.00485561 -0.00119694
 -0.01118241 -0.00358876]",0.06528239866947658,"[-5.01938068e-04 -1.44203836e-06 -2.98271293e-04  8.57612877e-05
 -3.83475469e-05  4.15283731e-05]","[ 0.0134135  -0.00348826  0.0088921   0.00025503 -0.00597046 -0.00095334
  0.00210451  0.00039388  0.00240804  0.00478814  0.00694871 -0.00226603
  0.00101442 -0.00391512  0.0044225  -0.00719025 -0.00485561 -0.00119694
 -0.01118241 -0.00358876]"
MNST,"[-0.01023805 -0.30361056  0.2364816   0.19088598  0.20076462  0.20859891
 -0.10242798 -0.05826737  0.0147987   0.052106   -0.09243703 -0.04406907
 -0.25404671 -0.03230196  0.06693452  0.01266595  0.15781194  0.03782786
  0.35812625  0.0732108  -0.07247641 -0.12108898 -0.07571287 -0.05983531
 -0.30362359 -0.28191796 -0.05385491 -0.32833608 -0.05390034  0.12508683
 -0.24105031 -0.37703845  0.23777582 -0.10283824 -0.19889708  0.06444651
 -0.60180733  0.22521804 -0.30829725 -0.02532371 -0.23978271  0.09398812
 -0.01986884  0.23778952  0.03848119  0.1831117  -0.13611647 -0.25110293
 -0.24862565 -0.2013335  -0.01146183  0.25078315  0.28114367  0.        ]",0.06522594994541166,0.9120784005378184,-5.9708314595699,0.0025521185531821875,0.6311260655956352,-0.008295913661305087,"[ 0.06241211 -0.10181508 -0.17673381 -0.05818093 -0.31428517  0.0194886
  0.19495959  0.2522913   0.10966246  0.36917589  0.3992058   0.79600013
  0.41330053 -0.43744243 -1.16083038 -1.21744471  0.3292385   0.25866468
 -0.34816917 -1.14718757  1.11560938  2.22047146  2.51136234  0.15701538
 -0.00345974]","[-4.02411921e-04 -2.16975860e-04  8.89507565e-05  9.52358625e-05
  1.23848471e-04  2.54684675e-04]","[ 0.00872729 -0.00620913  0.00082795  0.00250583 -0.00718732  0.00065158
 -0.00108991  0.00519694 -0.00167378 -0.00310641 -0.00088998  0.00648916
 -0.00015605 -0.00080579 -0.00184336  0.00135958  0.00430339 -0.00415291
  0.00647234  0.0043629 ]",0.06239988069924732,"[-4.02411921e-04 -2.16975860e-04  8.89507565e-05  9.52358625e-05
  1.23848471e-04  2.54684675e-04]","[ 0.00872729 -0.00620913  0.00082795  0.00250583 -0.00718732  0.00065158
 -0.00108991  0.00519694 -0.00167378 -0.00310641 -0.00088998  0.00648916
 -0.00015605 -0.00080579 -0.00184336  0.00135958  0.00430339 -0.00415291
  0.00647234  0.0043629 ]"
MO,"[ 0.14341521  0.11303321 -0.11202632  0.00515888  0.20947402  0.05185957
 -0.15728029 -0.11092968  0.01369595  0.15566562  0.13144882 -0.27449751
  0.25467874 -0.24702278 -0.0245453  -0.06069471 -0.22097192  0.14748792
 -0.19096165  0.32918972 -0.52475663  0.0984114   0.14000801 -0.03693419
 -0.08606005 -0.03010275 -0.04205601  0.26978551  0.10886431 -0.01762575
 -0.06418587 -0.17867188  0.03197203  0.07434527  0.00384288  0.08571654
  0.01893667 -0.02696886 -0.10231108  0.12908457  0.39372902 -0.08161349
  0.00871136  0.33514624  0.02978639 -0.08581179 -0.08188702 -0.15818739
 -0.08926694 -0.10480953 -0.06309949 -0.19319472 -0.04424743  0.        ]",-0.035922917109350985,1.0173437577897,-5.714521793147734,0.0032977271403648208,0.774671002960303,-0.0038925252036289514,"[-0.40119742 -0.07450699  0.07870632 -0.0379748  -0.18610315  0.07222844
  0.19804287  0.25699937  0.12192414 -0.01783833  0.77698372  0.39845883
  0.4355401  -0.33104461 -1.18397468 -0.87165275  0.04458594  0.61723269
 -0.75883512 -0.92969606  1.05545925  2.08642774  2.67589705  0.18158645
  0.01748276]","[ 3.89513729e-04 -2.90983533e-04  1.07975172e-04  2.71883605e-04
 -4.45094744e-05  3.10073407e-05]","[ 0.01155961 -0.00502874  0.00456166  0.00304957 -0.0055121   0.0007726
  0.00112929  0.00031346 -0.00186103  0.00098603  0.00447949  0.0032119
  0.00096676 -0.00268838  0.00360405 -0.00261236 -0.00074785 -0.00598086
 -0.00202313  0.00093757]",0.06404047755349965,"[ 3.89513729e-04 -2.90983533e-04  1.07975172e-04  2.71883605e-04
 -4.45094744e-05  3.10073407e-05]","[ 0.01155961 -0.00502874  0.00456166  0.00304957 -0.0055121   0.0007726
  0.00112929  0.00031346 -0.00186103  0.00098603  0.00447949  0.0032119
  0.00096676 -0.00268838  0.00360405 -0.00261236 -0.00074785 -0.00598086
 -0.00202313  0.00093757]"
MOS,"[-0.16314667  0.29099736  0.1626479  -0.03748697  0.0853681   0.19507358
 -0.4511026  -0.0473309  -0.04685158 -0.20807877 -0.51500052  0.1545247
 -0.57835181 -0.07620072 -0.17832766 -0.16870606 -0.09974966  0.34979577
  0.45701713 -0.18817681  0.06123259  0.14258131  0.07998025 -0.03695885
 -0.03165782 -0.41220697  0.18197332 -0.3654193   0.23350248 -0.09560812
 -0.23740613 -0.44233296  0.18553875 -0.33857708 -0.32206977 -0.11021869
 -0.28038224  0.07762082 -0.22282574 -0.36471739  0.08081363  0.12405053
  0.00631867  0.2744646  -0.34724025 -0.01933671 -0.39080819 -0.53947178
  0.11264794 -0.16089724  0.10426683  0.01896985  0.46695793  0.        ]",0.05649958260886293,0.9206011899013302,-5.970067593782046,0.0025540687739901598,0.4882767808961024,0.014994367525790772,"[-0.13033177 -0.17630287  0.01559422  0.17657242 -0.38654615  0.29009987
  0.20830642  0.06688493 -0.10687471  0.76669572  0.09759737  0.90980374
  0.3130299  -0.43220866 -1.1617322  -0.85362569  0.14669926  0.01806017
 -0.2025     -1.10945163  0.99981962  2.1926818   2.65233367  0.05921133
  0.00756789]",[ 0.00086319 -0.00025458  0.00014875  0.00022415 -0.00012854 -0.00017712],"[ 0.00821404 -0.0066819   0.0012445   0.00650167 -0.0049125   0.00125318
 -0.00450632  0.00543231 -0.00098993  0.00047392  0.00228443  0.00351783
 -0.00697662  0.0004388  -0.00243042  0.00038762  0.00684672 -0.00069121
 -0.00047962  0.01043936]",0.06265979419747136,[ 0.00086319 -0.00025458  0.00014875  0.00022415 -0.00012854 -0.00017712],"[ 0.00821404 -0.0066819   0.0012445   0.00650167 -0.0049125   0.00125318
 -0.00450632  0.00543231 -0.00098993  0.00047392  0.00228443  0.00351783
 -0.00697662  0.0004388  -0.00243042  0.00038762  0.00684672 -0.00069121
 -0.00047962  0.01043936]"
MPC,"[-0.02152005  0.48673391 -0.00497493 -0.11597125  0.02496714  0.24771423
 -0.18543002  0.00582663  0.15947346 -0.05632702 -0.51431592  0.32105826
 -0.57946391  0.15546168 -0.4324758  -0.15272074 -0.03139038  0.14152817
  0.81165156 -0.35641197  0.16019222  0.0847032  -0.23364542  0.0029181
 -0.16436295 -0.31592854  0.14010263 -0.75539866  0.35112166 -0.00968574
 -0.18246523 -0.251448    0.18009256 -0.22668227 -0.28478766 -0.29648566
  0.06786793  0.44229451 -0.3060513  -0.20538381 -0.1500075   0.02437991
  0.07346403  0.2909354  -0.25924896  0.13612165 -0.37558998 -0.4947927
  0.08336149 -0.1310193   0.10718258  0.05035118  0.45550825  0.        ]",0.04251684713403459,0.9371546949411588,-5.433358827979136,0.00436839843463466,0.6205862680403889,0.013890175835716022,"[-3.81999050e-01 -1.77418954e-01  7.08232914e-02  3.08995804e-01
 -1.90292673e-01  1.42161845e-01  2.04202802e-01 -3.85805597e-02
 -2.52230978e-01  8.38233920e-01  5.08034558e-02  1.05412386e+00
  7.40982501e-02 -2.44437376e-01 -1.04204081e+00 -9.79255287e-01
  3.73312934e-01 -2.70967379e-01 -1.34104541e-01 -1.14714469e+00
  9.38362623e-01  2.44301246e+00  2.51145139e+00  7.12429932e-02
  7.21645199e-05]","[ 3.67465162e-04  6.10547461e-06 -2.87564647e-04  4.69408419e-04
 -4.77769667e-04 -4.09133876e-04]","[ 0.00683455 -0.00750916 -0.0004949   0.01059299 -0.00079818  0.00280821
 -0.00356207  0.00361678 -0.00287499 -0.0008575   0.00096491  0.00450971
 -0.00539579  0.00228932 -0.00609126  0.00126638  0.00651856  0.0025653
  0.00259776  0.00963875]",0.0631340296446562,"[ 3.67465162e-04  6.10547461e-06 -2.87564647e-04  4.69408419e-04
 -4.77769667e-04 -4.09133876e-04]","[ 0.00683455 -0.00750916 -0.0004949   0.01059299 -0.00079818  0.00280821
 -0.00356207  0.00361678 -0.00287499 -0.0008575   0.00096491  0.00450971
 -0.00539579  0.00228932 -0.00609126  0.00126638  0.00651856  0.0025653
  0.00259776  0.00963875]"
MRK,"[ 3.31483721e-01  4.49651172e-01 -3.93697307e-01 -3.56378703e-02
  1.36951332e-01  4.11729726e-02  2.38872409e-01  3.09461274e-02
  1.14045157e-03  2.35639997e-01  1.52221843e-01 -1.81322540e-01
  5.42689409e-01  5.64425201e-02 -2.18477854e-01 -7.10196619e-02
 -2.12630752e-01 -2.27619550e-01 -1.41542834e-01  1.21393739e-01
 -4.61404347e-01  8.58389105e-02 -1.33378570e-02  1.70787362e-01
  1.00224264e-01  9.88576365e-02 -3.68894237e-01  7.26777675e-02
  3.49310074e-01 -5.04350003e-02  8.81992515e-02  3.82293879e-01
 -3.39865929e-02  3.15846267e-01  2.64544065e-01  1.72119969e-01
  5.18702578e-01  4.63199419e-02 -1.01106261e-01  1.92910778e-01
  2.43229425e-01  2.47236380e-04  1.61225087e-01  7.37971291e-02
  2.36955601e-01 -3.03775280e-02  9.94685742e-02  1.89706119e-01
 -1.54305282e-02  1.01401370e-01 -8.38732612e-02 -2.03173223e-01
 -3.65900811e-01  0.00000000e+00]",0.02274341916831608,0.9508180394635989,-5.494291186236584,0.00411016877748109,0.9503671223240617,-0.0032558615095972044,"[-8.04450759e-01  3.36444820e-03  1.46244572e-01  7.65673316e-02
  1.56475437e-01 -7.69436345e-02 -4.72357369e-02  1.93065780e-01
  8.81092781e-02  2.97949585e-02  9.59652442e-01  3.88998147e-01
  9.73776459e-02 -2.33721464e-01 -1.07577837e+00 -9.86030965e-01
  3.08948081e-01  5.63817838e-01 -6.93856462e-01 -1.06479984e+00
  9.15077259e-01  2.30225001e+00  2.62263014e+00  1.87664609e-01
 -1.15149385e-03]","[-7.30944940e-04  7.31359974e-04 -4.37084358e-04  9.07732601e-05
 -6.48200175e-05 -8.80250734e-05]","[ 0.01233698 -0.00483263  0.00218222  0.00695301  0.00025897  0.00185058
  0.00165274 -0.00379071 -0.00129644  0.00348788  0.00647259  0.00042951
  0.00263667 -0.00079121  0.00179274 -0.00118881 -0.0020591  -0.0022533
  0.0030978  -0.00470949]",0.0641343362210852,"[-7.30944940e-04  7.31359974e-04 -4.37084358e-04  9.07732601e-05
 -6.48200175e-05 -8.80250734e-05]","[ 0.01233698 -0.00483263  0.00218222  0.00695301  0.00025897  0.00185058
  0.00165274 -0.00379071 -0.00129644  0.00348788  0.00647259  0.00042951
  0.00263667 -0.00079121  0.00179274 -0.00118881 -0.0020591  -0.0022533
  0.0030978  -0.00470949]"
MS,"[ 0.1317167   0.39711835 -0.58428899 -0.12266177 -0.02850935  0.24024401
 -0.02435336  0.04173484  0.169611    0.06205781 -0.23164863  0.01309114
  0.19270682  0.00510316 -0.34964072 -0.15980476 -0.57337703  0.10727417
  0.30186146 -0.14179202 -0.12049332  0.32287805 -0.16720418 -0.08551234
 -0.05285484  0.04631049  0.01019386 -0.29912064  0.51559074  0.01828056
 -0.19415044 -0.32540078 -0.14183779  0.06159828 -0.09283103 -0.14073085
  0.95101425  0.40282651 -0.10473475  0.028453    0.53517231 -0.38017295
 -0.00457067  0.10507244 -0.24303604 -0.01807998 -0.10818643 -0.1657452
  0.22556711  0.07002893  0.01960882 -0.48706117 -0.0395827   0.        ]",-0.013675554924463205,0.9900700593710254,-6.561759137514008,0.0014133971621691597,0.7637420987157673,0.004431379005722726,"[-0.83262768  0.12475033  0.17015185  0.38781614 -0.08764565  0.00702049
  0.04257256 -0.04796102 -0.13562182  0.44932917  0.68866415  0.56956104
  0.09389372 -0.21987821 -1.22496173 -0.6169868   0.28234124  0.08054289
 -0.46562241 -1.08300121  0.80024404  2.41336712  2.72444636  0.07486431
  0.01267406]","[ 1.82359942e-04  1.61442590e-04 -4.44697503e-05  1.97833669e-04
 -7.72569234e-05  2.93001340e-05]","[ 9.12435947e-03 -5.81257626e-03  2.29634149e-03  1.06576666e-02
  1.89962533e-03  2.23999225e-03  3.22951961e-04 -6.99022699e-05
 -6.42105479e-04  1.29431094e-03  1.39258406e-03 -1.69750520e-04
 -1.37207379e-03  4.01326932e-03 -3.14217107e-03 -3.85582856e-03
 -4.37686948e-04  2.83601088e-03 -4.62610896e-03  7.98541040e-05]",0.06456229870313258,"[ 1.82359942e-04  1.61442590e-04 -4.44697503e-05  1.97833669e-04
 -7.72569234e-05  2.93001340e-05]","[ 9.12435947e-03 -5.81257626e-03  2.29634149e-03  1.06576666e-02
  1.89962533e-03  2.23999225e-03  3.22951961e-04 -6.99022699e-05
 -6.42105479e-04  1.29431094e-03  1.39258406e-03 -1.69750520e-04
 -1.37207379e-03  4.01326932e-03 -3.14217107e-03 -3.85582856e-03
 -4.37686948e-04  2.83601088e-03 -4.62610896e-03  7.98541040e-05]"
MSCI,"[-0.08427631 -0.02565243  0.14358632 -0.13959339  0.04095729 -0.02472583
  0.04733248 -0.19207381  0.11955454 -0.01800906 -0.25014737  0.22607993
 -0.65461363  0.20489039 -0.06658425  0.04906799  0.38965391  0.04248283
  0.87231681 -0.5144259   0.44814501 -0.11031929 -0.61884278  0.0258871
 -0.02364853 -0.33463745  0.24605322 -0.88671073  0.22039364  0.46285858
 -0.08028528  0.14355     0.10282992 -0.20015158 -0.13207907 -0.44875297
 -0.32868192  0.46149123  0.06078119 -0.10860033 -0.52592637  0.10567221
 -0.10035655  0.23107918 -0.02477687  0.3444932  -0.2279095  -0.39611303
 -0.11391832 -0.18495516 -0.06428143  0.32605059  0.44784181  0.        ]",0.029320498494418264,0.9478356802755141,-5.712407768964901,0.00330470598941667,0.5619585312967461,0.0027083871715152777,"[-6.82094176e-02 -2.56534055e-01 -5.30237349e-03  2.48892947e-02
  5.64920387e-02 -6.69423130e-02  2.76399617e-01  7.54663532e-02
 -7.94715631e-02  5.85675851e-01 -2.53410669e-03  1.14044947e+00
  2.97395662e-01 -3.50533106e-01 -1.04519372e+00 -1.34794567e+00
  4.65803461e-01 -2.70097261e-01  2.06098067e-01 -1.33288406e+00
  8.76605376e-01  2.64199667e+00  2.37887800e+00  3.74656440e-02
  2.66060674e-03]","[-1.50967885e-04 -4.25012096e-04  4.78242195e-05 -1.23332645e-04
 -1.42132131e-05 -8.48975941e-05]","[ 0.00609209 -0.00681712 -0.0050768   0.00963514 -0.00074029  0.00433193
 -0.00238676  0.00217182 -0.00277206 -0.00187689 -0.00144627  0.00493557
 -0.0045307   0.0062154  -0.00292007  0.00360275  0.00858002 -0.00335839
  0.00725037  0.00628669]",0.06198429656987043,"[-1.50967885e-04 -4.25012096e-04  4.78242195e-05 -1.23332645e-04
 -1.42132131e-05 -8.48975941e-05]","[ 0.00609209 -0.00681712 -0.0050768   0.00963514 -0.00074029  0.00433193
 -0.00238676  0.00217182 -0.00277206 -0.00187689 -0.00144627  0.00493557
 -0.0045307   0.0062154  -0.00292007  0.00360275  0.00858002 -0.00335839
  0.00725037  0.00628669]"
MSFT,"[ 4.22561410e-04 -5.71178262e-05 -4.85977207e-03 -2.45948453e-04
 -1.06208990e-03  2.31875022e-03 -2.62278192e-03 -3.23912289e-05
 -6.90166432e-04  5.55481029e-03  3.46792059e-03  1.08310063e-03
  6.54185541e-04 -9.64318593e-06  1.61931358e-03 -2.46971929e-03
 -1.43990988e-03  2.86318553e-04  1.56469730e-03 -1.42769293e-04
 -2.02045960e-03  8.23911498e-04  3.69445369e-03 -1.36370468e-03
 -2.34211816e-03  6.25090222e-04  8.08337382e-04 -1.64738869e-03
  1.14825975e-03  3.74902869e-03  1.05720317e-03 -1.89371022e-03
 -5.47479961e-04 -3.53308528e-03 -3.53909730e-04  1.59186191e-03
  1.62064569e-03  1.12034930e-03 -8.69673659e-04  8.17964827e-04
 -1.22936122e-04 -8.35953375e-04 -7.31620393e-04 -2.84629091e-04
 -5.97838756e-04 -1.05501972e-03 -5.59970829e-04 -8.42501330e-04
  8.25267174e-05 -8.60754976e-04  4.34153876e-04 -8.71510143e-04
  1.82534720e-04  0.00000000e+00]",0.3122915038337411,0.6806451892844418,-3.7130546711906716,0.024402866570384932,0.6410853522655507,-0.00045982580206703824,"[-0.22104606 -0.09589822 -0.09117552  0.04811848  0.00672465  0.07375111
  0.07528425  0.11602009  0.11102518  0.29877215  0.49313629  0.64006635
  0.33214153 -0.36761264 -1.14890979 -1.068652    0.21133512  0.45434814
 -0.3227929  -1.27011737  0.97635157  2.25676209  2.67297684  0.13132597
  0.00935536]","[ 5.54563543e-04 -4.57265967e-04  2.48572517e-04  1.06836012e-03
  6.31718357e-04 -4.43747658e-05]","[ 1.03892053e-02 -4.33793626e-03 -9.19512241e-04  5.01462554e-03
 -3.95508825e-03  2.16137567e-03  6.77238252e-04  4.32512358e-04
 -2.03693701e-04  2.56748100e-05  2.17542560e-03  1.85135502e-03
 -1.31811029e-03  2.16040088e-03 -1.41126841e-04 -2.31691908e-04
  3.06137604e-03 -1.71213034e-03  2.89738055e-03 -2.68783278e-04]",0.06270584941602009,"[ 5.54563543e-04 -4.57265967e-04  2.48572517e-04  1.06836012e-03
  6.31718357e-04 -4.43747658e-05]","[ 1.03892053e-02 -4.33793626e-03 -9.19512241e-04  5.01462554e-03
 -3.95508825e-03  2.16137567e-03  6.77238252e-04  4.32512358e-04
 -2.03693701e-04  2.56748100e-05  2.17542560e-03  1.85135502e-03
 -1.31811029e-03  2.16040088e-03 -1.41126841e-04 -2.31691908e-04
  3.06137604e-03 -1.71213034e-03  2.89738055e-03 -2.68783278e-04]"
