,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.63895631  0.58862624  0.9518294  -0.64618984 -0.83736273  0.16255877
  0.67151264 -0.22038343 -0.20093778  0.19476618 -0.47168929 -0.71978335
  0.14300468 -0.01658322 -0.85962854  0.12750456 -0.07222712  0.12885958
 -0.06097817  0.6684329   0.33956543  0.04482398 -0.3530701  -0.48781859
  0.55310964  0.4287492  -0.25322255  1.09356635  0.27125467 -0.73519458
 -0.12865231 -0.46246088 -0.32956766  1.07777075  0.78193001 -0.43404954
 -0.87037526 -0.62635433 -0.23879916 -0.73545438  0.04520682  0.26176718
  0.09926912 -0.45721227 -0.14742963 -0.15515697 -0.08636284 -0.16777489
  0.08319075  0.01653597  0.21094882  0.02225781 -0.04155211  0.        ]",0.2566871095507269,0.6862109967573261,-4.355157088473558,0.012840422343394317,0.06625795828641279,0.04952051447987231,"[ 0.53708083 -0.94181099 -0.41084535  0.95910067  0.83787532 -0.36151217
 -0.15623752  0.30991628 -0.25049728  0.12972495  1.17498273  0.56454301
 -0.36238482 -0.32203687 -1.33103453 -0.45223978  0.31743273  0.28854241
 -1.0749564  -0.6447649   1.97650276  2.78890383  1.79559795 -3.92008381
 -0.0288407 ]","[ 1.18223030e-03 -2.39078163e-04  1.01207655e-04  5.10740263e-05
 -4.99851519e-04 -2.22703445e-04]","[ 1.58908466e-02 -9.31689313e-03 -9.30100940e-03 -7.37821288e-04
 -1.34750664e-02 -4.20451183e-05 -7.22566522e-03  1.12867405e-02
 -9.55604563e-03 -3.37860156e-04 -4.29854478e-03 -1.75024401e-03
 -5.64579976e-03  3.23121283e-03 -4.05505277e-03 -2.35835518e-03
 -8.02528748e-03  8.65316251e-04  5.20397492e-03 -1.73582491e-03]",0.0624780249659513,"[ 1.18223030e-03 -2.39078163e-04  1.01207655e-04  5.10740263e-05
 -4.99851519e-04 -2.22703445e-04]","[ 1.58908466e-02 -9.31689313e-03 -9.30100940e-03 -7.37821288e-04
 -1.34750664e-02 -4.20451183e-05 -7.22566522e-03  1.12867405e-02
 -9.55604563e-03 -3.37860156e-04 -4.29854478e-03 -1.75024401e-03
 -5.64579976e-03  3.23121283e-03 -4.05505277e-03 -2.35835518e-03
 -8.02528748e-03  8.65316251e-04  5.20397492e-03 -1.73582491e-03]"
LDOS,"[ 0.05076834  0.18000565 -0.52444503  0.22139622 -0.28537806 -0.29259957
 -0.0159387  -0.6433133   0.01043136  0.33400987 -0.03704113  0.35822879
  0.13132695 -1.29735597  1.01992659  0.0808826  -0.2795675  -0.53470054
 -1.07542257  0.17193036 -0.87710094  0.34374694  0.55383092 -0.44817374
  0.79038207 -0.44499172  0.25802436  0.18937965  0.61853929  0.22540662
  0.03066359  0.24491904  0.14701017 -0.52495604 -0.47357182  0.1770313
 -0.27374398 -0.16899441  1.51569372  0.41755723  1.09712148  0.2053481
  0.20277767  0.85493985  0.0674663   0.04541619  0.26936668  0.06913627
 -0.42606568 -0.23511015 -0.31811979  0.29842962  0.22421777  0.        ]",-0.04845290259897481,0.9878390104031347,-5.026789664409674,0.006559836078252092,0.7399904701383109,0.005330824579844647,"[-6.83648765e-01  3.23051080e-01 -2.37839993e-01 -1.57988222e-03
  2.72597759e-01 -3.07186331e-01  4.97981083e-01  5.81257366e-01
 -4.84933741e-02  4.06966063e-01  2.16524914e-01 -5.28201710e-01
  1.48996206e+00 -9.65300297e-01 -1.58832928e+00 -5.38047191e-01
  2.47340344e-01  9.51374565e-01 -1.20638155e+00 -2.88294748e-02
  1.67217128e+00  1.71078393e+00  2.20667220e+00 -3.23116210e+00
  1.21673841e-02]","[ 2.46585080e-04 -1.59244465e-03  9.65726550e-05  3.14202123e-04
 -3.35875210e-04 -7.17107557e-04]","[ 0.00737429 -0.01176659 -0.00801781  0.00768592 -0.00717861  0.01087327
  0.00978132  0.00690388  0.00631065  0.00455027  0.00991268 -0.0053499
  0.00394411 -0.00730816  0.00860182 -0.0048274   0.00644475 -0.01621391
  0.01333336  0.0042593 ]",0.06443279104483957,"[ 2.46585080e-04 -1.59244465e-03  9.65726550e-05  3.14202123e-04
 -3.35875210e-04 -7.17107557e-04]","[ 0.00737429 -0.01176659 -0.00801781  0.00768592 -0.00717861  0.01087327
  0.00978132  0.00690388  0.00631065  0.00455027  0.00991268 -0.0053499
  0.00394411 -0.00730816  0.00860182 -0.0048274   0.00644475 -0.01621391
  0.01333336  0.0042593 ]"
LEG,"[-1.29143517  0.96222374  1.47139462 -0.84776311 -1.45522318  0.35144139
  0.84267537 -0.32112826 -0.47150214  0.23555128 -0.66223621 -1.34515618
  0.16446908  0.12819323 -1.3199178  -0.27569554  0.04207849  0.3416642
  0.03618111  0.81360041  0.92627215 -0.17476293 -0.67002022 -0.44702441
  0.88885046  0.94418093 -0.21357045  1.3041878   0.3669708  -1.02434762
 -0.29351282 -0.92285088 -0.34399181  1.23901224  1.3050476  -0.40889446
 -1.51413807 -1.09118585 -0.49532419 -0.86145402  0.04026915  0.38160805
 -0.06296293 -1.01492501 -0.59302906 -0.13352333 -0.13831914 -0.06869528
  0.01556266 -0.01330349  0.22219079 -0.05538442 -0.25710764  0.        ]",0.4696196612809254,0.477695298201,-5.412199319887679,0.004461816450856679,-0.5710923484457789,0.09099118167296799,"[ 1.08064916 -1.18444206 -0.70752544  1.61902525  1.14108732 -0.48480608
 -0.37419674  0.44915526 -0.4327981  -0.18582884  1.58357277  0.76071577
 -0.67063213 -0.3944198  -1.00118495 -0.4093116   0.16331314  0.17297652
 -0.95045229 -1.04253219  2.09104681  3.18911623  1.74788725 -4.28156113
 -0.02489092]","[ 1.35250929e-03 -1.27245256e-04  3.67250533e-04 -2.01510916e-04
 -8.37660349e-05 -3.14561104e-04]","[ 0.01905933 -0.00814326 -0.00822231 -0.00772856 -0.01798948 -0.0035624
 -0.01197968  0.01693001 -0.0129491  -0.00273441 -0.00928299 -0.00144694
 -0.0077359   0.00513454 -0.00631265 -0.0059479  -0.01014446 -0.00621863
  0.00263932 -0.00684458]",0.06187846425923495,"[ 1.35250929e-03 -1.27245256e-04  3.67250533e-04 -2.01510916e-04
 -8.37660349e-05 -3.14561104e-04]","[ 0.01905933 -0.00814326 -0.00822231 -0.00772856 -0.01798948 -0.0035624
 -0.01197968  0.01693001 -0.0129491  -0.00273441 -0.00928299 -0.00144694
 -0.0077359   0.00513454 -0.00631265 -0.0059479  -0.01014446 -0.00621863
  0.00263932 -0.00684458]"
LEN,"[-0.96672428  0.94981703  1.04135575 -0.7616318  -1.40419664 -0.02496405
  0.91126275 -0.38266134 -0.53089721  0.14623842 -0.50958165 -1.06185413
  0.4155915  -0.35163249 -0.72473609  0.12857456 -0.10911952 -0.01533972
 -0.48862245  0.84369852  0.74432068 -0.11305356 -0.42078854 -0.32574993
  1.13473065  0.62835742 -0.06480965  1.26772551  0.80708686 -0.70933453
 -0.26519532 -0.89856399 -0.01501103  0.97549544  1.02198638 -0.41847098
 -1.51967633 -1.05353784  0.28389837 -0.48120959  0.4412725   0.50168374
  0.19694557 -0.40516599 -0.48912485 -0.0693004  -0.41082716 -0.06700865
 -0.16871429 -0.14367402  0.10305853 -0.07940258 -0.1612719   0.        ]",0.3386118953072409,0.6040653137236908,-5.075392846182916,0.00624863120647774,-0.25391029148458255,0.07480886773504464,"[ 0.63876379 -0.98310665 -0.65267227  1.30025     1.37377689 -0.50039389
 -0.39107575  0.4248178  -0.26263577 -0.10204222  1.47527815  0.19114746
 -0.07205332 -0.3662691  -1.39843254 -0.51813874  0.21548669  0.67782738
 -0.99413421 -1.07144824  1.964959    2.96592445  1.86280591 -4.10729056
 -0.01671021]",[ 0.00184557  0.00108555  0.00020652  0.00029057 -0.00014979 -0.00019234],"[ 0.01701795 -0.01045209 -0.01034147 -0.00333203 -0.01998463  0.0004341
 -0.0049122   0.01838044 -0.00849794  0.00050468 -0.00289314 -0.00409018
 -0.00571777 -0.00121595 -0.0052237  -0.01058398 -0.0083362  -0.00990829
  0.00237879 -0.00681943]",0.06207945827970842,[ 0.00184557  0.00108555  0.00020652  0.00029057 -0.00014979 -0.00019234],"[ 0.01701795 -0.01045209 -0.01034147 -0.00333203 -0.01998463  0.0004341
 -0.0049122   0.01838044 -0.00849794  0.00050468 -0.00289314 -0.00409018
 -0.00571777 -0.00121595 -0.0052237  -0.01058398 -0.0083362  -0.00990829
  0.00237879 -0.00681943]"
LH,"[-0.49150738  0.27833879  0.70515936 -0.57350528 -1.0129259  -0.13460812
  0.49573631 -0.49134917 -0.49298235 -0.06827068 -0.37936501 -0.81380405
  0.4336741  -0.34202236 -0.19993674 -0.0468936  -0.03270537  0.03012844
 -0.51838617  0.3570773   0.69197846 -0.38735222 -0.23184708 -0.13008902
  0.75370785  0.72864807 -0.14608304  0.86437852  0.48328358 -0.43039277
 -0.19110119 -0.633062   -0.03282908  0.13210239  0.78257277 -0.09460007
 -1.13955884 -0.66287945  0.53875741  0.03539991  0.37564583  0.59499258
  0.04423281 -0.47793523 -0.61456444  0.01913187 -0.5646412   0.06032565
 -0.12374632 -0.03188858  0.11282403 -0.22261905 -0.33999643  0.        ]",0.17770313426408993,0.768917217027723,-4.732265328598314,0.008806498812827607,0.2102880962528073,0.03434881157310585,"[ 0.390127   -0.77862245 -0.56575083  0.79031886  0.91906571 -0.39581332
 -0.13560822  0.41326964  0.03233589  0.05495228  1.27816409  0.04457405
  0.10147442 -0.76767469 -1.31631563 -0.43901433  0.22828759  0.5760781
 -0.70634259 -1.09410915  2.02853129  2.73138555  1.69804578 -3.62612281
 -0.0247875 ]",[ 0.00193224 -0.00036147  0.00021277  0.00062878 -0.00058931 -0.00079692],"[ 0.01399246 -0.00849497 -0.00800907 -0.00144686 -0.01382728  0.00215948
 -0.00080086  0.01295112 -0.00335258 -0.00090762 -0.00216212 -0.00367486
 -0.00430355 -0.00192979 -0.00474486 -0.00923395 -0.00329232 -0.01355533
 -0.00174958 -0.00999713]",0.0632763930609685,[ 0.00193224 -0.00036147  0.00021277  0.00062878 -0.00058931 -0.00079692],"[ 0.01399246 -0.00849497 -0.00800907 -0.00144686 -0.01382728  0.00215948
 -0.00080086  0.01295112 -0.00335258 -0.00090762 -0.00216212 -0.00367486
 -0.00430355 -0.00192979 -0.00474486 -0.00923395 -0.00329232 -0.01355533
 -0.00174958 -0.00999713]"
LHX,"[ 0.82709809 -0.24333846 -0.18686248 -0.28323643  0.1280655  -0.47777689
 -0.17643866 -0.08077804 -0.45032052 -0.52156517  0.03968919 -0.02920287
  0.14590935 -0.40310956  0.52177701  0.13769431 -0.21758047 -0.31634736
 -0.58058717 -0.65487058  0.74763454 -0.71558216  0.62266809  0.50051461
 -0.14298409  0.07577689 -0.73984618 -0.24029787  0.02069833  0.48984027
 -0.10463646 -0.37122191  0.63592471 -0.60137522 -0.24513203 -0.48862892
 -0.01480944  0.16985798  0.91147932  0.88952887  0.48718646  0.61153134
  0.42069778  0.48621873 -0.19710946  0.15945534 -1.73193084 -0.2219785
 -0.57003877 -0.0379233   0.25744631 -0.23607442 -0.46965009  0.        ]",-0.06790558832192488,1.0062929302775088,-4.633746449542029,0.00971828176249388,1.4983200265909842,-0.043468043624861216,"[-6.66322080e-01 -4.77567344e-01 -2.84304648e-04 -3.84520022e-01
  1.32212136e-01  2.42047189e-01 -5.74126416e-02  1.11612923e-01
  7.55224795e-01  4.84659352e-01  5.66370697e-01 -5.41427604e-02
  4.35506187e-01 -1.03199093e+00 -1.59897869e+00 -4.52944479e-01
  5.61899333e-01  3.57738223e-01 -8.82230818e-02 -1.22523263e+00
  2.19081266e+00  2.08909131e+00  1.38917005e+00 -2.54797118e+00
 -6.11154743e-02]","[ 1.84874500e-03 -9.21922434e-04  8.67659357e-04  6.97618721e-04
 -7.75683507e-05 -1.09582891e-03]","[ 8.35263411e-03 -5.13631813e-03 -6.16007144e-03  5.54011456e-03
 -4.68067092e-03  5.54429432e-03  9.28260246e-03 -5.68787865e-03
  1.58687337e-03 -8.84678063e-05  8.09921645e-03  5.92865549e-03
  2.90931645e-03 -1.01680447e-02 -1.21663747e-02 -1.73822039e-02
 -1.56600380e-03 -7.53856968e-03 -3.63201245e-03 -1.67300370e-02]",0.06561066806298885,"[ 1.84874500e-03 -9.21922434e-04  8.67659357e-04  6.97618721e-04
 -7.75683507e-05 -1.09582891e-03]","[ 8.35263411e-03 -5.13631813e-03 -6.16007144e-03  5.54011456e-03
 -4.68067092e-03  5.54429432e-03  9.28260246e-03 -5.68787865e-03
  1.58687337e-03 -8.84678063e-05  8.09921645e-03  5.92865549e-03
  2.90931645e-03 -1.01680447e-02 -1.21663747e-02 -1.73822039e-02
 -1.56600380e-03 -7.53856968e-03 -3.63201245e-03 -1.67300370e-02]"
LIN,"[-1.10718212  0.88940801  0.62031854 -0.55884544 -1.05591079 -0.48628109
  1.01650387 -0.55458302 -0.06289263  0.23919706 -0.35307771 -0.52801986
  0.2204852  -0.01953901 -0.69282473  0.66984726 -0.03366394  0.33873665
 -0.38118888  0.99694136 -0.2188245   0.58948257 -0.7640022  -0.49277528
  1.1125055   0.84721101  0.21581461  1.67782607  0.64910561 -0.92572571
 -0.09534166 -0.46672838 -0.05369013  1.32663705  0.88945872  0.20026616
 -1.25203014 -0.8907178  -0.24706754 -1.09518267 -0.09963674 -0.13311194
  0.20709136 -0.18798972  0.0594903  -0.13632976  0.74797683  0.17024442
  0.61934699 -0.02431589 -0.12273857 -0.16952548  0.36284826  0.        ]",0.27392909477009,0.6703535936377563,-5.006206915079906,0.006696254658510414,-0.39111144537288156,0.08011963133849535,"[ 4.23537540e-01 -5.39875591e-01 -3.50804972e-01  7.35840205e-01
  1.57492950e+00 -6.32783710e-01 -1.04595115e-02  2.78420524e-01
 -3.55530957e-01  4.42994781e-02  9.95270278e-01  4.53843138e-01
 -1.65329408e-01 -4.88538910e-02 -1.63903753e+00 -3.84064869e-01
  6.06263087e-02  6.68377067e-01 -1.33692932e+00 -2.36703929e-01
  1.54502988e+00  2.95140520e+00  1.87162750e+00 -3.99206514e+00
  2.94412057e-03]","[ 2.30277030e-03  6.70058728e-04 -7.75676407e-05  1.28118923e-03
 -7.74191084e-04 -2.36203369e-04]","[ 0.01417562 -0.01273828 -0.01268968  0.00182215 -0.01652999 -0.00440496
 -0.01088029  0.01786681 -0.00857928  0.00463884 -0.00449139 -0.00990682
 -0.00746014  0.00256563  0.00375157  0.00202194 -0.00270018 -0.00108372
  0.0015699   0.01237304]",0.06190890308784677,"[ 2.30277030e-03  6.70058728e-04 -7.75676407e-05  1.28118923e-03
 -7.74191084e-04 -2.36203369e-04]","[ 0.01417562 -0.01273828 -0.01268968  0.00182215 -0.01652999 -0.00440496
 -0.01088029  0.01786681 -0.00857928  0.00463884 -0.00449139 -0.00990682
 -0.00746014  0.00256563  0.00375157  0.00202194 -0.00270018 -0.00108372
  0.0015699   0.01237304]"
LKQ,"[-0.86572222  0.75161392  0.85342372 -0.70237962 -1.18750287 -0.38268085
  1.03776348 -0.5224056  -0.4529752   0.19145319 -0.43479551 -1.06939324
  0.30867046 -0.07870827 -0.67483913  0.2979877  -0.12472778  0.15532345
 -0.57762713  0.84428761  0.539966    0.01156394 -0.4664432  -0.17582522
  1.1294035   0.8262343   0.00994456  1.2798891   0.57463483 -0.73581914
 -0.14428288 -0.87134979  0.12269507  0.84343736  1.04659753 -0.14306305
 -1.40932377 -0.92164397  0.12350585 -0.53542232  0.13949611  0.26211831
  0.21511705 -0.3852888  -0.31075087 -0.01237796 -0.15191682  0.11146227
  0.18720638 -0.07130024  0.03402582 -0.2963483  -0.05005964  0.        ]",0.31272917500217723,0.6233975854549156,-5.185553890039898,0.005596835725048618,-0.1552500961751706,0.06478461867174795,"[ 0.52057583 -0.85432639 -0.51620941  0.8720639   1.57691317 -0.62214236
 -0.28145867  0.46995273 -0.2439282  -0.16706148  1.38924645  0.40626629
 -0.18212409 -0.35010874 -1.53781068 -0.4138392   0.09961251  0.76381198
 -1.0020808  -0.92485046  1.8595505   2.96279422  1.78389622 -3.9558668
 -0.01413097]","[ 1.65446349e-03 -4.12036765e-05  4.34667929e-04  3.69637924e-04
 -1.18573042e-04 -3.45363611e-05]","[ 0.01560752 -0.01092722 -0.01129663 -0.00140903 -0.01871256 -0.0014199
 -0.00630018  0.01655231 -0.00909051  0.00135732 -0.00296395 -0.00498541
 -0.00532402  0.00023765 -0.00337077 -0.00819074 -0.00564891 -0.00878807
 -0.00358863 -0.00118066]",0.06201642677074473,"[ 1.65446349e-03 -4.12036765e-05  4.34667929e-04  3.69637924e-04
 -1.18573042e-04 -3.45363611e-05]","[ 0.01560752 -0.01092722 -0.01129663 -0.00140903 -0.01871256 -0.0014199
 -0.00630018  0.01655231 -0.00909051  0.00135732 -0.00296395 -0.00498541
 -0.00532402  0.00023765 -0.00337077 -0.00819074 -0.00564891 -0.00878807
 -0.00358863 -0.00118066]"
LLY,"[ 0.72635367 -0.66938626 -1.04229858  0.63674746  0.45625734 -0.15401459
 -0.78801719  0.0972074   0.03691768 -0.29993186  0.31944325  0.76296267
  0.20154466 -0.69237389  1.36828938 -0.27533637 -0.10850602 -0.51778874
 -0.12414434 -0.87768801 -0.17721469 -0.18605295  0.74374402  0.46855027
 -0.52970478 -1.0805725   0.15304251 -0.67845699 -0.07691744  0.88256125
  0.07424289  0.65998229  0.37513595 -1.64601623 -0.90111222  0.2317433
  0.70381234  0.61918305  1.0660418   1.31948503  0.47616776  0.24585511
 -0.14670644  0.52610861 -0.28308093  0.12676114 -0.3751231   0.04250574
 -0.68289861 -0.281208   -0.26696341  0.15654145 -0.05640423  0.        ]",-0.1747938381157184,1.1002059071139048,-5.005521429988147,0.0067008464148599015,1.3999114940303907,-0.049486985781409754,"[-1.09609797  0.73562835 -0.04481472 -0.66529823 -0.75346613  0.48117452
  0.34233734  0.08788469  0.73144598  0.75502645  0.0433503  -0.34488811
  1.10435961 -1.53322153 -1.28858851 -0.45222445  0.82963427  0.0173884
 -0.43545379 -0.44398408  1.94014814  1.83185296  1.39861042 -2.35826526
  0.014881  ]","[-1.11191260e-03 -8.36320367e-05 -1.12931533e-03 -1.31314636e-04
 -6.06394055e-04 -1.59384792e-03]","[ 0.00260229 -0.00332261 -0.00262154  0.00925071  0.0038725   0.01052642
  0.01436088 -0.01133695  0.0076351  -0.00455119  0.006922    0.0027857
  0.00744648 -0.00834875  0.00419877 -0.00725044  0.00516745 -0.01340902
  0.0022728  -0.00283688]",0.06552328144732744,"[-1.11191260e-03 -8.36320367e-05 -1.12931533e-03 -1.31314636e-04
 -6.06394055e-04 -1.59384792e-03]","[ 0.00260229 -0.00332261 -0.00262154  0.00925071  0.0038725   0.01052642
  0.01436088 -0.01133695  0.0076351  -0.00455119  0.006922    0.0027857
  0.00744648 -0.00834875  0.00419877 -0.00725044  0.00516745 -0.01340902
  0.0022728  -0.00283688]"
LMT,"[-0.65038413  0.55570233  0.2896353  -0.42958162 -0.65687245 -0.1969337
  0.89488622 -0.4422424  -0.19317087  0.39682774 -0.25955108 -0.36083246
  0.47894161 -0.03235754 -0.51803988  0.39438664  0.08585521  0.05818469
 -0.71143748  0.84592422 -0.18100992  0.37814233 -0.4411972  -0.18753586
  1.00412549  0.52361608  0.45731274  1.03609154  0.54962014 -0.56296532
  0.04806821 -0.68240108 -0.20166924  0.50456251  0.70730841  0.17395389
 -0.91152666 -0.58467952  0.14605583 -0.63678158  0.12399687 -0.10244917
  0.20001743 -0.15119019  0.07256697  0.05567057  0.61164237  0.29093517
  0.42222221 -0.00695627 -0.09442306 -0.22257286  0.1672307   0.        ]",0.18766948429509406,0.7570337333765821,-4.6521674192419304,0.009540900373116673,0.0550951045807383,0.049233341792341026,"[ 0.08742972 -0.39360259 -0.18008596  0.57524494  1.10232044 -0.6462784
 -0.1040196   0.49636136 -0.23364451  0.14688939  1.03938325  0.25025343
 -0.16027363 -0.25984493 -1.36857501 -0.53856347  0.05371822  0.8930155
 -1.27196097 -0.38997697  1.63154994  2.78260165  1.77430381 -3.72095544
  0.02057584]",[ 0.00050767  0.00073612 -0.00108048  0.00059377 -0.00103057 -0.00117567],"[ 0.01309222 -0.01112896 -0.01081132  0.00188766 -0.01256186  0.00201561
 -0.00582806  0.01602897 -0.0048274   0.00237277 -0.00271604 -0.00380021
 -0.00084412  0.00513338  0.00508188 -0.00034018  0.00160697 -0.00558224
 -0.00036367  0.00415099]",0.06275193083562146,[ 0.00050767  0.00073612 -0.00108048  0.00059377 -0.00103057 -0.00117567],"[ 0.01309222 -0.01112896 -0.01081132  0.00188766 -0.01256186  0.00201561
 -0.00582806  0.01602897 -0.0048274   0.00237277 -0.00271604 -0.00380021
 -0.00084412  0.00513338  0.00508188 -0.00034018  0.00160697 -0.00558224
 -0.00036367  0.00415099]"
LNC,"[ 0.21983051  0.44882531  0.24823903 -0.45777735 -0.35775933 -0.19281203
  0.47726204 -0.10641116 -0.4013693  -0.04275532 -0.11217461 -0.34009018
  0.18173655 -0.51863898 -0.09320898  0.0774125  -0.23725329 -0.29500604
 -0.76480476  0.26577637  0.43504842 -0.22206853  0.28333406  0.00238779
  0.65039113  0.00912891 -0.25805885  0.23876082  0.35193025  0.02638204
 -0.23695635 -0.73604274  0.26513438  0.28594931  0.1523691  -0.64947488
 -0.56739982 -0.36519486  0.73554134  0.12225467  0.67280437  0.45113974
  0.50749931  0.42991502 -0.04868341  0.07255316 -1.02255    -0.21526271
 -0.48071489 -0.1419244   0.1710631  -0.03437819 -0.2005149   0.        ]",0.07756689713756718,0.8835633156702554,-4.4963991334644,0.011149070659601355,0.9051327195580868,0.003974532350066872,"[-0.29587699 -0.68582069 -0.16264835  0.30806621  0.68239866 -0.14399396
 -0.25160949  0.28060633  0.27067148  0.24074595  0.8432676   0.0581879
  0.32105347 -0.64273269 -1.47073271 -0.53545394  0.2991404   0.71650525
 -0.77538137 -0.92937183  2.03273178  2.35012498  1.76920534 -3.39132376
 -0.02601241]","[ 5.24633329e-04 -9.82822184e-04 -9.46748571e-05 -1.34310011e-05
 -4.34403756e-04 -1.82027391e-03]","[ 0.01307987 -0.00864125 -0.00865895  0.00221675 -0.01179869  0.0062161
  0.00373629  0.00549785 -0.00259737  0.00180997  0.00634643  0.00325115
  0.00246435 -0.00539457 -0.0070088  -0.01442909 -0.00364683 -0.00682205
  0.00435036 -0.01009915]",0.06412977982099365,"[ 5.24633329e-04 -9.82822184e-04 -9.46748571e-05 -1.34310011e-05
 -4.34403756e-04 -1.82027391e-03]","[ 0.01307987 -0.00864125 -0.00865895  0.00221675 -0.01179869  0.0062161
  0.00373629  0.00549785 -0.00259737  0.00180997  0.00634643  0.00325115
  0.00246435 -0.00539457 -0.0070088  -0.01442909 -0.00364683 -0.00682205
  0.00435036 -0.01009915]"
LNT,"[-0.88169004  0.34479653  0.58611883 -0.65850147 -0.34332857 -0.56709866
  0.98737898 -0.60321234 -0.19225851 -0.00625076 -0.2031243  -0.61650958
  0.14013813  0.709161   -0.5390492   0.88193148  0.26933982  0.63686878
 -0.21053997  0.91209294  0.11837107  0.09960051 -0.81593534 -0.2379873
  0.85465589  1.59769391  0.22827958  1.27900888  0.30494301 -1.11571647
  0.00585645 -0.51796553 -0.09974764  1.06266986  1.01370901  0.50603725
 -1.09124209 -0.61431691 -0.51722904 -1.04431804 -0.55083697 -0.12116857
  0.21968646 -0.48784679  0.10229473 -0.05667623  0.39573574  0.29941715
  1.11602027  0.34652183  0.11816817 -0.60241574  0.07934129  0.        ]",0.20685277196288077,0.7431803578440376,-5.360604565566868,0.004698064960533926,-0.17084768304796483,0.055117757757845796,"[ 4.60027620e-01 -6.36858545e-01  1.08234731e-01  1.66172074e-01
  1.30343861e+00 -7.21334198e-01 -2.67383407e-02  2.93287704e-01
  6.33226746e-02  5.76746184e-02  1.01376889e+00  9.13339722e-01
 -6.39796409e-01 -2.78841366e-01 -1.71009640e+00 -3.71092023e-01
  9.31795959e-02  6.82813177e-01 -1.03569377e+00 -5.76050077e-01
  1.78641664e+00  3.03709001e+00  1.55000103e+00 -3.72446261e+00
 -3.12160889e-03]","[4.68635445e-04 4.59047684e-04 7.03334208e-05 8.22964925e-05
 4.96607123e-05 1.50705972e-04]","[ 0.01342908 -0.01023524 -0.01258432  0.00368375 -0.01149373 -0.00710048
 -0.01450167  0.01574394 -0.00887087  0.00367943 -0.00601432 -0.00872216
 -0.0096818   0.00491931 -0.00271062  0.0037507   0.00122404  0.00307199
 -0.0091328   0.00631794]",0.061127639752353594,"[4.68635445e-04 4.59047684e-04 7.03334208e-05 8.22964925e-05
 4.96607123e-05 1.50705972e-04]","[ 0.01342908 -0.01023524 -0.01258432  0.00368375 -0.01149373 -0.00710048
 -0.01450167  0.01574394 -0.00887087  0.00367943 -0.00601432 -0.00872216
 -0.0096818   0.00491931 -0.00271062  0.0037507   0.00122404  0.00307199
 -0.0091328   0.00631794]"
LOW,"[-0.57673601  0.36437841  1.03012079 -0.63706196 -0.93441251  0.17957267
  0.60067922 -0.46590143 -0.46940035  0.05086279 -0.43655599 -1.04397882
  0.23966356 -0.46958484 -0.15133586 -0.10545522 -0.06283278 -0.04542097
 -0.34622596  0.72154117  0.66629256 -0.45871478 -0.13070114 -0.55041986
  0.88949029  0.60350076 -0.11250921  0.76017201  0.5419301  -0.67623067
 -0.24389004 -0.46227751 -0.28401916  0.53897445  0.78643132 -0.35284242
 -1.21551422 -0.76431281  0.6099299  -0.14192918  0.55765983  0.77407387
  0.05063457 -0.48668378 -0.60157457 -0.10642317 -0.68150341 -0.15371773
 -0.24100191  0.01062573  0.23935856 -0.02194846 -0.36256987  0.        ]",0.2303652503231061,0.7154013421156252,-4.664602570662932,0.0094229924530713,0.1270356041525058,0.040722121690556716,"[ 0.63046702 -0.98990082 -0.55510996  0.97743114  0.79547064 -0.49672805
 -0.15322499  0.48663646 -0.04476923 -0.04407184  1.36393174  0.20116557
  0.25225553 -0.85271051 -1.38775754 -0.51836398  0.32877785  0.62888491
 -0.95818886 -1.08332792  2.21516735  2.63770445  1.93414252 -4.03239069
 -0.0239053 ]",[-0.00010418 -0.00097606  0.00053782 -0.0007688   0.00024242 -0.00015535],"[ 0.01614999 -0.00936827 -0.00878541 -0.00123687 -0.01534031  0.00397044
 -0.0014274   0.01542819 -0.00546055 -0.0009018  -0.00060613 -0.00515298
 -0.00673082 -0.00244298 -0.00747668 -0.0086235  -0.00646775 -0.0109812
  0.00466719 -0.01122153]",0.061872723178765056,[-0.00010418 -0.00097606  0.00053782 -0.0007688   0.00024242 -0.00015535],"[ 0.01614999 -0.00936827 -0.00878541 -0.00123687 -0.01534031  0.00397044
 -0.0014274   0.01542819 -0.00546055 -0.0009018  -0.00060613 -0.00515298
 -0.00673082 -0.00244298 -0.00747668 -0.0086235  -0.00646775 -0.0109812
  0.00466719 -0.01122153]"
