,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.34496909 -0.21422683 -0.17145682 -0.27554676 -0.96617216  0.68491452
 -0.3228436  -0.33756194  0.36711629 -0.50653718  0.31095929 -0.19451583
  0.17736909  0.15188839 -0.2939102  -0.33635281 -0.24695879  0.03356664
  0.45245496 -0.84675899 -0.41462111  0.0948396  -0.3534619  -0.02243818
 -0.30249026 -0.56078353 -0.46010581 -0.36271664  0.51669923 -0.78855501
 -0.62190479 -0.45382374 -1.13892235 -0.60403793  0.14665977  0.20892837
  0.38584303 -0.50436023 -0.08105647  0.07202599  0.39347376 -0.09918624
 -0.0168895  -0.17702     0.06814715  0.01479634  0.06427766  0.04689478
  0.21800699  0.18945788 -0.25785131 -0.09903101 -0.03590574  0.        ]",0.10568534477160281,0.8755188068490437,-5.793414062474878,0.00304755983561068,0.3371115857093431,0.008820696203125469,"[-0.12719371 -0.1189397  -0.40628146  1.18630585 -0.35453364 -0.12676448
  0.43235217 -0.47340866  0.47771357  0.0563987   0.69512417  0.67123587
 -0.01678873 -0.4216908  -1.03981927 -0.82441839  0.49622749 -0.24209996
 -0.19951998 -0.9306431   1.02355796  2.28655278  2.49782028 -0.11911449
 -0.0345769 ]","[ 2.35951947e-04  1.96522501e-04  1.83495070e-05  1.80951876e-04
 -3.61138677e-05  1.59696354e-05]","[-5.14693674e-04  5.52197363e-04  5.42156377e-03  2.12534208e-03
 -6.74410344e-03  4.57533744e-04  2.73601359e-03  9.05043449e-03
  5.32984902e-03  2.88159763e-03  3.36715345e-03 -1.84421158e-03
 -2.22826117e-03  5.05189724e-03 -2.56657591e-04  9.24504809e-03
 -2.35790976e-04 -2.53705775e-03 -4.09064477e-05 -4.47794160e-03]",0.06419699557408323,"[ 2.35951947e-04  1.96522501e-04  1.83495070e-05  1.80951876e-04
 -3.61138677e-05  1.59696354e-05]","[-5.14693674e-04  5.52197363e-04  5.42156377e-03  2.12534208e-03
 -6.74410344e-03  4.57533744e-04  2.73601359e-03  9.05043449e-03
  5.32984902e-03  2.88159763e-03  3.36715345e-03 -1.84421158e-03
 -2.22826117e-03  5.05189724e-03 -2.56657591e-04  9.24504809e-03
 -2.35790976e-04 -2.53705775e-03 -4.09064477e-05 -4.47794160e-03]"
MLM,"[-1.19732832e+00 -3.89336547e-02  4.91925667e-01  3.47301131e-02
 -1.12196040e+00  8.97091804e-01 -9.00749352e-01 -7.35975550e-01
  1.93983207e-01 -6.29228228e-01  3.00541227e-02 -3.15581914e-01
  7.22614225e-01  5.16518662e-01 -2.20342063e-01 -3.51440738e-02
 -2.87843638e-01  4.55861725e-01  2.18595520e-01 -8.68957308e-01
 -9.59419550e-04 -6.47007421e-01 -5.25051043e-01 -3.36203152e-01
 -1.13985356e+00 -1.87994348e-01 -1.14341906e+00  2.82890824e-01
  1.07544515e+00 -8.12593766e-01 -4.81556843e-01 -3.35295828e-01
 -1.67809548e+00 -1.15825188e+00  4.41439061e-01  2.41488585e-01
 -2.29839413e-02 -3.57895099e-01  2.91170408e-02 -6.31979737e-01
  3.86961977e-01 -5.74428818e-01  3.53609256e-01 -9.46085037e-01
  1.97710576e-01  5.51090196e-01 -3.02146938e-01 -9.12969727e-02
  5.80927232e-01  6.02506764e-02 -3.50559158e-01 -3.64016547e-01
 -1.87771459e-01  0.00000000e+00]",0.07101298917798955,0.9154719798723391,-6.202766906668508,0.0020238231524046476,-0.4803777849377808,0.05739774919717229,"[ 0.66940059 -0.0089142  -0.75992864  1.46096561 -0.83030871 -0.02717032
  0.82990021 -0.2994779   0.37078323  0.1352089   1.0570136   0.43996494
 -0.44023672 -0.45525623 -1.24291029 -0.50333762  0.31507988  0.0607579
  0.05151792 -1.49442836  1.23711297  2.32160875  2.45889281  0.06180735
 -0.09320528]","[ 2.74798280e-04  5.42576658e-04 -4.69977685e-05  2.10191437e-04
 -1.12885381e-04 -1.28309648e-04]","[-0.00064851  0.00177164  0.00818242 -0.00305125 -0.00489702  0.0109123
  0.00345591  0.00627672  0.00598518  0.00664707 -0.00397502 -0.00496905
  0.00109129 -0.00068036  0.00190059  0.00849339 -0.0075794  -0.00458738
 -0.00405925 -0.01154875]",0.0639325850089565,"[ 2.74798280e-04  5.42576658e-04 -4.69977685e-05  2.10191437e-04
 -1.12885381e-04 -1.28309648e-04]","[-0.00064851  0.00177164  0.00818242 -0.00305125 -0.00489702  0.0109123
  0.00345591  0.00627672  0.00598518  0.00664707 -0.00397502 -0.00496905
  0.00109129 -0.00068036  0.00190059  0.00849339 -0.0075794  -0.00458738
 -0.00405925 -0.01154875]"
MMC,"[-9.77405469e-01  2.36843160e-01  4.34796760e-01  3.29324796e-01
 -1.09001110e+00  7.61042766e-01 -7.73204189e-01  1.54260220e-02
  3.55998566e-01 -1.14083185e-01  2.54526758e-01 -2.53526279e-01
  3.34207283e-01  3.80166899e-01 -4.63651590e-01 -3.40162382e-01
 -8.58395131e-02 -1.51781597e-01 -1.55548603e-03 -1.10564158e+00
  3.48749859e-01 -6.19655443e-01 -2.42634747e-01 -5.15119284e-01
 -8.10716495e-01 -3.45288166e-01 -3.75177804e-01  1.42274570e-02
  9.79104333e-01 -1.06320163e+00 -4.72376149e-01 -3.93620297e-01
 -1.70359944e+00 -1.35392430e+00  5.42844233e-01  3.88274222e-01
  5.01086616e-02 -4.54368225e-01 -2.31023388e-01 -5.48537988e-01
  1.06664299e+00 -7.21200927e-01  1.22786047e-01 -7.93520994e-01
  7.66548470e-02  7.14929804e-01 -1.30022135e-01  5.67046398e-02
  4.82734291e-01  8.03865244e-02 -3.84758338e-01 -4.56984015e-01
 -3.87489780e-01  0.00000000e+00]",0.021040002694716082,0.9693369191427429,-5.641291103674477,0.0035482842447178333,-0.2694519374430866,0.05366506046500684,"[ 0.44851874  0.14757578 -0.92657048  1.26644205 -0.64298487  0.47998542
  0.45641203 -0.27842729  0.13139145 -0.07311234  0.80707918  0.79074413
 -0.28166684 -0.39284893 -0.85021848 -0.99224457  0.44848794 -0.0162957
  0.24010713 -1.69885217  1.2763114   2.14855966  2.77882439 -0.11537212
 -0.04385654]","[ 6.76373860e-04  9.71094803e-04  1.19423944e-04  5.38182208e-04
 -2.38989606e-04 -5.08978734e-05]","[-0.00129113  0.00265638  0.00785535 -0.0029583  -0.00342542  0.0060188
 -0.00288898  0.00768915  0.01326178  0.00448397 -0.0016799  -0.00664136
 -0.00397591  0.00413487  0.00416168  0.01181704 -0.00588483 -0.00627307
 -0.01110246 -0.01776511]",0.0631458921692247,"[ 6.76373860e-04  9.71094803e-04  1.19423944e-04  5.38182208e-04
 -2.38989606e-04 -5.08978734e-05]","[-0.00129113  0.00265638  0.00785535 -0.0029583  -0.00342542  0.0060188
 -0.00288898  0.00768915  0.01326178  0.00448397 -0.0016799  -0.00664136
 -0.00397591  0.00413487  0.00416168  0.01181704 -0.00588483 -0.00627307
 -0.01110246 -0.01776511]"
MMM,"[-0.25225     0.0798377  -0.11596177  0.22583423 -0.25249765  0.26295825
 -0.16551355  0.14869291  0.01351961 -0.02171594  0.29843657 -0.25032366
 -0.15163086  0.15195643 -0.23127829 -0.21473906  0.1753382  -0.27325326
 -0.09040628 -0.39044764  0.04656785 -0.21627354 -0.03058259 -0.10267381
 -0.24822906 -0.23163244 -0.05103994 -0.07464403  0.37802781 -0.3844244
 -0.41575814 -0.0036136  -0.66675178 -0.4511104   0.05759688  0.33801593
  0.096529   -0.18603732 -0.052349   -0.18306126  0.41435666 -0.23314587
 -0.12801888 -0.20053155  0.05587929  0.06866742  0.06605467  0.08909
  0.13374537  0.10681851 -0.12318525 -0.11365348 -0.15225013  0.        ]",0.08455565064969692,0.8992922865927907,-5.736652509772105,0.003225547712658087,0.42603755216832007,0.012121672400951496,"[-0.21683954  0.16156027 -0.24444106  0.3314296  -0.1817221   0.20720058
 -0.03136434  0.02906153  0.34056015 -0.03003116  0.53470778  0.92048764
  0.11710498 -0.43256788 -0.95909667 -1.28661875  0.35958153  0.36781124
 -0.15934527 -1.38065313  1.26567987  2.13002443  2.63452572 -0.11577773
 -0.00933016]","[-2.30173405e-04  4.77739047e-04 -2.45765107e-04  4.27180107e-05
 -1.23030466e-04 -1.97144430e-05]","[ 0.00672356 -0.00065035  0.00031068  0.00138531 -0.00153254  0.00239411
 -0.00590574  0.00110033  0.00624086 -0.00091611  0.00381707 -0.00228052
 -0.00444535  0.00301434  0.00058471  0.00902957  0.00142112 -0.00346786
 -0.00014687 -0.00907429]",0.06284427987939753,"[-2.30173405e-04  4.77739047e-04 -2.45765107e-04  4.27180107e-05
 -1.23030466e-04 -1.97144430e-05]","[ 0.00672356 -0.00065035  0.00031068  0.00138531 -0.00153254  0.00239411
 -0.00590574  0.00110033  0.00624086 -0.00091611  0.00381707 -0.00228052
 -0.00444535  0.00301434  0.00058471  0.00902957  0.00142112 -0.00346786
 -0.00014687 -0.00907429]"
MNST,"[-0.55322687 -0.38966514 -0.12066385 -0.42847819 -0.59489839  0.72264039
 -0.35013073 -0.676165    0.27893427 -0.32328372  0.0070169  -0.17938788
  0.32415847  0.11780819 -0.14330341  0.21492532 -0.50596128  0.45344678
  0.48496715 -0.79631407 -0.21626729  0.3151713  -0.43057499  0.16342401
 -0.32535311 -0.62463435 -0.40887821 -0.18167527  0.3263161  -0.56121431
 -0.41054927 -0.53636361 -0.82158565 -0.33505449  0.28642868 -0.05377637
 -0.04221717 -0.32440087 -0.01835087 -0.06433444 -0.00896832  0.09067505
  0.07264388 -0.1592674   0.05923281 -0.06973793 -0.05513966 -0.04916219
  0.24248169  0.38330954 -0.35070304 -0.21493025  0.12320348  0.        ]",-0.05957944629064413,1.0339779884262168,-6.599682652852225,0.0013607998149725766,0.1373735910566296,0.014705329939223143,"[ 0.05325043 -0.17809553 -0.03985373  1.03628451 -0.52728121 -0.41839228
  0.60074897 -0.17046817  0.25273404  0.22597698  0.82314708  0.45990956
  0.04632752 -0.20935792 -1.62210616 -0.50958107  0.39973555 -0.21208688
 -0.05135444 -0.92660593  0.81193928  2.42796346  2.4568831  -0.09856542
 -0.03376174]","[ 2.41221182e-04  8.69846013e-05  6.05071114e-05 -9.86256919e-05
  6.25902134e-05 -7.35348513e-05]","[ 4.08396144e-03 -2.17102966e-03  2.62579152e-04  4.28523641e-03
 -7.33005428e-03  4.19110459e-03  6.50932392e-03  6.34903436e-03
  3.55633303e-05  3.01937737e-03  1.08025282e-04 -9.44068530e-04
  1.45987155e-03  4.98391381e-03 -1.81325140e-03  1.75595154e-03
  6.36736646e-04 -1.25833992e-03 -1.98834669e-03  4.95505294e-04]",0.06343653093257068,"[ 2.41221182e-04  8.69846013e-05  6.05071114e-05 -9.86256919e-05
  6.25902134e-05 -7.35348513e-05]","[ 4.08396144e-03 -2.17102966e-03  2.62579152e-04  4.28523641e-03
 -7.33005428e-03  4.19110459e-03  6.50932392e-03  6.34903436e-03
  3.55633303e-05  3.01937737e-03  1.08025282e-04 -9.44068530e-04
  1.45987155e-03  4.98391381e-03 -1.81325140e-03  1.75595154e-03
  6.36736646e-04 -1.25833992e-03 -1.98834669e-03  4.95505294e-04]"
MO,"[-0.97989321 -0.34003703  0.37376282 -0.17114265 -0.70051396  0.88743574
 -0.68230141 -0.75234698  0.33466341 -0.53822035 -0.10468798 -0.26361667
  0.62507753  0.38798216 -0.14512487  0.10389142 -0.40469194  0.71815168
  0.32094921 -0.84150992 -0.11887138 -0.27403746 -0.62200389 -0.13281767
 -0.84409728 -0.3002296  -0.71871981  0.06212093  0.74131479 -0.88077849
 -0.35381153 -0.3405218  -1.27723681 -0.7898466   0.54625782  0.08039058
 -0.0389996  -0.28528537  0.17106009 -0.51283766  0.03964096 -0.26605121
  0.23737252 -0.54096917  0.10744552  0.22505249 -0.29325409 -0.03654867
  0.60239623  0.20696626 -0.44662718 -0.38531982  0.04504598  0.        ]",0.05750799853290247,0.9256876479283533,-6.155615815646234,0.00212153410906311,-0.27183790345173175,0.037976499035181036,"[ 0.58214504 -0.14841535 -0.36953082  1.18238554 -0.81828705 -0.25778036
  0.85774971 -0.28516087  0.27475067  0.28454116  1.06216128  0.40800106
 -0.26408035 -0.38999317 -1.46144654 -0.35801345  0.18923413 -0.06091978
  0.05036025 -1.18694098  1.02225338  2.41765598  2.38058745  0.02425028
 -0.05921497]","[ 1.70738894e-04  4.42858508e-04 -6.23484253e-05  1.42688620e-04
 -4.30957484e-06 -4.85864873e-05]","[ 0.00174879 -0.00071841  0.004637    0.00046325 -0.00595891  0.01000544
  0.00588769  0.00681586  0.00188778  0.00582628 -0.00162536 -0.00257123
  0.00087723  0.0011874   0.00071507  0.00455504 -0.00612096 -0.0023955
 -0.00530101 -0.00386841]",0.0642856344505681,"[ 1.70738894e-04  4.42858508e-04 -6.23484253e-05  1.42688620e-04
 -4.30957484e-06 -4.85864873e-05]","[ 0.00174879 -0.00071841  0.004637    0.00046325 -0.00595891  0.01000544
  0.00588769  0.00681586  0.00188778  0.00582628 -0.00162536 -0.00257123
  0.00087723  0.0011874   0.00071507  0.00455504 -0.00612096 -0.0023955
 -0.00530101 -0.00386841]"
MOS,"[-0.4852171  -0.07416614  0.37731382  0.27490427 -0.54523102  0.33342529
 -0.50754922 -0.01902895  0.37648154 -0.40901689  0.09897576 -0.28657626
  0.2996623   0.34345415 -0.19925354 -0.45248273  0.14329396  0.02103208
  0.04131267 -0.74469917  0.03966713 -0.57298162 -0.42274042 -0.23436422
 -0.51408233 -0.02700152 -0.3197897  -0.10442194  0.67419374 -0.83100629
 -0.33536361 -0.06224393 -1.12586336 -0.89167677  0.14575969  0.29732981
  0.28096736 -0.21081353  0.20524012 -0.37683408  0.53155416 -0.37542121
  0.07379937 -0.41845086  0.13318589  0.2278957  -0.16114003  0.13874931
  0.57153277 -0.04389027 -0.33574119 -0.22714074 -0.08707496  0.        ]",0.06671276059104407,0.9228832535086173,-5.952565926808062,0.0025991626934337296,0.20260109252997327,0.019862867418347308,"[ 0.29044582 -0.01841793 -0.63609968  0.52870564 -0.36669394  0.3367334
  0.4740404  -0.38861129  0.30197487  0.13181366  0.8600504   0.73746311
 -0.16758302 -0.67776395 -0.77729362 -0.98345284  0.26733916  0.15448112
  0.01607197 -1.4499089   1.29667412  2.25152146  2.49075583 -0.0370747
 -0.02815483]","[ 1.93281278e-04  7.09494674e-04 -1.94087125e-05  1.52032468e-04
 -1.12932939e-04 -1.24949627e-04]","[ 0.00165673  0.00114566  0.00557265 -0.00064522 -0.00156713  0.00575418
 -0.00377183  0.00624306  0.00905721  0.00202286  0.00182253 -0.00113304
 -0.00333179  0.00015023  0.00149121  0.01218573 -0.00557207 -0.00480855
 -0.00431746 -0.00719112]",0.06443462077037637,"[ 1.93281278e-04  7.09494674e-04 -1.94087125e-05  1.52032468e-04
 -1.12932939e-04 -1.24949627e-04]","[ 0.00165673  0.00114566  0.00557265 -0.00064522 -0.00156713  0.00575418
 -0.00377183  0.00624306  0.00905721  0.00202286  0.00182253 -0.00113304
 -0.00333179  0.00015023  0.00149121  0.01218573 -0.00557207 -0.00480855
 -0.00431746 -0.00719112]"
MPC,"[-2.28228904e-01 -1.67857332e-01 -1.34266432e-01 -1.92464508e-01
 -6.33580235e-01  5.73116059e-01 -1.58750955e-01 -1.23336192e-01
  3.35210829e-01 -3.71495961e-01  3.13719202e-01 -2.14746072e-01
  2.41475797e-02  1.38981587e-01 -2.92497339e-01 -2.96314802e-01
 -1.67120544e-01 -8.82503917e-04  2.55357886e-01 -5.55509524e-01
 -3.69511584e-01  1.02780169e-01 -1.72403633e-01 -1.42610570e-01
 -1.70920821e-01 -4.67217099e-01 -2.69832869e-01 -3.89122296e-01
  3.05481643e-01 -7.45262212e-01 -5.47145227e-01 -2.46807779e-01
 -8.98411882e-01 -4.17438682e-01  2.96051266e-01  2.36571740e-01
  3.88838243e-01 -4.23065041e-01 -1.27808615e-01  7.40406311e-02
  3.55555745e-01 -1.70836384e-01 -1.04917860e-01 -8.08223439e-02
  1.17989753e-03  3.70987531e-02  8.01399631e-02  7.64898928e-02
  1.38337535e-01  1.24839954e-01 -1.62229609e-01 -1.06240363e-01
 -8.26317114e-02  0.00000000e+00]",0.16296716501567185,0.8129129505381911,-6.005794354953287,0.0024644309379528314,0.4490759539286399,0.004097071011057286,"[-0.16448683 -0.12604874 -0.26510919  0.8654551  -0.25999216 -0.07000459
  0.26588557 -0.38585392  0.45169279  0.05443244  0.64690811  0.79052643
  0.04453682 -0.40987585 -1.05186821 -0.92482317  0.3880844  -0.00314116
 -0.30222598 -0.96421655  1.10068539  2.1678659   2.62056801 -0.16327591
 -0.02119347]","[ 2.35607417e-05 -4.05574030e-04 -6.92275591e-05  1.70633372e-04
 -2.24380207e-04 -1.44088519e-04]","[ 2.11920956e-03 -7.89805466e-05  3.33146598e-03  2.53766778e-03
 -5.84513906e-03  6.89164779e-04  1.69190606e-03  7.20420027e-03
  4.20391544e-03  1.63562604e-03  4.70057729e-03 -1.38100969e-03
 -4.60475596e-03  4.87975086e-03  1.40053007e-04  7.86936436e-03
 -1.46882795e-06 -5.79713599e-04  6.25059148e-04 -6.47866817e-03]",0.0638413505019039,"[ 2.35607417e-05 -4.05574030e-04 -6.92275591e-05  1.70633372e-04
 -2.24380207e-04 -1.44088519e-04]","[ 2.11920956e-03 -7.89805466e-05  3.33146598e-03  2.53766778e-03
 -5.84513906e-03  6.89164779e-04  1.69190606e-03  7.20420027e-03
  4.20391544e-03  1.63562604e-03  4.70057729e-03 -1.38100969e-03
 -4.60475596e-03  4.87975086e-03  1.40053007e-04  7.86936436e-03
 -1.46882795e-06 -5.79713599e-04  6.25059148e-04 -6.47866817e-03]"
MRK,"[-0.3390219  -0.13007467 -0.12586624 -0.10345343 -0.15448345  0.45983209
 -0.05380413 -0.22377348 -0.05040161  0.00388682  0.06119836 -0.13468732
  0.00264608  0.04572844 -0.09847492  0.18929628 -0.12701295  0.14189782
  0.12169377 -0.33196515 -0.05102539  0.00663764 -0.17714846  0.15301318
 -0.19413639 -0.30127094 -0.14477318  0.1389133   0.30320327 -0.17977213
 -0.25323113 -0.15279011 -0.52287802 -0.18833963  0.00781522  0.10331175
 -0.02435219 -0.15217314  0.17080848 -0.19174617 -0.07478918  0.06447112
 -0.01478548 -0.02620475  0.04965565 -0.181345    0.03684923  0.03230601
  0.17259869  0.2561986  -0.22852417 -0.08343279  0.08252199  0.        ]",0.01397834794913494,0.9626774258278289,-5.265973562044368,0.0051643627525156536,0.34281548028129283,0.010822489311185141,"[-0.12232334 -0.02908286  0.03730261  0.49057635 -0.26794333 -0.21667638
  0.080673    0.17764404  0.2388283   0.20705222  0.6085265   0.64611433
  0.20791961 -0.25125951 -1.4431969  -0.93757994  0.32292162  0.25164887
 -0.18059778 -1.19327326  1.10454991  2.30943682  2.46942193 -0.09277349
 -0.01643032]",[ 0.00034704  0.00044466 -0.00012852  0.00064899 -0.00037867 -0.00012088],"[ 0.008769   -0.00307174 -0.00289302  0.00333085 -0.00387682  0.00427835
 -0.00058325 -0.00065688  0.00086086  0.0008029   0.00216311 -0.00155883
 -0.00088419  0.00342629 -0.0005618   0.0022586   0.00215435 -0.00138678
  0.00219558 -0.00052177]",0.06269569897051812,[ 0.00034704  0.00044466 -0.00012852  0.00064899 -0.00037867 -0.00012088],"[ 0.008769   -0.00307174 -0.00289302  0.00333085 -0.00387682  0.00427835
 -0.00058325 -0.00065688  0.00086086  0.0008029   0.00216311 -0.00155883
 -0.00088419  0.00342629 -0.0005618   0.0022586   0.00215435 -0.00138678
  0.00219558 -0.00052177]"
MS,"[-0.5098539  -0.04432931  0.21310434 -0.03001139 -0.71925609  0.40012749
 -0.71273822 -0.16260148  0.46962913 -0.37324865  0.06174012 -0.1914337
  0.42446678  0.2994783  -0.26165268 -0.34802033 -0.21091992  0.13341775
  0.36791288 -0.96990672  0.12906328 -0.24702589 -0.50760744 -0.28255743
 -0.32907563 -0.27045968 -0.31120259 -0.43575523  0.75018099 -0.97388848
 -0.31157164 -0.40113621 -1.15962643 -0.91561548  0.52526114  0.09294824
  0.03888577 -0.43452349 -0.21345104 -0.2918191   0.50692673 -0.31030401
  0.20114947 -0.55330041 -0.08783723  0.52153096 -0.18894172 -0.01782187
  0.33860971 -0.00946467 -0.2063392  -0.34308288 -0.13472697  0.        ]",0.048875236535306385,0.9363673064890677,-5.721308668101066,0.003275421656516705,0.17897218050010044,0.021946072366649277,"[ 0.17208587 -0.12892237 -0.48796709  0.79621155 -0.48902325  0.33476815
  0.63081079 -0.43402614  0.16267197  0.15664217  0.84830473  0.61535616
 -0.18617496 -0.51857935 -0.98660547 -0.70786577  0.44987378 -0.21987521
  0.08859098 -1.35588297  1.0835785   2.34189648  2.64805785 -0.16516303
 -0.03123006]","[-9.91364534e-05  9.19589754e-04 -3.05271163e-04  2.78067160e-04
 -1.38856454e-04 -1.23069774e-04]","[-2.13920893e-04  1.55810520e-03  4.68903364e-03  2.01376506e-03
 -4.20081139e-03  4.24770935e-03  1.18771943e-03  9.01890287e-03
  8.79190223e-03  3.51628650e-03 -2.34165223e-03 -1.38722095e-03
 -2.03392365e-03  2.89841154e-03  1.53831912e-03  5.17194598e-03
 -5.48210411e-03 -2.57299899e-05 -6.28598948e-03 -9.21589236e-03]",0.06439998311442566,"[-9.91364534e-05  9.19589754e-04 -3.05271163e-04  2.78067160e-04
 -1.38856454e-04 -1.23069774e-04]","[-2.13920893e-04  1.55810520e-03  4.68903364e-03  2.01376506e-03
 -4.20081139e-03  4.24770935e-03  1.18771943e-03  9.01890287e-03
  8.79190223e-03  3.51628650e-03 -2.34165223e-03 -1.38722095e-03
 -2.03392365e-03  2.89841154e-03  1.53831912e-03  5.17194598e-03
 -5.48210411e-03 -2.57299899e-05 -6.28598948e-03 -9.21589236e-03]"
MSCI,"[-0.66298582 -0.21690737 -0.15275516 -0.28858108 -0.94492978  0.93761487
 -0.34886184 -0.4282984   0.25228104 -0.29328519  0.25885587 -0.20508419
  0.14765785  0.14607116 -0.36332382  0.03778705 -0.35722646  0.17675305
  0.39557844 -0.89614022 -0.22436749  0.09304448 -0.31025014 -0.02308445
 -0.44921364 -0.69184257 -0.45865415 -0.07983137  0.5664076  -0.69933341
 -0.61933585 -0.54614525 -1.24506202 -0.63871928  0.30882     0.21267964
  0.07049795 -0.50575926 -0.09251882 -0.19584942  0.26126044 -0.10710226
  0.00213202 -0.30117806  0.04669054  0.0247005   0.04112695  0.00684587
  0.23735895  0.38644354 -0.34149226 -0.23621695 -0.03449492  0.        ]",-0.007588444440682069,0.9835541816878894,-6.071710404694678,0.0023072235478162765,0.032104859077942804,0.02507825718380112,"[ 0.0239976  -0.02580762 -0.31718805  1.40120957 -0.55282128 -0.25728953
  0.39163632 -0.24873221  0.36062147  0.04082525  0.7093035   0.665967
 -0.01541188 -0.15400868 -1.35626317 -0.78447594  0.4552505  -0.21587631
 -0.04705505 -1.02010162  0.97645444  2.29824621  2.52256895 -0.11352891
 -0.04031832]","[ 6.18280910e-04  2.31967789e-04  1.07733122e-04  1.00211992e-04
 -2.66280341e-05 -1.62274775e-04]","[ 0.00114634 -0.00072384  0.00383485  0.00147821 -0.00739354  0.00271456
  0.00328928  0.00624062  0.00383011  0.00457512  0.00182796 -0.00448972
 -0.00162009  0.00617419  0.00053074  0.00632774  0.00067745 -0.003398
 -0.00294642 -0.00465998]",0.06320930024823852,"[ 6.18280910e-04  2.31967789e-04  1.07733122e-04  1.00211992e-04
 -2.66280341e-05 -1.62274775e-04]","[ 0.00114634 -0.00072384  0.00383485  0.00147821 -0.00739354  0.00271456
  0.00328928  0.00624062  0.00383011  0.00457512  0.00182796 -0.00448972
 -0.00162009  0.00617419  0.00053074  0.00632774  0.00067745 -0.003398
 -0.00294642 -0.00465998]"
MSFT,"[-0.68499477  0.03655597 -0.16562196 -0.00917658 -0.61924349  0.71857505
 -0.24479962 -0.31455696 -0.16604545 -0.05977395  0.30757388 -0.2126863
  0.03791936  0.18062484 -0.207253    0.15224903 -0.10669946 -0.01165181
  0.0788094  -0.48622061 -0.07786034 -0.15753035 -0.09714042  0.01373884
 -0.53924232 -0.40182308 -0.46689484  0.32171854  0.62085307 -0.23068358
 -0.48745782 -0.21841813 -0.95370538 -0.49517483  0.07206947  0.30550002
 -0.11111748 -0.25750644 -0.04416571 -0.32908949  0.17448551 -0.20446344
 -0.00746185 -0.39574101  0.13023702  0.0380403   0.04664838 -0.01874152
  0.13244465  0.30904975 -0.20143806 -0.14827719 -0.12105184  0.        ]",0.057426113107117704,0.9248654797764989,-5.567051325458765,0.0038217328809845106,0.010996296578959064,0.03315767840879062,"[-0.0537309   0.18002536 -0.23351111  1.00952752 -0.43272672 -0.17978993
  0.0664886   0.17452484  0.39986512 -0.03022657  0.5909841   0.7236247
  0.06545755 -0.21501313 -1.34543388 -1.02930361  0.42614382  0.2574858
 -0.15281677 -1.29790362  1.17560532  2.22337147  2.51843259 -0.04648647
 -0.042372  ]","[ 6.11548276e-04  8.37950514e-04 -2.00678470e-04  5.92695139e-04
 -2.32368931e-04 -6.30652090e-05]","[ 0.00594984 -0.00144931  0.00066119  0.00019015 -0.00435771  0.00472793
 -0.0013986  -0.00042334  0.00275499  0.00229415  0.00119278 -0.00483295
 -0.00109488  0.0033513   0.00010128  0.00598425  0.00241608 -0.00409732
  0.00072582 -0.00782674]",0.062225812123294165,"[ 6.11548276e-04  8.37950514e-04 -2.00678470e-04  5.92695139e-04
 -2.32368931e-04 -6.30652090e-05]","[ 0.00594984 -0.00144931  0.00066119  0.00019015 -0.00435771  0.00472793
 -0.0013986  -0.00042334  0.00275499  0.00229415  0.00119278 -0.00483295
 -0.00109488  0.0033513   0.00010128  0.00598425  0.00241608 -0.00409732
  0.00072582 -0.00782674]"
