,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.10037038 -0.15834903 -0.32686938  0.83384338 -0.4366378   0.21800178
  0.59075185  0.82913306  0.31270823 -1.60803835 -1.20738369  1.9363218
  0.31868281 -0.03563     0.74129442 -0.72798732  0.20603082 -0.32917675
  0.05341895 -0.31074188  0.43794025 -0.1071367  -0.92895136 -0.59356627
 -0.43641816  0.48111226 -1.27120588 -0.10475125 -0.42803982  1.53721222
  0.11777943  0.83449621  0.05564045 -0.62431242 -0.17023727  0.11454244
 -0.59761371 -0.72202276 -0.61392511  0.35168594  0.20207511 -0.46566723
 -0.4183842   0.02433316  0.54707387  0.08527877  0.14617883 -0.16790766
 -0.20628846  0.10532135  0.38706021  0.20119834 -0.06736602  0.        ]",0.29090930812797766,0.6729510331077835,-5.205927384758629,0.0054839623388878616,0.6439713368668043,-0.003951087978368466,"[-0.34943386  0.61800527 -0.75946708  0.19644299  0.24466323  0.22922221
 -0.43315378 -1.23546951  0.57747639  2.93689314  0.05872047 -0.32375296
 -0.03318077 -1.87909674 -0.66715337 -0.16726986  0.70131844 -0.08756163
 -0.64352764 -0.19610768  1.80892133  2.79211665  0.68007726 -3.79766104
 -0.07136436]","[ 1.63912379e-03 -2.05232264e-04  7.45188276e-04  5.00194516e-04
 -1.02469445e-04 -2.39749654e-05]","[-0.00587393 -0.00631128  0.00807291  0.00239524 -0.01829778  0.00439274
  0.00714922 -0.00880564 -0.00241645 -0.01154966  0.00815216  0.01408365
  0.00601083 -0.00026794 -0.00222833 -0.00455143 -0.00076719  0.00781247
  0.00886734  0.00608667]",0.05998993767101973,"[ 1.63912379e-03 -2.05232264e-04  7.45188276e-04  5.00194516e-04
 -1.02469445e-04 -2.39749654e-05]","[-0.00587393 -0.00631128  0.00807291  0.00239524 -0.01829778  0.00439274
  0.00714922 -0.00880564 -0.00241645 -0.01154966  0.00815216  0.01408365
  0.00601083 -0.00026794 -0.00222833 -0.00455143 -0.00076719  0.00781247
  0.00886734  0.00608667]"
GL,"[-0.28179375 -0.53158627 -0.27582114  0.11692259  0.0595169  -0.03466562
  0.43110906  0.8165577  -0.64590448 -0.4772949  -0.85115931  0.91813303
 -0.31351025 -0.18839     0.03704691 -0.29116708 -0.1074544   0.11602669
  0.40385443 -0.20622713  0.47838641  0.17987693 -0.64869301  0.10782064
 -0.37475897  0.08561855 -0.64912501 -0.32499643 -0.05214747  0.82854678
 -0.24236881  0.40543513  0.05540462 -0.03862906 -0.39003045  0.24319066
  0.2717113  -0.42063368  0.25216159 -0.13798377  0.13667779  0.01278171
 -0.41998632  0.12162583  0.29762017 -0.26968441 -0.3802201   0.01802334
 -0.10709069  0.07966255  0.1829994  -0.06236567  0.01349605  0.        ]",0.16030213076105668,0.7998037054003175,-4.976601357805705,0.006897464781917928,0.4690246922521804,-0.005083757409564245,"[-0.12571383  0.19242588 -0.0260272  -0.10880973  0.1768869   0.28335599
 -0.98427229  0.00889239  0.30230579  1.84280053  0.13570492  0.2838071
 -0.13266787 -1.21092116 -1.09480509 -0.01688529  0.48012517 -0.45302909
 -0.61808623  0.09833832  1.81598166  2.88763051  0.38016289 -3.69703304
 -0.04170977]","[ 9.93374969e-04  1.38376739e-03  2.32357799e-04  9.22990379e-04
 -3.92673462e-05  6.39806852e-04]","[-0.00033057 -0.00430835  0.00141777  0.0016758  -0.0085413   0.01022398
 -0.00137736 -0.00930426  0.00247645 -0.00310904  0.00820239  0.00824119
 -0.00219393  0.0014315   0.00217713 -0.00113788  0.00356054  0.00432755
  0.00298057  0.00014637]",0.061562743264302826,"[ 9.93374969e-04  1.38376739e-03  2.32357799e-04  9.22990379e-04
 -3.92673462e-05  6.39806852e-04]","[-0.00033057 -0.00430835  0.00141777  0.0016758  -0.0085413   0.01022398
 -0.00137736 -0.00930426  0.00247645 -0.00310904  0.00820239  0.00824119
 -0.00219393  0.0014315   0.00217713 -0.00113788  0.00356054  0.00432755
  0.00298057  0.00014637]"
GLW,"[-7.36970210e-01 -5.24325498e-01 -3.58760658e-01  4.22378013e-03
 -2.01845701e-03  2.76722155e-02  4.00199496e-01  6.35787643e-01
 -9.06260251e-01 -6.56429766e-01 -8.48636153e-01  1.11973621e+00
 -3.47301292e-01 -3.19430530e-01  1.04277926e-01 -4.04587212e-01
 -1.20373977e-01 -2.54079042e-01  6.15498908e-01 -7.86959882e-02
  6.92040019e-01  2.03171019e-02 -6.02813211e-01  2.75147258e-01
 -5.60726900e-01  1.40989353e-02 -7.41974985e-01 -3.43608046e-01
 -1.06659977e-01  1.02495562e+00 -4.02811496e-01  7.13082506e-01
 -3.20959210e-01 -6.56341282e-04 -6.73256380e-01  2.75354265e-01
  1.54908292e-02 -4.92331918e-01  3.15481872e-01  2.00217126e-02
 -4.97951788e-03 -1.60355306e-01 -2.81447737e-01 -1.54872905e-01
  3.14271714e-01 -1.79469660e-01  1.18380349e-01 -1.42449493e-01
 -1.94409404e-01  1.06084731e-01  1.03096025e-01  6.48980958e-02
 -1.06675375e-01  0.00000000e+00]",0.18338294555353918,0.7838699311228956,-5.265587049617173,0.005166359228704621,0.030097816737145067,0.01794817404428857,"[ 0.00724318  0.34126392  0.1254063   0.05536459  0.14301632  0.13665568
 -1.08199387  0.07539968  0.48437345  1.9596018  -0.06624433  0.14913815
 -0.04918598 -1.28103017 -1.0399893  -0.12862361  0.82362547 -0.48475372
 -0.75604284 -0.14432462  1.97907685  3.0093597   0.28655053 -3.71051061
 -0.04990004]","[6.82259291e-04 4.45319486e-04 5.79445072e-04 4.44932287e-04
 8.60984803e-05 6.44107683e-04]","[-0.00206181 -0.00225302  0.00374264 -0.00259687 -0.00981451  0.01310813
  0.00037076 -0.01394693  0.00298118  0.00070311  0.00692863  0.00805434
  0.00043108  0.00457346 -0.00193018 -0.00117287  0.00645497  0.00274755
  0.00951626  0.00066945]",0.06082448317984194,"[6.82259291e-04 4.45319486e-04 5.79445072e-04 4.44932287e-04
 8.60984803e-05 6.44107683e-04]","[-0.00206181 -0.00225302  0.00374264 -0.00259687 -0.00981451  0.01310813
  0.00037076 -0.01394693  0.00298118  0.00070311  0.00692863  0.00805434
  0.00043108  0.00457346 -0.00193018 -0.00117287  0.00645497  0.00274755
  0.00951626  0.00066945]"
GM,"[-0.79777412 -0.38766987 -0.52433734  0.72296581 -0.07370169  0.29295633
  0.47711329  0.04851195 -0.14286348 -0.75400717 -0.24179725  0.25998806
  0.22924419  0.10476419  0.07114667 -0.36194733 -0.00615862 -0.47495834
  1.163101    0.47827292  0.8249688   0.59309108 -0.30923379 -0.27300132
 -0.62132547  0.0583126  -1.36172814 -0.62000297  0.52165756  0.63735734
 -0.29849162  0.78672652 -0.36661956  0.78771025 -0.43875384  0.33632785
 -0.29626769 -0.32757694  0.14415008  0.31654279 -0.11783516  0.06813039
  0.19546    -0.35480697 -0.29228304 -0.36087034 -0.50546881  0.23619418
  0.01141506 -0.80622132 -0.59451862 -0.0865379  -0.72063283  0.        ]",0.09012938922169357,0.8717906072953139,-4.958998644252456,0.007019953785329691,-0.028535422396791188,0.024745056601695584,"[-0.12700083  0.94910472 -0.25636743  0.1091504  -0.02097628 -0.34659
 -0.24557808 -0.196852    0.83685517  1.01682145  0.68317457  0.24625283
 -0.38950709 -1.33574642 -0.93440888 -0.28348611  1.29779164 -0.45215406
 -1.2653667  -0.01436119  1.90907656  2.91268876  0.69860584 -3.97191132
 -0.10475021]","[ 4.00976353e-04 -5.74390569e-05  2.90185893e-04  3.90938532e-04
 -1.39845872e-04 -1.38767730e-04]","[ 0.00295124 -0.00336332  0.00346174  0.00356434 -0.01036205  0.00879587
  0.00355134 -0.01351184 -0.00140529  0.00616734  0.00529394  0.0037434
  0.00024515 -0.00197011  0.0010854  -0.00107545  0.00076797 -0.00027183
 -0.00010122 -0.01343609]",0.05868509293020068,"[ 4.00976353e-04 -5.74390569e-05  2.90185893e-04  3.90938532e-04
 -1.39845872e-04 -1.38767730e-04]","[ 0.00295124 -0.00336332  0.00346174  0.00356434 -0.01036205  0.00879587
  0.00355134 -0.01351184 -0.00140529  0.00616734  0.00529394  0.0037434
  0.00024515 -0.00197011  0.0010854  -0.00107545  0.00076797 -0.00027183
 -0.00010122 -0.01343609]"
GOOG,"[-0.69985329 -0.45737819 -0.30123716 -0.14371481  0.03918733  0.17648199
  0.04842027  0.79425259 -1.09532345 -0.7921303  -0.99095927  1.50056352
 -0.40885488 -0.53853349  0.19095718 -0.45089825 -0.179879   -0.3586805
  0.38450488 -0.25079058  0.71447612 -0.0344338  -0.66398212  0.41138202
 -0.62252692  0.062032   -0.64589148 -0.25957283 -0.2153349   1.08694201
 -0.3620957   0.78246326 -0.49130269 -0.24134156 -0.58817834  0.16646615
 -0.19209941 -0.56924082  0.10040202  0.11135242 -0.00488098 -0.25942388
 -0.26104706 -0.261163    0.51496227  0.05227298  0.44401893 -0.32821755
 -0.29254969  0.30264229  0.39588818  0.19567618  0.00830721  0.        ]",0.17345749972994806,0.7917514380270975,-5.693850726414827,0.0033666041057882332,0.06588967952987401,0.0179218393077272,"[ 0.01370947  0.18539917  0.22043471  0.17751018 -0.17400972  0.41856543
 -1.20112652  0.09052568  0.48448075  2.30804361 -0.32200227 -0.06972096
  0.1157218  -1.31580845 -1.05380113 -0.09901279  0.78058995 -0.42785247
 -0.62408161 -0.24251523  1.91969244  3.05354955  0.22035654 -3.58812649
 -0.03776981]","[2.58566151e-04 6.73810829e-04 2.69078673e-06 1.12335993e-05
 2.19196482e-05 4.15480221e-05]","[-0.00362685 -0.00176804  0.00359205 -0.00330019 -0.01065213  0.01230554
  0.00167055 -0.01471457  0.00369577 -0.00019747  0.00455097  0.00961207
  0.00283526  0.00809031 -0.00303134 -0.00281999  0.00795252  0.00655694
  0.01319009  0.00403153]",0.061359685995300575,"[2.58566151e-04 6.73810829e-04 2.69078673e-06 1.12335993e-05
 2.19196482e-05 4.15480221e-05]","[-0.00362685 -0.00176804  0.00359205 -0.00330019 -0.01065213  0.01230554
  0.00167055 -0.01471457  0.00369577 -0.00019747  0.00455097  0.00961207
  0.00283526  0.00809031 -0.00303134 -0.00281999  0.00795252  0.00655694
  0.01319009  0.00403153]"
GOOGL,"[-0.73619013 -0.47380439 -0.27583715 -0.0948154   0.01209642  0.18549142
 -0.03059392  0.83296573 -1.08658048 -0.78568044 -0.95935316  1.43487954
 -0.41566864 -0.53048536  0.25540131 -0.46069882 -0.20386928 -0.38675038
  0.36156396 -0.24457488  0.73328513 -0.00957164 -0.6464421   0.43511766
 -0.72492505  0.21259982 -0.6257948  -0.27146736 -0.18137932  1.06735504
 -0.33480179  0.81982704 -0.46606028 -0.28394907 -0.45954976  0.21159705
 -0.27890876 -0.60048879  0.02197277  0.13397192 -0.02509639 -0.21718998
 -0.26855665 -0.24281568  0.48622552  0.03259643  0.32940632 -0.29137737
 -0.26308591  0.26498628  0.40224123  0.14857016  0.03083014  0.        ]",0.4208760716349687,0.5436329857980133,-5.706400819862301,0.003324616932232959,0.030850048242631267,0.019294221114860406,"[ 0.05259244  0.21797642  0.17145733  0.18403199 -0.23628388  0.49851251
 -1.19108456  0.09423771  0.48583474  2.23418427 -0.29466591 -0.04045646
  0.15646645 -1.36909353 -1.08165963 -0.08509096  0.80015456 -0.40444475
 -0.63321319 -0.25816699  1.90610656  3.05886274  0.21242501 -3.52420275
 -0.03758968]","[ 2.16415707e-04  6.71411346e-04 -2.47779667e-07 -2.84983205e-05
  7.25759578e-05  5.09664770e-06]","[-0.00385513 -0.00186433  0.00388405 -0.00301137 -0.01123543  0.01153616
  0.00245641 -0.01538779  0.00453711 -0.00022293  0.0034932   0.00971145
  0.00318337  0.00856925 -0.00255824 -0.00297708  0.00679112  0.00670131
  0.01148415  0.00460697]",0.061079956617693554,"[ 2.16415707e-04  6.71411346e-04 -2.47779667e-07 -2.84983205e-05
  7.25759578e-05  5.09664770e-06]","[-0.00385513 -0.00186433  0.00388405 -0.00301137 -0.01123543  0.01153616
  0.00245641 -0.01538779  0.00453711 -0.00022293  0.0034932   0.00971145
  0.00318337  0.00856925 -0.00255824 -0.00297708  0.00679112  0.00670131
  0.01148415  0.00460697]"
GPC,"[-0.08276751 -0.32931474 -0.29246441  0.38583232 -0.16127024 -0.08187522
  0.62140073  1.12659295 -0.24819263 -1.0261641  -1.09726882  1.61291092
 -0.02329887 -0.20065796  0.342887   -0.54841353 -0.12327746 -0.01850111
  0.0311285  -0.36348005  0.31351958 -0.1576706  -0.80479582 -0.24234175
 -0.37957609  0.32064593 -0.75307069 -0.16044239 -0.26328945  1.20618476
 -0.21746734  0.49463248  0.21489228 -0.57755464 -0.3014379   0.23489297
 -0.0688602  -0.51968023 -0.15280318  0.02781049  0.20622686 -0.09193471
 -0.40682789  0.24731258  0.50365713  0.04709704 -0.16456508 -0.01100311
 -0.1310549   0.24415567  0.45865809  0.11321883  0.16047162  0.        ]",0.16859628891242348,0.7871954835345363,-4.735642934274709,0.008776804109178343,0.6609457959919558,-0.009521599473861057,"[-0.28217687  0.2959308  -0.34718858 -0.07293683  0.40387216  0.43679363
 -0.97791543 -0.66431918  0.38100757  2.57593604  0.00850513 -0.06736978
 -0.04610367 -1.49087629 -0.9361592   0.05943449  0.42790346 -0.25436341
 -0.59443827 -0.0587371   1.88923118  2.79179901  0.49664053 -3.71885503
 -0.03956994]","[ 1.30906557e-03  6.13997528e-04  3.75908096e-04  9.26965223e-04
 -4.94768044e-04 -9.81711371e-05]","[-0.00350908 -0.00501266  0.00560312  0.00120095 -0.01426797  0.00722673
  0.00122329 -0.00810962  0.00138606 -0.00895017  0.00922321  0.01106423
  0.00102837 -0.00090885  0.0005885  -0.00023028 -0.00038547  0.00611861
  0.00884891  0.00620999]",0.06134826998441336,"[ 1.30906557e-03  6.13997528e-04  3.75908096e-04  9.26965223e-04
 -4.94768044e-04 -9.81711371e-05]","[-0.00350908 -0.00501266  0.00560312  0.00120095 -0.01426797  0.00722673
  0.00122329 -0.00810962  0.00138606 -0.00895017  0.00922321  0.01106423
  0.00102837 -0.00090885  0.0005885  -0.00023028 -0.00038547  0.00611861
  0.00884891  0.00620999]"
GPN,"[-2.62355661e-01 -4.47220775e-01 -2.01016921e-01  1.39858922e-01
  2.20678627e-01  7.71292089e-02  1.59824679e-01  1.19295538e-01
 -3.73143439e-01  1.39080838e-01  6.85954081e-02  8.52142638e-02
 -1.37313059e-01 -9.24458779e-02 -2.35496214e-01 -6.26632549e-02
 -2.08563931e-01  6.13443193e-02  6.77825400e-01  2.46430268e-01
  5.83458317e-01  5.54318059e-01 -1.17368188e-01 -1.02387503e-01
 -3.40500501e-01 -2.27024189e-01 -7.12027372e-01 -3.79807249e-01
  4.42101950e-01  1.37408045e-01 -1.83925031e-01  3.34881613e-01
 -6.57564225e-02  6.82601793e-01 -3.31834625e-01  1.86749697e-01
 -6.39076932e-03 -8.71463557e-02  1.33795672e-01 -4.57304877e-04
 -1.25437938e-01  1.92303955e-01  8.79850376e-02 -1.46478066e-01
 -2.49205987e-01 -3.42348248e-01 -4.30389626e-01  2.28269789e-01
 -1.52605468e-02 -4.62962040e-01 -2.89374697e-01 -8.63078979e-02
 -3.39582434e-01  0.00000000e+00]",-0.025592568297173223,0.9905763792077624,-4.876178394011309,0.007626102368568459,0.4877688552016889,-0.003745706795514968,"[-0.10414061  0.14795108  0.0525808  -0.13175059 -0.11401092 -0.03425318
 -0.26615552  0.47090558  0.44071174  0.50835751  0.44544863  0.41341257
 -0.25825553 -0.81957718 -1.14874399 -0.03493119  0.62318754 -0.45252406
 -0.98005007  0.19821285  1.85227823  2.72406338  0.62337174 -3.76837844
 -0.05666005]","[ 4.70251548e-04  1.65397934e-03 -2.02430109e-04  5.79312152e-04
  3.38820951e-05  5.02199964e-04]","[ 0.00725416 -0.00471485 -0.00366543  0.00591349 -0.00475263  0.00700781
 -0.0018404  -0.00828014 -0.00181331  0.00578889  0.00541211  0.00019026
 -0.00332726  0.00128524  0.00361294 -0.00211199  0.00173805  0.00124661
  0.00050765 -0.00967509]",0.062217915838908476,"[ 4.70251548e-04  1.65397934e-03 -2.02430109e-04  5.79312152e-04
  3.38820951e-05  5.02199964e-04]","[ 0.00725416 -0.00471485 -0.00366543  0.00591349 -0.00475263  0.00700781
 -0.0018404  -0.00828014 -0.00181331  0.00578889  0.00541211  0.00019026
 -0.00332726  0.00128524  0.00361294 -0.00211199  0.00173805  0.00124661
  0.00050765 -0.00967509]"
GRMN,"[-1.09866312e+00 -3.80197182e-01 -3.66167205e-01  3.54890707e-01
 -2.71736081e-01  1.00984471e-01  5.76742465e-02  5.01638920e-01
 -6.60862587e-01 -1.03472041e+00 -6.93091092e-01  1.06904918e+00
 -1.12449809e-01 -1.94061138e-01  4.20523061e-01 -2.51767431e-01
 -4.54611248e-02 -7.52021734e-01  4.74225932e-01  8.43318989e-02
  7.46089909e-01  5.54875618e-03 -6.02404599e-01  2.48958966e-01
 -8.01525537e-01  4.97591315e-01 -7.64083365e-01 -2.32388100e-01
  1.59087422e-01  1.03083950e+00 -1.85930669e-01  9.20129545e-01
 -6.69945355e-01 -2.35325879e-01 -2.51838023e-01  3.69107386e-01
 -6.46252982e-01 -6.46864909e-01 -1.39438742e-01  3.40273315e-01
 -2.15653780e-01 -2.70332302e-01 -2.56268463e-02 -2.02499997e-01
  1.97168198e-01 -5.29098421e-03  4.01974943e-02 -2.29903854e-01
 -1.08330380e-01  3.71136780e-02  1.27789582e-01  1.07155815e-03
 -1.12419910e-01  0.00000000e+00]",0.25525863278276245,0.6977153882727286,-5.254275167367832,0.0052251322660879914,-0.31868283138057774,0.04004333084492875,"[ 0.1152249   0.71375332 -0.16251996  0.22129158 -0.08982926  0.28922284
 -0.75172452 -0.22115529  0.71176274  1.7925639   0.02788511  0.06031854
 -0.00771483 -1.41855437 -1.11470994 -0.34882127  1.18722291 -0.16668571
 -0.936521   -0.34139     1.95490527  3.04744976  0.32180171 -3.55419333
 -0.05433268]","[ 4.46752597e-04  4.77619508e-04  3.53505752e-05  1.46166933e-04
 -1.86390560e-04 -9.69249473e-05]","[-0.0015672  -0.002697    0.00661668 -0.00289477 -0.01497106  0.00863468
  0.00610266 -0.01599569  0.00324054  0.00153752  0.0005569   0.00787356
  0.00541005  0.00444314 -0.0046857  -0.00123282  0.00376852  0.00290441
  0.00624244  0.00446426]",0.059532577294858544,"[ 4.46752597e-04  4.77619508e-04  3.53505752e-05  1.46166933e-04
 -1.86390560e-04 -9.69249473e-05]","[-0.0015672  -0.002697    0.00661668 -0.00289477 -0.01497106  0.00863468
  0.00610266 -0.01599569  0.00324054  0.00153752  0.0005569   0.00787356
  0.00541005  0.00444314 -0.0046857  -0.00123282  0.00376852  0.00290441
  0.00624244  0.00446426]"
GS,"[-0.63802874 -0.56987614 -0.46900967  0.08117233  0.02486206 -0.0042524
  0.69972707  0.40310797 -0.69875231 -0.25993601 -0.51396153  0.6529493
 -0.258362   -0.11174578 -0.16559901 -0.23642394 -0.18364904 -0.10602338
  0.99198724  0.10871374  0.7720002   0.22397574 -0.39024951 -0.01710218
 -0.54127588 -0.31545826 -0.97315136 -0.51717412  0.23292022  0.73185045
 -0.53056737  0.60105775 -0.14260135  0.5573251  -0.88845447  0.32447048
  0.25034943 -0.27472513  0.56890543 -0.06518163 -0.03468217  0.03558404
 -0.17493593 -0.13864667 -0.03657337 -0.44977392 -0.18462428  0.14164247
 -0.08578875 -0.2991958  -0.34186821 -0.03038177 -0.36844222  0.        ]",0.07636206224957577,0.8897979214283527,-5.194867108388644,0.0055449531437899695,0.12550712432436373,0.011736109067085347,"[-0.1022769   0.42799194  0.10756841 -0.01173747  0.34547781 -0.20906535
 -0.89405324  0.24200615  0.4414251   1.38574164  0.20905933  0.36947704
 -0.27233455 -1.01621869 -1.09466107 -0.10562075  0.888886   -0.66374819
 -0.88563936 -0.02501108  2.01787424  2.90306316  0.47645536 -3.89944007
 -0.0721379 ]","[-6.33031288e-05  7.01467735e-04 -4.41556028e-05  4.90088021e-04
 -5.19096038e-05  3.85925393e-04]","[ 0.0018062  -0.00217115  0.00175841  0.00015034 -0.00672072  0.0130489
 -0.0023376  -0.01295812 -0.00013247  0.00422013  0.01003468  0.00403573
 -0.0034408   0.00067815  0.00094703 -0.00012392  0.00558572 -0.00157388
  0.00611153 -0.00760407]",0.060777714538543415,"[-6.33031288e-05  7.01467735e-04 -4.41556028e-05  4.90088021e-04
 -5.19096038e-05  3.85925393e-04]","[ 0.0018062  -0.00217115  0.00175841  0.00015034 -0.00672072  0.0130489
 -0.0023376  -0.01295812 -0.00013247  0.00422013  0.01003468  0.00403573
 -0.0034408   0.00067815  0.00094703 -0.00012392  0.00558572 -0.00157388
  0.00611153 -0.00760407]"
GWW,"[-0.06119545 -0.26670959 -0.16486524 -0.47028572  0.26408389 -0.30081853
  0.49119525  0.97002879 -0.77163959 -0.18624121 -0.6995877   0.68451506
 -0.3896209  -0.48725609 -0.15808116 -0.4977436  -0.48777578  0.45231884
 -0.03991746 -0.07211183 -0.11889594 -0.17928969 -0.3502696   0.37739068
 -0.0174244   0.12850945  0.20079597 -0.07081916 -0.08503948  0.58042415
 -0.84730906  0.04050166  0.29683018 -0.37568319 -0.38782235  0.21984175
  0.6606177   0.09408987  0.62269364 -0.29842601  0.30203624  0.47649763
 -0.13254517  0.23353533  0.37348411  0.23558386 -0.18224458  0.18469635
 -0.03626619  0.19923392  0.2937771   0.13907893  0.24264017  0.        ]",0.06018050957023751,0.8962044510647836,-4.547613928145754,0.010592448598088574,0.681747739597718,-0.008887215115836832,"[-0.21673872 -0.38088776  0.40085373 -0.22899664  0.4536714   0.4110425
 -1.18266529  0.1415264   0.17419826  1.5361933   0.18996568  0.25802744
  0.00370977 -1.08034589 -1.15810651  0.38821811 -0.01549964 -0.30473087
 -0.89055371  0.2950733   2.12315055  2.66842954  0.23373738 -3.60128818
  0.01818357]",[0.00224616 0.00033354 0.00145786 0.00046031 0.00018271 0.00103148],"[ 2.07676149e-03 -4.19553848e-03 -3.21691329e-06  1.79228597e-03
 -5.23439960e-03  1.07578617e-02 -5.74141100e-03 -4.75487583e-03
  9.49556213e-03 -2.82537917e-03  8.03960244e-03  5.71296268e-03
 -4.85185432e-03  1.01303199e-04  2.28413071e-03  7.07125397e-03
 -1.74101469e-03  2.48013803e-03  1.18819236e-02  3.57110977e-05]",0.06284878520567173,[0.00224616 0.00033354 0.00145786 0.00046031 0.00018271 0.00103148],"[ 2.07676149e-03 -4.19553848e-03 -3.21691329e-06  1.79228597e-03
 -5.23439960e-03  1.07578617e-02 -5.74141100e-03 -4.75487583e-03
  9.49556213e-03 -2.82537917e-03  8.03960244e-03  5.71296268e-03
 -4.85185432e-03  1.01303199e-04  2.28413071e-03  7.07125397e-03
 -1.74101469e-03  2.48013803e-03  1.18819236e-02  3.57110977e-05]"
HAL,"[ 0.08871663  0.44285523 -0.36344641  0.05434488 -0.03000323  0.40186523
 -0.20636196  0.35951451  0.17590711 -0.97527485 -0.65083025  0.82446476
  0.05017211 -0.30140414  0.28678765 -0.2700278  -0.10233492 -0.08310005
 -0.23291372  0.41413565 -0.1179578  -0.14152766 -0.15660134 -0.23577415
  0.36177262  0.53143568 -0.23725839  0.06484258  0.2314819   0.37801811
 -0.50463149  0.34278877 -0.15263666 -0.42733756  0.11183647 -0.13874399
 -0.18947642  0.35437762  0.05059111  0.41756     0.46505992  0.19867748
  0.41095523 -0.48981253  0.32022053  0.81870394  0.68418134 -0.00976944
 -0.10109144 -0.31357318 -0.02280124  0.50081103 -0.32728747  0.        ]",0.06839489196395829,0.8786047520036857,-4.487422560284853,0.011249601645080027,0.826308030187349,0.003047508512425845,"[-0.63225807 -0.0058574   0.01181711  0.38732646 -0.33158096  0.32297979
 -0.02994809 -0.63473453  0.44518053  1.61234716  0.34633154 -0.0763203
  0.04098544 -1.29719778 -1.0844272  -0.035556    0.37223326  0.29196252
 -1.24543581  0.12375558  2.15348549  2.42478083  0.65330025 -3.75262855
 -0.00501571]","[ 1.08207732e-03  5.47380534e-04  3.78214166e-04  1.96761274e-04
 -1.69096621e-04  1.58696318e-05]","[ 0.00380886 -0.00569532  0.00118378  0.00772598 -0.00874558  0.00041462
  0.003178   -0.00079476  0.00683333 -0.00377918 -0.00080581  0.00822098
  0.00373376  0.00075589 -0.00192505  0.00537517 -0.00330216  0.00485416
  0.01358051 -0.00898567]",0.0607738672364967,"[ 1.08207732e-03  5.47380534e-04  3.78214166e-04  1.96761274e-04
 -1.69096621e-04  1.58696318e-05]","[ 0.00380886 -0.00569532  0.00118378  0.00772598 -0.00874558  0.00041462
  0.003178   -0.00079476  0.00683333 -0.00377918 -0.00080581  0.00822098
  0.00373376  0.00075589 -0.00192505  0.00537517 -0.00330216  0.00485416
  0.01358051 -0.00898567]"
HAS,"[ 0.49442723  0.21166183  0.06431868 -1.2132608   0.24516379  0.03498047
 -0.53407343  0.2962219  -0.52929497  0.50683997 -0.27682685  0.49434285
 -0.62148245 -0.57650857 -0.21908496  0.34472239 -0.36422218  0.52859425
 -0.71101595 -0.06469367 -0.30377605 -0.33244817  0.2149496   0.32032332
  0.566864   -0.26303386  0.82524214  0.3663675  -0.07859589 -0.1999927
 -0.51245725 -0.25014979  0.04796159 -0.49016648 -0.14643456 -0.34042358
  0.47022353  0.56947912  0.38558203 -0.18365834  0.31492198  0.14706655
  0.05977013 -0.17413602  0.42371945  0.62925693  1.04794981 -0.20594734
 -0.17644071  0.45689182  0.36382879  0.43251436  0.29216149  0.        ]",-0.06554460491699647,1.0131929841135061,-4.360051165748138,0.012777733850497876,1.2175349576319514,-0.02364282587770284,"[-0.42767655 -1.27780061  0.67821945  0.23300186 -0.27357526  0.56332187
 -0.28857611  0.62513006 -0.22853588  0.7987104  -0.07277772  0.28466834
  0.20139375 -0.40603222 -1.50336851  0.17187265 -0.38457106  0.12740835
 -0.69939138  0.30729694  2.16587318  2.18104203  0.37830413 -3.33980478
  0.06999074]","[-2.64221153e-05  1.81556947e-03 -2.26745130e-04 -2.75232319e-04
  1.01877519e-04  9.11661331e-04]","[ 0.00981341 -0.00652593 -0.00928834  0.00758246  0.00135197  0.00159091
 -0.00601421  0.00353428  0.0062375  -0.00138588  0.00032203  0.00227292
 -0.00166213  0.0079221  -0.00143068  0.00269062  0.00458557  0.00363861
  0.01523366  0.00025376]",0.06584912869493233,"[-2.64221153e-05  1.81556947e-03 -2.26745130e-04 -2.75232319e-04
  1.01877519e-04  9.11661331e-04]","[ 0.00981341 -0.00652593 -0.00928834  0.00758246  0.00135197  0.00159091
 -0.00601421  0.00353428  0.0062375  -0.00138588  0.00032203  0.00227292
 -0.00166213  0.0079221  -0.00143068  0.00269062  0.00458557  0.00363861
  0.01523366  0.00025376]"
