,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.12672432 -0.9739072  -0.0972687  -0.55664799  0.27795809  0.15710317
  0.65701539 -0.45773219  0.14603814 -0.22430859  0.3380321  -0.71563091
 -0.29621177  0.14818072  0.85723668  0.02917756 -0.24969755  0.18098068
 -0.25309696  0.29408941 -0.30194192 -0.46671022  0.05897036 -0.35413204
  0.55257916 -0.2482816  -0.25527495 -0.06747963 -0.10169064  0.03793536
 -0.26052511 -0.19174961  0.45126738 -0.77416743 -0.5736098   0.83219165
 -0.34540487  0.75608197  0.51032241 -0.24660315 -0.76918563 -0.05510142
 -0.62298368 -0.40137478 -0.24717044  0.48793656 -1.02883116  0.60567875
  0.2337285   0.2574985   0.00888883 -0.29377718  0.68094834  0.        ]",-0.02388153963921948,0.9935272558747018,-4.4863620384570035,0.011261538421666524,0.5703590143030428,-0.02147675387751055,"[ 0.0631336  -0.47044042  0.47079489  0.02572863  0.20595685 -0.79678326
  0.18554155 -0.07148206  0.55236399 -0.0050266   0.77615014  1.02316516
  0.69593914 -1.29370582 -1.77352861 -0.6538243   0.42174612  0.80864468
 -0.81823165 -1.16563928  1.83535227  2.16529994  2.39064586 -1.28546885
 -0.01546599]",[ 0.00078661 -0.00175185  0.00092507  0.00050001  0.00015932  0.00024336],"[ 8.95335322e-03 -7.65778042e-03  1.11750456e-03  1.25680050e-02
  2.36806995e-03  6.32541062e-03  7.11660277e-05  1.66503766e-03
  1.00171288e-03 -8.93104985e-04  4.98174862e-03 -1.04326753e-02
  5.90187369e-03 -2.72055142e-03 -3.65114569e-04  1.20090373e-02
  1.13080310e-02  2.55371834e-03  6.65310194e-03  1.79950432e-02]",0.05893020969929364,[ 0.00078661 -0.00175185  0.00092507  0.00050001  0.00015932  0.00024336],"[ 8.95335322e-03 -7.65778042e-03  1.11750456e-03  1.25680050e-02
  2.36806995e-03  6.32541062e-03  7.11660277e-05  1.66503766e-03
  1.00171288e-03 -8.93104985e-04  4.98174862e-03 -1.04326753e-02
  5.90187369e-03 -2.72055142e-03 -3.65114569e-04  1.20090373e-02
  1.13080310e-02  2.55371834e-03  6.65310194e-03  1.79950432e-02]"
IEX,"[ 0.31104088 -0.46482663  0.06291915  1.2183327  -0.1453349   0.65677703
 -1.02057411  0.19487386  0.45964043  0.87582124  0.12582418  0.42269262
  0.12736865  0.7489836  -0.52443079 -0.62714131 -0.44595826 -0.68453207
 -0.7195212  -0.09339473 -0.3844914   0.37587929 -0.82492663 -0.53056066
 -0.6646967  -0.14490131 -0.49133022  0.45273907  0.38820029 -0.20687897
  1.164002    0.57587213 -0.20632492  0.27168926  0.31206598 -0.1205764
 -0.28768386  0.68804436 -0.64405719  0.1933946  -0.04691832 -0.17935704
  0.88782145 -0.46815882  0.18608825  0.0795215  -0.20147693 -0.57605873
  0.16189749  0.27890175  0.1244741  -0.50522776  0.00529276  0.        ]",0.04065647828316394,0.9270548138875649,-4.352409752340565,0.012875747802897592,0.9866404858907747,-0.029240127672784534,"[-0.1915945   0.59382389 -1.0935759   0.09731556 -1.19928385  0.71763093
  0.61411203  0.6332541  -0.32972402  0.35562222  0.18493127  0.95905982
 -0.43088184 -0.73762206 -0.81164569 -0.49273802  0.47696066  0.6267394
 -1.02076845 -0.92437807  0.9856147   2.67159344  2.56982275 -1.12157102
 -0.04182489]","[-1.57753832e-04  1.04012178e-03 -3.15288057e-04 -2.70273158e-04
 -8.69313203e-05 -2.47832539e-04]","[ 0.01353356 -0.00234836 -0.01459509  0.0084984  -0.00572026 -0.00923707
  0.0113057  -0.00400807 -0.00339053  0.01181764 -0.00371551  0.00616919
  0.00644534  0.00453433 -0.00545344  0.00164189  0.00105793 -0.00348987
 -0.01395743  0.00598712]",0.06531832761949795,"[-1.57753832e-04  1.04012178e-03 -3.15288057e-04 -2.70273158e-04
 -8.69313203e-05 -2.47832539e-04]","[ 0.01353356 -0.00234836 -0.01459509  0.0084984  -0.00572026 -0.00923707
  0.0113057  -0.00400807 -0.00339053  0.01181764 -0.00371551  0.00616919
  0.00644534  0.00453433 -0.00545344  0.00164189  0.00105793 -0.00348987
 -0.01395743  0.00598712]"
IFF,"[ 0.41324363 -0.20682055  0.02487508  0.77001829 -0.18065079  0.65486867
 -0.73421898  0.10381162  0.24895481  0.44671912  0.32329666  0.67848418
  0.17977855  0.31370658 -0.38789013 -0.56182818 -0.09874861 -0.40789659
 -0.65636394 -0.18399807 -0.12243116  0.18025693 -0.81952945 -0.29724761
 -0.42169493  0.17925166 -0.10807011  0.19606978  0.34599397 -0.06245222
  0.65023424  0.41008004 -0.08500972  0.10740289  0.0178821  -0.0122108
 -0.03805958  0.11000762 -0.52333958  0.00935129  0.34659718  0.19419102
  0.87311025 -0.21776329  0.24366014 -0.05381754 -0.28806576 -0.39975034
  0.1251686   0.09218955 -0.01718297 -0.27421035 -0.00783632  0.        ]",-0.031519147801873044,1.0076568039193814,-4.910079357051347,0.007371903295646605,1.0838275492959377,-0.027370173245524147,"[-0.34464171  0.25741152 -0.80558633  0.26790686 -0.90839373  0.4758726
  0.38250545  0.45937146  0.08240532  0.51533854  0.01065328  0.52727751
 -0.10513324 -0.66269385 -0.66757513 -0.61213334  0.24496065  0.55567319
 -0.75516707 -1.05166211  1.12435235  2.69623836  2.37066439 -1.01024867
 -0.01174964]",[ 0.00066933  0.00113658 -0.00033474  0.00042485 -0.00047187 -0.00040209],"[ 0.01448873 -0.00167788 -0.01004221  0.00904726 -0.00867093 -0.00236139
  0.0072653  -0.00541012  0.00118825  0.01162832 -0.00251833  0.00825046
  0.00124116  0.00016567 -0.00252309 -0.00096556  0.00139229 -0.00519371
 -0.00690851  0.00403253]",0.06598266059336098,[ 0.00066933  0.00113658 -0.00033474  0.00042485 -0.00047187 -0.00040209],"[ 0.01448873 -0.00167788 -0.01004221  0.00904726 -0.00867093 -0.00236139
  0.0072653  -0.00541012  0.00118825  0.01162832 -0.00251833  0.00825046
  0.00124116  0.00016567 -0.00252309 -0.00096556  0.00139229 -0.00519371
 -0.00690851  0.00403253]"
ILMN,"[ 0.01598744 -0.82102469 -0.331946   -1.17643779  0.54273492 -0.29449359
  0.78122882 -0.34218704 -0.24016242 -0.94169681  0.70296559 -0.28470376
 -0.54625238 -0.88271384  1.15117854  0.58387272  0.18902497  0.45091571
 -0.21332961  0.0970418   0.57953183 -0.40976052  0.65573751  0.17255002
  1.26082348  0.20024848  0.44294171 -0.54136207 -0.28644818 -0.08333623
 -0.32388224 -0.62400938  1.12363345 -0.32262391  0.21403285  0.78594092
 -0.06273123 -0.23463991  0.92230804 -0.45832189 -0.59935069  0.24544713
 -0.75514535  0.06482518  0.04412358  0.29280588 -0.80416711  0.32477467
  0.32363698  0.14100885 -0.01156067 -0.29145303  0.57534666  0.        ]",-0.06382104025127078,1.031228351082163,-5.073272493388015,0.006261894565651822,0.7060670656834536,-0.024353705645560123,"[-0.22014236 -0.82665387  1.13686875 -0.24663445  0.57444871 -0.72151803
 -0.23758167 -0.41825921  1.24360102  0.19511426  0.26892218  0.36222549
  1.55842534 -0.85931416 -1.99166194 -1.03716673  0.09591877  0.76664489
 -0.08302207 -1.52649659  1.97260573  1.9465038   2.37712068 -1.16412909
  0.04083197]","[ 7.93922619e-04 -1.92246601e-04 -5.42058224e-05  8.59307588e-04
 -4.79777885e-04 -3.60574994e-04]","[ 0.01063776 -0.00553725  0.00797768  0.01399537 -0.00501966  0.01969676
 -0.01175098 -0.00298229  0.00905911 -0.0032205   0.01112143 -0.00941988
  0.00169325 -0.00185292 -0.00202952  0.0060857   0.00809777  0.00452166
  0.0100313   0.00837838]",0.060119441523507705,"[ 7.93922619e-04 -1.92246601e-04 -5.42058224e-05  8.59307588e-04
 -4.79777885e-04 -3.60574994e-04]","[ 0.01063776 -0.00553725  0.00797768  0.01399537 -0.00501966  0.01969676
 -0.01175098 -0.00298229  0.00905911 -0.0032205   0.01112143 -0.00941988
  0.00169325 -0.00185292 -0.00202952  0.0060857   0.00809777  0.00452166
  0.0100313   0.00837838]"
INCY,"[-2.31975436e-01  1.67133114e-01 -3.65450663e-01 -1.03142203e+00
 -4.21140071e-02 -3.64109019e-01  3.07326973e-01 -5.55446161e-01
 -1.04113972e-01 -1.68681586e-01 -2.42127759e-01  2.20336428e-01
 -2.44843005e-01  2.16323129e-02  3.79786287e-01  5.49656647e-01
 -1.88207768e-01  4.63762357e-01  7.97928508e-01  3.46983297e-01
 -3.43791583e-01 -5.23986036e-02 -4.58097872e-02 -5.04840286e-01
  4.25268633e-01  2.36995376e-01 -2.22081499e-01  3.62015759e-01
  5.58538897e-01 -3.64849924e-02 -5.53318839e-01  1.70351531e-01
 -3.71645170e-03 -4.99939100e-01  3.41914868e-01  9.49796281e-02
  1.64752823e-01 -8.30765745e-02  4.78402157e-02  1.21413437e-01
  3.36957991e-01 -1.13490201e-01 -2.75076255e-01 -5.60609749e-01
  3.11558517e-02 -5.41744651e-02 -3.84346883e-02 -6.46368129e-02
 -4.69733447e-01  2.31206549e-01 -1.27177129e-01  8.87095345e-04
  1.15538898e-01  0.00000000e+00]",-0.053404401155571,1.0164093693448577,-4.060914373477462,0.01723325427832778,0.4702731916193332,0.013824172244889155,"[-0.40152419 -0.65901528  0.80325514  0.14441723  0.61862069 -0.4496246
  0.06383022 -0.00932052  0.02276987  0.69865756  0.28728306  0.61134045
  0.48657982 -0.61532337 -1.84241087 -0.49377636  0.66388666  0.04697001
 -0.89140131 -0.72146248  1.7540359   2.17425051  2.4382747  -1.2400871
 -0.00924857]","[ 1.83006916e-04  1.03109941e-03 -6.04154943e-04  6.74809093e-04
 -8.05935836e-04  6.36628311e-05]","[ 0.01305923 -0.00356545 -0.00065313  0.00778774  0.00488887  0.00476477
 -0.00259732  0.00390844  0.00049757 -0.00393759  0.00381979 -0.00136304
 -0.00302172  0.0011533  -0.00745704 -0.00681017  0.01047189 -0.00124226
 -0.00233481 -0.00355745]",0.0612355708390842,"[ 1.83006916e-04  1.03109941e-03 -6.04154943e-04  6.74809093e-04
 -8.05935836e-04  6.36628311e-05]","[ 0.01305923 -0.00356545 -0.00065313  0.00778774  0.00488887  0.00476477
 -0.00259732  0.00390844  0.00049757 -0.00393759  0.00381979 -0.00136304
 -0.00302172  0.0011533  -0.00745704 -0.00681017  0.01047189 -0.00124226
 -0.00233481 -0.00355745]"
INTC,"[ 0.06360578  0.20968031 -0.07356741  0.5649702  -0.37414826  0.33687196
 -0.7062741  -0.16889418  0.36936847  0.86734014 -0.40878316  0.47415527
  0.17106401  0.91470455 -0.53956379 -0.24470059 -0.45397241 -0.24715331
  0.22726666  0.12510317 -0.7800889   0.28971731 -0.89897049 -0.80536064
 -0.74075998 -0.02785837 -0.65634787  0.83118338  0.68125709 -0.12675513
  0.44277462  0.74708992 -0.73484957 -0.07816965  0.21554416 -0.31369268
  0.01776371  0.5027029  -0.81014587  0.40869319  0.46455612 -0.30820969
  0.65334937 -0.77657749  0.07055428 -0.08067227  0.21231552 -0.48929709
 -0.41775188  0.26402057 -0.03235453 -0.12454124 -0.17083714  0.        ]",-0.014426659576622527,0.9836056999497513,-5.297398179550457,0.005004598047897074,0.751348486911355,0.0006119957734235667,"[-0.35644832  0.24947593 -0.64822948  0.31178701 -0.54947543  0.37562234
  0.58160487  0.59226952 -0.74568116  0.6423132   0.32417045  0.96463711
 -0.6025824  -0.61365596 -1.07175498 -0.28644862  0.75074347  0.1172447
 -1.28765247 -0.51553355  1.18945764  2.60158885  2.48700105 -1.15148542
 -0.05180149]","[-8.42998995e-05  6.59686589e-04 -4.41018864e-04  1.32857621e-04
 -2.67326575e-04 -1.91103699e-04]","[ 0.01451281 -0.0023247  -0.01370288  0.00591288  0.00223202 -0.01118747
  0.01095895  0.00171304 -0.00600993  0.00607828 -0.00444063  0.00737307
  0.0007172   0.00447768 -0.00710222 -0.00598775  0.00535673 -0.00551015
 -0.01352622 -0.00236681]",0.06425439033390438,"[-8.42998995e-05  6.59686589e-04 -4.41018864e-04  1.32857621e-04
 -2.67326575e-04 -1.91103699e-04]","[ 0.01451281 -0.0023247  -0.01370288  0.00591288  0.00223202 -0.01118747
  0.01095895  0.00171304 -0.00600993  0.00607828 -0.00444063  0.00737307
  0.0007172   0.00447768 -0.00710222 -0.00598775  0.00535673 -0.00551015
 -0.01352622 -0.00236681]"
INTU,"[ 0.65773816 -1.14204877 -0.31580256  0.89696572  0.34142587  0.75291413
 -0.90566049  0.20688458  0.73493813  0.6180778   0.90165441  0.28609573
 -0.13030202  0.4457802   0.09528379 -0.137434   -0.62733088 -0.89186165
 -1.12509466 -0.15351007 -0.07010385  0.26568805 -1.15233958 -0.0824368
 -0.14689952  0.2145974  -0.28479553  0.30347446  0.31878468 -0.62524078
  1.07004804  0.63857343 -0.06289324  0.28776894  0.43101849  0.34689343
 -0.0662157   0.70611987 -0.23272605 -0.25402485 -0.09220136 -0.21785887
  0.78968223 -0.78380624 -0.11414984  0.42197684 -0.68477265 -0.78558382
  0.39282759  0.15518964 -0.22450309 -0.4430637   0.0624867   0.        ]",-0.020584024601942735,0.979447180325959,-4.555472458015103,0.010509533745524125,1.3163232817871438,-0.0639791302616205,"[-0.44273503  0.50113404 -0.54232    -0.10985662 -1.41773092  0.49823578
  0.72409716  0.29225726  0.31981759 -0.06218546 -0.04297678  0.99407841
  0.29997545 -0.68907426 -1.40837708 -0.70026215  0.49306925  1.01851086
 -0.75219591 -1.28525947  0.81919019  3.00317255  2.40018479 -1.17389433
 -0.03242515]",[-0.00136879  0.00146692 -0.00026223  0.00012363  0.00033489  0.00034289],"[ 0.00911662 -0.0021042  -0.00835077  0.0159714  -0.0082126  -0.00079976
  0.00646106 -0.00790936  0.00202967  0.01584099 -0.00621656 -0.00310982
  0.01163039  0.00582369 -0.01031558  0.00154309  0.00715631 -0.00810206
 -0.01018331  0.00781022]",0.06329607748256832,[-0.00136879  0.00146692 -0.00026223  0.00012363  0.00033489  0.00034289],"[ 0.00911662 -0.0021042  -0.00835077  0.0159714  -0.0082126  -0.00079976
  0.00646106 -0.00790936  0.00202967  0.01584099 -0.00621656 -0.00310982
  0.01163039  0.00582369 -0.01031558  0.00154309  0.00715631 -0.00810206
 -0.01018331  0.00781022]"
IP,"[ 0.60877389 -0.7145945  -0.245088    0.25956612  0.12439862  0.61102694
 -0.26303283 -0.04545911  0.60453779 -0.09638606  1.1355173   0.37280932
  0.04970638  0.22550422  0.33920088 -0.29914482 -0.20416389 -0.00434068
 -0.75331984 -0.20342285  0.27135778 -0.02327468 -0.91402671  0.13462636
  0.10186433  0.37763273  0.26834455  0.10160129 -0.02785205 -0.02702125
  0.58406813  0.21830156  0.20295285 -0.11159474  0.15780281  0.44963561
 -0.39005121  0.14709806  0.01419774 -0.17208044  0.1960528  -0.13885743
  0.84435087 -0.48313516  0.07853798  0.16479645 -0.64063288 -0.50506455
  0.29007345  0.1427607  -0.09756939 -0.41583137  0.07591687  0.        ]",-0.05425302359702335,1.0152475033437562,-4.821318703214861,0.008056156451866945,1.2697619786773617,-0.05029222697054707,"[-4.90246415e-01  1.97640431e-03 -2.48635948e-01  1.48900302e-01
 -6.87905226e-01 -7.31265701e-03  5.27424568e-01 -1.51766796e-01
  8.76270342e-01  4.45088377e-02 -4.15913285e-04  6.26997200e-01
  4.67610054e-01 -8.96546621e-01 -1.08850149e+00 -5.01534528e-01
  9.48204022e-02  6.99949800e-01 -4.56747860e-01 -1.36664140e+00
  1.13690246e+00  2.94116628e+00  2.15751939e+00 -1.07393465e+00
  8.69479225e-03]","[ 1.03031157e-03 -6.00649984e-04  6.00759641e-04  1.16319294e-04
  3.40924698e-05 -4.06542867e-04]","[ 0.01099331 -0.00290253 -0.00163529  0.01224526 -0.00919428  0.00782062
  0.00133304 -0.00715915  0.00528445  0.01357947 -0.00359583 -0.00029193
  0.00511561 -0.00087519 -0.00372831  0.00034113  0.00715891 -0.00465884
 -0.0074569   0.00666342]",0.06351869268062624,"[ 1.03031157e-03 -6.00649984e-04  6.00759641e-04  1.16319294e-04
  3.40924698e-05 -4.06542867e-04]","[ 0.01099331 -0.00290253 -0.00163529  0.01224526 -0.00919428  0.00782062
  0.00133304 -0.00715915  0.00528445  0.01357947 -0.00359583 -0.00029193
  0.00511561 -0.00087519 -0.00372831  0.00034113  0.00715891 -0.00465884
 -0.0074569   0.00666342]"
IPG,"[ 0.2533161  -0.49229945  0.09905096  0.90042233 -0.18173292  0.49952688
 -1.02208651  0.10077865  0.12697348  1.04447132 -0.27627839  0.48901977
 -0.09256057  0.41109529 -0.39990598 -0.56450114 -0.11735527 -0.60893067
 -0.76955186 -0.05869615 -0.556608    0.19749488 -0.53682704 -1.08236696
 -0.78857227 -0.46272892 -0.66135381  0.28639431  0.43752963 -0.34379452
  0.79753353  0.41291942  0.09484625  0.28145233  0.15471833 -0.10281277
  0.19157514  0.49870685 -0.64047125 -0.01259284 -0.02380927  0.50743809
  0.53266358 -0.19031193  0.4069965   0.03871564 -0.60067258 -0.27822455
  0.21730676  0.26938829  0.0655636  -0.51184081  0.34746074  0.        ]",0.02023403693842778,0.9400388002212218,-5.029402810910333,0.006542716643097066,0.9317486039893743,-0.027167018280951083,"[-0.12867802  0.35896613 -0.91472754  0.0989701  -1.05119061  0.69969597
  0.42638021  0.90734555 -0.63126439  0.57102887  0.07789493  0.85355163
 -0.12973616 -0.74133872 -0.78883504 -0.71827678  0.31451388  0.73301394
 -0.9929945  -0.84652038  1.20624162  2.26025109  2.79586285 -1.14937012
 -0.05037176]",[ 0.00023507  0.00033169 -0.00026312  0.00014457 -0.00035176 -0.00034668],"[ 0.01241064 -0.00151291 -0.01533126  0.0094942  -0.00353882 -0.01051276
  0.0101277  -0.00244472 -0.00126172  0.00822132  0.00174973  0.0107674
  0.00122122  0.00306613 -0.00656561  0.00448278 -0.00028749 -0.0077785
 -0.00711278  0.01057765]",0.06584294577089998,[ 0.00023507  0.00033169 -0.00026312  0.00014457 -0.00035176 -0.00034668],"[ 0.01241064 -0.00151291 -0.01533126  0.0094942  -0.00353882 -0.01051276
  0.0101277  -0.00244472 -0.00126172  0.00822132  0.00174973  0.0107674
  0.00122122  0.00306613 -0.00656561  0.00448278 -0.00028749 -0.0077785
 -0.00711278  0.01057765]"
IPGP,"[ 0.71629659 -1.15870361 -0.27938947  0.48797845  0.57050704  0.27923714
 -0.84044819  0.43568368  0.25566363 -0.08414945  1.00100814  0.40714771
 -0.34912183 -0.29073137  0.23742515  0.13776524 -0.18992467 -0.49227164
 -1.27572893 -0.24053517  0.75190367  0.34652358 -0.16636702  0.17056103
  0.41077702  0.0979722   0.20531728 -0.0950691  -0.11400505 -0.43387371
  1.58367384  0.01092325  0.97569872  0.90435521  1.50714813  0.15735358
 -0.41142211  0.11161353  0.24972724 -0.20498943 -0.43901519 -0.184191
  0.62379434 -0.19697913  0.36856403  0.25416874 -0.47644252 -1.0252886
  0.65621947  0.32299342  0.12118563 -0.89694518  0.12186571  0.        ]",-0.03764011134518354,1.0034351677855031,-4.486086340639491,0.011264643631261296,1.3720079021057987,-0.06726043031316818,"[-0.4418305   0.16866265 -0.14348973 -0.47107506 -1.09827442  0.7295383
  0.24695662  0.01948972  0.8674913   0.1303997  -0.2620782   0.56976442
  0.80851779 -0.47485989 -1.45892623 -0.97460386  0.01948092  1.11602336
 -0.10565512 -1.62791218  1.05718568  2.50832718  2.60374039 -1.11794305
  0.01196584]","[-5.81349699e-05  1.50199086e-03 -4.35100720e-05  4.78545104e-04
  4.11545005e-04  2.86443491e-04]","[ 0.01102749 -0.00081661 -0.00401082  0.01423353 -0.01416104  0.00905367
 -0.00473124 -0.01141829  0.0063316   0.01191243  0.00329622 -0.00070555
  0.01027019  0.00799226 -0.01023997  0.00236603  0.00037139 -0.00050221
 -0.01354815  0.00303047]",0.0645314600682476,"[-5.81349699e-05  1.50199086e-03 -4.35100720e-05  4.78545104e-04
  4.11545005e-04  2.86443491e-04]","[ 0.01102749 -0.00081661 -0.00401082  0.01423353 -0.01416104  0.00905367
 -0.00473124 -0.01141829  0.0063316   0.01191243  0.00329622 -0.00070555
  0.01027019  0.00799226 -0.01023997  0.00236603  0.00037139 -0.00050221
 -0.01354815  0.00303047]"
IQV,"[-0.40890035 -0.61301597 -0.05750961 -0.84545497  0.32947571 -0.17701356
  0.8778502  -0.54295328 -0.19574826 -0.49925829  0.1046067  -0.65135846
 -0.34520423 -0.55178532  0.80512579  0.12668084  0.17537555  0.42304696
  0.00608194  0.25249608 -0.07414429 -0.43759993  0.82479405 -0.31580512
  0.89358402 -0.33128705  0.02506627 -0.46556408 -0.26993009  0.19797333
 -0.50217072 -0.58313715  0.87996806 -0.78200732 -0.55957476  0.83360289
 -0.17838547  0.24063558  0.61522561 -0.18780227 -0.97881958  0.29250276
 -1.09528726  0.06555983 -0.01688707  0.32171601 -0.79353214  0.99204797
  0.14010266  0.29652076  0.21659228 -0.25943829  0.79721532  0.        ]",0.004999345993491432,0.9646147823858279,-4.704974802804188,0.009050142253236337,0.3020310309580454,0.0017613656573466242,"[ 0.1312585  -0.63514647  0.7794115  -0.08174462  0.62381254 -0.89718991
 -0.06523232 -0.09344455  0.60224742  0.23163294  0.77634697  0.55442934
  1.02631169 -1.07664327 -1.66930632 -0.90716139  0.2265523   0.62156103
 -0.56939357 -1.12068681  2.12850586  1.68167396  2.51827636 -1.23273021
  0.01375393]","[ 5.18778499e-04 -1.26194775e-03  1.90627052e-05  5.61268989e-04
 -3.54929194e-04 -1.47490669e-04]","[ 1.14128458e-02 -8.15924885e-03  3.38477826e-03  1.11843726e-02
 -5.55588455e-05  1.06821512e-02 -3.52140978e-03  1.34090717e-03
  3.16320546e-03 -8.01448016e-03  1.18627883e-02 -8.68480259e-03
  5.23077752e-04 -5.07089392e-03  3.76104298e-03  1.17076410e-02
  9.23397416e-03  8.82637403e-03  1.21923566e-02  1.67315743e-02]",0.06019769206102749,"[ 5.18778499e-04 -1.26194775e-03  1.90627052e-05  5.61268989e-04
 -3.54929194e-04 -1.47490669e-04]","[ 1.14128458e-02 -8.15924885e-03  3.38477826e-03  1.11843726e-02
 -5.55588455e-05  1.06821512e-02 -3.52140978e-03  1.34090717e-03
  3.16320546e-03 -8.01448016e-03  1.18627883e-02 -8.68480259e-03
  5.23077752e-04 -5.07089392e-03  3.76104298e-03  1.17076410e-02
  9.23397416e-03  8.82637403e-03  1.21923566e-02  1.67315743e-02]"
IRM,"[-0.27060129 -0.0634479   0.20444512  0.16413208 -0.5562064   0.27897384
  0.12068918 -0.04031926  0.17620116  0.62745788 -0.4963793  -0.16647064
  0.2121696   1.7095836  -0.13225329 -0.61005911 -0.75886202 -0.22140963
  0.3168501   0.42742487 -0.81820757 -0.08718496 -1.00337142 -0.46819629
 -0.7415738  -0.04290479 -0.87800594  0.57491369  0.72620704  0.07538454
 -0.22346254  0.537897   -0.89161686 -0.44191309 -0.59754167 -0.29284397
 -0.57222949  1.00961253 -0.25767803  0.1335807   0.57094333 -0.48049721
  0.72755959 -0.4244131  -0.25047345 -0.03003494 -0.37110167 -0.20625062
  0.03665673 -0.12165604 -0.20250316  0.03100988 -0.0869565   0.        ]",0.0033999140575084364,0.9665259555136135,-4.846370294541493,0.007856843884901352,0.4335429408021148,0.009595968815603357,"[ 0.0894876  -0.10420425 -0.57486123  0.47662821  0.11718168 -0.03065424
  0.1091815   0.39725893 -0.60510476  0.47384757  0.9149751   1.60219251
 -0.96632953 -1.41903    -1.14331679 -0.03708782  1.0644883   0.26307698
 -1.53192314 -0.79180617  1.41716906  2.85770783  2.16909495 -1.17535529
 -0.06868137]",[ 0.00053766 -0.00010041  0.00020687  0.00038473 -0.00034158  0.00024914],"[ 0.01500051 -0.00550245 -0.01236187  0.00331019  0.00886527 -0.01093614
  0.00966028  0.00859505 -0.00848568  0.00500671 -0.00641396  0.00305859
  0.0040941   0.00013499 -0.0034441   0.00431861 -0.000799   -0.00688042
 -0.00491737  0.00213726]",0.05959883133118294,[ 0.00053766 -0.00010041  0.00020687  0.00038473 -0.00034158  0.00024914],"[ 0.01500051 -0.00550245 -0.01236187  0.00331019  0.00886527 -0.01093614
  0.00966028  0.00859505 -0.00848568  0.00500671 -0.00641396  0.00305859
  0.0040941   0.00013499 -0.0034441   0.00431861 -0.000799   -0.00688042
 -0.00491737  0.00213726]"
ISRG,"[ 0.47086252 -0.59728483 -0.45304311 -0.35793514  0.37653487  0.15097503
 -0.22431358 -0.25498048  0.07526708 -0.26712775  0.75400509  0.43553747
 -0.40104978 -0.82117418  0.53336229  0.48619768  0.15232808  0.04164301
 -0.4734338  -0.16568586  0.29927901 -0.07573388 -0.13516655 -0.18934027
  0.63370485  0.36058965  0.31809771 -0.10598888  0.04112141 -0.37900235
  0.16433895  0.0108879   0.62749921 -0.05620579  0.46723522  0.5584583
  0.49311298 -0.35016238  0.1463313  -0.34410849 -0.10030602  0.42673893
 -0.15214006 -0.34134881  0.15330742  0.20433037 -0.50907312 -0.16049931
  0.03777038  0.20386021 -0.14019744 -0.22965912  0.30778441  0.        ]",-0.05289017862162688,1.0232712828439858,-4.697013446152001,0.00912248123961328,1.138618734187169,-0.040498028954169214,"[-0.60167146 -0.29171449  0.45474758 -0.09380905 -0.38071551 -0.1036784
  0.24426863  0.00398919  0.8122121   0.32263233 -0.2609992   0.17691933
  1.27409637 -0.37626608 -1.6348462  -1.02207537  0.05544773  0.68509506
 -0.21169161 -1.25556283  1.47314574  2.2512744   2.47145317 -1.112313
  0.02455926]",[ 0.00030307  0.00083825 -0.00054715  0.00061477 -0.0005602  -0.00062319],"[ 0.01008304 -0.00156283  0.00151786  0.01566598 -0.00888358  0.01199385
 -0.00441449 -0.00745653  0.00906044  0.00489612  0.00545294 -0.00183803
  0.00013104  0.00113619 -0.0066129  -0.00279902  0.01074581 -0.00316812
  0.00187453  0.00430884]",0.0641033489020376,[ 0.00030307  0.00083825 -0.00054715  0.00061477 -0.0005602  -0.00062319],"[ 0.01008304 -0.00156283  0.00151786  0.01566598 -0.00888358  0.01199385
 -0.00441449 -0.00745653  0.00906044  0.00489612  0.00545294 -0.00183803
  0.00013104  0.00113619 -0.0066129  -0.00279902  0.01074581 -0.00316812
  0.00187453  0.00430884]"
