,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-1.05211363 -0.02971574 -0.976915   -0.60653586 -0.05438883 -0.57273707
  0.21950739  1.49016512  0.68616856 -0.56661005  0.16784602 -0.36987815
 -1.05833947  0.18012711 -0.02594111  0.12595257 -0.56429265 -0.5063769
  0.08265031 -0.89091217 -0.79452054  0.34291273 -1.5814041  -0.27516801
  0.4019237   0.10803256 -0.29303959 -0.22037497 -0.04835793 -0.0334084
 -0.15985807  0.07164725 -0.23473018 -0.68445303 -0.2623775   0.14439465
  0.84161925 -0.82918243 -0.51890168  0.54068882 -0.23455474  0.79830931
  0.70143788 -0.57979032 -0.08560604  0.36697208  0.39844237 -0.12238621
 -0.76454334  0.3608562   0.47579336  0.0725812   0.24435006  0.        ]",-0.07067961652845185,1.0245354423671267,-4.572483018975872,0.010332272611067615,-0.341406278694677,0.05481935929603866,"[-0.46922995  0.35630971  0.83739015  0.04188904  0.61903991  0.88767563
 -0.65440224 -1.34020657  0.22422387  0.11360632  0.21917681  1.80057085
  0.70352897 -0.39591877 -1.94472068 -1.03924114  0.61763632  0.05252705
 -0.31002953 -0.64993148  0.60721434  2.9420349   2.35224304 -0.89332629
 -0.03077847]","[ 8.12484737e-04  2.45259423e-03 -4.48184443e-04  1.52101332e-03
 -1.32101135e-03  5.03696409e-05]","[ 0.0116516  -0.00388666 -0.00439183  0.01775864 -0.01194395  0.00150211
  0.00653665 -0.00571848  0.00498458  0.00621847 -0.00929043 -0.01109527
 -0.00131512  0.00532257 -0.00172882 -0.00317382  0.00099021  0.01207475
  0.01423209  0.00882093]",0.05764642418313179,"[ 8.12484737e-04  2.45259423e-03 -4.48184443e-04  1.52101332e-03
 -1.32101135e-03  5.03696409e-05]","[ 0.0116516  -0.00388666 -0.00439183  0.01775864 -0.01194395  0.00150211
  0.00653665 -0.00571848  0.00498458  0.00621847 -0.00929043 -0.01109527
 -0.00131512  0.00532257 -0.00172882 -0.00317382  0.00099021  0.01207475
  0.01423209  0.00882093]"
LIN,"[-0.15609243  0.06793572 -1.02660909 -0.19473786  1.02637887 -1.11582639
  0.3944732   1.41503818  0.43783207 -0.35976819 -0.03020563 -0.54289376
 -0.94989223 -0.09870093 -0.70010084 -0.0095059   0.03328828 -0.84695347
  0.45141141 -0.78030875 -1.32767881  0.4889927  -1.37965073 -1.19226156
  0.80089336 -0.56927493 -0.30841514  0.31267159 -0.8495468  -1.04058338
 -0.16285482  1.05075978 -0.98768878  0.28645756 -0.40752977 -0.47562302
  1.49973001 -0.92120636 -1.33338158  0.29408513  0.35030874  0.95860566
  0.77131763 -0.36035168  0.07451083  0.20271503  0.34831899 -0.26350072
 -0.87063366  0.58303154  0.51893888  0.1060572   0.16206584  0.        ]",-0.10849235568915397,1.0606858308073672,-5.237540252162153,0.005313310178546733,0.5577333822129128,0.008523941960180076,"[-0.9241428   0.34547514  1.15385022 -1.13914301  0.70680009  0.79461422
 -0.72058907 -0.87567464  0.24271094  0.20238581  0.43495453  1.55915823
  0.35985594 -0.09919773 -1.4260997  -1.62299087  0.71205604 -0.11737196
 -0.56157498 -0.04020579  0.596891    2.4730874   2.82589248 -1.13081543
 -0.0353047 ]",[-0.00029257  0.00105163 -0.00020928  0.00040828 -0.00016263  0.00036777],"[ 0.023663   -0.00775011 -0.01095206  0.02212997 -0.00552245 -0.00819178
  0.00085913  0.00313426  0.00761304 -0.00464916 -0.0122709  -0.0065101
 -0.00205569  0.00134107 -0.00506524 -0.00483915  0.01009193  0.00565298
  0.02004177  0.00149963]",0.05902479884315171,[-0.00029257  0.00105163 -0.00020928  0.00040828 -0.00016263  0.00036777],"[ 0.023663   -0.00775011 -0.01095206  0.02212997 -0.00552245 -0.00819178
  0.00085913  0.00313426  0.00761304 -0.00464916 -0.0122709  -0.0065101
 -0.00205569  0.00134107 -0.00506524 -0.00483915  0.01009193  0.00565298
  0.02004177  0.00149963]"
LKQ,"[-0.93982172  0.19737685 -0.12469794 -0.29954806 -0.16349098 -0.13148944
 -0.38499719  0.54572629  0.46690815 -0.16012148 -0.20204957 -0.34061304
 -0.55378295  0.42491233 -0.15896675  0.0580337  -0.29883533 -0.02027357
  0.3562517  -0.46359937 -0.20571005  0.05526419 -0.69438819 -0.13672596
 -0.01478962 -0.02310598 -0.29843008 -0.08500371 -0.04648462  0.31089451
 -0.02527533 -0.14943029  0.38434025 -0.43086061 -0.41257198  0.13158031
  0.47017742 -0.40183163 -0.2578082   0.37800276 -0.12390948  0.238758
  0.317355   -0.50104828 -0.45490881  0.33318742  0.32739008  0.12902986
 -0.38881723  0.13396973  0.16941753  0.14859519  0.45079213  0.        ]",-0.015450703469677382,0.9806139151931405,-4.49616115833081,0.011151724176904024,-0.22872354653594873,0.0547489602892349,"[ 0.03718646  0.03328062  0.28772638  0.22029591 -0.01217011  0.61071015
  0.12449754 -0.51313963 -0.13857375  0.19300137  0.44583631  1.37525463
  0.21235325 -0.49261414 -1.58134321 -0.76625802  0.5447604  -0.03712768
 -0.34465846 -1.01691325  1.18325709  2.5674314   2.36433466 -0.68477194
 -0.03463162]","[ 7.21802097e-05  2.29578941e-03  6.91781443e-05  5.41261432e-04
 -1.15572913e-04  8.14426334e-04]","[ 0.00944428 -0.00223426 -0.00367549  0.01094794 -0.00818404  0.00559975
  0.00284362 -0.00310739 -0.00054583  0.000115   -0.0013428  -0.00724957
 -0.00038084  0.00693763 -0.00127492 -0.00496735  0.00108726  0.00316205
  0.00618562  0.01242088]",0.06059823572870172,"[ 7.21802097e-05  2.29578941e-03  6.91781443e-05  5.41261432e-04
 -1.15572913e-04  8.14426334e-04]","[ 0.00944428 -0.00223426 -0.00367549  0.01094794 -0.00818404  0.00559975
  0.00284362 -0.00310739 -0.00054583  0.000115   -0.0013428  -0.00724957
 -0.00038084  0.00693763 -0.00127492 -0.00496735  0.00108726  0.00316205
  0.00618562  0.01242088]"
LLY,"[ 0.192473    0.43552551  0.75624415 -0.01841538  0.0829645   0.64820542
 -0.20839977 -0.18167839 -0.16070943 -0.39481077  0.58474018 -0.14935701
  1.08653111 -0.77626785 -0.46396762 -0.18831329  0.41165948 -0.20603562
 -0.22044183 -0.37066811  0.60718316 -0.24131687  0.78339589  0.08354736
 -0.50535335  0.35429605 -0.00492504  0.04210426  0.07176817  0.01298489
  0.01642741  0.12805462  0.37906542  0.1721378   0.48951043 -0.43684913
 -0.45845703  1.00777234  0.13003158 -0.45411153  0.01088719 -0.74366322
 -0.32822929  0.3084201  -0.46361614 -0.24554436  0.42797189 -0.04249209
  0.6397547  -0.43597156 -0.47378806  0.36538814 -0.08219447  0.        ]",0.035191853546916584,0.9176526561479164,-4.352405632819916,0.012875800844915792,0.9075119412222825,-0.0006931768532313966,"[ 0.11815018 -0.71280166 -0.25021891  0.35032079 -0.47028345 -0.06976445
  0.23957628  0.15835931  0.95585422  0.08336109  1.05483297 -0.68076469
  0.13383792 -0.17731436 -0.67893015 -1.12730148  0.27516369  0.36785039
 -0.05654476 -1.64925396  1.63274578  1.874603    2.62116333 -0.21388201
  0.0039611 ]",[0.0039853  0.0024748  0.00092343 0.00228849 0.00045863 0.00230266],"[ 1.12662222e-02  4.07048838e-04 -8.35540999e-03  2.04440667e-03
  8.45008104e-03  6.74265932e-04 -5.83660222e-04  2.77156703e-03
 -1.44231993e-02 -1.70399640e-03  6.42908103e-03 -4.23565942e-03
  4.53784773e-03  2.30634942e-03 -2.59069265e-03 -4.37711286e-05
 -9.64870317e-03 -6.16142538e-03  1.02668805e-02 -9.88012675e-03]",0.06656502280624567,[0.0039853  0.0024748  0.00092343 0.00228849 0.00045863 0.00230266],"[ 1.12662222e-02  4.07048838e-04 -8.35540999e-03  2.04440667e-03
  8.45008104e-03  6.74265932e-04 -5.83660222e-04  2.77156703e-03
 -1.44231993e-02 -1.70399640e-03  6.42908103e-03 -4.23565942e-03
  4.53784773e-03  2.30634942e-03 -2.59069265e-03 -4.37711286e-05
 -9.64870317e-03 -6.16142538e-03  1.02668805e-02 -9.88012675e-03]"
LMT,"[-0.98250571  0.18756623  0.68712831 -0.48140708 -0.96636056  0.59250391
 -1.05555673  0.66977998 -0.0157298  -0.03492796 -0.33869696 -0.72971237
 -0.31210263 -0.20421491  0.24334412 -0.03652216  0.05456276  0.40497751
  0.38888519 -0.41267522  0.07698288  0.73773178 -0.68376464  0.28038556
  1.13991716  0.49076472 -0.05919324 -0.44212969  0.50214356  1.42258587
 -0.25361029 -0.08032286  0.61755256 -1.53528116 -2.00429086  0.76535023
 -0.20763705  0.0819082   0.43669489 -0.37576037 -0.92205014  0.84696347
  0.52093294 -0.55511399 -0.55269561 -0.00225909  1.41781127 -0.08077595
 -0.2942058  -0.14700166  0.03927527  0.80187154  0.48869947  0.        ]",0.0414374571740676,0.9163635895430605,-4.717618610610486,0.00893643435917634,-0.27155609247570234,0.056816731324232816,"[ 0.65243744 -0.56313942 -0.41794267  1.13286634 -0.62640892  1.05907856
 -0.03215025 -0.10572356 -0.26838089 -0.00868057  0.78590083  0.82774419
  0.72634326 -0.74048014 -1.40039342 -0.82959152  0.24922125 -0.01795271
 -0.10365071 -0.87059259  0.85837564  2.66459983  2.39401321 -0.79282574
 -0.02216775]","[-1.32938476e-05  3.16424110e-03 -5.24110372e-04 -1.67349586e-04
  1.88768807e-04  8.54839982e-04]","[ 0.00462759  0.00238141  0.00460188  0.00339351 -0.00201718  0.01854778
 -0.00288539 -0.00817455  0.00090712  0.00929103 -0.00445579 -0.00108232
  0.00186637  0.01201189 -0.00171104 -0.01905498 -0.00186048  0.00397484
  0.01735282  0.00830577]",0.06311355833787866,"[-1.32938476e-05  3.16424110e-03 -5.24110372e-04 -1.67349586e-04
  1.88768807e-04  8.54839982e-04]","[ 0.00462759  0.00238141  0.00460188  0.00339351 -0.00201718  0.01854778
 -0.00288539 -0.00817455  0.00090712  0.00929103 -0.00445579 -0.00108232
  0.00186637  0.01201189 -0.00171104 -0.01905498 -0.00186048  0.00397484
  0.01735282  0.00830577]"
LNC,"[-0.32936706 -0.00523439 -1.29613506 -0.18789054  0.86412231 -1.20277436
  0.52428345  1.24072857  0.65823832 -0.37965815 -0.06231253 -0.16265597
 -1.13319096  0.30231593 -0.48797022  0.11042181 -0.34879958 -0.83419578
  0.36796418 -0.68351927 -1.19481615  0.18334202 -1.38812557 -0.91017544
  0.36960634 -0.51458885 -0.40663553  0.24751545 -0.6387063  -1.03496871
 -0.11702243  0.58242437 -0.78040877  0.31201178  0.18945486 -0.32234548
  1.36357869 -1.15978493 -1.18363436  0.61694441  0.37111294  0.76248719
  0.60625548 -0.36797654  0.20450038  0.34602557 -0.10019332 -0.16363463
 -0.92236702  0.67732988  0.57656982 -0.24451966  0.09003265  0.        ]",-0.11139490387950317,1.0658208677414693,-4.809981656727849,0.008148009157458658,0.3838557010553705,0.016028517906384137,"[-1.02404887  0.57563059  1.15687476 -1.06338339  0.883978    0.61171724
 -0.54765402 -1.04858553  0.14848058  0.41684969  0.10051947  1.83924411
  0.3062162  -0.17410552 -1.73633189 -1.31780293  0.83433193 -0.0397901
 -0.64020488 -0.33357546  0.77184629  2.61638034  2.62383785 -1.02549322
 -0.03881423]","[-4.88603386e-04  1.41393520e-03 -1.00787920e-04  2.51964145e-04
 -3.63342929e-04 -2.15586182e-05]","[ 0.02062155 -0.00773406 -0.01083824  0.02224076 -0.01060528 -0.00725276
  0.00481588  0.00173373  0.00680506 -0.00470281 -0.0090303  -0.00890435
 -0.0032641   0.0015336  -0.0027891   0.00036643  0.00854507  0.00843132
  0.01183999  0.00415885]",0.057885141773114976,"[-4.88603386e-04  1.41393520e-03 -1.00787920e-04  2.51964145e-04
 -3.63342929e-04 -2.15586182e-05]","[ 0.02062155 -0.00773406 -0.01083824  0.02224076 -0.01060528 -0.00725276
  0.00481588  0.00173373  0.00680506 -0.00470281 -0.0090303  -0.00890435
 -0.0032641   0.0015336  -0.0027891   0.00036643  0.00854507  0.00843132
  0.01183999  0.00415885]"
LNT,"[-1.00558604 -0.09272939 -0.07570748 -0.59604901 -0.22576731  0.19096952
  0.16415799  0.51123309  0.28635727 -0.59215139  0.33253717 -0.22576425
 -0.36655912  0.08614904  0.34913501  0.07754562 -0.08853911  0.0092904
 -0.44986403 -0.79517725  0.02397642  0.21244707 -0.81110764  0.22829701
 -0.61584571  0.31519937 -0.31890565 -0.62277518  0.16421166  0.28617089
 -0.06177799 -0.16738783  0.20934234 -0.44597524  0.2428675   0.05737859
  0.40294823 -0.0195093   0.04588672  0.32356516 -0.2861945  -0.18212207
  0.37547885 -0.33409878 -0.54370191  0.13211405  0.33581107  0.11133642
  0.09011727 -0.17718793 -0.11604409  0.25088343  0.23527669  0.        ]",-0.00495569615143449,0.952040266391079,-4.772787057419457,0.008456777759409435,-0.2947167539610265,0.05059915932898505,"[ 0.18859069 -0.18679182  0.40660783  0.53396807  0.13791886  0.16015534
 -0.20785674 -0.67823214  0.57100781  0.13609811  0.4098198   1.04074464
  0.6349615  -0.67410652 -1.60646286 -0.91347427  0.19607447  0.46798358
  0.09995608 -1.21694463  0.8117585   2.67403628  2.220874   -0.35252885
 -0.02221919]","[ 7.25938730e-04  3.58225215e-04  5.70138315e-05  5.95866976e-04
 -5.06263129e-04  4.83687489e-05]","[ 0.0063746  -0.0025129  -0.00318257  0.01105164 -0.00866239  0.00287224
  0.00636128 -0.00723122 -0.00127948  0.00901747 -0.00077573 -0.00915173
  0.00305494  0.00195792 -0.0020747   0.00623422 -0.00680329  0.00203543
  0.01129352  0.00350409]",0.060647401814868454,"[ 7.25938730e-04  3.58225215e-04  5.70138315e-05  5.95866976e-04
 -5.06263129e-04  4.83687489e-05]","[ 0.0063746  -0.0025129  -0.00318257  0.01105164 -0.00866239  0.00287224
  0.00636128 -0.00723122 -0.00127948  0.00901747 -0.00077573 -0.00915173
  0.00305494  0.00195792 -0.0020747   0.00623422 -0.00680329  0.00203543
  0.01129352  0.00350409]"
LOW,"[-0.28940929  0.32439188  0.29023614 -0.28153498 -0.67496564  0.1826489
 -0.38953808  0.4500973  -0.41994791  0.15274348 -0.33041548 -0.73040018
 -0.26403765 -0.75364128 -0.2131542  -0.29675709  0.26180485  0.43206242
 -0.24034725 -0.25799523 -0.24122895  0.97899354  0.07816898 -0.28433242
  1.43907312  0.10212687  0.02220946 -0.44024584  0.52594392  0.67384246
 -0.01771831  0.21574504  0.0119675  -0.81285243 -1.59374156  0.143689
  0.06366865  0.34512322  0.09944296 -0.45834739 -0.16574148  0.57818577
  0.69873915 -0.29560057 -0.54859775 -0.05113107  0.8158813  -0.13876359
 -0.03986744 -0.06618047 -0.09013883  0.58653335  0.23424125  0.        ]",0.01859299399773439,0.918813841911037,-4.449370249362634,0.011685923871652067,0.42395253529108035,0.02264095086387892,"[ 0.01999991 -0.44589422 -0.36767961  0.63450669 -0.01907706  0.61147328
 -0.3784236   0.29424828 -0.146359    0.02364023  0.80276666  0.46436555
  0.71871681 -0.48470209 -1.03812076 -0.98951686 -0.27769303  0.34627402
 -0.2322126  -0.58283708  0.85793874  2.00632578  2.98055156 -0.91424264
 -0.00460934]",[ 0.00056997  0.003564   -0.00125804  0.00056265 -0.00010422  0.00086287],"[ 0.01029368  0.00115666 -0.00214683  0.0037773   0.00418824  0.01273079
 -0.00352413 -0.00314184  0.00424334  0.00631341 -0.00897913  0.00107268
  0.00783835  0.00284785 -0.00554228 -0.00707796  0.00148467 -0.00059296
  0.01437796 -0.00421995]",0.06371232646986659,[ 0.00056997  0.003564   -0.00125804  0.00056265 -0.00010422  0.00086287],"[ 0.01029368  0.00115666 -0.00214683  0.0037773   0.00418824  0.01273079
 -0.00352413 -0.00314184  0.00424334  0.00631341 -0.00897913  0.00107268
  0.00783835  0.00284785 -0.00554228 -0.00707796  0.00148467 -0.00059296
  0.01437796 -0.00421995]"
LRCX,"[-0.00590729  0.28864034 -0.48170533  0.03693498  0.54479974 -0.84837153
 -0.04073594  0.29310041  0.28501937  0.26907776 -0.59499657 -0.23586611
 -0.51492157  0.28722414 -0.55194915 -0.11146213 -0.10019826 -0.40618418
  0.54426583 -0.0824677  -0.55519658 -0.11220194 -0.17704783 -0.67581722
  0.25936728 -0.69902864 -0.21947293  0.47285717 -0.73276136 -0.71876345
  0.27395133  0.32317765 -0.35072364  0.58956899 -0.26120693 -0.21834944
  0.84931746 -0.71369677 -0.82148291  0.28102079  0.48926666  0.39160064
  0.22447852 -0.20178126  0.00098471  0.23582301 -0.19256757  0.02787635
 -0.55275068  0.48892415  0.2589385  -0.21363929  0.18427946  0.        ]",-0.05846651738202205,1.0125582030168707,-4.8186469552380515,0.008077709250570499,0.7084412229316271,0.006215113824570428,"[-0.65704059  0.13497768  0.47446615 -0.80418251  0.43018324  0.3721783
  0.10498646 -0.01496102 -0.45800789  0.45538586  0.46937761  1.22056037
 -0.0047687  -0.35994393 -1.28487394 -1.05343776  0.7082336  -0.01454804
 -0.76923319 -0.78084167  1.4905477   2.10573189  2.7221918  -0.87862929
 -0.02519547]",[ 0.00012664  0.00130672 -0.00015855  0.00099157 -0.00050969  0.00014725],"[ 1.95778147e-02 -4.90035568e-03 -1.05901008e-02  1.32164384e-02
 -3.88684864e-03 -7.68279231e-04  8.51306157e-05  4.36118074e-03
  2.65737100e-03 -1.13277384e-02 -1.79849355e-03 -1.47093292e-03
 -3.95015494e-03  1.49167578e-03 -1.20251592e-03 -2.07234412e-03
  7.95350038e-03 -8.35379653e-04  1.44450312e-03  3.84434863e-03]",0.06085883351031508,[ 0.00012664  0.00130672 -0.00015855  0.00099157 -0.00050969  0.00014725],"[ 1.95778147e-02 -4.90035568e-03 -1.05901008e-02  1.32164384e-02
 -3.88684864e-03 -7.68279231e-04  8.51306157e-05  4.36118074e-03
  2.65737100e-03 -1.13277384e-02 -1.79849355e-03 -1.47093292e-03
 -3.95015494e-03  1.49167578e-03 -1.20251592e-03 -2.07234412e-03
  7.95350038e-03 -8.35379653e-04  1.44450312e-03  3.84434863e-03]"
LUMN,"[-0.1092985  -0.01467411 -0.85697148 -0.10367132  0.78044648 -0.71483572
  0.19548691  1.03336919  0.60590073 -0.1910479  -0.10814423 -0.46911409
 -0.72280668  0.15998059 -0.44260169  0.05428469 -0.09667827 -0.65806449
  0.53225381 -0.17630386 -1.11022437  0.35397245 -1.23944523 -0.85948483
  0.7255477  -0.37073574  0.09188413  0.52875647 -0.70250186 -0.80353782
 -0.18796969  0.70579609 -0.84895002  0.1547499  -0.52907954 -0.31486004
  1.0788157  -0.82116813 -1.06627624  0.30269667  0.21509767  0.97542136
  0.50220934 -0.32291189  0.34983083  0.23800185  0.173232   -0.1712189
 -0.83499338  0.44048943  0.60742503  0.03336401  0.20808914  0.        ]",-0.1036209426884099,1.0455398254864465,-4.725244248326898,0.008868547517477005,0.6046901735936216,0.0037664580026504644,"[-0.79562663  0.29365584  0.85118561 -0.77912382  0.3684005   0.59161049
 -0.30081106 -0.73280225  0.06563579  0.23333082  0.53427139  1.50485951
  0.26722547 -0.28025049 -1.53100509 -1.34606667  0.79374246  0.0840864
 -0.8950239  -0.2979762   0.87051901  2.60219734  2.65361891 -1.0752884
 -0.00650175]",[-0.00065884  0.00037375 -0.00037586 -0.00018714 -0.00066857 -0.00059423],"[ 2.13025872e-02 -5.05797583e-03 -9.99935479e-03  1.75617635e-02
 -4.14993476e-03 -5.16165874e-03  1.06657041e-03  1.98014348e-03
  7.23620729e-03 -5.97116775e-03 -1.00746148e-02 -4.76623795e-03
 -4.65648129e-03  3.79741291e-03 -4.91470916e-05 -6.40151382e-03
  4.95594843e-03  7.60843528e-03  1.39756590e-02  4.10108647e-03]",0.05920940783706699,[-0.00065884  0.00037375 -0.00037586 -0.00018714 -0.00066857 -0.00059423],"[ 2.13025872e-02 -5.05797583e-03 -9.99935479e-03  1.75617635e-02
 -4.14993476e-03 -5.16165874e-03  1.06657041e-03  1.98014348e-03
  7.23620729e-03 -5.97116775e-03 -1.00746148e-02 -4.76623795e-03
 -4.65648129e-03  3.79741291e-03 -4.91470916e-05 -6.40151382e-03
  4.95594843e-03  7.60843528e-03  1.39756590e-02  4.10108647e-03]"
LUV,"[-0.4304949   0.24442176  1.10276139 -0.40274068 -1.04686128  0.71154579
 -0.96749504  0.23119165 -0.64417303  0.25576714 -0.49011088 -0.98551621
  0.12007953 -0.85429113 -0.01346824 -0.22386106  0.52528252  0.58028419
  0.17565849 -0.39900928  0.40875393  1.11384037  0.1272862   0.08630256
  1.46937276  0.26596082  0.09028232 -0.60244575  0.32100365  1.47815635
 -0.11895466  0.2100358   0.52183148 -1.39539527 -2.28517096  0.52785487
 -0.38011128  0.62251114  0.52724774 -0.84554154 -0.64477731  0.59501964
  0.59202024 -0.34639819 -0.86318859 -0.1887285   1.53277708 -0.15066619
  0.03864933 -0.22254193 -0.26582011  0.96710806  0.37664286  0.        ]",0.03521489545302293,0.9179122713129793,-4.8898603496891075,0.007522472917325846,0.2823759053181997,0.028207412694294408,"[ 0.69955375 -0.96123027 -0.78641208  1.14306016 -0.60598307  0.76535388
 -0.14568969  0.66759078 -0.29099213 -0.09670571  1.15619255  0.09643821
  0.74355625 -0.63426188 -0.93167068 -1.04135639 -0.12530435  0.07519447
  0.14518202 -0.84338219  0.84219131  2.14558231  2.84092615 -0.82190464
 -0.00439061]","[ 2.92824003e-04  1.94410084e-03 -1.77199647e-06  2.73210732e-04
  3.30258730e-04  1.46208401e-03]","[ 0.00742199  0.00381567  0.00317261 -0.00189459  0.00591607  0.01975756
 -0.00771676 -0.00500191  0.0012161   0.00930271 -0.00592253  0.00365753
  0.00760917  0.00811246 -0.00678836 -0.01792242 -0.00015748 -0.00310971
  0.0172516  -0.00128953]",0.06558039767193904,"[ 2.92824003e-04  1.94410084e-03 -1.77199647e-06  2.73210732e-04
  3.30258730e-04  1.46208401e-03]","[ 0.00742199  0.00381567  0.00317261 -0.00189459  0.00591607  0.01975756
 -0.00771676 -0.00500191  0.0012161   0.00930271 -0.00592253  0.00365753
  0.00760917  0.00811246 -0.00678836 -0.01792242 -0.00015748 -0.00310971
  0.0172516  -0.00128953]"
LVS,"[-1.50635644 -0.01561273 -0.82533713 -0.3333653   0.38209606 -0.46522646
 -0.0131505   0.96852434  1.19400686 -0.40144795  0.05851107 -0.2557938
 -1.08924334  1.19150326 -0.04001538  0.10495624 -0.70720823 -0.30645546
  0.44668821 -0.37624495 -0.87365885 -0.3694737  -1.64970968 -0.25135759
 -0.76939261 -0.03041528 -0.39839026  0.18299244 -0.22863823 -0.22818692
  0.01990176 -0.0987484   0.10151388  0.06448771  0.19660362 -0.05599799
  1.24754496 -1.0725409  -0.77045232  1.13004293 -0.03089775  0.35185671
  0.40538605 -0.76169981 -0.14890507  0.62196243 -0.12921789  0.34906313
 -0.66809166  0.17621111  0.48212754 -0.09206095  0.67260618  0.        ]",-0.05927172772851583,1.0098989585257034,-4.833103053288793,0.007961777076000194,-0.7972300051443555,0.07998588117221966,"[-0.16524776  0.63805198  1.04121605 -0.19870597  0.21667444  0.58580588
  0.14936415 -1.30276464 -0.02341263  0.1493778   0.16248079  2.36147971
  0.08617684 -0.62753757 -1.95979693 -0.66313723  0.85412725  0.01064284
 -0.78792508 -0.87659554  1.18479988  3.0532296   1.93529815 -0.63556449
 -0.04666804]","[ 1.79986417e-04  2.00078646e-03  7.13391417e-05  1.80535707e-04
 -3.01471771e-05  2.38349820e-04]","[ 0.01055387 -0.00554714 -0.00667142  0.02013011 -0.01638398 -0.00329303
  0.00882307 -0.00489787  0.0018549  -0.00207594 -0.00203569 -0.01243697
 -0.00704335  0.00576951  0.00465526  0.00159091  0.00031134  0.00728581
  0.00561371  0.02273661]",0.056893643966440935,"[ 1.79986417e-04  2.00078646e-03  7.13391417e-05  1.80535707e-04
 -3.01471771e-05  2.38349820e-04]","[ 0.01055387 -0.00554714 -0.00667142  0.02013011 -0.01638398 -0.00329303
  0.00882307 -0.00489787  0.0018549  -0.00207594 -0.00203569 -0.01243697
 -0.00704335  0.00576951  0.00465526  0.00159091  0.00031134  0.00728581
  0.00561371  0.02273661]"
LYB,"[ 0.12985195  0.26624111 -0.76888682  0.15924899  0.68257894 -0.65309372
  0.32875555  0.41885904  0.44053173 -0.13425724  0.0177156  -0.12731849
 -0.35469301  0.10737184 -0.76170071  0.02216633 -0.25934885 -0.38803123
  0.21359338 -0.01603818 -0.67644816 -0.08699374 -0.27389303 -0.85938145
  0.2536535  -0.44319987  0.07110303  0.54602057 -0.35846031 -0.87837783
 -0.0402047   0.36789612 -0.46775058  0.55776156  0.35327687 -0.62039573
  0.65011553 -0.34913532 -0.85573148  0.36589661  0.62180657  0.19536511
  0.13730842 -0.10197394  0.13722813  0.29426792 -0.42406798 -0.05042588
 -0.3997082   0.31955658  0.34738275 -0.25121525  0.07352088  0.        ]",-0.06751077957234339,1.0237963205623868,-5.007882673877539,0.006685042747708049,0.8446729522837573,-0.001791472204313488,"[-9.19347304e-01  3.42366233e-01  5.52923935e-01 -7.56158634e-01
  4.66621418e-01  1.47673474e-01 -2.50292094e-02 -4.16221122e-01
  2.24888775e-01  3.40182045e-01  4.39741064e-01  1.03552943e+00
 -6.01264444e-02 -3.47918681e-02 -1.38666749e+00 -9.89180993e-01
  5.45697178e-01  1.96271507e-01 -8.73109865e-01 -7.59962691e-01
  1.39562142e+00  2.13691217e+00  2.81976446e+00 -9.00695117e-01
  1.41949811e-04]","[ 1.06204217e-04  2.05934736e-03 -2.65307740e-04  6.35596774e-04
  5.98384864e-05  5.22153946e-04]","[ 0.01975087 -0.00394638 -0.01365491  0.01335815 -0.00121809 -0.00577156
  0.00213708  0.00488001  0.00124677 -0.00983415 -0.00468281 -0.00697595
  0.00015712  0.00175727 -0.00129816  0.00227391  0.00292319  0.00356194
  0.0026669   0.00073409]",0.06090054203529776,"[ 1.06204217e-04  2.05934736e-03 -2.65307740e-04  6.35596774e-04
  5.98384864e-05  5.22153946e-04]","[ 0.01975087 -0.00394638 -0.01365491  0.01335815 -0.00121809 -0.00577156
  0.00213708  0.00488001  0.00124677 -0.00983415 -0.00468281 -0.00697595
  0.00015712  0.00175727 -0.00129816  0.00227391  0.00292319  0.00356194
  0.0026669   0.00073409]"
