,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.28884527 -0.68424284  0.5165447   0.50126859  0.12402154 -0.02574054
  0.12325233  0.13896162  1.0735004  -0.0801961   0.50703302  0.14010103
  0.19662434  0.3583087   1.24625461 -0.08177716 -1.00835907  0.06180823
  0.18046031  0.7554553   0.12976299  0.2174087  -0.29643778  0.50138738
 -0.63674322 -1.06625083  0.48286696  0.82440484  0.34271834 -1.17877374
 -0.33886732  0.17500761  0.6380983   0.07870777  0.14849726  0.10517106
  0.02093483  0.28534827  0.9278132  -0.89621271 -0.26400672 -0.25842166
  0.24224088  0.43926138 -0.52360203 -0.66200945 -0.60552351  0.10623584
 -0.72743241 -0.06959932 -0.61734764 -0.89702854  0.07092646  0.        ]",-0.1248422322071992,1.0765410160112545,-4.952997982029781,0.007062204797058279,0.9919574194876262,-0.03447134114327951,"[ 2.49123237e-01 -2.18221702e-01 -6.04263674e-01 -4.30517802e-01
  2.40631508e-03  1.00463650e-01  7.42646403e-01 -4.25445827e-01
  5.96755211e-01  3.16763429e-01  5.04159058e-01  4.17199326e-01
  2.52326095e-01 -1.77280212e+00 -1.65433091e+00  8.60481107e-01
  7.35379402e-01  3.61593319e-02 -1.61542257e+00  6.37381671e-01
  1.99025101e+00  2.67309064e+00 -5.24015866e-01 -2.84365568e+00
  2.89855816e-02]","[ 6.05476819e-04  4.08914541e-04  2.93795404e-04  2.68054105e-05
 -2.01649590e-04 -1.16897101e-04]","[ 3.36797875e-03 -7.15873427e-03 -5.39665899e-03  6.38843637e-03
 -6.49264500e-03  1.17136789e-02 -5.94929233e-05  9.77324080e-04
 -3.15010290e-04 -8.08481524e-03  2.40165826e-03 -7.99134077e-03
 -1.88089272e-03 -1.48833118e-03 -6.46846426e-03 -1.18161590e-02
  6.16156639e-03 -1.10318520e-02 -1.90270032e-02 -8.48625444e-03]",0.05910031959893633,"[ 6.05476819e-04  4.08914541e-04  2.93795404e-04  2.68054105e-05
 -2.01649590e-04 -1.16897101e-04]","[ 3.36797875e-03 -7.15873427e-03 -5.39665899e-03  6.38843637e-03
 -6.49264500e-03  1.17136789e-02 -5.94929233e-05  9.77324080e-04
 -3.15010290e-04 -8.08481524e-03  2.40165826e-03 -7.99134077e-03
 -1.88089272e-03 -1.48833118e-03 -6.46846426e-03 -1.18161590e-02
  6.16156639e-03 -1.10318520e-02 -1.90270032e-02 -8.48625444e-03]"
IDXX,"[ 0.60251247  0.31916613  0.35269605 -0.15164206 -0.08409259 -0.02179159
 -0.21091908 -0.0799348   0.48713312  0.36296187 -1.05572142  0.14674529
 -0.26074064  0.32086116  0.31441283  0.36115697 -0.49559769 -0.18825986
 -0.35654133 -0.13431125  0.0506619   0.70942839  0.04472371  0.44315278
 -0.54243315 -0.64960635  0.4735554  -0.17949593 -0.39477575 -0.25900735
 -0.64987993  0.25134924  0.0490437  -0.46415992 -0.40621269  0.2980385
 -0.00446415 -0.43081647  0.56976645  0.18177548 -0.06889203 -0.25966261
 -0.2913043  -0.03752711 -0.45567636 -0.79482801 -0.74247186  0.06511273
 -0.00958926 -0.3663042   0.45380834  0.48864806  0.6890884   0.        ]",0.019955996048509107,0.951475894677181,-4.883124085285825,0.007573317342343757,1.2944128969720996,-0.024417234788562718,"[-0.3403329  -0.6546425  -0.275193    0.03518991 -0.04133956  0.19015237
  0.5976175   0.21559947 -0.67184956  1.07069192  0.47552816  0.63087766
 -0.29382945 -1.10278549 -1.58632438  0.19249998  0.46649864  0.08905049
 -0.81927894  0.88562114  1.4148909   2.21449313 -0.2463278  -2.35460871
  0.04058283]","[-1.26179279e-03 -9.20376272e-04  9.28272035e-05 -4.92217433e-04
  5.25413645e-04 -8.83293020e-05]","[ 0.00826135 -0.00402608 -0.00740419  0.00628276 -0.00436179  0.01092181
 -0.00597015  0.00369816 -0.00284639 -0.00138409 -0.00101873 -0.0053883
 -0.0021506  -0.00497438  0.00023209  0.00148302 -0.00565678  0.00412572
 -0.00269255  0.01030427]",0.060615928307069605,"[-1.26179279e-03 -9.20376272e-04  9.28272035e-05 -4.92217433e-04
  5.25413645e-04 -8.83293020e-05]","[ 0.00826135 -0.00402608 -0.00740419  0.00628276 -0.00436179  0.01092181
 -0.00597015  0.00369816 -0.00284639 -0.00138409 -0.00101873 -0.0053883
 -0.0021506  -0.00497438  0.00023209  0.00148302 -0.00565678  0.00412572
 -0.00269255  0.01030427]"
IEX,"[ 0.3840114  -0.45463941 -0.10962935  0.03845411 -0.00289319 -0.62041403
  0.08698158  0.35235291 -0.12967714  0.41426802 -0.19877934 -0.1793024
  0.10759558  0.25737527  0.34380184  0.09566296 -0.18214884 -0.21807546
  0.3670765   0.15183675  0.11586416  0.27419806 -0.2169511   0.13395617
 -0.34250951 -0.28009088 -0.22501554  0.19822661 -0.64025221 -0.09707385
  0.23088307 -0.22334869 -0.03430173 -0.32036882  0.04161683  0.28890724
 -0.20359304  0.2059978   0.06004217 -0.2995674   0.13708812 -0.20221976
 -0.10966587  0.10380149 -0.24814306  0.27660987 -0.07549159  0.10615825
  0.00797216  0.03931026 -0.03230058 -0.0114246  -0.00412256  0.        ]",-0.0006873572732990697,0.9696205798771125,-4.930150615362883,0.007225414940924816,1.0837219291184934,-0.03333933738952792,"[-0.33081021 -0.18831669 -0.16663282 -0.56387416  0.39279235  0.47116707
 -0.28088097  0.43662677 -0.04523646  0.37236833  0.73683352  0.48308262
 -0.25130621 -1.20053941 -1.18150237  0.04148559  0.70688954 -0.32127539
 -1.01106527  0.77109638  1.84243979  2.40078829 -0.3291961  -2.72300171
 -0.01218068]","[ 9.19002413e-04 -1.97543426e-04  1.61763320e-04  8.75964193e-04
 -4.43801603e-04  4.18951162e-05]","[ 0.0046342  -0.00714833 -0.00283478  0.00743937 -0.0057213   0.0090672
 -0.0032791  -0.0015573  -0.00254039 -0.00730158 -0.00094364 -0.00598941
  0.00805606 -0.00200472  0.00391977  0.0043425  -0.00179957 -0.00235015
  0.00183579 -0.00344843]",0.060791037981452876,"[ 9.19002413e-04 -1.97543426e-04  1.61763320e-04  8.75964193e-04
 -4.43801603e-04  4.18951162e-05]","[ 0.0046342  -0.00714833 -0.00283478  0.00743937 -0.0057213   0.0090672
 -0.0032791  -0.0015573  -0.00254039 -0.00730158 -0.00094364 -0.00598941
  0.00805606 -0.00200472  0.00391977  0.0043425  -0.00179957 -0.00235015
  0.00183579 -0.00344843]"
IFF,"[-1.49381524e-02 -8.48979980e-01  5.02482362e-01 -2.67129046e-01
 -3.16071976e-01 -1.21012861e+00  7.57202870e-01  1.25243247e+00
 -2.43068114e-01  1.91067598e-02  6.83582431e-01 -6.67245366e-01
  2.97203122e-01 -4.97378901e-01  1.55193763e+00  1.07637363e-01
  7.70333329e-01  6.55092838e-01  5.46533876e-01 -2.48421859e-01
  5.75329620e-01 -1.05242844e-03  6.25853594e-01 -5.78327555e-02
  4.63156846e-01  5.35662480e-01 -7.41233591e-01  1.58975777e-02
  4.71872347e-01  1.25641021e+00 -2.00733261e-01 -7.77222452e-01
 -7.72876925e-01 -6.93544269e-01  7.40339227e-01 -1.80448216e-01
 -1.03686199e+00  1.07666290e+00 -3.47663391e-01  5.13760304e-01
  5.07410219e-01 -2.77345699e-02  1.90516273e-01 -7.11166380e-02
  9.24145192e-02  7.77988444e-01  4.08525577e-01  1.22984987e-02
  1.37184618e-01  1.84604428e-01 -3.00779002e-01 -6.94879707e-02
 -4.83949114e-01  0.00000000e+00]",-0.09128295453621771,1.0435177119360601,-5.180917112996514,0.005622847262701099,0.6990324285968479,-0.023518207932861464,"[ 0.43513243 -0.66280617 -0.34969826 -0.8007659   1.30889077  1.01141112
 -1.2229957  -0.03416025  0.66066319 -0.2799287   1.0442223   0.07654849
  1.02715704 -1.73676924 -0.97136816 -0.3255205   0.09771419 -0.54855674
 -0.21842018  0.67676763  2.37148382  1.67554369 -0.22403056 -2.58207106
 -0.02905766]","[-1.21697460e-04 -8.21810846e-04 -2.10283851e-05 -5.88532265e-05
 -3.23987870e-04 -8.03737118e-05]","[ 0.0029862  -0.0074782  -0.00103114 -0.00743258  0.0070923  -0.00477492
  0.00646644  0.00607479 -0.00551537  0.00400695 -0.01151013  0.00392684
  0.01600744  0.00453745  0.00359115  0.00821555 -0.0008546  -0.00853138
  0.0142145  -0.0043052 ]",0.06309477188281486,"[-1.21697460e-04 -8.21810846e-04 -2.10283851e-05 -5.88532265e-05
 -3.23987870e-04 -8.03737118e-05]","[ 0.0029862  -0.0074782  -0.00103114 -0.00743258  0.0070923  -0.00477492
  0.00646644  0.00607479 -0.00551537  0.00400695 -0.01151013  0.00392684
  0.01600744  0.00453745  0.00359115  0.00821555 -0.0008546  -0.00853138
  0.0142145  -0.0043052 ]"
ILMN,"[ 0.11889226 -0.62291518  0.54977023 -0.26767649 -0.49570414 -1.23031489
  0.47760065  0.77931333 -0.49382233  0.10396155  0.43420297 -0.51588051
  0.03714855 -0.36235876  1.33623426  0.27518472  0.48887599  0.49435781
  0.21294133 -0.35285055  0.22206055  0.54704706  0.32367189  0.08149345
  0.21627072  0.19525791 -0.47118075 -0.04447971  0.28108526  0.97901268
 -0.47498844 -0.44133023 -0.85248535 -0.99856802  0.52451141  0.10591462
 -0.95672503  0.49246038  0.01622577  0.61235589  0.40271852 -0.10977608
 -0.02469733  0.03225506  0.12286309  0.62346711  0.20528383 -0.05439967
  0.26263383  0.00624702  0.00193302  0.1304448  -0.11742815  0.        ]",-0.08524677512148071,1.0353309430445086,-4.848751817839962,0.007838154891107221,0.8280792034429042,-0.024408524939018225,"[ 0.33450346 -0.72737967 -0.50539238 -0.688756    1.20567237  0.90650158
 -0.93745009  0.30044234  0.47811583 -0.18706059  0.74838326  0.19969746
  0.80079644 -1.56262875 -1.14412126 -0.2238163   0.1039036  -0.34359404
 -0.31502259  0.98164344  1.79459751  1.82367996 -0.18129011 -2.41792971
 -0.00965851]","[ 8.15214544e-04 -1.74175312e-03  5.18953535e-04  4.10786853e-05
 -3.26348251e-04 -3.23129873e-04]","[ 0.00419755 -0.0073174  -0.00188917 -0.00406106  0.0053125  -0.00103373
  0.00480835  0.00853733 -0.00537469  0.00210394 -0.00817541  0.00252609
  0.01640751  0.0045666   0.00223161  0.01305977 -0.00431368 -0.00426944
  0.01010108  0.00026551]",0.06346526508551324,"[ 8.15214544e-04 -1.74175312e-03  5.18953535e-04  4.10786853e-05
 -3.26348251e-04 -3.23129873e-04]","[ 0.00419755 -0.0073174  -0.00188917 -0.00406106  0.0053125  -0.00103373
  0.00480835  0.00853733 -0.00537469  0.00210394 -0.00817541  0.00252609
  0.01640751  0.0045666   0.00223161  0.01305977 -0.00431368 -0.00426944
  0.01010108  0.00026551]"
INCY,"[ 0.60300727  0.10690034 -0.38975917 -0.03012031 -0.07575549  0.38350852
 -0.31828347  0.18658774  0.08527722  0.39587934 -0.55883087  0.38336198
  0.05988626  0.34267373 -0.32545243  0.00985962 -0.25527079 -0.41516204
 -0.06231395 -0.20388288 -0.07797658  0.45379467 -0.24545366  0.3317598
 -0.56511098 -0.47623409 -0.1980531   0.04018868 -0.5868763  -0.24970237
 -0.00494783 -0.38040457  0.26563236 -0.1435185  -0.30810098  0.38919258
  0.1302254  -0.57996913  0.21199088 -0.23082866 -0.24621597  0.08503645
 -0.3201677  -0.03267819 -0.27253791 -0.28632448 -0.2429806   0.11034305
 -0.00267419 -0.07960416  0.22423423 -0.08103384  0.21163533  0.        ]",0.0902198019194406,0.8780437212130949,-4.867188816081055,0.0076949668777920805,1.2948900073334104,-0.02988380847596923,"[-0.82017641 -0.12342088 -0.07950407  0.30973662 -0.41631718  0.19520224
  0.07462797  0.3640217  -0.23688156  0.97177175  0.46150067  0.4239352
 -0.72995247 -0.85783237 -0.99460636  0.08738584  0.61227304 -0.32590896
 -0.92129042  0.87817635  1.57443243  2.40467787 -0.32731728 -2.53989663
 -0.02139383]","[ 6.40089450e-05  4.16355749e-04 -1.90501946e-04 -6.80932015e-05
 -9.33451907e-06 -2.69242781e-04]","[ 0.00919451 -0.00458731 -0.00627827  0.00899356 -0.00932763  0.00756303
 -0.0047345  -0.00474518  0.00261107 -0.00497558  0.00260209 -0.00479239
 -0.00173842 -0.00638468  0.003935    0.00354394 -0.00683674  0.0079921
 -0.00331665 -0.00292313]",0.06096825460936752,"[ 6.40089450e-05  4.16355749e-04 -1.90501946e-04 -6.80932015e-05
 -9.33451907e-06 -2.69242781e-04]","[ 0.00919451 -0.00458731 -0.00627827  0.00899356 -0.00932763  0.00756303
 -0.0047345  -0.00474518  0.00261107 -0.00497558  0.00260209 -0.00479239
 -0.00173842 -0.00638468  0.003935    0.00354394 -0.00683674  0.0079921
 -0.00331665 -0.00292313]"
INTC,"[ 0.30454495 -0.05948128  1.00714157 -0.26248428 -0.2818356  -0.39202995
 -0.02120778  0.17174642  0.39368863  0.17424723 -0.28201851 -0.10434728
 -0.08257101 -0.12535335  1.49795146  0.47251505 -0.25012607  0.55151447
 -0.34636919 -0.31906072  0.18295906  0.9187092   0.19604966  0.59377086
 -0.48536507 -0.79941208  0.25418484 -0.12992987  0.4826244   0.1623776
 -1.21162226  0.12227634 -0.15789046 -1.00412233 -0.03919175  0.45330637
 -0.4617331  -0.0771411   1.14139568  0.51154734 -0.11304754 -0.20332986
 -0.16966632  0.05657448 -0.26409519 -0.68115969 -0.52292583 -0.07355393
 -0.09105571 -0.33052038  0.15971133 -0.09919075  0.43201405  0.        ]",-0.10295101884538377,1.0661161537347557,-4.948869969364614,0.007091417922496623,1.0070959269161968,-0.019238668189434052,"[ 0.4040063  -1.0469363  -0.54248133 -0.17736417  0.37478308  0.48812762
  0.31743824  0.100321   -0.11549664  0.46578886  0.54837536  0.2804586
  0.71532847 -1.63057624 -1.72114272  0.33021244  0.06668912  0.08328775
 -0.46165303  0.9975744   1.36334849  2.03728644 -0.30361943 -2.15429918
  0.04061109]","[-9.93971878e-04 -8.54783225e-04  5.40751335e-04 -9.68990770e-04
  6.96709212e-04  2.80321038e-05]","[ 6.07047222e-03 -5.91104770e-03 -6.12821703e-03 -1.46599139e-03
  4.66040119e-03  7.02090324e-03  7.28087592e-05  1.18796393e-02
 -5.60809098e-03  3.05863998e-03 -6.64172154e-03 -3.10499539e-03
  3.38697334e-03 -8.68463824e-04 -2.19570562e-03  5.10072844e-03
 -4.86119683e-03  7.66076920e-04 -5.65509884e-03  4.50895421e-03]",0.06180723813485087,"[-9.93971878e-04 -8.54783225e-04  5.40751335e-04 -9.68990770e-04
  6.96709212e-04  2.80321038e-05]","[ 6.07047222e-03 -5.91104770e-03 -6.12821703e-03 -1.46599139e-03
  4.66040119e-03  7.02090324e-03  7.28087592e-05  1.18796393e-02
 -5.60809098e-03  3.05863998e-03 -6.64172154e-03 -3.10499539e-03
  3.38697334e-03 -8.68463824e-04 -2.19570562e-03  5.10072844e-03
 -4.86119683e-03  7.66076920e-04 -5.65509884e-03  4.50895421e-03]"
INTU,"[ 0.50615797  0.41187754 -0.1777323  -0.26863227  0.14624957  0.16367012
 -0.01754627 -0.4897508   0.29897305  0.28832576 -1.05902305  0.29959717
 -0.44219327  0.33464302 -0.15916321  0.39508816 -0.3591092  -0.30392089
 -0.57259887 -0.09306496 -0.02323489  0.47625624  0.20752042 -0.05589608
 -0.29585322 -0.23079001  0.76311947 -0.28685374 -0.60282104 -0.06607406
 -0.39930778  0.39329272  0.02943187 -0.40744914 -0.29705363 -0.01997102
 -0.05715539 -0.39925648  0.017761    0.21176545  0.008029   -0.35414765
 -0.48901923 -0.21614376 -0.45392578 -0.76687396 -0.87301639  0.04497577
  0.1525511  -0.54332999  0.45196485  0.84948592  0.69585136  0.        ]",0.16040523556019273,0.8036604531058243,-5.0657914079890745,0.006308916000037303,1.2015024896065756,-0.01722668903319247,"[-0.71533615 -0.38782152  0.18609977  0.13798733 -0.09590878 -0.38254424
  0.61168845  0.3510436  -0.49707469  1.20239031  0.25733746  0.6982843
 -0.57962937 -0.82383226 -1.4363253   0.02388773  0.37267409  0.20310878
 -0.86592401  0.83518074  1.58383068  1.98850057 -0.00801033 -2.4924115
  0.05509657]","[ 1.20357193e-04 -6.27972874e-04  3.51243625e-04 -2.25994498e-04
  4.66451398e-04 -9.11611938e-05]","[ 0.00921799 -0.00143961 -0.00776464  0.00877652 -0.00736796  0.00917157
 -0.00874529  0.00032721 -0.00305532  0.0005617  -0.00030966 -0.00410043
 -0.00470422 -0.00259144 -0.00162216  0.00222972 -0.01029654  0.00049508
  0.00157276  0.01328376]",0.061197173308008106,"[ 1.20357193e-04 -6.27972874e-04  3.51243625e-04 -2.25994498e-04
  4.66451398e-04 -9.11611938e-05]","[ 0.00921799 -0.00143961 -0.00776464  0.00877652 -0.00736796  0.00917157
 -0.00874529  0.00032721 -0.00305532  0.0005617  -0.00030966 -0.00410043
 -0.00470422 -0.00259144 -0.00162216  0.00222972 -0.01029654  0.00049508
  0.00157276  0.01328376]"
IP,"[ 0.4457346  -0.09121904  0.27656485 -0.06884224  0.24907618  0.01050178
  0.05882164 -0.27344025  0.64670888  0.21153075 -0.53996706  0.23008859
 -0.19711821  0.31783254  0.80632089  0.40300433 -0.90786301 -0.0339044
 -0.37325095  0.39476765  0.08157508  0.43197121  0.14728463  0.34789623
 -0.73230839 -0.78102454  0.91295056  0.16041571 -0.06981032 -0.54718755
 -0.74756178  0.4334829   0.2291313  -0.41746316 -0.05422477  0.01337476
 -0.22619262 -0.03050741  0.64349342 -0.08245364 -0.04698764 -0.42130232
 -0.21488404  0.03533274 -0.71982754 -0.97824084 -1.1625915   0.12744224
 -0.27179785 -0.52152485  0.00285122  0.23782057  0.64854684  0.        ]",0.09237252313164547,0.8656983902538942,-5.33357007184143,0.004826807167433582,1.1432388890486036,-0.027105920067155412,"[-0.19128941 -0.51047395 -0.06395802 -0.20705418 -0.02013634 -0.19517565
  0.71799631  0.09803645 -0.17416421  0.90103415  0.35804989  0.57170667
  0.00334853 -1.34553651 -1.90289745  0.54884708  0.5367022   0.34354574
 -1.24930692  0.71448665  1.74767645  2.22544849 -0.27685606 -2.4590118
  0.06896541]","[ 4.34069886e-04  9.77323061e-05 -1.11565576e-04  4.85893216e-04
 -2.13681669e-04 -3.37680496e-04]","[ 0.00578189 -0.00319661 -0.00796911  0.00575444 -0.00511239  0.01239108
 -0.00539075  0.0039507  -0.00408458 -0.00148504 -0.00123917 -0.00810857
 -0.00378549 -0.00341884 -0.00438656 -0.00436726 -0.00456625 -0.0078919
 -0.00962628  0.00963232]",0.05966438432097881,"[ 4.34069886e-04  9.77323061e-05 -1.11565576e-04  4.85893216e-04
 -2.13681669e-04 -3.37680496e-04]","[ 0.00578189 -0.00319661 -0.00796911  0.00575444 -0.00511239  0.01239108
 -0.00539075  0.0039507  -0.00408458 -0.00148504 -0.00123917 -0.00810857
 -0.00378549 -0.00341884 -0.00438656 -0.00436726 -0.00456625 -0.0078919
 -0.00962628  0.00963232]"
IPG,"[ 0.62766954  0.62012355 -0.09992343 -0.15723707  0.06139938  0.31279031
 -0.28027474 -0.18642426  0.26999287  0.43384528 -1.37745666  0.15819631
 -0.41283262  0.22041306 -0.40231344  0.25748658 -0.13909908 -0.48247771
 -0.21579085 -0.23157744  0.07882154  0.28862878  0.05169299  0.18100258
 -0.20371284 -0.02643783  0.28290298 -0.18805754 -0.78543114 -0.01475535
 -0.17784951  0.04501268  0.03015553  0.02306056 -0.59295232  0.10906393
  0.25319764 -0.45021805 -0.04801466  0.22989058 -0.00851001 -0.07168749
 -0.26003666 -0.24578513 -0.306148   -0.5536771  -0.45203552  0.10940513
  0.14619749 -0.20036741  0.60235337  0.77658475  0.55385934  0.        ]",0.10389115972741184,0.8591956765807373,-4.881609678303517,0.007584795115822762,1.3186707474218937,-0.017958397925371492,"[-0.78194743 -0.38922381  0.01399022  0.27955868 -0.32473068 -0.0394931
  0.51526074  0.39879133 -0.80883144  1.28787995  0.46361594  0.67781707
 -0.66496224 -0.76457079 -1.24143063 -0.21051545  0.53766376 -0.10621109
 -0.71772286  0.77600086  1.65778419  2.14316072 -0.18434879 -2.52774748
  0.01947845]","[-3.91567582e-05 -1.39002829e-03  3.35395537e-04 -4.51362956e-04
  4.46127912e-04 -3.38795395e-04]","[ 0.01076036 -0.00215218 -0.00713445  0.00988822 -0.0082377   0.00964154
 -0.0084634  -0.00118431 -0.00226253 -0.00039414  0.00047546 -0.00251395
 -0.00559452 -0.00597473  0.00342058  0.00026485 -0.00494093  0.00868054
  0.00564033  0.00917631]",0.06077547973055688,"[-3.91567582e-05 -1.39002829e-03  3.35395537e-04 -4.51362956e-04
  4.46127912e-04 -3.38795395e-04]","[ 0.01076036 -0.00215218 -0.00713445  0.00988822 -0.0082377   0.00964154
 -0.0084634  -0.00118431 -0.00226253 -0.00039414  0.00047546 -0.00251395
 -0.00559452 -0.00597473  0.00342058  0.00026485 -0.00494093  0.00868054
  0.00564033  0.00917631]"
IPGP,"[ 0.09933224  0.56848098 -0.61086503 -0.00844148  0.22196026  0.82777979
 -0.06435205 -0.12268171  0.00797132  0.0237907  -0.57129022  0.49391365
 -0.45727566 -0.03736526 -0.84067636 -0.06533886  0.37143781 -0.19784206
 -0.00864705 -0.53762734  0.06813586  0.04875664  0.08139447 -0.35978543
  0.31312402  0.58654548 -0.11389538 -0.15683857 -0.47953213  0.08472052
  0.53466404 -0.32942345  0.38466118  0.50118757 -0.35476141 -0.01848475
  0.45139441 -0.36389122 -0.37723897  0.05227435 -0.26019803  0.3564282
 -0.14846073 -0.30498311  0.24325896 -0.0183828   0.31696819 -0.01535207
  0.14625739  0.09384415  0.15198181 -0.00633881 -0.16725443  0.        ]",0.156846700320465,0.8139663913975649,-4.865010105009228,0.007711750263761563,0.8092183354782586,0.007112463313244085,"[-0.89202382  0.17263039  0.34658611  0.59468261 -0.56382127 -0.41655819
  0.12638795  0.23363266  0.13629294  1.19951916  0.12361888  0.46795241
 -0.73318379 -0.59333174 -0.61779512 -0.3151992   0.24626994 -0.59545668
 -0.47554134  0.86556043  1.89050619  1.95701562 -0.00743805 -2.81485355
 -0.02550807]","[ 9.23280243e-04 -1.94677440e-04  2.92067029e-04  6.42705067e-04
  5.02698407e-05  4.52078179e-04]","[ 0.0129728  -0.00041875 -0.0056357   0.0136023  -0.01086564  0.00224739
 -0.00587616 -0.00767372  0.00240402  0.00269326  0.0038096   0.00347503
 -0.00832826 -0.00082861  0.00063894  0.00112046 -0.00356153  0.00880421
  0.00616942 -0.00849299]",0.06216914687862289,"[ 9.23280243e-04 -1.94677440e-04  2.92067029e-04  6.42705067e-04
  5.02698407e-05  4.52078179e-04]","[ 0.0129728  -0.00041875 -0.0056357   0.0136023  -0.01086564  0.00224739
 -0.00587616 -0.00767372  0.00240402  0.00269326  0.0038096   0.00347503
 -0.00832826 -0.00082861  0.00063894  0.00112046 -0.00356153  0.00880421
  0.00616942 -0.00849299]"
IQV,"[ 0.73003627 -0.46918052  0.27584584 -0.04316277 -0.31078072 -0.51520914
  0.03202902  0.41500617  0.31144851  0.32499554 -0.08842844 -0.03755456
  0.21398601  0.38612648  0.84567592  0.13989576 -0.43789813 -0.16162013
 -0.08304024 -0.02316792  0.02497096  0.88040436 -0.14070018  0.44249582
 -0.61513314 -0.94410297  0.02899124  0.05847055 -0.2669843  -0.11449624
 -0.58464861 -0.11930208 -0.11706472 -0.90116015  0.13052906  0.43409634
 -0.44662643 -0.17589717  0.57221346 -0.20053806 -0.02294509 -0.35725476
 -0.30794428  0.20826343 -0.47642105 -0.31527669 -0.556546    0.05980928
 -0.07313822 -0.27700672  0.07458217 -0.04650065  0.35885988  0.        ]",-0.0339240077573759,1.006514840099695,-4.438290893870581,0.011816116268623382,1.4173784846864084,-0.05099893380002787,"[-0.20580352 -0.57641935 -0.55458337 -0.35820859  0.40263524  0.58704513
  0.0217115   0.13237809 -0.05665251  0.39041081  0.68658911  0.46109858
 -0.02646288 -1.4382771  -1.39928237  0.27698939  0.61157116 -0.04976488
 -0.97252091  0.92233306  1.40147547  2.3934794  -0.2999525  -2.45364158
  0.0102681 ]",[-0.00140515 -0.00115234  0.00022682 -0.00149181  0.0002586  -0.00092203],"[ 0.00414323 -0.00775022 -0.00481279  0.00159167 -0.00215658  0.00780903
 -0.00107955  0.00345088 -0.00132435 -0.0063928  -0.00248239 -0.00751841
  0.00813488 -0.00268374  0.00124698  0.00624651 -0.00700271 -0.00136494
 -0.0064459   0.0025511 ]",0.06118695217308215,[-0.00140515 -0.00115234  0.00022682 -0.00149181  0.0002586  -0.00092203],"[ 0.00414323 -0.00775022 -0.00481279  0.00159167 -0.00215658  0.00780903
 -0.00107955  0.00345088 -0.00132435 -0.0063928  -0.00248239 -0.00751841
  0.00813488 -0.00268374  0.00124698  0.00624651 -0.00700271 -0.00136494
 -0.0064459   0.0025511 ]"
IRM,"[ 0.14877654 -0.87661471  0.87005691  0.05111859 -0.21652918 -1.54615813
  0.64532784  0.80832666  0.26712789  0.01162987  0.29310395 -0.67384226
  0.12295573  0.04352429  1.49112483  0.11248017 -0.16086057  0.29393208
  0.35761607  0.29534451  0.4312973   0.39995247  0.39478561  0.1311578
  0.12961275 -0.26252869  0.05177393  0.09007318  0.26092549  0.22369497
 -0.45539824  0.09245724 -0.6386954  -0.67266831  0.58984631 -0.11140225
 -0.79389675  0.87139326  0.1112085   0.15788364  0.58305044 -0.46841995
  0.25335468  0.25032141 -0.25961699  0.33341144 -0.25953811  0.05249265
 -0.05805475 -0.04765016 -0.19029494  0.27834811  0.0924348   0.        ]",-0.175547813075735,1.1264511647109712,-5.043207230380059,0.006453018775988284,0.8568953043759568,-0.032405582953813884,"[ 0.63742581 -0.70890138 -0.66448265 -1.23637491  1.39115504  0.93584517
 -0.4174301  -0.17258193  0.3120861  -0.13184968  0.98489628  0.46592001
  0.6461767  -1.8110362  -1.48031899  0.17018349  0.44915874 -0.13149212
 -0.86956618  0.69707258  2.051717    2.04129456 -0.21276941 -2.70067682
  0.02349399]","[-1.60581527e-03 -7.68948989e-04 -3.61684850e-05 -7.95917164e-04
  2.51711972e-04  9.24913178e-05]","[ 0.00160101 -0.00789329 -0.00230173 -0.00323222  0.00415751  0.00378833
  0.00397779  0.00833413 -0.00643801 -0.00195914 -0.00588752 -0.00156699
  0.01505428  0.00467437 -0.00132248  0.00298902  0.00296383 -0.01451412
  0.00511127  0.00588773]",0.061316584779190664,"[-1.60581527e-03 -7.68948989e-04 -3.61684850e-05 -7.95917164e-04
  2.51711972e-04  9.24913178e-05]","[ 0.00160101 -0.00789329 -0.00230173 -0.00323222  0.00415751  0.00378833
  0.00397779  0.00833413 -0.00643801 -0.00195914 -0.00588752 -0.00156699
  0.01505428  0.00467437 -0.00132248  0.00298902  0.00296383 -0.01451412
  0.00511127  0.00588773]"
