,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 3.47623363e-01 -1.73586062e-01  1.51098069e-01  7.51340333e-02
 -2.37528188e-01  4.50300495e-01  2.45313884e-01  7.25817337e-04
 -3.76160574e-01  7.16901814e-02 -8.02556005e-01 -9.97341484e-02
  1.71750391e-01  2.78010349e-01 -2.85584830e-01 -4.83206162e-01
  1.20331301e-01 -3.29992397e-01  9.48506765e-02  4.70189194e-01
 -7.64060930e-01 -2.93326150e-01  4.69837473e-01  1.56056993e-01
  2.02534408e-01 -1.36690761e-01  2.95830895e-01  6.46426216e-01
  4.09124163e-01 -8.66156082e-03 -2.00364143e-02  1.88857185e-01
  2.42955802e-02 -3.84556843e-01  8.55154696e-02  2.29372637e-01
  2.68607643e-01  1.60057980e-02 -3.05052860e-01  5.85524540e-01
 -9.15098320e-01 -3.70531714e-01 -9.17932021e-02  4.52944935e-01
 -1.68681715e-01  6.61850767e-03  3.47266715e-01 -4.16610038e-01
 -3.70880675e-01  2.18972858e-01  1.70966152e-01 -1.97716217e-01
  4.60688384e-01  0.00000000e+00]",0.0677694966161661,0.9060993923555754,-5.39182767216257,0.004553643158798065,1.0513204869347708,-0.02575688132285322,"[-0.18379196 -0.3492774  -0.44939745  0.34523138 -0.06586384 -0.15413671
 -0.2253469   0.39154811 -0.11818202  0.8405619   0.91539737  0.6633531
 -0.27843377 -0.75382215 -0.83646464 -1.12352498  0.52977037  0.65927403
 -1.113935   -0.93038937  1.56271181  1.84505414  2.55442992  0.01191289
  0.03243076]","[ 1.01702688e-03  7.38736725e-04  2.30217067e-05  3.19037647e-04
 -4.87343213e-05 -3.40183758e-05]","[ 8.05263136e-03 -1.41374306e-03  3.20516476e-03  8.57267446e-03
  4.75852654e-03 -2.23424648e-03 -7.49701761e-04 -7.96474040e-03
 -4.88756326e-03  1.36872220e-03  9.48944286e-03 -9.56568477e-05
  1.43238672e-03  2.46422433e-03 -4.13308953e-03 -1.03155945e-03
  7.36126517e-03  8.75024869e-03  4.39646821e-03  9.10050602e-03]",0.06279814459489991,"[ 1.01702688e-03  7.38736725e-04  2.30217067e-05  3.19037647e-04
 -4.87343213e-05 -3.40183758e-05]","[ 8.05263136e-03 -1.41374306e-03  3.20516476e-03  8.57267446e-03
  4.75852654e-03 -2.23424648e-03 -7.49701761e-04 -7.96474040e-03
 -4.88756326e-03  1.36872220e-03  9.48944286e-03 -9.56568477e-05
  1.43238672e-03  2.46422433e-03 -4.13308953e-03 -1.03155945e-03
  7.36126517e-03  8.75024869e-03  4.39646821e-03  9.10050602e-03]"
MS,"[ 0.50789173 -0.81531727 -0.43279639  0.06811005 -0.2604162   0.25756478
  0.37334171  0.12157466 -0.26591575  0.32528002  0.05015608  0.1070972
 -0.27179472 -0.15541545 -0.57365823  0.38265799  0.28218805 -0.17709098
  0.00812127  0.44185481 -0.46261884 -0.00935146 -0.02190674 -0.03200085
  0.2863422  -0.4069157   0.35332413  0.02599286  0.7676263  -0.2485586
 -0.00502529 -0.29634965 -0.01798332 -0.23228687  0.11588887  0.44606104
  0.35596768 -0.4455139  -0.12950076  0.41205026 -0.10140774 -0.1441533
  0.64732238 -0.18572961 -0.14316574  0.04140328  0.46990375  0.12698422
 -0.23611535 -0.07858115  0.08048057 -0.30959831  0.17971641  0.        ]",0.0886604608128412,0.8853335111439089,-6.131993602323343,0.002172246046338328,1.2078463570155586,-0.0515343413360087,"[-0.46223555 -0.07363865 -0.33945376  0.18620641  0.05118469 -0.22132078
 -0.35036419  0.36768583  0.22041972  0.41804694  0.39358556  0.69156054
  0.12084789  0.17241585 -1.25246841 -1.43798448  0.26440383  0.65047579
 -0.74929094 -0.96126394  1.27838674  2.16752089  2.56178996 -0.15976546
  0.02628718]","[ 4.32357890e-04  2.50183548e-04 -5.38686251e-05  1.58686145e-04
 -1.03366110e-04 -1.61513953e-04]","[ 0.00823724 -0.0056693   0.00235263  0.00971998 -0.00276691 -0.0059446
 -0.00029629 -0.00211003 -0.00029142 -0.0013433   0.0043061  -0.00106749
  0.00104187  0.00493662  0.00153369 -0.00237875  0.0059919   0.00295982
 -0.00133774  0.00078512]",0.06296019472962075,"[ 4.32357890e-04  2.50183548e-04 -5.38686251e-05  1.58686145e-04
 -1.03366110e-04 -1.61513953e-04]","[ 0.00823724 -0.0056693   0.00235263  0.00971998 -0.00276691 -0.0059446
 -0.00029629 -0.00211003 -0.00029142 -0.0013433   0.0043061  -0.00106749
  0.00104187  0.00493662  0.00153369 -0.00237875  0.0059919   0.00295982
 -0.00133774  0.00078512]"
MSCI,"[ 1.00996468e+00 -4.03374928e-01 -1.46785965e-01 -2.23162890e-02
 -1.46195884e+00  5.20259546e-01  1.32241924e+00  1.19607377e-01
 -1.08755110e+00  2.39782834e-01  8.39550192e-02 -2.51126060e-01
 -2.40742401e-01  9.58987541e-03 -1.35133403e+00  6.49066843e-01
  4.40528709e-01 -7.99047558e-01  5.59797042e-01  6.30878229e-01
 -3.46328012e-01 -5.67206938e-02  4.10276106e-01  3.59840870e-01
  9.92568902e-02 -5.99580774e-01  4.60712679e-02 -9.46054616e-05
  6.40099228e-01 -7.89646915e-02  6.17416433e-02  5.52096108e-01
 -2.27339058e-01 -2.93397012e-01 -1.70022019e-01  4.48472402e-01
  4.53239061e-01 -4.46248728e-02 -2.20131737e-01  1.50411559e+00
 -6.82759159e-01 -5.94820448e-01  2.12243168e-01  1.80597354e-01
 -1.01793534e-01  2.67188108e-02  8.92035853e-01  1.94403059e-01
 -7.26868791e-01 -3.95312019e-01  2.90076046e-01 -9.63185867e-01
  7.27034522e-01  0.00000000e+00]",-0.022096878143414374,0.9810717382825448,-6.023793488548494,0.002420470131301504,1.6981951757518705,-0.06547285165869486,"[-0.59693693 -0.47569332 -1.33464199  1.13791215  0.92950729 -0.70569572
 -1.13659712  0.67742396  0.47210413  0.23427774  0.65191752  0.74879415
 -0.43740449  0.69448688 -1.2059142  -1.93651595  0.86421549  0.49904763
 -1.00105792 -1.07475936  1.59509738  2.13676713  2.39043664 -0.10760124
  0.00518598]","[ 5.28221301e-04 -7.02166204e-05  3.80432373e-05 -2.24787563e-04
  1.71424005e-05 -3.51207674e-04]","[ 0.00948467 -0.00670994  0.00182068  0.01252619  0.00603474 -0.00779693
  0.00530187 -0.00645554 -0.00848452 -0.00264352  0.00712261  0.00592428
  0.00244699  0.00374693  0.00736607 -0.0063603  -0.00292564  0.01296715
 -0.01495259  0.00867513]",0.062018314128178674,"[ 5.28221301e-04 -7.02166204e-05  3.80432373e-05 -2.24787563e-04
  1.71424005e-05 -3.51207674e-04]","[ 0.00948467 -0.00670994  0.00182068  0.01252619  0.00603474 -0.00779693
  0.00530187 -0.00645554 -0.00848452 -0.00264352  0.00712261  0.00592428
  0.00244699  0.00374693  0.00736607 -0.0063603  -0.00292564  0.01296715
 -0.01495259  0.00867513]"
MSFT,"[ 0.5850047   0.39763196  0.11518754  0.04000802 -1.25970092  0.55737013
  1.16636336  0.06614366 -1.03216876  0.02546362 -0.28221859 -0.66408774
  0.00915007  0.09802119 -1.11870613  0.17641355  0.18747022 -0.6634588
  0.4985369   0.47366112 -0.28939424 -0.63881176  0.68632478  0.23212669
 -0.25363692 -0.20397458  0.08071629  0.20475963  0.09134215 -0.16583108
  0.08263     0.92197411 -0.10600605 -0.12723201 -0.43885396 -0.02713124
  0.34983138  0.6247248  -0.11407366  1.07041736 -0.83029046 -0.54039762
 -0.39728344  0.40818155 -0.11614216  0.09012844  0.44792285 -0.08505462
 -0.58968763 -0.29990929  0.255928   -0.72623025  0.65038136  0.        ]",0.04312873768319973,0.9227511507119015,-5.783860211530196,0.0030768152966555596,1.283158624239689,-0.021963339133803675,"[-0.4861714  -0.44045899 -1.16589884  1.17175266  0.83366983 -0.58382918
 -0.95706646  0.56562484  0.32601903  0.20432915  1.09141968  0.71829398
 -0.50298132  0.17638944 -1.11946276 -1.59148515  0.82465264  0.47615463
 -0.98395771 -1.31637623  1.93780501  1.90713059  2.38032049  0.04371469
  0.01376023]","[ 7.51378039e-04  8.66067083e-05  7.83579547e-05 -7.57184645e-05
  1.43740238e-05 -3.07142863e-04]","[ 0.01125901 -0.00540266 -0.0005691   0.01410677  0.01349331 -0.00138308
  0.00210019 -0.00656705 -0.00984836  0.0010378   0.00573401  0.00962416
  0.00476094  0.00074542  0.00314612 -0.00663028 -0.00549108  0.01292087
 -0.01074001  0.0079734 ]",0.06076027464739377,"[ 7.51378039e-04  8.66067083e-05  7.83579547e-05 -7.57184645e-05
  1.43740238e-05 -3.07142863e-04]","[ 0.01125901 -0.00540266 -0.0005691   0.01410677  0.01349331 -0.00138308
  0.00210019 -0.00656705 -0.00984836  0.0010378   0.00573401  0.00962416
  0.00476094  0.00074542  0.00314612 -0.00663028 -0.00549108  0.01292087
 -0.01074001  0.0079734 ]"
MSI,"[ 0.14318671 -0.05565116  0.04253044  0.04531128 -0.49747326  0.03160826
  0.18579863 -0.02130182 -0.42824818 -0.05730848  0.17245622  0.20555914
 -0.3818771   0.02307054 -0.08145979  0.21929593  0.27225896 -0.0794711
  0.20174146  0.18726154  0.21411714  0.56461981 -0.07835123  0.02032744
  0.17268155 -0.21201773 -0.19983117 -0.15152274  0.43614041  0.10269919
  0.17128144 -0.27496541 -0.04820415 -0.16464099  0.08510055  0.30659721
 -0.25805031 -0.21764441  0.07084182  0.58880698 -0.0753619  -0.18006784
  0.51603658 -0.16414924  0.02067244 -0.03484419  0.35604867  0.23411304
 -0.12786385 -0.1302066  -0.02149428 -0.3290145   0.14078105  0.        ]",0.07064213031372688,0.9068890689836099,-5.725058359590842,0.003263162833571312,0.8516577271697678,-0.01220159417137962,"[-0.21270234 -0.23864293 -0.51866242  0.30529266  0.23538077  0.00430056
 -0.23994269  0.27506346  0.4719225   0.36993276  0.07411628  0.72015109
  0.26787448 -0.2545785  -1.16069564 -1.24537955  0.37426478  0.47761674
 -0.40967576 -1.15614084  0.86319533  2.34925348  2.8269642  -0.1834181
 -0.00762677]","[ 3.17318738e-04 -1.20670086e-04  1.56843245e-04  1.97070516e-04
  9.03363919e-05  1.93510777e-04]","[ 0.00960775 -0.00050785 -0.00174876  0.00339186 -0.00276813  0.00246422
  0.00378748 -0.00269702 -0.0039134  -0.00315388  0.00191865 -0.0008892
  0.00123323  0.00592185  0.00199275 -0.00250341  0.00259442  0.00303679
 -0.00533316  0.00333394]",0.06400000431421822,"[ 3.17318738e-04 -1.20670086e-04  1.56843245e-04  1.97070516e-04
  9.03363919e-05  1.93510777e-04]","[ 0.00960775 -0.00050785 -0.00174876  0.00339186 -0.00276813  0.00246422
  0.00378748 -0.00269702 -0.0039134  -0.00315388  0.00191865 -0.0008892
  0.00123323  0.00592185  0.00199275 -0.00250341  0.00259442  0.00303679
 -0.00533316  0.00333394]"
MTB,"[ 0.57522609 -0.88577317 -0.36876331  0.0894715  -0.35071905  0.2941893
  0.37767552  0.10334897 -0.2709609   0.40450078  0.1130837   0.19541758
 -0.3266805  -0.12523778 -0.49763515  0.40669795  0.36945704 -0.17271246
  0.08950044  0.50842137 -0.49778657  0.15392273 -0.0517017  -0.0617642
  0.41891336 -0.48012203  0.35113795  0.03147246  0.83583455 -0.13211054
 -0.09142681 -0.36526785 -0.03459595 -0.34841822  0.20792819  0.61811264
  0.30090788 -0.53470004 -0.20586269  0.5573946  -0.15394306 -0.21082122
  0.70336353 -0.18021785 -0.14339236  0.03477974  0.54856165  0.10221451
 -0.27444247 -0.05018861  0.05106335 -0.34907006  0.23746393  0.        ]",0.1942380053068079,0.7786011732094189,-6.493935216347675,0.0015125849318483103,1.2736083621241023,-0.056870949375608784,"[-0.42284185 -0.1178201  -0.45938827  0.23247621  0.05254577 -0.23148304
 -0.33973598  0.42722538  0.21749583  0.40842085  0.29316524  0.71981802
  0.16914579  0.15206629 -1.21700397 -1.48115856  0.28891455  0.63683636
 -0.794052   -0.86937799  1.19978     2.18457039  2.61549247 -0.21159122
  0.02605203]","[ 4.32551126e-04  4.77913270e-04 -4.14478087e-05 -2.06735607e-05
  1.39744856e-05 -1.09991656e-04]","[ 0.00733414 -0.00507068  0.00349928  0.00829805 -0.00447907 -0.00689788
  0.00132694 -0.00320602 -0.00073246 -0.00271002  0.00501617 -0.00168305
  0.00120811  0.00510182  0.0010699  -0.00198848  0.00654976  0.00270632
 -0.00186198  0.00225364]",0.06338790373653348,"[ 4.32551126e-04  4.77913270e-04 -4.14478087e-05 -2.06735607e-05
  1.39744856e-05 -1.09991656e-04]","[ 0.00733414 -0.00507068  0.00349928  0.00829805 -0.00447907 -0.00689788
  0.00132694 -0.00320602 -0.00073246 -0.00271002  0.00501617 -0.00168305
  0.00120811  0.00510182  0.0010699  -0.00198848  0.00654976  0.00270632
 -0.00186198  0.00225364]"
MTD,"[ 0.43684207 -0.90051134 -0.42479151  0.16036821 -0.29192718  0.27856054
  0.31832622  0.16449271 -0.14959627  0.31915927  0.24702221  0.199461
 -0.35123308 -0.20373897 -0.40170563  0.52147004  0.35928611 -0.08437015
  0.01500714  0.43094751 -0.39286047  0.15623838 -0.14692629 -0.08279624
  0.35245222 -0.41545118  0.37424014 -0.00689818  0.87180153 -0.21998697
 -0.14065708 -0.41079175 -0.07747241 -0.26698591  0.21357569  0.61056522
  0.37427288 -0.52470452 -0.20815737  0.25237681  0.09824714 -0.09090525
  0.72331136 -0.27099869 -0.06916506 -0.0141588   0.47516469  0.1698407
 -0.16138175 -0.04055764 -0.02355032 -0.31415742  0.17536398  0.        ]",0.030051976965278983,0.946237499144277,-5.739463079842044,0.003216494812661918,1.1384558036293302,-0.050303826538091116,"[-4.00494695e-01  1.10717384e-02 -4.08053465e-01  1.88316461e-01
 -2.01736753e-03 -1.64111079e-01 -2.86478410e-01  2.71767029e-01
  3.16344388e-01  3.43698830e-01  2.65428855e-01  7.07704404e-01
  3.03647084e-01  1.87486583e-01 -1.32611023e+00 -1.46804128e+00
  2.05305267e-01  6.58090846e-01 -6.57899103e-01 -9.30568766e-01
  1.13784074e+00  2.24323887e+00  2.60954382e+00 -2.05827080e-01
  2.56562254e-02]","[ 4.31799880e-04  5.95451809e-04 -2.37887739e-05  1.86614540e-06
  3.08458600e-05 -1.24432958e-04]","[ 0.00790624 -0.00532929  0.00278331  0.00812368 -0.00531405 -0.00652793
  0.00029242 -0.00061067  0.0009992  -0.00293441  0.00390693 -0.00097231
  0.00058851  0.00393896  0.00078326 -0.00110703  0.00636065 -0.00027431
 -0.00082655  0.00090745]",0.06310360754344811,"[ 4.31799880e-04  5.95451809e-04 -2.37887739e-05  1.86614540e-06
  3.08458600e-05 -1.24432958e-04]","[ 0.00790624 -0.00532929  0.00278331  0.00812368 -0.00531405 -0.00652793
  0.00029242 -0.00061067  0.0009992  -0.00293441  0.00390693 -0.00097231
  0.00058851  0.00393896  0.00078326 -0.00110703  0.00636065 -0.00027431
 -0.00082655  0.00090745]"
MU,"[-0.08592066  0.57206995  0.03293216  0.15595246 -0.77831932  0.08668841
  0.59281783 -0.0171139  -0.67033271 -0.64506216  0.00448962 -0.3385581
 -0.11959772  0.09464357 -0.44846221  0.22786635 -0.00740479 -0.37836048
  0.18230816 -0.09182259  0.36775188 -0.10975105  0.23470467  0.21946098
 -0.49736696  0.15031101 -0.23538084 -0.10517326  0.06280573 -0.37337454
  0.33286406  0.50698567 -0.21412722  0.31497017 -0.35394782 -0.32442066
  0.02865476  0.53451315  0.244646    0.23420242 -0.10673853 -0.02545907
 -0.1087803   0.02646934  0.09790047 -0.05362205  0.20427939  0.26680409
 -0.14441611 -0.27121308  0.08686118 -0.46362904  0.26891819  0.        ]",0.07411409519006726,0.8953178075770094,-6.208646220594664,0.0020119593703839954,0.6279003495581907,0.01665845745430382,"[-0.32085779 -0.08260652 -0.68827363  0.63859272  0.61118917 -0.19806555
 -0.49156279 -0.02489686  0.7602995   0.29445153  0.62434634  0.67418097
 -0.09674493 -0.17253192 -1.35182164 -1.25493444  0.6384858   0.45345267
 -0.30050002 -1.56031777  1.26988893  2.20947944  2.60650411  0.0728097
 -0.00843282]","[-1.11756164e-04  9.38364961e-05 -2.29310259e-05  1.40703432e-04
 -1.35848633e-05  1.77336277e-04]","[ 0.01454268 -0.00225311 -0.00621918  0.00882058  0.00867433  0.00744629
 -0.00018854  0.00104697 -0.00451885  0.00070989  0.00035623  0.00642568
  0.0020002   0.00214388  0.00401639 -0.00447219 -0.00418939  0.00692483
 -0.00776579  0.00384254]",0.0613894655102283,"[-1.11756164e-04  9.38364961e-05 -2.29310259e-05  1.40703432e-04
 -1.35848633e-05  1.77336277e-04]","[ 0.01454268 -0.00225311 -0.00621918  0.00882058  0.00867433  0.00744629
 -0.00018854  0.00104697 -0.00451885  0.00070989  0.00035623  0.00642568
  0.0020002   0.00214388  0.00401639 -0.00447219 -0.00418939  0.00692483
 -0.00776579  0.00384254]"
NCLH,"[ 0.24967052 -0.60109834 -0.41405428 -0.05761752 -0.41508808  0.15337288
  0.28706353  0.18303915 -0.25233273  0.06606638  0.41960611  0.10965968
 -0.47772168 -0.47268044 -0.49191599  0.57722856  0.31207124  0.07400289
 -0.04241167  0.26926941  0.15061063  0.25011784 -0.30830885  0.15552018
  0.05022475 -0.35739225 -0.11214231 -0.37805327  0.82690625 -0.18534156
  0.14201573 -0.44200742  0.00501201 -0.05626104 -0.01920182  0.33288598
  0.25954821 -0.51010192  0.04940987  0.09045734  0.51218569  0.04809424
  0.80506428 -0.39931992  0.1204976  -0.11982422  0.27534217  0.56181773
  0.05335885 -0.28116221 -0.04980386 -0.34294762 -0.0676219   0.        ]",0.012088779008648253,0.9635486139562635,-6.232347253656708,0.0019648345146769464,0.9556549892907664,-0.03261284570109848,"[-0.40898245 -0.08366937 -0.29929309  0.3259616   0.13155487 -0.07525881
 -0.37481267  0.13048752  0.53685804  0.19991347  0.15016721  0.60737849
  0.46465796  0.34364501 -1.36004154 -1.41649258  0.02797038  0.57922432
 -0.34477962 -1.19074535  1.02810781  2.51328587  2.48836239 -0.1636422
 -0.00772011]","[ 5.52295914e-04 -2.50433116e-04  2.34150096e-04 -4.78244002e-05
  2.78906276e-05 -1.25330274e-04]","[ 9.64277377e-03 -5.32898465e-03 -1.87745387e-03  7.82238137e-03
 -4.65555622e-03 -3.52889083e-03  9.77160864e-06  1.09504658e-03
 -4.89081104e-05 -2.02730565e-03  2.08511177e-03  9.81830710e-04
 -2.70843840e-03  4.15801141e-03  5.55194717e-03 -1.23092766e-03
  2.77415244e-03 -2.20248416e-03 -4.47952483e-03 -4.20349504e-03]",0.06333781622690594,"[ 5.52295914e-04 -2.50433116e-04  2.34150096e-04 -4.78244002e-05
  2.78906276e-05 -1.25330274e-04]","[ 9.64277377e-03 -5.32898465e-03 -1.87745387e-03  7.82238137e-03
 -4.65555622e-03 -3.52889083e-03  9.77160864e-06  1.09504658e-03
 -4.89081104e-05 -2.02730565e-03  2.08511177e-03  9.81830710e-04
 -2.70843840e-03  4.15801141e-03  5.55194717e-03 -1.23092766e-03
  2.77415244e-03 -2.20248416e-03 -4.47952483e-03 -4.20349504e-03]"
NDAQ,"[ 0.49862565  0.07004264 -0.1870406  -0.08780632 -1.17271692  0.37588499
  1.15507578  0.14535722 -0.90598887 -0.30881868  0.13445436 -0.50544683
 -0.34606304 -0.44427933 -1.38164373  0.64161546  0.20954653 -0.54822234
  0.16965578  0.29374313  0.18229129 -0.21060667  0.25637304  0.53680841
 -0.48714839 -0.27646276 -0.38060349 -0.29572477  0.69238192 -0.35363981
  0.44232604  0.54640433 -0.11731424  0.27127031 -0.45798129 -0.09905175
  0.46107663  0.20334052  0.18134001  0.69323548 -0.02404485 -0.18206027
  0.34625651 -0.09008413  0.09339864 -0.06574826  0.43926439  0.67664102
 -0.26106451 -0.62785438  0.26615934 -0.87773347  0.28364266  0.        ]",0.045363194276029604,0.9176297843527402,-5.852349119971439,0.002873141869408573,1.1987966559843488,-0.026646354617601176,"[-0.56156066 -0.32513245 -0.91889936  1.0308644   0.87352678 -0.55870598
 -0.9822593   0.20898785  0.74505867  0.13980771  0.70664017  0.58676709
 -0.14938084  0.75637698 -1.38503488 -1.77088657  0.49022168  0.56169123
 -0.54288134 -1.44307131  1.52898447  2.32884028  2.23458584  0.04783872
 -0.02200599]",[0.00114858 0.00053218 0.00032196 0.00021705 0.00012643 0.00014318],"[ 0.01286103 -0.00736433 -0.00466925  0.01324596  0.00835823 -0.00241455
 -0.00014926 -0.00138125 -0.00661392  0.00199278  0.00373616  0.00761697
 -0.00142545  0.00245792  0.01030394 -0.00519936 -0.00549588  0.00850521
 -0.01622642 -0.00102017]",0.06148600794357515,[0.00114858 0.00053218 0.00032196 0.00021705 0.00012643 0.00014318],"[ 0.01286103 -0.00736433 -0.00466925  0.01324596  0.00835823 -0.00241455
 -0.00014926 -0.00138125 -0.00661392  0.00199278  0.00373616  0.00761697
 -0.00142545  0.00245792  0.01030394 -0.00519936 -0.00549588  0.00850521
 -0.01622642 -0.00102017]"
NEE,"[ 0.18415868 -0.06359325 -0.21718738 -0.17995924 -0.94367701  0.07642369
  0.50471337  0.06195648 -0.60453166 -0.01788066  0.43679042  0.02595746
 -0.64481547 -0.21281459 -0.50645609  0.78133611  0.3860997  -0.15568925
  0.29659921  0.1351435   0.5954384   0.64002667 -0.28766788  0.16412725
 -0.1127547  -0.40014654 -0.44652886 -0.59497648  0.48985218 -0.02040175
  0.32046425 -0.16111652 -0.05604937 -0.00407208 -0.09742497  0.16294333
 -0.10252982 -0.28620443  0.25216109  0.52744863  0.45908064 -0.08734637
  0.41057878 -0.2639954   0.15229718 -0.14303063  0.30600141  0.6523777
 -0.11223535 -0.52542509 -0.0042909  -0.46233009  0.03891468  0.        ]",0.019760592429535016,0.9515089955383074,-5.228112994031833,0.005363636974248611,0.8916729420948902,-0.014485381038024221,"[-0.41077494 -0.26175146 -0.61703268  0.72972454  0.54617742 -0.16020182
 -0.57259561  0.26115102  0.60344462  0.099532    0.01291551  0.79893063
  0.31493173  0.40614811 -1.42088465 -1.57756669  0.37059851  0.41343332
 -0.15461169 -1.32982431  0.80048806  2.61250128  2.67522696 -0.20153837
 -0.03090177]",[ 0.00078909 -0.00056829  0.00024845  0.00038392 -0.00014296 -0.00023969],"[ 0.01041408 -0.00334371 -0.00492783  0.00549853 -0.00258364  0.00070265
  0.00387195  0.00014269 -0.00372945 -0.00388477  0.00077164  0.00382565
 -0.00099782  0.00454197  0.00866752 -0.0041744  -0.004824    0.00198634
 -0.0099076  -0.00058231]",0.06249036003982033,[ 0.00078909 -0.00056829  0.00024845  0.00038392 -0.00014296 -0.00023969],"[ 0.01041408 -0.00334371 -0.00492783  0.00549853 -0.00258364  0.00070265
  0.00387195  0.00014269 -0.00372945 -0.00388477  0.00077164  0.00382565
 -0.00099782  0.00454197  0.00866752 -0.0041744  -0.004824    0.00198634
 -0.0099076  -0.00058231]"
NEM,"[-0.12770093  0.71005487  0.00293556  0.12757241 -0.94656191  0.322371
  0.74166243  0.12597816 -0.6859417  -0.59277027 -0.01959837 -0.64242562
 -0.00840048 -0.13342294 -0.58489123  0.19641918  0.02954237 -0.24353298
  0.2139203  -0.00355919  0.30165872 -0.62834297  0.34818166  0.28366562
 -0.6756039   0.2215779  -0.15627097 -0.10647079 -0.06246029 -0.40489607
  0.21815197  0.71241927 -0.19731387  0.24111669 -0.60470937 -0.38382639
  0.33492244  0.74261916  0.12008604 -0.07490376  0.02403078 -0.01139165
 -0.39811877  0.15222419  0.19376734 -0.10966378  0.00682589  0.23537883
 -0.04831327 -0.2849465  -0.00329974 -0.45156044  0.27250872  0.        ]",0.08654599458524827,0.8803450977838146,-6.410266173192997,0.0016445866989146173,0.587095705090212,0.022569971851554425,"[-0.36789984 -0.07198909 -0.76089642  0.95404255  0.62645706 -0.24544349
 -0.65435027 -0.06761429  0.71260149  0.12977506  0.95913231  0.58537137
 -0.03519617 -0.0810594  -1.3352983  -1.28098402  0.50137722  0.44143336
 -0.37511673 -1.64687597  1.66291163  2.15407865  2.35214642  0.15014133
 -0.00438103]","[ 1.23217691e-04 -1.51166063e-04  5.93022893e-05  1.38652488e-05
 -3.83320770e-05 -7.34605124e-05]","[ 0.01484937 -0.00451482 -0.00605571  0.01243713  0.01262797  0.0054416
 -0.00215945  0.001279   -0.00499788  0.00171715  0.00153663  0.0114676
  0.00127504 -0.00153343  0.00401184 -0.00325366 -0.00664055  0.00384067
 -0.0059407   0.00216685]",0.06032490441915047,"[ 1.23217691e-04 -1.51166063e-04  5.93022893e-05  1.38652488e-05
 -3.83320770e-05 -7.34605124e-05]","[ 0.01484937 -0.00451482 -0.00605571  0.01243713  0.01262797  0.0054416
 -0.00215945  0.001279   -0.00499788  0.00171715  0.00153663  0.0114676
  0.00127504 -0.00153343  0.00401184 -0.00325366 -0.00664055  0.00384067
 -0.0059407   0.00216685]"
NFLX,"[ 0.69466607 -0.66335367 -0.39272954  0.01002579 -0.81702119  0.38337343
  0.81460206  0.09570758 -0.60218089  0.27383221  0.14627433 -0.08726272
 -0.31981342 -0.17433915 -0.95998233  0.6276297   0.39411315 -0.44069303
  0.24938872  0.49339197 -0.3295318  -0.033037    0.04872743  0.12978632
  0.14517886 -0.47845506  0.17673659 -0.10224807  0.72365255 -0.20433995
  0.04446609  0.03221604 -0.05977738 -0.22424233 -0.05703827  0.39968588
  0.44829904 -0.31653304 -0.13613378  0.77691723 -0.1610441  -0.27327029
  0.42731317 -0.071762   -0.08320628  0.00770125  0.60083403  0.25247891
 -0.40423256 -0.28525496  0.15128686 -0.56576477  0.34817817  0.        ]",-0.03957494155949765,1.0026629273067642,-6.508716241213867,0.0014903917990414601,1.3902592454419298,-0.0567549060099758,"[-0.55882987 -0.20257521 -0.74946294  0.64901005  0.448685   -0.48339076
 -0.68834298  0.4670569   0.38029557  0.26624846  0.48459017  0.71273084
 -0.05649527  0.52931792 -1.29956672 -1.7308856   0.4957793   0.57723539
 -0.77269108 -1.04648407  1.37941284  2.23203725  2.45317161 -0.14216264
  0.01273745]","[ 5.06431958e-04  3.02851867e-04  1.25967786e-04 -4.18561451e-05
  1.16540175e-04  6.67739829e-05]","[ 0.00899006 -0.00695446  0.00131434  0.01139821  0.00070564 -0.00693665
  0.00186295 -0.00320198 -0.0032915  -0.00222916  0.00525354  0.00329248
  0.00090643  0.00384552  0.00531477 -0.00401242  0.000974    0.00641675
 -0.00719691  0.00239824]",0.06220911523612019,"[ 5.06431958e-04  3.02851867e-04  1.25967786e-04 -4.18561451e-05
  1.16540175e-04  6.67739829e-05]","[ 0.00899006 -0.00695446  0.00131434  0.01139821  0.00070564 -0.00693665
  0.00186295 -0.00320198 -0.0032915  -0.00222916  0.00525354  0.00329248
  0.00090643  0.00384552  0.00531477 -0.00401242  0.000974    0.00641675
 -0.00719691  0.00239824]"
