,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-6.27427148e-01 -3.17589601e-01 -5.49554460e-01  7.55275757e-01
  1.40179172e-01 -9.01076865e-01  4.96167188e-01  1.99537212e-01
  9.52077465e-01 -2.60055278e-01  2.08043100e-01 -5.56161438e-01
  5.42247054e-02 -4.98115555e-01  4.42383965e-01  1.06708616e-01
  3.65945522e-01 -9.04758202e-01  7.89076216e-01 -2.18130538e-01
 -4.68492601e-01 -1.97982146e-01  5.69352749e-01  6.36612952e-01
 -7.98539597e-01 -1.00596543e-03 -6.50862641e-01  5.14067573e-01
 -3.42159613e-01  1.08225329e+00 -8.49295734e-01  6.81246315e-01
 -1.12957063e+00  4.27871017e-01 -2.97439208e-01 -6.81164394e-01
 -1.35607459e-01  2.81739852e-01 -9.85203948e-01  1.99895152e-01
  2.68682925e-01  4.31355604e-01  2.72788296e-01 -8.70473402e-02
 -4.95557938e-01  2.66146112e-01 -7.38819380e-01  5.35713206e-01
  8.71500859e-02  7.52192824e-02 -3.01673669e-01 -3.38366147e-01
  7.47480732e-01  0.00000000e+00]",0.0024784192723528624,0.9788062066067081,-4.237204139441122,0.014447929824303964,0.06997657619483466,0.024897832850988875,"[-0.23597322  0.94707919 -0.1134422  -0.86762254  0.77017037  0.07607605
  0.37016072 -0.74274296  0.20718871 -0.08470552  0.99236549  0.57828176
  0.93208171 -0.55483652 -1.46421579 -1.61988974  1.04376393  0.13152603
 -0.80883071 -0.68533467  1.82912089  1.95036465  1.84216995 -0.26144103
 -0.05021382]",[-0.00219581  0.00384117 -0.0006694   0.00073435 -0.00064376  0.00106842],"[ 0.01800705 -0.00130392 -0.01082183  0.01299587 -0.00303081 -0.0056284
  0.0079047   0.00981853 -0.00268963 -0.00072987 -0.00778265  0.00534049
 -0.00327493 -0.00631436  0.00035691  0.00321179  0.00108065  0.0066848
  0.01658649  0.01764496]",0.05965081806582546,[-0.00219581  0.00384117 -0.0006694   0.00073435 -0.00064376  0.00106842],"[ 0.01800705 -0.00130392 -0.01082183  0.01299587 -0.00303081 -0.0056284
  0.0079047   0.00981853 -0.00268963 -0.00072987 -0.00778265  0.00534049
 -0.00327493 -0.00631436  0.00035691  0.00321179  0.00108065  0.0066848
  0.01658649  0.01764496]"
GPC,"[-0.1787756  -0.49106677 -0.36993396  0.6806727   0.50994669 -0.40140357
  0.48547009 -0.36676045  0.56158364  0.01813757 -0.20745088 -0.45724123
 -0.18376251 -0.53096745 -0.13759574  0.41064976 -0.1702903  -0.40609924
  0.20688963  0.356655   -0.04989377  0.07206615  0.6777923   0.22149541
 -0.01040897  0.14131624  0.33585927 -0.02769523 -0.25136879  1.10138084
 -0.42038707  0.14183019 -0.59494252  0.29926597 -0.58726483 -0.02603198
 -0.2470807   0.31463225  0.00388699 -0.31222537  0.20295605 -0.17867157
 -0.29699894 -0.49833713 -1.03215973  0.83659335 -0.10449641  0.03399715
  0.28985025  0.0247753   0.32398301 -0.56799817  0.62382804  0.        ]",-0.04521888601414705,1.0090735667980677,-4.286383318784218,0.013754581384243238,0.5206800994114278,-0.004791939429064508,"[-2.52914573e-01  6.25427246e-01  9.01456160e-03 -8.25246679e-01
  3.03431088e-01 -4.58102019e-01  5.49248878e-01 -3.46791626e-02
  5.23910490e-03  2.37027875e-01  8.21802537e-01  6.14438441e-01
  5.68555369e-01 -1.71224947e-01 -1.85804280e+00 -1.12720021e+00
  5.82518895e-01  5.58559344e-01 -8.98408369e-01 -9.22606851e-01
  1.73842126e+00  1.95683519e+00  2.34755759e+00 -7.46879464e-01
  1.12900606e-03]",[-0.00051379  0.00042696  0.00098299  0.0014967  -0.00123329  0.00143646],"[ 0.01632067 -0.00268589 -0.0013915   0.01515679 -0.01251824 -0.00440495
  0.00599629  0.0043484  -0.00408557  0.0003165   0.00010651 -0.00532642
  0.00157895 -0.00019198 -0.00397197  0.00623904 -0.00185591  0.00284385
  0.00114415  0.01876073]",0.06073992651174016,[-0.00051379  0.00042696  0.00098299  0.0014967  -0.00123329  0.00143646],"[ 0.01632067 -0.00268589 -0.0013915   0.01515679 -0.01251824 -0.00440495
  0.00599629  0.0043484  -0.00408557  0.0003165   0.00010651 -0.00532642
  0.00157895 -0.00019198 -0.00397197  0.00623904 -0.00185591  0.00284385
  0.00114415  0.01876073]"
GPN,"[-0.04010128  0.37042753 -0.22699347  0.51864577 -0.92993312 -0.44772287
 -0.2712534  -0.10722401  0.40367637 -0.60792752  0.3275574  -0.48336737
  0.66503488 -0.5732349   0.68092575 -0.54650757  0.68483555 -0.0305095
  0.44292626 -0.12973624 -0.67153066 -0.37735281  0.47955946  0.7543464
 -0.85483166  0.70547171 -0.49856378  0.71618273 -0.20910022 -0.22574177
 -0.24947033  0.28237814 -1.18927535  1.37562894  0.01745719 -1.1035243
 -0.63891116  0.3208419  -1.20321047 -0.17747118  0.18195072  0.08823022
  0.06376661 -0.42055934 -0.7916266   0.45328847 -0.67373422  0.32845065
  0.27360482  0.03584397  0.36045411 -0.48522309  0.56929304  0.        ]",0.04284276601538105,0.9021216713434427,-4.768660985075403,0.00849174312144343,0.6599886683602736,0.011648941857136174,"[-0.49586958  0.31915502 -0.80197958  0.17709611  0.36126916  0.35506463
  0.47050954 -0.55490292  0.56125426 -0.1867055   1.06029571 -0.0774591
  0.78624033 -1.04334133 -0.71759316 -1.09770896  0.41737765  0.17389805
 -0.75005665 -0.68174056  1.91726913  1.86099676  1.7743143  -0.02579496
 -0.01678889]","[ 6.56610648e-04  2.08788961e-03  8.03249471e-05  4.56104169e-04
 -4.06286815e-04 -1.47687117e-04]","[ 0.01194938  0.00695528 -0.00731185 -0.00080044  0.01046232  0.00060365
  0.00682123  0.00689828 -0.00698747 -0.00452262 -0.01238074  0.00531417
  0.00976797 -0.01012775  0.00394398  0.00331039  0.00541375  0.00564578
  0.00226843  0.01669158]",0.06383361998240282,"[ 6.56610648e-04  2.08788961e-03  8.03249471e-05  4.56104169e-04
 -4.06286815e-04 -1.47687117e-04]","[ 0.01194938  0.00695528 -0.00731185 -0.00080044  0.01046232  0.00060365
  0.00682123  0.00689828 -0.00698747 -0.00452262 -0.01238074  0.00531417
  0.00976797 -0.01012775  0.00394398  0.00331039  0.00541375  0.00564578
  0.00226843  0.01669158]"
GRMN,"[-0.04532135 -0.75458036 -0.14416201  0.4766377   0.4735323   0.10660796
  0.18313543 -0.16555551  0.4213635   0.58160644 -0.66431189 -0.1063466
 -0.48804324 -0.28558453 -0.69337473  0.51086432 -0.4526666  -0.30781237
  0.42930003  0.36658449  0.79322398  0.26694039  0.79940369 -0.21263875
  0.00176719 -0.19799557  0.83826677 -0.92332512  0.0703069   0.53384884
 -0.56501704  0.12467085  0.31592072  0.09259768 -1.26051158  0.40108761
 -0.00247707  0.1723841   0.2718756  -0.71569326 -0.22707406 -0.21554867
 -0.76553097 -0.44475306 -0.87102954  0.59007273  0.09643111  0.00309878
  0.65563634 -0.39256618  0.63607449 -0.35272     0.27481882  0.        ]",-0.05437781840867123,1.012156895897777,-4.882220604735463,0.007580162779158148,0.6547447269973741,-0.019555610700099497,"[-0.06668028  0.31803001 -0.03745146 -0.47026431 -0.22823752 -0.30335742
  0.40602785  0.43884183 -0.55127634  0.64783841  0.52337025  0.9039978
  0.22871592  0.10364444 -1.91497941 -0.93996232  0.62804733  0.26272144
 -0.61530313 -1.34520671  1.75796712  2.04521178  2.73675395 -1.07463787
  0.02765205]","[-2.24709078e-03 -3.85762061e-04 -9.09998435e-04 -7.04799326e-06
 -3.95541159e-04 -1.90927560e-04]","[ 0.01586336 -0.00537835  0.00381314  0.01646446 -0.01912686 -0.00292242
 -0.00022933 -0.00070718 -0.00102945 -0.00715372  0.00604223 -0.01271358
 -0.00194871  0.00387252  0.00091889  0.0100248  -0.0098206   0.00933912
 -0.00510305  0.01162132]",0.06171153053033155,"[-2.24709078e-03 -3.85762061e-04 -9.09998435e-04 -7.04799326e-06
 -3.95541159e-04 -1.90927560e-04]","[ 0.01586336 -0.00537835  0.00381314  0.01646446 -0.01912686 -0.00292242
 -0.00022933 -0.00070718 -0.00102945 -0.00715372  0.00604223 -0.01271358
 -0.00194871  0.00387252  0.00091889  0.0100248  -0.0098206   0.00933912
 -0.00510305  0.01162132]"
GS,"[-0.54685004 -0.71938443 -0.4552673   0.49197165  0.57920461 -0.34413112
  0.87083817  0.03622391  0.62894863  0.28220337 -0.17225594 -0.39748356
 -0.55286258 -0.33425783 -0.3286499   0.70574778 -0.44964658 -0.89972445
  0.55790188  0.26839092  0.22469967  0.17305712  0.73062613 -0.00974932
 -0.32798976 -0.30544932  0.48630904 -0.19162503 -0.21341509  1.17121193
 -0.62232704  0.48448275 -0.4537216  -0.07851666 -0.8635279   0.21385356
  0.00598412  0.26696392 -0.16025207 -0.26263217 -0.03636872  0.2449115
 -0.31999491 -0.1437281  -0.66250454  0.53287061 -0.21988985  0.1527584
  0.36710517 -0.1304859   0.2944449  -0.51232184  0.61373011  0.        ]",-0.08568390712908315,1.0473390738567787,-4.929586665707828,0.00722949086038704,0.15092221830404184,0.009189933267888813,"[-0.07381519  0.70303546  0.22783165 -0.74199044  0.51925085 -0.5200952
  0.13850766 -0.07873424 -0.1350368   0.25470493  0.67182527  1.06010088
  0.57420572  0.07496113 -2.2075036  -1.31036595  1.03574762  0.3483333
 -0.85078575 -1.08206821  1.72474237  2.03300101  2.49307443 -0.89282283
  0.00322711]",[-0.0005365   0.00094302 -0.00051123  0.00097012 -0.00062614  0.00040314],"[ 0.0198683  -0.00655815 -0.00268052  0.02195793 -0.01747803 -0.00459902
  0.00462195  0.00426306  0.00349392 -0.00159155  0.00439074 -0.00489529
 -0.00705461  0.00116187 -0.00179768  0.00599513 -0.00597828  0.00749054
  0.00379227  0.01697735]",0.05856623387596498,[-0.0005365   0.00094302 -0.00051123  0.00097012 -0.00062614  0.00040314],"[ 0.0198683  -0.00655815 -0.00268052  0.02195793 -0.01747803 -0.00459902
  0.00462195  0.00426306  0.00349392 -0.00159155  0.00439074 -0.00489529
 -0.00705461  0.00116187 -0.00179768  0.00599513 -0.00597828  0.00749054
  0.00379227  0.01697735]"
GWW,"[-0.0510645  -0.97577396 -0.28740285  0.48944198 -0.10413849  0.04758806
  0.28531942  0.37357889  0.23603469  0.21154675 -0.34576214 -0.32061941
 -0.15706342 -0.52413024 -0.59307141  0.10903866 -0.0575604  -0.38895148
  0.502944    0.34105756  0.2075042   0.08564687  0.55694878  0.05378731
 -0.30697294 -0.35090899  0.83312323 -0.6397867   0.44239547  0.04545945
 -0.10544058  0.13144674  0.05118822  0.43619365 -1.03355169  0.23449277
 -0.36038664  0.27352366 -0.1521796  -0.77287405 -0.32156726  0.28853308
 -0.76095659 -0.16063771 -0.88032224  0.7385693  -0.12607434 -0.04995959
  0.69128422 -0.29500111  0.97287633 -0.70088222  0.47211176  0.        ]",-0.05408294839125628,1.0150222354339964,-4.1329466170690345,0.016035558489020316,0.6489753076830566,-0.02542981701523153,"[-0.09302492  0.42525002 -0.42625387 -0.18435576  0.04126736 -0.007028
 -0.13789075  0.09733817 -0.103282    0.43850439  0.78502711  0.6035052
  0.36625221 -0.0958907  -1.43415073 -1.14083716  0.57197142  0.18283192
 -0.80802658 -1.02035378  1.83794978  2.07176109  2.39605317 -0.8722894
  0.03216127]",[-0.00363525  0.00169825  0.00068412  0.00099617 -0.00112119  0.00108604],"[ 1.41486420e-02 -2.07996192e-03  1.27465540e-03  1.29059308e-02
 -1.16829247e-02 -2.06642918e-03 -2.04680478e-03  2.31142850e-05
  2.73647599e-03 -9.53492131e-03  4.06423828e-03 -8.04145251e-03
  2.91765281e-03 -1.43393610e-03  5.38118592e-03  1.16751801e-02
 -7.00141780e-03  9.39124114e-03 -1.18089764e-02  1.91051990e-02]",0.06334414751564355,[-0.00363525  0.00169825  0.00068412  0.00099617 -0.00112119  0.00108604],"[ 1.41486420e-02 -2.07996192e-03  1.27465540e-03  1.29059308e-02
 -1.16829247e-02 -2.06642918e-03 -2.04680478e-03  2.31142850e-05
  2.73647599e-03 -9.53492131e-03  4.06423828e-03 -8.04145251e-03
  2.91765281e-03 -1.43393610e-03  5.38118592e-03  1.16751801e-02
 -7.00141780e-03  9.39124114e-03 -1.18089764e-02  1.91051990e-02]"
HAL,"[-0.04601974 -0.36547765 -0.11121631  0.4381304   0.28612925 -0.40845722
  0.34536766 -0.08998855  0.23065566 -0.13754318 -0.02516667 -0.3176559
 -0.2339863  -0.33914502 -0.09839151  0.15888179 -0.01121436 -0.37870552
  0.26907103  0.38427863 -0.10433877 -0.02036746  0.63576047  0.20884667
 -0.28398761  0.16033609  0.26259319 -0.19944762 -0.08388613  0.50514619
 -0.42706112  0.11146926 -0.45009545  0.26736646 -0.43141853 -0.13709469
 -0.16705255  0.26483813 -0.30757753 -0.28573466 -0.05893177 -0.16262458
 -0.20841588 -0.35009979 -0.54559905  0.41060355 -0.17771056  0.08507766
  0.26061655 -0.07851409  0.48527486 -0.43481201  0.39383971  0.        ]",-0.0187949666660862,0.985197736034841,-4.187174271692054,0.015189144685546987,0.6540431429701643,-0.008624406030506212,"[-0.1704335   0.2471846  -0.08770502 -0.63800891  0.31666719 -0.14900361
  0.20549018 -0.01364825  0.26767933  0.23483056  0.63607822  0.65258929
  0.46049664 -0.36174571 -1.54314473 -1.13128535  0.60609741  0.47591124
 -0.90630693 -0.94196531  1.78577599  1.95972795  2.30346028 -0.64704831
  0.00545666]","[-5.60741247e-04  2.89679547e-03 -7.25277974e-05  9.74726808e-04
 -7.15028453e-04  9.64425957e-04]","[ 0.01473606 -0.00207986 -0.00196744  0.01205086 -0.00874121 -0.00298802
  0.00445104  0.00248987 -0.00241887 -0.00120053 -0.00116531 -0.00293637
  0.00079384  0.00039809 -0.00145809  0.00331581 -0.00033408  0.00591724
 -0.00284834  0.01260821]",0.06205144020008816,"[-5.60741247e-04  2.89679547e-03 -7.25277974e-05  9.74726808e-04
 -7.15028453e-04  9.64425957e-04]","[ 0.01473606 -0.00207986 -0.00196744  0.01205086 -0.00874121 -0.00298802
  0.00445104  0.00248987 -0.00241887 -0.00120053 -0.00116531 -0.00293637
  0.00079384  0.00039809 -0.00145809  0.00331581 -0.00033408  0.00591724
 -0.00284834  0.01260821]"
HAS,"[-0.49394638 -0.43086887 -0.3084413   0.45010652  0.12180349 -0.45003193
  0.45503891  0.08479589  0.6926888   0.00259483  0.01933538 -0.49775264
 -0.10271075 -0.13152331  0.10010879  0.28192827  0.07359036 -0.97154457
  0.22463575 -0.28157833 -0.20740763  0.01262616  0.24086478  0.13541111
 -0.31175073 -0.05093609 -0.01482335  0.34849882 -0.00570377  0.75416843
 -0.29988804  0.50531084 -0.52327217 -0.14537222 -0.5705976  -0.04968119
 -0.02557117  0.35631352  0.06017179 -0.23875562  0.24206421  0.2952972
  0.17614712 -0.26394181 -0.42210102  0.43331626 -0.28592169  0.201883
 -0.04774764  0.18897951 -0.17676157 -0.40326428  0.68765771  0.        ]",-0.020582207462403378,0.9930766501699219,-4.455090539056333,0.011619267829461514,0.20406784102536624,0.01433835595024195,"[-0.0880773   0.5502585  -0.06770986 -0.50286357  0.4752296  -0.12696627
  0.27784075 -0.33814965  0.04865815  0.04290315  0.88973264  0.85646006
  0.54330185 -0.41442857 -1.65432825 -1.46886155  0.93360473  0.4025861
 -0.59110722 -0.94059828  1.4505843   2.09995745  2.31501864 -0.65921129
 -0.00971854]",[-0.00039408  0.00108311  0.00067634  0.00052673 -0.00072117  0.00074432],"[ 0.01745873 -0.00405479 -0.00674781  0.01436407 -0.00581164  0.00068499
  0.00498344  0.00170998  0.00126494 -0.00237228  0.0033933   0.00038282
 -0.00412665  0.00146969 -0.00133394  0.00112038  0.0007019   0.00453693
  0.01099072  0.01549992]",0.05922902472374316,[-0.00039408  0.00108311  0.00067634  0.00052673 -0.00072117  0.00074432],"[ 0.01745873 -0.00405479 -0.00674781  0.01436407 -0.00581164  0.00068499
  0.00498344  0.00170998  0.00126494 -0.00237228  0.0033933   0.00038282
 -0.00412665  0.00146969 -0.00133394  0.00112038  0.0007019   0.00453693
  0.01099072  0.01549992]"
HBAN,"[ 0.04681905 -0.66404799 -0.4314563   0.6022062   0.53264072 -0.32539572
  0.6581711  -0.19691341  0.3003283   0.11658691 -0.23148225 -0.26305964
 -0.55227648 -0.57175103 -0.4845208   0.53609671 -0.56059735 -0.42079071
  0.37335582  0.82880089  0.34308503  0.07971604  0.60105088  0.03229283
 -0.09036297 -0.17696478  0.48143265 -0.42428376 -0.33933616  1.00930045
 -0.57980788  0.13223289 -0.18966627  0.04868001 -0.72821106 -0.03881318
 -0.12725734 -0.03353435 -0.12727012 -0.11300581 -0.09870647 -0.05980358
 -0.36788468 -0.35103144 -0.83102911  0.58658616 -0.13125477  0.06199331
  0.44634812 -0.19424888  0.44946687 -0.42289008  0.39992198  0.        ]",-0.05817314691601969,1.0157407986103353,-4.298216135899289,0.013592785079102405,0.747306540918623,-0.022121337326226828,"[-3.40766760e-01  5.27010309e-01  1.92157769e-02 -8.04769730e-01
  3.53632925e-01 -5.07055367e-01  2.24636569e-01  1.47230919e-01
  3.54514544e-02  4.05490757e-01  4.99534573e-01  7.74980372e-01
  4.89796232e-01  9.94200911e-02 -2.06960050e+00 -9.74953613e-01
  6.83549798e-01  5.38613265e-01 -1.11230195e+00 -1.17834573e+00
  1.86801404e+00  2.17600085e+00  2.44088159e+00 -1.01467333e+00
  9.97401773e-04]","[-6.53414909e-04  6.53812662e-04  9.19509203e-05  1.24895358e-03
 -6.25567106e-04  1.35686511e-03]","[ 0.01689497 -0.00549338  0.00074067  0.01807573 -0.01939271 -0.00538532
  0.00482962  0.00030188 -0.00037776  0.00208322 -0.00133    -0.00633132
 -0.00187646  0.0023678  -0.00321642  0.00741071 -0.00433578  0.00515391
 -0.00176668  0.01591266]",0.06094458158721303,"[-6.53414909e-04  6.53812662e-04  9.19509203e-05  1.24895358e-03
 -6.25567106e-04  1.35686511e-03]","[ 0.01689497 -0.00549338  0.00074067  0.01807573 -0.01939271 -0.00538532
  0.00482962  0.00030188 -0.00037776  0.00208322 -0.00133    -0.00633132
 -0.00187646  0.0023678  -0.00321642  0.00741071 -0.00433578  0.00515391
 -0.00176668  0.01591266]"
HBI,"[-0.64934725 -0.02973058  0.25207692  0.22670543  0.75903666 -0.39114879
  0.00659844  0.09467762  0.44362861  0.57065715  0.03688108 -0.0638897
 -0.13830659  0.25690156  0.04406362  0.46261547  0.18552194 -0.623706
  0.08936399 -0.44958265  0.15749172  0.36524735  1.22868295  0.09364244
 -0.35827042  0.24615192  0.00377793 -0.04176011 -0.21735657  0.7293178
 -0.70826582  0.39779837 -0.1061968  -0.15971132 -0.44991571  0.28013308
  0.50081504  0.54003983 -0.33171133 -0.31751856 -0.09392371 -0.33404808
 -0.10522565 -0.06658311  0.33741278 -0.41202787 -0.08824657  0.34614159
  0.05704114 -0.24376442 -0.09765485  0.14495031  0.06941931  0.        ]",-0.033502211933759185,0.9784062224400835,-4.500009142409666,0.011108894975709244,0.04795622173117986,0.03416946935667765,"[ 2.46638948e-01  1.10280104e-01  4.11227028e-01 -7.57721291e-01
 -9.30245498e-03  2.11619847e-01  2.90596342e-01  2.86655358e-01
 -2.34739283e-01  1.13605120e-01  5.75504307e-01  9.64565512e-01
  3.07647993e-01 -3.05283509e-01 -1.54749514e+00 -1.36925771e+00
  7.21053093e-01  3.61469307e-01 -2.41029391e-01 -9.96745103e-01
  1.44335397e+00  1.56414608e+00  2.72050638e+00 -4.80686212e-01
 -1.27718650e-03]",[ 0.00035896  0.00129553 -0.00014677  0.00091782 -0.00058548  0.00062716],"[ 0.01710372 -0.00433953 -0.00351561  0.01497913 -0.00734333 -0.0019108
  0.00447566  0.00659143 -0.00280186 -0.00519731  0.006425   -0.00317041
 -0.01118949  0.00308508  0.00027931 -0.00377534 -0.00428888  0.01096783
  0.01056951 -0.00064935]",0.06081057224505873,[ 0.00035896  0.00129553 -0.00014677  0.00091782 -0.00058548  0.00062716],"[ 0.01710372 -0.00433953 -0.00351561  0.01497913 -0.00734333 -0.0019108
  0.00447566  0.00659143 -0.00280186 -0.00519731  0.006425   -0.00317041
 -0.01118949  0.00308508  0.00027931 -0.00377534 -0.00428888  0.01096783
  0.01056951 -0.00064935]"
HCA,"[-0.07375975 -0.65244557 -0.1311407   0.02084671  0.05429432  0.08540038
  0.43439815  0.14809331  0.05065184  0.21914875 -0.32107585 -0.17449363
 -0.64570744 -0.01694283 -0.62726799  0.30251779 -0.37023132 -0.50134568
  0.12065834  0.29293561  0.33053734  0.10960421  0.03425988 -0.30732118
  0.03226637 -0.41150013  0.87257616 -0.52938969  0.41770649  0.04115388
  0.16908601  0.09103719  0.40723528 -0.37100256 -0.85554481  0.56532077
 -0.06461371  0.0720374   0.58554091 -0.56107499 -0.20008128  0.25313017
 -0.39501158 -0.11252303 -0.4093741   0.49991303  0.13765275 -0.17423176
  0.25965545 -0.06742523  0.4561386  -0.41945716  0.29553119  0.        ]",-0.05680636141573836,1.0264854449020848,-4.539173201330511,0.010682234961015152,0.6261762586055186,-0.015122344875294406,"[-0.07817593 -0.00417673 -0.03362162 -0.04794566  0.15252513 -0.27344059
 -0.17814505  0.22830021 -0.05960807  0.48994155  0.40866975  1.12744972
  0.14713082 -0.11109784 -1.74651429 -1.01043358  0.62848141  0.41075888
 -0.67898609 -1.25000435  1.51441751  2.33975731  2.62573968 -1.16698851
  0.04050051]",[-0.00016336  0.00123146 -0.00018329  0.00021235 -0.00014731  0.00018904],"[ 0.01503574 -0.00630847  0.00130642  0.01557646 -0.01415306  0.00295979
 -0.00135217 -0.00616863  0.00671691 -0.00508109  0.01046188 -0.00643404
 -0.00212751  0.00683382 -0.00063896  0.0059289  -0.00478609  0.00265723
 -0.00526988  0.00907749]",0.06129388229277724,[-0.00016336  0.00123146 -0.00018329  0.00021235 -0.00014731  0.00018904],"[ 0.01503574 -0.00630847  0.00130642  0.01557646 -0.01415306  0.00295979
 -0.00135217 -0.00616863  0.00671691 -0.00508109  0.01046188 -0.00643404
 -0.00212751  0.00683382 -0.00063896  0.0059289  -0.00478609  0.00265723
 -0.00526988  0.00907749]"
HD,"[ 0.10920235  0.25300455 -0.14941013  0.31553333 -0.7414631  -0.47637571
 -0.15726847  0.0124652   0.12251513 -0.63195003  0.33153512 -0.31062892
  0.2420557  -0.45647837  0.38893358 -0.51637227  0.55293842 -0.01187394
  0.32708147  0.1669504  -0.59278421 -0.35048932  0.19526901  0.62551882
 -0.68452305  0.39913444 -0.41962675  0.39107047 -0.06691969 -0.30394045
 -0.10495085  0.1269618  -0.69477618  0.8798216   0.10758506 -0.86372873
 -0.46820044  0.0567434  -0.90266931  0.03091028  0.06846903  0.16731165
  0.12051386 -0.21440568 -0.45939286  0.23768869 -0.51428986  0.22415938
  0.16981884  0.02168952  0.24971371 -0.30814939  0.33930029  0.        ]",0.04222595154365289,0.9270776728430699,-4.416493969437434,0.012076498721324483,0.8099751634989896,9.764961988669753e-05,"[-0.46937051  0.08091951 -0.62683618  0.06960338  0.40673     0.34501468
  0.18821467 -0.41630823  0.67142925 -0.02617828  0.71131544  0.17955046
  0.63747382 -0.90592462 -0.75887901 -1.05663537  0.35538163  0.28291046
 -0.88483264 -0.73972123  1.86102823  2.07076446  1.8126944  -0.25343675
 -0.01432346]","[ 4.34689697e-04  3.99998959e-03 -5.21645092e-05  3.88208316e-04
  2.36392884e-04  5.98544916e-04]","[ 0.01109836  0.00392421 -0.00580075  0.00074489  0.00595544  0.00087843
  0.00495904  0.00254323 -0.00390199 -0.00197215 -0.01034178  0.00539064
  0.00744253 -0.00542857  0.00172362  0.00305685  0.00439349  0.00243814
  0.0014088   0.01075921]",0.06429037952138053,"[ 4.34689697e-04  3.99998959e-03 -5.21645092e-05  3.88208316e-04
  2.36392884e-04  5.98544916e-04]","[ 0.01109836  0.00392421 -0.00580075  0.00074489  0.00595544  0.00087843
  0.00495904  0.00254323 -0.00390199 -0.00197215 -0.01034178  0.00539064
  0.00744253 -0.00542857  0.00172362  0.00305685  0.00439349  0.00243814
  0.0014088   0.01075921]"
HES,"[ 0.01083623 -0.34900727 -0.2409666   0.61559752 -0.19953435 -0.31955876
  0.45623088  0.28761821  0.16714742 -0.14609365  0.25534091 -0.3162642
  0.18347253 -0.67569865  0.03620952  0.07195135 -0.03838525 -0.45080177
  0.52876567  0.57951696 -0.06486557 -0.05097042  0.73588512  0.42502717
 -0.83082946  0.16352406 -0.03482107  0.04016669 -0.33130867  0.40998544
 -0.78777144  0.37109486 -0.82309572  0.70790487 -0.36861124 -0.68122113
 -0.28865509  0.15861283 -1.37134125 -0.1035992  -0.33375217  0.06136212
 -0.14689921 -0.17109379 -0.39731482  0.12248061 -0.63777583  0.37246143
  0.45884792 -0.26507931  0.72252003 -0.45013026  0.3850849   0.        ]",-0.007288238100771284,0.9741911948574951,-4.268079926523185,0.014008654994028242,0.7111591529781233,-0.011310386206509421,"[-0.29304765  0.42172931 -0.4884718  -0.33452454  0.46980028  0.02902379
 -0.12854895 -0.12787147  0.4674021   0.06444867  0.82821496  0.2332344
  0.67847704 -0.33296017 -1.42875452 -1.12860104  0.72033562  0.37847771
 -1.09139167 -0.98597479  1.94815943  2.02865831  2.13877875 -0.50288084
 -0.01609249]",[-0.00063753  0.00117985  0.00103285  0.00056132 -0.0006606   0.00070945],"[ 0.01503112 -0.00031924 -0.00377817  0.0104585  -0.00563051 -0.00538328
  0.00640973  0.00504929 -0.00140454 -0.00170423 -0.00948051  0.00118825
 -0.00059498 -0.00605967  0.00488232  0.00264457  0.00119479  0.01291521
 -0.00462996  0.01645506]",0.06275367287588085,[-0.00063753  0.00117985  0.00103285  0.00056132 -0.0006606   0.00070945],"[ 0.01503112 -0.00031924 -0.00377817  0.0104585  -0.00563051 -0.00538328
  0.00640973  0.00504929 -0.00140454 -0.00170423 -0.00948051  0.00118825
 -0.00059498 -0.00605967  0.00488232  0.00264457  0.00119479  0.01291521
 -0.00462996  0.01645506]"
