,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.37831738  0.33152503  0.2678862   0.03213944 -0.30684045  0.42558214
  0.05766767  0.95619214 -0.46354872  1.0893861  -0.06320443 -0.17163847
  0.56527508 -0.12650853 -0.17747432 -0.0571249  -0.24837539 -0.14452641
  0.15956299  0.85036568  0.14866521 -0.45029673 -0.05178128 -0.82909389
  0.14614595  0.49774284  0.1106707   0.4332233   0.20861082  0.40977288
  0.73265858  0.09547659 -1.00648103 -0.66328507  0.93630475  0.10822384
 -0.05076198 -0.46794622 -0.33343773  0.1313728   0.36267404 -0.1286358
  0.21813092 -0.27683436  0.13448195  0.29711997  0.01112524  0.47193332
 -0.43111079 -0.34001201 -0.41858519  0.32152995 -0.00618232  0.        ]",0.034726828990913707,0.9218681119442056,-5.535939581581874,0.003942502592372829,0.3382755172673176,0.026116531061671094,"[ 0.01136432 -0.15578681 -0.2145377   0.51530231 -0.06343169  0.56379799
 -0.84496059  0.81317259 -0.29465306  0.23241288  1.05468906  0.10232423
 -0.06505806 -0.72909714 -1.09707758 -0.17061688  0.47480863  0.2502639
 -1.49686277 -0.20118029  2.39431333  2.52314566  1.0869041  -4.16132831
 -0.01040941]","[ 3.73856031e-05  1.87346251e-03 -5.04905532e-04  4.06785417e-04
 -6.25949046e-05  3.16475640e-04]","[ 0.0014065  -0.00970635  0.0007407   0.00616677 -0.01540767 -0.00439003
  0.00104067  0.00501943  0.004692   -0.00314276  0.00171517 -0.00086501
 -0.00236067  0.00745198  0.00662787  0.00238125 -0.00046249 -0.00032862
  0.00268482 -0.00253097]",0.061825573797107375,"[ 3.73856031e-05  1.87346251e-03 -5.04905532e-04  4.06785417e-04
 -6.25949046e-05  3.16475640e-04]","[ 0.0014065  -0.00970635  0.0007407   0.00616677 -0.01540767 -0.00439003
  0.00104067  0.00501943  0.004692   -0.00314276  0.00171517 -0.00086501
 -0.00236067  0.00745198  0.00662787  0.00238125 -0.00046249 -0.00032862
  0.00268482 -0.00253097]"
MS,"[-3.25559490e-04  1.46695028e-03 -1.34908124e-03  2.09928288e-04
 -1.86294127e-03 -5.02484260e-04  8.29737808e-04 -8.95137904e-04
 -3.48880156e-04  7.72779957e-04  5.80010440e-04  1.09598879e-03
  1.64729893e-04  7.14709504e-04  2.51588180e-04 -4.51330499e-04
 -2.49430768e-04 -1.34838279e-04  7.08525387e-05  1.89072001e-03
  1.46370412e-03  2.42753980e-04  2.54690630e-04 -1.11762239e-03
 -1.16631549e-03  2.15082312e-03 -1.28910191e-03  2.58796066e-04
 -1.15497482e-03  5.76193011e-04  1.58050286e-03 -1.22200369e-03
  8.89782413e-05  5.65145351e-04  7.55005943e-04  8.15014334e-04
 -5.93710947e-04 -3.77544107e-04 -4.79137175e-04  1.57442687e-04
  3.70396417e-04  1.42414376e-04 -3.47131248e-04 -1.73984435e-04
 -1.89756301e-04  1.93514260e-04  4.00129534e-04  2.37248424e-04
 -2.11344819e-04 -1.45397523e-04 -7.00575725e-05 -9.24693971e-05
  1.58956834e-04  0.00000000e+00]",0.41742759051124834,0.549904091497712,-3.7252360574760415,0.024107409020966454,0.7216863934814848,-0.0028136422294395965,"[-2.41120025e-01 -1.42018512e-01 -2.67192953e-02 -4.41317259e-02
  1.53446029e-02  3.11313185e-02  1.28192870e-01  1.57984236e-01
  3.08978000e-01  4.64713979e-01  5.46736656e-01  4.08496226e-01
 -1.41995041e-01 -9.36252068e-01 -1.16832266e+00 -1.93051950e-01
  4.46722069e-01 -1.68048277e-02 -9.55437210e-01  1.28126481e-01
  1.97571344e+00  2.45393318e+00  7.80731876e-01 -3.67746636e+00
 -8.53762949e-05]",[ 0.00070725 -0.00046487  0.00152726  0.00019462 -0.00123388  0.00033038],"[ 0.00945597 -0.00794559 -0.00456347  0.00412492 -0.0028821  -0.00026699
 -0.00169475 -0.00243739 -0.00166566  0.00099904  0.00218235  0.0004873
 -0.00335328  0.00227587  0.00010461 -0.00017612  0.00065771  0.00178813
  0.00195302 -0.00048485]",0.06301789381717998,[ 0.00070725 -0.00046487  0.00152726  0.00019462 -0.00123388  0.00033038],"[ 0.00945597 -0.00794559 -0.00456347  0.00412492 -0.0028821  -0.00026699
 -0.00169475 -0.00243739 -0.00166566  0.00099904  0.00218235  0.0004873
 -0.00335328  0.00227587  0.00010461 -0.00017612  0.00065771  0.00178813
  0.00195302 -0.00048485]"
MSCI,"[-0.3095143   0.07276229 -0.43921768 -0.06200988 -0.248664   -0.32409425
 -0.36659924  0.57984089  0.12567198  0.12674586 -0.09454309  0.07032565
  0.12851462  0.03552498 -0.13223979  0.26779968 -0.09703642  0.09197533
  0.33908343  0.80828364  0.52574373 -0.16156373  0.59181259 -0.74163038
  0.16545299 -0.02440271  0.39425297 -0.07795299  0.77505379  0.59758752
  0.89333997  0.49398682 -0.40556151 -0.18614067  0.1165054   0.80112107
 -0.00205943 -0.4376798  -0.67469688  0.00162985 -0.25923438 -0.25232074
 -0.0685339   0.10411991 -0.44547842 -0.00664353  0.09252535  0.08999726
 -0.13313586  0.20228317 -0.08008363  0.1441897   0.18083078  0.        ]",0.32481644604689247,0.6242539449908618,-5.389397526650918,0.004564722631194558,0.4080649842976865,0.01531534736451015,"[-0.44383786  0.20341676  0.07499122 -0.02817864  0.02813246  0.75194775
 -0.12480044 -0.10918682 -0.08617283  0.47856377  0.66732926  0.43672475
 -0.19037613 -0.67318785 -1.33216033 -0.11499484  0.52781355  0.14416502
 -1.31059839 -0.26907198  2.49914776  2.20350246  1.32612025 -4.19983404
  0.02172851]","[-1.49939745e-04  1.75721852e-03 -4.03656750e-04  2.75372303e-04
  5.40064912e-06  3.45574800e-04]","[ 0.00447688 -0.01196584  0.00326862  0.0029694  -0.01008362 -0.00774488
  0.00391041 -0.0041937  -0.00355064  0.00607184  0.00407627 -0.00313122
 -0.00473462  0.00734174  0.00142774 -0.00117503  0.0074558   0.00370522
  0.00840868  0.00543038]",0.061584878084497766,"[-1.49939745e-04  1.75721852e-03 -4.03656750e-04  2.75372303e-04
  5.40064912e-06  3.45574800e-04]","[ 0.00447688 -0.01196584  0.00326862  0.0029694  -0.01008362 -0.00774488
  0.00391041 -0.0041937  -0.00355064  0.00607184  0.00407627 -0.00313122
 -0.00473462  0.00734174  0.00142774 -0.00117503  0.0074558   0.00370522
  0.00840868  0.00543038]"
MSFT,"[-0.1746399   0.10258708 -0.34466275 -0.14077063 -0.25787273 -0.44351526
 -0.3516256   0.48467854  0.08280559  0.08801705 -0.23004482  0.12734009
  0.08737143  0.12589693 -0.05559733  0.25672417 -0.14656268  0.21600456
  0.40584572  0.76010954  0.59175922 -0.11495074  0.78639283 -0.79319807
  0.20596357 -0.23088575  0.38819696 -0.09174106  0.87727496  0.74911857
  0.78745129  0.44826988 -0.43632761 -0.10698345  0.07624344  0.91861853
  0.02560501 -0.62810907 -0.75693218 -0.01242566 -0.13657316 -0.13932352
 -0.11865112  0.13655103 -0.58881681 -0.07550353  0.12426119 -0.0675768
  0.01677637  0.29550172 -0.01216697  0.01963342  0.17857629  0.        ]",0.3257791140981484,0.6187594511344878,-5.351972541680284,0.0047387943049296295,0.5448730089963159,0.009104455570486909,"[-0.44313101  0.03627574  0.05620792 -0.09865924  0.13238795  0.73414178
 -0.08360386 -0.08417034 -0.13738645  0.58343779  0.61142173  0.47432832
 -0.21565409 -0.75883819 -1.37806579  0.01198019  0.52768277  0.06448605
 -1.254297   -0.27525692  2.54085489  2.08015947  1.40649847 -4.22150935
  0.02060343]","[ 1.97746443e-04  1.72897424e-03 -5.32983967e-04 -1.28998159e-04
 -4.12807951e-05 -3.45985757e-04]","[ 0.00450555 -0.01222716  0.00345397  0.00372623 -0.01024203 -0.00875162
  0.00487921 -0.00381914 -0.00231175  0.00658039  0.00407925 -0.00445802
 -0.00567204  0.00888822 -0.00057413 -0.000812    0.0103526   0.00404481
  0.00587371  0.00543112]",0.06149448411808083,"[ 1.97746443e-04  1.72897424e-03 -5.32983967e-04 -1.28998159e-04
 -4.12807951e-05 -3.45985757e-04]","[ 0.00450555 -0.01222716  0.00345397  0.00372623 -0.01024203 -0.00875162
  0.00487921 -0.00381914 -0.00231175  0.00658039  0.00407925 -0.00445802
 -0.00567204  0.00888822 -0.00057413 -0.000812    0.0103526   0.00404481
  0.00587371  0.00543112]"
MSI,"[ 5.95361570e-01  5.05145854e-01 -4.45283374e-01  5.29918771e-01
  1.34341947e-01  4.56834116e-01  9.41456779e-01 -8.25372327e-01
  1.35444914e-01 -4.56761413e-02  8.10689174e-01  2.33575960e-01
  3.89364725e-01 -4.98582108e-01 -8.23070835e-01 -9.94704446e-03
 -6.60009721e-02 -3.66713734e-01  2.71298231e-01 -1.89091304e-01
  1.73975302e-01  3.07858290e-01 -4.28149909e-01 -1.28371226e-01
 -4.67111330e-01  3.55975430e-02 -6.14461164e-02 -2.41033255e-04
  7.90115654e-02 -7.95939634e-01 -8.27343590e-02 -3.17187203e-01
  3.29515267e-01  1.00660154e+00 -3.58903354e-01 -1.35864183e-01
 -9.64928169e-01  5.30727473e-01  2.85345407e-01  9.53537350e-01
 -2.31174085e-01 -1.88878564e-01 -8.76261594e-01  5.35503289e-02
  4.03895232e-01  2.87621791e-01  5.09892640e-01 -2.24092675e-01
 -1.63541719e-01 -2.23948965e-01  2.25345752e-01 -2.60575697e-01
 -3.49404159e-02  0.00000000e+00]",-0.09485317751978556,1.0436773814997093,-5.372152460486302,0.00464412425030405,1.3259135580878412,-0.019882273968114723,"[-0.96849859  0.24427393 -0.23559104  0.08361571  0.34086153 -1.23112033
  0.49433661  0.3479022   1.06558444  0.1836397   0.39573661 -0.26048866
 -0.31238287 -0.17836683 -0.8779442  -0.38942994  0.61954043 -0.34547052
 -0.99555709  0.23680773  1.65659876  2.82163399  0.70170094 -3.5520159
  0.00560581]","[-9.59094865e-04  8.14680241e-04 -3.20084009e-04  8.04607283e-04
 -2.92877283e-05  8.23833192e-04]","[ 0.01202299 -0.00563171 -0.01013612 -0.00437686 -0.00079864  0.00574214
  0.00712561 -0.00136679 -0.00189982 -0.00663056  0.00482253  0.00289303
  0.00281188  0.00739424 -0.00419449 -0.00780932 -0.00853549 -0.00048862
 -0.00605701  0.0007576 ]",0.06594997806132963,"[-9.59094865e-04  8.14680241e-04 -3.20084009e-04  8.04607283e-04
 -2.92877283e-05  8.23833192e-04]","[ 0.01202299 -0.00563171 -0.01013612 -0.00437686 -0.00079864  0.00574214
  0.00712561 -0.00136679 -0.00189982 -0.00663056  0.00482253  0.00289303
  0.00281188  0.00739424 -0.00419449 -0.00780932 -0.00853549 -0.00048862
 -0.00605701  0.0007576 ]"
MTB,"[ 0.20287105  0.06373033  0.11985246  0.38411155  0.1447065   0.18381297
  0.26478704  0.39271077 -0.06741772  0.55036344  0.2814376  -0.3489046
  0.06219507 -0.30656685 -0.53057083 -0.33730496 -0.12229293 -0.14929987
 -0.0838749   0.07438839 -0.34263546 -0.43572004 -0.40940529  0.35308494
 -0.07104924  0.45066642 -0.13986436 -0.02022619  0.03671346 -0.38888415
 -0.0746565  -0.40927465 -0.11987676  0.12315144  0.42369345 -0.76097589
 -0.2598895   0.5815357   0.15389198  0.04338058  0.30886096 -0.04987828
 -0.32909601 -0.19458406  0.52118705  0.17620306  0.18479449  0.40818702
 -0.39972801 -0.34723615 -0.01780586  0.10172109  0.02628237  0.        ]",-0.056811108735645294,1.0171329442436685,-4.479925666171944,0.011334255641964386,0.9277961162670796,-0.011687916350799292,"[-2.60586739e-01 -3.33515705e-02 -2.62065482e-01 -1.23994605e-01
  2.35153897e-02  8.76441809e-02 -1.77454881e-01  5.00539678e-01
  2.65983935e-01  5.32178827e-02  7.74567011e-01  3.36831082e-01
 -1.45752360e-01 -6.77785399e-01 -8.53593398e-01 -3.07622943e-01
  2.17310285e-01  3.32258059e-03 -1.18624637e+00  1.89820223e-01
  2.14318102e+00  2.76692930e+00  2.86781199e-01 -3.53789566e+00
 -1.02458483e-02]","[ 1.03009101e-04  5.37396643e-04 -5.09026308e-06  8.49037145e-04
 -2.46800667e-04  1.22469562e-03]","[ 0.00909003 -0.0081652  -0.00757485  0.00447786 -0.00246905  0.00177551
 -0.00428054 -0.00079713  0.00193364 -0.00691893  0.00069327  0.0001231
 -0.00119736  0.00383079  0.0057251  -0.00568102 -0.0096764   0.00146333
 -0.00088938 -0.00174948]",0.06455547905158247,"[ 1.03009101e-04  5.37396643e-04 -5.09026308e-06  8.49037145e-04
 -2.46800667e-04  1.22469562e-03]","[ 0.00909003 -0.0081652  -0.00757485  0.00447786 -0.00246905  0.00177551
 -0.00428054 -0.00079713  0.00193364 -0.00691893  0.00069327  0.0001231
 -0.00119736  0.00383079  0.0057251  -0.00568102 -0.0096764   0.00146333
 -0.00088938 -0.00174948]"
MTD,"[-0.03228424  0.06590932  0.01453411 -0.02807669 -0.50311529  0.16213847
 -0.02761486  0.4993527  -0.45980837  0.72868396 -0.18015271  0.14627156
  0.17015725  0.18836345 -0.4287074  -0.22783091 -0.29455197  0.07237656
  0.15544351  0.42378909  0.18410157 -0.33749232  0.24601021 -0.76873726
 -0.07714482  0.00192313  0.02457534  0.09751505  0.07143851  0.14283706
  0.46144693 -0.14615025 -0.3677724  -0.4107065   0.60982112  0.39558099
  0.09159069 -0.49222491 -0.35490393 -0.04591883  0.36428031  0.05803941
 -0.10770809 -0.18927613 -0.04276926 -0.01859743  0.12865117 -0.04732927
 -0.10826159 -0.10655044 -0.13016865  0.12543537 -0.16790554  0.        ]",0.05340789760804653,0.8980004062633519,-5.172753413635739,0.005668938378328902,0.6892695419220417,0.0006502460734975108,"[-0.23594831 -0.16214031 -0.34915665  0.40733137  0.07087268  0.37836565
 -0.52914086  0.70213407 -0.22106478  0.49471252  0.60058357  0.4393388
 -0.43801058 -0.72103008 -1.00147578  0.08733261  0.35870271 -0.04282308
 -1.27206405 -0.1326246   2.41727773  2.29746532  1.10400498 -4.00575056
 -0.0092704 ]","[ 3.25114368e-04  1.97266255e-03 -2.46524623e-04  6.93306567e-04
 -2.97701973e-05  7.04237584e-04]","[ 2.98691341e-03 -8.56177851e-03 -7.78278225e-04  4.35830848e-03
 -1.03225628e-02 -3.49761419e-03 -7.53429782e-04 -4.99007873e-05
  2.41699972e-03  4.09441847e-04  1.08559617e-03 -5.03892054e-03
 -4.52883809e-03  1.03002401e-02  4.16424586e-03  2.17269421e-03
  3.35588099e-03 -5.67276582e-05  9.57998694e-05 -8.99557870e-03]",0.06304263391505631,"[ 3.25114368e-04  1.97266255e-03 -2.46524623e-04  6.93306567e-04
 -2.97701973e-05  7.04237584e-04]","[ 2.98691341e-03 -8.56177851e-03 -7.78278225e-04  4.35830848e-03
 -1.03225628e-02 -3.49761419e-03 -7.53429782e-04 -4.99007873e-05
  2.41699972e-03  4.09441847e-04  1.08559617e-03 -5.03892054e-03
 -4.52883809e-03  1.03002401e-02  4.16424586e-03  2.17269421e-03
  3.35588099e-03 -5.67276582e-05  9.57998694e-05 -8.99557870e-03]"
MU,"[ 0.03114038  0.39663967  0.44368767  0.07050119  0.20489218 -0.66483881
  0.03255283  0.9937968   0.24211315  0.4823048  -0.0409022  -0.52350002
  0.13757037 -0.31172796  0.23968449  0.17346377 -0.22586097  0.17478003
  0.15573754  0.99674825  0.27596239 -0.26441536  0.63797834 -0.03303442
  0.39446794  0.17121469  0.16854036 -0.24259057  1.12642487  0.96979194
  0.46075276  0.18861886 -0.74133079  0.16428606  0.36205968  0.06578099
 -0.21523162 -0.29498519 -0.77166252  0.08263993  0.38840637  0.02607619
 -0.2781392   0.11062106 -0.32628208  0.27194289  0.22516399  0.36253276
 -0.16577462  0.0326752   0.0219049  -0.18788821  0.47011085  0.        ]",0.09629186539629747,0.8558579440776688,-5.292339958600656,0.0050299765414919635,0.753603438286464,0.006552797063475304,"[-5.81872267e-02 -4.00746363e-01 -4.09090935e-02 -6.08182368e-01
  4.45820960e-01  9.75742706e-01 -2.82619271e-01 -3.48157211e-03
 -1.43292153e-01  8.98547768e-02  1.01611289e+00  3.58303677e-01
  3.77483832e-01 -9.50735218e-01 -1.43756538e+00 -1.65196457e-01
  3.20733762e-01  4.01053705e-01 -1.39848893e+00 -1.84330890e-01
  2.53225877e+00  2.31603005e+00  9.20387430e-01 -3.97931187e+00
  1.63754312e-03]","[-3.40619148e-04  8.22225973e-04 -2.97262600e-04  4.42365526e-05
  1.95748572e-05  2.58440648e-04]","[ 0.00542716 -0.01332054  0.00138969  0.00755964 -0.00894526 -0.00852221
  0.00440218  0.00071742  0.00629353 -0.00199827  0.00202452 -0.00299572
 -0.00317442  0.00622967 -0.00131353 -0.00640305  0.00266641  0.00808211
 -0.00125477  0.01488876]",0.06150964644849207,"[-3.40619148e-04  8.22225973e-04 -2.97262600e-04  4.42365526e-05
  1.95748572e-05  2.58440648e-04]","[ 0.00542716 -0.01332054  0.00138969  0.00755964 -0.00894526 -0.00852221
  0.00440218  0.00071742  0.00629353 -0.00199827  0.00202452 -0.00299572
 -0.00317442  0.00622967 -0.00131353 -0.00640305  0.00266641  0.00808211
 -0.00125477  0.01488876]"
NCLH,"[ 0.36726577 -0.01959405 -0.44517905  0.41309614  0.04137989  0.51388349
  0.39780999 -0.82139715  0.08001853 -0.34071824  0.83757976  0.3844791
  0.01083584 -0.35788359 -0.66744258 -0.13005261 -0.04146549 -0.19621978
  0.06208635 -0.42546667 -0.18364941  0.17089386 -0.22198326  0.14160422
 -0.47442285  0.01149499 -0.03338115 -0.01579568 -0.14958825 -0.87887666
 -0.24095638 -0.34671667  0.62500448  0.45040719 -0.5250568  -0.13369752
 -0.53313617  0.48808869  0.25558898  0.47517039 -0.27398491 -0.09358946
 -0.5161213   0.02693978  0.31210636  0.13833775  0.2566458  -0.25093429
 -0.09243724 -0.11367385  0.17478551 -0.06105609 -0.12927317  0.        ]",-0.0906360550506863,1.0432439110973055,-5.07963507869192,0.006222179207472246,1.0945476733465136,-0.022592332125383367,"[-0.70917141  0.27734503 -0.21960741  0.15371741 -0.09460432 -0.96595195
  0.60057318  0.20951052  1.18052286  0.3124954   0.06344468  0.01814602
 -0.32994412 -0.37380876 -0.87254457 -0.26001231  0.45629313 -0.36651664
 -0.92869687  0.39510057  1.76647461  2.57082923  0.57007873 -3.33347959
  0.00699377]",[-0.00101075  0.0002383  -0.00035106  0.00057767 -0.00017629  0.00046156],"[ 0.01234022 -0.00586283 -0.01014494 -0.0026498   0.00317362  0.0060653
 -0.00022462 -0.00593685 -0.00427338 -0.00076116  0.00171814  0.00281341
  0.00152372  0.00295594 -0.00317145 -0.00381732 -0.00584414 -0.00163714
  0.00096002 -0.00275435]",0.06598390448804435,[-0.00101075  0.0002383  -0.00035106  0.00057767 -0.00017629  0.00046156],"[ 0.01234022 -0.00586283 -0.01014494 -0.0026498   0.00317362  0.0060653
 -0.00022462 -0.00593685 -0.00427338 -0.00076116  0.00171814  0.00281341
  0.00152372  0.00295594 -0.00317145 -0.00381732 -0.00584414 -0.00163714
  0.00096002 -0.00275435]"
NDAQ,"[-0.58478969 -0.15972662 -0.24788737 -0.3182871  -0.60638552 -0.10139508
 -0.66468531  0.75124915 -0.20847688  0.25217566 -0.05035053  0.34406524
  0.04507819  0.12021304  0.08165671  0.25263954 -0.27701163  0.16268495
  0.19667731  0.87684421  0.26763289 -0.15378293  0.81696628 -0.99709938
  0.10008133 -0.06025369  0.3338569   0.23343729  0.36502003  0.71698829
  1.09846031  0.45032182 -0.46210447 -1.01551714  0.2437994   1.12320502
  0.30294121 -1.05675667 -0.89352591 -0.19013429 -0.07713748 -0.1112864
  0.32050974 -0.00935658 -0.59935358  0.00232717 -0.10837802 -0.04524446
 -0.08716127  0.21892248 -0.27921716  0.36490244 -0.00509506  0.        ]",0.17054268276947615,0.7736513508449108,-5.393437593385625,0.0045463180500406545,0.12884312915993823,0.023210473183598843,"[-0.11766681  0.02550571 -0.02281535  0.40116629 -0.19924786  0.97938957
 -0.41751638  0.09437695 -0.13324812  0.58558936  0.39926281  0.45560539
 -0.0953981  -0.75461751 -1.43631267  0.08949574  0.49106321  0.22063436
 -1.44929797 -0.18002962  2.55707183  1.93915207  1.51727144 -4.17488925
  0.01129125]","[ 4.66117107e-04  1.11665425e-03 -1.91038347e-04  4.54765169e-04
 -1.86611868e-04  1.51037095e-05]","[ 9.64435029e-04 -1.15435447e-02  5.57831642e-03  3.66855695e-03
 -1.20725236e-02 -8.50638025e-03  7.60828518e-05 -3.15811444e-03
 -1.57430613e-03  1.02115362e-02  1.02961125e-05 -3.99651662e-03
 -4.39518611e-03  6.79109499e-03 -3.33096209e-06  5.46313832e-03
  1.23497014e-02  1.95331697e-03  1.31731225e-02 -1.41265363e-03]",0.06121887784748866,"[ 4.66117107e-04  1.11665425e-03 -1.91038347e-04  4.54765169e-04
 -1.86611868e-04  1.51037095e-05]","[ 9.64435029e-04 -1.15435447e-02  5.57831642e-03  3.66855695e-03
 -1.20725236e-02 -8.50638025e-03  7.60828518e-05 -3.15811444e-03
 -1.57430613e-03  1.02115362e-02  1.02961125e-05 -3.99651662e-03
 -4.39518611e-03  6.79109499e-03 -3.33096209e-06  5.46313832e-03
  1.23497014e-02  1.95331697e-03  1.31731225e-02 -1.41265363e-03]"
NEE,"[-0.9239556   0.00912228  0.41534233 -0.40255348 -0.39263494 -0.21852349
 -0.79971673  1.15489682 -0.32991513  0.56147852 -0.43807412 -0.01324833
  0.3096229   0.15154444  0.94543962  0.39716495 -0.08243536  0.22959906
  0.02336773  1.13787313 -0.03854716 -0.15064642  0.94139572 -0.74896764
  0.49804663  0.15567972  0.45869594  0.5476919   0.26771055  1.35699486
  1.06899842  0.75400231 -1.19845848 -1.50612854  0.56542165  0.86023404
  0.49461242 -1.54799837 -0.84170776 -0.36025176  0.25224075 -0.00797201
  1.06615309 -0.11904128 -0.68664462  0.05359439 -0.49438129  0.28918687
 -0.01837934  0.26234102 -0.50752839  0.44973763  0.1224488   0.        ]",0.40843840523267705,0.5473794719767391,-5.4052856181458315,0.004492771000988037,-0.2151852130898494,0.04562235451595859,"[ 0.44953466 -0.32053235  0.07124177  0.24004725 -0.23381215  1.41305492
 -0.672551    0.26156221 -0.49305198  0.56622307  0.87073818  0.36269962
  0.35518505 -1.33747772 -1.64059616 -0.02146774  0.53376728  0.5998254
 -1.5328113  -0.06940701  2.51731751  1.80833744  1.48988924 -4.12247821
  0.00912497]","[ 2.12209534e-04 -8.80713209e-04  3.20673927e-04 -6.94827731e-04
  6.56946444e-05 -3.14655995e-04]","[-5.37376164e-04 -1.22770041e-02  7.04954284e-03  9.69101186e-03
 -1.62312702e-02 -1.09708703e-02 -1.67562448e-03  3.83760189e-03
  2.74449466e-03  8.10583390e-03 -1.35804231e-03  9.00470821e-05
 -5.57480245e-03  1.26233381e-03 -5.06686268e-04  9.26420683e-03
  1.66175767e-02  4.84721534e-03  1.51721754e-02  3.30866965e-03]",0.05924156138007123,"[ 2.12209534e-04 -8.80713209e-04  3.20673927e-04 -6.94827731e-04
  6.56946444e-05 -3.14655995e-04]","[-5.37376164e-04 -1.22770041e-02  7.04954284e-03  9.69101186e-03
 -1.62312702e-02 -1.09708703e-02 -1.67562448e-03  3.83760189e-03
  2.74449466e-03  8.10583390e-03 -1.35804231e-03  9.00470821e-05
 -5.57480245e-03  1.26233381e-03 -5.06686268e-04  9.26420683e-03
  1.66175767e-02  4.84721534e-03  1.51721754e-02  3.30866965e-03]"
NEM,"[-0.58781008  0.39997015  0.01525049 -0.35239383 -0.60416881  0.38208817
 -0.16256827  0.66563716 -0.60277425  0.78734447 -0.19097133  0.20378079
  0.67293956 -0.07471916  0.30699377  0.39150386 -0.23672841 -0.04006724
  0.24022397  0.97356437  0.30486466  0.03238405  0.20613547 -1.29704284
  0.11229699  0.27941343  0.21215058  0.97121043 -0.07974711  0.7819134
  1.14981387  0.41801616 -1.11890507 -1.12835996  0.62991919  0.8188205
  0.03786055 -1.2797456  -0.55362818  0.25342968  0.14684378 -0.17388514
  0.63386022 -0.22841876 -0.35593661  0.24659695 -0.17915757  0.20977045
 -0.24220119 -0.07092561 -0.59078091  0.43625916 -0.06955315  0.        ]",0.13224020854578322,0.8238929936085886,-5.170397829495332,0.005682307779858958,0.12577943067939612,0.03896098549130928,"[-1.00706397e-01 -1.87199096e-01 -2.54882735e-02  8.14659873e-01
 -7.02426599e-02  5.19271849e-01 -7.82549226e-01  6.99214107e-01
 -2.73220193e-01  5.20276532e-01  8.58895581e-01 -8.69641163e-02
  9.60222502e-02 -7.85492580e-01 -1.47574922e+00 -6.31893366e-02
  6.98649457e-01  3.19062473e-01 -1.47984904e+00 -1.61127167e-01
  2.18121956e+00  2.27667756e+00  1.58969836e+00 -4.28450791e+00
 -1.35280726e-03]",[ 0.0017396  -0.00063782  0.0004447  -0.00028027 -0.00021097 -0.00063545],"[-6.43266717e-04 -8.83422177e-03  4.15034405e-03  4.09569848e-03
 -1.84645115e-02 -5.99812238e-03  4.25825650e-03  7.34507009e-03
  2.76922357e-03  2.36033250e-03  1.71529037e-03 -3.75133350e-05
 -2.65677362e-03  7.88265336e-03  4.06080913e-04  7.84039075e-03
  9.18740602e-03 -2.39005112e-03  9.04495817e-03 -3.22015827e-03]",0.060659226844653205,[ 0.0017396  -0.00063782  0.0004447  -0.00028027 -0.00021097 -0.00063545],"[-6.43266717e-04 -8.83422177e-03  4.15034405e-03  4.09569848e-03
 -1.84645115e-02 -5.99812238e-03  4.25825650e-03  7.34507009e-03
  2.76922357e-03  2.36033250e-03  1.71529037e-03 -3.75133350e-05
 -2.65677362e-03  7.88265336e-03  4.06080913e-04  7.84039075e-03
  9.18740602e-03 -2.39005112e-03  9.04495817e-03 -3.22015827e-03]"
