,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.43799005 -0.01279741 -0.77904527  1.05716482  0.19727953 -0.05953454
  0.27716615 -0.27234567 -0.54137927 -0.00334422 -0.24915219 -0.21793726
  0.37936406  0.33547486 -0.46816651 -0.5859159   0.37531417 -0.42089802
  0.01672287  0.69506529  0.08677688  0.11901073  1.03912452  0.61495405
 -0.31771202 -0.44619654  0.33938685 -0.05636785  0.25014013 -0.04689451
 -0.19195477 -0.0217383   0.00210305 -0.58391048 -0.96026635 -0.05405022
  0.92210179  0.74777345  1.42179428 -0.13483257 -0.30961184  1.69733888
 -0.35008343 -0.31159827 -0.88717225 -0.21780492 -1.25763956  0.02835258
  0.92550112 -1.32894263  0.07573424  0.70739833 -0.14094101  0.        ]",0.11477937443531451,0.8704165796852389,-5.471568765744268,0.004204630900513533,0.25791633725249924,0.01880385669141724,"[-6.16386940e-01  1.26937281e+00 -8.50658707e-02 -4.48047735e-01
  5.78292295e-02 -4.40780192e-01 -2.62544984e-01  5.03743774e-01
  1.96656634e-01  4.89145993e-01  1.01747655e+00  5.97507284e-01
 -2.64066575e-01 -4.29171447e-01 -5.05452566e-01 -1.51266590e+00
  1.66783935e-03  1.04927136e+00 -3.99037053e-01 -1.50081288e+00
  4.18970493e-01  2.10548397e+00  2.55491468e+00  1.67829090e+00
  1.31860599e-02]",[0.0009697  0.00072334 0.00045965 0.00049249 0.00010786 0.00029802],"[ 0.01349985 -0.00931073  0.00331519  0.00652684  0.00991433  0.00848093
 -0.00387382 -0.00271335 -0.00120717 -0.01152591  0.0031093  -0.00809637
 -0.00779346 -0.00261941 -0.00429511  0.00699937 -0.01235307  0.0066789
  0.0137565   0.00120123]",0.06408669339111443,[0.0009697  0.00072334 0.00045965 0.00049249 0.00010786 0.00029802],"[ 0.01349985 -0.00931073  0.00331519  0.00652684  0.00991433  0.00848093
 -0.00387382 -0.00271335 -0.00120717 -0.01152591  0.0031093  -0.00809637
 -0.00779346 -0.00261941 -0.00429511  0.00699937 -0.01235307  0.0066789
  0.0137565   0.00120123]"
LVS,"[-0.14067537  0.04434817  0.16708064  0.13223703 -0.61531272 -0.13576424
 -0.5687449  -0.08679418  0.55825147 -0.19330757 -0.09812787  0.94557609
 -0.37373316 -0.09097693  0.36754679 -0.02601071  0.31164247  0.47382766
  0.00241945  0.72549355  0.10244477 -0.49923504 -0.41864534  0.13828118
 -0.65275419  0.16392097 -0.64659102 -0.71569586  0.01384919 -0.10807221
 -0.76929414 -0.25313552 -0.46911345  0.41113895  0.6171475  -0.57476944
 -1.03621518 -0.15784833 -0.96864826  0.10574876 -0.04569115 -0.44449314
 -0.40098869  0.61355894  0.3289181   0.1665771   0.28609188 -0.72329069
 -0.60353317  0.51345946 -0.08596007  0.07577116  0.62054219  0.        ]",-0.07169201867193048,1.0486961538495687,-5.329950536641411,0.004844309622146921,0.5495012148139746,0.0058305833663770835,"[-0.08511198 -0.10591589 -0.52499867  0.22594534 -0.06436897  0.4546192
  0.58781663 -0.35490859 -0.08621929  0.88093949 -0.44428727  0.55339251
  0.89069813 -0.26703375 -0.8350961  -1.17485577 -0.48745648  0.9106278
 -0.37363759 -1.42906843  0.39444571  2.63540551  2.40170827  1.37947866
 -0.04334659]","[ 1.70590989e-03 -1.03028134e-03  5.79342123e-04  1.70206528e-04
 -5.10105401e-05  1.35539934e-05]","[ 0.00609397 -0.00392467 -0.00335215 -0.00318928 -0.00580251 -0.00768014
 -0.0001583  -0.00561397  0.00342078 -0.00158785  0.00153653  0.00102988
 -0.00311688  0.00041756 -0.00092085 -0.00251393  0.00226392  0.00284038
 -0.0030741   0.01234705]",0.0643804974847302,"[ 1.70590989e-03 -1.03028134e-03  5.79342123e-04  1.70206528e-04
 -5.10105401e-05  1.35539934e-05]","[ 0.00609397 -0.00392467 -0.00335215 -0.00318928 -0.00580251 -0.00768014
 -0.0001583  -0.00561397  0.00342078 -0.00158785  0.00153653  0.00102988
 -0.00311688  0.00041756 -0.00092085 -0.00251393  0.00226392  0.00284038
 -0.0030741   0.01234705]"
LYB,"[-1.51687479e-01 -5.67416419e-02 -1.66539324e-01  4.01587223e-01
 -1.85620291e-01 -2.23875481e-01 -5.93069478e-01 -1.96862604e-02
  1.31054399e-01 -2.87977206e-01 -2.64835659e-01  1.15363871e+00
 -7.22574889e-02 -5.70806930e-03  3.28752438e-01  9.76108568e-03
  2.90642801e-01  4.87047271e-01 -2.36855217e-02  7.75244658e-01
  2.54821904e-01 -4.46645645e-01 -1.88312791e-01  1.39224043e-02
 -6.59541108e-01  5.65724067e-01 -5.67302183e-01 -4.70445556e-01
  8.79793843e-03 -3.62291001e-01 -7.31328252e-01 -3.12239617e-01
 -4.99453512e-01  6.90972255e-01  4.50109617e-01 -8.78680232e-01
 -7.01613330e-01  2.27869206e-01 -9.00514287e-01 -5.48681969e-02
  9.41393632e-03 -2.11195842e-01 -3.93279891e-01  6.51026348e-01
  1.64318904e-01  3.97846145e-04  2.32635756e-01 -6.40489925e-01
 -3.74233532e-01  4.22580542e-01  3.50914607e-03 -9.43062975e-02
  4.70663036e-01  0.00000000e+00]",-0.09140111325792315,1.0718898611036012,-5.020428628568001,0.006601696427102307,0.538701329872815,0.0036239729738270984,"[-0.28749856  0.3054866  -0.26825594 -0.17631001 -0.23024703  0.44322099
  0.30285855 -0.14989326  0.03839328  1.23359855 -0.28786201  0.29423144
  0.61290871 -0.2929811  -0.8399206  -1.10603413 -0.45356145  1.02056775
 -0.33228488 -1.56489219  0.39492568  2.54096226  2.53964799  1.42628902
 -0.03965229]","[ 1.78620064e-03  3.16630320e-04  1.83313123e-04  1.22259906e-04
 -1.90298885e-06  2.93229354e-05]","[ 0.0087791  -0.00542616 -0.00130915 -0.0045166   0.00177091 -0.00846942
  0.00293302 -0.00616385  0.00406677 -0.00150909  0.0014291  -0.00055596
 -0.0066545  -0.0006655  -0.00062229 -0.00233811 -0.00288225  0.00528736
 -0.00345756  0.00875937]",0.06464669936862873,"[ 1.78620064e-03  3.16630320e-04  1.83313123e-04  1.22259906e-04
 -1.90298885e-06  2.93229354e-05]","[ 0.0087791  -0.00542616 -0.00130915 -0.0045166   0.00177091 -0.00846942
  0.00293302 -0.00616385  0.00406677 -0.00150909  0.0014291  -0.00055596
 -0.0066545  -0.0006655  -0.00062229 -0.00233811 -0.00288225  0.00528736
 -0.00345756  0.00875937]"
LYV,"[-0.6685747   0.19368414 -1.13582981  0.51397512 -0.41992199  0.04681993
  0.24850196 -1.15443377  0.37506247  0.05892286 -0.6144979   0.01231328
 -0.42803998  0.41302095  0.28731    -1.63894425  0.54923565  0.32223765
 -0.68456295  0.7540192  -0.30705693  0.06414968  1.16885231  0.60859681
 -0.68584962 -1.43058425 -0.29172063 -0.68998359  0.21836402  0.36496352
 -1.00335646  0.24726242 -0.16429235 -1.47872567 -0.21094487  0.23684972
 -0.06756427 -0.44553036  0.95184059 -0.27910105 -0.37122575  1.16769561
 -0.42958244  0.6053685  -0.36479294 -0.17497985 -0.63328953 -1.17221953
 -0.20474947 -0.86511571 -0.44272696  1.01935169  0.72919159  0.        ]",0.19417100929234404,0.7869882053722891,-5.159776159959671,0.005742985051796234,0.0317754767007552,0.03567462795253566,"[-0.83698667  1.18511982  0.0054007   0.3054993   0.19204052 -1.02031711
  0.72718941  0.03525295 -0.44067379  0.66346848  0.39781939  1.16609953
  0.41889199 -1.37653498  0.02332799 -1.04630528 -0.86494883  1.21475507
 -0.52085985 -1.16479111  0.4929886   1.87818274  2.51046779  1.75884169
 -0.02760709]","[ 1.78509877e-03 -4.27334459e-04  3.97862928e-04  2.08478685e-04
 -8.60651323e-05 -8.90968138e-05]","[ 0.01166038 -0.0065552   0.00370029  0.00796003 -0.00630642  0.00848229
 -0.01275514 -0.00717903  0.00435377 -0.01570936  0.01309282  0.00226724
 -0.00588123  0.00613798 -0.01645101 -0.00107442 -0.00411944 -0.00427838
  0.01101709  0.01589613]",0.06562839300597773,"[ 1.78509877e-03 -4.27334459e-04  3.97862928e-04  2.08478685e-04
 -8.60651323e-05 -8.90968138e-05]","[ 0.01166038 -0.0065552   0.00370029  0.00796003 -0.00630642  0.00848229
 -0.01275514 -0.00717903  0.00435377 -0.01570936  0.01309282  0.00226724
 -0.00588123  0.00613798 -0.01645101 -0.00107442 -0.00411944 -0.00427838
  0.01101709  0.01589613]"
MA,"[-0.81107871  0.16125104 -1.32654613  0.35326887 -0.20913194  0.12013661
  0.40696182 -1.17639753  0.34385424  0.06334891 -0.70786755 -0.10444087
 -0.57568906  0.56349845  0.26626218 -1.76837159  0.35705345  0.42468278
 -0.84028046  0.4959984  -0.41591254  0.22126416  1.27686234  0.45983938
 -0.47881388 -1.4075039  -0.32133374 -0.4268238   0.17082047  0.39342604
 -0.77557534  0.38508996  0.01586447 -1.70357706 -0.31913465  0.40097551
 -0.00659529 -0.59054627  1.11259377 -0.54058225 -0.44653269  1.01979505
 -0.11469507  0.48904337 -0.27012286 -0.33059326 -0.41009071 -1.18172816
 -0.37183287 -0.89294315 -0.62911228  0.93514588  0.67603725  0.        ]",0.10789611689129333,0.8760897495427081,-5.504956009229747,0.004066567468380469,-0.10798221561384536,0.041755847271422675,"[-9.02086371e-01  1.24240768e+00  3.46266715e-01  3.24511735e-01
  1.79018150e-01 -1.22357311e+00  6.38696741e-01 -2.01261656e-03
 -4.64448322e-01  7.06276477e-01  4.65158462e-01  1.39890128e+00
  3.27723671e-01 -1.47486442e+00 -6.74097196e-02 -8.86541965e-01
 -9.74996935e-01  1.16273797e+00 -3.97361799e-01 -1.02880499e+00
  3.73788105e-01  1.70841546e+00  2.68832030e+00  1.69787970e+00
 -3.04997882e-02]","[ 1.83218503e-03  6.25700829e-04  7.99194118e-05  4.79090741e-04
 -9.83106559e-05  2.99000371e-04]","[ 0.01287566 -0.00776199  0.00515052  0.00977852 -0.00645469  0.01249561
 -0.01427351 -0.00612275  0.00480339 -0.01535703  0.01503612  0.00292888
 -0.00354129  0.00742    -0.01701461 -0.00332244 -0.00394618 -0.00924334
  0.01130811  0.01381893]",0.06526362405878641,"[ 1.83218503e-03  6.25700829e-04  7.99194118e-05  4.79090741e-04
 -9.83106559e-05  2.99000371e-04]","[ 0.01287566 -0.00776199  0.00515052  0.00977852 -0.00645469  0.01249561
 -0.01427351 -0.00612275  0.00480339 -0.01535703  0.01503612  0.00292888
 -0.00354129  0.00742    -0.01701461 -0.00332244 -0.00394618 -0.00924334
  0.01130811  0.01381893]"
MAA,"[-0.7390549  -0.29225643 -1.28801058 -0.05443782  0.48663091  0.13967679
  0.09268627 -0.08232549 -0.25733834 -0.1663221  -0.54652309  0.21739804
 -0.48389634  0.17122073  0.39584793 -0.87854121 -0.20679459  0.49590943
 -0.41595223 -0.65564297  0.06274809 -0.25905308  0.29243149 -0.75555512
  0.25879105  0.26539901 -0.64945049  0.33880069 -0.17541287 -0.21297237
 -0.06667441  0.12489991  0.22348784 -0.01404742  0.31952917  0.32299525
  0.07916977  0.0691172  -0.42214091 -0.99413058 -0.13776647 -0.88854435
  0.37595511  0.40196124  0.42978586 -0.30999287  0.91707356 -0.7186125
 -0.89521107  0.58878667 -0.42067199 -0.48125006  0.39332372  0.        ]",-0.03686478761987342,1.0054642496153041,-5.839358447156213,0.002910709400824682,-0.0373464405843531,0.025924530474232065,"[-7.63970746e-01  9.04827379e-01  9.99959635e-01 -2.47912864e-03
 -3.03786326e-01 -4.55209212e-01 -3.07222546e-01 -7.96197282e-02
  1.32808143e-02  1.04088155e+00  3.95683079e-01  9.94782282e-01
  5.91689344e-01 -9.91196765e-01 -9.40253660e-01 -8.12776619e-01
 -6.02452627e-01  5.21064171e-01  4.64990731e-01 -1.30675441e+00
  1.12173728e-01  1.86502056e+00  3.25527852e+00  9.96750265e-01
 -5.15858653e-02]","[ 4.87924488e-05  3.15176121e-04  1.19164425e-04 -1.72288779e-04
  1.96572874e-04  1.43427891e-04]","[ 0.01444346 -0.00962744  0.00540445  0.00576197  0.00215423  0.00989126
 -0.00311395  0.00048135  0.00458249 -0.00110961  0.00996419  0.00201107
  0.0019624   0.0014249  -0.00135835 -0.00907022  0.00061049 -0.00533969
 -0.00546449  0.00482896]",0.06250125116823278,"[ 4.87924488e-05  3.15176121e-04  1.19164425e-04 -1.72288779e-04
  1.96572874e-04  1.43427891e-04]","[ 0.01444346 -0.00962744  0.00540445  0.00576197  0.00215423  0.00989126
 -0.00311395  0.00048135  0.00458249 -0.00110961  0.00996419  0.00201107
  0.0019624   0.0014249  -0.00135835 -0.00907022  0.00061049 -0.00533969
 -0.00546449  0.00482896]"
MAR,"[-0.47012429  0.12769248 -0.84462251  0.24173079 -0.08831462  0.1170767
  0.24271134 -0.65688968  0.13621289  0.19522487 -0.35128565 -0.0716249
 -0.37199349  0.24975804  0.08748308 -1.04296026  0.17462854  0.20464038
 -0.5584356   0.32236729 -0.26429494  0.12826221  0.80327169  0.34178364
 -0.34218575 -0.94243185 -0.0912261  -0.33300697  0.10512522  0.32929086
 -0.5548393   0.28409871  0.00789133 -1.01670603 -0.18975587  0.28507624
  0.09162419 -0.44957783  0.7222442  -0.40382772 -0.26188027  0.69811964
 -0.10936934  0.31705721 -0.23049664 -0.19033399 -0.25492282 -0.63489932
 -0.10722892 -0.5236547  -0.30758467  0.49365995  0.32800004  0.        ]",0.17752639139458645,0.8113668986938362,-5.210986553758983,0.005456288109951665,0.22640138088576545,0.024188016638053145,"[-0.69332505  0.73344126  0.22753405  0.20280084  0.07891888 -0.71310525
  0.30935347  0.14966887 -0.23284244  0.48575449  0.44946303  1.06346629
  0.42041774 -0.85728713 -0.48625289 -1.07975662 -0.6499639   0.98676427
 -0.26297085 -1.11951368  0.26721272  1.94258445  2.67472466  1.56137976
 -0.01172934]","[1.73200442e-03 5.19846806e-04 5.96841352e-04 5.16081410e-04
 7.07434749e-05 1.14304573e-05]","[ 0.01147373 -0.00639352  0.00241832  0.00925615 -0.00484028  0.00988462
 -0.00991087 -0.00435702  0.00351966 -0.01041344  0.01016515  0.00178352
 -0.00272007  0.00482381 -0.00972151 -0.00140981 -0.00246571 -0.0033437
  0.00697072  0.005937  ]",0.06423305080820334,"[1.73200442e-03 5.19846806e-04 5.96841352e-04 5.16081410e-04
 7.07434749e-05 1.14304573e-05]","[ 0.01147373 -0.00639352  0.00241832  0.00925615 -0.00484028  0.00988462
 -0.00991087 -0.00435702  0.00351966 -0.01041344  0.01016515  0.00178352
 -0.00272007  0.00482381 -0.00972151 -0.00140981 -0.00246571 -0.0033437
  0.00697072  0.005937  ]"
MAS,"[ 0.0827561   0.00144717 -0.06260793  0.06555712  0.03930617  0.14815936
  0.04153613  0.04705882  0.0651174   0.01213128  0.25765805 -0.13524932
  0.00052393 -0.08409157 -0.11498244  0.09725012 -0.15702623 -0.26236602
  0.15032147 -0.00608892 -0.00296202 -0.07702219 -0.18678368  0.01649236
 -0.04542    -0.11437641  0.12425178  0.05457968  0.07697098  0.05524354
  0.08606687 -0.20760239  0.20423603 -0.04743204 -0.10770335  0.18553901
  0.17419658  0.26788478  0.17695382 -0.04504611  0.09089361  0.01321693
 -0.05879748 -0.11486307 -0.08042309 -0.00583785 -0.09773131  0.10243407
  0.1748401  -0.07286711  0.07165898 -0.02098213 -0.06466132  0.        ]",0.022417256880488876,0.9560670376172229,-5.162429406174334,0.005727767695070911,0.7686267492171186,-0.0062495216751306025,"[-0.33200706 -0.08782695 -0.01805127  0.05610311 -0.04946759 -0.02871163
  0.01060654  0.02550269  0.32043049  0.13943047  0.51721096  0.64413734
  0.47929307 -0.00767088 -1.24065888 -1.36928915  0.09188214  0.5880774
 -0.02981755 -1.31397821  0.06295571  2.39959987  2.71306231  1.21837338
  0.00623144]","[ 1.77871721e-03  2.56822753e-04  5.18084255e-04  4.99822095e-04
 -6.80321215e-05  6.75959254e-05]","[ 0.00837139 -0.00586511 -0.00124239  0.00656877  0.00050881  0.00780263
 -0.00404731  0.00345703 -0.00092538 -0.00134029 -0.00094728 -0.00122055
 -0.00091839  0.00046204  0.00320165  0.00224163 -0.00171295  0.00361926
  0.00110145 -0.00026424]",0.06242830356061764,"[ 1.77871721e-03  2.56822753e-04  5.18084255e-04  4.99822095e-04
 -6.80321215e-05  6.75959254e-05]","[ 0.00837139 -0.00586511 -0.00124239  0.00656877  0.00050881  0.00780263
 -0.00404731  0.00345703 -0.00092538 -0.00134029 -0.00094728 -0.00122055
 -0.00091839  0.00046204  0.00320165  0.00224163 -0.00171295  0.00361926
  0.00110145 -0.00026424]"
MCD,"[-0.27995247  0.23781122 -0.18768779  0.21055209 -0.55433985 -0.04233859
 -0.21433363 -0.3003796   0.50068954  0.16091005 -0.24978927  0.28068687
 -0.34589331  0.19561258  0.20448337 -0.54259031  0.49723718  0.25618982
 -0.21089517  0.63392933 -0.16458325 -0.07273719  0.30421288  0.53620938
 -0.55013643 -0.7033135  -0.24052774 -0.69694906  0.20305361  0.28197337
 -0.79799644  0.07085132 -0.19024773 -0.50492246  0.12643173 -0.12754187
 -0.4871677  -0.41151083 -0.00243794  0.24502043 -0.21852776  0.327998
 -0.33502526  0.47534681  0.01626149  0.20487123 -0.23216079 -0.60054154
 -0.12715846 -0.20657278 -0.12543961  0.52968604  0.50464149  0.        ]",0.03979665765428233,0.9359206176033843,-4.945441855045985,0.007115769830529858,0.412908239641109,0.017887236050261296,"[-0.33942781  0.22338458 -0.35416139  0.30970283  0.09158997  0.02275791
  0.52701698 -0.10635123 -0.34842955  0.50597285  0.08493508  0.93572495
  0.62223821 -0.58180556 -0.50308233 -1.31450481 -0.53106582  0.98790649
 -0.40160204 -1.19564684  0.3420466   2.30320953  2.39525311  1.58789067
 -0.02078619]","[1.87770758e-03 4.95182912e-05 4.32825787e-04 5.35111011e-04
 5.34293606e-05 3.70434872e-04]","[ 7.74245638e-03 -4.20181981e-03 -9.95874842e-04  4.34301481e-03
 -7.47975711e-03  8.61058731e-04 -5.65351582e-03 -5.60729018e-03
  3.18084982e-03 -7.30295716e-03  7.39568271e-03  1.97142420e-03
 -1.63379448e-03  3.75340779e-03 -5.60873912e-03  2.42396868e-03
 -3.72150658e-05  1.75539797e-03  5.14839428e-03  1.09339984e-02]",0.06440659779940065,"[1.87770758e-03 4.95182912e-05 4.32825787e-04 5.35111011e-04
 5.34293606e-05 3.70434872e-04]","[ 7.74245638e-03 -4.20181981e-03 -9.95874842e-04  4.34301481e-03
 -7.47975711e-03  8.61058731e-04 -5.65351582e-03 -5.60729018e-03
  3.18084982e-03 -7.30295716e-03  7.39568271e-03  1.97142420e-03
 -1.63379448e-03  3.75340779e-03 -5.60873912e-03  2.42396868e-03
 -3.72150658e-05  1.75539797e-03  5.14839428e-03  1.09339984e-02]"
MCHP,"[-0.92782372  0.06136431 -1.59299071  0.61495343  0.07426896  0.14513244
  0.45037025 -0.95769005 -0.10066957 -0.12605929 -0.68455252  0.02413863
 -0.24917846  0.44664864  0.25730308 -1.53826017  0.24915345  0.30144554
 -0.62967931  0.28422392 -0.19288392  0.05029801  1.15210783  0.13499339
 -0.38545738 -0.87765737 -0.4623394  -0.08808476  0.19079186  0.01919433
 -0.57299488  0.16100747 -0.0494977  -1.08692763 -0.25760569  0.43959602
  0.38077371  0.11325907  0.90941291 -0.82369082 -0.3763504   0.86621279
 -0.25658757  0.35093866 -0.3801746  -0.39876275 -0.43493189 -1.0858453
 -0.35929306 -0.67517788 -0.46863885  0.65004626  0.59333467  0.        ]",0.1937207053276226,0.794338416981176,-5.1474461781316965,0.0058142343014427715,-0.22247733534441572,0.044747291630129485,"[-1.01137836  1.64366749  0.51123955  0.09284039  0.04786464 -1.19600405
  0.20161023  0.11433981 -0.16443933  0.91992887  0.6539043   1.04491102
  0.23011533 -1.37149128 -0.26444984 -0.9048043  -0.73144999  1.04745092
 -0.19751336 -1.25053918  0.37271526  1.74165075  2.84338479  1.5720135
 -0.04211744]","[ 1.76927122e-03  9.93166016e-04  8.87010059e-05  5.14831320e-04
 -7.47910759e-05  7.83529807e-05]","[ 0.01553374 -0.00925327  0.00652426  0.00777133  0.00212916  0.01199826
 -0.01081715 -0.00415758  0.00322369 -0.01370386  0.01142776 -0.00092192
 -0.00572559  0.00178253 -0.01222515 -0.00495949 -0.00526978 -0.00450985
  0.0071065   0.01331842]",0.0645417719416597,"[ 1.76927122e-03  9.93166016e-04  8.87010059e-05  5.14831320e-04
 -7.47910759e-05  7.83529807e-05]","[ 0.01553374 -0.00925327  0.00652426  0.00777133  0.00212916  0.01199826
 -0.01081715 -0.00415758  0.00322369 -0.01370386  0.01142776 -0.00092192
 -0.00572559  0.00178253 -0.01222515 -0.00495949 -0.00526978 -0.00450985
  0.0071065   0.01331842]"
MCK,"[-4.87699630e-01 -7.56311488e-02 -6.88978952e-01  1.92197796e-01
  1.64397335e-01  1.10789360e-01  1.25188838e-01 -1.34256606e-01
 -2.74491869e-01 -3.66645121e-02 -1.71638544e-01 -4.18464787e-03
 -1.62486573e-01  1.24029838e-01 -5.57963287e-02 -3.57506621e-01
 -1.03262402e-01  7.12884336e-02 -1.23815030e-01 -2.39832180e-02
  3.21772775e-04 -1.37681140e-01  2.84130591e-01 -1.56226117e-01
 -4.15130594e-02  2.31495716e-02 -2.19610494e-01  1.31918550e-01
 -4.15273408e-02 -9.71572667e-02 -3.48763370e-02  1.26201525e-01
 -8.86932879e-03 -1.12989566e-01 -4.93308654e-02  2.22307827e-01
  2.20536663e-01  1.26161614e-01  2.05409945e-01 -4.97208153e-01
 -1.77767478e-01  9.71416454e-02  3.25322263e-02 -5.42679051e-02
 -9.25798495e-02 -2.00112056e-01  1.73955087e-02 -2.58900866e-01
 -2.37267613e-01 -6.00705157e-02 -1.72872009e-01  1.18612820e-02
  9.59299195e-02  0.00000000e+00]",0.12022512537360405,0.8586053818022734,-5.116443688049544,0.0059973133319223,0.2091647511650413,0.019526393796048352,"[-0.51100303  0.60807067  0.36685672  0.0173592  -0.08486971 -0.32920456
 -0.21600841  0.15015599  0.1624535   0.55588257  0.53186901  0.79576342
  0.32464923 -0.39847468 -1.0170157  -1.14138874 -0.24965929  0.71045341
  0.0146088  -1.3377928   0.20464862  2.1140292   2.86652724  1.27115952
 -0.01939903]",[0.0012058  0.00034547 0.00070767 0.00031997 0.00033696 0.0002242 ],"[ 1.24338404e-02 -8.07770208e-03  2.29655618e-03  5.82004033e-03
  2.28048009e-03  7.86884586e-03 -3.09331165e-03 -5.56219821e-04
  1.60031253e-03 -3.76093830e-03  4.56440219e-03 -1.84293576e-03
 -9.05239132e-04 -1.32377457e-03 -8.71851816e-04 -2.84963955e-03
 -5.63543953e-04  7.87655044e-06  2.63399477e-03  2.47526433e-03]",0.0627228720536874,[0.0012058  0.00034547 0.00070767 0.00031997 0.00033696 0.0002242 ],"[ 1.24338404e-02 -8.07770208e-03  2.29655618e-03  5.82004033e-03
  2.28048009e-03  7.86884586e-03 -3.09331165e-03 -5.56219821e-04
  1.60031253e-03 -3.76093830e-03  4.56440219e-03 -1.84293576e-03
 -9.05239132e-04 -1.32377457e-03 -8.71851816e-04 -2.84963955e-03
 -5.63543953e-04  7.87655044e-06  2.63399477e-03  2.47526433e-03]"
MCO,"[-0.30608835  0.0824152  -0.1474582   0.42514088 -0.63223809 -0.06437033
 -0.16106292 -0.4345832   0.63654123  0.01597976 -0.33645937  0.77971683
 -0.39954223  0.13651767  0.3673185  -0.66998574  0.52263526  0.48204549
 -0.35380537  0.87850292 -0.06022774 -0.17026802  0.2968772   0.6270809
 -0.81470637 -0.58283312 -0.52053352 -0.94795877  0.27308805  0.10211863
 -1.069208   -0.11805691 -0.38192067 -0.35529416  0.24867456 -0.37845834
 -0.75084405 -0.33820735 -0.19141637 -0.04498701 -0.20653739  0.33235446
 -0.53750016  0.70526289 -0.00226735  0.07618473 -0.16989826 -0.93255646
 -0.30927905 -0.11053778 -0.17381945  0.50891444  0.70111585  0.        ]",0.019333406415727124,0.9546395321734027,-5.035101427499821,0.0065055382428302645,0.3872760515668237,0.01494505712420435,"[-0.25094258  0.36396387 -0.5459175   0.22589424  0.13567826 -0.09033152
  0.70368713 -0.2008532  -0.35567315  0.90527172 -0.23670177  0.79990186
  0.739989   -0.70552323 -0.39094859 -1.13725077 -0.7524896   1.12002114
 -0.4975509  -1.28206474  0.43415048  2.3742547   2.28472274  1.69931829
 -0.03857471]","[ 9.85837613e-04  2.25858408e-04  9.03725289e-05  5.85019066e-04
 -4.75500247e-05  3.92293319e-04]","[ 0.00838578 -0.00468072 -0.00172912  0.00017735 -0.00673345 -0.00379587
 -0.00598927 -0.00868931  0.00311968 -0.00923662  0.0060211   0.00027621
 -0.00579963  0.00305395 -0.00769375 -0.00075198 -0.00173358  0.00084224
  0.00162487  0.01375614]",0.06531458088838599,"[ 9.85837613e-04  2.25858408e-04  9.03725289e-05  5.85019066e-04
 -4.75500247e-05  3.92293319e-04]","[ 0.00838578 -0.00468072 -0.00172912  0.00017735 -0.00673345 -0.00379587
 -0.00598927 -0.00868931  0.00311968 -0.00923662  0.0060211   0.00027621
 -0.00579963  0.00305395 -0.00769375 -0.00075198 -0.00173358  0.00084224
  0.00162487  0.01375614]"
MDLZ,"[-0.45630427  0.26152697 -0.26256261  0.38127377 -0.16692275 -0.02871331
  0.1486837  -0.03806225  0.30184799  0.34314457 -0.2318052   0.22049624
 -0.3253422   0.0879064  -0.15214211 -0.60891146  0.41093765  0.13697198
 -0.29445828  0.31592962 -0.12108434  0.0335841   0.50576833  0.5919162
 -0.3525679  -0.72164139 -0.12078406 -0.51725038  0.14869768  0.29937988
 -0.53654568  0.16225328 -0.07015621 -0.49888685 -0.23850944  0.05357481
 -0.05717755 -0.37529489  0.36991746 -0.28143842 -0.36786736  0.43825517
 -0.14648095  0.17886662 -0.1479611   0.05569006 -0.24522535 -0.27539866
  0.1479142  -0.37551327 -0.08607839  0.30826529  0.19767428  0.        ]",0.1463295931021373,0.8334620461290556,-5.332340084643194,0.004832747731117577,0.23995506906259512,0.027146469002880126,"[-0.32463895  0.45710143 -0.11324769  0.05127836  0.20395905 -0.09323058
  0.15373011  0.04513623 -0.3228351   0.53057787  0.23352666  0.91526542
  0.47765271 -0.36079784 -0.46394064 -1.38909545 -0.56919349  0.8343646
 -0.18899822 -1.16021577  0.29468997  2.20105282  2.4295648   1.58432584
 -0.01665656]","[ 1.43204188e-03  5.48933296e-04  2.26858297e-04  5.30325870e-04
 -3.47794204e-05  2.46430113e-04]","[ 0.01028647 -0.00603181 -0.00114852  0.00668274 -0.00470766  0.00427737
 -0.00715439 -0.00667995  0.00182305 -0.00908052  0.00686098 -0.00253642
 -0.00069692  0.00091691 -0.00222972  0.00196855 -0.00279588  0.00055964
  0.00258559  0.00305384]",0.06400531629907463,"[ 1.43204188e-03  5.48933296e-04  2.26858297e-04  5.30325870e-04
 -3.47794204e-05  2.46430113e-04]","[ 0.01028647 -0.00603181 -0.00114852  0.00668274 -0.00470766  0.00427737
 -0.00715439 -0.00667995  0.00182305 -0.00908052  0.00686098 -0.00253642
 -0.00069692  0.00091691 -0.00222972  0.00196855 -0.00279588  0.00055964
  0.00258559  0.00305384]"
