,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.09478984  0.3371208   0.30387553  0.26068851 -0.05393679  0.10677544
 -0.39929421  0.04138917  0.13083567 -0.33083957 -0.45555588 -0.19935086
  0.13140464  0.3027852   1.12520337 -0.60329257  1.34428204  0.54409296
  0.32438837 -0.52616354 -0.12994508 -0.72421135 -0.16772515 -0.44009287
 -0.15488718  0.10312801 -0.21866942 -0.0426809   0.0934533   0.10716106
  0.49950938  0.14181901  0.634361    0.79021671 -1.57654134 -0.13733653
 -0.57193841 -0.68512927  0.58850875 -0.27895095  0.15270573 -0.02482984
  0.22251105  0.44854358 -0.4048689   0.05277925  0.06768837 -0.03154192
 -0.431604    0.26778165  0.0100714  -0.31238951 -0.40475448  0.        ]",0.10007056953611546,0.8472242099988876,-4.591560115481699,0.010137031091242157,0.5862966798490961,0.016166259361442843,"[-0.05978756 -0.11782946 -0.25888412  0.01862867 -0.24199168  0.37785966
  0.29674495 -0.12631657  0.10811538  0.60431578  0.92411705  0.58875623
  0.35077025 -2.06426251 -0.50180074 -0.82540335  0.32522198 -0.21695085
 -0.16595696 -0.4361234   2.2542681   2.0137775   1.4760135  -2.92716247
 -0.00946802]",[-0.0004613   0.00041264 -0.0001476  -0.00066415  0.00012824 -0.00074737],"[ 0.01185172 -0.01166498 -0.01073579 -0.00411222 -0.01299826  0.00395521
 -0.00196784  0.00493078 -0.00187877  0.01062048 -0.00013414 -0.00808912
  0.00063234  0.001283   -0.01045655 -0.00260483 -0.00080544  0.00155461
 -0.00776927 -0.0136385 ]",0.0632465920407483,[-0.0004613   0.00041264 -0.0001476  -0.00066415  0.00012824 -0.00074737],"[ 0.01185172 -0.01166498 -0.01073579 -0.00411222 -0.01299826  0.00395521
 -0.00196784  0.00493078 -0.00187877  0.01062048 -0.00013414 -0.00808912
  0.00063234  0.001283   -0.01045655 -0.00260483 -0.00080544  0.00155461
 -0.00776927 -0.0136385 ]"
MAR,"[-0.29093177  0.02584135  1.06769618  0.87907403  0.18413676 -0.24688484
  0.34110564 -0.24752304  0.94940201 -1.25773333 -1.01815133  0.16955536
  0.24881533 -0.05679494  1.05289761 -0.41612555  1.69184756  0.57152553
  0.60691939 -0.79162115 -0.19628776 -0.75345731  0.00769427 -0.23983189
 -0.06872971  0.34505491 -0.56079414  0.15868195  0.02556526  0.14925091
  0.19954874 -0.09852908  0.53583805  0.0208656  -1.49520771 -0.41581058
 -0.10077832 -0.66194546  0.05340128 -1.04783695 -0.18188876 -0.68548973
  0.56261445  0.33468136  0.20878969  0.08719686 -0.47698574 -0.35802681
 -0.15002268  0.45409728  0.16853808  0.11603689 -0.63102101  0.        ]",0.05221262570202937,0.8918170027617576,-4.806800240528599,0.00817397264421359,0.39177800006376096,0.017967588892726948,"[ 0.6893237  -0.09523701 -0.74062352 -0.64056282  0.37731715 -0.13220648
  1.04258103 -1.10203832  0.20071914  1.57902777  0.95275811  0.1717256
  0.5146005  -2.05023591 -0.46413824 -1.1136401   0.31115348 -0.49388123
  0.11600642 -0.15772585  2.29986413  1.76800623  1.33082046 -2.71640487
 -0.04622236]",[-0.00043458 -0.00150291  0.0001301  -0.0008383   0.00029229 -0.00077004],"[ 1.06627330e-02 -8.43028617e-03 -8.96121773e-03 -2.64037388e-03
 -1.04740076e-02 -3.09613349e-03 -9.86497893e-03  3.09208095e-03
 -1.39761780e-02  1.48944832e-02  4.80795639e-04  2.05677473e-03
  3.28865666e-03  1.70397883e-03 -1.48440973e-02  2.88049886e-05
 -7.50833525e-04  5.85789815e-03 -1.32801303e-03 -1.36627877e-02]",0.06422387683429531,[-0.00043458 -0.00150291  0.0001301  -0.0008383   0.00029229 -0.00077004],"[ 1.06627330e-02 -8.43028617e-03 -8.96121773e-03 -2.64037388e-03
 -1.04740076e-02 -3.09613349e-03 -9.86497893e-03  3.09208095e-03
 -1.39761780e-02  1.48944832e-02  4.80795639e-04  2.05677473e-03
  3.28865666e-03  1.70397883e-03 -1.48440973e-02  2.88049886e-05
 -7.50833525e-04  5.85789815e-03 -1.32801303e-03 -1.36627877e-02]"
MAS,"[-0.14229389  0.16091092  0.53669868  0.66486695 -0.25209324 -0.03734101
 -0.53745985 -0.11624189  0.77050962 -1.11928864 -0.78981237 -0.60625818
  0.22926785 -0.0828198   1.13909883 -0.29026325  2.18836588  0.32169764
  0.80309057 -1.02457419 -0.3411928  -0.72325678 -0.47875211 -0.33824468
 -0.04759994 -0.08730577 -0.13003882 -0.14871752 -0.36973965  0.12794307
  0.81308196  0.32096074  0.9023634   0.5240469  -1.9868685  -0.37040194
  0.0024875  -0.98125542  0.65374404 -0.53315993  0.0481509  -0.62262154
  0.41458822  0.41216823 -0.20445829 -0.31340267  0.11573573 -0.17104955
 -0.36041188  0.35755698  0.159439   -0.20552048 -0.67479457  0.        ]",0.11972072938264885,0.837867870522979,-5.20784443268491,0.0054734593908023115,0.539185763561306,0.0137240753409798,"[ 0.19048621  0.03752926 -0.73077297 -0.1249547  -0.22574358  0.44480509
  0.92971971 -0.97551343  0.2312717   0.78822229  1.30700859  0.33847835
  0.53682603 -1.98551855 -0.37795457 -1.66278833  0.60115442 -0.6556406
  0.28035092 -0.04315543  2.08565779  1.95704647  1.24413482 -2.77721196
 -0.01485966]",[ 0.00044972  0.00070605 -0.00018773 -0.00051832  0.00021087 -0.000782  ],"[ 1.22403019e-02 -1.47926887e-02 -1.41977288e-02 -3.46197504e-03
 -1.18466238e-02  5.59578256e-03 -6.87389996e-03  8.94607544e-03
 -1.20695823e-02  1.46620537e-02 -7.15329562e-03 -8.74844284e-06
  8.99504723e-05  3.81347338e-03 -1.58061551e-02  3.51904687e-03
 -5.63911142e-03  5.22557411e-03 -9.17842431e-03 -1.94451564e-02]",0.06398531629194766,[ 0.00044972  0.00070605 -0.00018773 -0.00051832  0.00021087 -0.000782  ],"[ 1.22403019e-02 -1.47926887e-02 -1.41977288e-02 -3.46197504e-03
 -1.18466238e-02  5.59578256e-03 -6.87389996e-03  8.94607544e-03
 -1.20695823e-02  1.46620537e-02 -7.15329562e-03 -8.74844284e-06
  8.99504723e-05  3.81347338e-03 -1.58061551e-02  3.51904687e-03
 -5.63911142e-03  5.22557411e-03 -9.17842431e-03 -1.94451564e-02]"
MCD,"[-0.1548225   0.64437794 -0.12888635  0.04424018 -0.09591012  0.17875788
 -0.77127468  0.14199193  0.13834626  0.1783443  -0.31079941 -0.34178507
  0.1012146   0.25462076  1.20471397 -0.59689535  1.08993366  0.5284776
  0.39635841 -0.24448197  0.02923813 -0.68036148 -0.39664668 -0.79440108
 -0.13851222 -0.11021378 -0.25957836 -0.34313714 -0.06442773  0.03995742
  0.59374317  0.03166277  0.63071977  0.74868363 -1.4180753   0.24923373
 -0.28343775 -0.6546896   0.60343937 -0.06542575  0.36155932  0.09410852
 -0.06799203  0.24979822 -0.69372496 -0.29993855  0.49193657  0.09028957
 -0.44289553 -0.15774261  0.07042898 -0.48323901 -0.09515553  0.        ]",0.11017764473803618,0.8293215282919729,-4.440278225594378,0.011792657044262064,0.5267608375882455,0.02820992711946361,"[-0.4508214   0.01884749  0.05827781  0.24384924 -0.50287389  0.61683613
  0.24848152  0.12634623 -0.17244609  0.17350039  0.95463728  0.69229244
  0.49172957 -1.98902582 -0.62817162 -0.69594806  0.40458354 -0.16706652
 -0.38249974 -0.5995036   2.25525807  2.22650741  1.68056405 -3.32565575
 -0.008767  ]",[-0.00191614  0.00036392 -0.00053777 -0.00109498  0.00015382 -0.00085481],"[ 0.01157974 -0.01210075 -0.00907225 -0.00276653 -0.01228201  0.00442017
 -0.00080791  0.00525995  0.0011157   0.00514509 -0.00145041 -0.01185904
 -0.00346828  0.00416665 -0.01175315 -0.00190453 -0.00516022  0.00582281
 -0.01161483 -0.00850858]",0.06221702809016215,[-0.00191614  0.00036392 -0.00053777 -0.00109498  0.00015382 -0.00085481],"[ 0.01157974 -0.01210075 -0.00907225 -0.00276653 -0.01228201  0.00442017
 -0.00080791  0.00525995  0.0011157   0.00514509 -0.00145041 -0.01185904
 -0.00346828  0.00416665 -0.01175315 -0.00190453 -0.00516022  0.00582281
 -0.01161483 -0.00850858]"
MCHP,"[ 0.01880485  0.62733437  0.45204508  0.59389122 -0.24109417  0.02322681
 -0.43653177 -0.09367979  0.43240934 -1.26184987 -0.81220676 -0.74828591
  0.21784204  0.1005811   1.30414983  0.05219896  1.92842562  0.57214671
  0.86734861 -1.07382413 -0.16801611 -0.83651289 -0.4106094  -0.35180423
 -0.16928892  0.12487114 -0.02203816  0.02109981 -0.54835776  0.12064049
  1.02929666 -0.27375182  1.14975075  0.57309711 -2.07794777 -0.31312051
  0.25581084 -1.34501371  1.24918146 -0.50859996  0.20158657 -0.30531182
  0.37901743  0.38080537 -0.30262111 -0.24937565  0.47779216  0.01776367
 -0.66963368  0.13873795  0.15264519 -0.5110629  -0.54417408  0.        ]",0.05990568566941049,0.9014425974849579,-5.135017707759459,0.005886947259642616,0.6989512678158469,0.018261776203661644,"[-0.10186485 -0.02472107 -0.61803969 -0.00889802 -0.13845291  0.39591015
  0.65911455 -0.87765956  0.36256998  0.76688607  1.37355219  0.45619159
  0.45868698 -1.98944083 -0.80461245 -1.38830052  0.59643726 -0.64590314
  0.42478334 -0.2116504   2.16344404  1.9087577   1.21992121 -2.69690416
 -0.00966367]","[-1.28168192e-04 -6.30528353e-04 -4.08968380e-05 -3.02403178e-04
  7.42822330e-05 -5.99174375e-04]","[ 0.01119089 -0.01282225 -0.01405908 -0.00044209 -0.01220791  0.00777022
 -0.0066551   0.00896093 -0.01018958  0.01893257 -0.00298993 -0.00141022
  0.00136487  0.00276129 -0.01774163  0.00098758 -0.01195925  0.00742689
 -0.01589347 -0.01841488]",0.062463853851787064,"[-1.28168192e-04 -6.30528353e-04 -4.08968380e-05 -3.02403178e-04
  7.42822330e-05 -5.99174375e-04]","[ 0.01119089 -0.01282225 -0.01405908 -0.00044209 -0.01220791  0.00777022
 -0.0066551   0.00896093 -0.01018958  0.01893257 -0.00298993 -0.00141022
  0.00136487  0.00276129 -0.01774163  0.00098758 -0.01195925  0.00742689
 -0.01589347 -0.01841488]"
MCK,"[ 0.65035896  0.38344357  0.12027079  0.20718985 -0.69927784 -0.03380166
  0.05445427 -0.01401224 -0.32936436 -1.41950815  0.33390165 -1.14766234
  0.21247316 -0.16281909 -0.37520938  1.64423971  0.03526815 -0.06202437
  0.80361587 -0.7167998   0.14313165  0.2987433  -0.46346208  0.86090383
 -0.38589809 -0.26292641  0.87914362  0.37411858 -1.41411355 -0.30169646
  0.92732362 -0.7575456   0.56985938 -0.47894428 -0.18838503 -0.48863773
  1.31217273 -0.67307429  1.38154963  0.35715386  0.10622759 -0.0421762
  0.35711651  0.13920767  0.11089894 -0.2134902   0.63055964  0.11900662
 -0.22220531  0.03782854  0.21676606 -0.42528897 -0.21854977  0.        ]",-0.2574561425376102,1.182716595424822,-4.64414902504262,0.009617710609160106,1.3252786815477302,-0.02311693308652911,"[-0.54694252 -0.29628158 -0.76866227  0.28447148  0.33053325  0.17180114
 -0.14555503 -0.57853904  1.34439484 -0.08035608  1.28588672  0.3349474
 -0.32579736  0.17292331 -2.41534591 -0.88614066  1.01123675 -0.48882986
 -0.07123982 -0.18461451  1.50033964  2.68762801  0.86279202 -2.45953332
  0.02918274]","[ 3.87803294e-04 -3.57852483e-04 -5.93834447e-05 -4.31354228e-04
  5.48883852e-04 -6.95746257e-04]","[ 0.00714531 -0.0081286  -0.01077643  0.01910481  0.00086759  0.01882516
 -0.00131621  0.0050936  -0.00439137  0.01179431  0.00075981  0.01069173
  0.00274968  0.00210449 -0.00388683  0.00914848 -0.00907258  0.00509547
 -0.01250487 -0.00614128]",0.06254944636141736,"[ 3.87803294e-04 -3.57852483e-04 -5.93834447e-05 -4.31354228e-04
  5.48883852e-04 -6.95746257e-04]","[ 0.00714531 -0.0081286  -0.01077643  0.01910481  0.00086759  0.01882516
 -0.00131621  0.0050936  -0.00439137  0.01179431  0.00075981  0.01069173
  0.00274968  0.00210449 -0.00388683  0.00914848 -0.00907258  0.00509547
 -0.01250487 -0.00614128]"
MCO,"[ 1.39628180e-01  5.35369006e-01  4.25625781e-01  4.12161536e-01
 -3.94875431e-01 -3.09367811e-01 -5.47769178e-01  8.37510921e-04
 -7.18098583e-02 -1.04817337e+00 -1.70373758e-01 -1.01018537e+00
  1.67705221e-01 -2.95735093e-01  1.13324167e+00  2.39022393e-01
  1.01173539e+00  6.19405135e-01  1.03885160e+00 -6.88074400e-01
 -4.45284762e-01 -3.24035608e-01 -3.14346737e-01  3.37203496e-01
 -2.03487330e-01  9.61475638e-03  4.76355251e-01  3.05339453e-01
 -8.31480360e-01 -1.86094873e-01  9.72570552e-01 -3.66573820e-02
  7.73184492e-01  5.27111547e-01 -1.07295755e+00 -1.65437121e-01
  4.43784519e-01 -1.10652966e+00  1.29164237e+00  3.00136946e-02
  2.82676572e-01  2.62322577e-02  3.46837135e-01  3.51897374e-01
 -3.13103404e-01 -2.38160646e-01  7.12883137e-01  1.52911368e-01
 -3.64369765e-01  1.76378519e-02  1.86455148e-01 -6.34295409e-01
 -1.97805832e-01  0.00000000e+00]",-0.004067301670208386,0.9702185058018922,-4.7295156774641,0.008830746933936115,0.8187746699616804,0.009052059562601179,"[-0.14477461 -0.17445585 -0.64586923 -0.1020983   0.03318871  0.63236155
  0.27851085 -0.47431445  0.72016283  0.0747645   1.28494782  0.26811327
  0.61861806 -1.57454325 -1.2748065  -0.86140134  0.67470813 -0.69054702
 -0.15161406  0.07081675  2.02382915  2.22054828  0.93230856 -2.54540946
  0.02291825]",[ 0.00091627  0.00032389  0.00038025 -0.00052329  0.00044671 -0.00048354],"[ 0.01234196 -0.00972746 -0.01380686  0.00222019 -0.01088164  0.01287962
 -0.00527215  0.00985807 -0.00463078  0.01502747 -0.00097108  0.00276486
  0.00472441  0.00489682 -0.00762905  0.00560227 -0.00682879  0.00622235
 -0.01631497 -0.00763026]",0.06344533720412843,[ 0.00091627  0.00032389  0.00038025 -0.00052329  0.00044671 -0.00048354],"[ 0.01234196 -0.00972746 -0.01380686  0.00222019 -0.01088164  0.01287962
 -0.00527215  0.00985807 -0.00463078  0.01502747 -0.00097108  0.00276486
  0.00472441  0.00489682 -0.00762905  0.00560227 -0.00682879  0.00622235
 -0.01631497 -0.00763026]"
MDLZ,"[ 0.27911738  0.32348422  0.18343633  0.29429802 -0.46167588  0.12317213
 -0.10391816 -0.00980315 -0.28422787 -0.92437574  0.03337591 -0.61580191
  0.09660871 -0.18903842  0.06241063  0.73727213  0.01050691  0.2283099
  0.56443867 -0.48922798 -0.06124871 -0.04181918 -0.08361527  0.56226018
 -0.06121839  0.07888032  0.32631863  0.3364688  -0.42103786  0.14461009
  0.73018476 -0.34652151  0.38413658  0.04311251 -0.21454438 -0.30552099
  0.36617719 -0.79344584  1.14809248  0.17732882  0.00561829  0.23045541
  0.22957403  0.14159852  0.03065873  0.12042799  0.57247562  0.30708774
 -0.45220615  0.07135737 -0.00472035 -0.47989419 -0.15612374  0.        ]",-0.0918855646066816,1.0473017927898056,-4.338422166669694,0.013057113908283438,0.957109464864937,-0.004598558959541286,"[-3.12324770e-01 -1.46288522e-01 -6.02567100e-01  2.37683717e-01
  5.03712860e-02  1.93389101e-01 -5.47024974e-02 -2.61215836e-01
  8.77027164e-01  2.84131641e-01  9.82390597e-01  3.20926888e-01
 -7.69400578e-04 -5.63422132e-01 -1.88782969e+00 -5.01005006e-01
  6.93631666e-01 -3.63089563e-01 -3.59186889e-01 -2.44553756e-01
  1.89760056e+00  2.38026274e+00  1.09271641e+00 -2.63682628e+00
  5.38711948e-03]","[-1.60426797e-04  1.13927887e-04  7.91153947e-05 -8.04889082e-04
  8.25236160e-04 -4.02392718e-05]","[ 0.01039694 -0.00699453 -0.0088077   0.01001688 -0.00532289  0.01171679
 -0.00071227  0.00130269 -0.00196925  0.00952073  0.00025634  0.00703598
  0.00483555  0.00102163 -0.00032383  0.00200609 -0.00587122 -0.00095096
 -0.01283157 -0.00397655]",0.0631107089962003,"[-1.60426797e-04  1.13927887e-04  7.91153947e-05 -8.04889082e-04
  8.25236160e-04 -4.02392718e-05]","[ 0.01039694 -0.00699453 -0.0088077   0.01001688 -0.00532289  0.01171679
 -0.00071227  0.00130269 -0.00196925  0.00952073  0.00025634  0.00703598
  0.00483555  0.00102163 -0.00032383  0.00200609 -0.00587122 -0.00095096
 -0.01283157 -0.00397655]"
MDT,"[-0.10922955  0.0297054   0.02323919  0.36843215 -0.14353291  0.20702905
 -0.26373043  0.01503006  0.18026087 -0.57854966 -0.31637573  0.1068202
 -0.12181688 -0.1253064   0.2714077  -0.06368306  0.2531566   0.25501633
  0.22892186 -0.35668356 -0.09413471 -0.34854392  0.0745588  -0.0396922
  0.34016269  0.1596979  -0.39809346  0.03848076  0.22615733  0.38094935
  0.59361712 -0.14761839  0.03613999  0.17878163 -0.3651394  -0.13195169
 -0.2340466  -0.62956791  0.54174569 -0.14760898 -0.14447242  0.11940447
  0.10974702  0.0663859  -0.05063569  0.18908346  0.33197998  0.24765761
 -0.46082268  0.09897564 -0.11941885 -0.32940243 -0.15448168  0.        ]",0.012802124225970272,0.9406919317771792,-3.915522377658572,0.019930134868736644,0.5719764646973937,0.008176329774730158,"[-0.1531061   0.14766714 -0.32966233  0.08473794 -0.25683497  0.20395906
  0.27513072 -0.31489605  0.35969469  0.84517056  0.53998984  0.42345516
  0.20911334 -1.08328124 -1.25751331 -0.47986782  0.43324346 -0.18261084
 -0.48991742 -0.39033371  2.13999206  2.15131348  1.5171814  -3.05916859
 -0.03205168]",[-0.0005732  -0.00053049 -0.00087028 -0.00029521 -0.00050183 -0.00132254],"[ 0.0115711  -0.00622076 -0.00488798  0.00339168 -0.00847349  0.00288194
 -0.00063566 -0.003518   -0.00292373  0.0048422  -0.00271008  0.00306641
  0.00103284  0.00151468 -0.00166122 -0.0029179  -0.00390311 -0.00213352
 -0.00858652 -0.00422671]",0.06358847657534451,[-0.0005732  -0.00053049 -0.00087028 -0.00029521 -0.00050183 -0.00132254],"[ 0.0115711  -0.00622076 -0.00488798  0.00339168 -0.00847349  0.00288194
 -0.00063566 -0.003518   -0.00292373  0.0048422  -0.00271008  0.00306641
  0.00103284  0.00151468 -0.00166122 -0.0029179  -0.00390311 -0.00213352
 -0.00858652 -0.00422671]"
MET,"[ 3.23024880e-01  5.17523158e-01  5.93454591e-02  3.34893350e-02
 -3.23150807e-01  9.72130390e-02 -1.03450666e-01  1.02691730e-03
 -4.52066576e-01 -7.30282516e-01 -3.61358337e-02 -6.96888595e-01
  1.26410160e-01  3.25954531e-01  4.40824173e-01  4.87811738e-01
  4.69011879e-01  3.21730139e-01  4.70401781e-01 -5.71589251e-01
  1.06079216e-01 -2.50160857e-01 -2.00529487e-01  2.33732160e-01
 -2.63196647e-01  5.55767848e-02  3.74224752e-01  2.63567982e-01
 -5.39680452e-01 -9.75718232e-02  7.54634528e-01 -5.99099081e-01
  6.50052847e-01  3.32271075e-01 -8.42704809e-01 -2.56008519e-01
  2.48998434e-01 -8.17805633e-01  1.26208764e+00  1.14291857e-01
  2.24455630e-01  2.65026276e-01  1.92677930e-01  2.55695097e-01
 -1.69125510e-01  6.54564758e-02  4.94049261e-01  2.14993115e-01
 -5.42066932e-01  3.45315249e-02  4.65086167e-02 -4.96708391e-01
 -2.24213401e-01  0.00000000e+00]",-0.09824415717133002,1.0598087705147876,-4.621147596935708,0.009841495508099549,1.0006535929990585,-0.0014513616165554542,"[-0.48801592 -0.26956007 -0.29083155  0.25365218  0.06199849  0.18908918
 -0.21286312 -0.04473835  0.72744758  0.19371824  1.06859784  0.64053299
 -0.12725177 -1.04983444 -1.57471792 -0.61640072  0.65193307 -0.24851893
 -0.14264659 -0.46834025  1.92212619  2.33826764  1.21722597 -2.69289063
  0.0145487 ]","[ 7.81813418e-05 -1.65937755e-04 -3.23214399e-04 -8.33020109e-04
  6.40159263e-05 -1.30820497e-03]","[ 0.00925912 -0.00858389 -0.01023494  0.0080124  -0.0073315   0.01228152
  0.0002017   0.00421518  0.00064556  0.0127733   0.00320686 -0.00078226
  0.00248981 -0.0002337  -0.00604937 -0.00012825 -0.00739748  0.00285422
 -0.01156888 -0.00849825]",0.06196384156204616,"[ 7.81813418e-05 -1.65937755e-04 -3.23214399e-04 -8.33020109e-04
  6.40159263e-05 -1.30820497e-03]","[ 0.00925912 -0.00858389 -0.01023494  0.0080124  -0.0073315   0.01228152
  0.0002017   0.00421518  0.00064556  0.0127733   0.00320686 -0.00078226
  0.00248981 -0.0002337  -0.00604937 -0.00012825 -0.00739748  0.00285422
 -0.01156888 -0.00849825]"
META,"[-0.18371208  0.67441016  0.00700766  0.48672621 -0.07952813 -0.03290606
 -1.08664168  0.07714694  0.92878725 -0.1972731  -0.53971829 -0.13939911
  0.12141538 -0.47178281  1.43417408 -0.15820981  1.07080988  0.33362597
  0.48519621 -0.29369179 -0.26067334 -0.72877934 -0.38572059 -0.64026616
 -0.14937223  0.05692136 -0.34808251  0.00317995 -0.33343291  0.08875456
  0.68195642  0.13961147  0.37590448  0.28229101 -1.42859342  0.27064316
  0.03109717 -0.67614352  0.37794764 -0.20057846  0.09045161 -0.11812164
  0.14565803  0.4141863  -0.81696891 -0.38445652  0.49419004 -0.09251861
 -0.25398186 -0.01827618  0.25930146 -0.61759173 -0.14900699  0.        ]",0.0896374831891369,0.8704086149685273,-4.238557966860593,0.014428383055214733,0.49811035398420495,0.030641647901029655,"[-0.34915953  0.25125734 -0.23287892 -0.0479473  -0.61057931  0.85892192
  0.99272768 -0.57752197 -0.28269107  0.48320122  0.89578928  0.22098422
  1.10612242 -1.77478577 -0.94929265 -0.96065823  0.53636835 -0.19388567
 -0.45262189 -0.378854    2.29033803  2.14788409  1.52611287 -3.14801684
 -0.01644209]",[ 0.00071173  0.00065373  0.00094461 -0.00037023  0.00088435 -0.00040728],"[ 0.01211326 -0.01161191 -0.00730984 -0.00107293 -0.01141654  0.00129697
 -0.00468222  0.00332189 -0.00627457  0.00523736 -0.00484257 -0.00593733
 -0.00289152  0.0067919  -0.01260699  0.00252143 -0.00476955  0.00950851
 -0.01791486 -0.00728489]",0.06251394876170135,[ 0.00071173  0.00065373  0.00094461 -0.00037023  0.00088435 -0.00040728],"[ 0.01211326 -0.01161191 -0.00730984 -0.00107293 -0.01141654  0.00129697
 -0.00468222  0.00332189 -0.00627457  0.00523736 -0.00484257 -0.00593733
 -0.00289152  0.0067919  -0.01260699  0.00252143 -0.00476955  0.00950851
 -0.01791486 -0.00728489]"
MGM,"[ 0.11878123  0.31721903  0.31221601  0.04769928 -0.29422778 -0.31464403
 -0.19995598  0.10135215 -0.53789705 -0.55108798  0.24176055 -0.82295189
  0.11620238 -0.05079201  0.62671845 -0.00593228  0.37361556  0.62285241
  0.75671236 -0.26838982 -0.29309906 -0.01580356 -0.17566216  0.35161949
 -0.19180916 -0.09838764  0.48743582  0.10874537 -0.56795447 -0.27915183
  0.61796668 -0.05937129  0.54724095  0.45543343 -0.2961885  -0.03001153
  0.32725451 -0.64040142  0.94524598  0.18925721  0.3670345   0.17463783
  0.12795486  0.09401787 -0.11422194 -0.16755203  0.55618476  0.21595284
 -0.17451622 -0.1593146   0.07683272 -0.37673157  0.05730151  0.        ]",-0.027242665654766688,0.9816900997360567,-4.5855372878187906,0.010198268909818203,0.7981002464978887,0.0039598362011290765,"[-0.14390817 -0.34506994 -0.34918175 -0.07246955  0.23250028  0.4354554
 -0.24818184  0.09520833  0.79416468 -0.16885884  1.05604852  0.43314722
  0.24069927 -1.29877027 -1.26547959 -0.36478635  0.50728654 -0.45527301
 -0.55313597 -0.06304318  1.95142333  2.40624324  1.11842623 -2.75527105
  0.02557973]","[-5.51015416e-04 -7.01008461e-05 -3.20323879e-04 -7.23695419e-04
  4.57128376e-05 -5.10955483e-04]","[ 0.01139823 -0.00700558 -0.01125349  0.00347046 -0.00859878  0.01254825
 -0.00225707  0.00767749  0.00189759  0.00842776  0.00265328  0.00075292
  0.00414169  0.00438403 -0.00200502  0.00374553 -0.00296615  0.00348673
 -0.00736446 -0.00020488]",0.06402052529807656,"[-5.51015416e-04 -7.01008461e-05 -3.20323879e-04 -7.23695419e-04
  4.57128376e-05 -5.10955483e-04]","[ 0.01139823 -0.00700558 -0.01125349  0.00347046 -0.00859878  0.01254825
 -0.00225707  0.00767749  0.00189759  0.00842776  0.00265328  0.00075292
  0.00414169  0.00438403 -0.00200502  0.00374553 -0.00296615  0.00348673
 -0.00736446 -0.00020488]"
MHK,"[ 0.15961015  0.66979376  0.6199729   0.66513676 -0.40923718 -0.47027185
 -0.62228653  0.01112959  0.11991351 -1.15807544 -0.22816857 -0.86102992
  0.15340579 -0.48383289  1.59598548  0.23827535  1.08606766  0.88392614
  1.25154439 -0.75351664 -0.47493038 -0.51613177 -0.27057827  0.45035679
 -0.25751255  0.07332642  0.43919185  0.58557364 -1.11421468 -0.39171915
  0.98907567  0.00429448  0.58400086  0.57867688 -1.44842556 -0.20718869
  0.29241744 -1.10485393  1.26899785  0.00705123  0.18679625  0.07210712
  0.6057196   0.74956698 -0.58723476 -0.09676532  0.55690035 -0.04472255
 -0.24369656  0.29978068  0.32477554 -0.81347099 -0.32176465  0.        ]",-0.017742632384401547,0.9787801447618241,-4.976824191321939,0.006895927966820784,0.8385912677884696,0.011801039401054685,"[-0.05813859 -0.13088104 -0.85952822 -0.27698878  0.09867579  0.7675961
  0.49752794 -0.66341345  0.70168516  0.20253726  1.19069595  0.11930565
  1.00961536 -1.85506611 -1.29499942 -0.75657597  0.63021342 -0.85045004
 -0.08226245  0.10774514  2.19946565  2.15463459  0.76264192 -2.42617131
  0.02273841]",[ 0.00096763 -0.00027304  0.0004325  -0.00063622  0.00023329 -0.00067463],"[ 0.01300386 -0.00947889 -0.01408702  0.00039569 -0.01245371  0.01171582
 -0.00701401  0.01028247 -0.00625663  0.01798965  0.00049622  0.00159323
  0.00563595  0.00534662 -0.0095812   0.00747082 -0.00168203  0.00867027
 -0.02081581 -0.01094305]",0.06331924343331115,[ 0.00096763 -0.00027304  0.0004325  -0.00063622  0.00023329 -0.00067463],"[ 0.01300386 -0.00947889 -0.01408702  0.00039569 -0.01245371  0.01171582
 -0.00701401  0.01028247 -0.00625663  0.01798965  0.00049622  0.00159323
  0.00563595  0.00534662 -0.0095812   0.00747082 -0.00168203  0.00867027
 -0.02081581 -0.01094305]"
