,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.77954835 -0.00631252 -0.0942998  -0.03858015 -0.32991606 -0.14449985
  0.00952439 -0.2854744  -0.25908756  0.27986676  0.60249399  0.1661401
 -0.33264387 -0.75259055 -0.82070088  0.03518688  0.96171579 -0.86703275
  0.61725017  0.7428595  -0.55473853 -0.44568154  0.40698934 -0.48909085
  0.07835328  0.29655408 -0.2108515  -0.58874704  0.68795577  0.10597582
 -0.29744871  0.79550823  0.59392079  0.39559844 -0.01100275  0.00375991
  1.26632229 -0.50210786  0.05799584  0.5080272  -0.28153932  0.1216866
  0.0683555  -0.21571745  0.26925863 -0.28505739  0.23795026 -0.16834239
 -0.41363806 -0.01950172 -0.33679352  0.12668392  0.06881484  0.        ]",0.08386670864086898,0.8817965914067457,-5.092277375974118,0.006144011717618484,1.4886129705192832,-0.04315586977946927,"[-0.70263195 -0.36247829 -0.4339361   0.09018195  0.18460229 -0.0379796
  0.14116049  0.54809269  0.45591356 -0.07256917 -0.02397654  0.27546754
  0.32295629  0.20522328 -0.53948596 -1.87643632  0.72306162  0.21441089
 -1.33407824 -0.6010899   2.32998013  1.88541353  2.27388001 -1.26420403
 -0.01794352]",[ 0.00154471  0.00037826  0.00025505 -0.00016656 -0.00030815 -0.0010827 ],"[ 0.01731534  0.00525871 -0.0137935   0.01762857 -0.01230742 -0.00300655
  0.00210169 -0.00677073  0.00302038  0.00114718 -0.00449509 -0.00231848
  0.0005581  -0.0019153  -0.00464378 -0.00098103 -0.00168423 -0.0031246
  0.00086904  0.00443261]",0.0642918337461516,[ 0.00154471  0.00037826  0.00025505 -0.00016656 -0.00030815 -0.0010827 ],"[ 0.01731534  0.00525871 -0.0137935   0.01762857 -0.01230742 -0.00300655
  0.00210169 -0.00677073  0.00302038  0.00114718 -0.00449509 -0.00231848
  0.0005581  -0.0019153  -0.00464378 -0.00098103 -0.00168423 -0.0031246
  0.00086904  0.00443261]"
GOOGL,"[ 0.76635191 -0.07796285 -0.13659763  0.01770939 -0.31414205 -0.05848935
  0.02115989 -0.21986489 -0.08810884  0.41707439  0.68929774  0.19869982
 -0.19189046 -0.87494121 -0.83267464  0.14777057  1.0441581  -0.96903344
  0.51192418  0.84868148 -0.45159448 -0.42753695  0.34951379 -0.56107415
  0.03491644  0.31236051 -0.30913219 -0.60298676  0.70728656  0.11973255
 -0.33320276  0.82889896  0.76799255  0.40006189 -0.17080664  0.03898001
  1.15145199 -0.43977036  0.05416933  0.45740346 -0.25198197  0.03157293
  0.09542953 -0.15759373  0.1764048  -0.26010905  0.35346486 -0.13932595
 -0.44232057  0.09530686 -0.36833877  0.08151675  0.03416874  0.        ]",0.15660143704006715,0.8100700715532407,-5.0762067257652115,0.006243547642106727,1.4748256167724045,-0.0443572253420198,"[-0.70276187 -0.29140294 -0.44893489  0.11495415  0.12137549 -0.03633562
  0.20555459  0.52312909  0.39050814 -0.13263817  0.03096926  0.15756702
  0.40741416  0.33587369 -0.51933625 -2.01438769  0.70765517  0.32898737
 -1.34340248 -0.69491069  2.32107165  1.94614809  2.3136723  -1.33009312
 -0.02143072]","[ 1.46142303e-03  5.20108584e-04  1.94178614e-04 -4.24486845e-05
 -2.56351526e-04 -9.35695060e-04]","[ 1.73084482e-02  5.63075196e-03 -1.45979433e-02  1.64564006e-02
 -1.12644779e-02 -3.80430560e-03  3.54236373e-03 -6.38449358e-03
  3.62447750e-03  2.50787657e-04 -3.54940760e-03 -2.11101698e-03
  1.55296558e-03 -1.28413895e-03 -5.18432185e-03 -1.75783689e-03
 -4.29020108e-04 -2.82674444e-03 -2.11634751e-05  3.71511812e-03]",0.0644311120717067,"[ 1.46142303e-03  5.20108584e-04  1.94178614e-04 -4.24486845e-05
 -2.56351526e-04 -9.35695060e-04]","[ 1.73084482e-02  5.63075196e-03 -1.45979433e-02  1.64564006e-02
 -1.12644779e-02 -3.80430560e-03  3.54236373e-03 -6.38449358e-03
  3.62447750e-03  2.50787657e-04 -3.54940760e-03 -2.11101698e-03
  1.55296558e-03 -1.28413895e-03 -5.18432185e-03 -1.75783689e-03
 -4.29020108e-04 -2.82674444e-03 -2.11634751e-05  3.71511812e-03]"
GPC,"[ 0.14880824 -0.13699538  0.15917946 -0.30851663  0.47558839 -0.03230596
 -0.40129553 -0.75240136 -0.08276172  0.5284618   0.60165612  0.81242459
 -0.39316354 -0.36744142 -0.25406917  0.05215819  0.92500536 -0.53104301
 -0.2906656   0.86198052 -0.12519543 -0.59148304 -0.28736678 -0.79529539
 -0.07248541  0.52574741 -0.01855337 -0.61474113  0.73107403 -0.04642085
  0.12268097  0.34080205  0.70291754 -0.24262861 -0.18162618  0.54581099
  0.25145714 -0.10429533  0.70947096  0.18864766 -0.81628016  0.15727197
  0.10432344 -0.15331528  0.10492834  0.11789272 -0.07411453 -0.11262243
 -0.30396715 -0.11559195 -0.09398971  0.37029522 -0.17060467  0.        ]",0.043100447733186845,0.9199991263617769,-4.4856743149447835,0.011269285910182524,0.8296294368174462,-0.012855012519145401,"[-0.14927662 -0.49258037  0.32605434 -0.18223907 -0.39655671 -0.23771619
  0.6736111   0.86178309  0.29900722  0.21595048 -0.56731812  0.33876804
  0.48049543 -0.17691107 -0.595339   -1.55187509  0.26006502  0.90875383
 -1.13040169 -1.15140169  2.07976986  2.25372878  2.39965225 -1.4574109
 -0.00413897]","[-1.10058868e-04  5.13254411e-04  4.69250160e-05  1.19324884e-04
 -6.70643287e-04 -1.10657845e-03]","[ 0.01371176  0.00248211 -0.01052884  0.01043629 -0.00521795  0.0014315
  0.0066384  -0.01034175  0.01019854  0.00303657  0.00128273  0.00291333
  0.00238331 -0.00311404  0.00102147  0.00039738  0.00379563  0.00330826
  0.01567594 -0.00308576]",0.06378663606690127,"[-1.10058868e-04  5.13254411e-04  4.69250160e-05  1.19324884e-04
 -6.70643287e-04 -1.10657845e-03]","[ 0.01371176  0.00248211 -0.01052884  0.01043629 -0.00521795  0.0014315
  0.0066384  -0.01034175  0.01019854  0.00303657  0.00128273  0.00291333
  0.00238331 -0.00311404  0.00102147  0.00039738  0.00379563  0.00330826
  0.01567594 -0.00308576]"
GPN,"[ 0.50140753 -0.10376404  0.21972317 -0.04087646  0.02298113  0.1759067
 -0.22936148 -0.27751936 -0.15425492  0.58523047  0.92778183  0.48134552
 -0.26268331 -1.01423356 -0.6659479   0.05021612  1.00994208 -1.12179653
  0.29651671  0.69480076 -0.34633428 -0.76611745  0.17343473 -0.55183611
 -0.34695485  0.41448869 -0.45714313 -0.92019634  0.63882662  0.06424572
 -0.26180378  0.77049255  0.76230688  0.02434195  0.01261808 -0.22195226
  1.06291496 -0.3643948  -0.11768353  0.84172379 -0.39488064  0.16365613
  0.26858053 -0.05401834  0.03760882  0.06613595  0.0817609  -0.13001506
 -0.0181183  -0.04388836 -0.12951312  0.03783665  0.03759429  0.        ]",0.056125565682167596,0.9098305860351931,-4.9509038059766866,0.007077009793950605,1.198017503076441,-0.03085448729922336,"[-0.29942586 -0.46397284 -0.24603004  0.10512787 -0.27937859 -0.02905707
  0.31759408  0.77609269  0.50166804 -0.17054972 -0.2677926   0.03207197
  0.64792281  0.24302805 -0.47336204 -1.99985258  0.7088033   0.37221896
 -1.22256708 -0.95200775  2.40326198  2.04611574  2.17741021 -1.21774922
 -0.03383838]",[ 0.00159157  0.00074681 -0.00014073  0.00087217 -0.00081432 -0.00083498],"[ 1.77494790e-02  6.98753777e-03 -1.57405867e-02  1.56509743e-02
 -8.46904625e-03 -4.16004092e-03  7.73672176e-03 -8.59365535e-03
  3.95308068e-03  5.54207504e-03 -4.85296973e-03 -4.39137808e-03
  2.60056514e-03 -3.64098841e-03 -1.77508918e-03  3.24791153e-03
 -3.17957973e-05 -4.01768822e-04 -1.57373139e-03  6.92261100e-03]",0.06404796116766112,[ 0.00159157  0.00074681 -0.00014073  0.00087217 -0.00081432 -0.00083498],"[ 1.77494790e-02  6.98753777e-03 -1.57405867e-02  1.56509743e-02
 -8.46904625e-03 -4.16004092e-03  7.73672176e-03 -8.59365535e-03
  3.95308068e-03  5.54207504e-03 -4.85296973e-03 -4.39137808e-03
  2.60056514e-03 -3.64098841e-03 -1.77508918e-03  3.24791153e-03
 -3.17957973e-05 -4.01768822e-04 -1.57373139e-03  6.92261100e-03]"
GRMN,"[-0.13262439  0.0792502  -0.23879984 -0.08057954 -0.34506355 -0.42865609
 -0.21519746  0.2120901  -0.28281457 -0.33537321  0.05712523 -0.07454696
 -0.35031272  0.34386197 -0.12561801  0.03621334 -0.12233172  0.4217172
 -0.06210126  0.13845019 -0.3062965   0.19040038 -0.22912573 -0.15880152
  0.25467395  0.06315439 -0.01381745 -0.01062226  0.34854036 -0.16337787
  0.00563494 -0.07713817  0.23127219  0.0878798  -0.02412918 -0.11472185
 -0.19749112 -0.15791747 -0.15145495 -0.77831876 -0.13741795 -0.17247596
 -0.1023527   0.08759247 -0.33837787  0.12603464 -0.27036851  0.16434
 -0.23070246  0.09547612 -0.06659489 -0.02166306 -0.27382453  0.        ]",0.018272097737731523,0.9619446376873824,-4.160120113065582,0.01560568336093659,0.5355947503010632,0.007976778362505868,"[-0.36187844  0.00853389 -0.14643984  0.03392519  0.26512747  0.45272977
 -0.2116914  -0.06860967  0.36868721  0.28329017  0.34725054  0.99484378
 -0.05035235 -0.67230564 -1.36074844 -0.41707889  0.08923286  0.39923587
 -0.80711333 -0.60242768  1.49993027  2.2817703   2.28047139 -1.31778216
 -0.01549016]","[-1.73159387e-03  2.40138299e-05 -9.92859630e-04 -4.27016629e-04
  2.65619426e-05 -1.13720182e-03]","[ 1.20574700e-02 -2.71904852e-03 -2.82614709e-03  9.18494853e-03
 -7.10866322e-03  4.13279475e-03 -8.13530042e-03 -2.43098838e-05
 -6.92666735e-04 -2.15828947e-03  1.18612725e-03  1.86270684e-03
  1.29128131e-03  6.05420662e-04  2.59244194e-03  1.41042739e-04
 -1.25815859e-04  4.04490288e-03  1.01048567e-03 -9.90001558e-03]",0.06358322295519536,"[-1.73159387e-03  2.40138299e-05 -9.92859630e-04 -4.27016629e-04
  2.65619426e-05 -1.13720182e-03]","[ 1.20574700e-02 -2.71904852e-03 -2.82614709e-03  9.18494853e-03
 -7.10866322e-03  4.13279475e-03 -8.13530042e-03 -2.43098838e-05
 -6.92666735e-04 -2.15828947e-03  1.18612725e-03  1.86270684e-03
  1.29128131e-03  6.05420662e-04  2.59244194e-03  1.41042739e-04
 -1.25815859e-04  4.04490288e-03  1.01048567e-03 -9.90001558e-03]"
GS,"[ 0.23423512  0.14706951 -0.28720326 -0.02792699 -0.47615836  0.1488037
  0.24760404  0.05161539  0.26022932  0.04146832  0.19721168  0.2336426
  0.53965584 -0.56177398 -0.50465578  0.19942205  0.15649372 -0.45560858
  0.18934839  0.3586116  -0.23355431 -0.02376686  0.28696654 -0.06220803
  0.08954044 -0.00277141 -0.27555795 -0.38852872  0.39551533 -0.01841249
 -0.01585275  0.50068927  0.37822924  0.56456986 -0.48341918 -0.14052164
  0.79676079 -0.00271959  0.12396732  0.14767542  0.01964205  0.11790042
 -0.04148551 -0.01937138  0.18344041 -0.34144799  0.41718825  0.03669844
 -0.10341247  0.22543338 -0.16828254 -0.21982289  0.11260372  0.        ]",0.009246237359990356,0.9640079671291208,-4.783452271073145,0.008367063678095117,0.9188815858851704,-0.009865326671768827,"[-0.60950268 -0.05042201 -0.32906021  0.4748265   0.2516178  -0.10169689
  0.10834099 -0.11722937  0.18816655  0.35263969  0.72498627 -0.10336404
  0.20663021 -0.00243908 -1.05262111 -1.09828433  0.62399349  0.27007359
 -1.04623629 -0.80821251  1.93048382  2.13052972  2.26255662 -1.26220801
 -0.01977538]",[-0.00020847  0.00037884 -0.00075022  0.0002747  -0.00073392 -0.0011327 ],"[ 0.01845169  0.00066522 -0.00686381  0.01217378 -0.00716717  0.00019081
  0.00051224 -0.00327288  0.00370048  0.00078351  0.00053579  0.00541153
 -0.0024948   0.00271984 -0.00597776 -0.00423471 -0.00065949 -0.00104136
 -0.0081607   0.0010997 ]",0.0635235313075416,[-0.00020847  0.00037884 -0.00075022  0.0002747  -0.00073392 -0.0011327 ],"[ 0.01845169  0.00066522 -0.00686381  0.01217378 -0.00716717  0.00019081
  0.00051224 -0.00327288  0.00370048  0.00078351  0.00053579  0.00541153
 -0.0024948   0.00271984 -0.00597776 -0.00423471 -0.00065949 -0.00104136
 -0.0081607   0.0010997 ]"
GWW,"[-0.88712868  0.26432262  0.09525133  0.3202881  -0.14075819  0.535566
  0.43163041  0.60386534  0.05287829 -0.29505009 -0.19324017  0.04019399
  0.87910852  0.7594617   0.43343045  0.02371226 -1.02229168  0.74876342
 -0.63138274 -0.52079143  0.48073563  0.5547655  -0.59738316  0.62811155
  0.0782804  -0.59340105 -0.70179626  0.38564654 -0.70494693 -0.12687999
  0.05369765 -0.37945137 -0.28959169  0.17383711 -0.11270147 -0.88657314
 -1.36962845  0.60942093 -0.35625919 -0.96467411  0.42045429 -0.21772558
  0.09648976  0.17637449 -0.52619895  0.12178927 -0.3349525   0.33557822
  0.23889414  0.29417695  0.18604199 -0.49483822 -0.35915642  0.        ]",-0.07445877624393216,1.0302221205572566,-4.2883837645311225,0.01372709359349641,-0.25269490658682625,0.053315097368518055,"[ 0.20999509  0.33555737 -0.17049176  0.55387114  0.07892006 -0.02470826
 -0.40662907 -0.38780515  0.30807018  0.69251801  1.34720041  0.5285037
 -0.24770341 -1.25177816 -1.82877085  0.48441735  0.17318933  0.42598074
 -0.18733994 -1.19132906  0.90749352  2.8950516   2.06053497 -1.3146671
 -0.0536547 ]",[-0.00036463  0.00068112 -0.00153329  0.0004595   0.00026404  0.00122198],"[ 0.01212584 -0.00913703  0.00652845 -0.00212467  0.00755778  0.00637587
 -0.00420836  0.00891393 -0.00682907  0.00421055  0.00046174  0.00865892
 -0.00746504  0.00392905  0.00418981 -0.003247    0.00146654  0.00404296
 -0.01067736 -0.01354709]",0.06279418057376845,[-0.00036463  0.00068112 -0.00153329  0.0004595   0.00026404  0.00122198],"[ 0.01212584 -0.00913703  0.00652845 -0.00212467  0.00755778  0.00637587
 -0.00420836  0.00891393 -0.00682907  0.00421055  0.00046174  0.00865892
 -0.00746504  0.00392905  0.00418981 -0.003247    0.00146654  0.00404296
 -0.01067736 -0.01354709]"
HAL,"[-0.48138336 -0.03338218  0.00607025 -0.16220536  0.24078365  0.239302
  0.142544   -0.12222321  0.3850055   0.18135312  0.37478012  0.35738465
  0.27703575 -0.34681523  0.24935749  0.31694438  0.01779686 -0.29467356
 -0.39497133  0.18206742  0.20328004 -0.41637147 -0.13241007 -0.12761284
 -0.04752219  0.23502522 -0.39853927 -0.48738059  0.25741006  0.02407354
 -0.18514484  0.14788146  0.23002146 -0.09502427 -0.13029832 -0.2004409
 -0.03058432  0.181923   -0.11972913  0.32602588 -0.08834989 -0.00497433
  0.1049073   0.14056242 -0.1149046   0.19532665  0.06387653  0.13168857
  0.29317703  0.13908206  0.16530519 -0.15931004  0.03922692  0.        ]",0.023333477066505872,0.9485928464153397,-4.015302100523048,0.018037504588002847,0.17121896835572903,0.02365603487858581,"[ 0.03301234 -0.08099198  0.28725422  0.19270803 -0.08787737 -0.27189019
  0.33879505  0.02069678  0.2457018   0.29831957  0.42887619  0.2077511
  0.61153824 -0.49395019 -1.38571124 -0.90907214  0.42706203  0.70570112
 -0.67869464 -1.37427303  1.89231416  2.36760444  2.19081498 -1.31234915
 -0.02717226]","[-2.13926433e-03  2.24422430e-03 -1.88312223e-03 -3.38196996e-05
 -3.65788640e-04 -4.33147097e-04]","[ 0.01463218  0.00056861 -0.00634147  0.00550485  0.00029723  0.00136806
  0.00415766 -0.00156163  0.00331235  0.00533854 -0.00036993  0.00122267
 -0.00186092 -0.00072839  0.00241628  0.00099848  0.00365657  0.00411886
 -0.00062402  0.00283489]",0.06206110492499838,"[-2.13926433e-03  2.24422430e-03 -1.88312223e-03 -3.38196996e-05
 -3.65788640e-04 -4.33147097e-04]","[ 0.01463218  0.00056861 -0.00634147  0.00550485  0.00029723  0.00136806
  0.00415766 -0.00156163  0.00331235  0.00533854 -0.00036993  0.00122267
 -0.00186092 -0.00072839  0.00241628  0.00099848  0.00365657  0.00411886
 -0.00062402  0.00283489]"
HAS,"[-1.95560611e-01 -3.19544880e-01 -1.58690606e-01 -4.87289345e-01
  6.31360890e-01  1.10238260e+00 -2.77001494e-01 -6.41566753e-02
  1.23268690e+00  7.08255419e-01  5.01411276e-03  5.85097707e-01
  7.83203245e-01 -8.39198787e-01  2.93873016e-01  7.05029297e-01
 -4.26248049e-02 -5.71307020e-01 -5.46656198e-01 -4.01121703e-02
  1.17338416e+00 -3.87282102e-01 -1.55852079e-01 -2.26187466e-01
 -6.20025739e-01 -7.42855371e-02 -1.20584306e-02 -8.84374367e-02
 -1.17024488e-01 -8.49997737e-02  1.40532548e-01  2.22115028e-01
  4.39823886e-01 -6.22018937e-01 -1.15358848e+00  1.11265156e+00
 -5.03509184e-02  7.24264810e-01  7.33058966e-01  1.06805147e+00
  6.40999286e-02  3.61343003e-01  9.02671713e-04  3.59931170e-01
  2.49925565e-01  1.28688078e-01  8.64039594e-01 -1.84492594e-01
  7.80189451e-01  7.10474004e-02  3.09706486e-01 -7.84229755e-02
  4.87151795e-01  0.00000000e+00]",-0.02034595798185688,0.9866155217165785,-4.514713426402299,0.010946741724536182,0.4698403572925103,0.0007271471436277326,"[-0.14013926 -0.29958283  0.7091915   0.61054052 -1.06397662 -0.3471847
  0.95251951 -0.03073299 -0.47362391  0.51868065  0.75143381 -0.32412268
  0.96668411 -0.16684908 -1.56988497 -1.12119398  0.52288795  0.639171
 -0.11585092 -2.0170154   1.85318814  2.54494278  2.2624605  -1.37233362
  0.00927833]","[ 1.63672486e-04 -6.66670358e-04 -7.15395740e-05  2.49247583e-04
 -9.79518451e-04 -5.77349282e-04]","[ 0.01307879 -0.00143859 -0.00069731 -0.00218668  0.00423951  0.00519952
  0.01455197 -0.0028335   0.01354972  0.00250946  0.00690926  0.00389835
  0.00121083  0.00860797 -0.00984717  0.00375324  0.00509906  0.00538656
  0.0025366   0.01184665]",0.06169589885165712,"[ 1.63672486e-04 -6.66670358e-04 -7.15395740e-05  2.49247583e-04
 -9.79518451e-04 -5.77349282e-04]","[ 0.01307879 -0.00143859 -0.00069731 -0.00218668  0.00423951  0.00519952
  0.01455197 -0.0028335   0.01354972  0.00250946  0.00690926  0.00389835
  0.00121083  0.00860797 -0.00984717  0.00375324  0.00509906  0.00538656
  0.0025366   0.01184665]"
HBAN,"[ 1.23020027e-01  1.50939588e-01 -1.07462924e-01 -1.37277200e-01
 -3.85733927e-01 -1.98589427e-01 -2.67799230e-01 -1.46469237e-01
 -2.46973656e-01 -4.00518249e-02  4.77511393e-01  4.14325848e-01
 -1.27543435e-01 -3.75158980e-01 -5.24883379e-01  6.39184721e-02
  5.28123350e-01 -3.39054248e-01  9.07884003e-02  7.36225915e-01
 -7.19961459e-01 -3.41979231e-01 -5.54436477e-02 -5.81927453e-01
  5.50619689e-02  3.22669212e-01 -2.11856864e-01 -5.23340716e-01
  8.51665242e-01 -6.11818239e-02  4.37915049e-02  4.34324310e-01
  7.21049972e-01  3.14869492e-01 -1.79706794e-01 -1.08990659e-01
  5.27166149e-01 -2.64609085e-01  8.19612388e-02 -3.14626785e-01
 -4.31179204e-01 -4.36179136e-02 -3.15686796e-02 -1.20248140e-02
 -1.39690917e-01  6.86974325e-04 -4.97331307e-02  1.33407190e-01
 -2.98607627e-01  1.66739229e-01 -1.24537293e-01 -2.52847430e-03
 -2.07106324e-01  0.00000000e+00]",0.04905997290441283,0.919190360445375,-4.681677948543847,0.009263457234505855,0.8026864725612011,-0.0038058199304171433,"[-0.42324097 -0.20109823 -0.23496897  0.21514023  0.10770386  0.18974479
  0.07933129  0.25568202  0.47897898  0.20575653 -0.0067209   0.25763395
  0.19571273 -0.06459265 -0.79465865 -1.21739464  0.36506112  0.52929201
 -1.39317046 -0.59463363  2.06108885  2.06932331  2.31926282 -1.33917261
 -0.024716  ]",[ 0.00012265  0.00133582 -0.00045856  0.00042588 -0.000409   -0.00100084],"[ 0.01674956  0.00291076 -0.01040128  0.01604999 -0.01009807  0.00034024
 -0.00217493 -0.0077967   0.00438581 -0.00031551  0.00052528  0.00271303
  0.00218463 -0.00176319  0.00172296 -0.0025238   0.00074464  0.00382971
 -0.00042381 -0.00519202]",0.06377456307101126,[ 0.00012265  0.00133582 -0.00045856  0.00042588 -0.000409   -0.00100084],"[ 0.01674956  0.00291076 -0.01040128  0.01604999 -0.01009807  0.00034024
 -0.00217493 -0.0077967   0.00438581 -0.00031551  0.00052528  0.00271303
  0.00218463 -0.00176319  0.00172296 -0.0025238   0.00074464  0.00382971
 -0.00042381 -0.00519202]"
HBI,"[ 4.59217994e-02  8.01481303e-02 -1.29148221e-02 -1.15222789e-01
 -3.93155007e-01  1.72977408e-01 -3.27400675e-01  7.09634725e-02
 -2.71876050e-01 -8.26947220e-02  2.17684304e-01  1.24363107e-01
 -1.02832978e-01 -6.90617794e-02 -3.78294602e-01  4.48588986e-02
  8.88457317e-02  9.32184175e-02 -7.38067830e-02  4.00611415e-01
  3.48536179e-02  9.52722689e-02 -1.63110789e-01 -3.30996878e-01
  1.82920809e-01 -1.84132946e-01 -2.45130681e-01  2.75758129e-02
  3.44475997e-01 -1.45300950e-01  2.01412316e-01  1.87182448e-01
  4.22678806e-01  6.93488164e-02 -4.17664348e-01  1.68535233e-01
 -9.48904388e-03  2.63378801e-04  3.36582999e-01 -5.07033591e-01
 -2.24066206e-01  1.00227021e-01 -1.30141988e-02  3.07003383e-03
 -1.19182449e-01 -5.92778951e-02 -4.94964145e-02 -4.92574856e-02
 -2.20596149e-01  7.72129942e-03 -1.46800049e-01  1.71447538e-02
 -2.27412042e-01  0.00000000e+00]",0.026127987198009687,0.9446938380471701,-4.175895735679315,0.015361425713522614,0.72213592287976,-0.0015618600282865536,"[-0.29165068 -0.21754099 -0.27632775  0.46488684 -0.15762156  0.23136296
 -0.05011223  0.20534851  0.38359936  0.2329094   0.34230952  0.51187286
  0.05003952 -0.36629853 -1.10936979 -0.71629906  0.19741125  0.4249614
 -0.84398481 -0.8826184   1.64521259  2.34888831  2.38776817 -1.49804505
 -0.02670314]","[ 1.34416670e-03  1.24102097e-03  1.10924596e-04  6.30654134e-04
 -4.60813395e-05 -2.35477435e-04]","[ 1.29936923e-02 -1.75614375e-03 -3.73153033e-03  1.00479255e-02
 -6.71988520e-03  5.19782311e-03 -2.64074968e-03 -3.25145720e-03
  4.00842525e-03 -2.43494519e-03  2.04074083e-03  4.19149309e-03
  6.73524624e-04  2.32054814e-03 -2.95726444e-03  6.55901001e-05
 -1.39395236e-03  1.00031645e-03 -4.24096356e-04 -9.43941982e-03]",0.06361715250043237,"[ 1.34416670e-03  1.24102097e-03  1.10924596e-04  6.30654134e-04
 -4.60813395e-05 -2.35477435e-04]","[ 1.29936923e-02 -1.75614375e-03 -3.73153033e-03  1.00479255e-02
 -6.71988520e-03  5.19782311e-03 -2.64074968e-03 -3.25145720e-03
  4.00842525e-03 -2.43494519e-03  2.04074083e-03  4.19149309e-03
  6.73524624e-04  2.32054814e-03 -2.95726444e-03  6.55901001e-05
 -1.39395236e-03  1.00031645e-03 -4.24096356e-04 -9.43941982e-03]"
HCA,"[-9.42933906e-01 -3.84028740e-03 -5.39721578e-01 -3.37903322e-03
 -9.12656145e-02  1.82797973e-01  3.04433955e-01  7.28002084e-01
  7.40990415e-01 -3.79327054e-01 -8.08927359e-01 -4.45012582e-01
  8.15036679e-01  1.00848389e+00  9.28932251e-01  4.99117334e-01
 -1.35306622e+00  1.04499462e+00 -5.71737359e-01 -8.54208023e-01
  7.13303252e-01  6.88009264e-01 -4.82069168e-01  4.32590172e-01
  1.44481615e-01 -5.33626737e-01  1.23805601e-01  1.01525984e+00
 -7.27441412e-01 -2.44231930e-02  1.58123628e-02 -7.75138285e-01
 -4.36444164e-01 -8.15127247e-02 -4.71669584e-01  7.90240737e-02
 -1.49808546e+00  6.83998991e-01 -3.45368461e-01 -9.35750387e-01
  6.97369413e-01 -4.50023575e-01 -2.89185187e-01  4.93072877e-01
 -4.91331306e-01  2.38311427e-01  1.80596963e-01  4.21887575e-01
  3.69698485e-01  4.55465117e-01  2.78765429e-01 -4.09543754e-01
  1.24182406e-04  0.00000000e+00]",-0.07367805202982448,1.0186625387504031,-4.91055951135156,0.007368364494231792,-0.3109989928260327,0.04916242662687866,"[-0.13147046  0.52767672  0.2602678   0.38206222  0.16400917  0.17530421
 -0.12954609 -0.95713853 -0.34885947  0.77967286  1.78574171  0.98525461
 -0.08021242 -1.45750543 -2.50758441  0.66469757  0.16560002  0.41401984
  0.18379212 -1.27326277  0.8276721   2.71889857  2.22818445 -1.34444614
  0.00611613]","[-2.36127880e-03 -8.87930759e-04 -1.09395998e-03 -1.14180594e-03
  2.13235385e-05 -6.34104875e-04]","[ 0.00834928 -0.01206595  0.01172672 -0.00758816  0.00668029  0.00948937
 -0.00717735  0.01207114 -0.0036614  -0.00220229  0.00514812  0.00573502
 -0.00286451  0.00876792  0.00205817 -0.00348364  0.00593141  0.00910691
 -0.00151624 -0.00548836]",0.06157715325049711,"[-2.36127880e-03 -8.87930759e-04 -1.09395998e-03 -1.14180594e-03
  2.13235385e-05 -6.34104875e-04]","[ 0.00834928 -0.01206595  0.01172672 -0.00758816  0.00668029  0.00948937
 -0.00717735  0.01207114 -0.0036614  -0.00220229  0.00514812  0.00573502
 -0.00286451  0.00876792  0.00205817 -0.00348364  0.00593141  0.00910691
 -0.00151624 -0.00548836]"
