,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GD,"[ 1.03714569 -0.17751172 -0.68728664 -0.26752783  0.44525588  0.89187017
 -0.2606343   0.0359054   0.40175625 -0.1584091  -0.42927075 -0.00534495
 -0.36989538  0.80821755 -0.36413037  0.63018415  0.21257041  0.2987312
  0.36006734  0.21508846  0.50413628  0.37373325 -0.51426803 -0.83144325
  0.17612691 -0.36293798 -0.60935328  0.55022181  0.51819096 -0.08102819
  0.45447993 -0.28307405 -0.53071286 -0.44732974  1.36338628  0.13923836
 -0.78015482  0.09612057 -0.20168356  0.26617044 -0.1169953  -0.21139327
  0.35824671 -0.39030067 -0.11947842 -0.0508434  -0.51894194  0.35860053
 -0.52694788 -0.15971927  0.56153238 -0.21236239  0.23109814  0.        ]",0.678950141700667,0.30748172698551435,-6.215328340745981,0.001998560033976907,1.8072832378302366,-0.05936704343588731,"[-1.19535689 -0.28883464  0.38600123  0.34627177 -0.88796569 -0.10232742
  0.29690757 -0.04498971  0.09102237  0.82262384  0.54432208  1.3105612
 -0.86624284 -0.76762099 -1.49054406 -0.19913432  0.39996769 -0.13440218
 -0.79048669  0.52279677  1.63005825  2.59745434  0.72292501 -3.98706676
 -0.04324847]","[-3.41866206e-04  3.18079968e-04 -1.87233118e-04  1.67705052e-04
  4.55086883e-05  1.27072913e-04]","[-4.95993735e-04  1.57389033e-03 -4.47677189e-03 -7.74570801e-03
 -1.83020007e-03  6.20834886e-03 -5.99981149e-03  9.18523061e-05
  3.93926104e-03  1.29538013e-03 -1.87739102e-03 -1.39664437e-02
 -2.32462244e-03  1.67079620e-04  6.63492708e-03  7.80037967e-04
 -3.46245652e-03 -6.75505346e-04 -2.63029112e-03  3.10635690e-03]",0.06097425162341165,"[-3.41866206e-04  3.18079968e-04 -1.87233118e-04  1.67705052e-04
  4.55086883e-05  1.27072913e-04]","[-4.95993735e-04  1.57389033e-03 -4.47677189e-03 -7.74570801e-03
 -1.83020007e-03  6.20834886e-03 -5.99981149e-03  9.18523061e-05
  3.93926104e-03  1.29538013e-03 -1.87739102e-03 -1.39664437e-02
 -2.32462244e-03  1.67079620e-04  6.63492708e-03  7.80037967e-04
 -3.46245652e-03 -6.75505346e-04 -2.63029112e-03  3.10635690e-03]"
GE,"[ 0.1120137   0.17534577  0.12033278 -0.34322606 -0.16173979  0.03269693
  0.14973544  0.23544766 -0.62719834 -0.32097458 -0.09977353 -0.35624105
 -0.5005546   0.11516953  0.02328232 -0.07393521  0.62560979 -0.16061317
 -0.00568522 -0.12258641  0.17745675  0.03931981  0.09955    -0.15156032
  0.36756493 -0.38512947 -0.33591263  0.60237418  0.34405468  0.30719772
  0.20057656 -0.00488096  0.0102537  -0.01151724  0.73205756  0.1174682
 -0.14917357 -0.14397777 -0.33495787  0.56970094 -0.05884494 -0.06501555
  0.11223404 -0.3994158   0.26599875  0.07803077 -0.28532528  0.32218925
 -0.24279703 -0.38433973  0.35825074 -0.00859776  0.32344822  0.        ]",0.2741203807304959,0.7016646141453382,-5.842684956795853,0.0029010429845718467,0.876015441649057,0.00018201481788823813,"[-0.2642382  -0.53301404 -0.00357086  0.1991213   0.18635081  0.16965207
 -0.50281523  0.17210378  0.56657993  0.41771087  0.55833114  0.91849653
 -0.3162271  -1.2824874  -0.8532614  -0.6400443   0.38388163 -0.0140078
 -0.63103454  0.42503934  1.93509578  2.18800034  0.46563941 -3.50771152
 -0.03041919]","[-1.08465279e-05 -1.17244543e-04 -1.42608553e-05  3.29063005e-04
  1.26739289e-04  1.32594262e-04]","[ 0.00724339 -0.00436327 -0.00271633  0.00251712 -0.00639713  0.00600044
  0.00315388  0.00090868  0.00032045  0.00290437  0.0027356  -0.0025115
 -0.00403293  0.00209695  0.00797469  0.00103294 -0.00508683  0.00390978
  0.00221901  0.00539496]",0.06291495641060632,"[-1.08465279e-05 -1.17244543e-04 -1.42608553e-05  3.29063005e-04
  1.26739289e-04  1.32594262e-04]","[ 0.00724339 -0.00436327 -0.00271633  0.00251712 -0.00639713  0.00600044
  0.00315388  0.00090868  0.00032045  0.00290437  0.0027356  -0.0025115
 -0.00403293  0.00209695  0.00797469  0.00103294 -0.00508683  0.00390978
  0.00221901  0.00539496]"
GILD,"[-0.36690323  0.03716949  0.38991885  0.11862235 -0.07186503 -0.55896357
  0.40564789 -0.02715549 -0.16023466  0.07828006  0.12798191  0.22275622
 -0.11009768 -0.14678313  0.24641675  0.17645425  0.08050084 -0.12459265
 -0.33351115  0.11352764 -0.05467029 -0.46685315 -0.14760484  0.53124971
  0.07324613  0.02878942  0.16588994  0.01187993 -0.28053951  0.24355126
 -0.26061513  0.45178859  0.14530718  0.3394509  -0.38197334 -0.20485074
  0.48762727 -0.04927624  0.3809879  -0.30366634  0.17244234 -0.19622445
 -0.25193271  0.38391489  0.11018764  0.11662329  0.28731514 -0.11316335
  0.42659218  0.11059635 -0.35083197  0.09020587 -0.2806234   0.        ]",-0.01679163477122823,0.9901149270093239,-5.661896756805735,0.0034759176711268323,0.3939221671293077,0.021892738506555633,"[ 0.20217316 -0.19025222 -0.21861998 -0.42898904  0.68242256  0.00933674
 -0.04269148  0.22642408  0.38914501  0.47071208  0.33663916  0.33560867
  0.06515654 -1.03650156 -1.2081356  -0.24951635  0.3527425   0.26829822
 -1.00295271  0.16049931  2.26735174  2.51652878 -0.08908764 -3.15654926
  0.01781085]","[ 6.66624348e-04 -4.49956573e-04  7.29013863e-05  5.29757006e-04
 -3.11001241e-04 -4.37455113e-06]","[ 0.00926621 -0.00973284 -0.00686485  0.01063183 -0.00127583  0.00479737
 -0.00020005  0.00237793 -0.00249242 -0.00085589  0.00170581  0.00438787
 -0.00109125  0.00417598 -0.00336277  0.00129123  0.00262843  0.00098869
  0.00881343 -0.00918049]",0.06369945206136657,"[ 6.66624348e-04 -4.49956573e-04  7.29013863e-05  5.29757006e-04
 -3.11001241e-04 -4.37455113e-06]","[ 0.00926621 -0.00973284 -0.00686485  0.01063183 -0.00127583  0.00479737
 -0.00020005  0.00237793 -0.00249242 -0.00085589  0.00170581  0.00438787
 -0.00109125  0.00417598 -0.00336277  0.00129123  0.00262843  0.00098869
  0.00881343 -0.00918049]"
GIS,"[-0.24466178  0.00115063  0.41668535 -0.06249988 -0.38531024 -0.158702
  0.14736258 -0.28923336 -0.92840277 -0.29661088 -0.47382901  0.33426609
 -0.5154654  -0.36188575 -0.4284223  -0.32343522  0.21380788 -0.22908687
 -0.13897272 -0.06849987  0.0238135  -0.14864158  0.45114838 -0.36205323
 -0.00787591 -0.54228351  0.05270278 -0.01227071 -0.05682758  0.74798748
 -0.18205513  0.16301131  0.35461067  0.69660016 -0.38747235  0.57927443
  0.16851489  0.0423764   0.10363813  0.21438471 -0.26783201 -0.16685855
 -0.25242993  0.09467445  0.19272182 -0.02785437 -0.08905114  0.15283356
 -0.05168778 -0.27301453 -0.22371311 -0.3899456  -0.0829552   0.        ]",-0.19177601669985733,1.1765203218626952,-5.87422030163164,0.002810985060772472,0.5169743655348029,0.01432562471824021,"[ 0.1753313  -0.37816351 -0.36663757  0.07854206  0.36041499 -0.09990137
 -0.32276468  0.52743489  0.41325877  1.02608702  0.11189403  0.31226483
 -0.31712228 -0.97841415 -0.74039896 -0.37571611  0.30217875 -0.10336499
 -0.82779687  0.35231141  2.25803627  1.95985685  0.47537562 -3.33295561
  0.00499454]","[-1.64582504e-04 -6.38442794e-04  2.39283635e-04 -1.04857632e-04
  8.79347044e-05  1.35759223e-04]","[ 0.01079964 -0.00800213 -0.00188241  0.00767668 -0.00738112  0.00585383
  0.00100524 -0.00441859  0.00145732 -0.00083439  0.0032554   0.00662862
  0.00364581  0.00268725  0.00056683  0.00182469 -0.00538513  0.00254489
 -0.00369336  0.00073477]",0.06514507250251103,"[-1.64582504e-04 -6.38442794e-04  2.39283635e-04 -1.04857632e-04
  8.79347044e-05  1.35759223e-04]","[ 0.01079964 -0.00800213 -0.00188241  0.00767668 -0.00738112  0.00585383
  0.00100524 -0.00441859  0.00145732 -0.00083439  0.0032554   0.00662862
  0.00364581  0.00268725  0.00056683  0.00182469 -0.00538513  0.00254489
 -0.00369336  0.00073477]"
GL,"[ 0.81511268 -0.16085834 -0.50900223 -0.0983575   0.49064915  0.82718066
 -0.08980454  0.06381085  0.31610987 -0.05039666 -0.45782861 -0.00607029
 -0.07721015  0.58800734 -0.44937403  0.57152544  0.25119621  0.19961181
  0.55759651  0.22425558  0.5382141   0.34797338 -0.60720004 -0.46260671
  0.17815238 -0.20889504 -0.45923355  0.65681261  0.38227955 -0.13791998
  0.28569691 -0.40045954 -0.37338394 -0.26817736  1.04325984  0.01916702
 -0.65879272  0.08281034 -0.20142203  0.42518306 -0.14620546 -0.38644427
  0.26051733 -0.33138987 -0.10681062 -0.17690426 -0.43823149  0.36998288
 -0.48434734 -0.12684967  0.48301666 -0.14477229  0.20389761  0.        ]",0.5619600012358399,0.41885693537120844,-5.838689464103621,0.002912657267557126,1.5837776260958756,-0.0470082491649274,"[-0.96333236 -0.20145543  0.30909005  0.22002135 -0.74570803 -0.14981919
  0.19782762  0.06286394  0.06981155  0.83995488  0.73576335  0.98514736
 -0.84554664 -0.68241089 -1.37849853 -0.2831399   0.52450007 -0.26704368
 -0.83442338  0.49902096  1.67896908  2.76791631  0.49969062 -3.91778868
 -0.03517382]","[ 3.91452776e-04  4.14249630e-04 -8.31465735e-05  3.87676138e-04
  3.92410772e-05  1.90772229e-04]","[ 1.44131072e-04 -1.23547234e-03 -3.84767477e-03 -5.37455699e-03
 -1.06368331e-03  4.75854075e-03 -7.21896300e-03  1.66956222e-03
  4.76650949e-03 -1.90679534e-03  8.14287137e-05 -1.01378919e-02
 -5.54195209e-03  3.94476532e-03  6.05349314e-03 -1.68256373e-03
 -2.53030951e-03  1.05381961e-03  2.15491124e-04  2.11316666e-03]",0.061034178651162105,"[ 3.91452776e-04  4.14249630e-04 -8.31465735e-05  3.87676138e-04
  3.92410772e-05  1.90772229e-04]","[ 1.44131072e-04 -1.23547234e-03 -3.84767477e-03 -5.37455699e-03
 -1.06368331e-03  4.75854075e-03 -7.21896300e-03  1.66956222e-03
  4.76650949e-03 -1.90679534e-03  8.14287137e-05 -1.01378919e-02
 -5.54195209e-03  3.94476532e-03  6.05349314e-03 -1.68256373e-03
 -2.53030951e-03  1.05381961e-03  2.15491124e-04  2.11316666e-03]"
GLW,"[ 0.99744961 -0.00478231 -0.57794626 -0.44484516  0.33187252  0.94854661
 -0.26735386  0.11100611  0.20049756 -0.28655567 -0.45043155 -0.26851661
 -0.54086707  0.97737991 -0.25599392  0.55868066  0.46655786  0.33475084
  0.29892519  0.19053121  0.55624239  0.30778814 -0.38647691 -0.93234875
  0.30909293 -0.50637863 -0.83478523  0.8613163   0.75080245 -0.02060899
  0.54528843 -0.34479599 -0.57088841 -0.49585145  1.68404575  0.24129464
 -0.97474248  0.04042375 -0.32420702  0.565928   -0.11727105 -0.18772319
  0.44715139 -0.49023917 -0.10143374 -0.03306308 -0.58967869  0.46486636
 -0.6434825  -0.34953066  0.70595975 -0.21672768  0.40057495  0.        ]",0.6951284623419458,0.29143739819465103,-6.310691405631464,0.0018167766752382546,1.7673238830433708,-0.05233420270781417,"[-1.14643818 -0.48048861  0.40937821  0.53367056 -0.86669338 -0.02973323
  0.11893277 -0.06510834  0.17689167  0.71042629  0.62705508  1.58044588
 -0.94851001 -0.98648354 -1.38413479 -0.32466156  0.33791951 -0.05421714
 -0.66111287  0.49615645  1.64917224  2.44781681  0.81583059 -4.03245701
 -0.06253143]","[ 4.00528305e-04 -5.31467914e-05  2.50373787e-04  1.09411023e-04
  2.35516471e-04  1.95612374e-04]","[-3.21708942e-05  2.61837630e-03 -3.70417319e-03 -9.86013304e-03
 -4.19725214e-03  7.14156499e-03 -3.16476271e-03  8.72853382e-04
  2.02136209e-03  3.27756832e-03  5.12376247e-05 -1.62797266e-02
 -3.88710862e-03  5.48410118e-04  1.02696554e-02  2.26537421e-04
 -5.73722882e-03 -1.24099477e-03 -2.53156709e-03  7.08706412e-03]",0.060405877842661736,"[ 4.00528305e-04 -5.31467914e-05  2.50373787e-04  1.09411023e-04
  2.35516471e-04  1.95612374e-04]","[-3.21708942e-05  2.61837630e-03 -3.70417319e-03 -9.86013304e-03
 -4.19725214e-03  7.14156499e-03 -3.16476271e-03  8.72853382e-04
  2.02136209e-03  3.27756832e-03  5.12376247e-05 -1.62797266e-02
 -3.88710862e-03  5.48410118e-04  1.02696554e-02  2.26537421e-04
 -5.73722882e-03 -1.24099477e-03 -2.53156709e-03  7.08706412e-03]"
GM,"[ 7.59007841e-01 -1.39915989e-01 -5.09358342e-01 -2.40056111e-04
  1.34193510e-01  3.41576537e-01 -1.12593395e-01  1.84618663e-01
  4.67730794e-01 -4.12974829e-03 -4.22624664e-01  2.61258151e-01
 -2.63958448e-01  5.11534338e-01 -1.23498901e-01  5.14488422e-01
  3.04796321e-02  2.05494504e-01  1.41823787e-01  6.41998098e-02
  4.28907623e-01  1.04295353e-01 -3.84375851e-01 -3.11177085e-01
  1.56156402e-01 -1.28734001e-01 -2.24085230e-01  4.40827353e-01
  1.24243024e-01 -1.19080854e-01  2.26638692e-01 -6.86890861e-02
 -1.85724496e-01 -2.46178872e-01  8.38655317e-01  5.18126453e-02
 -3.00425239e-01  9.95396127e-02  5.60337787e-02  8.61209459e-02
 -1.90084402e-01 -4.08275705e-01  3.36481794e-01  4.37852139e-02
 -2.92824436e-01 -1.71712559e-01 -1.93349373e-01  2.38266410e-01
 -2.11176249e-01  8.63285772e-02  2.35442887e-01 -7.96154405e-02
 -6.02070885e-02  0.00000000e+00]",0.4219142785083506,0.5664610909664973,-5.697231650418632,0.003355241092721363,1.5273006817325059,-0.04340986161445026,"[-9.43440796e-01 -1.12703727e-01  3.45882218e-03  8.32721272e-02
 -3.41864257e-01  1.22531837e-01  2.69147831e-01 -1.15623216e-01
 -8.44764659e-02  8.92474578e-01  4.16209511e-01  1.00816836e+00
 -4.87414424e-01 -8.39078662e-01 -1.49893388e+00 -9.79804270e-02
  3.75919664e-01 -9.42127066e-02 -7.67210241e-01  3.59659177e-01
  1.81283474e+00  2.61471720e+00  4.44486981e-01 -3.69617776e+00
 -1.43044797e-02]","[ 2.12266271e-04 -4.72412191e-04  1.32978819e-04  1.72229364e-04
 -4.34015806e-05  3.46178122e-05]","[ 0.00164163 -0.00222778 -0.00518307 -0.00273648 -0.00187739  0.00618108
 -0.0048997  -0.00028256  0.00334177  0.00206308 -0.00093761 -0.00993886
 -0.00430973  0.00471385  0.00285281 -0.00113307 -0.00012941  0.00091829
  0.00366313 -0.00478304]",0.06189589464857959,"[ 2.12266271e-04 -4.72412191e-04  1.32978819e-04  1.72229364e-04
 -4.34015806e-05  3.46178122e-05]","[ 0.00164163 -0.00222778 -0.00518307 -0.00273648 -0.00187739  0.00618108
 -0.0048997  -0.00028256  0.00334177  0.00206308 -0.00093761 -0.00993886
 -0.00430973  0.00471385  0.00285281 -0.00113307 -0.00012941  0.00091829
  0.00366313 -0.00478304]"
GOOG,"[ 1.07321721  0.01208734 -0.57348078 -0.17004792  0.08024966  1.00004983
 -0.39655919 -0.08823406  0.10861047 -0.2873285  -0.91831584  0.0921892
 -0.58672509  0.72461616 -0.66933833  0.5129191   0.1871444   0.29953121
  0.22629555 -0.00233425  0.57764981  0.28971585 -0.1451022  -1.22142759
  0.02953268 -0.49331886 -0.62296642  0.70727555  0.63876843  0.09821923
  0.280927   -0.32345021 -0.37910641  0.04924496  1.22939547  0.63461948
 -1.01460892  0.05702159 -0.03095955  0.44460318 -0.43827181 -0.42776528
  0.41212243  0.03889469 -0.41101578 -0.22153591 -0.35589858  0.43180819
 -0.57047895 -0.34592336  0.47444754 -0.4236277   0.1526778   0.        ]",0.08214423203322697,0.903312005832435,-6.07111913976729,0.0023085881315552436,1.8435939982372995,-0.05591077626157114,"[-1.18369078 -0.32124097  0.03520281  0.63332053 -0.9154855  -0.04905436
  0.24695857  0.06370545 -0.11466846  1.194486    0.44263724  1.32455935
 -1.0605476  -0.70157074 -1.42130429 -0.17428812  0.27543505 -0.22226497
 -0.57106881  0.48162985  1.71434645  2.24786278  0.93317304 -3.90481272
 -0.04555928]","[ 4.07656380e-04 -1.50854848e-06  1.03655387e-04 -1.03628734e-04
  1.33385355e-04 -6.30534735e-05]","[ 8.55527593e-04  3.48871191e-04 -2.07350194e-03 -9.51959212e-03
 -6.48472669e-03  7.24293688e-03 -5.79875717e-03 -3.26120331e-03
  3.45119833e-03  2.04670478e-03  1.98617599e-03 -1.36764904e-02
 -8.53719355e-05  4.45007828e-03  6.35425638e-03 -6.15666457e-04
 -8.26965348e-03 -2.91578166e-03 -4.40748210e-03  5.16357986e-03]",0.06170558954342493,"[ 4.07656380e-04 -1.50854848e-06  1.03655387e-04 -1.03628734e-04
  1.33385355e-04 -6.30534735e-05]","[ 8.55527593e-04  3.48871191e-04 -2.07350194e-03 -9.51959212e-03
 -6.48472669e-03  7.24293688e-03 -5.79875717e-03 -3.26120331e-03
  3.45119833e-03  2.04670478e-03  1.98617599e-03 -1.36764904e-02
 -8.53719355e-05  4.45007828e-03  6.35425638e-03 -6.15666457e-04
 -8.26965348e-03 -2.91578166e-03 -4.40748210e-03  5.16357986e-03]"
GOOGL,"[ 1.06056715  0.00513238 -0.55103845 -0.16000538  0.09633473  1.00965372
 -0.39733626 -0.10905537  0.11497494 -0.28331571 -0.93424361  0.11799214
 -0.56690608  0.71980775 -0.68969107  0.52393783  0.17589611  0.30354774
  0.24368096  0.01764643  0.572976    0.27723069 -0.16431237 -1.2208889
  0.03887713 -0.49011912 -0.60818682  0.68616713  0.61945603  0.09755402
  0.26016605 -0.3392915  -0.37468849  0.06503397  1.18567392  0.63835058
 -1.02395193  0.07316181 -0.00337705  0.4459271  -0.44102848 -0.4373008
  0.39530466  0.06425601 -0.42490095 -0.23741017 -0.34215422  0.42512264
 -0.5656285  -0.33970043  0.44526186 -0.43532907  0.14004576  0.        ]",0.09081831822575966,0.8944743888458255,-6.188017294732251,0.002053894987299717,1.830860042157107,-0.05543122442237349,"[-1.15899217 -0.32329263  0.03605026  0.62373512 -0.92762177 -0.06507273
  0.26556303  0.07492347 -0.12258966  1.21959438  0.44152976  1.29809717
 -1.07456388 -0.67987451 -1.42638938 -0.16542076  0.28301569 -0.22765054
 -0.59108413  0.48072329  1.72587755  2.26256761  0.92357422 -3.91741523
 -0.04419359]","[ 3.51870248e-04 -5.37137869e-05  1.40471166e-04 -1.12779456e-04
  1.22314467e-04 -7.24918330e-05]","[ 8.14279584e-04  2.36831997e-04 -2.10532572e-03 -9.50682480e-03
 -6.31999226e-03  7.14144305e-03 -6.14431572e-03 -3.16198287e-03
  3.46697182e-03  1.66941806e-03  2.17071430e-03 -1.34826132e-02
 -8.79998323e-05  4.73554764e-03  6.01769301e-03 -8.02257021e-04
 -8.08148599e-03 -3.18163634e-03 -4.48199347e-03  5.07439270e-03]",0.061706855820115376,"[ 3.51870248e-04 -5.37137869e-05  1.40471166e-04 -1.12779456e-04
  1.22314467e-04 -7.24918330e-05]","[ 8.14279584e-04  2.36831997e-04 -2.10532572e-03 -9.50682480e-03
 -6.31999226e-03  7.14144305e-03 -6.14431572e-03 -3.16198287e-03
  3.46697182e-03  1.66941806e-03  2.17071430e-03 -1.34826132e-02
 -8.79998323e-05  4.73554764e-03  6.01769301e-03 -8.02257021e-04
 -8.08148599e-03 -3.18163634e-03 -4.48199347e-03  5.07439270e-03]"
GPC,"[ 0.16176179 -0.0186281   0.14013314 -0.39264317  0.04414312  0.56323875
 -0.01856388 -0.42072335 -0.73016188 -0.43385985 -0.33354347  0.01734033
 -0.6808304   0.29604822 -0.51164693  0.14020756  0.4844346  -0.02142763
  0.0326846   0.18770094  0.35462463  0.04618648  0.08626408 -0.77923146
  0.08807761 -0.77420061 -0.5977519   0.41529219  0.52818662  0.54660536
  0.02307398 -0.01817826 -0.19274298  0.33945178  0.62891969  0.45013924
 -0.39833672  0.09679889  0.00485675  0.40860168 -0.13007415 -0.2406532
 -0.14063418 -0.30209445  0.33545868  0.0874145  -0.42639545  0.33079747
 -0.33262794 -0.47723159  0.18288118 -0.47150943  0.18019896  0.        ]",0.0408032261866005,0.9387105931717061,-5.132103085713578,0.005904130515091743,0.9260934785060584,-0.00799255170864584,"[-0.21549627 -0.58518226  0.14335201  0.41098567 -0.34327864 -0.36817281
 -0.15440329  0.4733763   0.62001835  0.83327947  0.23007143  0.92621555
 -0.78233787 -0.89047528 -0.96144073 -0.49341117  0.31847067  0.03387729
 -0.76378333  0.34805134  1.99325392  2.15055091  0.69803915 -3.7012909
 -0.04136394]","[ 2.94484609e-05 -1.79347953e-06 -8.84143242e-06 -9.31853978e-05
 -5.51219129e-05  1.03543372e-04]","[ 0.00648587 -0.0025715  -0.00215229 -0.0008075  -0.00571967  0.006987
  0.00076142 -0.00059479 -0.00053182 -0.00056416  0.00339204 -0.00103561
  0.00189121 -0.00190836  0.00756538  0.00353194 -0.00984738 -0.00071052
 -0.00674197  0.00425135]",0.06333754118692218,"[ 2.94484609e-05 -1.79347953e-06 -8.84143242e-06 -9.31853978e-05
 -5.51219129e-05  1.03543372e-04]","[ 0.00648587 -0.0025715  -0.00215229 -0.0008075  -0.00571967  0.006987
  0.00076142 -0.00059479 -0.00053182 -0.00056416  0.00339204 -0.00103561
  0.00189121 -0.00190836  0.00756538  0.00353194 -0.00984738 -0.00071052
 -0.00674197  0.00425135]"
GPN,"[ 0.65162505 -0.12874962 -0.33225893 -0.06923555  0.10710884  0.29136512
 -0.10524029 -0.00192939  0.40516064  0.00321857 -0.19030795  0.05751336
 -0.34847545  0.53061303 -0.02056312  0.46969935  0.11510134  0.22405541
  0.14489489  0.11288324  0.46695969  0.04412478 -0.44076032 -0.19319132
  0.06266348 -0.17505262 -0.34192622  0.52231938  0.323561   -0.07409652
  0.27296102  0.06588525 -0.1871382  -0.18055734  0.84697265 -0.00677292
 -0.20818582  0.1042952  -0.03997644  0.18817736 -0.10116932 -0.54143746
  0.33200793 -0.07824125 -0.19738702 -0.13689685 -0.33813485  0.30628981
 -0.28171551  0.07350094  0.32263073 -0.13174306 -0.04201921  0.        ]",0.29822928748129385,0.6827188161568166,-5.413365661697303,0.004456615481426823,1.4192056859769187,-0.03734429421734404,"[-7.64523054e-01 -2.34519751e-01  1.28267225e-03  7.62312993e-02
 -2.87577808e-01  1.99077241e-02  3.54213239e-01 -2.39708939e-02
  8.43081097e-02  5.93281748e-01  4.23921552e-01  1.07088942e+00
 -4.35855747e-01 -9.30892781e-01 -1.45184053e+00 -1.31747157e-01
  3.72530885e-01 -4.47369722e-02 -7.74457911e-01  3.06921967e-01
  1.83526767e+00  2.67865776e+00  3.47584237e-01 -3.63788669e+00
 -2.17904192e-02]","[ 6.94178665e-04  7.79382623e-04 -2.52679941e-05  3.83711980e-04
 -2.92029666e-05  1.76193976e-04]","[ 0.00351502 -0.00226282 -0.0059007  -0.00144208 -0.00235506  0.00563313
 -0.00246522  0.00027156  0.00091214  0.00181687  0.000135   -0.00877771
 -0.0048745   0.00343497  0.00466869 -0.00164726 -0.00026021  0.00186542
  0.00125893 -0.00611837]",0.06181126633706573,"[ 6.94178665e-04  7.79382623e-04 -2.52679941e-05  3.83711980e-04
 -2.92029666e-05  1.76193976e-04]","[ 0.00351502 -0.00226282 -0.0059007  -0.00144208 -0.00235506  0.00563313
 -0.00246522  0.00027156  0.00091214  0.00181687  0.000135   -0.00877771
 -0.0048745   0.00343497  0.00466869 -0.00164726 -0.00026021  0.00186542
  0.00125893 -0.00611837]"
GRMN,"[ 0.72466623 -0.02837438 -0.39928011 -0.20638353 -0.14853581  0.60994592
 -0.29465298 -0.06388919  0.01492082 -0.30385234 -0.72693973  0.14364452
 -0.54089015  0.43147986 -0.41041797  0.23061878  0.07147355  0.22012569
 -0.01638469 -0.06976863  0.30055196  0.16176853  0.17127886 -0.90892959
  0.13529034 -0.51801871 -0.37365444  0.3948506   0.40519921  0.28584604
  0.31454333 -0.22797822 -0.21969746 -0.08318556  0.83578359  0.60245654
 -0.64486294  0.16008153  0.01857253  0.29772606 -0.3630595  -0.11295334
  0.29777285 -0.01211603 -0.25699693 -0.14110837 -0.24767597  0.26024393
 -0.39292181 -0.24133773  0.22001091 -0.33405678  0.11364657  0.        ]",0.04111657480368946,0.9401590830191553,-5.767235685513911,0.0031283934357568288,1.4927313078380164,-0.03840222016802674,"[-0.87838991 -0.3225947  -0.08342962  0.51955937 -0.52268118  0.0279023
  0.1663286   0.02180324 -0.01339528  1.06922799  0.37264889  1.06848285
 -0.70350651 -0.90694871 -1.29528298 -0.09647016  0.20966949 -0.13315862
 -0.66182737  0.48577205  1.89174019  2.06077123  0.83110113 -3.7038504
 -0.02681683]","[ 1.91590002e-04  1.25246803e-04  1.91013416e-05 -9.08150628e-05
  4.93000306e-05 -1.02103699e-04]","[ 0.00360429 -0.00082504 -0.0027696  -0.00433602 -0.0067468   0.00702645
 -0.00259681 -0.00516853  0.00332377  0.0036334  -0.00019772 -0.01000702
  0.00134806  0.00326512  0.00376661  0.00122272 -0.00447364 -0.00260695
 -0.00329702  0.00423776]",0.0626073924578307,"[ 1.91590002e-04  1.25246803e-04  1.91013416e-05 -9.08150628e-05
  4.93000306e-05 -1.02103699e-04]","[ 0.00360429 -0.00082504 -0.0027696  -0.00433602 -0.0067468   0.00702645
 -0.00259681 -0.00516853  0.00332377  0.0036334  -0.00019772 -0.01000702
  0.00134806  0.00326512  0.00376661  0.00122272 -0.00447364 -0.00260695
 -0.00329702  0.00423776]"
