,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.40760121  0.21124442  0.36245327 -0.30706671 -0.32244588 -0.69152879
  0.9875268  -0.51461408 -0.45371843 -0.644219   -0.12657015  0.10644108
 -0.91880045 -0.05213331 -0.80401839  0.55365108 -0.03133712  0.17981929
 -0.5352697   0.37069146 -0.97456458 -0.05223608 -0.22197952  0.10648787
  0.01974441 -0.35542176 -0.54916006 -0.07635492  0.8681181   0.47897347
 -0.93430287 -0.06671197 -0.371532   -0.25676843  0.58603127  0.21655244
  0.29202778  0.41972786  0.05993553  0.02691901 -0.46680617 -0.58774349
 -0.65271634  0.14147691  0.12564044 -0.50071961  0.60725121 -0.14499921
 -0.56682946 -0.83790958 -0.16045098  0.47148637 -0.43357508  0.        ]",0.0594686909522554,0.9125823297963983,-5.151531963238082,0.005790527053868441,0.31042752850243777,0.022369944481406383,"[ 0.13188068 -0.45436038 -0.13895095 -0.13083862  1.33817052 -0.62306666
 -0.19075986 -0.10676052  0.56124491  0.58138354 -0.10529428  0.96870184
  0.04209506  0.57507337 -1.46441077 -1.29117605 -0.44528817  0.99581306
 -0.58303101 -0.78570503  0.57679137  2.25477074  2.48880817  0.63248345
 -0.01693898]","[ 5.92262573e-05 -9.45170159e-05  2.43142458e-04 -9.99642147e-05
  2.70180964e-04  3.69921741e-04]","[ 1.09483389e-02 -3.11670848e-03 -6.81260996e-05  1.52982871e-04
 -2.68661763e-03 -2.07770277e-04 -2.65162959e-03  2.64782712e-04
 -4.86217759e-03 -1.56650090e-03 -8.64667803e-03  4.94685199e-03
 -5.22757463e-03  7.52297817e-03 -1.15688638e-02 -9.86262622e-03
 -1.91160789e-03 -6.78878909e-03  5.22699013e-03 -7.21359441e-03]",0.0632885663125596,"[ 5.92262573e-05 -9.45170159e-05  2.43142458e-04 -9.99642147e-05
  2.70180964e-04  3.69921741e-04]","[ 1.09483389e-02 -3.11670848e-03 -6.81260996e-05  1.52982871e-04
 -2.68661763e-03 -2.07770277e-04 -2.65162959e-03  2.64782712e-04
 -4.86217759e-03 -1.56650090e-03 -8.64667803e-03  4.94685199e-03
 -5.22757463e-03  7.52297817e-03 -1.15688638e-02 -9.86262622e-03
 -1.91160789e-03 -6.78878909e-03  5.22699013e-03 -7.21359441e-03]"
MNST,"[-3.42260066e-01 -6.45808396e-01 -7.64826411e-02 -1.62648668e-01
 -2.37171436e-01 -3.73969936e-01  1.14193852e+00 -5.65061231e-01
  2.13409619e-01  4.17897185e-02  1.59776212e-02  2.94461162e-01
 -6.81484517e-01  3.66560937e-01 -3.46424070e-02 -2.25772164e-01
  7.78488543e-02 -6.34326233e-04  5.95195247e-01  9.82239191e-02
 -1.17623634e+00 -2.47123997e-01  3.89935087e-01  4.94483728e-01
 -4.78514172e-01 -4.74984057e-01 -6.83066994e-02  2.26134367e-01
  1.17353553e+00  3.30541331e-02 -4.60937410e-01 -1.04974583e-01
  1.25877544e-01  3.22467051e-02  3.18550213e-01 -6.67583418e-02
 -6.51500920e-01 -3.38046346e-01  2.40388017e-01 -7.07212582e-01
  2.40119600e-01 -1.75028546e-01  2.15697537e-01  1.45771698e-01
  1.63995516e-01 -1.59630396e-01  5.58714210e-02 -1.59165793e-01
 -4.69207704e-02 -1.39145357e-01  2.53403405e-01  1.64565039e-02
 -1.34793611e-01  0.00000000e+00]",0.10389253816791394,0.868303128244909,-5.333901866230185,0.004825205925556047,0.3746480793035264,-0.003939752294557424,"[ 0.01698666 -0.05054998 -0.10311499 -0.07736477  1.05473869 -1.00168316
  0.19127225 -0.06071828  0.12623177  0.51384712  0.00958121  1.16993173
  0.3183309  -0.30785687 -0.96390139 -1.22129996  0.25175602  0.07528608
 -0.68735549 -0.52016802  0.98843313  1.94483312  2.17575963  0.99411806
  0.01702454]","[ 7.48202057e-04 -1.89901586e-04  2.57554449e-04 -4.18223137e-04
  5.83659465e-05 -2.45718721e-04]","[ 1.27667160e-02 -6.58871485e-03 -4.44972360e-03 -3.12627140e-03
 -4.92420541e-03  4.55692975e-03 -6.76206769e-03  3.87898954e-03
 -8.96006408e-05  5.17862434e-03  6.84597898e-04  7.37217607e-03
 -2.31760011e-03  6.22367904e-03 -9.83445759e-03 -1.54844939e-03
 -1.99013186e-03 -1.21393203e-03 -6.93170933e-03 -5.06736981e-03]",0.06355870598357553,"[ 7.48202057e-04 -1.89901586e-04  2.57554449e-04 -4.18223137e-04
  5.83659465e-05 -2.45718721e-04]","[ 1.27667160e-02 -6.58871485e-03 -4.44972360e-03 -3.12627140e-03
 -4.92420541e-03  4.55692975e-03 -6.76206769e-03  3.87898954e-03
 -8.96006408e-05  5.17862434e-03  6.84597898e-04  7.37217607e-03
 -2.31760011e-03  6.22367904e-03 -9.83445759e-03 -1.54844939e-03
 -1.99013186e-03 -1.21393203e-03 -6.93170933e-03 -5.06736981e-03]"
MO,"[-0.17865691  0.56493299  0.41839333 -0.29945377  0.40127644 -0.50389069
  0.77474705 -0.38886029 -0.8740727  -0.74309637  0.12004521 -0.2390799
 -0.64153253 -0.20755466 -0.56250711  0.70366679  0.37939275  0.04226742
 -0.94578656  0.29750858  0.03871113  0.01876234 -0.27293601 -0.12992347
  0.67933556  0.26433573 -0.0593383  -0.12762246 -0.05099466  0.53171655
 -0.86604373  0.05179779 -0.45250093 -0.03500038  0.18822984  0.49504516
  0.77596323  0.42195606 -0.06346622  0.64880006 -0.28362756 -0.71836373
 -0.79759707  0.02042445  0.03829799 -0.31569126  0.68673997  0.01424475
 -0.68921968 -1.08455558 -0.16425652  0.15353013 -0.49588486  0.        ]",0.14006721818171866,0.8303474081455107,-5.634208830306576,0.003573503362656738,0.5354454636410799,0.020175603842016648,"[-0.02391032 -0.58673072  0.31858626 -0.45818644  0.91121199 -0.44245746
 -0.46976953  0.19099343  1.02767734  0.31686368  0.12922773  0.71652493
  0.17493443  0.44307553 -1.4340317  -1.62798607 -0.52895272  1.41879809
 -0.05190987 -1.42409001  0.37172734  2.37077962  2.93439318  0.38610791
  0.0126823 ]","[-1.62460969e-04  5.47992444e-06  1.30029682e-04  2.38427826e-04
  9.79344870e-05  2.80641003e-04]","[ 0.00816608 -0.00454285  0.00567559  0.00788762  0.00140443 -0.00135289
 -0.00204071 -0.00233088 -0.00529693 -0.00461636 -0.00395646  0.00280523
 -0.00087118  0.00435012 -0.00546837 -0.00629732 -0.00267838 -0.00704023
  0.00338923 -0.00734667]",0.06204754597596067,"[-1.62460969e-04  5.47992444e-06  1.30029682e-04  2.38427826e-04
  9.79344870e-05  2.80641003e-04]","[ 0.00816608 -0.00454285  0.00567559  0.00788762  0.00140443 -0.00135289
 -0.00204071 -0.00233088 -0.00529693 -0.00461636 -0.00395646  0.00280523
 -0.00087118  0.00435012 -0.00546837 -0.00629732 -0.00267838 -0.00704023
  0.00338923 -0.00734667]"
MOS,"[-0.41307594  0.5009634   0.39541085 -0.27493404  0.42750513 -0.63651801
  0.83466945 -0.35455753 -0.88334549 -0.540438    0.24779604 -0.32465565
 -0.90752307  0.13533663 -0.79789666  0.61876252  0.31317988  0.28599406
 -1.12559233  0.35639364 -0.20626985  0.26773546 -0.18577531  0.07636435
  0.581101    0.10756696 -0.15408562 -0.37402471  0.22989021  0.39727306
 -0.98078395  0.15750094 -0.41170202 -0.22237551  0.4549364   0.64184598
  0.995127    0.42709061  0.23265446  0.44751331 -0.45441845 -0.91818507
 -0.77001956  0.12740872  0.16135518 -0.45405966  0.72284986 -0.1217226
 -0.60795264 -1.04560792 -0.00816087  0.32605964 -0.61508227  0.        ]",0.16585076670097684,0.8000671502539701,-5.925571400302677,0.0026702814495667094,0.3050466901999396,0.030416394744478492,"[ 0.07611919 -0.4639108   0.37377664 -0.54703828  1.0199545  -0.44824456
 -0.50956487  0.29549758  0.96052832  0.12325672 -0.0117598   1.15573977
 -0.08231728  0.49143086 -1.34586229 -1.44302498 -0.79933955  1.44707843
 -0.15756411 -1.18253831  0.27727576  2.35816668  2.83240397  0.48716555
  0.01450904]","[-9.06155830e-04  1.07804171e-04 -3.08831474e-04 -1.24498570e-05
  3.25705092e-05  1.59457602e-04]","[ 0.00722292 -0.00207184  0.00363514  0.00836769 -0.00075562 -0.00314778
 -0.00521819 -0.00652863 -0.00779154 -0.00427631 -0.00576778  0.00387638
 -0.00115085  0.00464958 -0.01072871 -0.00449377 -0.00100665 -0.00362859
  0.00267628 -0.0104562 ]",0.06244440348222396,"[-9.06155830e-04  1.07804171e-04 -3.08831474e-04 -1.24498570e-05
  3.25705092e-05  1.59457602e-04]","[ 0.00722292 -0.00207184  0.00363514  0.00836769 -0.00075562 -0.00314778
 -0.00521819 -0.00652863 -0.00779154 -0.00427631 -0.00576778  0.00387638
 -0.00115085  0.00464958 -0.01072871 -0.00449377 -0.00100665 -0.00362859
  0.00267628 -0.0104562 ]"
MPC,"[-0.61512951 -0.37512235  0.08036916 -0.30212864 -0.31755401 -0.70075639
  0.94470699 -0.38196447 -0.3356346  -0.37177361 -0.190054    0.02881391
 -1.15677696  0.31051832 -1.1223609   0.48715563 -0.08801857  0.25429244
 -0.38158024  0.47896233 -1.49268123  0.16267781  0.02834103  0.20150436
 -0.04428645 -0.58475167 -0.53200374 -0.28316768  1.41645674  0.51241485
 -0.85962457 -0.19594241 -0.32708671 -0.40037918  0.71097965  0.1413437
  0.31611508  0.33648556  0.45768923 -0.23111391 -0.49497898 -0.61057818
 -0.50381384  0.44322426  0.3026109  -0.68541753  0.60482833 -0.34888454
 -0.46595873 -0.75074216  0.12737227  0.66551325 -0.55114167  0.        ]",0.019482538572722596,0.9628857642113737,-6.357738100005245,0.0017332827936366946,0.10645830088111774,0.017234038590174094,"[ 0.17375452 -0.16303578 -0.04535619 -0.1534669   1.21894529 -0.62840963
 -0.21898334 -0.06647642  0.31336427  0.53117843 -0.14833357  1.42679884
 -0.27255209  0.67034244 -1.3465053  -1.21710096 -0.48603982  0.80910493
 -0.86596782 -0.33931963  0.62282413  2.09290501  2.39506114  0.69531757
 -0.00908588]","[ 4.28161421e-04  2.64510608e-04  1.33113244e-05  5.56722551e-05
 -1.57944887e-05 -7.88677415e-05]","[ 0.0103529  -0.00139776 -0.00444055 -0.00139098 -0.00515637  0.00197396
 -0.00410963 -0.00046669 -0.00630708 -0.00182089 -0.00974403  0.00727182
 -0.00490928  0.00864754 -0.01937531 -0.00812783 -0.00277575 -0.00100301
  0.00240877 -0.01134439]",0.06363460096429809,"[ 4.28161421e-04  2.64510608e-04  1.33113244e-05  5.56722551e-05
 -1.57944887e-05 -7.88677415e-05]","[ 0.0103529  -0.00139776 -0.00444055 -0.00139098 -0.00515637  0.00197396
 -0.00410963 -0.00046669 -0.00630708 -0.00182089 -0.00974403  0.00727182
 -0.00490928  0.00864754 -0.01937531 -0.00812783 -0.00277575 -0.00100301
  0.00240877 -0.01134439]"
MRK,"[ 0.14408314 -0.68656045  0.20861643 -0.53324012  0.58151698 -0.17059578
  0.03710543  0.27579953 -0.67845267 -1.01381952 -0.42886891 -0.91716807
 -0.54030516 -0.07319431 -0.55954541  0.63046331  0.48717129 -0.51406092
 -0.63494315 -0.01511968 -0.12700923  0.06690667  0.29985623 -0.4112662
  0.88805996  0.70816798  0.20804207 -0.63426918 -0.28266686  0.756622
 -0.21723734 -0.46441879 -0.95662319 -0.11451158 -0.10630989 -0.29678742
  0.82664168  0.40049653 -0.06846435  0.93149348  0.29912576 -0.41251213
 -0.41933253  0.65620578  0.03983808 -0.30793087  0.59611236 -0.04885567
 -0.55975012 -0.91740589  0.13614089  0.48086159 -0.70494663  0.        ]",-0.08253529258344965,1.0561574346501204,-5.685891233109398,0.0033935074952692688,0.8526505841193346,-0.02983666168851172,"[ 0.03934454 -0.68096791  0.48186679 -0.43004459 -0.02434909  0.20398447
 -0.61798214 -0.19875458  0.84148976  0.40657859  0.81142542  0.94958184
  0.02105908  0.19481281 -1.45722006 -2.01281944 -0.08983932  1.18916901
  0.07266229 -1.28369524  0.48289137  1.94365289  3.17013976  0.40856301
  0.01700744]","[-7.89194294e-04 -3.44137587e-04  6.08761174e-05 -2.23911119e-04
  2.05699337e-04  1.95365863e-04]","[ 0.00575887 -0.00660051 -0.00077401  0.00905856  0.00244401  0.00699991
  0.00582337  0.00298873 -0.00307408 -0.00823321  0.00174263  0.00328833
  0.00570837  0.00109238 -0.00955279 -0.00621008 -0.0064465   0.00159729
  0.00707319 -0.01574581]",0.061334443710063705,"[-7.89194294e-04 -3.44137587e-04  6.08761174e-05 -2.23911119e-04
  2.05699337e-04  1.95365863e-04]","[ 0.00575887 -0.00660051 -0.00077401  0.00905856  0.00244401  0.00699991
  0.00582337  0.00298873 -0.00307408 -0.00823321  0.00174263  0.00328833
  0.00570837  0.00109238 -0.00955279 -0.00621008 -0.0064465   0.00159729
  0.00707319 -0.01574581]"
MS,"[-2.13266126e-01  3.53894663e-01  3.73527006e-01 -2.18716255e-02
 -1.13177689e+00 -5.43342150e-01  4.85978058e-01 -5.22380170e-01
  7.09674052e-02 -6.71559325e-01 -2.69103721e-01  4.21834428e-01
 -3.02588765e-01 -1.41587934e-01 -4.27530840e-01  2.60529995e-01
 -6.16546293e-01  2.33488068e-01 -3.14538474e-01  2.01218487e-01
 -8.34435125e-01 -2.66926788e-01 -7.14095162e-01  7.99860570e-04
 -4.61079068e-01 -5.10766466e-01 -9.51133647e-01  5.87424538e-01
  7.07451938e-01  1.87786661e-01 -6.01615116e-01 -1.28966715e-01
 -3.71895423e-01 -3.58705109e-01  5.53448001e-01 -5.12970438e-02
 -2.66591747e-01  4.98257215e-01 -4.33226257e-01 -2.80805251e-01
 -6.09519258e-01  4.40160957e-02 -3.92098825e-01  3.14227963e-02
 -3.37481493e-02 -1.92973988e-01  2.03695062e-01 -9.51468832e-03
 -3.37769890e-01 -1.95991146e-01 -5.87771248e-01  5.17909302e-01
  6.65565939e-02  0.00000000e+00]",0.13930714069839242,0.8318756053462506,-5.1438189815732525,0.005835361966023144,0.5014297941785283,0.016282896663510356,"[ 0.01720135 -0.33655063 -0.90796472  0.37846568  1.13233394 -0.25071431
  0.30578061 -0.44295744  0.1822339   0.7635344   0.12262858  0.49019292
  0.17405341  0.2695994  -1.57257979 -0.73479516 -0.17898098  0.74340762
 -0.5836417  -1.05203076  0.54321573  2.546382    2.43790503  0.58633062
 -0.06160571]","[ 8.60907023e-04  1.18832297e-05  4.03059056e-04 -3.64078378e-04
  2.48239529e-04  8.38586849e-05]","[ 0.01382104 -0.00250937 -0.0018246  -0.0028336  -0.00291871  0.00010319
  0.00012794  0.00050755 -0.00217311  0.00086614 -0.00772946  0.00286457
 -0.00703182  0.0055041  -0.00172768 -0.01214737  0.00245152 -0.0055027
  0.01399335  0.00469169]",0.06430376379275757,"[ 8.60907023e-04  1.18832297e-05  4.03059056e-04 -3.64078378e-04
  2.48239529e-04  8.38586849e-05]","[ 0.01382104 -0.00250937 -0.0018246  -0.0028336  -0.00291871  0.00010319
  0.00012794  0.00050755 -0.00217311  0.00086614 -0.00772946  0.00286457
 -0.00703182  0.0055041  -0.00172768 -0.01214737  0.00245152 -0.0055027
  0.01399335  0.00469169]"
MSCI,"[-0.34731085  0.43592668  0.40140073 -0.05355088 -1.04400656 -0.47923004
  0.76339526 -0.48949681  0.07707054 -0.43462364 -0.3549045   0.65556661
 -0.44192532 -0.21702972 -0.10344059  0.00917503 -0.34135634  0.12700962
  0.29468079 -0.13254555 -1.00425217 -0.47841201 -0.20341421  0.32489147
 -0.61256646 -0.65758384 -0.81159893  0.01638653  0.93167659 -0.10171416
 -0.7488347   0.06155583 -0.23435414 -0.18989104  0.59337961 -0.23764955
 -0.46859628  0.15110007 -0.18193479 -0.57553912 -0.33783912 -0.19244807
 -0.23522489 -0.34212554 -0.15265615 -0.24345914  0.11246441 -0.07005853
 -0.14009153 -0.18345009 -0.36613543  0.35295339 -0.00429934  0.        ]",0.028777402106973528,0.9341015772036941,-5.960142664690782,0.0025795439359369483,0.36968391869801287,0.02531865476726606,"[ 0.07150625 -0.33109839 -0.80165701  0.40031999  1.27334756 -0.42892981
  0.20267044 -0.32097627  0.00542227  0.93040914 -0.04202485  0.50722312
  0.47811718 -0.01037199 -1.34138047 -0.94403711  0.13042136  0.2248698
 -0.49406343 -0.85756672  0.85757613  2.21954368  2.20274347  0.85623005
 -0.04876574]","[-3.44830496e-04 -3.30962516e-05 -8.16770611e-06 -1.55280870e-04
  8.43340959e-05  1.18702022e-04]","[ 1.59141162e-02 -3.30747106e-03 -2.40793916e-03 -3.71248505e-03
 -4.25699548e-03 -3.71166006e-04 -1.09227668e-03  4.45356778e-03
  5.55412589e-04  2.59695927e-03 -6.85265782e-03 -9.17697369e-05
 -1.15776190e-02  6.21078033e-03 -6.78999111e-03 -7.94859654e-03
  1.37106150e-03 -8.98883532e-03  8.70203812e-03 -1.41935193e-03]",0.06412829946782389,"[-3.44830496e-04 -3.30962516e-05 -8.16770611e-06 -1.55280870e-04
  8.43340959e-05  1.18702022e-04]","[ 1.59141162e-02 -3.30747106e-03 -2.40793916e-03 -3.71248505e-03
 -4.25699548e-03 -3.71166006e-04 -1.09227668e-03  4.45356778e-03
  5.55412589e-04  2.59695927e-03 -6.85265782e-03 -9.17697369e-05
 -1.15776190e-02  6.21078033e-03 -6.78999111e-03 -7.94859654e-03
  1.37106150e-03 -8.98883532e-03  8.70203812e-03 -1.41935193e-03]"
MSFT,"[ 0.12487614  0.33303444  0.47213676 -0.15643992 -0.05213407 -0.44059706
  0.30155592 -0.07677534 -0.37880914 -1.12210485 -0.1383148  -0.51523677
 -0.06932545 -0.31847269 -0.13507932  0.46164433 -0.04416137 -0.05911718
 -0.69728479  0.02050733  0.0645384  -0.09433351 -0.53554871 -0.41324057
  0.48330746  0.51912952 -0.12728338  0.28602014 -0.45984103  0.34839753
 -0.37526575 -0.13384753 -0.91119743 -0.24723683  0.18725661 -0.03318605
  0.43713842  0.68210917 -0.70462925  0.71512324  0.01480842 -0.11354337
 -0.42554731  0.41376301 -0.12605522 -0.05407281  0.46421136  0.23779356
 -0.4383624  -0.55714034 -0.47307681  0.52790246 -0.33090222  0.        ]",0.02698931233695904,0.9367093525081608,-5.099969343408571,0.006096933473849114,0.8337729760908296,-0.0015222112573152983,"[-0.04497803 -0.6222257  -0.18936502 -0.24384438  0.63267586  0.09732824
 -0.19665119 -0.4200261   0.8688313   0.35298939  0.78063066  0.40067043
  0.34550512  0.01182128 -1.65484967 -1.32996345 -0.21140914  1.21223043
  0.05705935 -1.57123323  0.32008817  2.45155309  3.01779384  0.35099981
 -0.01239953]","[ 9.46163806e-05 -1.30160220e-03  3.13055727e-04  8.54469128e-05
 -8.43396091e-05 -1.91434452e-04]","[ 0.00862341 -0.00568815  0.00327604  0.00655242  0.00304458  0.00111147
  0.00274516  0.00059654 -0.00106644 -0.00336502  0.00021635  0.00223064
  0.00225957  0.00018204  0.00320542 -0.0102071   0.00045933 -0.00525226
  0.01437425 -0.00486912]",0.06220132456183934,"[ 9.46163806e-05 -1.30160220e-03  3.13055727e-04  8.54469128e-05
 -8.43396091e-05 -1.91434452e-04]","[ 0.00862341 -0.00568815  0.00327604  0.00655242  0.00304458  0.00111147
  0.00274516  0.00059654 -0.00106644 -0.00336502  0.00021635  0.00223064
  0.00225957  0.00018204  0.00320542 -0.0102071   0.00045933 -0.00525226
  0.01437425 -0.00486912]"
MSI,"[-0.49418452  0.4728586   0.33127923 -0.04080256 -0.12830937 -0.59044182
  0.55708665 -0.25064988 -0.27388701 -0.53834055  0.18261368 -0.31398193
 -0.50730644  0.20961759 -0.35461069  0.16545734 -0.18907081  0.42232656
 -0.84337602  0.19304872 -0.41233991  0.17750632 -0.41376281  0.05474068
  0.08546539 -0.02927072 -0.31186524 -0.01772532  0.17768129  0.02772374
 -0.78049844  0.17822239 -0.61841462 -0.45668409  0.65095183  0.36137682
  0.57632135  0.52763129 -0.11024316 -0.00689059 -0.38131106 -0.47399584
 -0.31628928  0.27741375  0.08149274 -0.26180899  0.38926504 -0.05958168
 -0.27069172 -0.41425049 -0.22244371  0.60057807 -0.35925146  0.        ]",0.05515136969063652,0.9138678009967375,-5.184896299306813,0.005600517362728751,0.22532909919167915,0.03379960017069175,"[ 0.06981529 -0.22315773 -0.11798919 -0.22678537  0.93809365 -0.18475621
 -0.09759175 -0.12748475  0.61437969  0.08596233  0.31973239  1.04465603
  0.084094   -0.00994171 -1.39714649 -0.90258889 -0.60744599  1.14473848
 -0.24615346 -1.16407226  0.28452611  2.45557567  2.71652904  0.57873082
 -0.00829758]","[-4.50657711e-04 -9.52534587e-04 -7.13552630e-05  6.01886867e-05
 -1.82176683e-04 -1.95574138e-04]","[ 9.13977659e-03 -6.41400156e-04  8.06443410e-04  5.99990468e-03
 -1.60170096e-03 -3.18357583e-03 -5.39212871e-03 -5.79826625e-03
 -5.13132413e-03 -2.64320832e-06 -3.96054608e-03  3.11011459e-03
 -2.26265823e-03  1.01325467e-03 -6.39101717e-03 -6.20407713e-03
  2.61061157e-03 -1.36799953e-03  1.01044450e-02 -6.12558525e-03]",0.06284530429456232,"[-4.50657711e-04 -9.52534587e-04 -7.13552630e-05  6.01886867e-05
 -1.82176683e-04 -1.95574138e-04]","[ 9.13977659e-03 -6.41400156e-04  8.06443410e-04  5.99990468e-03
 -1.60170096e-03 -3.18357583e-03 -5.39212871e-03 -5.79826625e-03
 -5.13132413e-03 -2.64320832e-06 -3.96054608e-03  3.11011459e-03
 -2.26265823e-03  1.01325467e-03 -6.39101717e-03 -6.20407713e-03
  2.61061157e-03 -1.36799953e-03  1.01044450e-02 -6.12558525e-03]"
MTB,"[-0.32311556  0.12352574  0.02909312  0.06838074 -0.65970501 -0.23946558
  0.49619552 -0.54807     0.33200829 -0.07110022 -0.01916018  0.47606731
 -0.18232117  0.17009341  0.1396726  -0.29646163 -0.3452086   0.17094764
  0.25847857  0.01273156 -0.66575616 -0.34899806 -0.15803399  0.30735231
 -0.60240492 -0.51871699 -0.43403894  0.35785072  0.56134887 -0.19021887
 -0.47228189  0.07728371  0.03798061 -0.05607128  0.35340251 -0.00482512
 -0.52952686 -0.09150831 -0.06494339 -0.7278897  -0.18216021  0.02864941
  0.12407637 -0.20680992  0.00982663 -0.00927716 -0.13213287 -0.09069861
  0.00660031  0.15734345 -0.16678433  0.03204926  0.19622287  0.        ]",0.003074922634601937,0.9691836646392052,-5.617649492447209,0.0036331708759822683,0.39346426377217564,0.015709330031079573,"[-0.13162561  0.0039424  -0.51094314  0.27807842  0.75193479 -0.48055575
  0.45379549 -0.1527284  -0.00588595  0.5619922   0.13460435  0.68275507
  0.38599641 -0.40509535 -1.11554418 -0.76610716  0.15905867  0.27417104
 -0.49600417 -1.0469288   0.79566872  2.30035793  2.35056605  0.80661845
 -0.02306679]","[ 6.49454400e-04 -4.80739077e-04  4.90557723e-04 -3.56111327e-04
  2.36657208e-04  3.64856400e-06]","[ 0.01415797 -0.00310843 -0.00256482 -0.00075874 -0.00383316  0.00138425
 -0.00499211  0.00049563 -0.0005664   0.00476071 -0.0016255   0.00195722
 -0.00683665  0.00337838 -0.00273179 -0.00272949  0.00183659 -0.00170889
  0.00316816  0.00424264]",0.06392522596807608,"[ 6.49454400e-04 -4.80739077e-04  4.90557723e-04 -3.56111327e-04
  2.36657208e-04  3.64856400e-06]","[ 0.01415797 -0.00310843 -0.00256482 -0.00075874 -0.00383316  0.00138425
 -0.00499211  0.00049563 -0.0005664   0.00476071 -0.0016255   0.00195722
 -0.00683665  0.00337838 -0.00273179 -0.00272949  0.00183659 -0.00170889
  0.00316816  0.00424264]"
MTD,"[-0.55436402 -0.17103396  0.10543822 -0.17404232 -0.7454611  -0.54675841
  0.85182054 -0.47429634 -0.0368506  -0.49805672 -0.36300609  0.37781148
 -0.76114479 -0.05426578 -0.53948443  0.29937358 -0.20816733  0.02964072
  0.07015072  0.2419625  -1.33669064 -0.30767091 -0.08087249  0.1472033
 -0.31562589 -0.63204336 -0.60699771  0.07853903  1.19737797  0.37640264
 -0.74691095 -0.24070042 -0.3913638  -0.17024448  0.55571538 -0.15680064
 -0.22013971  0.20457747  0.06823462 -0.42844649 -0.30794781 -0.29585926
 -0.32132329  0.11927922  0.10784128 -0.42328336  0.3453449  -0.21821988
 -0.37668839 -0.46718277 -0.12952348  0.4477612  -0.22786571  0.        ]",0.07090008651885095,0.9006798869009066,-5.476000666209069,0.004186037627073511,0.16618166961203873,0.01960640474004567,"[ 0.10855466 -0.1196631  -0.42393312  0.19186837  1.20194215 -0.61093766
  0.05742003 -0.31530808  0.1352056   0.83439283 -0.04260596  0.87597205
  0.19061185  0.32317716 -1.39661161 -1.182856   -0.01840898  0.51276209
 -0.7670302  -0.61691511  0.84609981  2.11174977  2.31953971  0.73478043
 -0.02618379]","[1.53925782e-03 1.94908197e-04 4.50774784e-04 2.72079209e-04
 6.02786430e-05 1.45456448e-04]","[ 0.01412841 -0.00350792 -0.00331764 -0.00380611 -0.00457938  0.00279419
 -0.00131946  0.00507135 -0.00180651  0.000449   -0.00761683  0.00414724
 -0.00789305  0.00692122 -0.01360465 -0.01028927 -0.00291984 -0.00513422
  0.0049045  -0.00497198]",0.06324761279971232,"[1.53925782e-03 1.94908197e-04 4.50774784e-04 2.72079209e-04
 6.02786430e-05 1.45456448e-04]","[ 0.01412841 -0.00350792 -0.00331764 -0.00380611 -0.00457938  0.00279419
 -0.00131946  0.00507135 -0.00180651  0.000449   -0.00761683  0.00414724
 -0.00789305  0.00692122 -0.01360465 -0.01028927 -0.00291984 -0.00513422
  0.0049045  -0.00497198]"
MU,"[-0.25659702  0.85191597  0.52545002 -0.13177025 -0.17384982 -0.61808283
  0.50170323 -0.28004811 -0.71932595 -1.08980788 -0.07084158 -0.23060317
 -0.32855327 -0.37129727 -0.50414084  0.76743426 -0.03950959  0.12782818
 -1.13426608  0.28114518 -0.02686184 -0.06220531 -0.78384691 -0.3682529
  0.58869175  0.21494468 -0.38702963  0.22504643 -0.16591163  0.51390166
 -0.87792846 -0.01536214 -0.92408904 -0.33849014  0.39601442  0.30485438
  0.75896516  0.80916045 -0.50578003  0.66507968 -0.5104346  -0.48360745
 -0.84624038  0.11675998 -0.09254023 -0.27542857  0.65556109  0.10657097
 -0.69915193 -0.93169087 -0.58086545  0.54723229 -0.39368678  0.        ]",0.009317433072329977,0.9562823300385257,-5.341756340464242,0.00478745492116552,0.4588420141133726,0.031844566084042104,"[ 0.00797714 -0.52052476 -0.17907199 -0.19480572  0.99983627 -0.07193999
 -0.34129924 -0.18388235  0.92968713  0.42859204  0.37224566  0.41869151
  0.19083     0.46388901 -1.72201297 -1.30927292 -0.55858926  1.56310321
 -0.07829853 -1.57491267  0.23112327  2.60280188  2.99207858  0.24676578
 -0.02078376]",[ 0.00098366 -0.00024688  0.00023767  0.00045703 -0.00011493 -0.00013411],"[ 0.00929307 -0.002871    0.00516185  0.00628878  0.00198793 -0.00282715
  0.00112723 -0.00200517 -0.00444216 -0.00456652 -0.00635439  0.00088827
 -0.0029941   0.00207101 -0.00198495 -0.0123057  -0.00052402 -0.00841999
  0.0147404  -0.00406476]",0.06203712470234046,[ 0.00098366 -0.00024688  0.00023767  0.00045703 -0.00011493 -0.00013411],"[ 0.00929307 -0.002871    0.00516185  0.00628878  0.00198793 -0.00282715
  0.00112723 -0.00200517 -0.00444216 -0.00456652 -0.00635439  0.00088827
 -0.0029941   0.00207101 -0.00198495 -0.0123057  -0.00052402 -0.00841999
  0.0147404  -0.00406476]"
