,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.11277669  0.09475825 -0.00354107  0.18493176  0.17550171 -0.21298288
  0.12919015  0.05387588  0.06844385 -0.55914888  0.23369683  0.13363012
  0.26207983  0.08285932 -0.03427948 -0.06461566 -0.09452127  0.03023288
  0.21202543  0.19759183  0.08661513  0.32244105  0.32161443  0.25048393
  0.08960177 -0.02873808  0.16140027  0.10524003  0.09758682 -0.45233031
 -0.16403135  0.14651748 -0.17922849  0.28673032  0.07063281 -0.05711285
 -0.00907345 -0.34690441  0.11177152 -0.04192271  0.20897525 -0.09017959
  0.08318558  0.04712678  0.18088699  0.17526717 -0.16668603 -0.1592498
 -0.07300027 -0.00427605 -0.09545314  0.06432545  0.03657966  0.        ]",-0.013613433777510469,0.9893629179816569,-5.380224287211688,0.004606788570349125,0.8034314813264826,-0.007349490731573753,"[-0.30501433 -0.08715746 -0.06483541 -0.27156731  0.18041162  0.0714807
  0.06598146 -0.24561925  0.61816791  0.39145969  0.45003932  0.41432345
  0.28547527 -0.21474033 -0.97313501 -1.11086599  0.03454871  0.51019524
 -0.17447919 -1.18427312  0.09385765  2.25200196  2.84488446  1.12244698
  0.01051002]","[ 4.37119359e-04  1.13075066e-03  7.37102609e-05  4.15456697e-05
  1.16838988e-04 -8.70255817e-05]","[ 0.00927657 -0.00041508 -0.0023562   0.00825805  0.00194312  0.00662783
 -0.00190032  0.00303848 -0.00051235 -0.00149374 -0.00035214  0.00212221
 -0.00395184 -0.00247313  0.00160797 -0.00043234 -0.00245617 -0.00136245
 -0.00131239  0.00095325]",0.06587992497391328,"[ 4.37119359e-04  1.13075066e-03  7.37102609e-05  4.15456697e-05
  1.16838988e-04 -8.70255817e-05]","[ 0.00927657 -0.00041508 -0.0023562   0.00825805  0.00194312  0.00662783
 -0.00190032  0.00303848 -0.00051235 -0.00149374 -0.00035214  0.00212221
 -0.00395184 -0.00247313  0.00160797 -0.00043234 -0.00245617 -0.00136245
 -0.00131239  0.00095325]"
LEG,"[-0.04896343 -0.13960276  0.12334388 -0.24455166  0.4435899  -0.26004317
 -0.01096123  0.02682354  0.05247129 -0.09171284  0.16154127  0.08612528
  0.15279696 -0.14395347  0.04517301  0.01443948  0.16906603  0.01595422
 -0.10930527  0.11334292 -0.09582311  0.49286601  0.18089196  0.37203867
  0.36872404 -0.09633558  0.07808495 -0.09766086 -0.00767208 -0.35035899
  0.03492012  0.20183994  0.03363577  0.33374898  0.10000951  0.28420491
 -0.01754456 -0.02186766  0.05486551  0.0159202  -0.14715461  0.13420445
 -0.01454939  0.07249079 -0.10698133  0.08615411 -0.04987487  0.11679597
 -0.01731014 -0.0586278  -0.02500423 -0.18266627 -0.08005209  0.        ]",0.10620672490074545,0.8682236965053532,-5.522222168485142,0.0039969561562194,0.6443568927850124,-0.0054221475978887,"[-0.0806103  -0.39300025  0.35629105 -0.35109592  0.06675468  0.09537161
  0.05163609  0.05644728  0.27058698  0.27349861  0.47127925  0.40174927
  0.57320158 -0.16978698 -0.9470001  -1.37460798 -0.18026252  0.73469359
 -0.09226718 -1.04684677 -0.07683634  2.25508148  2.8371416   1.0897545
  0.00680578]","[ 4.88006400e-05  2.06862197e-03 -1.64133459e-04  1.54792176e-04
  3.21961366e-04  3.43974337e-04]","[ 1.27763484e-02 -2.33016457e-03 -3.86402046e-05  6.38317577e-03
  4.53899143e-03  4.00332171e-03  1.02325858e-03 -9.83836290e-04
  1.49149091e-03 -2.26310259e-03  1.74853527e-03  3.42870119e-03
 -7.74381068e-04 -2.24355583e-03  3.46529252e-03 -3.47261440e-03
  1.93705355e-03  4.37935205e-04 -3.72471346e-03  2.49269497e-04]",0.06437214844121601,"[ 4.88006400e-05  2.06862197e-03 -1.64133459e-04  1.54792176e-04
  3.21961366e-04  3.43974337e-04]","[ 1.27763484e-02 -2.33016457e-03 -3.86402046e-05  6.38317577e-03
  4.53899143e-03  4.00332171e-03  1.02325858e-03 -9.83836290e-04
  1.49149091e-03 -2.26310259e-03  1.74853527e-03  3.42870119e-03
 -7.74381068e-04 -2.24355583e-03  3.46529252e-03 -3.47261440e-03
  1.93705355e-03  4.37935205e-04 -3.72471346e-03  2.49269497e-04]"
LEN,"[ 0.0770991  -0.0488883   0.02164816  0.27180287 -0.14276896 -0.2510552
  0.16416063 -0.04054036 -0.07854302  0.66613905  0.0271662  -0.14155381
 -0.17045454 -0.05686651  0.22463942  0.15777276 -0.04767474  0.02811718
 -0.3574225  -0.07514999 -0.15301414 -0.19367789  0.01981637 -0.15248125
 -0.30154666 -0.01160743 -0.04852798 -0.24952417  0.00515979  0.53623027
 -0.02850481 -0.31148929  0.12105436 -0.31118373 -0.05840372 -0.03507238
 -0.13956503  0.5636249  -0.3247658   0.10184043 -0.0220165  -0.18996368
 -0.11567143  0.0364125  -0.17291682  0.03602411  0.02376374  0.04804111
  0.13241383  0.08594159  0.08445583  0.23816295  0.17133541  0.        ]",0.036780441292178306,0.9460824308839717,-5.014123027013674,0.006643455614388229,0.7683418661004087,-0.009389564614710157,"[-2.31637450e-01 -1.97555384e-02 -3.50481359e-01 -1.63501590e-01
  3.04460239e-01  3.26155442e-02  2.46210738e-02  6.24481581e-01
 -2.74694760e-01 -9.42217252e-03  3.58999550e-01  8.08583369e-01
  7.71474445e-01 -1.98901824e-01 -1.21832802e+00 -1.33743699e+00
 -2.84383018e-01  9.10209427e-01  7.01841102e-02 -1.39065724e+00
  1.70575839e-01  2.18471043e+00  2.82909979e+00  1.22275453e+00
  1.64113064e-03]","[ 2.98535655e-04  6.02145402e-04  1.41611700e-04  5.49771243e-04
  2.08287291e-05 -5.90357074e-05]","[ 0.00948823 -0.0056274  -0.0044108   0.00072275 -0.00349346  0.00191109
  0.00175643 -0.00685251  0.0014316  -0.00578188  0.00280005  0.00173505
  0.00038629  0.00176888 -0.00341236 -0.00101896  0.00386476  0.00391857
  0.00519382  0.00569133]",0.06223587235398983,"[ 2.98535655e-04  6.02145402e-04  1.41611700e-04  5.49771243e-04
  2.08287291e-05 -5.90357074e-05]","[ 0.00948823 -0.0056274  -0.0044108   0.00072275 -0.00349346  0.00191109
  0.00175643 -0.00685251  0.0014316  -0.00578188  0.00280005  0.00173505
  0.00038629  0.00176888 -0.00341236 -0.00101896  0.00386476  0.00391857
  0.00519382  0.00569133]"
LH,"[ 0.25951624  0.05788624  0.47032186 -0.95901618  0.45861905 -0.50819632
 -0.09794125  0.39279568  0.11560113 -0.06164501  0.35560362 -0.16396401
 -0.15253975 -0.12644223 -0.13235601 -0.08495276  0.30007283  0.12220248
 -0.33825051  0.22259788 -0.33761844  0.10575338  0.14026125  0.23776986
  0.37566978 -0.24085824  0.21571536 -0.41478813 -0.13294793 -0.05153052
 -0.0623958   0.15394684  0.04366214  0.64995505 -0.08630715  0.25065237
 -0.23133184  0.14368119  0.06142452  0.25967721 -0.07122094  0.24186075
 -0.07340592 -0.06248984  0.19278128 -0.08892249  0.10874425  0.17564664
  0.0252047   0.1651989  -0.03386784  0.05367577  0.09320341  0.        ]",-0.03674313264459938,1.0148735891593048,-5.974550016582527,0.0025426459779100967,0.9477527141163822,-0.01578722339428626,"[-0.02715213 -1.22438403  0.63173315 -0.33214905  0.26548885  0.49717607
 -0.11739251 -0.10002995  0.19001249 -0.04027281  0.48257988  0.70668534
  0.63064595 -0.10711572 -0.88571063 -1.4622782  -0.46901693  0.86920303
 -0.15425793 -1.01878507  0.17293183  2.13765787  2.76768658  1.05322333
  0.01630728]",[0.00061279 0.0001895  0.00031007 0.0001704  0.0001051  0.00014414],"[ 0.01423251 -0.00346258 -0.00040952  0.00490872  0.00800814  0.00190712
  0.00458789 -0.00110776  0.0021042  -0.00131468 -0.0006385   0.00479108
 -0.00453232 -0.00057168  0.00468541 -0.00481474  0.00374643 -0.00131988
 -0.00143991  0.00336533]",0.06367616865574673,[0.00061279 0.0001895  0.00031007 0.0001704  0.0001051  0.00014414],"[ 0.01423251 -0.00346258 -0.00040952  0.00490872  0.00800814  0.00190712
  0.00458789 -0.00110776  0.0021042  -0.00131468 -0.0006385   0.00479108
 -0.00453232 -0.00057168  0.00468541 -0.00481474  0.00374643 -0.00131988
 -0.00143991  0.00336533]"
LHX,"[ 0.16783883  0.49835194  0.21650356 -0.38373883 -0.36032251  0.12285877
 -0.05431167 -0.22915144  0.27082625  0.25417874  0.42284184 -0.22857744
 -0.26954166 -0.14577595 -0.08162128  0.00883428  0.19901675  0.14834763
 -0.06108146  0.51722356 -0.32994986  0.20260059 -0.46252463  0.07945732
 -0.2533845   0.29730498  0.01145171  0.13350188  0.27509712  0.81211818
 -0.52850917 -0.16029023  0.20336975 -0.14114793 -0.08095641  0.19351239
  0.02557342 -0.29365964  0.16607088 -0.09570617 -0.55416506  0.44481067
 -0.12420247  0.11361421  0.21769514 -0.11902509  0.12687847  0.41385119
  0.25747823  0.09481494 -0.06904661 -0.07844324  0.1847425   0.        ]",0.04632906788164272,0.930701515553363,-5.152363734371339,0.005785712663131873,0.8575861795165602,0.0006758423332560229,"[-0.28852364 -0.66414075 -0.13357164  0.49161417  0.14238204 -0.02920937
  0.33482595  0.16196514  0.06139751 -0.23859348  0.27495963  0.79445002
  0.71315766 -0.00548274 -0.99407852 -1.3984274  -0.35348784  0.8658057
 -0.35090609 -1.05118821 -0.00310642  2.61216848  2.62094404  1.11372092
  0.01215186]","[ 1.50852684e-03  2.77536899e-04  1.03212493e-03 -6.97730672e-06
  3.47216395e-04 -4.78538215e-04]","[ 0.00844474 -0.00660893 -0.00234983 -0.00139984 -0.00442128 -0.00085162
 -0.00265481 -0.00283396 -0.00238368  0.00044965 -0.00119085  0.00720789
 -0.00348674  0.00428645  0.00262427 -0.00447762  0.00397588 -0.00217832
 -0.0067642   0.00767164]",0.06314991535627819,"[ 1.50852684e-03  2.77536899e-04  1.03212493e-03 -6.97730672e-06
  3.47216395e-04 -4.78538215e-04]","[ 0.00844474 -0.00660893 -0.00234983 -0.00139984 -0.00442128 -0.00085162
 -0.00265481 -0.00283396 -0.00238368  0.00044965 -0.00119085  0.00720789
 -0.00348674  0.00428645  0.00262427 -0.00447762  0.00397588 -0.00217832
 -0.0067642   0.00767164]"
LIN,"[ 0.19890029  0.62896652 -0.21073042 -0.12523555 -0.39975052  0.48486102
  0.05673615 -0.44799602  0.60424512 -0.06687266  0.36802194 -0.05043528
 -0.38487634 -0.26496866  0.01961802 -0.08305024  0.15208362  0.03687227
  0.36900748  0.7907958  -0.43959639  0.50194899 -0.32680966  0.06426641
 -0.4284375   0.60025374  0.09927753  0.34191703  0.37808198  0.60397733
 -0.61666011  0.01994049  0.03221044 -0.31624744 -0.09516998  0.17961325
  0.08808867 -0.80481283  0.05460968 -0.17292895 -0.7837562   0.63631963
 -0.04710469  0.42647156  0.27272196  0.07168033 -0.02724934  0.48428665
  0.34103631 -0.01266934 -0.13775908 -0.16765593  0.25120817  0.        ]",0.031091563927111782,0.9534033598120041,-5.112454467582153,0.0060212857207963995,0.8881357415183057,0.002600858816359068,"[-0.63704326 -0.24375717 -0.16590479  0.728876   -0.03177001 -0.37838932
  0.59797013 -0.19109052  0.24470947  0.03118126  0.12326936  0.77527867
  0.8261782  -0.12077793 -0.9894202  -1.41490273 -0.04134551  0.68287187
 -0.6559498  -0.8431097  -0.02293242  2.63361301  2.61032523  1.18472525
  0.01503129]",[0.00129462 0.00103171 0.00026802 0.00039138 0.00014715 0.00023955],"[ 0.00437982 -0.00691769 -0.00333111 -0.00042616 -0.00553877  0.00019608
 -0.00400779 -0.00074731 -0.00160326  0.00450732  0.00150208  0.01007538
 -0.00153395  0.00155325  0.00446892 -0.00668704  0.00504992 -0.00482894
 -0.01003893  0.01125176]",0.06378167661933554,[0.00129462 0.00103171 0.00026802 0.00039138 0.00014715 0.00023955],"[ 0.00437982 -0.00691769 -0.00333111 -0.00042616 -0.00553877  0.00019608
 -0.00400779 -0.00074731 -0.00160326  0.00450732  0.00150208  0.01007538
 -0.00153395  0.00155325  0.00446892 -0.00668704  0.00504992 -0.00482894
 -0.01003893  0.01125176]"
LKQ,"[ 0.27818649  0.61045625 -0.61331187  0.68618844 -0.84625278  0.31629414
  0.25189625 -0.32741171  0.34314957  0.35164172 -0.00211379 -0.35327548
 -0.41734407 -0.21603053  0.42929202  0.05193332 -0.0547136  -0.13096982
  0.2115007   0.52801133 -0.14277901 -0.0420754  -0.16045026 -0.23061059
 -0.90567742  0.46207383  0.19845977 -0.04248815  0.13695289  0.99670607
 -0.43912558 -0.09288962 -0.10507669 -0.72853624 -0.36754325 -0.37460042
  0.11867034 -0.34107071 -0.44173804 -0.13204696 -0.27204123  0.10267185
 -0.12866821  0.37109996  0.38528949  0.19030485 -0.21612793 -0.09038128
  0.18882207  0.04727421 -0.14242105  0.27383567  0.3603566   0.        ]",-0.09807103660442033,1.0848891960943585,-5.333335865231502,0.004827937769969165,0.966115276333076,-0.0019203433990955913,"[-0.9473048   0.54179059 -0.85277383  0.63160545  0.21960966 -0.31518318
  0.373401    0.19945482 -0.17441573 -0.04966838  0.30233073  0.98515669
  1.02946138 -0.38041976 -1.28295733 -1.47261946  0.10022211  0.85484304
 -0.34903724 -1.35658295  0.18573141  2.49363393  2.67098313  1.33387035
  0.0224448 ]","[2.22728504e-04 5.00007219e-05 3.84418652e-04 4.20024782e-04
 8.88938713e-05 2.05708785e-04]","[ 0.00073548 -0.00783093 -0.00864317 -0.0019431  -0.011525    0.00140188
  0.00016814 -0.00643489  0.00131128  0.00154805  0.00354555  0.00747733
 -0.00090408  0.00135868 -0.00526778 -0.00584768  0.0020822  -0.00609149
  0.00177647  0.01175538]",0.06152925512716742,"[2.22728504e-04 5.00007219e-05 3.84418652e-04 4.20024782e-04
 8.88938713e-05 2.05708785e-04]","[ 0.00073548 -0.00783093 -0.00864317 -0.0019431  -0.011525    0.00140188
  0.00016814 -0.00643489  0.00131128  0.00154805  0.00354555  0.00747733
 -0.00090408  0.00135868 -0.00526778 -0.00584768  0.0020822  -0.00609149
  0.00177647  0.01175538]"
LLY,"[ 0.12892314  0.15034292 -0.04819913  0.32218896  0.07272816 -0.32482791
  0.41479662  0.12393488 -0.00202842 -0.37158352 -0.1147723  -0.00101441
  0.26508746  0.14384923  0.23842984  0.05265117 -0.12874164 -0.01490334
  0.19115085  0.11580962  0.22427201  0.27509874  0.42245647  0.19238466
 -0.05362966 -0.07800794  0.09246663 -0.02895748 -0.0863562  -0.37486313
 -0.03256368  0.20312617 -0.20290839  0.1823159  -0.03163563 -0.21078675
  0.03510605 -0.10803868 -0.14649081 -0.0360969   0.375071   -0.30963458
 -0.00336721  0.12013765  0.17246931  0.30126584 -0.33189615 -0.42593681
 -0.12701494 -0.02757889 -0.12706438  0.20338206  0.08901677  0.        ]",0.037686126820618025,0.9333327605645343,-5.285153747529466,0.005066253204365076,0.8193118365253282,-0.00667890737462041,"[-0.35880299  0.02677324 -0.20309223 -0.32094281  0.46673141 -0.01267544
 -0.07805174 -0.12410766  0.27962238  0.49946993  0.64467526  0.55072601
  0.37355674 -0.40662134 -1.15883523 -1.17979306  0.13768951  0.61447162
 -0.01774753 -1.35885299  0.09088767  2.2013778   2.87913053  1.20787018
  0.00706144]",[0.00127236 0.00117716 0.0008041  0.00064868 0.00045429 0.00079698],"[ 7.91252946e-03 -6.50369844e-05 -3.66934134e-03  8.24209826e-03
  1.34759442e-03  6.99195715e-03  6.00694728e-04  9.27229267e-04
  1.41463889e-03 -2.72224593e-03 -5.58020109e-06  6.96852990e-04
 -3.08958643e-03 -5.28379789e-03 -1.32694182e-03 -2.60910978e-03
 -3.95872677e-03 -3.64649972e-03  2.80079073e-03  1.64064484e-03]",0.06419717638275184,[0.00127236 0.00117716 0.0008041  0.00064868 0.00045429 0.00079698],"[ 7.91252946e-03 -6.50369844e-05 -3.66934134e-03  8.24209826e-03
  1.34759442e-03  6.99195715e-03  6.00694728e-04  9.27229267e-04
  1.41463889e-03 -2.72224593e-03 -5.58020109e-06  6.96852990e-04
 -3.08958643e-03 -5.28379789e-03 -1.32694182e-03 -2.60910978e-03
 -3.95872677e-03 -3.64649972e-03  2.80079073e-03  1.64064484e-03]"
LMT,"[ 0.32441786  0.42313069  0.14550042 -0.65741953  0.12619055 -0.023486
  0.05247382  0.02395404  0.48869131 -0.29393515  0.40254452 -0.08181625
 -0.27345537 -0.20466725 -0.1078374  -0.15777575  0.23422155  0.09044158
  0.17984171  0.61469456 -0.43490768  0.46945867  0.06982354  0.17694697
  0.02013332  0.24160607  0.18799541  0.06375691  0.09311327  0.07663201
 -0.39654869  0.23725213 -0.0937279   0.28191077 -0.08778603  0.23367604
 -0.05444177 -0.51881554  0.07205039  0.0713493  -0.44400822  0.50580597
 -0.02229315  0.2995258   0.27538028  0.04572088 -0.02333561  0.32571805
  0.21636608  0.03833307 -0.11261427 -0.08181174  0.21159694  0.        ]",0.07013950258548964,0.908958099557578,-4.820034400422192,0.008066509642989318,1.0115847417984063,-0.009289549906087343,"[-0.38469359 -0.86285324  0.34985034  0.17175236  0.16353765  0.04537739
  0.268786   -0.38903645  0.34802513  0.06186876  0.31985901  0.73343956
  0.69559663 -0.13517648 -0.89018349 -1.42028953 -0.18990208  0.67377334
 -0.5161531  -0.80231163  0.09074329  2.32171313  2.71666915  1.1193838
  0.01600992]",[0.00142458 0.00056403 0.00082514 0.0002149  0.00037751 0.00024688],"[ 0.00853301 -0.00436933 -0.00141628  0.00385427  0.00301811  0.00192488
  0.00055699  0.00116053  0.00069986  0.0032284   0.00049007  0.00813421
 -0.00338607 -0.00155171  0.00643413 -0.00661098  0.00361007 -0.00448246
 -0.00775744  0.00839115]",0.06432518666601576,[0.00142458 0.00056403 0.00082514 0.0002149  0.00037751 0.00024688],"[ 0.00853301 -0.00436933 -0.00141628  0.00385427  0.00301811  0.00192488
  0.00055699  0.00116053  0.00069986  0.0032284   0.00049007  0.00813421
 -0.00338607 -0.00155171  0.00643413 -0.00661098  0.00361007 -0.00448246
 -0.00775744  0.00839115]"
LNC,"[ 0.15798998  0.53327109 -0.08054874  0.08884512 -0.50443636  0.3590023
 -0.0673245  -0.39890909  0.3299762   0.15105858  0.44778056 -0.15724532
 -0.27866353 -0.14846816 -0.02445092 -0.0283679   0.04477994  0.07471416
  0.14760218  0.5327324  -0.24900772  0.15474346 -0.47826788  0.00353653
 -0.44402216  0.379665    0.11235142  0.24590546  0.34610958  0.85684661
 -0.61746535 -0.21478431  0.21405493 -0.37314431 -0.07264342  0.08159693
  0.00793007 -0.49434     0.12969552 -0.18086316 -0.54752095  0.4063747
 -0.06211755  0.12690291  0.26856983 -0.04046276  0.0996014   0.39605781
  0.23238028  0.10167669 -0.08577313 -0.03422724  0.19294283  0.        ]",-0.018662877776278803,1.0069856073946062,-5.349080835255441,0.004752517338797178,0.8478996458805539,0.002112014395041122,"[-0.50154484 -0.15207393 -0.4146888   0.61455155 -0.03503788 -0.19576956
  0.48614012  0.12937913  0.21574455 -0.17379402  0.16165641  0.76717087
  0.71751453 -0.05787473 -1.03009389 -1.30717418 -0.16673366  0.72942223
 -0.41061433 -1.11179029  0.03219708  2.67518808  2.60784007  1.13138897
  0.01754123]",[ 0.00075154  0.00024208  0.00052771 -0.00011185  0.00026636 -0.00021579],"[ 5.62024158e-03 -6.91890959e-03 -3.87547995e-03 -1.44806670e-03
 -7.93295463e-03 -1.07198764e-04 -4.65855782e-03 -2.15722684e-03
 -3.09443686e-03  1.49613000e-03 -7.70900198e-05  7.78861903e-03
 -2.78582769e-03  5.01672263e-03  1.39501896e-03 -3.07319954e-03
  4.02192464e-03 -1.99923090e-03 -5.18992815e-03  7.99286397e-03]",0.06383592624444807,[ 0.00075154  0.00024208  0.00052771 -0.00011185  0.00026636 -0.00021579],"[ 5.62024158e-03 -6.91890959e-03 -3.87547995e-03 -1.44806670e-03
 -7.93295463e-03 -1.07198764e-04 -4.65855782e-03 -2.15722684e-03
 -3.09443686e-03  1.49613000e-03 -7.70900198e-05  7.78861903e-03
 -2.78582769e-03  5.01672263e-03  1.39501896e-03 -3.07319954e-03
  4.02192464e-03 -1.99923090e-03 -5.18992815e-03  7.99286397e-03]"
LNT,"[ 0.43560664  0.32882635 -0.01085595 -0.57773153  0.12869072 -0.35148854
  0.26000701  0.33946575  0.50984902 -0.36586283  0.16334397 -0.16931221
 -0.34099835 -0.22839333  0.12719328 -0.19735428  0.35350662  0.10070593
  0.05812456  0.76650654 -0.47489403  0.34309365  0.46020136  0.27278528
  0.00200924  0.11528151  0.38380673 -0.31362927 -0.00468157 -0.01842767
 -0.23941254  0.39159144 -0.36937809  0.43810056 -0.30765984 -0.10825809
  0.07774715 -0.29537481 -0.2426483   0.22798584 -0.03529622  0.25093408
 -0.03297187  0.42101447  0.4158      0.0638827  -0.25831532 -0.13082183
  0.22141405 -0.03918276 -0.13733661  0.15405343  0.35106108  0.        ]",0.14562461367860755,0.8287633496482743,-5.6049469662542,0.0036796156828826023,1.1209410876447574,-0.017462349524613757,"[-0.51548695 -0.74522127  0.32197965 -0.095687    0.47076628  0.21320973
  0.04964379 -0.56546943  0.19043242  0.18493474  0.45497366  0.85582506
  0.85831596 -0.3668472  -0.89576879 -1.54817209 -0.24068869  0.87278397
 -0.56605306 -0.84303217  0.2894094   2.08852846  2.68785858  1.25211695
  0.02728866]",[0.00013819 0.00097608 0.00021369 0.0003096  0.00020467 0.0003256 ],"[ 0.00779109 -0.00331183 -0.00364019  0.00574039  0.00624738  0.00403166
  0.00591113 -0.00098949  0.0043946   0.00275353  0.00099982  0.00712549
 -0.0051889  -0.00441201  0.00282671 -0.00752219 -0.00079299 -0.00718128
 -0.00518163  0.0118353 ]",0.0630869017844586,[0.00013819 0.00097608 0.00021369 0.0003096  0.00020467 0.0003256 ],"[ 0.00779109 -0.00331183 -0.00364019  0.00574039  0.00624738  0.00403166
  0.00591113 -0.00098949  0.0043946   0.00275353  0.00099982  0.00712549
 -0.0051889  -0.00441201  0.00282671 -0.00752219 -0.00079299 -0.00718128
 -0.00518163  0.0118353 ]"
LOW,"[ 0.12167473  0.01302031  0.57417304 -0.57436704  0.32597837 -0.39248145
 -0.0409059   0.12165605  0.01551719 -0.14554088  0.39793772  0.04933361
 -0.00936936  0.01308219 -0.16033928 -0.06985988  0.18951703  0.15098945
 -0.13305308  0.20349361 -0.24946256  0.31898638 -0.09173425  0.3842353
  0.37583341 -0.12232323  0.0430028  -0.09654766  0.16909872 -0.10460135
 -0.15621002 -0.02335814  0.15936503  0.5226739   0.1105622   0.30900623
 -0.15512444 -0.01340712  0.27192477  0.0519967  -0.18201949  0.1512755
 -0.01095368 -0.06750459 -0.03976705 -0.04121374  0.08905059  0.31603094
  0.04176574  0.07570203  0.02205342 -0.09584601  0.01342998  0.        ]",-0.004246892166879032,0.9847719274674306,-5.939993368235481,0.0026320471060719314,0.8121828796618238,-0.009992629814880903,"[ 0.11759371 -0.96661194  0.29533789 -0.29786588  0.23979387  0.28280789
  0.02794895  0.01639396  0.36116902  0.09091441  0.3372275   0.56878808
  0.42967884 -0.07388959 -0.85676705 -1.27907884 -0.35071563  0.72179765
 -0.17557781 -0.99388841 -0.01377278  2.37834206  2.71131373  1.02448899
  0.00710115]","[ 6.59212151e-04  9.51614814e-04  2.63265721e-05  3.01268344e-04
 -1.54497052e-05  4.91500660e-06]","[ 0.01431883 -0.00204322  0.0006095   0.00501679  0.00511352  0.00281301
 -0.00081929  0.00017257 -0.00191358 -0.00251111 -0.00233124  0.00276105
 -0.00448706 -0.00018836  0.00570544 -0.00294862  0.00252807  0.00135572
 -0.00436455  0.00206435]",0.06502909536722046,"[ 6.59212151e-04  9.51614814e-04  2.63265721e-05  3.01268344e-04
 -1.54497052e-05  4.91500660e-06]","[ 0.01431883 -0.00204322  0.0006095   0.00501679  0.00511352  0.00281301
 -0.00081929  0.00017257 -0.00191358 -0.00251111 -0.00233124  0.00276105
 -0.00448706 -0.00018836  0.00570544 -0.00294862  0.00252807  0.00135572
 -0.00436455  0.00206435]"
LRCX,"[ 0.48936815  0.96759521 -0.51154639  0.22851184 -0.78664491  0.24207713
  0.52414029 -0.26625866  0.6519344  -0.05833854  0.03806611 -0.29581123
 -0.59362747 -0.27008294  0.49166815 -0.03879303  0.12129725 -0.12113756
  0.48530094  1.0445258  -0.48160893  0.39302995 -0.06490509  0.03121298
 -0.90335736  0.728743    0.2243942  -0.01885378  0.33549697  0.76930546
 -0.61956728  0.13452501 -0.31502959 -0.40638275 -0.4315664  -0.28640833
  0.16107258 -0.80947095 -0.45498951 -0.1399443  -0.55729701  0.38034363
 -0.16267298  0.7216815   0.57934998  0.36625263 -0.41315317  0.04112133
  0.30645099  0.01217206 -0.25660948  0.22605745  0.54311221  0.        ]",-0.03276815714618623,1.0104639358338279,-5.04221274040266,0.006459439430594121,1.173816595405891,-0.0030658314257089574,"[-1.06788587  0.06248218 -0.58161908  0.71938109  0.52732043 -0.41518627
  0.43351754 -0.31382964 -0.04649935  0.08598559  0.25298421  1.08337253
  1.13176484 -0.48090715 -1.21446021 -1.58635311  0.20167812  0.88241743
 -0.77675289 -0.97045737  0.12375391  2.53866196  2.53440942  1.45027433
  0.02573404]",[0.00096263 0.00097694 0.00045314 0.00060155 0.00013034 0.00016242],"[-5.17701755e-04 -6.71100034e-03 -7.81058261e-03 -1.10131982e-03
 -6.72693077e-03  2.07190861e-03  4.60689415e-04 -3.92150214e-03
  1.97252102e-03  4.83308701e-03  1.93465269e-03  1.01687124e-02
 -2.11960934e-03 -3.70017389e-03  9.27021604e-05 -1.21199827e-02
  2.52057400e-03 -1.26049302e-02 -4.53817773e-03  1.94261357e-02]",0.06153599018479166,[0.00096263 0.00097694 0.00045314 0.00060155 0.00013034 0.00016242],"[-5.17701755e-04 -6.71100034e-03 -7.81058261e-03 -1.10131982e-03
 -6.72693077e-03  2.07190861e-03  4.60689415e-04 -3.92150214e-03
  1.97252102e-03  4.83308701e-03  1.93465269e-03  1.01687124e-02
 -2.11960934e-03 -3.70017389e-03  9.27021604e-05 -1.21199827e-02
  2.52057400e-03 -1.26049302e-02 -4.53817773e-03  1.94261357e-02]"
