,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSY,"[-3.16694342e-01 -6.25775742e-02 -3.67677066e-01 -4.50965209e-01
 -1.16887465e-01  1.61484402e+00  3.17961774e-01 -1.13045545e-02
  6.91544669e-01  8.38589150e-01  4.98646582e-02  1.14378617e-01
 -4.50663806e-02  2.81160719e-01  8.86935940e-01 -1.36288261e-01
 -6.19766528e-01  3.88425964e-02  2.21063794e-01 -1.85137448e-01
 -5.54972222e-01  1.66943031e-01  7.49896300e-01 -1.41811649e-01
 -2.72050949e-01 -4.66119319e-01 -4.23914626e-01  6.07984529e-01
 -5.72817320e-01 -7.77062775e-02  2.04285782e-01 -1.72631169e-01
  3.19439477e-01 -1.76661802e+00  1.23914252e+00 -4.07305508e-01
 -3.92437690e-01  4.58505099e-01 -3.47410187e-01  1.14702624e+00
  4.17116828e-01 -5.87282203e-01 -5.21422777e-02 -1.58494088e-01
 -3.97682290e-01  8.80490586e-01  5.65522293e-01 -1.15789284e-03
 -3.81989446e-01 -3.14194796e-02  2.03125664e-01  3.54796511e-01
  5.26774298e-01  0.00000000e+00]",0.08348049186256357,0.8758530311575602,-4.646063798079798,0.009599312495933049,0.3758065133111627,0.010728156661381171,"[-0.28426905 -0.14145513  0.2971287   1.39966063 -0.74301787 -0.6748266
  0.15954495  0.14149366 -0.32729066  0.308023    0.74383685  1.07468274
  0.69908861 -1.20930087 -1.71517886 -0.39908141  0.60323812  0.18078677
 -0.67246161 -0.76806069  1.49861112  1.75953699  2.60773483 -0.68269566
 -0.01919559]","[ 8.19991786e-04  2.16483427e-03 -9.07469544e-05  7.37242300e-04
 -2.72056059e-04  5.86406530e-05]","[ 4.59123439e-03  8.11528628e-03 -1.33414107e-02 -5.47886833e-03
  2.53458498e-03 -1.38026996e-03  6.86719103e-03  4.92846573e-03
 -8.49237478e-03  1.28647016e-03 -7.28493132e-04  1.45986263e-03
  7.18748702e-03 -6.00334920e-03  2.92824230e-03 -1.98469146e-03
  7.24258759e-04  3.31608665e-03 -7.47667034e-05  1.35200523e-02]",0.05987554919902767,"[ 8.19991786e-04  2.16483427e-03 -9.07469544e-05  7.37242300e-04
 -2.72056059e-04  5.86406530e-05]","[ 4.59123439e-03  8.11528628e-03 -1.33414107e-02 -5.47886833e-03
  2.53458498e-03 -1.38026996e-03  6.86719103e-03  4.92846573e-03
 -8.49237478e-03  1.28647016e-03 -7.28493132e-04  1.45986263e-03
  7.18748702e-03 -6.00334920e-03  2.92824230e-03 -1.98469146e-03
  7.24258759e-04  3.31608665e-03 -7.47667034e-05  1.35200523e-02]"
HUM,"[-0.5150599   0.57330235 -0.02150789 -0.41674509  0.01529578  0.34320986
  0.07547511 -0.05148143  0.52855783  0.10156426 -0.03493044 -0.33855626
 -0.25780732  0.06662192  0.1193484  -0.47949967  0.18616232  0.6853103
 -0.23383874 -0.55260933 -0.5912025   0.27420359  0.44463465 -0.24755324
  0.27233872 -0.03923635 -0.17525817  0.05807964 -0.45300878 -0.10482126
 -0.14245085 -0.01769912  0.68462583 -0.4212592   0.09542264  0.17859793
 -0.66194977 -0.02270433  0.02082923  1.07427156 -0.24220942 -0.23524573
 -0.63280297 -0.19027787 -0.58213658  0.55514914  0.62521783 -0.36591147
 -0.5022102  -0.17151688  0.09517072  0.81133556  0.53992952  0.        ]",0.009614630390315007,0.9615326636771885,-4.167541780225908,0.015490291901382566,0.17905389464496024,0.03834522050917511,"[-0.14107313 -0.31347149  0.39496111  0.57608068 -0.09757654 -0.12883701
  0.31075146 -0.27505668 -0.01229028  0.15981276  0.63814597  0.99850478
  0.42144222 -0.9744093  -0.91199533 -0.60075313 -0.3011643   0.13123555
 -0.17900506 -0.52317849  1.2904005   1.69534187  2.63772809 -0.67593001
 -0.00546824]","[-4.10636818e-04  2.86695553e-03 -1.45372990e-05  1.40773554e-03
  2.87014908e-04  3.34551253e-04]","[ 0.01084548 -0.00091408 -0.00518438  0.00420001  0.00024037 -0.00028382
  0.00179393  0.00036827 -0.00166424  0.00064812  0.00524839  0.00398159
 -0.00239602 -0.00360617  0.00152349 -0.00436688  0.0024759  -0.00323021
  0.01368636  0.01471473]",0.06326942787462747,"[-4.10636818e-04  2.86695553e-03 -1.45372990e-05  1.40773554e-03
  2.87014908e-04  3.34551253e-04]","[ 0.01084548 -0.00091408 -0.00518438  0.00420001  0.00024037 -0.00028382
  0.00179393  0.00036827 -0.00166424  0.00064812  0.00524839  0.00398159
 -0.00239602 -0.00360617  0.00152349 -0.00436688  0.0024759  -0.00323021
  0.01368636  0.01471473]"
IBM,"[-0.72534857  0.49267972 -0.00529648  0.57766651 -0.60177845 -0.97936312
 -0.5831745  -0.17058522 -0.08091173 -0.30273908  0.35060304  0.46521721
 -0.47576684 -0.6320072   0.71807855 -0.69140036 -0.35167048  0.87776909
  0.34400784 -0.46674399 -0.81093755  0.05110797 -0.1705932   0.12493318
  0.58409179 -0.45225704 -0.44468493  0.77681493 -0.02882411 -0.22900114
 -0.29209566  0.02264601 -0.31037601 -0.7377728  -0.46416896  0.0613065
 -0.23811202  0.09909448 -0.26035719  1.78749278 -0.25740099 -0.65821123
 -0.70918646  0.17963407 -0.40207345  0.78169015  0.71392485  0.29405555
 -0.53832389 -0.35634519  0.29399729  0.49878983  0.66594923  0.        ]",-0.06377739560888142,1.0005059797327365,-4.99259478467727,0.006788028149438803,-0.029524888155592732,0.046851794237294124,"[-1.30577200e-03  4.68573640e-01 -6.48078781e-01 -2.93737390e-01
  4.56554236e-01  6.37483178e-01  4.11316263e-01 -9.48081937e-02
  4.59674463e-01  2.40876912e-01 -3.63579366e-01  2.22112465e-01
  1.21538069e+00 -1.08502902e+00 -1.04227508e+00 -8.62554498e-02
  1.18354974e-02 -3.44184451e-01 -5.03770708e-01 -4.25884151e-01
  1.36434526e+00  2.22217128e+00  2.14900547e+00 -6.86084754e-01
  1.56041002e-04]","[ 1.44976353e-03 -6.80592997e-04  1.15151691e-04  1.40051815e-03
 -8.26489573e-04 -5.17665564e-05]","[ 0.0150191  -0.01388322 -0.00593126  0.01401757 -0.00764605 -0.00609005
  0.01060951  0.00755998 -0.00429859  0.00241507  0.00377713 -0.00261925
 -0.00730198 -0.0103104   0.00611597 -0.00128725 -0.0024375  -0.00252516
  0.00478921  0.0139472 ]",0.06498033640266362,"[ 1.44976353e-03 -6.80592997e-04  1.15151691e-04  1.40051815e-03
 -8.26489573e-04 -5.17665564e-05]","[ 0.0150191  -0.01388322 -0.00593126  0.01401757 -0.00764605 -0.00609005
  0.01060951  0.00755998 -0.00429859  0.00241507  0.00377713 -0.00261925
 -0.00730198 -0.0103104   0.00611597 -0.00128725 -0.0024375  -0.00252516
  0.00478921  0.0139472 ]"
ICE,"[-0.57503827 -0.03717818  0.35860781 -0.15383181 -0.04685492  0.99203453
  0.10685674 -0.08701184  0.68374973  0.03424039  0.02395371  0.08248319
 -0.33058271 -0.18343443  0.62009772 -0.22616702  0.04326708  0.42455634
 -0.17332366  0.05664497 -0.48629223  0.28506308 -0.13008142  0.12633484
 -0.44983471 -0.22640939 -0.03060025  0.51805102 -0.79010108 -0.12757429
 -0.07508658 -0.15190312  0.37836486 -0.57407416  0.74055386  0.5277348
 -0.23333307  0.11904203 -0.01377094  0.87049802  0.24258144 -0.4129874
 -0.03615991 -0.07325707 -0.30218644  0.5877047   0.20969132 -0.06879536
 -0.17176919 -0.31536563  0.13171612  0.49059686  0.4860567   0.        ]",0.02033834325600449,0.924923019241497,-4.059751660541379,0.017253303259354102,0.11956321558242167,0.02460348764610317,"[ 0.34992783 -0.28225034 -0.03407793  0.79508359 -0.50387244 -0.31612954
  0.4201858  -0.2699049   0.12291946  0.5026428   0.45768731  0.8009864
  0.82159798 -1.07076967 -1.3110764  -0.69559623 -0.01176329  0.50039518
 -0.52179156 -0.67373008  1.18942258  2.23399326  2.24010957 -0.55723343
  0.01196527]","[ 1.77533698e-03  1.19655889e-03  3.29464171e-04  1.48549936e-03
 -6.36767128e-04 -6.16078527e-05]","[ 0.01087227  0.00410485 -0.00408736  0.00239382 -0.00027447  0.00304851
  0.00349683 -0.00029363  0.00262585  0.00126898 -0.0037357  -0.00143546
  0.00459212 -0.00661971  0.00386765  0.00178031 -0.00357358 -0.00493875
  0.00786557  0.01600156]",0.06163366955014836,"[ 1.77533698e-03  1.19655889e-03  3.29464171e-04  1.48549936e-03
 -6.36767128e-04 -6.16078527e-05]","[ 0.01087227  0.00410485 -0.00408736  0.00239382 -0.00027447  0.00304851
  0.00349683 -0.00029363  0.00262585  0.00126898 -0.0037357  -0.00143546
  0.00459212 -0.00661971  0.00386765  0.00178031 -0.00357358 -0.00493875
  0.00786557  0.01600156]"
IDXX,"[-0.15711693 -0.26933146  0.63467429 -0.84247682  0.28655042  2.14161002
  0.69313945 -0.21723317  0.85275556  0.40643602 -0.27079273 -0.28389703
 -0.13032917  0.66993929  0.3391668   0.446874   -0.14443843 -0.26470803
 -0.55868899  0.38240707 -0.03988574  0.42620222  0.26840244 -0.17210869
 -0.85219597 -0.19679091  0.01722164 -0.05585479 -1.12453065  0.09961811
  0.16638413 -0.31965572  0.83435416 -0.52327591  1.56946614  0.34018478
 -0.32685625  0.20040708  0.43879926 -0.26115203  0.31711757 -0.18709761
  0.52237224 -0.37073357 -0.06432716  0.53315467  0.18180528 -0.54796621
 -0.13762845  0.08770908 -0.0192556   0.34293554  0.29835592  0.        ]",0.04595712383745311,0.9277626178506214,-4.878461681742512,0.007608709646444202,0.5340863816771153,-0.003100773550717034,"[ 4.14296814e-01 -1.06000569e+00  4.30338909e-01  1.47861287e+00
 -9.39570106e-01 -1.06574493e+00  2.82959089e-01 -5.02767849e-02
 -1.56711692e-01  6.07024867e-01  1.07175332e+00  1.42452570e+00
  8.40283888e-03 -8.67535277e-01 -1.84377296e+00 -1.00580230e+00
  3.99507125e-01  1.16104770e+00 -5.99581358e-01 -1.13828329e+00
  1.15532271e+00  2.03450668e+00  2.73071241e+00 -6.81384685e-01
  2.47126335e-03]","[ 2.06242468e-03  1.47058492e-03  1.99235547e-04  1.40205149e-03
 -6.01247303e-04 -4.85160406e-05]","[ 0.00681753  0.01702028 -0.00530553 -0.00642869  0.00597752  0.01044861
 -0.00106131 -0.00868391  0.00488213 -0.00176631 -0.00628584  0.00089236
  0.01509252  0.00231887 -0.00089903 -0.00149354  0.00107657 -0.0043057
  0.00299876  0.0147934 ]",0.05874532255287448,"[ 2.06242468e-03  1.47058492e-03  1.99235547e-04  1.40205149e-03
 -6.01247303e-04 -4.85160406e-05]","[ 0.00681753  0.01702028 -0.00530553 -0.00642869  0.00597752  0.01044861
 -0.00106131 -0.00868391  0.00488213 -0.00176631 -0.00628584  0.00089236
  0.01509252  0.00231887 -0.00089903 -0.00149354  0.00107657 -0.0043057
  0.00299876  0.0147934 ]"
IEX,"[-1.12595775  0.59753289 -0.29483549  0.34646338 -0.50361376  0.11242784
 -0.44535348 -0.56830694  0.33751972 -0.05691904  0.41336734  0.78570029
 -0.4723635  -0.9194036   0.99399056 -1.01005204 -0.64695096  0.34364113
  0.87471693 -0.4589354  -0.72638964  0.21690913  0.07448539 -0.02492636
  0.27755032 -0.68203043 -0.66373152  1.3742321  -0.06599344 -0.46876633
 -0.46483701 -0.12604604 -0.26624299 -1.73294715  0.62703868 -0.09289787
 -0.52673216  0.32158545 -0.47981959  2.21018966 -0.08285047 -0.98881167
 -0.30519776 -0.15963147 -0.87926144  1.25013873  0.93694891  0.44486409
 -0.65542656 -0.29636699  0.47435556  0.61035737  0.85655242  0.        ]",0.0015559507259719073,0.9477768463282342,-4.466612066291074,0.011486164368695607,-0.42687665084949244,0.07016970232110946,"[-0.04373474  0.59563646 -0.24673084  0.5703448  -0.13302421 -0.11166887
  0.71740601 -0.10593176  0.36458245  0.40160907 -0.43637931  0.0782948
  1.59331193 -1.33253476 -1.04149111 -0.10028485  0.56745509 -0.6233103
 -0.68561335 -0.52705011  1.3445012   2.24792071  2.37083723 -0.830557
 -0.01644674]","[ 1.32254419e-04  1.98821712e-03 -2.31333557e-04 -6.49462508e-05
 -4.46286396e-04 -3.31774586e-04]","[ 0.0089085  -0.01011868 -0.00834566  0.0055125  -0.00553331 -0.00801326
  0.01447794  0.00979457 -0.00739671  0.00784596 -0.00172641 -0.00739276
 -0.00136094 -0.01844899  0.01011066 -0.00674763 -0.00021838  0.00240246
  0.005426    0.02206767]",0.06387063516972377,"[ 1.32254419e-04  1.98821712e-03 -2.31333557e-04 -6.49462508e-05
 -4.46286396e-04 -3.31774586e-04]","[ 0.0089085  -0.01011868 -0.00834566  0.0055125  -0.00553331 -0.00801326
  0.01447794  0.00979457 -0.00739671  0.00784596 -0.00172641 -0.00739276
 -0.00136094 -0.01844899  0.01011066 -0.00674763 -0.00021838  0.00240246
  0.005426    0.02206767]"
IFF,"[-7.82520195e-01  4.11266316e-01  3.15003758e-01  6.00008065e-01
 -4.89220638e-01 -3.89750921e-01 -1.27707724e-01 -2.64788190e-01
 -1.23026264e-02 -7.25141056e-01  3.10608254e-01  5.38208801e-01
 -5.91048712e-01 -8.02644937e-01  5.12832644e-01 -1.99164157e-01
 -5.70935774e-01  8.08620059e-04  6.00425635e-01  3.93039102e-02
 -1.86877208e-01  3.10772214e-01 -6.56335097e-01  2.70006178e-01
 -1.55537925e-01 -5.68129538e-01 -6.46073093e-01  6.97346418e-01
  4.31390291e-02 -2.91711814e-01 -4.35911189e-01 -5.22262384e-02
 -3.50728588e-01 -4.51250038e-01  3.20414462e-01  5.33843673e-01
  7.66951943e-02  8.48683898e-02  4.13244064e-02  9.45217673e-01
 -1.20494211e-01 -6.08900238e-01  2.99497327e-02 -4.45131535e-02
  2.11978800e-01  8.01188482e-01  4.98214427e-01  2.00552298e-01
 -3.81711239e-01 -2.82306861e-02  1.85802320e-01  4.41276634e-02
  4.85991200e-01  0.00000000e+00]",-0.044140138582427275,1.0032408342945587,-4.878218688014912,0.007610558739813363,-0.08623164011925255,0.04752717177604429,"[ 0.27968555  0.31746869 -0.6940559  -0.02075538  0.35003823  0.18181848
  0.35346305 -0.32153394  0.78547482  0.60827852 -0.36159104  0.16765519
  1.13909302 -0.74516923 -1.5221388  -0.53163798  0.71833793 -0.04622835
 -0.69338989 -0.91183939  1.11277489  2.81936431  2.15386932 -0.81827451
 -0.01472418]",[ 0.00111413  0.0015467  -0.00048133  0.00069656 -0.00066461 -0.00024029],"[ 0.0137396  -0.0091901  -0.00181004  0.01288237 -0.00645016  0.00134816
  0.00811271  0.00110258  0.00320353  0.00048934 -0.00623771 -0.00672328
  0.00118676 -0.01028256  0.00372987 -0.00186364  0.00198982 -0.00218285
 -0.00321075  0.01387405]",0.06287666415477254,[ 0.00111413  0.0015467  -0.00048133  0.00069656 -0.00066461 -0.00024029],"[ 0.0137396  -0.0091901  -0.00181004  0.01288237 -0.00645016  0.00134816
  0.00811271  0.00110258  0.00320353  0.00048934 -0.00623771 -0.00672328
  0.00118676 -0.01028256  0.00372987 -0.00186364  0.00198982 -0.00218285
 -0.00321075  0.01387405]"
ILMN,"[-3.32809252e-02  4.92005908e-01  4.08314949e-01  7.37732590e-04
 -2.96975609e-02 -1.23104865e+00 -2.40500037e-01 -1.15177755e-01
 -4.28174115e-01 -5.33529105e-01 -1.04067182e-01 -1.89491159e-01
 -1.49335483e-01  2.03245162e-01 -3.36415213e-01 -1.32330947e-01
  2.37997593e-01  5.95272763e-01 -3.33820023e-01 -3.09890454e-01
 -3.08769658e-01  7.00188048e-03 -9.59099846e-02 -1.87473047e-01
  7.38043892e-01  1.03905656e-01 -1.99277327e-02 -5.14123524e-01
 -3.57262649e-02  9.18422881e-03 -1.28270539e-01  6.74261149e-02
  1.67308570e-01  7.53698570e-01 -9.15690814e-01  1.91944321e-01
 -2.20007517e-01 -2.96127121e-01  3.12307320e-01  5.30584969e-02
 -5.43854448e-01  1.13989269e-01 -4.75606094e-01 -2.77391345e-02
  3.64022109e-02 -4.51255344e-02  3.06920786e-01 -4.27427623e-01
 -2.75051980e-01  5.35185675e-02 -9.94055263e-02  3.31670127e-01
  1.02860106e-01  0.00000000e+00]",-0.06116292274051047,1.0269012451988973,-5.303368834759419,0.004974806344989677,0.6569154538917233,0.011535702423147751,"[-0.04616282 -0.41837906 -0.14561035 -0.73061469  0.64926841  0.59520941
  0.08134913 -0.00963251  0.46151466  0.34131708  0.29682827  0.63798817
 -0.15534449 -0.54602938 -0.89646063 -0.6676544  -0.14947075  0.32438157
 -0.26505047 -0.84491863  1.38217935  2.0095785   2.52522848 -0.7790889
  0.01202742]",[ 0.00055892 -0.00127299  0.00032238  0.00054926 -0.00027625 -0.00012822],"[ 0.01848173 -0.00829358 -0.0011841   0.01456414 -0.00461202  0.00224827
  0.00057056 -0.00460602  0.00249835 -0.00182396  0.00744821  0.00277423
 -0.00796536  0.00365399 -0.00275967 -0.00183071  0.00214856 -0.00623956
  0.0065881  -0.00030742]",0.06518576501874565,[ 0.00055892 -0.00127299  0.00032238  0.00054926 -0.00027625 -0.00012822],"[ 0.01848173 -0.00829358 -0.0011841   0.01456414 -0.00461202  0.00224827
  0.00057056 -0.00460602  0.00249835 -0.00182396  0.00744821  0.00277423
 -0.00796536  0.00365399 -0.00275967 -0.00183071  0.00214856 -0.00623956
  0.0065881  -0.00030742]"
INCY,"[ 0.1188488  -0.16708174 -0.53834848 -0.42562459 -0.15181486  0.72697442
  0.57882683  0.64139711  0.47233841  0.56463075  0.25573535 -0.80702299
 -0.21459916  0.67320646  0.11423156  0.39143848  0.05928836  0.63100513
 -0.65464491 -0.22327848 -0.73382312  0.20424746  0.78650019 -0.0650412
 -0.01957105  0.22344162 -0.04473079 -0.32054919 -0.57333103  0.16086878
  0.08009135  0.10017231  0.68048178 -0.39563361 -0.0580406   0.16798207
 -0.18879104  0.19093154  0.00950939  0.76359185  0.01146945  0.10518016
 -1.14152676  0.27974415  0.01144165  0.33329959  0.40312061 -0.15253431
 -0.37407075 -0.21639805  0.0308727   0.4310747   0.41092707  0.        ]",0.02165670825480892,0.9370056233828447,-4.022793983704201,0.017902874656322433,0.8078081935295626,-0.014361885116162345,"[-0.58583315 -0.15198063  0.21734427  0.75851296 -0.04996758 -0.13789532
 -0.37886729 -0.14284111 -0.10511013 -0.30021761  1.1517143   1.66890317
  0.12474418 -0.60472722 -1.64872256 -0.75688301 -0.38193254  0.66386748
 -0.3199624  -0.47784856  1.45072319  1.47829692  2.48809562 -0.44707475
 -0.00528763]","[ 9.02698280e-06  2.89599049e-03 -2.99290470e-04  1.51315455e-03
 -2.08307314e-05 -8.74081368e-04]","[ 0.0104855   0.00665245 -0.00952826  0.00255054  0.00346337  0.00518789
 -0.00235056  0.00090693 -0.00237139 -0.00864746  0.00791759  0.01233313
 -0.00200363  0.00333843 -0.0001307   0.00126293  0.001969    0.00199411
  0.00232558  0.00733018]",0.0608691460997949,"[ 9.02698280e-06  2.89599049e-03 -2.99290470e-04  1.51315455e-03
 -2.08307314e-05 -8.74081368e-04]","[ 0.0104855   0.00665245 -0.00952826  0.00255054  0.00346337  0.00518789
 -0.00235056  0.00090693 -0.00237139 -0.00864746  0.00791759  0.01233313
 -0.00200363  0.00333843 -0.0001307   0.00126293  0.001969    0.00199411
  0.00232558  0.00733018]"
INTC,"[-0.69662551 -0.27474738 -0.84952454  0.11191033 -0.43950546  1.40879967
  0.38802609  0.36289193  0.39725239  0.99031672  0.72208911  0.12988368
 -0.42392016  0.06357426  1.60719436  0.48182545 -0.6092102   0.47565946
  0.10704792 -0.0270281  -1.0405792   0.17147651  0.40260744  0.45238009
 -0.51907836 -0.65843159 -0.63635852  0.84232331 -0.87022081  0.06603743
  0.02179521 -0.06079939  0.09716792 -2.01746401  0.96957561  0.02309077
  0.05440777  0.73565286 -0.32303549  2.09284695  0.57017513 -0.90126456
 -0.75161125  0.43447496  0.15524847  1.35266712  0.80148856  0.37480859
 -0.59928056 -0.40249185  0.33603229  0.31132201  0.96743421  0.        ]",0.05002010125520062,0.909766371074961,-4.921193337998114,0.007290425711713188,-0.0010353777083853544,0.024266750287029494,"[-0.37380668  0.69364529 -0.09307683  1.31622208 -0.50769094 -0.48010858
 -0.26683544  0.27599595  0.00812148 -0.17257751  0.38952268  1.20410649
  1.47121457 -1.11732271 -2.31365095 -0.39615863  0.30933096  0.39638109
 -0.71316124 -0.38418006  1.37646712  2.00806155  1.95397562 -0.34259417
 -0.02675913]","[-5.12236820e-04  1.66824704e-03 -6.74639919e-04  4.56214882e-04
 -3.03744047e-04 -1.20576934e-05]","[ 0.00679072  0.00616999 -0.01390101 -0.00070999  0.00214227 -0.00071864
  0.00950399  0.00962276 -0.00900104 -0.00547419 -0.00093854  0.00490514
  0.00676964 -0.00907807  0.00587042  0.00378915 -0.00309553  0.00275813
 -0.00851285  0.02437331]",0.05864367955624078,"[-5.12236820e-04  1.66824704e-03 -6.74639919e-04  4.56214882e-04
 -3.03744047e-04 -1.20576934e-05]","[ 0.00679072  0.00616999 -0.01390101 -0.00070999  0.00214227 -0.00071864
  0.00950399  0.00962276 -0.00900104 -0.00547419 -0.00093854  0.00490514
  0.00676964 -0.00907807  0.00587042  0.00378915 -0.00309553  0.00275813
 -0.00851285  0.02437331]"
INTU,"[-1.04105323  1.20208275  0.42944334  0.47173469 -0.27060504 -1.41830045
 -0.59530574 -0.63594219 -0.19398824 -0.53189215  0.03140413  0.74932445
 -0.46636638 -1.19077941  0.61808074 -1.09506746 -0.43442083  0.33754225
  0.57052998 -0.43677699 -0.22635864 -0.22287118 -0.5765707   0.2198658
  0.50717077 -0.94149797 -0.7450043   0.62097607  0.3316391  -0.37153377
 -0.41169806 -0.03590439 -0.53745923 -0.49750687 -0.48292489 -0.342572
 -0.36014476  0.00232194  0.1201198   1.12610013 -0.41728629 -0.97651506
  0.30395642 -0.06509912 -0.4400968   0.78364734  0.79663584  0.0778557
 -0.4902584  -0.17613988  0.27141615  0.41998004  0.54870721  0.        ]",-0.06914366362793424,1.0186874377985102,-4.401444157634053,0.012259622285517191,-0.34266250926760444,0.08247691039451976,"[ 0.23912757  0.17386276 -0.31886032 -0.60849892  0.68938794  0.5207309
  0.70367367 -0.05980462  0.45691794  0.64989927 -0.65507616 -0.34126902
  1.41994011 -1.16680702 -0.73064646 -0.22037957  0.44797131 -0.46296329
 -0.46794864 -1.06431778  1.42189687  2.67926049  2.16024737 -0.95097672
 -0.01353716]",[-0.00035703  0.00130385 -0.00016804  0.00029335 -0.00043104  0.00027007],"[ 0.01510913 -0.01931989 -0.00206095  0.01516354 -0.00963951 -0.00762431
  0.01245933  0.00312366 -0.0037388   0.00773589  0.00186733 -0.01235007
 -0.00141578 -0.01011776  0.0014206  -0.00533969 -0.00063576 -0.00275299
  0.00692447  0.01421262]",0.06510277933597736,[-0.00035703  0.00130385 -0.00016804  0.00029335 -0.00043104  0.00027007],"[ 0.01510913 -0.01931989 -0.00206095  0.01516354 -0.00963951 -0.00762431
  0.01245933  0.00312366 -0.0037388   0.00773589  0.00186733 -0.01235007
 -0.00141578 -0.01011776  0.0014206  -0.00533969 -0.00063576 -0.00275299
  0.00692447  0.01421262]"
IP,"[-0.62684409  0.8056044   0.63941499  0.26625643 -0.36438738 -0.83866949
 -0.62714491 -1.32695209 -0.08223587 -0.83416529  0.05824886  0.49512649
 -0.49439146 -0.90429179 -0.14272872 -1.12609907 -0.24860889  0.11520713
  0.41170227 -0.0212964  -0.05254627  0.29405812 -0.38849208 -0.51708871
  0.58629572 -0.34513193 -0.26461587  0.74999126  0.15851317 -0.50342678
 -0.67676136 -0.23495895 -0.07145627 -0.16429171 -0.0617904   0.16386987
 -0.70804323 -0.08054154  0.32799867  0.64617468 -0.8692549  -0.41703351
  0.08231681 -0.37410867 -1.18529495  0.58889914  0.72835719  0.24665755
 -0.4620866  -0.20722038  0.42719951  0.63762461  0.46170439  0.        ]",-0.0497893207137763,1.0054277084843737,-4.962454160373767,0.006995738084821186,0.06817863837359084,0.050439652667216624,"[ 0.30999046 -0.20077996 -0.46373142 -0.25515567  0.31686845 -0.03659208
  1.159122   -0.04283501  0.72467691  0.57927095 -0.5242196  -0.16986968
  0.70903788 -0.8571607  -0.45696839 -0.44989823  0.38234852 -0.18299409
 -0.68422264 -1.01073763  1.2589573   2.44386774  2.82590515 -1.18001616
  0.00746063]",[ 0.00100697 -0.00023073  0.0002504   0.00029081 -0.00041613 -0.00037663],"[ 0.01377126 -0.0148955   0.00072409  0.01076524 -0.00751143 -0.00012393
  0.00871587 -0.00322012  0.00283122  0.01022903 -0.00017729 -0.0112504
 -0.00488813 -0.01012643  0.0088074  -0.01356908  0.00210361  0.00137326
  0.01172836  0.0132289 ]",0.06699113242283002,[ 0.00100697 -0.00023073  0.0002504   0.00029081 -0.00041613 -0.00037663],"[ 0.01377126 -0.0148955   0.00072409  0.01076524 -0.00751143 -0.00012393
  0.00871587 -0.00322012  0.00283122  0.01022903 -0.00017729 -0.0112504
 -0.00488813 -0.01012643  0.0088074  -0.01356908  0.00210361  0.00137326
  0.01172836  0.0132289 ]"
IPG,"[-0.93348528  0.78864549  0.65572636 -0.45158188 -0.15882036  0.51566743
 -0.29015005 -1.17428183  0.45038329 -0.11160476 -0.22070572  0.60331634
 -0.26708009 -0.37495887  0.43709464 -1.12369385 -0.81982275 -0.34946856
  0.52738725 -0.35086389  0.0892773   0.22128894  0.31709423 -0.49366623
  0.25164522 -0.74113176 -0.5560564   0.86417685 -0.2368623  -0.26790538
 -0.36451781 -0.34635017  0.13661657 -1.374797    1.13172427 -0.45602789
 -0.94421988  0.17416963  0.19035416  0.82314473 -0.36890116 -0.88904116
  0.72132504 -0.744783   -1.0666388   1.10068159  1.037108   -0.26908435
 -0.63503485  0.16431641  0.34701608  0.70657242  0.62916329  0.        ]",0.035437907516661024,0.9243624256297887,-4.323641448008985,0.013251540780245305,-0.23596920606635796,0.06561256302123042,"[ 0.47699819 -0.62863261  0.1836598   0.82615001 -0.32306003 -0.60144196
  1.07612791  0.01741273  0.08989742  0.80613137 -0.12263416  0.24976319
  0.71449465 -1.35670535 -0.89888246 -0.2340299   0.96098564 -0.25225304
 -0.61928396 -1.3016372   1.34928422  2.1504887   3.08423568 -1.18434359
 -0.01468287]","[ 1.81327557e-03  1.44014480e-03  1.14328292e-03  9.55931853e-05
 -4.02725907e-04 -5.56740451e-04]","[ 0.00639931 -0.00420451 -0.00587156 -0.0002472  -0.002066   -0.00394085
  0.01149855 -0.00115249 -0.00407493  0.01202576 -0.00323249 -0.0117993
  0.00808753 -0.00892995  0.00458565 -0.01410111  0.00523624 -0.00031098
  0.00895861  0.02172086]",0.06310922333809289,"[ 1.81327557e-03  1.44014480e-03  1.14328292e-03  9.55931853e-05
 -4.02725907e-04 -5.56740451e-04]","[ 0.00639931 -0.00420451 -0.00587156 -0.0002472  -0.002066   -0.00394085
  0.01149855 -0.00115249 -0.00407493  0.01202576 -0.00323249 -0.0117993
  0.00808753 -0.00892995  0.00458565 -0.01410111  0.00523624 -0.00031098
  0.00895861  0.02172086]"
