,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.04631947 -0.34720031 -0.4271667  -0.25209996  0.18748033 -0.27284326
 -0.02939677 -0.19799697 -0.72713326  1.2295025   0.22148736  0.45119435
  0.1522322  -0.09500124 -0.19375345 -1.1407934   0.37413102  0.54487437
  0.51781897  0.08184728 -0.9873876   0.16398194 -0.896687    0.13497116
  0.64211058 -0.44113842  0.7178533   0.02005418  0.66457464  0.60921083
  0.01516734 -0.47083684  0.92351659 -0.60298983  1.32734007 -0.45949856
  0.79266758 -0.22825297  0.49454894  0.57355621 -0.8848017  -0.19508348
  0.51728033 -0.09427172  0.62485506 -0.58713902  0.04036425  0.15356202
 -0.41258488  0.07462608  0.33507031  0.33892692 -0.09302127  0.        ]",0.09394978683785529,0.8592586655740259,-4.84080001865981,0.007900730790508723,0.6282376335443842,-0.006336401025053769,"[-0.37115939 -0.06767351  0.38440362 -0.27237574  0.13060814 -0.10441508
 -0.39897498  1.40944013 -0.23035034  0.27364931  0.1217959   0.35517061
  0.0492658  -0.96133991 -0.07335407 -0.33287053  0.03208988 -0.34126532
 -1.13088501 -0.08301034  1.60153623  2.64154262  1.79037092 -1.74843186
  0.03702241]","[ 1.06669935e-03 -4.46910426e-04  6.74161260e-04  8.94932537e-04
 -1.95375402e-04 -4.42565258e-05]","[ 0.01484085 -0.00177077 -0.00593584  0.01356519 -0.00230156  0.00808121
  0.00343478  0.00308218 -0.01027977  0.0152414  -0.00035936  0.01008404
 -0.00981283 -0.00591754  0.00118471  0.00066436 -0.00103547  0.00485572
  0.01331003  0.00743122]",0.06809160199145117,"[ 1.06669935e-03 -4.46910426e-04  6.74161260e-04  8.94932537e-04
 -1.95375402e-04 -4.42565258e-05]","[ 0.01484085 -0.00177077 -0.00593584  0.01356519 -0.00230156  0.00808121
  0.00343478  0.00308218 -0.01027977  0.0152414  -0.00035936  0.01008404
 -0.00981283 -0.00591754  0.00118471  0.00066436 -0.00103547  0.00485572
  0.01331003  0.00743122]"
KEY,"[ 0.20949272 -0.19532503 -0.37239941  0.202617    0.254111    0.03756361
 -0.07199037  0.07255949 -0.55113041  0.50704193  0.28578789  0.18591666
 -0.1048263   0.23336146 -0.36829209  0.18455216  0.08097015 -0.19522827
  0.01402287 -0.56262671  0.13342879 -0.16887625 -0.09368006 -0.15047643
  0.28455609 -0.25032043  0.16022769 -0.54741682  0.08088487  0.1914898
  0.29032843 -0.43526445  0.19933606 -0.25007286 -0.08718691 -0.2590076
  0.07889572 -0.07302407  0.1508324   0.17682831 -0.11351325 -0.09468234
  0.14939867 -0.24725655 -0.00913467 -0.07466153 -0.21219874  0.2230317
  0.11171942  0.19068897  0.21089085  0.04218348  0.07421595  0.        ]",-0.02524777654919009,0.989455844720234,-3.946995113887856,0.019312646977110652,0.8864061169837596,-0.01558856486392643,"[-4.94945811e-01  1.26951854e-01  8.23378078e-02 -2.54831387e-01
 -1.47071490e-01  5.53625812e-02 -3.32782130e-01  8.48253033e-01
  2.56488058e-01  3.10310326e-01  2.08764103e-01  7.60837772e-01
 -2.47053170e-01 -3.62114057e-01 -1.13182743e+00 -8.15146061e-01
  4.74474718e-01  5.42157094e-02 -2.66372652e-01 -1.02231692e+00
  1.65815973e+00  2.22601686e+00  2.27787434e+00 -1.56611428e+00
  5.38216748e-05]",[-0.0022308   0.00305095 -0.00051918  0.00097366  0.00024876  0.00098316],"[ 1.77713821e-02 -8.67522854e-03 -4.15957793e-03  3.35249027e-03
 -4.14069834e-05  5.93260913e-04  3.92146946e-03  1.93844358e-03
 -3.98262556e-04  4.33548314e-03  1.12409152e-03 -1.69447852e-03
 -2.71459552e-03  1.43294053e-03  2.44746209e-03  1.25125901e-03
  5.66528674e-03  7.76312826e-03  6.05727557e-03  2.75410683e-03]",0.06461576919474406,[-0.0022308   0.00305095 -0.00051918  0.00097366  0.00024876  0.00098316],"[ 1.77713821e-02 -8.67522854e-03 -4.15957793e-03  3.35249027e-03
 -4.14069834e-05  5.93260913e-04  3.92146946e-03  1.93844358e-03
 -3.98262556e-04  4.33548314e-03  1.12409152e-03 -1.69447852e-03
 -2.71459552e-03  1.43294053e-03  2.44746209e-03  1.25125901e-03
  5.66528674e-03  7.76312826e-03  6.05727557e-03  2.75410683e-03]"
KEYS,"[ 0.10425022 -0.42499473 -0.57065092  0.3423237  -0.32675524  1.66062462
 -0.7781433   0.07950595 -0.37888181  1.59071322  0.18396033 -0.44679199
 -0.26697044  0.85538949 -1.71140004  0.19870399 -0.40398983 -0.6464254
 -0.45876605 -0.80688136  1.31336431  0.51246121 -0.25980214  0.22442659
 -0.32664944 -0.55436206  0.32615572 -0.5548397   0.02065107  0.2468534
  1.61974096 -0.53486997  0.36211827 -1.44276032 -1.34163482 -2.05700165
  0.41408618 -0.35524558  0.77001127  1.10814401 -0.82263311 -0.6117084
  0.54365238 -0.44535918  0.65615747  0.27154191 -0.2649796   0.14622055
 -0.44957854 -0.20467223  0.37455333  0.66162607 -0.50131278  0.        ]",-0.12459786333873124,1.0914813497149816,-4.608866467410757,0.009963105414165454,0.7801942258182666,-0.01640268353477814,"[-0.51769676  0.39678745 -0.34511168  1.1794241  -1.55402427  0.04488303
 -0.10567304  1.44882024 -0.489699   -0.22221222  0.52427523  1.66310034
 -1.38639991  0.39243097 -1.00059568 -0.93950877  0.39984383 -0.01618437
  0.27009256 -1.53254036  1.11695047  2.67366387  2.4499092  -1.59305015
 -0.0172033 ]",[-0.00101623  0.00033959 -0.00040717  0.00138506 -0.00068451  0.00053874],"[ 0.0198144  -0.01495014 -0.00873363 -0.0072677   0.00696596 -0.00795064
  0.0165511   0.00381407  0.01059348  0.00801679  0.00275523 -0.00425666
 -0.00239434  0.00678296  0.00711017 -0.00239405  0.00809931  0.01847822
  0.01268727 -0.01471948]",0.06514875261485442,[-0.00101623  0.00033959 -0.00040717  0.00138506 -0.00068451  0.00053874],"[ 0.0198144  -0.01495014 -0.00873363 -0.0072677   0.00696596 -0.00795064
  0.0165511   0.00381407  0.01059348  0.00801679  0.00275523 -0.00425666
 -0.00239434  0.00678296  0.00711017 -0.00239405  0.00809931  0.01847822
  0.01268727 -0.01471948]"
KHC,"[ 0.2845614  -0.22751374 -0.54918264 -0.23849112 -0.12247134  0.23424812
 -0.53312648  0.05453158 -0.85036308  1.04439386 -0.00362079  0.46092752
 -0.04842623  0.44997174 -1.12555115  0.06256128  0.23525054  0.72690844
  0.46609732 -0.01007026  0.65183028 -0.14513067 -0.51144657 -0.41919554
  0.85470291 -0.64338982  0.63717936 -0.76664334 -0.11021384  0.59418589
  0.27296585 -0.19280514  0.41389835 -0.64876512 -0.28165161 -0.81439822
  0.50456131 -0.21067303 -0.03736046  0.62585604 -0.29006617 -0.03417427
  0.63482559 -0.01912961  0.44975231 -0.43475532 -0.1760215   0.47507598
  0.22918852  0.4384857   0.71221682  0.25003952  0.37957682  0.        ]",-0.02537953437120752,0.9938695972206746,-4.477774178985553,0.011358667399120089,0.9621662634119337,-0.02042494051613673,"[-0.64704378 -0.10912746  0.12514991  0.26925844 -0.42050717  0.25774489
 -0.52051805  1.32811712 -0.24752327  0.47114892  0.03832598  0.77292122
 -0.83696553  0.08690537 -0.66005284 -0.45011323 -0.06664192 -0.26164987
 -0.35332503 -1.06335061  1.76595827  2.59747563  2.33829333 -2.17634274
  0.0211651 ]",[ 0.00021215  0.00152076 -0.00028312  0.00079352 -0.00028786  0.00080921],"[ 0.01716802 -0.01212173 -0.00032558  0.0045561   0.0012177  -0.00046918
  0.0100687   0.00123479  0.00211797  0.011111    0.0048903   0.00319833
 -0.01139693  0.00632671  0.00205065  0.00094821  0.00673427  0.00991353
  0.01322523  0.01772782]",0.0673437080683674,[ 0.00021215  0.00152076 -0.00028312  0.00079352 -0.00028786  0.00080921],"[ 0.01716802 -0.01212173 -0.00032558  0.0045561   0.0012177  -0.00046918
  0.0100687   0.00123479  0.00211797  0.011111    0.0048903   0.00319833
 -0.01139693  0.00632671  0.00205065  0.00094821  0.00673427  0.00991353
  0.01322523  0.01772782]"
KIM,"[ 0.68984425  0.40085061 -0.40586281 -0.10577155 -0.88638589 -0.32507598
 -0.12743877 -0.29149448 -0.48113388  0.74243484  0.23494465 -0.14089559
  0.37951886  0.5332936  -0.63358335 -0.41163608  0.59594569  0.63412063
  0.05087125  0.15306955  0.02654702  0.49096706 -0.25311848  0.22340109
  0.19877757 -0.97747637  0.1453933   0.35073     0.49063843 -0.26399658
  0.3733492  -0.54590451  0.59593178 -0.13694124  0.60105257 -1.27270255
  0.29432812 -0.79893965  0.02764994  0.57125001 -0.9294174   0.02451736
  0.36152798 -0.05200749  0.98354234 -0.14224804 -0.22111024  0.14040952
  0.0152417   0.09631581  0.63203234  0.40764381 -0.03001168  0.        ]",0.07193387671593582,0.9016332326805249,-4.653815113875076,0.009525192826949967,1.3711821820650711,-0.024367037396740177,"[-0.92867394 -0.27361575 -0.60313478  0.32709127  0.60025956  0.13278767
 -0.14269145  0.89022706 -0.17077064 -0.06693982  0.53101138  0.66355538
 -0.577287   -0.55533912 -0.30398871 -0.52880246 -0.23932551  0.22451209
 -0.65083542 -0.62196803  1.44142588  2.47278799  2.07422686 -1.50327274
 -0.0053664 ]","[-1.09429313e-03  1.98278808e-03 -6.87337779e-04 -2.50757492e-04
  2.33180725e-04  5.46821913e-05]","[ 1.99708534e-02  2.37755629e-03 -5.12500319e-03  7.77652656e-03
 -3.66195589e-03 -5.38407615e-05  8.20599372e-03 -8.51511510e-03
  5.59352719e-03  1.13760564e-02 -2.53577144e-04  5.52484383e-03
 -9.35561276e-03 -2.55877595e-03  6.16040247e-03  5.40336201e-03
 -2.89554058e-03  1.11565796e-02  1.05143225e-02  2.01605847e-03]",0.06773607258637943,"[-1.09429313e-03  1.98278808e-03 -6.87337779e-04 -2.50757492e-04
  2.33180725e-04  5.46821913e-05]","[ 1.99708534e-02  2.37755629e-03 -5.12500319e-03  7.77652656e-03
 -3.66195589e-03 -5.38407615e-05  8.20599372e-03 -8.51511510e-03
  5.59352719e-03  1.13760564e-02 -2.53577144e-04  5.52484383e-03
 -9.35561276e-03 -2.55877595e-03  6.16040247e-03  5.40336201e-03
 -2.89554058e-03  1.11565796e-02  1.05143225e-02  2.01605847e-03]"
KLAC,"[ 1.03996831  0.59825756  0.08842713 -0.16527627 -0.99683728 -1.10290072
  0.58653655 -0.39292456 -0.31894093 -0.14460841  0.27100776  0.06118516
  0.25656435  0.36465888  0.41768654 -0.71520109  0.94087297  0.87021799
  0.12181342  1.06752861 -0.57806987  0.29757306 -0.06868051 -0.18101273
 -0.18887711 -0.71848005 -0.15980359  0.88315103  0.73129124 -0.85737843
 -0.44004007 -0.54356332  0.27400162  0.78152872  1.48994667 -0.27396138
  0.06380107 -1.09520568 -0.49309721 -0.12597534 -0.48205546  0.17164693
  0.14731382  0.39514933  0.59903241 -0.24421257  0.17200423  0.10725086
 -0.13811148  0.06472305  0.39489645  0.29985193  0.06184814  0.        ]",0.16777181920946635,0.8074847702174344,-4.896837197161481,0.007470172429579262,1.7245312503423609,-0.037319365619364234,"[-0.78835861 -0.75678831 -0.86865578 -0.21814002  1.68608712 -0.02845116
 -0.07568176  0.22287162  0.34061215  0.23011428  0.33264436  0.46900238
  0.18414587 -1.44100311 -0.31164873 -0.45397868 -0.2476539   0.76407686
 -1.39467447 -0.39501534  1.76888042  2.2656565   2.04411565 -1.39223287
 -0.00628778]","[ 3.06756806e-04  2.53580568e-03 -9.79817229e-04  2.36052128e-04
 -5.65928617e-05 -4.72735414e-04]","[ 0.01798228  0.01019973 -0.00279922  0.01429318 -0.0097656   0.00374329
 -0.00018306 -0.0164675   0.00596932  0.00482193 -0.00049653  0.00857682
 -0.00767636 -0.00439284  0.00259986  0.00413194 -0.00383478  0.00018967
  0.00763584  0.00117264]",0.06617777792779644,"[ 3.06756806e-04  2.53580568e-03 -9.79817229e-04  2.36052128e-04
 -5.65928617e-05 -4.72735414e-04]","[ 0.01798228  0.01019973 -0.00279922  0.01429318 -0.0097656   0.00374329
 -0.00018306 -0.0164675   0.00596932  0.00482193 -0.00049653  0.00857682
 -0.00767636 -0.00439284  0.00259986  0.00413194 -0.00383478  0.00018967
  0.00763584  0.00117264]"
KMB,"[ 0.4559876   0.44318588 -0.26847308 -0.33847389 -0.47156929 -0.90732305
  0.13484126 -0.22006629 -0.30682437  0.26465484  0.34202093  0.16330155
  0.34789567  0.05442186  0.24431224 -0.78878185  0.76015064  0.73501342
  0.12204998  0.4861901  -0.76763741  0.1791353  -0.31539857  0.03882479
  0.35103954 -0.8959205   0.20167454  0.4780159   0.51607597 -0.11575027
 -0.255739   -0.42680078  0.65594759  0.24473471  1.25610067 -0.27674395
  0.13526232 -0.52958816 -0.12267387  0.19009262 -0.86295018  0.26776021
  0.18083239  0.04852202  0.67370128 -0.40268899 -0.16498946  0.04909922
  0.0767      0.07487411  0.34666609  0.09174195  0.14255531  0.        ]",0.0979594034005784,0.8650403263668139,-5.369988424452159,0.004654185184714725,1.1351714732858678,-0.010901861981659529,"[-0.73783623 -0.44133018 -0.15059666 -0.23323381  1.04586901  0.14974493
 -0.13655121  0.4341775   0.14022369  0.14405385  0.35777106  0.25579471
  0.26490442 -1.18307978 -0.26515249 -0.44149417 -0.19156031  0.35478144
 -1.16674882 -0.29533921  1.69818563  2.33916549  1.94064024 -1.52870184
  0.01261499]","[-1.55845738e-04  9.07478004e-04 -3.79545371e-04  3.24546693e-05
  3.83369254e-06  5.70781822e-05]","[ 0.016789    0.00584489 -0.00366767  0.01296082 -0.00552724  0.00397853
  0.0004287  -0.00945444 -0.00093912  0.00888903 -0.00145551  0.0088778
 -0.01072448 -0.00648377  0.00187087  0.00560936 -0.00564376  0.00396184
  0.00498968  0.0078539 ]",0.06723106374288222,"[-1.55845738e-04  9.07478004e-04 -3.79545371e-04  3.24546693e-05
  3.83369254e-06  5.70781822e-05]","[ 0.016789    0.00584489 -0.00366767  0.01296082 -0.00552724  0.00397853
  0.0004287  -0.00945444 -0.00093912  0.00888903 -0.00145551  0.0088778
 -0.01072448 -0.00648377  0.00187087  0.00560936 -0.00564376  0.00396184
  0.00498968  0.0078539 ]"
KMI,"[-0.47493471 -0.62528674 -0.75939392  0.15966061  0.50072444  1.86562107
 -0.97401234  0.54249374  0.01368336  1.09366484  0.19203788 -0.18839126
 -0.41189967  0.23834535 -1.42319068  0.80851702 -0.72990847 -1.25930947
 -0.66351963 -1.32488204  1.47059644 -0.08535887 -0.17884229 -0.04263656
 -0.11696569 -0.34594972  0.2833732  -1.13121199 -0.40974169  0.65719596
  1.35432163 -0.05225943  0.04011234 -1.51366166 -2.19507164 -1.11051218
 -0.0231357   0.56903322  0.73265314  0.83334619 -0.4522802  -0.32047608
  0.22564442 -0.66600638 -0.02300229  0.25614379 -0.52677224  0.04880922
 -0.00961405 -0.17753672 -0.0512724   0.06454011 -0.23489026  0.        ]",-0.23516796010798502,1.2060519679000492,-5.15024612021872,0.005797977551717856,0.19567439722193813,0.008512938654795573,"[-0.33168582  0.60185267  0.53757509  0.96253882 -2.14734241  0.24692887
 -0.12024469  0.79460007 -0.21236532  0.1076679   0.48856683  1.35235027
 -0.82451832  0.71369291 -1.72331297 -1.25498026  0.85624167 -0.03492728
  0.60964306 -1.92721163  1.2872993   2.54308022  2.59702264 -1.74481018
 -0.01496231]",[-0.00067785 -0.00022551 -0.00039693  0.00019867 -0.0003618   0.0002173 ],"[ 0.0156732  -0.02210018 -0.00613805 -0.01145659  0.01112007 -0.01033761
  0.01105794  0.0085574   0.00664062  0.00074746  0.00412308 -0.009302
 -0.00066044  0.00914814  0.00185699 -0.00367472  0.01313572  0.01687218
  0.00121597 -0.00859822]",0.06265108394913196,[-0.00067785 -0.00022551 -0.00039693  0.00019867 -0.0003618   0.0002173 ],"[ 0.0156732  -0.02210018 -0.00613805 -0.01145659  0.01112007 -0.01033761
  0.01105794  0.0085574   0.00664062  0.00074746  0.00412308 -0.009302
 -0.00066044  0.00914814  0.00185699 -0.00367472  0.01313572  0.01687218
  0.00121597 -0.00859822]"
KMX,"[ 0.20091249 -0.81656818 -0.1336507   0.47045737  0.44030306  1.66195584
 -0.0202312  -0.37082603  0.04698913  0.72232165  0.28389502 -0.26044474
 -0.49902553  0.41355232 -0.47005068  0.41825242 -0.32181824 -1.35130756
 -0.73468296 -0.90690719  0.52124451  0.20171933  0.01255757 -0.25640933
 -0.68006891  0.03347712  0.36469887 -0.89703231 -0.04037518  0.10635249
  0.76615022 -0.57225104  0.13716808 -0.74284757 -0.73276214 -0.60403164
 -0.05986941 -0.59840911  0.75722706  0.37392901 -0.30475895 -0.84705718
  0.32115702 -0.19569633 -0.37997451  0.14201453  0.15586058  0.10221627
 -0.97563947 -0.56676831 -0.16775829  0.62125884 -0.48759994  0.        ]",-0.1490281842529527,1.1230209697373705,-4.491927926889576,0.01119903206829287,0.8777468554184971,-0.03230656462528045,"[-1.13516141e-01  1.98952024e-01 -5.99851148e-02  5.32839738e-01
 -1.40324465e+00 -7.55992341e-01  3.73258993e-01  8.87846460e-01
  2.42756501e-01  1.25031004e-01  3.85594892e-01  1.44925736e+00
 -4.08458570e-01 -2.97422566e-01 -1.55879868e+00 -1.37651418e+00
  9.63904089e-01  4.12968828e-01  1.08396706e-01 -1.37179820e+00
  1.18658038e+00  2.20579009e+00  2.61055904e+00 -1.33771296e+00
 -5.28545720e-04]",[-0.00132973  0.00151114 -0.00053636  0.00134082 -0.00049226  0.00090003],"[ 0.01662232 -0.01471393 -0.0080821  -0.00355435  0.00167569 -0.00287964
  0.00817161  0.00544331  0.00329386 -0.00106566  0.0001988  -0.01227932
  0.00678393  0.00151535  0.00444385 -0.00676367  0.00965149  0.0050951
  0.01573384 -0.01928788]",0.06250091904009761,[-0.00132973  0.00151114 -0.00053636  0.00134082 -0.00049226  0.00090003],"[ 0.01662232 -0.01471393 -0.0080821  -0.00355435  0.00167569 -0.00287964
  0.00817161  0.00544331  0.00329386 -0.00106566  0.0001988  -0.01227932
  0.00678393  0.00151535  0.00444385 -0.00676367  0.00965149  0.0050951
  0.01573384 -0.01928788]"
KO,"[ 0.70245187  0.24455947 -0.2865986  -0.24711812 -0.55922684 -0.81290118
  0.3040749  -0.30697836 -0.61974766  0.40381471  0.40186686  0.07120002
  0.2394322   0.06814582  0.08731879 -0.68165159  0.61067841  0.62731267
  0.35839626  0.16762471 -0.56485881  0.33507749 -0.55189882  0.08776905
  0.25678546 -0.8097999   0.09406086  0.62256811  0.8234957  -0.27933779
 -0.0335451  -0.77337565  0.7085984   0.25690177  1.35406302 -0.61038218
  0.24525862 -0.83665887 -0.13023531  0.19638497 -0.87443624  0.13471253
  0.26619032 -0.05571645  0.63146293 -0.40021527 -0.18769177  0.22821701
 -0.03066611  0.23660327  0.50322259  0.22730599  0.04376641  0.        ]",0.13064667748526118,0.8380735205279065,-4.998673860566967,0.00674688838374964,1.3839059354697527,-0.029349263136743155,"[-7.96056600e-01 -4.47972104e-01 -3.31398582e-01 -2.10315422e-01
  1.08499774e+00 -4.00404830e-02 -3.24820781e-01  7.69147894e-01
  2.22721487e-01  6.18200703e-02  3.03540340e-01  3.58185263e-01
  1.53874152e-01 -1.06008975e+00 -3.69007458e-01 -4.45199456e-01
 -4.48026360e-02  8.86681980e-02 -9.27961178e-01 -3.21737804e-01
  1.51294343e+00  2.50810058e+00  1.91828450e+00 -1.53973756e+00
  1.61964096e-03]",[ 0.00061268  0.00300338 -0.00041217  0.0004607   0.00034494  0.00043987],"[ 0.01937042  0.00503365 -0.00596136  0.01369613 -0.00783218  0.00374111
  0.00291762 -0.00950405 -0.00273432  0.01114197 -0.00315976  0.00601345
 -0.00707374 -0.00848566  0.00637044  0.00537202 -0.00219879  0.00729674
  0.00826385  0.00511343]",0.06685678336004612,[ 0.00061268  0.00300338 -0.00041217  0.0004607   0.00034494  0.00043987],"[ 0.01937042  0.00503365 -0.00596136  0.01369613 -0.00783218  0.00374111
  0.00291762 -0.00950405 -0.00273432  0.01114197 -0.00315976  0.00601345
 -0.00707374 -0.00848566  0.00637044  0.00537202 -0.00219879  0.00729674
  0.00826385  0.00511343]"
KR,"[-0.01893132 -0.01950321 -0.25941024  0.00647439  0.20342067 -0.70520225
  0.34704562 -0.29071764 -0.35377496  0.65194337  0.50133251  0.09285017
  0.21969789 -0.35099974  0.5300102  -1.31866332  0.45098565 -0.03587287
  0.17240898 -0.04868112 -1.49321107  0.30795084 -0.51508691  0.46498178
  0.08942623 -0.1701773   0.09940905  0.7171069   1.07399048  0.05373508
 -0.05633454 -0.58092928  0.86566974 -0.13220562  1.69279926 -0.06295967
  0.4395812  -0.1388466   0.55660755  0.18813561 -0.91078665 -0.10704512
  0.06200147 -0.22139565  0.46345829 -0.25868916  0.01821815 -0.16219723
 -0.49455863 -0.18510718 -0.13132694  0.12875749 -0.40173894  0.        ]",0.15899018569921242,0.778681098771287,-4.974189250801773,0.006914122286793378,0.6558780513993411,0.0012801159179368351,"[-3.68017228e-01 -6.19329869e-03  1.94515585e-01 -6.42344241e-01
  7.02385503e-01 -1.98766086e-01 -1.13142491e-01  8.17691958e-01
  1.71035896e-01 -2.29530605e-03  3.56688100e-01  2.21699260e-01
  6.70302229e-01 -1.52541372e+00 -2.09468481e-01 -5.90735933e-01
  3.12696753e-01  3.20271818e-02 -1.27617839e+00  6.73211936e-02
  1.51553801e+00  2.37686171e+00  1.66364067e+00 -1.17558314e+00
  7.03895410e-03]",[0.00017142 0.00067929 0.00084442 0.00021448 0.00057022 0.00035942],"[ 0.01484522  0.00590023 -0.00939265  0.01487758 -0.00498505  0.00887931
 -0.00214368 -0.00068644 -0.01069244  0.01033184 -0.00421559  0.00935907
 -0.0042381  -0.01167166  0.00121649  0.00149042 -0.00430946  0.00227202
  0.00370249 -0.00589458]",0.0663626317264475,[0.00017142 0.00067929 0.00084442 0.00021448 0.00057022 0.00035942],"[ 0.01484522  0.00590023 -0.00939265  0.01487758 -0.00498505  0.00887931
 -0.00214368 -0.00068644 -0.01069244  0.01033184 -0.00421559  0.00935907
 -0.0042381  -0.01167166  0.00121649  0.00149042 -0.00430946  0.00227202
  0.00370249 -0.00589458]"
L,"[ 7.26915329e-01  4.51856791e-01 -5.44765099e-02  1.35380292e-01
 -7.80996190e-01 -1.05806565e+00  5.21773887e-01 -1.02617055e-01
 -6.04300031e-01  1.74872247e-01  1.96284426e-01 -1.41159825e-02
  4.51337553e-01  5.20029258e-01 -1.91879263e-01 -3.39623200e-01
  3.91057045e-01  5.42829824e-01  7.66425673e-02  2.46592925e-01
 -6.18596012e-01  4.68496080e-01 -1.84814746e-04  3.21364410e-01
  8.44497509e-02 -3.15844740e-01 -5.98782453e-01  4.64503315e-01
  3.77699510e-01 -9.94038755e-01 -1.34076891e-01 -1.01478049e+00
  1.43690291e-01  8.08102032e-01  1.34859476e+00 -5.54687699e-01
  1.54120247e-01 -8.24629353e-01 -1.55528398e-01 -1.02783431e-01
 -5.69876414e-02  3.38928700e-02 -1.09679345e-01 -4.07299520e-02
  6.23984091e-01  2.21244888e-01 -9.34727757e-02  1.20944455e-01
  2.49803540e-01  3.53450301e-01  5.78191187e-01  2.34561769e-01
 -7.28876934e-02  0.00000000e+00]",0.16530528956339183,0.8014327780369778,-4.586937175946316,0.010184002462295106,1.4085947283004685,-0.024906431744459653,"[-0.70521049 -0.3312376  -0.79412031 -0.38741415  1.48621092  0.13265702
 -0.39502345  0.54396189  0.19530084  0.20938398  0.54314662  0.50172807
 -0.35165797 -0.87958817 -0.63789845 -0.36884484 -0.01746813  0.41743014
 -1.02963217 -0.3417491   1.53825372  2.23876557  1.95857641 -1.18124051
 -0.0377624 ]",[-0.00225304  0.00217771 -0.00149981 -0.0004364   0.00040137 -0.00039026],"[ 0.02115174  0.0067535  -0.00525252  0.01022248 -0.00711457  0.00511879
 -0.0007549  -0.00910388  0.00429817  0.00464888  0.00020338  0.00415625
 -0.00096358 -0.00186944  0.00685243  0.00750545 -0.00171257  0.00935345
  0.01142692 -0.00352904]",0.0658646854494692,[-0.00225304  0.00217771 -0.00149981 -0.0004364   0.00040137 -0.00039026],"[ 0.02115174  0.0067535  -0.00525252  0.01022248 -0.00711457  0.00511879
 -0.0007549  -0.00910388  0.00429817  0.00464888  0.00020338  0.00415625
 -0.00096358 -0.00186944  0.00685243  0.00750545 -0.00171257  0.00935345
  0.01142692 -0.00352904]"
LDOS,"[ 0.88356344  0.80240287  0.24549667 -0.00944243 -1.10952196 -1.39425093
  0.84949449 -0.30285591 -0.42519001 -0.17292719  0.19537633 -0.19098309
  0.37046056  0.34804145  0.3343074  -0.83348864  0.50285864  0.84175318
  0.07475617  0.94369728 -0.98228235  0.71475987 -0.00460635  0.35730129
 -0.21644707 -0.38641142 -0.72401578  1.25887861  0.78150133 -1.44076215
 -0.33923061 -1.13014815  0.30138172  1.12384393  2.07938253 -0.59866966
  0.163195   -1.26800374 -0.41635641 -0.2381649  -0.34407764  0.11818611
 -0.14443122  0.18887698  0.82824072  0.09033082  0.09826195  0.03593491
 -0.04866427  0.26084482  0.58923027  0.3704869  -0.20801752  0.        ]",0.2856564518892756,0.6781618114632969,-5.05053861372121,0.006405882220840533,1.5666857287618319,-0.023454372830714113,"[-0.67062156 -0.69064449 -1.04817624 -0.3814725   2.12505349  0.01749933
 -0.22075852  0.19673023  0.30120168  0.13144747  0.56919259  0.46046307
  0.12205818 -1.50038396 -0.49140764 -0.16480674 -0.20726369  0.72111508
 -1.5759551  -0.05304949  1.55611146  2.27906192  1.82990174 -1.07931753
 -0.03852363]",[ 0.00032559  0.0012665  -0.00055705 -0.00024988  0.00041575 -0.0001111 ],"[ 0.01987207  0.01486555 -0.00627123  0.01460699 -0.01135589  0.00602504
 -0.00370453 -0.01664754  0.00477748  0.00384742 -0.00178062  0.0089509
 -0.00243985 -0.00602838  0.00729625  0.00647025 -0.00523356  0.00717419
  0.01077622 -0.00806044]",0.06550860703038652,[ 0.00032559  0.0012665  -0.00055705 -0.00024988  0.00041575 -0.0001111 ],"[ 0.01987207  0.01486555 -0.00627123  0.01460699 -0.01135589  0.00602504
 -0.00370453 -0.01664754  0.00477748  0.00384742 -0.00178062  0.0089509
 -0.00243985 -0.00602838  0.00729625  0.00647025 -0.00523356  0.00717419
  0.01077622 -0.00806044]"
