,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.12372334  0.133929    0.71398737  0.17086203  0.01824577  0.12923382
 -0.09971743 -0.57007275 -0.16723821  0.18665976  0.15331745 -0.40551878
 -0.65523442 -0.38796263  0.11885994 -0.36862597 -0.67984403  0.35658523
 -0.17067161 -0.72811617 -0.21344212 -0.01420141  0.39311801  0.23982897
 -0.10473718 -0.13774175 -0.55661767  0.19940809  0.09449216 -0.29608057
  0.40703373  0.17393725  0.14357135 -0.19109645 -0.95081032  0.02435875
 -0.33694694  0.06912041 -0.7328705   0.41447028  0.12431406  0.25856929
 -0.06491951 -0.65621441  0.25088015  0.16163228  0.37374652  0.16330805
 -0.65572619 -0.34557122  0.10959318 -0.23624131 -0.01174511  0.        ]",-0.17070175380420044,1.12850324501481,-5.302233845844646,0.004980455900529356,0.8302288411948169,-0.003339184555154387,"[ 0.22918273 -0.5608355  -0.41556264 -0.01130033 -0.10495686 -0.19828801
  0.52032967  0.65149551  0.38070563 -0.08252765  0.29667324  0.70167088
  0.30434364 -1.21719545 -1.46141894  0.38390148  0.16517729 -0.37309567
 -0.61226819  0.30146153  1.94527202  2.20165887  0.69497028 -3.40550684
 -0.03651639]","[-8.08058916e-05  1.04463239e-03 -2.87140914e-04  7.73623611e-04
 -1.34817613e-04  5.66621171e-04]","[ 0.01336168 -0.0041485  -0.00695585  0.00197739  0.0023341   0.0069659
 -0.00073658 -0.00177908  0.00053775  0.0040274   0.0006061   0.00130225
  0.00110539  0.00484346  0.00859502 -0.00947079 -0.00825586  0.00259281
 -0.00752674  0.00107407]",0.06298105178958256,"[-8.08058916e-05  1.04463239e-03 -2.87140914e-04  7.73623611e-04
 -1.34817613e-04  5.66621171e-04]","[ 0.01336168 -0.0041485  -0.00695585  0.00197739  0.0023341   0.0069659
 -0.00073658 -0.00177908  0.00053775  0.0040274   0.0006061   0.00130225
  0.00110539  0.00484346  0.00859502 -0.00947079 -0.00825586  0.00259281
 -0.00752674  0.00107407]"
KEYS,"[-0.79294974  0.74796544  0.06680186 -0.37808834  0.104596   -0.93498085
  0.49476945  0.38273357 -0.15319704  0.23433429 -0.23469636  0.3961176
  0.47559439 -0.56562904  0.20059091 -0.6865077   0.3286591  -0.16893799
  0.06220145 -0.43857598  0.2681115   0.14598739 -0.41193444  0.25642048
 -0.1550459   0.16116312  0.0029766  -0.57185667  0.2018389   0.56537359
  0.41103069 -0.09208714  0.05243217  0.14367288  0.04014148  1.14292001
  0.11457097  0.41995645 -0.42095568 -0.12021581 -0.79017362  0.8738508
 -0.01471413  0.03277012 -0.61525045 -0.18160863  0.36354362 -0.46497197
 -0.22669219  0.59963232 -0.30535286  0.19795126  0.37744489  0.        ]",0.06849644485039284,0.8824106482676932,-5.193229222178243,0.005554042587786998,-0.10572718176462992,0.06478001269630773,"[ 0.0040167  -0.30855083  0.4780713  -0.32558721  1.11640299  0.28883549
 -0.4174508   0.11445356 -0.13442178  0.61057552  0.65382442 -0.21435447
  0.36753012 -1.19431173 -0.51579729 -0.37747692  0.44850671 -0.26313058
 -0.67506816 -0.12655039  1.81765408  2.86872528  0.56712921 -3.52427632
  0.01491239]","[ 5.34674024e-04 -5.63691933e-05  6.25593446e-05  4.17202283e-05
 -1.44343240e-04 -2.41667797e-04]","[ 0.00898931 -0.00667874 -0.00428692  0.0138396   0.00370631 -0.00961466
 -0.00098794  0.00364791  0.00439768  0.00104229  0.00511757 -0.00412269
 -0.00069447  0.01143035  0.00286311 -0.0064763   0.00214799  0.00471315
 -0.00240571  0.01117161]",0.06442365745966638,"[ 5.34674024e-04 -5.63691933e-05  6.25593446e-05  4.17202283e-05
 -1.44343240e-04 -2.41667797e-04]","[ 0.00898931 -0.00667874 -0.00428692  0.0138396   0.00370631 -0.00961466
 -0.00098794  0.00364791  0.00439768  0.00104229  0.00511757 -0.00412269
 -0.00069447  0.01143035  0.00286311 -0.0064763   0.00214799  0.00471315
 -0.00240571  0.01117161]"
KHC,"[-0.74550725  0.1737229  -0.66666888 -0.59832297  0.22971249  0.09313605
  0.21605711  1.1255606   0.52802579 -0.12308122 -0.71065501  1.35494265
  1.15999878  0.30387148 -0.32227582 -0.01838924  0.9506329  -0.39455739
  0.33780475  0.64030426  0.48871951  0.75658739 -0.69435133  0.15158301
  0.04912096 -0.18677997  0.7254776  -0.71511526  0.35957951  0.43899538
 -0.18525655 -0.3427964  -0.428588    0.13889284  0.83393849  0.37732739
  0.47684692 -0.18847429  1.11006602 -0.3281559  -0.53241103 -0.27923539
  0.76297301  0.9625948  -1.00536352 -0.34539476 -0.68811351 -0.25307051
  1.04520878  0.61151834 -0.29913955  0.30501267  0.05978055  0.        ]",0.2644488182768134,0.6939587700862745,-5.2071537231208795,0.005477241267490714,-0.05728669345826087,0.04590631225264781,"[-0.36717977  0.04609861  0.81780544  0.33622051  0.16688368  0.48656886
 -0.57150094 -0.71723947 -0.36591766  1.84775976  0.82644674 -0.23307661
 -0.67614273 -0.67306125 -0.369484   -0.76531489  0.69262196  0.10612637
 -1.17381626 -0.06012937  1.58692897  3.18091141  0.72623052 -3.93279827
  0.0260505 ]",[0.00100424 0.0001947  0.00048879 0.00072488 0.00017769 0.00067204],"[ 0.00584854 -0.00505872 -0.00097942  0.0161467  -0.00848193 -0.00956765
 -0.00121708  0.00439149  0.00129643  0.00160033  0.00870921 -0.00609122
 -0.00777233  0.00449062 -0.00277961  0.00968541  0.01668214 -0.00160516
  0.01755853 -0.00663572]",0.0639019256654455,[0.00100424 0.0001947  0.00048879 0.00072488 0.00017769 0.00067204],"[ 0.00584854 -0.00505872 -0.00097942  0.0161467  -0.00848193 -0.00956765
 -0.00121708  0.00439149  0.00129643  0.00160033  0.00870921 -0.00609122
 -0.00777233  0.00449062 -0.00277961  0.00968541  0.01668214 -0.00160516
  0.01755853 -0.00663572]"
KIM,"[-0.76953713  0.31589603 -0.69754927 -0.52044969  0.17937577  0.12383389
  0.00659651  1.34725605  0.01845786 -0.48064329 -0.73977419  0.9679359
  1.66356184  0.81288079 -0.37871665  0.52403874  1.13713692 -0.48519054
  0.20785799  1.31430521  0.56896333  0.57828526 -0.78998185 -0.16723794
 -0.09276199 -0.17935902  0.8613204  -0.66444948  0.21415705  0.72045287
 -0.47787361 -0.68865081 -0.30772661  0.41118135  1.53971285  0.4986811
  0.77925016 -0.38587157  1.48837581 -0.50711591 -0.77436802 -0.33234854
  0.59873175  1.51890907 -1.12359284 -0.52362394 -0.3981398  -0.32671952
  1.26712939  0.90752288 -0.38687808  0.79215453  0.25541344  0.        ]",0.3693991512924622,0.588337055171734,-5.405563312096786,0.004491523558869622,-0.08182206571568884,0.05125915607065036,"[-0.4250591   0.11633983  0.76716467  0.40336321  0.03268575  0.77102325
 -0.9800753  -0.68025063 -0.02687729  1.72018971  1.36764277 -0.27802603
 -1.26225773 -0.53767093 -0.64951501 -0.88550438  0.87326457  0.65853065
 -1.43606391 -0.3472927   1.72089781  3.21487691  0.84562679 -4.08833974
  0.04478238]","[ 5.21330968e-05 -1.81584707e-04  9.43410077e-05 -3.34679500e-05
  1.16508330e-04  6.83743568e-05]","[ 4.08311926e-03 -4.00301295e-03  3.63179514e-03  1.74991479e-02
 -1.45113061e-02 -8.48856433e-03  4.44961697e-03  3.50396699e-03
 -9.70479512e-04 -2.87938903e-03  6.16626006e-03 -1.01441622e-02
 -6.76994998e-03  1.13647259e-04 -8.56349264e-03  5.93840638e-03
  2.14957974e-02  8.73434528e-05  2.47487652e-02 -1.96977384e-04]",0.06207662178384423,"[ 5.21330968e-05 -1.81584707e-04  9.43410077e-05 -3.34679500e-05
  1.16508330e-04  6.83743568e-05]","[ 4.08311926e-03 -4.00301295e-03  3.63179514e-03  1.74991479e-02
 -1.45113061e-02 -8.48856433e-03  4.44961697e-03  3.50396699e-03
 -9.70479512e-04 -2.87938903e-03  6.16626006e-03 -1.01441622e-02
 -6.76994998e-03  1.13647259e-04 -8.56349264e-03  5.93840638e-03
  2.14957974e-02  8.73434528e-05  2.47487652e-02 -1.96977384e-04]"
KLAC,"[-0.51105893  0.63219424  0.22862608  0.099737    0.03348233 -0.65596691
  0.3558154   0.54203967 -0.7853933   0.14274904 -0.30690149  0.04586895
  0.92945897 -0.11300254 -0.12187948 -0.12340468  0.47090736 -0.26344538
  0.08571091  0.03664489  0.2705808  -0.22109151 -0.28836592  0.18046062
 -0.3782134   0.24924707 -0.09178203 -0.26731769  0.32601239  0.69107015
  0.03344793 -0.05494775 -0.14056685  0.18085297  0.60992995  1.08546278
  0.17657661  0.08427341 -0.37966607  0.01042648 -0.41908645  0.45501672
 -0.16673213  0.05756028 -0.41980036 -0.30314652  0.44603567 -0.50762772
 -0.20241731  0.59845614 -0.04226501  0.05886488  0.24500292  0.        ]",0.14209891512521433,0.8064244361499872,-5.3832085121941144,0.004593061369523965,0.1820934320715797,0.04589929313165171,"[ 0.02177249 -0.15090261  0.00532895 -0.31322456  0.79705319  0.42955607
 -0.7887806   0.51263386  0.1380775   0.54404602  1.17850151 -0.29989717
 -0.34525803 -0.90077424 -0.75765413 -0.51057791  0.64489033  0.04246328
 -0.84556145 -0.3341831   2.11105115  2.76229724  0.49811403 -3.43786647
  0.01484925]","[-3.29858222e-04  1.35638004e-03 -3.85423543e-04 -1.69669745e-05
 -5.82590958e-05  1.39410597e-04]","[ 0.00745378 -0.00715779 -0.00025753  0.01426964 -0.00448046 -0.00932801
  0.00616246  0.00165011  0.00161655 -0.00606501  0.00437685 -0.00687473
 -0.00461135  0.00539636 -0.00085591 -0.00928056  0.00280655  0.00608782
 -0.00184049  0.00714915]",0.06342316954960033,"[-3.29858222e-04  1.35638004e-03 -3.85423543e-04 -1.69669745e-05
 -5.82590958e-05  1.39410597e-04]","[ 0.00745378 -0.00715779 -0.00025753  0.01426964 -0.00448046 -0.00932801
  0.00616246  0.00165011  0.00161655 -0.00606501  0.00437685 -0.00687473
 -0.00461135  0.00539636 -0.00085591 -0.00928056  0.00280655  0.00608782
 -0.00184049  0.00714915]"
KMB,"[-0.54600009  0.04742021 -0.82467529 -0.22154972  0.0115144  -0.27005965
  0.35314273  0.83941836  0.21844312  0.16262375 -0.32090136  0.84573221
  1.08931944  0.03112224 -0.20392688 -0.1152104   1.08225631 -0.59966344
  0.34488996  0.386134    0.50150454  0.22970117 -0.64450544  0.13307042
  0.05802204 -0.06885272  0.43741333 -0.61817589  0.22076823  0.9087713
 -0.11222652 -0.30853809 -0.46368662  0.14216858  1.04246348  0.41851937
  0.20354455  0.15718027  0.38183899 -0.39305251 -0.15874857  0.00162703
  0.08226479  0.43209361 -0.42681755 -0.1859594  -0.49602476 -0.3887581
  0.60480693  0.47750635 -0.06700289 -0.06473107 -0.05018635  0.        ]",0.2677774597878025,0.680895637872024,-5.245170701096249,0.005272921524304893,0.14641724970018055,0.03128828299754189,"[-0.53982107  0.36546946  0.41243009  0.07223096  0.50081156  0.30495914
 -0.53717215 -0.28813716 -0.1906465   1.1556139   0.91415654 -0.28233259
 -0.36827975 -0.71131816 -0.27020373 -1.04427258  0.77792911  0.05481456
 -1.01990713 -0.26485775  1.85596861  3.10105706  0.60407716 -3.82762431
  0.01844092]","[6.21714930e-04 6.82650888e-04 2.38160682e-04 9.07149635e-05
 1.70019340e-04 1.90082044e-04]","[ 0.00648962 -0.00554582 -0.00042239  0.01385212 -0.00717864 -0.01217148
  0.00076727  0.00633744  0.00133472 -0.00669377  0.00485288 -0.00256354
 -0.00786032  0.00385082 -0.0034985   0.00638547  0.01017085 -0.00170416
  0.01010075 -0.00616999]",0.06460121790103066,"[6.21714930e-04 6.82650888e-04 2.38160682e-04 9.07149635e-05
 1.70019340e-04 1.90082044e-04]","[ 0.00648962 -0.00554582 -0.00042239  0.01385212 -0.00717864 -0.01217148
  0.00076727  0.00633744  0.00133472 -0.00669377  0.00485288 -0.00256354
 -0.00786032  0.00385082 -0.0034985   0.00638547  0.01017085 -0.00170416
  0.01010075 -0.00616999]"
KMI,"[ 0.01422774  0.58203715  0.6278782   0.532189   -0.10372478 -0.54313317
  0.00262953  0.34913846 -0.98967232  0.2796994   0.0633162  -0.32735424
  0.39210261 -0.14843652 -0.16434396 -0.16540517  0.0392932   0.05054719
  0.08546098 -0.32613     0.05119644 -0.63843472  0.26661107  0.32745887
 -0.5528358   0.30776325 -0.65118445  0.01005379  0.35518347  0.62175608
  0.17829487  0.51801394 -0.3505158  -0.03023429  0.27998666  0.68993684
 -0.32317844  0.03826777 -0.92136093  0.42832433  0.36302491  0.10520706
 -0.34896762 -0.67673088  0.12622362 -0.18674465  0.42496165 -0.29921929
 -0.68576996  0.19062699  0.19041417 -0.40617188  0.05528241  0.        ]",0.0008704817650762295,0.9344925752827273,-5.399246645422751,0.004519984811538433,0.7184299155364614,0.015400917941362242,"[ 0.07166792 -0.25555016 -0.61255285 -0.39677743  0.46760301  0.57671037
 -0.53594602  0.90425947  0.40029507  0.00828137  0.92532708  0.01316716
 -0.25126264 -0.92323956 -1.00489461 -0.13223529  0.47919694 -0.22048396
 -0.69665478 -0.22765564  2.42351533  2.34520538  0.3724105  -3.08200014
 -0.02001983]","[-3.50752931e-04  6.05501993e-04 -2.42729547e-04 -1.96903078e-04
  3.35697524e-05 -2.98501987e-05]","[ 0.00848238 -0.00719607 -0.00187734  0.00904083 -0.0056557  -0.00714412
  0.00848578  0.00099688 -0.00134306 -0.00924485  0.00642722 -0.00263404
 -0.00627524  0.0045406   0.00337671 -0.01031797 -0.00492547  0.00530622
 -0.01205587  0.00130929]",0.06391082393610062,"[-3.50752931e-04  6.05501993e-04 -2.42729547e-04 -1.96903078e-04
  3.35697524e-05 -2.98501987e-05]","[ 0.00848238 -0.00719607 -0.00187734  0.00904083 -0.0056557  -0.00714412
  0.00848578  0.00099688 -0.00134306 -0.00924485  0.00642722 -0.00263404
 -0.00627524  0.0045406   0.00337671 -0.01031797 -0.00492547  0.00530622
 -0.01205587  0.00130929]"
KMX,"[ 0.26027413  0.25119719  0.58046567  0.31315414  0.17873646  0.42394654
 -0.19508992  0.21581434 -0.43336124 -0.05818948 -0.06109017 -0.40167011
  0.32285617  0.45260779 -0.01777933  0.17440717 -0.62122057  0.23628524
 -0.05880275  0.10883434 -0.12921253 -0.32090684  0.48187202 -0.17913321
 -0.53799603 -0.12110202 -0.17932625  0.28124106  0.51385029  0.20569902
  0.27944388  0.38246655 -0.2948982   0.09774577 -0.06394582  0.35976225
 -0.22675974 -0.30185481 -0.38879314  0.72346128 -0.16409625  0.09114183
  0.33495606 -0.2277455  -0.37694444 -0.02536413  0.17252531 -0.10348603
 -0.38217263  0.03165809 -0.10028223 -0.20878115  0.05657954  0.        ]",0.048011450545164154,0.9088820839795504,-5.305491028641953,0.0049642600360118696,0.969652088767768,-0.007580547282423614,"[ 0.02491458 -0.42338351 -0.37967306  0.07325174 -0.39924749  0.28008664
 -0.12078105  0.48585497  0.4859089   0.26531686  1.07764836  0.51396069
 -0.62950711 -1.07446907 -1.68614562  0.43664982  0.51542712  0.07423907
 -1.06380536 -0.01341404  2.28031179  2.12413272  0.83844094 -3.49699922
 -0.00786718]","[ 1.98784005e-04  4.11408155e-04 -1.44806980e-04 -6.41057579e-05
 -6.25717568e-05 -1.43501389e-05]","[ 0.01020193 -0.00477135 -0.00013305  0.00455017 -0.00973538  0.00255217
  0.00948032 -0.00337038 -0.00076005 -0.00149359  0.0025953  -0.00704981
 -0.0023013   0.00478363  0.00292898 -0.00731883 -0.00299016 -0.00103996
 -0.00330612  0.00022928]",0.0609065548981747,"[ 1.98784005e-04  4.11408155e-04 -1.44806980e-04 -6.41057579e-05
 -6.25717568e-05 -1.43501389e-05]","[ 0.01020193 -0.00477135 -0.00013305  0.00455017 -0.00973538  0.00255217
  0.00948032 -0.00337038 -0.00076005 -0.00149359  0.0025953  -0.00704981
 -0.0023013   0.00478363  0.00292898 -0.00731883 -0.00299016 -0.00103996
 -0.00330612  0.00022928]"
KO,"[-3.84491929e-01 -1.17938046e-01 -4.65619712e-01 -1.99290078e-01
 -2.84803058e-01  3.53439433e-01  4.65189730e-02  6.33303828e-01
  2.76507925e-01  4.18971088e-01 -2.77844395e-01  9.41975615e-01
  4.00599686e-01 -1.68862454e-02 -3.85393890e-01 -1.55034595e-01
  8.24695379e-01 -5.09119800e-01  2.45432225e-01 -1.07929888e-01
  2.41186719e-01  4.53035930e-01 -1.66894173e-01  3.49184691e-01
  3.16308931e-01 -2.07964826e-01  1.97584184e-01 -3.45796987e-01
  7.62630240e-04  3.69115009e-01 -4.66720601e-01 -4.65656131e-01
 -3.75934872e-01 -2.34349033e-01  3.01552233e-01 -2.02711336e-01
  1.05057718e-01 -8.52723593e-02  1.64329340e-01 -2.48803923e-01
  5.16177973e-01 -4.57592621e-01 -3.99456404e-02 -5.19933797e-03
  1.85583225e-01 -9.16727046e-02 -4.92446370e-01  3.51920798e-02
  4.85762478e-01 -1.47080079e-01  4.68327790e-01 -4.29364233e-01
 -4.47043385e-01  0.00000000e+00]",0.04615828299814227,0.9100920343342194,-4.530658525684009,0.010773579057698017,0.3113228659987558,0.01766881381266348,"[-0.30147877  0.11412922  0.03229875  0.59689306 -0.05559456  0.23943163
 -0.28614199 -0.0048299  -0.31730662  1.14086164  0.40882523  0.11971044
 -0.28137002 -0.63194735 -0.37270761 -0.88787838  0.60063036 -0.22795125
 -0.79900143  0.09977379  1.71398406  2.74597566  0.67087378 -3.6248149
 -0.01472289]",[ 0.00114349 -0.00034396  0.00115582  0.00066271  0.00054401  0.00105804],"[ 5.95353416e-03 -4.33544990e-03 -3.37205852e-03  8.87375886e-03
 -6.23402431e-03 -4.20383227e-03 -4.82322179e-03  6.47642387e-03
  5.66488997e-05 -2.91937731e-03  6.56198692e-03  2.10165079e-03
 -9.34853149e-03  1.20557629e-03  2.05108134e-04  3.14723599e-03
  5.85468961e-03  2.26341698e-03  1.06575015e-02 -1.86425511e-02]",0.06510813321710716,[ 0.00114349 -0.00034396  0.00115582  0.00066271  0.00054401  0.00105804],"[ 5.95353416e-03 -4.33544990e-03 -3.37205852e-03  8.87375886e-03
 -6.23402431e-03 -4.20383227e-03 -4.82322179e-03  6.47642387e-03
  5.66488997e-05 -2.91937731e-03  6.56198692e-03  2.10165079e-03
 -9.34853149e-03  1.20557629e-03  2.05108134e-04  3.14723599e-03
  5.85468961e-03  2.26341698e-03  1.06575015e-02 -1.86425511e-02]"
KR,"[-0.5753112  -0.17518071 -0.81215317 -0.13106018  0.1447785   0.74805927
  0.12698041  0.67536689  0.52986596 -0.28001538 -0.22134675  0.44327097
  0.75626607  0.40238156  0.14571333  0.49176716  0.52173324 -0.60242277
  0.25548158  0.90955004  0.43341333  0.45726144 -0.4769735  -0.59457151
  0.35981137 -0.7223672   0.72507002 -0.46489164  0.28379601  0.71699292
 -0.24041445 -0.4652808  -0.27645631  0.32216562  0.50333727 -0.05551796
 -0.0379907  -0.09189582  0.25351224 -0.03116202 -0.4340388   0.31387663
  0.25670039  0.66742975 -0.49497579  0.1745746  -0.29240855  0.21091486
  0.61727094 -0.06550244 -0.31155217  0.426751    0.01120406  0.        ]",0.1801244330721838,0.7767534409361209,-5.051369855104498,0.006400559598940378,0.11648955845522913,0.026612749281975618,"[-0.44240237  0.44739746  0.4310114   0.61862072 -0.38776796  0.01478059
 -0.23881968 -0.5925787   0.18024562  1.09906813  1.02229634  0.27533129
 -0.42228221 -0.85044726 -1.19368286 -0.76242335  0.98583883  0.46810682
 -1.3512624  -0.17560994  1.75162428  2.87587248  1.18783779 -4.51283996
  0.02518083]","[-3.58106752e-04  1.44991125e-05  1.23074982e-04  5.29849672e-04
  9.40660566e-05  7.03136014e-04]","[ 0.00809071 -0.00252057  0.00279191  0.00902133 -0.00959012 -0.00355099
  0.00400978  0.00510305  0.00399018 -0.0015366  -0.00052301 -0.00588538
 -0.00319008  0.00494657  0.00026969  0.00549297  0.00584596 -0.01059332
  0.02342717 -0.0057879 ]",0.0601277634266157,"[-3.58106752e-04  1.44991125e-05  1.23074982e-04  5.29849672e-04
  9.40660566e-05  7.03136014e-04]","[ 0.00809071 -0.00252057  0.00279191  0.00902133 -0.00959012 -0.00355099
  0.00400978  0.00510305  0.00399018 -0.0015366  -0.00052301 -0.00588538
 -0.00319008  0.00494657  0.00026969  0.00549297  0.00584596 -0.01059332
  0.02342717 -0.0057879 ]"
L,"[-0.13206429  0.37890009  0.28656334  0.16964826  0.13815378 -0.04019035
  0.06125156  0.36862645 -0.38251005 -0.03663277 -0.13331568 -0.01069423
  0.43503191  0.0321102  -0.16660108  0.01490769 -0.0067263   0.03410587
  0.1443522   0.12252357  0.2072281  -0.05901875  0.00629966  0.03246588
 -0.3582489  -0.00407951 -0.21993501 -0.04065525  0.41246065  0.32771734
  0.09196726  0.31871706 -0.27688241  0.06121877  0.17596569  0.42502247
 -0.12291741 -0.10041077 -0.23457803  0.29320886 -0.0485517   0.05308647
  0.16341792 -0.06088286 -0.25837296 -0.08441528  0.1456752  -0.09382035
 -0.16950823  0.14809359 -0.11547333  0.02525164  0.13071311  0.        ]",0.07800374521731483,0.8770216696664986,-4.8127633813005595,0.008125375135569272,0.5690605187146351,0.01775201207485544,"[-0.03909541 -0.22928748 -0.11608312 -0.07530508  0.1225696   0.31298287
 -0.32107577  0.30377526  0.33409578  0.50909953  0.91054095  0.14165307
 -0.38481756 -0.87720027 -1.16077776 -0.0949911   0.52955432 -0.04975809
 -0.93544987 -0.11742485  2.09717075  2.5645651   0.67344125 -3.57844617
 -0.00887082]","[ 3.76987566e-04  1.39641721e-03 -2.06916686e-04  4.24715344e-04
 -5.17079062e-05  4.80027759e-04]","[ 9.58043876e-03 -6.08970225e-03 -1.46043692e-03  9.46020065e-03
 -6.42388304e-03 -4.19572050e-03  6.33637849e-03  5.88966966e-05
 -2.46085985e-04 -2.59938983e-03  5.09739753e-03 -4.05745500e-03
 -3.84289415e-03  4.28735499e-03  3.23004868e-03 -4.17818183e-03
 -3.20491453e-04  4.59682231e-06 -7.81434489e-05  1.08581845e-03]",0.0625487865360428,"[ 3.76987566e-04  1.39641721e-03 -2.06916686e-04  4.24715344e-04
 -5.17079062e-05  4.80027759e-04]","[ 9.58043876e-03 -6.08970225e-03 -1.46043692e-03  9.46020065e-03
 -6.42388304e-03 -4.19572050e-03  6.33637849e-03  5.88966966e-05
 -2.46085985e-04 -2.59938983e-03  5.09739753e-03 -4.05745500e-03
 -3.84289415e-03  4.28735499e-03  3.23004868e-03 -4.17818183e-03
 -3.20491453e-04  4.59682231e-06 -7.81434489e-05  1.08581845e-03]"
LDOS,"[ 0.05354926 -0.13427772 -0.11278619 -0.09834419  0.38207355  0.90677404
 -0.10098329  0.34798273  0.25698647 -0.35633371 -0.35106366  0.01467463
  0.76121095  0.85267291  0.07995096  0.43520547 -0.35310848 -0.00147518
 -0.05222231  0.75069447 -0.02381231  0.16757905  0.04006328 -0.5178883
 -0.25120939 -0.46446246  0.60347731  0.0382472   0.51445119  0.21387942
  0.2192825  -0.14529243 -0.26419773  0.34095495  0.28205844  0.20533119
  0.11852617 -0.38364469  0.50770101  0.43980579 -0.81263341  0.13349668
  0.80741035  0.62949334 -0.97808184 -0.01220673 -0.27345883 -0.13523116
  0.38325954  0.22633467 -0.41922963  0.16775883  0.09371591  0.        ]",0.13199351619449973,0.8285546438752842,-5.1958937994398395,0.005539263111470394,0.7585785964312881,-0.007042940317955291,"[-0.25372242 -0.17045258  0.21160122  0.42837088 -0.71737765  0.0067284
  0.01117935 -0.23273304  0.31297528  0.90459887  1.28856498  0.53108577
 -0.92056948 -1.06891223 -1.68766446  0.21345116  0.70551869  0.46811837
 -1.42796293  0.01570325  1.9609876   2.43266001  1.12837933 -4.0630408
  0.02479213]","[ 6.37725680e-05  5.71438776e-04 -3.12785835e-04  6.02437250e-05
 -5.40738804e-05 -6.59197804e-05]","[ 0.00992437 -0.0027709   0.00212292  0.00565378 -0.01216366  0.00437256
  0.00755675 -0.0032268   0.00111717  0.00242592 -0.00107787 -0.01071105
 -0.00084963  0.00429453 -0.00171161  0.00086758  0.00635504 -0.00691286
  0.01160969 -0.00056083]",0.05954858451970062,"[ 6.37725680e-05  5.71438776e-04 -3.12785835e-04  6.02437250e-05
 -5.40738804e-05 -6.59197804e-05]","[ 0.00992437 -0.0027709   0.00212292  0.00565378 -0.01216366  0.00437256
  0.00755675 -0.0032268   0.00111717  0.00242592 -0.00107787 -0.01071105
 -0.00084963  0.00429453 -0.00171161  0.00086758  0.00635504 -0.00691286
  0.01160969 -0.00056083]"
LEG,"[-0.44953662  0.43661476 -0.00975714  0.01632345  0.16203057 -0.05129232
  0.10444655  0.89876    -0.53163574 -0.13796344 -0.55604938  0.40801054
  1.09339561  0.32961371 -0.31758142  0.22501754  0.54011112 -0.23159144
  0.11478303  0.49988605  0.23157533  0.12325675 -0.339116    0.09629856
 -0.32035689  0.01086979  0.27379374 -0.33836397  0.45677159  0.42326724
 -0.23434759 -0.16451119 -0.35805664  0.16751581  0.74518595  0.668414
  0.34124581 -0.30464323  0.30702525  0.05450653 -0.3598548  -0.08645753
  0.29811298  0.50815298 -0.66303632 -0.37010226  0.02920436 -0.30877275
  0.33204496  0.51242499 -0.07380557  0.17400462  0.11551621  0.        ]",0.28410965691968587,0.6621944499787483,-5.219097127902565,0.005412213457662259,0.24490990304184984,0.036959859676748225,"[-0.1186872  -0.05664349  0.16956778  0.0311165   0.1792196   0.5888131
 -0.86229009  0.12533127  0.11687275  1.12097653  1.22846801 -0.19182414
 -0.83511817 -0.72706306 -0.88500628 -0.4843206   0.6807203   0.2419294
 -1.09173735 -0.18697031  1.95386388  2.81034233  0.62412259 -3.61859211
  0.02221542]","[-6.55407269e-04  9.86996818e-04 -5.53186277e-04 -2.33339439e-04
 -8.91695802e-06 -2.46974707e-05]","[ 0.00654538 -0.00638617  0.00147027  0.01499847 -0.00971301 -0.00722043
  0.00678968  0.00022866  0.00027463 -0.00335391  0.00608464 -0.00915313
 -0.0063658   0.00249503 -0.00155861 -0.00328433  0.00876984  0.00296969
  0.00804267 -0.00060284]",0.06257739896088084,"[-6.55407269e-04  9.86996818e-04 -5.53186277e-04 -2.33339439e-04
 -8.91695802e-06 -2.46974707e-05]","[ 0.00654538 -0.00638617  0.00147027  0.01499847 -0.00971301 -0.00722043
  0.00678968  0.00022866  0.00027463 -0.00335391  0.00608464 -0.00915313
 -0.0063658   0.00249503 -0.00155861 -0.00328433  0.00876984  0.00296969
  0.00804267 -0.00060284]"
