,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.4114599   0.11623808 -0.31955892 -0.42801727 -0.04370828 -0.47906597
 -0.19908686  0.34461055 -0.03868284  0.01628542 -0.36196577 -0.10957076
 -0.37079989  0.14279799  0.14634118  0.10736526 -0.0113951  -0.33113579
  0.62429356 -0.36951771 -0.14490278 -0.38999382  0.14270797  0.30807016
 -0.21307595 -0.10773421  0.05449376  0.55630393 -0.08037073  0.50820429
  0.02010042  0.42624677 -0.14006489 -0.29959732 -0.26693679 -0.24719024
 -0.01761375 -0.02360708  0.0726255   0.27182998  0.01048108 -0.14268543
 -0.37204035  0.13032681 -0.19552553 -0.20025556 -0.03929189  0.01383448
 -0.1560279   0.02776347 -0.03391875 -0.27604829  0.14810191  0.        ]",0.0062760666496952345,0.9697343213317264,-5.687461357055289,0.0033881834486906735,0.3094476343766245,0.01693683847420569,"[-0.28998364 -0.15564749  0.38480128 -0.08911212  0.25999167  0.47101436
 -0.18434431 -0.08289548 -0.20435403  0.31774954  0.46095658  1.01816186
  0.48058412 -0.48622848 -1.36268788 -1.27998159  0.6668052   0.11659791
 -0.18995645 -1.34543999  1.13754348  2.14506116  2.55577274  0.35126544
 -0.0044684 ]","[ 3.99804918e-04 -9.64009108e-04  3.78562341e-04  2.21311255e-04
 -8.23521890e-05  3.32483619e-05]","[ 0.00708603 -0.00162561  0.00198705  0.00454397 -0.00352274 -0.0022168
  0.00070838 -0.00031092  0.000601   -0.00724801 -0.00127248  0.00155374
 -0.00205217  0.00207761  0.00202119  0.0061124   0.0056751   0.00037064
 -0.00088815  0.00126688]",0.06019252377522399,"[ 3.99804918e-04 -9.64009108e-04  3.78562341e-04  2.21311255e-04
 -8.23521890e-05  3.32483619e-05]","[ 0.00708603 -0.00162561  0.00198705  0.00454397 -0.00352274 -0.0022168
  0.00070838 -0.00031092  0.000601   -0.00724801 -0.00127248  0.00155374
 -0.00205217  0.00207761  0.00202119  0.0061124   0.0056751   0.00037064
 -0.00088815  0.00126688]"
KEY,"[-0.40324264 -0.35961104  0.47983375  0.07913019  0.12413178  0.53958501
 -0.19669412  0.20320344  0.25131651 -0.30164633 -0.03967218  0.1745022
  0.09210315 -0.39280491  0.01552292  0.05192444  0.20859233 -0.11478368
  0.327473   -0.41026396  0.55525768  0.31459368  0.2590174   0.06539744
  0.13651265  0.12381842 -0.48726987 -0.71215587  0.01340577  0.05994191
  0.43472769  0.07811845 -0.20945964 -0.60515404 -0.17837705 -0.30819677
 -0.40024069  0.05734211  0.20891051  0.11606197  0.26862828  0.22330818
  0.07082103  0.06733894  0.38493101 -0.119356   -0.3300187   0.09865354
 -0.24408174 -0.11570895  0.28174876 -0.32071012  0.1439722   0.        ]",0.0729616053793106,0.8988573118590955,-5.613235783125953,0.0036492420768578435,0.3176933305506392,0.00315950861651454,"[ 0.44345096 -0.24320141 -0.17412842  0.15764797 -0.47775505  0.13009415
  0.12571002 -0.17203294  0.40844537  0.59553944  0.54626237  0.30747879
  0.49717546 -0.31617764 -1.10880516 -1.32506122  0.31390107  0.15550156
  0.2442195  -1.43176262  0.72294609  2.16136025  2.95414477  0.20984679
 -0.02739538]","[ 2.91897501e-04  3.44395694e-04 -1.23656658e-04  2.27947570e-04
 -8.11860566e-05 -6.76302750e-05]","[ 0.0042879  -0.00472215 -0.00872212  0.00929948 -0.00139356  0.00183915
  0.00230699  0.00167102  0.00281105  0.00541372  0.00584063 -0.00141729
  0.00042142 -0.00306144 -0.00451852 -0.00347176 -0.00234943 -0.00173729
 -0.00455433  0.00168912]",0.06284474588268558,"[ 2.91897501e-04  3.44395694e-04 -1.23656658e-04  2.27947570e-04
 -8.11860566e-05 -6.76302750e-05]","[ 0.0042879  -0.00472215 -0.00872212  0.00929948 -0.00139356  0.00183915
  0.00230699  0.00167102  0.00281105  0.00541372  0.00584063 -0.00141729
  0.00042142 -0.00306144 -0.00451852 -0.00347176 -0.00234943 -0.00173729
 -0.00455433  0.00168912]"
KEYS,"[-0.91485209 -0.62886455 -0.36017273 -0.47595384 -0.39522946 -0.72054973
  0.16191198 -0.4751141   0.09704046 -0.56249352  0.3877319  -0.16526058
 -1.17003873 -0.26790943  0.21960443  0.34382294  0.10622644 -0.34976468
  0.89228635 -0.96925542  0.02242815 -0.5806419   0.17065526  0.49453652
 -0.3616141  -0.90035566  0.0560103   0.10413768  0.18811437  1.05299344
  0.402555    0.38748962 -0.00293097  0.05455846 -0.02395505 -0.36751628
 -0.54326783  0.13970329 -0.39355255  0.13901727  0.37803589  0.09766259
 -0.4910614   0.24974131  0.57128081 -0.1281246  -0.43590552  0.05362238
 -0.15458227  0.32698324  0.60785195 -0.62275869  0.37436781  0.        ]",-0.03883780650150526,1.0271759521014356,-5.641626418892767,0.0035470946504674336,-0.19568683541225906,0.022024911235765054,"[ 0.15551741  0.0733521   0.17215719 -0.06685948  0.67408519 -0.29084624
  0.27469202 -0.41989904  0.60410176 -0.1091785  -0.13362002  1.13945454
  0.99302481 -0.22155503 -1.58830381 -1.61191485  0.75133311 -0.28586897
  0.34227065 -1.38778056  1.10908049  2.21069368  2.34483438  0.40501468
 -0.00759421]","[-1.85816071e-04 -8.15044871e-04  2.58123305e-04  1.17041879e-04
  5.05724339e-05  1.70995783e-04]","[ 0.0023426  -0.00208919  0.00499733  0.01091805 -0.00168191 -0.01061787
 -0.00176713  0.00632588  0.00557965 -0.00805995 -0.0015589   0.00531829
  0.00390268  0.00034669 -0.00505667  0.00662728  0.00587697  0.00780128
 -0.00917628  0.00912668]",0.05827147948131127,"[-1.85816071e-04 -8.15044871e-04  2.58123305e-04  1.17041879e-04
  5.05724339e-05  1.70995783e-04]","[ 0.0023426  -0.00208919  0.00499733  0.01091805 -0.00168191 -0.01061787
 -0.00176713  0.00632588  0.00557965 -0.00805995 -0.0015589   0.00531829
  0.00390268  0.00034669 -0.00505667  0.00662728  0.00587697  0.00780128
 -0.00917628  0.00912668]"
KIM,"[-3.73784012e-01 -1.37896398e-01 -4.55436798e-01 -6.15052930e-01
 -3.63215300e-01 -8.01359542e-01  5.35049539e-01 -1.61203457e-01
 -9.77904730e-02 -1.68233683e-01 -1.71811458e-01 -8.93532089e-02
 -8.47077988e-01  3.35535436e-01  2.69266586e-01  1.60641074e-01
 -1.75416909e-01 -9.35389025e-02  6.06442301e-01 -4.18802680e-01
 -3.39473690e-01 -3.59578324e-01 -2.20030518e-02  3.05068862e-01
 -3.78919324e-01 -5.50965709e-01  2.12047175e-01  5.08953983e-01
  4.91217210e-05  8.98914381e-01 -1.52687197e-01  2.61902381e-01
 -1.76453215e-01 -2.29610904e-02 -4.40206947e-02 -2.59705407e-01
 -7.23816196e-02 -1.85440460e-03 -2.06082745e-01  5.22495523e-02
  2.81244691e-01  3.96445550e-02 -2.92167928e-01  1.74619695e-01
 -4.29071369e-02 -1.71486133e-01 -2.05406860e-01 -5.24594180e-02
  3.87915744e-02  1.68410477e-01  9.58210885e-02 -1.51939112e-01
  3.29761168e-01  0.00000000e+00]",0.02557889154668548,0.9530253995793506,-5.897483888713851,0.0027463462455325684,0.3472539219072317,0.007859789215759347,"[-0.32661038 -0.19963822  0.27625356 -0.06372841  1.04011295 -0.26571805
 -0.13493593 -0.16933752  0.0231862   0.2398491   0.15371313  1.3785242
  0.58015189 -0.54078571 -1.59823361 -1.12903456  0.55893235  0.10140808
 -0.19364509 -1.17074635  1.01785257  2.22647969  2.47087648  0.34630354
  0.00479239]","[ 3.16966564e-05 -7.91180115e-04  2.56865122e-04 -5.55551462e-06
 -1.72816628e-05  1.43625999e-05]","[ 0.00582985 -0.00055069  0.00710093  0.00612574 -0.00610069 -0.00661705
 -0.00241919  0.00273088  0.00127574 -0.00869273  0.00076878  0.0037553
 -0.00104258  0.00069398  0.00110992  0.0089312   0.00443749  0.00547111
  0.00071345  0.00867084]",0.059253114955332475,"[ 3.16966564e-05 -7.91180115e-04  2.56865122e-04 -5.55551462e-06
 -1.72816628e-05  1.43625999e-05]","[ 0.00582985 -0.00055069  0.00710093  0.00612574 -0.00610069 -0.00661705
 -0.00241919  0.00273088  0.00127574 -0.00869273  0.00076878  0.0037553
 -0.00104258  0.00069398  0.00110992  0.0089312   0.00443749  0.00547111
  0.00071345  0.00867084]"
KLAC,"[-0.31506112 -0.16729512 -0.30932586 -0.31120649 -0.08581922 -0.38427154
  0.51538386 -0.07458704 -0.01937849  0.13961847 -0.11472609  0.05312113
 -0.75909733  0.09100209  0.25876485 -0.03015906  0.23015161  0.16574686
  0.34211919 -0.31981023 -0.32684033 -0.02672396 -0.04344567  0.24650809
 -0.46191254 -0.27169336  0.07107345 -0.02467286 -0.14785515  0.92663743
 -0.0135519  -0.17064543 -0.01186074  0.09402102  0.25642613 -0.10303343
  0.00148769 -0.13549197 -0.25261406 -0.25775846  0.08399288  0.0994916
 -0.15837603  0.0641314   0.21702492 -0.08417077 -0.15183434  0.00811283
  0.11885831  0.14129163  0.12613455  0.0112202   0.28475129  0.        ]",-0.05819399913380569,1.033297372736772,-5.161644807437889,0.005732263457821369,0.4061800576096831,0.004002198548344295,"[-0.23795518 -0.09054372  0.21126726 -0.08241328  0.65716058 -0.31204243
 -0.10434384  0.06884974 -0.03445188  0.33819021  0.12442436  1.17217229
  0.71123233 -0.55884795 -1.22204563 -1.22409533  0.12562437  0.18784163
 -0.14985508 -0.92656002  0.86931457  2.15448698  2.54525547  0.37477237
 -0.00266579]","[ 4.22342329e-04 -1.19273460e-03  4.03944970e-04  2.13115895e-04
 -1.25159014e-04  9.42429471e-05]","[ 0.00538004 -0.002107    0.00324487  0.00925765 -0.00412152 -0.00529469
 -0.00519638 -0.00048309 -0.00223802 -0.00338135  0.00204135  0.00634587
 -0.00011792  0.00156444  0.00099639  0.00495774  0.00215962  0.0055475
  0.00084651  0.00820776]",0.06074340958503179,"[ 4.22342329e-04 -1.19273460e-03  4.03944970e-04  2.13115895e-04
 -1.25159014e-04  9.42429471e-05]","[ 0.00538004 -0.002107    0.00324487  0.00925765 -0.00412152 -0.00529469
 -0.00519638 -0.00048309 -0.00223802 -0.00338135  0.00204135  0.00634587
 -0.00011792  0.00156444  0.00099639  0.00495774  0.00215962  0.0055475
  0.00084651  0.00820776]"
KMB,"[-0.23529722  0.15168653 -0.77071339 -0.32876613  0.18406099 -0.54655645
  0.41433419  1.01152501 -0.17174834  0.59031098 -0.38836694 -0.39862917
 -0.47212551  0.87171658  0.2240074   0.01648939  0.22128942  0.8116886
 -0.08458986  0.5341229  -0.34305106 -0.11492506  0.04379487  0.60881032
 -0.36746026  0.02446351 -0.10396533  0.15839964 -0.29922648  0.92677373
  0.00949395 -0.20345148 -0.21841387 -0.36437643 -0.01319353 -0.31898025
  0.58235486 -0.0930973  -0.02517695  0.11638011 -0.41125436 -0.43987944
 -0.6453338   0.07598335 -0.44034469 -0.17707573 -0.07649609 -0.30605012
  0.55536558  0.31008933 -0.26593455  0.44160584  0.53278     0.        ]",0.05247119460653413,0.9287505847090656,-5.447645662793095,0.0043064315570893975,0.48622002903543315,0.008834009898494952,"[-0.71538091  0.12191132  0.60804845 -0.2558802   0.61512214  0.47917498
 -0.86774942  0.09931119 -0.51473278  0.1737206   0.70325245  1.73895468
  0.21924015 -0.75190119 -1.25721904 -0.7984586  -0.44425132  0.78448986
 -0.60056416 -0.95478039  1.1193705   2.1360922   2.41918633  0.37847853
 -0.01255203]","[-7.19558065e-04 -3.35996335e-04 -3.53243791e-05 -3.17656580e-04
  1.44050481e-04  3.54035259e-05]","[ 0.00615369 -0.00262077  0.00459461  0.00636081 -0.00483882  0.00024525
 -0.00304691 -0.00863322 -0.00889217 -0.00903127 -0.00175209  0.00653859
 -0.00420253 -0.00159511  0.00851605  0.01005867  0.00720296  0.00433713
  0.0088159   0.01077912]",0.05995495896057736,"[-7.19558065e-04 -3.35996335e-04 -3.53243791e-05 -3.17656580e-04
  1.44050481e-04  3.54035259e-05]","[ 0.00615369 -0.00262077  0.00459461  0.00636081 -0.00483882  0.00024525
 -0.00304691 -0.00863322 -0.00889217 -0.00903127 -0.00175209  0.00653859
 -0.00420253 -0.00159511  0.00851605  0.01005867  0.00720296  0.00433713
  0.0088159   0.01077912]"
KMI,"[-0.75479111 -0.50119675 -1.05125169 -0.39899306  0.39271157 -0.72469545
 -0.12788201  0.89081521  0.06085523  0.33649001  0.03575732 -0.82964974
 -1.04924956  0.5890127   0.26230677  0.48066781  0.43526036  0.78020635
  0.31596238 -0.00542518 -0.10370356 -0.65739703  0.22388285  1.15819995
 -0.51992255 -0.68770964 -0.33971455  0.28458226 -0.24482704  1.43354134
  0.42000968  0.00351042 -0.32388853 -0.55294029 -0.31693321 -1.05834336
  0.19595957  0.02742218 -0.1735485   0.2419628  -0.18691455 -0.59101514
 -1.23536049  0.2435326   0.02496543 -0.37845646 -0.3565985  -0.31297785
  0.67896674  0.68574359  0.3156084   0.04840978  0.89428388  0.        ]",-0.025669594750943478,1.0185815234565672,-6.299591461993793,0.0018370551305848391,-0.03507187682801438,0.0173414214540233,"[-0.46746174  0.47839916  0.91358849 -0.50156768  0.20286166  0.65546509
 -0.52383811 -0.17857793 -0.16841167 -0.36969741  0.54463163  1.97899354
  0.59987294 -0.4559751  -1.58529235 -1.1978608  -0.31920232  0.40676047
 -0.0588922  -1.1569451   1.42819741  2.10712756  1.98461978  0.52371158
 -0.03439261]","[ 1.03566280e-04 -5.56335058e-04  1.16942030e-04  5.46960872e-05
 -4.89460752e-05 -9.87986884e-05]","[ 0.0018465  -0.00353671  0.00522602  0.01250659 -0.00271295 -0.00562247
 -0.00117222 -0.00654436 -0.00314927 -0.01599969 -0.00889669  0.00674793
 -0.00211624 -0.00133322  0.00360325  0.01348473  0.01098476  0.00976986
  0.00266808  0.01740921]",0.05734703754833451,"[ 1.03566280e-04 -5.56335058e-04  1.16942030e-04  5.46960872e-05
 -4.89460752e-05 -9.87986884e-05]","[ 0.0018465  -0.00353671  0.00522602  0.01250659 -0.00271295 -0.00562247
 -0.00117222 -0.00654436 -0.00314927 -0.01599969 -0.00889669  0.00674793
 -0.00211624 -0.00133322  0.00360325  0.01348473  0.01098476  0.00976986
  0.00266808  0.01740921]"
KMX,"[-0.32186083 -0.09418908  0.38655964 -0.04245593  0.29982066  0.331176
 -0.76909825  0.32909896  0.16278332 -0.16141878 -0.26506665  0.02727492
  0.3318175  -0.29957539 -0.10078809  0.13803948  0.13223846 -0.4983812
  0.60879565 -0.38445746  0.60989518 -0.09600085  0.25641614  0.12466631
  0.16537291  0.17435495 -0.36051619 -0.05259821 -0.03333887 -0.02212962
  0.22172968  0.33784185 -0.241509   -0.64380253 -0.45180562 -0.43650118
 -0.39347295  0.02916256  0.34512653  0.21881819  0.18538162  0.01750052
 -0.14527208  0.02985823  0.17066139 -0.18673039 -0.08264096  0.1363086
 -0.30482966 -0.12851286  0.17632017 -0.39112274  0.01346338  0.        ]",0.1599329527511107,0.8199032137996977,-5.91955080345809,0.0026864066305347448,0.3993568113492831,0.006404809451780745,"[ 0.25214013 -0.32336579  0.08623583 -0.02176885 -0.75249277  0.63091557
  0.17550315 -0.02970829  0.11713373  0.51171725  0.75660114  0.24312032
  0.30678637 -0.26326266 -1.13653814 -1.41115897  0.72028336  0.08196626
  0.14369139 -1.70712034  0.99181668  2.21365761  2.83249388  0.22002308
 -0.02256624]","[ 2.53293595e-04 -9.93245293e-05  1.48648825e-04  2.51774655e-04
  3.42470746e-05  1.92402951e-04]","[ 0.00611162 -0.0033522  -0.00759209  0.0067677  -0.00099033  0.00236704
  0.0050722   0.00151455  0.00417581  0.00042105  0.00090533 -0.00386318
 -0.0012429   0.00207201 -0.00258462 -0.00161486 -0.00043083 -0.00277931
 -0.00332775 -0.00366564]",0.06273776329850529,"[ 2.53293595e-04 -9.93245293e-05  1.48648825e-04  2.51774655e-04
  3.42470746e-05  1.92402951e-04]","[ 0.00611162 -0.0033522  -0.00759209  0.0067677  -0.00099033  0.00236704
  0.0050722   0.00151455  0.00417581  0.00042105  0.00090533 -0.00386318
 -0.0012429   0.00207201 -0.00258462 -0.00161486 -0.00043083 -0.00277931
 -0.00332775 -0.00366564]"
KO,"[-0.37416948  0.33448931 -0.65114181 -0.19030232  0.0271871  -0.62923931
  0.13294251  0.56164547 -0.13994718  0.50950776 -0.19663649 -0.13463481
 -0.75777313  0.38811474  0.40129946 -0.28294496  0.47757086  0.22199179
  0.20092382 -0.08672136 -0.60288025 -0.40885598 -0.05082905  0.34073165
 -0.67654497  0.01373695  0.19817497  0.36829822 -0.24983845  0.93243604
 -0.04447585 -0.14919056  0.11275674  0.11717532  0.17994901 -0.02388321
  0.53936358 -0.24802295 -0.15174709 -0.10666277 -0.40868858 -0.22330572
 -0.37888824  0.09254228 -0.26633091 -0.14171955  0.12865413 -0.03080069
  0.12045635  0.13887803 -0.23092055  0.09218276  0.22437231  0.        ]",0.03375638307961436,0.9439171673125243,-5.470524120724488,0.004209025542264427,0.34686712011503323,0.02113547458971702,"[-6.20113438e-01  1.82937563e-01  4.21885768e-01 -2.31872521e-01
  5.32826198e-01  4.49066560e-01 -4.54679588e-01  1.75993976e-01
 -3.97148510e-01  1.28562700e-01  2.27495234e-01  1.46114796e+00
  6.69166335e-01 -8.27771782e-01 -9.33806270e-01 -1.24286030e+00
 -3.75801955e-03  3.78541265e-01 -4.26817151e-01 -9.13998838e-01
  1.16317517e+00  2.05460082e+00  2.38742106e+00  4.84305552e-01
 -3.19487432e-04]","[-5.62266079e-05 -4.81229682e-04  7.13105075e-05  1.94719020e-04
 -1.72144213e-04  1.12080640e-04]","[ 0.00697913 -0.00233402  0.00555596  0.00725623 -0.00125319 -0.00410612
 -0.00708942 -0.00528908 -0.00685151 -0.00798796 -0.00249326  0.00660495
 -0.00163216  0.00433745  0.00723188  0.00844128  0.00762084  0.00306719
  0.00381081  0.00392335]",0.06043527883429176,"[-5.62266079e-05 -4.81229682e-04  7.13105075e-05  1.94719020e-04
 -1.72144213e-04  1.12080640e-04]","[ 0.00697913 -0.00233402  0.00555596  0.00725623 -0.00125319 -0.00410612
 -0.00708942 -0.00528908 -0.00685151 -0.00798796 -0.00249326  0.00660495
 -0.00163216  0.00433745  0.00723188  0.00844128  0.00762084  0.00306719
  0.00381081  0.00392335]"
KR,"[-2.44008220e-01  4.55671811e-02  3.10936649e-01 -4.06195127e-01
 -4.23458899e-01 -1.81023046e-01  2.81686844e-01 -3.15359494e-01
  7.70797277e-02 -4.37071965e-01 -3.98616777e-01  4.02356666e-01
 -3.31178860e-01 -2.32529513e-01  2.62508143e-01 -1.02222165e-01
 -2.55823572e-01 -7.20792964e-01  7.88696604e-01 -8.48063854e-01
 -1.82876384e-01  2.97563525e-02  5.29087797e-02 -1.71801997e-01
 -9.73207031e-02 -1.16682595e-01  2.19748430e-01  1.69096013e-01
  1.58262693e-02  1.29532491e-01 -2.07094532e-01  4.74731738e-01
 -1.52203058e-01 -1.81404413e-01 -1.51754347e-01 -4.79270857e-02
 -2.47788909e-01 -7.74550059e-02  1.30619591e-01  4.74559821e-02
  5.50229517e-01  4.64323257e-01  3.47079225e-01  1.83129454e-01
  7.27993261e-04 -1.69023651e-01 -1.34762374e-01  2.25420753e-01
 -5.67582711e-01 -3.10361412e-01 -3.79450920e-03 -4.66533394e-01
 -3.61866280e-02  0.00000000e+00]",0.012716729314594038,0.964605367306762,-5.997741724327612,0.002484356207746708,0.47747887852269905,0.0063060200269970884,"[ 0.11540214 -0.57500784 -0.16794216  0.2380961   0.55150116 -0.25264619
  0.18379614 -0.22204524  0.11787758  0.79645125  0.17007015  0.56165736
  0.6573552  -0.56448435 -1.35531897 -1.30823316  1.06187396 -0.1817494
 -0.01322094 -1.24084985  0.73970214  2.15692045  2.90103429  0.24924428
  0.01056871]","[ 9.11392794e-04 -1.24625047e-03  6.33609876e-04  1.60705734e-04
 -9.00772622e-05 -2.68596358e-05]","[ 0.0079477  -0.00131689 -0.00090462  0.00419206 -0.00518056 -0.00272107
 -0.00077962  0.00614533  0.00557559  0.00129178  0.00750865 -0.00207904
 -0.00038972  0.00082944 -0.00181565  0.00107619 -0.00117047 -0.00297208
 -0.00407949  0.00015887]",0.06173037246080052,"[ 9.11392794e-04 -1.24625047e-03  6.33609876e-04  1.60705734e-04
 -9.00772622e-05 -2.68596358e-05]","[ 0.0079477  -0.00131689 -0.00090462  0.00419206 -0.00518056 -0.00272107
 -0.00077962  0.00614533  0.00557559  0.00129178  0.00750865 -0.00207904
 -0.00038972  0.00082944 -0.00181565  0.00107619 -0.00117047 -0.00297208
 -0.00407949  0.00015887]"
L,"[-0.48656688 -0.30042218 -0.29666132 -0.37103463  0.18795208 -0.31777675
 -0.23490199  0.30550103 -0.00669182 -0.00777097 -0.09549071 -0.26372592
 -0.36310073  0.1092411  -0.07643428  0.39783496  0.06459146  0.05822794
  0.51279382 -0.25217471  0.2172092  -0.27191821  0.19112642  0.49401148
 -0.11870997 -0.23524492 -0.29815388  0.25057693  0.03260952  0.71974943
  0.26655445  0.20365031 -0.21256238 -0.37825345 -0.15717241 -0.41684881
 -0.3746481   0.04336316 -0.07332117  0.1758078   0.00133201 -0.23102964
 -0.6952339   0.01494337  0.30172122 -0.12524901 -0.22712768 -0.06528311
  0.11664293  0.23492347  0.29303809 -0.18745277  0.33259613  0.        ]",0.028151580798437992,0.9545126068004441,-5.531906394244743,0.003958435552613819,0.23408069858055602,0.009123536706397643,"[-0.10513861 -0.06906133  0.45940266 -0.20596913  0.01345906  0.34979696
 -0.12990563 -0.05415981  0.05715594  0.13303623  0.53268582  1.01801414
  0.37894889 -0.19983751 -1.47521483 -1.22141688  0.3126426   0.17433374
  0.01484495 -1.41065297  1.10590071  2.20805748  2.49733696  0.32906012
 -0.02369551]","[ 2.50669854e-04 -1.84083743e-04  1.42321356e-04  3.64902069e-04
 -4.08727158e-06  1.50528376e-04]","[ 0.00448903 -0.00214611  0.0006319   0.00741964 -0.00358086 -0.00245757
  0.00261473 -0.00068757  0.00016211 -0.00760279 -0.00318676  0.00464465
 -0.00047111  0.00141487 -0.00047802  0.00423299  0.00371095  0.00495934
 -0.00206096  0.00623365]",0.06022522024450314,"[ 2.50669854e-04 -1.84083743e-04  1.42321356e-04  3.64902069e-04
 -4.08727158e-06  1.50528376e-04]","[ 0.00448903 -0.00214611  0.0006319   0.00741964 -0.00358086 -0.00245757
  0.00261473 -0.00068757  0.00016211 -0.00760279 -0.00318676  0.00464465
 -0.00047111  0.00141487 -0.00047802  0.00423299  0.00371095  0.00495934
 -0.00206096  0.00623365]"
LDOS,"[-0.28809534 -0.12443196 -0.05767492 -0.26832028 -0.14739876 -0.27424176
  0.32415463 -0.29276019 -0.00081561 -0.02603817 -0.10940509  0.17627567
 -0.51867729 -0.10609903  0.15628959 -0.02602378  0.16576882 -0.1771108
  0.48476158 -0.45120603 -0.12777419 -0.05328685 -0.0346009   0.05280573
 -0.32404517 -0.19239893  0.1120214  -0.01248738 -0.05876376  0.70495096
 -0.0424042  -0.07653159  0.01741922  0.12814118  0.20159171  0.0084053
 -0.19709296 -0.0925773  -0.2001785  -0.25342515  0.17783075  0.20591363
 -0.02181132  0.00323296  0.30141513 -0.02398501 -0.09794872  0.09856257
 -0.08784342  0.01378953  0.15127849 -0.12416036  0.09822925  0.        ]",-0.004965569640644095,0.9799092687845476,-5.309793149514006,0.004942949063355825,0.4332391678061482,0.0038124042254065746,"[-7.98779034e-02 -2.25108214e-01  5.27073753e-02 -1.45046299e-02
  4.94590242e-01 -3.24048981e-01  1.18090984e-01  7.13942495e-02
  8.12817190e-02  4.22149052e-01  1.44650851e-01  8.22580267e-01
  6.57263206e-01 -4.54035941e-01 -1.17836630e+00 -1.33016155e+00
  4.35325474e-01  7.31998365e-02 -6.02644438e-02 -1.13159450e+00
  8.44652736e-01  2.19999325e+00  2.67128262e+00  3.15319938e-01
  1.56544113e-03]","[ 1.89700562e-04 -1.08217585e-03  3.61745381e-04  6.94795498e-05
 -2.54207779e-05  9.15899158e-05]","[ 5.86826546e-03 -1.82513668e-03  1.66425136e-03  8.33245761e-03
 -3.28950617e-03 -4.76256404e-03 -3.61311744e-03  2.13726972e-03
  7.00734388e-05 -1.39723143e-03  2.65981005e-03  4.35938821e-03
  7.59383819e-04  3.02174938e-03 -7.93572301e-04  2.30547892e-03
  2.78528419e-04  3.78230282e-03 -1.05504969e-03  3.67203986e-03]",0.06147704747773558,"[ 1.89700562e-04 -1.08217585e-03  3.61745381e-04  6.94795498e-05
 -2.54207779e-05  9.15899158e-05]","[ 5.86826546e-03 -1.82513668e-03  1.66425136e-03  8.33245761e-03
 -3.28950617e-03 -4.76256404e-03 -3.61311744e-03  2.13726972e-03
  7.00734388e-05 -1.39723143e-03  2.65981005e-03  4.35938821e-03
  7.59383819e-04  3.02174938e-03 -7.93572301e-04  2.30547892e-03
  2.78528419e-04  3.78230282e-03 -1.05504969e-03  3.67203986e-03]"
LEG,"[-0.59757909 -0.36699635  0.04095401  0.06385962  0.0936683   0.15341462
 -0.424828   -0.03650974  0.23946944 -0.11933204  0.19142259 -0.00688743
 -0.37651605 -0.47059975  0.33295025 -0.00821626  0.5321336  -0.4035571
  0.50928747 -0.59922006  0.34363498 -0.1977741   0.15209202  0.26558635
 -0.31516968 -0.30140243 -0.19126975 -0.41480183 -0.17009726  0.6191291
  0.3156589   0.08751642 -0.00923518 -0.31606173 -0.13960615 -0.51151029
 -0.2402674   0.05477551  0.02565202  0.0217513   0.23801761  0.07839757
  0.0950023   0.24070732  0.27632981 -0.2807982  -0.22838055  0.1094433
 -0.12849001  0.08041326  0.43682794 -0.46484471  0.17153618  0.        ]",-0.04687922350882767,1.0331385200925791,-5.693873630209997,0.003366526998660403,0.12268426984992242,0.012988373141606651,"[ 2.16081436e-01  8.08423993e-02  6.71340415e-03 -3.17057392e-04
 -4.16308728e-01  1.74469430e-01  3.26179777e-01 -5.59268715e-02
  3.33031143e-01  1.77836868e-01  2.73349774e-01  5.53090895e-01
  9.20886303e-01 -4.63752354e-01 -1.02593354e+00 -1.70690402e+00
  5.26145913e-01  5.52821298e-02  2.77877654e-01 -1.46638949e+00
  9.49188739e-01  2.18906263e+00  2.62081217e+00  3.61451778e-01
 -1.85033430e-02]","[ 4.09905061e-05 -8.66916706e-04  1.82706196e-04 -1.14692065e-04
 -1.15807698e-05 -1.54464178e-04]","[ 0.00340043 -0.00438642 -0.00412525  0.01263827  0.00188236 -0.00440214
 -0.00111957  0.00185731  0.00310783  0.00037409  0.00149644 -0.00170707
 -0.00060294  0.00101461 -0.00473014  0.00232318  0.00201648  0.00239067
 -0.00460085  0.00088947]",0.06099963198893607,"[ 4.09905061e-05 -8.66916706e-04  1.82706196e-04 -1.14692065e-04
 -1.15807698e-05 -1.54464178e-04]","[ 0.00340043 -0.00438642 -0.00412525  0.01263827  0.00188236 -0.00440214
 -0.00111957  0.00185731  0.00310783  0.00037409  0.00149644 -0.00170707
 -0.00060294  0.00101461 -0.00473014  0.00232318  0.00201648  0.00239067
 -0.00460085  0.00088947]"
