,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.66227166 -0.95448013 -0.06177961  0.0870122  -0.23358513  1.00809945
  0.15111039 -0.53285434 -0.49468462  0.26634394  0.27092153 -0.0736407
  0.47363817  0.3593579   1.63950058  0.02480395  0.30129574 -0.52130411
  1.07188381 -1.108178   -0.68774145  0.40687614 -0.09878279  0.53646676
 -0.18619112  0.19879004 -0.54232904  0.32602632 -0.77016384 -0.33876533
 -0.27303986  0.38520014  0.31488233 -1.47203335 -0.35937879 -1.06362302
 -0.27274771 -1.18028268 -1.19180923 -0.12986902 -0.47083054 -0.37607139
  0.02986578 -1.00492424  0.61193578 -0.30102103  0.22631124  0.06244108
 -0.1340403   0.33111234  0.27067594  0.29653164 -0.12629604  0.        ]",-0.2925196142298884,1.2606454646346197,-5.1480559936264605,0.005810689772139852,1.2629659603923813,-0.05550106470225628,"[-2.29475992e-01 -1.23947133e-01 -5.31998373e-01  5.60805481e-01
 -5.95637735e-01 -7.60664242e-01 -6.52708375e-02  9.40265210e-01
  6.97373574e-01  1.85267272e-01  8.24764918e-01  3.87911589e-01
  6.86112447e-01 -1.93381606e+00 -1.49410418e+00 -8.16376431e-01
  1.53516684e+00 -4.55794393e-01 -4.74095193e-01  6.03419826e-04
  1.27001640e+00  2.18176923e+00  1.65567576e+00 -1.52773203e+00
 -4.62105066e-03]",[-0.00180728  0.00094107 -0.00079981 -0.00032865  0.00018326  0.00042432],"[ 0.00292437 -0.00466247 -0.01188857 -0.00537367 -0.01419774 -0.002829
 -0.00347221 -0.0151495  -0.01634375 -0.00206756 -0.00861346  0.00978984
 -0.00321337  0.00222826  0.00183086  0.00390687 -0.00893411  0.00862513
  0.00824003  0.00632589]",0.06134845778186727,[-0.00180728  0.00094107 -0.00079981 -0.00032865  0.00018326  0.00042432],"[ 0.00292437 -0.00466247 -0.01188857 -0.00537367 -0.01419774 -0.002829
 -0.00347221 -0.0151495  -0.01634375 -0.00206756 -0.00861346  0.00978984
 -0.00321337  0.00222826  0.00183086  0.00390687 -0.00893411  0.00862513
  0.00824003  0.00632589]"
MTD,"[-0.00112041 -1.11377958 -0.00487043 -0.10323603 -0.01750157  0.41863258
  0.66207249 -0.37673539 -0.61230258  0.48235073 -0.20641608 -0.76537723
  0.33259955  0.18382492  0.84567976 -0.26089628 -0.24645796 -0.38135961
 -0.35437938 -0.61807805 -0.20648578  0.42489313 -0.00743376  0.65367213
  0.31852886  0.25939631 -0.55934629  0.18299683 -0.63624619 -0.84877088
 -0.55650421  0.49692757  0.00486238 -0.18008274 -0.17875839  0.07374546
 -0.05749491 -0.92300343 -0.69732394 -0.2889247   0.0552244  -0.09458663
 -0.60289553  0.14125659 -0.05043203  0.00886607  0.11705802 -0.29260017
  0.27185328 -0.1828691   0.32757372  0.26333653  0.2513568   0.        ]",-0.04332181695305451,0.9979511049161184,-4.6388665313772,0.009668650530980621,0.5810024822110718,-0.02449410729707563,"[ 0.17113248 -0.0489425  -0.16470881  0.16318317  0.07603395 -0.86009323
 -0.43141621  1.01032004  0.19973844  0.07863263  1.40246737  0.6174467
  0.33594675 -1.71630286 -1.58787495 -0.44041933  0.70785795  0.43616253
 -0.46867673 -0.62996484  1.2514417   2.3429123   1.93607818 -1.9261864
 -0.02106167]",[-0.00152007 -0.00124716 -0.0004696  -0.00177525  0.00033214 -0.00082386],"[ 0.00812002 -0.00688295 -0.00300957  0.00412281 -0.01280138  0.00383465
 -0.01044707 -0.00789153 -0.01059388 -0.00700247 -0.00634346  0.00315188
  0.00164024 -0.00264099 -0.00126742  0.0099961  -0.00688245  0.00660488
 -0.00267645  0.01103413]",0.06101648046673077,[-0.00152007 -0.00124716 -0.0004696  -0.00177525  0.00033214 -0.00082386],"[ 0.00812002 -0.00688295 -0.00300957  0.00412281 -0.01280138  0.00383465
 -0.01044707 -0.00789153 -0.01059388 -0.00700247 -0.00634346  0.00315188
  0.00164024 -0.00264099 -0.00126742  0.0099961  -0.00688245  0.00660488
 -0.00267645  0.01103413]"
MU,"[ 0.74244848 -0.01903177  0.11304613  0.23775518  0.26824943  1.02098393
 -0.86162547 -0.03244285 -0.42585409  0.20939265  0.70867143 -0.07833004
  0.35151555  0.0327115   1.4730858   0.39500576  0.53734882 -0.20738122
  1.18504311 -0.70753376 -0.69985579  0.40578871 -0.01335059  0.50349887
 -0.32245394  0.31432656 -0.59762359  0.12214954 -1.0589228  -0.17403754
  0.04822758  0.65190884  0.51790703 -1.57643217 -0.09461756 -0.88595632
 -0.01402281 -1.04286386 -1.30562321  0.3489035  -0.4533226  -0.16901129
  0.79214646 -0.71025202  0.95287039  0.03680197  0.59574366 -0.03356322
 -0.12963889  0.23511341  0.06428798  0.47071867  0.05614224  0.        ]",-0.1779764663558773,1.1276074085135457,-5.260835365335604,0.005190966553464034,1.3453873060933055,-0.03447074621118464,"[-0.41804401 -0.22902197 -0.23249052  0.32045037 -1.33022355  0.31492023
  0.07918544  0.83426416  0.8680509  -0.20916417  0.52508846  0.27907912
  0.95347533 -1.48203188 -1.4938254  -1.01143078  1.31096709 -0.42229188
 -0.61686626  0.14612256  1.47846686  2.08431622  1.50440027 -1.32905742
 -0.00835594]",[-0.00145779 -0.0001723  -0.00012616 -0.0001524   0.00041846  0.00077494],"[ 0.00214499 -0.00428581 -0.01375462 -0.00685669 -0.01238454 -0.00599435
  0.00048693 -0.00988418 -0.00769828  0.00356095  0.00098145  0.00748863
 -0.00556527  0.00918829  0.00047668 -0.00394549 -0.00230452 -0.00155966
  0.01024298  0.012101  ]",0.06198968618696802,[-0.00145779 -0.0001723  -0.00012616 -0.0001524   0.00041846  0.00077494],"[ 0.00214499 -0.00428581 -0.01375462 -0.00685669 -0.01238454 -0.00599435
  0.00048693 -0.00988418 -0.00769828  0.00356095  0.00098145  0.00748863
 -0.00556527  0.00918829  0.00047668 -0.00394549 -0.00230452 -0.00155966
  0.01024298  0.012101  ]"
NCLH,"[ 0.70748005  0.12797671  0.39437261  0.07423355  0.26179538  0.4195523
 -0.64889856 -0.16967636 -0.57281765 -0.24391042  0.32167865  0.07218312
  0.5673937   0.03990632  1.01848764 -0.03161192  0.66593545  0.09592222
  1.02938536 -0.63119406 -0.60431128  0.34442049  0.13728992  0.326285
 -0.18087734  0.22156387 -0.64972464  0.30399801 -0.7886115  -0.10226285
 -0.115766    0.40149359  0.69717995 -1.49279545 -0.03863264 -1.30978016
 -0.12360684 -0.43726525 -0.42251817  0.05056753 -0.15576015 -0.25676634
  0.81566286 -1.22534554  0.92270885 -0.16851827  0.39369083  0.15890846
 -0.19566172  0.40126763  0.07932766  0.21737009 -0.10911     0.        ]",-0.17599578796587978,1.1353514083843683,-5.1495355006843715,0.005802099172104358,1.3094399487004957,-0.028633505003687745,"[-2.48773900e-01 -5.11107857e-01 -2.07390062e-01 -1.97746050e-02
 -7.73553553e-01  3.09942269e-01  5.08784019e-02  6.44128627e-01
  8.31278181e-01  2.68777929e-01  6.04289251e-01  1.58711339e-03
  5.19302965e-01 -1.48297013e+00 -1.04773630e+00 -8.39969231e-01
  1.06279841e+00 -4.69552682e-01 -6.07316327e-01  8.69513999e-02
  1.60537354e+00  1.95283114e+00  1.62108062e+00 -1.34803688e+00
 -2.58884945e-02]","[-9.58089660e-04 -1.59201698e-03  1.79516706e-05 -2.25965623e-04
 -8.28366149e-05 -7.75310845e-05]","[ 0.00406299 -0.00479819 -0.01536639 -0.00492671 -0.00857103 -0.0028595
  0.00176208 -0.00513062 -0.00804368  0.00718498 -0.0059418   0.00969457
 -0.00816942  0.0067401   0.00484283 -0.00541618 -0.00300655  0.00281753
  0.00958861  0.008067  ]",0.06462853599250665,"[-9.58089660e-04 -1.59201698e-03  1.79516706e-05 -2.25965623e-04
 -8.28366149e-05 -7.75310845e-05]","[ 0.00406299 -0.00479819 -0.01536639 -0.00492671 -0.00857103 -0.0028595
  0.00176208 -0.00513062 -0.00804368  0.00718498 -0.0059418   0.00969457
 -0.00816942  0.0067401   0.00484283 -0.00541618 -0.00300655  0.00281753
  0.00958861  0.008067  ]"
NDAQ,"[ 0.48884318  0.62651022 -0.09092221 -0.71490296  0.19150699  0.63186912
 -0.75574837  0.2551801   0.29210286  0.34347524 -0.01039902 -0.36080262
 -0.13520776 -0.09038236  0.99219142  0.28785559  0.24213544  1.18452814
 -0.43117949 -0.2720582   0.48054598 -0.50341288  1.33397142  0.35578006
 -0.31984481 -0.18750408 -0.11423619 -0.58006245  0.98465691 -0.45962041
 -0.28475967  0.29563945  0.68457514 -0.25401113  0.7845614  -0.18494129
 -0.12440545 -0.29471939 -0.48614807  0.72623874  0.01268021  0.96108621
 -0.0401689   1.29537282  0.23490994  0.56026889  0.64577064 -0.33391193
  0.12450372 -0.31435455  0.4871063   0.69432178  0.9695266   0.        ]",0.003559358535449346,0.9527848134346852,-4.073442857133284,0.017018694593999496,1.0846824144723484,-0.0035121217058949198,"[-0.62707777 -0.74823007  0.47336709  0.5640161  -0.8021768   0.55255912
  0.28599835  0.12279234 -0.12485673 -0.04269508  0.5895387   0.83371251
  0.91838025 -1.1485125  -1.56623785 -0.37255482 -0.39100022  0.37397242
 -0.04752276 -0.923113    2.43235709  1.43812782  1.74710448 -1.31519164
 -0.00566703]",[-0.00428534  0.00123547 -0.00072563 -0.00251008  0.00020166  0.00047776],"[ 1.14302299e-02 -3.95381064e-03 -7.92725568e-03 -2.64670342e-03
  7.64441704e-04 -8.87005352e-03  3.32395817e-03 -5.50799659e-04
  1.05189488e-02 -3.66587256e-03 -2.85474533e-05 -3.40950288e-03
 -1.10403971e-02  4.07060969e-04 -7.68943113e-03 -2.04326428e-03
  4.19379035e-03  5.66242599e-03 -8.35440836e-05  2.32551208e-02]",0.06069250867038939,[-0.00428534  0.00123547 -0.00072563 -0.00251008  0.00020166  0.00047776],"[ 1.14302299e-02 -3.95381064e-03 -7.92725568e-03 -2.64670342e-03
  7.64441704e-04 -8.87005352e-03  3.32395817e-03 -5.50799659e-04
  1.05189488e-02 -3.66587256e-03 -2.85474533e-05 -3.40950288e-03
 -1.10403971e-02  4.07060969e-04 -7.68943113e-03 -2.04326428e-03
  4.19379035e-03  5.66242599e-03 -8.35440836e-05  2.32551208e-02]"
NEE,"[-0.58549979  1.62562621  0.21240636 -0.19718403  0.25900273 -1.26893363
 -0.91459517  0.24439144  0.08990182 -0.20048497 -0.29810134 -0.07143652
  0.14977837 -0.15451317 -1.13643591 -0.35459028 -0.09603837  1.6608259
 -1.37411187  1.58891148  0.96768993 -0.44281556  0.84945514 -0.13244517
  0.05306819 -0.11236975 -0.09556107 -0.37875239  1.38876224  0.04731995
 -0.0055327   0.43180489  0.81730473  1.02923442  1.08359876  0.62314749
 -0.47630205  1.56875426  1.58893781  0.13150179  0.92378944  0.94816438
  0.11359796  1.25924707 -0.34810114  0.72188486  0.1321208  -0.17710519
  0.54444622 -0.58871059 -0.18145051 -0.30610816  0.71064215  0.        ]",0.15519494829157948,0.7892893672556005,-4.52266460416187,0.010860047353118468,-0.019736381292533633,0.08069986873130827,"[-0.19710139 -0.27720073  0.4890886  -0.66054704  0.37066585  1.29412187
  0.37699334 -0.16112618 -0.31634865  0.32012771  0.48991891  0.26975866
 -0.42030604 -0.08032501 -0.71382708  0.24672508 -1.18598264  1.07635136
 -1.04145208 -1.54581826  2.68123022  2.08791454  2.1079435  -2.05000918
 -0.03190195]","[-4.99505014e-04  1.37729720e-03 -2.90493304e-05 -8.65369137e-04
  2.79731849e-04 -2.69357179e-04]","[ 1.88475981e-02 -4.35022691e-03  3.71461239e-04  7.88749258e-03
  1.05303932e-02  3.17044262e-03  5.89595507e-03  1.69567943e-02
  2.14897480e-02  2.31182049e-03 -2.08522535e-05 -3.15455111e-03
 -6.31914005e-03 -1.26058921e-04 -4.02996159e-03 -3.09585086e-03
  1.01048960e-02 -7.89170754e-04 -1.53557518e-02  8.34990299e-03]",0.06647312502243222,"[-4.99505014e-04  1.37729720e-03 -2.90493304e-05 -8.65369137e-04
  2.79731849e-04 -2.69357179e-04]","[ 1.88475981e-02 -4.35022691e-03  3.71461239e-04  7.88749258e-03
  1.05303932e-02  3.17044262e-03  5.89595507e-03  1.69567943e-02
  2.14897480e-02  2.31182049e-03 -2.08522535e-05 -3.15455111e-03
 -6.31914005e-03 -1.26058921e-04 -4.02996159e-03 -3.09585086e-03
  1.01048960e-02 -7.89170754e-04 -1.53557518e-02  8.34990299e-03]"
NEM,"[ 0.74950081  0.11950238 -0.31201023 -0.86208311  0.05807162  0.58175584
 -0.33881023  0.51467525  0.28516597 -0.22308411 -0.33475803  0.14337315
 -0.31668827 -0.05752719  0.5474518   0.0956524   0.36659385  0.13819682
  0.18648585 -1.05069634 -0.02839433  0.04757674  0.34062176  0.02754476
 -0.62293358 -0.22669895  0.25863218 -0.2837529   0.4677896  -0.46923433
 -0.1457027  -0.67136442  0.18138586 -0.47995217  0.37823231 -1.0451799
  0.82423818 -0.33425959 -0.20718935  0.54067912 -0.17602488  0.08824617
  0.60678825 -0.12161032  0.61482118 -0.10690964  0.49217809 -0.07227432
 -0.50219034  0.2885578   0.54305089  0.85390463  0.31926519  0.        ]",-0.015684464957065235,0.9609193910279966,-4.0621708251627755,0.01721161512406901,1.3526370627264086,-0.031099624170383384,"[-0.75692476 -0.76783938  0.41654473  0.57298104 -0.51391723  0.40776456
 -0.03436294 -0.36066802  0.00590672  0.77504371  0.32512865  0.86187929
  0.57474082 -0.94757584 -1.35548661 -0.98033004  0.46575893 -0.23854612
 -0.00419884 -0.44246401  1.72484089  1.88195779  1.77878038 -1.48374437
  0.01380602]","[-9.44366022e-04  2.19380534e-03 -9.53314095e-04  5.73476826e-04
 -2.16090992e-03  6.32851733e-06]","[ 0.01251191 -0.00202703 -0.00658378  0.00205331 -0.00182812 -0.00606751
  0.0028055  -0.00322689 -0.0030213  -0.00096058 -0.00722665 -0.0020176
 -0.01769935 -0.00110568 -0.0058272  -0.01024163 -0.00102291  0.00556956
  0.02043761  0.01200686]",0.06071884246975958,"[-9.44366022e-04  2.19380534e-03 -9.53314095e-04  5.73476826e-04
 -2.16090992e-03  6.32851733e-06]","[ 0.01251191 -0.00202703 -0.00658378  0.00205331 -0.00182812 -0.00606751
  0.0028055  -0.00322689 -0.0030213  -0.00096058 -0.00722665 -0.0020176
 -0.01769935 -0.00110568 -0.0058272  -0.01024163 -0.00102291  0.00556956
  0.02043761  0.01200686]"
NFLX,"[ 0.54400937 -0.64986078 -0.08401646  0.95145187 -0.1664614   0.36500097
  0.13151902 -0.70285869 -0.32885877  0.55257571 -0.01116666  0.00829925
  0.64109138  0.26805005  0.45442687 -0.26114898 -0.22207123 -0.10293058
  0.52474071 -0.23025794 -0.77375542  0.57412441 -0.60362756  0.99241127
  0.14992544  0.24948298 -0.91520807  0.34177114 -0.70273514 -0.00535468
 -0.36164737  0.61649468  0.32463445 -1.49856749 -0.6316897   0.13080142
  0.30808003 -0.7441911  -0.58114464 -0.58725723 -0.02398567 -0.18671054
  0.01980118 -0.50548337  0.75409839  0.09743211  0.14623689  0.52078063
 -0.05717547  0.42549577 -0.04617089 -0.01964951 -0.16099679  0.        ]",-0.11379388509623392,1.0659521005378372,-4.679625238241278,0.009282491958311604,1.1413929668031062,-0.04096728830564963,"[-0.27737268  0.51345191 -0.91434077 -0.13795445 -0.28380447 -0.62255292
  0.27591125  1.14820602  0.29347275  0.27703303  0.88263118  0.13261322
  0.01329621 -1.25958114 -1.26698514 -0.19958302  0.94555443 -0.16093139
 -1.06054967 -0.03232242  1.20822094  2.76771779  1.42737806 -1.70790229
 -0.02628261]","[-1.52564839e-03  1.49861294e-03 -1.09916275e-03  7.94137049e-04
  7.18929573e-05  1.12549783e-03]","[ 0.0020205  -0.00507764 -0.00750087  0.00103584 -0.01713997  0.00324132
 -0.0060196  -0.00657262 -0.01411106  0.00144025 -0.00480346  0.00585131
  0.00608523  0.00037945  0.00838868 -0.00041267  0.00165954 -0.00048028
  0.00367059  0.0014433 ]",0.06530341116795794,"[-1.52564839e-03  1.49861294e-03 -1.09916275e-03  7.94137049e-04
  7.18929573e-05  1.12549783e-03]","[ 0.0020205  -0.00507764 -0.00750087  0.00103584 -0.01713997  0.00324132
 -0.0060196  -0.00657262 -0.01411106  0.00144025 -0.00480346  0.00585131
  0.00608523  0.00037945  0.00838868 -0.00041267  0.00165954 -0.00048028
  0.00367059  0.0014433 ]"
NI,"[-0.33441938  0.83149847 -0.22891326 -0.53103034 -0.02254775 -0.11097124
 -0.37657735  0.30724478  0.65264915  0.38592394 -0.36771827 -0.060502
 -0.47116898 -0.20166813 -0.40902601 -0.02249646 -0.32917326  1.16907154
 -1.20910533  0.72312157  0.97216657 -0.65325541  1.00595454 -0.09693813
 -0.19403004 -0.47919083  0.44364357 -0.5467807   1.63299982 -0.22350272
 -0.04474175 -0.03060183  0.1529399   1.0716185   0.88202194  0.9986331
 -0.20703945  0.71877621  0.47846096  0.5091989   0.42212889  1.05030272
 -0.61809518  1.87135045 -0.46133688  0.62556702  0.18771319 -0.28233112
  0.29753379 -0.57336927  0.28092431  0.24904588  0.8775894   0.        ]",0.1590377369548501,0.7750216381965431,-4.53940885427514,0.010679717957472665,0.23837292907887153,0.0458572710486868,"[-0.3919091  -0.27034583  0.47677677  0.28552302  0.01556342  0.54505788
  0.36802375 -0.22572488 -0.63650225  0.33574119  0.31819349  0.93325326
  0.25349806 -0.25635815 -1.34506734 -0.058978   -0.87789056  0.86258176
 -0.53956918 -1.57702961  2.64105621  1.92660905  2.07871331 -2.06004333
  0.01293066]",[-0.00060302  0.00355624 -0.00036188 -0.00020387  0.00015739  0.0009192 ],"[ 0.02001556 -0.00343034  0.0032558   0.0071961   0.00847888 -0.00248821
  0.00356685  0.00615227  0.01843157 -0.00834393  0.00342129 -0.00889602
 -0.00456873 -0.00424742 -0.00981749  0.0025403   0.00824989  0.00553531
 -0.00637049  0.01039406]",0.061740072908731805,[-0.00060302  0.00355624 -0.00036188 -0.00020387  0.00015739  0.0009192 ],"[ 0.02001556 -0.00343034  0.0032558   0.0071961   0.00847888 -0.00248821
  0.00356685  0.00615227  0.01843157 -0.00834393  0.00342129 -0.00889602
 -0.00456873 -0.00424742 -0.00981749  0.0025403   0.00824989  0.00553531
 -0.00637049  0.01039406]"
NKE,"[ 0.96475186 -0.23713031 -0.37957494 -0.36406852  0.37584766  0.89154567
 -0.42950345  0.08305206 -0.12866658  0.07110511  0.07176685 -0.3383226
  0.34883561  0.08285182  1.36968866  0.53437624  0.41308966  0.45130608
  0.29616464 -0.85200696 -0.00661951  0.09368188  0.70965986  0.57511146
 -0.4009969  -0.02830034 -0.30595089 -0.32779304  0.06004226 -0.23261058
 -0.25753004  0.40485069  0.67801713 -1.24021322  0.19895007 -0.93020793
  0.33296029 -1.11955414 -1.00977424  0.32018322 -0.39209399  0.33545068
  0.43038124  0.4768369   0.41184691  0.26513939  0.59378772 -0.20810012
 -0.11660031 -0.03184058  0.2916529   0.6338752   0.52430581  0.        ]",-0.11036868781770516,1.0712718597950308,-4.383912865005042,0.012476444343541318,1.573913983458823,-0.05220317053591101,"[-8.02304080e-01 -4.20405645e-01  2.72780133e-01  3.49215211e-01
 -9.71614765e-01  5.14986879e-02  7.17395548e-03  3.61796185e-01
  4.31945001e-01  1.54123997e-01  9.19052253e-01  5.17605708e-01
  8.08701711e-01 -1.43170514e+00 -1.74158736e+00 -7.01559795e-01
  4.94026639e-01 -1.86834505e-02 -8.87575968e-03 -3.88959848e-01
  1.73583742e+00  1.73556060e+00  1.63575946e+00 -1.22718163e+00
 -1.64163721e-03]","[-2.37025853e-03  1.37492313e-04 -4.47775804e-04 -1.09949523e-03
 -2.73031217e-06  7.30669211e-04]","[ 5.20196063e-03 -4.09018226e-03 -1.14319247e-02 -4.77704588e-03
 -9.81172562e-03 -7.76253652e-03 -1.91368411e-03 -7.35123423e-03
 -5.04707139e-03 -4.93084864e-04 -3.87040537e-03 -2.22129280e-03
 -1.34450955e-02 -8.01815117e-04 -4.77757025e-03 -6.91800566e-03
 -1.47461317e-03 -9.29663304e-05  3.52806491e-03  1.95419778e-02]",0.06047653369836541,"[-2.37025853e-03  1.37492313e-04 -4.47775804e-04 -1.09949523e-03
 -2.73031217e-06  7.30669211e-04]","[ 5.20196063e-03 -4.09018226e-03 -1.14319247e-02 -4.77704588e-03
 -9.81172562e-03 -7.76253652e-03 -1.91368411e-03 -7.35123423e-03
 -5.04707139e-03 -4.93084864e-04 -3.87040537e-03 -2.22129280e-03
 -1.34450955e-02 -8.01815117e-04 -4.77757025e-03 -6.91800566e-03
 -1.47461317e-03 -9.29663304e-05  3.52806491e-03  1.95419778e-02]"
NOC,"[ 0.56193046  0.51717858  0.39050044  0.18373082  0.22717184 -0.42979495
 -0.61075485 -0.42412384 -0.4779761   0.0020288  -0.27829683 -0.29296628
  0.77902942  0.08171677  0.06636531 -0.53934717  0.13905074  1.21379022
 -0.34501936  0.16481219 -0.25872549  0.15674575  0.46210475  0.89031816
  0.19673591  0.31554583 -1.170562    0.03824795  0.22259662 -0.27346514
 -0.57854375  0.70149337  1.26096838 -1.08681213  0.29622849 -0.46869818
  0.12043464  0.17447908  0.59463219 -0.31963347  0.56601851  0.43141908
  0.48667033 -0.1462519   0.87053381  0.42355227  0.45223871  0.31705415
  0.12496935  0.21855294  0.09871645  0.07290683  0.40612723  0.        ]",-0.06447387713701129,1.0223174017345176,-4.2561471628971725,0.014176818293839107,1.1598157452628224,-0.010359645682673151,"[-0.29555762 -0.41478945 -0.21070645 -0.52892801 -0.16816373  0.39321194
  0.33600935  0.75100408  0.15032225  0.25562693  1.02777168 -0.0542485
 -0.14760492 -1.22140446 -0.79816324  0.16508612 -0.27521736  0.2479284
 -0.78227557 -0.36223228  1.87348148  2.05049397  1.50526036 -1.27597655
 -0.0699855 ]","[-4.55136144e-03 -1.24732462e-03 -7.94863991e-04 -2.16282443e-03
  7.17159876e-04  9.24369263e-05]","[ 0.00515584 -0.00534559 -0.01174953  0.00063733 -0.0075618   0.00262151
 -0.0002644   0.00596688 -0.00119641  0.00900555 -0.00909327  0.00717487
 -0.00458453  0.00206989  0.00819873 -0.00742233  0.00618023  0.00146976
 -0.00221204  0.01563612]",0.06790021258311098,"[-4.55136144e-03 -1.24732462e-03 -7.94863991e-04 -2.16282443e-03
  7.17159876e-04  9.24369263e-05]","[ 0.00515584 -0.00534559 -0.01174953  0.00063733 -0.0075618   0.00262151
 -0.0002644   0.00596688 -0.00119641  0.00900555 -0.00909327  0.00717487
 -0.00458453  0.00206989  0.00819873 -0.00742233  0.00618023  0.00146976
 -0.00221204  0.01563612]"
NOV,"[ 0.82983661 -0.18596921 -0.265497   -0.19306839  0.20936084  1.44466369
 -0.69647875  0.09165982 -0.12307408  0.31180654  0.75381464 -0.27212203
  0.12402431  0.00501782  1.98269316  0.78811387  0.51984165 -0.17985617
  1.01279362 -0.9532705  -0.32845592  0.1686258   0.43159319  0.37049884
 -0.4825983   0.07714714 -0.17459641 -0.21294067 -0.74706877 -0.27870575
  0.13919948  0.60883543  0.28414999 -1.2573088   0.04598135 -0.76543716
 -0.08683263 -1.41651329 -1.83923555  0.63776631 -0.71181542  0.04748562
  0.43133026  0.11977606  0.44231401  0.1136838   0.60376426 -0.38090774
 -0.06975174 -0.10928104  0.2042146   0.68501705  0.32959228  0.        ]",-0.09522628874607797,1.042831404829408,-4.807525665909646,0.008168045187217308,1.4352218347651124,-0.04363746621114125,"[-0.67392191 -0.32502048  0.05970889  0.77779768 -1.44709728  0.09628911
  0.05816132  0.56785714  0.78211411 -0.35524351  0.58018234  0.60971143
  1.38007948 -1.57183677 -1.92401677 -1.14052871  1.21224095 -0.27800797
 -0.20892084 -0.14046571  1.63900471  1.80360928  1.64542362 -1.33280333
  0.01924732]",[-0.00219688  0.00053026 -0.0007169  -0.0002411   0.00028699  0.00082505],"[ 0.00389905 -0.00403455 -0.01211156 -0.00860798 -0.01068255 -0.01082166
 -0.00017765 -0.01356548 -0.00471362 -0.00288117  0.00376787  0.00179615
 -0.008931    0.00651802 -0.00714519 -0.00063177 -0.0049722  -0.00050005
  0.00709372  0.01584023]",0.05862607284783496,[-0.00219688  0.00053026 -0.0007169  -0.0002411   0.00028699  0.00082505],"[ 0.00389905 -0.00403455 -0.01211156 -0.00860798 -0.01068255 -0.01082166
 -0.00017765 -0.01356548 -0.00471362 -0.00288117  0.00376787  0.00179615
 -0.008931    0.00651802 -0.00714519 -0.00063177 -0.0049722  -0.00050005
  0.00709372  0.01584023]"
NOW,"[ 0.34439795 -0.13518998  0.25501316  0.51807466  0.20662085  0.21810935
 -0.21008387 -0.22513313 -0.67351671  0.16278762  0.33149328 -0.33907937
  0.59940571  0.05562926  0.75232306 -0.03813508  0.07775032 -0.10609025
  0.43751804 -0.18811494 -0.5402354   0.47987188 -0.25068262  0.51515527
  0.15545425  0.36569754 -0.71320586  0.24074569 -0.94608145 -0.14966363
 -0.31713896  0.78149007  0.27956006 -0.9643014  -0.26092708 -0.14245336
  0.01709024 -0.59020515 -0.5680801  -0.23959069 -0.02069266 -0.23431622
  0.26013491 -0.42333569  0.39787747  0.07002218  0.18707809  0.03414908
  0.09559537  0.03568977 -0.1154003   0.02136208 -0.05094939  0.        ]",-0.10541182459255839,1.0819211795207795,-4.876775207598123,0.00762155236494751,0.9361934926669653,-0.016422287646260407,"[-0.09679243  0.03223087 -0.40896409 -0.24557715 -0.40815202  0.01671214
 -0.12108779  0.97021612  0.66926121 -0.05221188  0.97490114  0.10632143
  0.37008082 -1.3888126  -1.35056593 -0.52028951  0.92944753  0.04191268
 -0.8843856  -0.19483118  1.39154676  2.38529952  1.71913628 -1.73180764
 -0.02363967]",[-0.00088239 -0.00111324 -0.00022554 -0.00141606  0.00034349 -0.00067817],"[ 0.00467538 -0.00627183 -0.0084331  -0.00035104 -0.0120459   0.00155786
 -0.00426396 -0.00378231 -0.00784976  0.00263219 -0.0016228   0.00506388
  0.00065553  0.00372807  0.00364531  0.00025594 -0.00243951 -0.00268277
  0.00032915  0.00575222]",0.06402087423408229,[-0.00088239 -0.00111324 -0.00022554 -0.00141606  0.00034349 -0.00067817],"[ 0.00467538 -0.00627183 -0.0084331  -0.00035104 -0.0120459   0.00155786
 -0.00426396 -0.00378231 -0.00784976  0.00263219 -0.0016228   0.00506388
  0.00065553  0.00372807  0.00364531  0.00025594 -0.00243951 -0.00268277
  0.00032915  0.00575222]"
