,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.45788107  0.19030802 -0.03456454  0.20596652  0.02007464 -0.60187911
 -0.23751582 -0.56080706  0.02644689  0.20256195 -0.41047545 -0.14578685
 -0.43085163 -0.08427992  0.0496099   0.36888366  0.09093758 -0.1407237
 -0.34770702 -0.12302946  0.23073963  0.17649326  0.13506851 -0.1211065
  0.12713593 -0.18656802 -0.0759946  -0.19044465 -0.48337533  0.03925106
  1.05347435  0.10143824 -0.75813602  0.49566631  0.24211272  0.39695862
 -0.37803254 -0.56623725 -0.18456379 -0.05586152  0.43147529 -0.1540047
  0.04401364 -0.21597916 -0.23048158  0.0466503   0.06375528  0.25278481
 -0.09630434 -0.00900681 -0.07514906 -0.20127419  0.11490494  0.        ]",-0.07726954711027412,1.0398340903604661,-5.7361515185091365,0.003227164088741756,1.1166910725146555,-0.015179926704729183,"[-0.44430679 -0.17511137 -0.25476585 -0.50823134  0.24781543  0.06896757
  0.56896715  0.46134738 -0.14356457  0.46055535  0.33072915  0.6448858
  0.09935479 -0.79319808 -1.50402894 -0.5801239   0.42015453  0.32118118
 -0.59612405 -0.16707383  1.74781983  2.30760131  1.26470796 -3.62829409
 -0.00494732]","[-1.12184870e-03  2.43482875e-04 -3.71193793e-04  1.55933468e-07
  8.16938679e-05  2.36711418e-04]","[ 1.13442152e-02 -4.63737562e-03 -1.75678580e-03 -3.94452591e-03
 -1.27578487e-02  8.16960025e-05  8.82619613e-04  2.00477832e-03
  7.71046385e-04  6.69110530e-04  2.90051118e-03 -3.42812789e-03
  3.01572668e-03  2.25398497e-03  1.51024969e-03 -3.95754616e-03
 -2.77322967e-03  6.89151102e-03 -4.65741054e-03  6.22355859e-03]",0.06604667092798655,"[-1.12184870e-03  2.43482875e-04 -3.71193793e-04  1.55933468e-07
  8.16938679e-05  2.36711418e-04]","[ 1.13442152e-02 -4.63737562e-03 -1.75678580e-03 -3.94452591e-03
 -1.27578487e-02  8.16960025e-05  8.82619613e-04  2.00477832e-03
  7.71046385e-04  6.69110530e-04  2.90051118e-03 -3.42812789e-03
  3.01572668e-03  2.25398497e-03  1.51024969e-03 -3.95754616e-03
 -2.77322967e-03  6.89151102e-03 -4.65741054e-03  6.22355859e-03]"
GIS,"[-0.20027634 -0.37781211  0.42392953  0.05144341  0.3693338   0.12539924
 -0.13786739  0.33504995 -0.02534791 -0.12844271  0.27347623  0.14389959
 -0.22512024  0.57749062  0.30475373  0.14445001  0.22622582  0.03246565
  0.09630078  0.30770817 -0.2142255  -0.22160873 -0.26021218 -0.14492759
  0.76052676 -0.05290744  0.47933538  0.11179156  0.14818903 -0.23126895
 -0.71324083 -0.38891671  0.62983932  0.12146888 -0.43771916  0.11738923
  0.40695356  0.22821551  0.18907246  0.00827446 -0.03701428  0.05985187
 -0.06127773  0.29573225 -0.15543427 -0.09744678 -0.0540884   0.29235578
 -0.02685364 -0.10106236 -0.35820938 -0.19658013 -0.07080587  0.        ]",0.3562749342602889,0.6061845504005209,-5.655406450338285,0.0034985508106239434,0.48177617148725205,0.00029031595306772714,"[ 3.71069840e-01 -3.38245490e-01  4.05477925e-02 -2.36853114e-01
 -2.82529950e-01  2.98209302e-01 -8.41211354e-02  4.83727423e-02
  6.29332297e-01  5.29683728e-01  2.93512143e-01  9.53912048e-01
 -1.95044777e-01 -1.20134627e+00 -1.29695957e+00 -3.95000177e-01
  5.94843273e-01  2.45979387e-01 -1.11740662e+00  2.50866057e-03
  2.08706486e+00  2.51829018e+00  1.10497600e+00 -4.15431336e+00
  3.92216134e-02]","[-1.14658931e-04 -6.63625155e-04  2.66780112e-04 -6.19347477e-05
 -7.03993765e-05 -2.78945784e-05]","[ 0.00855293 -0.00796093 -0.00582625  0.01117409 -0.00305789 -0.00208271
 -0.0045066   0.00257729  0.00244267 -0.0055363   0.00060826  0.00324521
 -0.00364978  0.00074399  0.00318063 -0.00167087  0.00731279 -0.00292182
 -0.00043487 -0.00533187]",0.06347713996686048,"[-1.14658931e-04 -6.63625155e-04  2.66780112e-04 -6.19347477e-05
 -7.03993765e-05 -2.78945784e-05]","[ 0.00855293 -0.00796093 -0.00582625  0.01117409 -0.00305789 -0.00208271
 -0.0045066   0.00257729  0.00244267 -0.0055363   0.00060826  0.00324521
 -0.00364978  0.00074399  0.00318063 -0.00167087  0.00731279 -0.00292182
 -0.00043487 -0.00533187]"
GL,"[-0.10368367 -0.24009986 -0.05307571  0.28041885  0.44189544 -0.32957881
  0.01158952  0.19767514  0.11528749  0.10663571  0.75233319  0.73486553
  0.09911797  0.07786039  0.26199212  0.87680139 -0.06902717  0.47396547
  0.43909671 -0.70740897  0.3586155  -0.24095351 -0.26229295 -0.40276643
 -0.12114483  0.03274631 -0.17631341 -0.03424499  0.36835186 -0.09623279
 -0.38419699 -0.41212656  0.34429829  0.11529582  0.59371624 -0.26614398
 -0.56621975 -0.04648786  0.0512686  -0.4290872  -0.0697702  -0.21457678
  0.44044076  0.01353503  0.22289825 -0.04050801  0.21702677 -0.21135772
 -0.08034066  0.294057   -0.42865535 -0.04096346  0.35744471  0.        ]",-0.16392129674693717,1.1320460955220013,-6.046189482222638,0.0023668638214783227,0.5749577135335764,-0.0004607676550858928,"[-7.18606666e-02  8.39024324e-02  1.14797801e-01 -6.06144061e-01
  5.50648554e-02  2.22332677e-01  2.95707231e-02  1.35571724e-01
  7.08841645e-01  4.62745706e-01 -2.55469430e-03  3.04139880e-01
  9.12372129e-02 -4.28483066e-01 -1.74034967e+00 -5.76810318e-02
  4.90645559e-01 -4.76864492e-01 -2.79621278e-01 -2.03495256e-01
  1.94583696e+00  2.44040889e+00  1.14380929e+00 -3.70289716e+00
 -6.83102625e-03]","[-4.26354752e-04  8.33823048e-04 -4.11357082e-04  1.45582763e-04
 -7.20056913e-05  1.90197877e-05]","[ 7.67884902e-03 -3.61261263e-03 -3.58781077e-03  6.39203114e-03
  1.72112889e-03  2.08962425e-03 -8.94846036e-03 -5.76955274e-03
  3.10307218e-06  2.22554316e-03 -2.88954437e-03 -1.61398252e-03
  6.20763479e-03  1.71912664e-04 -1.50980599e-03  5.48168442e-04
  5.83031654e-03  8.10286959e-04  2.96157344e-03  8.20344372e-03]",0.06623612807389824,"[-4.26354752e-04  8.33823048e-04 -4.11357082e-04  1.45582763e-04
 -7.20056913e-05  1.90197877e-05]","[ 7.67884902e-03 -3.61261263e-03 -3.58781077e-03  6.39203114e-03
  1.72112889e-03  2.08962425e-03 -8.94846036e-03 -5.76955274e-03
  3.10307218e-06  2.22554316e-03 -2.88954437e-03 -1.61398252e-03
  6.20763479e-03  1.71912664e-04 -1.50980599e-03  5.48168442e-04
  5.83031654e-03  8.10286959e-04  2.96157344e-03  8.20344372e-03]"
GLW,"[ 0.38441394  0.38911292 -0.08484285  0.21578738  0.2170376  -0.33619772
 -0.33893438 -0.11057296  0.16080263  0.15049711  0.2051779   0.10090329
 -0.44741613 -0.12090759 -0.10777006  0.67626754 -0.24434548 -0.33875275
 -0.23502056 -0.34522739 -0.23010898  0.33487846 -0.00250067 -0.33658415
  0.17682282 -0.11113327  0.06070967 -0.20761726 -0.3236972   0.30665374
  0.77497478  0.00949989 -0.65375668  0.55703562  0.1646593   0.09774466
 -0.13938017 -0.52846872 -0.52891118 -0.54791196  0.51049215  0.02887231
  0.10794651 -0.23432617 -0.25931323  0.06129233 -0.15398643  0.07332027
 -0.12098209  0.04044828  0.05167955 -0.20443145  0.04897896  0.        ]",-0.09777518743380822,1.0702920792948445,-5.390920258104451,0.0045577770739187095,1.0458184015934773,-0.006120398105986319,"[-0.50675278 -0.11596098 -0.08281959 -0.40884166 -0.02525321  0.34664821
  0.41440388  0.23343973  0.25690585  0.25351025  0.10694735  0.64036304
  0.10743105 -0.40912674 -1.79755874 -0.47325828  0.63236805  0.11993364
 -0.73440354  0.09137578  1.63393412  2.26156899  1.36687161 -3.68060755
  0.00432697]",[-0.00066314 -0.0002675  -0.00016362  0.00021251 -0.00013378  0.00021876],"[ 0.01050949 -0.00427302 -0.00029419  0.00150863 -0.01123614 -0.00390006
 -0.00456206  0.00088159  0.00725713  0.00360745  0.00241046 -0.00752406
  0.00400863  0.00357511  0.00148428 -0.00308999 -0.00182308  0.00822449
 -0.00661634  0.00953602]",0.06595321634767809,[-0.00066314 -0.0002675  -0.00016362  0.00021251 -0.00013378  0.00021876],"[ 0.01050949 -0.00427302 -0.00029419  0.00150863 -0.01123614 -0.00390006
 -0.00456206  0.00088159  0.00725713  0.00360745  0.00241046 -0.00752406
  0.00400863  0.00357511  0.00148428 -0.00308999 -0.00182308  0.00822449
 -0.00661634  0.00953602]"
GM,"[ 0.29767499  0.70020043 -0.52797471  0.71432052  0.24538323 -0.69311528
 -0.22845207 -0.94509156  0.19710149  0.26584878  0.25056747  0.57480798
 -0.41011587 -0.42265672 -0.24404642  1.00143323 -0.10724229  0.02095563
  0.12579078 -1.11600211  0.50661911  0.12670619 -0.10810976 -0.596336
 -0.61988781 -0.09211465 -0.84480424 -0.1573207  -0.2091799   0.1324424
  1.38608809  0.10810421 -1.23529717  0.70145036  0.99037805  0.3018209
 -0.99186591 -1.20476978 -0.31525839 -0.87925338  0.2803076  -0.09642558
  0.25826931 -0.22039104 -0.02997843 -0.01577952 -0.31075079 -0.44936932
 -0.25848434  0.50366069  0.06585439 -0.23380263  0.31726518  0.        ]",-0.1305245810964035,1.1025880705942857,-5.6648514921066955,0.003465662412728819,0.962142594608701,0.006711270900136442,"[-0.89079124  0.52992612 -0.16434795 -0.71995587  0.23296263 -0.19484259
  0.94722523  0.56458796  0.17657913  0.4130072  -0.27972311  0.19365852
  0.18460855  0.00674134 -1.77243857 -0.40147369  0.51350725 -0.43747273
  0.07346808 -0.28132114  1.58706003  2.26198063  1.37669783 -3.33753303
 -0.05979203]","[-4.88088346e-04  6.19929224e-04 -3.25398319e-04  3.64431983e-04
  1.17099371e-05  3.23014030e-04]","[ 0.00888676 -0.00192081  0.00151024 -0.00853649 -0.01178214  0.00178614
 -0.00542395 -0.00704181  0.00089076  0.00796432  0.00514355 -0.00600401
  0.00883568 -0.00038314 -0.00598708 -0.00195736  0.00092314  0.01251147
 -0.00590607  0.01722551]",0.06909961164145353,"[-4.88088346e-04  6.19929224e-04 -3.25398319e-04  3.64431983e-04
  1.17099371e-05  3.23014030e-04]","[ 0.00888676 -0.00192081  0.00151024 -0.00853649 -0.01178214  0.00178614
 -0.00542395 -0.00704181  0.00089076  0.00796432  0.00514355 -0.00600401
  0.00883568 -0.00038314 -0.00598708 -0.00195736  0.00092314  0.01251147
 -0.00590607  0.01722551]"
GOOG,"[ 0.62894758  0.23458228 -0.26734773  0.10038919 -0.19566386 -0.23223113
 -0.52656277 -0.48150717 -0.03516559 -0.31307985 -0.36253694 -0.06174748
 -0.44414272 -0.21960279 -0.02370902  0.07269295 -0.02610261 -0.35355612
 -0.24104256 -0.06463634 -0.13450151  0.53842119 -0.14597273 -0.34864548
  0.34752494 -0.305786   -0.0949157  -0.15595905 -0.49508671  0.06936617
  0.94093915  0.22156069 -0.84231855  0.2148685   0.10133954  0.26009007
  0.10841976 -0.46425979 -0.31684692 -0.57731227  0.24296325  0.06475979
 -0.16488298 -0.02743852 -0.5477063   0.08074587 -0.46766308  0.29458831
 -0.18049763 -0.22013904  0.20669109 -0.32229179 -0.26643884  0.        ]",-0.0818841763738674,1.052380645699939,-5.440280345712569,0.004338266885721308,1.2817164523565499,-0.022092065803781362,"[-0.71091986 -0.16073479 -0.29585744 -0.08009609 -0.10797171  0.19702673
  0.50818647  0.14155338  0.20773144  0.59570332  0.28167639  0.51330656
  0.09612739 -0.95608584 -1.38821244 -0.53323214  0.6230112   0.24616094
 -0.87223748  0.09455053  1.50558476  2.43408163  1.42439417 -3.92049125
 -0.01141991]","[-1.09559926e-03  4.15369875e-04 -3.75878459e-04  3.50777144e-04
 -9.64930540e-05  3.52007571e-04]","[ 0.00847663 -0.00371289 -0.00252586 -0.00138492 -0.0129133  -0.00121921
 -0.0008029  -0.00142483  0.00343339  0.00413655  0.00629612 -0.00424588
  0.00059489  0.00337653  0.00281662 -0.00495916 -0.00441215  0.0067433
 -0.00998437  0.00038665]",0.06552869035462983,"[-1.09559926e-03  4.15369875e-04 -3.75878459e-04  3.50777144e-04
 -9.64930540e-05  3.52007571e-04]","[ 0.00847663 -0.00371289 -0.00252586 -0.00138492 -0.0129133  -0.00121921
 -0.0008029  -0.00142483  0.00343339  0.00413655  0.00629612 -0.00424588
  0.00059489  0.00337653  0.00281662 -0.00495916 -0.00441215  0.0067433
 -0.00998437  0.00038665]"
GOOGL,"[ 0.63777407  0.20339257 -0.23632619  0.07477067 -0.2152545  -0.25028038
 -0.52598791 -0.49184323 -0.04526233 -0.32031502 -0.41455811 -0.09494419
 -0.45157603 -0.19655642  0.00569087  0.04324053 -0.01283774 -0.34961806
 -0.26013558 -0.01281998 -0.13290349  0.53652633 -0.12917568 -0.32803168
  0.3922555  -0.3164979  -0.06594845 -0.15918976 -0.51355598  0.05413766
  0.94374716  0.19833908 -0.83596865  0.21570214  0.07365377  0.27846769
  0.13075548 -0.44775515 -0.29805502 -0.53207306  0.24251947  0.05290477
 -0.17948842 -0.02108843 -0.55527466  0.08183969 -0.45460123  0.33517065
 -0.17406206 -0.24850352  0.18898711 -0.32777689 -0.27431069  0.        ]",-0.07670654679221564,1.0468393573977375,-5.483725177921964,0.004153827095866912,1.290231233521786,-0.023384766488061325,"[-0.68252947 -0.20026563 -0.3087425  -0.08127533 -0.09001277  0.19725257
  0.50713282  0.14253661  0.18069472  0.60932735  0.30519321  0.53806829
  0.09461843 -1.00835673 -1.37881276 -0.53747518  0.61785662  0.28607245
 -0.89845077  0.0908868   1.51599615  2.43451474  1.42356901 -3.93974204
 -0.00916238]",[-0.00121216  0.00038528 -0.00044067  0.00029832 -0.00017135  0.00031146],"[ 0.00866128 -0.00379212 -0.00266662 -0.00143206 -0.01310059 -0.00120251
 -0.00041791 -0.0009414   0.00315776  0.0037324   0.00620206 -0.00391531
  0.00042749  0.00333538  0.00309512 -0.00502224 -0.00461774  0.00647833
 -0.01006667 -0.00015746]",0.06539149334536394,[-0.00121216  0.00038528 -0.00044067  0.00029832 -0.00017135  0.00031146],"[ 0.00866128 -0.00379212 -0.00266662 -0.00143206 -0.01310059 -0.00120251
 -0.00041791 -0.0009414   0.00315776  0.0037324   0.00620206 -0.00391531
  0.00042749  0.00333538  0.00309512 -0.00502224 -0.00461774  0.00647833
 -0.01006667 -0.00015746]"
GPC,"[ 0.05028995  0.01073362  0.07735718  0.01012266  0.22978504 -0.16684614
 -0.05914599 -0.12460804  0.04471062  0.13964991 -0.06007448 -0.13210321
 -0.27067956  0.20461181  0.18299215  0.34379596  0.06330915 -0.12442641
 -0.2074742   0.03696203  0.02065311  0.07571538  0.0201497  -0.24045077
  0.351984   -0.07181271  0.16982244 -0.03305625 -0.06226527 -0.03567763
  0.2428176  -0.14866622 -0.12740862  0.49305961 -0.22126817  0.26608782
  0.07682331 -0.19175483 -0.01949024 -0.02827117  0.1745147   0.08400499
 -0.00280589  0.03856361 -0.10684737 -0.03746755 -0.10675871  0.0314964
 -0.03652766  0.01363118 -0.10477055 -0.10751149 -0.02168091  0.        ]",-0.02342718274336058,0.9932980817020407,-5.004747236652474,0.006706036174176979,0.7234938381065175,-0.0007824057610338836,"[-1.19176388e-01 -2.41142072e-01  4.88963836e-02 -2.73509561e-01
  3.72930859e-02  6.26124737e-02  2.07418305e-01  2.72708642e-01
  1.66141765e-01  3.77608286e-01  4.43735044e-01  8.10936023e-01
 -6.07501884e-04 -9.34728549e-01 -1.51040041e+00 -4.86775784e-01
  5.09207834e-01  3.10201847e-01 -8.27640869e-01 -7.74108254e-02
  1.86258103e+00  2.34345862e+00  1.28827140e+00 -3.87551753e+00
  1.80695327e-02]","[-2.65139255e-04  3.47365941e-04 -5.63566500e-05 -1.81999125e-05
  8.77033045e-05  1.44209456e-04]","[ 1.05072136e-02 -6.16724209e-03 -2.55199852e-03  3.35562786e-03
 -8.88751811e-03 -1.89630962e-03 -1.81660570e-03  2.96245405e-03
  2.55365280e-03 -2.12335437e-03  1.46742091e-03 -2.77373619e-04
 -8.07442427e-05  1.00217605e-03  8.43283324e-04 -7.25799427e-04
  1.49844129e-03  3.31145720e-03  7.52020461e-04  6.61819703e-04]",0.06409353611435031,"[-2.65139255e-04  3.47365941e-04 -5.63566500e-05 -1.81999125e-05
  8.77033045e-05  1.44209456e-04]","[ 1.05072136e-02 -6.16724209e-03 -2.55199852e-03  3.35562786e-03
 -8.88751811e-03 -1.89630962e-03 -1.81660570e-03  2.96245405e-03
  2.55365280e-03 -2.12335437e-03  1.46742091e-03 -2.77373619e-04
 -8.07442427e-05  1.00217605e-03  8.43283324e-04 -7.25799427e-04
  1.49844129e-03  3.31145720e-03  7.52020461e-04  6.61819703e-04]"
GPN,"[ 0.43697403 -0.74173092  0.04295422  0.11043037  0.1148514  -0.36958315
 -0.10159677  0.18031894 -0.20246659 -0.40605538  0.10902958  0.42829474
  0.00546053  0.06351785  0.2793591   0.3275003   0.18370658  0.48076263
  0.2632039  -0.05590367  0.46369526 -0.05884884 -0.36074602  0.01627356
  0.35002605 -0.17675543  0.21773605 -0.04627705  0.00948864 -0.20586199
 -0.27507248 -0.25013765  0.33669499 -0.40545037  0.62292697 -0.21707126
 -0.39434365  0.28960521  0.1532051  -0.14665862 -0.02577248 -0.49738354
  0.30230429  0.02840198 -0.20933909  0.11965103  0.48813139  0.59982591
 -0.12950079 -0.20820267 -0.57488227 -0.21613988  0.17697306  0.        ]",-0.03957571048865767,1.0110612615659351,-5.817605715245755,0.0029747189493742705,1.0965223513995954,-0.040246992853189986,"[-1.01473083e-01 -2.65552193e-01 -1.81076402e-01 -5.27391849e-01
  5.13818141e-02  3.28479176e-01 -1.61487475e-01 -3.68502567e-03
  7.12118357e-01  8.44710597e-01  2.48593443e-01  3.43033790e-01
  3.84285336e-03 -9.58604972e-01 -1.41076218e+00 -2.07254391e-01
  3.94970685e-01 -8.76638023e-02 -5.80323868e-01 -1.81592433e-01
  1.87545299e+00  2.71967651e+00  9.95922146e-01 -3.94865133e+00
  8.95988242e-03]","[-1.65423695e-04  1.18802073e-03 -3.98481933e-04  4.18447801e-04
 -1.24773395e-04  6.91545328e-05]","[ 0.00746794 -0.00361467 -0.00715413  0.00479384  0.00207475  0.00336455
 -0.00387887 -0.00460092 -0.00324608 -0.00044476 -0.00356393 -0.00019924
  0.00415474  0.0032262   0.00515977 -0.00581759  0.00166066 -0.00414276
 -0.00359804 -0.00073997]",0.0658124532196671,"[-1.65423695e-04  1.18802073e-03 -3.98481933e-04  4.18447801e-04
 -1.24773395e-04  6.91545328e-05]","[ 0.00746794 -0.00361467 -0.00715413  0.00479384  0.00207475  0.00336455
 -0.00387887 -0.00460092 -0.00324608 -0.00044476 -0.00356393 -0.00019924
  0.00415474  0.0032262   0.00515977 -0.00581759  0.00166066 -0.00414276
 -0.00359804 -0.00073997]"
GRMN,"[ 3.96636532e-01 -7.62832635e-02  1.38727151e-01  1.67360834e-01
  2.27561042e-01 -4.36374306e-01 -5.63252076e-02  8.87495313e-02
  1.61859466e-02 -1.75607047e-02  3.61103960e-01  2.20602734e-01
  2.40653699e-04  1.26572694e-01  2.76705549e-01  1.00313117e+00
 -1.90933345e-01  3.74667083e-01  1.38046298e-01 -5.59228412e-01
  2.70256928e-01 -2.14027172e-02 -5.75834461e-03 -3.05638461e-01
  2.14095293e-02  1.31173837e-01  2.11531744e-01 -5.06025066e-02
 -1.92581387e-02  3.38636239e-02  3.89260068e-01 -2.05954718e-01
 -1.34493601e-01  1.09926107e-01  7.77547446e-01 -2.19120230e-01
 -4.96626163e-01 -2.57874333e-01 -2.24757213e-01 -1.43207394e-01
  8.26347445e-02 -5.03424540e-01  2.00094340e-01 -2.00175585e-01
  1.81544460e-01  1.60474437e-01  2.76547508e-01  9.66138930e-02
 -1.25838703e-01  5.83285365e-02 -2.73862015e-01 -9.33178920e-02
  3.22115529e-01  0.00000000e+00]",-0.02704362572502746,0.992701449540052,-5.374351438084603,0.004633923145225301,1.0576093546683563,-0.01971687106386498,"[-0.2074086  -0.28482285 -0.14363964 -0.56336194  0.17534806  0.31889499
  0.10640611  0.1451232   0.54206465  0.36681565  0.2918502   0.48719519
  0.02822296 -0.50813783 -2.0233436  -0.11159689  0.50658716 -0.16454308
 -0.34938259 -0.13888527  1.83719106  2.28165802  1.24813635 -3.62980427
  0.02085082]",[-0.00123963  0.00138366 -0.00084928  0.00063064 -0.00010698  0.00036389],"[ 9.17581088e-03 -2.71000428e-03 -2.95306813e-03  3.44885634e-03
 -3.27275743e-03  1.32939779e-04 -4.92455386e-03 -2.83371684e-03
 -7.14464316e-05  1.16357560e-03 -4.60830605e-03 -2.63778144e-03
  9.79381779e-03  1.53132851e-03 -1.12360030e-03 -3.55912393e-03
 -7.16702576e-04  7.18003369e-03 -1.12481156e-03  8.18855238e-03]",0.06572169416347665,[-0.00123963  0.00138366 -0.00084928  0.00063064 -0.00010698  0.00036389],"[ 9.17581088e-03 -2.71000428e-03 -2.95306813e-03  3.44885634e-03
 -3.27275743e-03  1.32939779e-04 -4.92455386e-03 -2.83371684e-03
 -7.14464316e-05  1.16357560e-03 -4.60830605e-03 -2.63778144e-03
  9.79381779e-03  1.53132851e-03 -1.12360030e-03 -3.55912393e-03
 -7.16702576e-04  7.18003369e-03 -1.12481156e-03  8.18855238e-03]"
GS,"[ 1.02691927e-01  6.08544445e-02 -3.34886583e-01  3.71660523e-01
  1.13990820e-01 -6.24457683e-01 -6.43980445e-02 -5.87550104e-01
  1.27767989e-01  3.28654273e-01  1.46036830e-02  2.71738387e-01
 -1.06992549e-01 -3.12621544e-01  1.21623815e-01  6.18792020e-01
  1.83551971e-01  1.35445387e-01 -4.84197227e-02 -6.84162141e-01
  5.35051421e-01 -2.79441392e-02 -9.51136159e-05 -2.79428901e-01
 -3.69983625e-01 -8.79476222e-02 -6.93121916e-01 -2.38911745e-01
 -1.59335899e-01 -5.61191881e-02  8.46654079e-01  4.12702052e-02
 -5.26016938e-01  3.39875472e-01  5.86980635e-01  2.27006187e-01
 -8.38543774e-01 -4.90313462e-01 -3.46999731e-02 -2.64273775e-01
  2.79453015e-01 -2.66964754e-02  3.53703275e-01 -2.21363864e-01
 -2.74566035e-02 -1.96241882e-02  1.08040578e-01 -3.46917003e-01
 -1.26794578e-01  3.92354730e-01 -5.28458012e-02 -3.50493331e-02
  2.60356087e-01  0.00000000e+00]",-0.19987080266814436,1.1725715059161987,-5.655247952416724,0.003499105367602805,0.7740452609760455,-0.0018774609530367054,"[-0.46729026  0.24877111 -0.10239245 -0.58134252  0.30772525 -0.12961629
  0.54224106  0.47653162  0.03060417  0.45160483  0.20197058  0.22779353
  0.26246706 -0.5030357  -1.48651004 -0.48006528  0.33220504 -0.13333403
 -0.1326835  -0.29604702  1.77620293  2.3223801   1.19903356 -3.42435835
 -0.04384267]",[-0.00084755  0.00082232 -0.00060757  0.00055427 -0.00018307  0.00029006],"[ 0.00888638 -0.0031888  -0.00220119 -0.00468373 -0.00724804  0.00387779
 -0.00182882 -0.00399765 -0.00096599  0.00387012  0.00205437 -0.00394864
  0.00426331  0.00086759 -0.00170316 -0.00087965  0.00147304  0.00586315
  0.00237297  0.00893341]",0.06720415786868054,[-0.00084755  0.00082232 -0.00060757  0.00055427 -0.00018307  0.00029006],"[ 0.00888638 -0.0031888  -0.00220119 -0.00468373 -0.00724804  0.00387779
 -0.00182882 -0.00399765 -0.00096599  0.00387012  0.00205437 -0.00394864
  0.00426331  0.00086759 -0.00170316 -0.00087965  0.00147304  0.00586315
  0.00237297  0.00893341]"
GWW,"[ 0.01998869 -0.47049642 -0.07785296 -0.1014935   0.01921961 -0.30317984
  0.03649257 -0.21403574 -0.0722659   0.1129804  -0.38801386 -0.26798114
  0.01243147 -0.01547549  0.42034891  0.01080129  0.41337968  0.05403597
 -0.26445163  0.14249894  0.37375951 -0.00659295  0.01305865 -0.05368657
  0.27485209 -0.14093396 -0.21693533 -0.14931915 -0.09404759 -0.26993917
  0.20236365 -0.01050566  0.11139515  0.09109452 -0.16239514  0.2850286
 -0.17930368  0.20009395  0.29027737  0.27411166  0.12905035  0.1289671
  0.17675203  0.0184327  -0.20537265 -0.01418378  0.2118598  -0.03139436
 -0.03242496  0.05831943 -0.11935011  0.03478019 -0.04787075  0.        ]",-0.07628195683319437,1.0442743229963534,-5.250999437790713,0.00524227645092271,0.6942626467274503,-0.01279566509913385,"[-7.95559752e-02 -2.02371041e-01  1.63800494e-02 -2.56584632e-01
  1.97686361e-01 -6.59512883e-02  6.83063271e-02  3.03266290e-01
 -1.79291453e-03  5.36964226e-01  7.62044843e-01  5.23813310e-01
  1.79120722e-01 -1.26315866e+00 -1.16516456e+00 -5.95836050e-01
  2.93676954e-01  3.82507485e-01 -6.88398954e-01 -2.15154042e-01
  1.90071378e+00  2.46442979e+00  1.15263434e+00 -3.84760471e+00
 -8.38811600e-03]",[-0.00065241  0.00130494 -0.00061172  0.00050604 -0.00014028  0.0002566 ],"[ 0.00923951 -0.00568626 -0.00547891  0.00090249 -0.00557033  0.00319469
  0.00205138  0.00111497 -0.00159149 -0.00230209  0.00111911  0.00074112
 -0.0025481   0.00201251  0.00346992 -0.00090344  0.00204983 -0.00150212
  0.00669867 -0.00490082]",0.0640063190964404,[-0.00065241  0.00130494 -0.00061172  0.00050604 -0.00014028  0.0002566 ],"[ 0.00923951 -0.00568626 -0.00547891  0.00090249 -0.00557033  0.00319469
  0.00205138  0.00111497 -0.00159149 -0.00230209  0.00111911  0.00074112
 -0.0025481   0.00201251  0.00346992 -0.00090344  0.00204983 -0.00150212
  0.00669867 -0.00490082]"
