,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.1527681  -0.01712058  0.02155786 -1.01741502  0.35650497 -0.64348789
  0.27270275 -0.33779613  0.01987291 -0.64674176 -0.04791453  0.10933581
  0.23510165 -0.68450811 -0.60639234  0.89562525  0.16229096  0.30839713
 -0.1175426  -0.34839104  0.43726504 -0.44438246 -0.20359833  0.02347072
 -0.62140212 -0.02983632  0.60474084  0.84076764  0.09882628  0.17552139
  0.34546604 -0.95930344  0.37598549 -0.34052068 -0.1134635   0.78688192
 -0.41023548 -0.69526046 -0.32382239  0.17111089 -0.57748502  0.40281284
  0.35648176 -0.26231366 -0.16444786 -0.1567032  -0.35015733 -0.00594562
  0.00339734 -0.00368842 -0.31145719  0.12851438 -0.05847892  0.        ]",0.20824379495887932,0.752981596342699,-5.2800238861937,0.005092309155363608,0.5824176698478353,0.002879566388981931,"[-0.108732   -0.87978573  0.83807598 -0.25643188  0.49614665 -0.1984873
  0.22330015 -0.34174636  0.53403492  0.61704704  0.68839567 -0.29101698
 -0.17169636  0.14084455 -1.4656397  -0.42910072  0.05372479 -0.10751868
 -0.32775765 -0.23634266  2.14318404  2.53166004  0.40977171 -3.34735737
  0.04785265]","[ 3.30398478e-04  6.36313317e-04 -9.71593335e-05 -1.08143931e-06
  1.03053990e-04 -8.71430532e-05]","[ 0.00798704 -0.00248813  0.00292423  0.00246847 -0.01272477  0.00799517
  0.0078955  -0.00289695  0.00545356  0.00638711 -0.00318406 -0.00256282
  0.00141496  0.0051599  -0.00067966 -0.00054728  0.00176673 -0.00221191
  0.00614474 -0.00286877]",0.06502166563506218,"[ 3.30398478e-04  6.36313317e-04 -9.71593335e-05 -1.08143931e-06
  1.03053990e-04 -8.71430532e-05]","[ 0.00798704 -0.00248813  0.00292423  0.00246847 -0.01272477  0.00799517
  0.0078955  -0.00289695  0.00545356  0.00638711 -0.00318406 -0.00256282
  0.00141496  0.0051599  -0.00067966 -0.00054728  0.00176673 -0.00221191
  0.00614474 -0.00286877]"
MKC,"[ 0.05934773  0.17186422  0.25364173  0.03508916 -0.31025148 -0.0196312
  0.47429311 -0.16331285  0.41533858 -0.36134876 -0.2759983   0.83606408
 -0.54185414 -0.92196864  1.51879335 -0.08862153 -0.15759515  0.10627478
  0.77475375 -0.13881204 -0.1801334  -1.03406216  0.49648622 -0.47096814
  0.17879933 -0.46498199 -0.11028015  0.26515897 -0.2716515  -0.34882092
  0.0097347   0.46999886 -0.75690129 -0.35899688 -0.73734353  0.0527642
 -0.8768332  -0.20341749  0.41173512  0.09127089  0.25899517 -0.66739547
  0.16233007 -0.533817    0.63179895  0.14111109  0.18093977 -0.32547449
 -0.1693248  -0.36540026 -0.05159746  0.05293267  0.53652764  0.        ]",0.1556795717850511,0.8001902526450333,-5.403190247207523,0.0045021948926022605,0.793280661316501,-0.0027372346192002625,"[-0.09680086 -0.34353276 -0.35857634  0.15888032  0.43666563 -0.30223778
  0.39637795 -0.37364523  0.31369924  1.18147548 -0.14181044  0.01356947
  1.49044681 -1.79019245 -1.49001819 -0.10553995  0.80235923 -0.57604768
 -0.8779673   0.03971324  2.87145416  2.00993299  0.56790392 -3.77395224
  0.01202178]",[ 0.00099083 -0.00099266  0.00066495  0.00011263  0.00021571  0.00014512],"[ 0.01139553 -0.00490394  0.00486799  0.01067607 -0.01190986 -0.00056069
  0.00993067  0.00297531 -0.00422294 -0.00728771 -0.00404606  0.00632459
 -0.00241052 -0.00466282 -0.00347848 -0.00514435 -0.0031682   0.00496354
  0.00641561  0.00571946]",0.060706237502908184,[ 0.00099083 -0.00099266  0.00066495  0.00011263  0.00021571  0.00014512],"[ 0.01139553 -0.00490394  0.00486799  0.01067607 -0.01190986 -0.00056069
  0.00993067  0.00297531 -0.00422294 -0.00728771 -0.00404606  0.00632459
 -0.00241052 -0.00466282 -0.00347848 -0.00514435 -0.0031682   0.00496354
  0.00641561  0.00571946]"
MKTX,"[-0.36839016  0.64334179  0.63419705 -0.38431753  0.60933784 -0.75104112
  0.27526063 -0.58048773  0.13426846 -1.29496223 -0.29809988  0.80627099
 -0.39111424 -0.86571557  0.08719444  0.44575167  0.0372751  -0.38354531
  0.30143823 -0.15012973  0.65251612 -1.48480478  0.65370184 -0.58818721
 -0.36258982 -0.55777167  0.35648419  1.38386247 -0.01595764  0.2768623
  0.4254681  -0.35169158 -0.1669232  -1.65671964 -0.94193093  1.27758189
 -0.56650911 -0.60687682 -0.39683463  0.38422581 -0.69650115 -0.25491068
  0.8580213  -0.57180522 -0.05625085 -0.39991851 -0.15421201 -0.46861963
  0.3267779   0.01893803 -0.72479465  0.25517444  0.45790403  0.        ]",0.15704001548137272,0.7963102092668519,-5.6701370094834544,0.0034473929182221204,0.3680691602549119,0.03203220444995543,"[ 0.22338071 -0.73221013  0.56113971 -0.67463716  0.54623747 -0.27871438
  0.6130557  -0.56497888  0.8891196   1.32391762 -0.12971119 -0.34552352
  0.41411998 -0.62673087 -1.40477705 -0.57037902  0.73185167 -0.12921464
 -0.53841562 -0.81124841  3.06221455  1.96780665  0.70048661 -3.63750547
  0.04035531]","[ 9.12795063e-04  8.64215305e-04 -5.32811777e-05  2.81302760e-04
  9.02014792e-05 -4.21363655e-05]","[ 0.01067323  0.00115747  0.01278852  0.01114908 -0.01491329 -0.00247681
  0.00864128  0.00020452  0.00481946  0.00456544 -0.00243862 -0.00646905
 -0.00216857  0.00377081 -0.00456567 -0.00317491  0.00539491 -0.00778548
  0.01221745  0.00050564]",0.06241660913829653,"[ 9.12795063e-04  8.64215305e-04 -5.32811777e-05  2.81302760e-04
  9.02014792e-05 -4.21363655e-05]","[ 0.01067323  0.00115747  0.01278852  0.01114908 -0.01491329 -0.00247681
  0.00864128  0.00020452  0.00481946  0.00456544 -0.00243862 -0.00646905
 -0.00216857  0.00377081 -0.00456567 -0.00317491  0.00539491 -0.00778548
  0.01221745  0.00050564]"
MLM,"[-0.24137634  0.08840603  0.25198849 -0.83223129  0.06565397 -0.51419974
  0.45723593 -0.6043516   0.36777526 -0.76048506 -0.33529285  0.80195229
 -0.12973174 -1.21604594  0.65239992  0.61077539  0.59133475  0.23095653
  0.18658574 -0.53505897  0.21036909 -1.1606476   0.1652894  -0.08496313
 -0.51009685 -0.48427358  0.49349208  0.98809177  0.06370946  0.28914894
  0.87664149 -0.42175354 -0.02558828 -0.78804592 -0.58011642  0.92570143
 -0.50975036 -0.5446302  -0.08842684  0.37806552 -0.37622386 -0.11911302
  0.55126669 -0.02974016 -0.05752402 -0.40245102 -0.02177442  0.0494504
  0.09669569 -0.23689576 -0.45508284 -0.04818482  0.37348312  0.        ]",0.25002807011802736,0.7057665295860582,-5.1581567103070265,0.005752293061836044,0.49433278597407393,0.01029830043753779,"[ 0.06620912 -0.85597188  0.48430246 -0.07258369  0.64895445 -0.48005596
  0.57362577 -0.55006264  0.40251667  1.22413449  0.09701066 -0.55127117
  1.0132697  -0.71283076 -1.32945047 -0.68802224  0.23880615 -0.2642117
 -0.22724389 -0.23597427  2.63930784  2.15424716  0.26807603 -3.24689121
  0.0592822 ]","[ 1.14073142e-03  1.62416159e-03 -3.14129319e-04  6.38478550e-04
  7.09297306e-05 -9.13907973e-05]","[ 0.00834406  0.00096581  0.01010381  0.00735276 -0.01538222  0.00328675
  0.00877179 -0.0024688   0.00300033  0.00383235 -0.00155678 -0.00129997
 -0.00580589  0.00206384  0.00285422 -0.0026702  -0.00082881 -0.00087168
  0.0032296   0.00245364]",0.06434475262067045,"[ 1.14073142e-03  1.62416159e-03 -3.14129319e-04  6.38478550e-04
  7.09297306e-05 -9.13907973e-05]","[ 0.00834406  0.00096581  0.01010381  0.00735276 -0.01538222  0.00328675
  0.00877179 -0.0024688   0.00300033  0.00383235 -0.00155678 -0.00129997
 -0.00580589  0.00206384  0.00285422 -0.0026702  -0.00082881 -0.00087168
  0.0032296   0.00245364]"
MMC,"[-0.0736358   0.35401805  0.44792617 -0.03880962  0.01365551 -0.41283296
  0.42922492 -0.19725503 -0.06170197 -0.74586341  0.01503194  0.74012297
 -0.2464506  -0.64924693  0.71175449  0.40792576 -0.01091483  0.25081382
  0.24631057 -0.13441805  0.11914508 -0.93472901  0.19564227 -0.250068
 -0.20758728 -0.46129125  0.13093295  0.32767857  0.39751523  0.01134456
  0.35420537 -0.10370138 -0.19833025 -0.56678359 -0.7199749   0.53409148
 -0.82020627 -0.11018118 -0.00691175 -0.17320353 -0.41554035 -0.07025063
  0.385707   -0.73766268  0.39287265 -0.24315426 -0.18423221 -0.24958443
 -0.29133247 -0.4120694  -0.33805072  0.25667933  0.45087365  0.        ]",0.15883244026839924,0.8014518692675427,-4.629452057608843,0.009760105613026758,0.6610825840742489,0.00905067665515312,"[ 0.04685585 -0.47111273 -0.10080779 -0.26356395  0.57094698 -0.18032298
  0.18537864 -0.26912723  0.83039796  1.00778237 -0.0385137  -0.13826619
  0.70790869 -1.07009811 -1.52140002 -0.16543408  0.4669667  -0.16939195
 -0.67225529 -0.22427099  2.65031675  2.22247871  0.48330747 -3.57311479
  0.0250926 ]",[-0.00028051  0.00186488 -0.0003693   0.00033978  0.00081252  0.00056303],"[ 1.06039320e-02 -3.36530297e-03  4.48400318e-03  8.81803559e-03
 -1.33234478e-02  1.24482676e-04  5.24107245e-03  1.13558061e-03
  2.98778365e-03 -9.50505930e-04 -5.97016635e-03  3.61766068e-03
 -5.14662546e-05 -5.27960553e-04 -2.34101395e-03 -5.54224896e-03
 -6.89202558e-03 -1.13953983e-03  8.77386218e-03  4.69652123e-03]",0.06265955880972209,[-0.00028051  0.00186488 -0.0003693   0.00033978  0.00081252  0.00056303],"[ 1.06039320e-02 -3.36530297e-03  4.48400318e-03  8.81803559e-03
 -1.33234478e-02  1.24482676e-04  5.24107245e-03  1.13558061e-03
  2.98778365e-03 -9.50505930e-04 -5.97016635e-03  3.61766068e-03
 -5.14662546e-05 -5.27960553e-04 -2.34101395e-03 -5.54224896e-03
 -6.89202558e-03 -1.13953983e-03  8.77386218e-03  4.69652123e-03]"
MMM,"[-0.10626833 -0.02929684  0.46546707 -0.88155163 -0.01693934 -0.58437253
  0.79927982 -0.47395668  0.46056825 -0.91343511 -0.21266411  1.00268177
 -0.12818212 -1.12435107  0.77002592  0.61742127  0.48391392  0.20694454
  0.31653296 -0.50005972  0.37289761 -1.14842289  0.16480316 -0.02942542
 -0.53745235 -0.41531868  0.63637251  0.77324014 -0.07474528  0.15345245
  0.63722196 -0.26611506 -0.07929226 -0.76273437 -0.91207334  1.00452875
 -0.85970227 -0.62276615  0.01872585  0.26594277 -0.18468359 -0.02207682
  0.28265031 -0.20457589  0.07230734 -0.28331335 -0.01999088  0.06278509
 -0.09146279 -0.25943257 -0.32452705 -0.02205994  0.25922916  0.        ]",0.26104980352736684,0.6998584749158347,-5.1692928441645645,0.0056885901169065264,0.6286427997936793,0.00017428324267540658,"[ 1.99605301e-01 -1.07242122e+00  3.41320110e-01 -1.13331694e-01
  9.32795972e-01 -5.41024401e-01  4.99710692e-01 -7.71024292e-01
  5.69099284e-01  1.34066354e+00 -2.16974487e-03 -5.28880465e-01
  1.06976079e+00 -7.90521637e-01 -1.41057081e+00 -6.21516183e-01
  3.70054823e-01 -3.43327167e-01 -2.15584116e-01 -3.31711226e-01
  2.66169455e+00  2.24323037e+00  2.44698505e-01 -3.28688526e+00
  7.04133625e-02]",[-0.00015279  0.00102935 -0.00033285  0.00021609  0.00040198  0.00018896],"[ 7.14194186e-03 -6.19138237e-04  1.17907900e-02  8.12201116e-03
 -1.72507313e-02  3.36888662e-03  1.08156761e-02 -4.87264523e-04
  3.42696972e-03 -1.29913206e-04 -5.79359797e-03  1.50072844e-03
 -4.82960688e-03 -5.16453280e-04  1.33568268e-03 -1.72707600e-03
 -3.70263524e-03 -5.42032863e-05  3.42845183e-03 -3.06177262e-03]",0.06411320106739525,[-0.00015279  0.00102935 -0.00033285  0.00021609  0.00040198  0.00018896],"[ 7.14194186e-03 -6.19138237e-04  1.17907900e-02  8.12201116e-03
 -1.72507313e-02  3.36888662e-03  1.08156761e-02 -4.87264523e-04
  3.42696972e-03 -1.29913206e-04 -5.79359797e-03  1.50072844e-03
 -4.82960688e-03 -5.16453280e-04  1.33568268e-03 -1.72707600e-03
 -3.70263524e-03 -5.42032863e-05  3.42845183e-03 -3.06177262e-03]"
MNST,"[-0.14536274  0.47154235  0.44961261 -0.17920779  0.06493663 -0.40911649
  0.49342706 -0.39300331  0.27130176 -0.80747757 -0.25051634  0.87826461
 -0.37830028 -1.05778825  0.98542129  0.36994638 -0.06051611 -0.08518601
  0.57505652 -0.1283636   0.1983398  -1.29145637  0.51762541 -0.61506107
 -0.11320151 -0.48035617  0.07691623  0.81829952 -0.07648083 -0.20871564
  0.2378759  -0.03180004 -0.5471301  -0.89100875 -0.87978186  0.62888432
 -0.93266065 -0.47161426  0.07572936  0.14197174 -0.23550327 -0.44546421
  0.48440837 -0.78093914  0.46352    -0.02456732 -0.02779691 -0.45191087
 -0.05284295 -0.27528575 -0.34010577  0.20429269  0.53740956  0.        ]",0.17004808462860388,0.7885616508278318,-4.976586741129032,0.006897565600667321,0.5897792975204443,0.015938730753421608,"[ 0.04243885 -0.55003354  0.04825503 -0.21416244  0.62506982 -0.35526429
  0.47973852 -0.47739375  0.61456329  1.24869819 -0.12597447 -0.32075871
  1.16361268 -1.17206736 -1.605414   -0.3449318   0.78921147 -0.3350892
 -0.71359512 -0.36176278  2.97672977  1.98413321  0.63722895 -3.71408514
  0.02715596]","[ 1.86245705e-03  8.60625356e-04  2.15854804e-04  2.21202111e-04
  4.95269514e-04 -9.57402394e-05]","[ 0.01134302 -0.00154894  0.00855568  0.01040964 -0.01453199 -0.00034333
  0.01009621  0.00219379  0.00064237 -0.00278032 -0.00566743  0.00156573
  0.0003414  -0.00188559 -0.00526979 -0.00478475 -0.00062856 -0.00089783
  0.01031957  0.00425176]",0.061394888426348784,"[ 1.86245705e-03  8.60625356e-04  2.15854804e-04  2.21202111e-04
  4.95269514e-04 -9.57402394e-05]","[ 0.01134302 -0.00154894  0.00855568  0.01040964 -0.01453199 -0.00034333
  0.01009621  0.00219379  0.00064237 -0.00278032 -0.00566743  0.00156573
  0.0003414  -0.00188559 -0.00526979 -0.00478475 -0.00062856 -0.00089783
  0.01031957  0.00425176]"
MO,"[ 0.10297641  0.10761677  0.23253469 -0.06043175 -0.53273694  0.06775486
  0.63523926 -0.28889131  0.54013775 -0.38480162 -0.1671155   1.00584078
 -0.60179509 -1.04790924  1.90067224 -0.1464904  -0.16781135  0.26433705
  0.82441181 -0.39749471 -0.14156845 -1.14138113  0.35210489 -0.25766997
  0.05083022 -0.41138285 -0.02414437  0.13362246 -0.20297358 -0.42529816
  0.17292831  0.38581113 -0.8743084  -0.25229333 -0.66721944  0.03259525
 -0.89469655 -0.21730332  0.52584597  0.02290934  0.20415576 -0.7036503
  0.13847335 -0.64806508  0.78357128  0.23992982  0.28712143 -0.27103667
 -0.24846636 -0.50562802  0.03044689 -0.00804595  0.63835487  0.        ]",0.08133902855158875,0.8779032550235207,-5.740538953077913,0.0032130361328637945,0.8366516559232466,-0.006727946722590536,"[-1.11201858e-01 -4.15081890e-01 -4.66577773e-01  3.74710236e-01
  5.64007251e-01 -4.89372812e-01  4.73827844e-01 -4.88866273e-01
  3.66801749e-01  1.21862726e+00 -3.00748254e-01 -3.72252796e-02
  1.85026167e+00 -2.01260090e+00 -1.52896297e+00 -2.60047331e-03
  7.65319087e-01 -7.40092633e-01 -6.90344004e-01  2.28768545e-02
  2.86101241e+00  2.11463937e+00  3.77918083e-01 -3.63772314e+00
  2.54050645e-02]",[ 0.00019834 -0.0009363   0.000323   -0.00029399  0.00014797 -0.00013169],"[ 0.01015635 -0.00535129  0.00582359  0.00995454 -0.01384202  0.00131854
  0.0092051   0.0026122  -0.00404219 -0.00828006 -0.00646676  0.00837228
 -0.00258048 -0.00458118 -0.00337591 -0.00664087 -0.005357    0.00846586
  0.00327325  0.00852974]",0.06057242823480374,[ 0.00019834 -0.0009363   0.000323   -0.00029399  0.00014797 -0.00013169],"[ 0.01015635 -0.00535129  0.00582359  0.00995454 -0.01384202  0.00131854
  0.0092051   0.0026122  -0.00404219 -0.00828006 -0.00646676  0.00837228
 -0.00258048 -0.00458118 -0.00337591 -0.00664087 -0.005357    0.00846586
  0.00327325  0.00852974]"
MOS,"[ 0.01980635 -0.13863437  0.48740387 -0.78239839 -0.02355809 -0.44786968
  0.78299932 -0.39618903  0.34687535 -0.84077965  0.27332471  0.59625139
  0.17984285 -0.24721976 -0.1184135   0.4606327   0.25781017 -0.04933145
 -0.13619134 -0.48436326  0.77721958 -0.25351286 -0.22306156  0.49642634
 -0.65540122  0.12335939  0.88301665  0.32646855  0.13761839  0.35265425
  0.38760049 -0.44805893  0.28463483 -0.59924321 -0.53809595  1.04052712
 -0.30860585 -0.43507231 -0.14581642  0.02373818 -0.26203592  0.47156767
 -0.03126677 -0.00965441 -0.26206437 -0.16325927  0.00718341  0.28627771
 -0.09458296  0.00206217 -0.09408471 -0.09339893 -0.18747528  0.        ]",0.14912024444156952,0.8047055337593743,-4.41291142212031,0.012119840940838117,0.7539728270908853,-0.009259210433303779,"[ 0.1939173  -1.05927468  0.2277543  -0.08190745  0.81496521 -0.51677516
  0.39689772 -0.65264313  0.89142985  0.80958796  0.30758051 -0.08658307
 -0.06483514 -0.4679433  -1.2040775  -0.47769418  0.35391879 -0.11100443
 -0.19985316 -0.44788901  1.96652431  2.73110417  0.31443859 -3.18798464
  0.07237134]","[-2.22236736e-03  2.68977956e-04 -2.37236363e-04 -4.69860380e-05
  1.10199087e-03  6.02777390e-04]","[ 0.00372004 -0.00384405  0.00611002  0.0059312  -0.01441556  0.00323649
  0.00224796 -0.00056142  0.00646275  0.00267005 -0.00631836  0.00023764
 -0.00284968  0.00530239  0.00275522 -0.00107437 -0.00346153  0.0024691
 -0.00348391 -0.01153462]",0.0650878752929831,"[-2.22236736e-03  2.68977956e-04 -2.37236363e-04 -4.69860380e-05
  1.10199087e-03  6.02777390e-04]","[ 0.00372004 -0.00384405  0.00611002  0.0059312  -0.01441556  0.00323649
  0.00224796 -0.00056142  0.00646275  0.00267005 -0.00631836  0.00023764
 -0.00284968  0.00530239  0.00275522 -0.00107437 -0.00346153  0.0024691
 -0.00348391 -0.01153462]"
MPC,"[-0.17610976  0.25176654 -0.05367253 -0.65258094  0.29384691 -0.66843784
  0.1796801  -0.18746562 -0.06466843 -0.77184393 -0.3496463   0.35536482
 -0.26120343 -0.90787902  0.01795839  0.7033327   0.00147974  0.44622545
  0.09100036 -0.16861982  0.10114294 -0.94283283  0.04583748 -0.37336886
 -0.43615652 -0.51551429  0.13697596  0.86097349  0.10588808 -0.09478913
  0.24970665 -0.57481456  0.02535286 -0.51275889 -0.225716    0.50556529
 -0.56028476 -0.49909732 -0.23000979  0.20827034 -0.53229677 -0.01252596
  0.56889857 -0.62467696  0.21889134 -0.07457907 -0.43456365 -0.3509015
  0.10861447 -0.17310643 -0.45539378  0.26863083  0.36797816  0.        ]",0.135710528162092,0.8163624035441981,-4.975590780702308,0.00690443872515818,0.5592138805153364,0.011463022377428345,"[-0.24096797 -0.56615165  0.63639503 -0.31713681  0.4871232  -0.02752267
  0.13227624 -0.37797786  0.45117047  0.96774063  0.31994325 -0.18820763
  0.42135676 -0.41344725 -1.59380885 -0.26567799  0.11747723 -0.15946986
 -0.55491368 -0.16635379  2.58760146  2.25989614  0.45475313 -3.57821961
  0.02017635]","[ 5.01141865e-05  1.46821056e-03 -4.24408909e-04  1.66236154e-04
  2.68517250e-04  4.77036926e-05]","[ 0.01128827 -0.00219753  0.00447734  0.00492956 -0.01286271  0.00581402
  0.01038653 -0.00207417  0.00245177  0.00330304 -0.0021451  -0.00033329
  0.00164756  0.0004854  -0.00401334 -0.00151446  0.00313533 -0.00443613
  0.01094937  0.00580851]",0.06317435558695671,"[ 5.01141865e-05  1.46821056e-03 -4.24408909e-04  1.66236154e-04
  2.68517250e-04  4.77036926e-05]","[ 0.01128827 -0.00219753  0.00447734  0.00492956 -0.01286271  0.00581402
  0.01038653 -0.00207417  0.00245177  0.00330304 -0.0021451  -0.00033329
  0.00164756  0.0004854  -0.00401334 -0.00151446  0.00313533 -0.00443613
  0.01094937  0.00580851]"
MRK,"[-0.27571436 -0.25060486  0.92177564 -1.26817362  0.58349661 -1.32109823
  1.07444585 -0.76368854  0.025159   -1.13747675  0.22799237  1.14437987
  0.37166961 -0.67547896 -0.22228945  1.28363785  0.759921    0.57365117
 -0.01952428 -0.48795602  0.59312151 -0.47800278  0.10405722  0.16331861
 -1.23499945  0.36627025  0.97891405  1.19202415  0.12670048  0.76820948
  0.89750399 -1.0716863   0.72104929 -0.97659541 -1.05024994  1.71179226
 -0.60413717 -0.47175364 -0.45444062  0.00804024 -0.80778203  1.14140195
  0.01684108 -0.33994359 -0.32081085 -0.63628214 -0.64848092  0.36527961
  0.10550423 -0.12839499 -0.71077418  0.07315397 -0.01488694  0.        ]",0.4047224323125784,0.5522278223877539,-5.587929061019436,0.0037427708943902115,0.4601975824820641,0.002727069246382112,"[ 0.68362418 -1.56421669  0.8571963  -0.91927736  1.35302762 -0.68620906
  0.41797654 -0.52711431  1.10695144  1.2002737  -0.0118577  -0.79114319
  0.06672856  0.21098828 -1.40274559 -0.62542605 -0.01937101 -0.08042924
 -0.02074442 -0.29586787  2.2057551   2.34531261  0.24075982 -2.77137144
  0.09138222]","[ 1.16490327e-03  5.86813273e-04  1.78249920e-04  1.33088738e-04
  1.88059563e-04 -7.00727551e-05]","[ 0.00510016  0.00103337  0.01328108  0.00635223 -0.01718504  0.00285369
  0.00672075 -0.00227347  0.01394963  0.00353871 -0.00890607 -0.00080847
 -0.00061463  0.0004019   0.00643169  0.00443885 -0.00624288 -0.01051507
  0.00279947 -0.01148753]",0.0679167358104994,"[ 1.16490327e-03  5.86813273e-04  1.78249920e-04  1.33088738e-04
  1.88059563e-04 -7.00727551e-05]","[ 0.00510016  0.00103337  0.01328108  0.00635223 -0.01718504  0.00285369
  0.00672075 -0.00227347  0.01394963  0.00353871 -0.00890607 -0.00080847
 -0.00061463  0.0004019   0.00643169  0.00443885 -0.00624288 -0.01051507
  0.00279947 -0.01148753]"
MS,"[-0.25325645 -0.19815616  0.1789222  -1.20573897  0.13009144 -0.71823783
  0.62275166 -0.63040984  0.23233972 -0.80138471 -0.01666821  0.65552997
  0.16925223 -0.86567292  0.07656391  0.85048963  0.80236182  0.49001805
 -0.22998672 -0.75443188  0.39756026 -0.58907102 -0.18764415  0.40415909
 -0.95113751 -0.02810486  0.8801546   0.94563819  0.23838376  0.58638266
  1.09306411 -0.88623524  0.50586389 -0.5674018  -0.24888046  1.11729538
 -0.10275956 -0.46709589 -0.20657753  0.28288305 -0.54590023  0.52688078
  0.29181032  0.24236854 -0.38275158 -0.47407223 -0.18161667  0.42733725
  0.22693851 -0.12708202 -0.49018655 -0.20772996  0.09421496  0.        ]",0.1811135103671327,0.786038218728551,-5.05119262022939,0.0064016941018552875,0.48252284428424463,0.003024378264268048,"[ 0.11149953 -1.07033058  0.7472471  -0.1490732   0.8405407  -0.55537543
  0.42033406 -0.55886494  0.61059916  0.95814203  0.2975486  -0.50571064
  0.41107046 -0.2282669  -1.21233397 -0.70492764 -0.1488755  -0.12239966
  0.0816317  -0.18055451  2.10106571  2.460014    0.09840485 -2.86190156
  0.08199903]","[-7.14720268e-05  1.62508221e-03 -3.35959629e-04  6.09927458e-04
  3.07148817e-04  4.35996135e-04]","[ 0.00495574  0.00070817  0.00831708  0.0040192  -0.01540599  0.00663797
  0.00452217 -0.00470524  0.0075222   0.00710467 -0.00213296 -0.00185242
 -0.00479425  0.00503281  0.00717795  0.00031523 -0.00172791 -0.00204802
 -0.00430599 -0.00261612]",0.06661294208259048,"[-7.14720268e-05  1.62508221e-03 -3.35959629e-04  6.09927458e-04
  3.07148817e-04  4.35996135e-04]","[ 0.00495574  0.00070817  0.00831708  0.0040192  -0.01540599  0.00663797
  0.00452217 -0.00470524  0.0075222   0.00710467 -0.00213296 -0.00185242
 -0.00479425  0.00503281  0.00717795  0.00031523 -0.00172791 -0.00204802
 -0.00430599 -0.00261612]"
MSCI,"[-0.29953088  0.09719864  0.17114707 -0.95804217  0.25435779 -0.6346368
  0.38522314 -0.57108776  0.17095264 -0.89889512 -0.19331386  0.59254036
 -0.05658561 -1.2079154   0.25462396  0.6895382   0.32756326  0.35570107
  0.11546439 -0.58171032  0.34566468 -1.11712936  0.0825191  -0.08732238
 -0.61653934 -0.33199189  0.6289514   1.07814412  0.1686999   0.30502174
  0.80581809 -0.76960786  0.09712009 -0.67260492 -0.40125444  0.96671829
 -0.51466723 -0.66979386 -0.18051437  0.30165187 -0.63079828  0.04307613
  0.6492673  -0.23927367 -0.05134286 -0.35865958 -0.1547761  -0.0232938
  0.0762475  -0.21523561 -0.51094078  0.03236905  0.33261892  0.        ]",0.36504601242615253,0.5937090739217373,-5.575595115400797,0.0037892198879036915,0.43652173085742163,0.013504682804591096,"[ 0.03054839 -0.87553709  0.7315661  -0.20312431  0.61931914 -0.40632354
  0.43811942 -0.52613048  0.59193499  1.04450576  0.2350865  -0.58067706
  0.72980654 -0.43304844 -1.43303542 -0.48601816  0.13745969 -0.30780252
 -0.17890219 -0.33387647  2.60035466  2.25043706  0.28689165 -3.26960288
  0.06391931]","[ 6.14620186e-04  1.15855802e-03 -4.57943060e-05  1.25309588e-04
  2.33457567e-04  6.46310679e-05]","[ 0.00866441  0.00018172  0.00902697  0.0056652  -0.01605948  0.00604365
  0.0092486  -0.00335023  0.00481564  0.00565646 -0.00309279 -0.00272087
 -0.00274388  0.00422089  0.00070402 -0.00334832 -0.00040177 -0.00160456
  0.00536588  0.00395879]",0.06426813570742965,"[ 6.14620186e-04  1.15855802e-03 -4.57943060e-05  1.25309588e-04
  2.33457567e-04  6.46310679e-05]","[ 0.00866441  0.00018172  0.00902697  0.0056652  -0.01605948  0.00604365
  0.0092486  -0.00335023  0.00481564  0.00565646 -0.00309279 -0.00272087
 -0.00274388  0.00422089  0.00070402 -0.00334832 -0.00040177 -0.00160456
  0.00536588  0.00395879]"
