,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.25999795 -0.4121768  -0.52179083 -0.10487331  0.40637834  0.3328099
  0.07721487 -0.23627791  0.44767434 -0.42152525  0.19503806 -0.28526109
 -0.35525678 -0.31425213 -0.49537158 -0.21985561  0.17691965  0.00725948
  0.12433615 -0.00749401  0.17684004 -0.23682268  0.08062439 -0.39035446
  0.3522193   0.12886595 -0.01435392 -0.52477094  0.33979705 -0.17499228
 -0.23603616 -0.05067682 -0.24443202  0.22392788  0.24480876  0.25632451
  0.20285365 -0.11735758 -0.28088217 -0.45888539 -0.09716926  0.19532919
  0.76665525 -0.14584981  0.24065213 -0.01038439 -0.45246172  0.12686973
  0.05280328  0.0470931   0.04580265 -0.10665401  0.37238771  0.        ]",-0.05542491993646042,1.036618126602636,-5.331177261576214,0.00483837063024103,0.9398849809289673,-0.026524922879130587,"[-0.62713955 -0.00684333  0.41191314 -0.01566691 -0.32154209 -0.31484871
  0.40440289 -0.32042998  0.42431092  0.14581342  0.410672    0.78954058
  0.55877399  0.0903742  -0.96366577 -1.4899832  -0.20323483  0.41346753
  0.0193548  -1.35942598  0.43478668  2.24956703  2.95148776  0.71659653
  0.00992106]","[ 7.04370426e-04 -1.90969291e-05  2.49091263e-04 -1.27235393e-05
  1.19386641e-04 -1.65335301e-05]","[ 0.00805936 -0.00498572 -0.00707102  0.00161292 -0.00955629 -0.00033762
 -0.00297624  0.00010402  0.00102047  0.00190284  0.00236859  0.00720843
 -0.00462142 -0.00086254  0.00336297  0.00023466  0.00031777 -0.0043403
 -0.00453343  0.01283236]",0.06292354776419501,"[ 7.04370426e-04 -1.90969291e-05  2.49091263e-04 -1.27235393e-05
  1.19386641e-04 -1.65335301e-05]","[ 0.00805936 -0.00498572 -0.00707102  0.00161292 -0.00955629 -0.00033762
 -0.00297624  0.00010402  0.00102047  0.00190284  0.00236859  0.00720843
 -0.00462142 -0.00086254  0.00336297  0.00023466  0.00031777 -0.0043403
 -0.00453343  0.01283236]"
IFF,"[-0.20159009 -0.3659543   0.03650809 -0.07296171  0.12766699  0.26041278
  0.31342066  0.19940743 -0.13520428 -0.31903638 -0.01672042  0.17908961
  0.22083699  0.13388854 -0.15385888  0.14654348 -0.23564304  0.02902749
  0.20581447  0.19782504  0.29722474 -0.30968269  0.00650131  0.39582459
  0.42593622  0.06295076  0.16183447 -0.61977173  0.07396254 -0.04295007
  0.01243725  0.18765713  0.07148325 -0.34094135 -0.58333911  0.06368514
  0.24568945  0.64370224 -0.31293901  0.10747386 -0.11397887 -0.14715742
  0.48486809  0.12730696  0.10920835 -0.07723013 -0.59826616  0.07918506
 -0.29520386 -0.0954472  -0.20694006 -0.17899488  0.20773819  0.        ]",0.07807840261540284,0.893717436111364,-5.332209991387528,0.004833376479900831,0.48370864238645267,-0.0005052271672692631,"[-0.01649187 -0.16934147  0.10860451  0.10955014 -0.01255579 -0.08332941
 -0.3073667  -0.07292113  0.41425241  0.63706086  0.54985014  0.50113109
  0.21504427 -0.04149491 -1.32911702 -1.10411309  0.12599786  0.54236403
 -0.04566975 -1.59843851  0.40077699  2.51030549  2.57266168  1.011091
  0.01334683]","[ 1.13989330e-03  4.50336877e-04  4.32465981e-04 -4.23696300e-05
  2.27776130e-04  8.06239581e-05]","[ 0.00875787 -0.00710513 -0.00205248  0.00732491 -0.00066695  0.00264948
  0.00649954  0.00050418  0.00294267 -0.00315856  0.00014687  0.00527064
 -0.00267197 -0.00636462  0.00156391 -0.0053495   0.00186083 -0.00539254
 -0.00702716  0.00635452]",0.06351585423718614,"[ 1.13989330e-03  4.50336877e-04  4.32465981e-04 -4.23696300e-05
  2.27776130e-04  8.06239581e-05]","[ 0.00875787 -0.00710513 -0.00205248  0.00732491 -0.00066695  0.00264948
  0.00649954  0.00050418  0.00294267 -0.00315856  0.00014687  0.00527064
 -0.00267197 -0.00636462  0.00156391 -0.0053495   0.00186083 -0.00539254
 -0.00702716  0.00635452]"
ILMN,"[-0.07009218 -0.70464278 -0.18442383 -0.31155838  0.41540403  0.46263779
  0.37571193  0.38290234  0.19755941 -0.63862944  0.22780423  0.01859311
 -0.08823253 -0.2346143  -0.64747157 -0.19121146  0.17779365  0.27589703
  0.22235653  0.35802045  0.43467908 -0.25929233  0.28187272  0.38969466
  0.18489028  0.13147167  0.00374537 -0.66160265  0.06677944 -0.1464355
 -0.09582601 -0.20608758  0.32017647  0.08025461 -0.24751142  0.42887175
  0.49849506  0.35533777 -0.40272373 -0.25604483 -0.21925784  0.19647208
  0.44879375 -0.00956308  0.23373724 -0.08276057 -0.8331183   0.12578633
 -0.32444293  0.00900305 -0.01571914  0.01084876  0.45021756  0.        ]",-0.10588302042678664,1.0796628517980236,-5.208507290621058,0.005469832467007345,0.6136648543130694,-0.016991931199658424,"[-0.13158721 -0.23749614  0.47754849  0.0776612  -0.20459307 -0.12939265
 -0.27324146 -0.51160796  0.70877336  0.49602211  0.49379475  0.60776259
  0.32054329  0.18209647 -0.89391404 -1.35229086 -0.29882972  0.43446343
 -0.05238282 -1.51732906  0.62972524  2.47313369  2.46208257  1.0245133
  0.00910675]","[7.15467148e-04 2.14051461e-04 9.38056766e-05 2.52910428e-04
 2.28128019e-05 8.28486935e-05]","[ 0.00868279 -0.00665421 -0.00516213  0.00671975 -0.00485862 -0.00103084
  0.0052066  -0.00041562  0.00492197 -0.00103135  0.00501791  0.00629201
 -0.00436212 -0.00592405  0.00114205 -0.0062458  -0.00417162 -0.00636554
  0.00126758  0.01406203]",0.06317955311164372,"[7.15467148e-04 2.14051461e-04 9.38056766e-05 2.52910428e-04
 2.28128019e-05 8.28486935e-05]","[ 0.00868279 -0.00665421 -0.00516213  0.00671975 -0.00485862 -0.00103084
  0.0052066  -0.00041562  0.00492197 -0.00103135  0.00501791  0.00629201
 -0.00436212 -0.00592405  0.00114205 -0.0062458  -0.00417162 -0.00636554
  0.00126758  0.01406203]"
INCY,"[-2.60943774e-01 -8.83019652e-01  9.02811119e-02 -9.93057499e-02
  6.84900409e-02  3.14817644e-01  2.11761484e-01  6.70480718e-01
  3.20502187e-01  6.33120211e-04  1.74535916e-01  6.28638566e-03
  2.80687705e-01  1.23332740e-02 -1.13209498e+00 -5.92987723e-01
 -1.40455355e-01  9.63131763e-02  6.93674783e-02  4.50874548e-01
  5.53578679e-01 -4.71949916e-01  8.24100518e-02  3.66034178e-01
  1.09134481e-01 -3.98359223e-01 -1.50436082e-01 -1.08953237e-01
 -1.13110176e-01 -2.81203585e-01  2.22914519e-01 -4.30821801e-01
  7.31956225e-01 -6.06590896e-02 -4.13306979e-01  3.67584397e-01
  9.06683040e-01 -4.29974736e-01 -3.97239772e-02 -4.72021076e-01
 -4.68350239e-03 -4.71667341e-02 -1.74101550e-01  2.50530541e-01
 -4.07907337e-03 -1.65465764e-01 -7.24344149e-01  1.35575641e-01
 -3.03461836e-01 -2.47858062e-01 -1.07886861e-01  5.53853817e-02
  2.80313073e-01  0.00000000e+00]",-0.027395067917572007,0.9942315101305433,-5.5187983382089225,0.004010664509866435,0.4250508220539875,-0.011738799137417336,"[ 0.21621787 -0.18844181  0.04023283  0.10298998 -0.16264716  0.24691072
 -0.28832045 -0.25951469  0.19476614  0.30330108  0.77723695  0.60288228
 -0.1391445   0.25145784 -0.54416604 -1.09202663 -0.27967722  0.41797362
 -0.25699326 -1.79150548  0.76251634  2.72463103  2.40220248  0.84863679
  0.00377403]","[ 4.05683080e-04 -2.41212987e-04  1.12956926e-04  3.58876986e-04
 -1.61148472e-04  2.38117402e-05]","[ 0.00853849 -0.00675702 -0.00407576  0.00983956 -0.00879312  0.00644184
  0.00282979  0.00476499  0.00352898 -0.00053036  0.00915543 -0.00606982
  0.00229377 -0.00541934 -0.00487029 -0.00661083 -0.01372153 -0.0051701
  0.00661732  0.01074031]",0.0644655730992296,"[ 4.05683080e-04 -2.41212987e-04  1.12956926e-04  3.58876986e-04
 -1.61148472e-04  2.38117402e-05]","[ 0.00853849 -0.00675702 -0.00407576  0.00983956 -0.00879312  0.00644184
  0.00282979  0.00476499  0.00352898 -0.00053036  0.00915543 -0.00606982
  0.00229377 -0.00541934 -0.00487029 -0.00661083 -0.01372153 -0.0051701
  0.00661732  0.01074031]"
INTC,"[ 1.85161585e-01 -7.14918269e-01 -5.50759307e-01  6.19037759e-03
  2.90059226e-01  1.84163936e-01  1.02537734e-01 -4.04436254e-01
  2.75822157e-01 -3.86851958e-01  2.37316791e-01 -5.35149904e-02
 -3.29318354e-01  5.39448080e-02 -2.81202229e-01  3.53920749e-01
 -3.30592642e-01 -2.27459911e-01  5.43251128e-01  1.28141477e-04
  1.16383535e-01 -7.37139705e-01 -4.04400871e-01 -6.96394711e-01
  1.10196315e+00  6.31787276e-02  3.17486454e-01 -7.48363567e-01
  6.63228890e-01 -4.17487644e-01 -2.00754179e-01  3.48279129e-01
 -5.92358152e-01 -6.91905865e-01 -9.45428731e-02 -3.07224180e-01
  1.97521747e-01  5.77828926e-01 -5.24349579e-01 -3.53571483e-01
 -3.44265012e-01 -4.97601779e-01  1.55200267e+00 -1.40269197e-01
  2.15667744e-01  8.46534487e-02 -7.34525288e-01  1.23925972e-01
 -6.58955770e-01  1.76081944e-02 -3.77723873e-01 -3.04182456e-01
  2.39089898e-01  0.00000000e+00]",0.054800398580941184,0.9294551102968573,-5.382298780662306,0.004597241723490953,0.8659260035005777,-0.03095448799948526,"[-0.51633723  0.12114265  0.2652324  -0.11671268 -0.22484611 -0.41433846
  0.39008799 -0.14793118  0.46507845  0.26307295  0.22602229  0.88409121
  0.41965245  0.2017566  -1.61456138 -1.2840248   0.38581036  0.25768538
 -0.0603084  -1.53028393  0.55212853  2.37532892  3.05367161  0.26683904
  0.03373471]","[ 1.25398698e-03  8.50341459e-06  3.42607038e-04  3.87845457e-04
 -5.52031378e-05  5.09062946e-05]","[ 0.00525286 -0.00645153 -0.00672739  0.00366203 -0.00669118  0.00185206
 -0.00036877  0.00136198  0.00026625  0.00591062 -0.00620624  0.01289825
  0.00044044 -0.00751438  0.00906422 -0.00542627  0.01561617 -0.01070716
 -0.01683365  0.01068118]",0.06256427944373892,"[ 1.25398698e-03  8.50341459e-06  3.42607038e-04  3.87845457e-04
 -5.52031378e-05  5.09062946e-05]","[ 0.00525286 -0.00645153 -0.00672739  0.00366203 -0.00669118  0.00185206
 -0.00036877  0.00136198  0.00026625  0.00591062 -0.00620624  0.01289825
  0.00044044 -0.00751438  0.00906422 -0.00542627  0.01561617 -0.01070716
 -0.01683365  0.01068118]"
INTU,"[ 0.24399752 -0.54748427 -0.51735361 -0.02981738  0.4069952   0.23623636
  0.03347471 -0.30796231  0.47636301 -0.48140875  0.26425578 -0.21363524
 -0.26255512 -0.14100113 -0.48509783 -0.23219091  0.0635846  -0.16167653
  0.22988152 -0.07503441  0.31259019 -0.42792339 -0.01961147 -0.62595977
  0.49749678  0.12494018 -0.04173621 -0.63532788  0.33805579 -0.24972903
 -0.28603007 -0.00769024 -0.33955908  0.17353225  0.09591974  0.22338492
  0.42538289 -0.07118117 -0.39284686 -0.51521895 -0.20340009 -0.12158069
  0.84313653 -0.08381314  0.29170895 -0.11108202 -0.65307097  0.14864043
 -0.04392656 -0.04393031 -0.06744282 -0.20346646  0.39612481  0.        ]",-0.04888323913544001,1.02963917327397,-5.563316332082186,0.003836033718123109,0.9240721451554097,-0.029439459370344444,"[-0.57307758  0.05134847  0.35804519 -0.12602556 -0.31592955 -0.31398677
  0.49440909 -0.34061746  0.48996679  0.14957551  0.39297191  0.79620263
  0.42197512  0.0460284  -0.98549818 -1.43679375  0.01703732  0.32827442
  0.04864648 -1.54391777  0.50583125  2.27387684  3.07518557  0.54690065
  0.00940888]","[ 6.26996760e-04 -3.61450970e-04  4.00871600e-04 -1.88979693e-04
  1.83100735e-04 -1.61819853e-05]","[ 0.00752877 -0.0058675  -0.00710563  0.00237511 -0.01126435 -0.00011952
 -0.00283863  0.00070143 -0.00069932  0.00190602 -0.00025814  0.00644121
 -0.00486063 -0.0038281   0.00330425 -0.00249079  0.00087861 -0.00627406
 -0.00807001  0.01216049]",0.06273073004106396,"[ 6.26996760e-04 -3.61450970e-04  4.00871600e-04 -1.88979693e-04
  1.83100735e-04 -1.61819853e-05]","[ 0.00752877 -0.0058675  -0.00710563  0.00237511 -0.01126435 -0.00011952
 -0.00283863  0.00070143 -0.00069932  0.00190602 -0.00025814  0.00644121
 -0.00486063 -0.0038281   0.00330425 -0.00249079  0.00087861 -0.00627406
 -0.00807001  0.01216049]"
IP,"[-0.15529128 -0.12516668 -0.00191224  0.35511143 -0.22936907 -0.01151914
  0.07563225 -0.24617342  0.30967609  0.4419248  -0.29669678 -0.337803
  0.01828337  0.11815977 -0.35526049 -0.07498152 -0.46009607 -0.27944639
  0.00424241  0.06918602  0.02564616 -0.32376378 -0.38332943 -0.24961065
  0.29383639 -0.19121663 -0.00076407 -0.073139    0.20206322 -0.19568288
  0.10103238 -0.08619274  0.00201499 -0.27868178 -0.22434596 -0.37161058
 -0.12270176 -0.31203595  0.14028383  0.10691233  0.22903408 -0.1434444
  0.0804976   0.2104592  -0.23886394  0.06560376  0.14883709  0.04907231
  0.0372644  -0.20983333 -0.20649279 -0.16507634 -0.17240628  0.        ]",0.03350321350631868,0.9450379535683706,-4.789678799682538,0.008315127774715627,0.5294646405480501,0.0037263192414746255,"[-0.14341456  0.13106983 -0.3813319   0.07346661  0.08220668 -0.10096704
  0.40364205  0.2732434  -0.44789503  0.13109948  0.76698276  0.82400654
  0.22791316 -0.05097299 -1.28580173 -1.10231178  0.15068162  0.60081984
 -0.21732814 -1.51195048  0.25889393  2.53220815  2.86906636  0.72498684
  0.00824785]","[ 4.57991358e-04  1.13016252e-03 -2.39693688e-05  2.86959202e-05
  1.98566983e-04  1.89734653e-04]","[ 9.08922269e-03 -5.08041878e-03 -5.22355166e-03  2.52050537e-03
 -7.14576938e-03  8.71272712e-03 -1.95583881e-03  9.36619330e-04
 -1.67224077e-05 -2.24263113e-03  3.57349986e-03 -3.79357854e-03
  3.81228686e-03 -2.07974620e-03  4.54351429e-04  1.51955946e-03
 -7.84939431e-04 -1.40292450e-03 -8.20612888e-03 -2.75761499e-03]",0.0639984380536133,"[ 4.57991358e-04  1.13016252e-03 -2.39693688e-05  2.86959202e-05
  1.98566983e-04  1.89734653e-04]","[ 9.08922269e-03 -5.08041878e-03 -5.22355166e-03  2.52050537e-03
 -7.14576938e-03  8.71272712e-03 -1.95583881e-03  9.36619330e-04
 -1.67224077e-05 -2.24263113e-03  3.57349986e-03 -3.79357854e-03
  3.81228686e-03 -2.07974620e-03  4.54351429e-04  1.51955946e-03
 -7.84939431e-04 -1.40292450e-03 -8.20612888e-03 -2.75761499e-03]"
IPG,"[-0.12816816 -0.45646314 -0.04232835 -0.10807975  0.16408722  0.40834816
  0.08633051  0.13487867  0.07011356 -0.22023115  0.24114387  0.03046343
  0.17452038 -0.11678776 -0.57165419 -0.1431003   0.00588172  0.09970358
  0.11903504  0.16089579  0.26762881 -0.33413602 -0.08330566  0.03862373
  0.37045079 -0.00624946  0.14285024 -0.68474403  0.27506846 -0.20163774
  0.03889699  0.16891211 -0.17013227 -0.2428333  -0.28519744  0.25551295
  0.56031056  0.339889   -0.32123456 -0.33808563 -0.23489474 -0.13520195
  0.71463648 -0.06640426  0.04467957  0.03033174 -0.8712907   0.22498017
 -0.20743327  0.06543989 -0.01382378 -0.13014857  0.45168898  0.        ]",0.03780476178322971,0.9403854881643615,-4.793193904596181,0.008285950538782587,0.556269763084698,-0.006962079312873798,"[-0.07971178 -0.16865984  0.16053472  0.18161118 -0.28252821 -0.04599653
 -0.07761596 -0.08268979  0.45461484  0.30780983  0.5479645   0.44586924
  0.22703341  0.16776162 -0.91331903 -1.23833579 -0.15806322  0.44914045
 -0.05683807 -1.52250337  0.45617857  2.50364805  2.69327994  0.79908601
  0.01907341]",[0.00110872 0.00106494 0.00027972 0.00022523 0.0002072  0.000262  ],"[ 0.00811262 -0.00695107 -0.00276493  0.00703114 -0.00533132  0.002511
  0.00198881  0.00243127  0.00129934 -0.0005836   0.00023659  0.00489311
 -0.00156    -0.00562901  0.00313633 -0.00541427 -0.00017327 -0.00363477
 -0.003803    0.01474761]",0.0636825107437596,[0.00110872 0.00106494 0.00027972 0.00022523 0.0002072  0.000262  ],"[ 0.00811262 -0.00695107 -0.00276493  0.00703114 -0.00533132  0.002511
  0.00198881  0.00243127  0.00129934 -0.0005836   0.00023659  0.00489311
 -0.00156    -0.00562901  0.00313633 -0.00541427 -0.00017327 -0.00363477
 -0.003803    0.01474761]"
IPGP,"[ 0.08372853 -0.37055376 -0.11496465 -0.17994307  0.25253361  0.21194066
  0.06838055  0.29568803  0.0009802  -0.40238404  0.21706537  0.08505598
  0.09690076 -0.0278249  -0.10563983 -0.17368826  0.2130396   0.2592482
  0.05963156  0.18034761  0.23283684 -0.03314733  0.26516987  0.32406064
 -0.04690335  0.11634597 -0.10712546 -0.40862874  0.02311126  0.00820141
 -0.17214897 -0.03224736  0.11761921  0.18034576  0.0161982   0.45512186
  0.42763761  0.27681613 -0.29113497 -0.29849793 -0.27558071  0.01100322
  0.24647225 -0.08353033  0.26569065 -0.12282594 -0.54727736  0.0176817
 -0.21256221  0.03363433  0.01995224  0.04930575  0.3293468   0.        ]",0.009286838618534967,0.9665102644319588,-4.955429036372978,0.007045057045417197,0.7656821613031339,-0.015920389839781238,"[-2.59846876e-01 -2.49299320e-01  2.54726687e-01  8.75454087e-03
 -1.86016879e-01  1.30526507e-01 -1.98528605e-01 -2.16906322e-01
  5.42784850e-01  4.12351215e-01  4.63305377e-01  5.30567901e-01
  4.29548486e-01 -1.83593201e-01 -8.98159865e-01 -1.27008084e+00
 -2.30780209e-01  5.62734225e-01  4.88893964e-03 -1.39371283e+00
  3.48693729e-01  2.33533610e+00  2.61317524e+00  1.21568300e+00
 -1.62238286e-03]","[ 1.25671511e-03 -1.30544641e-05  2.88797037e-04 -4.15633814e-05
  4.60384888e-05 -2.50510197e-04]","[ 0.00947041 -0.00640017 -0.00212077  0.00555989 -0.00328048 -0.00017488
  0.00188404 -0.00059254 -0.00025402 -0.00254399  0.00095389  0.00441906
 -0.00738414 -0.00149031 -0.00201542 -0.00389145 -0.00369904 -0.0038266
  0.00398614  0.00946117]",0.06334917499470895,"[ 1.25671511e-03 -1.30544641e-05  2.88797037e-04 -4.15633814e-05
  4.60384888e-05 -2.50510197e-04]","[ 0.00947041 -0.00640017 -0.00212077  0.00555989 -0.00328048 -0.00017488
  0.00188404 -0.00059254 -0.00025402 -0.00254399  0.00095389  0.00441906
 -0.00738414 -0.00149031 -0.00201542 -0.00389145 -0.00369904 -0.0038266
  0.00398614  0.00946117]"
IQV,"[-0.00492587 -0.42906041 -0.2708301  -0.1565454   0.44224485  0.41850303
  0.36397195 -0.05220245 -0.10380576 -0.82493928  0.12298071  0.22845683
 -0.05386974  0.09306641 -0.05887184  0.31675265 -0.05146042  0.11552493
  0.38903188  0.08318792  0.38922162 -0.50515079  0.11082465  0.34580891
  0.89861962  0.37783645  0.20008287 -1.21863076  0.2980381  -0.13773221
 -0.2095715   0.52710045 -0.29517938 -0.3873351  -0.66778405  0.18066326
  0.22763876  0.9585105  -0.71655855 -0.01986415 -0.27432134 -0.20517592
  1.14655653  0.03935441  0.3769928  -0.18066263 -0.98075005  0.16865383
 -0.27078573 -0.0368261  -0.19197511 -0.36167277  0.44144982  0.        ]",0.038691416199545095,0.9397808898571558,-5.598660748981375,0.00370281940194466,0.6780671501731749,-0.01280134301854061,"[-0.31363653 -0.1051715   0.4364853   0.0363076  -0.17658647 -0.38356146
 -0.17134161 -0.3099067   0.85200567  0.74120187  0.29424047  0.5970181
  0.33797355 -0.00840367 -1.46369695 -1.24019902  0.14401305  0.41690696
  0.13516821 -1.60710525  0.53473163  2.38712688  2.61072153  0.87458171
  0.01279905]","[ 6.51795943e-04  3.73556102e-04  1.08607290e-04 -6.73172501e-05
  4.67826519e-05 -1.54840731e-04]","[ 0.0065969  -0.00760192 -0.00269006  0.00656831 -0.0002706  -0.00258988
  0.00779209  0.00132887  0.00443894 -0.00096736 -0.00373299  0.01488849
 -0.00741034 -0.00883715  0.0055796  -0.00605964  0.00784762 -0.00793413
 -0.01557614  0.01279357]",0.06287787165990577,"[ 6.51795943e-04  3.73556102e-04  1.08607290e-04 -6.73172501e-05
  4.67826519e-05 -1.54840731e-04]","[ 0.0065969  -0.00760192 -0.00269006  0.00656831 -0.0002706  -0.00258988
  0.00779209  0.00132887  0.00443894 -0.00096736 -0.00373299  0.01488849
 -0.00741034 -0.00883715  0.0055796  -0.00605964  0.00784762 -0.00793413
 -0.01557614  0.01279357]"
IRM,"[-0.23127712 -0.11415721  0.12776474  0.05144149 -0.10626106  0.1986562
  0.17029787  0.19491145 -0.20382925  0.06985781 -0.11724162  0.04216336
  0.29277955  0.12657125 -0.09411296  0.16167679 -0.4070786   0.05987445
  0.02414458  0.20854474  0.11889123 -0.24066466 -0.10476485  0.61646292
  0.49703049 -0.12217538  0.10185101 -0.42046527  0.15558848 -0.04182949
  0.1721557   0.30732758  0.08961255 -0.53770224 -0.53672766 -0.07225683
  0.05256962  0.36071538 -0.06442121  0.12701378  0.11793601 -0.0696264
  0.32812707  0.14669133 -0.01464862 -0.01355393 -0.24650615  0.05273542
 -0.13312848 -0.10685188 -0.17295192 -0.15873855  0.03680333  0.        ]",0.12915576964302847,0.8503629910363808,-5.381419660110591,0.004601285030187874,0.45436966480836566,0.008104426672904784,"[-0.0163232  -0.13424584 -0.13623117  0.22160515  0.01728017  0.06630288
 -0.28416627  0.20180391  0.0899287   0.4658582   0.67075877  0.48903909
  0.24783695 -0.07059244 -1.40141762 -0.96752658  0.05235519  0.66733467
 -0.1371717  -1.52822652  0.28549215  2.59157184  2.48675152  1.04390662
  0.00637155]","[ 3.46661984e-04  6.21722622e-04  4.49119198e-05 -2.71929572e-04
  1.82661258e-04 -9.90638916e-05]","[ 0.00878225 -0.00614231 -0.00048187  0.00759098  0.00057768  0.00627198
  0.0049149   0.00324397  0.00308447 -0.00279431  0.00100536  0.00361004
 -0.00034577 -0.00281998  0.00027595 -0.00115281  0.00156698 -0.00237526
 -0.00633482  0.0040168 ]",0.06414801447776203,"[ 3.46661984e-04  6.21722622e-04  4.49119198e-05 -2.71929572e-04
  1.82661258e-04 -9.90638916e-05]","[ 0.00878225 -0.00614231 -0.00048187  0.00759098  0.00057768  0.00627198
  0.0049149   0.00324397  0.00308447 -0.00279431  0.00100536  0.00361004
 -0.00034577 -0.00281998  0.00027595 -0.00115281  0.00156698 -0.00237526
 -0.00633482  0.0040168 ]"
ISRG,"[ 0.07757339 -0.08696521 -0.36952332  0.13629431 -0.00476436  0.10101123
  0.12108549 -0.42007885  0.10443514  0.02896869 -0.18630879 -0.17572022
 -0.19704847  0.04112342 -0.02613864  0.3704709  -0.48213429 -0.18360984
  0.25679282 -0.02041068 -0.14711322 -0.41613101 -0.37181092 -0.02047095
  0.98282828 -0.06205095  0.21234589 -0.46368357  0.56548297 -0.13946691
  0.0410973   0.44900951 -0.28740991 -0.69563358 -0.2157174  -0.44166991
 -0.42453933  0.20717804 -0.13682472  0.06950383  0.18039789 -0.08604474
  0.95727394  0.04253357  0.01629223  0.09757022  0.03788136  0.05255129
 -0.11565546 -0.09327725 -0.27746806 -0.29997012 -0.09382324  0.        ]",0.052541355487024294,0.9258292649211001,-4.985399455695688,0.006837046384791056,0.7595991794279766,-0.007685324344994774,"[-5.34104218e-01  1.23237852e-01 -1.25316377e-02  8.40186670e-02
 -9.43040742e-04 -3.28275528e-01  3.12257839e-01  1.70003258e-01
 -4.84920838e-02  3.12986798e-01  4.49561971e-01  8.15117772e-01
  4.94637979e-01  1.00747309e-02 -1.72966718e+00 -1.14161729e+00
  2.92231421e-01  5.03536324e-01 -1.35559027e-01 -1.35103862e+00
  2.68446650e-01  2.45034375e+00  2.80196603e+00  6.29290338e-01
  1.62583252e-02]",[0.00019913 0.00029434 0.00024133 0.00014769 0.00022655 0.0005978 ],"[ 6.70815773e-03 -4.86481693e-03 -4.31980072e-03  2.92149769e-03
 -1.97288562e-03  5.27647564e-03  7.17234479e-05  2.70266341e-03
  2.53145470e-03  2.46328448e-03 -1.80209836e-03  9.28936273e-03
  1.60453008e-03 -1.23368836e-03  5.92600972e-03  2.85574419e-03
  1.13222531e-02 -4.74056296e-03 -1.59788186e-02  2.81514785e-03]",0.06360831221757093,[0.00019913 0.00029434 0.00024133 0.00014769 0.00022655 0.0005978 ],"[ 6.70815773e-03 -4.86481693e-03 -4.31980072e-03  2.92149769e-03
 -1.97288562e-03  5.27647564e-03  7.17234479e-05  2.70266341e-03
  2.53145470e-03  2.46328448e-03 -1.80209836e-03  9.28936273e-03
  1.60453008e-03 -1.23368836e-03  5.92600972e-03  2.85574419e-03
  1.13222531e-02 -4.74056296e-03 -1.59788186e-02  2.81514785e-03]"
IT,"[ 0.00744468 -0.35653496 -0.22890982  0.13083799  0.30150685  0.2846916
  0.23474657 -0.27840015  0.33530563 -0.22408362 -0.17297058 -0.07399426
 -0.17205364  0.0841165  -0.53559265 -0.06406566 -0.13215516 -0.24271766
  0.15665167 -0.02818249  0.3558878  -0.48852869 -0.01827705 -0.39175263
  0.54020963  0.13940273  0.10287152 -0.44353724  0.20059707 -0.21085001
 -0.09912232  0.11706489 -0.15302669  0.00772016 -0.34626416  0.03006891
  0.12607622 -0.15342696 -0.24078152 -0.12244191  0.12324182 -0.03581127
  0.56608518  0.20805166  0.14041655 -0.16244528 -0.37484375  0.1353135
  0.17855233 -0.2551326  -0.17281398 -0.33417771  0.19384688  0.        ]",-0.029964926274670803,1.0067985750385622,-5.010660358935915,0.006666499569829739,0.6902926696365709,-0.01144242790847958,"[-0.31195933  0.06337593  0.15107285 -0.03800698 -0.16431343 -0.38643426
  0.35200332 -0.09876824  0.12584287  0.48519646  0.48254701  0.83411235
  0.16196236  0.08513171 -1.16643255 -1.33664327  0.1159078   0.44090291
  0.03034719 -1.64123963  0.49410313  2.32442584  2.97479413  0.65295352
  0.01568606]","[ 1.83372141e-03  9.62817133e-04  2.79460152e-04  4.20756916e-04
  3.86714921e-05 -4.58832724e-05]","[ 0.00777559 -0.00566897 -0.00654428  0.00277439 -0.00844415  0.00218515
  0.00036258  0.00162391  0.00196901 -0.00100786  0.00382886  0.00268325
 -0.00265177 -0.00398922  0.00225691 -0.00035204 -0.00160133 -0.0051977
 -0.01286209  0.00608501]",0.06348481402135478,"[ 1.83372141e-03  9.62817133e-04  2.79460152e-04  4.20756916e-04
  3.86714921e-05 -4.58832724e-05]","[ 0.00777559 -0.00566897 -0.00654428  0.00277439 -0.00844415  0.00218515
  0.00036258  0.00162391  0.00196901 -0.00100786  0.00382886  0.00268325
 -0.00265177 -0.00398922  0.00225691 -0.00035204 -0.00160133 -0.0051977
 -0.01286209  0.00608501]"
