,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.28800623 -0.56909215  0.36544217 -0.88259845  0.32642606 -0.62026306
  0.59729161 -0.39978936  0.30198414 -0.55790515 -0.5726343   0.39776679
 -0.16905085  0.08175161  0.22635372 -0.76179194  0.44024283  0.62369843
 -0.41528114 -0.12162668 -0.54977108 -0.05610736  0.20204253  0.62481393
 -0.59367136  0.31581037  0.15032603 -0.11415288  0.63658414 -0.72571208
  0.65133554  0.61256263 -0.67327188  0.4891926  -0.44410875  0.55625091
 -0.21328175 -0.45105553  0.56203104  0.28870754  0.43416031 -0.13591026
 -0.22437212  0.10340105 -0.23175091  0.02116769 -0.05696959  0.0771323
 -0.03402727 -0.44296397 -0.0052348   0.1944517  -0.18807719  0.        ]",0.004531903568789989,0.9656940079258649,-5.162905208917955,0.005725043055733608,0.42596040590983264,-0.001509468059529466,"[ 0.31082898 -0.90759167  0.64266557 -0.49367763  0.83431419 -0.53197528
  0.35567381 -0.4926124   0.17413269  1.02072094  0.27329268  0.59124107
  0.41100412 -0.96246537 -0.54321232 -0.87111741 -0.46293248  0.61921466
 -0.30916774 -0.98482155  0.96609586  2.17507924  2.25711269  0.63199974
  0.02996427]","[ 5.03968531e-04 -1.64044155e-03  5.18338727e-04  1.00925655e-04
 -4.13954031e-05 -5.23870397e-05]","[ 1.31911250e-02 -1.02810552e-03 -7.31730613e-05 -4.57742593e-03
 -1.12887327e-02  6.16779735e-03 -1.19091340e-03  7.46172407e-04
 -5.03698332e-03  5.36817648e-03  1.04792617e-02  6.78674884e-03
 -3.79523269e-03  5.16976282e-03  8.54958773e-03  4.51583474e-03
 -5.95949987e-03 -3.00454252e-03  6.54586664e-03 -3.38046220e-03]",0.06487020824900247,"[ 5.03968531e-04 -1.64044155e-03  5.18338727e-04  1.00925655e-04
 -4.13954031e-05 -5.23870397e-05]","[ 1.31911250e-02 -1.02810552e-03 -7.31730613e-05 -4.57742593e-03
 -1.12887327e-02  6.16779735e-03 -1.19091340e-03  7.46172407e-04
 -5.03698332e-03  5.36817648e-03  1.04792617e-02  6.78674884e-03
 -3.79523269e-03  5.16976282e-03  8.54958773e-03  4.51583474e-03
 -5.95949987e-03 -3.00454252e-03  6.54586664e-03 -3.38046220e-03]"
ILMN,"[-0.10887658  0.3152277  -0.18910907  0.52325496 -0.18224201  0.21826155
  0.14262537  0.35626768  0.09242709  0.16716587  0.61293168 -0.31627552
  0.32422259 -0.19361272 -0.30080744  1.26720767 -0.34897247 -0.19253455
 -0.05575565  0.3069506   0.21622832 -0.46289888 -0.27434225 -0.47645118
  0.25748816 -0.33972044 -0.53583293  1.07272137 -0.60660301  0.39578564
 -0.64287543 -0.56444661  0.80460395 -0.45053712  0.74036003 -0.1970462
  0.08796245  0.01265074 -1.09839976  0.15305676 -0.02111688  0.71100528
  0.58482685  0.33024544 -0.43787974 -0.25873458  0.50409588 -0.39232561
 -0.33911922  0.35797582 -0.05172685 -0.59647321  0.50235415  0.        ]",0.12035184092686016,0.8516879702308358,-5.756115352906524,0.003163376361671538,0.6018367650904197,0.012634004413823457,"[-0.44500669  0.38210818 -0.35052712  0.13814496 -0.0093191   0.2158889
 -0.14777979  0.03617719  0.4238283  -0.1980181   0.82819442  0.35587199
  0.37731145  0.6136828  -2.08885672 -1.2409961   0.39897285  0.79407004
 -0.31385602 -1.66349857  1.01837883  2.36971898  2.96579453 -0.17256127
 -0.0390375 ]","[ 3.34386023e-04 -2.19115196e-04  1.79898681e-04 -2.38157731e-04
  4.13779621e-05 -1.51090230e-04]","[ 1.03612801e-02 -3.26338023e-03 -6.09770186e-03  1.23008591e-02
  6.99653295e-03 -3.31609703e-03 -2.40050349e-05 -1.88317645e-03
  5.81379962e-03 -1.83602848e-03 -1.68623750e-03 -3.75959421e-03
 -8.62504211e-03  2.01658840e-03 -1.52318316e-02 -8.78507052e-03
  1.28664953e-03  1.60159922e-03 -9.01626366e-03  9.27635021e-03]",0.05931847532651699,"[ 3.34386023e-04 -2.19115196e-04  1.79898681e-04 -2.38157731e-04
  4.13779621e-05 -1.51090230e-04]","[ 1.03612801e-02 -3.26338023e-03 -6.09770186e-03  1.23008591e-02
  6.99653295e-03 -3.31609703e-03 -2.40050349e-05 -1.88317645e-03
  5.81379962e-03 -1.83602848e-03 -1.68623750e-03 -3.75959421e-03
 -8.62504211e-03  2.01658840e-03 -1.52318316e-02 -8.78507052e-03
  1.28664953e-03  1.60159922e-03 -9.01626366e-03  9.27635021e-03]"
INCY,"[-0.14651986  0.49119082 -0.66148738  0.49880376  0.04371077  0.37908897
 -0.13388004  0.24314915 -0.11494833  0.05772015  0.6387613  -0.34949422
  0.42469603 -0.25443098 -0.17542067  1.21014297 -0.29215343 -0.32066749
  0.21459461  0.38459448  0.39814225 -0.17780409 -0.19692853 -0.66274618
  0.45844977 -0.03277479 -0.44318038  0.98388221 -0.72904164  0.40028713
 -0.70345972 -0.52951585  0.62991255 -0.69967948  0.40443974 -0.3275243
  0.2567385   0.4354748  -1.00076751  0.1097108  -0.35473135  0.4172939
  0.41922395  0.11134695  0.23153099 -0.30671426  0.0314145  -0.27151143
  0.05102216  0.42225243 -0.16273359 -0.52009713  0.72279834  0.        ]",0.021922236815392786,0.9547775528249908,-5.68412676491997,0.003399500516988485,0.5648771498498428,0.01941425860073181,"[-0.82739774  0.66160102  0.00798502  0.19826595 -0.36838768  0.19748321
 -0.17257447  0.14245342  0.54982432 -0.22035851  0.86127271  0.21210574
  0.43807743  0.51226003 -2.0779369  -1.29303317  0.63513678  0.68073921
 -0.30533735 -1.66344987  0.88662092  2.35484288  3.19892045 -0.2475224
 -0.03643138]","[ 3.20596450e-04 -2.90918114e-04  1.56257159e-04 -9.82833574e-05
 -4.46990066e-05 -1.21232376e-04]","[ 0.00929467 -0.00321384 -0.00691674  0.0134978   0.00720083 -0.00088691
  0.00292469 -0.00247614  0.00473268 -0.00661744 -0.00263823 -0.00031769
 -0.00695179  0.00244307 -0.01206279 -0.00412035  0.00518323  0.00243084
 -0.00403212  0.01396666]",0.05833306493652301,"[ 3.20596450e-04 -2.90918114e-04  1.56257159e-04 -9.82833574e-05
 -4.46990066e-05 -1.21232376e-04]","[ 0.00929467 -0.00321384 -0.00691674  0.0134978   0.00720083 -0.00088691
  0.00292469 -0.00247614  0.00473268 -0.00661744 -0.00263823 -0.00031769
 -0.00695179  0.00244307 -0.01206279 -0.00412035  0.00518323  0.00243084
 -0.00403212  0.01396666]"
INTC,"[ 0.29093996 -0.18765263 -0.0272665  -0.20790767  0.01726223 -0.04913272
  0.15721346 -0.09876214  0.08497398 -0.29562863  0.1114285  -0.05158594
  0.07794564 -0.02023349  0.32197249 -0.4033738  -0.10468124  0.31362215
  0.09246689  0.1204059  -0.32015942  0.15395027  0.02254286  0.27985227
 -0.02731325 -0.05654788  0.19989597  0.20052408 -0.06116006 -0.2830023
  0.14568369  0.2351843  -0.07425719  0.11981817 -0.25419608  0.4258669
 -0.14361879 -0.14137378  0.30431868  0.03912931 -0.12132884 -0.23029348
  0.16604722 -0.02460507  0.20702529  0.07260199 -0.10351259  0.24479314
  0.10038768 -0.13129353 -0.107655    0.11881119 -0.0458069   0.        ]",0.030327434832013195,0.9391495552616668,-5.805477756915015,0.003011015875742672,0.9943919843547002,-0.02255772419447234,"[-0.37389113 -0.37165887  0.05007178 -0.06362694  0.18097048 -0.10533974
  0.09920598 -0.15775162  0.47980746  0.30355428  0.58078613  0.46932244
  0.54712679 -0.79582745 -1.08686805 -0.73833024  0.11035868  0.43214453
 -0.47591664 -1.05164649  0.82205221  2.31236521  2.601481    0.24892981
  0.0245909 ]",[ 0.0003421  -0.00091075  0.00013454 -0.00022428 -0.00016028 -0.00044905],"[ 0.01056175 -0.00190427 -0.00130348  0.00255883 -0.0027198   0.00526229
 -0.00063524 -0.00386559 -0.0038956   0.00443935  0.00286395  0.00539756
 -0.00131796  0.00425928  0.005711    0.00307289 -0.00099819 -0.00462882
  0.00783551 -0.00086521]",0.06295446991312989,[ 0.0003421  -0.00091075  0.00013454 -0.00022428 -0.00016028 -0.00044905],"[ 0.01056175 -0.00190427 -0.00130348  0.00255883 -0.0027198   0.00526229
 -0.00063524 -0.00386559 -0.0038956   0.00443935  0.00286395  0.00539756
 -0.00131796  0.00425928  0.005711    0.00307289 -0.00099819 -0.00462882
  0.00783551 -0.00086521]"
INTU,"[ 9.21581099e-02  1.97915320e-01 -1.50854091e-01  2.94410470e-01
 -1.64294545e-01  1.19130222e-01  8.02886511e-02  1.68526434e-01
  1.82382330e-01  1.00574696e-01  3.49387867e-01 -2.46821988e-01
  3.65477727e-01 -1.84735487e-01 -1.15959264e-01  6.90769258e-01
 -2.79728653e-01 -1.85044477e-01  6.44571183e-05  2.53099509e-01
  2.21235990e-02 -1.43565359e-01 -2.27928558e-01 -1.08840869e-01
  1.84217370e-01 -3.13494168e-01 -2.97338521e-01  6.19383063e-01
 -4.00322433e-01  8.23113491e-02 -3.73629469e-01 -2.37389240e-01
  3.99788462e-01 -3.48045404e-01  3.32343168e-01  2.88817467e-02
 -8.89290939e-02 -4.38922941e-02 -4.24639974e-01  1.61150481e-01
  5.62789331e-03  3.27485885e-01  4.71313681e-01  1.12687992e-01
 -2.63084679e-01 -1.53329888e-01  2.02893584e-01 -9.59770457e-02
 -9.29712541e-02  2.76874754e-02 -7.45038920e-02 -2.20987877e-01
  2.55781351e-01  0.00000000e+00]",0.15612378305738256,0.8148065193662054,-5.686056254019532,0.003392947541777141,0.7992203359117859,-0.00140734649881881,"[-0.48070587  0.12633126 -0.26491532  0.09587861  0.0302463   0.14362094
  0.03634142 -0.02064307  0.28920455 -0.02498429  0.84323123  0.30686497
  0.4362488   0.16584688 -1.73688014 -1.13317936  0.40147233  0.68230186
 -0.4069102  -1.44423154  0.87598458  2.41559873  2.8255051  -0.03239007
 -0.0194683 ]","[ 4.08054978e-04 -3.02790121e-04  2.60084687e-04 -2.88760185e-05
  1.00194699e-05 -6.85174988e-05]","[ 0.00992932 -0.00291251 -0.00518446  0.00928342  0.00337131  0.00148449
  0.00075411 -0.00270019  0.00253297  0.0009826   0.00028777 -0.00107049
 -0.00658859  0.0021278  -0.00791861 -0.00399257  0.00029802 -0.00047193
  0.00034886  0.0036481 ]",0.060340916430516825,"[ 4.08054978e-04 -3.02790121e-04  2.60084687e-04 -2.88760185e-05
  1.00194699e-05 -6.85174988e-05]","[ 0.00992932 -0.00291251 -0.00518446  0.00928342  0.00337131  0.00148449
  0.00075411 -0.00270019  0.00253297  0.0009826   0.00028777 -0.00107049
 -0.00658859  0.0021278  -0.00791861 -0.00399257  0.00029802 -0.00047193
  0.00034886  0.0036481 ]"
IP,"[-5.92549050e-01 -3.63780288e-01  5.68239601e-01 -6.84691076e-01
  4.05809164e-01 -5.60274386e-01  3.50393603e-01 -2.91931710e-01
 -2.12160526e-03 -5.70453286e-01 -4.24019079e-01  3.38830926e-01
 -3.19083527e-01  2.38749535e-01  1.76826210e-01 -2.54890047e-01
  4.23533641e-01  6.60912747e-01 -2.08168297e-01 -3.28178184e-01
 -8.94712991e-03 -1.64774584e-01  3.34708383e-01  1.01383017e-01
 -5.81821277e-01  6.57323713e-01 -6.12182153e-02 -9.45938669e-02
  4.97761990e-01 -2.12953783e-01  3.09119077e-01  1.52514335e-01
 -4.41587549e-01  5.24145260e-01 -1.16314356e-01  1.44635800e-01
  1.28450429e-01 -2.47549610e-01 -1.87017235e-01 -2.61543960e-02
  2.39024155e-01  1.83909425e-01 -3.72993306e-01  2.30673309e-01
  8.75875118e-02 -6.27650067e-02  5.02599721e-04 -2.19386242e-01
 -8.06522696e-02  1.56297524e-01 -6.90324199e-02 -1.18409956e-01
  5.52963540e-02  0.00000000e+00]",-0.024792255113606523,0.9941319564238299,-5.634701479529791,0.0035717433125802174,0.12694858846359613,0.020505367230438054,"[ 0.54973721 -0.79607829  0.58741528 -0.53080086  0.60721744 -0.2750517
  0.20998631 -0.29573345  0.33037712  0.89696264  0.15098649  0.74644374
  0.27520251 -0.71769068 -0.86804121 -0.93320482 -0.34222457  0.50951898
  0.07392496 -1.27946687  0.99112639  1.99492367  2.6392781   0.51642294
  0.01156042]",[ 0.00112362 -0.00158919  0.00059451  0.00023085 -0.00012955 -0.00010029],"[ 1.24371550e-02 -2.45821767e-03  6.74202274e-04  5.49788010e-04
 -9.06492807e-03  6.98849262e-05 -2.71613374e-03  3.82921146e-03
 -3.34452469e-04 -2.19682682e-03  7.21088602e-03  7.08695080e-03
 -3.64447479e-03  4.87233171e-03  8.39721202e-04  3.98150737e-03
 -1.49727667e-03 -7.57383840e-04 -8.96549601e-04  2.40589791e-03]",0.06438048831155799,[ 0.00112362 -0.00158919  0.00059451  0.00023085 -0.00012955 -0.00010029],"[ 1.24371550e-02 -2.45821767e-03  6.74202274e-04  5.49788010e-04
 -9.06492807e-03  6.98849262e-05 -2.71613374e-03  3.82921146e-03
 -3.34452469e-04 -2.19682682e-03  7.21088602e-03  7.08695080e-03
 -3.64447479e-03  4.87233171e-03  8.39721202e-04  3.98150737e-03
 -1.49727667e-03 -7.57383840e-04 -8.96549601e-04  2.40589791e-03]"
IPG,"[-0.42048767 -0.41716945  0.77430793 -0.62286645  0.50543052 -0.70081074
  0.35926292 -0.28707702  0.04413066 -0.50411388 -0.36930425  0.37585139
 -0.35209324  0.38875104  0.33399956 -0.36955833  0.37121207  0.64510048
 -0.13540953 -0.52488798 -0.04267618 -0.15354156  0.39653803  0.10768782
 -0.67606545  0.71329536 -0.00355617 -0.40963698  0.54399059 -0.21416351
  0.31169903  0.16439303 -0.61322296  0.59905541 -0.12598532  0.28925028
 -0.02425009 -0.28971046 -0.1254791  -0.13497261  0.21523186  0.08711067
 -0.43872269  0.11410722  0.10828503 -0.01986465 -0.17908356 -0.14753482
  0.02128565  0.06558031  0.01886895  0.04429234 -0.08124092  0.        ]",-0.05009378688249179,1.0219876701588793,-5.614346876727473,0.0036451896790493867,0.29588505242968904,0.009755006241574401,"[ 0.63367567 -0.93295972  0.49868062 -0.74691517  0.66362358 -0.21111976
  0.28119953 -0.24268741  0.33706266  0.8586198   0.10001952  0.84576397
  0.26918897 -0.90930832 -0.84485072 -0.85511724 -0.25825738  0.40382024
  0.13971945 -1.24623765  0.96771674  1.9137939   2.66628302  0.57599562
  0.01724761]","[ 3.84464377e-04 -9.39828295e-04  1.48182853e-04 -1.48911918e-04
  3.38360488e-06 -2.76826197e-04]","[ 0.01109018 -0.00321533  0.00225159  0.00021731 -0.01068654 -0.00065961
 -0.00392341  0.00401619 -0.00037304 -0.00192205  0.00696784  0.00750474
 -0.00299539  0.00337254  0.00188706  0.0055079  -0.00046105 -0.00076279
  0.00261521 -0.00047183]",0.0649948740041069,"[ 3.84464377e-04 -9.39828295e-04  1.48182853e-04 -1.48911918e-04
  3.38360488e-06 -2.76826197e-04]","[ 0.01109018 -0.00321533  0.00225159  0.00021731 -0.01068654 -0.00065961
 -0.00392341  0.00401619 -0.00037304 -0.00192205  0.00696784  0.00750474
 -0.00299539  0.00337254  0.00188706  0.0055079  -0.00046105 -0.00076279
  0.00261521 -0.00047183]"
IPGP,"[-0.65450028  0.16412494  0.11648499  0.32345807  0.03036904 -0.09874139
  0.32224666  0.26571305  0.15654108  0.06984723  0.33339202 -0.02882878
 -0.1152244   0.12034524 -0.43281888  1.20632926  0.1030634   0.00990142
 -0.34240567  0.01740138  0.26639801 -0.80229277 -0.08008123 -0.53054963
  0.08729694 -0.12892079 -0.63512962  1.02277433 -0.19881323  0.33629402
 -0.48411883 -0.59622511  0.62156144 -0.04580794  0.92586934 -0.46180728
  0.33212496 -0.08113374 -1.32487998  0.14077733  0.27837529  1.03756461
  0.24919029  0.62045445 -0.72523275 -0.26654216  0.81687621 -0.72500579
 -0.68520414  0.63804274  0.02271363 -0.85082029  0.46450582  0.        ]",0.05007405718728467,0.9258911125814314,-5.482926776185023,0.004157144842906465,0.06612249070773213,0.03808781157136627,"[ 0.09176583  0.23215661 -0.07765925 -0.16529656  0.28125416  0.08354475
 -0.03589642 -0.08422153  0.28925948  0.16333868  0.4287561   0.75149097
  0.1601356   0.58660856 -1.78321348 -1.42515466  0.0369895   0.88038045
 -0.01062946 -1.77039078  1.20399444  2.15769746  2.90792634 -0.04186924
 -0.04159655]","[-4.04201292e-04 -9.86307749e-05  1.15726744e-04 -3.69276957e-04
  2.58724738e-04  2.45608156e-04]","[ 0.01051175 -0.00307913 -0.00559204  0.01033888  0.0024537  -0.00497567
 -0.00093705  0.00294553  0.00727622 -0.0058622   0.00040595 -0.00283181
 -0.00811108  0.00284829 -0.01901843 -0.0112576  -0.00092016  0.00318547
 -0.01819991  0.01081285]",0.06056899022607827,"[-4.04201292e-04 -9.86307749e-05  1.15726744e-04 -3.69276957e-04
  2.58724738e-04  2.45608156e-04]","[ 0.01051175 -0.00307913 -0.00559204  0.01033888  0.0024537  -0.00497567
 -0.00093705  0.00294553  0.00727622 -0.0058622   0.00040595 -0.00283181
 -0.00811108  0.00284829 -0.01901843 -0.0112576  -0.00092016  0.00318547
 -0.01819991  0.01081285]"
IQV,"[-0.02736588  0.32090077 -0.13755991 -0.05877635  0.20238041  0.10835577
 -0.08356061 -0.06219835 -0.14127417 -0.51435438  0.02067361 -0.05427557
  0.34199306 -0.05951621  0.24168112  0.50836263 -0.29669277  0.08824438
  0.30251966 -0.04851791 -0.02956972  0.11145769 -0.03144995 -0.10164232
 -0.01763941  0.38541684 -0.36656435  0.45045617 -0.50115846  0.01855991
 -0.33272247 -0.29808177  0.2084255  -0.34685228 -0.10127648  0.23738857
 -0.15625104 -0.15331541 -0.56604644  0.07262641  0.09084298  0.16540664
  0.32714551 -0.21441987  0.51282692 -0.16503581 -0.22968806  0.04251212
  0.35854067 -0.13377321 -0.38932714 -0.03599172  0.55743109  0.        ]",0.07139716964597555,0.90239254013135,-5.493076755973748,0.004115163322979581,0.6818670983850622,0.008375910259926782,"[-0.44836006 -0.11361151  0.23588193  0.00324749 -0.11507926  0.05634325
  0.01641108 -0.14575266  0.579015    0.40884672  0.72838514  0.2204425
  0.40362811 -0.2717646  -1.7643223  -0.86775312  0.51308769  0.41309955
 -0.25707148 -1.25630737  0.73060953  2.24230291  2.9039726   0.18828277
 -0.02112303]","[ 6.99174585e-04 -1.34090133e-03  6.47860910e-04 -1.11125705e-04
 -3.08509632e-06 -1.51929063e-04]","[ 9.20114110e-03 -3.03376822e-03 -1.15595507e-03  6.40652441e-03
  1.60116370e-03  2.06774135e-04 -1.16200337e-03  6.77078434e-05
  3.92073369e-03 -1.12637986e-03  4.54892986e-05  2.77780700e-03
 -4.61887659e-03  4.18725797e-03 -4.08143488e-04  3.42338943e-03
  1.24226708e-03 -2.89547344e-03  8.55670401e-03  7.78071165e-03]",0.060645033294332316,"[ 6.99174585e-04 -1.34090133e-03  6.47860910e-04 -1.11125705e-04
 -3.08509632e-06 -1.51929063e-04]","[ 9.20114110e-03 -3.03376822e-03 -1.15595507e-03  6.40652441e-03
  1.60116370e-03  2.06774135e-04 -1.16200337e-03  6.77078434e-05
  3.92073369e-03 -1.12637986e-03  4.54892986e-05  2.77780700e-03
 -4.61887659e-03  4.18725797e-03 -4.08143488e-04  3.42338943e-03
  1.24226708e-03 -2.89547344e-03  8.55670401e-03  7.78071165e-03]"
IRM,"[-0.70673479 -0.28314848  0.11717356 -0.59287439  0.51292776 -0.62118904
  0.58534622 -0.30039874  0.42855485 -0.50874889 -0.40966305  0.29108949
  0.01545582  0.01031154 -0.08994158  0.27621283  0.51137504  0.28022867
 -0.52482294  0.09002313 -0.19752154 -0.36492558  0.04716354  0.20272187
 -0.39387728  0.29793942 -0.25292619  0.34401121  0.51883492 -0.58706515
  0.20456098  0.23965048 -0.44478024  0.14511702 -0.07689791  0.12541697
  0.03994307 -0.21830991 -0.15051577  0.43037042  0.48357279  0.4123319
 -0.11689141  0.31623241 -0.38425493 -0.24489086  0.11553941 -0.3245497
 -0.13422943 -0.16136517 -0.05834264 -0.22648471  0.27024903  0.        ]",0.09653995936184545,0.8713449032460244,-5.765360451732664,0.003134265408748916,0.014836652508088188,0.0288580800215078,"[ 0.24833603 -0.41185859  0.79539083 -0.59604871  0.73962903 -0.48768315
  0.4147774  -0.56498713  0.1675341   0.8759827   0.41754958  0.48866733
  0.28691653 -0.15692301 -1.07297497 -1.32822316 -0.26875175  0.95005962
 -0.23126223 -1.37509464  1.06990115  2.2229706   2.47088909  0.40285462
 -0.00752651]","[-3.30222120e-04 -9.83998656e-04  2.19130621e-04 -1.29781899e-04
  1.99302305e-05  4.90395244e-05]","[ 0.01416519 -0.00172847 -0.00363624 -0.00020948 -0.00840465  0.00331071
  0.00099009  0.00266273  0.00012216 -0.00025166  0.01070287  0.00321479
 -0.00860575  0.00369905 -0.0019914   0.00015218 -0.00329179  0.00080545
 -0.00254434  0.00611451]",0.06200076367594218,"[-3.30222120e-04 -9.83998656e-04  2.19130621e-04 -1.29781899e-04
  1.99302305e-05  4.90395244e-05]","[ 0.01416519 -0.00172847 -0.00363624 -0.00020948 -0.00840465  0.00331071
  0.00099009  0.00266273  0.00012216 -0.00025166  0.01070287  0.00321479
 -0.00860575  0.00369905 -0.0019914   0.00015218 -0.00329179  0.00080545
 -0.00254434  0.00611451]"
ISRG,"[-0.83253639  0.08051443 -0.12047247  0.08698315  0.19342524 -0.14677737
  0.35447956  0.00897557  0.07617263  0.04824195  0.05224157 -0.01427997
 -0.07571592  0.17505706 -0.43590618  1.03445638  0.48347086 -0.11621424
 -0.4669344   0.14837249  0.14449669 -0.58629788  0.11738728 -0.47953198
  0.2320644   0.26632475 -0.54976961  0.61000927 -0.08564211  0.23349607
 -0.39347473 -0.37493312  0.19691417 -0.01636514  0.65528117 -0.66954206
  0.399304    0.01541035 -0.98531317  0.18541543  0.29455173  0.77649952
  0.02473038  0.4757681  -0.56648612 -0.28402202  0.54379113 -0.61823018
 -0.49449529  0.55044494  0.06337452 -0.70222142  0.40155194  0.        ]",0.02046848376454232,0.9420234375127257,-5.6946779690984535,0.0033638202587903407,-0.1086801860156994,0.04546861586951761,"[ 2.78807154e-02  2.67283128e-01  2.98373112e-01 -2.01270771e-01
  3.02213564e-01 -1.85875414e-01  3.81967284e-02 -1.85350539e-02
  1.58506227e-01  3.26430264e-01  4.65314974e-01  7.41417267e-01
  8.91187456e-02  4.62527927e-01 -1.49479099e+00 -1.68246811e+00
  1.02031329e-03  1.04878306e+00 -8.00756305e-02 -1.66387677e+00
  1.14516200e+00  2.05615127e+00  2.96699379e+00  2.77594923e-02
 -3.65725977e-02]",[-0.00073626 -0.00088387  0.00029024 -0.00039383  0.00021479  0.00034222],"[ 1.14743689e-02 -2.50102240e-03 -7.36614017e-03  8.58515285e-03
 -2.09940398e-03 -2.01570512e-03  1.89139477e-03  5.06637412e-03
  6.43667324e-03 -1.03519420e-02  1.31834043e-03 -1.16544720e-03
 -9.06321645e-03  5.50713705e-03 -1.55940253e-02 -6.99024869e-03
 -8.97941120e-05  4.70530146e-03 -1.45706482e-02  9.98224255e-03]",0.060454810646009285,[-0.00073626 -0.00088387  0.00029024 -0.00039383  0.00021479  0.00034222],"[ 1.14743689e-02 -2.50102240e-03 -7.36614017e-03  8.58515285e-03
 -2.09940398e-03 -2.01570512e-03  1.89139477e-03  5.06637412e-03
  6.43667324e-03 -1.03519420e-02  1.31834043e-03 -1.16544720e-03
 -9.06321645e-03  5.50713705e-03 -1.55940253e-02 -6.99024869e-03
 -8.97941120e-05  4.70530146e-03 -1.45706482e-02  9.98224255e-03]"
IT,"[-0.01876688  0.14251206 -0.1750428   0.31572843 -0.17267724  0.15706252
  0.07717665  0.09910889  0.10198293  0.13504689  0.40594772 -0.34270769
  0.4075989  -0.15628258 -0.1930033   0.72564656 -0.14576992 -0.18768362
 -0.13450667  0.38613934  0.04557796 -0.03803277 -0.05629059 -0.18092836
  0.33935633 -0.28506249 -0.33556078  0.57455786 -0.44922877  0.10693404
 -0.33294606 -0.20065718  0.35368822 -0.27976189  0.43110102 -0.15933689
  0.0606718   0.00960047 -0.38176495  0.11898813 -0.12420748  0.30712783
  0.48935516  0.24040649 -0.2834203  -0.19602114  0.22771876 -0.09372616
 -0.15485054  0.29152751 -0.05694915 -0.33586486  0.20364447  0.        ]",0.10232422567311243,0.8703740933258213,-6.000446111101102,0.002477646624421367,0.6903099236275707,0.003102026502052297,"[-4.28226306e-01  1.97584486e-01 -2.54298017e-01  1.18960302e-01
 -1.28029785e-03  7.19375422e-02  2.61879121e-02  6.63699213e-02
  3.32267433e-01 -1.24269037e-01  8.99995733e-01  3.13632019e-01
  3.66466108e-01  2.15917920e-01 -1.66472027e+00 -1.23363955e+00
  3.14117463e-01  8.33959366e-01 -4.32748550e-01 -1.44398533e+00
  8.69890550e-01  2.31820201e+00  2.95318367e+00 -8.06264314e-02
 -2.33512873e-02]","[ 6.24230690e-04 -1.93348922e-04  2.40734683e-04  1.67096759e-04
 -6.31336195e-05  8.60773256e-06]","[ 0.01087936 -0.00225898 -0.00674225  0.00950637  0.00256707  0.00149471
  0.00155947 -0.0021151   0.00275853 -0.00101309  0.00056798 -0.00161612
 -0.00803441  0.0039012  -0.00808383 -0.00284099  0.00185602 -0.0004758
 -0.00297138  0.00359221]",0.0604933704846744,"[ 6.24230690e-04 -1.93348922e-04  2.40734683e-04  1.67096759e-04
 -6.31336195e-05  8.60773256e-06]","[ 0.01087936 -0.00225898 -0.00674225  0.00950637  0.00256707  0.00149471
  0.00155947 -0.0021151   0.00275853 -0.00101309  0.00056798 -0.00161612
 -0.00803441  0.0039012  -0.00808383 -0.00284099  0.00185602 -0.0004758
 -0.00297138  0.00359221]"
