,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.54386104 -0.22995717  0.53403007 -0.06435086  0.68818805  0.9122566
  0.32203247 -0.50548028  0.54988236 -0.15081185 -0.80408044  0.36410057
 -0.19856659  0.77096945  0.02320458  0.06148551  0.28493091 -0.31237351
  0.38226036 -0.09756981  0.02919799  0.1267238   0.11522451 -0.42650323
  1.39908004  0.52708555  0.58747733  1.05954417  0.4985389  -0.73629066
 -0.24549421 -0.74099758 -0.46674252  0.58508423 -0.16258603  0.1993969
 -0.0534857   0.09294991  0.95235947  0.12995289 -0.61883099 -0.20437713
  0.01718383  0.00213407 -0.25526331  0.56640232 -0.09295067 -0.15321309
  0.34295507  0.59536114 -0.20421532 -0.29304372  0.49182319  0.        ]",0.023277508801263263,0.9423372289191779,-5.812724253843423,0.0029892754246394052,1.255357846861771,-0.03538932202340493,"[ 2.53415633e-03 -7.31782709e-01  1.59160255e-01  3.89064300e-02
 -5.71667922e-01 -6.43658981e-01  6.39269896e-01  6.64540289e-02
  2.00919448e-02  1.31795511e+00  5.63838714e-01  1.02830416e+00
 -7.26629446e-01 -1.12359632e+00 -1.22451476e+00 -5.75101133e-01
  8.72427784e-01  6.95253410e-03 -9.35898210e-01 -3.79751322e-02
  2.02152715e+00  2.10804290e+00  1.73911179e+00 -4.15674910e+00
  4.16865072e-02]","[ 7.97065749e-04  4.16026701e-04 -2.32899540e-05  1.22628810e-04
 -1.36675212e-04 -2.38980661e-04]","[ 0.00769967 -0.01175968 -0.00857151  0.0123595   0.00371667  0.00410861
 -0.00058269  0.00011174 -0.00130259  0.00204641 -0.00148318 -0.00544482
 -0.00195935  0.00187849 -0.00235443 -0.0060636   0.00650368  0.00930607
 -0.00766223  0.004194  ]",0.06160310270032045,"[ 7.97065749e-04  4.16026701e-04 -2.32899540e-05  1.22628810e-04
 -1.36675212e-04 -2.38980661e-04]","[ 0.00769967 -0.01175968 -0.00857151  0.0123595   0.00371667  0.00410861
 -0.00058269  0.00011174 -0.00130259  0.00204641 -0.00148318 -0.00544482
 -0.00195935  0.00187849 -0.00235443 -0.0060636   0.00650368  0.00930607
 -0.00766223  0.004194  ]"
HLT,"[-1.36957329e-01 -4.82742195e-01  4.46455987e-02  8.48928444e-02
  2.05295858e-01 -5.71619754e-01 -1.72852764e-01 -2.64422608e-01
  2.06275046e-01 -2.24310538e-01  1.54599249e-01  1.24639701e-01
 -1.63026139e-01  1.64564303e-01 -2.39878373e-01  4.38085017e-01
 -2.65678827e-01  2.03098159e-02  1.20197080e-01 -6.56096094e-01
 -1.46756796e-01 -1.20275379e-01 -1.67970689e-01 -1.66328071e-01
  3.38045573e-01  4.55417106e-01  1.79242999e-01  8.90726354e-02
 -3.81932935e-02 -2.75218060e-01  6.41516106e-02 -5.15981691e-01
 -6.24630316e-01  3.61232710e-01 -1.80152267e-01  8.14341465e-02
  5.12097361e-01 -1.54145419e-01 -9.06168330e-05  4.18554601e-01
  1.70518658e-01  2.42182924e-01 -4.28673300e-01  1.03184439e-01
 -1.30324385e-01  1.31530141e-01 -1.40618513e-02  2.08724939e-02
  3.61941338e-01  4.43580944e-01  9.30625040e-02 -2.74235230e-01
 -3.67876476e-02  0.00000000e+00]",-0.03746990853507954,1.0110565230724429,-4.9626234202381845,0.006994554087345901,0.6219191116937283,-0.007326830403095024,"[ 1.99236947e-02 -1.09452832e-01  3.84061009e-02 -6.64287538e-01
  1.41530355e-01  1.23563238e-01  4.67778725e-01 -1.28942936e-03
  4.86849676e-01  3.56523536e-01  2.44405290e-01  6.18275421e-01
 -2.56684227e-01 -4.76930970e-01 -1.61664018e+00 -1.60925700e-01
  5.37314840e-01 -2.71979403e-01 -6.00332500e-01 -9.68033566e-02
  1.91249250e+00  2.32870022e+00  1.22302212e+00 -3.45920062e+00
  1.13130249e-02]",[-0.00074671 -0.00075245 -0.00045528  0.00025394 -0.00022744 -0.00017415],"[ 6.07229022e-03 -4.64847412e-03 -5.09117391e-04  7.79051635e-03
 -4.43122320e-03  9.23316948e-04 -9.62986329e-04  6.70419633e-03
  3.59605542e-03 -6.91710886e-03 -3.52828424e-03  3.13999882e-03
  5.52893009e-05  3.19309069e-03 -4.16147655e-03 -1.40253520e-03
  6.26653605e-03  8.40258170e-03 -6.28838331e-03 -1.28830454e-03]",0.06566930191766332,[-0.00074671 -0.00075245 -0.00045528  0.00025394 -0.00022744 -0.00017415],"[ 6.07229022e-03 -4.64847412e-03 -5.09117391e-04  7.79051635e-03
 -4.43122320e-03  9.23316948e-04 -9.62986329e-04  6.70419633e-03
  3.59605542e-03 -6.91710886e-03 -3.52828424e-03  3.13999882e-03
  5.52893009e-05  3.19309069e-03 -4.16147655e-03 -1.40253520e-03
  6.26653605e-03  8.40258170e-03 -6.28838331e-03 -1.28830454e-03]"
HOLX,"[-0.40960283 -0.11652373 -0.07004152  0.0649029   0.06302007 -0.59264956
 -0.2401389  -0.18803182 -0.0527442  -0.30117787  0.16254896 -0.01854024
 -0.17920121 -0.10840097 -0.32169762  0.04710025 -0.2008513  -0.03848275
  0.05986216 -0.27489585  0.05525369  0.12934854 -0.08083165 -0.03439691
  0.05485414  0.44038679  0.11580217 -0.04416568 -0.11178681  0.08371787
  0.01840311 -0.02787843 -0.31642494 -0.09468144  0.12833186  0.12064791
  0.11131052 -0.1812149  -0.11787979  0.1585802  -0.04625665 -0.19505853
 -0.40998065 -0.14294442 -0.01414124  0.14025957  0.0711272   0.03009749
 -0.06525597  0.09556559 -0.06472956  0.04023001  0.10357659  0.        ]",-0.05099245441193761,1.0099924488895653,-4.913232157366061,0.007348697757052947,0.3682476043913715,0.016609627213366472,"[-0.0559878   0.02125035  0.072701   -0.49786462  0.21767493  0.24903777
  0.24316122  0.04800654  0.52246511  0.25289724  0.29313734  0.46399636
 -0.10612214 -0.61431844 -1.32519596 -0.22312641  0.48873679 -0.15011302
 -0.77875586 -0.17342769  1.86633322  2.48785442  1.22886186 -3.46335683
  0.00772665]","[-1.26715929e-03 -1.67145568e-04 -5.75789658e-04 -2.32201591e-04
 -6.99590917e-05 -1.69908872e-04]","[ 7.16037889e-03 -3.30943769e-03 -6.77115555e-04  4.85483677e-03
 -6.00247114e-03 -8.47200567e-04 -8.98704693e-05  4.45756948e-03
  9.64453969e-04 -6.19328445e-03 -2.20376205e-03  4.11688332e-03
  1.78498249e-03  3.89399850e-03  6.73625557e-04  4.27229171e-04
 -9.87158289e-04  1.04211647e-04  1.16263790e-04  6.04650554e-03]",0.06541904903164843,"[-1.26715929e-03 -1.67145568e-04 -5.75789658e-04 -2.32201591e-04
 -6.99590917e-05 -1.69908872e-04]","[ 7.16037889e-03 -3.30943769e-03 -6.77115555e-04  4.85483677e-03
 -6.00247114e-03 -8.47200567e-04 -8.98704693e-05  4.45756948e-03
  9.64453969e-04 -6.19328445e-03 -2.20376205e-03  4.11688332e-03
  1.78498249e-03  3.89399850e-03  6.73625557e-04  4.27229171e-04
 -9.87158289e-04  1.04211647e-04  1.16263790e-04  6.04650554e-03]"
HON,"[ 0.20974343 -0.27813499  0.26290122 -0.16804067  0.06491157 -0.01588468
  0.135662   -0.19638894  0.17612723 -0.22776034 -0.55497566 -0.09876879
  0.04726407  0.21234699 -0.10731936  0.12617859 -0.06703856 -0.3034371
  0.24437747 -0.02808026  0.13730579  0.33495923  0.23507919 -0.14101739
  0.5671755   0.37298742  0.31790934  0.48608275  0.12976188 -0.27488474
 -0.04370522 -0.30868361 -0.04334635  0.46154753 -0.1377157   0.00559221
  0.30039645 -0.13824541  0.28540037  0.30200458 -0.38981343 -0.13718827
 -0.01760861  0.03511947 -0.06361029  0.15134131  0.0717485  -0.03507717
  0.09536165  0.13402176  0.0006871   0.01343258  0.18528854  0.        ]",0.012539056360140848,0.958489229199693,-5.539375826332931,0.003928978437993526,0.9444922050884632,-0.019556154670534818,"[-0.03366149 -0.53491526 -0.04964625 -0.11768436  0.08207917 -0.11266929
  0.27365313  0.00504822  0.08535653  0.74880979  0.81564174  0.61943461
 -0.37780046 -0.89106033 -1.40919072 -0.42539967  0.79015825  0.01886241
 -0.94300807 -0.12365144  1.89809725  2.27226278  1.53970509 -3.77935219
  0.02193947]","[ 9.96496987e-05  7.46059207e-04 -3.37433102e-04 -1.88922180e-04
 -9.76586371e-05 -4.11269109e-04]","[ 1.02221866e-02 -8.83373006e-03 -7.11955723e-03  7.84899814e-03
 -1.37747346e-03  3.07654150e-03  2.99219633e-03  1.55496247e-03
 -1.81846203e-04 -2.39100349e-03 -1.32845252e-05 -1.03888349e-03
 -2.83703155e-03  3.92702545e-03 -1.41663577e-03  9.95683900e-04
  2.99207360e-03  4.60408879e-03  1.32232199e-03  7.03336650e-03]",0.06290179676965293,"[ 9.96496987e-05  7.46059207e-04 -3.37433102e-04 -1.88922180e-04
 -9.76586371e-05 -4.11269109e-04]","[ 1.02221866e-02 -8.83373006e-03 -7.11955723e-03  7.84899814e-03
 -1.37747346e-03  3.07654150e-03  2.99219633e-03  1.55496247e-03
 -1.81846203e-04 -2.39100349e-03 -1.32845252e-05 -1.03888349e-03
 -2.83703155e-03  3.92702545e-03 -1.41663577e-03  9.95683900e-04
  2.99207360e-03  4.60408879e-03  1.32232199e-03  7.03336650e-03]"
HPE,"[ 0.139002   -0.47668195  0.19148717 -0.2900204   0.66809731 -0.08777778
 -0.52532147 -0.36592924 -0.32406633 -0.41506731 -0.00526757  0.01230645
 -0.13464633 -0.2345444   0.04765075  0.30728655  0.29575273 -0.34283605
 -0.33346796  0.2453274   0.11421665  0.04455029  0.22706365 -0.24956902
  0.02351836 -0.06411426  0.10868401  0.60474157  0.22579768 -0.20261763
  0.09795516 -0.59330853 -0.29145495  0.09828545  0.24481418  0.55245031
  0.14855017 -0.36469985  0.70310589  0.36836962 -0.35741652  0.28500651
  0.34123506  0.24282604 -0.15346106  0.13058639 -0.23152998 -0.25493716
 -0.08293014 -0.32661112  0.20358933  0.03638319 -0.07974002  0.        ]",0.12718436560494334,0.8438732510238915,-5.391709384134637,0.004554181832125908,0.878673829513889,-0.021320312064859702,"[ 0.00534643 -0.55027041  0.4712045  -0.52290151 -0.52755151  0.12149519
  0.26749977  0.34737096  0.76457354  0.48482224  0.30122098  0.21642161
  0.01681854 -0.70777603 -1.3382142  -0.70548936  0.47386099  0.5906383
 -0.98071901 -0.31502717  1.99205509  2.26147819  1.43259831 -3.54570741
  0.00781723]","[ 5.58615240e-04 -4.18181653e-05 -2.76589350e-04  2.95563953e-05
 -3.61382429e-04 -6.24684923e-04]","[ 0.00777361 -0.0048844  -0.00064097  0.00853287 -0.00182205 -0.00110172
  0.00286804  0.00568286  0.00675195 -0.00194706 -0.00070298 -0.00779173
 -0.00801908  0.00480251  0.00119949 -0.00578183 -0.00414657  0.0098863
 -0.00046387 -0.00058353]",0.06512547559035091,"[ 5.58615240e-04 -4.18181653e-05 -2.76589350e-04  2.95563953e-05
 -3.61382429e-04 -6.24684923e-04]","[ 0.00777361 -0.0048844  -0.00064097  0.00853287 -0.00182205 -0.00110172
  0.00286804  0.00568286  0.00675195 -0.00194706 -0.00070298 -0.00779173
 -0.00801908  0.00480251  0.00119949 -0.00578183 -0.00414657  0.0098863
 -0.00046387 -0.00058353]"
HPQ,"[ 0.0780239  -0.29634977  0.22481225 -0.33249783  0.54003633  0.18207664
 -0.34119847 -0.24452046 -0.13185012 -0.34681194 -0.1652051   0.20465573
 -0.18597664  0.00267115  0.0600163   0.18817442  0.29041506 -0.34869199
  0.03431199  0.24148024  0.04489193  0.23632886  0.25251428 -0.21287363
  0.14913784  0.18841677  0.18421367  0.78354778  0.18716708 -0.34306573
  0.18147357 -0.38044716 -0.18151633  0.22735942  0.14391004  0.5754118
  0.03045789 -0.09590003  0.56321942  0.32822731 -0.60877125 -0.06517545
  0.1777499   0.11424207 -0.14352708  0.33777663 -0.04191674 -0.18255003
 -0.17718055 -0.30547111  0.16632065  0.11325072  0.01253823  0.        ]",0.07188039866127421,0.8917627402890409,-5.615283071637519,0.0036417786679604543,0.8219393249354944,-0.013293083385851792,"[ 5.67875849e-04 -5.86276642e-01  4.22414523e-01 -2.11813148e-01
 -5.03994149e-01  4.54172094e-02  2.24275189e-01  2.19825487e-01
  5.43083689e-01  7.23425811e-01  2.82689040e-01  4.21406688e-01
 -1.00755644e-01 -8.32586760e-01 -1.25516051e+00 -6.75899142e-01
  6.74076654e-01  3.38304880e-01 -1.07783940e+00 -1.52551499e-01
  1.97691778e+00  2.25070005e+00  1.47358747e+00 -3.61983376e+00
  1.52652886e-02]",[ 0.00048253  0.00055404 -0.00020527  0.00041982 -0.00025382 -0.00017855],"[ 0.00851566 -0.00652381 -0.00246076  0.00914746  0.00023399  0.00013136
  0.00200809  0.00369092  0.00205251 -0.00058051 -0.00218151 -0.00548815
 -0.00395976  0.0061609   0.00155962 -0.00507251 -0.00267008  0.00679127
  0.00291917  0.00149509]",0.06371447845437136,[ 0.00048253  0.00055404 -0.00020527  0.00041982 -0.00025382 -0.00017855],"[ 0.00851566 -0.00652381 -0.00246076  0.00914746  0.00023399  0.00013136
  0.00200809  0.00369092  0.00205251 -0.00058051 -0.00218151 -0.00548815
 -0.00395976  0.0061609   0.00155962 -0.00507251 -0.00267008  0.00679127
  0.00291917  0.00149509]"
HRL,"[-0.46481801 -0.25620269 -0.33436923  0.56919875  0.34917995 -0.78475602
 -0.83054027 -0.4712467  -0.16157918 -0.07423159  0.80450097 -0.11157777
 -0.04442215 -0.32479514  0.17683449 -0.11123737 -0.22371808  0.27572195
 -0.28780211 -0.68619092 -0.01634198 -0.6312284  -0.57315262  0.03708624
 -0.14423513  0.17257249 -0.09110297 -0.48028354 -0.12071279  0.17863017
  0.09599353 -0.06380308 -0.94929181 -0.76913368  0.26204792  0.11199271
 -0.08792009 -0.04741854 -0.18966301 -0.34990705  0.73045721  0.51178876
 -0.14992199  0.17133867  0.02890759 -0.22844766 -0.3219724  -0.03905564
  0.22048294  0.31248677 -0.02785037 -0.21960126 -0.05617891  0.        ]",-0.09594178507841594,1.0766474712827496,-5.745002407897074,0.003198726849428779,0.31687497502259737,0.015648050646228772,"[-0.17788698  0.55880659  0.05417408 -0.98238983 -0.20528135  0.45115759
  0.58002546  0.41739509  0.85606129 -0.33743014  0.1053249   0.15996544
  0.36500179 -0.87532646 -1.22320822  0.04239397  0.09096821 -0.14217475
 -0.41680501 -0.42454519  1.98108209  2.71527876  0.78518094 -3.24383241
 -0.01005898]","[-8.76874102e-04 -9.46028451e-04 -2.37219255e-04 -1.85998336e-04
 -1.25420195e-04  4.27782852e-05]","[ 0.00084257 -0.00058234  0.00767955  0.00364659 -0.00877341 -0.00421202
 -0.00499959  0.0054822   0.00451068 -0.00546595  0.00310745  0.00690065
 -0.00141644 -0.00247224 -0.00231691 -0.00061989  0.00115327  0.00623123
 -0.00957121 -0.00384072]",0.0675330374714948,"[-8.76874102e-04 -9.46028451e-04 -2.37219255e-04 -1.85998336e-04
 -1.25420195e-04  4.27782852e-05]","[ 0.00084257 -0.00058234  0.00767955  0.00364659 -0.00877341 -0.00421202
 -0.00499959  0.0054822   0.00451068 -0.00546595  0.00310745  0.00690065
 -0.00141644 -0.00247224 -0.00231691 -0.00061989  0.00115327  0.00623123
 -0.00957121 -0.00384072]"
HSIC,"[ 0.02838378 -0.27887096  0.0282594  -0.29949208  0.27787172  0.24211429
 -0.12896641 -0.05971503 -0.05362927  0.11555478 -0.04786061  0.06363785
 -0.23081248  0.05507338  0.1842544   0.06199419  0.27392454 -0.20013993
  0.20774305  0.33685136  0.02505257  0.18254229  0.07267536 -0.01261864
 -0.04214931  0.22847572  0.34730671  0.6925596  -0.05454718 -0.35921074
  0.09767701 -0.17209181 -0.18249838  0.11135751 -0.06312164  0.34988526
 -0.08938516  0.17753599  0.12711744  0.14274624 -0.38651451 -0.1200491
  0.16109411 -0.04423865 -0.15531231  0.24978711  0.25420499  0.07568516
 -0.14782731 -0.18026223  0.09734342  0.05819259 -0.11907126  0.        ]",0.03973821163790178,0.9224869630335426,-4.819074302930919,0.008074257997653623,0.775753775455777,-0.010271480941523171,"[-0.12290566 -0.42909401  0.29165858  0.02064406 -0.32304643  0.01314809
  0.05454755  0.3654448   0.23574655  0.46439137  0.37016463  0.65260821
  0.04857488 -0.94690936 -1.19525302 -0.59965305  0.61921719  0.18622346
 -1.11292883 -0.10661029  2.01819628  2.44182327  1.24627012 -3.58351154
  0.02175811]","[-6.88594310e-04  3.08418910e-04  1.55505496e-04 -2.68077980e-05
  7.60767877e-05 -3.75676057e-04]","[ 0.00878186 -0.00769975 -0.00246161  0.00801438  0.00026339  0.00085073
  0.00015227  0.00057277 -0.00122981  0.00209781 -0.00026753 -0.00177764
 -0.00169911  0.00510782  0.00255885 -0.00064793  0.00092046  0.00078416
  0.00304823 -0.00227488]",0.06346540974612212,"[-6.88594310e-04  3.08418910e-04  1.55505496e-04 -2.68077980e-05
  7.60767877e-05 -3.75676057e-04]","[ 0.00878186 -0.00769975 -0.00246161  0.00801438  0.00026339  0.00085073
  0.00015227  0.00057277 -0.00122981  0.00209781 -0.00026753 -0.00177764
 -0.00169911  0.00510782  0.00255885 -0.00064793  0.00092046  0.00078416
  0.00304823 -0.00227488]"
HST,"[-0.25512485 -0.23124844 -0.14657928  0.2698991   0.82436195 -0.01672967
 -0.44760949 -0.51378107 -0.0572507  -0.12381575  0.40113899  0.36062692
 -0.15478797 -0.17227878  0.13799124  0.19607879  0.18713397  0.05788649
 -0.17933191 -0.48400458 -0.06820602 -0.45457732 -0.16458799 -0.06131567
  0.2503446  -0.1490687  -0.14604478  0.07717584  0.14217637 -0.27752504
 -0.07490952 -0.59020349 -0.87541449 -0.15204971  0.22776016  0.23428862
 -0.13770956  0.07247469  0.53108702 -0.01830771  0.25521157  0.48359343
 -0.20349641  0.20734737 -0.11473603  0.10985106 -0.5712516  -0.28476046
  0.22332154  0.19396705  0.06445373 -0.33120808 -0.05228629  0.        ]",0.012051352434822716,0.965115926868278,-4.871392841037771,0.007662684949558128,0.5119751226995,0.005567616653132822,"[-0.14109612  0.16705408  0.45613638 -0.67556117 -0.55552685 -0.02871785
  0.49617457  0.41714891  0.76174277  0.37837225 -0.00917472  0.23515939
  0.16058968 -0.73807799 -1.22217284 -0.37798456  0.27141548  0.02020662
 -0.56097162 -0.26268761  2.09542517  2.34939887  1.04731114 -3.41673304
 -0.0085824 ]","[-1.00239593e-03 -9.14057623e-04 -3.03396795e-04  4.43585098e-05
 -1.60993688e-04 -9.73915167e-05]","[ 0.00424191 -0.00347561  0.00301957  0.00726733 -0.00328875 -0.00062368
 -0.00288795  0.00425589  0.00472698 -0.00152271  0.00128409  0.00149876
 -0.00107871 -0.00235564 -0.00475129 -0.00944406 -0.00277107  0.01092799
 -0.011675   -0.00692238]",0.0661679886112908,"[-1.00239593e-03 -9.14057623e-04 -3.03396795e-04  4.43585098e-05
 -1.60993688e-04 -9.73915167e-05]","[ 0.00424191 -0.00347561  0.00301957  0.00726733 -0.00328875 -0.00062368
 -0.00288795  0.00425589  0.00472698 -0.00152271  0.00128409  0.00149876
 -0.00107871 -0.00235564 -0.00475129 -0.00944406 -0.00277107  0.01092799
 -0.011675   -0.00692238]"
HSY,"[-0.29637182 -0.24230499 -0.04452272 -0.29971229  1.01817318  0.42794186
 -0.10044502 -0.35182675 -0.10367417  0.1730945   0.29461107  0.58951215
 -0.40480499 -0.16694567  0.31408634  0.46989389  0.729158   -0.27981416
 -0.00824906  0.12337499  0.08788473 -0.23712819 -0.10033627 -0.06827477
  0.19455219 -0.23135803  0.08163219  0.74803639  0.05550539 -0.46822084
 -0.21656358 -0.7651443  -0.5560147   0.2032545   0.14353006  0.47336073
 -0.39569653  0.18373113  0.64358845  0.22736303 -0.15565637  0.14500032
 -0.08164426 -0.1033534  -0.28303222  0.45698474 -0.18069965 -0.13019476
  0.05025402 -0.0590235   0.09050004 -0.3345453  -0.23641287  0.        ]",0.07295156731612938,0.898741632364204,-4.720262775712539,0.008912836163818447,0.47359862544665576,0.007383441961532616,"[-0.04802972 -0.28414804  0.91157145 -0.28876887 -0.62646952 -0.2998233
  0.16631688  0.59521018  0.55152995  0.61226005 -0.1927271   0.42990165
  0.32264605 -0.6578042  -1.16767837 -0.97638164  0.51477263  0.31490364
 -0.86192121 -0.25469387  2.14275776  2.38866618  1.16438043 -3.59061991
  0.00482533]","[ 1.11635364e-05 -2.26146251e-03  6.49318958e-04  1.25214144e-04
 -2.86802001e-04 -2.63376563e-04]","[ 0.00942517 -0.00589157 -0.00066276  0.00979236  0.00014841  0.00071035
 -0.00111287  0.00113357  0.00229199  0.00315854 -0.00026828 -0.0028563
 -0.00047379  0.00294446  0.0003461  -0.011004   -0.00526327  0.00512467
 -0.01090494 -0.01147648]",0.06505587670818544,"[ 1.11635364e-05 -2.26146251e-03  6.49318958e-04  1.25214144e-04
 -2.86802001e-04 -2.63376563e-04]","[ 0.00942517 -0.00589157 -0.00066276  0.00979236  0.00014841  0.00071035
 -0.00111287  0.00113357  0.00229199  0.00315854 -0.00026828 -0.0028563
 -0.00047379  0.00294446  0.0003461  -0.011004   -0.00526327  0.00512467
 -0.01090494 -0.01147648]"
HUM,"[-0.5401731  -0.25077185 -0.5002952   0.16349857  0.3015632  -0.27702545
 -1.23715757 -0.09477776 -0.45117791  0.03581081  0.91958052 -0.10220049
 -0.26686303 -0.31276177  0.40712445 -0.4225959   0.04954912  0.30846692
  0.04302827  0.11058165 -0.16411601 -0.13494052 -0.20014553  0.18599587
 -0.98424985  0.24642875  0.1090683   0.11116045 -0.4354394  -0.13573816
  0.70782908  0.49101088 -0.6858928  -0.96566942  0.35014172  0.728799
 -0.34176176  0.51270023 -0.45853221 -0.37239866 -0.065349    0.13702209
  0.22199104  0.20873057  0.03421434 -0.03957391  0.07878272  0.00639834
 -0.49013116 -0.60850491  0.28918431  0.3600708  -0.32567481  0.        ]",-0.0875258434828925,1.0710538602935622,-5.123459797129087,0.005955382794020346,0.2467640034969948,0.019661677315351678,"[-0.26516496  0.39564997  0.33184522 -0.41437256 -0.77931681  0.76080768
  0.17430439  0.58425721  0.86608768 -0.39779995 -0.04751035  0.29397556
  0.56311521 -1.15819082 -0.93476207 -0.08900615  0.16950257  0.0085866
 -0.97061061 -0.16609618  2.03611064  2.71333192  0.73547639 -3.05940943
  0.00828072]","[-1.58412198e-03  4.01273608e-04 -1.96247042e-04  2.53711430e-04
 -9.56625554e-06 -2.37564916e-04]","[-2.86198370e-04 -1.28197238e-03  1.03762676e-02  4.40472292e-03
 -1.90197339e-03 -6.00240340e-03 -5.16365657e-03  4.56708468e-03
 -1.45781934e-04  7.16737155e-04  2.44859622e-04  4.45337567e-03
  2.68367435e-04  1.71716352e-03  2.47296403e-03  2.49621064e-05
 -1.19871633e-03  1.32722739e-03  9.32825186e-03 -6.59803727e-03]",0.06557350921031392,"[-1.58412198e-03  4.01273608e-04 -1.96247042e-04  2.53711430e-04
 -9.56625554e-06 -2.37564916e-04]","[-2.86198370e-04 -1.28197238e-03  1.03762676e-02  4.40472292e-03
 -1.90197339e-03 -6.00240340e-03 -5.16365657e-03  4.56708468e-03
 -1.45781934e-04  7.16737155e-04  2.44859622e-04  4.45337567e-03
  2.68367435e-04  1.71716352e-03  2.47296403e-03  2.49621064e-05
 -1.19871633e-03  1.32722739e-03  9.32825186e-03 -6.59803727e-03]"
IBM,"[ 0.38351284 -0.37475648  0.35095504 -0.3430176   0.63709308  0.20257405
  0.03739843 -0.39177076  0.00962851 -0.21733214 -0.42308058  0.12860669
 -0.02172063 -0.03330122  0.11712943  0.5166593   0.39886901 -0.47638645
 -0.13240163  0.20125542  0.24682227 -0.00128569  0.18823251 -0.29823473
  0.59393522 -0.15426838  0.0675955   0.69177047  0.30471099 -0.30517171
 -0.15622438 -0.84474333 -0.18641703  0.49434229 -0.02386858  0.12140183
  0.17911905 -0.32480608  0.89957567  0.40568139 -0.25844864  0.2825523
  0.19758028  0.13664186 -0.21781366  0.1581927  -0.26577886 -0.20955412
  0.17824105  0.05183537  0.0507777  -0.21719555  0.01209269  0.        ]",0.21970158810145493,0.7495501106677084,-5.288033302812032,0.005051685632318147,1.106168626249395,-0.031096137627182236,"[-1.57856554e-02 -7.63820396e-01  3.77579710e-01 -3.05569802e-01
 -2.99581544e-01 -2.77634451e-01  3.19646024e-01  2.64296912e-01
  3.43322744e-01  8.48572488e-01  5.40262882e-01  3.68468281e-01
 -1.22989747e-01 -7.17674705e-01 -1.44186736e+00 -8.67369128e-01
  6.76769439e-01  5.14673381e-01 -9.22968153e-01 -3.33416849e-01
  2.03466676e+00  2.21811152e+00  1.56192394e+00 -3.84017666e+00
  2.24320958e-03]","[ 1.02319178e-03 -6.07510772e-04  1.33242099e-04  5.22860608e-04
 -4.39859917e-04 -6.53318988e-05]","[ 0.01149317 -0.00833252 -0.00642954  0.01018578 -0.00117068  0.00221451
  0.00369719  0.00217893  0.00506726  0.00016055  0.00127608 -0.00692984
 -0.00802593  0.00313054 -0.00163172 -0.0060091  -0.00173024  0.00895044
 -0.00708066 -0.00074957]",0.06398195101771857,"[ 1.02319178e-03 -6.07510772e-04  1.33242099e-04  5.22860608e-04
 -4.39859917e-04 -6.53318988e-05]","[ 0.01149317 -0.00833252 -0.00642954  0.01018578 -0.00117068  0.00221451
  0.00369719  0.00217893  0.00506726  0.00016055  0.00127608 -0.00692984
 -0.00802593  0.00313054 -0.00163172 -0.0060091  -0.00173024  0.00895044
 -0.00708066 -0.00074957]"
ICE,"[ 0.19869616 -0.12289613  0.17280529 -0.37895658  0.65566392  0.91604028
  0.25060414 -0.23076231  0.09905817  0.16589355 -0.54173769  0.2544758
 -0.07358055  0.16310758  0.45041984  0.07338413  0.49197743 -0.35593405
  0.23930373  0.54036961  0.28056241  0.05666983  0.224384    0.0050603
  0.56849933 -0.03733927  0.31445129  0.90320165  0.21262114 -0.60692942
 -0.19020549 -0.44606811 -0.0192948   0.36127527  0.01811087  0.28712867
 -0.40843624  0.30589983  0.67291642  0.01656135 -0.58051683 -0.14273498
  0.41597641  0.01221021 -0.1522549   0.34581625 -0.03062234 -0.12199155
  0.00436839 -0.10735848  0.03066621 -0.0774275   0.0616784   0.        ]",0.07470830923820555,0.8791299704323259,-5.6457603957409,0.0035324613110873913,0.9342137399972295,-0.014772293359995775,"[-0.1394519  -0.63051343  0.52366122  0.26791665 -0.57672642 -0.48947036
  0.10322011  0.42205521 -0.00935145  1.00737885  0.60177769  0.60673135
 -0.00588107 -1.21266109 -1.14049155 -0.78808432  0.74839288  0.37403815
 -1.14820247 -0.26473709  2.17635926  2.36068647  1.40125341 -3.92994898
  0.02091877]","[-7.65709834e-06  2.15422498e-04 -4.94932896e-04  1.91054685e-05
 -2.79088263e-04 -3.34435982e-04]","[ 0.01213891 -0.01073571 -0.00664557  0.00968873  0.00348381  0.0033078
  0.00147833 -0.00382379 -0.00260528  0.0066387   0.00399955 -0.00527377
 -0.00359162  0.00237987  0.00099719 -0.00427563 -0.00187334  0.00412049
 -0.00297796 -0.00239156]",0.061445851349250055,"[-7.65709834e-06  2.15422498e-04 -4.94932896e-04  1.91054685e-05
 -2.79088263e-04 -3.34435982e-04]","[ 0.01213891 -0.01073571 -0.00664557  0.00968873  0.00348381  0.0033078
  0.00147833 -0.00382379 -0.00260528  0.0066387   0.00399955 -0.00527377
 -0.00359162  0.00237987  0.00099719 -0.00427563 -0.00187334  0.00412049
 -0.00297796 -0.00239156]"
