,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.24730998  0.15871074 -0.0186188  -0.1335187   0.51893665  0.65966955
 -0.70685216 -0.32534976  0.66725712  0.13267102 -0.59454391  0.43335736
  0.19348954 -0.17459678  0.27865434 -0.17908521  0.00853986  0.3244003
 -0.19709482 -0.19927223 -0.24048146 -0.70347818  0.54563986  0.8674895
  0.2904459  -0.41096998 -0.42522413  0.32870182 -0.05768982  0.36554375
 -0.09887859 -0.310153    0.52709096  0.12996464  0.40855568  0.07543413
 -0.08836444 -0.11773961  1.00061517 -0.02719255  0.72198869 -0.42597732
  0.77805847  0.62024453  0.42547298  0.61994907  0.380259    0.17863114
 -0.5988314  -0.36174369  0.0320259   0.54241368  0.12741887  0.        ]",0.1815974250470129,0.7614795734706163,-4.767962227817722,0.00849767886215934,0.9183562829628039,-0.006409122849087426,"[-0.36214169 -0.31253161  0.34489365  0.1711346  -0.98686908  0.03246117
  0.84239407  0.15409574 -0.29352915  0.91835133  0.63182306  0.17008018
  0.21203849 -1.0511571  -1.19821551 -0.18853277  0.2520652  -0.01127329
 -0.82103043 -0.27098777  2.58770393  2.19773919  0.65071784 -2.91468553
 -0.03926871]","[1.52063303e-03 1.89823955e-03 2.69159540e-04 2.94530130e-04
 6.89581370e-05 4.91516358e-04]","[ 0.01091667 -0.00822904 -0.01165997  0.0032303  -0.00848644  0.0040069
 -0.00058975  0.00820349  0.00430665  0.00775281  0.0077149   0.0119743
  0.00198688 -0.00025837  0.00180749 -0.00717389 -0.00029943 -0.00338029
  0.01327973  0.00547216]",0.06400285119661268,"[1.52063303e-03 1.89823955e-03 2.69159540e-04 2.94530130e-04
 6.89581370e-05 4.91516358e-04]","[ 0.01091667 -0.00822904 -0.01165997  0.0032303  -0.00848644  0.0040069
 -0.00058975  0.00820349  0.00430665  0.00775281  0.0077149   0.0119743
  0.00198688 -0.00025837  0.00180749 -0.00717389 -0.00029943 -0.00338029
  0.01327973  0.00547216]"
GOOG,"[-0.14116332  0.3234186  -0.36533305  0.12006848 -0.43685102  0.52954916
  0.20542302 -0.49716056 -0.56879087  0.06488716 -0.04699033 -0.502896
  0.7344881   0.02452391 -0.64740156 -1.202378   -0.14758648  0.30114035
 -0.32434995 -0.14489623  0.19379632 -0.18942859  1.04756497  0.30946699
  0.42858422 -0.99852915 -0.03336231  0.52433153  0.1029247  -0.60246647
  0.85213176 -0.29557178  0.18487842 -0.14005157  0.04578081 -0.40532538
 -0.51640817 -0.96991691  0.31652939 -0.99991612 -0.00450737  0.53529319
  0.60733995  0.02548829  0.27918554 -0.336654    0.23686866  0.37090488
 -0.16325849 -0.40271668 -0.42821611  0.54446557  0.66781094  0.        ]",0.10552526795578478,0.8302971855595006,-4.314713014301607,0.013370386045159707,0.5319588217207496,0.017785402607185075,"[-4.71514433e-01  2.17235077e-01 -2.71476105e-01  7.15739744e-01
 -2.67176830e-03 -5.87125477e-01 -2.00898526e-01  6.55491797e-01
  3.94111002e-01  2.07685734e-01  1.30512830e+00  4.46604920e-02
 -6.97413831e-01 -1.11406398e+00 -4.11103217e-01  1.59100661e-01
  6.21053575e-02 -1.38613782e-01 -7.68301900e-01 -4.62852219e-01
  2.37231338e+00  2.01521165e+00  1.45589067e+00 -3.40917992e+00
  9.95840381e-03]",[ 0.0003942   0.00146253 -0.00080347  0.00079393 -0.00124929  0.00061288],"[ 0.00699829 -0.00241986 -0.01029373  0.00099678 -0.00924617  0.00504814
 -0.00349419  0.0111225   0.0095878   0.00397257  0.00522384 -0.00219785
 -0.00927049  0.00619309  0.00492088 -0.00039213  0.0051956  -0.00672899
  0.00094915  0.01426362]",0.06367470378405334,[ 0.0003942   0.00146253 -0.00080347  0.00079393 -0.00124929  0.00061288],"[ 0.00699829 -0.00241986 -0.01029373  0.00099678 -0.00924617  0.00504814
 -0.00349419  0.0111225   0.0095878   0.00397257  0.00522384 -0.00219785
 -0.00927049  0.00619309  0.00492088 -0.00039213  0.0051956  -0.00672899
  0.00094915  0.01426362]"
GOOGL,"[-0.22445325  0.34444946 -0.42988083  0.12365023 -0.59206258  0.501804
  0.29189183 -0.41574787 -0.69440319  0.15708864  0.06729586 -0.49996675
  0.78702106  0.14406961 -0.68191123 -1.23846479 -0.13484257  0.25249089
 -0.29901413 -0.11903211  0.15249504 -0.15384925  0.98847067  0.23117993
  0.44759905 -0.97313709 -0.02688901  0.48914507  0.18273182 -0.668962
  0.97440618 -0.2713629   0.14963795 -0.20471461  0.00172361 -0.35244998
 -0.57882941 -0.98402491  0.25034214 -1.03127284 -0.18517605  0.65329678
  0.49870804 -0.10641945  0.24064314 -0.38582616  0.28127855  0.39492314
 -0.18539759 -0.42983394 -0.42385146  0.59044863  0.70172488  0.        ]",0.0845363737458254,0.8525757079786909,-4.311288060014059,0.013416257515174662,0.4491139541367576,0.022564193406900437,"[-0.48382582  0.28844623 -0.34093378  0.81281562  0.12048713 -0.57450814
 -0.38286444  0.72361621  0.4185847   0.13859654  1.30031073  0.08844688
 -0.78795322 -1.10817919 -0.34999128  0.16529095  0.09716366 -0.14037555
 -0.81408452 -0.45400045  2.33430715  2.04328193  1.51631943 -3.47090814
  0.01055124]",[-0.0004586   0.00147764 -0.00106424  0.00071561 -0.00132843  0.00060172],"[ 0.00667646 -0.00185631 -0.00870675  0.00117597 -0.00829297  0.00453661
 -0.00441325  0.01038936  0.00951119  0.00347504  0.00487517 -0.00380264
 -0.00943013  0.00822842  0.0054861   0.00013125  0.00507669 -0.00614313
  0.00096753  0.01566422]",0.06341293876202696,[-0.0004586   0.00147764 -0.00106424  0.00071561 -0.00132843  0.00060172],"[ 0.00667646 -0.00185631 -0.00870675  0.00117597 -0.00829297  0.00453661
 -0.00441325  0.01038936  0.00951119  0.00347504  0.00487517 -0.00380264
 -0.00943013  0.00822842  0.0054861   0.00013125  0.00507669 -0.00614313
  0.00096753  0.01566422]"
GPC,"[ 0.43513852  0.19172154  0.12540397 -0.01417792  0.24218693  0.61051924
 -0.42047206 -0.83813553  0.46110768 -0.02973066 -0.72316354 -0.30680069
  0.31586764 -0.36942832 -0.28893247 -0.59247505 -0.14151882  0.29579022
 -0.60984181 -0.10684332  0.15962312 -0.36503881  0.95067     0.82759325
  0.233881   -0.77905258 -0.28784156  0.58209618 -0.34729558  0.04362179
 -0.06759725 -0.36361229  0.3600257   0.06714866  0.16427253 -0.65480629
 -0.19340875 -0.71796514  0.71024215 -0.45080036  0.74714806 -0.10817554
  0.869409    0.4873637   0.33818584  0.15071649  0.07464031  0.1680379
 -0.05397261 -0.15918728 -0.2313847   0.2913069   0.27790895  0.        ]",0.21013491831629372,0.7455344172288906,-4.920163195178618,0.007297939761018657,1.1051811526606383,-0.014884776344455048,"[-0.35981128 -0.38336169 -0.01121494  0.25827296 -0.67181599 -0.42062351
  0.99115746  0.27293584 -0.17874461  0.58228554  1.14182513  0.07939666
 -0.13977861 -0.99062032 -0.97108194 -0.09402218 -0.02378321  0.16991234
 -0.71195737 -0.42917503  2.42632296  2.09162966  0.96605243 -2.99199879
 -0.01811413]","[1.60255842e-03 8.26749531e-04 5.87563435e-04 1.54634753e-05
 1.36838621e-04 4.91999091e-04]","[ 0.00933811 -0.00753824 -0.01627907  0.00033819 -0.01279351  0.00676691
  0.00163226  0.01289638  0.00871926  0.00711649  0.00573615  0.00987323
 -0.00344529 -0.00087192  0.00237215 -0.00141166  0.00565337 -0.00455263
  0.00455591  0.00346953]",0.06496807070282475,"[1.60255842e-03 8.26749531e-04 5.87563435e-04 1.54634753e-05
 1.36838621e-04 4.91999091e-04]","[ 0.00933811 -0.00753824 -0.01627907  0.00033819 -0.01279351  0.00676691
  0.00163226  0.01289638  0.00871926  0.00711649  0.00573615  0.00987323
 -0.00344529 -0.00087192  0.00237215 -0.00141166  0.00565337 -0.00455263
  0.00455591  0.00346953]"
GPN,"[ 0.86386751 -0.17651208  0.71910843  0.67109782  1.25441546  0.93785775
 -0.29618303 -0.79211736  1.08396722  0.52228336 -0.69480664 -1.47908037
 -0.15498435 -1.07759528  0.2088164  -0.7747212  -0.02257593  0.09796017
 -0.94867562  0.2329561   0.10389397 -0.15200957  1.13954749  0.95003514
  0.43512142 -0.07576843  0.28766117  0.54179248 -0.12990089  0.40143937
 -0.26585943 -0.60902127 -0.9917306   0.47929038  0.45313762 -0.49349863
  0.18370479 -0.15613751  1.48872477 -0.25235291  0.72285459 -0.55043247
  1.37842398  0.7077441   0.724707    0.22195517  0.10947788  0.23363504
  0.1123609  -0.14453163 -0.41220836  0.38517378  0.40029841  0.        ]",0.5385613324372355,0.39456289609620193,-5.472317461503434,0.004201484089338547,1.531619195230403,-0.04692045280759877,"[-0.03574236 -0.37236597 -0.06262397 -0.54333796 -1.1831116  -0.59160028
  1.58275425  0.49874334 -0.37404632 -0.20152952  1.7240762   0.37914982
  0.800015   -1.34024341 -1.25215543 -0.55281261 -0.19733169  0.58676928
 -0.81209631 -0.23159453  2.39048385  1.99844025  0.92063108 -2.98075337
  0.01644031]",[ 0.00083522  0.00185661 -0.00039909  0.00073989 -0.00035085  0.00019003],"[ 0.00911251 -0.00887863 -0.0208298   0.00365341 -0.0092537   0.02016328
  0.00610389  0.00608486 -0.00352156 -0.00014177 -0.00279935  0.02132926
 -0.00287423  0.00070737  0.00572511  0.00951922  0.00283375 -0.01085668
 -0.00179675  0.00903705]",0.06481564151413764,[ 0.00083522  0.00185661 -0.00039909  0.00073989 -0.00035085  0.00019003],"[ 0.00911251 -0.00887863 -0.0208298   0.00365341 -0.0092537   0.02016328
  0.00610389  0.00608486 -0.00352156 -0.00014177 -0.00279935  0.02132926
 -0.00287423  0.00070737  0.00572511  0.00951922  0.00283375 -0.01085668
 -0.00179675  0.00903705]"
GRMN,"[ 0.51165366  0.18955703  0.03058064 -0.07321565  0.39841222  1.03802565
 -0.80848158 -0.49060046  1.16495201  0.91918297 -0.70060809  0.24190957
  0.07024339 -0.27159727  1.05970379  0.17693848 -0.51352459  0.17602304
 -0.83919534  0.01707333 -0.80677926 -0.75415229  0.351452    1.41693992
  0.46051309 -0.13149512 -0.39989472  0.68832027 -0.1842391   0.86325812
 -0.38873608 -0.41735226  0.42766052 -0.01399584  0.08304296 -0.225979
 -0.50849621 -0.25640274  1.41138752  0.19864591  0.28182184 -0.26364038
  0.77967272  0.12560304  0.30978958  0.83840847  0.44848173  0.18101896
 -0.17282512 -0.12452125  0.14283726  0.65801654  0.03919764  0.        ]",0.23912591686180196,0.7033867587169694,-4.987248672722147,0.006824414884997421,1.1812874268485367,-0.018784089119955008,"[-0.46095984 -0.39856299  0.14983145  0.46839389 -1.2417486  -0.11162747
  1.30999384  0.40529232 -0.95270069  0.64616582  0.73213705  0.3654831
  0.87059345 -1.22501505 -1.96689953  0.0073078   0.17759216  0.63245338
 -1.1896191  -0.13449425  2.51310651  2.32379773  0.33035946 -2.73893897
 -0.05954367]",[ 0.00023469  0.00237557 -0.00099316  0.00032026 -0.00058275 -0.00032367],"[ 0.01293256 -0.0138492  -0.01334352 -0.0004225  -0.01027521  0.00598004
 -0.00251799  0.00623401  0.00437199  0.01005692  0.00129455  0.02205807
  0.00884188  0.01102919  0.01305121  0.00183097  0.00766712 -0.00042322
  0.01382817  0.00237128]",0.06246038807776589,[ 0.00023469  0.00237557 -0.00099316  0.00032026 -0.00058275 -0.00032367],"[ 0.01293256 -0.0138492  -0.01334352 -0.0004225  -0.01027521  0.00598004
 -0.00251799  0.00623401  0.00437199  0.01005692  0.00129455  0.02205807
  0.00884188  0.01102919  0.01305121  0.00183097  0.00766712 -0.00042322
  0.01382817  0.00237128]"
GS,"[ 0.43097835 -0.01512338  0.27387175 -0.13711962  0.9038583   0.02950687
 -0.56463537 -0.01109013  1.10311528 -0.2997298  -0.62555287 -0.10928248
 -0.09293291 -0.23629057  0.26509695 -0.1854041   0.07711029 -0.25645039
 -0.28581277 -0.18908992  0.12134597 -0.10136101 -0.11691754  0.4867602
 -0.5278731  -0.20540472 -0.40232142  0.05989103 -0.05823302  0.34330585
 -0.48674346 -0.18303739  0.0098194   0.0109603   0.33241637 -0.36421885
  0.29605189  0.42268925  0.32485758  0.37816203  0.95407605 -0.14768553
 -0.14765745  0.40957201  0.10327299  0.43097147  0.33172152  0.09624659
 -0.43860762 -0.09196725  0.05221913 -0.15770084 -0.28780468  0.        ]",0.10397134747513186,0.8355933439960931,-4.469088248244414,0.011457757720302365,1.1010432100545222,-0.02059333091730813,"[-0.19189073 -0.54846543  0.4641238  -0.57794722 -0.64468665  0.3787533
  1.00007606 -0.46390222 -0.1837114   0.67954234  0.87303085  0.52546278
  0.33021161 -1.14863121 -1.27763547 -0.65425248  0.52601489  0.18760469
 -0.73725123 -0.35027667  1.97161712  2.64555756  0.84883895 -3.04191665
 -0.02615508]","[ 8.48148060e-04  6.98397613e-04 -2.08249373e-04 -1.79527140e-04
 -2.11743345e-05 -2.87359764e-04]","[ 0.00981616 -0.00821404 -0.01081284  0.00305437 -0.00554906  0.00577589
  0.00563254  0.00757517  0.00085121 -0.00236788  0.00101146  0.01010632
  0.0025072   0.00023315 -0.00267704 -0.00469993 -0.00613413 -0.0004747
  0.00426348 -0.00301317]",0.06347300558467943,"[ 8.48148060e-04  6.98397613e-04 -2.08249373e-04 -1.79527140e-04
 -2.11743345e-05 -2.87359764e-04]","[ 0.00981616 -0.00821404 -0.01081284  0.00305437 -0.00554906  0.00577589
  0.00563254  0.00757517  0.00085121 -0.00236788  0.00101146  0.01010632
  0.0025072   0.00023315 -0.00267704 -0.00469993 -0.00613413 -0.0004747
  0.00426348 -0.00301317]"
GWW,"[ 0.4809277   0.17128758  0.37326589 -0.00580974  0.65435191  0.11965128
 -0.57488645 -0.3904582   0.99039548 -0.28936051 -0.91967132 -0.42292366
  0.02445833 -0.30666614  0.02397695 -0.25500008 -0.38313834 -0.26678954
 -0.79581945 -0.12454456  0.19138397 -0.09499323  0.21852357  0.56016989
 -0.38230963 -0.37178499 -0.61935261  0.20548144 -0.35158049  0.39709873
 -0.50494964 -0.22032703  0.32961461 -0.04893434  0.0367924  -0.83208716
  0.1682948  -0.11435881  0.19617164  0.15844432  0.9618329   0.01275906
 -0.04894578  0.28489772 -0.08900227  0.20519994  0.07697155  0.05346593
  0.07090728  0.11924296 -0.05438043 -0.29846237 -0.28838646  0.        ]",0.16371427459912732,0.779440478860195,-4.743643772653675,0.008706862486924543,1.1507256547393543,-0.017765751105864546,"[-0.20254938 -0.54156817  0.17909958 -0.37676848 -0.60288179  0.14965963
  1.17651234 -0.28781976 -0.32574315  0.65090819  1.15402411  0.40961395
  0.10867121 -1.07811566 -1.46110155 -0.35725632  0.36058511  0.50887469
 -0.79898979 -0.51388353  1.96840301  2.50407757  1.01614705 -3.04857653
 -0.04233454]","[-5.80387139e-05  1.53126017e-03 -4.36949339e-04  3.04508502e-04
 -4.28405106e-05  6.81487383e-04]","[ 1.06386213e-02 -9.41948538e-03 -1.46287220e-02  1.63820795e-04
 -9.54812301e-03  6.24901973e-03  7.36245186e-03  1.24062319e-02
  6.96790587e-03  8.43080653e-04  1.29183354e-03  1.11715582e-02
  7.16790572e-05 -2.78866260e-05 -1.29815677e-04 -6.92547983e-04
  2.18431441e-03 -8.40223866e-04  1.79855702e-03 -9.49641191e-03]",0.06351579243385075,"[-5.80387139e-05  1.53126017e-03 -4.36949339e-04  3.04508502e-04
 -4.28405106e-05  6.81487383e-04]","[ 1.06386213e-02 -9.41948538e-03 -1.46287220e-02  1.63820795e-04
 -9.54812301e-03  6.24901973e-03  7.36245186e-03  1.24062319e-02
  6.96790587e-03  8.43080653e-04  1.29183354e-03  1.11715582e-02
  7.16790572e-05 -2.78866260e-05 -1.29815677e-04 -6.92547983e-04
  2.18431441e-03 -8.40223866e-04  1.79855702e-03 -9.49641191e-03]"
HAL,"[ 0.76869619 -0.06635449  0.4361799   0.30068094  0.99300558  0.5937552
 -0.545912   -0.58556222  1.00040012  0.08064215 -0.78802723 -0.3531573
 -0.13558996 -0.75457717  0.35025111 -0.26708315  0.03375933  0.23884185
 -0.45356706 -0.02111836 -0.01293843 -0.36539677  0.68045134  0.89773236
  0.17629456 -0.25910732 -0.03739325  0.35290803 -0.23371756  0.38681327
 -0.46802751 -0.4295812  -0.13336563  0.31525537  0.47206941 -0.41098522
  0.0997994  -0.07029445  1.12386507  0.01332731  0.96143951 -0.61566268
  1.049153    0.77136335  0.62010397  0.5123442   0.11724082  0.08196952
 -0.2511257  -0.14297062 -0.09566365  0.26144823  0.14626126  0.        ]",0.3922318750259884,0.5474278777839938,-5.347508269752062,0.004759996863097947,1.4369564261944183,-0.03899614425117659,"[-0.22147147 -0.44674668  0.11440035 -0.43902556 -1.03374076 -0.18954379
  1.37860852  0.11894722 -0.30465105  0.57499017  1.01559344  0.24180447
  0.65355982 -1.16719729 -1.37127374 -0.44531638  0.07828066  0.25120623
 -0.74382683 -0.22390416  2.41655372  2.16166554  0.71781605 -2.88989945
 -0.00908194]","[ 2.09620170e-03  1.39384393e-03  5.70065571e-05  5.34630372e-04
 -3.10973167e-04 -7.69444507e-06]","[ 0.0103665  -0.00938077 -0.01666579  0.00270491 -0.00995509  0.01077944
  0.00386164  0.00720446 -0.00017076  0.00372988  0.00209395  0.01794995
  0.00094364 -0.00287806  0.00114462  0.0002443   0.00030659 -0.00421871
  0.0046051   0.00484049]",0.06510604371150845,"[ 2.09620170e-03  1.39384393e-03  5.70065571e-05  5.34630372e-04
 -3.10973167e-04 -7.69444507e-06]","[ 0.0103665  -0.00938077 -0.01666579  0.00270491 -0.00995509  0.01077944
  0.00386164  0.00720446 -0.00017076  0.00372988  0.00209395  0.01794995
  0.00094364 -0.00287806  0.00114462  0.0002443   0.00030659 -0.00421871
  0.0046051   0.00484049]"
HAS,"[ 0.49970136 -0.20370104  0.68365572 -0.01722304  1.20075266  1.10462555
 -1.04765149 -0.56424979  1.22506008  0.69783435 -0.94004979 -0.84403951
  0.10639277 -0.39417458  0.17890147 -0.56281988  0.29567204  0.22381749
 -0.63637314  0.01688893  0.01844485 -0.55790146  1.26238848  1.1343195
  0.32935467  0.00661655 -0.4631915   0.46301011 -0.3042914   0.88251136
 -0.3060953  -0.5806228  -0.50183824  0.57640509  0.62003043  0.25642533
  0.5326758   0.18719522  1.6324955   0.03592494  1.1259243  -0.82513745
  1.24443943  1.11803498  0.43889709  0.53222764  0.41852639  0.37307431
 -0.42926187 -0.43479842 -0.25932542  0.57402397  0.12557288  0.        ]",0.3905323613615741,0.5539720444708326,-5.197733624725826,0.005529081204469268,1.1693989952414003,-0.02943455801061874,"[ 0.11825393 -0.71975578  0.42865475 -0.15242096 -1.72855642 -0.03548796
  1.57920667  0.48537818 -0.81833624  0.16402955  1.52597585  0.47131626
  0.34091115 -1.24841028 -1.03397501 -0.55279523 -0.02376886  0.26451986
 -0.74989767 -0.23573022  2.67371326  1.91329384  0.66290916 -2.67919025
 -0.04331513]","[-3.83326612e-04  2.84990254e-04 -7.53789497e-05 -1.83117589e-04
  1.30320969e-04  3.34521099e-04]","[ 0.01092867 -0.00957226 -0.01745978  0.00605055 -0.00617168  0.0145214
  0.00477255  0.00812068 -0.00022464  0.00504343  0.00613044  0.0197803
 -0.00090164 -0.00251938  0.00350621 -0.00130189 -0.00092927 -0.01307039
  0.01049849  0.00273753]",0.06453902782602226,"[-3.83326612e-04  2.84990254e-04 -7.53789497e-05 -1.83117589e-04
  1.30320969e-04  3.34521099e-04]","[ 0.01092867 -0.00957226 -0.01745978  0.00605055 -0.00617168  0.0145214
  0.00477255  0.00812068 -0.00022464  0.00504343  0.00613044  0.0197803
 -0.00090164 -0.00251938  0.00350621 -0.00130189 -0.00092927 -0.01307039
  0.01049849  0.00273753]"
HBAN,"[ 0.55802934 -0.0116153   0.32468606  0.04140972  0.94442573  0.29246429
 -0.51708021 -0.30810715  0.81083907 -0.23526109 -0.75500018 -0.39339248
 -0.02218954 -0.4168342  -0.08876178 -0.43664923  0.24217902  0.04664678
 -0.29423218 -0.10520886  0.30581643 -0.19989401  0.55888215  0.5090254
 -0.20143559 -0.46860037 -0.33406434  0.05590585 -0.16358073  0.07236995
 -0.32788365 -0.35541689 -0.03073928  0.25792275  0.56264546 -0.41276432
  0.29812998  0.08447178  0.64057276 -0.06947248  1.28859392 -0.38581772
  0.60911776  0.86069192  0.47667595  0.33653233  0.23860949  0.15741224
 -0.49252517 -0.24879123 -0.17330202  0.03801572  0.04729585  0.        ]",0.18287348089031996,0.7662337919196759,-4.873854252491694,0.007643847122388085,1.2274152915065888,-0.026864845808388618,"[-0.21705012 -0.49528887  0.33415368 -0.49530432 -0.79330589  0.06588366
  1.01330175 -0.10472303 -0.13238312  0.60327063  1.10029684  0.35732408
  0.14573082 -1.08249934 -1.00534777 -0.60753856  0.23031171  0.09042577
 -0.62268028 -0.36491448  2.25384399  2.2653934   0.96696831 -3.0413959
 -0.01745749]",[ 0.0009043   0.00110632 -0.00017024 -0.00029613 -0.00010198 -0.00024497],"[ 0.00913854 -0.00622356 -0.01440506  0.00341073 -0.00814454  0.00838966
  0.00536401  0.00964446  0.00176612  0.00146065  0.00440066  0.01153197
 -0.00143749 -0.00554144 -0.00367829 -0.00599607 -0.00569555 -0.00531132
  0.00265947  0.00332817]",0.06465757508485179,[ 0.0009043   0.00110632 -0.00017024 -0.00029613 -0.00010198 -0.00024497],"[ 0.00913854 -0.00622356 -0.01440506  0.00341073 -0.00814454  0.00838966
  0.00536401  0.00964446  0.00176612  0.00146065  0.00440066  0.01153197
 -0.00143749 -0.00554144 -0.00367829 -0.00599607 -0.00569555 -0.00531132
  0.00265947  0.00332817]"
HBI,"[-1.67576658e-01  1.82165792e-01 -6.88357681e-01 -5.96611377e-01
  6.57433757e-02 -2.62387939e-01 -9.04955398e-01  1.93856128e-01
  7.50011599e-01 -5.67211068e-01 -2.07714466e-01  1.36539761e+00
 -1.15965075e-04  2.70065925e-01  6.48366845e-01  6.72694153e-01
  1.54014298e-02 -9.80140769e-02  2.67072948e-01 -3.93594013e-01
 -2.63409935e-01 -3.43596971e-01 -8.72557244e-01  3.51921144e-01
 -8.46874841e-01 -6.56852527e-01 -5.76908147e-01  1.19900057e-01
 -2.68334749e-01  3.90428450e-01 -2.37623377e-01  5.66039629e-02
  1.30111418e+00 -1.59307413e-01  2.68849045e-01 -1.95733483e-01
 -2.62102467e-01  3.44684866e-01 -2.51576367e-01  3.01934389e-01
  1.08641306e+00  1.64560023e-01 -4.93564439e-01  2.05315720e-01
 -4.29233907e-02  6.41561836e-01  4.49705831e-01  3.83558483e-02
 -6.34901073e-01 -6.26769530e-02  2.85156697e-01 -2.49531545e-01
 -4.95535565e-01  0.00000000e+00]",-0.0689629058670349,1.0009971594903408,-4.156874368811444,0.01565641770885646,0.5056866222783276,0.015069278662367227,"[-0.64118674 -0.09828025  0.63645394  0.08201211 -0.42871499  0.75144934
  0.491893   -0.72248921  0.04747882  1.32995797 -0.22437118  0.3624626
  0.27449905 -0.83421966 -1.6356614  -0.38360077  0.90111525 -0.08390828
 -0.81977836 -0.31663875  1.94683485  2.93197686  0.6219063  -3.02221037
 -0.05410408]",[ 0.00235779 -0.00077902  0.00129299  0.00097964  0.0005059   0.00023212],"[ 0.01219996 -0.00649992 -0.00267277  0.0014316  -0.00590433 -0.00905249
 -0.0043324   0.00767184  0.00550037  0.00715492  0.00613961  0.00703059
  0.00927952  0.00079894 -0.00048905 -0.01720491 -0.00520403  0.00324786
  0.00683231 -0.00639074]",0.06253494662277762,[ 0.00235779 -0.00077902  0.00129299  0.00097964  0.0005059   0.00023212],"[ 0.01219996 -0.00649992 -0.00267277  0.0014316  -0.00590433 -0.00905249
 -0.0043324   0.00767184  0.00550037  0.00715492  0.00613961  0.00703059
  0.00927952  0.00079894 -0.00048905 -0.01720491 -0.00520403  0.00324786
  0.00683231 -0.00639074]"
HCA,"[ 0.93586308  0.13862983  0.4339244   0.24870945  0.5641525   0.46871084
 -0.53026068 -0.79572826  1.0982182   0.00630203 -1.03331007 -0.63227822
 -0.02803826 -0.73966058  0.09152224 -0.32025776 -0.148407    0.07980905
 -0.85960552  0.03237391  0.11677842 -0.13724311  0.60391885  0.91269567
 -0.08918304 -0.56378366 -0.23008217  0.49398191 -0.56646178  0.25318024
 -0.55027951 -0.53486821  0.22110119  0.05309964  0.18396464 -1.10681559
 -0.14784396 -0.48280545  0.82664319 -0.15734495  1.07148714 -0.28650217
  0.83813533  0.52595026  0.47433016  0.38793987  0.01028808  0.04223337
  0.12309028  0.07723027 -0.17627707  0.0226      0.0967795   0.        ]",0.16930841748530356,0.777080174559817,-5.514858923208923,0.004026495343434973,1.603230049305987,-0.04151594060375225,"[-0.36335962 -0.55896643 -0.17059118 -0.20658957 -0.77647585 -0.23673333
  1.55547333 -0.01733642 -0.51278751  0.52697396  1.27476757  0.2409298
  0.42364886 -1.0657149  -1.39458175 -0.38891851 -0.02783717  0.53462976
 -0.75462214 -0.33517948  2.17147579  2.28540501  0.82684207 -2.89688424
 -0.01877516]",[ 0.00122332  0.00047223 -0.00020679  0.00063299 -0.00031347 -0.00028239],"[ 0.00966039 -0.00944508 -0.01866768 -0.00207522 -0.01407347  0.0096001
  0.00515516  0.0123091   0.005161    0.00478966  0.00065201  0.01794844
  0.00144851 -0.00183778  0.00181073  0.0023241   0.00486133 -0.00184971
  0.00089634  0.00074517]",0.06520399560505086,[ 0.00122332  0.00047223 -0.00020679  0.00063299 -0.00031347 -0.00028239],"[ 0.00966039 -0.00944508 -0.01866768 -0.00207522 -0.01407347  0.0096001
  0.00515516  0.0123091   0.005161    0.00478966  0.00065201  0.01794844
  0.00144851 -0.00183778  0.00181073  0.0023241   0.00486133 -0.00184971
  0.00089634  0.00074517]"
