,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 0.44961467 -0.14444979  0.38896901 -0.39453304 -0.74998512 -0.82260204
 -0.21563902 -0.13450317 -0.04577132 -0.25376621  0.14841949  0.51833051
  0.13493142  0.38539088 -0.22209894  0.20977173 -0.37186709  0.07298037
  0.71879833 -0.26680297 -0.23331289  0.21760775  0.18308333  0.00890546
 -0.10877283  0.14940798 -0.34814546  0.05104755  0.13071275 -0.30266294
  0.48816475  0.39220146 -0.61394038  0.00237502  0.53200492  0.40579372
  0.27782393  0.1924923  -0.63704191 -0.36204342  0.36600924  0.34105278
  0.02877514 -0.7886791  -0.61681589 -0.11853357  0.17035278  0.15483703
 -0.18693664 -0.10290055 -0.02279063  0.18155767 -0.05873507  0.        ]",-0.013401547524554086,0.9942750767613056,-5.283550041024601,0.005074384505952112,1.1407374922789235,-0.030113267974746626,"[-0.11241059 -0.80182218 -0.65925259 -0.03825463  0.60993599  0.46850699
  0.33634455 -0.14627235  0.23231696  0.47144074  0.04341036  0.49992662
 -0.20649727  0.0915414  -1.25859391 -0.69038419  0.59982354 -0.10471187
 -0.27467398 -1.11271369  0.62288329  2.10641102  2.94342718  0.59014558
 -0.00825253]","[ 1.35836441e-03 -1.03103747e-03  9.24968753e-04  6.11200294e-04
 -9.55717150e-05  5.14793522e-04]","[ 0.00524193  0.00438308  0.00759528  0.0075184  -0.00233885 -0.00100409
 -0.00038543  0.00321198  0.0012965  -0.00461685  0.00140701 -0.00428328
  0.00112887  0.00381875  0.00169531 -0.00456407 -0.00441306 -0.00521861
  0.0085474  -0.0045345 ]",0.06588560890990593,"[ 1.35836441e-03 -1.03103747e-03  9.24968753e-04  6.11200294e-04
 -9.55717150e-05  5.14793522e-04]","[ 0.00524193  0.00438308  0.00759528  0.0075184  -0.00233885 -0.00100409
 -0.00038543  0.00321198  0.0012965  -0.00461685  0.00140701 -0.00428328
  0.00112887  0.00381875  0.00169531 -0.00456407 -0.00441306 -0.00521861
  0.0085474  -0.0045345 ]"
IEX,"[ 0.02171443 -0.04252462 -0.21247026 -0.02452769  0.70868919 -0.24581852
  0.12679347 -0.08273828  0.13237536  0.43646292 -0.17533453  0.01704843
  0.19916638 -0.14941597 -0.34563028 -0.24656141  0.04843223 -0.26029714
 -0.12181674 -0.05388979 -0.05563108 -0.0218594   0.02339456  0.11915691
 -0.31062127  0.01715289 -0.19204255  0.26765077 -0.05643796  0.27494614
 -0.01910409  0.17570067  0.08331825  0.36019913  0.05895342  0.1334423
 -0.15041663 -0.03098597 -0.03808667 -0.17632459 -0.26584334 -0.31074462
 -0.08083984 -0.04390852  0.08911339 -0.06615289  0.23348918 -0.01916381
  0.04583421 -0.10357712  0.01446449 -0.04682218  0.08545421  0.        ]",0.00797996124718675,0.9687625579803372,-5.62185746144684,0.0036179147267789407,0.7134959051306521,-0.005812981376562066,"[-0.38715601 -0.01319318  0.45040098 -0.60916034  0.09005676 -0.083283
  0.2152735   0.31228502 -0.15801079  0.37088285  0.6286013   0.43160251
  0.21290291 -0.09523691 -0.83999469 -1.29989254  0.09621582  0.49300898
 -0.2471549  -1.33862706  0.69794396  2.31583585  2.68272088  0.55876808
 -0.01337312]","[ 4.54409069e-05 -1.75491506e-04  1.18994004e-04  1.68688626e-04
 -1.28024941e-05  6.69324027e-05]","[ 0.00866408 -0.00129799 -0.00236722  0.00226448 -0.00353543  0.00321291
 -0.00595646 -0.00064412 -0.00814793  0.00074431  0.00060292  0.00300852
 -0.00716753  0.00583557  0.0028809   0.00046414 -0.00036933  0.0013841
  0.00137781 -0.00011437]",0.0641785134787238,"[ 4.54409069e-05 -1.75491506e-04  1.18994004e-04  1.68688626e-04
 -1.28024941e-05  6.69324027e-05]","[ 0.00866408 -0.00129799 -0.00236722  0.00226448 -0.00353543  0.00321291
 -0.00595646 -0.00064412 -0.00814793  0.00074431  0.00060292  0.00300852
 -0.00716753  0.00583557  0.0028809   0.00046414 -0.00036933  0.0013841
  0.00137781 -0.00011437]"
IFF,"[ 0.55329586  0.05483249 -0.3019177  -0.09209289  0.12676055 -0.47670039
  0.23513608 -0.81622173 -0.16120709  0.14193403 -0.11828505  0.09402567
  0.22899204  0.05510902 -0.11406536  0.32836745 -0.30320284 -0.04967504
 -0.13416866 -0.31655764 -0.13423196  0.17604409  0.01732553  0.14492736
 -0.30513132  0.08614633 -0.56028448  0.45419688 -0.04183008  0.31966773
 -0.1326978   0.39096673 -0.21984926  0.25063544  0.08658505  0.23211338
 -0.54431932  0.51880438 -0.1154835  -0.06253958 -0.02918699  0.05578059
  0.37453418  0.19725336  0.08092873 -0.07995384  0.07075468  0.0306883
 -0.09389815 -0.01054957 -0.15510954  0.08409804  0.22353936  0.        ]",0.048337825519481493,0.9301448282517804,-5.799616772543538,0.0030287152098269023,1.2442590797984812,-0.029643629518222296,"[-0.7240173  -0.21124712  0.00626829 -0.3850177   0.47804484 -0.51769562
  0.46100983  0.43590575  0.09887426  0.37223801  0.45474102  0.37419125
  0.05751051  0.05468412 -1.42986308 -0.94583379  0.19874727  0.48899115
 -0.07864072 -1.22205702  0.41857156  2.20730896  2.79447967  0.70176312
 -0.03190947]","[ 4.94468862e-04 -4.82884932e-04  3.72648496e-04 -6.90078732e-05
  1.32455290e-04  8.41828532e-05]","[ 6.53417578e-03  6.28035534e-04 -7.56534254e-04  1.43422069e-03
 -5.46003557e-03  8.99860719e-05 -5.36738846e-03  3.39265236e-03
 -4.05325376e-03  7.94918747e-04  6.06414789e-03  7.26885216e-04
 -4.06548799e-04  6.64686779e-03  7.06487106e-03 -1.62816520e-03
  2.69572259e-03 -2.95534804e-03  6.80281354e-03  4.71751501e-04]",0.0646702143020154,"[ 4.94468862e-04 -4.82884932e-04  3.72648496e-04 -6.90078732e-05
  1.32455290e-04  8.41828532e-05]","[ 6.53417578e-03  6.28035534e-04 -7.56534254e-04  1.43422069e-03
 -5.46003557e-03  8.99860719e-05 -5.36738846e-03  3.39265236e-03
 -4.05325376e-03  7.94918747e-04  6.06414789e-03  7.26885216e-04
 -4.06548799e-04  6.64686779e-03  7.06487106e-03 -1.62816520e-03
  2.69572259e-03 -2.95534804e-03  6.80281354e-03  4.71751501e-04]"
ILMN,"[ 1.25630248 -0.19792332 -0.07918275 -0.10732032 -1.38825696 -1.01396707
  0.38246417 -0.92401355 -0.70400453 -0.72161619  0.53848897  1.338045
  0.0324581   1.08883076 -0.11091024  0.75087169 -1.19914062  0.18053866
  1.78355946 -0.54863994 -0.38940671  0.35537033  0.19968264 -0.57308013
 -0.08170154 -0.01600683 -0.6107171   0.1138893   0.66238302 -0.07988461
  0.09124237  0.98017739 -0.63896121 -0.36189907  0.63467427  1.26648393
  0.23941109  1.56060523 -0.86555061 -0.1844236   0.16706121  0.72669427
  0.48962824 -0.85029964 -0.6264774  -0.4094255   0.04928624  0.30728601
 -0.22891661  0.19310816 -0.45826653  0.51888132  0.3629725   0.        ]",-0.05321003838595057,1.024093541106895,-5.231206328021645,0.005347071088804932,1.9461835880349843,-0.07198836430371132,"[-0.78988656 -0.62152729 -1.31546244  0.13048921  1.2722709  -0.36250275
  0.19711544  0.09368712  1.03127742  0.86602608 -0.73612227  0.54743088
 -0.73603912  0.28459069 -1.94214935  0.01061049  1.40035852 -0.78929658
 -0.40460612 -0.92519348  0.62496623  1.88289336  3.34229428  0.44594816
 -0.02732994]","[ 6.99867049e-04 -5.32835847e-04  4.54391678e-04 -2.47087196e-04
  2.47918070e-05 -4.19533648e-05]","[-0.00086669  0.00587718  0.01462649  0.01112134  0.00257456 -0.00540103
 -0.0010334   0.00512405  0.00383791 -0.00871593  0.00808511 -0.00691324
  0.00782052  0.00309584  0.01155214 -0.00313143 -0.00230987 -0.01596049
  0.0244638   0.00653029]",0.0681548697190562,"[ 6.99867049e-04 -5.32835847e-04  4.54391678e-04 -2.47087196e-04
  2.47918070e-05 -4.19533648e-05]","[-0.00086669  0.00587718  0.01462649  0.01112134  0.00257456 -0.00540103
 -0.0010334   0.00512405  0.00383791 -0.00871593  0.00808511 -0.00691324
  0.00782052  0.00309584  0.01155214 -0.00313143 -0.00230987 -0.01596049
  0.0244638   0.00653029]"
INCY,"[ 0.51051695 -0.03098094  0.61288796 -0.60634861 -0.30410429 -0.94644036
 -0.08303914 -0.93617222  0.27457793 -0.15561376 -0.16168101 -0.26307923
  0.04359219  0.47353419 -0.37420129 -0.24990073 -0.77806954  0.13345176
 -0.05717742 -0.12953466 -0.18478764  0.08978556  0.34149439  0.23359862
  0.13905288  0.55481141 -0.91935502  0.34625301 -0.05642593  0.20069483
 -0.1962501   0.46506768 -1.06086264  0.39378055  0.06421503  0.16844203
  0.07949094 -0.43399881 -0.64256058 -0.5802645   0.78389909  0.2864805
 -0.02069993 -0.9987917  -0.76668385 -0.13480696  0.53710568  0.09027305
 -0.48044718 -0.42524202 -0.02681608  0.22833923 -0.04197184  0.        ]",-0.015528602164900417,0.9749762470236005,-6.228419956059726,0.0019725661768765466,1.201546022283035,-0.029939289847897205,"[-0.01984958 -1.11266703 -0.30399541 -0.33697371  0.71307472 -0.13819976
  1.04631381 -0.03480424 -0.07096968  0.12719943  0.51925293  0.80627441
 -0.38859517 -0.18235587 -1.29424492 -0.39133108  0.26293822  0.30924526
 -0.32991241 -1.33511443  0.63972838  2.13578291  2.91100549  0.62435955
 -0.04624636]","[ 2.48739371e-04 -1.19539940e-04  1.49034418e-04  7.20066741e-05
  1.29003000e-05  5.36184540e-05]","[ 0.00748244  0.00441927  0.0005528   0.00096549 -0.01186582  0.00141288
 -0.00241346  0.00561453 -0.00076214 -0.00219801 -0.00431517 -0.00676557
  0.00132924  0.00683652  0.00226607 -0.01329343 -0.0117264  -0.00141375
  0.01154371 -0.00883913]",0.06570332586834847,"[ 2.48739371e-04 -1.19539940e-04  1.49034418e-04  7.20066741e-05
  1.29003000e-05  5.36184540e-05]","[ 0.00748244  0.00441927  0.0005528   0.00096549 -0.01186582  0.00141288
 -0.00241346  0.00561453 -0.00076214 -0.00219801 -0.00431517 -0.00676557
  0.00132924  0.00683652  0.00226607 -0.01329343 -0.0117264  -0.00141375
  0.01154371 -0.00883913]"
INTC,"[ 0.00883131 -0.24732663  0.11935212 -0.06541394 -0.25389419 -0.20363138
  0.15546242  0.25770858  0.04617791 -0.02378195  0.18878831  0.73435053
 -0.04683624  0.27583772 -0.33437887 -0.09211618 -0.08287842 -0.0163992
  0.81422171 -0.02919879 -0.06216602  0.00726682  0.09637343 -0.47849259
 -0.11906766 -0.2459258   0.42359981 -0.25998008  0.3466969  -0.09050829
  0.25846658  0.2458717   0.08401374 -0.20813518  0.3293222   0.21222582
  0.48719404  0.18160392 -0.07944166 -0.0803022  -0.26358693 -0.08641139
 -0.1400096  -0.52218287 -0.20678128 -0.03029514  0.03006675  0.12477661
  0.06829464  0.10831462 -0.02501269  0.11645862 -0.04787789  0.        ]",-0.04075527946984575,1.018516282258827,-5.402168589605348,0.004506796944701222,0.7006326088481126,-0.010981772897165887,"[-0.07116968 -0.23527002 -0.32789399 -0.01673995  0.31959621  0.22763685
 -0.05067029 -0.08756448  0.26632667  0.68105836 -0.05187527  0.60333609
 -0.01197256 -0.01757381 -0.88751599 -1.00700234  0.49171509 -0.0841897
 -0.37202324 -1.23507891  0.90060936  2.12010643  3.03508125  0.29591062
  0.02776859]","[-3.19613291e-04 -2.63083940e-04 -1.10640567e-04 -2.64288883e-04
 -9.92488952e-05 -3.95642190e-04]","[ 4.84189373e-03  1.24756400e-05  4.25690589e-03  1.08419679e-02
  3.63769384e-03  2.70163941e-03 -1.54049730e-03 -2.66578189e-03
 -4.65792873e-03 -3.46210411e-03  5.62931161e-04  1.03521423e-03
 -2.07407164e-03  1.04154503e-03  5.04091986e-03  2.06250911e-04
 -3.14138039e-03 -4.10748648e-03  4.76286692e-03 -2.33165623e-03]",0.06506391996060351,"[-3.19613291e-04 -2.63083940e-04 -1.10640567e-04 -2.64288883e-04
 -9.92488952e-05 -3.95642190e-04]","[ 4.84189373e-03  1.24756400e-05  4.25690589e-03  1.08419679e-02
  3.63769384e-03  2.70163941e-03 -1.54049730e-03 -2.66578189e-03
 -4.65792873e-03 -3.46210411e-03  5.62931161e-04  1.03521423e-03
 -2.07407164e-03  1.04154503e-03  5.04091986e-03  2.06250911e-04
 -3.14138039e-03 -4.10748648e-03  4.76286692e-03 -2.33165623e-03]"
INTU,"[-0.01334366 -0.01846439  0.06234365 -0.15914883  0.31073281 -0.06332259
 -0.1467925  -0.73725363  0.23890104  0.37827877 -0.30356846 -0.46856851
  0.24286341 -0.2498284  -0.09806676 -0.08408181  0.11829158 -0.15733876
 -0.90184805 -0.0138888  -0.08662839 -0.06032405  0.15163196  0.21079598
  0.03272494  0.08522775 -0.36495363  0.3686704  -0.31864752  0.27349028
 -0.43502176  0.1440899  -0.15758943  0.39119049 -0.27937025 -0.49289235
 -0.46552569 -0.35461625  0.28357102  0.07542691  0.20810175 -0.11304256
  0.10715931  0.49946783  0.16866442  0.14385397  0.07712225 -0.19885824
 -0.23821032 -0.20819707  0.11589142 -0.02024778  0.02179739  0.        ]",0.052698842732565185,0.9223273217566909,-5.375343953821335,0.004629326185235793,0.6784917785866402,-0.0033761329465406818,"[-0.18338571 -0.26216723  0.17625307 -0.21590928 -0.08540887 -0.32986756
  0.78411684  0.40500166 -0.28429049  0.07316941  0.87946546  0.42755867
  0.32975072 -0.22664507 -1.02132868 -1.29175492 -0.27989363  1.06626685
 -0.10400236 -1.43194783  0.53391403  2.1986896   2.74806326  0.62660542
 -0.02168476]","[ 3.84390914e-04 -2.43301721e-04  1.25192249e-04 -2.00895807e-05
  2.20872175e-05 -1.01961889e-04]","[ 1.04553859e-02 -1.38846691e-03 -8.73383150e-03  3.40537544e-06
 -7.56154078e-03  4.65349996e-03 -3.93769056e-03  6.67481545e-04
 -4.75127738e-03  4.06062993e-03  1.79631768e-03  2.97250004e-03
 -2.19589018e-03  3.50462442e-03  8.30364445e-04 -5.82116919e-03
 -1.96718570e-03  5.59843652e-03 -6.74321484e-04 -7.16985280e-03]",0.06321155775399213,"[ 3.84390914e-04 -2.43301721e-04  1.25192249e-04 -2.00895807e-05
  2.20872175e-05 -1.01961889e-04]","[ 1.04553859e-02 -1.38846691e-03 -8.73383150e-03  3.40537544e-06
 -7.56154078e-03  4.65349996e-03 -3.93769056e-03  6.67481545e-04
 -4.75127738e-03  4.06062993e-03  1.79631768e-03  2.97250004e-03
 -2.19589018e-03  3.50462442e-03  8.30364445e-04 -5.82116919e-03
 -1.96718570e-03  5.59843652e-03 -6.74321484e-04 -7.16985280e-03]"
IP,"[ 0.4745456  -0.02311349 -0.70354634  0.28268068  0.44260776 -0.32796186
  0.28799033 -0.11555015 -0.41856699  0.24855771  0.03747179  0.61810526
  0.29503483 -0.03686302 -0.17103511  0.40272861 -0.10520313 -0.23497713
  0.41063824 -0.31356019 -0.18278814  0.21700441 -0.19545123  0.03160276
 -0.50387702 -0.15102629 -0.27656845  0.32100504  0.07587527  0.25014704
  0.22105886  0.31538909  0.23610193  0.07976722  0.34136643  0.64444173
 -0.39916023  0.94465309 -0.15879081 -0.01676024 -0.57269731 -0.13180655
  0.29801969  0.21844705  0.29719539 -0.20574425  0.0190983   0.10756828
  0.23066575  0.15824581 -0.23798796 -0.02168785  0.3354876   0.        ]",0.0582954871433414,0.9142461856596524,-5.318973058457232,0.004897780878152738,1.1656300427522577,-0.027916385124040825,"[-0.94834842  0.32913198  0.1459189  -0.58035891  0.28084424 -0.19102837
 -0.20256102  0.50588731  0.29703917  0.68335374  0.20959128  0.17659161
  0.14944899  0.19809688 -1.2809898  -1.19141154  0.46462904  0.19460546
 -0.17982005 -1.09168874  0.47458218  2.32274011  2.72100649  0.61219485
 -0.01909457]",[ 0.0008971  -0.00082237  0.0005016   0.00060077 -0.00018984  0.00013191],"[ 0.00547749 -0.00088937  0.00281817  0.00429824  0.00078567 -0.00050997
 -0.00597058  0.00045238 -0.00542125 -0.00095287  0.00828752  0.003707
 -0.00501541  0.00615852  0.00711674  0.00743671  0.00693884 -0.00555653
  0.00513818  0.00901966]",0.06504441569090395,[ 0.0008971  -0.00082237  0.0005016   0.00060077 -0.00018984  0.00013191],"[ 0.00547749 -0.00088937  0.00281817  0.00429824  0.00078567 -0.00050997
 -0.00597058  0.00045238 -0.00542125 -0.00095287  0.00828752  0.003707
 -0.00501541  0.00615852  0.00711674  0.00743671  0.00693884 -0.00555653
  0.00513818  0.00901966]"
IPG,"[ 0.21714572 -0.04254166 -0.19126421 -0.14240132  0.3633105  -0.39398835
  0.17033659 -0.49320189  0.05867196  0.26399783 -0.16840213 -0.04897388
  0.27180135 -0.19527014 -0.07947598  0.1086095   0.02476203 -0.19667282
 -0.22147488 -0.37215812  0.00772091  0.05841729  0.07072816  0.31348257
 -0.52225554  0.05059453 -0.37658187  0.44189234 -0.05030446  0.07730488
  0.04276948  0.31743042 -0.1660232   0.43310848  0.11775385  0.1449105
 -0.51753696  0.307031   -0.04460036 -0.08393114 -0.07009196 -0.14113432
  0.22471788  0.23819192  0.02754879 -0.00789576  0.02433264 -0.06334344
 -0.02238051 -0.02893102  0.06993301  0.08388504  0.06097645  0.        ]",-0.01740369964277264,0.9944306525793384,-5.51399593332465,0.00402997166798614,0.9086263659212994,-0.015590566723030662,"[-0.45957018 -0.18422808  0.22793648 -0.4624445   0.31213864 -0.31050496
  0.41881707  0.31505122 -0.07324379  0.31002877  0.64814265  0.30648562
  0.30538578 -0.05272304 -1.13295925 -1.27075832  0.10820585  0.51014913
  0.04005006 -1.32166589  0.51659821  2.23431445  2.63497693  0.79794792
 -0.01927825]",[ 0.00036267 -0.00023916  0.00022571 -0.00032426  0.00010267 -0.00015693],"[ 0.00806589 -0.0001176  -0.00012763  0.00094073 -0.00482034  0.00054671
 -0.00601799  0.00208035 -0.00626442  0.00231398  0.00477605  0.00134141
 -0.00417109  0.00605683  0.00375423 -0.00093229  0.00355307  0.00105787
  0.00327363 -0.00325026]",0.06389888379573896,[ 0.00036267 -0.00023916  0.00022571 -0.00032426  0.00010267 -0.00015693],"[ 0.00806589 -0.0001176  -0.00012763  0.00094073 -0.00482034  0.00054671
 -0.00601799  0.00208035 -0.00626442  0.00231398  0.00477605  0.00134141
 -0.00417109  0.00605683  0.00375423 -0.00093229  0.00355307  0.00105787
  0.00327363 -0.00325026]"
IPGP,"[ 0.3277385   0.20925374 -0.35487085  0.04078874  0.81362841 -0.18057964
  0.25519159 -0.7895683  -0.19633691  0.39543587 -0.25659445 -0.07866579
  0.2400982  -0.16023346 -0.12216959  0.11106349 -0.14783062 -0.20371897
 -0.45357261 -0.18076496 -0.20542603  0.03257125  0.0141279   0.32092658
 -0.24209576  0.17488959 -0.6759941   0.46178346 -0.30056485  0.49855191
 -0.33666702  0.20707917 -0.01852176  0.4598289   0.07909227  0.07488512
 -0.54911517  0.18091691 -0.07765835 -0.11850418 -0.12379542 -0.07857443
  0.21431674  0.46745599  0.37741125 -0.10459653  0.32372047 -0.04039245
 -0.10352452 -0.22977898 -0.19171843 -0.19229611  0.34795796  0.        ]",0.0749737599025544,0.9040095752911171,-5.827823599715688,0.002944478375270839,1.0190489135897212,-0.01397611715890506,"[-7.15710064e-01 -1.14345710e-03  4.97042781e-01 -6.33591920e-01
  1.47398357e-01 -6.57031378e-01  3.91568206e-01  6.96683704e-01
 -4.68911541e-03  3.81601664e-01  6.24788527e-01  3.23574831e-01
  2.10131430e-01 -8.29205100e-02 -1.24660230e+00 -1.16974822e+00
  4.13791753e-02  7.48546997e-01 -1.69886282e-01 -1.25828099e+00
  4.97692878e-01  2.26734439e+00  2.62227410e+00  7.18762210e-01
 -4.53573591e-02]","[-2.85637413e-04 -1.16943522e-04  8.86509017e-05 -5.61479732e-05
  1.32402261e-04  1.93786225e-04]","[ 0.00819871 -0.00093181 -0.00517126 -0.00015973 -0.00714721  0.00093592
 -0.0067971   0.00175011 -0.00587615  0.00229089  0.00460639  0.00281428
 -0.0039827   0.00670861  0.0045101  -0.00074602  0.00076684  0.00114024
  0.00108736  0.00565987]",0.06432780282615597,"[-2.85637413e-04 -1.16943522e-04  8.86509017e-05 -5.61479732e-05
  1.32402261e-04  1.93786225e-04]","[ 0.00819871 -0.00093181 -0.00517126 -0.00015973 -0.00714721  0.00093592
 -0.0067971   0.00175011 -0.00587615  0.00229089  0.00460639  0.00281428
 -0.0039827   0.00670861  0.0045101  -0.00074602  0.00076684  0.00114024
  0.00108736  0.00565987]"
IQV,"[ 4.47595474e-01  1.49255996e-01 -3.43330165e-01 -1.14608658e-02
 -1.34804088e-01 -1.44015189e-01 -1.28151667e-01 -7.85843378e-01
 -1.61715546e-01  1.31979227e-01 -9.92624729e-02 -5.89683854e-02
  2.61671032e-01  7.86918756e-02  1.68243665e-02  4.00638362e-01
 -2.74545503e-01  6.41333002e-04 -4.44136742e-01  6.13203146e-02
 -2.66425028e-01  9.24243946e-02 -1.24718769e-02 -1.69172297e-01
  2.81072935e-01 -3.11214447e-03 -4.61980253e-01  3.44974347e-01
 -6.37252122e-02  3.88634722e-01 -5.21846922e-01  2.51572629e-01
  2.35549434e-02 -6.80491923e-02 -3.80635200e-01  1.77124809e-02
 -5.81457723e-01  4.38452805e-01  1.07651135e-01  2.95440523e-01
  1.31766622e-01  1.97660175e-01  3.09186758e-01  5.92114626e-01
  2.43909627e-01  1.54319237e-02 -5.03619256e-02 -1.09420471e-01
 -1.90365177e-01  4.62942526e-03 -1.09040870e-01  8.91067261e-02
  2.78265354e-01  0.00000000e+00]",0.036359473897734654,0.9413758100909942,-5.695264736850467,0.003361847056501263,1.1387214003857717,-0.021675400613155007,"[-0.73984164 -0.09003923 -0.16299446 -0.01349283  0.08942206 -0.32456999
  0.51997623  0.45276508  0.09220302  0.22506489  0.52882533  0.42433382
  0.11304534 -0.05136495 -1.50273224 -0.92203206  0.04401156  0.89656654
 -0.28678682 -1.26497286  0.42694802  2.18162841  3.00074064  0.43495384
 -0.02859452]",[ 0.00107982 -0.00042784  0.00059526  0.00015333  0.00016652  0.00030804],"[ 7.98642810e-03 -1.35532445e-03 -6.79523264e-03  1.60450841e-03
 -3.95316477e-03  3.21216847e-03 -2.55682278e-03  3.09714121e-03
  8.42103312e-04 -9.55394656e-04  6.43331968e-03  2.06363694e-03
  1.82556210e-03  2.53176028e-03  5.06808290e-03 -1.69930541e-03
  3.05815787e-03 -2.86991945e-04  6.39926388e-03 -9.43978033e-05]",0.06371887311884655,[ 0.00107982 -0.00042784  0.00059526  0.00015333  0.00016652  0.00030804],"[ 7.98642810e-03 -1.35532445e-03 -6.79523264e-03  1.60450841e-03
 -3.95316477e-03  3.21216847e-03 -2.55682278e-03  3.09714121e-03
  8.42103312e-04 -9.55394656e-04  6.43331968e-03  2.06363694e-03
  1.82556210e-03  2.53176028e-03  5.06808290e-03 -1.69930541e-03
  3.05815787e-03 -2.86991945e-04  6.39926388e-03 -9.43978033e-05]"
IRM,"[ 0.08771783  0.06061566 -0.22924602  0.34209727  0.06940479  0.23877516
 -0.22435319  0.47417265 -0.43845095 -0.09709074  0.22622784  0.72610573
  0.09237422  0.10372774  0.09157738  0.19424648  0.19918009 -0.10115459
  0.64693302 -0.05766963 -0.34442723  0.01018405 -0.00234396 -0.05373719
  0.22649049 -0.15122425 -0.07994625 -0.13753028 -0.0010185  -0.18560161
  0.09842998  0.06293582  0.30279141 -0.16672952  0.39174537  0.43012668
  0.34441944  0.32240362 -0.2253678   0.04101568 -0.21939013  0.14298554
 -0.09347051  0.11969569  0.2285558  -0.22330596  0.09999973  0.02164904
  0.10497999 -0.03308641 -0.22921446 -0.21617358  0.25329783  0.        ]",0.028241285914392476,0.9371550279481543,-5.207520738255488,0.005475231405897019,0.7793977066923844,-0.006187380540815177,"[-0.46541069  0.23026251 -0.19677288 -0.01237957 -0.30496759  0.47141751
 -0.43289531  0.20169935  0.59865591  0.74020294 -0.02574932  0.37050233
  0.24988771 -0.1985421  -1.01094421 -1.27047878  0.47931129  0.21019101
 -0.36274077 -1.0485668   0.75544276  2.16496854  2.77738732  0.40144759
 -0.00931222]",[0.00034489 0.00013772 0.00043543 0.00029064 0.00016129 0.0005978 ],"[ 0.00653131 -0.00175153  0.00098946  0.00980151  0.00401149  0.00075482
 -0.00049028 -0.00232191  0.00248518 -0.00432013  0.00576151  0.00121357
 -0.00633015 -0.00194161 -0.00235826  0.00571275  0.00087787 -0.00195592
 -0.00031237  0.0098578 ]",0.064747744569644,[0.00034489 0.00013772 0.00043543 0.00029064 0.00016129 0.0005978 ],"[ 0.00653131 -0.00175153  0.00098946  0.00980151  0.00401149  0.00075482
 -0.00049028 -0.00232191  0.00248518 -0.00432013  0.00576151  0.00121357
 -0.00633015 -0.00194161 -0.00235826  0.00571275  0.00087787 -0.00195592
 -0.00031237  0.0098578 ]"
ISRG,"[ 1.01674657  0.33907932 -0.24666931 -0.09237722 -0.22829423 -0.71682829
  0.28914761 -0.40597467 -0.44693894 -0.5265737   0.20845512  0.63783018
 -0.23138842  0.73168041 -0.19419675  0.41852716 -0.95327084  0.38469757
  0.96280039 -0.05858067 -0.26966589  0.31658073 -0.08396904 -0.2132165
  0.23805971  0.44698719 -0.80262256  0.00643923  0.2105056   0.41282216
 -0.08146419  0.33508699 -0.44305306 -0.3083363   0.31817912  0.98222953
  0.15567255  0.65130227 -0.87403382 -0.4190135   0.12424237  0.49502842
  0.18786164 -0.96166293 -0.30972989 -0.44585991  0.42083958  0.39542235
 -0.0634661  -0.03837916 -0.58868742  0.04888728  0.39527149  0.        ]",0.02412894933803534,0.9353422832085327,-5.364972390861562,0.004677589382988528,1.7069964162471045,-0.04476093980304805,"[-0.99326818 -0.42605075 -0.32505802 -0.32431265  0.80286261 -0.13464262
  0.03983658  0.01015206  0.75277728  0.67502921 -0.23385535  0.83512835
 -0.40801164  0.05894275 -1.77457707 -0.26592806  0.70420849 -0.13903564
 -0.49177699 -1.00397031  0.58373326  2.23360376  3.03868842  0.36945638
 -0.04996947]",[-0.00101177 -0.00090805  0.0003366  -0.00045393  0.0003939   0.00041275],"[ 0.00242417  0.00178891  0.00451375  0.00560266 -0.00386721 -0.00170171
 -0.00222279  0.00539022  0.00425069 -0.00950003  0.00263712 -0.0068148
  0.00135766  0.00558137  0.00884171 -0.0008893  -0.0016768  -0.01242913
  0.01461378  0.00967933]",0.06624164116746495,[-0.00101177 -0.00090805  0.0003366  -0.00045393  0.0003939   0.00041275],"[ 0.00242417  0.00178891  0.00451375  0.00560266 -0.00386721 -0.00170171
 -0.00222279  0.00539022  0.00425069 -0.00950003  0.00263712 -0.0068148
  0.00135766  0.00558137  0.00884171 -0.0008893  -0.0016768  -0.01242913
  0.01461378  0.00967933]"
