,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.52148227  0.89049915  0.61425897  0.87941676  0.42911623 -0.23024901
 -0.51010041  0.36580331 -0.4286221  -0.52829655 -0.55135285 -0.17006849
 -0.55767643 -0.4672962   1.04050707  0.13375194  0.92663507  0.50259908
 -0.38324581  0.08563047 -0.04797261 -1.15090621 -0.53097963  0.07872115
 -1.04364258  0.52805164  0.82607725  0.29555649 -0.66535641 -0.92471724
  0.33193106 -0.49899222 -1.30607849  0.2612564  -0.34806811 -0.13422376
  0.44632926  0.24618534 -0.24623247  0.79528342  0.39274185 -0.55810267
  0.75834697  0.2428731   0.44654059  0.44422965  0.03263776 -0.21355766
  0.23249546  0.58540004 -0.22446635 -0.00931752  0.30204224  0.        ]",0.018894241959615893,0.9304806262835826,-4.867602321926252,0.007691785621788823,0.18067151364991108,0.04651969516080367,"[ 0.24750473  0.20290898 -0.32261725 -0.580126   -0.1963891   0.73924433
 -0.02268504  0.12445287  0.34396972  0.6154445   0.38465382  0.49588311
  1.14655803 -1.27661002 -1.33945575 -1.20510136 -0.06514847  0.79258098
 -0.21010877 -1.25845559  2.01726791  2.26697717  1.5913651  -0.35723295
  0.07668079]",[ 0.00054748  0.00055504 -0.00013262  0.00019163 -0.00072399 -0.00026425],"[ 0.00674538  0.00592017 -0.01408276  0.00941485 -0.00195186 -0.00922059
  0.01617955  0.00257776  0.0039827   0.00972244 -0.00428733  0.00541907
 -0.00166764 -0.00265367 -0.00276919  0.00418095  0.0045885  -0.01354704
 -0.01375241  0.00051489]",0.06333971184652962,[ 0.00054748  0.00055504 -0.00013262  0.00019163 -0.00072399 -0.00026425],"[ 0.00674538  0.00592017 -0.01408276  0.00941485 -0.00195186 -0.00922059
  0.01617955  0.00257776  0.0039827   0.00972244 -0.00428733  0.00541907
 -0.00166764 -0.00265367 -0.00276919  0.00418095  0.0045885  -0.01354704
 -0.01375241  0.00051489]"
JPM,"[-0.7785194   0.60873819  0.86422382  0.15731693 -0.09591447 -0.30710198
 -0.36947227  0.70361384  0.41023838 -0.82547818  0.34156693 -0.56655279
 -0.78519281  0.07435862 -0.0675253   0.37852828  0.04497914 -0.36786137
 -0.23116336 -0.33522983  0.92717876 -0.30933983 -0.36971522  0.17496587
 -0.4472307   0.4679501   0.83086317  0.40819893 -0.57573442 -0.15168992
 -0.10606093 -0.33973408  0.05096669  0.90093524 -0.19902653  0.19698947
  0.1995252   0.12546221  0.12672151  0.62670501 -0.32282627  0.10065751
  0.19285966  0.10841269  0.05802208  0.77573548  0.55216202 -0.23701513
  0.47128725  0.15459641  0.14730856 -0.26765052  0.29890589  0.        ]",-0.006984983007527627,0.9751492127418243,-4.553228860416082,0.010533139381074003,-0.08137163020317928,0.05141580708581093,"[ 0.63565724 -0.35584282 -0.30451912 -0.10247552  0.15753494  0.89951076
  0.14832793 -0.87277822  0.73013544 -0.06714421  0.328373    1.2556826
  0.34556445 -0.43360426 -1.57929947 -1.19989599  0.40035547  0.44690774
  0.07689752 -1.7365232   1.5510752   2.65584292  2.13202432 -0.87429488
  0.06236412]","[ 1.39116981e-03  1.51517203e-03 -4.52987017e-05  1.05587163e-04
  4.35506794e-04 -1.18894591e-04]","[ 0.01278086  0.00010749 -0.00521398  0.01159471 -0.00678615 -0.00269098
  0.00952099 -0.01061976  0.00665011 -0.00103126  0.00057373  0.00150682
  0.00259983  0.00478243 -0.00389512  0.01069942  0.00427052 -0.00705112
 -0.01161462  0.00605482]",0.061360811013862725,"[ 1.39116981e-03  1.51517203e-03 -4.52987017e-05  1.05587163e-04
  4.35506794e-04 -1.18894591e-04]","[ 0.01278086  0.00010749 -0.00521398  0.01159471 -0.00678615 -0.00269098
  0.00952099 -0.01061976  0.00665011 -0.00103126  0.00057373  0.00150682
  0.00259983  0.00478243 -0.00389512  0.01069942  0.00427052 -0.00705112
 -0.01161462  0.00605482]"
K,"[ 0.05308256  0.27001415 -0.15686224  0.83061982  0.30131025  0.17413217
 -0.26576456 -0.35237319 -0.43715953  0.34419855 -1.02592289  0.15446393
 -0.22715468 -0.23786751  0.84233131  0.19759262  0.58667892  0.55999783
 -0.28562571  0.41869359 -0.59961613 -0.71081925 -0.1883834  -0.24019483
 -0.63355926  0.46664892  0.17309209  0.15078646 -0.11658225 -0.30487981
  0.04998934 -0.21442404 -0.79297129 -0.21272719 -0.30650446  0.28291679
  0.2327361  -0.02584419  0.14555069  0.27992635  0.42004379 -0.49456465
  0.46756743  0.50467377  0.03247446  0.23125983 -0.31530359 -0.32142901
 -0.07764107  0.88077306 -0.38127957  0.43161283  0.20556856  0.        ]",0.010785905073537291,0.9497439915821235,-4.673121382674812,0.00934306069696402,0.7664264721140495,0.00036823290206162464,"[-0.39295195  0.46089298 -0.28693333 -0.33023327 -0.37906308 -0.05924537
  0.19249663  0.84135191 -0.37352076  0.97192158  0.54186334  0.36028484
  0.77504691 -1.07042099 -1.47568616 -0.93728516  0.03522719  0.85528107
 -0.72476455 -0.77034867  1.92075579  1.9210562   1.98811067 -0.55392731
  0.0203265 ]","[ 2.82041502e-03 -4.30648913e-05  8.67299130e-04  1.27272122e-03
 -1.04051821e-03  8.39457564e-05]","[ 0.00964467 -0.00040175 -0.00878885  0.0088262  -0.00134806 -0.00125321
  0.00714274  0.00744037 -0.00232082  0.00888687 -0.00200139  0.00158678
 -0.00034512 -0.00307052  0.00252994 -0.0037378   0.0093837  -0.00881465
  0.00178676  0.00199452]",0.06427539081339098,"[ 2.82041502e-03 -4.30648913e-05  8.67299130e-04  1.27272122e-03
 -1.04051821e-03  8.39457564e-05]","[ 0.00964467 -0.00040175 -0.00878885  0.0088262  -0.00134806 -0.00125321
  0.00714274  0.00744037 -0.00232082  0.00888687 -0.00200139  0.00158678
 -0.00034512 -0.00307052  0.00252994 -0.0037378   0.0093837  -0.00881465
  0.00178676  0.00199452]"
KEY,"[-3.86650940e-01  1.18031520e-01 -8.82166525e-02  2.69602839e-02
 -1.79102305e-01  8.46384879e-03 -4.17165375e-01 -9.34526944e-06
  7.94362769e-01 -3.07946900e-01  4.39509890e-01 -4.82261879e-01
 -7.10839229e-01  3.07569982e-01 -9.08246021e-04  5.62085527e-01
 -3.96074430e-01 -4.98963388e-01 -4.34339584e-01 -8.72113268e-02
  1.10170546e+00  5.06998593e-01 -2.79465633e-01  1.00071802e-01
 -2.11492995e-03  5.75339171e-01  5.24915332e-01 -5.47606013e-02
 -2.32975499e-01  3.68594308e-01 -5.57647827e-01 -2.71537210e-01
  4.42783180e-01  7.86657018e-01 -5.08038268e-01  4.44294598e-01
  2.41032199e-01  2.25367811e-01  3.70997424e-01  5.84416462e-01
 -2.71275361e-01  1.58208896e-01  4.60273219e-02 -4.62072680e-02
 -1.61934821e-01  9.79306242e-01  4.64355384e-01 -2.23418115e-01
  5.68109639e-01  2.33887813e-01  1.66976416e-01 -7.87601048e-02
  3.80508162e-01  0.00000000e+00]",-0.053155868693239385,1.0065677240668163,-4.370805086791489,0.012641059320272013,0.3181287959945099,0.018038040488864343,"[-0.09180382  0.01127288 -0.06832937  0.16406841 -0.17904166  0.2886487
  0.67567097 -0.64308317  0.41982698 -0.19480074  0.29621823  1.36718536
  0.24869845 -0.26748829 -1.90220273 -0.99310841  0.49833214  0.70579029
 -0.10893743 -1.66716631  1.08565916  2.72381667  2.64825551 -1.17914275
  0.03280871]",[ 0.00096355  0.00137383 -0.00019929  0.00181271  0.00051446  0.00036937],"[ 0.01239321 -0.00796709 -0.00039952  0.01217772 -0.00492302  0.00713723
  0.00171269 -0.00681761  0.00395061  0.00158929 -0.00212169 -0.00173656
  0.00614254  0.00196504  0.00326454  0.00871002  0.00646311 -0.00387356
 -0.00447855  0.01331579]",0.06057485592694913,[ 0.00096355  0.00137383 -0.00019929  0.00181271  0.00051446  0.00036937],"[ 0.01239321 -0.00796709 -0.00039952  0.01217772 -0.00492302  0.00713723
  0.00171269 -0.00681761  0.00395061  0.00158929 -0.00212169 -0.00173656
  0.00614254  0.00196504  0.00326454  0.00871002  0.00646311 -0.00387356
 -0.00447855  0.01331579]"
KEYS,"[ 0.6546853   0.47281701 -0.09301087 -0.14737986  0.33309983  0.16988433
 -0.43551426  0.10561518 -0.47712938  0.50473645 -0.50118514 -0.04730704
  0.58481911  0.06428149  0.36233175 -0.17274574  0.18986626  0.64437014
  0.52320637  0.33078652 -0.3755158  -0.62475299 -0.14353411  0.02428439
 -0.13130062 -0.44141391  0.09279397  0.1819803   0.32266108 -0.39523968
  0.66101354 -0.23769333 -0.08288087 -0.51209054  0.33999148 -0.15493888
  0.21031402  0.10658812 -1.03312413 -0.54336748  0.43421276 -0.54943085
  0.01192575  0.51378376  0.4207605  -0.18366582  0.01403461  0.19354059
 -0.36552944 -0.06816504  0.22216073 -0.13127782  0.03251707  0.        ]",0.04577691016891762,0.9200837278393189,-4.093327892009602,0.01668361978661409,1.3797459268505605,-0.023950297546668664,"[-0.68824295 -0.47238408  0.18551883 -0.1277111  -0.40092868  0.40017668
 -0.12292761  0.7697708  -0.28962947  0.48761698  1.01668035  0.19332907
  0.18372017 -1.07945341 -1.04949083 -0.39129416  0.347664    0.13384091
 -0.90795674 -0.79108518  2.00700798  2.13892169  1.96055793 -0.87693615
  0.00998841]",[ 0.00305776  0.00046378  0.00037289  0.00243905 -0.0020774   0.00067529],"[ 0.01043831  0.00394288 -0.00239701  0.00249798  0.00200528 -0.00330961
  0.00111233  0.00343169 -0.00248337 -0.00362195  0.00518794  0.00250815
 -0.00765546  0.00252755  0.00094028 -0.00603038  0.00404401  0.00501516
 -0.00087837  0.00140942]",0.06480278250798396,[ 0.00305776  0.00046378  0.00037289  0.00243905 -0.0020774   0.00067529],"[ 0.01043831  0.00394288 -0.00239701  0.00249798  0.00200528 -0.00330961
  0.00111233  0.00343169 -0.00248337 -0.00362195  0.00518794  0.00250815
 -0.00765546  0.00252755  0.00094028 -0.00603038  0.00404401  0.00501516
 -0.00087837  0.00140942]"
KHC,"[-0.20256024 -0.08746771 -0.04505059  0.54575469  0.09796359  0.14678236
 -0.41535236 -0.20477473 -0.63772221  0.29981634 -0.66258359  0.19476884
 -0.35471575 -0.18739191  0.77877285  0.53668056  0.56277681  0.20844647
 -0.33234056  0.39641393 -0.52613037 -0.40095907 -0.38773909 -0.43208747
 -0.66920018  0.37640393  0.25602606  0.29460914  0.03774819 -0.36866546
  0.08338249 -0.24503323 -0.38441393 -0.12229904 -0.51858827  0.48056328
  0.1892635  -0.0148188   0.34059851  0.14311852  0.32741991 -0.51561826
  0.44295456  0.61999285  0.16888369  0.19985069 -0.32258064 -0.41379859
 -0.10119172  1.0310514  -0.4356295   0.55443808  0.2589217   0.        ]",0.007709761159118258,0.9620359395161876,-4.416050591738539,0.012081854358735612,0.505804814705775,0.003062561145926664,"[-0.08313311  0.29345844 -0.26689361 -0.1573236  -0.40591441  0.10643778
 -0.04727095  0.83880391 -0.10919868  0.77718418  0.32738803  0.47094126
  0.74240382 -0.80685794 -1.65296492 -1.15300552  0.23986218  0.95828726
 -0.69506306 -0.81237368  1.63679342  2.02879664  2.23103284 -0.69636828
  0.0154248 ]",[ 0.001601    0.00219629  0.00025138  0.0017327  -0.0012399   0.00085398],"[ 0.01034763 -0.00319435 -0.00594124  0.0101736  -0.00242217  0.00180514
  0.00720172  0.00593498 -0.00265204  0.00822556 -0.0011341   0.00338281
 -0.00220817 -0.00138686  0.00198987 -0.00424229  0.01028753 -0.0096332
  0.0058755   0.00631487]",0.06354134006381586,[ 0.001601    0.00219629  0.00025138  0.0017327  -0.0012399   0.00085398],"[ 0.01034763 -0.00319435 -0.00594124  0.0101736  -0.00242217  0.00180514
  0.00720172  0.00593498 -0.00265204  0.00822556 -0.0011341   0.00338281
 -0.00220817 -0.00138686  0.00198987 -0.00424229  0.01028753 -0.0096332
  0.0058755   0.00631487]"
KIM,"[-0.24630863  0.57955239  0.2319913   0.79811272  0.62517699  0.16330208
 -0.5375285   0.00262879 -0.54469891 -0.49321865 -0.37706894  0.16902433
 -0.45703657 -0.37666097  1.18313624 -0.09181078  0.66718882  0.8189321
 -0.26278687  0.20834481 -0.3501227  -0.46333001 -0.22368879 -0.45841778
 -0.52906881  0.32412955  0.38323445  0.13031157 -0.41455311 -0.64546404
  0.09837939 -0.40841965 -1.84214935 -0.19612032 -0.08646341 -0.30497957
  0.58904528 -0.00876374 -0.07488716  0.49180598  0.40186689 -0.55386657
  0.29928265 -0.06791175  0.48260374  0.19357433 -0.16333195 -0.18655544
  0.38350886  0.66269491 -0.42148984  0.48816538  0.3574386   0.        ]",0.05680725157806409,0.8995898874751683,-5.09172466580653,0.006147408514000066,0.4612043912584274,0.024028545631436346,"[-0.06447127  0.29421838 -0.08680513 -0.46863303 -0.58192466  0.35271671
  0.05904578  0.34966654  0.56466598  0.75413075  0.18690181  0.34707164
  1.12707643 -1.4576824  -1.31257475 -0.76127236 -0.10397455  0.66465517
 -0.45266931 -0.81892407  1.77629136  1.94014626  2.18484522 -0.67501969
  0.04407358]","[ 2.83821487e-04  5.48165917e-05 -3.04342899e-05  3.76335348e-04
 -6.51598410e-04 -8.02324401e-06]","[ 0.00452712  0.00514434 -0.01463412  0.00916866 -0.00123702 -0.00636073
  0.00999207  0.00845485  0.00241972  0.00988997 -0.00534352  0.00568663
 -0.00019078 -0.00275655  0.0001928   0.00534629 -0.0021918  -0.01137215
  0.00022618  0.00222303]",0.06424866458047146,"[ 2.83821487e-04  5.48165917e-05 -3.04342899e-05  3.76335348e-04
 -6.51598410e-04 -8.02324401e-06]","[ 0.00452712  0.00514434 -0.01463412  0.00916866 -0.00123702 -0.00636073
  0.00999207  0.00845485  0.00241972  0.00988997 -0.00534352  0.00568663
 -0.00019078 -0.00275655  0.0001928   0.00534629 -0.0021918  -0.01137215
  0.00022618  0.00222303]"
KLAC,"[-0.62488918  0.54773566  1.05381915  0.41891776  0.3033562  -0.19592042
 -0.2722791   0.71186719 -1.07132861 -0.32553877 -0.35965184  0.06803052
 -0.389123   -0.45326247  0.56590104 -0.02744601  0.7123694   0.08067372
  0.03398836 -0.08892605 -0.58700808 -1.2725275  -0.4239283   0.0359586
 -1.01089882 -0.04346906  0.49768474  0.61150853 -0.49891423 -0.9238092
  0.7279005  -0.17030858 -0.95442674  0.04903282  0.10720437  0.04061272
  0.12841828 -0.07876301 -0.31791993  0.097586    0.18646197 -0.45721917
  0.43884455  0.67348253  0.4199787  -0.09685401 -0.09455573 -0.22607221
 -0.24820902  0.55529599 -0.20203115  0.15886573  0.09352169  0.        ]",0.07439858335182553,0.8761851061374274,-4.755789871389264,0.008601747734834967,0.0752506639742998,0.04202957784122916,"[ 0.72120218 -0.33661909 -0.29497124 -0.42445943  0.02747097  0.81142472
 -0.7656977   0.48876505  0.49752913  0.69088465  0.30551326  0.36103344
  0.81565193 -1.08862065 -1.12945722 -1.21830731  0.35546521  0.40489497
 -0.49175052 -1.05454878  2.17055234  2.13312278  1.55016979 -0.41860535
  0.04334314]",[ 0.00015694  0.00074003 -0.00041643  0.00037129 -0.00101416 -0.00027297],"[ 0.01109145  0.00814709 -0.01250175  0.00869127 -0.00453073 -0.010344
  0.01491668  0.00011952  0.00331049  0.00218997  0.00406396  0.00675503
 -0.00665065  0.00183676 -0.0059481  -0.0019054   0.00360908 -0.00867299
 -0.00471467 -0.00405834]",0.06361117556776011,[ 0.00015694  0.00074003 -0.00041643  0.00037129 -0.00101416 -0.00027297],"[ 0.01109145  0.00814709 -0.01250175  0.00869127 -0.00453073 -0.010344
  0.01491668  0.00011952  0.00331049  0.00218997  0.00406396  0.00675503
 -0.00665065  0.00183676 -0.0059481  -0.0019054   0.00360908 -0.00867299
 -0.00471467 -0.00405834]"
KMB,"[-0.60248117  0.66785661  0.52056367  0.95950856  0.55889687  0.15742209
 -0.50469873  0.20418764 -0.65303089 -0.4868053  -0.40585815  0.08737974
 -0.84886248 -0.40714651  1.03241199  0.02797709  0.58102355  0.43859646
 -0.44121216 -0.06676142 -0.31001196 -0.83749528 -0.2364418  -0.29613845
 -0.88497579  0.47694893  0.65675164  0.38686667 -0.57443925 -0.43201713
  0.12961321 -0.23423303 -1.62077526  0.18167341 -0.05007638  0.13527746
  0.58437725 -0.1311358   0.06290658  0.56714575  0.21227786 -0.47363179
  0.36740416  0.37278877  0.23112008  0.48406944  0.00601025 -0.42536049
  0.28768981  0.93148432 -0.33287854  0.54678647  0.43675663  0.        ]",0.016416615333412644,0.9424712522825198,-5.089363178224779,0.006161942697258162,0.0980950965783548,0.04429349944373224,"[ 2.84863004e-01  3.50674002e-01 -2.46514895e-01 -4.35090844e-01
 -5.11587856e-01  4.81756666e-01 -1.08925373e-01  3.71265508e-01
  5.57980029e-01  7.30418577e-01  1.51478392e-02  6.02009132e-01
  1.17208784e+00 -1.29601353e+00 -1.47988566e+00 -1.00403291e+00
  1.01735161e-03  7.11487588e-01 -2.59443106e-01 -1.07751347e+00
  1.91813391e+00  1.96933745e+00  1.97604545e+00 -4.86715902e-01
  6.23285607e-02]",[ 0.00095533  0.000367    0.00043631  0.00025428 -0.00022532  0.00028968],"[ 0.00776304  0.00443888 -0.01630462  0.01161488 -0.00434056 -0.00785724
  0.01345392  0.00478898  0.00380595  0.00941943 -0.00393023  0.00453017
  0.00120359 -0.00223431 -0.00102042  0.00535445  0.004294   -0.01181047
 -0.00245749  0.00436188]",0.06338199275206387,[ 0.00095533  0.000367    0.00043631  0.00025428 -0.00022532  0.00028968],"[ 0.00776304  0.00443888 -0.01630462  0.01161488 -0.00434056 -0.00785724
  0.01345392  0.00478898  0.00380595  0.00941943 -0.00393023  0.00453017
  0.00120359 -0.00223431 -0.00102042  0.00535445  0.004294   -0.01181047
 -0.00245749  0.00436188]"
KMI,"[ 0.21711063  0.26951653 -0.80727596  0.05823988 -0.08656711  0.1937033
 -0.45893866 -0.69049863  0.93068332  0.10140588  0.05909626 -0.49638629
 -0.39130219  0.35812636  0.3531472   0.4832976  -0.49132379 -0.21796354
 -0.37574548  0.27522591  1.05294407  0.58980248 -0.2127176   0.24743318
  0.34431136  0.36326616  0.34335073 -0.39950987  0.05243834  0.6119593
 -0.8571843  -0.1722711   0.33006467  0.40161369 -0.64311818  0.36493736
  0.41048073  0.43645225 -0.02896246  0.57513546  0.05228081 -0.02096148
  0.09910717 -0.24964947 -0.19191536  0.98772953  0.38009272 -0.0273497
  0.48977815  0.01919816  0.33696355 -0.14900836  0.37500049  0.        ]",-0.03982761804089277,1.0050441365726859,-4.577568768828413,0.010279858652274288,0.9336491226911712,-0.00783328108355183,"[-0.94381888  0.25645511  0.11194349  0.22228554 -0.40991057 -0.20434662
  1.15208901 -0.2496844  -0.0650037  -0.10984805  0.5471018   1.16865728
  0.31504868 -0.5346993  -1.97327802 -0.70925298  0.47761539  0.85887087
 -0.38293986 -1.57049823  1.10238334  2.71582612  2.66396056 -1.27387122
  0.02179047]","[ 1.13493460e-03  1.06461864e-03 -9.58756721e-05  5.94278514e-04
  4.38783168e-04 -1.71401553e-04]","[ 0.01071758 -0.01003559  0.00062515  0.00978155 -0.00070223  0.00971031
 -0.0027901  -0.00061852  0.00048755  0.00534389 -0.00521785 -0.0048766
  0.00681563 -0.00265973  0.00901493  0.00575456  0.00520184  0.00164646
 -0.00490095  0.01428704]",0.060360684955133206,"[ 1.13493460e-03  1.06461864e-03 -9.58756721e-05  5.94278514e-04
  4.38783168e-04 -1.71401553e-04]","[ 0.01071758 -0.01003559  0.00062515  0.00978155 -0.00070223  0.00971031
 -0.0027901  -0.00061852  0.00048755  0.00534389 -0.00521785 -0.0048766
  0.00681563 -0.00265973  0.00901493  0.00575456  0.00520184  0.00164646
 -0.00490095  0.01428704]"
KMX,"[ 0.05702664 -0.17175954 -0.33497762  0.17836249 -0.42517526 -0.13280306
  0.00185993 -0.31760215  0.98742918  0.1469061  -0.36930337 -0.19951262
 -0.00529712  0.15963417 -0.26712728  0.600105    0.21975358 -0.13578351
 -0.27468992  0.62280089  0.4627665   0.54518476 -0.27086889 -0.15272328
  0.05934613  0.67147962 -0.1904549  -0.2616048   0.27322936  0.13705906
 -0.54034983 -0.22276653  0.90692652  0.2249398  -0.60481663  0.25897965
 -0.30046906  0.04731642  0.84939898  0.39673706 -0.08929676  0.25537711
  0.17585545 -0.13844166 -0.38165028  0.36008257 -0.09980503 -0.16659908
  0.2465601   0.2032922  -0.25335949 -0.17010765 -0.04236001  0.        ]",-0.07305796488436611,1.0255220012026367,-4.2458970275169,0.01432287989738628,0.7704473627484153,-0.012268312659948242,"[-0.38974521  0.12617105 -0.37029485  0.07067747  0.2029867  -0.1268605
  0.8516389  -0.43392583 -0.35933877  0.40962566  0.81824317  0.7962636
 -0.05200351 -0.03063027 -1.50932819 -1.20398852  0.25165434  0.89410497
 -0.70350367 -1.03840739  1.18961441  2.5073196   2.60081052 -1.15061902
 -0.01758168]","[2.23337531e-03 1.07919667e-03 2.67744776e-04 2.44814920e-03
 3.14980398e-04 3.22876284e-05]","[ 0.01274586 -0.00906959  0.00554728  0.00904377 -0.0027752   0.01032249
 -0.00227495 -0.00298974 -0.00370911  0.00139949  0.00025424 -0.00368641
  0.005379    0.00276936  0.00313476  0.00046416  0.00715462 -0.0078206
  0.00292634  0.0011205 ]",0.06313934708855426,"[2.23337531e-03 1.07919667e-03 2.67744776e-04 2.44814920e-03
 3.14980398e-04 3.22876284e-05]","[ 0.01274586 -0.00906959  0.00554728  0.00904377 -0.0027752   0.01032249
 -0.00227495 -0.00298974 -0.00370911  0.00139949  0.00025424 -0.00368641
  0.005379    0.00276936  0.00313476  0.00046416  0.00715462 -0.0078206
  0.00292634  0.0011205 ]"
KO,"[-4.39614045e-01  1.03106833e+00  3.79420924e-01  1.09857555e+00
  4.33500523e-01  2.31004523e-02 -3.75450611e-01  7.56364363e-02
 -4.23453345e-01 -2.43936648e-01 -7.28179116e-01 -7.68767767e-03
 -6.07632504e-01 -5.89409904e-01  8.81735879e-01  6.67554109e-02
  8.60753552e-01  3.68995171e-01 -4.85383567e-01  2.70621288e-01
 -2.28981305e-01 -1.13625405e+00 -3.49312536e-01 -3.78369665e-02
 -1.01337115e+00  4.81635610e-01  6.05863694e-01  2.01977466e-01
 -1.71061231e-01 -4.36587803e-01  2.06328464e-01 -2.44166976e-02
 -1.11706570e+00  1.59856319e-01 -6.66970238e-02  1.34033805e-01
  3.68023988e-01 -7.11717089e-02 -4.42563340e-02  6.79095473e-01
  2.78074927e-01 -3.60239529e-01  5.65083441e-01  4.11551866e-01
 -7.47336088e-02  4.59198116e-01 -5.87944260e-04 -3.37827496e-01
  8.27872349e-02  6.68700852e-01 -2.07804715e-01  1.55543290e-01
  2.25245754e-01  0.00000000e+00]",0.004449339774178043,0.9588429158930893,-4.963787771278584,0.006986414710482684,0.26413419103436897,0.046391436881956565,"[-0.00494983  0.46488527 -0.37469128 -0.44248439 -0.29098475  0.39896551
  0.10819721  0.4023628   0.10607379  0.7814265   0.28737514  0.4014348
  1.15531671 -1.12124953 -1.32679575 -1.25657216 -0.07019559  0.91643339
 -0.43028879 -1.18257513  2.08799419  2.12975319  1.69885543 -0.40627066
  0.06258148]",[ 0.00099719  0.00133246  0.00032877  0.00034359 -0.00013436  0.00054949],"[ 8.78231835e-03  3.57760603e-03 -1.36630721e-02  9.31024682e-03
 -2.30350131e-03 -7.86871046e-03  1.30716304e-02  4.50579647e-03
  3.49833240e-05  9.79492143e-03 -3.47413456e-03  1.33795072e-04
  2.52139455e-03 -3.27613069e-03  5.25958000e-04  2.22801247e-03
  7.84835968e-03 -1.08987973e-02 -7.58482931e-03 -1.69209391e-03]",0.06329628314941219,[ 0.00099719  0.00133246  0.00032877  0.00034359 -0.00013436  0.00054949],"[ 8.78231835e-03  3.57760603e-03 -1.36630721e-02  9.31024682e-03
 -2.30350131e-03 -7.86871046e-03  1.30716304e-02  4.50579647e-03
  3.49833240e-05  9.79492143e-03 -3.47413456e-03  1.33795072e-04
  2.52139455e-03 -3.27613069e-03  5.25958000e-04  2.22801247e-03
  7.84835968e-03 -1.08987973e-02 -7.58482931e-03 -1.69209391e-03]"
KR,"[-0.0358433   0.90317252  0.37561989  0.62221049  0.42121874  0.21058071
 -0.35254608  0.04473003  0.60855648 -0.47280793 -0.3879397  -0.33782876
 -0.5587155  -0.05832687  0.65561375 -0.06009028  0.46984182  0.45800056
 -0.24946313  0.45984502  0.37298645 -0.45219676 -0.37669565 -0.07588894
 -0.64915969  0.69520669  0.39769789  0.05104664 -0.08074726  0.04918262
 -0.14741959 -0.28174738 -0.3267571   0.37509452  0.05554633  0.27080647
  0.59282349 -0.19267517  0.0433248   0.45197608  0.01379057 -0.25744248
  0.06490906  0.36629999 -0.14502061  0.9083676   0.47030366 -0.39271174
  0.49483297  0.54585633 -0.01316973  0.06002579  0.45359762  0.        ]",0.012542620583819688,0.9771340159967921,-4.482803683605693,0.011301682352359595,0.6757687081051117,0.02263576756832132,"[-1.56487528e-01  2.00445779e-03 -1.96139526e-01 -2.53167614e-01
 -3.67006965e-01  3.23619306e-01  7.28877805e-01 -4.16146720e-01
  1.76481076e-01  4.51412927e-01  5.36395277e-01  8.97689738e-01
  7.43214338e-01 -1.14571943e+00 -1.32818087e+00 -9.22027871e-01
 -3.34596427e-02  7.51151995e-01 -4.66141147e-01 -1.25621971e+00
  1.78427125e+00  2.42773401e+00  2.00434443e+00 -7.45136878e-01
  4.95223728e-02]","[ 8.37378951e-04  6.04805366e-04  5.36258568e-04 -4.34477349e-04
  3.56500744e-05  1.93519802e-04]","[ 0.00950645  0.00126442 -0.00698758  0.00826563 -0.00156818 -0.00383842
  0.00615137  0.00211534 -0.00053051  0.0019696  -0.00052765 -0.00227512
  0.00600255  0.001989   -0.00045055  0.0074335   0.00918388 -0.00904618
 -0.00666243  0.00830095]",0.06342763011535353,"[ 8.37378951e-04  6.04805366e-04  5.36258568e-04 -4.34477349e-04
  3.56500744e-05  1.93519802e-04]","[ 0.00950645  0.00126442 -0.00698758  0.00826563 -0.00156818 -0.00383842
  0.00615137  0.00211534 -0.00053051  0.0019696  -0.00052765 -0.00227512
  0.00600255  0.001989   -0.00045055  0.0074335   0.00918388 -0.00904618
 -0.00666243  0.00830095]"
