,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.3048833   0.14377789 -0.54661772  0.51286656 -0.36791461  0.06299613
  0.41532465  0.968019    1.28913213  0.16325208 -0.86253527 -0.7702972
  0.32487276  0.54990344 -0.52205438  0.2184423   0.39061673 -0.40682821
  1.20876847  0.11832362  0.70845377 -0.63407346 -0.24819505  0.13395605
  0.08620092  0.371963   -0.4240637  -1.6354286   0.69781122 -0.02671132
 -0.03896664  0.56066482 -0.0076107   0.03735337 -1.501407    0.37094046
  0.32469024  0.53848154  0.95846861 -0.27665982  0.24150732  0.68913194
  0.4655981  -0.51782203 -0.56007584  1.07291574 -0.70906702  0.07135143
 -0.08274453 -0.0461215  -0.25965383 -0.71951124 -0.03655251  0.        ]",-0.13255726892877434,1.0908780744850224,-4.638301641959935,0.009674113792268771,0.9466201385860005,-0.012647745669568413,"[-0.76714921  0.50838453 -0.58966708  0.2022766   0.33201068  0.3829816
  0.21569722 -0.97690437 -0.85822714  0.52026796  1.8979511   1.14679364
 -0.46550353 -0.39846953 -1.28752146 -1.28724673  1.01120111 -0.23264922
 -0.51353199 -1.34477231  2.18114465  2.56102612  1.78836325 -1.16413097
 -0.03961184]","[-1.75345610e-03  8.18881858e-05 -7.00506148e-05 -1.83686348e-04
  5.62029487e-04 -8.35722527e-04]","[ 0.01107904 -0.00497602  0.01892751  0.00387321 -0.00038003  0.01603788
 -0.00620928 -0.00172956 -0.00186944 -0.00108383 -0.00973983 -0.00317573
  0.00562932  0.0029741  -0.0037097  -0.00255461  0.00914037 -0.00388025
 -0.00704236 -0.00333222]",0.05930636546827503,"[-1.75345610e-03  8.18881858e-05 -7.00506148e-05 -1.83686348e-04
  5.62029487e-04 -8.35722527e-04]","[ 0.01107904 -0.00497602  0.01892751  0.00387321 -0.00038003  0.01603788
 -0.00620928 -0.00172956 -0.00186944 -0.00108383 -0.00973983 -0.00317573
  0.00562932  0.0029741  -0.0037097  -0.00255461  0.00914037 -0.00388025
 -0.00704236 -0.00333222]"
HD,"[-0.76293131 -0.1115992   0.00951945 -0.78760758  0.03516275 -0.26313871
  1.22284836 -0.28255404  0.29306217 -0.1919733   0.2886064   0.0888138
 -0.13269774  0.30015561 -0.05119472 -0.17714581  0.08722996  0.70149167
 -0.51629969 -0.57882255 -0.23772362  0.61982028 -0.39870364 -0.28884922
  0.29313481  0.06085191 -0.09400342 -0.50197593  0.12675936  0.34692473
  0.65179904 -0.44599154  0.08024345  0.39548546  0.04340212 -0.20448363
 -0.66246532 -0.18044887 -0.30039123  0.32611309  0.03063662  0.49837662
  1.05262702 -0.62884731 -0.11719226  0.17623116  0.0074768  -0.4230369
 -0.14672489 -0.0284287  -0.37021443 -0.53018912 -0.05536818  0.        ]",-0.011123406192039787,0.9926822969668655,-4.728157910046742,0.008842745177963086,-0.09758052869411715,0.03737418158447486,"[ 0.177807   -0.36818491  0.53253757  0.12770789  1.08956119 -0.90340556
  0.03311687 -0.3673913   0.36737207  0.31668867  0.43131558  0.94757879
  0.07944822 -0.61701251 -1.09218742 -0.39913415 -0.37272365  0.24195204
 -0.24848076 -0.44906517  1.01148661  2.23333382  2.49680169 -1.10875155
 -0.0103151 ]",[-0.000141    0.00262128 -0.00044584  0.0002692   0.0002001   0.00036327],"[ 1.17031587e-02  3.84872700e-04 -5.34292339e-03  8.40785738e-03
 -4.77880505e-03 -1.54710716e-03  1.37726999e-02 -3.79577377e-05
 -8.77453953e-04  1.39927307e-02  1.73777786e-03  7.15759167e-04
  1.56380000e-03  3.65390026e-03 -6.86380570e-03 -6.12251430e-05
  7.63906337e-03 -3.38353893e-03 -8.55624017e-03 -1.12757468e-03]",0.06430693011062762,[-0.000141    0.00262128 -0.00044584  0.0002692   0.0002001   0.00036327],"[ 1.17031587e-02  3.84872700e-04 -5.34292339e-03  8.40785738e-03
 -4.77880505e-03 -1.54710716e-03  1.37726999e-02 -3.79577377e-05
 -8.77453953e-04  1.39927307e-02  1.73777786e-03  7.15759167e-04
  1.56380000e-03  3.65390026e-03 -6.86380570e-03 -6.12251430e-05
  7.63906337e-03 -3.38353893e-03 -8.55624017e-03 -1.12757468e-03]"
HES,"[-0.80893249 -0.09700164  0.1287381  -0.61411135 -0.62980197 -0.28643804
  1.11375778 -0.39124606  0.18931417 -0.24542802  0.10129871  0.30277597
  0.0909075   0.13467844 -0.56156377 -0.37769398  0.13324925  0.61654181
 -0.67418169 -0.98959463 -0.30286552  0.84399723 -0.25429744 -0.05943356
 -0.02970708  0.30238708  0.03238022  0.04897351  0.11807121  0.52609723
  0.3943156  -0.4272353  -0.09889718  0.22744684 -0.08904027 -0.30874889
 -0.44036506 -0.06673128  0.13825768  0.67281778 -0.31497994  0.93233307
  0.80935213 -0.72231219 -0.27819576  0.7815371  -0.04048743  0.06225522
 -0.1335982  -0.21828035 -0.4882522  -0.82781121  0.15844472  0.        ]",0.009190617583715704,0.9694840979800812,-4.3211714239500765,0.013284312862043447,-0.14256442979077522,0.04023997489979304,"[ 2.79435716e-01 -2.99595566e-01 -5.67033838e-02  4.40410721e-01
  1.22797762e+00 -8.02740069e-01  3.45184664e-02 -3.35218257e-01
  2.43368203e-01  5.19658376e-01  4.11476042e-01  6.40396625e-01
 -2.12958295e-01 -3.63764174e-01 -7.49441983e-01 -3.74683476e-01
 -4.95381141e-01  1.68395022e-02 -6.61907988e-02 -3.08329800e-01
  8.59049799e-01  2.11786393e+00  2.48515176e+00 -8.24435721e-01
 -8.74126090e-04]","[1.49826818e-04 1.02925202e-03 8.02058048e-04 3.24228265e-04
 9.77981751e-05 4.96975120e-04]","[ 0.01469392  0.00106347 -0.00636656  0.01056165 -0.00827116 -0.00263975
  0.01363607 -0.00192392  0.00364011  0.01061062  0.00349822  0.00165391
  0.00540768 -0.00119027 -0.00310102  0.00121213  0.00805226  0.0038654
 -0.01830799  0.00362397]",0.06707051666237608,"[1.49826818e-04 1.02925202e-03 8.02058048e-04 3.24228265e-04
 9.77981751e-05 4.96975120e-04]","[ 0.01469392  0.00106347 -0.00636656  0.01056165 -0.00827116 -0.00263975
  0.01363607 -0.00192392  0.00364011  0.01061062  0.00349822  0.00165391
  0.00540768 -0.00119027 -0.00310102  0.00121213  0.00805226  0.0038654
 -0.01830799  0.00362397]"
HIG,"[-0.66397222  0.06227718 -0.08953437 -0.64778593  0.06644512 -0.12539716
  0.78445578 -0.17365392  0.26034936 -0.34961719 -0.23144088 -0.10356415
  0.14651809  0.06522126 -0.24524698 -0.04695118  0.29861465  0.62532528
 -0.3615923  -0.52988733 -0.37470314  0.05075082 -0.02053928  0.07935978
 -0.25320507  0.02916346 -0.12273562 -0.63581432  0.32441876  0.2134973
  0.60496285 -0.04727106 -0.04426912  0.36376057 -0.17989729  0.11019706
 -0.41381423 -0.24425736  0.21322019  0.28853823 -0.04977829  0.57561058
  0.52637219 -0.8367936  -0.2381042   0.65433809 -0.0092864   0.14384494
  0.03559225 -0.10429134 -0.38609153 -0.40196677  0.19241174  0.        ]",-0.04556631988116416,1.0092576479329416,-4.215234614046863,0.014768856379426392,-0.0008098506109018855,0.03690958828673949,"[ 0.01221332 -0.25729353  0.49968808  0.19287185  0.69197396 -0.58362075
  0.06498673 -0.42560378  0.12477193  0.56001006  0.8828951   0.62698565
 -0.04523493 -0.51117038 -1.0750614  -0.62849361 -0.28837512  0.23639805
 -0.30189379 -0.50053984  1.49375249  1.98462729  2.07740448 -0.65053993
 -0.00365494]","[ 3.98406624e-05  1.74967535e-03  5.69435258e-05  1.78874245e-03
 -2.81844148e-04 -3.97931143e-04]","[ 0.01190171 -0.00061062 -0.0011325   0.00757591 -0.00595702  0.00207147
  0.00987513 -0.00076887  0.00229906  0.01231687 -0.00482923 -0.00032808
  0.00513761 -0.00234909 -0.0036919   0.00135438  0.00696192 -0.00490694
 -0.00571557  0.00660202]",0.06432563700294032,"[ 3.98406624e-05  1.74967535e-03  5.69435258e-05  1.78874245e-03
 -2.81844148e-04 -3.97931143e-04]","[ 0.01190171 -0.00061062 -0.0011325   0.00757591 -0.00595702  0.00207147
  0.00987513 -0.00076887  0.00229906  0.01231687 -0.00482923 -0.00032808
  0.00513761 -0.00234909 -0.0036919   0.00135438  0.00696192 -0.00490694
 -0.00571557  0.00660202]"
HII,"[-0.39808919 -0.71907631  0.57958542 -0.30177925 -0.58090552 -0.39877811
  1.6758773  -0.55349253  0.99988527  0.34317493  0.22542571  0.3035429
 -0.13244061  1.04749813 -0.28597284 -0.34787889 -0.03684979  0.59780046
 -0.16050056 -0.63594774  0.6024585   1.32197394 -0.80242467 -0.13155949
 -0.12992731  0.5798797  -0.40908074  0.275669    0.41650348  0.90467097
 -0.14320626 -0.92324806 -0.01178771  0.71611181 -1.00482405 -0.51127998
 -0.13455574 -0.31828469 -0.12595933  0.83655535 -0.44181292  1.07201283
  1.45638173 -1.22139672 -0.11088875  0.44097697  0.35506694 -0.50605818
 -0.2536465  -0.32641627 -1.02434334 -1.25046091  0.14991726  0.        ]",-0.02853452071692663,0.9885150843542453,-4.7083541715358175,0.009019610104240522,0.25919337526870556,0.0009911150689198562,"[ 0.60377712 -0.43630906 -0.53936442  0.04373955  1.55223296 -1.21220828
  0.66040315 -0.38859135 -0.09380877  0.32250672  0.29231653  1.522517
 -0.44582154 -0.65453889 -0.91096073 -0.18407205 -0.15733685 -0.10882751
  0.01688107 -0.66644637  0.471464    2.83086377  2.58777399 -1.21661556
 -0.05094647]","[ 8.06807238e-04  1.07317676e-03  1.92413961e-05  5.22806287e-04
 -2.75140072e-04 -1.55817025e-04]","[ 0.01771703 -0.00229492  0.00250297  0.01218717 -0.01480799  0.00306938
  0.01305616 -0.00866846  0.0054308   0.0073632   0.00621431 -0.0006086
  0.00777878  0.01405532 -0.01833112  0.00298443  0.00891325 -0.00053484
 -0.02308735 -0.00258074]",0.06543443348389699,"[ 8.06807238e-04  1.07317676e-03  1.92413961e-05  5.22806287e-04
 -2.75140072e-04 -1.55817025e-04]","[ 0.01771703 -0.00229492  0.00250297  0.01218717 -0.01480799  0.00306938
  0.01305616 -0.00866846  0.0054308   0.0073632   0.00621431 -0.0006086
  0.00777878  0.01405532 -0.01833112  0.00298443  0.00891325 -0.00053484
 -0.02308735 -0.00258074]"
HLT,"[-0.36743041 -0.55085136  0.14906897 -0.24570126 -0.2718332  -0.19359529
  1.12907624 -0.1492808   0.62126882  0.3336515   0.01664755 -0.00232572
  0.21057629  0.57976066 -0.39775553 -0.09458947  0.1394448   0.48314553
  0.16465377 -0.49564266  0.22466842  0.61046756 -0.41347049  0.03059688
  0.10020311  0.3195665  -0.38447495 -0.4910205   0.53618779  0.7459497
  0.37372965 -0.34477192  0.08126724  0.54737777 -0.51485408 -0.15328166
 -0.25188595  0.0804452   0.29991274  0.5205883  -0.2953058   0.98878582
  0.91639021 -0.94525264 -0.1448091   0.67883651  0.16853966 -0.13818708
 -0.16339979 -0.2095352  -0.74751893 -0.89422628  0.20812625  0.        ]",-0.029905759343822277,1.0153595732133476,-4.309193699526017,0.013444385439536967,0.28917415347267916,0.004022720158128678,"[ 2.31951668e-01 -1.62079824e-01 -2.09468430e-01  6.54118702e-02
  9.63830015e-01 -7.41077055e-01  2.66802759e-01 -2.15018413e-01
 -1.42982875e-01  3.11446069e-01  7.98089456e-01  1.02741251e+00
 -3.34306756e-01 -4.34547082e-01 -9.92001676e-01 -5.19678540e-01
 -2.43445705e-03 -1.32529876e-01 -1.99147815e-01 -6.21615349e-01
  1.11438721e+00  2.48970931e+00  2.25950184e+00 -1.05737636e+00
 -4.14135214e-02]",[-0.00156758  0.00213092  0.00028795  0.00092797 -0.00024554  0.00034369],"[ 0.0145654  -0.00146253  0.00303345  0.00758145 -0.00801046  0.00564674
  0.00934686 -0.00456692  0.00410291  0.00900801 -0.00064462  0.0026641
  0.00434076  0.00420462 -0.00960552 -0.00282789  0.01185363 -0.00377196
 -0.01537084  0.00356311]",0.06470540656530967,[-0.00156758  0.00213092  0.00028795  0.00092797 -0.00024554  0.00034369],"[ 0.0145654  -0.00146253  0.00303345  0.00758145 -0.00801046  0.00564674
  0.00934686 -0.00456692  0.00410291  0.00900801 -0.00064462  0.0026641
  0.00434076  0.00420462 -0.00960552 -0.00282789  0.01185363 -0.00377196
 -0.01537084  0.00356311]"
HOLX,"[-0.02588144 -0.16671117  0.29114075  0.24692759  0.36111087  0.09870431
  0.51249296 -0.03083061  0.79766495  0.53099583 -0.20974753 -0.09184747
 -0.00199144  0.41154942  0.14122786 -0.05685013  0.19394919  0.10593128
  0.3696219  -0.13442029  0.27294521 -0.04847109 -0.15022753  0.3182341
 -0.50090907  0.16963451 -0.29303991 -0.42144137  0.52711057  0.44588812
 -0.513142    0.07786543  0.11627571  0.5159482  -1.08378791  0.15041525
  0.20150381 -0.39845125 -0.11883387  0.14256184 -0.15835782  0.18397009
  0.11048764 -1.19350442 -0.04972602  0.31910791  0.71396648  0.16855555
  0.13776945 -0.29341609 -0.73800604 -0.31326284  0.45785916  0.        ]",-0.052896915219435466,1.0133913283852034,-4.490144207602309,0.011219025824114654,0.6231700154023698,-0.0035783098640022972,"[ 0.071046   -0.04462873 -0.14616106 -0.25220138  0.11966872 -0.33209722
  0.62410408 -0.01877331 -0.34933113  0.35954814  0.78189328  1.04906571
  0.14048432 -0.81235122 -1.20524641 -0.82645488  0.39299791  0.11146879
 -0.36768271 -0.99423069  1.59427913  2.4657154   1.88717624 -0.78091472
 -0.03206887]","[-1.65217393e-04  7.61357348e-04  2.92689696e-04  3.28211186e-04
 -3.56848480e-05 -5.48762203e-04]","[ 0.01504345 -0.00754286  0.00588501  0.00994291 -0.00829832  0.00884838
  0.00255751 -0.00404435  0.00146092 -0.00095176 -0.00110593 -0.0060048
  0.00488222  0.0116054  -0.01204008  0.00745593  0.00098145 -0.00852417
 -0.00091599  0.01141881]",0.06288513860832189,"[-1.65217393e-04  7.61357348e-04  2.92689696e-04  3.28211186e-04
 -3.56848480e-05 -5.48762203e-04]","[ 0.01504345 -0.00754286  0.00588501  0.00994291 -0.00829832  0.00884838
  0.00255751 -0.00404435  0.00146092 -0.00095176 -0.00110593 -0.0060048
  0.00488222  0.0116054  -0.01204008  0.00745593  0.00098145 -0.00852417
 -0.00091599  0.01141881]"
HON,"[-0.47641961 -0.45387674  0.1619814  -0.50823801  0.00884722 -0.2108133
  1.00981041 -0.38503657  0.36848649  0.02056295  0.06117882  0.01243318
  0.19464803  0.43600486 -0.21027921 -0.0490529   0.04036019  0.63329686
 -0.23799995 -0.50887054  0.00835881  0.60922298 -0.20067817 -0.01055685
 -0.16668017  0.22291156 -0.28814464 -0.23411311  0.35510843  0.60128606
  0.37484475 -0.3978707   0.00554502  0.56839176 -0.31525991 -0.12166232
 -0.28645127 -0.32382834  0.09133855  0.50384091 -0.29444962  0.75549748
  0.77856513 -0.88929576 -0.07241103  0.47397544  0.24421537 -0.12399423
 -0.05971721 -0.1283594  -0.60833807 -0.59750894  0.1923211   0.        ]",-0.014658976626637605,0.9859450429522428,-4.231921477271886,0.014524455307785636,0.18259516848771784,0.012545035549464682,"[ 0.26095173 -0.32949727  0.17994173 -0.00569738  0.84047807 -0.83542031
  0.26759429 -0.17698986  0.15088411  0.34528081  0.70411709  0.85363873
 -0.20425607 -0.52620941 -1.12078866 -0.39846996 -0.1860107   0.12548037
 -0.21921589 -0.5502077   1.08711763  2.26156039  2.33376218 -0.8755682
 -0.02612388]","[-4.63223374e-04  1.43396661e-03  9.85670298e-05  6.24813328e-04
 -1.64918302e-04 -2.72928226e-04]","[ 0.01418021 -0.00129087 -0.00048154  0.00860416 -0.00993435  0.00272891
  0.01129459 -0.00498403  0.00501843  0.01102873 -0.00095552  0.00125914
  0.00463575  0.0035153  -0.00901375 -0.00012682  0.00916166 -0.00503819
 -0.01049361  0.00373209]",0.06494962259093248,"[-4.63223374e-04  1.43396661e-03  9.85670298e-05  6.24813328e-04
 -1.64918302e-04 -2.72928226e-04]","[ 0.01418021 -0.00129087 -0.00048154  0.00860416 -0.00993435  0.00272891
  0.01129459 -0.00498403  0.00501843  0.01102873 -0.00095552  0.00125914
  0.00463575  0.0035153  -0.00901375 -0.00012682  0.00916166 -0.00503819
 -0.01049361  0.00373209]"
HPQ,"[-0.59120224 -0.34661184  0.20583776 -0.42551665 -0.60753083 -0.21761147
  1.1284058  -0.3539361   0.24709002  0.20359019  0.25137453  0.32969009
  0.17555973  0.16329339 -0.58771063 -0.31856166  0.10436601  0.5038147
 -0.36986121 -0.89473175  0.11054258  1.06574631 -0.38947352  0.00554515
  0.09692405  0.19551475  0.0339384  -0.02393325  0.24297298  0.52996856
  0.30063044 -0.60153431 -0.10165952  0.31699344 -0.19748156 -0.28573292
 -0.38004447  0.0444137   0.04301906  0.69698964 -0.22276119  0.76922541
  0.97864044 -0.74550273 -0.16499433  0.41377594  0.04454143 -0.15364633
 -0.24608892 -0.34656053 -0.60525526 -0.92632162  0.11137819  0.        ]",-0.0006545561007545961,0.9679603662225161,-4.42219193842626,0.012007882877237589,0.07035087464755041,0.021662970443872234,"[ 0.31171894 -0.26491356 -0.26749573  0.34892893  1.13405354 -0.81349492
  0.08702953 -0.05363032  0.11564641  0.3465651   0.39241615  0.66112021
 -0.18605923 -0.26751218 -0.74289171 -0.43602115 -0.33594339 -0.11940403
  0.00470168 -0.46222759  0.73680772  2.39614829  2.50583875 -1.0223025
 -0.00858293]",[-0.00163305  0.00106785 -0.0005111  -0.00016811 -0.00053174 -0.0001594 ],"[ 0.01442944 -0.00040581 -0.00470917  0.00890157 -0.00779338 -0.00101792
  0.01287558 -0.00344769  0.00345968  0.00873973  0.00378316  0.00311968
  0.00314465  0.00233639 -0.00692986  0.00137216  0.00698662  0.00111115
 -0.01747561  0.00196222]",0.06741966271994436,[-0.00163305  0.00106785 -0.0005111  -0.00016811 -0.00053174 -0.0001594 ],"[ 0.01442944 -0.00040581 -0.00470917  0.00890157 -0.00779338 -0.00101792
  0.01287558 -0.00344769  0.00345968  0.00873973  0.00378316  0.00311968
  0.00314465  0.00233639 -0.00692986  0.00137216  0.00698662  0.00111115
 -0.01747561  0.00196222]"
HRL,"[-0.95380244 -0.01707305  0.28519932 -0.95776505  0.07658012 -0.34005509
  0.79722137 -0.70868169 -0.20377776 -0.45382306  0.55882273  0.31101136
 -0.2819345   0.08279291  0.28337532 -0.42832948  0.02372891  0.59976425
 -1.15728986 -0.43879612 -0.58653706  0.62257313 -0.42956545 -0.52133473
  0.24670494 -0.1616758   0.0739679   0.12615216 -0.46732582  0.13375119
  0.80975008 -0.52730607 -0.00615708  0.13442626  0.95871681 -0.49110717
 -0.8808693  -0.20259715 -0.73221217  0.27640388  0.02642063  0.18533735
  0.72791486 -0.15595405  0.08201717 -0.19810192  0.12668833 -0.46016837
 -0.10199123  0.11229017 -0.13296724 -0.14721076 -0.12120274  0.        ]",0.029787566981131688,0.9329442653113921,-5.038990490132954,0.006480286930935186,-0.284230682835948,0.050208069395491634,"[ 0.43231976 -0.59786676  0.63822377  0.09777123  0.85412867 -0.83441198
  0.10223419 -0.05663823  0.8231273   0.2290733  -0.06878091  0.70238852
  0.36828174 -0.89289693 -0.96476631 -0.33107311 -0.50646269  0.68235769
 -0.44970716 -0.45055413  0.88699661  2.12701741  2.71555688 -1.11682072
  0.00308927]",[ 0.00239552  0.00071773 -0.00013542  0.00065307 -0.00027054 -0.0002843 ],"[ 0.01090748  0.00337426 -0.01522595  0.00994139 -0.0019459  -0.00758455
  0.01267408  0.00285684 -0.00168701  0.01300746  0.00528776  0.0021767
 -0.00168733  0.00234556 -0.00269189 -0.00094096  0.00511072  0.00123233
 -0.00400103 -0.00166609]",0.06514679348536684,[ 0.00239552  0.00071773 -0.00013542  0.00065307 -0.00027054 -0.0002843 ],"[ 0.01090748  0.00337426 -0.01522595  0.00994139 -0.0019459  -0.00758455
  0.01267408  0.00285684 -0.00168701  0.01300746  0.00528776  0.0021767
 -0.00168733  0.00234556 -0.00269189 -0.00094096  0.00511072  0.00123233
 -0.00400103 -0.00166609]"
HSIC,"[-0.72913687 -0.39953946  0.33412087 -0.82240229  0.07100199 -0.27439566
  1.04685147 -0.76911041 -0.0428649  -0.10544572  0.36590659  0.3243771
 -0.00113341  0.233969   -0.04815196 -0.20316314 -0.07879109  0.92338373
 -0.77594985 -0.71066567 -0.27184382  0.96706834 -0.15066188 -0.11212502
 -0.18554018  0.06483921 -0.07000743  0.3302764   0.06893634  0.59526883
  0.4647316  -0.68293379  0.02341939  0.5995703   0.17774281 -0.27429063
 -0.4956333  -0.55686953 -0.33287565  0.64637468 -0.31328421  0.51199863
  0.79613223 -0.77551425  0.0807067   0.07036672  0.44285563 -0.21884362
 -0.06855982 -0.14996827 -0.53321958 -0.42841726  0.16926101  0.        ]",0.02820458203816728,0.9405080124009805,-4.912685955946272,0.0073527127225915725,-0.06453343070538997,0.027570842495209722,"[ 0.48014129 -0.57576218  0.42935866  0.02090888  0.92707238 -1.07753068
  0.20420554  0.09422311  0.52406564  0.32341334  0.16710973  0.70558569
  0.04336255 -0.60636059 -1.0611269  -0.13961929 -0.57746464  0.28166308
 -0.14841212 -0.32434072  0.78059771  2.11217783  2.55531332 -0.82172262
 -0.006683  ]",[ 0.00055827  0.00124813 -0.00030315  0.00048769 -0.00015327  0.00024455],"[ 0.0148912  -0.00016211 -0.00890662  0.01021991 -0.01075989 -0.00306435
  0.01615984 -0.00455766  0.00506204  0.0133945   0.0035159   0.00210543
  0.00257344  0.00373736 -0.00867512  0.00250104  0.00562865 -0.00353781
 -0.00892594  0.00424011]",0.0666741074740826,[ 0.00055827  0.00124813 -0.00030315  0.00048769 -0.00015327  0.00024455],"[ 0.0148912  -0.00016211 -0.00890662  0.01021991 -0.01075989 -0.00306435
  0.01615984 -0.00455766  0.00506204  0.0133945   0.0035159   0.00210543
  0.00257344  0.00373736 -0.00867512  0.00250104  0.00562865 -0.00353781
 -0.00892594  0.00424011]"
HST,"[-0.41048511  0.06717149 -0.15439185 -0.42125745 -0.54669228 -0.19322745
  1.05532422  0.17610843  0.78555526 -0.16714345 -0.54995552 -0.29695317
  0.34758414  0.4183799  -0.63175941 -0.00367349  0.43773593  0.58584863
  0.28392334 -0.5226272   0.23997215  0.2231456  -0.1263495   0.18333278
 -0.42007691  0.32071212 -0.28944644 -0.66048551  0.73667905  0.42271906
  0.41099191 -0.12362251 -0.08031431  0.51269572 -1.01120278  0.20329081
 -0.12456534 -0.02281617  0.8108884   0.50826017 -0.06407491  1.02151864
  0.97404389 -1.20591866 -0.43708481  1.03384848 -0.31401149  0.13990038
 -0.11503736 -0.35167815 -0.71106016 -1.03186823  0.20342491  0.        ]",-0.08849804387569671,1.0474008067373055,-4.5310096051766955,0.010769797338908824,0.24707157914932631,0.023487403630169677,"[-0.14759335 -0.14420675 -0.1037737   0.42671068  1.09653438 -0.44440618
  0.10159643 -0.81484151 -0.39028556  0.61974599  1.34156952  0.89199111
 -0.49932733 -0.33976807 -0.96948828 -0.67792322 -0.05103514 -0.19847762
 -0.15270375 -0.66039335  1.50634206  2.2457768   2.00225863 -0.72911846
 -0.0195513 ]","[1.31827168e-05 6.67562247e-04 7.58627547e-04 1.57069302e-03
 1.41621531e-04 2.28746667e-04]","[ 0.01438352 -0.00147052  0.00903256  0.00640362 -0.00913652  0.00799034
  0.00735614 -0.00528135  0.00559342  0.01116937 -0.00783732  0.0004893
  0.00892843 -0.00132231 -0.00839289  0.00105556  0.00891678 -0.00483205
 -0.0156326   0.00384926]",0.06378740692489068,"[1.31827168e-05 6.67562247e-04 7.58627547e-04 1.57069302e-03
 1.41621531e-04 2.28746667e-04]","[ 0.01438352 -0.00147052  0.00903256  0.00640362 -0.00913652  0.00799034
  0.00735614 -0.00528135  0.00559342  0.01116937 -0.00783732  0.0004893
  0.00892843 -0.00132231 -0.00839289  0.00105556  0.00891678 -0.00483205
 -0.0156326   0.00384926]"
HSY,"[-0.87323614  0.96044504 -0.50906877 -0.33409359 -0.03275179 -0.02789074
  0.50969915  0.49081758  0.80084885 -0.46949292 -0.4481012  -0.69073103
 -0.10619051 -0.02223655  0.06801669 -0.49954497  0.74623366 -0.06641791
 -0.0817486  -0.27200954 -0.38980663 -0.85058206 -0.2789349  -0.34300264
  0.1236091  -0.11555057 -0.05085889 -1.89004393 -0.0658104  -0.25991462
  0.70301201  0.73377679  0.11858902 -0.1373883  -0.16290636  0.14020845
 -0.72066012  0.48287545  0.04686469 -0.38506442  0.53893104  0.36820908
  0.37702963 -0.72645173 -0.58038809  0.99472879 -0.41266297  0.165848
  0.05509198  0.04430611 -0.21677497 -0.36866827  0.0721914   0.        ]",-0.06358848466977389,1.026157378404046,-4.670623494776609,0.009366427787247356,-0.20544605230304835,0.07304352535227607,"[-4.59249200e-01  2.18347952e-01  5.46478998e-01  4.24988753e-01
  5.48002337e-01  2.65189860e-02  5.10554791e-02 -1.04659389e+00
 -2.45139536e-01  3.71620223e-01  1.38709968e+00  9.17317664e-01
  2.89992185e-01 -1.01160945e+00 -8.02923931e-01 -1.21587403e+00
  1.74114307e-01  3.09894841e-01 -5.64945162e-01 -8.96423894e-01
  2.07680885e+00  2.05782248e+00  1.97907159e+00 -1.00013338e+00
 -2.04439242e-04]","[ 5.69176551e-04  1.67119505e-05  5.27944016e-04  8.58065363e-04
  5.29687929e-04 -1.89673729e-04]","[ 0.00626298  0.00010093  0.0013717   0.0058872   0.00733204  0.00343113
  0.00158748  0.01147816 -0.00972588  0.00877011 -0.00719171 -0.0045086
  0.00323025 -0.00374149  0.00177281 -0.00262455  0.00849554 -0.00249357
 -0.00207311  0.00593142]",0.06037256613534118,"[ 5.69176551e-04  1.67119505e-05  5.27944016e-04  8.58065363e-04
  5.29687929e-04 -1.89673729e-04]","[ 0.00626298  0.00010093  0.0013717   0.0058872   0.00733204  0.00343113
  0.00158748  0.01147816 -0.00972588  0.00877011 -0.00719171 -0.0045086
  0.00323025 -0.00374149  0.00177281 -0.00262455  0.00849554 -0.00249357
 -0.00207311  0.00593142]"
