,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 1.03710618  0.63234735 -0.6419348   0.26418466 -0.90559657  0.15354737
 -0.79893464 -0.05916622 -0.52112967  0.08552555  0.05995251 -0.07029544
 -0.2593034   0.25815473  0.19553571  0.56213751  0.12910947  0.88843789
  0.69056207 -0.12223999 -0.12831395  0.29905576 -0.96521005 -0.5806986
 -0.17984335  0.25394137  0.28847228  0.48004767 -0.29221555  0.39654786
 -0.67552258 -1.46662352 -0.13523197 -0.31220589  0.02202259  0.66929396
 -0.42590555 -0.19019239 -0.5412715   0.31429002 -0.67527436 -0.22119393
  0.919885    0.51359204  0.16098488 -0.10537479  0.25171887  0.00410646
 -0.21577243 -0.0523713   0.65951487  0.23025402  0.3237768   0.        ]",0.1483046558643469,0.8282992480940915,-5.257927103397148,0.005206085217777138,1.6689409344518307,-0.035820345195515524,"[-1.27077241  0.0663762  -0.86542832  0.6845294  -0.31167385  0.55466725
  0.02792002  0.53004742  0.16612883  0.15272923  0.32835007  0.57909892
 -0.14140775 -0.80529171 -1.46351499  0.24775142  0.2138893  -0.64355598
 -0.69508704  0.73712453  1.63174525  2.78045911  0.35935917 -3.66517187
  0.01292269]",[ 0.00086292  0.00079905  0.00090798  0.00048892  0.00035815 -0.00025401],"[ 0.00397669  0.00115306  0.00089369 -0.00071678 -0.00290028  0.01196427
 -0.00671996 -0.01131435  0.00321291  0.00628258 -0.0016117  -0.00063473
 -0.00169456  0.00757042  0.00350234 -0.00490758  0.00049449  0.00165439
  0.00682814  0.0031644 ]",0.06287807294492895,[ 0.00086292  0.00079905  0.00090798  0.00048892  0.00035815 -0.00025401],"[ 0.00397669  0.00115306  0.00089369 -0.00071678 -0.00290028  0.01196427
 -0.00671996 -0.01131435  0.00321291  0.00628258 -0.0016117  -0.00063473
 -0.00169456  0.00757042  0.00350234 -0.00490758  0.00049449  0.00165439
  0.00682814  0.0031644 ]"
HPQ,"[ 1.1162313   0.40460893 -0.57599347  0.2387522  -0.72446755 -0.06590942
 -0.76599734 -0.16209128 -0.43837116  0.03764645  0.02905083  0.08083879
 -0.49904342  0.21868737  0.10982386  0.33808321 -0.13796046  0.8428299
  0.74966885 -0.02132051 -0.11800291  0.27642176 -0.87041116 -0.57802878
 -0.17773041  0.40391517  0.19307667  0.38757203 -0.438421    0.39717011
 -0.53457587 -1.13465326 -0.16441724 -0.32887932 -0.07007376  0.69539701
 -0.46417933 -0.17513648 -0.61406234  0.14987391 -0.47302063 -0.28840574
  0.85159624  0.92032441  0.24088938 -0.08607748  0.30273082 -0.05037157
 -0.35693495 -0.04383104  0.59946945  0.34807541  0.2214908   0.        ]",0.21260268187685386,0.7669343650466488,-5.494017665343016,0.004111293148280266,1.746398842175281,-0.04608248265567871,"[-1.19360816e+00 -2.33479282e-03 -7.89398444e-01  3.92638287e-01
 -2.35946808e-01  4.93335716e-01  1.63958547e-01  4.92631601e-01
  1.75543460e-01  3.01498909e-01  9.45180526e-02  6.43292209e-01
 -1.18794879e-01 -8.63275953e-01 -1.44429896e+00  4.00495000e-01
  2.72000763e-01 -7.25380225e-01 -8.40428468e-01  7.21426317e-01
  1.75623860e+00  2.75371140e+00  3.79335066e-01 -3.69935298e+00
  1.03069481e-02]","[ 2.69312509e-04  8.12744316e-04  4.95331066e-04  1.69637339e-05
  4.00825619e-04 -2.35152226e-04]","[ 4.38223838e-03  2.62126958e-04 -2.45007346e-04  1.37586926e-03
 -3.06797507e-03  9.81167330e-03 -5.74547680e-03 -9.61310809e-03
  2.57791146e-03  5.61802345e-03  6.19308122e-04 -8.60967159e-05
 -3.52169550e-03  8.31865968e-03  2.83950141e-03 -7.76072056e-03
  2.67343292e-03  2.69247407e-03  1.18938916e-02 -1.74194860e-04]",0.06268288534513305,"[ 2.69312509e-04  8.12744316e-04  4.95331066e-04  1.69637339e-05
  4.00825619e-04 -2.35152226e-04]","[ 4.38223838e-03  2.62126958e-04 -2.45007346e-04  1.37586926e-03
 -3.06797507e-03  9.81167330e-03 -5.74547680e-03 -9.61310809e-03
  2.57791146e-03  5.61802345e-03  6.19308122e-04 -8.60967159e-05
 -3.52169550e-03  8.31865968e-03  2.83950141e-03 -7.76072056e-03
  2.67343292e-03  2.69247407e-03  1.18938916e-02 -1.74194860e-04]"
HRL,"[ 2.21033221e-03 -9.47866938e-05 -1.30723386e-03 -3.12641749e-04
 -4.05042040e-04  2.97653499e-04 -3.84584295e-04  3.69955904e-04
  4.44771750e-04 -4.49743275e-04  5.17653511e-04 -1.16387097e-03
 -5.22604280e-04 -3.58350047e-04  1.08992017e-03  7.88220169e-04
  4.16971499e-04 -1.16122569e-04  2.99709769e-04 -1.15739231e-03
  7.51974595e-04  4.73561952e-04 -1.15378640e-03 -2.84104169e-04
  6.09086073e-04  5.81510409e-04  3.36650494e-04  1.00715998e-03
 -2.42234391e-04 -5.75771924e-05  2.26745264e-04 -1.10876628e-03
 -8.13234770e-05  7.48744115e-04  1.57147974e-03 -2.67143962e-04
 -1.07137035e-04  4.78295019e-04 -2.47656605e-04 -6.74157619e-04
 -1.18878697e-04 -1.15390888e-04  4.40081576e-05  5.84422523e-05
  1.01220465e-04 -2.30917476e-04  5.44573855e-05  1.63261013e-04
  2.50059751e-05 -1.44564656e-04  2.83176088e-06  1.21810192e-04
 -1.27209497e-04  0.00000000e+00]",0.4329991428106792,0.53978587585934,-3.465031340307749,0.03127202533607601,0.6558510252877675,-0.0010818428600087322,"[-0.16090344 -0.13503074 -0.07357434  0.05212745  0.03179143 -0.0157486
  0.09281325  0.15996851  0.25084388  0.44493964  0.61430808  0.38634283
 -0.20116876 -0.96893124 -1.06536134 -0.12226247  0.37793674 -0.10439007
 -0.93691714  0.33703869  2.05674215  2.36905168  0.42186159 -3.44235372
 -0.00473792]",[ 0.00073076 -0.00074732  0.0008059  -0.00139488 -0.00030164 -0.00084601],"[ 9.25987774e-03 -6.68391835e-03 -4.94440554e-03  6.61270506e-03
 -5.42602614e-03  3.12180347e-03  1.29928446e-03 -4.88476536e-04
 -4.85963044e-04 -4.02380733e-05  3.00440778e-04  6.27075623e-04
 -5.29852651e-04  2.85931113e-03  8.89087446e-04 -1.66544628e-03
  1.19870244e-03  1.62290013e-03  7.41705523e-04 -1.41620597e-03]",0.06274887568921718,[ 0.00073076 -0.00074732  0.0008059  -0.00139488 -0.00030164 -0.00084601],"[ 9.25987774e-03 -6.68391835e-03 -4.94440554e-03  6.61270506e-03
 -5.42602614e-03  3.12180347e-03  1.29928446e-03 -4.88476536e-04
 -4.85963044e-04 -4.02380733e-05  3.00440778e-04  6.27075623e-04
 -5.29852651e-04  2.85931113e-03  8.89087446e-04 -1.66544628e-03
  1.19870244e-03  1.62290013e-03  7.41705523e-04 -1.41620597e-03]"
HSIC,"[-0.17877618 -0.35602403  0.17466938  0.08036532  0.47875169 -0.12781708
  0.19258063  0.11182562  0.31666869 -0.46790308  0.45986748 -0.2157544
  0.12739613 -0.28776716 -0.52226321 -0.16799225 -0.21454952 -0.26792739
 -0.40317829  0.10648673  0.28409198 -0.00541602 -0.11988712 -0.01646155
 -0.13045536 -0.1600187   0.10685465 -0.44910998  0.21834742 -0.51889325
  0.81794096  0.82019189  0.44520867  0.21057181 -0.08370842 -0.34932607
  0.5613264  -0.10582484 -0.16431545  0.0352522   0.24561814 -0.23855081
 -0.11138972 -0.07142347  0.2775997  -0.36212378  0.02634813  0.30324869
  0.24286515 -0.06390092  0.2328832  -0.12718106  0.07649288  0.        ]",-0.15133348930641866,1.113098800830034,-4.89812260147456,0.007460576406424875,0.47867801314931047,-0.0017651485799233466,"[ 0.15031945 -0.10650309  0.15790155 -0.38855961  0.04599643 -0.09851765
  0.22104943 -0.32494382  0.83189408  0.23596745  0.81847266  0.207957
 -0.35693905 -0.72593261 -0.9055516  -0.19136461  0.25611237  0.08759526
 -0.95693127  0.10065379  2.02666079  2.55180002  0.48295478 -3.58393188
  0.00848248]",[-0.00069798  0.00011775 -0.00026644 -0.00010679 -0.00010028 -0.00028276],"[ 0.01561123 -0.00950649 -0.01086437  0.01048508 -0.00550474 -0.00428499
  0.00900445  0.00183516 -0.00290975  0.00075936  0.00428262 -0.00202903
 -0.00146181  0.00339112  0.00507971 -0.00238284 -0.00223931  0.00651282
 -0.00271983  0.00391439]",0.06425487614592013,[-0.00069798  0.00011775 -0.00026644 -0.00010679 -0.00010028 -0.00028276],"[ 0.01561123 -0.00950649 -0.01086437  0.01048508 -0.00550474 -0.00428499
  0.00900445  0.00183516 -0.00290975  0.00075936  0.00428262 -0.00202903
 -0.00146181  0.00339112  0.00507971 -0.00238284 -0.00223931  0.00651282
 -0.00271983  0.00391439]"
HST,"[ 0.45916602  0.47836112 -0.69399614  0.42417642 -0.58997667  0.29117599
 -0.43046794  0.08843398 -0.3241699   0.1036889   0.1077162  -0.13239738
 -0.16087449 -0.21340626  0.10124016  0.44587935  0.33921237  0.4679031
  0.19106881 -0.19561676 -0.10682948  0.41891492 -0.49124669 -0.29592237
  0.03964097 -0.41843502  0.37897862  0.1787019  -0.06400532 -0.19264568
 -0.19716131 -1.28915658  0.19377442 -0.36529215 -0.22948939  0.25429645
  0.36209257 -0.42579638 -0.36656776  0.36775934 -0.70837973 -0.15151224
  0.53715933 -0.0213767   0.29273225 -0.39020615  0.06181233  0.30743585
  0.21745689 -0.01343307  0.48488867 -0.09541978  0.2131738   0.        ]",0.044288527717784375,0.9264300807880149,-5.133266496741122,0.005897265578688108,1.1031783525007521,-0.010932676706767765,"[-0.99771969  0.40700439 -0.61141312  0.57629512 -0.26545882  0.3273557
 -0.06836956  0.37025351  0.20477565  0.18271345  0.51494517  0.35622601
  0.08525959 -0.69437512 -1.25670639 -0.22230486  0.11233234 -0.31665225
 -0.60700005  0.69070856  1.61436129  2.52004393  0.46232047 -3.5803781
  0.01610517]","[ 5.69559927e-05 -1.06347357e-04  5.63048465e-04  3.73683694e-04
  2.02346679e-04  3.16539427e-04]","[ 0.00651786 -0.00304089 -0.00178759  0.00473929 -0.00626429  0.01097181
  0.00207679 -0.01120678  0.00227813  0.00562368 -0.00347838 -0.00124132
 -0.00069184  0.00254344  0.0060139  -0.00260529 -0.00610733  0.00245186
 -0.00099167  0.00181176]",0.06440500488420778,"[ 5.69559927e-05 -1.06347357e-04  5.63048465e-04  3.73683694e-04
  2.02346679e-04  3.16539427e-04]","[ 0.00651786 -0.00304089 -0.00178759  0.00473929 -0.00626429  0.01097181
  0.00207679 -0.01120678  0.00227813  0.00562368 -0.00347838 -0.00124132
 -0.00069184  0.00254344  0.0060139  -0.00260529 -0.00610733  0.00245186
 -0.00099167  0.00181176]"
HSY,"[-0.32481573  0.30186457 -0.46358926  0.6888909   0.20921912  0.14236745
 -0.61131548 -0.25485578  0.07539146  0.2654152   0.20444297 -0.75522044
  0.05222825 -0.67889331  0.73949404  0.6024614   0.72830444  0.18476913
  0.06978885  0.04288487  0.27223705  0.2885181   0.01898985  0.22887325
 -0.09068463 -1.09597945  0.30679856  0.04744691  0.62398473 -0.42384566
 -0.50045857 -0.5594928   0.29823314 -0.30983862 -0.14167354  0.09144096
  0.88695045 -0.47816378 -0.11574334  0.03297581 -0.11602707 -0.34152511
 -0.13695139 -0.69193885 -0.04559371 -0.44439127 -0.10935136  0.42617976
  0.35364941 -0.15689991 -0.094856   -0.27106426  0.02079698  0.        ]",0.02223239616651031,0.9417508420815512,-4.62578781094445,0.009795934650590286,0.335715620772844,0.023719944373486818,"[-0.4251854   0.71124624 -0.12106714 -0.05119578 -0.57305294  0.19039173
  0.49553224  0.41625967  0.16855035 -0.29853796  0.99327394  0.11720677
  0.69017584 -0.95626259 -1.32516122 -0.75872022  0.22267529  0.10875257
 -0.50663389  0.38392611  1.86312586  2.31193296  0.31201098 -3.33304861
  0.00815024]",[ 0.00258767 -0.00143634  0.00114692  0.00102259 -0.0005224   0.00012676],"[ 0.00179882 -0.00504588 -0.0019869   0.00619999 -0.00888448  0.0083493
  0.00761592 -0.00734043 -0.00646582  0.00677694  0.00070448 -0.00495351
  0.00084631  0.00078904  0.01173209  0.00707636 -0.01567781 -0.00708161
 -0.00697412  0.00329558]",0.06483226373226084,[ 0.00258767 -0.00143634  0.00114692  0.00102259 -0.0005224   0.00012676],"[ 0.00179882 -0.00504588 -0.0019869   0.00619999 -0.00888448  0.0083493
  0.00761592 -0.00734043 -0.00646582  0.00677694  0.00070448 -0.00495351
  0.00084631  0.00078904  0.01173209  0.00707636 -0.01567781 -0.00708161
 -0.00697412  0.00329558]"
HUM,"[ 2.02762177e-01  3.83473495e-01  2.21792243e-01 -1.44716334e-01
 -7.28097033e-01  3.03264444e-01 -5.66619647e-02  3.67603595e-01
 -9.76963339e-02 -1.24186517e-01  2.77329187e-04 -8.32133765e-02
  4.00000183e-01  7.96509612e-01  5.71179205e-01  1.94677956e-01
  2.70027010e-01  1.19262150e-01  2.01884452e-01  6.05243339e-02
 -4.40712361e-01  3.24772569e-01  3.35304611e-02  3.81657418e-01
  9.51464232e-02  3.59191865e-01 -1.35536253e-01 -6.35538461e-03
  4.78977688e-01  3.57036096e-01 -4.47718379e-01 -7.21961059e-01
 -3.61744954e-01  1.50489190e-01  6.86184151e-01 -1.93941814e-01
 -5.54426978e-01  5.27951948e-01  3.23197014e-01 -3.57357580e-02
 -3.19784801e-01  5.94511052e-01 -1.68467360e-02 -9.61293827e-01
 -6.30465301e-01  6.22898468e-01 -1.33533300e-01 -3.35134874e-01
 -9.34208474e-02  3.57372365e-02 -4.72531290e-01 -1.09109435e-01
 -4.08328632e-02  0.00000000e+00]",0.0454217924271022,0.9218099221285111,-4.956788011295753,0.007035489492067948,0.8521771104280222,-0.0006232541078401519,"[-2.08603394e-01 -4.64962412e-01 -5.53654979e-01  7.51810374e-01
  9.53501725e-02  2.94606872e-01 -2.04449253e-01 -1.35976893e-02
  2.73813911e-01  3.38918650e-01  9.23956095e-01  6.68875443e-01
 -4.59671021e-01 -1.43134138e+00 -1.14854006e+00 -1.08083511e-02
  5.67498352e-01 -3.10443786e-03 -1.14332037e+00  6.73875411e-01
  1.83915293e+00  2.35942883e+00  2.64569872e-01 -3.19490731e+00
 -2.78896269e-02]","[ 1.70975439e-04  3.40507297e-04 -4.54302361e-05  3.26096758e-04
 -3.64802313e-04 -4.09097771e-04]","[ 8.65435398e-03 -3.06479702e-03  4.41734647e-04  1.49004787e-03
  5.26904796e-06  7.02181733e-03 -1.05676898e-02 -3.09028939e-04
  1.97326225e-03  1.00807868e-03 -4.67992353e-03  1.20311641e-03
  4.69102863e-03  2.23235233e-03 -2.74248287e-03  4.29781667e-03
  3.64968796e-03 -3.91450318e-03 -6.49172680e-03 -4.30655925e-03]",0.060303843791303394,"[ 1.70975439e-04  3.40507297e-04 -4.54302361e-05  3.26096758e-04
 -3.64802313e-04 -4.09097771e-04]","[ 8.65435398e-03 -3.06479702e-03  4.41734647e-04  1.49004787e-03
  5.26904796e-06  7.02181733e-03 -1.05676898e-02 -3.09028939e-04
  1.97326225e-03  1.00807868e-03 -4.67992353e-03  1.20311641e-03
  4.69102863e-03  2.23235233e-03 -2.74248287e-03  4.29781667e-03
  3.64968796e-03 -3.91450318e-03 -6.49172680e-03 -4.30655925e-03]"
IBM,"[ 0.92229486  0.42723121 -0.81009903  0.30573126 -0.60849158  0.6138786
 -0.78266158  0.17827767 -0.36487872  0.00140374  0.12730103  0.20537927
 -0.27928423 -0.12581285 -0.2317198   0.07792657 -0.32109966  0.85452362
  0.21417277 -0.22718089 -0.19997755  0.45214427 -0.46004809 -0.75580361
 -0.02377492  0.22758551  0.45103856  0.47353158 -0.63858691  0.09547597
 -0.32222867 -1.01575651  0.20985481 -0.54378877 -0.68789394  0.51910827
 -0.11818447 -0.67110017 -0.88202138  0.48912857 -0.85857255 -0.33889424
  0.93628418  0.85038207  0.36759885 -0.45703079  0.09141226  0.09990326
 -0.29534078 -0.08653342  0.94122255  0.39322854  0.47920676  0.        ]",0.009449191652343899,0.9651773078721364,-5.296912735788327,0.00500702808857772,1.5565487653368137,-0.035684298851380095,"[-1.27615928  0.25141017 -0.63404363  0.79926725 -0.70296167  0.47591677
 -0.04799115  0.36587378  0.29378822  0.41595811  0.22779757  0.34454956
 -0.13286529 -0.69633997 -1.25252435  0.52908393 -0.05957622 -0.63051367
 -0.80288099  0.77224271  1.70470323  2.45818037  0.65995958 -3.67027369
  0.02627974]",[-0.00011507  0.00095754  0.00027044  0.00071553  0.00021992  0.00045007],"[ 0.00835692 -0.00228685 -0.00168532  0.00514965 -0.00798224  0.00992223
  0.00314765 -0.01194216  0.00658642  0.00550556 -0.00227238  0.00148075
 -0.00499985  0.00476312  0.00202856 -0.01052439  0.00269973  0.0071672
  0.01262034  0.00614086]",0.06360306864492218,[-0.00011507  0.00095754  0.00027044  0.00071553  0.00021992  0.00045007],"[ 0.00835692 -0.00228685 -0.00168532  0.00514965 -0.00798224  0.00992223
  0.00314765 -0.01194216  0.00658642  0.00550556 -0.00227238  0.00148075
 -0.00499985  0.00476312  0.00202856 -0.01052439  0.00269973  0.0071672
  0.01262034  0.00614086]"
ICE,"[ 1.1819437   0.81229371 -0.63126837  0.19779433 -0.83711715  0.59882764
 -1.12517111 -0.12677938 -0.61961139 -0.04773939  0.22660899 -0.05898879
 -0.13687866  0.22157607  0.1056041   0.52604461 -0.08773362  1.12351899
  0.50189535 -0.19193562 -0.36002023  0.27731156 -0.74329141 -0.75363476
 -0.14023244  0.49845057  0.26418652  0.59530761 -0.39386889  0.54449726
 -0.89868217 -1.34923617 -0.01991233 -0.30665175 -0.00571226  0.68783379
 -0.58668753 -0.27818017 -0.62457318  0.41857677 -0.72339569 -0.33085947
  0.83310376  0.66953156  0.14904637 -0.2888117   0.12603819  0.01109084
 -0.45227602 -0.15485991  0.80798064  0.39791864  0.54081627  0.        ]",0.21365140939998495,0.7576971247537305,-5.494471986892515,0.004109425723444486,1.8107266315222827,-0.038163205479813014,"[-1.38245774 -0.045215   -0.7906572   0.97036247 -0.80692424  0.57757528
  0.0946445   0.6005618   0.41367616  0.07759475  0.34075647  0.41388847
 -0.23463671 -0.77403033 -1.51027953  0.58076839  0.03579382 -0.6300649
 -0.78438864  0.83352315  1.70192322  2.5580367   0.44620106 -3.55577496
  0.01115473]","[ 8.46258508e-04  1.54254954e-03  4.43647062e-06  6.85011314e-04
 -3.28806511e-05 -8.70304374e-05]","[ 0.00509751  0.0018779   0.00242795 -0.00131264 -0.00268069  0.0119777
 -0.00629138 -0.01084017  0.00507166  0.00481635 -0.00106928  0.00250181
 -0.00526525  0.00651196  0.00385894 -0.00650808  0.00266758  0.00190262
  0.01071617  0.0078739 ]",0.06302601886592538,"[ 8.46258508e-04  1.54254954e-03  4.43647062e-06  6.85011314e-04
 -3.28806511e-05 -8.70304374e-05]","[ 0.00509751  0.0018779   0.00242795 -0.00131264 -0.00268069  0.0119777
 -0.00629138 -0.01084017  0.00507166  0.00481635 -0.00106928  0.00250181
 -0.00526525  0.00651196  0.00385894 -0.00650808  0.00266758  0.00190262
  0.01071617  0.0078739 ]"
IDXX,"[ 1.20143103  1.17125404 -0.72448923  0.18490303 -1.0883362   1.11411138
 -1.17810362 -0.06037347 -0.90811283 -0.06330689  0.3921325  -0.04749473
  0.0952062  -0.02232977  0.03995037  0.79173116  0.06302005  1.23751661
  0.16819533 -0.50350465 -0.58649047  0.3062868  -0.72350284 -1.05704998
  0.11590347  0.31107031  0.39751834  0.66963153 -0.54333341  0.55862112
 -1.14755612 -1.59620318  0.16333674 -0.32142101 -0.02952275  0.68467411
 -0.50430109 -0.46760655 -0.62902994  0.74333357 -1.05885651 -0.38025349
  0.85692452  0.44892643  0.22650888 -0.61045129 -0.03173983  0.18594165
 -0.37050144 -0.21695656  1.10779465  0.35373304  0.83164127  0.        ]",0.14729665072152545,0.8174373064273637,-5.30970415331842,0.004943388986592893,1.829803357269233,-0.02925636884782648,"[-1.5625111  -0.02677491 -0.89068656  1.52472261 -1.04229399  0.54913459
 -0.16196083  0.75833945  0.6013417  -0.02619735  0.42735002  0.11384825
 -0.19835897 -0.50028553 -1.57444314  0.51374077 -0.19676707 -0.52283747
 -0.58465592  0.94553126  1.53824592  2.37534723  0.61337359 -3.55108165
  0.01841489]","[-2.61650579e-04  1.45467500e-03  1.13628788e-04 -5.40929389e-05
  4.38365353e-04  4.23134902e-05]","[ 0.00621567  0.00274154  0.00316172 -0.00228458 -0.00319108  0.0146974
 -0.00453484 -0.0138127   0.00743542  0.00374149 -0.00348509  0.00453599
 -0.00695127  0.00381137  0.00440524 -0.00523059  0.00044596  0.00214844
  0.00892991  0.01465232]",0.06440539962077042,"[-2.61650579e-04  1.45467500e-03  1.13628788e-04 -5.40929389e-05
  4.38365353e-04  4.23134902e-05]","[ 0.00621567  0.00274154  0.00316172 -0.00228458 -0.00319108  0.0146974
 -0.00453484 -0.0138127   0.00743542  0.00374149 -0.00348509  0.00453599
 -0.00695127  0.00381137  0.00440524 -0.00523059  0.00044596  0.00214844
  0.00892991  0.01465232]"
IEX,"[ 1.21689889  0.62439006 -0.75606187  0.19840295 -0.99919712  0.30845982
 -0.72647613  0.04532974 -0.6407188  -0.0386031   0.14897656 -0.0118225
 -0.22516939  0.28603361 -0.10414721  0.54159752  0.09431246  0.91807294
  0.54984837 -0.24512589 -0.26929984  0.38862904 -1.05399138 -0.68598075
 -0.1266175   0.28463673  0.31861582  0.4093119  -0.36689341  0.24862672
 -0.45800797 -1.6815302  -0.03603062 -0.30130357  0.00800643  0.54945372
 -0.3602808  -0.1825654  -0.61526425  0.37828852 -0.85335742 -0.18372024
  1.00607245  0.47603472  0.30744851 -0.24119763  0.24944545  0.10112881
 -0.12832236 -0.0592123   0.85170525  0.20632448  0.40547325  0.        ]",0.08266443027546194,0.8899698507332516,-5.62347201016726,0.003612078140180828,1.8449452963235544,-0.045101635753903024,"[-1.43091883  0.03478397 -0.90041732  0.85479642 -0.3289405   0.52192918
 -0.15274785  0.48879126  0.32944266  0.19765176  0.31873078  0.55444427
 -0.34684885 -0.6426454  -1.38903213  0.30026081  0.09332421 -0.68140826
 -0.66483638  0.85163759  1.50130114  2.7946585   0.41399059 -3.70014655
  0.01511002]","[-2.27401038e-05  1.42826080e-03  2.72869666e-04  3.74374906e-04
  3.42843690e-04  2.21873539e-04]","[ 0.0068881   0.00102656  0.0001907  -0.00034569 -0.00206979  0.0120243
 -0.00697066 -0.01248427  0.00581716  0.00594121 -0.00289896  0.00021004
 -0.00188015  0.00668682  0.00445103 -0.00625652 -0.00018982  0.00504046
  0.00610118  0.0041128 ]",0.06351195652146281,"[-2.27401038e-05  1.42826080e-03  2.72869666e-04  3.74374906e-04
  3.42843690e-04  2.21873539e-04]","[ 0.0068881   0.00102656  0.0001907  -0.00034569 -0.00206979  0.0120243
 -0.00697066 -0.01248427  0.00581716  0.00594121 -0.00289896  0.00021004
 -0.00188015  0.00668682  0.00445103 -0.00625652 -0.00018982  0.00504046
  0.00610118  0.0041128 ]"
IFF,"[ 1.00078308  0.72157877 -0.54774308  0.37288749 -0.68079332  0.26573655
 -0.8315574  -0.13392498 -0.49460898 -0.02320459  0.18717557  0.02453918
 -0.33498751 -0.0424611   0.06270198  0.51974597  0.01776455  0.95063976
  0.47703853 -0.10528041 -0.33224067  0.25240394 -0.69134956 -0.51177368
 -0.02068571  0.17212142  0.34980982  0.4871668  -0.17590573  0.30846411
 -0.67064832 -1.30664911  0.13542623 -0.31447023 -0.09237141  0.68428024
 -0.23090291 -0.35588515 -0.41788909  0.44037226 -0.61285744 -0.32498244
  0.67449313  0.66625434  0.30766559 -0.33713985  0.15516428  0.13673031
 -0.1976507  -0.04798337  0.65902376  0.18447475  0.35522877  0.        ]",0.2109047818043837,0.7641116792803385,-5.420963683258224,0.004422882335778379,1.6333831894870499,-0.031531305256685634,"[-1.21417694  0.0875428  -0.78562587  0.60469103 -0.47933771  0.49506
  0.13563105  0.51767668  0.35611091  0.18163984  0.20358798  0.39381905
 -0.0397038  -0.66771266 -1.46123644  0.29724486  0.05910217 -0.55810362
 -0.79409703  0.8228449   1.76396458  2.5572069   0.3677062  -3.58133976
  0.01758509]",[0.00012365 0.00205828 0.00029404 0.00027256 0.00049269 0.00037591],"[ 0.00451254  0.00047435  0.0014147   0.00117992 -0.00389018  0.01128709
 -0.00255132 -0.01001497  0.00260793  0.00460761 -0.00092353  0.00233186
 -0.00599275  0.00511219  0.00437125 -0.00745959 -0.00030926  0.00248214
  0.00589281  0.00340162]",0.0639273919503873,[0.00012365 0.00205828 0.00029404 0.00027256 0.00049269 0.00037591],"[ 0.00451254  0.00047435  0.0014147   0.00117992 -0.00389018  0.01128709
 -0.00255132 -0.01001497  0.00260793  0.00460761 -0.00092353  0.00233186
 -0.00599275  0.00511219  0.00437125 -0.00745959 -0.00030926  0.00248214
  0.00589281  0.00340162]"
ILMN,"[ 0.59822293  1.16933068 -0.04136909  0.82910645 -1.05985552 -0.50848747
 -0.88865551 -0.43311358 -0.40731477  0.19139445 -0.0191912  -0.28810841
 -0.30163647  0.29912084  1.37840851  1.03678404  0.62760349  0.97514431
  1.25664656  0.38220324 -0.25694715  0.18820863 -0.91473623  0.19689548
 -0.07483168 -0.06374136  0.21755697  0.39850759  0.76111754  0.77702931
 -1.55191536 -1.83730481 -0.25814989 -0.19117293  0.66718785  1.06463688
 -0.4818569   0.03289428  0.32741115  0.33653271 -0.28504564 -0.07274211
  0.41397373 -0.0092838  -0.29458398  0.423796    0.24663845 -0.13007693
 -0.11644022  0.11363821 -0.27142096 -0.18627404 -0.06614703  0.        ]",0.36281049771729545,0.6034892784249706,-5.34658638380121,0.004764387060651934,1.2393052405354068,0.0010940811482854102,"[-8.05702470e-01  1.83261236e-01 -1.33592851e+00  2.54689465e-01
  9.35520701e-02  7.73475767e-01  4.91552542e-01  6.19625224e-01
 -3.26475162e-02 -1.35304645e-01  3.35926126e-01  6.39404307e-01
  4.87310300e-01 -1.27469528e+00 -1.83133264e+00 -8.57666999e-02
  6.00448891e-01 -3.87617762e-01 -9.41491843e-01  7.92938105e-01
  1.86842636e+00  2.79863982e+00 -1.08072072e-01 -3.45677129e+00
 -1.50236694e-04]","[8.15948923e-04 1.10103406e-03 4.74771559e-04 8.34700563e-04
 7.21676744e-05 2.63655180e-04]","[-0.00686822  0.00401919  0.00868941 -0.00461156 -0.00086976  0.015125
 -0.01078152 -0.00783464 -0.00719596  0.00727627 -0.00075914 -0.00116901
 -0.00203285  0.00805139  0.00256587  0.0012824  -0.00286301 -0.01184877
 -0.00573545 -0.00532528]",0.06157964357703996,"[8.15948923e-04 1.10103406e-03 4.74771559e-04 8.34700563e-04
 7.21676744e-05 2.63655180e-04]","[-0.00686822  0.00401919  0.00868941 -0.00461156 -0.00086976  0.015125
 -0.01078152 -0.00783464 -0.00719596  0.00727627 -0.00075914 -0.00116901
 -0.00203285  0.00805139  0.00256587  0.0012824  -0.00286301 -0.01184877
 -0.00573545 -0.00532528]"
