,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.65571736  0.54110962  0.63068016  1.42300552  0.09449319  1.09877906
  0.60724884 -0.915038   -0.63660406  0.49834348 -0.71665078 -0.61001459
  0.87160627 -0.24980851 -0.86432139 -0.58176636  0.7964903  -0.21157658
  1.22689472 -0.48657735  0.24502437  0.40604192 -0.28108103  0.06261498
 -0.68320801 -0.56983601 -0.70260896 -0.43270477  0.42384658  0.3415123
  0.4309697   0.35305284 -0.2317252  -0.20352439  0.57772928  0.39889446
  0.05886369  0.24617489  0.07622878  0.35772698  0.26756372 -0.89460781
 -0.4731252  -0.02554733  0.06664621  0.31138877  0.09081356  0.05924934
 -0.21676469 -0.36778211 -0.10013031 -0.2089471   0.30497945  0.        ]",0.07798560498687013,0.8949561249190741,-5.856613759272424,0.0028609150457023563,0.04656450662174805,0.045633225004808105,"[ 0.35471257  0.765395   -0.84993794  0.20114456 -0.30415795 -1.18347885
  0.2753689   1.48013256  0.02333154  0.63692319  1.46412802 -0.3676828
 -0.7784107  -1.06289103 -0.27739557 -0.5006986   1.01950592 -1.23002084
 -0.61709677  0.70610735  1.54947973  2.77686605  0.19883317 -3.40444377
 -0.05262363]","[ 1.16781288e-03  3.28564808e-04  1.98041270e-04  5.90366790e-05
 -1.23544342e-05 -2.07031013e-04]","[ 0.00118501  0.00855285 -0.00010364 -0.01064821 -0.00368     0.02259916
  0.00188417 -0.00214538 -0.00066623  0.00304888  0.01026334 -0.0043371
 -0.00778218  0.00579351  0.00279064  0.00938106 -0.00828026 -0.00851913
 -0.01005822  0.00329485]",0.06443985976915624,"[ 1.16781288e-03  3.28564808e-04  1.98041270e-04  5.90366790e-05
 -1.23544342e-05 -2.07031013e-04]","[ 0.00118501  0.00855285 -0.00010364 -0.01064821 -0.00368     0.02259916
  0.00188417 -0.00214538 -0.00066623  0.00304888  0.01026334 -0.0043371
 -0.00778218  0.00579351  0.00279064  0.00938106 -0.00828026 -0.00851913
 -0.01005822  0.00329485]"
MLM,"[-0.75378026  0.2217532   0.75669184  0.74400353  0.25142932  0.18152387
  0.67188675  0.49700365  0.13761798  0.51799072 -0.03988205  0.28124938
 -0.26367788 -0.06356847 -0.41529176 -0.35828016 -0.43401003  0.67568709
  0.34341612 -0.6354968   0.06488055 -0.59899054  0.04056738  0.35513619
 -0.28351482 -0.09605951 -0.51342113  0.80229072  0.56270807  0.53106671
  0.27698698  0.16615565 -0.83967301 -0.0985358   0.18669701  0.51411778
 -0.32530108  0.34372648 -0.36798591  0.64790788  0.5767944  -0.60910703
 -0.23251864 -0.16901437 -0.09317936  0.63779107 -0.29083398  0.16588803
  0.22098048 -0.42891538  0.03951591 -0.18332673  0.26559028  0.        ]",0.10787935122738351,0.8528934336497913,-5.383774934171245,0.004590460495287658,-0.0506302796824698,0.042104884512478215,"[ 0.60663585  0.2260494  -0.40112612 -0.33402835  0.28677229  0.01871791
 -0.17011961  0.47986531 -0.05153734  0.61816605  0.35475349  0.55513657
 -0.16667097 -0.81865697 -1.09404129  0.50833269  0.09842361 -1.01061784
 -0.56930896  0.32170039  2.47622372  2.37774099 -0.01400586 -3.34839678
 -0.03566853]","[-5.39942820e-06  8.92789210e-04 -1.91722776e-04  3.15046156e-04
  1.98334434e-05  3.14593431e-04]","[ 0.00604504 -0.00599204  0.00090799  0.00428355 -0.00764653  0.00739953
  0.01029858 -0.00053245 -0.00444398  0.01185302  0.00327675 -0.00488811
 -0.00095466  0.00083128  0.01018643  0.00669772 -0.0066296  -0.00086973
 -0.00606727  0.00454457]",0.0641572987213323,"[-5.39942820e-06  8.92789210e-04 -1.91722776e-04  3.15046156e-04
  1.98334434e-05  3.14593431e-04]","[ 0.00604504 -0.00599204  0.00090799  0.00428355 -0.00764653  0.00739953
  0.01029858 -0.00053245 -0.00444398  0.01185302  0.00327675 -0.00488811
 -0.00095466  0.00083128  0.01018643  0.00669772 -0.0066296  -0.00086973
 -0.00606727  0.00454457]"
MMC,"[-1.01097147  0.39293941  0.60346085  1.30175955  0.44590502  1.07270283
  0.92367167  0.26874694 -0.07103357  0.53540151 -0.07758077  0.39835714
  0.91892788 -0.14849205 -0.66020101 -0.87986306  0.15664121 -0.16414523
  0.85376152 -0.92529528  0.79826466 -0.01981443 -0.3977161   0.49119997
 -0.37779209 -0.46214731 -0.6574913  -0.0803967   0.346334    0.3289217
  0.48550373  0.5472114  -0.66744383  0.01413355  0.59282637  0.72651209
 -0.55498413  0.3766331  -0.39249503  0.67037396  0.68823655 -0.89873679
 -0.77782625 -0.3869052   0.01459991  0.85342323 -0.43608052  0.15600476
  0.05742529 -0.58121977  0.02542025 -0.35512182  0.49363072  0.        ]",0.14194132705153464,0.83803499250683,-4.763218149626354,0.008538088292085383,-0.30554465488762017,0.06028702971907068,"[ 0.55127651  0.813188   -0.4567126   0.01367032 -0.19423639 -0.63958483
 -0.16527962  0.79620056  0.17221016  0.85657537  1.00421691 -0.30821011
 -0.5580682  -1.0505021  -0.28413296 -0.01042475  0.84382257 -1.34309139
 -0.32610538  0.02609859  1.85796095  2.97614631  0.09878325 -3.55312192
 -0.04629215]",[ 0.00073862  0.00167579 -0.00072019  0.00051264  0.00071978  0.0006268 ],"[ 0.00177447  0.00636408  0.00166207 -0.00538381 -0.00127299  0.01710347
  0.0073335   0.00502196 -0.00323379  0.00512015  0.00975841 -0.00290918
 -0.00688876 -0.00494497  0.0094213   0.01333048 -0.00984205 -0.00498162
 -0.01337505  0.00779256]",0.06495691776020254,[ 0.00073862  0.00167579 -0.00072019  0.00051264  0.00071978  0.0006268 ],"[ 0.00177447  0.00636408  0.00166207 -0.00538381 -0.00127299  0.01710347
  0.0073335   0.00502196 -0.00323379  0.00512015  0.00975841 -0.00290918
 -0.00688876 -0.00494497  0.0094213   0.01333048 -0.00984205 -0.00498162
 -0.01337505  0.00779256]"
MMM,"[-0.51834364  0.47921529  0.63846716  1.32429766  0.1083386   0.96826989
  0.72408703 -0.23205073 -0.05196753  0.46195734 -0.30044947 -0.15746718
  0.17159276 -0.27600631 -0.61439837 -0.50181697  0.32850243 -0.02305873
  0.83232303 -0.39502196  0.24747096  0.06524386 -0.18705081 -0.15089915
 -0.16220433 -0.20006209 -0.68139091  0.19216567  0.21264663  0.25352231
  0.32619022  0.39978309 -0.29544599 -0.23827708  0.60830502  0.35755308
 -0.26874092  0.14501175 -0.17624892  0.36001682  0.2621768  -0.90737182
 -0.53363318  0.0560972  -0.0179017   0.49631469  0.11215567  0.38901044
  0.10188751 -0.21444971  0.1684888  -0.02133463  0.17753873  0.        ]",0.13064755730395855,0.8531280725335242,-5.163220424632487,0.005723238716589034,0.18272210160335123,0.03672503798555166,"[ 0.32154619  0.63963598 -0.82567417  0.12160068 -0.15619898 -0.75589136
  0.21418453  0.85803724  0.07752778  0.62274594  0.86659299  0.12222711
 -0.33355776 -0.96163393 -0.63235328 -0.23900483  0.68205234 -1.03109294
 -0.6783883   0.5006318   1.90197059  2.64499934  0.31609004 -3.64843489
 -0.04633885]","[ 9.45381405e-04  9.00835495e-04 -7.06804562e-05  2.27420651e-04
  2.00526360e-04  1.92120698e-04]","[ 0.00384043  0.00224839 -0.00066061 -0.00566486 -0.006044    0.01622904
  0.0043522  -0.00114601 -0.00308059  0.00487808  0.00704804 -0.00239082
 -0.00461773  0.00312883  0.00817488  0.00448267 -0.00803619  0.00019037
 -0.00253136  0.00241015]",0.06440430889035503,"[ 9.45381405e-04  9.00835495e-04 -7.06804562e-05  2.27420651e-04
  2.00526360e-04  1.92120698e-04]","[ 0.00384043  0.00224839 -0.00066061 -0.00566486 -0.006044    0.01622904
  0.0043522  -0.00114601 -0.00308059  0.00487808  0.00704804 -0.00239082
 -0.00461773  0.00312883  0.00817488  0.00448267 -0.00803619  0.00019037
 -0.00253136  0.00241015]"
MNST,"[-0.91822869  0.07084608  0.715834    0.73366372  0.78132027 -0.02134523
  1.05624029  0.69878231 -0.12732934  0.64476216 -0.15385967  0.5029937
  0.32149485 -0.12783357 -0.40013657 -0.45628598 -0.32661612  0.51504393
  0.64074632 -0.87666975  0.52423282 -0.57189902 -0.19491851  0.57253058
 -0.46282677  0.09825826 -0.4448494   0.59340687  0.45833044  0.88250072
  0.53986436  0.18584306 -0.98748442 -0.03533695  0.20254287  0.80842602
 -0.36620058  0.45772765 -0.41166957  0.72874232  0.65394137 -0.37374481
 -0.4295176  -0.61058488 -0.01625174  0.79165016 -0.67454953 -0.02598927
  0.04370252 -0.58239742 -0.11117625 -0.36695878  0.54370116  0.        ]",0.11562132482777418,0.8533595044934262,-5.501581708677086,0.00408031246607151,-0.213622895033445,0.0466493222323127,"[ 0.70882922  0.29546442  0.01227879 -0.79844556  0.45860181 -0.06546799
 -0.56433844  0.72325667 -0.07900485  0.85901447  0.61781191  0.14384322
 -0.27838024 -0.87311524 -0.90576365  0.45606985  0.35595876 -1.26259806
 -0.31597631  0.06620532  2.34703281  2.63823371 -0.0765481  -3.33833206
 -0.03328817]","[ 2.61186567e-03 -2.87006160e-04  9.83783109e-04  3.55966020e-04
  6.48110069e-05 -9.72874709e-05]","[ 0.00473    -0.00405248  0.00224964  0.00448572 -0.00658772  0.00779728
  0.01071632  0.00245642 -0.00300387  0.01123223  0.00376225 -0.00052137
 -0.00215883 -0.00443143  0.01004141  0.00931012 -0.0084307  -0.0039603
 -0.01163612  0.00831684]",0.06457519507910749,"[ 2.61186567e-03 -2.87006160e-04  9.83783109e-04  3.55966020e-04
  6.48110069e-05 -9.72874709e-05]","[ 0.00473    -0.00405248  0.00224964  0.00448572 -0.00658772  0.00779728
  0.01071632  0.00245642 -0.00300387  0.01123223  0.00376225 -0.00052137
 -0.00215883 -0.00443143  0.01004141  0.00931012 -0.0084307  -0.0039603
 -0.01163612  0.00831684]"
MO,"[-0.50135878 -0.02549991  0.27261774  0.4858997   0.75107426 -0.09088697
  0.80160166  0.96280502  0.35917328  0.18885327  0.44725819  0.73540928
  0.03572904 -0.05147606 -0.33628954 -0.61280515 -0.28424903 -0.03332233
  0.23373126 -0.85158569  0.80059148 -0.56114865 -0.04452031  0.44509636
 -0.31525202  0.05290587 -0.07973059  0.2992024  -0.04694314  0.32089853
  0.28877505  0.12193332 -0.64139176  0.10206544  0.34971897  0.56908091
 -0.61274563  0.30125136 -0.51430759  0.73092078  0.60257759 -0.5251805
 -0.66455344 -0.59442977 -0.18787671  0.80825605 -0.61435456  0.00589479
  0.00151043 -0.38574768  0.21137696 -0.43939296  0.41927281  0.        ]",-0.02833699976979006,0.9914423821741537,-5.19592377721117,0.005539097059196451,0.1995566006506761,0.02210475861649711,"[ 0.24828842  0.22105284  0.1671744  -0.71788431  0.33158775  0.23496858
 -0.38307525 -0.04964453  0.39837308  0.65968829  0.28441908  0.37997495
 -0.18237641 -0.86218687 -0.73640385  0.13409116  0.39768912 -0.87286058
 -0.30149484 -0.32224186  2.41156496  2.58627421  0.09786636 -3.35085157
 -0.00596644]",[-0.00015427 -0.00046616  0.00033596 -0.00022658  0.00023     0.00014197],"[ 0.00710582 -0.00600291 -0.00110434  0.0065689  -0.00243606  0.00231006
  0.01006117  0.00644394 -0.00494644  0.00541425  0.00401123  0.00080904
 -0.00163824 -0.00737212  0.01101771  0.00407671 -0.00315554  0.00297823
 -0.00736888  0.00736321]",0.06587966765614468,[-0.00015427 -0.00046616  0.00033596 -0.00022658  0.00023     0.00014197],"[ 0.00710582 -0.00600291 -0.00110434  0.0065689  -0.00243606  0.00231006
  0.01006117  0.00644394 -0.00494644  0.00541425  0.00401123  0.00080904
 -0.00163824 -0.00737212  0.01101771  0.00407671 -0.00315554  0.00297823
 -0.00736888  0.00736321]"
MOS,"[ 0.07451376  0.23933931  0.36768749  0.28449906  0.23460404  0.32445053
 -0.0286249  -0.41606044 -0.05788768  0.22964087  0.13506148 -0.13739877
 -0.574096    0.02932809  0.24726292 -0.2235665  -0.16076516  0.22050663
  0.06468969  0.22460463  0.12801118  0.0806692   0.48910047 -0.98962827
  0.01587809  0.12752957  0.04351291  0.17557351 -0.07303468 -0.10032621
  0.22491361  0.04366448  0.38278472 -0.57359299  0.63946372 -0.18259807
  0.08779042 -0.32352806  0.5330821   0.0856956  -0.58124756 -0.2396216
  0.00303374  0.04684614 -0.29785773 -0.05744644  0.22211343  0.1407289
 -0.07214414  0.26749069  0.51514461 -0.14650845 -0.29199282  0.        ]",-0.0028222105812196504,0.9597186896519881,-4.7121684930990595,0.008985271940958496,0.7703311346078724,-0.0009787919098236167,"[-0.0440744  -0.17397955 -0.21304355 -0.04744867 -0.25451427 -0.22218918
  0.37232335  0.62843594  0.3395556   0.248814    0.19242334  0.72371116
  0.09547607 -1.27021642 -1.21355339  0.11042494  0.32621555 -0.1474888
 -1.00911414  0.3291802   2.17976134  2.03656541  0.84907711 -3.63702536
  0.00500286]",[-0.00173116  0.00149966 -0.0003844  -0.00045755  0.00022154  0.00060281],"[ 0.00549078 -0.00683018 -0.00385905  0.00144954 -0.00699029  0.0085563
  0.00042773 -0.01010941  0.00317509  0.00043531 -0.00181221  0.00581882
  0.00049512  0.00284879  0.00379253 -0.00996999  0.00227235  0.00802557
  0.00414303 -0.00350059]",0.06292157616957453,[-0.00173116  0.00149966 -0.0003844  -0.00045755  0.00022154  0.00060281],"[ 0.00549078 -0.00683018 -0.00385905  0.00144954 -0.00699029  0.0085563
  0.00042773 -0.01010941  0.00317509  0.00043531 -0.00181221  0.00581882
  0.00049512  0.00284879  0.00379253 -0.00996999  0.00227235  0.00802557
  0.00414303 -0.00350059]"
MPC,"[-0.46779949  0.49977181  0.47847871  0.99836511  0.20231246  1.0265672
  0.46954676 -0.72479423 -0.74984301  0.5068502  -0.69552491 -0.51961598
  0.95557872 -0.11922984 -0.5534075  -0.45923791  0.629316   -0.13834276
  0.90938986 -0.28427738  0.22812694  0.60537546 -0.12015821  0.01711635
 -0.51996383 -0.42685458 -0.67247102 -0.52396772  0.54849996  0.20536263
  0.26117624  0.36575612 -0.10489836 -0.1908076   0.3837793   0.36136652
  0.0689224   0.22327179  0.08381351  0.19238233  0.04945084 -0.41348556
 -0.24700405 -0.04895866  0.11948975  0.07423579 -0.00793811 -0.01070248
 -0.2352728  -0.18240094 -0.22560731 -0.06715751  0.26472797  0.        ]",0.10134674586753371,0.8691044858028442,-5.400539657553653,0.004514144193154567,0.23281879954359724,0.034625886252469214,"[ 0.17951079  0.47735638 -0.52618708  0.24609772 -0.35961571 -0.97523662
  0.05583574  1.45156215  0.01106242  0.66882303  1.46521104 -0.32736285
 -0.73102379 -1.19846565 -0.47244066 -0.33349258  0.93334326 -0.88637076
 -0.72434533  0.66503417  1.47781226  2.68891582  0.36016294 -3.41384069
 -0.04944218]","[ 3.83476233e-04  9.00887202e-04 -4.81096286e-04  8.25177844e-06
  3.47275571e-04 -6.96333793e-08]","[ 2.67611078e-04  7.58582969e-03  7.37074846e-04 -8.74033052e-03
 -3.67776045e-03  2.05495187e-02  2.51928028e-04 -2.70846846e-03
  1.02612606e-03  1.50505400e-03  6.77258062e-03 -8.39255773e-04
 -6.77019359e-03  3.94313522e-03  9.16175249e-05  9.17486333e-03
 -4.49069604e-03 -9.07485183e-03 -7.01991835e-03  2.66568187e-03]",0.06310928028140432,"[ 3.83476233e-04  9.00887202e-04 -4.81096286e-04  8.25177844e-06
  3.47275571e-04 -6.96333793e-08]","[ 2.67611078e-04  7.58582969e-03  7.37074846e-04 -8.74033052e-03
 -3.67776045e-03  2.05495187e-02  2.51928028e-04 -2.70846846e-03
  1.02612606e-03  1.50505400e-03  6.77258062e-03 -8.39255773e-04
 -6.77019359e-03  3.94313522e-03  9.16175249e-05  9.17486333e-03
 -4.49069604e-03 -9.07485183e-03 -7.01991835e-03  2.66568187e-03]"
MRK,"[-0.39561499  0.71895053  0.52421104  1.14683972 -0.18502317  1.36511375
  1.27003162 -0.43813767 -0.43838633  0.59436569 -0.53855207 -0.75694893
  0.16368848 -0.47902693 -0.85736315 -0.40486713  0.67098248 -0.40238269
  1.0409472   0.07168013  0.39233021  0.29119422 -0.074336   -0.10577674
  0.61487976  0.02726273 -0.5464507  -0.01186169  0.02359339  0.09587667
  0.20348239  0.56996714  0.33945619 -0.20277031  0.90268256  0.186173
  0.02240745  0.35021841 -0.10641071 -0.16340369  0.18283835 -0.64091167
 -0.90770152 -0.14046756 -0.02108978  0.64523773  0.24793466  0.5572831
 -0.09841511  0.07325693  0.10547861  0.34630473  0.41760534  0.        ]",0.09045643954061584,0.8885860800465006,-5.326838404183482,0.004859409239175279,0.30436427850264675,0.03679064817948976,"[ 0.09661327  0.53949381 -0.89018967  0.68240437  0.11546964 -1.37195498
 -0.13460703  1.2025807   0.02346923  0.47392248  1.24230004  0.15780099
 -0.38417178 -0.88997053 -0.56473583 -0.7100233   0.92867579 -0.90250225
 -0.87126166  0.52903378  1.7670477   2.80163455  0.45409022 -4.01985352
 -0.03418617]",[ 0.00129793 -0.00038167  0.00020164 -0.0001811   0.00012962 -0.00036733],"[ 4.54519312e-03  5.01505650e-03 -2.18562939e-03 -1.20634930e-02
 -1.61011405e-03  1.81129989e-02 -1.59663914e-03 -5.93538356e-03
 -8.53930055e-04  3.01819080e-03  2.95826805e-03 -6.13732116e-04
  6.81452995e-05  4.52921471e-03  7.06593150e-03  2.13701152e-03
 -1.00752302e-02  2.35785559e-04  4.51233710e-03  9.05960726e-03]",0.06329227433966969,[ 0.00129793 -0.00038167  0.00020164 -0.0001811   0.00012962 -0.00036733],"[ 4.54519312e-03  5.01505650e-03 -2.18562939e-03 -1.20634930e-02
 -1.61011405e-03  1.81129989e-02 -1.59663914e-03 -5.93538356e-03
 -8.53930055e-04  3.01819080e-03  2.95826805e-03 -6.13732116e-04
  6.81452995e-05  4.52921471e-03  7.06593150e-03  2.13701152e-03
 -1.00752302e-02  2.35785559e-04  4.51233710e-03  9.05960726e-03]"
MS,"[-3.51659810e-01  5.47274447e-01  1.69115085e-01  1.05168617e+00
  1.40481047e-02  1.11301082e+00  3.71535459e-01 -1.05740035e+00
 -3.93429616e-01  2.09391594e-01 -3.38945501e-01 -6.83199999e-01
  5.43850467e-01 -1.79008002e-01 -3.80822196e-01 -3.73129304e-01
  8.18569003e-01 -2.15029233e-01  8.23813822e-01 -1.95535666e-01
  1.80646313e-01  4.44709897e-01 -1.47860410e-01 -3.83191012e-01
 -4.26380388e-01 -3.02642203e-01 -4.45614002e-01 -2.46426022e-01
  4.75860616e-04 -7.73096352e-02  1.93348477e-01  3.03132677e-01
  2.35699241e-01 -2.70512508e-01  6.52201897e-01 -7.82741199e-02
  8.09189645e-02  7.41762553e-03  3.55589065e-01  1.45591387e-01
 -9.10874984e-02 -7.05575805e-01 -1.57574075e-01  3.42481008e-01
 -1.30671906e-01 -2.87761814e-02  3.20038029e-01  1.03083807e-01
 -5.89363046e-02  1.93337481e-03  2.22068092e-01 -1.17758399e-01
 -1.25284034e-01  0.00000000e+00]",0.46722023731326184,0.5114322708727096,-5.968655507827634,0.002557677886221147,0.34793033891456987,0.02980977491163605,"[-0.10633322  0.65382579 -0.61209952  0.43989346 -0.4173993  -1.19805274
  0.49995854  1.07210552  0.34251525  0.36260371  1.23617637 -0.09953594
 -0.46242063 -1.21860147 -0.48348908 -0.58385855  0.86260607 -0.72477289
 -0.73630458  0.64583329  1.57773814  2.59414244  0.43411677 -3.46000702
 -0.02935984]","[ 8.11323417e-04  9.07224207e-04 -3.90794502e-05 -3.01939762e-05
  2.47001369e-04  4.29125939e-05]","[ 2.79767752e-03  5.15061208e-03 -3.43519136e-03 -9.16096895e-03
 -3.52219977e-03  1.85951675e-02 -2.14457431e-03 -4.88693951e-03
 -3.36223444e-04  3.76173121e-05  7.79747490e-03 -1.99057256e-03
 -3.25493410e-03  5.60564754e-03  1.58499215e-04  3.74888030e-03
 -3.80551997e-03 -1.27677116e-03 -2.86465209e-03 -3.48190155e-03]",0.0636836530184894,"[ 8.11323417e-04  9.07224207e-04 -3.90794502e-05 -3.01939762e-05
  2.47001369e-04  4.29125939e-05]","[ 2.79767752e-03  5.15061208e-03 -3.43519136e-03 -9.16096895e-03
 -3.52219977e-03  1.85951675e-02 -2.14457431e-03 -4.88693951e-03
 -3.36223444e-04  3.76173121e-05  7.79747490e-03 -1.99057256e-03
 -3.25493410e-03  5.60564754e-03  1.58499215e-04  3.74888030e-03
 -3.80551997e-03 -1.27677116e-03 -2.86465209e-03 -3.48190155e-03]"
MSCI,"[-1.01955914  0.7311079   0.8049945   1.54289302  0.11979247  1.28903935
  0.88630845 -0.68308158 -0.2663855   0.59768241 -0.21593399 -0.35359158
  0.61540612 -0.19442412 -0.8710441  -0.85575602  0.37922274  0.09592911
  1.10960374 -0.75727246  0.47001757 -0.0150988  -0.19068666  0.13126424
 -0.54502469 -0.47268477 -0.57405458 -0.00594669  0.25826919  0.20762487
  0.62314336  0.46717274 -0.39838206 -0.29447887  0.98954444  0.39252494
 -0.10386301  0.3092471   0.19418742  0.68837116  0.49793083 -1.25344038
 -0.65833462 -0.11208933 -0.27389194  0.72531019 -0.07513793  0.0838507
 -0.06136129 -0.45207266  0.32697584 -0.48708683  0.26607583  0.        ]",0.09323950667423331,0.8850665769090479,-5.9162808161744715,0.002695205524350254,-0.31405630553117336,0.06993602242489413,"[ 0.56870523  0.88475659 -0.84702406  0.30030741 -0.21214988 -1.25400902
  0.32279063  1.26180505  0.18047063  0.45603947  1.10562799 -0.13163448
 -0.60929129 -1.06457426 -0.26443148 -0.08068093  0.75647407 -1.48421922
 -0.44858565  0.42235867  1.90279381  2.75161091  0.11187069 -3.46876622
 -0.0429978 ]","[5.02039198e-04 8.46867873e-04 4.16165417e-05 6.42121059e-05
 6.55822143e-05 4.23514660e-05]","[ 0.00181768  0.00780115  0.0001559  -0.01036679 -0.00199845  0.02234934
  0.00538567 -0.00313653 -0.00128291  0.0065871   0.01054963 -0.0072456
 -0.00442787  0.00182732  0.00833059  0.01019731 -0.01060533 -0.00340672
 -0.01446182  0.00488628]",0.06494233806325565,"[5.02039198e-04 8.46867873e-04 4.16165417e-05 6.42121059e-05
 6.55822143e-05 4.23514660e-05]","[ 0.00181768  0.00780115  0.0001559  -0.01036679 -0.00199845  0.02234934
  0.00538567 -0.00313653 -0.00128291  0.0065871   0.01054963 -0.0072456
 -0.00442787  0.00182732  0.00833059  0.01019731 -0.01060533 -0.00340672
 -0.01446182  0.00488628]"
MSFT,"[-0.57938614  0.65725538  0.54303531  1.1799781   0.05653499  1.05826259
  0.54968425 -1.00266698 -0.47581156  0.43880131 -0.44893036 -0.65586866
  0.4773453  -0.14098585 -0.54242642 -0.47035413  0.46788641  0.23996089
  0.90977242 -0.34382854  0.02029132  0.26631959 -0.06707922 -0.13580288
 -0.57100853 -0.28929088 -0.62028882  0.04355304  0.40165753  0.11375382
  0.34533062  0.30717372 -0.19450296 -0.35599934  0.62941935  0.13242286
  0.07346004  0.17301413  0.29621546  0.40326619  0.08734335 -0.81615833
 -0.1109035   0.24972565 -0.17129718  0.13253166  0.16886403  0.0612746
 -0.03924905 -0.15826064  0.14985181 -0.20144267 -0.01162851  0.        ]",0.17377884224981113,0.8083990411755839,-5.695813660441456,0.0033600021657410055,0.12221999345790113,0.0447776597423473,"[ 0.21562609  0.61539477 -0.70919474  0.31259755 -0.26564721 -1.19832932
  0.40512407  1.31280925  0.15342126  0.410386    1.18073325 -0.02642431
 -0.5346885  -1.17201381 -0.59191682 -0.12423839  0.66173508 -1.03587003
 -0.72295312  0.77806332  1.7527421   2.53471711  0.24597446 -3.36047557
 -0.04488144]","[ 8.56059712e-04  7.56361592e-04 -2.22297284e-04  7.92321210e-05
 -5.79736132e-05 -3.93263321e-04]","[ 0.00175945  0.00505867 -0.00074455 -0.0087374  -0.00536977  0.01977881
  0.00183316 -0.00611513 -0.0005888   0.00525844  0.00749291 -0.00528622
 -0.00380142  0.00628037  0.00274422  0.0074425  -0.00575454 -0.0042852
 -0.00725961 -0.00147248]",0.06341240615829948,"[ 8.56059712e-04  7.56361592e-04 -2.22297284e-04  7.92321210e-05
 -5.79736132e-05 -3.93263321e-04]","[ 0.00175945  0.00505867 -0.00074455 -0.0087374  -0.00536977  0.01977881
  0.00183316 -0.00611513 -0.0005888   0.00525844  0.00749291 -0.00528622
 -0.00380142  0.00628037  0.00274422  0.0074425  -0.00575454 -0.0042852
 -0.00725961 -0.00147248]"
MSI,"[-5.58850057e-01  8.18357334e-01  2.48615058e-01  1.01468852e+00
 -1.66853275e-01  1.51949805e+00  1.21855105e+00 -8.02037589e-01
 -3.09620106e-01  5.05497857e-01 -1.41488753e-01 -9.32603270e-01
  2.77382285e-01 -2.98914295e-01 -6.21545654e-01 -5.65469584e-01
  7.82957594e-01 -3.79889298e-01  9.81622668e-01 -4.76867061e-02
  5.14852398e-01  2.50178298e-01  1.55417891e-02 -2.00608159e-01
  4.74891333e-01  4.70039162e-02 -2.12515756e-01 -1.10510905e-01
 -2.84335969e-01 -2.70179035e-01  2.64812294e-01  5.26703680e-01
  6.75287636e-01 -2.86813258e-01  1.25468802e+00 -1.17466606e-01
  1.39476802e-01  3.56776516e-01  3.22288984e-01  6.14884927e-03
  1.21663746e-01 -7.90010899e-01 -8.30382254e-01 -8.05532028e-02
 -4.18627130e-01  5.86609162e-01  2.29002906e-01  3.04167237e-01
 -2.10127530e-01  1.94010287e-01  4.83207042e-01  1.47745085e-03
  2.10390919e-01  0.00000000e+00]",0.06302698771880408,0.9141984909156556,-5.819287612683082,0.0029697199822499632,0.1425742771226176,0.04807919223807408,"[-0.05941674  0.66088341 -0.65926313  0.8857094   0.01451871 -1.68841403
  0.13253489  1.1196368   0.31535725  0.10903491  1.26744638  0.20964574
 -0.33613933 -1.1417656  -0.38278171 -0.70276188  0.90977346 -0.88748647
 -0.75779141  0.40385781  1.79678545  2.73934664  0.46371384 -3.88803233
 -0.01013348]","[ 7.87915083e-04  6.75170043e-05  2.53228462e-04 -3.86994909e-05
  2.61639010e-04  1.76193809e-04]","[ 4.11394163e-03  6.70822159e-03 -4.14730370e-03 -1.36586181e-02
  1.94978503e-03  1.86121978e-02 -3.07197676e-03 -8.30780758e-03
  7.45066667e-04  1.58774453e-03  4.16188050e-03 -2.29420418e-03
  3.73422134e-03  2.78016876e-03  5.56574518e-03  1.05696480e-03
 -7.16046237e-03  3.65899676e-03  8.85052886e-05  6.91868080e-03]",0.06327996452445163,"[ 7.87915083e-04  6.75170043e-05  2.53228462e-04 -3.86994909e-05
  2.61639010e-04  1.76193809e-04]","[ 4.11394163e-03  6.70822159e-03 -4.14730370e-03 -1.36586181e-02
  1.94978503e-03  1.86121978e-02 -3.07197676e-03 -8.30780758e-03
  7.45066667e-04  1.58774453e-03  4.16188050e-03 -2.29420418e-03
  3.73422134e-03  2.78016876e-03  5.56574518e-03  1.05696480e-03
 -7.16046237e-03  3.65899676e-03  8.85052886e-05  6.91868080e-03]"
