,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[-0.03024452 -0.84966026 -0.01470976  0.191184   -0.09927172 -0.11822436
  0.14600211  0.42480168 -0.19284875  0.47451686  0.41477158  0.05074728
  0.31025411 -0.11140989  0.13981041 -0.36076911 -0.69578104 -0.45211173
 -0.4033209   0.36577028  0.32951075  0.0755525   0.17295711  0.63984775
  0.30562842  0.46526964 -0.76687454  0.20804233  0.0764761  -0.09363493
  0.74760031  0.34246437 -0.30012403 -0.41266264 -0.00741311 -0.26627865
  0.37874313 -0.05838858  0.17267255 -0.08091351  0.04428072 -0.28565631
 -0.1504167  -0.21719567  0.3425944  -0.16351534  1.22509942  0.3258212
 -0.22458788  0.11218118 -0.2833609   0.3103276  -0.70776537  0.        ]",0.015916613499337717,0.9594634044497484,-5.189396305776085,0.005575371618803922,0.6632178265706178,-0.018235113505967675,"[ 0.06946903  0.05088032 -0.36414684 -0.16390184  0.0417149   0.280414
 -0.35083387  0.45484565  0.42137949  0.08729117  0.64168082  0.23658199
  0.06389751 -1.02914676 -1.27215307  0.09619452  0.58749808  0.22947067
 -1.16752218 -0.43208432  2.01086294  2.79610527  0.87974194 -3.72672179
 -0.05650198]","[-4.95129980e-04 -1.03157817e-03  3.94649814e-04 -5.73760088e-04
  2.04650235e-04 -1.09786496e-06]","[ 0.00644735 -0.00232014  0.00558972  0.00754181 -0.00758579 -0.00093455
  0.00210328  0.00304633 -0.00446936  0.00123637 -0.00323559  0.00434114
 -0.00302473  0.00769799  0.00961459  0.00392945  0.00140002 -0.00262897
  0.00086166 -0.01746105]",0.06254853646708901,"[-4.95129980e-04 -1.03157817e-03  3.94649814e-04 -5.73760088e-04
  2.04650235e-04 -1.09786496e-06]","[ 0.00644735 -0.00232014  0.00558972  0.00754181 -0.00758579 -0.00093455
  0.00210328  0.00304633 -0.00446936  0.00123637 -0.00323559  0.00434114
 -0.00302473  0.00769799  0.00961459  0.00392945  0.00140002 -0.00262897
  0.00086166 -0.01746105]"
KR,"[ 0.23186404 -0.79176249 -0.27465947 -0.14766178  0.21499819 -0.36921661
  0.08309194  0.31812599  0.15495665  0.4066939   0.35991925 -0.38249555
  0.37239224 -0.26380821  0.18632825 -0.20607721 -0.39706409 -0.19029232
 -0.55725536  0.25797974  0.32661498  0.11849744  0.06662656  0.08078012
 -0.09972753  0.19346512 -0.52912152  0.38470193  0.30582965  0.00415158
  0.51059925  0.06871233 -0.39329732 -0.45484585  0.08618106  0.09982533
 -0.19901853 -0.20859318 -0.02642645 -0.01858397  0.17840511  0.07982353
  0.04410152 -0.15485961  0.32781205 -0.23764412  0.64413436  0.10311457
 -0.49975925 -0.24918476 -0.61557325  0.44769021 -0.36137614  0.        ]",-0.10148855002540594,1.0716698709780728,-5.566717552949774,0.0038230086832589105,0.9265819524571786,-0.03092837497851829,"[-0.2498821  -0.14377425  0.10196737 -0.41620536  0.07983821  0.27309095
 -0.02985347  0.20988302  0.28483894 -0.21871307  0.97129442  0.25638792
  0.23991722 -0.95342369 -1.27364478 -0.12494947  0.29967018  0.30528726
 -0.94411591 -0.33783154  1.97044953  2.61322175  1.05622879 -3.72969623
 -0.04708111]","[-3.36235644e-04  7.66218779e-05 -1.20317042e-04  3.51537443e-04
 -1.44358222e-04  3.09317613e-04]","[ 5.59701595e-03 -4.03930150e-03  1.62243117e-03  3.91106754e-03
 -9.90135978e-03 -1.00554656e-03  3.98856049e-04  5.21662643e-03
  1.39587792e-03  7.71934429e-05 -3.00373108e-03  1.25534922e-03
 -3.47532252e-03  3.90820664e-03  5.48333269e-03  5.29168278e-03
 -3.04413243e-03 -3.72302149e-03  8.42532619e-03 -8.32176715e-03]",0.06325351749193825,"[-3.36235644e-04  7.66218779e-05 -1.20317042e-04  3.51537443e-04
 -1.44358222e-04  3.09317613e-04]","[ 5.59701595e-03 -4.03930150e-03  1.62243117e-03  3.91106754e-03
 -9.90135978e-03 -1.00554656e-03  3.98856049e-04  5.21662643e-03
  1.39587792e-03  7.71934429e-05 -3.00373108e-03  1.25534922e-03
 -3.47532252e-03  3.90820664e-03  5.48333269e-03  5.29168278e-03
 -3.04413243e-03 -3.72302149e-03  8.42532619e-03 -8.32176715e-03]"
L,"[-0.00464682  0.47434153 -0.3372642   0.46297257  0.01359874  0.13598044
  0.06298157 -0.04554063 -0.01754631 -0.17598436 -0.30840088  0.4054696
 -0.43834256  0.53634207 -0.33088414  0.09003151 -0.1848698  -0.09956368
  0.07363767  0.1329902  -0.0171429  -0.15278645  0.0363122   0.14632129
 -0.03947424 -0.05921584  0.00343106 -0.29573463  0.25778896 -0.07410617
  0.2870997  -0.11630982  0.09447508  0.04618729 -0.12243002  0.02976406
  0.53703716  0.22997774 -0.17259905 -0.02165802 -0.05004104 -0.12243417
 -0.07246162 -0.02714445 -0.1119863   0.17755671  0.00648865  0.17103528
 -0.15575219 -0.0643382   0.2208239  -0.18052817  0.06350789  0.        ]",0.12510917175734024,0.8439865490953441,-5.232889075338463,0.005338080885519057,0.6889381403963526,0.01671488475554518,"[-5.57807841e-01  3.70202997e-01 -2.01887548e-01  2.01134061e-02
  1.62165182e-03 -4.87492771e-02  1.08075025e-01  8.82308511e-02
  2.17156590e-01  9.64925519e-01  4.76457288e-02  1.02222047e+00
 -6.22329978e-01 -7.37484773e-01 -1.31218854e+00 -2.00703538e-01
  5.42522841e-01  1.03292054e-01 -1.13366244e+00 -2.75108201e-02
  2.14548702e+00  2.52299858e+00  8.29248347e-01 -3.71746696e+00
  2.75750152e-03]","[-1.16189227e-04  1.66439282e-03 -4.04645827e-04  2.37534435e-04
 -1.10054240e-05  1.93414617e-04]","[ 0.00692461 -0.00890801 -0.00318622  0.00950095 -0.00274088 -0.0015181
 -0.00169743 -0.00433206 -0.00168782  0.00302163 -0.00010022  0.00527128
  0.00170615 -0.00131109  0.00187501 -0.00234272 -0.00714005 -0.00113513
 -0.00161233  0.00035755]",0.06374265754057493,"[-1.16189227e-04  1.66439282e-03 -4.04645827e-04  2.37534435e-04
 -1.10054240e-05  1.93414617e-04]","[ 0.00692461 -0.00890801 -0.00318622  0.00950095 -0.00274088 -0.0015181
 -0.00169743 -0.00433206 -0.00168782  0.00302163 -0.00010022  0.00527128
  0.00170615 -0.00131109  0.00187501 -0.00234272 -0.00714005 -0.00113513
 -0.00161233  0.00035755]"
LDOS,"[ 0.28052665 -0.07584775  0.08958774  0.17892977 -0.16175445  0.48761005
  0.38443209  0.02269553 -0.1187897   0.0445347   0.33928976  0.11650063
 -0.38980555 -0.21395893 -0.31978756 -0.2400934  -0.10332645 -0.107047
 -0.03987324  0.1697732  -0.11198617  0.22054635  0.12315934  0.15853359
  0.33662501  0.25632993 -0.10482644 -0.14245789  0.21406822 -0.08350259
  0.1994892   0.39212212 -0.0694693  -0.13907746 -0.14125194 -0.12006335
  0.0550874  -0.11251826  0.34808235  0.35573973 -0.10881562 -0.41095801
 -0.2704333  -0.05612797  0.01005165  0.02289085  0.5428671   0.20180287
 -0.36643578 -0.05458923  0.15578814 -0.05201114 -0.15639559  0.        ]",0.15951264640997753,0.8153704286395546,-5.7086765734695595,0.003317059525915706,0.9754776700674251,-0.013927658307117811,"[-2.24214792e-01 -1.86549153e-01 -4.01538094e-01  3.39538229e-01
 -1.23485577e-02 -2.46605506e-01 -1.58308856e-01  2.68685326e-01
  6.61814421e-01  4.06142603e-01  1.77799416e-01  6.07891669e-01
 -6.97234941e-02 -7.03994649e-01 -1.09822453e+00 -3.20336417e-01
  3.13974940e-01  3.38374956e-02 -1.13149698e+00  1.96002053e-01
  2.00190245e+00  2.44959284e+00  9.43740326e-01 -3.75460716e+00
 -1.63222383e-04]","[-3.19445231e-04 -1.17178773e-04  6.70608332e-06  2.18503330e-05
  6.09328745e-05  2.24164576e-04]","[ 0.00927663 -0.00347199  0.00226338  0.00556033 -0.0080438   0.00212036
  0.00289723 -0.00254104 -0.00465422  0.00151374 -0.00219362  0.0038078
 -0.00320045  0.00655003  0.0078465  -0.00092237 -0.00372864  0.00452282
 -0.00431239 -0.00179366]",0.0649023198767831,"[-3.19445231e-04 -1.17178773e-04  6.70608332e-06  2.18503330e-05
  6.09328745e-05  2.24164576e-04]","[ 0.00927663 -0.00347199  0.00226338  0.00556033 -0.0080438   0.00212036
  0.00289723 -0.00254104 -0.00465422  0.00151374 -0.00219362  0.0038078
 -0.00320045  0.00655003  0.0078465  -0.00092237 -0.00372864  0.00452282
 -0.00431239 -0.00179366]"
LEG,"[-0.18025002 -0.32069116 -0.46902086  0.10519537  0.21109054 -0.67667165
 -0.1768695   0.20980822  0.08105805  0.09788516 -0.16513625  0.00772176
  0.36146674  0.46641697  0.12034173  0.10560241 -0.48019759 -0.22601715
 -0.52610212  0.06146812  0.41146011 -0.20457153  0.02419941  0.37255903
 -0.44151455  0.09838727 -0.54728815  0.07213694  0.18673481  0.07942222
  0.44780761 -0.14003082 -0.27476597 -0.26973837  0.19469316  0.06691857
  0.31937402  0.03324099 -0.30348008 -0.28969025 -0.00675536  0.08908508
  0.099383    0.00966035  0.238639   -0.262098    0.41496541 -0.0429423
 -0.08618082  0.00440759 -0.33028787  0.30348995 -0.27016037  0.        ]",0.09811746112665139,0.8712010938936514,-5.158677719317738,0.005749296845914098,0.512493762581701,0.004459460111511894,"[-0.33853134  0.30262364  0.13733148 -0.59864764  0.15595844  0.43257049
  0.11885394  0.07756505  0.03329862  0.36992998  0.75215443  0.55092237
 -0.36305828 -0.95031526 -1.43455542  0.01375302  0.51380932  0.3506352
 -0.84746176 -0.56754304  2.03795327  2.70415535  0.82633212 -3.48170948
 -0.05037691]","[-7.80117899e-04  1.12845457e-03 -4.33172984e-04  1.78516506e-04
 -9.02950718e-05  2.14320011e-04]","[ 0.00503141 -0.00736592 -0.00198796  0.00818613 -0.005292   -0.00391821
 -0.00359338  0.00221256  0.00107964  0.00263836 -0.00018279  0.00198326
 -0.00046934 -0.00051211  0.00137793  0.00324368 -0.00125413 -0.00514403
  0.00848142 -0.00960334]",0.06225907798615416,"[-7.80117899e-04  1.12845457e-03 -4.33172984e-04  1.78516506e-04
 -9.02950718e-05  2.14320011e-04]","[ 0.00503141 -0.00736592 -0.00198796  0.00818613 -0.005292   -0.00391821
 -0.00359338  0.00221256  0.00107964  0.00263836 -0.00018279  0.00198326
 -0.00046934 -0.00051211  0.00137793  0.00324368 -0.00125413 -0.00514403
  0.00848142 -0.00960334]"
LEN,"[ 0.26773904 -0.29938095 -0.08033469 -0.01094032  0.28635346  0.24565627
  0.05265832  0.05044143  0.05710635  0.05774781  0.35677697  0.28596049
 -0.32136913 -0.02531849 -0.32283261 -0.33827184 -0.56613294 -0.10419741
 -0.22160773  0.29842999  0.02203519 -0.10349213  0.09464341  0.1799057
  0.17661593  0.25018085 -0.18520476 -0.14285687  0.61713428  0.35081475
  0.17469944  0.32495291 -0.2692278  -0.29016474  0.06654026  0.14795423
  0.075868   -0.10036132  0.02631372  0.21402073  0.10690878 -0.35600357
 -0.3625565  -0.02373279 -0.00510246 -0.04654809  0.51001825  0.07696616
 -0.23652775  0.0537349   0.26946334 -0.07065522 -0.15259712  0.        ]",0.1283144616877847,0.8435944587900517,-5.333980573362081,0.004824826162382072,0.9626288056919423,-0.019367001271522834,"[-0.27302452 -0.20329496  0.05715362 -0.05649958 -0.26005565 -0.0204057
  0.07158066  0.19275902  0.59803572  0.4147911   0.08541519  0.63579208
 -0.20748049 -0.73528633 -1.17174455  0.03843899  0.313976    0.11735633
 -1.2390964  -0.1191252   2.17919791  2.56570857  0.88899819 -3.76463287
 -0.00875915]",[-0.00069548  0.00118645 -0.00054852  0.00035131 -0.00011473  0.00013053],"[ 0.00671873 -0.0047024   0.00229067  0.00561773 -0.00935482 -0.00197765
  0.00115195  0.00127903 -0.00150707 -0.00201986 -0.00521276  0.0016285
 -0.00228306  0.00673     0.00596607 -0.00018496 -0.00422886  0.00507698
 -0.00322537 -0.00115791]",0.06461090577209509,[-0.00069548  0.00118645 -0.00054852  0.00035131 -0.00011473  0.00013053],"[ 0.00671873 -0.0047024   0.00229067  0.00561773 -0.00935482 -0.00197765
  0.00115195  0.00127903 -0.00150707 -0.00201986 -0.00521276  0.0016285
 -0.00228306  0.00673     0.00596607 -0.00018496 -0.00422886  0.00507698
 -0.00322537 -0.00115791]"
LH,"[-0.30882644  0.34102768 -0.54493081  0.31381192  0.16667444 -0.37971904
 -0.10441894  0.08420149 -0.02514595 -0.07704063 -0.23116089  0.27576497
 -0.07622297  0.6560071  -0.23582154  0.07359172 -0.21134581  0.00355093
 -0.1315418  -0.03950533  0.16677995 -0.34895332  0.19139323  0.18186297
 -0.51509244 -0.00954127 -0.19588655 -0.18779351  0.00713953 -0.02311389
  0.22087417 -0.28104518 -0.23214542 -0.21312798  0.16959083  0.20770529
  0.38884119  0.15669787 -0.33915417 -0.23945063 -0.07827065 -0.05605052
  0.00390149  0.17745816  0.00442554 -0.1343025  -0.07002386 -0.08199209
 -0.12795205 -0.0476048   0.13529481 -0.02214067  0.02905352  0.        ]",0.19045840846406356,0.7787202549923621,-5.701173606337591,0.0033420409145896806,0.38330142595800804,0.029630418549383995,"[-0.52773544  0.51972827  0.10323048 -0.34631179  0.13574201  0.24433506
  0.09879211  0.06729738  0.10536112  0.69642078  0.3015123   0.87620311
 -0.64713007 -0.78202704 -1.23075696 -0.06417961  0.43651367  0.07729032
 -0.90830054 -0.27304835  2.25777127  2.45384032  0.78825899 -3.44263348
 -0.01859987]","[ 1.13435688e-04  5.65904574e-04 -1.16270689e-04  2.87524728e-04
 -1.29756640e-04  6.04046863e-05]","[ 0.00676388 -0.0092988  -0.0032129   0.00979093 -0.00388947 -0.00355805
 -0.00506601 -0.00136295 -0.00076236  0.00272822  0.00167915  0.00367674
  0.00123371 -0.00359034 -0.0001639   0.00081242 -0.00562944 -0.0008752
  0.00319518 -0.00255982]",0.06326250855698563,"[ 1.13435688e-04  5.65904574e-04 -1.16270689e-04  2.87524728e-04
 -1.29756640e-04  6.04046863e-05]","[ 0.00676388 -0.0092988  -0.0032129   0.00979093 -0.00388947 -0.00355805
 -0.00506601 -0.00136295 -0.00076236  0.00272822  0.00167915  0.00367674
  0.00123371 -0.00359034 -0.0001639   0.00081242 -0.00562944 -0.0008752
  0.00319518 -0.00255982]"
LHX,"[-0.14729868  0.37948654 -0.50600223  0.13669712  0.4906813  -0.09777435
 -0.20445542  0.0059272   0.09114778 -0.14628736 -0.11341964  0.48842411
 -0.31708985  0.52229237 -0.45244461 -0.04808341 -0.38121079  0.16481717
  0.08380687  0.11056802 -0.02682489 -0.56410637  0.17622876 -0.0050483
 -0.40928565  0.00772267  0.08359364 -0.27511345  0.31621205  0.43267335
 -0.06739179 -0.07812111 -0.25438145 -0.1823748   0.25824182  0.39894538
  0.19921363  0.12063375 -0.42661259 -0.13197101  0.10786423 -0.1616437
 -0.19100545  0.2057792  -0.20148824 -0.04460919 -0.29913585 -0.1272597
  0.01657626  0.050817    0.52699848 -0.28016499  0.23949439  0.        ]",0.03865501574972769,0.9249746138221698,-5.335065789347762,0.004819593023958843,0.5456029405383571,0.021884308727496693,"[-5.84649835e-01  3.00050964e-01  3.99593368e-01 -3.17588897e-01
 -1.89523168e-01  1.62489792e-01  2.46437819e-01  2.19432488e-02
  2.50321420e-01  8.06788983e-01 -3.91023556e-04  9.06217678e-01
 -6.67015162e-01 -6.29233424e-01 -1.18138637e+00  6.96526809e-02
  3.58461542e-01 -6.86710992e-02 -1.13100866e+00 -1.51023823e-01
  2.49233487e+00  2.39275295e+00  7.57849467e-01 -3.56884812e+00
  6.05457269e-03]","[ 3.97273760e-04  9.22793084e-04 -5.93384980e-05  4.11674039e-04
 -9.67726035e-05  7.83721245e-05]","[ 6.79102096e-03 -9.70287096e-03 -2.30556911e-03  8.61638738e-03
 -5.28983358e-03 -4.55912073e-03 -4.43637086e-03 -1.76376699e-04
  1.24887708e-03 -1.65886597e-03 -2.35418491e-03  1.17925583e-03
  1.41461847e-03 -1.60005373e-03 -4.28345426e-04  4.02621319e-05
 -5.84775883e-03  3.79949048e-03 -2.51186943e-03  3.63670566e-03]",0.0643874594477928,"[ 3.97273760e-04  9.22793084e-04 -5.93384980e-05  4.11674039e-04
 -9.67726035e-05  7.83721245e-05]","[ 6.79102096e-03 -9.70287096e-03 -2.30556911e-03  8.61638738e-03
 -5.28983358e-03 -4.55912073e-03 -4.43637086e-03 -1.76376699e-04
  1.24887708e-03 -1.65886597e-03 -2.35418491e-03  1.17925583e-03
  1.41461847e-03 -1.60005373e-03 -4.28345426e-04  4.02621319e-05
 -5.84775883e-03  3.79949048e-03 -2.51186943e-03  3.63670566e-03]"
LIN,"[-0.08643322  0.08430284  0.25880503  0.17293356  0.05482552  0.87268687
  0.23674215 -0.10572363 -0.34628007  0.06060076  0.29360726  0.58944955
 -0.78103455  0.09525248 -0.53504284 -0.62772146 -0.35770412 -0.11970529
  0.12344422  0.26435104 -0.28756569  0.07822565  0.05065726  0.16871671
  0.72866624  0.29114136  0.10411441 -0.4080298   0.55368978  0.06968585
  0.16411845  0.13450997  0.06356691 -0.06058375 -0.21111494  0.08213086
  0.51551044  0.17278375  0.26101315  0.46562326 -0.07447143 -0.49721381
 -0.65878497 -0.00814599 -0.09965177  0.27303224  0.45378625  0.05459737
 -0.15705648  0.2274616   0.7235706  -0.33764392 -0.17236285  0.        ]",0.056816167271595795,0.910592345442843,-5.403083392369614,0.004502675999611594,0.6067599665260139,0.010464664354603023,"[ 0.01465229 -0.15438871 -0.21262418  0.49952256 -0.39043953 -0.33439067
 -0.19060902  0.49239088  0.7271455   0.78750084 -0.37713694  0.89010017
 -0.40307738 -0.82627523 -0.88075551 -0.02633007  0.36921016 -0.09912794
 -1.41413359  0.23057637  2.11816191  2.55652062  0.90195735 -3.97188386
  0.0239439 ]","[ 1.20457131e-04  6.10174864e-04 -2.11532681e-04  3.71809257e-04
 -2.06145311e-04  8.98660325e-05]","[ 9.78047758e-03 -4.92848599e-03  4.28694693e-03  8.01991274e-03
 -6.54231363e-03 -2.16276061e-05  3.72859507e-03 -3.69516139e-03
 -7.37168504e-03 -1.92419660e-03 -3.02616724e-03  7.34109744e-03
  2.66808195e-04  4.18687972e-03  5.65013157e-03 -4.45595238e-03
 -6.31226489e-03  1.05715716e-02 -1.02529296e-02 -4.56572789e-04]",0.06521991474742299,"[ 1.20457131e-04  6.10174864e-04 -2.11532681e-04  3.71809257e-04
 -2.06145311e-04  8.98660325e-05]","[ 9.78047758e-03 -4.92848599e-03  4.28694693e-03  8.01991274e-03
 -6.54231363e-03 -2.16276061e-05  3.72859507e-03 -3.69516139e-03
 -7.37168504e-03 -1.92419660e-03 -3.02616724e-03  7.34109744e-03
  2.66808195e-04  4.18687972e-03  5.65013157e-03 -4.45595238e-03
 -6.31226489e-03  1.05715716e-02 -1.02529296e-02 -4.56572789e-04]"
LKQ,"[ 0.13617841  0.22621641  0.08119277  0.319243    0.00606658  0.65858676
  0.19784078 -0.21306096 -0.16718985 -0.17231756 -0.03142719  0.48726302
 -0.61205712  0.22108051 -0.49380668 -0.05031047 -0.20933299 -0.17192745
  0.07979304  0.18603769 -0.20254373  0.04169191 -0.07085425  0.2211779
  0.46473061  0.14962773  0.07529308 -0.40153042  0.55712971  0.04681508
  0.19266505  0.24629753  0.16971345  0.128504   -0.09258241 -0.17228161
  0.53525776  0.22235612  0.142258    0.30505909 -0.14142437 -0.40534402
 -0.36283288 -0.03344952 -0.16780112  0.24651276  0.41143097  0.14116689
 -0.09297942  0.17022134  0.52086415 -0.28283708 -0.10492872  0.        ]",0.0673826945020528,0.9032934840678066,-5.135388653847826,0.0058847639245590685,0.8304379677927188,0.0022299328902260713,"[-0.25323598 -0.03623477 -0.30581319  0.34884582 -0.25309529 -0.34264179
  0.03319425  0.27619707  0.57603546  0.94761436 -0.15515381  0.88581759
 -0.52987633 -0.63854399 -1.22352027 -0.25483178  0.48709743  0.08438431
 -1.24260935  0.16570703  2.01987164  2.56968322  0.83748727 -3.831796
  0.01558115]",[-0.00048341  0.00190322 -0.00059874  0.00048572 -0.00010079  0.00042082],"[ 0.00876849 -0.0055742  -0.0006327   0.00807893 -0.00420096  0.00054608
  0.00186953 -0.00482471 -0.00373741  0.00194542 -0.0020711   0.00482964
  0.00048241  0.00447202  0.00457447 -0.00466575 -0.00480737  0.0049947
 -0.00745812 -0.00055685]",0.0649165543396378,[-0.00048341  0.00190322 -0.00059874  0.00048572 -0.00010079  0.00042082],"[ 0.00876849 -0.0055742  -0.0006327   0.00807893 -0.00420096  0.00054608
  0.00186953 -0.00482471 -0.00373741  0.00194542 -0.0020711   0.00482964
  0.00048241  0.00447202  0.00457447 -0.00466575 -0.00480737  0.0049947
 -0.00745812 -0.00055685]"
LLY,"[-0.15772185  0.08332843 -0.25886525  0.64701661 -0.35290451  0.18811714
  0.26277171  0.38435417 -0.17931302  0.23192702  0.32908918  0.47543088
 -0.61797598  0.39713647 -0.17659856 -0.78144445 -0.68960783 -0.3524925
 -0.13289614  0.37900878  0.12991517  0.00803109  0.47999845  0.54207849
  0.10876866  0.18601911 -0.43637968 -0.11464979 -0.02890232 -0.44865748
  0.79340514 -0.10453793 -0.24097326 -0.53130227 -0.49203791  0.25370236
  0.63077717 -0.00313235  0.06620073 -0.00425198  0.08386292 -0.3598377
 -0.26949526 -0.16845289  0.1915029   0.08949332  0.52980335  0.5004223
 -0.55979172 -0.23180039  0.05691801 -0.03855177 -0.269845    0.        ]",0.18757597894148192,0.7794580898604734,-5.219563000195013,0.005409692644605589,0.5351298476978212,0.014322515815183828,"[-0.31856381  0.53679911 -0.61151335  0.19149217  0.14259901  0.12028547
 -0.3576426   0.28565736  0.44290396  0.54792557 -0.197076    1.08317993
 -0.28464924 -1.15873512 -1.00703708  0.22396679  0.54662362  0.05222164
 -1.44196657 -0.19655147  2.22727799  2.60108593  0.86576353 -3.73313412
 -0.02112992]","[-3.50319670e-05 -9.22941081e-05  1.09145623e-04 -1.63376976e-04
 -7.90331389e-05 -2.11902355e-04]","[ 0.00541399 -0.00633795  0.00606155  0.01050743 -0.00725196 -0.00294289
  0.0008388  -0.00290528 -0.01027572  0.00167371 -0.00031662  0.01121833
 -0.00101032  0.00134953  0.0087784   0.00069699 -0.01072728 -0.00065009
 -0.00334925 -0.00585299]",0.06249419365730807,"[-3.50319670e-05 -9.22941081e-05  1.09145623e-04 -1.63376976e-04
 -7.90331389e-05 -2.11902355e-04]","[ 0.00541399 -0.00633795  0.00606155  0.01050743 -0.00725196 -0.00294289
  0.0008388  -0.00290528 -0.01027572  0.00167371 -0.00031662  0.01121833
 -0.00101032  0.00134953  0.0087784   0.00069699 -0.01072728 -0.00065009
 -0.00334925 -0.00585299]"
LMT,"[-2.72407250e-01 -8.78783240e-04 -5.32715866e-01  8.75245125e-01
 -1.92422018e-01 -2.68725774e-01  2.15539405e-02  3.81271959e-01
 -1.82707792e-01  2.48420649e-01 -1.76806299e-01  4.31525097e-01
 -4.18483725e-02  7.64754601e-01 -1.31476587e-02 -1.27890549e-01
 -6.55551868e-01 -5.17827141e-01 -2.00207102e-01  3.72878586e-01
  3.96981440e-01 -2.59820935e-01  3.14817672e-01  6.33486499e-01
 -4.06260808e-02  8.78790698e-02 -6.30308355e-01  3.41183708e-02
 -5.57850982e-02 -5.44915150e-01  1.10185858e+00 -3.29695214e-01
 -1.27896649e-01 -2.76667278e-01 -1.53838949e-01 -1.08322062e-01
  1.06182093e+00  3.53910180e-01 -3.18394159e-01 -5.37248844e-01
  9.15495313e-02 -4.72466286e-02  1.12696525e-01 -2.84398702e-01
  2.15306542e-01  1.32502340e-01  6.31869549e-01  5.53123485e-01
 -3.17080354e-01 -1.32501669e-01 -2.21804246e-01  1.09818434e-01
 -4.77256409e-01  0.00000000e+00]",0.01609863213230243,0.9510762013904843,-6.147231910691312,0.0021393956193710376,0.4198950705082965,0.018260305049126353,"[-0.43546383  0.92142341 -0.54173526 -0.27094528  0.17824646  0.33349016
 -0.2285653   0.32410271  0.05260084  0.74895894  0.26139711  0.92743016
 -0.59393217 -1.06819233 -1.38800555  0.13122378  0.84298548  0.27690546
 -1.2567667  -0.56390725  2.21660595  2.74448704  0.80739749 -3.69426751
 -0.04736435]","[ 2.52162339e-04  7.17038133e-04 -3.50866220e-05 -1.62933458e-04
  6.42493193e-05 -5.42275001e-05]","[ 0.00404568 -0.00788961  0.00021319  0.01314702 -0.00140392 -0.00390439
 -0.0028285  -0.00148502 -0.00446231  0.00546479  0.00082911  0.01025784
  0.0025029  -0.00152889  0.00558164  0.00198322 -0.00790904 -0.00980027
  0.00152495 -0.01440709]",0.06137807840807809,"[ 2.52162339e-04  7.17038133e-04 -3.50866220e-05 -1.62933458e-04
  6.42493193e-05 -5.42275001e-05]","[ 0.00404568 -0.00788961  0.00021319  0.01314702 -0.00140392 -0.00390439
 -0.0028285  -0.00148502 -0.00446231  0.00546479  0.00082911  0.01025784
  0.0025029  -0.00152889  0.00558164  0.00198322 -0.00790904 -0.00980027
  0.00152495 -0.01440709]"
LNC,"[ 0.09678306  0.85813415 -0.10314963  0.19723442  0.08026268  0.53085105
  0.13943198 -0.52133787 -0.1150296  -0.62009448 -0.33111351  0.32739553
 -0.54873437  0.29031026 -0.79208363  0.55461734  0.41086155  0.25929231
  0.31268684 -0.26095579 -0.38641867 -0.09548897 -0.08636458 -0.1427641
 -0.0778581  -0.11136641  0.48761756 -0.62821665  0.29058061  0.15131694
 -0.49060383  0.28794442  0.1582422   0.33285479  0.32774332 -0.18272936
  0.11298287  0.25264071  0.0665442   0.31443434 -0.40372667 -0.42823949
 -0.21855869  0.38695961 -0.44945836  0.06400994 -0.30468632 -0.2709445
  0.05878551  0.17388369  0.83349076 -0.45634965  0.35889722  0.        ]",-0.07030334183105023,1.0351368838937018,-5.454977316787963,0.004274973750748887,0.7908538982196233,0.02172324918754568,"[-0.55072244 -0.02668416 -0.04058126  0.34621594 -0.12577651 -0.47489734
  0.28921259  0.0105228   0.54479379  1.10746452 -0.01617731  0.876529
 -0.80163878 -0.1979566  -1.26017128 -0.62733834  0.27145524 -0.09683208
 -0.82975652  0.45649159  2.08117834  2.20687941  0.78960965 -3.51797066
  0.04137488]","[-4.54161566e-04  1.59803940e-03 -4.12255762e-04  4.92710011e-04
 -9.02390360e-05  3.22458639e-04]","[ 0.0113645  -0.00721569 -0.00718137  0.00661884 -0.00251626  0.00253334
 -0.00246699 -0.00718242  0.00049292  0.00395238  0.00163047 -0.00066582
  0.00049951  0.00113943 -0.00079549 -0.00572205 -0.00335594  0.00847183
 -0.0068148   0.00812934]",0.06630163017866698,"[-4.54161566e-04  1.59803940e-03 -4.12255762e-04  4.92710011e-04
 -9.02390360e-05  3.22458639e-04]","[ 0.0113645  -0.00721569 -0.00718137  0.00661884 -0.00251626  0.00253334
 -0.00246699 -0.00718242  0.00049292  0.00395238  0.00163047 -0.00066582
  0.00049951  0.00113943 -0.00079549 -0.00572205 -0.00335594  0.00847183
 -0.0068148   0.00812934]"
