,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.19219581  0.22933441  0.20409167 -0.28270421  0.07476093 -0.60197933
 -0.0185668  -0.03040449 -0.61320316 -0.3289157  -0.37627005  0.33697387
  0.03135457  0.62395199 -0.56210701 -0.669657    0.18292808 -0.51051929
 -0.3877297  -0.46789987 -0.10647712 -0.01088739  0.38258042  0.80766682
  0.13411347 -0.01814012  0.30613261 -0.01439212 -0.15195037 -0.55167875
 -0.64604736 -0.57562219 -0.119398   -0.41048353  0.44072607 -1.05737813
 -0.40918571  0.2272643  -0.57366817 -0.00356645  0.04950246 -0.20448744
 -0.05775972  1.30690898 -0.23031978 -0.5437838   0.34261043 -0.39194974
  0.16202748  0.11311077 -0.01106997  0.46209673  0.74808638  0.        ]",-0.024990690650080926,0.9769602513664599,-4.444866814807258,0.011738669343774176,0.4197370655944936,0.02221847742659397,"[ 0.00364703 -0.4217915   0.18593257 -0.33211002  0.47030503  0.24947355
 -0.30543477  0.2711143   0.30532578  0.83679615  0.33770541  0.68130882
 -0.8554216  -0.85690986 -0.55090415 -0.60469587  0.48776428  0.22651941
 -0.54899748 -0.84735413  1.71242196  2.26284598  1.70417569 -1.56190036
  0.03778589]","[-1.96491369e-03  1.86387401e-03 -9.09911064e-04 -7.70813055e-04
  8.60986232e-04 -7.78305687e-05]","[ 0.00714101 -0.00421332 -0.00567714  0.00451504 -0.00504014 -0.00113277
 -0.00839147 -0.00483925 -0.00595398 -0.00190602 -0.00168146 -0.00505352
 -0.00640343  0.00541852 -0.00647375  0.00238824 -0.00523436 -0.00092404
  0.00419922  0.01999695]",0.06550767437598688,"[-1.96491369e-03  1.86387401e-03 -9.09911064e-04 -7.70813055e-04
  8.60986232e-04 -7.78305687e-05]","[ 0.00714101 -0.00421332 -0.00567714  0.00451504 -0.00504014 -0.00113277
 -0.00839147 -0.00483925 -0.00595398 -0.00190602 -0.00168146 -0.00505352
 -0.00640343  0.00541852 -0.00647375  0.00238824 -0.00523436 -0.00092404
  0.00419922  0.01999695]"
GPC,"[ 0.44201875 -0.60347024  0.41630382 -0.81832374  0.1673858  -0.53194097
  0.24024845  0.4483769  -1.60399561 -0.79347204 -0.4526315   0.43131341
  0.05654111  0.95164045 -0.9103299  -1.88760501 -0.78258894 -0.68042226
 -0.8312451  -0.94007516 -0.28598957 -0.98727751  0.14253557  1.02076969
  0.39087135  1.25200477  0.69805079  0.05554236 -0.07535006 -0.83446574
 -1.12593244 -0.57103373  0.20220443  0.21188227  0.16035249 -2.6050135
 -1.34880852  0.74155992 -1.06567727  0.05704897 -0.53073162  0.10504243
 -0.06868216  1.8658239  -0.40856616 -0.99454864  0.71053616 -0.70080972
 -0.21608698  0.25064632 -0.32466521  0.80600627  1.14290458  0.        ]",-0.16314452638948387,1.123327409864074,-4.98754137400301,0.006822417662328513,1.0346420523831792,-0.03288207984904827,"[ 0.17589908 -1.11386918  0.24997812 -0.40060528  0.48946718  0.33505263
 -1.34103663  0.49673792  0.85084196  1.24976388  0.45209689  0.7605445
 -1.51234712 -1.53691524 -0.32441533  0.44218233  0.42013666  0.0182728
 -0.65930036 -1.24700429  2.12910554  2.42251511  1.4093714  -1.43267158
  0.08741404]","[-2.55430508e-03  8.63514453e-04 -1.15664521e-03  5.38303788e-05
  3.26693619e-04 -2.40571280e-04]","[-0.00121085 -0.00996541 -0.01770528 -0.00185375 -0.00152791 -0.01362526
 -0.00577685 -0.0042717  -0.00215899 -0.00595258  0.00087842 -0.00380422
 -0.01161496  0.00368324 -0.01370133 -0.00123198 -0.00111936 -0.00754008
  0.00904977  0.02947916]",0.06559490126608532,"[-2.55430508e-03  8.63514453e-04 -1.15664521e-03  5.38303788e-05
  3.26693619e-04 -2.40571280e-04]","[-0.00121085 -0.00996541 -0.01770528 -0.00185375 -0.00152791 -0.01362526
 -0.00577685 -0.0042717  -0.00215899 -0.00595258  0.00087842 -0.00380422
 -0.01161496  0.00368324 -0.01370133 -0.00123198 -0.00111936 -0.00754008
  0.00904977  0.02947916]"
GPN,"[-3.29358582e-01 -8.06018026e-01 -2.89547441e-02 -6.34735524e-01
  2.50334196e-01  4.83950771e-02  1.51136028e-01  2.92970803e-04
 -2.03040494e+00 -3.63443166e-01 -9.51734086e-01  2.82206224e-01
 -2.02173124e-01  8.05924442e-01 -4.24928616e-01 -1.40017397e+00
 -1.32172156e+00 -2.29416562e-01 -6.06175067e-01 -6.01555208e-01
 -3.30010093e-02 -7.32490001e-01  6.36410669e-02  8.60999132e-01
 -3.91691907e-01  6.36154240e-01  3.63017406e-02  5.39415445e-01
  3.51160014e-01 -9.82172487e-01 -2.45845781e-01 -4.16581004e-01
  3.71411257e-02 -3.86219427e-01 -6.17274607e-01 -1.10354872e+00
 -1.43099706e+00 -7.45858800e-01 -1.22656279e+00 -2.21847687e-01
 -3.33782675e-01 -2.89513541e-01 -3.05224789e-01  1.88652322e-01
 -2.10951551e-01 -4.67807512e-01  2.56455233e-01 -1.38445251e-02
  2.84975068e-01  4.67598890e-01 -1.98767277e-01  4.67377607e-01
  3.51826910e-01  0.00000000e+00]",-0.22126601494732867,1.176285395905796,-4.7939820533132,0.008279422550346936,0.2867504058439872,-0.0008384391866905067,"[ 0.25373408 -0.4189276   0.49250539 -0.0337441   0.02567801 -0.18906235
 -1.4562692   1.19471661  0.43661351  1.38133738  0.49308629  0.89613172
 -1.13503714 -1.71488709 -1.09966784  0.78601723  0.55989309  0.02930305
 -0.70214969 -1.31628239  2.04131773  2.52024528  1.50252795 -1.56481422
  0.04021795]",[-0.00103248 -0.00146006 -0.00017508 -0.00062494  0.00092995  0.00063302],"[-0.00130695 -0.00711077 -0.01489672 -0.00494652 -0.00899634 -0.00994778
 -0.01360416 -0.00654416 -0.0068352  -0.00656253 -0.00124576 -0.00198437
 -0.00173446  0.00113036 -0.00485229  0.00878378 -0.0013815  -0.0008632
  0.00957774  0.00773932]",0.06303192596068595,[-0.00103248 -0.00146006 -0.00017508 -0.00062494  0.00092995  0.00063302],"[-0.00130695 -0.00711077 -0.01489672 -0.00494652 -0.00899634 -0.00994778
 -0.01360416 -0.00654416 -0.0068352  -0.00656253 -0.00124576 -0.00198437
 -0.00173446  0.00113036 -0.00485229  0.00878378 -0.0013815  -0.0008632
  0.00957774  0.00773932]"
GRMN,"[-1.11084160e-01  6.23195285e-02  2.56053734e-02 -5.94434204e-01
  2.31159051e-01 -5.44119440e-01  1.54837445e-05 -2.06758211e-01
 -9.95625908e-01 -2.14427410e-01 -5.54956565e-01  5.85533624e-01
  1.01820454e-01  7.94367983e-01 -7.12361355e-01 -1.16412392e+00
 -8.58286941e-02 -6.11354342e-01 -5.39223619e-01 -5.78378590e-01
 -5.78585177e-02 -1.33788664e-01  1.38952916e-01  9.68723351e-01
 -1.24774151e-02  1.17520312e-01  3.45040605e-01  6.84424917e-02
 -2.20138889e-01 -7.61947987e-01 -8.62084351e-01 -6.38502405e-01
 -2.85662019e-01 -4.22466060e-01  2.66854105e-01 -1.63369852e+00
 -7.61180703e-01  1.77404989e-01 -9.60474463e-01  6.73619320e-02
 -1.17649723e-01 -2.01057205e-01 -4.69053235e-01  1.63428532e+00
 -2.99492743e-01 -5.10478265e-01  5.63180815e-01 -5.55511810e-01
  3.47558181e-01  2.35537156e-01 -2.00597825e-01  8.03134457e-01
  9.04790679e-01  0.00000000e+00]",-0.06207369380088858,1.0267922570887333,-4.36814102428591,0.012674780790546172,0.49837915199140487,0.013430537078309684,"[-0.09934713 -0.55163664  0.50063631 -0.30851292  0.3796324   0.05318388
 -0.4923148   0.6266852   0.22534373  1.09174584  0.24733125  0.6444393
 -1.17903363 -1.04993726 -0.30056492 -0.27148567  0.47924375  0.14866999
 -0.56048822 -1.01988791  1.65621603  2.51168901  1.59668156 -1.52412332
  0.04693384]",[-0.00259946  0.00181922 -0.001785   -0.00020132  0.00073013 -0.00045097],"[ 5.62176228e-03 -5.10129181e-03 -9.59033421e-03  2.55742472e-03
 -6.03933897e-03 -4.75529718e-03 -9.87289380e-03 -5.14038515e-03
 -5.65460209e-03 -2.29367016e-03 -8.51989649e-05 -5.97523008e-03
 -6.21111511e-03  6.48606801e-03 -9.95672717e-03  6.40620097e-03
 -6.42071863e-03 -1.70586901e-03  1.12603051e-02  2.31123565e-02]",0.06602721529056121,[-0.00259946  0.00181922 -0.001785   -0.00020132  0.00073013 -0.00045097],"[ 5.62176228e-03 -5.10129181e-03 -9.59033421e-03  2.55742472e-03
 -6.03933897e-03 -4.75529718e-03 -9.87289380e-03 -5.14038515e-03
 -5.65460209e-03 -2.29367016e-03 -8.51989649e-05 -5.97523008e-03
 -6.21111511e-03  6.48606801e-03 -9.95672717e-03  6.40620097e-03
 -6.42071863e-03 -1.70586901e-03  1.12603051e-02  2.31123565e-02]"
GS,"[-0.05689762 -0.84192703 -0.39869034 -0.68156518  0.16472862  0.14727258
  0.48565393 -0.21902238 -1.72259005  0.0115192  -0.78936253  0.61692824
  0.04147868  0.7503644  -0.76890288 -1.31537669 -1.24925112 -0.22623257
 -0.82753995 -0.45406316 -0.02578022 -0.86773772 -0.14474802  0.80427259
 -0.00793539  0.63438744  0.20590449  0.62362207  0.10157825 -1.06040047
 -0.69581286 -0.43330033 -0.46881438 -0.50567513 -0.56118064 -1.84745283
 -1.86944667 -0.43398993 -1.03334704 -0.00238177 -0.13715841 -0.26421098
 -0.77171652  0.59721086 -0.14191716 -0.20849767  0.69909819 -0.35958796
  0.20642627  0.2431834  -0.36728773  0.58906308  0.46546572  0.        ]",-0.18972489117858948,1.1411998748664405,-5.069022184683096,0.006288566191803728,0.5509159028990405,-0.015248487698582586,"[-0.11064695 -0.32538781  0.50045546  0.11646545  0.19498431 -0.59580029
 -1.25263873  1.25237132  0.24278203  1.39953003  0.40025976  0.67992937
 -1.26151585 -1.23544391 -0.9034615   0.68443374  0.33636304  0.153633
 -0.74234684 -1.39177921  2.04269878  2.67952441  1.52083248 -1.77410908
  0.05313112]","[-1.43072949e-03  6.08165479e-05 -8.15282877e-04 -4.20854577e-04
  3.30798091e-04 -2.41260796e-04]","[ 0.00056643 -0.005369   -0.01648573 -0.0049798  -0.00855727 -0.00848049
 -0.01344013 -0.00466607 -0.00319628 -0.00299415  0.00440957 -0.00081705
 -0.00161835  0.00850742 -0.01120743  0.00955029 -0.00701833 -0.00399383
  0.01396324  0.00995399]",0.06428588735654361,"[-1.43072949e-03  6.08165479e-05 -8.15282877e-04 -4.20854577e-04
  3.30798091e-04 -2.41260796e-04]","[ 0.00056643 -0.005369   -0.01648573 -0.0049798  -0.00855727 -0.00848049
 -0.01344013 -0.00466607 -0.00319628 -0.00299415  0.00440957 -0.00081705
 -0.00161835  0.00850742 -0.01120743  0.00955029 -0.00701833 -0.00399383
  0.01396324  0.00995399]"
GWW,"[ 0.60922242 -0.68562826 -0.2276883  -0.66797844 -0.01228315 -0.31253745
  0.40755396  0.22087018 -0.94351303 -0.34586895 -0.55686348  0.30851363
  0.28338223  0.55973767 -0.75946138 -1.3746464  -0.46147074 -0.52047405
 -0.65807468 -0.49898048 -0.35542878 -0.85868898 -0.38272338  0.65198115
  0.65005599  0.80343984  0.33769898  0.17102243 -0.65937632 -0.68625671
 -1.09642426 -0.47812286 -0.29426187  0.23035652  0.47806711 -2.55131547
 -1.22948589  0.7468238  -0.63156308  0.46356389 -0.07922579 -0.02742428
 -0.28105814  1.52437785 -0.02759971 -0.62526249  0.90210183 -0.79853233
  0.00902603  0.12730027 -0.34583437  0.76879944  0.92819775  0.        ]",-0.14397013069060127,1.0945767931836217,-4.544926499638923,0.010620953331469007,1.1967549703135836,-0.04345515479839386,"[-0.32295472 -0.67451291  0.1715856  -0.13891732  0.47726609 -0.0189058
 -0.88733318  0.36623023  0.32473177  1.10432594  0.74112304  0.54936737
 -1.05077885 -1.17020766 -0.50247517  0.00529033  0.37579559  0.15438191
 -0.78571457 -1.10800852  2.01582474  2.65171854  1.52365125 -1.94606518
  0.05474242]",[-0.00172398 -0.00083283 -0.00103558 -0.00030416  0.00044107 -0.00087144],"[ 0.00506455 -0.00741876 -0.01617345 -0.0009083  -0.00068922 -0.01009641
 -0.00180322  0.00184214  0.0021985   0.00147301  0.00341258  0.00180108
 -0.01067901  0.00957168 -0.01376894  0.00182536 -0.00528304 -0.00399636
  0.01351855  0.02170115]",0.06451711094027299,[-0.00172398 -0.00083283 -0.00103558 -0.00030416  0.00044107 -0.00087144],"[ 0.00506455 -0.00741876 -0.01617345 -0.0009083  -0.00068922 -0.01009641
 -0.00180322  0.00184214  0.0021985   0.00147301  0.00341258  0.00180108
 -0.01067901  0.00957168 -0.01376894  0.00182536 -0.00528304 -0.00399636
  0.01351855  0.02170115]"
HAL,"[ 0.07264862 -0.87636922 -0.0702824  -0.78522767  0.25872354  0.15474658
  0.43654879  0.01919775 -1.80057122 -0.39180879 -0.76290273  0.33181199
 -0.20040294  0.89744974 -0.42792642 -1.57110772 -1.26114209 -0.33857429
 -0.60124681 -0.60703785 -0.12190684 -1.04527388 -0.32279818  0.85726369
 -0.20432297  0.92026903  0.02716245  0.53006737  0.16970609 -0.86988465
 -0.4560523  -0.2356106  -0.03192089  0.04782711 -0.54142601 -1.61839002
 -1.3826098  -0.40468977 -1.21571613 -0.03593668 -0.44775681 -0.1188527
 -0.43786605  0.31234706 -0.14520912 -0.42141522  0.42501872 -0.22362694
  0.23097346  0.46550052 -0.36146178  0.61698425  0.39148884  0.        ]",-0.2690377533826789,1.2257095901020088,-5.050427635644913,0.0064065931727757,0.6765179219390205,-0.022599755655553975,"[ 0.07995569 -0.64351062  0.49454529  0.04240201  0.13509303 -0.39246774
 -1.3975161   1.01837371  0.54927249  1.35041991  0.48398664  0.95777777
 -1.14567635 -1.78003021 -0.9792285   0.75166615  0.59169075  0.02177114
 -0.78009405 -1.39023977  2.1294693   2.74931592  1.3355368  -1.67356853
  0.03947062]","[-2.07560580e-03 -1.65221253e-05 -3.71445297e-04 -6.43956137e-04
  7.53138706e-04  1.34719489e-04]","[-1.87350214e-04 -7.96334018e-03 -1.72058227e-02 -4.34168797e-03
 -6.07249134e-03 -1.21907393e-02 -8.79081793e-03 -4.54554340e-03
 -3.75816276e-03 -5.65198030e-03 -3.03491615e-04  6.61059828e-04
 -3.35040965e-03  2.05458205e-03 -6.86648207e-03  7.63270851e-03
 -4.18738451e-05 -1.56260746e-03  1.37612514e-02  7.89018695e-03]",0.06262971622644008,"[-2.07560580e-03 -1.65221253e-05 -3.71445297e-04 -6.43956137e-04
  7.53138706e-04  1.34719489e-04]","[-1.87350214e-04 -7.96334018e-03 -1.72058227e-02 -4.34168797e-03
 -6.07249134e-03 -1.21907393e-02 -8.79081793e-03 -4.54554340e-03
 -3.75816276e-03 -5.65198030e-03 -3.03491615e-04  6.61059828e-04
 -3.35040965e-03  2.05458205e-03 -6.86648207e-03  7.63270851e-03
 -4.18738451e-05 -1.56260746e-03  1.37612514e-02  7.89018695e-03]"
HAS,"[ 0.9642291  -1.37028216  0.78053444 -0.84406809  0.26156756  0.26624016
  0.81504462  0.87142917 -1.39182274 -0.10355477  1.08585831  0.41312559
 -0.63578549  0.28081751 -0.13573125 -1.27944543 -1.5486772   0.00727297
 -0.38669467  0.15042365 -0.12225267 -1.29317292 -0.19001302 -0.18989051
 -0.17729026  1.66584293  0.8091277  -0.1312736   0.48590662 -0.1560115
  0.04937624  0.89334267  0.72307596  0.71354886 -0.94435102 -1.44150337
 -1.08981658  1.49327078 -0.26711566  0.25687481 -1.10565661  0.71374278
 -0.37163779  1.04293659 -0.50542112 -0.15915524  0.26336295 -0.13975834
 -0.32634228 -0.01625466 -0.13184025  0.13160249  0.353947    0.        ]",-0.21475501829643825,1.1573423326864036,-4.801559662697844,0.008216921423959382,1.5409529668817608,-0.08058478678300349,"[ 0.48025101 -1.50486855 -0.0141547  -0.11839103  0.27507695 -0.03786791
 -1.64281172  0.80225119  1.56129782  0.34213078 -0.13951625  0.90269366
 -0.08718518 -1.42247407 -1.407768    0.98549749  0.36067594  0.11914553
 -1.35266094 -1.32945465  2.61978557  2.61547112  1.65790518 -2.13527189
  0.07916267]","[-1.22389550e-03  2.08736268e-04 -6.16435233e-04 -5.01625496e-05
  5.55220875e-04 -3.65091133e-05]","[ 0.0006106  -0.01506122 -0.01575571 -0.00739405  0.0027879  -0.01063388
  0.00847359 -0.00741845  0.00582202 -0.01219926  0.01301572  0.00576919
 -0.00024664 -0.00318014 -0.00862884 -0.00404286  0.0034848   0.00376616
  0.00034823  0.00175509]",0.06348207334975797,"[-1.22389550e-03  2.08736268e-04 -6.16435233e-04 -5.01625496e-05
  5.55220875e-04 -3.65091133e-05]","[ 0.0006106  -0.01506122 -0.01575571 -0.00739405  0.0027879  -0.01063388
  0.00847359 -0.00741845  0.00582202 -0.01219926  0.01301572  0.00576919
 -0.00024664 -0.00318014 -0.00862884 -0.00404286  0.0034848   0.00376616
  0.00034823  0.00175509]"
HBAN,"[-0.42977818 -1.14698987 -0.20768677  0.22583254 -0.35077529  0.34373896
  0.30420096  0.02279721 -2.11437439 -0.10595292 -1.13206165  0.34731283
  0.01731331  0.35118349 -0.46789651 -0.48495875 -1.35772396 -0.07009841
 -0.78031349 -0.44383303  0.17271914 -0.75931025 -0.25318596  0.82989336
  0.28856435  0.32944518 -0.52638084  1.17232977  0.4700545  -1.24686923
  0.01854041 -0.4449844  -0.38693127 -0.73923823 -0.49536864 -0.62818042
 -2.19185549 -1.33373533 -0.51375825 -0.15527978  0.40147127 -0.73881969
  0.19976534 -0.99942854  0.01249923 -0.49468616  0.21899737  0.34837125
 -0.04934214  0.36922517 -0.03218135 -0.14837567 -0.00405411  0.        ]",-0.27962229847146,1.2464884360257251,-5.094449650472528,0.006130679723264598,0.18938822937988425,-0.005719293443092969,"[ 0.28690814  0.34579901 -0.43162559  0.24046389  0.06829204 -0.32257137
 -1.59187979  1.43257284  0.23129417  1.4946602   0.65287023  0.53921882
 -0.89896735 -1.12799991 -1.64185228  0.54226914  0.46628964  0.31034743
 -0.5534095  -1.42419124  1.95280575  2.6552172   1.52236443 -1.88202164
  0.01070708]",[-0.00035075 -0.00057864 -0.00024714 -0.00038386  0.0001915  -0.00012749],"[ 7.60477585e-05 -1.71845284e-03 -1.40269335e-02 -8.04581571e-03
 -1.08141940e-02 -1.54304413e-03 -1.63937440e-02 -1.70900313e-03
 -3.86250779e-03  7.37056392e-04  2.33080681e-03  5.03635039e-03
  9.48897278e-04  8.67614123e-03  9.87690590e-04  5.18733722e-03
 -8.61468132e-04 -3.20680320e-03  6.02939363e-03  4.40401045e-03]",0.06354589284068546,[-0.00035075 -0.00057864 -0.00024714 -0.00038386  0.0001915  -0.00012749],"[ 7.60477585e-05 -1.71845284e-03 -1.40269335e-02 -8.04581571e-03
 -1.08141940e-02 -1.54304413e-03 -1.63937440e-02 -1.70900313e-03
 -3.86250779e-03  7.37056392e-04  2.33080681e-03  5.03635039e-03
  9.48897278e-04  8.67614123e-03  9.87690590e-04  5.18733722e-03
 -8.61468132e-04 -3.20680320e-03  6.02939363e-03  4.40401045e-03]"
HBI,"[ 0.890283   -0.6584026   0.19229244 -0.98260141  0.38440171  0.07225692
  0.39671184  0.14602822 -0.8783384  -0.18057514  0.36034135  0.6045782
 -0.33596775  0.68960351 -0.27794601 -1.76364167 -0.92617775 -0.44613547
 -0.3711967  -0.38411429 -0.0972513  -1.04208455 -0.60748604  0.49315471
 -0.2508373   1.25168711  0.63985999 -0.1354008   0.03470743 -0.31038685
 -0.72343291  0.44189929  0.19590894  0.78748339 -0.52710087 -2.04234597
 -0.6988987   0.9014033  -0.95863293  0.23426194 -1.1134213   0.61784177
 -0.84334968  1.35796189 -0.44390449 -0.13504569  0.53231334 -0.58431844
 -0.00524642  0.27152884 -0.60565168  0.91627182  0.57966518  0.        ]",-0.10382513453364794,1.0486928014265904,-4.647290472588216,0.009587544483232187,1.4692582668833007,-0.056470784383645556,"[-0.15228473 -1.25485562  0.45026085 -0.08253989  0.12495127 -0.19191227
 -0.75020816  0.55889334  0.90030317  0.72251634 -0.02741194  0.88738753
 -0.61371381 -1.61132025 -0.61813581  0.53001388  0.56101021 -0.06870854
 -0.98403214 -1.33917522  2.1684305   2.97205884  1.36337874 -1.85385523
  0.06390063]",[-0.00276266  0.00173947 -0.00114418  0.00020468  0.00094747 -0.00013423],"[ 0.004963   -0.01193883 -0.01551923 -0.00108551  0.00012299 -0.01272852
  0.00348151 -0.00540804  0.00322428 -0.0082916   0.00597618  0.00097313
 -0.00353047 -0.00023468 -0.0117481   0.00173311  0.00218254 -0.0031807
  0.01757148  0.01054511]",0.06400389141945131,[-0.00276266  0.00173947 -0.00114418  0.00020468  0.00094747 -0.00013423],"[ 0.004963   -0.01193883 -0.01551923 -0.00108551  0.00012299 -0.01272852
  0.00348151 -0.00540804  0.00322428 -0.0082916   0.00597618  0.00097313
 -0.00353047 -0.00023468 -0.0117481   0.00173311  0.00218254 -0.0031807
  0.01757148  0.01054511]"
HCA,"[ 0.3586404  -0.11212037  0.63764501 -0.59843075  0.38653637 -0.41770268
  0.08572484  0.34627944 -0.81861253 -0.49372435  0.16768013  0.29068302
  0.11099061  0.32313234 -0.42736958 -0.98596346 -0.06559055 -0.51508259
 -0.23811937 -0.51366083  0.02879836 -0.52130386 -0.1780171   0.51092858
  0.23985638  0.88628952  0.43431958 -0.4034685  -0.26326802 -0.44457334
 -0.5070865  -0.10433844  0.25723203  0.36490689  0.28532591 -1.39750455
 -0.34246513  0.90766974 -0.51065084  0.16988458 -0.48508117  0.24017686
  0.02545193  1.39437698 -0.35676838 -0.59596381  0.32165348 -0.43744278
 -0.12072339  0.14020979 -0.14687423  0.49676566  0.74690832  0.        ]",-0.055353719689423604,1.0170408024894992,-4.166818744063545,0.015501495992586265,0.9538022743176995,-0.014650481212898532,"[ 0.19814274 -1.09088589  0.2844105  -0.45142198  0.29721325  0.36636004
 -0.64623362  0.27719839  0.89669227  0.64307958  0.37439363  0.44370769
 -0.61243904 -1.06922501 -0.57926828 -0.3127743   0.54601036  0.05338135
 -0.60947257 -1.10274256  1.92584646  2.61114617  1.56420237 -1.75494662
  0.04490442]","[-5.34333144e-03 -4.85103845e-04 -2.76624895e-03 -8.36435362e-04
  4.09978732e-05 -1.90258070e-03]","[ 0.0065612  -0.01037995 -0.01044392 -0.00068275  0.00070216 -0.00650358
  0.00216062 -0.00218508 -0.00016605 -0.00519806  0.00124842 -0.0001151
 -0.00982983  0.00141805 -0.00769149 -0.00229293 -0.00163881 -0.0001324
  0.00637492  0.02030553]",0.06556523287443156,"[-5.34333144e-03 -4.85103845e-04 -2.76624895e-03 -8.36435362e-04
  4.09978732e-05 -1.90258070e-03]","[ 0.0065612  -0.01037995 -0.01044392 -0.00068275  0.00070216 -0.00650358
  0.00216062 -0.00218508 -0.00016605 -0.00519806  0.00124842 -0.0001151
 -0.00982983  0.00141805 -0.00769149 -0.00229293 -0.00163881 -0.0001324
  0.00637492  0.02030553]"
HD,"[-0.58872437  0.69540226  0.20215498  0.05510291 -0.06102198 -0.73291371
 -0.64247875 -0.15191752 -0.67942629 -0.60176645 -0.86457748  0.13480357
  0.14925994  0.63706089 -0.47226284 -0.4589545   0.36106453 -0.66049792
 -0.1888631  -0.7912979   0.1334351   0.21377421  0.30485738  1.27402674
  0.25411648 -0.31471832 -0.04227643  0.03612958 -0.17840349 -0.67035447
 -0.78437718 -0.7950813  -0.19285713 -0.47508148  0.69994893 -0.65797869
 -0.21689409 -0.44469509 -0.71920651 -0.20627256  0.1833592  -0.44703278
  0.32791411  0.86322145 -0.29426236 -0.81662962  0.12481844 -0.22749909
  0.11101204  0.36412111 -0.05539557  0.50153745  0.72780844  0.        ]",-0.036332338519775756,0.9958699694851645,-4.63201695667432,0.009735104004268932,0.03528137833451506,0.05509711182570029,"[ 0.00762637 -0.06363151  0.0434817  -0.32798517  0.21598988  0.6610382
 -0.06496992  0.18997479  0.09235801  0.93677646  0.54848323  0.6179138
 -0.96399865 -0.9206706  -0.60074287 -0.83458326  0.75981398  0.08404783
 -0.21461943 -0.91021832  1.48253237  2.38246199  1.54022726 -1.38783696
  0.01255514]",[-0.00317796  0.00035946 -0.00041371 -0.00212171  0.00114206 -0.0002119 ],"[ 0.00819739 -0.00122641 -0.00345853  0.00620306 -0.00756449  0.00106053
 -0.013294   -0.00264761 -0.00886711 -0.00038529 -0.00723251 -0.00639169
 -0.00795526  0.00545194 -0.00190297  0.00079675 -0.00183867 -0.00566241
  0.00794855  0.02611746]",0.06519560739505628,[-0.00317796  0.00035946 -0.00041371 -0.00212171  0.00114206 -0.0002119 ],"[ 0.00819739 -0.00122641 -0.00345853  0.00620306 -0.00756449  0.00106053
 -0.013294   -0.00264761 -0.00886711 -0.00038529 -0.00723251 -0.00639169
 -0.00795526  0.00545194 -0.00190297  0.00079675 -0.00183867 -0.00566241
  0.00794855  0.02611746]"
HES,"[ 0.12751137 -1.03589664 -0.28158498 -0.74226481  0.13229871  0.17988892
  0.48934279 -0.05566923 -1.8320601   0.07279298 -0.48859925  0.63943528
 -0.0851393   0.83359874 -0.77433661 -1.45944372 -1.47982994 -0.20677286
 -0.8337523  -0.39303686 -0.08247278 -0.94043473 -0.08918161  0.71003441
 -0.17740487  0.70913322  0.40242399  0.58469218  0.23213445 -0.89029997
 -0.65072462 -0.27530764 -0.32383067 -0.38682159 -0.73346424 -1.92143576
 -1.88395082 -0.09766844 -1.04489373  0.01455525 -0.33413681 -0.14330071
 -0.88482449  0.81371372 -0.27111835 -0.23227979  0.70458406 -0.35769585
  0.22929665  0.26252223 -0.34369645  0.59406691  0.52367293  0.        ]",-0.23320250617670446,1.1845632328470443,-5.379061386883441,0.004612148922463284,0.7297103052499325,-0.029883531114861573,"[-0.03789798 -0.49662113  0.40815959  0.11469176  0.16641146 -0.49476723
 -1.4178109   1.33219632  0.43548133  1.23924695  0.25696997  0.79760957
 -1.24885704 -1.30481472 -0.9369519   0.9215217   0.3277489   0.11467081
 -0.88719837 -1.39232813  2.13863694  2.65919973  1.53417803 -1.77134362
  0.0671519 ]","[-2.96863973e-04  4.21398013e-04 -9.20831326e-05  1.30775447e-04
  2.72105368e-04  1.09835083e-04]","[-1.73507561e-04 -6.67591029e-03 -1.70594623e-02 -5.06437639e-03
 -7.32335247e-03 -9.45819818e-03 -1.13796674e-02 -6.65587389e-03
 -2.21269447e-03 -5.35195029e-03  6.68214342e-03 -8.20931102e-04
 -5.62086524e-06  7.49756625e-03 -1.18086547e-02  8.51901087e-03
 -5.03147680e-03 -3.12363098e-03  1.23713756e-02  9.64722972e-03]",0.06439203944210521,"[-2.96863973e-04  4.21398013e-04 -9.20831326e-05  1.30775447e-04
  2.72105368e-04  1.09835083e-04]","[-1.73507561e-04 -6.67591029e-03 -1.70594623e-02 -5.06437639e-03
 -7.32335247e-03 -9.45819818e-03 -1.13796674e-02 -6.65587389e-03
 -2.21269447e-03 -5.35195029e-03  6.68214342e-03 -8.20931102e-04
 -5.62086524e-06  7.49756625e-03 -1.18086547e-02  8.51901087e-03
 -5.03147680e-03 -3.12363098e-03  1.23713756e-02  9.64722972e-03]"
