,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.51901976 -0.02898352  0.70553396 -0.40466302  0.85478475 -0.57206497
 -0.88666241  0.89173578 -0.1384094   0.24552605 -0.321037   -0.54262318
  0.04410319 -0.08103412  1.44465903 -0.995754    0.81855379  0.03010708
 -0.93070805 -0.17717104 -0.28876868 -0.3180601   0.74942459  0.01462988
  0.85155645  0.60543058  1.31886132  0.81472028 -0.9845803   1.01670987
 -0.04912679  1.31315676  0.29275056 -0.19608851 -0.99031112  0.3195795
 -0.28954019 -0.26968807 -0.78246521 -0.93196264 -0.95210551 -0.72410202
 -1.29797587 -0.50250756 -0.2778778   0.08167348 -0.84749452 -0.41992823
  0.03017715 -0.18661449 -0.85484295 -0.74273413 -0.19539138  0.        ]",-0.047034584659859144,1.0229646862448054,-4.916265564064849,0.007326439943616732,1.2414350631837805,-0.03210169244183424,"[ 0.0841755  -1.0590795   0.43238439 -0.96681069 -0.38260322  1.37727715
 -0.21799887  0.4030614  -0.0919209   0.17881577  1.00818712  0.3607278
  0.52898561 -2.59037814 -0.27107124 -0.21668743 -0.0230353   0.37779341
 -0.67141468  0.62740145  2.24749862  1.53949746 -0.01116887 -2.56420663
  0.07385231]","[-1.69384474e-03 -9.66743132e-04  1.10500604e-04 -5.19602971e-04
  1.15565927e-04 -4.02580348e-05]","[-0.00155605 -0.01986468  0.00134645 -0.0060916  -0.00289364  0.00623693
 -0.01077502 -0.0093802  -0.0053747  -0.01518999  0.00728951 -0.0092696
  0.00527313 -0.00428811 -0.00872572 -0.0155216  -0.00387783  0.00216381
 -0.01163636  0.00297921]",0.06335422796924613,"[-1.69384474e-03 -9.66743132e-04  1.10500604e-04 -5.19602971e-04
  1.15565927e-04 -4.02580348e-05]","[-0.00155605 -0.01986468  0.00134645 -0.0060916  -0.00289364  0.00623693
 -0.01077502 -0.0093802  -0.0053747  -0.01518999  0.00728951 -0.0092696
  0.00527313 -0.00428811 -0.00872572 -0.0155216  -0.00387783  0.00216381
 -0.01163636  0.00297921]"
MLM,"[ 0.70002251 -0.22702091 -0.31159675 -0.21297459 -0.0188812  -0.05497117
 -0.01914965  0.07193845 -0.23869112 -0.14852745  0.1675604   0.2860402
  0.32071532  1.11824496 -0.23324519  0.72933903  0.60856683  0.2525862
  0.21106697 -0.21543803  0.73069992 -0.33991515  0.09798471  0.33341794
  0.50486181 -0.00447358 -0.69515747  0.61695104  0.16674049  0.10349083
  0.04130867 -0.12650238  0.78557711  0.61653954 -0.31072527  0.18743192
  0.18014989 -0.75942292  0.78030776 -0.44404461 -0.22807696  0.02061345
 -0.25911916  0.12335722  0.10677764 -0.04462234  0.10846928  0.13246055
  0.19739978 -0.49203701 -0.14118954 -0.6330949  -0.25383005  0.        ]",0.11988604260105983,0.855739532446407,-5.043708552718383,0.006449784544290293,1.422849633955626,-0.047055064632324534,"[-0.64766041 -0.38016908 -0.03650167 -0.06192726  0.03545217  0.08510092
 -0.16915998  0.23359473  0.60960261  0.55794395  0.50490361  0.61108178
 -1.24216283 -0.6031369  -0.97096559 -0.13940859  0.32696749 -0.26948722
 -0.35484811  0.35887556  2.16232341  2.17419818 -0.40551876 -2.62467175
 -0.06322757]","[ 2.92949364e-04  6.72276057e-04 -2.74212981e-04  9.05323805e-05
  3.97077711e-05 -3.53031665e-04]","[ 0.01300847 -0.00106003 -0.00272191  0.01017274 -0.01247297  0.00927059
 -0.00716396 -0.0032302   0.00271946 -0.00151769  0.00704548  0.00341798
  0.00147741  0.00247015  0.00120201 -0.00015111  0.00561487 -0.00097746
 -0.00820086 -0.00436966]",0.06402968743392483,"[ 2.92949364e-04  6.72276057e-04 -2.74212981e-04  9.05323805e-05
  3.97077711e-05 -3.53031665e-04]","[ 0.01300847 -0.00106003 -0.00272191  0.01017274 -0.01247297  0.00927059
 -0.00716396 -0.0032302   0.00271946 -0.00151769  0.00704548  0.00341798
  0.00147741  0.00247015  0.00120201 -0.00015111  0.00561487 -0.00097746
 -0.00820086 -0.00436966]"
MMC,"[ 0.7345079  -0.42911728 -0.12784903 -0.09455346  0.38903999 -0.24241253
 -0.6117837   0.2015004  -0.06878883 -0.31840557  0.25533096 -0.22679928
  0.34247476  0.77362691  0.40613139  0.22398858  0.42303859 -0.0566043
 -0.33489688 -0.36737867  0.36905374 -0.30124323  0.25980917  0.55185673
  0.32059904  0.12466963  0.28281976  0.93074993 -0.26515756  0.70449096
 -0.19328597  0.11592342  0.85829038  0.53369119 -0.33319949  0.30736939
  0.01079477 -0.69024892  0.72731064 -0.38079711 -0.53357548 -0.33189009
 -0.51244712 -0.22147602  0.01550692 -0.03482555 -0.15958887 -0.05003054
  0.11163399 -0.45584185 -0.32111408 -0.84569708 -0.25533264  0.        ]",0.029020046283508443,0.9542962775218712,-5.385225316181348,0.004583807399898429,1.4574134850501217,-0.05443953440932149,"[-0.46794236 -0.41864945  0.1091747  -0.55822964 -0.39267161  0.58082738
  0.08087658  0.10388982  0.7348263   0.18927207  0.7873637   0.49714115
 -0.67624899 -1.32839581 -0.94028175 -0.10445444  0.38075446  0.03396899
 -0.40891106  0.40003706  2.02766019  2.01755674 -0.38928839 -2.36433947
  0.00454235]",[ 0.00159053 -0.00104139  0.00043018  0.00072263 -0.0003796  -0.00021621],"[ 0.00900164 -0.00625725  0.001609    0.00145396 -0.00863821  0.01284678
 -0.00806194 -0.00150578 -0.00158704 -0.00491705  0.00683171 -0.00250951
  0.00334575 -0.00131107  0.00215892 -0.00723207  0.00393432  0.00225016
 -0.0142091  -0.00054196]",0.06310162022120754,[ 0.00159053 -0.00104139  0.00043018  0.00072263 -0.0003796  -0.00021621],"[ 0.00900164 -0.00625725  0.001609    0.00145396 -0.00863821  0.01284678
 -0.00806194 -0.00150578 -0.00158704 -0.00491705  0.00683171 -0.00250951
  0.00334575 -0.00131107  0.00215892 -0.00723207  0.00393432  0.00225016
 -0.0142091  -0.00054196]"
MMM,"[ 0.29617858 -0.098701   -0.05706813  0.63551461 -0.1247358   0.32472177
 -0.80267145  0.25311746  0.41460839 -0.52535785  0.00840153 -0.28339329
  0.42322773  0.51137462  0.71625812 -0.05444233  0.26278844  0.04069554
 -0.28696493  0.007736    0.28671365 -0.15585324  0.38442519  0.75037177
 -0.03890301  0.43718629  0.45714921  1.0231745  -0.24349133  0.56252688
 -0.19511435 -0.88727574  1.04215745  0.69162846  0.35655946  0.32333628
  0.35033895 -0.37879384  0.79068533  0.47091528 -0.12994288 -0.72175814
 -0.28513762 -0.2893013  -0.0454965  -0.03358141 -0.33089385 -0.20201536
  0.41038975 -0.46592843 -0.29739522 -0.59712925 -0.14475458  0.        ]",0.08028756547776114,0.895943543056961,-4.966047157681244,0.006970647518879034,1.0180868681368007,-0.02234342985715864,"[-0.34048407  0.23000365 -0.61056768  0.02556704 -0.75194326  0.66478747
  0.45850561 -0.31522537  0.56470001  0.40998871  0.92926139  0.4214403
 -0.44786378 -1.6914567  -0.86312074  0.06457036  0.36401369  0.10016628
 -0.67906451  0.45564138  2.09074172  2.05191115 -0.48826087 -2.22374351
  0.03170186]","[ 1.67784316e-03 -1.51525475e-03  8.79008088e-04  4.01920315e-04
 -9.46905989e-05 -2.52610485e-04]","[ 0.00805382 -0.00445368  0.00198996  0.00291501 -0.00263537  0.01454016
 -0.00425574  0.00349316 -0.00433728 -0.00191475  0.00269909 -0.00455918
  0.00143937  0.00464132 -0.00431502 -0.00386545  0.00020234 -0.00378463
 -0.01133411  0.00492613]",0.06222973387869451,"[ 1.67784316e-03 -1.51525475e-03  8.79008088e-04  4.01920315e-04
 -9.46905989e-05 -2.52610485e-04]","[ 0.00805382 -0.00445368  0.00198996  0.00291501 -0.00263537  0.01454016
 -0.00425574  0.00349316 -0.00433728 -0.00191475  0.00269909 -0.00455918
  0.00143937  0.00464132 -0.00431502 -0.00386545  0.00020234 -0.00378463
 -0.01133411  0.00492613]"
MNST,"[-1.25930149  0.48046272  1.14856799  0.51321477  0.11623855 -0.27673466
 -0.67052356  0.13488765  0.41492676  0.12025678 -0.53235889 -0.42794282
 -0.55126852 -1.61775601  0.87996133 -1.47743477 -0.43160031 -0.38181915
 -0.28029529  0.10171312 -1.15369442  0.41829229  0.08338748 -0.36669007
 -0.78362242  0.42450445  0.84745548 -0.93476121  0.24783887 -0.00538533
  0.20832289 -0.48276461 -0.68080842 -0.71379747  0.51739392 -0.06460409
 -0.0121657   1.12010663 -0.75934582  0.987653    0.18171293 -0.23953401
  0.21265857 -0.27975859 -0.31598818  0.12305657 -0.28081268 -0.07339128
  0.05162148  0.47078368  0.06483581  0.8362796   0.28007481  0.        ]",-0.07137340399260442,1.0378761796144642,-5.159083629057537,0.0057469636238981535,-0.5409322852485313,0.07518119097484564,"[ 0.97506813  0.020685   -0.32903236 -0.36179966 -0.23096435  0.79315174
  0.68515221  0.05102597 -0.37698532  0.4350941   0.51627856 -0.10841724
  1.24590128 -2.16733606 -0.48384948  0.16305782  0.27734713 -0.30429282
 -1.41800228  1.41189679  1.8266768   1.91580214 -0.11947072 -2.49946399
  0.07441485]",[-0.00264253 -0.00031793 -0.00086019 -0.00010207 -0.00020148  0.00052712],"[-0.00259283 -0.01485565 -0.00294825 -0.00372136  0.0095214  -0.00207231
  0.00435311  0.00421778 -0.00113896  0.00389071 -0.01107909 -0.01128876
 -0.0018679   0.00370719 -0.00678757  0.00174023 -0.00547464  0.00107907
  0.01556053  0.01274164]",0.05990512179881061,[-0.00264253 -0.00031793 -0.00086019 -0.00010207 -0.00020148  0.00052712],"[-0.00259283 -0.01485565 -0.00294825 -0.00372136  0.0095214  -0.00207231
  0.00435311  0.00421778 -0.00113896  0.00389071 -0.01107909 -0.01128876
 -0.0018679   0.00370719 -0.00678757  0.00174023 -0.00547464  0.00107907
  0.01556053  0.01274164]"
MO,"[-0.54535785  0.28528367 -0.05977809  1.01561772 -0.97892984  0.60575895
 -0.31142461 -0.15474624  0.19234197 -0.09809694 -0.4938625   0.07899945
  0.2364669  -0.10707077  0.23014914 -0.02212641 -0.0968959   0.24769236
  0.20475053  0.29379553  0.13468758 -0.38983902  0.1361626   0.48976365
 -0.20781099  0.29822683 -0.11623871  0.19397413  0.23926732 -0.10155343
 -0.03980053 -1.55716404  0.3563848   0.23435528  0.7183318   0.02966121
  0.83021601  0.21914267  0.5434432   1.01155426  0.46617204 -0.54172463
  0.22756148 -0.13140047 -0.13567945 -0.02552133 -0.19035111 -0.16136115
  0.345284    0.06090025  0.12741753  0.45946835  0.19455243  0.        ]",0.13827279680852333,0.8221963238297847,-4.849708413788501,0.007830660529004071,0.17463574554380112,0.03236823623756422,"[-0.11441533  0.82933106 -1.22702258  0.80571851 -0.34269349  0.09232909
  0.44688563  0.02959738 -0.04872268  0.87420558  0.64724707  0.16426275
 -0.33468635 -1.16470856 -0.93346327  0.24260921  0.29382124 -0.30196687
 -0.96866288  0.59306769  2.39402396  2.19562651 -0.62392985 -2.46974065
  0.00417227]",[-0.00039983 -0.0018242   0.00084188 -0.00105922  0.00045042 -0.00052088],"[ 0.00748723 -0.0007008  -0.00297635  0.01083027 -0.00120069  0.005801
 -0.00010788  0.0043783  -0.00224474  0.00535939 -0.0050561  -0.00209308
 -0.00213089  0.00965562 -0.00979778  0.003964    0.00172766 -0.00782094
  0.00554977  0.01060294]",0.06164439404685313,[-0.00039983 -0.0018242   0.00084188 -0.00105922  0.00045042 -0.00052088],"[ 0.00748723 -0.0007008  -0.00297635  0.01083027 -0.00120069  0.005801
 -0.00010788  0.0043783  -0.00224474  0.00535939 -0.0050561  -0.00209308
 -0.00213089  0.00965562 -0.00979778  0.003964    0.00172766 -0.00782094
  0.00554977  0.01060294]"
MOS,"[ 0.14217054 -0.31688948 -0.25092354  0.02998838 -0.11730844 -0.31598065
 -0.27825324 -0.10760463  0.1251067  -0.15544267  0.05977151  0.27280871
  0.48570495  0.92844271 -0.38266849  0.5298329   0.37745091  0.00552781
  0.39589192 -0.30481043  0.59003087 -0.03509549 -0.18336682  0.42181689
  0.1181188  -0.1100209  -0.59639327  0.54668437  0.30908608  0.17324431
  0.05524247 -0.46131417  0.72946243  0.84737039 -0.06145587  0.21134076
  0.46382402 -0.43326598  1.23006466 -0.19011587 -0.27406371  0.07314524
 -0.09017553  0.18966885  0.09910162  0.02441434  0.26779143  0.34136705
  0.19737205 -0.44264186 -0.32832754 -0.54636912 -0.37619527  0.        ]",0.1595130515414782,0.8080254847230285,-5.009529248073657,0.006674044386113828,0.8637284261222617,-0.02029052006170374,"[-0.34439912 -0.02558281 -0.13301321 -0.23113059  0.01627207  0.21451761
  0.29754126  0.01851707  0.37997404  0.57317458  0.5585353   0.42714037
 -1.27658506 -0.54918624 -0.85676149 -0.05364341  0.53782736 -0.53427802
 -0.42681748  0.49708675  1.8859204   2.39069496 -0.44853375 -2.56239908
 -0.04708963]","[ 6.91493445e-04  7.35218445e-04 -1.20310716e-05  4.20280394e-04
  2.03142773e-05 -3.42067799e-04]","[ 1.33427850e-02 -1.74026448e-04 -1.86920063e-03  1.00694841e-02
 -9.58283910e-03  1.09666748e-02 -5.37484767e-03  9.27974625e-04
  2.68894792e-03  1.78831113e-03  2.35549563e-03  6.17645155e-05
  5.43584293e-04  7.47768184e-04  5.06354222e-03  2.17421218e-03
  6.64463640e-03 -2.23698531e-03 -4.99911118e-03 -8.31410576e-03]",0.06318104244583214,"[ 6.91493445e-04  7.35218445e-04 -1.20310716e-05  4.20280394e-04
  2.03142773e-05 -3.42067799e-04]","[ 1.33427850e-02 -1.74026448e-04 -1.86920063e-03  1.00694841e-02
 -9.58283910e-03  1.09666748e-02 -5.37484767e-03  9.27974625e-04
  2.68894792e-03  1.78831113e-03  2.35549563e-03  6.17645155e-05
  5.43584293e-04  7.47768184e-04  5.06354222e-03  2.17421218e-03
  6.64463640e-03 -2.23698531e-03 -4.99911118e-03 -8.31410576e-03]"
MPC,"[-0.16094276 -0.02479041 -0.32805726  0.45869905 -0.69932642  0.0575831
 -0.1926067  -0.18297773 -0.20102404 -0.12386949 -0.34174181  0.06077013
  0.36114318  0.48116593 -0.08636556  0.39127046  0.13780485  0.03754676
  0.46874682 -0.29716808  0.47382135 -0.5039796  -0.0281651   0.63088987
  0.12964886  0.01057484 -0.62874575  0.38857821  0.43801821  0.16725948
 -0.0197086  -1.06936763  0.54508682  0.48220028  0.13443858  0.16179001
  0.85441679 -0.38046615  1.22908278  0.38177271 -0.01375264 -0.36377304
 -0.08891732 -0.1711709  -0.06976653 -0.07034589 -0.11404546  0.0448624
  0.24849175 -0.18518455  0.09553117  0.03447873  0.01802602  0.        ]",0.2011102527608389,0.7624968788274065,-5.245188813603831,0.0052728260193387255,0.5599254709264885,0.00365980810628697,"[-0.36560615  0.44410571 -0.70384672  0.35756651  0.00348465  0.071895
  0.12139313  0.20946976  0.15451367  0.72027308  0.68736304  0.32836165
 -0.8761023  -0.82511194 -1.01799851  0.01302322  0.59545166 -0.597565
 -0.49250105  0.44293286  2.24248872  2.26686018 -0.63990516 -2.50194895
 -0.0439632 ]","[ 1.10172999e-05 -5.37969886e-04  5.62490171e-04  4.62391500e-04
  1.46665561e-04  2.34620893e-04]","[ 0.0114187   0.00144706 -0.00237484  0.01166676 -0.0084973   0.00943838
 -0.00511832  0.00170933 -0.00127271  0.00280827 -0.00390644 -0.00122779
  0.00054941  0.00283007 -0.0019144   0.0020742   0.00635179 -0.00290929
 -0.00194717  0.00567607]",0.0620671515125903,"[ 1.10172999e-05 -5.37969886e-04  5.62490171e-04  4.62391500e-04
  1.46665561e-04  2.34620893e-04]","[ 0.0114187   0.00144706 -0.00237484  0.01166676 -0.0084973   0.00943838
 -0.00511832  0.00170933 -0.00127271  0.00280827 -0.00390644 -0.00122779
  0.00054941  0.00283007 -0.0019144   0.0020742   0.00635179 -0.00290929
 -0.00194717  0.00567607]"
MRK,"[ 0.44811934 -0.05433008  0.66763326 -0.89966148  1.01877737 -0.72598456
 -0.14883251  0.41681718  0.16583974 -0.16138897  0.30347127 -0.44776898
  0.04457279 -0.39288363  0.21357722 -0.66466242  0.09738267 -0.37362385
 -0.66147282 -0.28636425 -0.18057166  0.46468044  0.41714122 -0.65394424
 -0.03513613 -0.02773735  0.55483462 -0.30251779 -0.6608016   0.77629827
 -0.04872019  0.85261497  0.26030104  0.03916401 -0.72383045  0.30392616
 -0.72225932 -0.49648148 -0.3605946  -0.60239915 -0.81829633 -0.04028703
 -0.82904243 -0.31521855  0.00681975 -0.00886038 -0.41093544  0.10275043
  0.19412405 -0.65957909 -0.38798258 -0.96121931 -0.33571983  0.        ]",-0.0641545277041746,1.025282716688061,-4.4534116079768555,0.01163879216476156,1.1703733275319448,-0.02908427867876843,"[ 0.09487327 -1.36247763  0.88656978 -1.00964424  0.19414666  0.59397732
  0.01946627 -0.02946926  0.55303387 -0.04133056  0.83920215  0.10309115
  0.1527396  -1.47102331 -0.60780489 -0.12625067  0.19293722  0.03319166
 -0.77043316  0.86303703  1.6863014   1.75981056  0.27745689 -2.66994613
  0.02188308]","[ 2.10492613e-05 -2.46245819e-04 -5.33194609e-04 -6.07317079e-04
  1.15939980e-04 -2.23831222e-04]","[ 0.00224124 -0.01496338 -0.00322171 -0.00401948 -0.0032781   0.00217167
 -0.00030994 -0.00399196  0.00106611 -0.00418396  0.0021169  -0.0040104
 -0.00237972 -0.00594192  0.00234406 -0.00946867 -0.00784939  0.00957628
 -0.01269486 -0.00469286]",0.06327159919880314,"[ 2.10492613e-05 -2.46245819e-04 -5.33194609e-04 -6.07317079e-04
  1.15939980e-04 -2.23831222e-04]","[ 0.00224124 -0.01496338 -0.00322171 -0.00401948 -0.0032781   0.00217167
 -0.00030994 -0.00399196  0.00106611 -0.00418396  0.0021169  -0.0040104
 -0.00237972 -0.00594192  0.00234406 -0.00946867 -0.00784939  0.00957628
 -0.01269486 -0.00469286]"
MS,"[ 4.07903736e-01 -4.80219161e-02 -4.08927158e-01  1.14521584e-01
 -4.57298768e-01  5.35412551e-04 -1.04400151e-01  7.10785716e-02
 -3.84869309e-01 -1.86460757e-01 -1.90402687e-01  9.21925108e-02
  4.96291293e-01  9.19480346e-01 -1.74683525e-02  5.69449054e-01
  4.76797959e-01  2.10774650e-01  3.33693826e-01 -3.37366357e-01
  7.56363176e-01 -4.96424311e-01  1.36795467e-01  5.79357220e-01
  5.34362924e-01  8.79788975e-02 -7.12698070e-01  7.59437890e-01
  2.52902679e-01  2.47626405e-01  2.86388404e-03 -5.65650819e-01
  7.45149368e-01  5.87254184e-01 -2.31103497e-01  2.48197599e-01
  6.53270625e-01 -7.94703239e-01  1.11128874e+00 -1.33990746e-01
 -2.36536171e-01 -4.18406394e-01 -4.19481931e-01 -1.60907779e-01
  3.53373744e-03 -9.80452223e-02 -2.17279138e-01 -4.16752636e-02
  2.49208631e-01 -4.00650884e-01 -7.46008686e-02 -4.03214671e-01
 -1.05744185e-01  0.00000000e+00]",0.18853383970195062,0.779638135090652,-5.491409193319326,0.0041220313404870534,1.130066222954759,-0.026801981759875526,"[-0.65185651  0.02545315 -0.44093575  0.22483953  0.0610941   0.1703692
 -0.22156778  0.24929663  0.36996985  0.66433792  0.77267091  0.45971159
 -1.11723902 -0.86135775 -0.97619559 -0.06885971  0.47894262 -0.42079333
 -0.30133282  0.29817407  2.23986514  2.18267314 -0.51825224 -2.56456712
 -0.06081178]","[ 5.51168524e-04  6.28095661e-04  1.68672039e-04  3.41047172e-04
  2.71250109e-05 -5.38986151e-05]","[ 0.01239104  0.00051068 -0.00234816  0.01179614 -0.01182438  0.01063473
 -0.00810037 -0.00195776 -0.00142381 -0.00171575  0.00129917  0.00119454
  0.00204925  0.00157813 -0.00244227 -0.00146408  0.00665308 -0.00273464
 -0.00869958  0.00206612]",0.06310381309238122,"[ 5.51168524e-04  6.28095661e-04  1.68672039e-04  3.41047172e-04
  2.71250109e-05 -5.38986151e-05]","[ 0.01239104  0.00051068 -0.00234816  0.01179614 -0.01182438  0.01063473
 -0.00810037 -0.00195776 -0.00142381 -0.00171575  0.00129917  0.00119454
  0.00204925  0.00157813 -0.00244227 -0.00146408  0.00665308 -0.00273464
 -0.00869958  0.00206612]"
MSCI,"[-0.41082425 -0.07247231  0.77521099 -0.10000253  0.72570586 -0.59367598
 -0.9075254   0.1297143   0.47393191  0.01330264  0.04380194 -0.49097639
 -0.08453939 -0.90564748  0.83797095 -1.14415847 -0.229171   -0.34281726
 -0.81828213  0.06098751 -0.64797128  0.39838211  0.29314531 -0.30993377
 -0.507096    0.07751431  1.38656927 -0.31864563 -0.60450399  0.57425267
 -0.12796042  0.32790521 -0.08471586 -0.19895427  0.02798408  0.14314635
 -0.38646617  0.52032421 -0.59005635  0.02506502 -0.39451663 -0.2614174
 -0.30217933 -0.21725167 -0.08106621  0.11065894 -0.26163218 -0.07740327
 -0.07582896  0.05511702 -0.51736486 -0.22741728 -0.15539147  0.        ]",-0.1190615145123211,1.0891785297549896,-4.459173642630139,0.011571921880447084,0.30947543873979827,0.015443658609363262,"[ 5.33701406e-01 -5.21246391e-01  3.71614396e-01 -9.27377279e-01
 -3.94395685e-01  8.94032205e-01  7.05770591e-01  3.30192897e-05
  1.24202177e-01  5.73356616e-03  6.96130254e-01 -5.17701236e-02
  7.67411295e-01 -2.03248869e+00 -5.40928400e-01  1.71294615e-01
  1.41296474e-01  1.58801712e-01 -1.16073375e+00  9.90360321e-01
  1.74592398e+00  1.87329325e+00  3.88152896e-02 -2.47096207e+00
  9.49099003e-02]",[-0.00038708 -0.00278235 -0.00018725 -0.00013452 -0.00054099 -0.0002163 ],"[-1.82133468e-03 -1.63287000e-02  6.33130606e-06 -6.80137560e-03
  4.68853965e-03  2.19002060e-03  1.30857970e-03  1.26270079e-03
 -2.16157789e-04 -7.18759890e-04 -1.57645169e-03 -8.33654000e-03
 -1.77358105e-03 -2.42657002e-03 -1.24362840e-03 -8.20990935e-03
 -4.67098881e-03  3.37300076e-03  2.12916197e-04  7.38221657e-04]",0.06159940365633142,[-0.00038708 -0.00278235 -0.00018725 -0.00013452 -0.00054099 -0.0002163 ],"[-1.82133468e-03 -1.63287000e-02  6.33130606e-06 -6.80137560e-03
  4.68853965e-03  2.19002060e-03  1.30857970e-03  1.26270079e-03
 -2.16157789e-04 -7.18759890e-04 -1.57645169e-03 -8.33654000e-03
 -1.77358105e-03 -2.42657002e-03 -1.24362840e-03 -8.20990935e-03
 -4.67098881e-03  3.37300076e-03  2.12916197e-04  7.38221657e-04]"
MSFT,"[-0.05972994  0.51252476  0.04907864  0.50356228 -0.72898413  0.52777905
 -0.13520456  0.29745335 -0.22344957 -0.16843749 -0.56969714 -0.16447209
  0.17090943 -0.04082013  0.57304722 -0.21802333  0.28019984  0.36036929
  0.10700195  0.06900487  0.32442981 -0.43105508  0.46634273  0.3545261
  0.3139564   0.44205587 -0.23490745  0.28264578  0.09443154  0.09724605
  0.03507645 -0.9771908   0.36528961  0.06291857  0.20266222  0.15572926
  0.62033232 -0.32269645  0.2322726   0.57245554  0.15545929 -0.85855727
 -0.37719235 -0.42282151 -0.15167703 -0.12334297 -0.67638324 -0.42207127
  0.37257649 -0.14012427  0.13622722  0.15025465  0.2457575   0.        ]",0.053300041612908154,0.909280691159686,-4.912866657947398,0.0073513841927265134,0.6613685687894011,0.013180556319993481,"[-0.31131467  0.20802881 -0.88765623  0.74864821 -0.15646987  0.30290865
 -0.18361122  0.13339333  0.04386177  0.79055435  0.8801451   0.28153689
 -0.15191881 -1.60507801 -0.78407943  0.06838859  0.20819492 -0.23918514
 -0.70690011  0.51866181  2.44844633  1.95696142 -0.43227461 -2.57955376
 -0.01643239]","[-1.44568049e-03 -2.68179115e-04  3.21173807e-04 -5.61056012e-04
  3.64702489e-04 -5.05269162e-05]","[ 0.00617758 -0.0034675  -0.00379132  0.00971327 -0.00399589  0.00505662
 -0.00340447 -0.0007189  -0.00450291 -0.00131446 -0.0040537  -0.00155245
 -0.00043666  0.00668097 -0.01371476 -0.00197157 -0.00042212 -0.00525536
 -0.00246914  0.01443984]",0.06227730479693564,"[-1.44568049e-03 -2.68179115e-04  3.21173807e-04 -5.61056012e-04
  3.64702489e-04 -5.05269162e-05]","[ 0.00617758 -0.0034675  -0.00379132  0.00971327 -0.00399589  0.00505662
 -0.00340447 -0.0007189  -0.00450291 -0.00131446 -0.0040537  -0.00155245
 -0.00043666  0.00668097 -0.01371476 -0.00197157 -0.00042212 -0.00525536
 -0.00246914  0.01443984]"
MSI,"[ 0.50994298 -0.07126135 -0.1374933   0.1111877  -0.04569523  0.32916916
 -0.545808    0.30703968  0.25845554 -0.47004325  0.20536026 -0.05407812
  0.37399431  0.87369266  0.339426    0.11414665  0.5950355   0.34313697
  0.02594353 -0.21436459  0.68202018 -0.12103714  0.29000598  0.64502958
  0.42970585  0.36462916  0.01538898  0.85558619 -0.05826345  0.30502733
 -0.20246663 -0.53383885  1.03218516  0.78911717  0.20859068  0.32318098
  0.2386882  -0.65779655  0.80308157  0.04916294 -0.16933889 -0.56286129
 -0.33190285 -0.13712708  0.11012957 -0.09296736 -0.227535   -0.18072011
  0.28694486 -0.52012376 -0.28443243 -0.76473605 -0.20536925  0.        ]",0.0849183218755748,0.8874160980745277,-5.3490980157188215,0.004752435689048464,1.2323376311147358,-0.032792470842737974,"[-0.4949124  -0.17974323 -0.25877414  0.1455883  -0.55468704  0.50348273
  0.18492293 -0.26301908  0.70035138  0.40493839  0.75456104  0.59772163
 -0.81564335 -1.35905257 -0.70469897  0.01517309  0.21140214 -0.18818349
 -0.36726723  0.39533354  2.06697353  2.15287006 -0.42770162 -2.46599336
 -0.00524398]",[-0.00055605 -0.00020012 -0.0001482  -0.00056578  0.00013658 -0.00035317],"[ 1.09663658e-02 -3.42805351e-03  6.82523386e-05  6.64874929e-03
 -7.03160961e-03  1.24458540e-02 -5.59218896e-03  1.18694639e-03
 -1.06318434e-03 -3.54070222e-03  5.21660264e-03 -8.07036660e-04
  1.11277156e-03  3.92177590e-03 -2.96996736e-03 -3.98798465e-03
  3.63476440e-03 -4.26074495e-03 -1.33448053e-02  1.71798103e-03]",0.06366791349579781,[-0.00055605 -0.00020012 -0.0001482  -0.00056578  0.00013658 -0.00035317],"[ 1.09663658e-02 -3.42805351e-03  6.82523386e-05  6.64874929e-03
 -7.03160961e-03  1.24458540e-02 -5.59218896e-03  1.18694639e-03
 -1.06318434e-03 -3.54070222e-03  5.21660264e-03 -8.07036660e-04
  1.11277156e-03  3.92177590e-03 -2.96996736e-03 -3.98798465e-03
  3.63476440e-03 -4.26074495e-03 -1.33448053e-02  1.71798103e-03]"
