,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.6502038  -0.24651086 -0.39073279  0.2507044  -0.6348271   0.09514881
  0.14179872 -0.24330183  0.16680425  0.45049492 -0.68222921  0.46644534
 -0.4698418  -0.38474916  0.43170569 -0.02026744  0.24315319  0.3539171
 -0.5285783  -0.3328649  -0.73394759  0.66235182  0.66228075  0.24038942
  0.16416712 -0.38723129  0.26017404  0.18027256  1.13593392  0.26367193
 -0.55929782  0.46358421  0.53154182  0.37372128 -0.85760279 -0.20685132
  0.83100658  0.02117421  0.69901065 -0.26870016 -0.19791213  0.53014699
 -0.41486315 -0.44557722  0.53448551 -0.13505924 -0.00168866 -0.30991012
  0.0664053  -0.3718973   0.14635947  0.13793011  0.07874838  0.        ]",0.2440286576897646,0.7178819474670821,-4.785221434265344,0.008352274063487493,0.09516585869642424,0.02450329391415758,"[-0.06261759  0.48557747 -0.46292217  0.42788773  0.15150049 -0.26857827
  0.1897382   0.30884154 -0.4062989   1.0296018   0.13333701  0.38348906
  0.31793505 -1.18656163 -0.94603245 -0.13709315 -0.21593093 -0.09080251
 -0.66631928  1.51309657  1.594189    1.54565682 -0.13559004 -2.23520677
  0.01258486]","[-7.52331480e-04 -3.20352745e-04 -2.55630000e-04 -9.65168087e-04
  2.68046815e-05 -1.66276475e-04]","[ 0.00758853  0.0008625  -0.00734173  0.01615403 -0.01184271  0.00702838
 -0.00198461  0.00054817  0.00034867  0.00803696 -0.01182311  0.00509832
  0.00050315  0.00349977 -0.00464966  0.00951771 -0.00384622 -0.00015047
  0.00719011  0.0093213 ]",0.06336167238586678,"[-7.52331480e-04 -3.20352745e-04 -2.55630000e-04 -9.65168087e-04
  2.68046815e-05 -1.66276475e-04]","[ 0.00758853  0.0008625  -0.00734173  0.01615403 -0.01184271  0.00702838
 -0.00198461  0.00054817  0.00034867  0.00803696 -0.01182311  0.00509832
  0.00050315  0.00349977 -0.00464966  0.00951771 -0.00384622 -0.00015047
  0.00719011  0.0093213 ]"
MSI,"[-0.33005043  0.09779333 -0.15366781  0.18602516 -0.66886096  0.37381945
 -0.09154224  0.14869053  0.25257784  0.03484702 -0.30654162 -0.45766691
 -0.39430327  0.09232756  0.09491166  0.13479441  0.39316092 -0.03665389
 -0.40638658 -0.38123016 -0.56788498  0.17184784  0.14442233  0.34027899
  0.28451985 -0.06723604 -0.19609477 -0.01065358  0.42619309  0.53069709
 -0.35428031 -0.15735564 -0.08418427  0.82800577 -0.43022523 -0.25024585
  0.10290324 -0.31313049  0.15074197 -0.31452782  0.12972674  0.33872326
 -0.33027149 -0.36321143 -0.47577012  0.24871523 -0.33400968 -0.04573774
 -0.13860979 -0.1086789  -0.37690314 -0.30012822  0.10027563  0.        ]",0.13198831075149542,0.8358245874596549,-5.180017472972521,0.005627908077261761,0.4049763748109,0.017642175846371365,"[-0.14448014  0.1712016  -0.55214078  0.65091266 -0.10485443  0.1093952
  0.09153459 -0.06006831  0.05610639  0.35962364  0.73708185  0.75111427
 -0.16863377 -1.08845445 -1.02646054 -0.39347044  0.10507435 -0.07878319
 -0.65827259  1.22992629  1.75722297  1.8257918  -0.31401735 -2.43056847
 -0.02437124]","[-2.97499168e-04  1.68326717e-06  5.54308340e-06 -4.85561191e-04
  1.19981314e-04 -1.62437238e-04]","[ 0.01036995 -0.00317184 -0.00764562  0.01359023 -0.00315143  0.00483711
 -0.00879469 -0.00362715 -0.00510994 -0.00041149  0.00018396 -0.00271042
  0.0024947   0.00153311 -0.00646127 -0.00149433 -0.00187365 -0.00079257
 -0.00916327  0.00236543]",0.06175485934694741,"[-2.97499168e-04  1.68326717e-06  5.54308340e-06 -4.85561191e-04
  1.19981314e-04 -1.62437238e-04]","[ 0.01036995 -0.00317184 -0.00764562  0.01359023 -0.00315143  0.00483711
 -0.00879469 -0.00362715 -0.00510994 -0.00041149  0.00018396 -0.00271042
  0.0024947   0.00153311 -0.00646127 -0.00149433 -0.00187365 -0.00079257
 -0.00916327  0.00236543]"
MTB,"[-0.49065794  0.28650634 -0.40859972  0.18169015 -0.89327908  0.48258713
 -0.05514982  0.27813003  0.31936406  0.46139295 -0.61561427 -0.34568223
 -0.41803877 -0.04789064  0.25703124  0.22155761  0.42705019  0.00607169
 -0.44320166 -0.61611138 -0.90086642  0.61596431  0.65022964  0.35402537
  0.4935188  -0.09243579 -0.29884741 -0.01816816  0.91619251  0.61153993
 -0.43516579 -0.2745377   0.27078058  0.87262286 -0.80385186 -0.31273214
  0.1968699  -0.52558925  0.17319413  0.00245036 -0.0593622   0.46386263
 -0.53850908 -0.15074005 -0.33416097  0.14942287 -0.54853066  0.08409306
 -0.15131537 -0.2924689  -0.32349443 -0.14447972  0.01993503  0.        ]",0.11169410691321258,0.8498479164897084,-5.697568116903279,0.0033541123564473654,0.24955743697245658,0.03101907299674589,"[-0.31067766  0.37564343 -0.57656468  0.94461366 -0.0737685   0.13622303
 -0.02020747  0.0879591  -0.44557607  0.48330852  0.71655631  0.7611824
  0.07463175 -1.06347157 -1.07648811 -0.46885956  0.03500444 -0.17617359
 -0.58396113  1.63693816  1.58752195  1.41840651 -0.14127822 -2.19229719
 -0.0301765 ]","[ 8.94342821e-04  5.93893355e-04  2.52896214e-05  3.71285914e-04
 -2.05096186e-04 -7.15296095e-05]","[ 1.15499033e-02 -2.05620047e-03 -9.72150822e-03  1.85589090e-02
 -8.18124881e-03  4.95038747e-03 -7.57665145e-03 -4.82761815e-03
 -4.20911544e-03  1.79118252e-05 -2.14763094e-03  1.50728935e-03
  1.80404591e-03 -2.89070412e-03 -2.95285109e-03 -1.31802373e-04
 -4.10962773e-04 -2.16743380e-03 -5.31515361e-03  8.06742226e-04]",0.06207639731515601,"[ 8.94342821e-04  5.93893355e-04  2.52896214e-05  3.71285914e-04
 -2.05096186e-04 -7.15296095e-05]","[ 1.15499033e-02 -2.05620047e-03 -9.72150822e-03  1.85589090e-02
 -8.18124881e-03  4.95038747e-03 -7.57665145e-03 -4.82761815e-03
 -4.20911544e-03  1.79118252e-05 -2.14763094e-03  1.50728935e-03
  1.80404591e-03 -2.89070412e-03 -2.95285109e-03 -1.31802373e-04
 -4.10962773e-04 -2.16743380e-03 -5.31515361e-03  8.06742226e-04]"
MTD,"[-0.11272291  0.30811449  0.35517976  0.12093722 -0.3964125  -0.10590358
 -0.18540979  0.2370186   0.02031544  0.35642806  0.20127048 -0.42826397
 -0.49965673 -0.06828769  0.16741284 -0.09514971  0.34441814  0.18176731
  0.45518813 -0.15057518 -0.00861943  0.2694398  -0.26099842  0.71613309
 -0.25295786 -0.06475976 -0.09353401 -0.08856609  0.15892292  0.22608097
 -0.37107171 -0.15094207  0.02243396  0.18566398 -0.31610972  0.05440602
 -0.27047735 -0.30693368 -0.11154674  0.07822208 -0.20551092  0.2501843
 -0.16976089  0.43596866 -0.1828764   0.07135565 -0.2773544   0.10239261
 -0.19864653  0.18217672 -0.2456806  -0.25347152 -0.28049191  0.        ]",0.0860194510179519,0.8820002685077755,-4.5538874822242645,0.010526204309814281,0.6152829205393391,0.012341469863650626,"[ 0.05567343 -0.27590932 -0.49483305  0.12614217  0.12851323  0.41970435
  0.00415467  0.31250647  0.22520866 -0.08919722  0.42700955  0.6763013
  0.09921338 -1.12248557 -0.85254617 -0.21473395  0.33726785 -0.63024241
 -0.71176954  1.05990358  1.7921032   2.41966589 -0.62619283 -2.58927807
 -0.00456166]",[-0.00129873 -0.00251083  0.00068748 -0.00132299  0.00031959 -0.00019195],"[ 0.00678217 -0.00619011 -0.00508674  0.00736836 -0.00269256  0.00253476
 -0.00182364 -0.00324276  0.00017757  0.00057639  0.00203428 -0.00150409
  0.00074465 -0.00142186  0.00050972 -0.00165881 -0.00419702  0.00556644
 -0.00953759 -0.01158633]",0.06344092604117323,[-0.00129873 -0.00251083  0.00068748 -0.00132299  0.00031959 -0.00019195],"[ 0.00678217 -0.00619011 -0.00508674  0.00736836 -0.00269256  0.00253476
 -0.00182364 -0.00324276  0.00017757  0.00057639  0.00203428 -0.00150409
  0.00074465 -0.00142186  0.00050972 -0.00165881 -0.00419702  0.00556644
 -0.00953759 -0.01158633]"
MU,"[-7.46430542e-05  1.13468348e-04 -3.91979919e-04  1.85829654e-04
  7.95090567e-04 -7.49018785e-04  2.08945436e-03  1.69428866e-03
  2.43582711e-03 -1.16690420e-03  2.08687595e-03 -6.41224110e-04
 -1.66426849e-03 -1.52870750e-03  6.79997695e-04  9.49567902e-04
  2.08176944e-03  2.99412140e-03  1.67917314e-03 -1.49671339e-03
 -3.15073675e-04 -4.71973732e-04 -7.39701901e-05  6.77548528e-05
 -3.92028100e-03 -1.77878892e-03  8.91583986e-04  1.45388838e-03
  5.16884569e-04  8.29180732e-04  1.78099627e-03  2.23866513e-03
  5.22356966e-04 -2.79387915e-03  1.06130956e-03  4.57222681e-03
 -1.00819784e-03  8.37696205e-04  1.13637707e-03  1.94136356e-03
 -1.01445449e-03  9.26865673e-04 -1.05034059e-03  7.24884706e-04
  4.47814836e-04 -3.17806319e-04 -1.01321972e-03  8.51287103e-04
  2.09372388e-04 -1.74789235e-04 -8.64221638e-04 -3.12621732e-04
 -3.85062727e-04  0.00000000e+00]",0.4497176613837068,0.521654485793909,-3.640650614758851,0.026235269358347534,0.7242919802988039,-0.0018688292184473943,"[-1.56083606e-01 -1.65230911e-01 -9.24659497e-02 -2.10936706e-02
 -1.99851357e-03  6.28972224e-03  7.56980862e-02  1.86983659e-01
  3.97805407e-01  4.52095892e-01  5.72037483e-01  2.63331381e-01
 -2.70015599e-01 -1.03587628e+00 -9.35793531e-01  2.60097190e-03
  2.89906705e-01 -2.39743120e-01 -8.49906141e-01  7.93753736e-01
  1.95718590e+00  2.14146364e+00 -2.18818838e-01 -2.72938193e+00
 -5.85212328e-03]",[-0.00112378 -0.00024251 -0.00078119 -0.00029911 -0.00077903 -0.00022498],"[ 0.00671894 -0.00521572 -0.00458138  0.00380124 -0.00248323  0.00278955
 -0.00104093  0.00018053 -0.0010611  -0.00210351  0.00187491 -0.00033108
 -0.00060887  0.00301293 -0.00140404 -0.0005823   0.00068845  0.00232491
  0.00029069  0.00183434]",0.06255921386632297,[-0.00112378 -0.00024251 -0.00078119 -0.00029911 -0.00077903 -0.00022498],"[ 0.00671894 -0.00521572 -0.00458138  0.00380124 -0.00248323  0.00278955
 -0.00104093  0.00018053 -0.0010611  -0.00210351  0.00187491 -0.00033108
 -0.00060887  0.00301293 -0.00140404 -0.0005823   0.00068845  0.00232491
  0.00029069  0.00183434]"
NCLH,"[-0.63939916  0.23088989 -0.18623508  0.11142814 -0.82907153  0.27534392
 -0.05894806  0.02922173  0.2890973   0.17194372 -0.30191651 -0.1506193
 -0.7075578   0.08767344  0.30324983  0.26293295  0.35102307  0.22979728
 -0.50694868 -0.33168239 -0.63757578  0.31546359  0.26053341  0.34935563
 -0.173048    0.07622244 -0.04075403  0.16656174  0.44993636  0.58041792
 -0.23903289  0.092576    0.27208714  0.6515617  -0.49443605 -0.19855436
  0.19346917 -0.21515103  0.42972856 -0.22042658  0.14893669  0.44153245
 -0.50726322 -0.33963671 -0.22932152  0.13603251 -0.46263857 -0.01686834
 -0.1703741  -0.1990304  -0.27704352 -0.20319418  0.0743855   0.        ]",0.10279014683212406,0.8564807814667101,-5.063639153408656,0.0063225090159641254,0.10562144399309903,0.03707488769937705,"[-0.06684669  0.23644765 -0.52841631  0.76764238  0.05122796  0.04542338
  0.14231806 -0.02125804 -0.08842563  0.46741307  0.30166454  0.91550311
  0.05943615 -1.08288406 -1.13852993 -0.30572544 -0.08154776 -0.00671546
 -0.6229011   1.31891799  1.65822824  1.79465925 -0.35785757 -2.1680805
 -0.01603954]","[-7.64976478e-05 -7.82837109e-04  6.52525743e-04 -6.65061652e-04
  4.59040134e-04  4.31386605e-04]","[ 0.01004631 -0.00385105 -0.00696119  0.01268058 -0.00492314  0.00543289
 -0.00469183 -0.0014732  -0.00386131  0.00377466 -0.00591196 -0.0017918
 -0.00133762 -0.00203143 -0.00418823 -0.00152319 -0.00413398 -0.00104394
 -0.00638488  0.00230575]",0.06189820630326134,"[-7.64976478e-05 -7.82837109e-04  6.52525743e-04 -6.65061652e-04
  4.59040134e-04  4.31386605e-04]","[ 0.01004631 -0.00385105 -0.00696119  0.01268058 -0.00492314  0.00543289
 -0.00469183 -0.0014732  -0.00386131  0.00377466 -0.00591196 -0.0017918
 -0.00133762 -0.00203143 -0.00418823 -0.00152319 -0.00413398 -0.00104394
 -0.00638488  0.00230575]"
NDAQ,"[ 0.23827668  0.02399426 -0.12743612 -0.1013708   0.10490112  0.50765642
 -0.16482309  0.10261205  0.35971954 -1.03506873  0.7139496  -0.47402123
 -0.09058185  0.88588495 -0.49740291  0.49579034 -0.25220517 -0.00649912
 -0.44010119 -0.03703257  0.2263214  -1.07731235 -0.84680597 -0.14801488
 -0.69422939  0.59469761 -0.60057092  0.35372575 -1.35947739  0.67594913
  0.22164245  0.10047512 -0.64677147  0.1526984   0.86128301  0.0316414
 -0.2849659   0.1568572   0.05874235 -0.91659298  0.9133925   0.10964865
  0.14481083 -0.60082802 -1.03960998  0.37262033 -0.36663118  0.02303351
 -0.20887351  0.17299135 -0.60174357 -0.50627733  0.2145269   0.        ]",-0.046229453069978284,1.0110414529696095,-4.87396219344407,0.007643022082778457,0.95494314335333,-0.013366350490529453,"[-0.36311234 -0.23819871  0.02975712  0.28882013 -0.47731317 -0.0054075
  0.28496366 -0.66349087  1.41612063  0.05711189  0.76871509  0.83539133
 -1.10422082 -0.73045941 -1.35707827  0.15891321  0.21607893  0.1613485
 -0.73309467  0.15042222  2.20341006  2.60049206 -0.54554674 -2.71397745
 -0.06290715]","[ 3.16197264e-04 -2.39982687e-04  1.59902495e-04  5.67315239e-04
 -1.26650088e-04 -1.48146219e-05]","[ 1.01827650e-02 -1.10408012e-02  3.41726886e-05 -3.87104390e-03
  1.05618093e-02  5.56812354e-03 -6.46239077e-03  2.69242236e-03
 -7.75494277e-03 -4.62116813e-03  6.12417193e-03 -1.11368811e-02
 -6.45137858e-03  8.25631469e-03 -9.74932940e-03 -1.82562388e-02
 -2.67229923e-03 -1.80524035e-03 -1.81858749e-02  4.70551980e-03]",0.05969242517346637,"[ 3.16197264e-04 -2.39982687e-04  1.59902495e-04  5.67315239e-04
 -1.26650088e-04 -1.48146219e-05]","[ 1.01827650e-02 -1.10408012e-02  3.41726886e-05 -3.87104390e-03
  1.05618093e-02  5.56812354e-03 -6.46239077e-03  2.69242236e-03
 -7.75494277e-03 -4.62116813e-03  6.12417193e-03 -1.11368811e-02
 -6.45137858e-03  8.25631469e-03 -9.74932940e-03 -1.82562388e-02
 -2.67229923e-03 -1.80524035e-03 -1.81858749e-02  4.70551980e-03]"
NEE,"[-0.05491976 -0.20693825  0.10329512 -0.29893612  0.58668379 -0.4205085
  0.07468252 -0.76412304 -0.07063848 -0.48493452  0.18628117  0.66664643
  0.00305312  0.14103863  0.27516828  0.3489057  -0.17664003  0.04729217
 -0.21973973  0.29517859  0.11392039 -0.68520237 -0.37455893 -0.28921796
 -0.98614748  0.24956102  0.66510991  0.41011062 -0.77219779 -0.24854905
  0.53106992  0.70401428  0.11288019 -0.86531457  0.56368125  0.19108647
  0.0530398   0.94781942  0.54937442 -0.08300982  0.44448919 -0.02659207
  0.25430686 -0.41538559  0.20895887 -0.06546848  0.19102365 -0.16309936
  0.22289902 -0.22436792  0.16559113  0.21622633  0.14319425  0.        ]",-0.031861636540214656,0.9959000054299044,-4.856598328998967,0.007776893380163488,0.6712186861646641,-0.004763511259456523,"[ 0.00614263 -0.41991292  0.46282682 -0.60236954  0.13103004 -0.51229213
  0.54470636  0.16227084  0.84491633  0.84306901  0.0416788   0.04582326
 -0.32853619 -1.07695693 -1.14736672  0.19223882  0.29569038  0.19114922
 -0.95799524  0.33133206  2.16606119  2.38946062 -0.42054065 -2.529345
  0.03010915]","[-1.28095319e-03 -1.81774844e-03  2.12078292e-04 -8.47313931e-04
  4.82897777e-04  5.19702207e-05]","[ 3.80840944e-03 -6.69525224e-03  4.61532542e-05 -8.08375164e-03
  2.38070927e-03  1.87827161e-03  8.81997008e-03  7.88879929e-03
  7.18361470e-04  5.19606844e-03 -5.56009762e-03 -4.21458783e-03
 -4.89251391e-03  6.96631140e-03 -6.01941154e-03  1.55918148e-03
 -2.56903975e-03 -4.03395836e-03  1.04784686e-02  8.92223862e-03]",0.06190109145336876,"[-1.28095319e-03 -1.81774844e-03  2.12078292e-04 -8.47313931e-04
  4.82897777e-04  5.19702207e-05]","[ 3.80840944e-03 -6.69525224e-03  4.61532542e-05 -8.08375164e-03
  2.38070927e-03  1.87827161e-03  8.81997008e-03  7.88879929e-03
  7.18361470e-04  5.19606844e-03 -5.56009762e-03 -4.21458783e-03
 -4.89251391e-03  6.96631140e-03 -6.01941154e-03  1.55918148e-03
 -2.56903975e-03 -4.03395836e-03  1.04784686e-02  8.92223862e-03]"
NEM,"[ 0.2002742   0.03910628  0.27674728 -0.38434238  0.89452029 -0.48200344
 -0.03181729 -0.51960486 -0.17661693 -0.43202103  0.21812388  0.08806728
  0.31128192  0.20848947  0.20596712  0.44542169  0.07712524 -0.4177991
  0.16312313  0.28818986  0.22265923 -0.82292205 -0.28693893 -0.22114396
 -0.62970593  0.25480566  0.47058606  0.28813621 -0.69771151 -0.56864949
  0.65179979  0.18616116 -0.15911736 -0.80600166  0.62470439  0.13405421
 -0.49754761  0.81406516  0.09287068  0.30404694  0.40005219 -0.15134831
  0.36969129  0.01403768 -0.19556888  0.06996591  0.04794886  0.02505438
  0.23811749 -0.23725501 -0.01173898  0.18972681 -0.0169692   0.        ]",-0.07279134991596364,1.0264066199991013,-4.973317328847103,0.0069201534908,0.9181683667013503,-0.011013147089966436,"[-0.06154357 -0.6840405   0.65359674 -0.8156031   0.04882748 -0.25996044
  0.40171941  0.26271726  0.88233807  0.44807519  0.59747784 -0.01438601
 -0.47213178 -1.06808427 -1.09251473 -0.16035956  0.74305078  0.04803272
 -1.01360367  0.26115232  2.36871698  2.31056863 -0.40928165 -2.66359581
  0.01852178]","[-1.10938448e-03  5.70808056e-05 -7.56418993e-04  2.07472626e-04
 -3.44672133e-04 -3.36008472e-04]","[ 0.00393992 -0.00802395 -0.00097789 -0.00866751  0.00479368 -0.00211788
  0.00784145  0.00379398 -0.00069347 -0.00256347  0.00250335 -0.00590099
 -0.00016864  0.00402388 -0.00549709  0.00106998  0.00073555 -0.00578639
  0.00847742  0.00071008]",0.06173553532390268,"[-1.10938448e-03  5.70808056e-05 -7.56418993e-04  2.07472626e-04
 -3.44672133e-04 -3.36008472e-04]","[ 0.00393992 -0.00802395 -0.00097789 -0.00866751  0.00479368 -0.00211788
  0.00784145  0.00379398 -0.00069347 -0.00256347  0.00250335 -0.00590099
 -0.00016864  0.00402388 -0.00549709  0.00106998  0.00073555 -0.00578639
  0.00847742  0.00071008]"
NFLX,"[-0.74372285  0.02724697 -0.36975698 -0.02256543 -0.41147744 -0.19231223
  0.34769066  0.01876786 -0.0596707   0.76393498 -0.85905029  0.50298658
 -0.40615537 -0.44277016  0.6874408   0.12437428  0.34763738  0.23108081
 -0.1316095  -0.27912929 -0.71960716  0.73541932  0.7093584   0.14873332
  0.17357696 -0.34354853  0.28439397  0.13148262  1.21481076  0.24592641
 -0.37478269  0.17402002  0.99195347 -0.34880096 -1.06050729 -0.01730688
  0.47571957 -0.06069267  0.4448148   0.49912928 -0.50762798  0.48263331
 -0.34936162  0.07015947  0.57169007 -0.23900053 -0.17182893 -0.01075038
  0.06793169 -0.34933426  0.16997295  0.26602358 -0.10494946  0.        ]",0.24868367941920694,0.7261474122057171,-4.846567233337325,0.007855296719881028,0.004668026951085924,0.03679690246402608,"[-0.08825164  0.29771637 -0.0943472   0.24264056  0.46044351 -0.15056819
 -0.2056447   0.53747315 -0.68040529  1.06566791  0.18229365  0.36678004
  0.5174313  -1.24738655 -0.99041571 -0.29495936  0.04908978 -0.28034053
 -0.71693604  1.59491976  1.63038536  1.54408557 -0.11529174 -2.28896487
  0.01690712]",[-0.00093615  0.00088676 -0.00015567 -0.0012608   0.00042011  0.00024172],"[ 0.00609256 -0.00116702 -0.00740915  0.01346515 -0.01535978  0.00166417
  0.00631559 -0.00135877  0.00570728  0.00745107 -0.0114694   0.01054812
 -0.00097061 -0.00217991  0.00026679  0.00910212 -0.00089766 -0.00295494
  0.01120689  0.00279998]",0.06306312867024044,[-0.00093615  0.00088676 -0.00015567 -0.0012608   0.00042011  0.00024172],"[ 0.00609256 -0.00116702 -0.00740915  0.01346515 -0.01535978  0.00166417
  0.00631559 -0.00135877  0.00570728  0.00745107 -0.0114694   0.01054812
 -0.00097061 -0.00217991  0.00026679  0.00910212 -0.00089766 -0.00295494
  0.01120689  0.00279998]"
NI,"[ 0.14359061 -0.38515606  0.34134611 -0.18223293  0.57305917 -0.38817877
 -0.10038319 -1.00353959 -0.02699939 -0.721913    0.24288624  0.43201228
  0.15131082  0.21145391  0.14531628  0.27160672 -0.09110234 -0.20281414
 -0.3243695   0.33794674  0.0780661  -0.77890127 -0.30966825 -0.39866087
 -0.71025705  0.17184234  0.83029386  0.33945326 -0.57950692 -0.46838822
  0.60427605  0.77455792 -0.35880085 -0.24711949  0.72260767 -0.00124709
  0.08964485  1.02558962  0.56661847 -0.40281693  0.56904056 -0.15677405
  0.23005399 -0.74251461  0.17310979  0.06355838  0.44986701 -0.399404
  0.31068006 -0.29330962  0.20769722  0.17999187  0.30472793  0.        ]",-0.007235838128886886,0.9548455099045284,-5.518272085947249,0.004012775686592607,0.863315994886542,-0.01978465398151489,"[ 0.13975174 -0.54600477  0.24752248 -0.69251916 -0.01298637 -0.5461822
  0.83526384  0.10321459  1.03636836  0.72770175  0.25674316 -0.05195901
 -0.54556525 -1.11451364 -1.06351567  0.09263417  0.41572065  0.34312621
 -1.04429532  0.25208241  2.24331556  2.26827189 -0.30735085 -2.6176543
  0.03758459]","[-9.17989199e-04 -1.28300622e-03  1.28200518e-04 -3.26978649e-04
  1.49580705e-04  4.65061826e-05]","[ 0.00478756 -0.0047703  -0.00089388 -0.00604668  0.00624236  0.00322434
  0.00193646  0.00721822 -0.00376568  0.00203105 -0.00259827 -0.0091192
  0.00055327  0.01002544 -0.00915348  0.00571495 -0.00343915 -0.00186655
  0.0100826   0.01320895]",0.06194166483757757,"[-9.17989199e-04 -1.28300622e-03  1.28200518e-04 -3.26978649e-04
  1.49580705e-04  4.65061826e-05]","[ 0.00478756 -0.0047703  -0.00089388 -0.00604668  0.00624236  0.00322434
  0.00193646  0.00721822 -0.00376568  0.00203105 -0.00259827 -0.0091192
  0.00055327  0.01002544 -0.00915348  0.00571495 -0.00343915 -0.00186655
  0.0100826   0.01320895]"
NKE,"[ 2.79064367e-01  2.95873627e-02  1.28053470e-01 -3.23748045e-01
  2.79969045e-01  1.12376200e-01 -1.32164098e-01 -2.73065823e-01
  1.48769825e-01 -9.76819950e-01  3.90894227e-01 -2.74882989e-01
  1.91677340e-01  7.27990956e-01 -2.12791926e-01  5.59164027e-01
 -9.40036918e-02 -3.67554530e-01 -3.92627371e-01  1.29645495e-01
  6.51283695e-02 -1.04515450e+00 -6.26336470e-01 -5.32177271e-01
 -5.05332010e-01  5.81925487e-01  3.69581894e-02  2.51530225e-01
 -1.20333683e+00  2.22997561e-01  7.86427585e-01  8.78049920e-02
 -5.92292378e-01 -2.83971496e-02  8.95600349e-01  1.36465800e-02
 -4.80678463e-01  4.22176569e-01  2.19672431e-02 -3.68528613e-01
  8.00160701e-01 -2.25446310e-01  1.36150623e-01 -6.74644303e-01
 -7.64915179e-01  3.46658347e-01 -1.29219581e-01  8.19551039e-04
  1.81096025e-02 -5.95939358e-02 -3.29806927e-01 -2.22499351e-01
  3.56991692e-01  0.00000000e+00]",-0.08864439128389365,1.0457912492697468,-5.174321689832087,0.005660054884917971,0.9944131431956558,-0.015292444210756118,"[-0.20091333 -0.57268425  0.20226124 -0.0420902  -0.21144787 -0.16257515
  0.41210751 -0.39929446  1.20431301  0.31986846  0.82444312  0.44570767
 -1.00588647 -0.88717963 -1.28575376 -0.04511394  0.49606368  0.33960809
 -0.93328089  0.18353364  2.25792117  2.35258609 -0.30552839 -2.73694887
 -0.02386921]","[4.49130408e-04 1.21219107e-04 2.21114752e-04 6.41949490e-04
 1.90960107e-05 3.79301114e-04]","[ 0.00875582 -0.00959146 -0.00153993 -0.00666096  0.01034123  0.00123178
 -0.002863    0.0029574  -0.00714558 -0.00565658  0.0064335  -0.01073386
 -0.00278435  0.00546712 -0.00802982 -0.00970314  0.00013037 -0.00385062
 -0.00644417  0.00914368]",0.05973267233745762,"[4.49130408e-04 1.21219107e-04 2.21114752e-04 6.41949490e-04
 1.90960107e-05 3.79301114e-04]","[ 0.00875582 -0.00959146 -0.00153993 -0.00666096  0.01034123  0.00123178
 -0.002863    0.0029574  -0.00714558 -0.00565658  0.0064335  -0.01073386
 -0.00278435  0.00546712 -0.00802982 -0.00970314  0.00013037 -0.00385062
 -0.00644417  0.00914368]"
NOC,"[ 0.02918053  0.23627648 -0.10932756  0.0496381  -0.27192248  0.06120387
  0.02878785  0.47156206 -0.03275907  0.66681736 -0.51270836 -0.24110553
  0.11648814 -0.39209791  0.1831858  -0.20665     0.27278293 -0.17610989
  0.30390415 -0.30525888 -0.42691652  0.72266283  0.45109148  0.17399706
  0.90569283 -0.33149245 -0.14664122 -0.36590604  0.94371283  0.11878059
 -0.25723538 -0.55154853  0.29508712  0.20334744 -0.67185163 -0.03379273
 -0.09777973 -0.59854822 -0.4374216   0.66455893 -0.58247229 -0.03163295
 -0.13702149  0.50946677  0.02690378 -0.06360205 -0.13404286  0.23759099
 -0.02170479  0.04261381 -0.0093196   0.05105612 -0.17015789  0.        ]",0.1865344052135627,0.7775737636742004,-5.017125831867484,0.006623536535144442,0.752602040723612,0.003130923729294131,"[-3.19226312e-01 -7.90129278e-02 -2.64286008e-01  2.21682199e-01
  8.66085490e-02  3.20068414e-01 -2.96359973e-01  4.68724263e-01
 -3.54303863e-01  4.34699402e-01  9.34631130e-01  1.52309471e-01
  1.29565396e-01 -1.16075162e+00 -7.50250569e-01 -3.05456695e-01
  4.33963004e-01 -6.22001960e-01 -8.38351158e-01  1.44578965e+00
  1.72018447e+00  1.74524027e+00  2.80103339e-04 -2.80293581e+00
 -6.48844389e-03]",[-0.00058118  0.00095741 -0.00080694  0.00018305 -0.00055478 -0.00038923],"[ 0.00779863 -0.00205634 -0.00898626  0.01324074 -0.00989     0.0002146
 -0.00283139 -0.0059428   0.0011288  -0.00534055  0.00561073  0.00701433
  0.00442094 -0.00250982  0.00422251  0.00372188  0.00586478  0.00322289
  0.00155432 -0.00466555]",0.06335965217485962,[-0.00058118  0.00095741 -0.00080694  0.00018305 -0.00055478 -0.00038923],"[ 0.00779863 -0.00205634 -0.00898626  0.01324074 -0.00989     0.0002146
 -0.00283139 -0.0059428   0.0011288  -0.00534055  0.00561073  0.00701433
  0.00442094 -0.00250982  0.00422251  0.00372188  0.00586478  0.00322289
  0.00155432 -0.00466555]"
