,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.53956168  0.75157074  0.39853708 -0.87961911 -0.48825456  0.99174211
  0.95356946  0.47227447  0.46659738 -0.07078962 -0.93695146  1.13344952
 -0.76042278 -1.13371525 -0.11836848  0.42187672  0.21030208  0.64551377
  0.51461859 -0.19843858  1.35545979  0.36497533 -0.97899169  0.81937726
 -0.55945405  0.09532358 -0.31807517  0.77784594 -0.71158774 -0.01205253
 -0.80819426 -0.14414409  1.2711865  -0.54290677  0.68258534 -0.47444158
  0.49409293  0.08649467 -0.54894806 -0.12520673 -0.04748446 -0.54541636
  0.48854804 -0.94495484 -0.24253248  0.098511    0.3534073   0.27735811
 -0.2507742  -0.15386876 -0.32191455  0.32336626  0.32801538  0.        ]",0.0500925058513632,0.9130367971352219,-4.810098279829621,0.008147058966765618,1.2481025900351983,-0.009531182685230632,"[-4.65544418e-01 -1.20873953e+00  1.05289492e-02  1.24571016e+00
  4.05994771e-01 -4.11836370e-01 -3.43036177e-01 -4.52044381e-01
 -3.36647079e-01  1.78027622e+00 -2.47993081e-01  3.66806297e-01
  1.01057504e+00 -5.67340257e-02 -1.62823511e+00 -6.97639708e-01
  1.05377243e-02 -4.24604673e-01  1.25305694e-01 -1.16540077e+00
  1.40237781e+00  3.27275966e+00  1.42152541e+00 -1.05194557e+00
 -2.55571770e-03]",[ 0.0021477  -0.00053873  0.00037241  0.00134085 -0.00050077  0.0005298 ],"[ 0.0122531   0.00652047 -0.00696864  0.00672083 -0.00327413 -0.00615069
  0.01179242  0.00144225  0.00171686  0.01575317  0.00352939 -0.00529906
 -0.00486521 -0.00784964 -0.00773947 -0.00343576  0.00998526 -0.00315105
 -0.00544394  0.00030757]",0.0626195232931759,[ 0.0021477  -0.00053873  0.00037241  0.00134085 -0.00050077  0.0005298 ],"[ 0.0122531   0.00652047 -0.00696864  0.00672083 -0.00327413 -0.00615069
  0.01179242  0.00144225  0.00171686  0.01575317  0.00352939 -0.00529906
 -0.00486521 -0.00784964 -0.00773947 -0.00343576  0.00998526 -0.00315105
 -0.00544394  0.00030757]"
MDT,"[-0.07099133  0.23695459  0.12675463 -0.80544086 -0.10923051  0.93329887
  0.92146394  0.446682    0.52958605 -0.62442984 -0.8466076   0.51601433
 -0.49087067 -0.41419575 -0.14541884  0.39971931  0.25674195  0.45339756
  0.68513569 -0.04640665  0.95124352  0.15460559 -1.05993052  0.77832057
  0.32708578 -0.14097457 -0.56617222  0.29804197 -0.48667514 -0.53472916
 -0.29712603 -0.36267989  0.94404842 -0.10435387  0.08267972 -0.08815051
  0.58183324 -0.10544517 -0.4863753  -0.18863412 -0.22352585 -0.38844053
  0.25412585 -0.55257992 -0.17442954  0.04183727  0.20702821  0.06847932
 -0.17040428 -0.14089651 -0.26684129  0.01722212  0.2846187   0.        ]",0.05363052543381861,0.9221389369593794,-4.796661834545206,0.008257265210855671,0.6539249904548878,0.0063619057366763425,"[-0.22447372 -0.75733386  0.39359538  0.9750422   0.21149487 -0.52042176
 -0.3551069  -0.80013     0.09197032  1.54963928  0.37627559  0.71654133
  0.38760332 -0.37836966 -1.60770956 -0.78230432  0.31781295 -0.26828973
 -0.10455963 -1.12849804  1.49742444  3.25518557  1.45021068 -1.354023
 -0.0221702 ]",[-0.00015017  0.00040602 -0.00068067  0.00043563 -0.000415   -0.00019436],"[ 1.48409778e-02  7.68784377e-03 -8.87090926e-03  1.29825174e-02
 -9.25021839e-03 -5.46329485e-03  6.09302788e-03 -3.27972902e-03
  2.41132320e-03  6.64873102e-03  4.24252090e-03 -5.62760845e-03
 -1.68991144e-03 -4.13527251e-03 -6.61169883e-03 -8.28337182e-05
  7.27776361e-03 -7.01999043e-04 -9.33325353e-03  9.87638778e-04]",0.060822706299396484,[-0.00015017  0.00040602 -0.00068067  0.00043563 -0.000415   -0.00019436],"[ 1.48409778e-02  7.68784377e-03 -8.87090926e-03  1.29825174e-02
 -9.25021839e-03 -5.46329485e-03  6.09302788e-03 -3.27972902e-03
  2.41132320e-03  6.64873102e-03  4.24252090e-03 -5.62760845e-03
 -1.68991144e-03 -4.13527251e-03 -6.61169883e-03 -8.28337182e-05
  7.27776361e-03 -7.01999043e-04 -9.33325353e-03  9.87638778e-04]"
MET,"[-0.26522264  0.30469393  0.29841588 -0.59498319 -0.37286402  0.52953812
  0.96700557  0.15881595  0.22672778 -0.73088775 -0.70056893  0.10763136
 -0.25140522 -0.28662394  0.11761399  0.15148595 -0.20373649  0.3838473
  0.69615079  0.20877167  0.35233018  0.04765272 -0.51100142  0.79396374
  0.12399901  0.40638999 -0.45034644  0.12252249 -0.58440566 -0.20946757
 -0.05529577 -0.32289506  0.54623474 -0.29927675 -0.03459227 -0.68844264
  0.86703148 -0.34643585 -0.43755143  0.04816932 -0.29983749 -0.44028441
  0.29774569 -0.4183358  -0.20908988  0.0930842  -0.39111765  0.40777473
 -0.26527397  0.14951291 -0.12391005 -0.02194152 -0.18475231  0.        ]",0.053904119914643424,0.9105320643751316,-4.660762684099154,0.009459245233920699,0.4649030819340849,0.017530196251131877,"[-0.03563879 -0.65311847  0.08170413  0.79855224  0.58724724 -0.55831828
 -0.35088456 -0.61079065  0.25434732  1.15659552  0.64513313  0.62425295
  0.40300417 -0.72891632 -1.73553765 -0.45384762  0.51568285 -0.09642492
 -0.62999154 -0.95417437  1.73400988  2.91697139  1.49998869 -1.11683474
 -0.02090831]","[ 4.88798936e-04  8.79724201e-05 -8.14345253e-04  9.60255729e-04
 -9.17896121e-04 -6.75415986e-04]","[ 0.01308751  0.00659593 -0.010141    0.01123392 -0.01203177 -0.00442408
  0.00364353 -0.0058741   0.00223855  0.00465407  0.00711728 -0.00216143
 -0.00510789 -0.0010657  -0.00103566 -0.0060421   0.00727523 -0.00016391
 -0.00391931 -0.00516119]",0.05971029435797234,"[ 4.88798936e-04  8.79724201e-05 -8.14345253e-04  9.60255729e-04
 -9.17896121e-04 -6.75415986e-04]","[ 0.01308751  0.00659593 -0.010141    0.01123392 -0.01203177 -0.00442408
  0.00364353 -0.0058741   0.00223855  0.00465407  0.00711728 -0.00216143
 -0.00510789 -0.0010657  -0.00103566 -0.0060421   0.00727523 -0.00016391
 -0.00391931 -0.00516119]"
META,"[ 0.29571584 -0.07921381 -0.1740893  -0.92402501 -0.18222948  1.06632263
  1.3751293   0.72884947  0.41039265 -0.5402351  -0.76835889  0.81002449
 -0.32935957 -0.44661589  0.17594794  0.36775308  0.24226706  0.75707003
  0.39230989 -0.46505269  1.37850125  0.23621177 -1.03095125  0.91465536
  0.37513827 -0.27760666 -0.78638693  0.86929495 -0.46331753 -0.52323036
 -0.09184096 -0.25968831  1.11645474 -0.32063099  0.36036676 -0.06714037
  0.74372696 -0.0378807  -0.43424314 -0.11998901  0.17651067 -0.03381042
  0.09795996 -0.62841782 -0.18683201  0.22073394  0.9030491   0.03009579
 -0.08599401 -0.35619147 -0.416121    0.48113582  0.63112199  0.        ]",0.12678502929750518,0.8365768077072444,-5.131252457446826,0.005909154872025534,1.0107968392828908,-0.01969589623514189,"[-0.50760056 -0.75576761  0.38649104  1.07254264  0.42242536 -0.72130649
 -0.77295571 -0.76380019  0.15861287  1.73414212  0.39724415  0.61399264
  0.56497882 -0.59625995 -1.64571797 -0.5430579   0.02340278 -0.28406575
  0.36139255 -1.29355117  1.33518657  3.26959898  1.46436307 -1.31223269
 -0.0364922 ]","[ 1.66099216e-03  1.01247942e-03 -1.42653037e-04  1.22209882e-03
 -4.37385521e-04  3.28768946e-05]","[ 0.01456361  0.00789319 -0.00744061  0.01442635 -0.01254276 -0.00708936
  0.01025051 -0.00319019  0.00752412  0.00675768  0.00568692 -0.00801022
  0.00129678 -0.00022903 -0.01222023  0.00405426  0.00728616 -0.00269882
 -0.00131939  0.00480734]",0.060783697427510934,"[ 1.66099216e-03  1.01247942e-03 -1.42653037e-04  1.22209882e-03
 -4.37385521e-04  3.28768946e-05]","[ 0.01456361  0.00789319 -0.00744061  0.01442635 -0.01254276 -0.00708936
  0.01025051 -0.00319019  0.00752412  0.00675768  0.00568692 -0.00801022
  0.00129678 -0.00022903 -0.01222023  0.00405426  0.00728616 -0.00269882
 -0.00131939  0.00480734]"
MGM,"[-0.27163585  0.27146358  0.56216508 -0.55431105  0.08468109  0.53923435
  0.60662826  0.45571513  0.03023988 -0.73338045 -0.90304565  0.49823324
 -0.64982591 -0.15774093 -0.3847797   0.72097994  0.09308068  0.34558304
  1.34430021  0.45586183  0.36986688  0.00383965 -0.11422084  1.01556231
  0.38723992  0.53126213 -0.4203771   0.0655835  -0.55020416 -0.40048203
 -0.651297   -0.24663743  0.74533612 -0.12530797 -0.43897657 -0.67071716
  0.92117927 -0.30495334 -0.2643015   0.02047437 -0.24267547 -0.63419635
  0.56919495 -0.01508585 -0.24316835 -0.19676896 -0.04203905 -0.0259986
 -0.23392184  0.09503929 -0.27672675 -0.42117216 -0.38820255  0.        ]",0.07701732806284903,0.889244839375837,-4.681313834272634,0.009266830805631128,0.45866187696302135,0.01696231703496922,"[ 0.16349294 -0.78254841  0.2923506   0.50196606  0.16603645 -0.13690505
 -0.50981649 -0.48299888  0.23417685  1.58308155  0.15546414  0.84712196
  0.081727   -0.1231532  -1.89459533 -0.81504169  0.80376037 -0.34285306
 -0.72541597 -0.84877949  2.05729995  2.7278666   1.39504916 -1.06923294
 -0.01491986]","[ 1.32829874e-03 -4.23612275e-04  1.91854107e-04  1.26770944e-03
 -6.86115859e-04  4.27286154e-05]","[ 0.01469013  0.00736657 -0.01101183  0.01186677 -0.00515768 -0.00553419
  0.00344189 -0.00574512 -0.00380931  0.00442948  0.0103893  -0.00501842
 -0.00803371  0.00080136 -0.00448896 -0.00811614  0.00884478 -0.00460599
 -0.01253042 -0.00838981]",0.05998114555050742,"[ 1.32829874e-03 -4.23612275e-04  1.91854107e-04  1.26770944e-03
 -6.86115859e-04  4.27286154e-05]","[ 0.01469013  0.00736657 -0.01101183  0.01186677 -0.00515768 -0.00553419
  0.00344189 -0.00574512 -0.00380931  0.00442948  0.0103893  -0.00501842
 -0.00803371  0.00080136 -0.00448896 -0.00811614  0.00884478 -0.00460599
 -0.01253042 -0.00838981]"
MHK,"[-0.15893784  0.26936539  0.8058355   0.14259355  0.39005205 -0.27155911
 -0.32258575  0.54157156 -0.35461193  0.17660918  0.31403209  0.23323538
 -0.1567466  -0.26163609 -0.89743591  0.80458547  0.02347408 -0.37005465
  0.17004759  0.18423338  0.31077169  0.47968662 -0.00800071  0.22519168
 -0.08703784 -0.01125393  0.10772574 -0.39233461 -0.13764949 -0.24116225
 -0.57503482  0.3077568   0.0092482   0.16235445  0.12027713 -0.13310088
 -0.20111722  0.35797028  0.28846659 -0.20472116  0.22529499 -0.16338988
  0.33334871 -0.33383064 -0.14847112 -0.33179519  0.11022728  0.09460514
 -0.29748852  0.15066927 -0.0076905  -0.19956891  0.11746072  0.        ]",-0.026165951446598362,0.9916781425686992,-4.38750259926965,0.012431737514607065,0.5683372548766673,0.01146474849982241,"[ 0.28496001 -0.46733844 -0.0257658  -0.49747259 -0.13188457  0.80640732
 -0.34017412  0.45661207  0.4275022   0.28642753  0.04926105  0.42659963
 -0.05082957  0.6258146  -1.63059524 -1.17459514  0.61876012  0.31570885
 -0.58466627 -1.02751092  1.35702528  2.52426868  2.29315119 -1.17374498
  0.01244434]","[ 6.84645408e-04 -6.57138660e-04 -5.06003528e-05  1.71355065e-04
 -5.84304701e-04  1.33431430e-04]","[ 0.01285997 -0.00121467 -0.00316774  0.00523753  0.00898406  0.00964881
 -0.00092622  0.00207717 -0.00319412  0.00234581  0.00214636  0.00130276
 -0.00458884  0.0035674  -0.00044254 -0.0082373   0.01152126 -0.00576501
 -0.007167    0.00491534]",0.06464715367896737,"[ 6.84645408e-04 -6.57138660e-04 -5.06003528e-05  1.71355065e-04
 -5.84304701e-04  1.33431430e-04]","[ 0.01285997 -0.00121467 -0.00316774  0.00523753  0.00898406  0.00964881
 -0.00092622  0.00207717 -0.00319412  0.00234581  0.00214636  0.00130276
 -0.00458884  0.0035674  -0.00044254 -0.0082373   0.01152126 -0.00576501
 -0.007167    0.00491534]"
MKC,"[ 0.46066605 -0.07354066  0.14870751 -0.50106572 -0.14715248  1.09810814
  0.98971863  1.09051108  0.47183574 -0.305254   -0.51015499  0.65330478
 -0.29813193 -0.30777785  0.28198273  0.40638986 -0.07369053  0.73935438
  0.61437321 -0.71133405  1.24275782  0.19775062 -0.67168681  0.78032701
  0.10091854 -0.24969414 -0.55226968  0.71023861 -0.08006168 -0.33556275
 -0.03517227  0.01647875  1.11255167 -0.48425205  0.24037949  0.036089
  0.56268605 -0.13914105 -0.40732226 -0.09912666  0.21831649 -0.24877778
 -0.12534496 -0.67255272 -0.37968375  0.42800129  0.80803135  0.26176044
 -0.15847124 -0.37532049 -0.52856552  0.64233095  0.58002085  0.        ]",0.08487123738359979,0.8883605357349992,-4.570077626988217,0.010357155691604208,1.1713229867901331,-0.027511479172010148,"[-0.35635504 -0.70419341  0.01494601  0.88175946  0.09332995 -0.17783319
 -0.75978613 -0.63814643  0.19045758  1.4164778   0.41690648  0.74185876
  0.58013804 -0.62187672 -1.87753182 -0.35196592  0.25479905 -0.55078128
  0.41076094 -1.22892575  1.44359802  2.96823613  1.57951271 -1.16878406
 -0.02924634]","[ 9.58059408e-04  4.64544623e-04 -5.50343641e-04  1.73285032e-03
 -1.05953448e-03  7.77966243e-06]","[ 0.01241798  0.00659936 -0.00603853  0.01184176 -0.0102803  -0.00324384
  0.00755219  0.00149857  0.00408871  0.00673718  0.00201134 -0.01091489
  0.00283907 -0.0035775  -0.00754944  0.00065518  0.00931844 -0.00538766
  0.00572382  0.0050403 ]",0.06065935203606051,"[ 9.58059408e-04  4.64544623e-04 -5.50343641e-04  1.73285032e-03
 -1.05953448e-03  7.77966243e-06]","[ 0.01241798  0.00659936 -0.00603853  0.01184176 -0.0102803  -0.00324384
  0.00755219  0.00149857  0.00408871  0.00673718  0.00201134 -0.01091489
  0.00283907 -0.0035775  -0.00754944  0.00065518  0.00931844 -0.00538766
  0.00572382  0.0050403 ]"
MKTX,"[-0.2103943  -0.48131459  0.24853021 -0.17063837  0.21970226  0.41562924
  0.37463366  0.59246498  0.03243285 -0.57632786 -0.19249448 -0.00832708
 -0.11341686  0.44538949  0.15360709  0.2979527  -0.21322471  0.33033234
  0.83116573 -0.02525569  0.03755541 -0.24646116  0.15448696  0.53911731
  0.60476432  0.07256967 -0.17498856  0.26448099 -0.10186961 -0.29454466
  0.27643634 -0.02456881  0.35376616 -0.08330519 -0.3461448  -0.05140973
  0.46263816 -0.26881853 -0.29203169  0.43019412  0.08045163  0.00744232
 -0.21171882  0.07850102 -0.16634473  0.24496113  0.03808847  0.19639591
 -0.09373437  0.08698691 -0.12104039  0.04642452 -0.05119148  0.        ]",0.03063390903773475,0.9316935448709803,-4.501857836467072,0.011088376999157601,0.5182608919688637,-0.005874939132816347,"[ 0.14214005 -0.28483604  0.14545315  0.09763401 -0.10513623  0.03996088
 -0.50988622 -0.312764    0.59938506  0.80494092  0.67694146  0.97745596
 -0.05479166 -0.82755226 -1.7892921  -0.42715998  0.75950675 -0.14944733
 -0.57989148 -0.93535296  2.00636009  2.33303864  1.78660291 -1.17063721
 -0.01293022]",[ 0.00193597 -0.00119247  0.00045     0.00109141 -0.00095877 -0.00079158],"[ 0.01422086  0.00395601 -0.00664997  0.01208154 -0.00948976 -0.00060803
 -0.00090523 -0.00234141 -0.00056237 -0.00291471  0.00612993 -0.00929292
  0.00116974  0.00288637  0.00179732 -0.00239663  0.00563012 -0.0009954
  0.0020291  -0.00265663]",0.060526679454377584,[ 0.00193597 -0.00119247  0.00045     0.00109141 -0.00095877 -0.00079158],"[ 0.01422086  0.00395601 -0.00664997  0.01208154 -0.00948976 -0.00060803
 -0.00090523 -0.00234141 -0.00056237 -0.00291471  0.00612993 -0.00929292
  0.00116974  0.00288637  0.00179732 -0.00239663  0.00563012 -0.0009954
  0.0020291  -0.00265663]"
MLM,"[-0.41103981 -0.32673882  0.44456939  0.31340053  0.82621767 -0.69280831
 -0.86351577  0.11127478 -0.62979667  0.2023127   0.55275768 -0.00980739
 -0.13338572  0.42840082 -0.94611028  0.66411011  0.17271437 -0.55193268
 -0.0166984   0.45278047 -0.42037938  0.01282917  0.53383849 -0.13583567
  0.38448011 -0.16197107  0.40218787 -0.37089186  0.03223417 -0.26569433
 -0.16245132  0.26102905 -0.52067601  0.60960356 -0.22597886  0.31554306
 -0.57506667  0.44091213  0.38494292  0.16297281  0.24961681  0.32927543
  0.07869212  0.34160842  0.16718618 -0.42864217  0.0272714  -0.2851732
 -0.03267119  0.2601909   0.27085716 -0.52681858 -0.04140333  0.        ]",-0.05585122809959161,1.0153914843551684,-4.485328505368154,0.01127318361106434,0.3229968145947913,0.007896331692095542,"[ 3.24813180e-01 -1.97647848e-03  2.72055797e-01 -1.13217960e+00
 -4.93928628e-01  8.58477905e-01 -7.34507862e-02  8.36853489e-01
  5.92028529e-01 -6.02639322e-02  4.41686776e-02  7.22512441e-01
 -5.34479138e-01  3.99396179e-01 -1.34249595e+00 -1.28752040e+00
  7.00302406e-01  6.99840286e-01 -1.02176787e+00 -9.29064945e-01
  1.72892072e+00  1.99034099e+00  2.54564734e+00 -1.26493791e+00
  2.58756567e-02]","[ 3.00662282e-03 -2.21250568e-03  1.02947251e-03  6.39916463e-05
 -5.61007653e-04 -7.71404074e-04]","[ 1.53793094e-02 -5.17587005e-03 -8.53577033e-04  5.97428445e-03
  9.43884032e-03  1.09554429e-02 -6.22293326e-03  4.93681668e-04
 -5.53739724e-03 -5.78587872e-03  2.65990991e-03 -4.96296841e-05
 -1.17338268e-03  8.21531292e-03  2.78403161e-03 -2.58395246e-03
  3.40252020e-03 -1.85246249e-03 -8.91896265e-03  2.66669266e-03]",0.06572132551743942,"[ 3.00662282e-03 -2.21250568e-03  1.02947251e-03  6.39916463e-05
 -5.61007653e-04 -7.71404074e-04]","[ 1.53793094e-02 -5.17587005e-03 -8.53577033e-04  5.97428445e-03
  9.43884032e-03  1.09554429e-02 -6.22293326e-03  4.93681668e-04
 -5.53739724e-03 -5.78587872e-03  2.65990991e-03 -4.96296841e-05
 -1.17338268e-03  8.21531292e-03  2.78403161e-03 -2.58395246e-03
  3.40252020e-03 -1.85246249e-03 -8.91896265e-03  2.66669266e-03]"
MMC,"[ 0.10360311  0.3054763   0.45464805 -0.70438351 -0.15034255  0.80446365
  1.04629401  0.74545569  0.28770506 -0.75698482 -0.8569293   0.59865756
 -0.42804434 -0.43303575 -0.18453624  0.66224707 -0.06679623  0.54105954
  0.96560377 -0.0446822   0.94429186  0.19532751 -0.58817263  1.19864288
  0.22984905  0.26239704 -0.61151814  0.2763583  -0.48101253 -0.49494209
 -0.53598036 -0.2158775   0.88712494 -0.35670074  0.03472993 -0.63065803
  0.92467114 -0.16692517 -0.37414577  0.03627038  0.00971101 -0.43564522
  0.40753694 -0.49777259 -0.31413359  0.04610337  0.33613179  0.22049577
 -0.28218282 -0.04204074 -0.36456717  0.09193704  0.07054119  0.        ]",0.09329042182571075,0.873008995160064,-4.571628820594179,0.010341102192181269,0.8238366919761038,-0.0002596433765661623,"[-0.09302943 -0.94789515  0.1711625   0.83617948  0.3963336  -0.29546869
 -0.67848468 -0.78836141  0.24819725  1.67065016  0.36084613  0.63325976
  0.3438324  -0.21132078 -1.99994973 -0.56828884  0.5009092  -0.41748183
 -0.16111226 -1.08538094  1.66213187  3.09454142  1.30319142 -1.07523882
 -0.02634125]","[ 1.56174263e-05  4.61893566e-04 -1.12135363e-03  1.79957228e-03
 -1.41977870e-03 -4.37378105e-04]","[ 0.01353017  0.00891865 -0.01114446  0.0126624  -0.00790722 -0.00548833
  0.00715772 -0.00367849  0.00252606  0.00684014  0.00847572 -0.00588762
 -0.0041989   0.00059471 -0.00689527 -0.00583058  0.01200057 -0.00483908
 -0.00643813 -0.00201779]",0.06000357848475865,"[ 1.56174263e-05  4.61893566e-04 -1.12135363e-03  1.79957228e-03
 -1.41977870e-03 -4.37378105e-04]","[ 0.01353017  0.00891865 -0.01114446  0.0126624  -0.00790722 -0.00548833
  0.00715772 -0.00367849  0.00252606  0.00684014  0.00847572 -0.00588762
 -0.0041989   0.00059471 -0.00689527 -0.00583058  0.01200057 -0.00483908
 -0.00643813 -0.00201779]"
MMM,"[ 1.06418303e-01  3.17388152e-01  3.73704169e-01 -9.75758558e-01
 -4.06938997e-01  1.27550849e+00  1.32919524e+00  6.26328113e-01
  6.37519513e-01 -9.70246120e-01 -1.18435377e+00  6.17963719e-01
 -5.90245890e-01 -4.77783427e-01  2.13612738e-01  4.18299136e-01
  1.14464510e-04  8.01758524e-01  1.32282663e+00 -4.84602209e-02
  9.66081951e-01  4.01068583e-02 -8.26484364e-01  1.30323939e+00
  3.37327036e-01  2.74060005e-01 -6.47790513e-01  6.00365598e-01
 -6.40481375e-01 -3.69743412e-01 -5.26611465e-01 -3.78472682e-01
  1.26215321e+00 -5.17946161e-01  4.59233421e-02 -6.26650094e-01
  1.11231607e+00 -3.80427136e-01 -7.90414010e-01  3.48932401e-01
 -1.66636336e-01 -5.10590951e-01  3.07813884e-01 -5.13639986e-01
 -3.10458623e-01  2.64897189e-01  1.00735627e-01  3.52446871e-01
 -2.47320456e-01  1.35664795e-02 -3.42110591e-01  1.49046196e-01
 -1.95895181e-02  0.00000000e+00]",0.08252620855218984,0.8851243202262129,-4.918974835804197,0.007306617491257439,0.826576383153565,-8.101149627360617e-05,"[-0.15504548 -1.09506826  0.18575162  1.40439776  0.41232691 -0.70091872
 -0.54687168 -1.16442613  0.1187608   1.97579599  0.43862394  0.77064255
  0.59747369 -0.69651072 -1.95515923 -0.41742644  0.51290968 -0.70062523
 -0.15406794 -1.00385645  1.82105498  3.23120237  1.028904   -1.11702939
 -0.02727119]","[ 4.33212631e-04  5.41092915e-04 -5.67608974e-04  1.08285741e-03
 -5.61092374e-04 -8.74372021e-05]","[ 0.01376928  0.01149393 -0.0121572   0.01389795 -0.01351886 -0.01099114
  0.00897907 -0.00412182  0.00230242  0.0090263   0.00976086 -0.00983746
 -0.00335469 -0.00384464 -0.00443501 -0.00445158  0.01032263 -0.00095848
 -0.00560069 -0.00673635]",0.05897229074944153,"[ 4.33212631e-04  5.41092915e-04 -5.67608974e-04  1.08285741e-03
 -5.61092374e-04 -8.74372021e-05]","[ 0.01376928  0.01149393 -0.0121572   0.01389795 -0.01351886 -0.01099114
  0.00897907 -0.00412182  0.00230242  0.0090263   0.00976086 -0.00983746
 -0.00335469 -0.00384464 -0.00443501 -0.00445158  0.01032263 -0.00095848
 -0.00560069 -0.00673635]"
MNST,"[-0.27162846 -0.39856076 -0.17970285 -0.31621427 -0.15043956  0.60656045
  0.69582428  0.22810359  0.32097608 -0.56895289 -0.2908786  -0.15997412
  0.04631578  0.2620187   0.57461624 -0.23504558 -0.18410057  0.39877996
  0.42404872 -0.1510567   0.13639598 -0.21872107 -0.3769689   0.20833006
  0.44871778 -0.09491751 -0.32378245  0.3401785  -0.22342274 -0.15025931
  0.67024634 -0.23317972  0.4298315  -0.15645884 -0.15854945  0.07814225
  0.49911013 -0.39676898 -0.45081418  0.12522932 -0.18747681 -0.05713493
 -0.33231592 -0.18169867 -0.12927635  0.38287805 -0.18162359  0.29933993
 -0.04950789 -0.03789221 -0.10141251  0.23489751  0.11045792  0.        ]",0.05024067903719045,0.9021057302142135,-4.456205962586123,0.011606314650209065,0.45866907226282394,-0.0007325335547829458,"[-0.15736963 -0.1106071   0.13090464  0.54968936  0.14565853 -0.49749794
 -0.27598317 -0.48856161  0.42294391  0.72746493  0.96048416  0.84189217
  0.27406784 -1.37389129 -1.47726285 -0.28901835  0.48399861 -0.02465988
 -0.47218028 -1.0126032   1.75926584  2.57412336  1.87615597 -1.34396501
 -0.02308822]",[ 0.00135492 -0.0008831   0.00045401 -0.00010106 -0.00027667 -0.00095078],"[ 1.36432004e-02  3.52309330e-03 -5.64989144e-03  1.21251408e-02
 -1.66439257e-02 -2.00648513e-03 -1.88496773e-05 -3.40700814e-03
  2.52511480e-03 -1.58225021e-03  2.74344243e-03 -6.92384319e-03
  2.27322356e-03 -1.91587878e-03  1.17025484e-03  2.19530186e-03
  9.73108262e-04  2.48382351e-03  5.65230010e-03 -9.21294486e-04]",0.06006858221679377,[ 0.00135492 -0.0008831   0.00045401 -0.00010106 -0.00027667 -0.00095078],"[ 1.36432004e-02  3.52309330e-03 -5.64989144e-03  1.21251408e-02
 -1.66439257e-02 -2.00648513e-03 -1.88496773e-05 -3.40700814e-03
  2.52511480e-03 -1.58225021e-03  2.74344243e-03 -6.92384319e-03
  2.27322356e-03 -1.91587878e-03  1.17025484e-03  2.19530186e-03
  9.73108262e-04  2.48382351e-03  5.65230010e-03 -9.21294486e-04]"
MO,"[ 0.94373482  0.42935451 -0.10482165 -0.82982769 -0.87556143  1.15151116
  1.38012313  0.54433803  0.72572851  0.17908154 -0.62121729  0.92327305
 -0.21441218 -1.26843478  0.42234353 -0.12095792  0.06617388  0.81550111
 -0.5192372  -0.94266481  1.7990449   0.54827688 -1.48331971  0.43300795
 -0.81653837 -0.55834454 -0.58178531  1.02518303 -0.44732161  0.13749162
 -0.12090428 -0.04835605  1.22459529 -0.73756753  1.29798269 -0.04101944
  0.21607868  0.23718118 -0.5771732  -0.25129388  0.24664583 -0.03933525
  0.00603467 -1.3797949  -0.17870956  0.49843547  0.80166323  0.47211156
 -0.1335128  -0.43151604 -0.34399035  1.08043647  1.00410562  0.        ]",0.013614766300378384,0.9482894421962067,-5.307018467989936,0.004956683217937379,1.6414355492699975,-0.03755792206185902,"[-0.90679071 -0.97254083 -0.26693015  1.49610454  0.67540093 -0.73732765
 -0.38497925 -0.51150394 -0.35851034  1.3907316   0.28991267  0.10366387
  1.35408    -0.64484091 -1.38998444 -0.33380657 -0.58222682 -0.18637741
  0.8078915  -1.45690874  0.79295312  3.45329328  1.73292011 -1.19435759
 -0.02503637]",[ 0.00065359  0.00045549 -0.00027838  0.0011818  -0.00051147  0.00026953],"[ 0.00992115  0.00397878 -0.00315322  0.006632   -0.00978093 -0.00330893
  0.01406974  0.00413296  0.01092807  0.01567527 -0.00260795 -0.00495751
  0.00335408 -0.00893003 -0.00983427  0.00572573  0.00637076 -0.00108839
  0.00903365  0.01015338]",0.06322170218175524,[ 0.00065359  0.00045549 -0.00027838  0.0011818  -0.00051147  0.00026953],"[ 0.00992115  0.00397878 -0.00315322  0.006632   -0.00978093 -0.00330893
  0.01406974  0.00413296  0.01092807  0.01567527 -0.00260795 -0.00495751
  0.00335408 -0.00893003 -0.00983427  0.00572573  0.00637076 -0.00108839
  0.00903365  0.01015338]"
