,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.2437823   0.48498141 -0.07439322 -0.14589006  1.03779602 -0.01673983
  0.4147588  -0.30043455  0.55623462 -0.39455942  1.07533227 -0.73800875
  0.63325004  0.52843329 -0.42021476 -0.16664222  0.27286875  0.30267116
 -0.27634156 -0.49168725 -0.2673958   0.4157311   0.56168989 -0.59742282
  0.67317754  0.48967562 -0.06711865 -0.34892384  0.05006227  0.46696611
 -0.41461409 -0.75988127 -0.47014721  0.27957744  0.09187924 -0.32404996
  0.78112797 -0.08188088 -0.00289793  0.0845965  -0.53813225  0.16467548
 -0.16965818 -0.16253726 -0.21403014  0.72605822 -0.08585784 -1.00393781
 -0.18570105  0.26839198  0.62088114 -0.40942611 -0.22025542  0.        ]",0.1137451398345428,0.8496183735138645,-5.047695020239578,0.006424123869392412,0.46923282360142626,0.024589234377985263,"[-2.88451287e-01 -1.60187090e-01  8.93376575e-01 -5.34218800e-01
  1.37934013e-01 -5.23333116e-01  5.58318107e-01 -3.48865883e-01
  1.12087962e+00 -5.25694054e-01  1.27626336e+00  5.61960294e-01
 -7.46083521e-01 -7.88861914e-01 -7.91981912e-01 -2.51839272e-01
  6.35541545e-02 -4.33636464e-02 -5.78013434e-01  1.64631372e-01
  1.77288577e+00  1.82956609e+00  1.80788659e+00 -3.58352696e+00
  1.64499314e-03]","[-1.28696869e-03 -2.08573907e-04 -4.72549600e-04 -5.09500952e-04
 -1.60649197e-04 -2.01589626e-05]","[ 0.01114508 -0.00286844 -0.00940569  0.00525689 -0.00463496  0.00150254
  0.00153215  0.00346814  0.01040609 -0.00704625 -0.00267679 -0.00361345
  0.00248653 -0.00026374 -0.0072868  -0.00082008 -0.00124331  0.01297079
 -0.01253491 -0.00269277]",0.06437859938875386,"[-1.28696869e-03 -2.08573907e-04 -4.72549600e-04 -5.09500952e-04
 -1.60649197e-04 -2.01589626e-05]","[ 0.01114508 -0.00286844 -0.00940569  0.00525689 -0.00463496  0.00150254
  0.00153215  0.00346814  0.01040609 -0.00704625 -0.00267679 -0.00361345
  0.00248653 -0.00026374 -0.0072868  -0.00082008 -0.00124331  0.01297079
 -0.01253491 -0.00269277]"
HOLX,"[-0.12570627  0.17111041  0.14085642  0.36097073  0.253173    0.46289557
  0.22591498 -0.31499732 -0.40314436 -0.47101271 -0.18298165 -0.68675907
 -0.14361456  0.05425756 -0.05343334 -0.07078404  0.36308357  0.09963046
 -0.15936381 -0.21917216 -0.26696355 -0.04853882  0.02468638  0.11018367
 -0.14009672  0.35259853  0.07593478 -0.01274908  0.09236633 -0.21315301
 -0.2132998  -0.00766617 -0.496354   -0.03910327 -0.02781301  0.04052212
  0.03766169 -0.08372508 -0.3992541   0.36004466 -0.19005083 -0.10434378
 -0.09780373 -0.24173094 -0.09181762  0.16473602  0.09363222 -0.12122681
 -0.34252242 -0.15739529  0.17433045 -0.16793237  0.16630297  0.        ]",-0.06591442492855908,1.017216556713518,-4.888788763248314,0.007530538217866857,0.588024587927854,0.010029781666739178,"[-0.09677358  0.05348667 -0.10228016  0.04553232 -0.18078403 -0.42986653
 -0.02807329  0.30980695  0.72571398  0.34920681  0.96862992  0.63018038
 -0.22388866 -1.07806046 -1.27013907 -0.58772565  0.2525843   0.26560642
 -0.73796993  0.03513552  1.99128486  2.24527239  0.98489352 -3.28453983
  0.00611922]",[-0.00141515 -0.00013994 -0.00052711 -0.00048135 -0.00025055 -0.00014937],"[ 1.15865167e-02 -1.60018241e-03 -4.91360834e-03  3.72545976e-03
 -1.00260082e-02  5.69600508e-04 -7.85119365e-04  8.97218351e-05
  1.16700203e-03 -4.20633092e-03 -4.08995696e-03  6.92477063e-05
  1.44959822e-04  3.23732295e-03 -1.54678558e-03 -4.35039841e-03
 -8.71280259e-04  6.35510942e-04 -2.03099849e-03  5.89341760e-03]",0.06301380437838226,[-0.00141515 -0.00013994 -0.00052711 -0.00048135 -0.00025055 -0.00014937],"[ 1.15865167e-02 -1.60018241e-03 -4.91360834e-03  3.72545976e-03
 -1.00260082e-02  5.69600508e-04 -7.85119365e-04  8.97218351e-05
  1.16700203e-03 -4.20633092e-03 -4.08995696e-03  6.92477063e-05
  1.44959822e-04  3.23732295e-03 -1.54678558e-03 -4.35039841e-03
 -8.71280259e-04  6.35510942e-04 -2.03099849e-03  5.89341760e-03]"
HON,"[-0.04499112 -0.06950745  0.27363501 -0.25126751  0.63125101 -0.13652113
 -0.12104615  0.02497944  0.53148343  0.09930046  0.49457305 -0.32569379
  0.17907612  0.27255271  0.15077636 -0.23719972 -0.09617374 -0.19227707
  0.02659448  0.26241083 -0.0294708   0.21744548  0.33369779 -0.49511295
  0.62065368  0.11270659 -0.20746679 -0.34133647 -0.00844099 -0.12912247
 -0.01486913 -0.12337592 -0.26587961  0.21307786 -0.01765506 -0.45203188
  0.47673106  0.20421393  0.27673469  0.10211116 -0.38795986 -0.18832613
  0.05416835 -0.29995428 -0.25194306  0.08605527 -0.16047327 -0.7484764
 -0.25359225 -0.00132972  0.53655703 -0.31453958  0.10320997  0.        ]",0.05745151928804666,0.9142025487298595,-5.524798908274791,0.003986670297935494,0.6692290057291679,-0.0006311101261072046,"[ 0.03176421 -0.49543512  0.4762142  -0.48250668 -0.12910999  0.14544206
  0.53648826 -0.06671554  0.35279181 -0.08970236  0.81498731  0.66120852
 -0.10097768 -1.10168179 -1.11970608 -0.28198148  0.58909751  0.17565608
 -1.15251954 -0.16050732  2.00776042  2.28055338  1.66063125 -3.94088385
 -0.00904577]","[-5.60496665e-05  5.26918825e-04 -3.72957343e-04 -1.71284920e-04
 -1.73862260e-04 -3.93256141e-04]","[ 0.00776065 -0.00716261 -0.01087274  0.0079747  -0.00143215  0.00515655
  0.00082492 -0.00069988  0.0044673  -0.00232103 -0.00259115 -0.00354251
 -0.00093762  0.00335733 -0.00528665  0.00103055  0.00103333  0.0072177
 -0.00308172  0.00715353]",0.06288793818282365,"[-5.60496665e-05  5.26918825e-04 -3.72957343e-04 -1.71284920e-04
 -1.73862260e-04 -3.93256141e-04]","[ 0.00776065 -0.00716261 -0.01087274  0.0079747  -0.00143215  0.00515655
  0.00082492 -0.00069988  0.0044673  -0.00232103 -0.00259115 -0.00354251
 -0.00093762  0.00335733 -0.00528665  0.00103055  0.00103333  0.0072177
 -0.00308172  0.00715353]"
HPE,"[-0.85577833 -0.12055658  0.01276898 -0.40769076  0.02841906  0.66083482
  0.5586207  -0.07449501  0.07828805 -0.10483001  0.08296831 -0.56522344
  0.32717638 -0.1678377  -0.4084673   0.51613265  0.44506712 -0.02152812
 -0.03494432 -0.2502274   0.17367817 -0.03312799  0.5154931   0.16668912
  0.52699333  0.24320527 -0.15765792 -0.01921058  0.13596676 -0.23733847
 -0.15630364 -0.34770331 -0.31953397  0.012425   -0.08282294 -0.47628848
  0.3658833  -0.40168857  0.1396449  -0.17877212 -0.01102022  0.5082357
  0.11249492 -0.31677839 -0.31822412  0.1426495   0.3255816   0.48163005
 -0.0090461  -0.12330328 -0.18900085  0.28538215 -0.2028937   0.        ]",-0.030522787891450378,0.9880625828750198,-5.387233554393691,0.004574611259830563,-0.1464729059558999,0.03938164438554271,"[ 0.23967953 -0.13041937  0.40577486  0.61847331 -0.00839819 -0.6384265
 -0.09238016 -0.01032248  0.40402575  0.19710398  1.22298539  0.35819635
 -0.23933207 -0.28803449 -1.37303306 -0.85745419  0.31713958  0.06802257
 -0.49862709 -0.21581306  2.16518369  2.15910463  1.12601162 -3.47012625
 -0.01784256]","[ 6.16016150e-04  1.82193676e-04 -3.41350065e-04 -1.16087198e-05
 -2.78902411e-04 -6.24696886e-04]","[ 0.01255819 -0.00357005 -0.00938815  0.00776564 -0.00646686  0.00108849
 -0.00437283  0.00506652  0.00889596 -0.00148707 -0.00148353 -0.00613116
 -0.00331488  0.00346235  0.00097933 -0.00360576 -0.00321379  0.00440914
  0.00309461 -0.00053571]",0.06315787817928942,"[ 6.16016150e-04  1.82193676e-04 -3.41350065e-04 -1.16087198e-05
 -2.78902411e-04 -6.24696886e-04]","[ 0.01255819 -0.00357005 -0.00938815  0.00776564 -0.00646686  0.00108849
 -0.00437283  0.00506652  0.00889596 -0.00148707 -0.00148353 -0.00613116
 -0.00331488  0.00346235  0.00097933 -0.00360576 -0.00321379  0.00440914
  0.00309461 -0.00053571]"
HPQ,"[-0.60566925 -0.20471288  0.28471191 -0.30572799  0.14261912  0.30599365
  0.34936819  0.20014519  0.28703683 -0.11520187 -0.20669947 -0.50335018
  0.2265004  -0.16931895 -0.08608751  0.34930963  0.46102147 -0.2535015
 -0.02871739 -0.03988759  0.13428868 -0.1066688   0.38972621  0.0318684
  0.3349368   0.09232879 -0.25107843 -0.19237543  0.17491872 -0.31545185
 -0.02422979 -0.10224849 -0.36054024  0.11858627 -0.10979111 -0.43696617
  0.36217305  0.0450819   0.07578187 -0.11163951 -0.049763    0.18410747
  0.06767028 -0.31801167 -0.29301087  0.12625178  0.23496653  0.32262636
 -0.18126426 -0.19106241 -0.01423527  0.21764036 -0.0663825   0.        ]",0.03785300322198605,0.9186651951336852,-5.600001135211617,0.003697859518627465,0.10515224388944977,0.024323480969607746,"[ 0.34178235 -0.31154647  0.26512834  0.1995608   0.0198944  -0.16658093
  0.04024624 -0.18292656  0.12438508  0.38701727  1.21763127  0.4468396
 -0.0355608  -0.63593457 -1.35015861 -0.93877791  0.47484768  0.23117289
 -0.71889373 -0.24673195  2.19313589  2.23935091  1.14111493 -3.56361477
 -0.01885436]",[ 0.00056125  0.00060535 -0.00026325  0.00034681 -0.00025742 -0.0001572 ],"[ 0.01088606 -0.00448708 -0.00965937  0.00878269 -0.00484162  0.00172999
 -0.00347766  0.00111876  0.0043269  -0.00046126 -0.00303795 -0.00487769
 -0.0011908   0.00508063  0.0013404  -0.00445175 -0.001896    0.00375947
  0.00471366  0.00169332]",0.06265172278181393,[ 0.00056125  0.00060535 -0.00026325  0.00034681 -0.00025742 -0.0001572 ],"[ 0.01088606 -0.00448708 -0.00965937  0.00878269 -0.00484162  0.00172999
 -0.00347766  0.00111876  0.0043269  -0.00046126 -0.00303795 -0.00487769
 -0.0011908   0.00508063  0.0013404  -0.00445175 -0.001896    0.00375947
  0.00471366  0.00169332]"
HRL,"[ 0.07901356  0.35367219 -0.562377    0.26221321 -0.38612256  0.61434049
  0.56031186 -0.56803942 -0.39172999 -0.55332673 -0.00761791 -0.77654932
  0.44657646  0.32735897 -0.19031821 -0.06925297  0.61445382  0.82833467
 -0.34082555 -0.62578055 -0.1063167  -0.18323837 -0.13828873  0.6123219
 -0.30523178  0.37300526  0.22098466  0.14356917  0.35873412  0.30173384
 -0.51095146 -0.46839328 -0.04939992 -0.28167983  0.35077514  0.66901393
 -0.31852863 -0.59483818 -0.70737326 -0.35773403 -0.05862318  0.25859948
 -0.12932208  0.34009282  0.15619842  0.51406691  0.15322799  0.00314648
  0.04186931  0.14009207 -0.10505205 -0.14433406 -0.19670014  0.        ]",-0.16900071501478553,1.134057341900962,-5.679318118618061,0.0034158868791124056,0.7939853547140109,0.004538054277274647,"[-0.74813098  0.30467742 -0.2477613   0.63941474  0.15671043 -0.86069125
 -0.08217806  0.12722025  0.88712392  0.16502296  1.32142134  0.42049786
 -0.61061487 -0.99806456 -0.9788105  -0.2820573  -0.23704267  0.06373961
 -0.26794006 -0.0352846   1.89210819  2.39834831  0.67241577 -2.96937871
  0.0097712 ]","[-8.90101659e-04 -4.40709540e-04 -1.48934257e-04 -3.10510549e-04
  5.62329610e-05  4.92823198e-05]","[ 0.01408022  0.00413934  0.00191687 -0.00044074 -0.01048795 -0.00559777
 -0.00319716  0.00161775  0.00310948 -0.00274027  0.00249891  0.00348737
 -0.00257207 -0.00527109 -0.00217902 -0.00520957  0.00299844  0.00072243
 -0.0058403  -0.00428069]",0.06360984244257818,"[-8.90101659e-04 -4.40709540e-04 -1.48934257e-04 -3.10510549e-04
  5.62329610e-05  4.92823198e-05]","[ 0.01408022  0.00413934  0.00191687 -0.00044074 -0.01048795 -0.00559777
 -0.00319716  0.00161775  0.00310948 -0.00274027  0.00249891  0.00348737
 -0.00257207 -0.00527109 -0.00217902 -0.00520957  0.00299844  0.00072243
 -0.0058403  -0.00428069]"
HSIC,"[-0.18996533 -0.31862363  0.29632955 -0.12751448 -0.10278678 -0.02391458
  0.18387831  0.19399862  0.63325946  0.27046406 -0.22510624 -0.50802952
  0.30597442  0.07168672  0.40454728  0.22254422  0.55269612  0.03899866
  0.04722068  0.10738777  0.15907128 -0.16162521  0.26201646  0.09189495
  0.24516561 -0.00885407 -0.31081995 -0.30292395  0.17854312 -0.28636284
 -0.16440088 -0.07744813 -0.06250611  0.16393972  0.19982153 -0.08051333
  0.3137293   0.23099059 -0.27413932 -0.19266508 -0.09288956  0.17331504
  0.07510351 -0.00449123 -0.07348628  0.26647207  0.2339789   0.34276841
  0.09046839  0.1196711  -0.16379337  0.18902309 -0.18635474  0.        ]",0.04128894332263629,0.9203585358487398,-4.838049662962287,0.007922490520234604,0.5233760079482161,1.1105325010960822e-06,"[ 0.18976092 -0.34795962 -0.11092759 -0.00869144  0.14290394  0.10313006
  0.39051824 -0.1647347  -0.28294928  0.23281948  1.23823527  0.59267453
  0.1575681  -1.03722106 -1.25202695 -0.76052324  0.39811838  0.27311306
 -0.79849496 -0.26384444  2.18121729  2.37298934  1.10367411 -3.59550439
 -0.02057073]","[ 2.85822858e-05 -3.29295650e-04 -1.66583712e-04 -1.91356835e-04
 -1.17494456e-04 -8.66798424e-05]","[ 0.00854184 -0.00394545 -0.0072041   0.00897645 -0.0015558  -0.00081347
 -0.00325125 -0.00325972  0.00120983  0.00076353 -0.00262688 -0.00272935
 -0.00059651  0.00325495  0.00243029 -0.0039967   0.0032386  -0.00079213
  0.0033356  -0.00323879]",0.06264510304945216,"[ 2.85822858e-05 -3.29295650e-04 -1.66583712e-04 -1.91356835e-04
 -1.17494456e-04 -8.66798424e-05]","[ 0.00854184 -0.00394545 -0.0072041   0.00897645 -0.0015558  -0.00081347
 -0.00325125 -0.00325972  0.00120983  0.00076353 -0.00262688 -0.00272935
 -0.00059651  0.00325495  0.00243029 -0.0039967   0.0032386  -0.00079213
  0.0033356  -0.00323879]"
HST,"[-0.05335613  0.24243278 -0.13212277 -0.34107122  0.13396059  0.12859355
  0.39008664 -0.14561692  0.49586677 -0.43429012  0.24857091 -0.94217681
  1.00886626  0.32191384 -0.34069344 -0.07078341  0.76630425  0.46914658
 -0.3988469  -0.4500173   0.06578884  0.01323286  0.31585717  0.00518392
  0.18526712  0.13785463 -0.06486845 -0.39549534  0.42382675  0.49752261
 -0.49865306 -0.48750703 -0.22172008 -0.09724584  0.04295962  0.13618776
  0.18356117 -0.09083559 -0.47483926 -0.76645189 -0.28174107  0.17773588
 -0.29058696  0.35026909  0.05056437  0.88706257 -0.09083101 -0.5569173
 -0.32076888  0.01969314  0.33694449 -0.24473252 -0.24014696  0.        ]",0.01673825030909156,0.950958814779333,-4.827351686558381,0.008007700109305406,0.6608132908264209,0.00827384036953841,"[-0.3464266  -0.33403887  0.36120926  0.12886317  0.24513854 -0.35831413
  0.36929428 -0.51289964  0.59269781 -0.16414744  1.8287344   0.25902422
 -0.72916959 -0.81092891 -0.69359769 -0.52866637 -0.11989028  0.1035967
 -0.34701263 -0.12339475  1.91943009  2.13922739  1.25830564 -3.34913633
 -0.00766511]","[-8.25322922e-04 -8.82925075e-05 -4.05348330e-04 -6.02676639e-04
 -1.27455202e-04 -6.91511258e-05]","[ 1.09396058e-02  3.87569476e-04 -4.52736372e-03  4.37220493e-03
 -4.98438388e-03 -3.76834010e-03 -2.95116202e-03  1.14758874e-03
  6.04200925e-03 -2.35453227e-03  2.25937862e-03  2.49724885e-05
  1.93088366e-03 -4.51864348e-03 -3.36751971e-03 -7.84255201e-03
 -1.41789853e-03  8.25184043e-03 -8.36502043e-03 -5.26945181e-03]",0.06430574540267966,"[-8.25322922e-04 -8.82925075e-05 -4.05348330e-04 -6.02676639e-04
 -1.27455202e-04 -6.91511258e-05]","[ 1.09396058e-02  3.87569476e-04 -4.52736372e-03  4.37220493e-03
 -4.98438388e-03 -3.76834010e-03 -2.95116202e-03  1.14758874e-03
  6.04200925e-03 -2.35453227e-03  2.25937862e-03  2.49724885e-05
  1.93088366e-03 -4.51864348e-03 -3.36751971e-03 -7.84255201e-03
 -1.41789853e-03  8.25184043e-03 -8.36502043e-03 -5.26945181e-03]"
HSY,"[-0.30603216 -0.42961643 -0.06309554 -0.12147826 -0.23223443  0.0690662
  0.27646128 -0.06103622  0.60023068  0.31005425  0.09489877 -0.71641732
  0.73698782  0.16388573  0.00533885  0.14465597  1.05609113  0.40698543
 -0.34346115 -0.32991067  0.1812708   0.04824383  0.52000187  0.23631688
  0.1802658   0.09785611 -0.24491589 -0.44879435  0.21340026  0.32535254
 -0.46858801 -0.29634398 -0.14920933 -0.03298686  0.18115747  0.10159209
  0.3486895   0.00684216 -0.70662105 -0.53725287 -0.24700584  0.36719589
 -0.13126291  0.32551503  0.06051034  0.81149926  0.26478713  0.13161425
  0.00363175  0.16565156 -0.10995826  0.02474872 -0.38720315  0.        ]",-0.009311938710057902,0.979850189582112,-4.668417093664005,0.009387116699564681,0.40660562646695236,0.00291114741544943,"[ 0.02070857 -0.08006247 -0.05575908  0.15757553  0.15563517 -0.20672548
  0.43181742 -0.08644445 -0.09218942 -0.09946914  1.53469513  0.39742993
 -0.21979851 -0.79411828 -0.76157917 -0.87988076 -0.12614935  0.24555239
 -0.30563129 -0.1719881   1.96156136  2.137616    1.17177666 -3.23442735
 -0.02533571]",[ 0.0006684  -0.0019713   0.00031314 -0.00020826 -0.00028653 -0.00014077],"[ 1.03001393e-02 -1.34812779e-03 -6.26240579e-03  9.06038223e-03
 -2.41540819e-03 -4.64878442e-03 -3.59775237e-03 -2.31689235e-03
  2.10397110e-03  6.69126480e-05 -1.60620275e-03 -1.07845286e-04
  1.46238043e-03 -3.61473480e-04  4.25964859e-03 -8.30932363e-03
 -2.12633328e-03  5.95987656e-05 -4.82913988e-03 -1.00929537e-02]",0.06490687936471944,[ 0.0006684  -0.0019713   0.00031314 -0.00020826 -0.00028653 -0.00014077],"[ 1.03001393e-02 -1.34812779e-03 -6.26240579e-03  9.06038223e-03
 -2.41540819e-03 -4.64878442e-03 -3.59775237e-03 -2.31689235e-03
  2.10397110e-03  6.69126480e-05 -1.60620275e-03 -1.07845286e-04
  1.46238043e-03 -3.61473480e-04  4.25964859e-03 -8.30932363e-03
 -2.12633328e-03  5.95987656e-05 -4.82913988e-03 -1.00929537e-02]"
HUM,"[-0.15241607  0.05629871  0.34320755  0.0111123  -0.62182383  0.50398046
  0.795307    0.14871317  0.37046077 -0.62929574 -1.11530912 -0.99781754
  0.48770408 -0.34042266  0.40789194  0.64322477  1.11610688  0.38962185
 -0.15797464 -0.28408222  0.20610321 -0.44360299 -0.16488147  0.65769835
 -0.29703103  0.23502948 -0.32955608 -0.18574387  0.65421494 -0.35375189
 -0.38685706 -0.30686647 -0.23015481  0.0221358   0.23929266  0.38355763
 -0.12741148  0.11442146 -0.73459909 -0.55263311  0.27868587  0.36283287
 -0.10322597  0.17882857  0.08172355  0.4540402   0.33504379  1.00265371
  0.00560674 -0.04021949 -0.51886138  0.54605917 -0.24225832  0.        ]",-0.11041177203791107,1.0793339750353943,-5.165134880027668,0.0057122923128943015,0.5611528788578314,0.008273310598087684,"[ 0.09413444 -0.3067063  -0.56229176  0.69962479  0.4272333  -0.37636641
  0.01228505 -0.65650409 -0.06589608  0.805196    1.95258573  0.26089183
  0.1667457  -0.98426883 -1.51833589 -1.11349708  0.02995812  0.415232
 -0.32012679 -0.18691121  2.14519992  2.48859805  0.45425089 -3.1559835
 -0.01997181]","[-6.81998124e-04 -3.09314045e-04 -4.60088083e-04  7.44218374e-05
 -3.38671495e-04 -1.22653443e-04]","[ 0.01094837  0.00432854 -0.00011065  0.00460219 -0.00714886 -0.00800003
 -0.00842601 -0.00265873  0.00052784  0.0018892  -0.00136339 -0.00116663
  0.00112009  0.0001321   0.00302143 -0.01063646  0.00633819 -0.00161431
  0.01026025 -0.00695359]",0.06159477664320217,"[-6.81998124e-04 -3.09314045e-04 -4.60088083e-04  7.44218374e-05
 -3.38671495e-04 -1.22653443e-04]","[ 0.01094837  0.00432854 -0.00011065  0.00460219 -0.00714886 -0.00800003
 -0.00842601 -0.00265873  0.00052784  0.0018892  -0.00136339 -0.00116663
  0.00112009  0.0001321   0.00302143 -0.01063646  0.00633819 -0.00161431
  0.01026025 -0.00695359]"
IBM,"[-0.41368412 -0.35271793 -0.1127992  -0.36077045  0.30008625  0.18562415
  0.16816757 -0.11047174  0.48280664  0.37191219  0.66278058 -0.30397461
  0.3665526   0.19958656 -0.08789165  0.10213165  0.18647356  0.02563172
 -0.04830593  0.01852852  0.16245361  0.22365534  0.58133103 -0.17048149
  0.73164243  0.15575456 -0.22033386 -0.25894125 -0.00355988  0.04602401
 -0.11281627 -0.35413027 -0.11287906  0.11884454  0.08968404 -0.44409435
  0.51699767 -0.21512957  0.21056123 -0.1543088  -0.31212599  0.25534279
  0.14629173 -0.18660616 -0.26861139  0.20372646  0.11016994 -0.26789802
  0.04314361  0.11647177  0.1724426  -0.10945486 -0.17372504  0.        ]",0.10911599457283341,0.8585058522192837,-5.180158237862583,0.00562711592115518,0.2983011218511827,0.010497961286790687,"[ 0.01268334 -0.18736747  0.5128095   0.01058297 -0.09371882 -0.2949746
  0.38151322  0.10117666  0.29089095 -0.20174121  0.88937411  0.53994401
 -0.16586599 -0.65569474 -1.09200735 -0.46598474  0.34880296  0.09265712
 -0.77668932 -0.23026138  2.02415037  2.20444414  1.53252334 -3.71944726
 -0.01841914]",[ 0.00116421 -0.00044218  0.00015461  0.00055505 -0.0002725  -0.00018369],"[ 0.00984167 -0.00621693 -0.01065775  0.00912011 -0.00181188  0.00289544
 -0.00186158  0.00159767  0.00697739 -0.00089249 -0.00150805 -0.00455635
 -0.00326131  0.00232936 -0.00144061  0.00041097 -0.0008066   0.00531503
 -0.00335808  0.00086756]",0.06369360884320999,[ 0.00116421 -0.00044218  0.00015461  0.00055505 -0.0002725  -0.00018369],"[ 0.00984167 -0.00621693 -0.01065775  0.00912011 -0.00181188  0.00289544
 -0.00186158  0.00159767  0.00697739 -0.00089249 -0.00150805 -0.00455635
 -0.00326131  0.00232936 -0.00144061  0.00041097 -0.0008066   0.00531503
 -0.00335808  0.00086756]"
ICE,"[-0.13749803 -0.5614443   0.02424142 -0.82707825 -0.19444457 -0.32804069
 -0.37699132  0.32968649  0.81723151  0.89411185  0.29949405 -0.15608547
  0.86439867  0.41860619 -0.00162652 -0.29212394  0.34072726 -0.08365281
  0.13506478  0.5576288   0.36417088 -0.27084383  0.58593868 -0.15900934
  0.52892567 -0.60350464 -0.25366553 -0.59584755  0.09329758  0.1201781
  0.04145153  0.19781611  0.35099592 -0.1704979  -0.06611366 -0.27759373
  0.21890342  0.17743326  0.07371232 -0.92918738 -0.23787772  0.04670527
  0.04010759  0.34677708 -0.01952617  0.32728407 -0.0827647  -0.31670582
 -0.09337057 -0.05576934  0.17554403 -0.13489391 -0.18243956  0.        ]",0.08008554017239067,0.8767710194983469,-5.6392529312210815,0.0035555236349790144,0.5761613495002844,-0.00927726614361001,"[ 0.04346555 -0.71114315  0.35367695  0.0234193  -0.01003142  0.57046563
  0.5280932  -0.01509735 -0.5668284  -0.18210378  1.15018478  0.4259671
 -0.30366627 -0.86809075 -0.59610274 -0.44719584  0.53711878  0.08732934
 -1.11842438 -0.61442132  2.43937011  2.43524642  1.41936482 -3.93171879
 -0.02822002]","[-2.54662265e-04  5.98905791e-04 -4.97144390e-04 -6.30146645e-05
 -1.73060675e-04 -3.33564007e-04]","[ 0.00628821 -0.0093743  -0.01115781  0.01107921  0.00310199  0.00383016
 -0.00170425 -0.00238996  0.00175114  0.00267872  0.00468905 -0.00179938
 -0.00378769 -0.00121849  0.00087252 -0.00306792 -0.00271024  0.0026838
 -0.00276017 -0.00140296]",0.06422098925732077,"[-2.54662265e-04  5.98905791e-04 -4.97144390e-04 -6.30146645e-05
 -1.73060675e-04 -3.33564007e-04]","[ 0.00628821 -0.0093743  -0.01115781  0.01107921  0.00310199  0.00383016
 -0.00170425 -0.00238996  0.00175114  0.00267872  0.00468905 -0.00179938
 -0.00378769 -0.00121849  0.00087252 -0.00306792 -0.00271024  0.0026838
 -0.00276017 -0.00140296]"
IDXX,"[-0.57168908 -0.64014314 -0.25049276 -0.61049874 -0.67354212 -0.09624138
 -0.42027883  0.04142564  0.16774246  1.26425289  0.39291572  0.39192726
  0.64941467  0.27318462 -0.57290677 -0.24972913  0.48342635  0.13783731
  0.18332663  0.24096283  0.29510307 -0.44194822  0.63896235  0.1983204
  0.33683439 -0.71183763  0.10360049 -0.41466207 -0.14270474  0.4817383
  0.0606612   0.42120092  0.56064082 -0.54720416 -0.29491627 -0.12001858
  0.01554186 -0.18410886 -0.24827771 -0.82752928  0.05403887  0.53448655
 -0.13506633  0.69304319  0.29147304  0.39278859  0.11666894  0.51053314
  0.2631545  -0.00161665 -0.51751442  0.19858095 -0.42779429  0.        ]",-0.053292829604685996,1.0109591098866852,-6.169882910462749,0.0020914808767066332,0.1393383894934912,0.010754402138174803,"[ 0.07379905 -0.21287347  0.060337    0.48343588 -0.10545786  0.3178615
  0.20638808  0.70500097 -0.58023174 -0.01168958  0.4968944   0.28760046
 -0.43565125 -0.33930602 -0.36355301 -0.50234962  0.2948584  -0.19323063
 -0.82863372 -0.5905726   2.5255856   2.39073398  1.119052   -3.55304623
 -0.01704859]","[ 1.09258025e-04 -5.65053657e-04  1.74613773e-04 -2.77901945e-04
  7.48995585e-05 -2.01151938e-04]","[ 1.12678480e-02 -9.96258583e-03 -1.19089038e-02  1.15556402e-02
 -7.07623491e-04  4.26025056e-03  3.35817148e-04 -1.58440941e-06
  1.94714588e-05  1.04893198e-03  8.23378071e-03  3.22505742e-03
 -5.54706432e-03 -3.36285221e-03  6.74889044e-03 -5.22941809e-03
 -9.13611137e-03 -4.62690173e-03 -1.18124550e-04 -1.20640940e-02]",0.06746287712410247,"[ 1.09258025e-04 -5.65053657e-04  1.74613773e-04 -2.77901945e-04
  7.48995585e-05 -2.01151938e-04]","[ 1.12678480e-02 -9.96258583e-03 -1.19089038e-02  1.15556402e-02
 -7.07623491e-04  4.26025056e-03  3.35817148e-04 -1.58440941e-06
  1.94714588e-05  1.04893198e-03  8.23378071e-03  3.22505742e-03
 -5.54706432e-03 -3.36285221e-03  6.74889044e-03 -5.22941809e-03
 -9.13611137e-03 -4.62690173e-03 -1.18124550e-04 -1.20640940e-02]"
