,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.29223364 -0.58894929  0.02855461 -1.03053691  0.24408897  0.5955459
  0.64272377  0.04320507  0.24458921 -0.43734819  0.47700126  0.05859155
  0.08189601 -1.47676724  0.30975799  0.00190262 -0.79934319 -0.10101624
  0.72773657 -0.45928936  0.01743272 -1.17954214 -0.63900766  0.37502123
  0.88148004  0.33138005 -0.44052529 -0.10248912 -0.17328679  0.94494534
 -0.6364758   0.3471038  -0.35029943 -0.61459082 -1.22523904 -0.47818028
 -0.68032089 -0.1747513  -0.02315772 -0.30422966 -0.50955458  1.37399829
 -0.21153743 -0.67170577  0.43953028  0.45811772  0.07730678 -0.75606036
  0.46830952  0.02600146 -0.34592184  0.53041815  0.34421108  0.        ]",-0.14332846868445925,1.106611971963556,-4.4690950445855755,0.011457679849736566,0.9308063912256721,-0.032501395606104384,"[-0.12428932 -0.90652878  0.52024235  0.47926413  0.06611762 -0.57823627
 -0.06121557 -0.45945628  0.84082116  0.36498128  0.54708482 -0.31792662
  1.2960826  -0.37826322 -1.75926771 -0.4383727   0.62830796 -0.57190192
 -0.59954374 -0.9564974   2.34223769  2.79459195  1.32870896 -1.90644473
 -0.03210693]",[-0.00127347  0.00297527 -0.00044032  0.00097351  0.00069323  0.00052614],"[ 0.01280046 -0.01126273 -0.00756265 -0.00411838 -0.00682203 -0.00744234
 -0.0009661  -0.00327613 -0.00287732 -0.00650278 -0.00336783  0.00134039
 -0.00112486  0.0042998  -0.00774559  0.01606403 -0.00695526  0.00269662
  0.01895283  0.00323161]",0.06223944282002831,[-0.00127347  0.00297527 -0.00044032  0.00097351  0.00069323  0.00052614],"[ 0.01280046 -0.01126273 -0.00756265 -0.00411838 -0.00682203 -0.00744234
 -0.0009661  -0.00327613 -0.00287732 -0.00650278 -0.00336783  0.00134039
 -0.00112486  0.0042998  -0.00774559  0.01606403 -0.00695526  0.00269662
  0.01895283  0.00323161]"
MHK,"[ 0.69365162 -0.58540301 -0.17968018 -0.54115613  0.77655283  0.98685498
  0.79443     0.09033683  0.347745   -0.32762832  0.02121503 -0.02866844
  0.24902598 -0.38145245  0.61284437 -0.20959099 -0.49151578 -0.5935205
  0.39189507 -0.52765848 -0.96972899 -0.847218   -0.11646425  0.1977906
  0.46003799  0.71537521 -0.47251546 -0.42137702 -0.56793785  0.80011085
  0.4118837   0.06567711 -0.49041972 -0.82767395 -0.9629306  -0.8423374
 -0.85214791 -0.5737129  -0.32410874 -0.27770938  0.60916137  0.33636129
  0.11593962 -0.93240318 -0.08699521 -0.20646042  0.0406462  -0.37122987
 -0.09425302 -0.47397352  0.06428252 -0.14870794  0.68118195  0.        ]",-0.13736607747707194,1.116347067615918,-4.5201288698449655,0.010887620492177955,1.3290558448694627,-0.05383849818800104,"[-0.45330138 -0.58194711  0.58821475  0.25573046 -0.3413908  -0.83158589
 -0.00584528 -0.30691605  0.67696894  0.66670561  0.93984094  0.25001834
  0.66042667 -1.05722838 -1.6331636  -0.68804381  0.9791855  -0.16376039
 -0.8404316  -0.55696647  2.21183076  2.11482553  1.60533147 -1.4768995
 -0.03571185]",[-0.00244159  0.00079877 -0.00078601  0.00014112  0.00109627  0.00018339],"[ 0.01729378 -0.01044724 -0.00556696 -0.00583717 -0.00309649 -0.010509
  0.00287484 -0.00329041 -0.00784395 -0.0017671  -0.00789465 -0.00150498
 -0.01255567 -0.00423006 -0.00365413  0.00590775 -0.0001837   0.00115044
  0.00326466  0.00833539]",0.06103044466359146,[-0.00244159  0.00079877 -0.00078601  0.00014112  0.00109627  0.00018339],"[ 0.01729378 -0.01044724 -0.00556696 -0.00583717 -0.00309649 -0.010509
  0.00287484 -0.00329041 -0.00784395 -0.0017671  -0.00789465 -0.00150498
 -0.01255567 -0.00423006 -0.00365413  0.00590775 -0.0001837   0.00115044
  0.00326466  0.00833539]"
MKC,"[-0.02301284 -0.96970318 -0.36382911 -1.125323    1.07697487  0.03553705
  0.44813308 -0.19538798 -0.2035073  -0.390692    0.87782363  0.23920645
 -0.11745385 -0.71214537 -0.33478505 -0.19130861 -0.24132796 -0.15972305
  0.31455374  0.27939045 -0.17586499 -0.57881508 -0.54304597  0.45581433
  0.76037957  0.11082271 -0.24204504 -0.66508882  0.13314069  0.88849127
  0.57073391  0.5669242  -0.13875214 -0.0718983  -0.88645697 -0.08056048
 -0.27090686 -0.56595414  0.39474731 -0.50873571  0.53522189  0.46478547
  0.06000775 -1.09455785  0.13386563  0.17986821  0.28486577 -0.59284378
  0.02259174 -0.06023121 -0.25747166  0.22100051  0.92439022  0.        ]",-0.04022140176143147,1.0006995061392991,-4.475424410323444,0.011385389022339185,0.6180482516495839,-0.02630643741560699,"[-0.14994888 -0.59804764  1.30536781 -0.358332   -0.01821972 -0.65191221
 -0.12539989 -0.06084224  1.1967479   0.25988235  0.09977248  0.10353225
  0.48895573 -0.22217973 -1.18842444 -0.65243753  0.40147383  0.04497326
 -0.98639687 -0.88565427  2.08779667  2.81561649  1.56083044 -1.92954066
 -0.01980493]","[-1.73189861e-03  2.30935266e-03 -6.41457838e-04  4.41168792e-04
  3.93678226e-04 -1.07162335e-05]","[ 0.01597535 -0.0074389  -0.00586879  0.00640536 -0.00894321 -0.00354365
 -0.00362754  0.00095153 -0.00537396 -0.00581988 -0.00436894  0.00416731
 -0.00864618 -0.00241202 -0.00536525  0.00980556 -0.00124233  0.0006166
  0.01401582  0.0130322 ]",0.06388475054941094,"[-1.73189861e-03  2.30935266e-03 -6.41457838e-04  4.41168792e-04
  3.93678226e-04 -1.07162335e-05]","[ 0.01597535 -0.0074389  -0.00586879  0.00640536 -0.00894321 -0.00354365
 -0.00362754  0.00095153 -0.00537396 -0.00581988 -0.00436894  0.00416731
 -0.00864618 -0.00241202 -0.00536525  0.00980556 -0.00124233  0.0006166
  0.01401582  0.0130322 ]"
MKTX,"[-0.00707095 -0.51064259 -0.05735769 -1.05610297  0.4664365   0.11544838
  0.07620836  0.09872001 -0.45653529 -0.21355393  0.89841073  0.28549433
 -0.48341434 -0.85428174 -0.70197143 -0.19974732 -0.18575923  0.53526386
 -0.0123629   0.27860812  0.1259248  -0.03881225 -0.85142     0.52950411
  0.85237766 -0.03166358 -0.56108447 -0.30836382 -0.26577596  0.89569559
 -0.14731801  0.08676859  0.08299494 -0.03582783 -0.63000316  0.15981309
 -0.12817388 -0.14607473  0.49054867 -0.48568005  0.09306208  0.52720091
  0.08459659 -0.74921432  0.12565263  0.26476301  0.04409725 -0.51138299
  0.40671163  0.18044257 -0.18068878  0.41058927  0.30120993  0.        ]",-0.021946345971345885,0.9934519770284903,-5.0256225437591295,0.006567496667949836,0.6338642990165896,-0.014330013447158613,"[-0.07662879 -0.76814255  0.80088787  0.0761585  -0.06818917 -0.06994489
 -0.4025001   0.11287973  1.01784207  0.17390556 -0.19173076  0.24136211
  0.48676444  0.01428414 -1.03657914 -0.43091309 -0.26826409  0.05064717
 -0.7646436  -0.70157768  1.69119778  3.04758278  1.59091949 -2.00215804
 -0.04271546]","[ 9.22141731e-06 -3.24769616e-04  4.23666962e-04 -3.08299641e-04
  2.32252592e-04  1.95004959e-04]","[ 0.01338852 -0.00562907 -0.00336903  0.00445148 -0.00970039  0.0011166
 -0.00436583  0.00560328 -0.00661586 -0.00441775 -0.0027559  -0.00106821
 -0.00075815  0.00138262 -0.00350451  0.01081066 -0.00229073  0.0047935
  0.0149153   0.00026341]",0.06575412316808453,"[ 9.22141731e-06 -3.24769616e-04  4.23666962e-04 -3.08299641e-04
  2.32252592e-04  1.95004959e-04]","[ 0.01338852 -0.00562907 -0.00336903  0.00445148 -0.00970039  0.0011166
 -0.00436583  0.00560328 -0.00661586 -0.00441775 -0.0027559  -0.00106821
 -0.00075815  0.00138262 -0.00350451  0.01081066 -0.00229073  0.0047935
  0.0149153   0.00026341]"
MLM,"[ 0.76360146 -0.63802668  0.15571296 -1.25590601 -0.31143226  1.79895862
  1.30054807  0.2456061   0.52384597  0.23419542  0.47726568 -0.19932236
  0.43913151 -1.05018438  1.42760851 -0.6051248  -0.76425015 -0.64409796
  0.1464336  -0.71207151 -0.67582646 -1.60624157 -1.00214785  0.08852773
  1.11112471  0.9857499  -0.94380479 -0.01491406 -0.63390742  1.08822756
 -0.19409552  0.13976786 -0.51010934 -0.64399148 -1.3560367  -0.92442703
 -0.96507308 -0.40681094 -0.51065622 -0.35931389 -0.03075055  1.25815273
 -0.9213463  -1.05953582 -0.18429917  0.38386267  0.00203525 -0.60931536
  0.14200901 -0.70595778 -0.16356698  0.02438501  0.91162291  0.        ]",-0.21297781381601233,1.1954611383865794,-5.18804405846417,0.005582915999873266,1.3984535541138805,-0.05904439052422806,"[-0.22775388 -1.30815285  0.09545562  1.64809194 -0.05053273 -1.13603228
 -0.2648991  -0.28793069  0.43285375  0.11765707  1.10565434  0.04596446
  1.72422907 -1.52195466 -1.60987559 -0.54199363  0.79300776 -0.15334484
 -0.76037027 -0.92481869  2.29463612  2.78125105  1.33191266 -1.92812013
 -0.06905244]",[ 0.00082126 -0.00039139  0.0003396   0.00069607  0.00036313 -0.00023311],"[ 0.01938394 -0.01528553 -0.00940667 -0.01536642 -0.00490126 -0.01204602
 -0.00048912 -0.00537334 -0.00648541 -0.00616616 -0.00614702 -0.01081748
 -0.0026198  -0.00420961 -0.00689239  0.01526228 -0.00487514  0.00448212
  0.00894464  0.00612526]",0.0589369346976862,[ 0.00082126 -0.00039139  0.0003396   0.00069607  0.00036313 -0.00023311],"[ 0.01938394 -0.01528553 -0.00940667 -0.01536642 -0.00490126 -0.01204602
 -0.00048912 -0.00537334 -0.00648541 -0.00616616 -0.00614702 -0.01081748
 -0.0026198  -0.00420961 -0.00689239  0.01526228 -0.00487514  0.00448212
  0.00894464  0.00612526]"
MMC,"[ 0.27711809 -0.83635517 -0.20425893 -0.92468237  0.61327446  0.53780293
  0.72171302  0.09856793  0.36932096 -0.30675695  0.33663547  0.02101764
  0.18308189 -0.79634417  0.04991747 -0.03300015 -0.45550872 -0.37230736
  0.57530524 -0.01545838 -0.0082649  -1.03127594 -0.32942834  0.4740126
  0.82418173  0.37277714 -0.35333591 -0.58969195  0.10159779  0.9072239
 -0.11932064  0.59656707 -0.28322763 -0.37752845 -1.24642075 -0.30410337
 -0.57103012 -0.84430132  0.02061878 -0.48051364  0.09552575  0.78267394
 -0.11689691 -0.86408752  0.28256903  0.15009565  0.16550967 -0.64602148
  0.10241445 -0.17243076 -0.25638686  0.24241433  0.61009551  0.        ]",-0.10913321006365559,1.075121072686828,-4.589302033249515,0.0101599472045332,0.9158101512190199,-0.038607582292977345,"[-0.20944155 -0.67125355  0.76084834  0.17647621 -0.01621876 -0.67599325
 -0.01557741 -0.44480634  0.71819045  0.45739833  0.69680937  0.05733354
  0.69894466 -0.41268265 -1.51512459 -0.70454987  0.72656597 -0.18428497
 -0.82652975 -1.06383241  2.41156967  2.6754378   1.43334189 -1.87222132
 -0.02671275]",[-0.00115685  0.00311195 -0.00084039  0.00030841  0.00073251 -0.00044918],"[ 0.01468347 -0.01046429 -0.00964341  0.0012149  -0.0089822  -0.00639767
 -0.0025878  -0.00475522 -0.00460836 -0.00750524 -0.00485867  0.0028171
 -0.00921361 -0.00047243 -0.00759573  0.00964206 -0.00379196 -0.0018397
  0.01337837  0.00703831]",0.06197926905460314,[-0.00115685  0.00311195 -0.00084039  0.00030841  0.00073251 -0.00044918],"[ 0.01468347 -0.01046429 -0.00964341  0.0012149  -0.0089822  -0.00639767
 -0.0025878  -0.00475522 -0.00460836 -0.00750524 -0.00485867  0.0028171
 -0.00921361 -0.00047243 -0.00759573  0.00964206 -0.00379196 -0.0018397
  0.01337837  0.00703831]"
MMM,"[ 0.78941704 -1.14120333  0.1280789  -1.03684577  0.18842661  1.08313266
  1.34056213  0.02986445  0.85492534  0.01529319  0.69707531 -0.37614336
  0.58622568 -0.92484477  0.85115594 -0.13638882 -0.94932195 -0.66827084
  0.52926621 -0.25819562 -0.02275188 -1.69982364 -0.75484771  0.50021727
  1.34108846  0.94370508 -0.56147215 -0.48192251 -0.24789177  1.12012608
 -0.45753763  0.66229871 -0.38040011 -0.44500371 -1.80358305 -0.58942918
 -0.81187711 -0.99021072 -0.22011431 -0.56908256 -0.34273508  1.26501045
 -0.46095115 -1.02868851  0.2297417   0.28073641  0.17930702 -0.80907061
  0.20741013 -0.20712784 -0.2930571   0.32694379  0.7879742   0.        ]",-0.1944020048832358,1.1733278963022604,-4.888111843160036,0.00753563751617609,1.4240653613166938,-0.07448346754836374,"[-1.06156338e-01 -1.12182168e+00  2.59138061e-01  6.95257083e-01
  1.93629751e-01 -1.19802371e+00  1.80317818e-01 -5.25620468e-01
  7.03003721e-01 -5.99095983e-02  1.18104308e+00  1.10715678e-03
  1.28213376e+00 -8.95540603e-01 -1.87852317e+00 -5.08800248e-01
  1.01130330e+00 -2.03821392e-01 -8.45896123e-01 -1.34828983e+00
  2.58544962e+00  2.96900600e+00  1.21882087e+00 -2.05977927e+00
 -4.37080914e-02]","[ 1.74908383e-04  4.25508489e-04  1.35831375e-04  1.05674229e-03
  4.78401522e-04 -9.49929677e-06]","[ 0.01690941 -0.01295178 -0.01459252 -0.00685244 -0.01157034 -0.01099966
 -0.00158444 -0.00833792 -0.00476547 -0.00833622 -0.006405   -0.00162351
 -0.00707262 -0.00262264 -0.00945595  0.01569112 -0.00275122  0.00154295
  0.01541347  0.00734421]",0.05999186971902781,"[ 1.74908383e-04  4.25508489e-04  1.35831375e-04  1.05674229e-03
  4.78401522e-04 -9.49929677e-06]","[ 0.01690941 -0.01295178 -0.01459252 -0.00685244 -0.01157034 -0.01099966
 -0.00158444 -0.00833792 -0.00476547 -0.00833622 -0.006405   -0.00162351
 -0.00707262 -0.00262264 -0.00945595  0.01569112 -0.00275122  0.00154295
  0.01541347  0.00734421]"
MNST,"[ 0.18549362 -0.33155659 -0.30391112 -0.4323168  -0.12087181  0.09517279
  0.3325623   0.18371064  0.12530368  0.26903683  0.47495984 -0.05508075
 -0.05971315 -0.03289837 -0.10565336  0.10726607 -0.04948418  0.0319147
 -0.09825922  0.42360557  0.08705581  0.00814159 -0.17584942  0.30602743
  0.45299626  0.16538289 -0.1085102  -0.71740837  0.38949365  0.08996079
  0.09609199  0.31984644  0.13833201  0.35252071 -0.31918054  0.31784996
  0.17206765 -0.61354607  0.191976   -0.37084591  0.09162603  0.0099326
 -0.2225908  -0.27320019 -0.1524746   0.00322716  0.09417551 -0.11344063
 -0.05894438 -0.05332012  0.00658828 -0.03488486  0.2971037   0.        ]",-0.02143599277483382,0.9894834951183322,-4.7179651599445975,0.00893333798035483,0.8249089037577986,-0.019608909728002326,"[-0.39360118 -0.26065622  0.07903692  0.2684191   0.21199082 -0.07953814
 -0.13867453  0.02612933  0.28755943  0.075556    0.42998133  0.70067317
  0.26796019 -0.40771916 -1.29751565 -0.69509692  0.26048354  0.44664652
 -0.87567976 -0.88183605  1.7753916   2.57604559  1.95755527 -1.84342749
 -0.01272454]","[-1.77851673e-04 -1.65429831e-04  1.10167199e-06 -4.79980321e-04
  4.73305704e-04 -5.24092344e-04]","[ 0.01365552 -0.00364114 -0.00722702  0.008722   -0.01035791  0.00250879
 -0.00372841 -0.00517086 -0.00190455 -0.00554931  0.00185879  0.00058797
 -0.00427258 -0.00290449  0.00148198  0.00418491  0.00143111  0.001124
  0.00261383  0.00095443]",0.06343713664596483,"[-1.77851673e-04 -1.65429831e-04  1.10167199e-06 -4.79980321e-04
  4.73305704e-04 -5.24092344e-04]","[ 0.01365552 -0.00364114 -0.00722702  0.008722   -0.01035791  0.00250879
 -0.00372841 -0.00517086 -0.00190455 -0.00554931  0.00185879  0.00058797
 -0.00427258 -0.00290449  0.00148198  0.00418491  0.00143111  0.001124
  0.00261383  0.00095443]"
MO,"[-0.18830179 -0.64695318 -0.40929356  0.11511294  1.27803974 -0.30105883
  0.3022665  -0.66471572  0.28829909 -0.60855563  0.00971858 -0.08601177
  0.39583449  0.43899226  0.53008112 -0.30334289 -0.10371475 -0.87538356
  0.32625105 -0.03273256 -0.49985664 -0.83217759  0.35435387 -0.21209921
 -0.31497119  0.19645309  0.49247826  0.01742772  0.22159237  0.06375472
  1.21685212  0.49599066 -0.46393694 -0.36852011 -0.27803712 -0.58296274
 -0.33934421 -0.25021415 -0.15863141  0.09199215  0.83668429 -0.10919649
  0.26127702 -0.57400489  0.12855798 -0.14663876  0.37594376 -0.13272785
 -0.55711694 -0.30904339 -0.1307146  -0.25192425  0.95705764  0.        ]",-0.0565534548397614,1.008133384113329,-4.770861454661669,0.008473077842690958,0.4540639761661458,-0.008461060007451674,"[-0.20714497  0.3356065   0.84194938 -1.0230837  -0.12540375 -0.76030717
  0.6581377  -0.16200732  0.8149568   0.56975476  0.830512    0.43044281
 -0.06337271 -1.26052237 -1.37390181 -0.81018896  1.34302932  0.29321906
 -0.93286071 -1.16290731  2.29636258  1.92037028  2.06918697 -1.48242836
  0.0305173 ]","[-3.08435855e-04  1.93952030e-03 -5.51136069e-04  5.03087707e-04
 -6.21837656e-05  4.32028816e-04]","[ 0.01629721 -0.00565433 -0.00330946  0.0067089   0.00230217 -0.00623188
  0.00778618 -0.00311171  0.00152989  0.00158843 -0.00169667  0.00746226
 -0.01292296 -0.00298225 -0.00257791 -0.0027957   0.00484382 -0.0064011
  0.00394601  0.02069065]",0.06086628591638532,"[-3.08435855e-04  1.93952030e-03 -5.51136069e-04  5.03087707e-04
 -6.21837656e-05  4.32028816e-04]","[ 0.01629721 -0.00565433 -0.00330946  0.0067089   0.00230217 -0.00623188
  0.00778618 -0.00311171  0.00152989  0.00158843 -0.00169667  0.00746226
 -0.01292296 -0.00298225 -0.00257791 -0.0027957   0.00484382 -0.0064011
  0.00394601  0.02069065]"
MOS,"[ 1.09221085 -0.62618818  0.24541854 -0.46397608  0.4475611   1.27987056
  1.11180727  0.1449686   1.05569518 -0.23185366  0.03446121 -0.28955684
  0.6008428  -0.6812456   1.20176557 -0.10980074 -0.93524341 -0.74510817
  0.44824586 -0.76024724 -0.90897963 -1.28587413 -0.20182475  0.35434563
  0.75782066  1.0554733  -0.59675911  0.03943548 -0.83495032  0.90842726
 -0.31394262 -0.14479967 -0.68552489 -1.08788892 -1.37587273 -1.12977716
 -1.08371167 -0.46109176 -0.51702258 -0.23454141 -0.1382749   0.77722592
  0.17614396 -0.76896641  0.02347575 -0.18420047 -0.0320033  -0.47446412
  0.20509176 -0.20588688  0.10418148  0.07985709  0.39234715  0.        ]",-0.17791908228761533,1.1541139467308477,-5.480613028250555,0.004166774564277989,1.7244691274549946,-0.07626171492608035,"[-0.31311825 -0.93079992  0.08414869  0.52234793 -0.20032904 -0.97995511
  0.37681341 -0.67669969  0.51931354  0.45911637  1.38837602  0.03552187
  1.17041625 -1.25856392 -2.05019611 -0.52199554  1.19551256 -0.28519594
 -0.78667214 -0.7328522   2.3989808   2.22564749  1.39105407 -1.49587812
 -0.04716742]","[-8.41398410e-04  3.87434155e-04 -3.92087397e-04  1.29324812e-04
  2.04552903e-04  4.45698344e-05]","[ 0.01602523 -0.01272523 -0.00845217 -0.0126709  -0.00411441 -0.01480286
  0.00538277 -0.0064361  -0.00702572 -0.00044659 -0.00815518 -0.00378599
 -0.01050653 -0.00275745 -0.00407005  0.01041043  0.00065324  0.00496176
  0.00693388  0.00392104]",0.05984807038559607,"[-8.41398410e-04  3.87434155e-04 -3.92087397e-04  1.29324812e-04
  2.04552903e-04  4.45698344e-05]","[ 0.01602523 -0.01272523 -0.00845217 -0.0126709  -0.00411441 -0.01480286
  0.00538277 -0.0064361  -0.00702572 -0.00044659 -0.00815518 -0.00378599
 -0.01050653 -0.00275745 -0.00407005  0.01041043  0.00065324  0.00496176
  0.00693388  0.00392104]"
MPC,"[ 0.48731043 -0.81857631  0.12716223 -1.38254804 -0.05785233  0.8825194
  0.97651442  0.14609963  0.54459215  0.02805854  0.97938527  0.00815349
  0.23400524 -1.07868372  0.68414525 -0.09952617 -0.71116714 -0.29070669
  0.31924515 -0.04228478 -0.07618363 -1.11628809 -0.86777171  0.54164281
  1.31111482  0.51537924 -0.66887343 -0.46028476 -0.06207149  1.02162366
 -0.3612384   0.42381852 -0.1947158  -0.2479337  -1.33770587 -0.28634175
 -0.47385679 -0.58515065  0.06428109 -0.55811374 -0.33521612  1.20745549
 -0.45751683 -0.9354832   0.04381749  0.36514025  0.10149271 -0.69189278
  0.34665338 -0.12445673 -0.18743405  0.33727874  0.68474361  0.        ]",-0.16339746844762368,1.1232614170352873,-4.71693634618991,0.008942533450746415,1.1243433770031066,-0.04933530092588941,"[-0.07050546 -1.27022064  0.39722447  0.9002097   0.24026265 -0.7789727
 -0.05930781 -0.45547411  0.76557611 -0.07662762  0.57074301  0.00854921
  1.40022851 -0.64687928 -1.65232045 -0.48381087  0.58327034 -0.08048261
 -0.89798945 -1.05679042  2.21394666  3.08674462  1.31817276 -2.09992013
 -0.05099713]","[3.18800778e-04 1.41144316e-03 3.92833342e-04 3.65018892e-04
 9.84904026e-04 6.58537963e-05]","[ 0.0150392  -0.01083095 -0.01135628 -0.00395178 -0.01184586 -0.00724201
 -0.00428887 -0.00512105 -0.00389425 -0.00857872 -0.00319522 -0.00280977
 -0.00282849 -0.00279693 -0.00543287  0.01864672 -0.00459093  0.00640874
  0.01429047  0.00560287]",0.06142701472002321,"[3.18800778e-04 1.41144316e-03 3.92833342e-04 3.65018892e-04
 9.84904026e-04 6.58537963e-05]","[ 0.0150392  -0.01083095 -0.01135628 -0.00395178 -0.01184586 -0.00724201
 -0.00428887 -0.00512105 -0.00389425 -0.00857872 -0.00319522 -0.00280977
 -0.00282849 -0.00279693 -0.00543287  0.01864672 -0.00459093  0.00640874
  0.01429047  0.00560287]"
MRK,"[ 0.12048824 -0.65035184 -0.23989923 -0.76252913  0.3673649   0.34743242
  0.68990978 -0.02498212  0.35081946 -0.32204168  0.41255726 -0.07027296
  0.15764887 -0.7821628   0.21700808 -0.14432611 -0.51182908 -0.36332728
  0.61021852 -0.08326862  0.19020365 -1.12362603 -0.36826384  0.13344281
  0.66523196  0.35659735 -0.12916983 -0.31947411  0.14877714  0.68871487
 -0.25478853  0.6118354  -0.30092841 -0.31903603 -1.06231474 -0.30882567
 -0.47479354 -0.51055795 -0.06379768 -0.2896584  -0.15645019  0.98450617
 -0.31233409 -0.61921438  0.38501606  0.34205068  0.1937034  -0.61171348
  0.11605125 -0.16468116 -0.36555236  0.2906299   0.56054321  0.        ]",-0.11932628877500823,1.0918483738657938,-5.017460018943634,0.006621323404656391,0.7604166270425201,-0.02504578559479149,"[-0.22188402 -0.48996414  0.56705899  0.19734752  0.15342512 -0.63836686
  0.05453683 -0.42774503  0.71376459  0.30311245  0.67549099  0.08976721
  0.79660186 -0.57649477 -1.52169307 -0.61705632  0.79214095 -0.22722244
 -0.74794748 -1.23026666  2.41259005  2.67204061  1.62283361 -1.99548708
 -0.01166618]",[-0.00071804  0.00218039 -0.0005594  -0.00044287  0.0007049  -0.00014249],"[ 0.01453842 -0.00970148 -0.00900679  0.00137012 -0.006824   -0.00511138
 -0.00063067 -0.00528132 -0.00105474 -0.00687614 -0.00222017  0.00379127
 -0.00445962  0.00191203 -0.00768257  0.01028453 -0.00409566 -0.0028807
  0.01472594  0.0072183 ]",0.06144908067055298,[-0.00071804  0.00218039 -0.0005594  -0.00044287  0.0007049  -0.00014249],"[ 0.01453842 -0.00970148 -0.00900679  0.00137012 -0.006824   -0.00511138
 -0.00063067 -0.00528132 -0.00105474 -0.00687614 -0.00222017  0.00379127
 -0.00445962  0.00191203 -0.00768257  0.01028453 -0.00409566 -0.0028807
  0.01472594  0.0072183 ]"
MS,"[ 0.78126032 -0.53728764  0.27110371 -0.9491116   0.00962354  1.23345802
  0.88534882  0.42482961  0.70913188 -0.07727808  0.27702137 -0.06213597
  0.30540262 -1.09659528  0.66458308  0.04752667 -0.77512372 -0.26774175
  0.40459689 -0.4384142  -0.3770698  -0.99186389 -0.52950268  0.55224266
  1.07840444  0.66452157 -0.84792265 -0.2314097  -0.48216131  1.04570024
 -0.75012545  0.02905756 -0.36374643 -0.69505976 -1.35622587 -0.58539153
 -0.79586422 -0.5359182  -0.18750425 -0.44583942 -0.39396244  1.01930001
 -0.13971904 -0.7564044   0.07892084  0.09669783 -0.10592302 -0.58908468
  0.43134728 -0.09385313 -0.02582452  0.30108836  0.2145865   0.        ]",-0.19439403267076205,1.1737562212649524,-4.83720802626515,0.007929161185733828,1.4159730222155638,-0.05717239738881851,"[-0.18342052 -1.17728473  0.12624649  0.95716875 -0.09694458 -0.5851153
 -0.05577037 -0.58611905  0.46597494  0.38234498  0.94895031 -0.04280861
  1.27520221 -0.6775715  -1.84645215 -0.5242056   0.65669493 -0.28893496
 -0.7256355  -0.74962321  2.22949476  2.66091921  1.31125981 -1.77712307
 -0.06233961]","[-3.20335010e-04  1.64558492e-03 -1.78017601e-04  1.67593527e-05
  8.29325799e-04  7.61546449e-05]","[ 0.01377082 -0.01217671 -0.00959071 -0.00882524 -0.0087085  -0.00976301
 -0.00125749 -0.00527798 -0.00684008 -0.00554299 -0.00584052 -0.00497376
 -0.00535812 -0.0011886  -0.0047026   0.01396016 -0.00409557  0.00566779
  0.01173728 -0.00170766]",0.06137983251438945,"[-3.20335010e-04  1.64558492e-03 -1.78017601e-04  1.67593527e-05
  8.29325799e-04  7.61546449e-05]","[ 0.01377082 -0.01217671 -0.00959071 -0.00882524 -0.0087085  -0.00976301
 -0.00125749 -0.00527798 -0.00684008 -0.00554299 -0.00584052 -0.00497376
 -0.00535812 -0.0011886  -0.0047026   0.01396016 -0.00409557  0.00566779
  0.01173728 -0.00170766]"
