,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.22388347  0.20505291  0.25165397 -0.07703879 -0.44615976 -0.08915361
 -0.10818845  0.13126484  0.19205937  0.25572646 -0.43451207 -0.12764586
 -0.47781731  0.15625892  0.32509262  1.29663969  0.37167798 -0.27401904
  0.6118977   0.02948535 -0.52301587  0.15063742  0.57253294 -1.18127248
 -0.30001883 -0.87565558 -0.1818156   0.6566379  -0.09650215 -0.47070535
 -0.62831662  0.20581853 -0.92981533 -0.48143764  0.4347325   0.53618574
 -0.12590296  0.09411273 -0.11967508  0.27506111 -0.08562618  0.26122509
  0.34774632  0.57063347  0.02772618  0.14712066  0.32572497  0.6935779
  0.25393045  0.04409353 -0.20236773 -0.27119828 -0.6457092   0.        ]",-0.06731172912684423,1.0168826220891762,-4.633709660411022,0.009718639296211435,0.4872704939987347,0.015020667136849223,"[-0.02638841 -0.26682811 -0.34909579  0.33273571  0.18361647  0.27181452
  0.11906128  0.07617336 -0.31751372  0.48302389  0.40815383  1.0395378
  0.33368947 -0.37537726 -2.15892678 -1.11740622  0.99617267  0.12953193
 -0.80666576 -0.01751958  1.94118351  1.62788518  2.24858944 -3.3125424
  0.01150301]","[-2.68768564e-04 -1.39893848e-03  1.79336441e-04  1.45047162e-04
  8.12023646e-07 -4.44161656e-04]","[ 0.00694702 -0.00535439 -0.0071195   0.00752775 -0.00182428  0.00562747
  0.00589163  0.00609395  0.00513767  0.00357479  0.00320489 -0.00217782
  0.0081511  -0.00317134  0.00838898  0.00310134 -0.00069381 -0.00932312
 -0.00222655 -0.00747802]",0.061821766568170684,"[-2.68768564e-04 -1.39893848e-03  1.79336441e-04  1.45047162e-04
  8.12023646e-07 -4.44161656e-04]","[ 0.00694702 -0.00535439 -0.0071195   0.00752775 -0.00182428  0.00562747
  0.00589163  0.00609395  0.00513767  0.00357479  0.00320489 -0.00217782
  0.0081511  -0.00317134  0.00838898  0.00310134 -0.00069381 -0.00932312
 -0.00222655 -0.00747802]"
INCY,"[-0.22232555  0.15130983  0.59017545 -0.12301741  0.38393934  0.35295614
 -0.64982356 -0.12750349 -0.83746978 -0.20712438 -1.37765556 -0.74731697
  0.62280794 -0.38765677 -0.40031215  0.99261345 -0.53576197 -1.11581413
 -0.53767147  0.05328493 -0.25681579  0.32877561  1.62164133  0.39767639
  0.84676313 -1.59390809 -0.30770342  1.29355635 -0.63693065  0.52836648
 -0.48113385 -0.05209059  0.48362718 -0.87800917  0.76083587 -0.10786661
  0.3698182  -0.96446374  1.04549756 -0.0793165   0.42247286 -0.07975981
  1.4440249   0.17942133  0.18959044  0.8837135   0.88106831 -0.79904588
  0.84565509 -0.41846395 -0.0857133  -0.57202098  0.12337362  0.        ]",-0.23827707392484376,1.1750309769651515,-4.863960492814805,0.007719848860328102,0.48882389635561685,0.01348380654643353,"[ 0.23853736 -0.51030758  0.13139735  0.12514106 -0.71648203  0.26578291
 -0.22077513  0.77227951 -0.23068694  0.90170203  1.63732276 -0.15543685
 -0.17986624 -0.33750682 -2.33858851 -0.95811259  1.26930288  0.82934959
 -1.02006027 -0.49485531  1.9699114   1.54637087  2.0525327  -3.13962266
 -0.00428536]",[-0.00142866 -0.00180654 -0.00021988 -0.00079972 -0.00011152 -0.00151697],"[-6.65878819e-04 -2.22135246e-03 -9.45684146e-03  1.96312024e-02
 -1.88491387e-03  1.28830374e-02 -5.27065896e-04  3.88345831e-03
 -4.40682086e-03  6.54667097e-03  2.87856742e-03  7.61899980e-03
  1.23913566e-05  4.51126568e-03  6.72674523e-03  8.04910301e-03
  3.00644599e-03  9.87225047e-03 -1.40011198e-02  2.79726899e-04]",0.06150959161631852,[-0.00142866 -0.00180654 -0.00021988 -0.00079972 -0.00011152 -0.00151697],"[-6.65878819e-04 -2.22135246e-03 -9.45684146e-03  1.96312024e-02
 -1.88491387e-03  1.28830374e-02 -5.27065896e-04  3.88345831e-03
 -4.40682086e-03  6.54667097e-03  2.87856742e-03  7.61899980e-03
  1.23913566e-05  4.51126568e-03  6.72674523e-03  8.04910301e-03
  3.00644599e-03  9.87225047e-03 -1.40011198e-02  2.79726899e-04]"
INTC,"[ 0.12726922 -0.46848061  0.50310872 -0.33121734  0.97707744 -0.29718656
  0.4528574   0.32712189 -0.16293839  0.34771935  0.1052996  -0.13509504
 -0.34262507  0.39610441  0.16889849  0.67092631 -0.79925527 -0.07154476
  0.17702915 -0.32467709 -0.95072419 -0.50117928  0.90358096  0.76470837
 -0.10916376 -0.20722171 -0.5523056   1.0509285   0.10128819  0.43891957
 -0.30929712  1.04543211  0.40918737 -0.83922826  0.80307635 -1.01181397
 -0.4269523  -0.80707951  0.1802233  -0.21695195  0.64771609  0.25584556
  1.2162681   0.23696399  0.05924608  0.4102283   0.32367954 -0.55908411
  0.36633972 -0.18407349  0.02036411 -0.28225498  0.17185029  0.        ]",-0.020215290840190452,0.9801084312431657,-4.474278493077142,0.011398443214058975,0.8374046916669529,-0.021558332326962998,"[ 0.19353119 -0.73097389  0.59219188 -0.75581723  0.18686547 -0.01554536
 -0.26978152  0.51606064  0.20596916  0.27609002  0.53294725  1.04597666
  0.06620721 -0.71101295 -2.29422567 -0.16953114  0.94765337 -0.06853448
 -1.03159725 -0.1167261   2.45026939  1.83628193  1.07204113 -2.50387092
 -0.02401161]","[ 3.56702285e-04  1.43528464e-03 -1.55053180e-04  7.96570662e-04
  7.16730929e-05 -3.84113676e-04]","[ 0.0053734  -0.00495633 -0.01576933  0.00523966 -0.01801071  0.00543101
 -0.00701745  0.00726187  0.00289318  0.00411634  0.01181632  0.00061733
  0.00121802 -0.00223651  0.00137033  0.00905648  0.0036082   0.00176134
 -0.00938253  0.00837485]",0.061519254169530864,"[ 3.56702285e-04  1.43528464e-03 -1.55053180e-04  7.96570662e-04
  7.16730929e-05 -3.84113676e-04]","[ 0.0053734  -0.00495633 -0.01576933  0.00523966 -0.01801071  0.00543101
 -0.00701745  0.00726187  0.00289318  0.00411634  0.01181632  0.00061733
  0.00121802 -0.00223651  0.00137033  0.00905648  0.0036082   0.00176134
 -0.00938253  0.00837485]"
INTU,"[ 0.06151637 -0.81486144  0.29945463 -0.56456392  0.19280802 -0.80692463
  0.19657848  0.11945999  0.33457351  0.30067275  0.30894809  0.66447983
 -1.09787198  0.51307525  0.32037034  0.00646276 -1.07925951  0.00348087
  0.12611944 -0.38066985 -0.62019461 -0.65262737 -0.14932455  0.5856218
 -0.18305362  0.2507526   0.12484625  0.16856174 -0.02523885 -0.00475776
  0.10804527  1.13247217 -0.01185984 -0.22848501 -0.24897598 -0.69075254
 -1.11992373 -0.49047494 -0.33573098 -0.19222043  0.37490954  0.15306827
  0.5038457   0.03797384 -0.14354534  0.08131615  0.20373527 -0.06431195
  0.38365355 -0.0326439   0.06953725 -0.21599792 -0.32293707  0.        ]",0.0891195490230786,0.8558622618330224,-4.708326585926886,0.009019858919109409,0.7718425522783409,-0.02750547015660106,"[ 0.18449904 -0.76000945  0.2580203  -0.58761077  0.54722343  0.17327586
  0.23041009  0.08281998  0.04764297  0.42044866 -0.64664394  1.56692135
  0.30107769 -1.00050363 -1.91536794  0.24332116  0.82378459 -0.36199926
 -1.01685851 -0.36302297  2.18209346  2.65304433  0.9870124  -2.84677135
  0.01799944]","[ 1.29149759e-03  6.34545862e-04  3.38903485e-05  2.27772147e-04
 -4.48590215e-04 -4.67298383e-04]","[ 1.07361140e-02 -1.13480090e-02 -9.70882917e-03 -4.00709094e-03
 -1.75978696e-02 -4.81508120e-03 -7.52595627e-03  1.57043026e-03
  3.69966469e-03 -1.65697221e-03  3.26076463e-03 -1.31361023e-03
  2.75080607e-03  4.79665617e-03 -4.70736851e-03  1.00600844e-02
  4.48308766e-04 -3.56209210e-05 -8.69599050e-03 -3.55015274e-03]",0.06250470283846693,"[ 1.29149759e-03  6.34545862e-04  3.38903485e-05  2.27772147e-04
 -4.48590215e-04 -4.67298383e-04]","[ 1.07361140e-02 -1.13480090e-02 -9.70882917e-03 -4.00709094e-03
 -1.75978696e-02 -4.81508120e-03 -7.52595627e-03  1.57043026e-03
  3.69966469e-03 -1.65697221e-03  3.26076463e-03 -1.31361023e-03
  2.75080607e-03  4.79665617e-03 -4.70736851e-03  1.00600844e-02
  4.48308766e-04 -3.56209210e-05 -8.69599050e-03 -3.55015274e-03]"
IP,"[ 0.36565247 -0.87539102 -0.09612517 -0.21644524  0.70730947 -0.66231494
  1.16222786  0.51187062  0.55091888  0.81438942  1.46201374  0.62741946
 -0.93504002  0.91455181  0.46441148  0.00523889 -0.34957755  1.07818822
  0.63911083 -0.6361595  -0.71730686 -0.90700411 -0.64687276  0.2111129
 -0.79779767  0.98730285  0.15030464  0.20080607  0.14898031  0.30649708
 -0.37123351  0.94362585  0.06420284  0.19952842  0.61664033 -1.16383688
 -0.43955794 -0.1335358  -0.24088979 -0.13359502  0.17006622 -0.01222614
  0.13253642 -0.16058275  0.18251049 -0.42870553 -0.35915217  0.14544528
 -0.52327221  0.36414468 -0.03565271  0.37199344  0.30555138  0.        ]",0.2013463490419601,0.7443703650922711,-5.003623242977771,0.006713577954081533,1.075096520065762,-0.045027417656720706,"[-0.2390734  -0.36148974  0.47744005 -0.93949652  0.91711429 -0.28250664
 -0.13836707  0.11992504  0.58587129 -0.23330654 -0.53314351  1.79605568
  0.21210422 -0.99485793 -1.46060243  0.33956122  0.13972194 -0.79526241
 -0.63459534 -0.10326805  2.34738684  2.62894813  0.70968764 -2.63059402
  0.0145516 ]","[ 2.19257794e-03  5.11682558e-05  4.47909098e-04  3.89439052e-04
 -3.47678193e-04 -6.26138611e-04]","[ 0.01502373 -0.01146473 -0.01449985 -0.00700848 -0.02092766 -0.00431826
 -0.0073378   0.00424987  0.0048717  -0.00343039  0.01010764 -0.00268602
  0.00326793 -0.0022685   0.00172973  0.0013548   0.00531605 -0.00598653
  0.00580577  0.01195328]",0.06384887551822348,"[ 2.19257794e-03  5.11682558e-05  4.47909098e-04  3.89439052e-04
 -3.47678193e-04 -6.26138611e-04]","[ 0.01502373 -0.01146473 -0.01449985 -0.00700848 -0.02092766 -0.00431826
 -0.0073378   0.00424987  0.0048717  -0.00343039  0.01010764 -0.00268602
  0.00326793 -0.0022685   0.00172973  0.0013548   0.00531605 -0.00598653
  0.00580577  0.01195328]"
IPG,"[ 0.05263418  0.01623582  0.727454   -0.55712571 -0.05463875 -0.40436933
  0.1554601  -0.3322862  -0.32636001  0.22515836 -0.82189685  0.19239462
 -0.65256406  0.00593954  0.47559013  0.98418103 -0.92112611 -0.77608147
  0.33215275 -0.00164793 -0.63544134  0.05169616  0.98508743 -0.25293235
  0.0764534  -1.38494797 -0.29119129  1.02462415  0.16448055 -0.24111266
 -0.38639605  0.6497727  -0.39673993 -1.26800406  0.08113501 -0.00796873
 -0.97074708 -0.83854946  0.26268421  0.01501069  0.24814824  0.56159144
  1.01368087  0.73880522 -0.27535679  0.52446967  0.78176489 -0.07645446
  0.93850701 -0.29466616 -0.31692511 -0.8396886  -0.5912507   0.        ]",-0.10980824361258112,1.059113772539845,-4.561254470473845,0.010448942827996481,0.762986119719086,-0.004533344782891028,"[ 2.44603359e-01 -1.00179958e+00 -2.83867248e-02 -6.27117785e-02
  4.60159900e-01 -9.05721734e-02  9.99436535e-02  5.63346550e-01
 -3.73425113e-01  8.77939467e-01  9.56977219e-02  8.75700152e-01
  5.03226844e-01 -6.99597483e-01 -2.67761805e+00 -4.59379214e-01
  1.50477717e+00  1.68273986e-01 -1.19799637e+00 -2.58576776e-01
  2.07906530e+00  1.78636415e+00  1.97095860e+00 -3.25605541e+00
 -6.59516971e-04]",[ 0.00138989  0.00144316  0.00018667  0.00032644  0.00045124 -0.0003751 ],"[ 0.00289076 -0.00631228 -0.00679781  0.00743574 -0.01183241  0.00518118
  0.00193938  0.00479462  0.0083249   0.00332355  0.0040861  -0.00440801
  0.00145964  0.00024445  0.00286059  0.01521594  0.00013756 -0.00239399
 -0.02202953 -0.00398023]",0.060558091103626435,[ 0.00138989  0.00144316  0.00018667  0.00032644  0.00045124 -0.0003751 ],"[ 0.00289076 -0.00631228 -0.00679781  0.00743574 -0.01183241  0.00518118
  0.00193938  0.00479462  0.0083249   0.00332355  0.0040861  -0.00440801
  0.00145964  0.00024445  0.00286059  0.01521594  0.00013756 -0.00239399
 -0.02202953 -0.00398023]"
IPGP,"[ 0.54824265 -0.73421    -0.14823604 -0.34590397  0.41440658 -0.67120165
  0.84661052  0.21983294  0.74628789  0.55834815  1.10121668  0.74675153
 -1.17820781  0.8544158   0.40751747 -0.097601   -0.67308466  0.68505401
  0.66807542 -0.48405249 -0.74797122 -0.61068923 -0.75686286  0.1950387
 -0.71323492  0.73141609 -0.04232323 -0.09769038  0.23754666 -0.14761689
 -0.06366026  1.15782099 -0.11519544 -0.21225055 -0.091005   -0.85458972
 -1.10995295 -0.04441768 -0.63946256 -0.11929763  0.15292923  0.33114157
 -0.0092733   0.08255641 -0.19788001 -0.37850549 -0.29577442  0.19500486
 -0.18350149  0.25118176 -0.0106393   0.07691405 -0.13717369  0.        ]",0.21257899768903718,0.7203906361382525,-5.109025067636133,0.006041970565752863,1.2571571144261,-0.05073912490038904,"[-0.41237793 -0.48009619  0.33508791 -0.72376118  0.83672521 -0.23845774
  0.25391698 -0.10908902  0.40245818  0.02349158 -0.77959661  1.87448785
  0.25248603 -1.03311904 -1.57145722  0.36395088  0.4607539  -0.77280485
 -0.90124419 -0.04783567  2.10875559  2.84558322  0.84549791 -2.83973917
  0.00355745]",[ 0.00023375  0.00043864 -0.00031468  0.00029971 -0.0003981  -0.00019901],"[ 0.01452004 -0.01155469 -0.00960103 -0.00811081 -0.01921415 -0.00738382
 -0.0059462   0.00234862  0.00820243 -0.0025616   0.00784937 -0.00613085
  0.00311291 -0.00151063 -0.00314209  0.00715836  0.00242623 -0.00730893
 -0.0009135   0.0031959 ]",0.06332253877622544,[ 0.00023375  0.00043864 -0.00031468  0.00029971 -0.0003981  -0.00019901],"[ 0.01452004 -0.01155469 -0.00960103 -0.00811081 -0.01921415 -0.00738382
 -0.0059462   0.00234862  0.00820243 -0.0025616   0.00784937 -0.00613085
  0.00311291 -0.00151063 -0.00314209  0.00715836  0.00242623 -0.00730893
 -0.0009135   0.0031959 ]"
IQV,"[-0.07666525 -0.33781082  0.06867218 -0.2443748   0.03149635 -0.72708077
  0.396453    0.51374639  0.2350852   0.58730084  0.52086374  0.31873595
 -0.67723236  0.44875927  0.43217801  0.56668246 -0.01661102  0.46053492
  0.47357782 -0.44040422 -0.54756436 -0.30256897 -0.07573915 -0.23930872
 -0.49615146  0.06465553  0.07802261  0.23033345 -0.40342165  0.10436307
 -0.39127977  0.62098666 -0.31958349  0.38617926  0.70646899 -0.35517128
 -0.0524161  -0.46979076  0.31695784 -0.01565469  0.06233547 -0.22187412
  0.29785021  0.00815486  0.35728085 -0.0385028   0.2411058   0.41125624
 -0.06235257  0.07308247 -0.22192724  0.08588253  0.01149664  0.        ]",0.04980557003988718,0.9089214335319604,-4.709646503732143,0.009007961300387883,0.634061714359297,-0.0073695520031331375,"[-0.06507943 -0.3322571   0.08644511 -0.43671095  0.7094211   0.30473493
 -0.16673774  0.14449144  0.04012925  0.09060455 -0.13808647  1.34963739
  0.3455708  -0.70549855 -1.74034907 -0.28709261  0.45398927 -0.37334593
 -0.59352087 -0.1045128   2.04875742  2.20232183  1.40419378 -2.86680621
  0.01559583]","[ 3.09654520e-04 -1.70481402e-04 -9.88086857e-05  8.94700719e-05
 -3.61069322e-04 -7.01819917e-04]","[ 1.16869493e-02 -1.02905305e-02 -1.18221896e-02  4.70975312e-05
 -1.17730374e-02  1.67942395e-03 -1.19926887e-03  4.75900050e-03
  2.06469997e-03 -1.64331592e-03  3.28891530e-03  1.41495183e-03
  6.45809768e-03  4.16953483e-03  6.99533245e-03 -3.29913629e-04
  1.52380130e-03 -6.78997829e-03  5.11498204e-04  4.60937308e-03]",0.06383764893925163,"[ 3.09654520e-04 -1.70481402e-04 -9.88086857e-05  8.94700719e-05
 -3.61069322e-04 -7.01819917e-04]","[ 1.16869493e-02 -1.02905305e-02 -1.18221896e-02  4.70975312e-05
 -1.17730374e-02  1.67942395e-03 -1.19926887e-03  4.75900050e-03
  2.06469997e-03 -1.64331592e-03  3.28891530e-03  1.41495183e-03
  6.45809768e-03  4.16953483e-03  6.99533245e-03 -3.29913629e-04
  1.52380130e-03 -6.78997829e-03  5.11498204e-04  4.60937308e-03]"
IRM,"[ 0.01125352 -1.07854236  0.18500707 -0.51124809  0.3892696  -0.640103
 -0.07962049  0.08492477  0.53893687  0.10310499  0.41129542  0.56272336
 -1.01963432  0.57386508  0.15156519 -0.39803263 -1.22296343  0.03024897
 -0.09896063 -0.27414575 -0.67916337 -0.85898687 -0.20476059  1.11632328
 -0.12061458  0.62555799  0.07286867  0.01176734  0.1218276  -0.02284759
  0.482049    1.46280764  0.22333557 -0.27525581 -0.61507693 -0.82481939
 -1.37705989 -0.32901658 -0.82827857 -0.31893727  0.56350154  0.22163843
  0.44477429 -0.01836712 -0.30639099  0.10248123  0.02358205 -0.28375298
  0.41388648 -0.10311534  0.27770099 -0.18379721 -0.34632329  0.        ]",0.18166977466071638,0.7624687325384661,-5.511020945763654,0.0040419786350026354,0.7217254833050719,-0.032021800384303994,"[ 0.20757234 -0.63881665  0.40178924 -0.63090393  0.15614462  0.22219268
  0.4345471  -0.0856092   0.19622384  0.34990344 -0.54369879  1.58131489
  0.13354403 -1.15069489 -1.67608082  0.39925008  0.73326175 -0.31732073
 -1.1941618  -0.4019998   2.31163593  2.83989399  0.63617482 -2.66314102
  0.01266081]","[ 9.33224934e-04  3.80196234e-04  1.50057864e-04  1.20579977e-04
  1.95070465e-05 -1.27521436e-05]","[ 0.01175641 -0.01008401 -0.00929177 -0.00528962 -0.01827146 -0.00798673
 -0.01201524  0.00023836  0.00187962 -0.00093837  0.00501003 -0.00038017
  0.00241911  0.00423201 -0.01128267  0.01038862 -0.00183283  0.00279796
 -0.00798438 -0.00608947]",0.06241868402767617,"[ 9.33224934e-04  3.80196234e-04  1.50057864e-04  1.20579977e-04
  1.95070465e-05 -1.27521436e-05]","[ 0.01175641 -0.01008401 -0.00929177 -0.00528962 -0.01827146 -0.00798673
 -0.01201524  0.00023836  0.00187962 -0.00093837  0.00501003 -0.00038017
  0.00241911  0.00423201 -0.01128267  0.01038862 -0.00183283  0.00279796
 -0.00798438 -0.00608947]"
ISRG,"[ 0.14183636 -0.41890218 -0.08718742 -0.33147939 -0.19360978 -0.87667844
  0.61127136  0.29812909  0.72057848  0.589081    0.77623548  0.75969112
 -1.15139174  0.63827829  0.57878357  0.2961028  -0.25346085  0.61077361
  0.75021224 -0.40178992 -0.69325116 -0.30927343 -0.62761438 -0.49393915
 -0.77836714  0.28025953  0.12464176 -0.13441541 -0.08692015 -0.34645742
 -0.18749457  0.87427308 -0.67578549  0.18517512  0.07624904 -0.24952458
 -0.80712633 -0.17559938 -0.28146291  0.02134292 -0.05390766  0.14924661
 -0.16212272  0.2040268  -0.01416435 -0.28954636  0.02229048  0.68190033
 -0.06665162  0.1505392  -0.23091939  0.00424515 -0.35352318  0.        ]",0.18322499464953584,0.7573126734431898,-5.090254491119742,0.006156452925189828,0.851929579600649,-0.020976347095474197,"[-0.26328575 -0.37128786 -0.01442725 -0.40674584  1.0210526   0.08134806
  0.22926    -0.1898494   0.05525978  0.13349247 -0.78366064  1.75759309
  0.47133268 -0.86471334 -1.66706289  0.01819735  0.47685245 -0.65847969
 -0.78112097  0.03533049  1.94402963  2.55799992  1.34130406 -3.02493235
  0.01803555]","[ 2.93487334e-04 -1.74102173e-04 -3.79160765e-04 -2.48625999e-05
 -5.55901569e-04 -8.33006662e-04]","[ 1.45954468e-02 -1.22896073e-02 -8.41272043e-03 -6.00951077e-03
 -1.43659462e-02 -4.02917058e-03 -5.01955582e-04  3.09238874e-03
  7.66579977e-03 -3.20982475e-03  2.85133722e-03 -4.94210713e-03
  6.27500773e-03  1.80584015e-03  1.55408385e-03  3.17481017e-03
 -3.95573564e-04 -1.11640268e-02 -1.28282059e-03  9.92157251e-05]",0.06369004228279761,"[ 2.93487334e-04 -1.74102173e-04 -3.79160765e-04 -2.48625999e-05
 -5.55901569e-04 -8.33006662e-04]","[ 1.45954468e-02 -1.22896073e-02 -8.41272043e-03 -6.00951077e-03
 -1.43659462e-02 -4.02917058e-03 -5.01955582e-04  3.09238874e-03
  7.66579977e-03 -3.20982475e-03  2.85133722e-03 -4.94210713e-03
  6.27500773e-03  1.80584015e-03  1.55408385e-03  3.17481017e-03
 -3.95573564e-04 -1.11640268e-02 -1.28282059e-03  9.92157251e-05]"
IT,"[ 2.36960123e-01 -2.19123938e-01  4.56388077e-01 -2.91099034e-01
  2.07678985e-01 -2.15505277e-01  3.48477412e-01 -2.71570949e-01
 -2.54208097e-04  2.83464456e-01 -4.63193935e-01  2.38475366e-01
 -5.52206470e-01  2.53672311e-01  1.91447709e-01  7.50264390e-01
 -8.62034274e-01 -3.83647528e-01  2.76465506e-01 -1.12637653e-01
 -8.93228085e-01  1.76115741e-01  5.79700346e-01 -2.15437050e-01
 -2.10841180e-02 -1.12233197e+00 -2.22268147e-01  9.02346688e-01
 -1.59021624e-01  1.04099121e-01 -5.07914723e-01  6.83659607e-01
 -1.97519536e-01 -1.09383236e+00  3.64121312e-01 -3.15764666e-01
 -8.08168866e-01 -7.89518553e-01  3.99674636e-01 -4.17093879e-02
  2.58485522e-01  5.05623286e-01  8.50784880e-01  4.94256350e-01
 -1.98590644e-01  3.39779310e-01  5.76206737e-01 -1.82606307e-01
  6.59785202e-01 -1.97462516e-01 -2.63152967e-01 -5.91907868e-01
 -2.78271137e-01  0.00000000e+00]",-0.03604358535593129,0.9793958464562822,-4.4323666701261,0.011886325346993559,0.9467774398660207,-0.020533401968502594,"[ 2.67907278e-02 -7.04142810e-01  4.22594855e-02 -2.21231081e-01
  3.44553466e-01 -2.84676189e-01  2.04778573e-01  4.11959218e-01
 -1.64799481e-01  7.45600639e-01  1.51935667e-01  1.00472599e+00
  1.87309695e-01 -6.58056473e-01 -2.36959433e+00 -2.70252607e-01
  1.15590511e+00  4.45014127e-02 -1.21831171e+00  3.17102610e-02
  1.89683929e+00  1.99166444e+00  1.79560998e+00 -3.21104172e+00
  2.90533488e-03]",[-0.00014548 -0.00145693  0.00021278 -0.00119326  0.00032146 -0.00157299],"[ 0.00617436 -0.00657514 -0.00906733  0.00616908 -0.01294254  0.00509468
  0.0008306   0.00544041  0.00721945  0.00206064  0.0050909  -0.00498133
  0.00102195 -0.00079637  0.00183779  0.01244307  0.0029322  -0.00191335
 -0.01629608  0.00176415]",0.0615686166890628,[-0.00014548 -0.00145693  0.00021278 -0.00119326  0.00032146 -0.00157299],"[ 0.00617436 -0.00657514 -0.00906733  0.00616908 -0.01294254  0.00509468
  0.0008306   0.00544041  0.00721945  0.00206064  0.0050909  -0.00498133
  0.00102195 -0.00079637  0.00183779  0.01244307  0.0029322  -0.00191335
 -0.01629608  0.00176415]"
ITW,"[ 0.05611466 -0.96210788  0.09589324 -0.5372217   0.22355719 -0.76736568
  0.03583795 -0.04983135  0.44061737  0.06160486  0.44517754  0.77890459
 -0.93794032  0.45271534  0.18253745 -0.63570325 -1.28385085  0.08482264
 -0.14977533 -0.31354729 -0.40316934 -0.72118495 -0.46419631  1.02833013
 -0.04870828  0.5994296   0.27391907 -0.24173046 -0.04587617  0.00604859
  0.55746852  1.1592616   0.26838815 -0.03934904 -0.71609842 -0.74932159
 -1.30375069 -0.46706569 -0.49291885 -0.31732082  0.41026848  0.11555931
  0.21261009 -0.13707691 -0.26765752  0.03495515  0.07490424 -0.27537695
  0.36694894 -0.11135939  0.17597477 -0.16392033 -0.2243657   0.        ]",0.1429948483070867,0.8092980354066569,-5.300425344195059,0.0049894712128876135,0.7664565091889981,-0.031211198068961894,"[ 0.08339124 -0.61533973  0.32766323 -0.59350769  0.3814478   0.11476892
  0.4235154  -0.07563247  0.2593762   0.44158111 -0.68796525  1.38067696
  0.20514438 -1.24034737 -1.49569073  0.564241    0.63611878 -0.3664898
 -1.11436484 -0.54952533  2.14562655  3.08102925  0.72724214 -2.84969429
  0.01904657]","[ 1.18754946e-03  4.59607718e-04 -4.87508292e-05  1.30391636e-04
 -3.02383635e-04 -4.66251508e-04]","[ 0.01235901 -0.01230686 -0.00651512 -0.00570331 -0.01766538 -0.0086806
 -0.01076517 -0.0021582   0.00185721 -0.0036772   0.00123793 -0.00035402
  0.0002209   0.00774276 -0.01065918  0.00909322 -0.00157559  0.00397238
 -0.00896866 -0.00423258]",0.06317595221972684,"[ 1.18754946e-03  4.59607718e-04 -4.87508292e-05  1.30391636e-04
 -3.02383635e-04 -4.66251508e-04]","[ 0.01235901 -0.01230686 -0.00651512 -0.00570331 -0.01766538 -0.0086806
 -0.01076517 -0.0021582   0.00185721 -0.0036772   0.00123793 -0.00035402
  0.0002209   0.00774276 -0.01065918  0.00909322 -0.00157559  0.00397238
 -0.00896866 -0.00423258]"
IVZ,"[-0.3747447  -0.4549173   0.71279984 -0.23893789  0.54645913 -0.22173228
  0.27850674  0.18316595  0.02169144  0.17270506 -0.27494861 -0.07690521
 -0.36451314  0.2803225   0.32485712  0.91948458 -0.64465878 -0.21344903
  0.14870257 -0.08880306 -1.01996807 -0.52999471  1.08648703  0.11130907
 -0.14857488 -0.50177061 -0.30145499  1.25083745  0.20632952  0.18007128
 -0.37597937  0.83774777 -0.206199   -0.9258135   0.6922871  -0.47661492
 -0.49760894 -0.52905939 -0.04660734 -0.07886056  0.5821393   0.39890661
  1.06452071  0.41808324 -0.05471182  0.43734686  0.39960445 -0.21176377
  0.52616759 -0.22295268  0.02414524 -0.37576632 -0.24039266  0.        ]",-0.052164961996482684,1.0144382052370502,-4.573732075189824,0.010319375078307064,0.33684683331902604,0.00502525698684826,"[ 5.93630974e-01 -6.31256005e-01  2.78928417e-01 -4.18132236e-01
  1.40517157e-01  1.16578638e-02 -4.94229269e-02  2.94727029e-01
 -8.13492646e-03  5.46107510e-01  5.30407939e-01  1.01551849e+00
  1.94197380e-01 -6.86567734e-01 -2.47458292e+00 -3.92836299e-01
  1.06850655e+00  1.50851670e-01 -1.14083237e+00 -1.07870171e-01
  2.52338140e+00  1.55031984e+00  1.45417680e+00 -2.70182372e+00
 -1.66095688e-03]",[ 0.00261451 -0.00017342  0.00049862  0.00041012  0.0001137  -0.00125076],"[ 0.00504887 -0.00436576 -0.01439067  0.00667981 -0.01516147  0.0069205
 -0.00418097  0.00807024  0.00363127  0.00443194  0.0093086  -0.00179475
  0.00187518 -0.00511599 -0.00041808  0.00794898  0.00059326  0.00072363
 -0.00870207  0.00194584]",0.06039335818178547,[ 0.00261451 -0.00017342  0.00049862  0.00041012  0.0001137  -0.00125076],"[ 0.00504887 -0.00436576 -0.01439067  0.00667981 -0.01516147  0.0069205
 -0.00418097  0.00807024  0.00363127  0.00443194  0.0093086  -0.00179475
  0.00187518 -0.00511599 -0.00041808  0.00794898  0.00059326  0.00072363
 -0.00870207  0.00194584]"
