,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 2.75046590e-01  7.52336923e-02  9.09342045e-02 -8.24230426e-01
 -5.33843670e-02 -9.64170510e-02 -1.78198441e-01 -1.79665136e-01
 -4.70483359e-01 -1.70009538e-01 -3.30793862e-01 -5.83635478e-01
 -3.77007235e-01  2.48359112e-01  5.66272895e-01  1.14542146e-01
  3.45104266e-01 -6.00434960e-01  1.03650131e+00  1.21207910e-01
  3.12491356e-01 -1.21729242e-02  1.36795441e-01 -2.81465298e-01
 -4.54972041e-01 -2.15149752e-01  4.77186722e-01 -6.89472454e-02
 -8.40963083e-02  3.90556226e-01 -4.96801137e-01  2.02125410e-01
  4.06642700e-01 -3.69460739e-01 -1.69116307e-01  4.99980157e-01
 -3.90056560e-01 -3.59347563e-03  2.55269744e-02 -9.97707917e-02
 -4.22402938e-01  5.82078447e-01  1.64394901e-02 -5.73911825e-02
  1.26550699e-01  3.49353750e-02 -2.47353624e-01  1.96075609e-01
 -3.71338366e-04 -1.87374660e-01 -2.87818074e-02  2.09305778e-01
  8.84604460e-02  0.00000000e+00]",0.03275610633686186,0.9307091418584068,-4.929403789808131,0.007230813080929937,0.9552361858341298,-0.012694460574352227,"[-0.25924604 -0.89114339  0.3023809   0.19740302  0.10670975  0.04020296
 -0.11932458  0.33690876  0.23056769  0.3121258   0.66174802  0.83997666
 -0.01327618 -1.46629708 -1.25764003 -0.71230838  1.41239271 -0.45882179
 -0.94968767  0.24937183  2.08240002  2.40736379  0.45990258 -3.52655544
  0.01747414]","[-7.32765452e-04  1.07924318e-03 -2.77527140e-04  5.65403738e-04
  2.03055533e-06  1.07800479e-03]","[ 0.00572142 -0.0087048   0.00095689  0.00306313 -0.00818651  0.00234201
 -0.00219316 -0.01230074  0.00177796  0.00831801 -0.00536198  0.00279222
 -0.00172468  0.0044068   0.00061197 -0.00455624 -0.00099746  0.00653171
  0.00582667 -0.00342121]",0.060724423057379066,"[-7.32765452e-04  1.07924318e-03 -2.77527140e-04  5.65403738e-04
  2.03055533e-06  1.07800479e-03]","[ 0.00572142 -0.0087048   0.00095689  0.00306313 -0.00818651  0.00234201
 -0.00219316 -0.01230074  0.00177796  0.00831801 -0.00536198  0.00279222
 -0.00172468  0.0044068   0.00061197 -0.00455624 -0.00099746  0.00653171
  0.00582667 -0.00342121]"
JBHT,"[ 0.10172963  0.14614214  0.25873335 -0.41417084 -0.17288215 -0.02481486
 -0.11202282 -0.00987034 -0.30859074 -0.19439618 -0.02288716 -0.66302052
 -0.39163253  0.39229198  0.27415362  0.52867113  0.31913153 -0.27689313
  0.34363113  0.44705156  0.13005608  0.17956644 -0.0238878  -0.07294326
  0.0121385  -0.07665674 -0.15737578  0.08922028 -0.20784545  0.4320149
 -0.49318549  0.0502537   0.04195399 -0.08061262 -0.10476357 -0.22458659
 -0.34659305 -0.13837515 -0.00953555  0.28666941 -0.51657099  0.28761791
 -0.08439273  0.22114714 -0.02988901  0.27882663 -0.06656278  0.27993717
  0.02808835 -0.30869366 -0.28774055  0.46326963  0.22858859  0.        ]",0.024450727968444233,0.9302520831541551,-4.734059126672671,0.008790715892133778,0.7896876542720209,-0.0019723520467790816,"[-0.08954522 -0.6500558  -0.02919497  0.20357817  0.0940001   0.12788932
 -0.06544313  0.21041545  0.4503143   0.0589588   0.68174865  0.96036621
 -0.2297805  -1.05477125 -1.45787644 -0.6515862   0.84565983  0.16575595
 -1.03583773  0.31349263  1.86752294  2.51361534  0.41685966 -3.53442265
 -0.0163579 ]",[ 0.00160976  0.00061605  0.00013092  0.00080477 -0.00037463  0.00020837],"[ 6.15774480e-03 -8.32384934e-03  5.55363001e-04  5.62222710e-03
 -6.40112428e-03 -3.05211194e-04 -1.28072107e-04 -5.96087325e-03
  3.98861882e-04  2.35598473e-03 -1.64286848e-03 -1.16129494e-03
 -4.15190546e-03  6.80146107e-03  4.15564200e-03 -5.10325643e-03
 -6.98824194e-03 -1.65887442e-05  9.79329113e-03  3.23260805e-03]",0.061973402686504364,[ 0.00160976  0.00061605  0.00013092  0.00080477 -0.00037463  0.00020837],"[ 6.15774480e-03 -8.32384934e-03  5.55363001e-04  5.62222710e-03
 -6.40112428e-03 -3.05211194e-04 -1.28072107e-04 -5.96087325e-03
  3.98861882e-04  2.35598473e-03 -1.64286848e-03 -1.16129494e-03
 -4.15190546e-03  6.80146107e-03  4.15564200e-03 -5.10325643e-03
 -6.98824194e-03 -1.65887442e-05  9.79329113e-03  3.23260805e-03]"
JCI,"[ 0.11762582 -0.14930905  0.51013922 -0.77390787 -0.04067966 -0.04682669
 -0.07872072 -0.20678172 -0.0989314  -0.45955263 -0.39704862 -0.59708132
 -0.40408769  0.16363561  0.38608428 -0.45776553  0.19154065 -0.80705785
  0.96084903  0.02902827  0.52726937  0.16855709 -0.0935568  -0.76141068
 -0.47917941 -0.54424525  0.73595396  0.05278498 -0.19735918  0.51330793
 -0.34464397  0.19411611  0.56965204 -0.30160195 -0.1457726   0.42228089
 -0.77649769 -0.46521875  0.08914247  0.01710624 -0.5715761   0.28851034
 -0.18810272  0.17274231  0.13326249  0.30484534 -0.54446998  0.43817347
 -0.10039909  0.28259815 -0.04248474  0.24206432  0.38593729  0.        ]",0.003984266181543424,0.956229791063108,-4.857500855247352,0.007769877696152703,0.8048713452400934,-0.010763999501101244,"[ 0.18129852 -1.06075103  0.1590183   0.15025644  0.11635576 -0.01800569
  0.15694685 -0.05104837  0.36144363  0.38991957  0.73355929  0.84647449
 -0.0829174  -1.71503183 -0.95111231 -0.64497086  1.49119715 -0.59555383
 -0.90776608  0.12630627  1.93528992  2.55060056  0.69724506 -3.84381422
  0.03523624]","[ 1.00350672e-03 -3.17809352e-05  4.66352889e-04  3.54338132e-04
 -1.38855099e-05  5.82815574e-04]","[ 0.00562988 -0.00998463  0.00086018 -0.00024792 -0.00759739  0.00456026
 -0.00180384 -0.01442866  0.00087776  0.00563158 -0.00437016  0.00392247
 -0.00260445  0.00578862  0.00654967 -0.00889451  0.00461531  0.00464272
 -0.00075519  0.00648303]",0.06061352080854551,"[ 1.00350672e-03 -3.17809352e-05  4.66352889e-04  3.54338132e-04
 -1.38855099e-05  5.82815574e-04]","[ 0.00562988 -0.00998463  0.00086018 -0.00024792 -0.00759739  0.00456026
 -0.00180384 -0.01442866  0.00087776  0.00563158 -0.00437016  0.00392247
 -0.00260445  0.00578862  0.00654967 -0.00889451  0.00461531  0.00464272
 -0.00075519  0.00648303]"
JKHY,"[ 0.20105886 -0.0669874   0.6655702  -0.78692167  0.10087434  0.06017453
  0.03795177  0.27994982 -0.2625589  -0.44997209 -0.56045882 -0.99955881
 -0.41439264  0.6170667   0.2732699  -0.1683828   0.39133308 -0.96448976
  0.68402951  0.19747592  0.47504496  0.43168022 -0.22309515 -0.46605424
 -0.42939253 -0.58368137  0.41582346 -0.0447797  -0.41059873  0.36764771
 -0.60372034  0.36985931  0.37335128 -0.23254412 -0.0297181  -0.11527272
 -1.01446172 -0.89347633 -0.18697527  0.83254588 -0.76194637 -0.06163262
 -0.20497547  0.53607157  0.23056364  0.5529083  -0.92523016  0.64651746
 -0.02312847  0.22265273 -0.24600669  0.47758168  0.65539957  0.        ]",-0.017574857420033257,0.9842274852808525,-4.965865278840922,0.0069719154474672555,0.8845647454754549,-0.012778512787362216,"[ 0.2372228  -1.20722594  0.20360483  0.12747251  0.11697141  0.23392227
 -0.31319616 -0.03033757  0.32907389  0.31075142  1.08812854  1.26870074
 -0.47037465 -1.64513472 -1.1042471  -0.96770128  1.51221996 -0.17722302
 -0.91502054  0.16482553  1.65719804  2.68963215  0.62157209 -3.80681321
  0.01302574]","[-3.52800536e-04 -1.86121523e-05  2.51872202e-04 -2.32415725e-04
  3.62718446e-04  6.59187008e-04]","[ 4.62752982e-03 -8.94979196e-03  2.66303229e-03 -7.39483980e-04
 -8.64412656e-03  5.94324685e-04  2.18111449e-03 -1.43902936e-02
 -4.21161588e-03  3.54844687e-03 -4.84208986e-03  4.30896621e-05
 -8.70557953e-03  2.58846015e-03  1.55497086e-02 -8.19583502e-03
 -6.87537977e-04 -2.54455404e-04 -6.37635770e-04  1.62050005e-02]",0.06114669221658671,"[-3.52800536e-04 -1.86121523e-05  2.51872202e-04 -2.32415725e-04
  3.62718446e-04  6.59187008e-04]","[ 4.62752982e-03 -8.94979196e-03  2.66303229e-03 -7.39483980e-04
 -8.64412656e-03  5.94324685e-04  2.18111449e-03 -1.43902936e-02
 -4.21161588e-03  3.54844687e-03 -4.84208986e-03  4.30896621e-05
 -8.70557953e-03  2.58846015e-03  1.55497086e-02 -8.19583502e-03
 -6.87537977e-04 -2.54455404e-04 -6.37635770e-04  1.62050005e-02]"
JNJ,"[ 0.07526422 -0.39643617  0.43146713 -0.51293043  0.24318153 -0.07900293
  0.12683741  0.57984181 -0.47575074 -0.06856721 -0.61156904 -1.01907823
 -0.13756284  0.33823384  0.08855108 -0.08355269  0.10582964 -0.92018985
  0.19784938  0.44381931  0.23318062  0.32132083 -0.25611022 -0.07054958
 -0.37721343 -0.30364893  0.07301482 -0.18507563 -0.03799937  0.21663528
 -0.43386441  0.69598239 -0.16550272 -0.22107519  0.03221287 -0.37323755
 -0.53659796 -0.97797949 -0.28052815  0.83352924 -0.56920756 -0.2213115
  0.11243592  0.294643   -0.11717088  0.57178087 -0.6173693   0.39179779
 -0.01012579  0.26490195 -0.15622616  0.25888925  0.503372    0.        ]",0.015316937452116625,0.9450898253857376,-5.315473715127106,0.004914949917662918,0.7644084821679016,-0.015289802112739817,"[ 0.21703973 -0.79689955  0.20926043 -0.16852341  0.13144128  0.36494424
 -0.68642707  0.31596624  0.11330251  0.28771822  1.33845229  0.98711554
 -0.41369441 -1.41281914 -1.22663378 -0.8398984   1.2310986   0.17067674
 -1.14477419  0.18537345  1.72163847  2.75892356  0.42439855 -3.64595942
 -0.00898291]","[-4.67811328e-04  4.76361665e-04  6.73029117e-05 -2.12594238e-05
  2.15221180e-04  4.17196161e-04]","[ 0.00542704 -0.00712075  0.00113497  0.00232952 -0.00995765 -0.00326947
  0.00557824 -0.01241385 -0.00780076  0.00394766 -0.00298935 -0.00420869
 -0.00646568  0.00371439  0.01336395 -0.00631382 -0.00196472 -0.00178858
 -0.00208343  0.01298145]",0.06151724525161673,"[-4.67811328e-04  4.76361665e-04  6.73029117e-05 -2.12594238e-05
  2.15221180e-04  4.17196161e-04]","[ 0.00542704 -0.00712075  0.00113497  0.00232952 -0.00995765 -0.00326947
  0.00557824 -0.01241385 -0.00780076  0.00394766 -0.00298935 -0.00420869
 -0.00646568  0.00371439  0.01336395 -0.00631382 -0.00196472 -0.00178858
 -0.00208343  0.01298145]"
JNPR,"[ 1.88622739e-01  1.36693554e-01  2.03921180e-01 -5.98571463e-01
 -5.06642014e-01  1.80313937e-01 -1.01153455e-01 -8.10856645e-01
  9.11204710e-02 -3.75335336e-01  1.78212045e-01 -7.37258722e-02
 -5.81887032e-01  1.08059236e-01  3.21657253e-01  3.12068575e-01
  5.01380160e-01  4.20483704e-02  5.95653369e-01 -8.40376533e-02
  3.31529799e-01 -2.48391633e-04 -8.10721809e-02 -4.03427661e-01
 -2.34729648e-01 -1.57364430e-01  2.04535719e-01 -1.61390005e-01
 -4.71740081e-01  4.89720912e-01 -4.86822346e-01 -4.04300975e-01
  3.27963428e-01 -2.50722801e-01 -5.17446380e-01  5.31870681e-01
 -1.05361897e-01  2.49591433e-01  4.84462971e-01 -5.73190920e-01
 -2.31388017e-01  5.81707905e-01 -3.22643496e-01  1.62965463e-01
  1.65310469e-01 -2.48610140e-01  3.17838225e-01  2.04670830e-01
 -4.36040801e-02 -3.35474973e-01 -1.91552735e-01  3.63585761e-01
 -8.85591985e-02  0.00000000e+00]",0.08528971556102317,0.8741121784204374,-4.696658810294781,0.009125716972287166,0.8726860345106372,-0.006642576181507057,"[-0.1611748  -0.77646642 -0.15495803  0.6087227   0.0851845  -0.47094214
  0.70014863 -0.0176422   0.57753312  0.26830426  0.0672671   0.72096252
  0.04593463 -1.04441511 -1.14502926 -0.4984325   0.63068605 -0.37749064
 -0.59772623  0.27903121  1.98361295  2.37143463  0.44270978 -3.43066675
  0.01127069]","[ 5.57778096e-04 -1.25064311e-03  7.48847496e-04  8.41199580e-05
  1.70518171e-05  8.04609647e-04]","[ 5.72141826e-03 -8.91127754e-03  7.67164011e-04  4.23667367e-03
 -5.08344288e-03  6.95096752e-03 -5.47085087e-03 -5.80190027e-03
  4.85038813e-03  3.83589138e-05 -5.49062513e-04  5.39453575e-03
 -1.74026293e-03  7.88079481e-03 -4.78086595e-03 -7.59930184e-03
  7.42540981e-04  5.83525401e-03  1.14955902e-02 -6.46167635e-03]",0.06225231433608293,"[ 5.57778096e-04 -1.25064311e-03  7.48847496e-04  8.41199580e-05
  1.70518171e-05  8.04609647e-04]","[ 5.72141826e-03 -8.91127754e-03  7.67164011e-04  4.23667367e-03
 -5.08344288e-03  6.95096752e-03 -5.47085087e-03 -5.80190027e-03
  4.85038813e-03  3.83589138e-05 -5.49062513e-04  5.39453575e-03
 -1.74026293e-03  7.88079481e-03 -4.78086595e-03 -7.59930184e-03
  7.42540981e-04  5.83525401e-03  1.14955902e-02 -6.46167635e-03]"
JPM,"[ 0.18498947  0.28367064  0.61943374 -1.17577297 -0.47100692  0.43405376
 -0.33462813 -0.49333684  0.01448896 -0.81120356  0.02025199 -0.1558645
 -0.75229617  0.59085502  0.54600552  0.09717721  0.54169612 -0.36347107
  1.02991681 -0.07516727  0.76739087  0.2277598   0.02044306 -0.80284068
 -0.15566283 -0.37995799  0.47143916  0.08306234 -0.54327046  0.69169684
 -0.58251479 -0.4309624   0.72660619 -0.00239329 -0.47811005  0.44391228
 -0.93666408 -0.15762232  0.39932435 -0.21875826 -0.80267431  0.54825469
 -0.42711566  0.39132537  0.26433483  0.20759753 -0.19236068  0.48288429
 -0.01318818 -0.21782937 -0.35371288  0.61239793  0.31915099  0.        ]",0.12136947434769331,0.8432994755417397,-5.161603959061515,0.005732497616259031,0.8692156151849524,-0.002486208502480208,"[ 0.10036552 -1.46261254  0.09537312  0.93818675 -0.12365984 -0.13265433
  0.45074689 -0.35662784  0.77126248  0.43342567  0.03643085  1.13398614
 -0.17593641 -1.47752633 -1.13294524 -0.61358738  1.26978903 -0.56501323
 -0.58706819  0.03290784  1.88559912  2.4586573   0.77563567 -3.825041
  0.02398852]",[ 0.00016022  0.00134596 -0.0003563   0.00063195 -0.0001394   0.00060288],"[ 0.00491746 -0.01249867  0.00397991 -0.00236941 -0.00546592  0.00956112
 -0.00689979 -0.00991797  0.00252028  0.00040287 -0.00372231  0.00513532
 -0.00345931  0.00886017  0.00196827 -0.01090095  0.00020012  0.00280933
  0.00929217  0.0039958 ]",0.06111701280395545,[ 0.00016022  0.00134596 -0.0003563   0.00063195 -0.0001394   0.00060288],"[ 0.00491746 -0.01249867  0.00397991 -0.00236941 -0.00546592  0.00956112
 -0.00689979 -0.00991797  0.00252028  0.00040287 -0.00372231  0.00513532
 -0.00345931  0.00886017  0.00196827 -0.01090095  0.00020012  0.00280933
  0.00929217  0.0039958 ]"
K,"[ 0.21579679 -0.12770027  0.25882321 -0.62677869  0.09446656  0.00673994
  0.10759839  0.20565323 -0.31307505 -0.36244669 -0.39524677 -0.91926317
 -0.28582481  0.48670882  0.29635845  0.18667865  0.47459918 -0.6504775
  0.6609399   0.20901187  0.12119602  0.30102741 -0.12494601 -0.32737419
 -0.33428321 -0.3225126   0.36196354 -0.05872505 -0.52780726  0.24122211
 -0.6267907   0.31371165  0.20120157 -0.37555165 -0.17374968  0.09079802
 -0.5580797  -0.60136987 -0.15023602  0.64718912 -0.49489314  0.03243541
 -0.08992759  0.39941727  0.28202583  0.19345073 -0.63982966  0.43099246
  0.04849348 -0.04257707 -0.2078438   0.3783187   0.35377935  0.        ]",-0.00946336305366499,0.9629910221913326,-4.9393986273829675,0.007158902245847695,0.8986420905881881,-0.01516796873663313,"[-0.04910713 -0.82977343  0.22530329  0.06571768  0.15195179  0.10448039
 -0.34452443  0.06803657  0.36678779  0.25376779  1.07893692  1.08939735
 -0.36438918 -1.37734564 -1.26073508 -0.93503533  1.25630739 -0.13199017
 -0.94057983  0.41160646  1.76076085  2.50445089  0.49286364 -3.59760372
  0.01621832]","[ 8.82031182e-04 -8.23510796e-04  8.13768155e-04  8.40873349e-05
  1.29607225e-04  5.53392631e-04]","[ 0.00414384 -0.00822243  0.00277286  0.00343859 -0.00797872  0.00057932
  0.00325503 -0.0118059  -0.00213227  0.00396598 -0.0029881   0.00136675
 -0.00809211  0.00131711  0.01139489 -0.00422512 -0.00334663  0.00138927
  0.00296673  0.00725718]",0.06111220586502987,"[ 8.82031182e-04 -8.23510796e-04  8.13768155e-04  8.40873349e-05
  1.29607225e-04  5.53392631e-04]","[ 0.00414384 -0.00822243  0.00277286  0.00343859 -0.00797872  0.00057932
  0.00325503 -0.0118059  -0.00213227  0.00396598 -0.0029881   0.00136675
 -0.00809211  0.00131711  0.01139489 -0.00422512 -0.00334663  0.00138927
  0.00296673  0.00725718]"
KEY,"[ 0.11560612  0.32266477  0.57780327 -1.22047903 -0.62882265  0.45066179
 -0.40911399 -0.77794049  0.09073881 -0.89152919  0.15719439  0.00379745
 -0.81734948  0.45924995  0.64941808  0.14267839  0.56870386 -0.21112761
  1.16796507 -0.08195194  0.76770711  0.17890093  0.05449881 -0.94106914
 -0.10976242 -0.33655682  0.51947641  0.13686842 -0.59997176  0.82844422
 -0.58829253 -0.58892856  0.80421057 -0.04221412 -0.61315523  0.63813767
 -0.84453859  0.02986831  0.56882974 -0.54255126 -0.81440393  0.73229548
 -0.47402122  0.32304014  0.24375489  0.11230768  0.03890574  0.43515942
 -0.01609685 -0.3061365  -0.37483894  0.64135139  0.2183385   0.        ]",0.1310141337717622,0.8294690044002103,-5.090334935610175,0.006155957692391031,0.8029421745310735,0.002092784042218105,"[ 8.48979619e-02 -1.44274469e+00  4.68872713e-02  1.08299166e+00
 -1.38239293e-01 -2.83604021e-01  7.09168617e-01 -4.15461325e-01
  8.62988488e-01  4.25610393e-01 -1.81556101e-01  1.01411565e+00
 -3.45251109e-03 -1.46035976e+00 -1.14032467e+00 -5.25777478e-01
  1.21986404e+00 -6.74335275e-01 -5.73567062e-01  6.36165260e-02
  1.94975874e+00  2.40072839e+00  8.13338168e-01 -3.84184056e+00
  2.91895394e-02]","[ 9.36988446e-04  9.30492417e-04  2.27352937e-05  8.02865586e-04
 -2.52949165e-04  6.82555545e-04]","[ 0.00491702 -0.01312762  0.00398787 -0.00181288 -0.0049597   0.01188063
 -0.00877043 -0.0092578   0.00534153  0.00071359 -0.00343613  0.0069793
 -0.0012057   0.01077665 -0.00228978 -0.01146497  0.00072639  0.00401391
  0.01275595  0.0002781 ]",0.0608658053025899,"[ 9.36988446e-04  9.30492417e-04  2.27352937e-05  8.02865586e-04
 -2.52949165e-04  6.82555545e-04]","[ 0.00491702 -0.01312762  0.00398787 -0.00181288 -0.0049597   0.01188063
 -0.00877043 -0.0092578   0.00534153  0.00071359 -0.00343613  0.0069793
 -0.0012057   0.01077665 -0.00228978 -0.01146497  0.00072639  0.00401391
  0.01275595  0.0002781 ]"
KEYS,"[ 2.91960165e-01  9.92807910e-02 -5.10130599e-01 -7.79421176e-01
 -1.81824008e-01  6.46199031e-01  4.08891590e-02 -4.07161409e-01
  3.24560271e-01 -3.50090905e-01  2.07983925e-01  8.37009813e-01
 -3.01646778e-01  2.50317130e-01  2.69945196e-01 -1.13226724e-02
  3.37767688e-01  2.04253846e-01  6.17840488e-01 -3.86005810e-01
  3.62309664e-01 -2.37917184e-01  3.54598761e-02 -4.43911439e-01
 -1.80556605e-01  4.79001901e-03  8.01225324e-01 -3.86143954e-01
 -6.15260652e-01 -1.24374073e-01 -6.68925470e-02 -5.27872750e-01
  4.78228721e-01  1.96435276e-01 -4.57196736e-01  1.01934065e+00
 -2.10164709e-01  4.14220758e-01  4.47168106e-01 -7.75904162e-01
  8.23551706e-02  3.80688464e-01  5.02821909e-04 -9.96341897e-02
  3.51356658e-01 -6.24886279e-01  1.54060756e-01 -2.20517822e-01
  8.83158500e-02 -3.10189383e-01  4.50418092e-02 -1.43068141e-01
 -3.88166556e-01  0.00000000e+00]",0.10776566950932137,0.8459931794726671,-4.81231679102041,0.00812900465952212,0.9713916587671534,-0.012903985592939869,"[-0.71588506 -0.47257254  0.37957425  0.82089801 -0.19380996 -0.51505434
  0.35581258 -0.26461624  0.52683027  0.91933988 -0.28593105  0.61375775
 -0.06660273 -0.97831802 -0.91265371 -0.16701493  0.52594947 -0.75846192
 -0.50688011  0.17803672  2.2705052   2.25807811  0.46513344 -3.46752613
  0.05754734]","[-3.20013748e-04 -9.31029809e-04 -8.68791026e-05  1.05624028e-04
 -1.95944593e-04  1.81279180e-04]","[ 0.00623824 -0.0097261  -0.00027006 -0.00068977 -0.00055919  0.01261744
 -0.00635115 -0.00212314  0.00208563 -0.00136634  0.00141866  0.0085071
 -0.00223038  0.00232342 -0.00757177  0.00055685  0.00336404  0.00530999
 -0.00254395 -0.01287592]",0.06167883927082948,"[-3.20013748e-04 -9.31029809e-04 -8.68791026e-05  1.05624028e-04
 -1.95944593e-04  1.81279180e-04]","[ 0.00623824 -0.0097261  -0.00027006 -0.00068977 -0.00055919  0.01261744
 -0.00635115 -0.00212314  0.00208563 -0.00136634  0.00141866  0.0085071
 -0.00223038  0.00232342 -0.00757177  0.00055685  0.00336404  0.00530999
 -0.00254395 -0.01287592]"
KHC,"[ 0.19380447  0.44961748  0.45013515 -0.86738081 -0.31778076  0.44780352
 -0.15137066 -0.16780197  0.02939389 -0.75708078  0.033786   -0.4020833
 -0.65396194  0.82724435  0.47553697  0.4582603   0.76286261 -0.26467495
  0.84986482  0.13961852  0.40950698  0.39808746 -0.06120833 -0.58138651
  0.03652926 -0.3390719   0.31129385  0.15032133 -0.91624396  0.43445822
 -0.74059581 -0.35638776  0.62682997  0.00248953 -0.31445776  0.11887501
 -0.98042854 -0.27790024  0.14271322  0.41898372 -0.82952539  0.25685827
 -0.39354256  0.63533349  0.43671074  0.21278927 -0.48368617  0.54814487
  0.11088236 -0.36665877 -0.515906    0.73413727  0.40355053  0.        ]",0.09032166237430757,0.8751227505448792,-4.592017314623139,0.010132397508646194,0.8776355108221814,0.0015503034045763094,"[-0.07942763 -1.14504518  0.08891273  0.78947675 -0.07313666 -0.03761957
  0.20660094 -0.37966256  0.77122826  0.31213835  0.31658321  1.32950334
 -0.37793814 -1.27999293 -1.27346049 -0.83199685  1.10402525 -0.23095468
 -0.70666825  0.30892443  1.72960961  2.45586369  0.67488658 -3.76097345
  0.01851679]","[ 1.53438113e-03 -2.92558469e-04  5.02121646e-04  7.57685734e-05
  1.32843052e-04  5.62719975e-04]","[ 0.0045759  -0.01090624  0.00379827  0.00036072 -0.00416044  0.00671238
 -0.00296536 -0.00720179  0.00202794 -0.00021885 -0.00260759  0.00435966
 -0.00840204  0.00390412  0.00777788 -0.00571781 -0.00600215 -0.00130542
  0.00984257  0.00868133]",0.061437493542345796,"[ 1.53438113e-03 -2.92558469e-04  5.02121646e-04  7.57685734e-05
  1.32843052e-04  5.62719975e-04]","[ 0.0045759  -0.01090624  0.00379827  0.00036072 -0.00416044  0.00671238
 -0.00296536 -0.00720179  0.00202794 -0.00021885 -0.00260759  0.00435966
 -0.00840204  0.00390412  0.00777788 -0.00571781 -0.00600215 -0.00130542
  0.00984257  0.00868133]"
KIM,"[ 0.25082572  0.11460263  0.8639018   0.24503982  0.45041724 -0.90310916
  0.20332892  0.28696645 -0.42954445  0.23227223 -0.8699263  -1.87428748
 -0.09450864  0.33162396 -0.15294405 -0.43594363  0.08445205 -1.15830767
  0.14509717  0.07437169  0.12408258  0.34623992 -0.34584463  0.20525935
 -0.73637977 -0.79314959 -0.08068976  0.04452967  0.30805138  0.3749645
 -0.39464333  0.79699065  0.07496093 -0.67176211  0.72202793 -0.75302685
 -0.61868099 -0.69068307 -0.75615369  1.40517749 -0.23968541 -0.30588713
 -0.34548162  0.44617535  0.18486531  0.74945832 -1.28581254  0.83933739
 -0.22828287  0.60333727  0.07852308  0.33371997  0.83912162  0.        ]",-0.25032921942145253,1.2101521525556431,-5.296179337663106,0.005010701580492198,0.9321009434328666,-0.010399970023636594,"[ 0.30706851 -0.63592919 -0.22378663 -1.08106998  0.6275692   0.43862394
 -0.19145344  0.64091773 -0.21134833 -0.25441378  1.9327088   1.04923508
 -0.62721258 -1.60273106 -0.97614893 -0.96772803  1.29459975  0.11791809
 -1.0425193   0.3047237   1.54473333  2.77378024  0.28304962 -3.44407056
 -0.0321371 ]",[-0.00062091 -0.00044909 -0.0001788   0.00012413 -0.00010342  0.00018065],"[ 0.00848826 -0.00346643 -0.00444013  0.00661495 -0.01197231 -0.01292111
  0.00494481 -0.01502122 -0.00372532  0.00561324 -0.0051314  -0.00292327
 -0.0088767  -0.0013825   0.02039507 -0.00729052  0.00160543  0.00312125
 -0.00484943  0.02303907]",0.06306989675675329,[-0.00062091 -0.00044909 -0.0001788   0.00012413 -0.00010342  0.00018065],"[ 0.00848826 -0.00346643 -0.00444013  0.00661495 -0.01197231 -0.01292111
  0.00494481 -0.01502122 -0.00372532  0.00561324 -0.0051314  -0.00292327
 -0.0088767  -0.0013825   0.02039507 -0.00729052  0.00160543  0.00312125
 -0.00484943  0.02303907]"
