,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.38615961  0.03766075  0.01715516  0.7711332  -0.213291    0.59461125
 -0.09249767 -0.84514556 -0.36205097 -0.5474653  -0.69168689  0.76502799
  0.45650676 -0.25492287  0.98604    -0.05498261  0.86031713 -0.2751497
  0.90780507 -0.19872433 -0.3175129  -0.78871047 -0.91878734  0.34568608
 -0.8139069   0.17424457  0.33575825 -0.6357437   0.58162934 -0.35338675
  0.67426821  0.36996055 -0.18790008  1.00313188  0.57881019  0.30605376
  0.87525624 -0.17774237 -0.44790002  0.19728483 -0.40843126 -0.47691951
 -0.05507529 -0.57069561 -0.19456482 -0.02637869 -0.84790262  0.70903971
 -0.16962854 -0.05475649 -0.36532169  0.15956227  0.59013548  0.        ]",-0.0954834768671705,1.0494129300054582,-4.558806335463429,0.01047455458848758,0.2643959237278567,0.018913519791293704,"[-0.04749976  0.56764408 -0.60122214  0.35272546 -0.33206778 -0.56888334
  0.33126773  0.34339107  0.31819708  1.4265003   0.38960291 -0.17192136
  0.57831319 -1.36178967 -0.96246326 -1.31594837  1.18738522  0.06986935
 -0.61987593 -1.04904821  1.67457668  2.83422863  1.43998682 -0.34409134
  0.02432723]",[ 0.00186766  0.00174023 -0.00118005  0.00213399 -0.0018333  -0.00028788],"[ 0.01997781 -0.0077797   0.00181803  0.01523957 -0.00647367  0.00103833
  0.00363525 -0.00235375 -0.00512835  0.0129823   0.00915349 -0.00662161
  0.00751989 -0.00020615  0.00604844 -0.00019957 -0.00031772  0.00954896
  0.00227435  0.01288704]",0.06156673456844713,[ 0.00186766  0.00174023 -0.00118005  0.00213399 -0.0018333  -0.00028788],"[ 0.01997781 -0.0077797   0.00181803  0.01523957 -0.00647367  0.00103833
  0.00363525 -0.00235375 -0.00512835  0.0129823   0.00915349 -0.00662161
  0.00751989 -0.00020615  0.00604844 -0.00019957 -0.00031772  0.00954896
  0.00227435  0.01288704]"
ICE,"[ 0.35507111 -0.30298468  0.63682861 -0.10406903 -0.16051687  0.94892185
 -0.08042261  0.25716847  0.06722439  0.25639182  0.20768797  0.83141065
  0.17376178 -0.31042297  0.07706069  0.19569325 -0.52813943  0.00738384
 -0.15091371  0.04772577 -0.37226488 -0.06707744 -0.84634636  0.45698228
 -0.21282905  0.30876754  0.15241911  0.01802605 -0.07406881  0.01457165
  0.59963371  0.52491506 -0.05639271 -0.77829247  0.43846396 -0.02482409
  0.29536707  0.11412078 -1.44467991 -0.07823406 -0.19152614 -0.03944593
  0.47724538 -0.49251179  0.3881311  -0.1167399  -0.73142194  0.59617266
  0.03325407  0.23785908 -0.54029919  0.35431938  0.36728082  0.        ]",0.03188294400068941,0.918115015724843,-4.130050557291251,0.016082065736353533,0.988478724919075,-0.026488554893726257,"[ 0.16684543 -0.70421283 -0.44062964  0.72041148 -0.57453347  0.09855627
 -0.07890254  0.31850936  0.24423652  0.76725989  0.14758357  0.12663725
  0.53092344 -0.34403732 -1.59985449 -0.45446432  0.33299887  0.41285409
 -0.80074011 -0.94336508  1.29776429  2.90464292  1.79424296 -0.67331832
  0.00798582]","[ 2.26096864e-03  2.29617416e-03 -2.31478221e-07  1.46389125e-03
 -1.05930482e-03 -2.55240920e-04]","[ 0.00741863  0.00072721 -0.0041776   0.00952498  0.00670678 -0.00454528
 -0.0024318  -0.00350076 -0.00210191  0.00436212 -0.00272314  0.00392599
  0.00348901 -0.01087504  0.0013605   0.00309943 -0.00122475 -0.00457255
  0.00913291  0.01718477]",0.0632816916782895,"[ 2.26096864e-03  2.29617416e-03 -2.31478221e-07  1.46389125e-03
 -1.05930482e-03 -2.55240920e-04]","[ 0.00741863  0.00072721 -0.0041776   0.00952498  0.00670678 -0.00454528
 -0.0024318  -0.00350076 -0.00210191  0.00436212 -0.00272314  0.00392599
  0.00348901 -0.01087504  0.0013605   0.00309943 -0.00122475 -0.00457255
  0.00913291  0.01718477]"
IDXX,"[ 0.41393961  0.03214573  1.30797832 -1.17073167  0.09569307  0.46133757
  0.43903803  0.90146072  0.42086335 -0.09946124  0.28311303  0.00549072
 -0.04520841  0.06112572  0.89610875  0.48780862 -0.63015646  0.30709662
  0.2461353   0.36881259 -0.14584522  0.05941926 -0.31265553  0.47359935
 -0.38053255  0.85066825  0.26985652  0.31708743 -0.6244654   0.16604957
  0.58448335  0.50931361 -0.14491883  0.33668528  0.08565719  0.10357768
  0.030869    0.28058277 -0.46994161 -0.51004951 -0.28254385 -0.06901432
  0.07067547 -0.10922271  0.11073148 -0.00617106 -0.7625538   0.11327677
  0.23153139  0.52613208 -0.75993598 -0.03050455  0.67074814  0.        ]",0.010940508080502419,0.9593955303750388,-4.783434182077839,0.008367215031239626,1.0459853421517045,-0.020496183802992146,"[ 0.52649816 -1.93356569  0.22779205  0.60854772  0.06221455  0.35457615
 -0.32436759 -0.45166353  0.35335237  0.31668166  0.63676006  0.73521205
  0.9225694  -0.84867333 -2.27736702 -0.31173191  0.55764055  0.47971073
 -0.89889591 -1.01223775  1.49988601  2.70248407  1.87435167 -0.61218696
  0.03386994]",[ 0.00257031  0.00041065  0.0004173   0.00148344 -0.00031792  0.00032641],"[ 0.01008303  0.00322318 -0.00082285  0.00636657  0.01289714  0.00043615
 -0.01213379 -0.00705859 -0.00394353 -0.00170477 -0.0003878   0.00597521
  0.01145949 -0.0082305  -0.0025702   0.00754043 -0.0015978  -0.0102103
 -0.00082515  0.02128317]",0.05975942392170297,[ 0.00257031  0.00041065  0.0004173   0.00148344 -0.00031792  0.00032641],"[ 0.01008303  0.00322318 -0.00082285  0.00636657  0.01289714  0.00043615
 -0.01213379 -0.00705859 -0.00394353 -0.00170477 -0.0003878   0.00597521
  0.01145949 -0.0082305  -0.0025702   0.00754043 -0.0015978  -0.0102103
 -0.00082515  0.02128317]"
IEX,"[-0.17478166 -0.25628909  0.3963127   0.79427247 -0.07474106  0.79519308
 -0.27610674 -0.14785997  0.17540966  0.03097312 -0.09608708  0.96804413
  0.33937329 -0.50383701  0.61788827  0.57806072  0.55117122 -0.00155296
  0.29249319 -0.29310108 -0.34736195 -0.67150599 -0.72757136  0.15801375
 -0.84291697  0.26380675  0.16199602 -0.53011989  0.424214   -0.13369989
  0.71786083  0.54170296 -0.31823899 -0.11000568  0.46767694 -0.32370211
  0.78755968  0.03393563 -1.01654198  0.06617209 -0.44186212 -0.47426132
  0.10581323 -0.58890777 -0.13918969  0.13756676 -1.03730333  0.80318545
 -0.12643696 -0.1286012  -0.25952205  0.14081212  0.47962814  0.        ]",-0.02047839361543172,0.9675778907901045,-4.33714004704774,0.01307386542666182,0.4708837736340634,0.0007505700628016227,"[ 0.21060845  0.28676632 -0.74605201  0.34520935 -0.66131794 -0.02422432
  0.31272292  0.27965635  0.23557591  1.05393936  0.18890738 -0.16085433
  0.80485614 -0.53069247 -1.404597   -1.19905811  0.60964347  0.23322842
 -0.37330621 -0.96251336  1.57283927  2.6000829   1.60722875 -0.30899249
  0.01151067]","[ 1.07913816e-04  2.73350202e-03 -8.82946942e-04  4.68181240e-04
 -1.08422906e-03  7.56147057e-05]","[ 0.01189597 -0.00480412 -0.00109599  0.01390467  0.00412043 -0.00353146
  0.00270085  0.00094104 -0.00658782  0.00996031  0.0015266  -0.00609394
  0.01079812 -0.00921654  0.00567224  0.00054379  0.00331673  0.00860926
 -0.00160873  0.01453141]",0.06263348786268255,"[ 1.07913816e-04  2.73350202e-03 -8.82946942e-04  4.68181240e-04
 -1.08422906e-03  7.56147057e-05]","[ 0.01189597 -0.00480412 -0.00109599  0.01390467  0.00412043 -0.00353146
  0.00270085  0.00094104 -0.00658782  0.00996031  0.0015266  -0.00609394
  0.01079812 -0.00921654  0.00567224  0.00054379  0.00331673  0.00860926
 -0.00160873  0.01453141]"
IFF,"[ 0.11643689  0.18582009  0.17428266  0.25202223 -0.03605536  0.75721237
 -0.09917441 -0.30699679 -0.0669318  -0.3368514   0.09744372  0.59349282
  0.06667786 -0.06830018  0.23535963  0.19113252  0.17284599  0.189444
 -0.11281826 -0.06209732 -0.33791322 -0.38109314 -0.45601339  0.01717358
 -0.13817438  0.25480967  0.07515298 -0.56248446  0.18078844  0.1585542
  0.15585621 -0.04797635 -0.04160914 -0.20120752  0.42776297 -0.19499764
 -0.23799331 -0.10665726 -0.78367691  0.13689452 -0.55130771 -0.24680673
  0.28653841 -0.26539193 -0.13022214  0.21019088 -0.43399225  0.22214161
  0.06868483  0.03179506 -0.15159916  0.05202082  0.14525478  0.        ]",-0.048992802777224766,1.0112031077114751,-4.913571442282656,0.007346204877669467,0.7553651557455983,-0.001824224276298745,"[-1.91624001e-01 -9.86714867e-02 -3.11718602e-01  4.97657361e-01
 -4.77110028e-01 -2.34354094e-01  2.05656869e-01  1.47678173e-01
  6.17812085e-01  7.63933802e-01  1.61704556e-01  2.89579895e-01
  3.56307603e-01 -6.65208419e-01 -1.32150503e+00 -7.89871541e-01
  3.23420422e-01  4.69756575e-01 -5.51648885e-01 -1.00083627e+00
  1.49351467e+00  2.45669910e+00  2.02099638e+00 -6.14207361e-01
  2.30087109e-03]",[ 0.0011082   0.00179006 -0.00071521  0.00096574 -0.00071357 -0.0001742 ],"[ 0.01346519 -0.00189461 -0.00357007  0.00928011 -0.00341698  0.00136598
  0.00355754 -0.00750021  0.00053952  0.00931292 -0.00362902 -0.00061953
  0.0045512  -0.00385071  0.00209136  0.00018798  0.00680769  0.00082959
 -0.0021144   0.00846781]",0.06278299019841607,[ 0.0011082   0.00179006 -0.00071521  0.00096574 -0.00071357 -0.0001742 ],"[ 0.01346519 -0.00189461 -0.00357007  0.00928011 -0.00341698  0.00136598
  0.00355754 -0.00750021  0.00053952  0.00931292 -0.00362902 -0.00061953
  0.0045512  -0.00385071  0.00209136  0.00018798  0.00680769  0.00082959
 -0.0021144   0.00846781]"
ILMN,"[-0.30893494  0.28554889 -0.51961662 -0.387214   -0.13697497 -0.53154886
  0.46025043 -0.64904911 -0.35465875 -0.72108623 -0.58244688 -0.2913299
  0.11254836  0.57925183  0.80135334 -0.22114732  0.19893964 -0.29375231
  0.87754367  0.31643186  0.10536825  0.22217711 -0.01362588  0.43757719
 -0.07092007 -0.0175397   0.03316951 -0.32635052  0.17922831 -0.20292561
  0.12927836 -0.13041797  0.03771364  1.5446058   0.36913558  0.83375831
  0.10881182 -0.14705503  0.97889979  0.07520547  0.07335008 -0.02698456
 -0.25418323 -0.05494473 -0.07842602 -0.1283325   0.29170515 -0.15013911
 -0.07270797  0.32004766 -0.26703524  0.07723545  0.27060162  0.        ]",-0.03168674663052908,1.0059669993607003,-5.257046454709243,0.005210671969255199,0.33983404504989223,0.021693096743590056,"[-5.28487062e-01  2.37293657e-02  4.21570786e-01 -6.16667096e-02
  7.42096648e-01 -5.64892786e-01  6.89487833e-02 -1.31109561e-01
  2.53248849e-01  6.90565947e-01  7.69116277e-01  8.50945639e-01
  1.26504226e-01 -1.51715541e+00 -1.36933186e+00 -8.91883890e-01
  1.32669726e+00  3.23164455e-01 -9.94767382e-01 -1.15755474e+00
  1.55366277e+00  2.53185860e+00  2.19926483e+00 -8.12006477e-01
 -2.14822418e-03]","[ 1.01665281e-03 -2.55265561e-05 -2.70654625e-04  7.14159217e-04
 -4.93324434e-04 -3.28488501e-04]","[ 0.02212174 -0.0034525   0.00486391  0.00582182 -0.01050757  0.01322686
 -0.0023548  -0.00836548  0.00295226  0.00491327  0.01353115 -0.00257488
 -0.00169991  0.01129856  0.00052663 -0.00499004 -0.00184168  0.00132562
  0.00856431  0.00324619]",0.05885413760817617,"[ 1.01665281e-03 -2.55265561e-05 -2.70654625e-04  7.14159217e-04
 -4.93324434e-04 -3.28488501e-04]","[ 0.02212174 -0.0034525   0.00486391  0.00582182 -0.01050757  0.01322686
 -0.0023548  -0.00836548  0.00295226  0.00491327  0.01353115 -0.00257488
 -0.00169991  0.01129856  0.00052663 -0.00499004 -0.00184168  0.00132562
  0.00856431  0.00324619]"
INCY,"[-0.06215737 -0.36727385  0.53159185 -0.53480123  0.09407564 -0.24190875
  0.38010799  0.62908541  0.391018    0.45650166 -0.05693239 -0.17954031
  0.17661933  0.0131339   0.11565939  0.35841542 -0.42154957  0.36859327
  0.05233534  0.34488637  0.3868808   0.21576521  0.36028355  0.49466631
 -0.39559624  0.46183126 -0.05663465  0.69288185 -0.16207454 -0.12962511
  0.44179307  0.03356679 -0.3275968  -0.18100588 -0.54114608  0.07504476
  0.37382255  0.33313701  0.63845322 -0.4157057   0.60997259  0.22960736
 -0.32739743  0.0934081   0.49089848 -0.23450645 -0.23874021  0.02828327
 -0.15059727  0.18544472 -0.1902872  -0.12569029  0.33244323  0.        ]",0.023505150539044995,0.926275392774227,-4.0833450464384695,0.016851003881211437,0.5809025644279879,-0.007717473236777014,"[ 2.88418043e-01 -7.92107731e-01  1.67346230e-01 -6.32237902e-02
  3.75380167e-01  3.04064337e-01 -1.74868467e-01 -4.51895431e-02
 -2.88243630e-01  2.39735464e-01  8.68598724e-01  6.95075934e-01
  4.40336725e-01 -3.52826660e-01 -1.85041601e+00 -4.86575105e-01
  2.25250739e-01  4.70255982e-01 -6.27547689e-01 -1.22018952e+00
  1.64987385e+00  2.31226223e+00  2.18407453e+00 -6.27765112e-01
  1.19767311e-03]","[ 1.78095287e-03  2.57863714e-03 -3.73945402e-04  9.34949572e-05
  2.71382653e-04 -8.25329491e-04]","[ 7.93874452e-03 -8.35147531e-04  5.49698530e-04  3.78794366e-03
  9.80923807e-03  2.06093229e-03 -9.04602166e-03  1.36933646e-03
 -2.16342945e-03 -6.53761652e-03  8.98450077e-03  3.83642211e-03
 -1.59799783e-03 -4.39498970e-03 -1.15480180e-03 -4.01291047e-03
 -7.85715553e-05 -6.45179607e-04  4.99644515e-04  7.80586153e-03]",0.06105791916071772,"[ 1.78095287e-03  2.57863714e-03 -3.73945402e-04  9.34949572e-05
  2.71382653e-04 -8.25329491e-04]","[ 7.93874452e-03 -8.35147531e-04  5.49698530e-04  3.78794366e-03
  9.80923807e-03  2.06093229e-03 -9.04602166e-03  1.36933646e-03
 -2.16342945e-03 -6.53761652e-03  8.98450077e-03  3.83642211e-03
 -1.59799783e-03 -4.39498970e-03 -1.15480180e-03 -4.01291047e-03
 -7.85715553e-05 -6.45179607e-04  4.99644515e-04  7.80586153e-03]"
INTC,"[ 1.70583487e-03  1.33880914e-03  1.00711936e-03 -4.34022383e-04
 -4.75306777e-04  1.18340292e-03 -1.22261572e-03  2.85874188e-04
 -2.97472052e-05  6.12451272e-04 -3.30037267e-04 -5.62104721e-04
  1.11038473e-03  1.77174930e-04 -2.48414489e-04 -7.48869042e-04
 -8.42779894e-04 -1.29278003e-03 -1.15292633e-04 -5.94558228e-04
  2.75997394e-04 -4.01469125e-04 -3.67875260e-04 -1.30160269e-03
 -8.86491449e-04  4.13668175e-04  9.79120110e-04 -4.36897292e-04
 -7.76382988e-04  3.36956034e-04  1.03143240e-03  2.68709522e-05
 -4.42774457e-04 -8.44614095e-04 -5.61297398e-04 -1.26458286e-03
  1.03604766e-03  2.89089332e-04 -9.95131552e-04 -2.80104618e-04
  2.51784590e-04  1.26761777e-04  2.24803845e-05  1.00143403e-05
  2.57178713e-04  5.17388931e-05 -4.12271143e-04  2.52092754e-04
  8.60298879e-06 -1.30335580e-05 -7.86861396e-05  4.72449177e-05
  8.61227541e-05  0.00000000e+00]",0.3501431012564964,0.5924975950467023,-3.3002122404033623,0.03687534013357409,0.643288336690579,-0.0010829004877516077,"[-0.21524046 -0.12002668 -0.04455838  0.03832721  0.01180693  0.06864997
  0.05328531  0.13881929  0.1828328   0.350934    0.50319397  0.60894344
  0.26998334 -0.59237118 -1.31272021 -0.83544908  0.40710934  0.4107665
 -0.57403914 -1.09325941  1.51087777  2.26388952  2.36266295 -0.80555309
 -0.00505782]","[ 1.57776778e-03  1.23297576e-03 -2.46202676e-05  1.04689689e-03
  2.08859425e-03 -4.57442673e-04]","[ 1.31504376e-02 -1.83063121e-03 -2.73238286e-03  5.87087699e-03
 -1.66284492e-03  4.27089674e-03 -1.41151848e-03 -3.28371656e-03
  1.98704046e-03  1.39968950e-03  4.21496197e-03 -4.01607930e-05
  1.13041296e-04  2.17939657e-03 -1.09195060e-03 -1.66727363e-03
  1.41830740e-03  1.35786823e-03  2.18866332e-03  4.47402613e-04]",0.06242609219364152,"[ 1.57776778e-03  1.23297576e-03 -2.46202676e-05  1.04689689e-03
  2.08859425e-03 -4.57442673e-04]","[ 1.31504376e-02 -1.83063121e-03 -2.73238286e-03  5.87087699e-03
 -1.66284492e-03  4.27089674e-03 -1.41151848e-03 -3.28371656e-03
  1.98704046e-03  1.39968950e-03  4.21496197e-03 -4.01607930e-05
  1.13041296e-04  2.17939657e-03 -1.09195060e-03 -1.66727363e-03
  1.41830740e-03  1.35786823e-03  2.18866332e-03  4.47402613e-04]"
INTU,"[-0.27138658  0.19281309 -0.06194278  1.1070793  -0.03516275  0.6284501
  0.03578669 -0.89024722 -0.38076575 -0.33174562 -0.30111367  0.62285074
  0.78169345 -0.5115431   0.48750009 -0.18245747  0.73282928 -0.23603221
  0.5345143  -0.24465265 -0.84482696 -0.50970825 -1.18335924  0.10244342
 -0.58826729 -0.15310417  0.45913374 -1.06395535  0.65510745 -0.32711272
  0.36402386  0.43560673  0.07049232  0.30749125  0.65542625 -0.01338598
  0.61602871  0.08922976 -0.96399921  0.52087737 -0.51339367 -0.57283397
  0.35212589 -0.55970768 -0.13211292 -0.20859494 -0.50775616  0.47724282
 -0.01599802  0.11632677 -0.4826258   0.26257016  0.41959475  0.        ]",-0.058648760233895356,1.0143846588881462,-4.379731273831578,0.012528724964996827,0.3765137434890329,0.01739289387280851,"[-0.19488051  0.80833126 -0.69111762  0.18668131 -0.32774484 -0.68422775
  0.3542729   0.54507848  0.51214989  1.05294972  0.56818814 -0.47357519
  0.45712031 -1.03133364 -0.7637262  -1.22291607  0.84695878  0.13615563
 -0.77247907 -0.62990434  1.37657441  2.81650789  1.59104397 -0.47652025
  0.02478598]",[-0.00038464  0.00236202 -0.0011123   0.00070787 -0.00090598  0.00080874],"[ 0.01780938 -0.00752775 -0.00180388  0.01561145 -0.00898634 -0.0017967
  0.00954641 -0.00238484 -0.00529706  0.0114673   0.00202546 -0.00469987
  0.00566261  0.00293826  0.00113139 -0.00057182 -0.00014726  0.00302233
  0.00512895  0.01148561]",0.0638137979623047,[-0.00038464  0.00236202 -0.0011123   0.00070787 -0.00090598  0.00080874],"[ 0.01780938 -0.00752775 -0.00180388  0.01561145 -0.00898634 -0.0017967
  0.00954641 -0.00238484 -0.00529706  0.0114673   0.00202546 -0.00469987
  0.00566261  0.00293826  0.00113139 -0.00057182 -0.00014726  0.00302233
  0.00512895  0.01148561]"
IP,"[-0.39890866  0.21073178 -0.00356348  0.51085937 -0.214034    0.85467532
  0.12375643 -1.22668667 -0.42299254 -0.70666014 -0.74955623  0.90107872
  0.60533641 -0.5778341   0.98570578  0.13999527  0.91383584 -0.19533583
  1.50353219  0.01733282  0.05777522 -0.74190276 -1.28545063  0.58629951
 -0.96343056  0.33622267  0.49067434 -0.50159398  0.43224849 -0.3469195
  0.47326605  0.56605541 -0.18486088  1.48708433  0.43663256  0.80382019
  0.95989975 -0.36877569 -0.43152019  0.02176938 -0.38047898 -0.33468678
 -0.16077192 -0.60201865  0.05456324 -0.1665007  -1.2718583   0.94305071
 -0.21598894 -0.02422145 -0.56370232  0.14666396  0.8637051   0.        ]",-0.11616858050921329,1.0790455222496727,-4.9094335798471995,0.0073766654402228245,0.25194181061444754,0.024125690599983856,"[-0.10372487  0.387516   -0.39863405  0.62341345 -0.30465943 -1.03499116
  0.44026995  0.34124884  0.43377321  1.59815966  0.38180764 -0.52776201
  0.70928854 -1.19419232 -1.0690412  -1.34725111  1.44619094 -0.23397842
 -0.64968324 -1.12774136  1.68105126  3.25075451  1.19300873 -0.37197795
  0.03390855]","[ 9.53510922e-04  2.76634552e-04 -2.08614768e-04 -6.13285332e-06
 -4.55299549e-04 -2.39636421e-04]","[ 2.10700524e-02 -8.40854990e-03  4.04261724e-03  1.80595876e-02
 -9.50622907e-03  3.71521755e-03  1.35239426e-03 -1.80378147e-03
  3.84710418e-04  1.40113995e-02  1.26227868e-02 -7.98416690e-04
  5.62506624e-03 -2.03189392e-03  8.26453876e-03 -9.78253398e-05
 -5.22129811e-03  1.18265167e-02  6.76378038e-03  1.98275011e-02]",0.06122375683374268,"[ 9.53510922e-04  2.76634552e-04 -2.08614768e-04 -6.13285332e-06
 -4.55299549e-04 -2.39636421e-04]","[ 2.10700524e-02 -8.40854990e-03  4.04261724e-03  1.80595876e-02
 -9.50622907e-03  3.71521755e-03  1.35239426e-03 -1.80378147e-03
  3.84710418e-04  1.40113995e-02  1.26227868e-02 -7.98416690e-04
  5.62506624e-03 -2.03189392e-03  8.26453876e-03 -9.78253398e-05
 -5.22129811e-03  1.18265167e-02  6.76378038e-03  1.98275011e-02]"
IPG,"[-0.08271274 -0.47160968 -0.06578443  0.57988916  0.09573479  0.99404968
 -0.41598024 -0.09307499 -0.26172391  0.25578304 -0.07008218  1.21801051
  0.43053581 -0.41840568  0.48463864  0.45079829  0.29410281 -0.48320583
  0.18002377  0.11376114 -0.55853938 -0.51082645 -0.88654388  0.38741446
 -0.57195743 -0.01720648  0.38629746 -0.8070197   0.44384645 -0.16664002
  1.03823076  0.72870167 -0.16688756 -0.88139386  1.04228175 -0.35599616
  0.88405354  0.32737118 -1.38327485  0.37555507 -0.17889292 -0.44696944
  0.57924691 -0.91843406  0.32358188 -0.05443214 -0.67879557  0.83119139
 -0.23010157  0.31519792 -0.57042378  0.57101728  0.49706864  0.        ]",-0.014112590451176662,0.9779913480683926,-4.510660408925813,0.010991199092442614,0.5608227314507636,-0.009473742174225709,"[-0.09800944  0.39861101 -0.36933479  0.40310028 -0.9580121  -0.02830424
 -0.03404959  0.69496103  0.20837761  1.1451849   0.06255566 -0.23463719
  0.66374876 -0.47012275 -1.38414067 -1.19695771  0.85498486  0.50404673
 -0.87095059 -0.97414495  1.51700446  2.84259212  1.58780607 -0.51100943
  0.01465615]","[ 1.55460663e-03  1.58169574e-03  1.97986291e-04  6.18557525e-04
 -6.26704357e-04 -3.24826707e-05]","[ 0.0104117  -0.00189489 -0.00255216  0.01469989  0.00470587 -0.00411822
  0.00503874  0.00130239 -0.00707393  0.01241819 -0.00154147 -0.00693465
  0.00512888 -0.00676093  0.00476965 -0.00610636  0.00571416  0.00352264
  0.01097135  0.02074727]",0.06187835416345598,"[ 1.55460663e-03  1.58169574e-03  1.97986291e-04  6.18557525e-04
 -6.26704357e-04 -3.24826707e-05]","[ 0.0104117  -0.00189489 -0.00255216  0.01469989  0.00470587 -0.00411822
  0.00503874  0.00130239 -0.00707393  0.01241819 -0.00154147 -0.00693465
  0.00512888 -0.00676093  0.00476965 -0.00610636  0.00571416  0.00352264
  0.01097135  0.02074727]"
IPGP,"[-0.09736395  0.90032025  0.67823743 -0.53642619  0.30510433  0.0098191
  0.70909456 -0.28623785  0.50344521 -0.97603545  0.02662417 -0.35351595
 -0.43190528  0.4736166   1.32911184  0.40439653  0.39645648  0.63838608
  0.47309574  0.23114946 -0.13962912 -0.15330871 -0.08417497 -0.06128808
 -0.30012512  0.60248854 -0.09052039 -0.48500092 -0.08037312  0.269423
 -0.27316227 -0.12005149  0.01786176  1.82363634  0.24211434  0.2629932
 -0.69491472 -0.25882727  0.50974118 -0.23019921 -0.92850437 -0.36930645
 -0.30905052  0.15860663 -0.78546279  0.41553387 -0.38487911 -0.35104971
  0.30712799  0.16798702 -0.25498187 -0.43807061  0.42017952  0.        ]",-0.046342301092240766,0.9961211191368825,-4.620248937009056,0.0098503436408667,0.5465104704569632,0.02760257200842378,"[ 0.0632717  -0.94412617  0.40330782  0.15245435  0.52031821 -0.50983952
  0.44929726 -0.83111575  0.80647218  0.3639828   0.52862566  1.16447444
  0.79199589 -1.52475183 -1.89669858 -0.77379972  0.63527312  0.47586282
 -0.59547174 -0.95238887  1.57834481  2.28683775  2.10983736 -0.57049223
  0.00922692]",[-0.00023529  0.00250291 -0.00099084  0.00043808  0.00053852  0.00109699],"[ 0.02022995 -0.00189751  0.00363489  0.00510929 -0.00415392  0.01190573
 -0.0041893  -0.01537624  0.00229612  0.00684434  0.00094829 -0.00144205
  0.01460372  0.00375876 -0.00118328  0.00565765  0.00441181 -0.0011665
 -0.01128341  0.01046992]",0.05890325787888429,[-0.00023529  0.00250291 -0.00099084  0.00043808  0.00053852  0.00109699],"[ 0.02022995 -0.00189751  0.00363489  0.00510929 -0.00415392  0.01190573
 -0.0041893  -0.01537624  0.00229612  0.00684434  0.00094829 -0.00144205
  0.01460372  0.00375876 -0.00118328  0.00565765  0.00441181 -0.0011665
 -0.01128341  0.01046992]"
IQV,"[-0.07954902 -0.00488313 -0.36769199 -0.26901994  0.08383437 -0.32238499
  0.3388855  -0.08454123 -0.25160965 -0.1118695  -0.11319045 -0.17071758
  0.19335768  0.46618745  0.14587745 -0.19019296 -0.21322869 -0.14320185
 -0.00885319  0.38112903 -0.23284863  0.34549049  0.12520384  0.32284753
  0.15871279 -0.08171842  0.02494918 -0.3162625   0.12903973 -0.12519891
  0.23568676 -0.18975762  0.07427808 -0.03743903  0.33474939  0.16794932
 -0.11582178  0.26002108  0.39803121  0.22464379  0.24747994  0.01691987
  0.16777411 -0.07918589  0.24193496 -0.18412943  0.55456852 -0.30226976
 -0.03535596  0.47805022 -0.26708504  0.19423878  0.04695621  0.        ]",-0.02706480975115649,0.9930172385484151,-4.565258597806358,0.010407187582870769,0.5639132579853935,0.002739661069834136,"[-0.44016595 -0.05364268  0.34584846 -0.14043316  0.41531719 -0.17476629
 -0.16905385  0.14099067  0.19346226  0.36162035  0.72144696  0.79933627
 -0.01279163 -0.91019788 -1.36735274 -0.62973708  0.61783232  0.67393599
 -1.06036744 -0.99542196  1.44715843  2.335308    2.37572218 -0.86804043
 -0.00776516]",[ 0.00129018  0.00139279 -0.00062976  0.0009781  -0.000196   -0.00036495],"[ 1.45434969e-02 -6.22826121e-04 -2.00729109e-04  3.80143010e-03
 -3.92230390e-03  6.63039694e-03  3.40558259e-04 -6.30385059e-03
  8.38226533e-05  1.63782821e-03  4.15936466e-03 -9.95293767e-04
 -4.87754043e-03  7.33608811e-03 -3.04054084e-03 -7.67772498e-03
  3.94101049e-03 -5.40384831e-03  8.43288058e-03  3.40629498e-03]",0.060872946069055564,[ 0.00129018  0.00139279 -0.00062976  0.0009781  -0.000196   -0.00036495],"[ 1.45434969e-02 -6.22826121e-04 -2.00729109e-04  3.80143010e-03
 -3.92230390e-03  6.63039694e-03  3.40558259e-04 -6.30385059e-03
  8.38226533e-05  1.63782821e-03  4.15936466e-03 -9.95293767e-04
 -4.87754043e-03  7.33608811e-03 -3.04054084e-03 -7.67772498e-03
  3.94101049e-03 -5.40384831e-03  8.43288058e-03  3.40629498e-03]"
