,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 3.63654580e-01  6.07350555e-01 -6.41644237e-01 -1.15014599e+00
 -4.90869025e-02  3.57850499e-01 -4.06232392e-01  3.14446020e-01
  6.11740224e-01 -3.67874740e-01  7.93693935e-02 -4.17958698e-01
  1.11979293e+00 -5.64356781e-02 -7.27784359e-01 -1.54288055e-01
  3.51643423e-02  1.11617148e+00 -4.50743741e-01  5.96302986e-02
  6.66727764e-01 -8.04706514e-02  2.70328452e-01  3.77661139e-01
 -2.06385362e-01  6.93550725e-01  1.61043358e-01  4.45200808e-02
  4.99192562e-01 -2.33439956e-02  3.83798260e-04  4.32240564e-01
 -8.74644654e-01 -3.09409125e-01  4.51455261e-01 -4.86793084e-01
  4.27406706e-01 -1.00653127e+00  7.01205203e-02  7.47550799e-01
 -7.20062883e-01  3.43389685e-02  2.40591687e-01 -5.87971587e-01
 -3.94987419e-01  1.69117353e-01  1.56003811e-01 -4.58119652e-01
 -1.05095897e-01  2.01126389e-01 -8.21603129e-03  1.17066085e-01
  1.86287477e-01  0.00000000e+00]",-0.024434377588704165,0.9674318233369354,-4.116264380984537,0.016305311245142385,1.0007661920238453,0.0001466600577757736,"[-1.00325501 -0.75484994  0.82871243  0.8488404  -0.35161692  0.30277245
  0.1665091  -0.70323165  0.18045351  0.06049298  1.48896338  0.06783162
 -0.3463275  -0.14162305 -0.84125    -0.1963002  -0.67030723  0.32520717
 -0.27937125 -1.34696344  1.50001418  2.2785331   2.4136564  -0.3372689
  0.03044973]",[-0.00134352  0.00248061 -0.00093096 -0.00069278  0.00100731  0.00049515],"[ 0.01372911 -0.00266856 -0.00554965  0.00766264 -0.00659622  0.00490137
  0.00260419 -0.0053107   0.0097512   0.00799637 -0.01284046 -0.00416268
  0.01182074  0.00539231 -0.00390054 -0.00784123  0.00159368  0.00117782
  0.0047275   0.01121847]",0.06419576016389085,[-0.00134352  0.00248061 -0.00093096 -0.00069278  0.00100731  0.00049515],"[ 0.01372911 -0.00266856 -0.00554965  0.00766264 -0.00659622  0.00490137
  0.00260419 -0.0053107   0.0097512   0.00799637 -0.01284046 -0.00416268
  0.01182074  0.00539231 -0.00390054 -0.00784123  0.00159368  0.00117782
  0.0047275   0.01121847]"
IQV,"[-0.47343105 -0.16688204 -0.13372175  0.0624249   0.12254702  0.85872164
 -0.80482844 -0.6873826  -0.6193801  -0.32791247  0.69712927  0.10834826
  0.17845057 -0.03958662 -0.57233365 -0.14238776  0.16131959  0.32036211
  0.17113684 -0.33114034 -0.52930951  0.30465901  0.28171478 -0.39776983
 -0.0786923  -0.0233489  -0.19246347  0.3923591   0.31540051  0.30679341
  0.42412027  0.31095891  0.2980251  -0.17131719  0.00990366  0.79816165
  0.01238556 -0.14228767  0.36501788  0.07560111 -0.02118169 -0.39886475
 -0.0110939   0.41890349 -0.05302434  0.1012584   0.27484897 -0.24914741
 -0.01065964 -0.12931012 -0.2688263   0.12231031  0.04421611  0.        ]",0.044057334908820564,0.9133458007993908,-4.413570221869073,0.012111859022202924,0.19327081805883384,0.020262646736381645,"[-0.02737398  0.14512014  0.1526988   0.44426061 -1.09439137 -0.2405478
  0.29656419  0.68686325  1.10005843  0.03829501  0.09273388  0.19415773
 -0.11410787 -0.21553336 -0.85536696 -0.71012045  0.20919763 -0.02075718
 -0.54502004 -0.64105374  1.32504139  1.79345172  2.78617424 -0.4208422
 -0.02353055]",[-0.0004993   0.00392351 -0.00023491  0.00085446  0.00028522  0.00024945],"[ 0.00864524  0.00092925 -0.00413097  0.00125447  0.00212308  0.01075768
  0.00374223 -0.00522687 -0.00996575  0.00223694  0.00348873 -0.00305321
  0.00089719  0.01271257 -0.00444536 -0.00332877 -0.00306351 -0.00016755
  0.00550705  0.00142368]",0.0673480582332605,[-0.0004993   0.00392351 -0.00023491  0.00085446  0.00028522  0.00024945],"[ 0.00864524  0.00092925 -0.00413097  0.00125447  0.00212308  0.01075768
  0.00374223 -0.00522687 -0.00996575  0.00223694  0.00348873 -0.00305321
  0.00089719  0.01271257 -0.00444536 -0.00332877 -0.00306351 -0.00016755
  0.00550705  0.00142368]"
IRM,"[ 0.32489567  0.55704349  0.00475957 -0.83649783 -0.54996867 -0.2801436
  0.91474691  0.61491503  0.78934203 -0.35091464 -0.73319413 -0.30320213
 -0.26626328 -0.56472717 -0.27201107 -0.08536988 -0.23729656 -0.16529086
  1.06642255  0.38448781 -0.12326864  0.36080918  0.74050935  0.28572794
 -0.55844657  1.02621883 -0.16074816 -1.36448698  0.12985414  0.58206198
 -0.32396967 -0.12758954 -0.03114789  0.28827528 -0.650158   -1.20859468
  0.07724852  0.37074734 -1.10325704 -0.81714713  0.78873543  0.10121853
 -0.71921923  0.4342556   0.38270477  1.00320137  0.15071803 -0.09247746
  0.20793671  0.04077726 -0.12890184  0.45004746 -0.62365233  0.        ]",-0.053214142047481316,1.0070541913633277,-4.8609084714157085,0.007743445995411278,0.9633773714579668,0.0006666372349863232,"[-0.51349375 -0.90570835  0.06747462  0.55004786  1.11090251  0.0947536
 -0.23881359 -1.05609887 -0.41094481  0.71993267  0.97662179  0.76966808
  0.55244841 -0.37262317 -1.51213904 -1.02557606  0.73731963 -0.1021931
 -0.91708574 -0.83921861  1.8133546   1.99987474  2.30008313 -0.24192657
  0.0103716 ]","[ 9.00481149e-04 -8.99541750e-04  2.01787742e-06  2.92862069e-04
  2.35328826e-04 -3.24945238e-05]","[ 0.01858271 -0.0042053  -0.00632047  0.00826898 -0.00421066 -0.00979071
 -0.00198635  0.00999208  0.0046287  -0.00540452  0.00553604 -0.00591915
  0.00948987  0.00357372 -0.00443913  0.00085044  0.00670181  0.00327742
  0.01421569 -0.01096824]",0.05941972548611084,"[ 9.00481149e-04 -8.99541750e-04  2.01787742e-06  2.92862069e-04
  2.35328826e-04 -3.24945238e-05]","[ 0.01858271 -0.0042053  -0.00632047  0.00826898 -0.00421066 -0.00979071
 -0.00198635  0.00999208  0.0046287  -0.00540452  0.00553604 -0.00591915
  0.00948987  0.00357372 -0.00443913  0.00085044  0.00670181  0.00327742
  0.01421569 -0.01096824]"
ISRG,"[-0.52933286 -0.11846246 -0.07710103 -0.02078104  0.27302923  0.90368969
 -0.93503267 -0.88679924 -0.48687329 -0.41122342  1.09655084 -0.45094807
  0.08790477  0.24256255 -0.62033899 -0.40368394  0.17232353  0.51198417
  0.00207067 -0.50639201 -0.28937647  0.14108879  0.22835896  0.07816885
  0.03899153  0.01875503 -0.34375168  0.56479518  0.16868186  0.10736933
  0.259799    0.33269    -0.02934527 -0.5207467   0.51193787  0.88816672
  0.13895514 -0.79959661  0.74387091  0.38612829 -0.629149   -0.12795045
  0.33164578  0.26234782 -0.02812296 -0.06266874  0.20229587 -0.07803497
  0.05651873  0.07938346 -0.00246634 -0.03007621 -0.02733231  0.        ]",0.041871664068673375,0.9028886257834701,-4.428619112312563,0.011930953609688578,0.13934508429642256,0.024455216013901257,"[ 0.0227269   0.06926836  0.30839663  0.41179836 -1.23672453 -0.32401624
  0.55546221  0.62566222  1.38628589 -0.55425465  0.24780526  0.52763159
 -0.24943797 -0.4271761  -0.72940242 -0.54273588  0.00316179 -0.04591302
 -0.36850999 -0.77687087  1.3493283   1.91929703  2.54022515 -0.3345614
 -0.03262708]",[-0.00044374  0.0036698  -0.00060233  0.00081801 -0.00039441 -0.00023785],"[ 0.00713724  0.00387765 -0.00192146  0.00210545 -0.00220961  0.01381453
  0.00649411 -0.01199292 -0.00672967  0.00447217 -0.00483778  0.00113828
  0.0012616   0.01145616 -0.00617801 -0.00613538  0.00084993 -0.0016303
 -0.00398478 -0.00297263]",0.06700063411632384,[-0.00044374  0.0036698  -0.00060233  0.00081801 -0.00039441 -0.00023785],"[ 0.00713724  0.00387765 -0.00192146  0.00210545 -0.00220961  0.01381453
  0.00649411 -0.01199292 -0.00672967  0.00447217 -0.00483778  0.00113828
  0.0012616   0.01145616 -0.00617801 -0.00613538  0.00084993 -0.0016303
 -0.00398478 -0.00297263]"
IT,"[-0.10447166  0.35931617 -0.70793226 -1.07988586 -0.16253612  0.37150065
 -0.05103579 -0.03364884 -0.0548479  -0.5554104   0.12139034 -0.0266203
  1.07504033 -0.00247129 -0.82552811 -0.0870809   0.38522157  0.78389945
 -0.09737886  0.33916742  0.38621283  0.26213997  0.41007086 -0.01441897
 -0.25078421  0.72827829  0.29191476 -0.06974108  0.44036238  0.4009384
  0.20272866  0.27093371 -0.47855987 -0.13050618  0.02808717 -0.19085866
  0.12422854 -0.52428222 -0.05336729  0.36542461 -0.07005598 -0.26605943
 -0.04250379 -0.14712268 -0.20133407  0.40804509  0.25476791 -0.59457463
 -0.16440302  0.04254813 -0.3512226   0.45491121  0.09128278  0.        ]",0.0016754551556018367,0.9531897578144727,-4.391381914481046,0.012383604308465329,0.549187807992194,0.01665903330406863,"[-0.76249165 -0.48091841  0.81582247  0.86663602 -0.11007494 -0.1723429
 -0.20297445 -0.32830326  0.56400825  0.37790967  1.09920215 -0.07957255
 -0.52972005 -0.04023392 -0.6543239  -0.57160047 -0.28865815  0.33752439
 -0.56078101 -1.11901787  1.42312187  2.10552437  2.69232135 -0.39080442
  0.02825751]","[ 1.02710007e-03  2.58482499e-03 -7.22092856e-04  8.83589543e-04
  5.45787392e-05 -7.32026610e-05]","[ 0.01384835 -0.00139162 -0.00662182  0.0037815  -0.00341332  0.00454454
  0.0015745  -0.00404609  0.00554907  0.00329815 -0.00615731 -0.00309168
  0.00933141  0.00899798 -0.00421786 -0.00726044 -0.00112115 -0.00090168
  0.01631482  0.00727209]",0.06533885477798387,"[ 1.02710007e-03  2.58482499e-03 -7.22092856e-04  8.83589543e-04
  5.45787392e-05 -7.32026610e-05]","[ 0.01384835 -0.00139162 -0.00662182  0.0037815  -0.00341332  0.00454454
  0.0015745  -0.00404609  0.00554907  0.00329815 -0.00615731 -0.00309168
  0.00933141  0.00899798 -0.00421786 -0.00726044 -0.00112115 -0.00090168
  0.01631482  0.00727209]"
ITW,"[ 0.6236572   0.30054111 -0.39414725 -0.97324162 -0.64066855 -0.75962496
  0.62256044  0.96046723  1.25730427 -0.01060188 -0.88251616  0.37843797
  0.65539115 -0.70557294  0.02532633  0.36454194  0.02988147 -0.18823659
  0.44417095  0.64471392  0.57609884 -0.25617581  0.40878319  0.26249156
 -0.43196814  0.35688581  0.05932354 -0.39639211  0.62207925  0.00421771
 -0.44740175 -0.14524815 -0.47194966  0.5357416  -0.27521357 -1.2729594
  0.5240586   0.29611466 -0.96374617  0.13479198  0.57981322 -0.08656646
 -0.21582668 -0.44485068 -0.08843249  0.29118409 -0.02587228 -0.30808571
 -0.13327205  0.09587035 -0.1063476   0.27989306  0.05744978  0.        ]",-0.08265308811897473,1.0409322086803976,-4.677971559092553,0.009297854920915699,1.251577945390392,-0.02167549300639426,"[-0.84999886 -0.85128978  0.12597896  0.32779212  1.16997285  0.58210103
 -0.09093873 -1.3209427  -0.91495293  1.05602948  1.20385656  0.03771687
  0.63824744 -0.09995194 -1.42874961 -1.139022    0.53719569  0.4009204
 -0.70632869 -1.59548651  1.8595008   2.4295317   2.26931182 -0.45128375
  0.02543885]","[-3.77488587e-04  1.58581581e-03 -1.50785095e-03  5.74422534e-04
 -9.28482832e-05 -2.81656819e-05]","[ 0.02131068 -0.01113199 -0.00868399  0.01187364 -0.00816493 -0.01321213
 -0.00059771  0.00819123  0.00641677  0.00249694  0.00245365 -0.00945187
  0.00544792 -0.00432045  0.00141996 -0.00203408  0.00370668  0.00678053
  0.01749515  0.00778387]",0.05985656824062355,"[-3.77488587e-04  1.58581581e-03 -1.50785095e-03  5.74422534e-04
 -9.28482832e-05 -2.81656819e-05]","[ 0.02131068 -0.01113199 -0.00868399  0.01187364 -0.00816493 -0.01321213
 -0.00059771  0.00819123  0.00641677  0.00249694  0.00245365 -0.00945187
  0.00544792 -0.00432045  0.00141996 -0.00203408  0.00370668  0.00678053
  0.01749515  0.00778387]"
IVZ,"[ 6.95588020e-01  2.09907807e-01 -2.58491010e-01 -1.03000585e+00
 -4.18383839e-01 -4.17099427e-01  5.81051559e-01  7.14983417e-01
  1.49181380e+00  1.47100382e-01 -3.80832702e-01 -3.40223096e-01
  4.22966748e-01 -6.97194860e-01 -2.68506827e-02 -7.98561455e-02
 -1.71648103e-01  1.20103247e-01  5.04329216e-01  5.31228635e-01
  4.61493402e-01 -2.18502864e-01  6.41930817e-01  5.81920680e-01
 -5.89444213e-01  5.34350685e-01 -3.01902048e-01 -1.61749219e-01
  6.61417962e-01 -1.72245636e-01 -6.35105647e-01  3.86543207e-02
 -4.37131041e-01  2.49175035e-01  1.19155484e-01 -1.14437548e+00
  9.67229839e-01 -2.89879199e-01 -7.34891769e-01  2.84691819e-01
  5.73729273e-02  1.09916148e-02 -9.47442841e-02 -3.09100085e-01
 -1.18783096e-01  3.66721540e-01  1.87140343e-02 -9.82249400e-02
  1.59539334e-04  2.13950510e-01  1.43796224e-01  1.52654593e-01
 -1.61697565e-01  0.00000000e+00]",-0.07152628859000562,1.0337031409601138,-4.668696221881779,0.00938449685606343,1.320966073081858,-0.02787639987186215,"[-0.75834449 -0.99227733  0.24359941  0.40105186  0.86411001  0.31873384
  0.24546668 -1.23704695 -0.69459537  0.30808929  1.37966691  0.38633456
  0.76142672 -0.36802805 -1.34043221 -0.81033295  0.28016242  0.16764904
 -0.75265861 -1.37507033  2.00458959  2.29004039  2.07954546 -0.30121928
  0.00582711]","[ 2.02095009e-04  1.30972191e-03 -9.10324661e-04  5.65341411e-04
  1.80454632e-05  5.33755797e-04]","[ 0.02050757 -0.00689947 -0.00636965  0.01346382 -0.01117985 -0.01187245
  0.00424654  0.00199828  0.00542994  0.00653351 -0.00247479 -0.01009222
  0.00898319 -0.0013877  -0.00191721 -0.00374428  0.00626751  0.00463595
  0.00914988  0.00139483]",0.059927442569616976,"[ 2.02095009e-04  1.30972191e-03 -9.10324661e-04  5.65341411e-04
  1.80454632e-05  5.33755797e-04]","[ 0.02050757 -0.00689947 -0.00636965  0.01346382 -0.01117985 -0.01187245
  0.00424654  0.00199828  0.00542994  0.00653351 -0.00247479 -0.01009222
  0.00898319 -0.0013877  -0.00191721 -0.00374428  0.00626751  0.00463595
  0.00914988  0.00139483]"
J,"[ 0.30344852  0.84634375 -0.78227228 -1.31761748 -0.34106081 -0.07930397
  0.1326044   0.41980693  0.72507068 -0.44355864 -0.09351013 -0.32571076
  1.36381372 -0.05203956 -0.6143761  -0.09243173  0.23595623  0.73136245
 -0.21141954  0.41768279  0.93331727 -0.1892704   0.22212633  0.41289376
 -0.1908196   0.689156    0.37515234 -0.12382031  0.37450144  0.11130169
 -0.24175262  0.30010384 -1.14091452 -0.07629317  0.24693238 -0.85570895
  0.44409941 -0.83175326 -0.12277704  0.7680904  -0.28716565 -0.03314253
  0.31754041 -0.72764343 -0.17487768  0.05408227  0.13157387 -0.55461164
 -0.23404946  0.36185693 -0.02285903  0.27872282  0.21130206  0.        ]",-0.04526807493254705,0.9990848439671706,-4.346355294389426,0.012953939943218765,0.9426883622089117,0.00997904128495576,"[-1.14979069 -0.78290788  0.81398553  0.86525493  0.40575233  0.21137341
 -0.04498245 -1.01787072  0.02048042  0.20735917  1.68779217 -0.03885645
 -0.36522671 -0.13210778 -0.77328781 -0.51906768 -0.29896847  0.43954809
 -0.44085291 -1.6267853   1.60246426  2.47471183  2.37444197 -0.41389293
  0.04190629]",[-0.00022068  0.00147345 -0.00151018  0.00023184  0.00011975 -0.0001301 ],"[ 0.01719863 -0.004834   -0.0071289   0.0086642  -0.00863893  0.00081823
  0.00155359 -0.00294793  0.01302566  0.00593843 -0.01140298 -0.00309655
  0.00954748  0.00303196 -0.00416032 -0.01143113  0.00494435  0.00375116
  0.01226946  0.01175718]",0.06249164608550617,[-0.00022068  0.00147345 -0.00151018  0.00023184  0.00011975 -0.0001301 ],"[ 0.01719863 -0.004834   -0.0071289   0.0086642  -0.00863893  0.00081823
  0.00155359 -0.00294793  0.01302566  0.00593843 -0.01140298 -0.00309655
  0.00954748  0.00303196 -0.00416032 -0.01143113  0.00494435  0.00375116
  0.01226946  0.01175718]"
JBHT,"[ 0.66841847  1.02202927 -0.40630876 -1.08012798 -0.61451165 -0.42030539
  0.57734361  0.86694416  1.32723939 -0.12244436 -0.66801741 -0.01142329
  1.05350037 -0.62006697 -0.18061881 -0.10008594 -0.06287516 -0.02021507
  0.55636245  0.61439505  0.52934162 -0.20004252  0.38206104  0.2529412
 -0.31413265  0.49343768  0.30599333 -0.5099148   0.28972019  0.38459611
 -0.54884128  0.14579963 -0.74788562  0.54086383 -0.38881377 -1.52086512
  0.74474643  0.06640328 -0.83377384  0.12157587  0.49736703 -0.15019781
 -0.08279528 -0.4565964   0.08775333  0.13921863  0.10837573 -0.25447689
 -0.27328043  0.31871499  0.10437494  0.29351642 -0.03428535  0.        ]",-0.056894013645493055,1.0164488425873812,-5.012941802331854,0.006651307664737364,1.2947569447853842,-0.0033981213649703565,"[-1.10288913 -0.9847982   0.27784417  0.71875584  1.02154406  0.48553368
  0.0159789  -1.38897997 -0.769652    0.66376206  1.63995938 -0.0731211
  0.37224907 -0.23632492 -1.08721604 -0.88409049  0.47398268  0.17157218
 -0.8324124  -1.4862581   1.88896155  2.4020391   2.30545777 -0.47313947
  0.03936795]","[-7.10848809e-04  4.06435372e-04 -6.52637975e-04  1.84186623e-04
  1.27083754e-04  9.85520959e-05]","[ 0.02273075 -0.00944229 -0.00936329  0.01150738 -0.00686906 -0.0094203
 -0.00080062  0.00835097  0.00953194  0.00346352  0.00162264 -0.0102106
  0.0076046   0.00217239 -0.00161134 -0.0102747   0.0057      0.01023947
  0.01790919  0.00778604]",0.06011704902301334,"[-7.10848809e-04  4.06435372e-04 -6.52637975e-04  1.84186623e-04
  1.27083754e-04  9.85520959e-05]","[ 0.02273075 -0.00944229 -0.00936329  0.01150738 -0.00686906 -0.0094203
 -0.00080062  0.00835097  0.00953194  0.00346352  0.00162264 -0.0102106
  0.0076046   0.00217239 -0.00161134 -0.0102747   0.0057      0.01023947
  0.01790919  0.00778604]"
JCI,"[ 0.5819453   0.91128949 -0.41947286 -1.0087933  -0.48658531 -0.44006857
  0.44649653  0.8912515   1.06319552 -0.25988864 -0.63764841  0.0320178
  0.85444372 -0.38326469 -0.37381102  0.16768514 -0.04527752  0.22263733
  0.15841609  0.35661257  0.64207674 -0.1701567   0.26005261  0.31921725
 -0.22139558  0.6349936   0.37922773 -0.57134098  0.29285574  0.1641948
 -0.31136344  0.09134948 -0.78064291  0.24430583 -0.22957748 -1.29815026
  0.28324545 -0.07999048 -0.66673944  0.17960392  0.26456051  0.03628183
 -0.08192663 -0.56057257 -0.042361    0.2093502   0.04972855 -0.35278278
 -0.15237303  0.23958486  0.01898543  0.2242957   0.05663729  0.        ]",-0.06862168674079032,1.0193226701709344,-4.596985828712045,0.010082179406850755,1.211340521496264,-0.002195398848693183,"[-1.03889287 -0.88815463  0.33772692  0.57977292  0.89150975  0.56393219
 -0.12621162 -1.27296581 -0.57336658  0.72224285  1.44378693  0.12056897
  0.12551047 -0.05277395 -1.23963557 -0.80150828  0.16602242  0.32528764
 -0.52772524 -1.52787845  1.68571128  2.42662946  2.32263121 -0.42639316
  0.04654685]",[-0.00054975  0.00092236 -0.0014989   0.0002408   0.00020964  0.00025658],"[ 0.01956845 -0.00847247 -0.00789691  0.00969917 -0.00621292 -0.00592544
 -0.00291236  0.00730257  0.01118291  0.00182268 -0.00252018 -0.00624665
  0.00821201 -0.00026682 -0.0011314  -0.00567629  0.00483704  0.00749261
  0.01271858  0.00884285]",0.06075283589082269,[-0.00054975  0.00092236 -0.0014989   0.0002408   0.00020964  0.00025658],"[ 0.01956845 -0.00847247 -0.00789691  0.00969917 -0.00621292 -0.00592544
 -0.00291236  0.00730257  0.01118291  0.00182268 -0.00252018 -0.00624665
  0.00821201 -0.00026682 -0.0011314  -0.00567629  0.00483704  0.00749261
  0.01271858  0.00884285]"
JKHY,"[-0.83419356 -0.10526158 -0.64250276 -0.63687134  0.1203082   1.07018918
 -0.71714541 -1.11787686 -1.0225252  -0.58371727  1.0685566  -0.20826187
  1.09833067  0.33457396 -0.92665044 -0.59148386  0.63674274  0.91335912
 -0.00822798  0.12042449 -0.12870379  0.54851781  0.4519419  -0.35046095
 -0.09498661  0.36622807  0.1918949   0.56812804  0.27784592  0.71346036
  0.44040834  0.46332765  0.04597288 -0.36940527  0.27989443  0.88121578
  0.26346963 -0.70938516  0.63091671  0.40357147 -0.31486362 -0.58681902
  0.15886377  0.34673685 -0.12299704  0.2030784   0.39135869 -0.42739156
 -0.25840833 -0.00998162 -0.37928497  0.49863969  0.01694492  0.        ]",0.0587997590983599,0.9002453242274134,-4.4758211521393765,0.011380872858358152,-0.15473905313167402,0.04018089674484353,"[-2.43737695e-01  8.44073062e-02  8.47767803e-01  9.02764991e-01
 -1.13812887e+00 -7.81258663e-01  9.79497514e-02  8.00563536e-01
  1.61618480e+00 -3.12538509e-01  6.32190347e-01 -1.66928192e-01
 -8.44114327e-01 -3.22718234e-01 -8.91637445e-02 -4.32663284e-01
 -2.55061736e-01  9.27384129e-02 -6.86768724e-01 -6.73096083e-01
  1.25363827e+00  1.80212357e+00  2.97397886e+00 -4.22900322e-01
  9.83952747e-05]","[ 1.47264862e-03  3.26440336e-03 -8.87091203e-06  1.20727710e-03
 -9.90419064e-05  3.91087394e-04]","[ 0.00881634  0.00586755 -0.00518969 -0.00126948 -0.00019512  0.01411553
  0.00742953 -0.0142118  -0.00440086  0.00490125 -0.00449476 -0.00050657
  0.0044341   0.01863887 -0.00649174 -0.0119296  -0.00559565 -0.0042576
  0.01578336  0.0005386 ]",0.0693584365297933,"[ 1.47264862e-03  3.26440336e-03 -8.87091203e-06  1.20727710e-03
 -9.90419064e-05  3.91087394e-04]","[ 0.00881634  0.00586755 -0.00518969 -0.00126948 -0.00019512  0.01411553
  0.00742953 -0.0142118  -0.00440086  0.00490125 -0.00449476 -0.00050657
  0.0044341   0.01863887 -0.00649174 -0.0119296  -0.00559565 -0.0042576
  0.01578336  0.0005386 ]"
JNJ,"[ 0.36468985  0.05385535 -0.13740868 -0.79625848 -0.32457654 -0.200195
  0.22505265  0.35338661  0.91547993 -0.00531679 -0.21071794 -0.06271663
  0.40341709 -0.52555985 -0.20155289 -0.03099903 -0.01864524  0.20128596
  0.49601537  0.26614845  0.19390353 -0.04435464  0.60671912  0.35341593
 -0.41730207  0.44563379 -0.14547567 -0.07111004  0.58659621  0.03732323
 -0.31849172  0.00969265 -0.0771448   0.16889502  0.02221112 -0.71821844
  0.69256054 -0.10119614 -0.55117775  0.05017876  0.07545715 -0.08532598
 -0.21101906 -0.06429448 -0.1025155   0.39928592  0.04878015 -0.03038709
 -0.04830121  0.05579027  0.02866379  0.21303338 -0.19169985  0.        ]",-0.04370998471793605,1.0153010634855506,-4.586476213772759,0.010188697984351519,1.001764862893423,-0.015656092400622608,"[-0.47549473 -0.77155248  0.18807178  0.36197008  0.44418865  0.21767716
  0.24370591 -0.76000979 -0.27842391  0.40291899  0.98337394  0.26126708
  0.48088657 -0.25576939 -1.19213238 -0.81542691  0.27923442  0.04936817
 -0.65724287 -1.13612987  1.81541149  2.12721079  2.26210584 -0.30396993
  0.00716165]",[ 0.00015754  0.00281511 -0.00106765  0.00085417  0.00010086  0.00058842],"[ 1.76271724e-02 -4.89284214e-03 -6.15804835e-03  9.20435218e-03
 -6.94349707e-03 -7.80579628e-03  2.49055520e-03  1.26018338e-03
  1.86979574e-03  4.33173268e-03 -7.96246429e-05 -8.71345988e-03
  6.64829116e-03  2.38787898e-03 -7.42182258e-04 -2.59430833e-03
  1.55521697e-03  3.63814247e-03  1.01710747e-02 -5.89325801e-04]",0.06251541992106409,[ 0.00015754  0.00281511 -0.00106765  0.00085417  0.00010086  0.00058842],"[ 1.76271724e-02 -4.89284214e-03 -6.15804835e-03  9.20435218e-03
 -6.94349707e-03 -7.80579628e-03  2.49055520e-03  1.26018338e-03
  1.86979574e-03  4.33173268e-03 -7.96246429e-05 -8.71345988e-03
  6.64829116e-03  2.38787898e-03 -7.42182258e-04 -2.59430833e-03
  1.55521697e-03  3.63814247e-03  1.01710747e-02 -5.89325801e-04]"
JNPR,"[ 0.20777103 -0.07289919 -0.50627002 -1.02641992  0.17615888  0.66707696
  0.20465473 -0.0171844   0.44840376 -0.11958926  0.40888154 -0.68725686
  0.49199942 -0.16738746 -0.54117413 -0.5228809  -0.02775087  0.71477456
 -0.02850249  0.51316076  0.25869313  0.30545522  0.62163826  0.28990679
 -0.42447351  0.72140477 -0.38415378  0.3623222   0.52128607  0.03258285
 -0.13406615  0.35768866 -0.40607655 -0.24507317  0.44166555 -0.11400163
  0.77211968 -0.93506602  0.00147439  0.55004495 -0.52054787 -0.15164844
  0.07270731 -0.03740028 -0.29240679  0.42535513  0.24105785 -0.33015835
  0.04255295  0.10770453 -0.07246554  0.19944451 -0.08020818  0.        ]",-0.003163531838860779,0.954287364446133,-4.521830955746806,0.010869104589132596,0.850392995571818,-0.01136209116155432,"[-0.62614928 -0.64664182  0.83170803  0.71935657 -0.27159013 -0.43392806
  0.07162819 -0.30090505  0.44411883 -0.17523827  1.20726675  0.48607311
  0.0327925  -0.51352395 -0.84947625 -0.37314021 -0.33829079  0.33177503
 -0.80324069 -1.00957856  1.63724302  2.06634346  2.48639203 -0.35383489
 -0.00835769]","[ 3.07767797e-03  8.28406507e-04  5.09506156e-04  2.69237567e-04
 -3.28267101e-05 -1.08049456e-04]","[ 0.01429356  0.00078484 -0.00432328  0.00906097 -0.00783046  0.00201745
  0.00891144 -0.01000237  0.00250109  0.00938058 -0.00859695 -0.00561593
  0.01202263  0.00851786 -0.00562352 -0.00696837  0.00253623 -0.00447931
  0.00582677  0.00017075]",0.06327346917304687,"[ 3.07767797e-03  8.28406507e-04  5.09506156e-04  2.69237567e-04
 -3.28267101e-05 -1.08049456e-04]","[ 0.01429356  0.00078484 -0.00432328  0.00906097 -0.00783046  0.00201745
  0.00891144 -0.01000237  0.00250109  0.00938058 -0.00859695 -0.00561593
  0.01202263  0.00851786 -0.00562352 -0.00696837  0.00253623 -0.00447931
  0.00582677  0.00017075]"
