,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-1.3282577  -0.41207444  0.45958872  0.79504808  0.87131207 -0.69681435
  0.25563853  0.57887702  0.57954009  0.03786203  0.30808089 -0.10473939
  0.24719532 -0.82171808  0.33719789 -0.26945884 -0.74760516  0.94305442
 -0.01780102 -0.64155115 -0.36390791 -0.41526288  0.37900964  0.31999831
  1.2253779   0.59396756 -0.03573039 -0.167779   -0.02113829  0.18410497
  0.4711064   0.51643864 -0.47702804 -0.05695888  0.31864217 -0.40429535
  0.3343546   0.65757648  0.54652673 -0.39788441  1.19935226 -0.25106381
  0.34512053 -0.21230246  0.1136821   0.38006204 -0.2199232   0.05278875
  0.14981636  0.139915    0.21511723  0.11356825 -0.37441117  0.        ]",-0.16985323140311995,1.1260691257313318,-4.674597036441774,0.009329283741759512,-0.6075967431329546,0.05835561928409807,"[ 0.82003612  0.55191883  0.18538061 -1.18838293  0.41349709  0.38261506
  0.12810889 -0.3286574   0.29734699  0.23250872  0.80358705  0.09097222
  0.69411821 -0.77836314 -1.5335852   0.41221836 -0.27630018 -0.40786024
 -0.50495634 -0.26046217  2.30505094  2.1164806   1.49180782 -3.20967269
 -0.00341019]",[-0.0014829  -0.00076191 -0.00054685  0.00023292 -0.00024166 -0.00027664],"[ 0.00439813 -0.00209264 -0.0109654   0.01315576 -0.00113312  0.01384074
  0.00198253  0.00832143  0.00222041  0.00423598  0.00228009  0.00652596
  0.01012322 -0.00081193 -0.00495967  0.00119981 -0.00718166  0.00481094
 -0.00156205 -0.01334591]",0.0661189533112578,[-0.0014829  -0.00076191 -0.00054685  0.00023292 -0.00024166 -0.00027664],"[ 0.00439813 -0.00209264 -0.0109654   0.01315576 -0.00113312  0.01384074
  0.00198253  0.00832143  0.00222041  0.00423598  0.00228009  0.00652596
  0.01012322 -0.00081193 -0.00495967  0.00119981 -0.00718166  0.00481094
 -0.00156205 -0.01334591]"
MO,"[ 0.74393113  0.03726881 -0.60349378 -0.53294986 -0.8422723   0.59059174
  0.20203338 -1.09307259  0.08330098  0.15676547  0.06188727 -0.20237668
 -0.31252974  0.17333001 -0.19367817  0.42982663  0.39585332 -0.66315571
  0.9477025   0.68017392  0.99107661  0.13981846 -0.48396556 -0.5760572
 -1.10513184 -1.10741357 -0.47271081  0.49124519 -0.36955051  0.20442884
 -0.96339653 -0.90224384  0.98867531 -0.23059095 -0.1589242   0.77023901
 -0.69412351 -0.87093936 -0.54558295  0.15754431 -0.42410985  0.44142349
  0.08784164  0.44405948 -0.241497   -0.0112548   0.28499964  0.42058228
 -0.02001581 -0.15158707 -0.36901348 -0.49191458  0.25876847  0.        ]",0.1967190869821626,0.7526376078113123,-4.621072891233612,0.009842230751394244,1.4994702926600652,-0.03819795855267011,"[-1.08124516 -0.46933686 -0.19662428  1.0308884   0.11707135 -0.95506588
  0.53619102  0.41075862  0.26149738 -0.01962907  0.34683325  0.8440758
 -0.03013175 -0.48091798 -1.23144746 -1.28617931  1.36118893 -0.06161295
 -0.95170265 -0.91464281  1.85218505  2.96311397  1.69709919 -3.38965429
 -0.01026442]",[ 0.00037005 -0.00026808  0.00059552 -0.0014231   0.00110394 -0.00066034],"[ 2.02206962e-02 -1.25310478e-02 -6.29111364e-03 -1.00596445e-02
 -1.19462745e-02 -1.33448089e-02 -2.56114112e-03 -3.52939887e-03
 -1.36427289e-03 -1.29391116e-03  3.19583001e-03 -1.75255218e-03
 -7.04141331e-03 -1.13841412e-03  5.96924808e-03 -3.86417478e-03
  9.14766774e-03  6.78255794e-05 -1.14296118e-02  1.01116325e-02]",0.061321376358744455,[ 0.00037005 -0.00026808  0.00059552 -0.0014231   0.00110394 -0.00066034],"[ 2.02206962e-02 -1.25310478e-02 -6.29111364e-03 -1.00596445e-02
 -1.19462745e-02 -1.33448089e-02 -2.56114112e-03 -3.52939887e-03
 -1.36427289e-03 -1.29391116e-03  3.19583001e-03 -1.75255218e-03
 -7.04141331e-03 -1.13841412e-03  5.96924808e-03 -3.86417478e-03
  9.14766774e-03  6.78255794e-05 -1.14296118e-02  1.01116325e-02]"
MOS,"[-0.34330429 -0.78577526 -0.20851097 -0.11250332  0.22118883 -0.3408856
 -0.21867332 -1.1199813   0.85205211  0.14006786  0.5972377   0.40138515
  0.4920063  -0.232963   -0.46035302  0.02718    -0.46018546  0.41139339
  0.91410326  0.16667253  0.42065274 -0.22511778 -0.47457817  0.4367458
 -0.13597803 -0.08097278 -1.00033285  0.13527441  0.0902313   0.32271182
 -0.46703125 -0.86156301  0.90119513 -0.5387928   0.12529079 -0.02874509
 -0.27965203 -0.91199387  0.09743667 -0.63542969  1.14874511 -0.33671545
  0.70437373  0.22480148  0.06638969 -0.04488721  0.26638143 -0.12040263
  0.15399489 -0.09628967  0.087497   -0.11254517  0.12810352  0.        ]",0.060916001097240116,0.8786486819876541,-4.652671147019105,0.00953609556683827,0.39393498943277416,-0.003929958092186598,"[ 0.00429607 -0.02294486  0.27071305 -0.39042309  0.02233526 -0.62727592
  1.36537129  0.03021954  0.37494919 -0.04429737  0.33766957 -0.03927069
 -0.1278111  -0.02149767 -1.19488084  0.04377626  0.66405636 -0.76696415
 -0.94344452 -0.64685987  2.12224692  3.12376016  1.0889676  -3.13679556
 -0.04053744]","[ 1.84360617e-03 -4.95748064e-04  5.61438409e-04  4.49586640e-04
  4.10642828e-05  9.64282552e-05]","[ 1.31937474e-02 -9.85821352e-03 -4.01634237e-03 -1.99086122e-03
 -1.35504765e-02 -3.75000610e-03 -5.71339251e-03  7.28746882e-03
 -6.30862634e-03  1.05636257e-02  9.31021816e-03  6.99606295e-03
 -8.71953733e-04  3.00554875e-05  1.51787504e-03 -2.74102616e-03
  2.08252950e-03  6.56363428e-03 -1.05032048e-02  7.33517329e-03]",0.06517214163840788,"[ 1.84360617e-03 -4.95748064e-04  5.61438409e-04  4.49586640e-04
  4.10642828e-05  9.64282552e-05]","[ 1.31937474e-02 -9.85821352e-03 -4.01634237e-03 -1.99086122e-03
 -1.35504765e-02 -3.75000610e-03 -5.71339251e-03  7.28746882e-03
 -6.30862634e-03  1.05636257e-02  9.31021816e-03  6.99606295e-03
 -8.71953733e-04  3.00554875e-05  1.51787504e-03 -2.74102616e-03
  2.08252950e-03  6.56363428e-03 -1.05032048e-02  7.33517329e-03]"
MPC,"[-1.78686668 -0.51525117  0.36304401  0.8508424   1.47699931 -1.10712811
  0.0651088   0.43316902  0.73032208  0.53501214  0.79077185 -0.42030007
  0.31647885 -1.1580845   0.25397517  0.23022122 -0.99582638  1.04060968
  0.17446583 -1.16853014 -0.96847131 -0.45885029  0.0296942   0.85694008
  1.46319556  0.67192924 -0.30188522 -0.00363468 -0.17907209 -0.1110492
  0.46749322  1.03048831  0.04034297 -0.06172851  0.34270572 -0.59477626
  0.43434468  1.02873927  0.79024766 -0.43580691  1.72212149 -0.34016511
  0.74536929 -0.01525476 -0.1399933   0.20047694  0.38493087  0.2273843
  0.58999334  0.18492136  0.35672013 -0.3279597  -0.25091753  0.        ]",-0.31580108799376505,1.2543513843591023,-5.094242039323789,0.0061319526528571125,-1.0739248391350822,0.07962038881437057,"[ 1.00480481  0.80267262  0.7125802  -1.79685436  0.31588995  0.42342884
  0.43840665 -0.05512008  0.24394146 -0.45763361  0.85589672 -0.0190099
  0.94883333 -0.23696213 -1.96584321  0.50842174 -0.2565387  -0.84397372
 -0.38581183  0.1480485   2.18165639  2.2353328   1.03882313 -2.93346779
 -0.02302883]","[-8.20296267e-04 -1.33570472e-03  1.00623719e-04  1.52153365e-04
 -6.53907338e-05 -5.31161072e-05]","[ 0.00191648 -0.00269401 -0.01233547  0.01719511  0.00015587  0.01390122
  0.00152039  0.01043876  0.00092222  0.00775974  0.00093172  0.01172695
  0.00913631  0.00037967 -0.00778364  0.00730215 -0.00966859  0.0126744
 -0.0132632  -0.0122505 ]",0.06703732531737246,"[-8.20296267e-04 -1.33570472e-03  1.00623719e-04  1.52153365e-04
 -6.53907338e-05 -5.31161072e-05]","[ 0.00191648 -0.00269401 -0.01233547  0.01719511  0.00015587  0.01390122
  0.00152039  0.01043876  0.00092222  0.00775974  0.00093172  0.01172695
  0.00913631  0.00037967 -0.00778364  0.00730215 -0.00966859  0.0126744
 -0.0132632  -0.0122505 ]"
MRK,"[-1.16862551e+00 -1.05046558e+00 -4.59638432e-01  4.68146735e-01
  5.78656103e-01 -6.63799515e-01  2.41940760e-01 -6.02919459e-01
  1.15658911e+00  1.24833466e-01  5.95047067e-01  8.71182838e-02
  2.19020154e-01 -8.70943873e-01 -2.52234616e-01  1.63748819e-02
 -4.72742953e-01  3.85329954e-01  8.09713257e-01  1.42175560e-01
  7.73413278e-01 -3.73430226e-01 -6.78087545e-02 -3.01376703e-01
  3.70087037e-01  1.67255429e-01 -6.50255064e-01 -2.09427896e-01
  7.75388712e-03  3.21019868e-01 -2.31475422e-01 -8.86725222e-01
  2.69977992e-01 -7.48560455e-01  5.41612122e-01  6.92907767e-02
 -3.13796758e-01 -3.73522482e-01  7.68089397e-02 -5.04799975e-01
  1.45414534e+00 -1.17406315e-01  3.80951079e-01 -7.54182546e-02
 -1.55310712e-01  2.63520836e-01 -9.42234528e-02  2.07153351e-01
  2.00099540e-01  6.48583408e-02  1.76945379e-02  8.89461590e-04
 -2.92458618e-01  0.00000000e+00]",0.03675329756111573,0.9137033552981074,-4.699024872959768,0.009104150477967532,-0.445277689330701,0.03213321661531202,"[ 0.30896582  0.81568656  0.41524101 -0.94419697  0.35925133 -0.53412864
  1.10166657 -0.35685767  0.29845883 -0.10476761  0.52321054  0.04279685
  0.47561668 -0.04513353 -1.3734444  -0.12611637  0.41752394 -0.6870208
 -0.71383487 -0.87982093  2.3835827   2.7492187   1.67794151 -3.70323141
 -0.02410638]",[-0.00226075 -0.00085366 -0.00044161 -0.00144004  0.00051524 -0.00054513],"[ 1.15251866e-02 -7.91842503e-03 -7.76963963e-03 -1.60155757e-03
 -1.46734560e-02  1.55572404e-03 -5.28720452e-04  1.29535127e-02
  4.94739872e-04  9.29784048e-03  6.11258558e-03  4.32164384e-03
  2.73706778e-03 -8.04219402e-04 -3.37874586e-03  9.25392446e-05
  4.40823715e-03  7.60039564e-03 -1.24165748e-02 -5.55118816e-03]",0.06412777090382324,[-0.00226075 -0.00085366 -0.00044161 -0.00144004  0.00051524 -0.00054513],"[ 1.15251866e-02 -7.91842503e-03 -7.76963963e-03 -1.60155757e-03
 -1.46734560e-02  1.55572404e-03 -5.28720452e-04  1.29535127e-02
  4.94739872e-04  9.29784048e-03  6.11258558e-03  4.32164384e-03
  2.73706778e-03 -8.04219402e-04 -3.37874586e-03  9.25392446e-05
  4.40823715e-03  7.60039564e-03 -1.24165748e-02 -5.55118816e-03]"
MS,"[-1.30796889 -0.48227543  0.31728334  0.41567328  1.21917358 -1.01576642
 -0.10605016  0.0727945   0.62136731  0.67783455  0.85887622 -0.30016372
  0.26632174 -0.98660308  0.09275636  0.39907528 -0.83708702  0.81075573
  0.26244196 -1.04406468 -0.95266924 -0.32412186 -0.07903484  0.77467435
  1.00202385  0.54688452 -0.43942146  0.20195122 -0.30266209 -0.13492433
  0.1599672   0.91568371  0.24456884 -0.08455751  0.13728952 -0.46899139
  0.41174919  0.64001401  0.7174606  -0.30744257  1.34650409 -0.23208081
  0.77300306  0.01533604 -0.11444514  0.03460076  0.60000373  0.29516178
  0.60297016  0.16404546  0.29540854 -0.39718484 -0.13542139  0.        ]",-0.2234064319261925,1.1656517088714209,-5.1146574338149335,0.006008035631783523,-0.5869664383651029,0.05532808110048702,"[ 0.73305522  0.36044493  0.71431831 -1.48715485  0.24169437  0.27742822
  0.60736857  0.18461002  0.22353975 -0.57254573  0.64963949  0.00611392
  0.79903347 -0.04312376 -1.88933383  0.27971394 -0.0257315  -0.83471392
 -0.47839129  0.17780659  2.04749076  2.31207874  1.01974398 -2.75266431
 -0.02634184]","[-3.20586705e-04 -1.91098440e-03  3.57921815e-04 -4.27372794e-04
 -2.34085979e-06 -6.03308545e-04]","[ 0.0036411  -0.00548882 -0.01042908  0.01436682 -0.00097535  0.00962896
 -0.00035196  0.00807042 -0.00184177  0.00676619  0.0019044   0.01259231
  0.00666204  0.00257386 -0.00418547  0.00809312 -0.00672485  0.01259329
 -0.01339875 -0.00745664]",0.06727589699036599,"[-3.20586705e-04 -1.91098440e-03  3.57921815e-04 -4.27372794e-04
 -2.34085979e-06 -6.03308545e-04]","[ 0.0036411  -0.00548882 -0.01042908  0.01436682 -0.00097535  0.00962896
 -0.00035196  0.00807042 -0.00184177  0.00676619  0.0019044   0.01259231
  0.00666204  0.00257386 -0.00418547  0.00809312 -0.00672485  0.01259329
 -0.01339875 -0.00745664]"
MSCI,"[-0.20708484 -0.47543987 -0.14793924  0.18109346  0.65255879 -0.8560809
  0.16112163 -1.07328973  0.9785646   1.03734383  0.85911895 -0.37986312
  0.00499253 -0.94086504 -0.42324079  0.47953467 -0.4998107   0.79485713
  0.29650067 -0.11004172 -0.1388387  -0.15310825  0.07474941 -0.12627921
 -0.08108331  0.02341561 -1.25627034  0.39543142 -0.23584981 -0.07836907
 -0.48778605 -0.42371881  0.22304381 -0.65448058  0.18639172  0.64904708
  0.32403739  0.01243834  0.32827962 -0.0395151   0.75878026 -0.19450723
  0.12711171 -1.0246348  -0.35546135 -0.05317078  0.26888444  0.47896399
  0.60970826  0.38440458  0.2270965   0.1488336  -0.63494087  0.        ]",-0.02823487467140633,0.9793674928472619,-4.587245091152244,0.010180867135811877,0.5324472279836752,-0.0024397519070891442,"[-0.12512108  0.09846217  0.36737534 -1.05478425  0.45648521 -0.63567103
  1.43075667  0.51102315 -0.06979856 -0.90534371  0.43924754  0.22400225
  0.6116932   0.34762298 -1.59191829 -0.05236439 -0.10234792 -0.5725498
 -0.74504648 -0.16948793  2.17212384  2.37621745  1.43768442 -2.97280289
 -0.05985497]","[ 2.35938511e-04 -5.11701563e-04 -2.62686357e-04 -4.33864295e-04
 -3.51542059e-05 -5.54577887e-04]","[ 0.01227031 -0.00787356 -0.00482774  0.00063862 -0.00974657  0.00141574
 -0.00476715  0.00469834 -0.00448479  0.00452748  0.00018955  0.0087739
 -0.0003416   0.00359954 -0.00449375  0.00757614  0.00551283  0.00856083
 -0.01257216 -0.01563005]",0.06683706469575228,"[ 2.35938511e-04 -5.11701563e-04 -2.62686357e-04 -4.33864295e-04
 -3.51542059e-05 -5.54577887e-04]","[ 0.01227031 -0.00787356 -0.00482774  0.00063862 -0.00974657  0.00141574
 -0.00476715  0.00469834 -0.00448479  0.00452748  0.00018955  0.0087739
 -0.0003416   0.00359954 -0.00449375  0.00757614  0.00551283  0.00856083
 -0.01257216 -0.01563005]"
MSFT,"[-0.96827431 -0.4754174  -0.38595853  0.58572745  0.71674581 -0.48077344
  0.19161566 -0.45892881  0.78693235  0.45918102  0.52251063 -0.43764802
  0.0799544  -0.77524148 -0.12134232  0.43637542 -0.43132885  0.32410764
  0.5318282  -0.11769962  0.14945295 -0.39851813 -0.22516179  0.14454091
  0.4797592   0.00297923 -0.67337715  0.1764779   0.0371882  -0.12042395
 -0.0489139  -0.33209482  0.56902815 -0.58563683  0.46084834  0.10328293
 -0.19965256  0.29870856  0.09369132 -0.18723109  1.14309524 -0.08560754
  0.29033389 -0.05379316 -0.47781222  0.02009788  0.30087193  0.29977859
  0.47024289  0.10378994  0.10592406 -0.28640428 -0.18058978  0.        ]",0.011795433268029875,0.9424322300998554,-4.049188721827099,0.017436514766771386,-0.241554267507896,0.03763547924158488,"[ 0.06631741  0.77798453  0.4423279  -0.87277516  0.19620421 -0.40027774
  0.83689975  0.08768708  0.15528489 -0.41312947  0.73784821  0.32084887
  0.54527389 -0.07031304 -1.74461611 -0.29137387  0.38007591 -0.45710772
 -0.68822069 -0.53915682  2.23655471  2.65974251  1.35228163 -3.36889153
 -0.034141  ]","[-7.55945175e-04  8.77096666e-05 -1.21231790e-03  3.99371934e-04
  4.71857007e-05 -1.09099361e-03]","[ 0.01081122 -0.00622198 -0.01016056  0.00189492 -0.00900263  0.00222517
  0.00073903  0.00862783  0.00166115  0.0055698   0.00109736  0.00390488
 -0.00100338 -0.00050607 -0.0063048   0.00472093  0.00256732  0.01012343
 -0.01567283 -0.00562626]",0.064043541624609,"[-7.55945175e-04  8.77096666e-05 -1.21231790e-03  3.99371934e-04
  4.71857007e-05 -1.09099361e-03]","[ 0.01081122 -0.00622198 -0.01016056  0.00189492 -0.00900263  0.00222517
  0.00073903  0.00862783  0.00166115  0.0055698   0.00109736  0.00390488
 -0.00100338 -0.00050607 -0.0063048   0.00472093  0.00256732  0.01012343
 -0.01567283 -0.00562626]"
MSI,"[-0.42775323 -0.69926223 -0.66398493  0.20889488  0.47262019 -0.62872849
  0.3100839  -1.49424064  1.02744654  0.79544168  1.02296    -0.49535382
 -0.08336766 -0.82403149 -0.58644532  0.67929303 -0.28519801  0.56519609
  0.73604139  0.22391405  0.56661634 -0.12898446 -0.37266308 -0.15148116
 -0.28662275 -0.45453077 -1.20052756  0.39683281 -0.26315595 -0.03829743
 -0.72352349 -0.90897522  0.76267205 -0.59328326  0.26153789  0.85025462
 -0.17075143 -0.23219887  0.04646915 -0.27791466  1.02694951 -0.12628282
  0.28044322 -0.40080774 -0.4133396   0.11038345  0.31397186  0.602644
  0.58480096  0.29669951  0.07139914 -0.23423857 -0.41779189  0.        ]",0.08160554375173804,0.8606465858386254,-4.547434178667993,0.010594352756322888,0.30806463371994613,0.002930727385962792,"[-0.31143745  0.49717425  0.45049823 -0.78280875  0.41520166 -1.13644086
  1.57962837  0.40544246  0.20651402 -1.03632119  0.39517261  0.39213935
  0.45412711  0.52538836 -1.62491152 -0.35628789  0.2592564  -0.65217576
 -0.71892678 -0.5430825   2.13677079  2.874171    1.38007661 -3.33449909
 -0.052188  ]","[-4.12819961e-04 -5.01535741e-05 -6.02674066e-04 -8.90595175e-05
  3.45880486e-05 -3.67186377e-04]","[ 0.01663864 -0.00919705 -0.0049519  -0.005079   -0.01436836 -0.00495039
 -0.00562719  0.00579519 -0.00167682  0.00749067  0.00247363  0.00705896
 -0.00306001 -0.00027859 -0.00393371  0.00422407  0.0066309   0.01111043
 -0.02391253 -0.01013139]",0.06496467713019563,"[-4.12819961e-04 -5.01535741e-05 -6.02674066e-04 -8.90595175e-05
  3.45880486e-05 -3.67186377e-04]","[ 0.01663864 -0.00919705 -0.0049519  -0.005079   -0.01436836 -0.00495039
 -0.00562719  0.00579519 -0.00167682  0.00749067  0.00247363  0.00705896
 -0.00306001 -0.00027859 -0.00393371  0.00422407  0.0066309   0.01111043
 -0.02391253 -0.01013139]"
MTB,"[-0.95974615 -0.59275166 -0.16861824  0.24563901  1.04010178 -0.74220553
 -0.23227549 -0.30196194  0.66861651  0.68756752  0.65869524 -0.23597058
  0.25302803 -0.77895197 -0.17970826  0.66421914 -0.65020852  0.21846009
  0.57377909 -0.58797707 -0.58976338 -0.34529148 -0.34950989  0.77550772
  0.56911765  0.322869   -0.67445688  0.27902004 -0.11283839 -0.20003878
 -0.04557721  0.20085369  0.86233009 -0.50053156  0.29189229 -0.35369545
 -0.00234641  0.31108464  0.35068745 -0.22638773  1.27391532 -0.23081096
  0.68349107  0.15109565 -0.41770224 -0.27094314  0.77584299  0.12679577
  0.6303049   0.0252267   0.25804593 -0.47143207  0.09525397  0.        ]",-0.10889037282593285,1.0499446162183739,-4.713610786834006,0.008972321880671576,-0.23288255761344834,0.033911566855038294,"[ 0.25854223  0.40943005  0.78289061 -1.15999491 -0.01447835 -0.00338492
  0.82738667  0.27391978  0.11070767 -0.50399424  0.64736802  0.09363559
  0.51463417  0.19949351 -1.92209838 -0.18107721  0.54547057 -0.71529207
 -0.71888449 -0.1169051   2.05599607  2.65334851  0.94652863 -2.84873242
 -0.03582224]",[-0.00035028 -0.00186214 -0.00046922 -0.00053373 -0.00042816 -0.00117486],"[ 6.52541110e-03 -7.73144527e-03 -1.00355542e-02  6.78720167e-03
 -6.19975244e-03  3.03516234e-03 -1.51657943e-05  9.12041559e-03
 -2.31520459e-03  7.29913213e-03  2.34911267e-03  8.48830290e-03
 -3.69581769e-04  2.48249571e-03 -5.11521633e-03  8.91809030e-03
 -4.69695568e-04  1.53356271e-02 -1.53065570e-02  1.26927853e-03]",0.0654491812623737,[-0.00035028 -0.00186214 -0.00046922 -0.00053373 -0.00042816 -0.00117486],"[ 6.52541110e-03 -7.73144527e-03 -1.00355542e-02  6.78720167e-03
 -6.19975244e-03  3.03516234e-03 -1.51657943e-05  9.12041559e-03
 -2.31520459e-03  7.29913213e-03  2.34911267e-03  8.48830290e-03
 -3.69581769e-04  2.48249571e-03 -5.11521633e-03  8.91809030e-03
 -4.69695568e-04  1.53356271e-02 -1.53065570e-02  1.26927853e-03]"
MTD,"[-0.92775166 -0.9064934  -0.60192277  0.51826354  0.68476742 -0.73168747
  0.13801617 -0.94205483  1.13618687  0.67590525  0.71053336 -0.34906445
  0.074357   -1.0297054  -0.26963977  0.55327425 -0.409288    0.2170448
  0.84518833 -0.01901189  0.30246957 -0.43270948 -0.31940281 -0.07730373
 -0.00175306  0.11039913 -1.18421809  0.07298797 -0.21621762 -0.08302891
 -0.4229562  -0.70760664  0.71581908 -0.99921282  0.54336647  0.24886398
 -0.26204767 -0.24659768  0.1180069  -0.16552069  1.4288322  -0.08653912
  0.50175294 -0.27274608 -0.58196014 -0.02945941  0.37904609  0.37857641
  0.51783181  0.05089168  0.05158115 -0.24587026 -0.25975107  0.        ]",0.06919138510045018,0.8789427311546002,-4.753315271780743,0.008623059975167262,-0.20034955984240477,0.02347026882754041,"[ 0.04264677  0.85112996  0.47110357 -1.05927695  0.27865459 -0.675267
  1.37361447  0.13615955  0.04414195 -0.67044762  0.58778705  0.18048542
  0.67590229  0.28569053 -1.71552941 -0.4176127   0.53771572 -0.70678192
 -0.728188   -0.58934477  2.29201838  2.7638658   1.34328498 -3.31601825
 -0.05731842]","[-1.03816960e-03 -1.01722596e-03 -7.45527668e-04 -9.10392214e-04
 -4.03193662e-05 -9.62850199e-04]","[ 0.01216599 -0.00920546 -0.00890433 -0.00246076 -0.01406305 -0.00040087
 -0.00135196  0.01163866 -0.00254901  0.00881757  0.00107295  0.0055993
 -0.00237292  0.00115765 -0.00660081  0.00379863  0.00476007  0.00900517
 -0.01991965 -0.00621121]",0.06399790052873483,"[-1.03816960e-03 -1.01722596e-03 -7.45527668e-04 -9.10392214e-04
 -4.03193662e-05 -9.62850199e-04]","[ 0.01216599 -0.00920546 -0.00890433 -0.00246076 -0.01406305 -0.00040087
 -0.00135196  0.01163866 -0.00254901  0.00881757  0.00107295  0.0055993
 -0.00237292  0.00115765 -0.00660081  0.00379863  0.00476007  0.00900517
 -0.01991965 -0.00621121]"
MU,"[-0.97214757 -0.22875328  0.49929038  0.10044843  0.87051081 -0.63836769
 -0.39111508  0.06872727  0.34354791  0.69720647  0.83140883  0.01222874
  0.28395607 -0.55562831  0.10334402  0.27224673 -0.57505956  0.58896588
  0.30317809 -0.94700953 -0.86749656 -0.23213869 -0.15263668  0.68835933
  0.95637096  0.55556717 -0.18440312  0.38655933 -0.1496753  -0.09102317
  0.22012075  0.97769885  0.47900451 -0.0301279  -0.12493391 -0.75468289
  0.31429774  0.25557205  0.58530513 -0.14476858  0.74648174  0.10808217
  0.76833972  0.43751967  0.03270495 -0.1634038   0.87225823  0.34850178
  0.50550831  0.06833499  0.14799912 -0.56405003  0.18449817  0.        ]",-0.17004527865932378,1.1009020151886721,-4.78746154029229,0.008333585024548795,-0.24549271965887487,0.04472406019654844,"[ 0.61542125 -0.08625146  0.55726737 -0.93595215 -0.01765293  0.39158663
  0.47854347  0.37980893  0.27124592 -0.395411    0.41045089  0.05750735
  0.54687261 -0.21264594 -1.60392241  0.1151583   0.20656709 -0.74932401
 -0.53862987  0.11790701  1.917968    2.36980521  1.09073805 -2.6983551
 -0.0114488 ]","[ 1.02501428e-04 -1.24053501e-03  7.44989569e-04  5.93306964e-05
  2.00809537e-04 -2.29433547e-04]","[ 4.26971399e-03 -7.17891784e-03 -1.03865726e-02  1.43406159e-02
  4.19748643e-05  7.82635273e-03  7.19431150e-04  5.68316898e-03
 -2.62830145e-03  3.86427821e-03  4.62518314e-03  1.29522638e-02
  4.72810423e-03  6.21607500e-03  2.27314612e-03  8.38320845e-03
 -3.43414728e-03  1.09169258e-02 -8.88276701e-03  2.86017917e-03]",0.06786280782928525,"[ 1.02501428e-04 -1.24053501e-03  7.44989569e-04  5.93306964e-05
  2.00809537e-04 -2.29433547e-04]","[ 4.26971399e-03 -7.17891784e-03 -1.03865726e-02  1.43406159e-02
  4.19748643e-05  7.82635273e-03  7.19431150e-04  5.68316898e-03
 -2.62830145e-03  3.86427821e-03  4.62518314e-03  1.29522638e-02
  4.72810423e-03  6.21607500e-03  2.27314612e-03  8.38320845e-03
 -3.43414728e-03  1.09169258e-02 -8.88276701e-03  2.86017917e-03]"
NCLH,"[-1.77731119 -0.80115344 -0.06779314  0.64773782  1.08450277 -0.98744203
 -0.02618254 -0.50785289  1.20685387  0.61974192  1.17574719 -0.18734217
  0.21352774 -1.14287055 -0.12985876  0.19698469 -0.58188377  1.00919461
  0.55184906 -0.56936494  0.15793881 -0.40768757  0.04641376 -0.0241597
  1.11923632  0.52327564 -0.39727413  0.14479727 -0.06614253  0.06551798
  0.17332985  0.01898239  0.23287447 -0.47349229  0.35581203 -0.26494443
  0.09281585  0.17174821  0.48219989 -0.41723092  1.44986128  0.14007968
  0.53393378  0.05761514 -0.08183721  0.23282603  0.41746147  0.69095132
  0.58225235  0.31735673  0.10526121 -0.33747764 -0.34550805  0.        ]",-0.10329275544075507,1.0535552668495534,-4.852160320189084,0.007811484001464715,-1.0642085135720163,0.07113747402487478,"[ 0.79164608  0.9123945   0.69482232 -1.44228412  0.27053531 -0.24580207
  1.27821453 -0.06736681  0.30970882 -0.76655818  0.44149341 -0.01452214
  0.83003662  0.17804037 -1.54548982  0.22177901 -0.15836445 -0.97729984
 -0.35071104 -0.40791364  2.30856559  2.43082911  1.5387808  -3.42460439
 -0.01887033]","[-1.25724744e-03 -7.42188245e-04 -1.83411662e-05  2.46214114e-04
  1.98598956e-05 -1.11253287e-04]","[ 0.00740675 -0.00682931 -0.00922638  0.00721673 -0.00886782  0.00756446
  0.00103666  0.01296499  0.00243377  0.00816434  0.00556177  0.01192829
  0.00587777  0.00319378 -0.00162914  0.00734992  0.00245481  0.01247514
 -0.01830576 -0.00986286]",0.06732163317815905,"[-1.25724744e-03 -7.42188245e-04 -1.83411662e-05  2.46214114e-04
  1.98598956e-05 -1.11253287e-04]","[ 0.00740675 -0.00682931 -0.00922638  0.00721673 -0.00886782  0.00756446
  0.00103666  0.01296499  0.00243377  0.00816434  0.00556177  0.01192829
  0.00587777  0.00319378 -0.00162914  0.00734992  0.00245481  0.01247514
 -0.01830576 -0.00986286]"
