,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.27970357  0.36365137  0.69627917  0.28407985 -0.41770377  0.58826407
 -0.04721616 -0.2015452   0.1251304  -0.16235767  0.42875928 -0.35623643
  0.19687309 -0.02804388  0.55740542  0.73744002 -0.26017122  0.24077147
 -0.55950755  0.64922451 -0.27896009  0.34493988 -0.67191678 -0.10461926
 -0.59155575 -0.02123594 -0.17998835 -0.44647984 -0.35098381  0.89873772
  0.12643336 -0.58116086 -0.11538576  0.42678206  0.36753521  0.8909502
  0.3421933  -0.01904223 -0.32944102 -0.31936114  0.03186335  0.33076664
 -0.29026298  0.01727433  0.0432557  -0.11069235  0.30782716  0.66484664
 -0.18651518 -0.28425618  0.03380665 -0.37407457  0.29560655  0.        ]",0.0761525126163787,0.8886037081445353,-5.201206915453367,0.005509910410133697,0.9329461355434112,-0.0044560627515961015,"[ 0.08971698 -0.52416841 -0.76169235  0.53192116 -0.16772249 -0.13020714
  0.32403723  0.11473459  0.58591307 -0.13543547  0.62472894  0.48066742
  0.73150669 -0.15769826 -1.80654107 -1.01130803 -0.28111832  1.41530185
 -0.43351408 -1.11953074 -0.22212024  2.63701727  2.72546284  1.13655543
 -0.00973513]",[ 0.00014916  0.00132882 -0.00011483  0.00038809  0.00011561  0.00057687],"[ 0.01072893 -0.00695181  0.00129999  0.01607907  0.0046789   0.00296466
  0.00362624 -0.00159366  0.00561613 -0.00267512  0.00235423 -0.0003568
 -0.00085019  0.00575351  0.00208227 -0.00730809  0.00244689 -0.00050907
 -0.01309474  0.00394804]",0.06161380839700905,[ 0.00014916  0.00132882 -0.00011483  0.00038809  0.00011561  0.00057687],"[ 0.01072893 -0.00695181  0.00129999  0.01607907  0.0046789   0.00296466
  0.00362624 -0.00159366  0.00561613 -0.00267512  0.00235423 -0.0003568
 -0.00085019  0.00575351  0.00208227 -0.00730809  0.00244689 -0.00050907
 -0.01309474  0.00394804]"
LOW,"[ 0.07828571 -0.02318399  0.18962109 -0.1628481  -0.41422679  0.15444539
 -0.34987852 -0.33388797  0.36564049  0.10751136  0.05731209 -0.39806689
  0.22780559 -0.34479619 -0.18033638  0.36865065 -0.85116539  0.10100247
  0.05643759  0.20144909 -0.15624218  0.30547561 -0.46388787  0.14329505
 -0.6340824   0.20859633 -0.58968045 -0.84512507  0.48928658 -0.02693133
 -0.21523135  0.29616016  0.32615445  0.48824751 -0.07831466  0.21400445
 -0.03026641  0.41111984 -0.3254436  -0.16855052  0.24355749 -0.05516614
  0.28552887 -0.089961    0.25501678 -0.0708586   0.24083968  0.31128459
 -0.23111789  0.01076818 -0.16104327 -0.07903201  0.06615729  0.        ]",0.09599733755099384,0.8765694235414155,-5.616850982860012,0.0036360731563538037,0.737795331284899,-0.003950413028580657,"[-6.65942121e-02 -4.35764144e-01 -3.44213200e-01  3.75246551e-01
 -1.14636333e-01 -1.20620653e-03  5.95983961e-01  7.13927613e-02
 -1.28810424e-02 -1.89359008e-01  8.05997160e-01  3.38548081e-01
  5.53361881e-01  2.15871252e-01 -1.75379063e+00 -7.42391516e-01
  5.67720076e-02  5.55831770e-01 -3.51683922e-01 -1.14940041e+00
  4.06022324e-03  2.66516017e+00  2.55484904e+00  1.22279538e+00
 -4.06980766e-02]","[ 4.98677546e-04  8.91091967e-04 -7.98652064e-05  2.01276457e-04
  1.55866922e-04  2.32621211e-04]","[ 0.01553152 -0.01368819  0.00372237  0.0061686   0.00356839 -0.00446523
 -0.00277192 -0.00672918  0.00253768  0.00084178 -0.00010399  0.00905772
 -0.00469363  0.00481985 -0.0009556  -0.00465018  0.00176099 -0.00522135
 -0.00061689  0.00486733]",0.06235140933503199,"[ 4.98677546e-04  8.91091967e-04 -7.98652064e-05  2.01276457e-04
  1.55866922e-04  2.32621211e-04]","[ 0.01553152 -0.01368819  0.00372237  0.0061686   0.00356839 -0.00446523
 -0.00277192 -0.00672918  0.00253768  0.00084178 -0.00010399  0.00905772
 -0.00469363  0.00481985 -0.0009556  -0.00465018  0.00176099 -0.00522135
 -0.00061689  0.00486733]"
LRCX,"[ 0.16773065  0.13444132  0.24356657 -0.42853029 -0.41601404  0.17191366
 -0.50380248 -0.55904162 -0.20963889 -0.37143444  0.14434457  0.07713839
  0.38474157  0.23856033  0.17276542  0.21481763 -0.40257314  0.22369362
  0.26844847 -0.33426301  0.11820749 -0.04135323 -0.2542613   0.35536114
 -0.52465546 -0.31729311  0.49802907 -0.16331666 -0.22915432  0.95637199
 -0.02104286  0.44340112  0.53486821 -0.13918954 -0.32902691 -0.06487359
  0.06653118 -0.52245121 -0.30632408 -0.64157626 -0.01604705 -0.39519801
 -0.11824273 -0.33382395 -0.70014695  0.38685661  0.43600087  0.84529283
  0.16333756 -0.6386189   0.17398784 -0.57535982 -0.12953469  0.        ]",0.029996695964234682,0.9450009329883731,-4.737709743031934,0.008758682866607163,0.8244572135454442,-0.004534723742214836,"[-0.11265003 -0.68131948 -0.2150971   0.48252195 -0.19961938 -0.05237646
  0.41340502  0.16158823  0.47372417  0.22413366  0.4181249   0.30514187
  0.213558   -0.27466089 -1.34144099 -0.70663387  0.22342665  0.26286222
  0.09959763 -1.34538708  0.05720966  2.51061154  2.54103355  1.29762219
  0.03167794]","[ 1.60897735e-03  8.22717845e-04  3.19694413e-04  6.24237966e-04
 -1.72596036e-05  2.07018494e-04]","[ 0.00479448 -0.0089212  -0.00590061  0.00664907 -0.00046368 -0.00229429
 -0.00729365 -0.00179841 -0.00531083 -0.00767852 -0.00173981 -0.00248265
  0.00270114  0.00594274  0.00628569  0.00158068  0.00761513  0.00208369
 -0.01238789 -0.00131826]",0.0645008638084277,"[ 1.60897735e-03  8.22717845e-04  3.19694413e-04  6.24237966e-04
 -1.72596036e-05  2.07018494e-04]","[ 0.00479448 -0.0089212  -0.00590061  0.00664907 -0.00046368 -0.00229429
 -0.00729365 -0.00179841 -0.00531083 -0.00767852 -0.00173981 -0.00248265
  0.00270114  0.00594274  0.00628569  0.00158068  0.00761513  0.00208369
 -0.01238789 -0.00131826]"
LUMN,"[-0.18529179  0.32337145 -0.04487953 -0.2283136  -0.02988761  0.19302619
  0.25037785 -0.15003511 -0.24965615 -0.34405414  0.40465742  0.49374394
  0.04995845  0.12293462 -0.0559328   0.36901291  0.702217   -0.05093482
  0.02480604 -0.39696665  0.49673532 -0.27389958 -0.17925503  0.23742729
  0.22115109 -0.27128417  0.81744432  0.53316557 -0.46672655  0.70604423
  0.3582796  -0.1269957  -0.0028247  -0.44090042 -0.1466753  -0.32493816
  0.16427154 -0.56187936  0.0577448  -0.04169702 -0.32657894 -0.09583678
 -0.54172214  0.00220649 -0.80654242  0.39057536 -0.00529711  0.17385381
  0.39277383 -0.40499256  0.33634443 -0.26935458 -0.18104097  0.        ]",-0.04442233976973313,1.0170696914827004,-4.756542816202082,0.008595273531161752,0.48241895899811926,0.01837895794870026,"[-0.21824054 -0.24631384  0.11659086  0.28173639  0.20410338 -0.30257745
 -0.13313223  0.01615624  0.70179191  0.49480607  0.01079308  0.47948918
  0.32345813  0.04972233 -0.86874166 -1.66184954 -0.04080877  0.56559958
  0.49270557 -1.59655423  0.18697763  2.38292501  2.75497691  0.9253668
  0.05381164]","[-1.33169573e-03 -4.79684219e-04  1.93020450e-04 -8.99546182e-05
  3.34662591e-04 -1.48209505e-05]","[-0.00037051 -0.00169088 -0.0103337   0.0043206  -0.00373323  0.0048125
 -0.00113588  0.00116731 -0.00194948 -0.00770999  0.00628202 -0.00811269
  0.00329323  0.00048659 -0.00116435  0.00974144  0.00021281  0.01115285
 -0.00547282 -0.00238024]",0.06347422870389346,"[-1.33169573e-03 -4.79684219e-04  1.93020450e-04 -8.99546182e-05
  3.34662591e-04 -1.48209505e-05]","[-0.00037051 -0.00169088 -0.0103337   0.0043206  -0.00373323  0.0048125
 -0.00113588  0.00116731 -0.00194948 -0.00770999  0.00628202 -0.00811269
  0.00329323  0.00048659 -0.00116435  0.00974144  0.00021281  0.01115285
 -0.00547282 -0.00238024]"
LUV,"[ 0.31705428  0.22142442  0.31519709 -0.28017715 -0.33826225  0.40946845
 -0.60763396 -0.41525011  0.27527798  0.0694657   0.24448693 -0.39489547
  0.36205713  0.18131961  0.28440692  0.2498642  -0.79654829  0.22045567
  0.2716204   0.11966414 -0.00465158  0.42524621 -0.53675126  0.18054876
 -0.4917685  -0.03256348 -0.46079627 -0.88225544  0.19505648  0.45744567
 -0.19859002  0.12305361  0.57422509  0.50452233  0.17095275  0.42864846
  0.098469    0.05088585 -0.61276743 -0.32061617 -0.08505894  0.44452551
 -0.03964853 -0.12535022  0.24784906 -0.0807637   0.28764921  0.56307074
 -0.34775494 -0.2176733  -0.08475009 -0.24112582  0.36117553  0.        ]",0.08512366385555253,0.8884958530802171,-4.796804151396025,0.008256090146492192,0.9691346875201521,-0.009986267392197516,"[-0.15147058 -0.67820269 -0.29530164  0.5471656  -0.4471656   0.05095549
  0.67544395  0.19229423  0.1636002  -0.3124121   0.80138327  0.51033974
  0.42056682 -0.28753787 -1.65631077 -0.5385926   0.24607722  0.43254969
 -0.28123892 -1.19307357 -0.15256461  2.75652477  2.65669748  1.11688041
 -0.02661375]",[ 0.00182088  0.00040054  0.00026434  0.00100563 -0.00040984  0.00031306],"[ 0.01367957 -0.01198125  0.00097928  0.00750616  0.00383411 -0.00551536
 -0.00462865 -0.00604077  0.00151986 -0.0027185  -0.00036035  0.00456273
 -0.00084193  0.0025938   0.00020833 -0.00908693  0.00161139 -0.00288569
 -0.00829108  0.00999606]",0.06277920202243421,[ 0.00182088  0.00040054  0.00026434  0.00100563 -0.00040984  0.00031306],"[ 0.01367957 -0.01198125  0.00097928  0.00750616  0.00383411 -0.00551536
 -0.00462865 -0.00604077  0.00151986 -0.0027185  -0.00036035  0.00456273
 -0.00084193  0.0025938   0.00020833 -0.00908693  0.00161139 -0.00288569
 -0.00829108  0.00999606]"
LVS,"[ 0.26098116  0.32602714  0.42757562 -0.1959709  -0.61978277  0.14112732
 -0.07160101 -0.67497897 -0.32667425 -0.44241497  0.31446378  0.33242699
  0.30746913  0.27635823 -0.06111857  0.61324447  0.33124421  0.21441065
 -0.26982639 -0.33726037  0.47742971  0.0334455  -0.26684772  0.21527151
 -0.27109871 -0.45200925  1.23429345  0.65130517 -0.8832866   1.61737067
  0.58565703  0.2761725   0.28330582 -0.53234359 -0.5976619  -0.17257373
  0.27469404 -0.88544863 -0.02187556 -0.47647263 -0.36708879 -0.80940705
 -0.48369437 -0.36540903 -1.40746252  0.63657051  0.40871986  0.88534667
  0.66458427 -0.88375526  0.48706982 -0.76576337 -0.34066474  0.        ]",0.05263175819986221,0.9151920719550974,-5.211575044376225,0.005453078080222817,0.9148062654232111,-0.004451409000240108,"[-0.07923649 -0.67344202 -0.54768687  0.51221755  0.1820297  -0.31873405
  0.30052919  0.20489784  0.69762334  0.38464396  0.10328403  0.29548089
  0.09109784  0.10661839 -1.13737386 -1.24807119 -0.19993452  0.7739777
  0.45389527 -1.52204294 -0.12544169  2.43202065  2.76201819  1.1797574
  0.07936269]","[ 9.11443195e-04 -2.84297217e-04  8.14017912e-04 -2.24689239e-06
  3.87227870e-04  3.68580022e-04]","[-2.26840647e-03 -5.06613521e-03 -9.26962903e-03  9.84219476e-03
 -3.97684748e-05  6.69661263e-04 -1.02739926e-03 -7.24641130e-04
 -4.06964025e-03 -1.53689447e-02  5.61646876e-05 -1.07406532e-02
  2.72496285e-03  8.56245305e-03  6.02421836e-03  1.29240342e-02
  1.07191235e-02  9.76104028e-03 -1.60926942e-02 -6.06926575e-03]",0.06522391100564513,"[ 9.11443195e-04 -2.84297217e-04  8.14017912e-04 -2.24689239e-06
  3.87227870e-04  3.68580022e-04]","[-2.26840647e-03 -5.06613521e-03 -9.26962903e-03  9.84219476e-03
 -3.97684748e-05  6.69661263e-04 -1.02739926e-03 -7.24641130e-04
 -4.06964025e-03 -1.53689447e-02  5.61646876e-05 -1.07406532e-02
  2.72496285e-03  8.56245305e-03  6.02421836e-03  1.29240342e-02
  1.07191235e-02  9.76104028e-03 -1.60926942e-02 -6.06926575e-03]"
LYB,"[ 0.13838639  0.10107684  0.18319627 -0.34711852 -0.52101641  0.13197842
 -0.19216442 -0.53732225  0.23226388 -0.01026736  0.07651446 -0.18902716
  0.30650722 -0.09245859 -0.31723461  0.48012962 -0.41335007  0.074907
  0.07420228 -0.18018799  0.20374164  0.301077   -0.2680434   0.18995234
 -0.33119351 -0.01026347  0.12367243 -0.17541795  0.03421635  0.52463207
  0.12379329  0.47097682  0.40978763  0.04475992 -0.41860741 -0.16501221
  0.07040579 -0.06623678 -0.15544695 -0.18937221 -0.09460934 -0.39935207
 -0.06005938 -0.30959915 -0.5794343   0.30964997  0.25500258  0.46443266
  0.1799305  -0.45066942  0.13230016 -0.36147761 -0.20099441  0.        ]",0.0523869360570452,0.9236358784848638,-5.047773670745292,0.006423618628670297,0.7960259958558977,-0.003876839451483304,"[-0.13267522 -0.57814791 -0.31362082  0.49748259  0.05775007 -0.21470459
  0.57646652  0.08728638  0.09695256 -0.02588184  0.66817365  0.3448591
  0.2707119   0.28970209 -1.50846639 -0.97362732  0.04906977  0.45946866
  0.07890636 -1.30756325 -0.06754931  2.52999906  2.70673149  1.17361231
  0.00614576]",[0.0015988  0.00029078 0.00053213 0.00012074 0.00034919 0.00038039],"[ 8.71813498e-03 -1.15117978e-02 -1.21287623e-03  5.10925943e-03
  2.24351337e-03 -4.26771053e-03 -2.64910778e-03 -5.89428803e-03
  9.01726481e-05 -6.61929048e-03  1.40486109e-05  1.25672771e-03
 -1.40571441e-03  5.94595079e-03 -3.69238714e-04  5.07289989e-03
  3.73387234e-03  1.32284157e-03 -5.74646455e-03 -2.32438329e-04]",0.06342571184627399,[0.0015988  0.00029078 0.00053213 0.00012074 0.00034919 0.00038039],"[ 8.71813498e-03 -1.15117978e-02 -1.21287623e-03  5.10925943e-03
  2.24351337e-03 -4.26771053e-03 -2.64910778e-03 -5.89428803e-03
  9.01726481e-05 -6.61929048e-03  1.40486109e-05  1.25672771e-03
 -1.40571441e-03  5.94595079e-03 -3.69238714e-04  5.07289989e-03
  3.73387234e-03  1.32284157e-03 -5.74646455e-03 -2.32438329e-04]"
LYV,"[ 0.26028274  0.19401416  0.33547126 -0.2707202  -0.28062442  0.25773988
 -0.43677617 -0.47006535 -0.35459631 -0.45672097  0.35265884  0.35328127
  0.27141805  0.37485868  0.37652388 -0.03995212 -0.11195308  0.16761014
  0.16394919 -0.26391836  0.04577207 -0.4008705  -0.20481441  0.29008254
 -0.44732497 -0.43630721  0.49787307 -0.02979582 -0.54847238  0.94459666
 -0.01550544  0.11310692  0.43136036 -0.29270383 -0.02183067  0.20534148
  0.01623639 -0.69530078 -0.21370791 -0.83737186 -0.10959706  0.06756692
 -0.09318909 -0.08347937 -0.49311047  0.3512301   0.40144324  0.77657181
  0.17834077 -0.5192709   0.23658677 -0.50562564  0.1024021   0.        ]",0.04508431639844484,0.9268785178438281,-4.960366805894083,0.007010355921046648,0.9141295785197207,-0.007769827312596483,"[-0.10514018 -0.66468685 -0.25539675  0.39785301 -0.25032419 -0.04432667
  0.26730952  0.21617991  0.74033633  0.35597025  0.09062961  0.3804334
  0.26685107 -0.53928142 -1.0284536  -0.83667397  0.1865311   0.38349942
  0.04280479 -1.44185945  0.26015462  2.43410068  2.53922618  1.20531823
  0.02968169]","[ 7.00508739e-04 -3.42950470e-04  2.36184060e-04  3.51146047e-04
  5.63758490e-05  1.70188279e-04]","[ 3.06771731e-03 -4.42639768e-03 -7.62265601e-03  7.83831420e-03
 -3.31626613e-03  2.57658244e-03 -7.78484430e-03  2.39403379e-03
 -5.50285762e-03 -4.96761277e-03  2.19108531e-06 -2.99430962e-03
  3.72573888e-03  4.54670413e-03  8.79096123e-03 -8.93309598e-06
  6.67059032e-03  6.98073473e-03 -1.45666742e-02 -6.04493809e-05]",0.06502703077505775,"[ 7.00508739e-04 -3.42950470e-04  2.36184060e-04  3.51146047e-04
  5.63758490e-05  1.70188279e-04]","[ 3.06771731e-03 -4.42639768e-03 -7.62265601e-03  7.83831420e-03
 -3.31626613e-03  2.57658244e-03 -7.78484430e-03  2.39403379e-03
 -5.50285762e-03 -4.96761277e-03  2.19108531e-06 -2.99430962e-03
  3.72573888e-03  4.54670413e-03  8.79096123e-03 -8.93309598e-06
  6.67059032e-03  6.98073473e-03 -1.45666742e-02 -6.04493809e-05]"
MA,"[ 0.37552316  0.04225795  0.38117356 -0.29829669 -0.38459718  0.10878919
 -0.66201551 -0.61635526 -0.08409183 -0.34146654  0.13660524  0.0133379
  0.32860328  0.1027524   0.1822384   0.01921407 -0.69316281  0.14533917
  0.11092009 -0.13394928 -0.12072256 -0.0182674  -0.35808949  0.28173201
 -0.72514676 -0.2208179  -0.01835816 -0.42766086 -0.03489851  0.65195992
 -0.1814674   0.33596724  0.48489004  0.14507338  0.02503672  0.28856067
 -0.01376945 -0.41251996 -0.39056911 -0.77804146  0.18910924 -0.27271101
  0.1348592  -0.11160293 -0.14808621  0.15214113  0.44314933  0.73500304
  0.00334586 -0.28221253  0.05898996 -0.38283125  0.08699237  0.        ]",0.09366256704036222,0.8755421880096876,-5.282496317748099,0.00507973432113734,1.025784324887495,-0.0175386037693677,"[-0.07849082 -0.74992463 -0.36428734  0.32587525 -0.29362561  0.05374083
  0.61629233  0.18732732  0.42893526  0.13556925  0.4072318   0.26745752
  0.31928826 -0.33938372 -1.3797772  -0.56713059  0.21365589  0.39373719
 -0.18612573 -1.27627993  0.0676161   2.5661723   2.50246909  1.31988156
 -0.00402843]","[ 1.88221973e-03  5.75931006e-04  3.72524096e-04  5.13095237e-04
 -1.53268938e-06  6.72039942e-05]","[ 0.00941009 -0.00932885 -0.00190397  0.00724675 -0.00048718 -0.00163636
 -0.00792896 -0.00102995 -0.00527989 -0.00357404 -0.00361529  0.00232141
 -0.00029724  0.00487744  0.00668931 -0.0041908   0.00873799  0.00116864
 -0.00976027  0.00324894]",0.06464080481504891,"[ 1.88221973e-03  5.75931006e-04  3.72524096e-04  5.13095237e-04
 -1.53268938e-06  6.72039942e-05]","[ 0.00941009 -0.00932885 -0.00190397  0.00724675 -0.00048718 -0.00163636
 -0.00792896 -0.00102995 -0.00527989 -0.00357404 -0.00361529  0.00232141
 -0.00029724  0.00487744  0.00668931 -0.0041908   0.00873799  0.00116864
 -0.00976027  0.00324894]"
MAA,"[ 0.00887995  0.27369802  0.51625243  0.43542121 -0.37124053  0.38112545
  0.411195   -0.03481304 -0.00876389 -0.00953432  0.32114311 -0.29001333
  0.14129598 -0.25389062  0.36212305  1.06423044  0.21980516  0.25756972
 -0.6878629   0.65647209 -0.07077578  0.45372639 -0.47201979 -0.1143693
 -0.48293073 -0.03238533  0.62156658  0.18913579 -0.71445195  1.21741823
  0.53349455 -0.54910969 -0.50305758  0.03218358 -0.26854768  0.37063628
  0.47546229  0.07556674 -0.00781829  0.11505512  0.02572739 -0.3566032
 -0.46704407 -0.21499601 -0.67593978  0.12270975  0.2553172   0.62878594
  0.13587004 -0.49620055  0.11583535 -0.48816572 -0.20345457  0.        ]",0.006687639988636656,0.9516918898754119,-5.758570780902294,0.0031556184471899238,0.6705491054078714,0.00715406129844515,"[ 0.10548526 -0.21530998 -0.70979562  0.33688125  0.25115454 -0.26701298
 -0.02094297  0.16974239  0.46728299  0.02164606  0.61762503  0.42308229
  0.81368954  0.20039052 -1.78291169 -1.43481516 -0.51430248  1.57201996
 -0.19376618 -1.13534196 -0.22237299  2.48450936  2.79947758  1.14800855
  0.04122394]",[-0.00018594  0.00017366 -0.00015937  0.00029698 -0.00010141  0.00030539],"[ 0.00446036 -0.00589597 -0.002712    0.01752085  0.00506278  0.00529014
  0.00952363 -0.00250884  0.00682672 -0.00834578  0.00364609 -0.00566745
  0.00095607  0.00874651  0.00049231  0.00269925  0.00366995 -0.00252422
 -0.01074725 -0.006763  ]",0.061156386220975696,[-0.00018594  0.00017366 -0.00015937  0.00029698 -0.00010141  0.00030539],"[ 0.00446036 -0.00589597 -0.002712    0.01752085  0.00506278  0.00529014
  0.00952363 -0.00250884  0.00682672 -0.00834578  0.00364609 -0.00566745
  0.00095607  0.00874651  0.00049231  0.00269925  0.00366995 -0.00252422
 -0.01074725 -0.006763  ]"
MAR,"[ 0.09234122  0.04622494  0.27103402 -0.23488197 -0.54366428  0.12100379
 -0.31806376 -0.48174863 -0.09154128 -0.2310945   0.08632411 -0.0723887
  0.33685684  0.01494535  0.07291512  0.35942572 -0.49443267  0.21668873
  0.07992814 -0.07622698 -0.02551283 -0.04642716 -0.200116    0.28107163
 -0.66885693 -0.18789337  0.43648389 -0.23358584 -0.23651536  0.85992673
  0.01676585  0.43282743  0.38326875 -0.15169496 -0.50733417 -0.02851497
  0.03714662 -0.19559215 -0.15305844 -0.55751239  0.10556237 -0.48328269
  0.07406462 -0.39603607 -0.70062021  0.3833399   0.47012936  0.83486668
  0.16462005 -0.61819815  0.10848224 -0.56716225 -0.22766599  0.        ]",0.020422150689703322,0.9509693133084112,-5.098741857289765,0.006104421970127906,0.7514135054937477,-0.0029080101245134308,"[-0.03575906 -0.54088489 -0.41228978  0.45637641 -0.02219702 -0.08808249
  0.38955813  0.14504979  0.32973641  0.15129777  0.53132987  0.28691126
  0.35065482 -0.07359293 -1.51867838 -0.75715351  0.07969343  0.49182326
 -0.07097162 -1.29259532  0.12893783  2.46662892  2.51014767  1.36023638
  0.02406301]",[0.00100087 0.00064353 0.0005002  0.00039016 0.00025113 0.00059361],"[ 5.81269730e-03 -1.01864007e-02 -3.92087401e-03  8.38788169e-03
  9.87915513e-04 -1.48066036e-03 -4.49470585e-03 -2.84520431e-03
 -2.44610487e-03 -5.68181635e-03 -1.39751743e-03  9.29343423e-05
  1.10569701e-03  8.87282867e-03  6.26698031e-03  2.69866234e-03
  7.27550745e-03 -1.28197401e-03 -1.13071433e-02 -4.85456360e-03]",0.06376958884654321,[0.00100087 0.00064353 0.0005002  0.00039016 0.00025113 0.00059361],"[ 5.81269730e-03 -1.01864007e-02 -3.92087401e-03  8.38788169e-03
  9.87915513e-04 -1.48066036e-03 -4.49470585e-03 -2.84520431e-03
 -2.44610487e-03 -5.68181635e-03 -1.39751743e-03  9.29343423e-05
  1.10569701e-03  8.87282867e-03  6.26698031e-03  2.69866234e-03
  7.27550745e-03 -1.28197401e-03 -1.13071433e-02 -4.85456360e-03]"
MAS,"[ 2.45120944e-01  6.06758991e-04  1.44823798e-01 -1.31776534e-01
 -4.37063637e-01  2.81484583e-02 -4.82926110e-01 -4.18994210e-01
  3.43102065e-01  4.85618770e-02  7.55272247e-02 -2.59780034e-01
  2.31237568e-01 -2.57120756e-01 -3.72984590e-01  2.16832033e-01
 -8.10599480e-01  5.84215808e-02 -6.74930541e-02  4.55331917e-02
 -1.42714960e-03  2.83475451e-01 -4.22962124e-01  2.22044286e-01
 -5.44860426e-01  1.97146872e-01 -4.82606289e-01 -6.58685714e-01
  4.67200093e-01 -4.55553193e-02 -1.03233414e-01  3.81238363e-01
  3.68119946e-01  3.93267168e-01 -2.68681975e-02  1.77555693e-01
 -8.00909159e-02  2.20301506e-01 -3.28058367e-01 -1.90067418e-01
  1.58856584e-01 -2.14894512e-01  3.54727041e-01 -9.65013418e-02
  2.50328661e-01 -5.58453281e-02  2.04410199e-01  2.19989903e-01
 -1.12245464e-01  1.05998399e-01 -1.12838761e-01 -1.32459910e-02
  1.03958634e-01  0.00000000e+00]",0.14035008599836438,0.8322292350835649,-5.019941588029355,0.00660491250400248,0.8994395358662564,-0.011906083820501472,"[-1.75996979e-01 -4.44384812e-01 -4.03137763e-01  2.77010686e-01
 -1.17071518e-01  7.82632303e-02  6.84393118e-01  8.86811815e-02
  1.32270848e-02 -1.33548018e-01  6.65236499e-01  3.23779124e-01
  3.79289539e-01  2.51768825e-01 -1.55035237e+00 -7.42657871e-01
  1.45405842e-03  5.34920607e-01 -2.22389069e-01 -1.27359628e+00
 -2.12784471e-02  2.67505982e+00  2.58108005e+00  1.20246150e+00
 -3.44422344e-02]","[ 6.89123498e-04  3.24001915e-04 -7.24864657e-06  4.88019736e-04
 -1.74107937e-04  1.60500598e-04]","[ 1.43887837e-02 -1.26174780e-02  2.94919597e-03  4.42001695e-03
  2.73033645e-03 -4.42259532e-03 -3.55019643e-03 -5.55074363e-03
  1.31205063e-05 -5.36323584e-04 -1.74630302e-03  8.13988147e-03
 -6.52651975e-03  4.64963841e-03 -1.26666820e-03 -2.30499836e-03
  3.13249055e-03 -1.94469016e-03  7.92864503e-04  6.74858517e-03]",0.06341127947867256,"[ 6.89123498e-04  3.24001915e-04 -7.24864657e-06  4.88019736e-04
 -1.74107937e-04  1.60500598e-04]","[ 1.43887837e-02 -1.26174780e-02  2.94919597e-03  4.42001695e-03
  2.73033645e-03 -4.42259532e-03 -3.55019643e-03 -5.55074363e-03
  1.31205063e-05 -5.36323584e-04 -1.74630302e-03  8.13988147e-03
 -6.52651975e-03  4.64963841e-03 -1.26666820e-03 -2.30499836e-03
  3.13249055e-03 -1.94469016e-03  7.92864503e-04  6.74858517e-03]"
MCD,"[-0.08066114  0.10097857 -0.03828181 -0.81183377  0.0236756   0.27069806
 -0.12946867 -0.46996012  0.23672455 -0.17929359  0.26928973  0.09410002
  0.32113723  0.17930611 -0.09632114 -0.05131347 -0.47190807 -0.05942234
  0.85428715 -0.55396945  0.13155585 -0.12763224 -0.22815944  0.52992633
 -0.19133291 -0.18730151 -0.45091547 -0.46004234  0.34289768 -0.04167906
 -0.22602294  0.43888353  0.75340714  0.05881372 -0.04136346 -0.29772863
 -0.18577961 -0.051175   -0.3194865  -0.37136869 -0.10515145  0.62951011
  0.02520399  0.12553312 -0.0787496   0.3194681   0.12110771  0.24068137
 -0.07911325 -0.18297915  0.07147929 -0.09139117  0.11632898  0.        ]",0.07813771854915981,0.8992042516587324,-5.246367678061779,0.005266613734591872,0.5837940570593296,0.007359786104361958,"[-0.19396809 -0.67811061  0.44514281  0.45084756 -0.12316451 -0.35110315
  0.47854688 -0.08142647  0.35321311  0.08325888  0.53912047  0.46705204
  0.20639047 -0.19153385 -1.20006605 -0.81236076  0.60148517 -0.2870797
  0.08393942 -1.33741785  0.25679121  2.59198894  2.4610051   1.13863316
 -0.02931944]",[0.00194696 0.00136712 0.00087999 0.00070181 0.00029434 0.00028046],"[ 0.00899453 -0.00982903 -0.00250625 -0.00200226 -0.00254916 -0.00424311
 -0.0096561  -0.00389497 -0.00122204  0.00046614  0.00486681  0.0057171
  0.00477078 -0.00144953  0.00089091 -0.00149879 -0.00039389  0.00531967
 -0.00229056  0.00695252]",0.06338713686656967,[0.00194696 0.00136712 0.00087999 0.00070181 0.00029434 0.00028046],"[ 0.00899453 -0.00982903 -0.00250625 -0.00200226 -0.00254916 -0.00424311
 -0.0096561  -0.00389497 -0.00122204  0.00046614  0.00486681  0.0057171
  0.00477078 -0.00144953  0.00089091 -0.00149879 -0.00039389  0.00531967
 -0.00229056  0.00695252]"
