,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.83405168 -0.76810795  0.44655927 -0.4512691   0.30715272 -0.25517503
  1.51385067  0.33642567 -0.19013964 -1.24717951 -0.17973483 -0.01636074
 -0.03877369 -0.08800103 -0.17473195  0.39600804 -1.16033169  0.11951584
  0.32147702 -0.79348603  0.46531768 -0.20892841  0.49704488 -0.49916016
 -0.31950086 -0.43694745 -0.80126552  0.65084698  1.21455527 -0.32648162
 -0.73400317  0.26028731  1.83754862 -0.44943807 -0.47050703 -0.03897652
 -0.17037949 -0.17793054  0.80717622  0.81499353  0.41329701 -0.21183289
  0.03206139 -0.05045201  0.85901148 -0.18332504  0.19948168  0.52965923
  0.1623302   0.04214546 -0.15232442  0.03012475  0.52758455  0.        ]",0.2524182076937426,0.692079494622414,-5.3473613913668,0.004760696055097891,-0.07630295437182277,0.016587132373119554,"[ 0.68203053 -0.38994576  0.36176791 -0.33163042  1.09383393 -0.70171755
 -0.82189517 -0.67189209  1.09182724  1.14313188  0.96155651  0.45133348
 -0.33118406 -0.69406077 -2.39060685  0.40206101  0.71267521 -0.42955815
 -0.35958437 -0.69472708  2.23604807  2.01726967  1.80381374 -3.67221398
 -0.06611349]","[ 1.12704013e-03  1.88787609e-03 -2.62086865e-04  9.68759148e-04
 -5.19919956e-04 -1.90852872e-06]","[ 0.00029646 -0.01548968 -0.02035455  0.00663186 -0.00960499  0.01081681
  0.00569739  0.00506881 -0.00477474 -0.00314448  0.00319994  0.00618586
 -0.00104662  0.01185746  0.00146422 -0.00498044  0.00186795 -0.01114969
  0.00233682  0.00091368]",0.060014608498481316,"[ 1.12704013e-03  1.88787609e-03 -2.62086865e-04  9.68759148e-04
 -5.19919956e-04 -1.90852872e-06]","[ 0.00029646 -0.01548968 -0.02035455  0.00663186 -0.00960499  0.01081681
  0.00569739  0.00506881 -0.00477474 -0.00314448  0.00319994  0.00618586
 -0.00104662  0.01185746  0.00146422 -0.00498044  0.00186795 -0.01114969
  0.00233682  0.00091368]"
GRMN,"[ 0.10344864  0.27120788  0.55809625  0.38973846 -0.31206597 -0.36033782
  0.16831776  0.15148651  0.12485714 -0.77974605  1.19405232  0.08408374
  0.75647879 -0.55553874  0.03174003  0.42637968 -0.0907096  -0.30504383
 -0.14637693 -0.17985451  0.65290969  0.35214993 -0.51518467 -0.60449044
  0.07422243 -0.47867597 -0.27840033  0.92818062  0.44744202  0.25161621
  0.31516806  0.40507991  0.79508106  0.60457108 -0.48206473 -0.17708897
 -0.78835157 -0.98111378  1.39288795  1.09225037  0.69083266  0.53495392
  0.35784386  0.36820405  0.37695029  0.757561   -0.2071382   0.49163778
 -0.88495747  0.19786926 -0.14159219  0.70676185 -0.26726931  0.        ]",-0.017120680781876993,0.9682037762391621,-4.796358099886567,0.008259773609410282,0.8398946126606777,-0.002777166902256139,"[ 0.02390319 -0.27027688 -0.69163456 -0.23877486  0.49558423  0.29473222
  0.17332586 -0.46188842  1.47793653 -0.04287468  0.5384584  -0.4490606
  0.13809832 -0.28427286 -1.42274016 -0.46181679  0.68766786  0.03136397
 -0.4108911  -0.70279238  1.40444141  2.83197993  1.82532953 -3.76261747
 -0.03931948]",[ 0.00017167  0.00172957 -0.00110161  0.0003104  -0.00050862 -0.00063015],"[ 0.00755616 -0.0094063  -0.00759192  0.00725923 -0.0111783   0.01116767
 -0.00156409  0.00668978 -0.00079028  0.0066013   0.00144296  0.00941644
  0.00743214  0.01070346  0.0012723  -0.00658011 -0.00197163 -0.01217525
  0.01592244 -0.00967477]",0.06692419469107723,[ 0.00017167  0.00172957 -0.00110161  0.0003104  -0.00050862 -0.00063015],"[ 0.00755616 -0.0094063  -0.00759192  0.00725923 -0.0111783   0.01116767
 -0.00156409  0.00668978 -0.00079028  0.0066013   0.00144296  0.00941644
  0.00743214  0.01070346  0.0012723  -0.00658011 -0.00197163 -0.01217525
  0.01592244 -0.00967477]"
GS,"[-0.02992984 -0.53661956  0.488092    0.29731386  0.29518345 -0.18505453
  0.24670965  0.72401734  0.31930473 -0.3408282   0.66250087 -0.02821092
  0.22916914 -0.09957377  0.41420118  0.28602252 -0.2025536   0.41637628
  0.52446104 -0.17473066  0.72975639  0.13421803  0.55770377  0.43375788
 -0.30833556  0.26677946 -1.51285257  0.62122122  0.38464227  0.3181182
 -0.00507659 -0.69476456  0.37502039 -1.49815603 -0.43597029  0.11687586
 -0.23570164 -0.09162715  0.76057351  0.70741925  0.61820109  0.71994558
 -0.4221483  -0.40340294  0.20489828  0.21168759 -0.6192505  -0.1145997
 -0.32288009 -0.43689574  0.02578166  0.11215246 -0.19721274  0.        ]",0.044120218730123936,0.9012280022027447,-4.39611577667698,0.012325120568378896,0.709546886927432,-0.018033660625929728,"[ 0.26679803 -0.18619908 -0.23907728 -0.56163792  0.14306623  0.43941629
 -0.17048718 -0.38409549  0.87621792  0.29572586  0.64269531  0.3934694
  0.20088026 -0.85287452 -1.59205205 -0.10535443  0.52244111 -0.39942947
 -0.36142264 -0.55709897  2.10569916  2.34322707  1.30606278 -3.09949892
 -0.11349099]","[ 1.04855090e-03 -7.71701126e-04  5.11009754e-05  3.52233177e-04
 -1.32031318e-03 -9.71751684e-04]","[ 4.00539937e-03 -6.68726027e-03 -9.39836263e-03  8.15800284e-03
 -5.29248689e-03  7.77304144e-03  8.74453126e-03  6.02016167e-03
 -3.80144975e-04  9.04457921e-05  1.53280603e-04 -3.54666946e-03
  6.61909226e-03  1.65584845e-03 -6.46959735e-03 -1.65110243e-02
 -6.92930001e-03 -1.10702288e-03  3.44170389e-03 -1.13334937e-02]",0.06368376517133957,"[ 1.04855090e-03 -7.71701126e-04  5.11009754e-05  3.52233177e-04
 -1.32031318e-03 -9.71751684e-04]","[ 4.00539937e-03 -6.68726027e-03 -9.39836263e-03  8.15800284e-03
 -5.29248689e-03  7.77304144e-03  8.74453126e-03  6.02016167e-03
 -3.80144975e-04  9.04457921e-05  1.53280603e-04 -3.54666946e-03
  6.61909226e-03  1.65584845e-03 -6.46959735e-03 -1.65110243e-02
 -6.92930001e-03 -1.10702288e-03  3.44170389e-03 -1.13334937e-02]"
GWW,"[-0.27388191  0.22543044  0.1264352  -0.38239846 -0.36922183  0.09644461
  0.63018825  0.30836105 -0.17267251 -0.2603494   0.36283016  0.34951444
  0.41419955 -0.19591194 -0.13987707  0.6170761  -0.99954996  0.00576192
  0.14312793 -0.35814254  0.18839025 -0.13661384 -0.24973809 -0.36058288
 -0.03654803 -0.47222566 -0.47223581  0.3530447   0.82814224  0.1673471
  0.23810463 -0.09252084  1.20517045 -0.18165782 -0.35286975 -0.02303377
 -0.67139889 -0.8097581   0.81011413  0.59108372  0.56173938  0.27127009
  0.08783428  0.31382591 -0.13766943  0.29567256 -0.30164236 -0.12984808
 -0.46611134  0.24482168  0.08155042  0.29045033 -0.23249582  0.        ]",0.18910018912374074,0.7652346497810827,-4.822916313237529,0.008043296131199208,0.47113811483472745,0.015183691051439371,"[-0.08371129 -0.43328172 -0.06617402  0.44356453  0.60697176 -0.13443156
 -0.47021173 -0.10694406  0.64581337  0.52628925  0.63338314  0.03405856
 -0.13409714 -0.17754341 -2.12927455  0.22591378  0.74302121 -0.26919392
 -0.66936084 -0.55763808  1.93024006  2.5649764   1.54543637 -3.63038076
 -0.04976838]","[-3.32259836e-04  1.50428085e-04 -1.28243869e-04 -4.03265476e-04
 -1.33737469e-04 -4.63590850e-05]","[ 0.00588934 -0.0123639  -0.01120734  0.0065602  -0.01713618  0.00901785
  0.00023123  0.01000759 -0.00133015  0.001082    0.00430382 -0.00039062
  0.00406088  0.00858955 -0.00282246 -0.00262717  0.00054306 -0.00347873
  0.00565271 -0.01075687]",0.06251676835266744,"[-3.32259836e-04  1.50428085e-04 -1.28243869e-04 -4.03265476e-04
 -1.33737469e-04 -4.63590850e-05]","[ 0.00588934 -0.0123639  -0.01120734  0.0065602  -0.01713618  0.00901785
  0.00023123  0.01000759 -0.00133015  0.001082    0.00430382 -0.00039062
  0.00406088  0.00858955 -0.00282246 -0.00262717  0.00054306 -0.00347873
  0.00565271 -0.01075687]"
HAL,"[-0.36272711 -0.25125836  0.52724427 -0.02086116  0.33414287 -0.03150822
  0.91942869  0.72507606 -0.04922975 -0.82695705  0.27653797  0.22077935
  0.26872037 -0.14746894  0.10309694  0.57931927 -0.67015031  0.16626593
  0.39684259 -0.82319379  0.63187296 -0.08294459  0.48677174 -0.19072783
 -0.18704647 -0.14639754 -1.36895556  0.78958547  0.82022098 -0.24418458
 -0.23284219 -0.40221216  1.33161826 -0.71896641 -0.57885671 -0.42734051
 -0.44241645 -0.41741429  1.07933124  0.62253444  0.58373532  0.12054214
  0.11369271 -0.05465676  0.73173515 -0.02494591 -0.45890636  0.11478517
 -0.1916723  -0.18840681  0.0168432   0.15700534  0.23924369  0.        ]",0.1841983980810354,0.7622642804887184,-5.211949629315155,0.005451035821826654,0.3843117441066242,0.006697273608944208,"[ 0.36975925 -0.33772456  0.05244904 -0.30429045  0.57269153 -0.05083193
 -0.6742087  -0.49367773  1.04562555  0.87519707  0.7747337   0.197323
 -0.11661251 -0.55248058 -2.0818842   0.0684525   0.70584485 -0.51769469
 -0.10847945 -0.66349189  2.09386883  2.09839682  1.6399555  -3.37177897
 -0.11089158]","[ 1.71170161e-03  7.55570683e-04  2.16525820e-04  7.42309001e-04
 -5.26694040e-04 -9.72876743e-05]","[ 0.00168364 -0.01398922 -0.01543902  0.00767014 -0.00871998  0.01030376
  0.00369888  0.00701323 -0.00211006  0.00061875  0.00592457  0.00218083
  0.00644784  0.00327882 -0.00502631 -0.01036798 -0.00297762 -0.00690193
  0.00578159 -0.00449562]",0.06233976241558719,"[ 1.71170161e-03  7.55570683e-04  2.16525820e-04  7.42309001e-04
 -5.26694040e-04 -9.72876743e-05]","[ 0.00168364 -0.01398922 -0.01543902  0.00767014 -0.00871998  0.01030376
  0.00369888  0.00701323 -0.00211006  0.00061875  0.00592457  0.00218083
  0.00644784  0.00327882 -0.00502631 -0.01036798 -0.00297762 -0.00690193
  0.00578159 -0.00449562]"
HAS,"[ 0.35816184 -0.43442531  0.47263517  0.67097598  0.31672246 -0.47753391
 -0.16684357  0.74491647  0.60446743 -0.71933681  1.15153569 -0.07631471
  0.59497439 -0.25629595  0.56793663  0.30332503 -0.15277527  0.38936052
  0.33193425  0.11744411  1.27437514  0.51309649  0.53653778  0.39278139
 -0.20941323  0.17416568 -1.56715935  0.74756912  0.19008569  0.57494185
  0.17998553 -0.69586571  0.50881552 -1.6037449  -0.4096261   0.3103629
 -0.54010349 -0.22396248  1.48960317  1.29685511  0.8267793   1.28640644
 -0.3342019  -0.3903143   0.2671653   0.48035467 -0.68142771  0.22881351
 -0.68277622 -0.50544206 -0.14192116  0.42240868 -0.35486024  0.        ]",-0.18897941257625958,1.1285068277765258,-5.186106830661496,0.005593741862663754,1.0888199902803548,-0.035002671617564395,"[ 0.04456925 -0.05888375 -0.50637988 -0.91384409  0.01129327  0.83970291
  0.23474276 -0.77392739  1.33281923  0.02091041  0.63157219  0.0233778
  0.33415671 -0.84646684 -1.47893952 -0.12553131  0.52573644 -0.1983484
 -0.27088068 -0.83374167  1.81610407  2.57654712  1.54258034 -3.28180066
 -0.11779151]","[-1.37117056e-03 -6.19532159e-04 -3.35380572e-04  7.98864575e-05
 -3.62955166e-04 -9.56675818e-05]","[ 0.00593858 -0.00558819 -0.00761528  0.00851543 -0.00676699  0.01124697
  0.0106564   0.00882135  0.00379199  0.00301785 -0.00252248 -0.00175031
  0.00884679  0.0045906  -0.00579751 -0.02222322 -0.01123617 -0.00748281
  0.00899626 -0.01693249]",0.06493253970516581,"[-1.37117056e-03 -6.19532159e-04 -3.35380572e-04  7.98864575e-05
 -3.62955166e-04 -9.56675818e-05]","[ 0.00593858 -0.00558819 -0.00761528  0.00851543 -0.00676699  0.01124697
  0.0106564   0.00882135  0.00379199  0.00301785 -0.00252248 -0.00175031
  0.00884679  0.0045906  -0.00579751 -0.02222322 -0.01123617 -0.00748281
  0.00899626 -0.01693249]"
HBAN,"[ 0.07655872  0.21746556  0.61714739 -0.29294507  0.15943631  0.06161341
  0.39115085  0.38172889  0.2275957  -0.56209025  0.5222876   0.58849204
  0.35333666 -0.21441303  0.11543311  0.71766791 -0.72703268 -0.03853186
  0.42425887 -0.69046806  0.58063518  0.45280204 -0.08221448 -0.37753718
 -0.15674584 -0.23915363 -1.16275821  0.62481539  0.42122221 -0.01030079
  0.0862719  -0.43669418  0.98854205 -0.06405246 -0.4260248  -0.23583609
 -0.96461925 -0.89522059  1.3253179   0.44608702  0.75984496  0.26523816
  0.33044645 -0.17067271  0.85616845  0.20411064 -0.42633137  0.12413531
 -0.2433271  -0.36961509  0.13719323  0.30847667  0.25268383  0.        ]",0.2094467526485097,0.7433938206341776,-4.931611196741362,0.007214869337640948,0.8136157132121965,-0.0028748934433328165,"[ 9.25446091e-02 -7.61411488e-01  1.02986998e-02 -4.53884395e-03
  2.83023177e-01  9.01637601e-02 -5.74971491e-02 -4.29322135e-01
  8.94957396e-01  7.17963201e-01  3.71763385e-01 -1.91936706e-02
  1.53522947e-02 -2.63396743e-01 -2.03481135e+00 -1.73770103e-03
  8.83804822e-01 -5.28226654e-01 -2.41444909e-01 -4.54446209e-01
  1.52761840e+00  2.49737506e+00  1.74237603e+00 -3.47087333e+00
 -1.04105271e-01]",[ 0.00036216 -0.00011075 -0.00017124 -0.00062708 -0.00021992 -0.00083997],"[ 0.00418662 -0.01167032 -0.01234463  0.00577822 -0.01555074  0.00823506
 -0.00263695  0.00679344  0.0038539   0.00139505  0.00409074  0.0029315
  0.00884831  0.0054772  -0.00535286 -0.00765913 -0.00762221 -0.00529124
  0.00882337 -0.00305578]",0.06433342445858874,[ 0.00036216 -0.00011075 -0.00017124 -0.00062708 -0.00021992 -0.00083997],"[ 0.00418662 -0.01167032 -0.01234463  0.00577822 -0.01555074  0.00823506
 -0.00263695  0.00679344  0.0038539   0.00139505  0.00409074  0.0029315
  0.00884831  0.0054772  -0.00535286 -0.00765913 -0.00762221 -0.00529124
  0.00882337 -0.00305578]"
HBI,"[ 0.01937909  0.58098158  0.50396597  0.65936215 -0.3695856   0.01718712
 -0.35001195  0.59926497 -0.23038048 -0.19467436  0.62923697 -0.00386434
  0.44893033 -0.18378188  0.20882213  0.39201926  0.72037261 -0.26748633
 -0.24901837 -0.43113147  0.19317274 -0.0644855   0.02875858 -0.23327979
  0.13282469  0.06779405 -0.03625024  0.77572348 -0.07549896  0.19435625
  0.30422082 -0.13820757  0.10944884  0.37594915 -0.53322005 -0.77040409
 -0.2527183  -0.60382331  0.79368015  0.15300072  0.21620458  0.0448365
  0.31146659  0.34500576  0.30659318  0.47184478 -0.36198189  0.13592965
 -0.58898878  0.08696819 -0.0849776   0.27745776 -0.25985742  0.        ]",0.0016189696745300233,0.9642870368626107,-4.2881340800154915,0.013730521464136626,0.7577353705101416,0.009957098106554745,"[-0.06153005 -0.05003835 -0.825096    0.0191544  -0.04392593  0.84693361
 -0.17869164  0.0961085   0.78548253  0.11041988  0.531613    0.02812738
  0.0602755  -0.57326672 -1.02738557 -0.99305217  0.51168753  0.13742044
 -0.23862512 -0.48421124  1.74915958  2.29405646  1.52673193 -3.12545563
 -0.0175855 ]",[0.00464076 0.00187961 0.00134878 0.0015906  0.00015641 0.00094647],"[ 0.00908925 -0.0088119  -0.00379747  0.00677442 -0.00219964  0.00576023
 -0.00520887  0.00405313 -0.00055777  0.00923828  0.00800262  0.00553385
  0.00676474 -0.00301218 -0.00227748 -0.00319169 -0.00361059 -0.00785513
  0.00426415 -0.00699964]",0.06679444152723248,[0.00464076 0.00187961 0.00134878 0.0015906  0.00015641 0.00094647],"[ 0.00908925 -0.0088119  -0.00379747  0.00677442 -0.00219964  0.00576023
 -0.00520887  0.00405313 -0.00055777  0.00923828  0.00800262  0.00553385
  0.00676474 -0.00301218 -0.00227748 -0.00319169 -0.00361059 -0.00785513
  0.00426415 -0.00699964]"
HCA,"[-0.1888176  -0.35885347  0.60405668  0.03121354  0.02915235  0.0847908
  0.33650244  0.71369694  0.15979817 -0.61582448  0.4507513   0.29623454
  0.37825324  0.10822551  0.31265666  0.63676537 -0.87549325  0.3558137
  0.3502425  -0.48171376  0.68677536  0.21395942  0.47529241 -0.13087972
 -0.29349036 -0.14334392 -1.36352474  0.74696653  0.58775665  0.12845962
  0.18682224 -0.77022687  1.30764872 -1.40418252 -0.31534171  0.26763902
 -0.78636844 -0.47063901  1.48416942  1.02929195  0.82579438  0.85646091
 -0.11309491 -0.17707075  0.28571811  0.17442938 -0.53990668  0.11229406
 -0.42309373 -0.2795669  -0.03991308  0.26405199 -0.07002216  0.        ]",0.16444357104308935,0.7878548387131067,-5.409184527612539,0.004475288197681251,0.5542695166723305,-0.00509303895133514,"[ 0.3713959  -0.39465324 -0.25889979 -0.09819641  0.16938533  0.32868627
 -0.3364492  -0.48309482  0.91562047  0.67738479  0.62910026  0.27212537
 -0.08632982 -0.6297689  -2.13833893  0.30517456  0.70420383 -0.41384734
 -0.27790368 -0.62761453  1.92252805  2.23657546  1.68654393 -3.34440393
 -0.10615745]",[ 0.00130629  0.0008484  -0.00030548  0.00055449 -0.00064289 -0.00054747],"[ 0.00247443 -0.01025123 -0.01219525  0.00687253 -0.01356976  0.01125947
  0.0064186   0.01211262  0.00542606  0.0011962   0.00280779 -0.00514941
  0.00627692  0.00628008 -0.00699942 -0.01282003 -0.00713566 -0.00799924
  0.00525368 -0.01518494]",0.06229841260485514,[ 0.00130629  0.0008484  -0.00030548  0.00055449 -0.00064289 -0.00054747],"[ 0.00247443 -0.01025123 -0.01219525  0.00687253 -0.01356976  0.01125947
  0.0064186   0.01211262  0.00542606  0.0011962   0.00280779 -0.00514941
  0.00627692  0.00628008 -0.00699942 -0.01282003 -0.00713566 -0.00799924
  0.00525368 -0.01518494]"
HD,"[-0.12012616  0.07613098  0.34872796  0.04214495 -0.25834618 -0.0612163
  0.4486363   0.28963078 -0.22440755 -0.89877882  0.52271858  0.42889891
  0.55529149 -0.15717127 -0.04229606  0.59822441 -0.78919079  0.11785837
 -0.34949181 -0.50139665  0.8611316   0.14880695  0.0760647  -0.59627846
  0.13081796 -0.48354546 -0.69290982  0.64856437  0.5276736  -0.2486425
  0.08493719 -0.13962492  1.5523172  -0.31529978 -0.16141982 -0.0933569
 -0.91971894 -0.59670131  1.6735923   1.09873627  0.63520113  0.66557997
  0.38673005  0.49603239  0.26736784  0.17744539 -0.31382144  0.48142187
 -0.64805905  0.23434867 -0.17229207  0.54822256 -0.01526662  0.        ]",0.1559329386045051,0.8089819116671773,-5.05472178324459,0.006379141299462352,0.6214000888060293,0.0032812438314326533,"[ 3.96881834e-02 -3.03313183e-01 -3.54466278e-01  6.21281843e-02
  4.88170331e-01  5.06886022e-02 -3.51063471e-01 -3.79073907e-01
  1.21872314e+00  6.83159831e-01  5.44665556e-01 -1.82036813e-01
 -2.35406642e-01 -3.27817327e-01 -1.97430092e+00  2.01588256e-01
  5.08544647e-01  6.12089416e-04 -1.86594768e-01 -9.32406378e-01
  1.66548522e+00  2.44858779e+00  1.98576351e+00 -3.73674082e+00
 -6.44365849e-02]","[-2.00362142e-04  7.42792958e-04 -1.64020291e-04 -4.98249167e-04
 -6.72732689e-05 -1.74903534e-04]","[ 0.00549724 -0.01220089 -0.01109051  0.00736849 -0.01438422  0.01198557
  0.00206401  0.01203258  0.00316585  0.00469968  0.00836985 -0.00023552
  0.00448931  0.00713473 -0.00038943 -0.00649485 -0.00303928 -0.01268626
  0.01231188 -0.01031004]",0.06421770297407219,"[-2.00362142e-04  7.42792958e-04 -1.64020291e-04 -4.98249167e-04
 -6.72732689e-05 -1.74903534e-04]","[ 0.00549724 -0.01220089 -0.01109051  0.00736849 -0.01438422  0.01198557
  0.00206401  0.01203258  0.00316585  0.00469968  0.00836985 -0.00023552
  0.00448931  0.00713473 -0.00038943 -0.00649485 -0.00303928 -0.01268626
  0.01231188 -0.01031004]"
HES,"[ 0.03095603  0.07593307  0.79828844 -0.53965819  0.37516148  0.16611451
  0.79784145  0.23070866  0.34733144 -0.88364599  0.38573511  0.54919668
  0.25667272 -0.28017807 -0.08911809  0.76045657 -1.075124   -0.0854055
  0.43700957 -0.86665179  0.51217694  0.45171085 -0.01704465 -0.59896902
 -0.22537631 -0.50284027 -1.2220902   0.79200525  0.74284688 -0.18130249
 -0.0480475  -0.28666879  1.54359751  0.00762188 -0.32975941 -0.02494072
 -1.16612517 -0.94395902  1.4554737   0.71398264  0.92290275  0.28941221
  0.39714113 -0.17202888  1.01244114  0.11720162 -0.31299426  0.27086373
 -0.18200389 -0.32654259  0.15536562  0.39577592  0.46066028  0.        ]",0.2251161239235278,0.7145677577639168,-5.157448289534295,0.005756369549495672,0.7690492524172802,-0.004415871729005463,"[ 0.27914922 -1.00563969  0.2386313  -0.01394439  0.42704603 -0.32878016
 -0.02953144 -0.65874068  1.04785042  0.92402724  0.47977341  0.02125882
 -0.09869639 -0.17967728 -2.31761903  0.18020971  0.92135446 -0.62296666
 -0.23017856 -0.40993929  1.55084102  2.35860996  1.87590347 -3.60228478
 -0.10945694]","[ 5.64562664e-04  6.80647617e-04  1.14568674e-04  1.19821742e-04
 -1.06997267e-04  8.69069018e-05]","[ 2.20154638e-03 -1.36816440e-02 -1.53479038e-02  5.46085080e-03
 -1.85960756e-02  1.03175216e-02 -1.51796135e-03  7.68191328e-03
  4.25202251e-03 -1.63242625e-03  3.53636281e-03  3.81398769e-03
  7.29521709e-03  1.08676864e-02 -5.49788770e-03 -6.91200144e-03
 -5.46814807e-03 -6.53095727e-03  1.31176266e-02 -2.51968592e-05]",0.06376975462130416,"[ 5.64562664e-04  6.80647617e-04  1.14568674e-04  1.19821742e-04
 -1.06997267e-04  8.69069018e-05]","[ 2.20154638e-03 -1.36816440e-02 -1.53479038e-02  5.46085080e-03
 -1.85960756e-02  1.03175216e-02 -1.51796135e-03  7.68191328e-03
  4.25202251e-03 -1.63242625e-03  3.53636281e-03  3.81398769e-03
  7.29521709e-03  1.08676864e-02 -5.49788770e-03 -6.91200144e-03
 -5.46814807e-03 -6.53095727e-03  1.31176266e-02 -2.51968592e-05]"
HIG,"[ 1.25538764e-02  4.18377744e-01  4.83188187e-01 -5.76860942e-01
 -5.03752410e-01  1.81207825e-01  1.14250559e-01 -1.83678327e-01
 -1.21595605e-01 -4.47513403e-01  3.67619577e-01  8.38362443e-01
  3.57611263e-01 -4.82982448e-02 -1.10050680e-01  6.86383514e-01
 -9.38298826e-01 -1.79573380e-01 -2.71412934e-01 -5.97304751e-01
  3.79368007e-01  4.22275761e-01 -5.08648937e-01 -8.81501246e-01
  1.61867614e-01 -5.88085352e-01 -2.83884296e-01  3.60262400e-01
  1.72590844e-01 -1.94179091e-01  2.67884205e-01 -3.82026885e-02
  1.17901537e+00  5.73572430e-01  5.16881864e-02  2.34423863e-02
 -1.24626793e+00 -9.72638558e-01  1.50523334e+00  5.35584098e-01
  5.60679750e-01  3.82245837e-01  6.46986711e-01  3.55406423e-01
  4.07909964e-01  1.40933243e-01 -9.59590279e-02  3.86574290e-01
 -3.63121211e-01  9.29888989e-02 -9.85998214e-04  4.99117502e-01
  1.82998738e-01  0.00000000e+00]",0.11577631803770534,0.8413492343198277,-4.98186024701657,0.006861286989672093,0.7510652462547256,0.0058668573673430965,"[-0.02668056 -0.87762393 -0.20729923  0.62381319  0.27567322 -0.0864749
  0.09562015 -0.09065961  0.7389102   0.75026689  0.11086535 -0.11222833
 -0.21787013 -0.11344251 -2.01682109  0.14882156  0.74975179 -0.08173893
 -0.41821067 -0.55090403  1.25077067  2.67134007  2.02052425 -3.78336052
 -0.04189068]",[ 0.00035206 -0.00026644 -0.00043752 -0.00140265 -0.00014037 -0.00176034],"[ 0.00724419 -0.01006796 -0.00937362  0.00418936 -0.02048497  0.00709594
 -0.00665862  0.00920656  0.007228    0.0039782   0.00813461 -0.0001102
  0.0035196   0.00845915 -0.00040357  0.00195343 -0.00542227 -0.00949227
  0.01164642 -0.00370235]",0.06516037400107694,[ 0.00035206 -0.00026644 -0.00043752 -0.00140265 -0.00014037 -0.00176034],"[ 0.00724419 -0.01006796 -0.00937362  0.00418936 -0.02048497  0.00709594
 -0.00665862  0.00920656  0.007228    0.0039782   0.00813461 -0.0001102
  0.0035196   0.00845915 -0.00040357  0.00195343 -0.00542227 -0.00949227
  0.01164642 -0.00370235]"
HII,"[-0.54306026  0.04865662  0.49550679 -0.79058859  0.20322249  0.22477813
  1.52172897  0.07829854 -0.13782425 -0.8491418   0.17758571  0.52591452
  0.23239321 -0.40092911 -0.43524837  0.715112   -1.30994053 -0.31131192
  0.24390016 -0.96082815  0.14751543 -0.13153743 -0.47507316 -0.85038994
 -0.04916996 -0.8142993  -0.75776034  0.72074934  1.43921688 -0.49415754
 -0.28250827  0.39756062  1.85469546  0.6197543  -0.42995244 -0.40064271
 -0.84624158 -0.95362833  0.85599896  0.55611542  0.58293016 -0.2577666
  0.52707716  0.33287153  0.58836625 -0.0397921  -0.14686467  0.06704888
 -0.14811443  0.21836718  0.1932084   0.39336178  0.37894719  0.        ]",0.3533419053709679,0.5982048404109274,-5.111818262649374,0.006025117711310025,0.20807628740169926,0.02406333485356936,"[ 3.47885991e-01 -8.14773357e-01  4.81985857e-01  2.83575687e-01
  9.71630518e-01 -9.61409583e-01 -6.09212079e-01 -3.98808159e-01
  1.03294619e+00  1.05206455e+00  6.73948010e-01 -3.83725386e-02
 -2.83753325e-01  1.39547929e-03 -2.46187643e+00  2.38094941e-01
  9.34784079e-01 -5.19464577e-01 -4.36159721e-01 -5.12880044e-01
  1.79251659e+00  2.47498481e+00  1.78581441e+00 -3.91925458e+00
 -7.67581078e-02]",[ 0.00063561  0.00202314 -0.00051746 -0.00048211 -0.00033727 -0.00073431],"[ 0.0010117  -0.01735426 -0.01867762  0.00608617 -0.01835914  0.01065555
 -0.0027971   0.00624959 -0.00509379 -0.00189642  0.00643825  0.00713744
  0.00311522  0.01303667 -0.00229411  0.00067282  0.00496248 -0.00451772
  0.01456487  0.00372592]",0.06235780203318152,[ 0.00063561  0.00202314 -0.00051746 -0.00048211 -0.00033727 -0.00073431],"[ 0.0010117  -0.01735426 -0.01867762  0.00608617 -0.01835914  0.01065555
 -0.0027971   0.00624959 -0.00509379 -0.00189642  0.00643825  0.00713744
  0.00311522  0.01303667 -0.00229411  0.00067282  0.00496248 -0.00451772
  0.01456487  0.00372592]"
