,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.07921223 -1.14758311  0.11966158  0.20512531  0.27570641  0.08159661
 -0.07255707 -0.648834    0.24839202  0.57970741  0.22017995  0.3931931
 -0.08462531 -0.55040869 -0.64734616 -1.3406116   0.55242492  0.53618565
  0.75635739 -0.58408395 -0.41245744  1.14239513  0.11692278  0.59182321
 -0.22334622 -0.16079886 -0.61811208  0.72444127  0.07602319  0.23495255
  0.60233757  0.2325855  -0.62404705 -0.21659319 -0.04370743  0.23432024
  1.0749545   0.37412451  0.08633965 -0.03321247  0.37113121 -0.05495015
 -0.02896697  0.29037021 -0.17983292 -0.09121109 -0.20730672 -0.01428788
  0.22668078 -0.07626541  0.02990276  0.1819844   0.18245038  0.        ]",-0.144931160215718,1.0990747139291468,-4.836664283034124,0.007933473785823581,0.6604014907153865,-0.031565156694047795,"[ 0.26890588 -0.00447265 -0.19480952 -0.33616751 -0.34467589 -0.54714661
  0.71737882  0.79340936  0.24456799  0.43608651  0.15056393 -0.11100872
 -0.3341705  -1.09430079  0.56275314  0.01733966 -0.17630562 -1.35133961
 -0.61365381  1.72351207  1.52383083  2.09983944 -0.33773936 -2.43194513
 -0.06516096]",[ 0.0003933  -0.00155518  0.00040408  0.00028541 -0.00087746 -0.00028975],"[ 0.01019198 -0.01319295 -0.00294813  0.0023559   0.01058841 -0.00718556
  0.00715545  0.00447484 -0.00373977  0.00280571 -0.005525   -0.00942474
  0.01004293  0.00091044 -0.00278011  0.01168359 -0.00494975 -0.00028134
  0.01011285 -0.00215946]",0.06526826574136772,[ 0.0003933  -0.00155518  0.00040408  0.00028541 -0.00087746 -0.00028975],"[ 0.01019198 -0.01319295 -0.00294813  0.0023559   0.01058841 -0.00718556
  0.00715545  0.00447484 -0.00373977  0.00280571 -0.005525   -0.00942474
  0.01004293  0.00091044 -0.00278011  0.01168359 -0.00494975 -0.00028134
  0.01011285 -0.00215946]"
INCY,"[ 0.22338457  0.2033214   0.50658319 -0.32996284 -0.45311293 -0.29642131
 -0.27030798 -0.09087718 -0.15682267 -0.64788947  0.28104887  0.02310134
  0.03130193  0.28382068  0.33009091  0.28328222  0.21634659 -0.07397665
 -0.51072548  0.04432865 -0.2500771   0.15447621 -0.56244095 -0.36020895
  0.12382384 -0.51772516 -0.03779983 -0.09433859 -0.5511891  -0.23310961
 -0.61160116 -0.33174183 -0.03924692  0.09104346  0.4926859  -0.18064868
  0.22236564 -0.11157232  0.10752505 -0.37354346  0.25578715 -0.44141573
  0.00944656 -0.06085629 -0.06113211  0.1662241   0.0608154   0.18057436
 -0.1345069  -0.04658379 -0.03713555 -0.12820568 -0.16736319  0.        ]",0.10875231289941878,0.8535462381259872,-4.88283437736281,0.007575511710228873,0.9511063632974849,-0.0094112973162454,"[-8.15809569e-05 -8.18254511e-01 -3.65389793e-01  1.42976135e-01
  2.18787408e-01  3.30050167e-01  2.22724855e-01 -1.41931088e-01
  8.18419592e-01  3.66389940e-01  3.23789495e-01  4.01397850e-01
 -4.35970282e-01 -1.20723319e+00 -1.02240929e+00  2.15182312e-02
  2.41842216e-01  2.79287386e-01 -1.03163702e+00  9.51389014e-01
  1.57035752e+00  2.28440860e+00 -1.28536755e-01 -2.82877965e+00
  1.94742558e-03]","[-4.46044303e-04 -6.30266479e-05  5.84342074e-05 -2.10399256e-04
  2.23790751e-04  1.47115861e-04]","[ 2.23806910e-03 -1.26565724e-03 -6.63418878e-03  1.07739818e-02
 -8.46821850e-03  4.82956426e-03 -7.93752651e-03 -2.64840236e-03
  4.10027733e-05 -2.58421378e-03  3.83355103e-04 -3.75911267e-03
  5.21936204e-03 -1.15711422e-04  3.53163980e-03  3.46830611e-03
 -4.46955709e-03  3.98455781e-04 -6.44456336e-03  1.69888213e-03]",0.06184848898503808,"[-4.46044303e-04 -6.30266479e-05  5.84342074e-05 -2.10399256e-04
  2.23790751e-04  1.47115861e-04]","[ 2.23806910e-03 -1.26565724e-03 -6.63418878e-03  1.07739818e-02
 -8.46821850e-03  4.82956426e-03 -7.93752651e-03 -2.64840236e-03
  4.10027733e-05 -2.58421378e-03  3.83355103e-04 -3.75911267e-03
  5.21936204e-03 -1.15711422e-04  3.53163980e-03  3.46830611e-03
 -4.46955709e-03  3.98455781e-04 -6.44456336e-03  1.69888213e-03]"
INTC,"[-0.3176003  -0.60002306 -0.00247373  0.56801172 -0.04261307 -0.07882152
 -0.46941774 -0.95497549  0.57400501  0.30406023  0.46272848  0.65581701
  0.1558863   0.17030642 -0.35125698 -0.73726719  0.91728102  0.04033949
  0.09994277 -0.22416407 -0.1856935   0.49525643  0.00990869  0.52210846
 -0.62849723 -0.30916502 -0.42743314 -0.21541853  0.32988021  0.21057252
  0.35284686  0.229632   -0.9057105  -0.18709035 -0.13978847  0.88523093
  0.14693199 -0.22063266  0.46805303  0.34516324  0.43934754 -0.63157817
  0.03522363 -0.12797828 -0.25611098  0.35110975 -0.12930306 -0.20275915
 -0.11599437 -0.04290538 -0.08368318 -0.43196238  0.16719639  0.        ]",-0.13410288915501004,1.1037655788867486,-4.983848517458823,0.006847658448657063,0.43138197597899003,-0.0047676367551297335,"[ 0.11560299  0.38992843 -0.4812432  -0.24274301 -0.40498912 -0.39689151
  1.28541375  0.45081029  0.3795221   0.42966169 -0.04145634  0.04985491
 -0.69160726 -1.06078984  0.31987441 -0.27169335  0.11719679 -0.52122744
 -0.70976626  1.11187034  1.65769225  2.119452   -0.37331619 -2.20052512
 -0.04516077]",[-0.00183629 -0.00107649  0.00048489 -0.00068596  0.00024027  0.00051824],"[ 0.00894488 -0.01234578  0.00168877  0.00220328 -0.00123673  0.00298275
  0.00583722  0.00622886 -0.00696896  0.00783122 -0.00606089 -0.00906974
  0.00301043 -0.00489574 -0.00343826  0.00681545 -0.00735522 -0.0022696
 -0.00650004  0.00565068]",0.06526777989120316,[-0.00183629 -0.00107649  0.00048489 -0.00068596  0.00024027  0.00051824],"[ 0.00894488 -0.01234578  0.00168877  0.00220328 -0.00123673  0.00298275
  0.00583722  0.00622886 -0.00696896  0.00783122 -0.00606089 -0.00906974
  0.00301043 -0.00489574 -0.00343826  0.00681545 -0.00735522 -0.0022696
 -0.00650004  0.00565068]"
INTU,"[ 0.09411218 -0.00338356  0.02985342  0.69266479 -1.03181095 -0.06793321
 -0.19498396 -0.58087198  0.61242074 -0.15466757  0.26203257  0.36976662
  0.22678264  0.44389444 -0.30072059  0.72721255  0.3096063   0.08436466
  0.02303968  0.32471377 -0.34186175  0.07577303 -0.68542839 -0.02282131
 -0.4514844  -0.16035513 -0.23256536 -0.25084799 -0.19325904  0.06300219
 -0.86899982 -0.62438682 -0.47180261  0.74793751 -0.09512247  0.17568863
  0.22199345 -0.4124639   0.68051584 -0.37711441 -0.13306011 -0.30597562
 -0.08848191  0.38300365 -0.65655602  0.74809839 -0.7042449  -0.91304511
  0.1806583  -0.16157573 -0.2497725  -0.26856819  0.44662317  0.        ]",0.05759051573631884,0.9109053593346036,-5.1358995284612705,0.005881758315873857,0.8269143267800418,-0.008706324024076355,"[-0.22399246  0.26177963 -1.23853356  0.3740222   0.12591992 -0.13067134
  1.01673558 -0.11589232  0.34744273  0.46937271  0.27511081  0.30080889
 -0.86355344 -0.43601233 -1.09091938 -0.03397616  0.41419613 -0.0572654
 -1.18327393  1.03847474  1.73985573  2.45570889 -0.45429841 -2.61559088
 -0.02003767]",[-0.00026523 -0.0009861   0.00060045 -0.00050793  0.00040129  0.00023304],"[ 0.00515279 -0.0058606   0.00119526  0.01016091 -0.00827539  0.00675074
 -0.0084211  -0.00127747 -0.00308361  0.00087592  0.00239912 -0.00676688
  0.00157635 -0.00611978 -0.00913413  0.00179381 -0.00498994 -0.01206624
 -0.00817748  0.01893642]",0.06285547457944796,[-0.00026523 -0.0009861   0.00060045 -0.00050793  0.00040129  0.00023304],"[ 0.00515279 -0.0058606   0.00119526  0.01016091 -0.00827539  0.00675074
 -0.0084211  -0.00127747 -0.00308361  0.00087592  0.00239912 -0.00676688
  0.00157635 -0.00611978 -0.00913413  0.00179381 -0.00498994 -0.01206624
 -0.00817748  0.01893642]"
IP,"[ 0.05347086  0.09701178 -0.07693301  0.81063335 -0.57985271  0.15787995
 -0.35825412 -0.49597537  0.11452143 -0.14972709 -0.17535868  0.53702663
  0.25656025  0.47069272  0.4451617   0.50555104  0.38428783  0.08834447
 -0.1698402   0.39081566 -0.10163041 -0.06202284 -0.38847606 -0.2436786
 -0.41930181 -0.12413101 -0.28797959 -0.7009193   0.08731738 -0.24029151
 -0.19348501 -0.6581453  -0.57551347  0.65946243 -0.2639558   0.62041248
 -0.40641239 -0.06642179  0.67924588 -0.11839512  0.57091799 -0.54221142
  0.17613218 -0.07821951 -0.53412675  0.69793163 -0.22438158 -0.34813701
 -0.05275021  0.10047381 -0.26235352 -0.41706633  0.11294116  0.        ]",0.08544654815521613,0.8846029279526264,-5.3368946226740555,0.004810786846587236,0.7878701931593901,-0.003944361530977563,"[-0.31430044  0.42101723 -0.94237249  0.24150889 -0.27172184 -0.07096929
  0.68490427  0.24985524  0.28025049  0.93590834  0.29580362  0.16131313
 -0.56112559 -1.15868305 -1.13392143  0.03501543  0.46329475  0.22389668
 -1.05237243  0.77865278  1.79932695  2.23776256 -0.26178523 -2.57200352
 -0.02727114]","[ 2.91706884e-04 -3.54482276e-04  2.32234506e-04  2.15494284e-04
 -1.47542163e-04 -3.49648087e-05]","[ 0.0075807  -0.00833051  0.00419489  0.00734349 -0.00868461  0.01225924
 -0.0067543   0.00211292 -0.00527406  0.00340172  0.00138747 -0.00300555
 -0.00049251 -0.00380702 -0.00588077  0.00051584  0.00326109 -0.00961921
 -0.01089089  0.00861124]",0.061905702132826236,"[ 2.91706884e-04 -3.54482276e-04  2.32234506e-04  2.15494284e-04
 -1.47542163e-04 -3.49648087e-05]","[ 0.0075807  -0.00833051  0.00419489  0.00734349 -0.00868461  0.01225924
 -0.0067543   0.00211292 -0.00527406  0.00340172  0.00138747 -0.00300555
 -0.00049251 -0.00380702 -0.00588077  0.00051584  0.00326109 -0.00961921
 -0.01089089  0.00861124]"
IPG,"[-0.03822425  0.01047095  0.42171066  0.44989162 -0.75206821 -0.34757112
 -0.41822143 -0.39817865  0.01684755 -0.3068272   0.08938262  0.20576668
  0.16609846  0.31577811 -0.13228619  0.60678227  0.16184425  0.13794152
  0.01485273  0.07475804 -0.1586137   0.12021607 -0.53563368 -0.02486128
 -0.41577573 -0.15401287 -0.1352078  -0.27738071 -0.53449365 -0.25735116
 -0.84827224 -0.47978672 -0.0343747   0.58452478  0.32606207  0.06801589
  0.22218279 -0.37152423  0.58302147 -0.53447575 -0.16462884 -0.29384086
 -0.47405296  0.04536514 -0.3301517   0.01895598 -0.23798165 -0.31417554
  0.05922467  0.0121556   0.01505809 -0.05151912  0.30712362  0.        ]",0.04436884712945169,0.9170594316155951,-4.9101004723548085,0.007371747637314823,0.6997786620136461,-0.0017949236794658511,"[ 0.11187437 -0.098899   -1.01498011  0.07401711  0.11415607  0.23208311
  0.64372572  0.10047091  0.48127572  0.50554537  0.29021457  0.21787955
 -0.75179759 -0.67582934 -1.12592842  0.10539925  0.36285724 -0.13100407
 -0.96320989  0.95641133  1.68994169  2.36315614 -0.37275399 -2.55026451
 -0.01027414]",[-0.00068499 -0.00155425  0.00076773 -0.00069962  0.00040015  0.0001039 ],"[ 0.00294346 -0.00352968 -0.00097008  0.0103432  -0.00875733  0.00661792
 -0.00999147 -0.00139012 -0.00224739 -0.00195591  0.00036173 -0.00376167
 -0.00071613 -0.007397   -0.00047365  0.00102893 -0.00121675 -0.00418954
 -0.00290983  0.01476726]",0.06240166890573115,[-0.00068499 -0.00155425  0.00076773 -0.00069962  0.00040015  0.0001039 ],"[ 0.00294346 -0.00352968 -0.00097008  0.0103432  -0.00875733  0.00661792
 -0.00999147 -0.00139012 -0.00224739 -0.00195591  0.00036173 -0.00376167
 -0.00071613 -0.007397   -0.00047365  0.00102893 -0.00121675 -0.00418954
 -0.00290983  0.01476726]"
IPGP,"[ 0.29224196  0.7035345   0.58367836 -0.24033037  0.09742653 -0.3219561
  0.06498453  0.02842789 -0.46882849 -0.75280937 -0.56432531 -0.41489167
  0.27759001  0.18874759  0.45619761  0.85991556 -0.52067392 -0.29128933
 -0.08407074 -0.02775702  0.16347817 -0.74627283 -0.07964247 -0.55557603
  0.13635398 -0.3266083   0.32109968 -0.11206247 -0.83748443 -0.84078643
 -0.50111668 -0.04807291  0.87028195 -0.39690309  0.23418938 -0.57574054
 -0.13015963  0.28842951 -0.34746719 -0.21068147 -0.49203405  0.37226749
 -0.10899486 -0.04139135  0.58788241 -0.57713752  0.29692026  0.38624599
  0.03645467 -0.14223619  0.21021609  0.45744053 -0.29219974  0.        ]",0.24124358964114762,0.721501638281666,-4.879216059107177,0.007602971972570363,1.0172576925589143,0.0009232509192647655,"[-0.1286376  -0.8579486  -0.01572123 -0.17081342  0.3213336   0.26920037
 -0.07980722 -0.05465698  0.50318965  0.73716643  1.02569103  0.26284101
 -0.48654716 -1.20298129 -1.92239366  0.22946486  0.83538835  0.09095289
 -0.93256273  0.35978831  2.27098997  2.02922952 -0.1742457  -2.88578935
  0.03240995]",[ 0.00080707 -0.00025469  0.00057261  0.00057219  0.00032283  0.00058106],"[ 2.24339036e-04  2.35202183e-05 -9.04516891e-03  1.34016893e-02
 -1.17054484e-02  8.34052834e-03 -8.80147642e-03 -3.69809982e-03
  3.98266345e-03  1.06380293e-03  1.17535569e-03  1.00396424e-02
 -5.59152818e-03  2.22078987e-03  3.40086699e-03  1.11643817e-03
 -3.87885085e-03  8.90741073e-03  7.66137645e-03 -7.46004014e-03]",0.05935648033810757,[ 0.00080707 -0.00025469  0.00057261  0.00057219  0.00032283  0.00058106],"[ 2.24339036e-04  2.35202183e-05 -9.04516891e-03  1.34016893e-02
 -1.17054484e-02  8.34052834e-03 -8.80147642e-03 -3.69809982e-03
  3.98266345e-03  1.06380293e-03  1.17535569e-03  1.00396424e-02
 -5.59152818e-03  2.22078987e-03  3.40086699e-03  1.11643817e-03
 -3.87885085e-03  8.90741073e-03  7.66137645e-03 -7.46004014e-03]"
IQV,"[ 0.25768479 -0.53254942  0.31150684 -0.24054904 -0.43370746 -0.36194512
 -0.27015902 -0.2776802   0.2524418  -0.19242865  1.04806108  0.39965779
 -0.34152984 -0.00463439 -0.06998649 -0.58546033  0.96252131  0.15774084
 -0.29067424 -0.03866023 -0.63295053  1.03123495 -0.64273526  0.19320527
 -0.12313324 -0.67038792 -0.52207796 -0.10894839  0.01849882  0.27618467
 -0.30452567 -0.22059334 -0.7619935   0.09797199  0.42636001  0.27511045
  0.67299246 -0.09623014  0.27092614 -0.14470519  0.64259574 -0.8764658
 -0.02494599 -0.10230108 -0.44906778  0.76153067 -0.389902   -0.16036452
 -0.24828959 -0.05611182 -0.28615208 -0.45113903 -0.09229045  0.        ]",-0.11724409256112284,1.0865061461912244,-4.439146105978539,0.011806015302771216,0.9840586036466799,-0.03130657562701554,"[ 0.07120635 -0.60636781 -0.44329618 -0.02849492  0.15935088  0.09857567
  0.56146332  0.00677227  0.96299109 -0.01546685 -0.30569373  0.43201342
 -0.24785193 -1.10150186  0.14397406 -0.33311473 -0.24418076 -0.13071764
 -1.00217318  1.62866983  1.14985063  2.41262868 -0.26964678 -2.59297061
 -0.04223137]",[-0.00211045 -0.00106057 -0.00020542 -0.00134911 -0.0001386  -0.00012272],"[ 4.90455401e-03 -6.40777801e-03 -2.65119836e-03  5.40303716e-03
 -1.04442653e-05 -1.53371439e-03 -1.17259544e-03 -1.01275973e-03
 -4.38925997e-03 -3.08171268e-03 -3.47625911e-03 -1.28382271e-02
  1.15893980e-02 -1.87735602e-03  3.15890388e-04  4.63220345e-03
 -6.61828159e-03 -7.73237190e-03 -1.07907799e-02  3.83576758e-03]",0.06533314102979744,[-0.00211045 -0.00106057 -0.00020542 -0.00134911 -0.0001386  -0.00012272],"[ 4.90455401e-03 -6.40777801e-03 -2.65119836e-03  5.40303716e-03
 -1.04442653e-05 -1.53371439e-03 -1.17259544e-03 -1.01275973e-03
 -4.38925997e-03 -3.08171268e-03 -3.47625911e-03 -1.28382271e-02
  1.15893980e-02 -1.87735602e-03  3.15890388e-04  4.63220345e-03
 -6.61828159e-03 -7.73237190e-03 -1.07907799e-02  3.83576758e-03]"
IRM,"[ 0.05266214 -1.10754479 -0.40884237  0.81800063  0.01185913  0.31835635
  0.07190813 -0.12683752  0.21135904  0.87443211  0.09159442  0.8830669
 -0.11950134 -0.6916058  -0.27783013 -1.08137725  0.64812217  0.85652847
  1.04776849 -0.08839062 -0.50944905  1.28692175 -0.26714047  0.09425179
 -0.37516496 -0.03163011 -0.85035607 -0.28527187  0.50181667  0.14422255
  0.53170368 -0.49134402 -0.78973126  0.79640159 -0.45579325  0.6562513
  0.32976083  0.34003913  0.46407598 -0.29773232  0.78175829 -0.19189255
  0.21335368  0.27401833 -0.88154836  0.53435233 -0.32315135 -0.380291
  0.18030549  0.25891247 -0.21135986 -0.17316876  0.33829785  0.        ]",-0.14138597380032814,1.1091999727733886,-5.084592308217584,0.006191410763120335,0.7870932565071401,-0.03697418705551875,"[-0.18193064  0.69941572 -0.58322321 -0.15825218 -0.41331543 -0.36752056
  0.29524829  0.87946734 -0.03964878  0.85093381 -0.0171831  -0.23472947
  0.02989932 -1.06191174  0.3464655   0.03052426 -0.19287806 -1.29711167
 -0.85268569  1.90494873  1.42625161  2.31395473 -0.28920326 -2.66504642
 -0.0877268 ]","[-1.02179027e-03 -1.08681823e-03  3.27569192e-04 -8.40683101e-04
 -8.01187724e-05 -1.83203492e-04]","[ 1.24623492e-02 -1.45927276e-02  5.90824734e-03 -1.25242598e-03
  9.79205095e-03  2.95095887e-05  5.16240566e-04  3.94241664e-03
 -5.90798546e-03 -9.96473977e-04 -1.26744527e-04 -6.67579756e-03
  8.18587432e-03  2.78203832e-03 -6.24787784e-03  3.73647030e-03
  6.91256819e-03 -1.11633919e-02  3.92568701e-03  5.33817291e-03]",0.06477184917569746,"[-1.02179027e-03 -1.08681823e-03  3.27569192e-04 -8.40683101e-04
 -8.01187724e-05 -1.83203492e-04]","[ 1.24623492e-02 -1.45927276e-02  5.90824734e-03 -1.25242598e-03
  9.79205095e-03  2.95095887e-05  5.16240566e-04  3.94241664e-03
 -5.90798546e-03 -9.96473977e-04 -1.26744527e-04 -6.67579756e-03
  8.18587432e-03  2.78203832e-03 -6.24787784e-03  3.73647030e-03
  6.91256819e-03 -1.11633919e-02  3.92568701e-03  5.33817291e-03]"
ISRG,"[-0.23236365 -1.34172651 -0.08094382 -0.03601216  0.50051482 -0.00900525
 -0.0695059  -0.30565421  0.28674723  0.85158947  0.48398226  0.61121337
 -0.49828003 -0.77987427 -0.69290802 -1.57248845  0.72661735  0.41071915
  0.91004661 -0.59606708 -0.52487723  1.39231457  0.27391619  1.03982756
 -0.270954   -0.23327671 -0.68286735  0.19104085  0.33330921  0.39603263
  0.79424803  0.66761512 -0.64522143  0.05729042  0.10817767  0.51414717
  0.61591182 -0.06924961  0.0634245   0.27734363  0.42572603 -0.21234042
 -0.26603353 -0.11454759 -0.24025241 -0.11315275 -0.04392826  0.07022865
 -0.05834141  0.20472376  0.02458186 -0.14201522  0.2228131   0.        ]",-0.24776907985219462,1.2158342499820445,-4.9236688748542505,0.0072724003146397076,0.5132688670477331,-0.029336847328741818,"[ 0.25064999  0.01885494  0.18638292 -0.46319372 -0.35271079 -0.38233158
  0.46658876  0.83895757  0.19833637  0.34516998 -0.24467425  0.05496184
 -0.03266998 -1.00787917  0.8455043  -0.26200494 -0.22261234 -1.49240809
 -0.62713666  1.90007215  1.47568292  2.13442636 -0.47840472 -2.27868123
 -0.06966096]","[-6.03484586e-04 -1.91355858e-03  9.83734435e-04 -8.50704137e-04
 -1.67222486e-04  4.24063391e-05]","[ 0.01104105 -0.01376057 -0.00150982 -0.00216545  0.01054397 -0.00730797
  0.01239454  0.00479622 -0.00294967  0.0014925  -0.00788957 -0.00673286
  0.00636956  0.00076249  0.00036874  0.00712934 -0.00176127 -0.00042911
  0.00476107  0.00115317]",0.06602090707080414,"[-6.03484586e-04 -1.91355858e-03  9.83734435e-04 -8.50704137e-04
 -1.67222486e-04  4.24063391e-05]","[ 0.01104105 -0.01376057 -0.00150982 -0.00216545  0.01054397 -0.00730797
  0.01239454  0.00479622 -0.00294967  0.0014925  -0.00788957 -0.00673286
  0.00636956  0.00076249  0.00036874  0.00712934 -0.00176127 -0.00042911
  0.00476107  0.00115317]"
IT,"[ 0.43339435  0.47695702  0.14300252 -0.40670353 -0.63056709 -0.07093551
 -0.11197419  0.39865109 -0.30764585 -0.73327257  0.26375622  0.05007332
 -0.17709958  0.46470719  0.80406998  0.74032292  0.17447192 -0.17237712
 -0.68933601  0.59354335 -0.41512632  0.0381429  -0.68402776 -0.63074387
  0.30076693 -0.58747095  0.00382201 -0.68612548 -0.22297004 -0.23890749
 -0.64115469 -0.60810202 -0.01566062  0.55432869  0.37343194 -0.03227603
 -0.45740499 -0.2244802   0.11335558 -0.31835755  0.47001043 -0.61253241
  0.22761733 -0.24101846 -0.29875918  0.67753519  0.04751456  0.06253159
 -0.34659594  0.11853322 -0.24331996 -0.4696802  -0.28634478  0.        ]",0.05768576935797613,0.9089757735259919,-5.383134386056145,0.004593401848043766,1.1528628511624923,-0.012263300789846056,"[-0.43795675 -0.74876313 -0.30039827  0.46708191  0.26543201  0.50124996
 -0.30643178 -0.28518188  0.82331561  0.4806655   0.2841356   0.71188439
 -0.20677968 -1.32110858 -1.54519457 -0.06108048  0.38489479  0.78376094
 -1.41774213  0.95479695  1.62890843  2.34980145 -0.10228893 -3.03576878
  0.00891641]",[0.00064586 0.00085743 0.00012899 0.00047796 0.00015865 0.00053065],"[ 0.00230186 -0.00038352 -0.00389546  0.00991672 -0.01263873  0.00997004
 -0.01094862 -0.00480195  0.00093037 -0.00449474  0.00344715  0.00070767
  0.00216268  0.0027334   0.00153361 -0.00302883  0.00172562 -0.00433719
 -0.01546153  0.00144879]",0.06031379387047908,[0.00064586 0.00085743 0.00012899 0.00047796 0.00015865 0.00053065],"[ 0.00230186 -0.00038352 -0.00389546  0.00991672 -0.01263873  0.00997004
 -0.01094862 -0.00480195  0.00093037 -0.00449474  0.00344715  0.00070767
  0.00216268  0.0027334   0.00153361 -0.00302883  0.00172562 -0.00433719
 -0.01546153  0.00144879]"
ITW,"[ 0.30622017  0.22921249  0.34763087  0.04760443 -0.48901129 -0.10697803
 -0.30579093 -0.08193302 -0.35922423 -0.60911824  0.07087899  0.14637517
  0.06008547  0.40189112  0.6840592   0.34477647  0.32606578  0.09380119
 -0.51636812  0.278891   -0.24956104  0.15050461 -0.59080743 -0.61201835
  0.05091703 -0.46598617 -0.15797096 -0.41587039 -0.31439678 -0.35680492
 -0.39303521 -0.69884085 -0.20384585  0.27272428  0.25323579  0.11910448
 -0.02587102  0.16630862  0.27686376 -0.4151621   0.62293598 -0.61143904
  0.18093456 -0.15837055 -0.25954229  0.44279838  0.04158376  0.16645703
 -0.17647597  0.04999032 -0.16014843 -0.2334515  -0.25278252  0.        ]",0.019065366115388147,0.9504041879135366,-5.2173687048724275,0.005421576141054423,1.0306865635057851,-0.012788572547329116,"[-0.15870986 -0.48730361 -0.58019107  0.19193105  0.03542657  0.30726726
  0.10583327  0.05199328  0.75681429  0.62798298  0.32806546  0.36290619
 -0.3573077  -1.47503505 -1.13323597  0.09096244  0.24287944  0.44302133
 -1.09094236  0.95628934  1.55915248  2.24426144 -0.04870425 -2.8646324
 -0.01056655]","[ 7.35420485e-05 -2.07813577e-04 -9.29186094e-05  4.60232637e-04
 -1.42342333e-04  1.08443199e-04]","[ 0.00354442 -0.00352501 -0.00229318  0.00978655 -0.00830835  0.0086002
 -0.01036835 -0.00160685 -0.00239658 -0.00231183  0.00145007 -0.00337877
  0.00496436  0.00030859  0.00139438  0.00173237  0.00132019 -0.00318105
 -0.00860777 -0.00088328]",0.061356959499559854,"[ 7.35420485e-05 -2.07813577e-04 -9.29186094e-05  4.60232637e-04
 -1.42342333e-04  1.08443199e-04]","[ 0.00354442 -0.00352501 -0.00229318  0.00978655 -0.00830835  0.0086002
 -0.01036835 -0.00160685 -0.00239658 -0.00231183  0.00145007 -0.00337877
  0.00496436  0.00030859  0.00139438  0.00173237  0.00132019 -0.00318105
 -0.00860777 -0.00088328]"
IVZ,"[ 0.15757882 -0.23586469  0.32343017 -0.17317326 -0.45080377 -0.21966706
 -0.42387604 -0.12170189 -0.09978707 -0.29095055  0.63184869  0.1694478
 -0.33327259  0.19777202  0.16554672 -0.09657077  0.57700384  0.04479136
 -0.50178465  0.18406688 -0.38585155  0.74768949 -0.38663875  0.16985576
 -0.02751745 -0.43625419 -0.32909093 -0.15572606  0.01124156  0.05942385
 -0.24590833 -0.21704325 -0.43847779  0.23720783  0.49189495  0.25809458
  0.33465947 -0.14245003  0.31734177 -0.13230466  0.56566204 -0.79454702
 -0.24437901 -0.3351712  -0.29475808  0.47564118 -0.21366757  0.02881505
 -0.29412028  0.07556712 -0.21567945 -0.38299468 -0.12516265  0.        ]",-0.05588646145045971,1.0236611374656974,-4.81455120799513,0.008110861350930204,0.8878867580120879,-0.018221022912546993,"[ 0.03183946 -0.54359635 -0.44415052  0.10504308 -0.00281357  0.29598951
  0.28720088  0.1220006   0.83779015  0.16096719 -0.07489376  0.54951099
 -0.31762212 -1.16501917 -0.53165504 -0.1601672  -0.04248256  0.22835572
 -1.06561668  1.2825238   1.34012107  2.31364432 -0.22242769 -2.5759359
 -0.02453228]","[ 4.34166476e-05  2.84985610e-04  7.22293962e-07  3.27979354e-04
 -3.14735510e-04  1.97820387e-04]","[ 0.00447505 -0.00529413 -0.00347024  0.00720018 -0.00464406  0.00262884
 -0.00289204 -0.00086242 -0.00363467 -0.00265262 -0.00330485 -0.0079379
  0.00546511 -0.00322959  0.00153069  0.00113559 -0.00103687 -0.0054635
 -0.01034315  0.00207031]",0.06356667703357942,"[ 4.34166476e-05  2.84985610e-04  7.22293962e-07  3.27979354e-04
 -3.14735510e-04  1.97820387e-04]","[ 0.00447505 -0.00529413 -0.00347024  0.00720018 -0.00464406  0.00262884
 -0.00289204 -0.00086242 -0.00363467 -0.00265262 -0.00330485 -0.0079379
  0.00546511 -0.00322959  0.00153069  0.00113559 -0.00103687 -0.0054635
 -0.01034315  0.00207031]"
